# FilmMeasure spectrum v1.0
# Timestamp: 1686967265 Fri Jun 16 22:01:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.802280 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.508756,0.008189,11819.799459,1599.496183,9834.398305,0.457586
458.239714,0.491258,0.007889,11896.620470,1731.833662,10208.101385,0.457484
458.594445,0.496585,0.007957,11930.498180,1691.905298,10132.538425,0.457378
458.949138,0.481374,0.007712,11799.457130,1716.862806,10285.904410,0.457271
459.303791,0.484137,0.007594,12232.766030,1726.843680,10598.899629,0.457161
459.658407,0.502625,0.007914,12424.161197,1741.812714,10425.366653,0.457048
460.012983,0.477975,0.007459,12268.813408,1734.328539,10733.447247,0.456933
460.367521,0.499331,0.007710,12736.591834,1729.338709,10724.329999,0.456816
460.722021,0.496938,0.007729,12631.026097,1761.767179,10681.013905,0.456696
461.076481,0.489911,0.007669,12298.095027,1691.905298,10514.447225,0.456573
461.430904,0.489483,0.007613,12455.660088,1714.367397,10651.367834,0.456448
461.785287,0.491906,0.007637,12415.160222,1654.454753,10557.821940,0.456321
462.139632,0.499042,0.007620,12770.266816,1621.983714,10708.373201,0.456191
462.493938,0.487216,0.007645,12194.455422,1669.437031,10450.498533,0.456059
462.848205,0.506531,0.007976,12532.128229,1754.284823,10397.944132,0.455924
463.202434,0.476848,0.007659,11668.287732,1674.430513,10182.919028,0.455787
463.556624,0.478657,0.007617,11774.590085,1629.478178,10228.701202,0.455647
463.910774,0.496855,0.007932,11935.014566,1624.481945,10038.590529,0.455505
464.264887,0.493456,0.007804,12088.482482,1636.971953,10219.546164,0.455360
464.618960,0.487668,0.007718,11874.030606,1564.503221,10125.666698,0.455213
464.972994,0.493867,0.007754,12183.185578,1609.491407,10274.465942,0.455064
465.326990,0.476855,0.007544,11914.689639,1651.957440,10356.798733,0.454912
465.680946,0.496965,0.007587,12752.307797,1604.493948,10671.892795,0.454758
466.034864,0.501871,0.007735,12882.460607,1736.823340,10708.373201,0.454601
466.388743,0.493516,0.007433,12936.283159,1579.502049,10870.125848,0.454442
466.742582,0.480587,0.007012,13748.023686,1761.767179,11825.057826,0.454281
467.096383,0.491394,0.007269,13725.718290,1819.109298,11589.810610,0.454117
467.450145,0.492802,0.007409,13207.342233,1704.385003,11111.228150,0.453951
467.803867,0.489897,0.007358,13249.860907,1736.823340,11202.091174,0.453782
468.157551,0.487702,0.007447,12909.374341,1741.812714,10958.886900,0.453611
468.511195,0.502173,0.007690,12981.120303,1704.385003,10738.005620,0.453438
468.864801,0.493727,0.007628,12547.866562,1621.983714,10519.013708,0.453262
469.218367,0.491275,0.007510,12812.910605,1669.437031,10783.580149,0.453084
469.571894,0.500436,0.007649,12720.874166,1552.002082,10514.447225,0.452904
469.925382,0.487272,0.007456,12311.607546,1434.396958,10393.373110,0.452722
470.278830,0.488858,0.007646,12135.842177,1549.501623,10235.567023,0.452537
470.632240,0.494269,0.007647,12271.066059,1474.451954,10230.989853,0.452350
470.985610,0.500571,0.007846,12106.526197,1471.949099,9983.562177,0.452161
471.338941,0.482645,0.007648,12077.203954,1684.416562,10306.490918,0.451970
471.692232,0.486364,0.007622,12016.283823,1514.487100,10155.441329,0.451777
472.045485,0.490038,0.007712,11806.238249,1416.866639,9896.381598,0.451581
472.398698,0.492391,0.007573,12180.931498,1369.265083,10146.280694,0.451383
472.751871,0.497101,0.007818,12050.131694,1489.467456,9976.681836,0.451183
473.105006,0.485689,0.007476,12237.272464,1449.419912,10317.926351,0.450981
473.458101,0.498244,0.007566,12698.417394,1464.440068,10461.920401,0.450776
473.811156,0.484415,0.007387,12821.886656,1671.933810,10851.910684,0.450569
474.164172,0.501093,0.007499,13120.029626,1506.982019,10744.842865,0.450359
474.517149,0.493590,0.007417,13413.112195,1761.767179,11165.753722,0.450148
474.870086,0.472955,0.006904,13386.288268,1582.001585,11519.607861,0.449934
475.222983,0.474111,0.006825,13921.899902,1699.393349,11958.331780,0.449718
475.575841,0.495145,0.007119,14211.284679,1669.437031,11743.673144,0.449500
475.928660,0.499371,0.007100,14446.877158,1626.980100,11831.837651,0.449280
476.281439,0.492712,0.006940,14597.843165,1644.465041,12089.219313,0.449057
476.634178,0.487294,0.006711,14939.264599,1589.499730,12467.642822,0.448833
476.986878,0.477820,0.006665,14846.213457,1776.729847,12631.760083,0.448607
477.339538,0.487764,0.006609,15525.316782,1681.920164,12939.257777,0.448379
477.692158,0.478699,0.006460,15439.178767,1661.946235,13071.485790,0.448150
478.044739,0.471004,0.006391,15209.292306,1674.430513,13060.284579,0.447918
478.397280,0.475344,0.006393,15269.000574,1552.002082,12979.611006,0.447685
478.749781,0.476581,0.006416,15607.003161,1731.833662,13255.066763,0.447449
479.102243,0.473324,0.006268,15891.546412,1689.409129,13559.057508,0.447212
479.454665,0.479656,0.006419,15858.480014,1754.284823,13380.311859,0.446973
479.807047,0.474550,0.006280,15862.889168,1649.460050,13485.349785,0.446732
480.159389,0.477151,0.006322,16067.813689,1749.296207,13601.479589,0.446488
480.511691,0.476932,0.006178,16505.666191,1669.437031,13949.361269,0.446243
480.863954,0.481599,0.006193,17028.254000,1791.689792,14274.274526,0.445996
481.216177,0.472160,0.005974,17315.433600,1799.168745,14758.273434,0.445746
481.568359,0.471888,0.006049,17028.254000,1836.553325,14525.321719,0.445495
481.920502,0.487432,0.006116,17799.226261,1771.742593,14725.013241,0.445242
482.272605,0.476833,0.005953,18105.287293,1961.046567,15291.832249,0.444986
482.624668,0.485688,0.006068,18151.170373,1903.802927,15068.409886,0.444729
482.976691,0.480480,0.005918,18411.051754,1871.430319,15411.179526,0.444470
483.328674,0.473764,0.005768,18600.921970,1856.484840,15751.147207,0.444209
483.680617,0.481982,0.005941,18631.466145,1978.460711,15554.742423,0.443947
484.032520,0.482810,0.005863,19102.398563,1978.460711,15907.695625,0.443682
484.384383,0.480340,0.005844,18936.766859,1943.628771,15830.538523,0.443417
484.736205,0.472000,0.005656,19137.259557,1893.843474,16227.050601,0.443149
485.087988,0.474560,0.005614,19618.481082,1901.313176,16541.551789,0.442881
485.439731,0.478930,0.005636,20125.289202,2025.709306,16838.070732,0.442610
485.791433,0.479822,0.005517,21015.981843,2075.415753,17539.541063,0.442339
486.143095,0.481562,0.005283,22933.175200,2172.258455,19052.992418,0.442065
486.494717,0.485200,0.004601,30276.449551,2627.666916,24929.344189,0.441790
486.846299,0.473793,0.004156,34739.198907,2957.808718,29197.128264,0.441514
487.197840,0.467894,0.004059,35431.803530,3097.863797,30116.667548,0.441236
487.549341,0.474177,0.004036,36844.159251,3102.773955,30910.434883,0.440956
487.900802,0.474371,0.004060,36982.521637,3335.692472,31040.555566,0.440675
488.252223,0.472619,0.004134,34771.672237,2898.771026,29227.488939,0.440392
488.603603,0.474403,0.004308,32700.688853,2876.621583,27408.366650,0.440107
488.954943,0.469685,0.004387,30849.002700,2765.789629,26086.328240,0.439821
489.306243,0.469957,0.004614,28337.717632,2714.019508,23969.610072,0.439533
489.657502,0.462216,0.004734,25697.765089,2429.962763,22045.091092,0.439243
490.008721,0.469155,0.005001,23802.078831,2184.666105,20130.347489,0.438952
490.359899,0.460653,0.005052,22696.935504,2283.861533,19534.309228,0.438659
490.711037,0.476805,0.005332,22031.371723,2092.806025,18363.735093,0.438365
491.062134,0.471231,0.005337,21348.064713,2038.138694,17974.869868,0.438069
491.413191,0.472890,0.005449,20816.226892,2048.080871,17476.046158,0.437771
491.764208,0.468826,0.005316,21178.785142,1995.871208,17893.977778,0.437472
492.115183,0.476785,0.005429,21072.424293,1916.250559,17519.837294,0.437171
492.466119,0.471214,0.005436,20546.898291,1938.651587,17267.942720,0.436869
492.817013,0.468290,0.005349,20913.940179,1985.922799,17668.676222,0.436566
493.167867,0.474761,0.005482,20811.883758,2045.595437,17375.300186,0.436261
493.518681,0.462052,0.005300,20651.167862,1995.871208,17646.793024,0.435954
493.869453,0.467501,0.005365,20835.770656,2030.681283,17616.153738,0.435646
494.220185,0.463947,0.005319,20707.640086,1985.922799,17613.965091,0.435336
494.570877,0.465003,0.005333,20753.248701,2000.844967,17611.776428,0.435025
494.921527,0.460561,0.005250,20709.811997,1921.229088,17705.873848,0.434713
495.272137,0.466729,0.005380,20755.420462,2065.476831,17552.676141,0.434399
495.622707,0.474115,0.005456,20857.485296,1998.358125,17375.300186,0.434083
495.973235,0.464862,0.005295,20879.199253,1936.162882,17681.805343,0.433766
496.323722,0.468145,0.005374,20551.243204,1863.957918,17281.090840,0.433448
496.674169,0.459270,0.005287,20546.898291,2013.278064,17592.077703,0.433128
497.024575,0.466560,0.005322,21050.716166,2025.709306,17760.567589,0.432806
497.374940,0.460178,0.005209,21228.704604,2055.536726,18125.666026,0.432483
497.725264,0.467959,0.005305,21313.343559,2025.709306,17915.842629,0.432159
498.075547,0.457410,0.005170,21174.444170,2028.195332,18158.438228,0.431833
498.425789,0.476724,0.005427,21397.973866,2033.167161,17679.617198,0.431506
498.775991,0.464240,0.005277,21076.765843,1990.897152,17819.625384,0.431177
499.126151,0.465076,0.005301,20970.390546,1970.997953,17692.745821,0.430847
499.476270,0.460057,0.005208,21083.278121,1966.022409,17950.823112,0.430515
499.826349,0.458592,0.005197,20970.390546,1941.140216,17896.164334,0.430182
500.176386,0.456038,0.005153,21076.765843,1973.485614,18073.223445,0.429848
500.526382,0.452170,0.005137,21124.521247,2142.472615,18269.838701,0.429512
500.876337,0.457903,0.005208,21111.497343,2082.869170,18040.442381,0.429175
501.226251,0.455743,0.005108,21345.894684,1961.046567,18287.309820,0.428836
501.576124,0.452117,0.005078,21050.716166,1888.863297,18149.699304,0.428496
501.925956,0.455529,0.005120,21311.173439,1993.384218,18256.734749,0.428155
502.275746,0.452032,0.005032,21560.701279,1988.410013,18586.361652,0.427812
502.625495,0.451955,0.005046,21445.710340,1983.435511,18483.796770,0.427467
502.975203,0.458173,0.005092,21922.940985,2062.991916,18664.901737,0.427122
503.324870,0.452242,0.005061,21502.122827,2045.595437,18516.533535,0.426774
503.674496,0.455650,0.005053,21706.046773,1938.651587,18540.538527,0.426425
504.024080,0.449783,0.004953,21896.916036,1975.973200,18917.860009,0.426075
504.373623,0.457028,0.005079,21829.682004,2018.250783,18592.907324,0.425723
504.723125,0.456143,0.005090,21695.200851,2033.167161,18507.804035,0.425370
505.072585,0.463956,0.005209,21693.031653,2045.595437,18223.972564,0.425016
505.422004,0.443182,0.004991,21183.126090,2095.290054,18542.720717,0.424660
505.771381,0.446812,0.005025,21087.619608,1970.997953,18302.596287,0.424302
506.120717,0.454724,0.005123,21211.341670,1966.022409,18114.741207,0.423944
506.470012,0.451568,0.005110,20992.101044,1968.510218,18036.071313,0.423584
506.819265,0.434605,0.004924,20681.576595,2035.652964,18392.117156,0.423223
507.168477,0.443981,0.005037,20822.741542,2015.764461,18158.438228,0.422861
507.517647,0.438837,0.004950,20822.741542,1973.485614,18335.350619,0.422497
507.866776,0.446901,0.005103,20388.287670,1861.466967,17646.793024,0.422133
508.215863,0.449753,0.005167,20340.478874,1906.292603,17506.700676,0.421768
508.564909,0.452803,0.005229,20310.053031,1941.140216,17375.300186,0.421401
508.913913,0.452555,0.005234,20312.226359,1970.997953,17384.062177,0.421034
509.262875,0.439470,0.005071,20029.621983,1938.651587,17587.700023,0.420666
509.611796,0.451067,0.005272,20060.063435,2033.167161,17219.727380,0.420296
509.960675,0.452670,0.005290,20110.070572,2035.652964,17202.192349,0.419925
510.309512,0.456466,0.005346,19812.130242,1868.939594,16794.164974,0.419553
510.658308,0.448926,0.005214,19907.838200,1863.957918,17118.884921,0.419180
511.007062,0.444091,0.005187,19823.007083,1970.997953,17221.919177,0.418805
511.355774,0.448130,0.005260,20260.064180,2236.758259,17489.184222,0.418429
511.704445,0.445338,0.005204,19912.188124,2005.818429,17248.219322,0.418052
512.053074,0.440630,0.005131,19648.948032,1861.466967,17158.349649,0.417673
512.401661,0.437571,0.005127,19605.423202,1978.460711,17237.261246,0.417292
512.750206,0.448063,0.005264,19620.657360,1903.802927,16875.384469,0.416909
513.098709,0.439209,0.005133,19585.835684,1901.313176,17140.810510,0.416525
513.447170,0.441566,0.005157,19833.883683,1990.897152,17278.899531,0.416140
513.795590,0.441561,0.005201,19498.769803,1953.582245,16980.710714,0.415752
514.143967,0.428769,0.005041,19363.783865,2000.844967,17309.576214,0.415364
514.492303,0.437699,0.005157,19379.026313,1938.651587,16996.067103,0.414974
514.840596,0.434286,0.005097,19531.421483,1993.384218,17248.219322,0.414583
515.188848,0.430985,0.005071,19359.428781,1978.460711,17206.576216,0.414191
515.537058,0.438159,0.005170,19487.885379,2008.305048,17066.255921,0.413798
515.885225,0.445272,0.005246,19707.700093,2013.278064,17007.035382,0.413403
516.233351,0.442943,0.005172,19755.566734,1911.271731,17105.728678,0.413008
516.581435,0.442506,0.005228,19413.864170,1933.674103,16827.095029,0.412613
516.929476,0.444345,0.005300,19457.407568,2090.321922,16820.509372,0.412216
517.277475,0.432051,0.005130,19344.185636,2100.257891,17136.425540,0.411819
517.625433,0.445985,0.005259,19648.948032,1978.460711,16899.525657,0.411421
517.973348,0.440679,0.005197,19633.714808,2033.167161,17068.449011,0.411022
518.321220,0.435116,0.005111,19472.646736,1943.628771,17103.535906,0.410622
518.669051,0.445508,0.005264,19677.236981,2028.195332,16930.247421,0.410221
519.016840,0.446216,0.005265,19524.891337,1913.761182,16754.643048,0.409819
519.364586,0.435069,0.005112,19533.598177,1975.973200,17145.195405,0.409416
519.712290,0.430405,0.005079,19529.244778,2102.741699,17316.149332,0.409012
520.059951,0.434909,0.005073,19614.128497,1893.843474,17197.808409,0.408606
520.407571,0.440362,0.005134,19838.234255,1936.162882,17200.000388,0.408199
520.755148,0.423096,0.004973,19261.427571,1973.485614,17309.576214,0.407791
521.102682,0.431576,0.005095,19492.239181,2065.476831,17215.343732,0.407381
521.450175,0.418444,0.004914,19154.688923,1953.582245,17370.919084,0.406970
521.797625,0.434890,0.005178,19298.452924,2062.991916,16921.470159,0.406557
522.145032,0.432971,0.005162,19265.783665,2085.353494,16956.577359,0.406143
522.492397,0.431947,0.005090,19379.026313,1963.534525,17068.449011,0.405728
522.839720,0.433243,0.005193,18923.687662,1985.922799,16627.250593,0.405311
523.187000,0.431617,0.005115,19220.042401,1973.485614,16932.441688,0.404894
523.534238,0.417725,0.004974,18681.640176,1923.718241,16936.830164,0.404475
523.881433,0.418812,0.004936,18914.967949,1866.448793,17094.764630,0.404055
524.228585,0.425773,0.005104,18775.425112,1988.410013,16732.683644,0.403635
524.575695,0.427934,0.005070,19174.296064,1980.948148,17000.454471,0.403213
524.922763,0.417700,0.004984,18681.640176,1953.582245,16919.275796,0.402791
525.269787,0.428800,0.005110,19015.232721,1978.460711,16820.509372,0.402368
525.616769,0.414420,0.004928,18812.496261,2000.844967,17149.580227,0.401945
525.963709,0.420922,0.004998,18947.665849,1970.997953,17026.777090,0.401521
526.310606,0.421179,0.005047,18646.737247,1953.582245,16743.663595,0.401096
526.657460,0.419204,0.005009,18653.281806,1933.674103,16811.728221,0.400671
527.004271,0.424034,0.005052,18744.893130,1876.411545,16710.722244,0.400245
527.351040,0.424848,0.005106,18709.996313,1988.410013,16660.203412,0.399818
527.697766,0.428792,0.005112,18982.540543,1953.582245,16752.447197,0.399391
528.044449,0.427285,0.005126,18928.047444,2043.109930,16763.426253,0.398963
528.391089,0.420184,0.005080,18581.285035,2062.991916,16701.937124,0.398534
528.737687,0.422031,0.005090,18552.918636,1985.922799,16598.687785,0.398104
529.084241,0.413582,0.004943,18696.909142,2015.764461,17024.583642,0.397674
529.430753,0.418735,0.005018,19021.770827,2172.258455,17140.810510,0.397242
529.777222,0.413120,0.004915,18936.766859,2072.931134,17252.602426,0.396810
530.123648,0.424238,0.005021,19309.342113,2053.051515,17173.695429,0.396377
530.470031,0.424984,0.005030,19372.493901,2075.415753,17200.000388,0.395943
530.816371,0.409166,0.004782,19357.251222,2045.595437,17762.755126,0.395507
531.162668,0.416221,0.004912,19102.398563,1983.435511,17256.985457,0.395071
531.508922,0.405159,0.004748,18980.360967,1933.674103,17552.676141,0.394634
531.855133,0.414882,0.004917,19137.259557,2087.837745,17338.058566,0.394196
532.201301,0.414020,0.004887,19106.756353,2010.791593,17329.295086,0.393757
532.547426,0.407613,0.004774,19174.296064,1995.871208,17624.908155,0.393318
532.893508,0.417647,0.004887,19472.646736,2013.278064,17511.079617,0.392877
533.239547,0.408619,0.004794,19315.875492,2082.869170,17712.437639,0.392436
533.585543,0.408872,0.004760,19429.104853,2010.791593,17793.378934,0.391993
533.931495,0.411201,0.004754,19814.305630,2067.961673,18051.369785,0.391550
534.277404,0.410925,0.004717,20157.899102,2130.058727,18372.468291,0.391106
534.623270,0.408663,0.004672,20288.319291,2157.366856,18577.633899,0.390662
534.969093,0.399423,0.004512,20553.415649,2206.995261,19201.149056,0.390216
535.314873,0.412496,0.004690,20501.274853,2122.609512,18601.634698,0.389770
535.660609,0.413014,0.004599,21059.399492,2035.652964,19066.067268,0.389323
536.006302,0.405713,0.004548,20913.940179,2177.221735,19246.892408,0.388875
536.351952,0.404961,0.004555,20896.569931,2234.278411,19262.139069,0.388427
536.697559,0.404032,0.004507,21098.473217,2204.514536,19477.711829,0.387978
537.043122,0.402112,0.004484,20933.481197,2132.541652,19397.156864,0.387528
537.388641,0.405191,0.004571,20738.046180,2194.590906,19087.857727,0.387077
537.734118,0.406583,0.004600,20514.310468,2105.225434,18813.208573,0.386625
538.079551,0.396846,0.004557,19962.209550,2194.590906,18710.708823,0.386173
538.424940,0.402525,0.004537,20653.339962,2164.812986,19103.110339,0.385720
538.770286,0.396961,0.004558,20440.438263,2449.753772,19157.579220,0.385266
539.115589,0.398564,0.004475,20564.277759,2095.290054,19172.829192,0.384812
539.460848,0.397439,0.004488,20540.380865,2199.552867,19201.149056,0.384357
539.806063,0.396983,0.004456,20603.379788,2130.058727,19268.673182,0.383900
540.151235,0.397488,0.004403,21078.936608,2135.024503,19682.299797,0.383444
540.496364,0.392922,0.004390,20829.256130,2216.917429,19651.835034,0.382986
540.841449,0.400096,0.004460,20981.245876,2159.848973,19469.003897,0.382528
541.186490,0.395935,0.004411,20822.741542,2117.643001,19495.127179,0.382069
541.531487,0.394476,0.004387,20992.101044,2197.071923,19717.114247,0.381609
541.876441,0.399851,0.004458,20944.337085,2139.989985,19427.638867,0.381149
542.221352,0.406134,0.004560,21204.830472,2323.507093,19408.043539,0.380688
542.566218,0.389177,0.004326,20711.983900,2102.741699,19669.243714,0.380226
542.911041,0.400907,0.004464,21055.057842,2159.848973,19469.003897,0.379763
543.255820,0.401235,0.004461,21139.715521,2169.776705,19527.779124,0.379300
543.600555,0.390348,0.004337,20820.569999,2132.541652,19704.059129,0.378836
543.945247,0.397521,0.004433,20976.903763,2184.666105,19529.955836,0.378371
544.289895,0.395848,0.004387,21220.023184,2221.878075,19825.893031,0.377906
544.634499,0.395719,0.004394,21248.237455,2276.425921,19856.346723,0.377440
544.979059,0.392401,0.004359,21000.785061,2192.109815,19762.804333,0.376973
545.323575,0.394526,0.004389,21187.467015,2291.296491,19843.295372,0.376505
545.668047,0.386470,0.004288,20939.994750,2214.436997,19965.094694,0.376037
546.012476,0.393573,0.004377,21096.302508,2241.717737,19786.735496,0.375568
546.356860,0.387845,0.004312,20820.569999,2164.812986,19775.857842,0.375099
546.701201,0.380648,0.004223,20657.684140,2132.541652,19945.521792,0.374629
547.045497,0.395213,0.004413,20850.970976,2157.366856,19464.649867,0.374158
547.389750,0.395628,0.004434,20635.962956,2100.257891,19238.179779,0.373687
547.733958,0.388447,0.004359,20583.829079,2192.109815,19506.011426,0.373215
548.078123,0.388589,0.004356,20814.055328,2293.774665,19717.114247,0.372742
548.422243,0.385599,0.004295,20803.197405,2211.956491,19832.418981,0.372269
548.766319,0.391296,0.004288,21471.747318,2189.628652,20193.390937,0.371795
549.110352,0.376912,0.004128,21091.961070,2172.258455,20506.329808,0.371321
549.454340,0.386311,0.004230,21413.163029,2211.956491,20360.747387,0.370846
549.798284,0.381246,0.004178,21215.682439,2189.628652,20406.381551,0.370370
550.142183,0.387148,0.004242,21408.823295,2206.995261,20306.416310,0.369894
550.486039,0.388665,0.004273,21200.489643,2132.541652,20030.332304,0.369417
550.829850,0.381523,0.004240,20863.999555,2246.676923,20043.378839,0.368940
551.173617,0.388019,0.004335,21002.956049,2330.938568,19875.923103,0.368462
551.517340,0.383593,0.004296,20555.588086,2187.147415,19640.954279,0.367983
551.861019,0.377085,0.004251,20188.333238,2189.628652,19582.193764,0.367504
552.204653,0.379278,0.004245,20366.556887,2127.575729,19645.306612,0.367024
552.548243,0.374954,0.004217,20275.278647,2224.358288,19756.277445,0.366543
552.891788,0.378841,0.004224,20531.690856,2152.402403,19815.016254,0.366062
553.235290,0.380679,0.004212,20742.389793,2100.257891,19923.773237,0.365580
553.578747,0.380808,0.004224,20816.226892,2182.184721,19986.841482,0.365097
553.922159,0.371683,0.004097,20766.279157,2164.812986,20369.439885,0.364614
554.265527,0.372919,0.004107,20846.628062,2174.740131,20382.478387,0.364130
554.608850,0.375613,0.004141,21026.836494,2256.594421,20423.765061,0.363646
554.952129,0.376631,0.004150,20970.390546,2197.071923,20312.936311,0.363161
555.295364,0.381603,0.004224,20916.111430,2182.184721,20019.459941,0.362676
555.638554,0.366532,0.004071,20509.965294,2229.318495,20345.535203,0.362190
555.981699,0.376882,0.004151,21109.326671,2259.073613,20421.592150,0.361703
556.324800,0.373348,0.004087,20926.967584,2090.321922,20406.381551,0.361217
556.667857,0.368732,0.004039,20833.599155,2115.159635,20538.918055,0.360730
557.010868,0.369474,0.004055,20783.652703,2112.676195,20447.666553,0.360242
557.353835,0.372784,0.004138,20577.312040,2162.331016,20080.342261,0.359755
557.696758,0.360023,0.003954,20603.379788,2157.366856,20736.583824,0.359267
558.039636,0.375654,0.004121,20872.685137,2062.991916,20215.128369,0.358779
558.382469,0.370743,0.004065,20846.628062,2105.225434,20425.937963,0.358291
558.725257,0.371202,0.004137,20553.415649,2236.758259,20115.129003,0.357803
559.068001,0.374856,0.004195,20418.709409,2187.147415,19804.139235,0.357315
559.410699,0.371657,0.004164,20279.625562,2174.740131,19815.016254,0.356827
559.753353,0.371793,0.004170,20110.070572,2097.774009,19636.601905,0.356338
560.095963,0.368501,0.004135,19901.313244,2030.681283,19582.193764,0.355849
560.438527,0.374846,0.004224,19933.937178,2040.624349,19312.231331,0.355360
560.781047,0.367381,0.004104,20101.374017,2075.415753,19823.717695,0.354871
561.123521,0.359065,0.004026,19979.607153,2184.666105,20106.432530,0.354381
561.465951,0.364052,0.004061,20233.981275,2164.812986,20108.606662,0.353891
561.808336,0.365812,0.004032,20503.447475,2067.961673,20282.508997,0.353400
562.150676,0.370854,0.004116,20774.965986,2276.425921,20299.896233,0.352909
562.492971,0.361607,0.004010,20377.422380,2169.776705,20358.574243,0.352417
562.835221,0.364753,0.003979,20824.913079,2065.476831,20638.844675,0.351924
563.177426,0.362174,0.003971,20499.102223,2015.764461,20441.148059,0.351431
563.519586,0.365737,0.004048,20459.993554,2115.159635,20219.475753,0.350937
563.861701,0.360313,0.003990,20192.680833,2050.566230,20219.475753,0.350441
564.203771,0.354525,0.003942,20197.028394,2206.995261,20512.847596,0.349945
564.545796,0.352828,0.003888,20255.717114,2100.257891,20658.393687,0.349449
564.887776,0.358504,0.003945,20410.017644,2080.384771,20515.020177,0.348951
565.229710,0.359347,0.003949,20551.243204,2120.126293,20608.433909,0.348453
565.571600,0.354692,0.003900,20570.794934,2202.033738,20864.708881,0.347954
565.913444,0.356806,0.003916,20512.137885,2105.225434,20690.974052,0.347455
566.255243,0.354655,0.003887,20627.274274,2172.258455,20914.649455,0.346956
566.596997,0.357722,0.003962,20405.671714,2197.071923,20525.882964,0.346456
566.938705,0.355059,0.003898,20457.820775,2102.741699,20712.693387,0.345955
567.280369,0.352902,0.003877,20512.137885,2172.258455,20875.565832,0.345455
567.621987,0.353795,0.003836,21037.690986,2204.514536,21357.453645,0.344954
567.963559,0.352760,0.003786,21222.193548,2127.575729,21598.290770,0.344454
568.305087,0.345824,0.003664,21649.646666,2219.397788,22424.518616,0.343953
568.646569,0.355529,0.003762,21979.326268,2226.838428,22201.211946,0.343453
568.988006,0.355215,0.003700,22582.055304,2246.676923,22823.352718,0.342952
569.329397,0.346496,0.003573,22878.994371,2338.369392,23640.290940,0.342452
569.670743,0.340724,0.003439,23405.577686,2268.989654,24554.551379,0.341952
570.012043,0.343211,0.003379,24714.158981,2405.217531,25750.473914,0.341452
570.353298,0.342569,0.003309,25741.099241,2546.169274,26857.818307,0.340951
570.694508,0.345662,0.003231,27281.934994,2546.169274,28234.351859,0.340451
571.035672,0.349492,0.003225,28337.717632,2721.417138,29025.810069,0.339951
571.376791,0.352474,0.003163,29714.736152,2681.955785,30199.081569,0.339450
571.717863,0.345123,0.003023,30634.297811,2664.685766,31734.479602,0.338949
572.058891,0.340581,0.002960,31139.604646,2819.991817,32638.536894,0.338448
572.399873,0.344874,0.002935,32739.704527,2982.395983,33917.009845,0.337946
572.740809,0.344414,0.002889,33591.353924,3024.178487,34835.159084,0.337444
573.081700,0.341917,0.002863,33530.689828,2989.770815,34997.507516,0.336941
573.422545,0.338180,0.002850,32759.212100,2849.542384,34534.224854,0.336438
573.763344,0.342151,0.002855,33621.685154,2920.914842,35058.112870,0.335934
574.104097,0.337241,0.002775,34394.936917,3026.635661,36332.406294,0.335429
574.444805,0.343352,0.002794,35111.515598,2906.152923,36483.780723,0.334924
574.785467,0.341038,0.002737,36154.357960,3070.853028,37789.477996,0.334418
575.126084,0.339417,0.002694,37010.625422,3205.824115,38842.050321,0.333911
575.466654,0.339012,0.002654,37760.674986,3154.314086,39670.180731,0.333404
575.807179,0.339483,0.002646,38279.379066,3274.457512,40150.527048,0.332896
576.147658,0.336666,0.002629,37834.159163,3166.581105,39983.883198,0.332388
576.488091,0.336552,0.002634,37814.707544,3237.696237,39962.244249,0.331879
576.828478,0.342881,0.002685,38095.672083,3237.696237,39568.523811,0.331370
577.168820,0.338911,0.002630,38465.250894,3220.535752,40375.678427,0.330861
577.509115,0.334600,0.002599,38383.120800,3325.897715,40750.430876,0.330351
577.849365,0.334678,0.002569,39012.118780,3237.696237,41409.810563,0.329842
578.189568,0.332683,0.002509,40383.632583,3394.438389,43089.751878,0.329332
578.529726,0.335846,0.002473,42518.790377,3550.905473,44965.953640,0.328822
578.869837,0.333328,0.002424,43220.408174,3514.258028,46022.434128,0.328312
579.209903,0.331396,0.002416,43152.518972,3629.036759,46178.116828,0.327802
579.549922,0.327340,0.002423,41726.263124,3570.444661,45146.293696,0.327293
579.889896,0.329998,0.002441,41867.585738,3536.248292,44957.057354,0.326783
580.229823,0.331900,0.002474,41352.656791,3497.150760,44159.700407,0.326274
580.569704,0.328109,0.002450,40873.265979,3406.672248,44106.757676,0.325765
580.909540,0.327034,0.002453,40634.882209,3467.816409,43965.695735,0.325256
581.249329,0.327157,0.002467,39961.537388,3291.607558,43223.314221,0.324747
581.589071,0.328693,0.002484,39993.996036,3357.726734,43056.926325,0.324238
581.928768,0.330276,0.002405,42994.955593,3509.370571,46081.056518,0.323729
582.268418,0.330754,0.002349,44951.883081,3548.462776,48112.994524,0.323219
582.608022,0.326433,0.002272,46412.700589,3611.951338,50279.294564,0.322710
582.947580,0.326674,0.002247,47404.437226,3636.358091,51312.191369,0.322201
583.287092,0.321529,0.002232,46895.075258,3918.996173,51470.068358,0.321692
