# FilmMeasure spectrum v1.0
# Timestamp: 1686967712 Fri Jun 16 22:08:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.918022 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.441130,0.007354,10486.511857,1599.496183,9834.398305,0.401348
458.239714,0.446509,0.007342,10997.027324,1731.833662,10208.101385,0.401762
458.594445,0.429645,0.007142,10575.547887,1691.905298,10132.538425,0.402171
458.949138,0.441373,0.007226,10987.929264,1716.862806,10285.904410,0.402575
459.303791,0.433185,0.006988,11153.866105,1726.843680,10598.899629,0.402976
459.658407,0.456075,0.007352,11462.436572,1741.812714,10425.366653,0.403371
460.012983,0.431105,0.006906,11262.857679,1734.328539,10733.447247,0.403763
460.367521,0.439457,0.007003,11444.305708,1729.338709,10724.329999,0.404150
460.722021,0.447208,0.007137,11571.169019,1761.767179,10681.013905,0.404533
461.076481,0.436549,0.007033,11169.766490,1691.905298,10514.447225,0.404912
461.430904,0.439561,0.007022,11387.630484,1714.367397,10651.367834,0.405286
461.785287,0.448837,0.007125,11500.956302,1654.454753,10557.821940,0.405656
462.139632,0.438337,0.006909,11442.039173,1621.983714,10708.373201,0.406022
462.493938,0.439162,0.007071,11183.393816,1669.437031,10450.498533,0.406383
462.848205,0.449862,0.007290,11353.613475,1754.284823,10397.944132,0.406739
463.202434,0.452099,0.007355,11176.580334,1674.430513,10182.919028,0.407092
463.556624,0.437505,0.007120,10928.775864,1629.478178,10228.701202,0.407439
463.910774,0.448076,0.007334,10949.255186,1624.481945,10038.590529,0.407783
464.264887,0.457351,0.007365,11351.345357,1636.971953,10219.546164,0.408122
464.618960,0.453064,0.007298,11169.766490,1564.503221,10125.666698,0.408458
464.972994,0.444102,0.007155,11144.779282,1609.491407,10274.465942,0.408789
465.326990,0.448139,0.007197,11324.124838,1651.957440,10356.798733,0.409116
465.680946,0.449890,0.007034,11725.053196,1604.493948,10671.892795,0.409439
466.034864,0.459232,0.007228,11964.578125,1736.823340,10708.373201,0.409758
466.388743,0.442765,0.006846,11797.407657,1579.502049,10870.125848,0.410073
466.742582,0.438075,0.006539,12718.838229,1761.767179,11825.057826,0.410384
467.096383,0.454566,0.006850,12864.724753,1819.109298,11589.810610,0.410691
467.450145,0.456128,0.006984,12381.611520,1704.385003,11111.228150,0.410994
467.803867,0.455389,0.006960,12469.367412,1736.823340,11202.091174,0.411293
468.157551,0.458432,0.007102,12269.023657,1741.812714,10958.886900,0.411588
468.511195,0.462321,0.007218,12115.757647,1704.385003,10738.005620,0.411878
468.864801,0.457491,0.007196,11774.801098,1621.983714,10519.013708,0.412164
469.218367,0.449807,0.007022,11901.348803,1669.437031,10783.580149,0.412445
469.571894,0.463005,0.007206,11914.900431,1552.002082,10514.447225,0.412722
469.925382,0.445627,0.006966,11410.303537,1434.396958,10393.373110,0.412995
470.278830,0.464699,0.007353,11641.344293,1549.501623,10235.567023,0.413263
470.632240,0.456779,0.007199,11480.564918,1474.451954,10230.989853,0.413527
470.985610,0.464236,0.007404,11362.685550,1471.949099,9983.562177,0.413786
471.338941,0.455009,0.007311,11510.018120,1684.416562,10306.490918,0.414042
471.692232,0.453437,0.007225,11333.198981,1514.487100,10155.441329,0.414294
472.045485,0.461381,0.007363,11226.537449,1416.866639,9896.381598,0.414542
472.398698,0.460319,0.007191,11505.487289,1369.265083,10146.280694,0.414787
472.751871,0.460761,0.007375,11305.974640,1489.467456,9976.681836,0.415028
473.105006,0.458165,0.007148,11654.922299,1449.419912,10317.926351,0.415267
473.458101,0.455182,0.007059,11756.713098,1464.440068,10461.920401,0.415502
473.811156,0.447170,0.006950,11993.924575,1671.933810,10851.910684,0.415733
474.164172,0.466252,0.007093,12343.341814,1506.982019,10744.842865,0.415962
474.517149,0.465042,0.007084,12770.476325,1761.767179,11165.753722,0.416187
474.870086,0.448892,0.006634,12817.608141,1582.001585,11519.607861,0.416408
475.222983,0.449547,0.006553,13321.653236,1699.393349,11958.331780,0.416626
475.575841,0.473139,0.006871,13688.000217,1669.437031,11743.673144,0.416840
475.928660,0.464662,0.006716,13589.796051,1626.980100,11831.837651,0.417051
476.281439,0.467035,0.006658,13957.751736,1644.465041,12089.219313,0.417257
476.634178,0.449698,0.006310,13944.386187,1589.499730,12467.642822,0.417459
476.986878,0.455675,0.006425,14275.979034,1776.729847,12631.760083,0.417657
477.339538,0.454501,0.006260,14618.021346,1681.920164,12939.257777,0.417851
477.692158,0.448120,0.006142,14595.831138,1661.946235,13071.485790,0.418041
478.044739,0.450688,0.006177,14662.393434,1674.430513,13060.284579,0.418227
478.397280,0.456481,0.006195,14762.190341,1552.002082,12979.611006,0.418410
478.749781,0.457749,0.006219,15096.665584,1731.833662,13255.066763,0.418589
479.102243,0.449901,0.006028,15227.191992,1689.409129,13559.057508,0.418764
479.454665,0.452009,0.006133,15083.386673,1754.284823,13380.311859,0.418936
479.807047,0.460133,0.006130,15470.310560,1649.460050,13485.349785,0.419105
480.159389,0.453739,0.006082,15404.035473,1749.296207,13601.479589,0.419270
480.511691,0.452577,0.005934,15788.126752,1669.437031,13949.361269,0.419433
480.863954,0.459678,0.005973,16376.144551,1791.689792,14274.274526,0.419592
481.216177,0.448188,0.005739,16569.608763,1799.168745,14758.273434,0.419749
481.568359,0.468380,0.006010,16958.259456,1836.553325,14525.321719,0.419902
481.920502,0.456618,0.005815,16828.778002,1771.742593,14725.013241,0.420053
482.272605,0.461187,0.005800,17620.020305,1961.046567,15291.832249,0.420200
482.624668,0.466388,0.005879,17549.976203,1903.802927,15068.409886,0.420344
482.976691,0.469252,0.005808,18070.528243,1871.430319,15411.179526,0.420484
483.328674,0.459057,0.005627,18127.341132,1856.484840,15751.147207,0.420621
483.680617,0.469279,0.005817,18238.752359,1978.460711,15554.742423,0.420755
484.032520,0.457526,0.005624,18251.857033,1978.460711,15907.695625,0.420885
484.384383,0.465948,0.005706,18474.557165,1943.628771,15830.538523,0.421012
484.736205,0.451797,0.005468,18446.182013,1893.843474,16227.050601,0.421135
485.087988,0.461529,0.005492,19181.034893,1901.313176,16541.551789,0.421254
485.439731,0.459551,0.005458,19442.371071,2025.709306,16838.070732,0.421371
485.791433,0.457008,0.005313,20166.797640,2075.415753,17539.541063,0.421484
486.143095,0.468267,0.005167,22417.509213,2172.258455,19052.992418,0.421593
486.494717,0.469442,0.004483,29454.692102,2627.666916,24929.344189,0.421700
486.846299,0.460894,0.004066,33961.991940,2957.808718,29197.128264,0.421803
487.197840,0.453731,0.003963,34542.380490,3097.863797,30116.667548,0.421903
487.549341,0.451677,0.003887,35334.628234,3102.773955,30910.434883,0.422000
487.900802,0.458040,0.003950,35916.631110,3335.692472,31040.555566,0.422094
488.252223,0.453283,0.004002,33554.724625,2898.771026,29227.488939,0.422185
488.603603,0.463018,0.004226,32067.880309,2876.621583,27408.366650,0.422273
488.954943,0.461989,0.004329,30467.505066,2765.789629,26086.328240,0.422358
489.306243,0.457722,0.004519,27741.700756,2714.019508,23969.610072,0.422441
489.657502,0.454599,0.004672,25379.472260,2429.962763,22045.091092,0.422520
490.008721,0.455777,0.004889,23245.432959,2184.666105,20130.347489,0.422597
490.359899,0.450081,0.004961,22285.263423,2283.861533,19534.309228,0.422670
490.711037,0.457868,0.005166,21294.014821,2092.806025,18363.735093,0.422741
491.062134,0.463032,0.005262,21066.114529,2038.138694,17974.869868,0.422809
491.413191,0.465550,0.005381,20577.514794,2048.080871,17476.046158,0.422874
491.764208,0.456865,0.005209,20742.592494,1995.871208,17893.977778,0.422936
492.115183,0.462286,0.005299,20542.756113,1916.250559,17519.837294,0.422995
492.466119,0.468345,0.005407,20486.269065,1938.651587,17267.942720,0.423052
492.817013,0.469536,0.005356,21018.355407,1985.922799,17668.676222,0.423105
493.167867,0.473253,0.005465,20805.571685,2045.595437,17375.300186,0.423156
493.518681,0.455004,0.005235,20418.912216,1995.871208,17646.793024,0.423204
493.869453,0.454763,0.005250,20375.452119,2030.681283,17616.153738,0.423250
494.220185,0.455548,0.005242,20421.085136,1985.922799,17613.965091,0.423292
494.570877,0.464063,0.005321,20768.653568,2000.844967,17611.776428,0.423332
494.921527,0.461063,0.005251,20783.855391,1921.229088,17705.873848,0.423369
495.272137,0.459567,0.005313,20521.030943,2065.476831,17552.676141,0.423404
495.622707,0.470650,0.005422,20772.996981,1998.358125,17375.300186,0.423436
495.973235,0.446428,0.005131,20179.840836,1936.162882,17681.805343,0.423465
496.323722,0.466224,0.005354,20527.548575,1863.957918,17281.090840,0.423491
496.674169,0.460332,0.005293,20642.682121,2013.278064,17592.077703,0.423515
497.024575,0.460568,0.005267,20859.859388,2025.709306,17760.567589,0.423536
497.374940,0.461473,0.005217,21337.417046,2055.536726,18125.666026,0.423555
497.725264,0.457918,0.005214,20953.224316,2025.709306,17915.842629,0.423571
498.075547,0.454875,0.005145,21122.553205,2028.195332,18158.438228,0.423584
498.425789,0.458002,0.005260,20690.467259,2033.167161,17679.617198,0.423595
498.775991,0.460610,0.005242,20981.448507,1990.897152,17819.625384,0.423603
499.126151,0.456816,0.005225,20686.123302,1970.997953,17692.745821,0.423608
499.476270,0.458860,0.005194,21087.822210,1966.022409,17950.823112,0.423611
499.826349,0.463294,0.005234,21220.225752,1941.140216,17896.164334,0.423612
500.176386,0.457073,0.005158,21174.646749,1973.485614,18073.223445,0.423610
500.526382,0.456562,0.005171,21363.457298,2142.472615,18269.838701,0.423606
500.876337,0.462128,0.005241,21341.757144,2082.869170,18040.442381,0.423599
501.226251,0.455776,0.005104,21402.516177,1961.046567,18287.309820,0.423589
501.576124,0.462020,0.005159,21526.191072,1888.863297,18149.699304,0.423577
501.925956,0.453730,0.005101,21289.674473,1993.384218,18256.734749,0.423563
502.275746,0.449204,0.005005,21493.646717,1988.410013,18586.361652,0.423546
502.625495,0.455751,0.005075,21665.034097,1983.435511,18483.796770,0.423526
502.975203,0.459421,0.005099,22033.742627,2062.991916,18664.901737,0.423505
503.324870,0.457449,0.005102,21782.167361,2045.595437,18516.533535,0.423481
503.674496,0.458100,0.005071,21868.924059,1938.651587,18540.538527,0.423454
504.024080,0.451538,0.004964,22031.574117,1975.973200,18917.860009,0.423425
504.373623,0.453140,0.005042,21717.095029,2018.250783,18592.907324,0.423394
504.723125,0.456809,0.005092,21779.998351,2033.167161,18507.804035,0.423360
505.072585,0.467342,0.005235,21892.780903,2045.595437,18223.972564,0.423324
505.422004,0.449113,0.005038,21493.646717,2095.290054,18542.720717,0.423286
505.771381,0.456725,0.005106,21567.412250,1970.997953,18302.596287,0.423245
506.120717,0.455023,0.005122,21278.823502,1966.022409,18114.741207,0.423202
506.470012,0.458665,0.005168,21346.097220,1968.510218,18036.071313,0.423156
506.819265,0.442662,0.004989,21081.309972,2035.652964,18392.117156,0.423108
507.168477,0.457288,0.005148,21441.573282,2015.764461,18158.438228,0.423058
507.517647,0.439915,0.004956,20922.827790,1973.485614,18335.350619,0.423006
507.866776,0.452691,0.005150,20681.779315,1861.466967,17646.793024,0.422951
508.215863,0.460372,0.005256,20829.458805,1906.292603,17506.700676,0.422894
508.564909,0.458999,0.005280,20614.443771,1941.140216,17375.300186,0.422835
508.913913,0.454696,0.005249,20451.505188,1970.997953,17384.062177,0.422773
509.262875,0.457071,0.005221,20807.743277,1938.651587,17587.700023,0.422709
509.611796,0.464052,0.005384,20631.821366,2033.167161,17219.727380,0.422643
509.960675,0.458881,0.005342,20410.220454,2035.652964,17202.192349,0.422575
510.309512,0.457437,0.005351,19901.516244,1868.939594,16794.164974,0.422505
510.658308,0.452943,0.005246,20121.143980,1863.957918,17118.884921,0.422432
511.007062,0.451844,0.005252,20186.362317,1970.997953,17221.919177,0.422358
511.355774,0.459197,0.005355,20757.794911,2236.758259,17489.184222,0.422281
511.704445,0.461435,0.005343,20612.271539,2005.818429,17248.219322,0.422202
512.053074,0.461833,0.005314,20557.963275,1861.466967,17158.349649,0.422121
512.401661,0.458885,0.005312,20516.685817,1978.460711,17237.261246,0.422037
512.750206,0.459796,0.005365,20136.362296,1903.802927,16875.384469,0.421952
513.098709,0.453803,0.005259,20225.489577,1901.313176,17140.810510,0.421864
513.447170,0.444020,0.005175,19984.159428,1990.897152,17278.899531,0.421775
513.795590,0.459527,0.005357,20264.614074,1953.582245,16980.710714,0.421683
514.143967,0.450002,0.005225,20275.481504,2000.844967,17309.576214,0.421589
514.492303,0.457150,0.005327,20205.926294,1938.651587,16996.067103,0.421493
514.840596,0.451157,0.005243,20264.614074,1993.384218,17248.219322,0.421395
515.188848,0.448488,0.005222,20116.795810,1978.460711,17206.576216,0.421294
515.537058,0.457688,0.005340,20318.949135,2008.305048,17066.255921,0.421192
515.885225,0.449635,0.005281,19931.965303,2013.278064,17007.035382,0.421088
516.233351,0.444974,0.005186,19888.466081,1911.271731,17105.728678,0.420981
516.581435,0.461133,0.005391,20201.578804,1933.674103,16827.095029,0.420873
516.929476,0.458963,0.005428,20079.834937,2090.321922,16820.509372,0.420763
517.277475,0.451703,0.005302,20179.840836,2100.257891,17136.425540,0.420650
517.625433,0.459338,0.005375,20229.836879,1978.460711,16899.525657,0.420536
517.973348,0.458543,0.005353,20399.355571,2033.167161,17068.449011,0.420420
518.321220,0.450793,0.005246,20155.928070,1943.628771,17103.535906,0.420302
518.669051,0.453884,0.005336,20060.266372,2028.195332,16930.247421,0.420182
519.016840,0.455014,0.005341,19923.265760,1913.761182,16754.643048,0.420061
519.364586,0.451412,0.005253,20245.052168,1975.973200,17145.195405,0.419937
519.712290,0.452324,0.005270,20468.887378,2102.741699,17316.149332,0.419811
520.059951,0.453317,0.005231,20416.739287,1893.843474,17197.808409,0.419684
520.407571,0.452129,0.005234,20368.932826,1936.162882,17200.000388,0.419554
520.755148,0.445103,0.005163,20212.447466,1973.485614,17309.576214,0.419423
521.102682,0.447600,0.005233,20190.709928,2065.476831,17215.343732,0.419289
521.450175,0.440172,0.005101,20099.402778,1953.582245,17370.919084,0.419154
521.797625,0.454573,0.005352,20129.840213,2062.991916,16921.470159,0.419016
522.145032,0.455040,0.005356,20192.883720,2085.353494,16956.577359,0.418877
522.492397,0.451172,0.005257,20205.926294,1963.534525,17068.449011,0.418736
522.839720,0.450016,0.005342,19629.565481,1985.922799,16627.250593,0.418593
523.187000,0.447615,0.005254,19910.216163,1973.485614,16932.441688,0.418448
523.534238,0.438477,0.005155,19564.273932,1923.718241,16936.830164,0.418301
523.881433,0.435874,0.005083,19660.031702,1866.448793,17094.764630,0.418152
524.228585,0.445450,0.005278,19601.273620,1988.410013,16732.683644,0.418002
524.575695,0.447142,0.005238,19997.207127,1980.948148,17000.454471,0.417849
524.922763,0.444613,0.005221,19810.157882,1953.582245,16919.275796,0.417696
525.269787,0.450099,0.005298,19912.391120,1978.460711,16820.509372,0.417540
525.616769,0.439317,0.005145,19873.240460,2000.844967,17149.580227,0.417383
525.963709,0.436263,0.005131,19616.507915,1970.997953,17026.777090,0.417224
526.310606,0.446188,0.005268,19688.319980,1953.582245,16743.663595,0.417063
526.657460,0.443074,0.005219,19655.679507,1933.674103,16811.728221,0.416901
527.004271,0.443478,0.005222,19568.626992,1876.411545,16710.722244,0.416737
527.351040,0.451404,0.005342,19805.807060,1988.410013,16660.203412,0.416572
527.697766,0.440323,0.005212,19490.265463,1953.582245,16752.447197,0.416405
528.044449,0.448715,0.005316,19825.385454,2043.109930,16763.426253,0.416236
528.391089,0.452148,0.005366,19888.466081,2062.991916,16701.937124,0.416066
528.737687,0.450448,0.005344,19718.782375,1985.922799,16598.687785,0.415894
529.084241,0.437026,0.005149,19692.671871,2015.764461,17024.583642,0.415720
529.430753,0.444844,0.005249,20123.318052,2172.258455,17140.810510,0.415545
529.777222,0.442472,0.005172,20186.362317,2072.931134,17252.602426,0.415368
530.123648,0.445386,0.005206,20221.142241,2053.051515,17173.695429,0.415189
530.470031,0.448137,0.005233,20366.759712,2075.415753,17200.000388,0.415009
530.816371,0.441831,0.005062,20792.541993,2045.595437,17762.755126,0.414827
531.162668,0.445640,0.005168,20364.586590,1983.435511,17256.985457,0.414644
531.508922,0.433570,0.004992,20227.663232,1933.674103,17552.676141,0.414459
531.855133,0.440163,0.005138,20227.663232,2087.837745,17338.058566,0.414272
532.201301,0.437760,0.005093,20138.536306,2010.791593,17329.295086,0.414084
532.547426,0.439657,0.005050,20577.514794,1995.871208,17624.908155,0.413894
532.893508,0.438255,0.005064,20386.317446,2013.278064,17511.079617,0.413702
533.239547,0.428863,0.004967,20221.142241,2082.869170,17712.437639,0.413509
533.585543,0.435609,0.004989,20620.960425,2010.791593,17793.378934,0.413315
533.931495,0.432485,0.004934,20786.027052,2067.961673,18051.369785,0.413119
534.277404,0.434151,0.004912,21231.077509,2130.058727,18372.468291,0.412921
534.623270,0.436787,0.004908,21591.276301,2157.366856,18577.633899,0.412722
534.969093,0.422703,0.004703,21678.049590,2206.995261,19201.149056,0.412521
535.314873,0.444166,0.004956,21968.685571,2122.609512,18601.634698,0.412319
535.660609,0.439881,0.004820,22354.639835,2035.652964,19066.067268,0.412115
536.006302,0.429489,0.004744,22068.438226,2177.221735,19246.892408,0.411910
536.351952,0.441599,0.004858,22642.950023,2234.278411,19262.139069,0.411704
536.697559,0.434617,0.004757,22586.592863,2204.514536,19477.711829,0.411496
537.043122,0.427487,0.004691,22176.855505,2132.541652,19397.156864,0.411286
537.388641,0.436288,0.004829,22218.051586,2194.590906,19087.857727,0.411075
537.734118,0.430724,0.004800,21662.864831,2105.225434,18813.208573,0.410862
538.079551,0.433064,0.004861,21639.002585,2194.590906,18710.708823,0.410649
538.424940,0.429232,0.004758,21936.155639,2164.812986,19103.110339,0.410433
538.770286,0.427645,0.004814,21886.274544,2449.753772,19157.579220,0.410216
539.115589,0.437359,0.004795,22419.677073,2095.290054,19172.829192,0.409998
539.460848,0.432796,0.004781,22228.892440,2199.552867,19201.149056,0.409778
539.806063,0.434219,0.004763,22393.662536,2130.058727,19268.673182,0.409557
540.151235,0.429536,0.004663,22664.625342,2135.024503,19682.299797,0.409335
540.496364,0.418395,0.004596,22092.290859,2216.917429,19651.835034,0.409111
540.841449,0.430093,0.004705,22450.026776,2159.848973,19469.003897,0.408885
541.186490,0.430713,0.004695,22523.730615,2117.643001,19495.127179,0.408659
541.531487,0.422508,0.004615,22384.990918,2197.071923,19717.114247,0.408430
541.876441,0.427378,0.004682,22296.103721,2139.989985,19427.638867,0.408201
542.221352,0.434060,0.004790,22560.581202,2323.507093,19408.043539,0.407970
542.566218,0.428069,0.004642,22629.944696,2102.741699,19669.243714,0.407738
542.911041,0.431759,0.004717,22567.084157,2159.848973,19469.003897,0.407504
543.255820,0.430383,0.004699,22575.754723,2169.776705,19527.779124,0.407269
543.600555,0.416766,0.004551,22142.163022,2132.541652,19704.059129,0.407032
543.945247,0.428609,0.004687,22504.221125,2184.666105,19529.955836,0.406795
544.289895,0.424108,0.004615,22634.279817,2221.878075,19825.893031,0.406556
544.634499,0.421214,0.004601,22528.066023,2276.425921,19856.346723,0.406315
544.979059,0.427659,0.004645,22749.156469,2192.109815,19762.804333,0.406073
545.323575,0.430702,0.004684,22978.888256,2291.296491,19843.295372,0.405830
545.668047,0.426887,0.004615,22957.216578,2214.436997,19965.094694,0.405586
546.012476,0.424604,0.004629,22640.782476,2241.717737,19786.735496,0.405340
546.356860,0.427308,0.004632,22777.332613,2164.812986,19775.857842,0.405093
546.701201,0.413004,0.004483,22289.599553,2132.541652,19945.521792,0.404845
547.045497,0.429584,0.004694,22534.569113,2157.366856,19464.649867,0.404595
547.389750,0.424069,0.004667,22025.068566,2100.257891,19238.179779,0.404345
547.733958,0.426237,0.004669,22430.516325,2192.109815,19506.011426,0.404093
548.078123,0.420761,0.004618,22404.501984,2293.774665,19717.114247,0.403839
548.422243,0.419460,0.004570,22493.382411,2211.956491,19832.418981,0.403585
548.766319,0.422394,0.004537,23063.405722,2189.628652,20193.390937,0.403329
549.110352,0.416555,0.004442,23141.419053,2172.258455,20506.329808,0.403072
549.454340,0.416234,0.004469,22959.383756,2211.956491,20360.747387,0.402813
549.798284,0.413445,0.004434,22881.363910,2189.628652,20406.381551,0.402554
550.142183,0.418965,0.004496,23046.069069,2206.995261,20306.416310,0.402293
550.486039,0.423928,0.004556,22989.724012,2132.541652,20030.332304,0.402031
550.829850,0.423966,0.004583,22994.058299,2246.676923,20043.378839,0.401768
551.173617,0.426740,0.004651,22924.708639,2330.938568,19875.923103,0.401503
551.517340,0.422540,0.004613,22478.208082,2187.147415,19640.954279,0.401237
551.861019,0.415337,0.004563,22070.606667,2189.628652,19582.193764,0.400970
552.204653,0.414570,0.004531,22120.479724,2127.575729,19645.306612,0.400702
552.548243,0.421136,0.004594,22556.245884,2224.358288,19756.277445,0.400433
552.891788,0.418397,0.004544,22508.556589,2152.402403,19815.016254,0.400162
553.235290,0.420726,0.004534,22762.160898,2100.257891,19923.773237,0.399890
553.578747,0.420087,0.004540,22796.838919,2182.184721,19986.841482,0.399617
553.922159,0.415792,0.004448,23033.066492,2164.812986,20369.439885,0.399343
554.265527,0.409405,0.004397,22731.817084,2174.740131,20382.478387,0.399067
554.608850,0.414753,0.004454,23041.734885,2256.594421,20423.765061,0.398791
554.952129,0.416306,0.004467,23007.061107,2197.071923,20312.936311,0.398513
555.295364,0.418148,0.004518,22768.663077,2182.184721,20019.459941,0.398234
555.638554,0.410780,0.004425,22775.165233,2229.318495,20345.535203,0.397954
555.981699,0.407986,0.004399,22723.147328,2259.073613,20421.592150,0.397673
556.324800,0.409158,0.004370,22792.504203,2090.321922,20406.381551,0.397391
556.667857,0.407696,0.004347,22870.527580,2115.159635,20538.918055,0.397107
557.010868,0.416232,0.004426,23206.428241,2112.676195,20447.666553,0.396823
557.353835,0.413116,0.004462,22627.777132,2162.331016,20080.342261,0.396538
557.696758,0.407342,0.004327,23087.243405,2157.366856,20736.583824,0.396252
558.039636,0.419466,0.004471,23126.249995,2062.991916,20215.128369,0.395965
558.382469,0.405338,0.004339,22653.787718,2105.225434,20425.937963,0.395677
558.725257,0.416097,0.004499,22827.181655,2236.758259,20115.129003,0.395389
559.068001,0.412149,0.004497,22289.599553,2187.147415,19804.139235,0.395099
559.410699,0.405443,0.004438,21981.697280,2174.740131,19815.016254,0.394809
559.753353,0.407519,0.004460,21897.118454,2097.774009,19636.601905,0.394517
560.095963,0.406396,0.004442,21795.181327,2030.681283,19582.193764,0.394225
560.438527,0.416558,0.004566,21981.697280,2040.624349,19312.231331,0.393932
560.781047,0.406226,0.004417,22064.101332,2075.415753,19823.717695,0.393638
561.123521,0.398634,0.004343,21996.877417,2184.666105,20106.432530,0.393343
561.465951,0.413810,0.004461,22762.160898,2164.812986,20108.606662,0.393047
561.808336,0.405519,0.004347,22562.748857,2067.961673,20282.508997,0.392749
562.150676,0.412949,0.004454,22933.377473,2276.425921,20299.896233,0.392451
562.492971,0.406176,0.004366,22679.797900,2169.776705,20358.574243,0.392151
562.835221,0.403589,0.004285,22881.363910,2065.476831,20638.844675,0.391851
563.177426,0.406930,0.004325,22842.352840,2015.764461,20441.148059,0.391549
563.519586,0.415851,0.004449,23033.066492,2115.159635,20219.475753,0.391246
563.861701,0.406356,0.004357,22569.251803,2050.566230,20219.475753,0.390941
564.203771,0.403500,0.004331,22740.486798,2206.995261,20512.847596,0.390636
564.545796,0.396575,0.004233,22564.916509,2100.257891,20658.393687,0.390329
564.887776,0.406657,0.004327,22931.210268,2080.384771,20515.020177,0.390021
565.229710,0.406956,0.004326,23052.570330,2120.126293,20608.433909,0.389712
565.571600,0.399676,0.004253,22959.383756,2202.033738,20864.708881,0.389402
565.913444,0.398865,0.004247,22740.486798,2105.225434,20690.974052,0.389091
566.255243,0.397798,0.004225,22931.210268,2172.258455,20914.649455,0.388778
566.596997,0.403888,0.004328,22814.177686,2197.071923,20525.882964,0.388465
566.938705,0.405689,0.004297,23134.918040,2102.741699,20712.693387,0.388151
567.280369,0.400770,0.004253,23059.071572,2172.258455,20875.565832,0.387836
567.621987,0.395405,0.004158,23312.606426,2204.514536,21357.453645,0.387521
567.963559,0.395856,0.004117,23615.952180,2127.575729,21598.290770,0.387204
568.305087,0.389544,0.003994,24168.420874,2219.397788,22424.518616,0.386887
568.646569,0.406019,0.004146,24848.680096,2226.838428,22201.211946,0.386569
568.988006,0.406027,0.004081,25557.133887,2246.676923,22823.352718,0.386251
569.329397,0.404338,0.003999,26376.196086,2338.369392,23640.290940,0.385932
569.670743,0.395798,0.003834,26891.990192,2268.989654,24554.551379,0.385612
570.012043,0.394069,0.003736,28092.916718,2405.217531,25750.473914,0.385292
570.353298,0.399258,0.003699,29656.382546,2546.169274,26857.818307,0.384971
570.694508,0.390429,0.003530,30565.099846,2546.169274,28234.351859,0.384649
571.035672,0.398775,0.003551,32033.190375,2721.417138,29025.810069,0.384326
571.376791,0.392581,0.003422,32876.456041,2681.955785,30199.081569,0.384003
571.717863,0.387912,0.003291,34191.575282,2664.685766,31734.479602,0.383679
572.058891,0.391609,0.003276,35475.282159,2819.991817,32638.536894,0.383354
572.399873,0.390531,0.003213,36775.176397,2982.395983,33917.009845,0.383027
572.740809,0.393269,0.003182,38026.713722,3024.178487,34835.159084,0.382700
573.081700,0.381920,0.003102,37201.059368,2989.770815,34997.507516,0.382372
573.422545,0.389298,0.003157,37378.308728,2849.542384,34534.224854,0.382043
573.763344,0.395321,0.003172,38493.550072,2920.914842,35058.112870,0.381713
574.104097,0.388079,0.003073,39226.354149,3026.635661,36332.406294,0.381382
574.444805,0.387203,0.003049,39327.977825,2906.152923,36483.780723,0.381050
574.785467,0.391053,0.003023,41114.165872,3070.853028,37789.477996,0.380716
575.126084,0.384907,0.002951,41650.400974,3205.824115,38842.050321,0.380382
575.466654,0.388221,0.002929,42896.760984,3154.314086,39670.180731,0.380046
575.807179,0.384314,0.002896,43014.846620,3274.457512,40150.527048,0.379709
576.147658,0.386916,0.002909,43122.073536,3166.581105,39983.883198,0.379372
576.488091,0.388448,0.002924,43260.046277,3237.696237,39962.244249,0.379033
576.828478,0.387863,0.002937,42780.943213,3237.696237,39568.523811,0.378694
577.168820,0.385627,0.002889,43437.629848,3220.535752,40375.678427,0.378354
577.509115,0.382946,0.002866,43562.730678,3325.897715,40750.430876,0.378013
577.849365,0.378865,0.002810,43850.692592,3237.696237,41409.810563,0.377671
578.189568,0.386545,0.002798,46494.565311,3394.438389,43089.751878,0.377329
578.529726,0.386110,0.002737,48478.461657,3550.905473,44965.953640,0.376986
578.869837,0.378414,0.002657,48719.371399,3514.258028,46022.434128,0.376642
579.209903,0.378229,0.002658,48866.453306,3629.036759,46178.116828,0.376298
579.549922,0.379804,0.002698,47967.761690,3570.444661,45146.293696,0.375953
579.889896,0.385005,0.002730,48384.337394,3536.248292,44957.057354,0.375608
580.229823,0.384009,0.002750,47420.789225,3497.150760,44159.700407,0.375262
580.569704,0.381763,0.002734,47124.166735,3406.672248,44106.757676,0.374916
580.909540,0.377817,0.002722,46528.617949,3467.816409,43965.695735,0.374569
581.249329,0.382534,0.002763,46290.622520,3291.607558,43223.314221,0.374221
581.589071,0.379433,0.002756,45769.926578,3357.726734,43056.926325,0.373873
581.928768,0.380478,0.002665,49126.267706,3509.370571,46081.056518,0.373525
582.268418,0.379365,0.002595,51172.194391,3548.462776,48112.994524,0.373175
582.608022,0.376511,0.002519,53119.250340,3611.951338,50279.294564,0.372825
582.947580,0.377547,0.002496,54364.580251,3636.358091,51312.191369,0.372475
583.287092,0.374557,0.002491,54125.375894,3918.996173,51470.068358,0.372123
