# FilmMeasure spectrum v1.0
# Timestamp: 1686966637 Fri Jun 16 21:50:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.104203 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.440613,0.007382,10325.762809,1599.496183,9834.398305,0.403522
458.239714,0.437416,0.007266,10654.621648,1731.833662,10208.101385,0.402656
458.594445,0.429032,0.007168,10412.631185,1691.905298,10132.538425,0.401790
458.949138,0.437031,0.007208,10741.257157,1716.862806,10285.904410,0.400923
459.303791,0.424982,0.006925,10818.721903,1726.843680,10598.899629,0.400057
459.658407,0.432123,0.007100,10795.943158,1741.812714,10425.366653,0.399191
460.012983,0.433794,0.006970,11159.908484,1734.328539,10733.447247,0.398324
460.367521,0.426934,0.006890,11007.625737,1729.338709,10724.329999,0.397456
460.722021,0.426880,0.006932,10966.682740,1761.767179,10681.013905,0.396589
461.076481,0.422497,0.006901,10709.345865,1691.905298,10514.447225,0.395721
461.430904,0.426204,0.006899,10934.828989,1714.367397,10651.367834,0.394854
461.785287,0.423985,0.006867,10798.221219,1654.454753,10557.821940,0.393986
462.139632,0.420274,0.006733,10877.927199,1621.983714,10708.373201,0.393118
462.493938,0.412146,0.006786,10446.904230,1669.437031,10450.498533,0.392249
462.848205,0.437323,0.007174,10928.002135,1754.284823,10397.944132,0.391381
463.202434,0.413838,0.006931,10225.100304,1674.430513,10182.919028,0.390513
463.556624,0.409613,0.006822,10188.474863,1629.478178,10228.701202,0.389644
463.910774,0.424984,0.007090,10318.902125,1624.481945,10038.590529,0.388776
464.264887,0.421040,0.006965,10428.626474,1636.971953,10219.546164,0.387907
464.618960,0.416861,0.006900,10252.562058,1564.503221,10125.666698,0.387037
464.972994,0.414250,0.006835,10353.201656,1609.491407,10274.465942,0.386168
465.326990,0.413115,0.006817,10417.201482,1651.957440,10356.798733,0.385297
465.680946,0.410371,0.006610,10679.706587,1604.493948,10671.892795,0.384427
466.034864,0.422605,0.006833,10989.430489,1736.823340,10708.373201,0.383555
466.388743,0.414277,0.006553,10978.057127,1579.502049,10870.125848,0.382684
466.742582,0.399928,0.006153,11595.304470,1761.767179,11825.057826,0.381811
467.096383,0.402618,0.006303,11436.735327,1819.109298,11589.810610,0.380938
467.450145,0.410304,0.006495,11146.278652,1704.385003,11111.228150,0.380065
467.803867,0.402204,0.006389,11055.375808,1736.823340,11202.091174,0.379192
468.157551,0.406825,0.006541,10925.726435,1741.812714,10958.886900,0.378319
468.511195,0.409537,0.006637,10770.881726,1704.385003,10738.005620,0.377446
468.864801,0.417580,0.006762,10732.140482,1621.983714,10519.013708,0.376573
469.218367,0.398948,0.006469,10590.746040,1669.437031,10783.580149,0.375701
469.571894,0.413496,0.006662,10650.060202,1552.002082,10514.447225,0.374829
469.925382,0.405477,0.006533,10357.774193,1434.396958,10393.373110,0.373959
470.278830,0.406154,0.006694,10220.522735,1549.501623,10235.567023,0.373089
470.632240,0.403691,0.006608,10167.868136,1474.451954,10230.989853,0.372219
470.985610,0.402382,0.006699,9899.655857,1471.949099,9983.562177,0.371350
471.338941,0.383421,0.006496,9823.896168,1684.416562,10306.490918,0.370481
471.692232,0.390347,0.006512,9823.896168,1514.487100,10155.441329,0.369611
472.045485,0.409689,0.006778,9979.953870,1416.866639,9896.381598,0.368741
472.398698,0.407409,0.006603,10188.474863,1369.265083,10146.280694,0.367871
472.751871,0.389596,0.006559,9649.232723,1489.467456,9976.681836,0.367000
473.105006,0.395011,0.006445,10099.153395,1449.419912,10317.926351,0.366127
473.458101,0.389072,0.006327,10112.899506,1464.440068,10461.920401,0.365254
473.811156,0.377227,0.006181,10231.966330,1671.933810,10851.910684,0.364379
474.164172,0.407356,0.006451,10814.166487,1506.982019,10744.842865,0.363503
474.517149,0.395543,0.006325,10966.682740,1761.767179,11165.753722,0.362627
474.870086,0.378627,0.005893,10898.414816,1582.001585,11519.607861,0.361750
475.222983,0.384019,0.005874,11459.399828,1699.393349,11958.331780,0.360873
475.575841,0.393497,0.006029,11495.654848,1669.437031,11743.673144,0.359996
475.928660,0.393951,0.005978,11597.568357,1626.980100,11831.837651,0.359120
476.281439,0.396581,0.005931,11923.166258,1644.465041,12089.219313,0.358245
476.634178,0.378510,0.005594,11812.461508,1589.499730,12467.642822,0.357370
476.986878,0.379956,0.005658,12022.497417,1776.729847,12631.760083,0.356497
477.339538,0.374566,0.005465,12162.341455,1681.920164,12939.257777,0.355626
477.692158,0.370631,0.005379,12178.121361,1661.946235,13071.485790,0.354755
478.044739,0.371558,0.005396,12200.660958,1674.430513,13060.284579,0.353886
478.397280,0.375494,0.005398,12234.463470,1552.002082,12979.611006,0.353018
478.749781,0.369603,0.005351,12340.324816,1731.833662,13255.066763,0.352150
479.102243,0.369413,0.005250,12616.989758,1689.409129,13559.057508,0.351283
479.454665,0.372468,0.005355,12551.808368,1754.284823,13380.311859,0.350415
479.807047,0.373559,0.005290,12679.895416,1649.460050,13485.349785,0.349548
480.159389,0.365981,0.005230,12576.535842,1749.296207,13601.479589,0.348681
480.511691,0.361146,0.005063,12745.018795,1669.437031,13949.361269,0.347813
480.863954,0.368136,0.005106,13273.919720,1791.689792,14274.274526,0.346944
481.216177,0.369283,0.005011,13763.085507,1799.168745,14758.273434,0.346075
481.568359,0.365296,0.005038,13430.440960,1836.553325,14525.321719,0.345205
481.920502,0.367161,0.004985,13673.853638,1771.742593,14725.013241,0.344335
482.272605,0.362860,0.004897,14072.784238,1961.046567,15291.832249,0.343466
482.624668,0.364531,0.004937,13925.806262,1903.802927,15068.409886,0.342597
482.976691,0.370935,0.004912,14459.655120,1871.430319,15411.179526,0.341728
483.328674,0.354753,0.004690,14217.408279,1856.484840,15751.147207,0.340860
483.680617,0.367723,0.004891,14504.067155,1978.460711,15554.742423,0.339993
484.032520,0.358033,0.004731,14497.406071,1978.460711,15907.695625,0.339127
484.384383,0.362170,0.004771,14575.102968,1943.628771,15830.538523,0.338263
484.736205,0.360719,0.004665,14885.551787,1893.843474,16227.050601,0.337401
485.087988,0.358670,0.004592,15102.552269,1901.313176,16541.551789,0.336540
485.439731,0.354074,0.004539,15217.593604,2025.709306,16838.070732,0.335681
485.791433,0.352403,0.004422,15789.582273,2075.415753,17539.541063,0.334823
486.143095,0.358392,0.004270,17404.710156,2172.258455,19052.992418,0.333966
486.494717,0.360934,0.003714,22904.466767,2627.666916,24929.344189,0.333111
486.846299,0.346348,0.003318,25861.902503,2957.808718,29197.128264,0.332256
487.197840,0.349466,0.003293,26906.424845,3097.863797,30116.667548,0.331402
487.549341,0.347103,0.003226,27452.645565,3102.773955,30910.434883,0.330550
487.900802,0.344611,0.003229,27433.136182,3335.692472,31040.555566,0.329697
488.252223,0.349329,0.003326,26124.090032,2898.771026,29227.488939,0.328846
488.603603,0.348700,0.003453,24488.316673,2876.621583,27408.366650,0.327995
488.954943,0.347159,0.003532,23229.527772,2765.789629,26086.328240,0.327144
489.306243,0.340515,0.003667,21017.617287,2714.019508,23969.610072,0.326294
489.657502,0.342871,0.003827,19445.985102,2429.962763,22045.091092,0.325445
490.008721,0.349933,0.004053,18080.711615,2184.666105,20130.347489,0.324596
490.359899,0.341805,0.004088,17216.278916,2283.861533,19534.309228,0.323748
490.711037,0.342605,0.004208,16216.985199,2092.806025,18363.735093,0.322900
491.062134,0.341707,0.004242,15842.503406,2038.138694,17974.869868,0.322054
491.413191,0.351145,0.004402,15787.376934,2048.080871,17476.046158,0.321208
491.764208,0.338449,0.004213,15648.393027,1995.871208,17893.977778,0.320362
492.115183,0.341000,0.004268,15423.169167,1916.250559,17519.837294,0.319518
492.466119,0.340060,0.004305,15177.779478,1938.651587,17267.942720,0.318674
492.817013,0.340316,0.004258,15546.852830,1985.922799,17668.676222,0.317831
493.167867,0.339146,0.004310,15261.821819,2045.595437,17375.300186,0.316989
493.518681,0.330558,0.004180,15153.444529,1995.871208,17646.793024,0.316148
493.869453,0.326505,0.004158,14978.583035,2030.681283,17616.153738,0.315307
494.220185,0.337266,0.004238,15403.284228,1985.922799,17613.965091,0.314468
494.570877,0.329653,0.004177,15106.978227,2000.844967,17611.776428,0.313629
494.921527,0.321192,0.004067,14839.018486,1921.229088,17705.873848,0.312790
495.272137,0.329841,0.004204,15087.060599,2065.476831,17552.676141,0.311953
495.622707,0.329701,0.004210,14927.643167,1998.358125,17375.300186,0.311116
495.973235,0.321948,0.004080,14870.042003,1936.162882,17681.805343,0.310280
496.323722,0.334490,0.004227,15027.295040,1863.957918,17281.090840,0.309444
496.674169,0.323331,0.004125,14876.689214,2013.278064,17592.077703,0.308609
497.024575,0.326940,0.004134,15168.930765,2025.709306,17760.567589,0.307775
497.374940,0.318603,0.004018,15142.382157,2055.536726,18125.666026,0.306941
497.725264,0.324490,0.004089,15210.958492,2025.709306,17915.842629,0.306108
498.075547,0.318009,0.004000,15151.232106,2028.195332,18158.438228,0.305276
498.425789,0.330002,0.004172,15248.554423,2033.167161,17679.617198,0.304445
498.775991,0.318581,0.004041,14903.275649,1990.897152,17819.625384,0.303614
499.126151,0.318350,0.004052,14792.473296,1970.997953,17692.745821,0.302784
499.476270,0.315475,0.003988,14889.982913,1966.022409,17950.823112,0.301954
499.826349,0.321297,0.004038,15084.847399,1941.140216,17896.164334,0.301125
500.176386,0.315663,0.003974,15009.583058,1973.485614,18073.223445,0.300297
500.526382,0.313790,0.003975,15129.106460,2142.472615,18269.838701,0.299470
500.876337,0.315798,0.004007,15020.653244,2082.869170,18040.442381,0.298643
501.226251,0.311015,0.003900,15002.940631,1961.046567,18287.309820,0.297817
501.576124,0.305160,0.003851,14639.454448,1888.863297,18149.699304,0.296992
501.925956,0.310910,0.003911,14991.869392,1993.384218,18256.734749,0.296167
502.275746,0.305095,0.003817,15011.797148,1988.410013,18586.361652,0.295343
502.625495,0.304798,0.003826,14923.212949,1983.435511,18483.796770,0.294519
502.975203,0.304673,0.003821,15082.634173,2062.991916,18664.901737,0.293696
503.324870,0.302049,0.003813,14856.746855,2045.595437,18516.533535,0.292873
503.674496,0.308615,0.003838,15137.957028,1938.651587,18540.538527,0.292050
504.024080,0.299259,0.003721,15042.791645,1975.973200,18917.860009,0.291228
504.373623,0.307463,0.003840,15157.869296,2018.250783,18592.907324,0.290407
504.723125,0.303535,0.003822,14932.073278,2033.167161,18507.804035,0.289585
505.072585,0.305428,0.003878,14796.906686,2045.595437,18223.972564,0.288765
505.422004,0.297621,0.003782,14732.611890,2095.290054,18542.720717,0.287945
505.771381,0.293554,0.003748,14353.019795,1970.997953,18302.596287,0.287126
506.120717,0.301558,0.003838,14548.467906,1966.022409,18114.741207,0.286307
506.470012,0.301987,0.003852,14510.727986,1968.510218,18036.071313,0.285490
506.819265,0.289638,0.003718,14286.339106,2035.652964,18392.117156,0.284674
507.168477,0.291272,0.003757,14179.595571,2015.764461,18158.438228,0.283858
507.517647,0.290141,0.003713,14259.659528,1973.485614,18335.350619,0.283044
507.866776,0.288531,0.003760,13653.769582,1861.466967,17646.793024,0.282232
508.215863,0.291716,0.003818,13693.935158,1906.292603,17506.700676,0.281421
508.564909,0.291132,0.003840,13584.571666,1941.140216,17375.300186,0.280611
508.913913,0.293457,0.003867,13696.166282,1970.997953,17384.062177,0.279803
509.262875,0.288942,0.003790,13664.927704,1938.651587,17587.700023,0.278995
509.611796,0.288306,0.003862,13392.443281,2033.167161,17219.727380,0.278189
509.960675,0.281857,0.003809,13130.674022,2035.652964,17202.192349,0.277384
510.309512,0.299835,0.003977,13488.537060,1868.939594,16794.164974,0.276580
510.658308,0.288455,0.003829,13294.052823,1863.957918,17118.884921,0.275776
511.007062,0.283513,0.003801,13206.790158,1970.997953,17221.919177,0.274972
511.355774,0.281238,0.003816,13387.972352,2236.758259,17489.184222,0.274169
511.704445,0.293167,0.003889,13626.986884,2005.818429,17248.219322,0.273366
512.053074,0.286088,0.003800,13247.071450,1861.466967,17158.349649,0.272563
512.401661,0.282785,0.003792,13209.028288,1978.460711,17237.261246,0.271759
512.750206,0.285645,0.003848,13038.835649,1903.802927,16875.384469,0.270955
513.098709,0.282212,0.003779,13103.800323,1901.313176,17140.810510,0.270152
513.447170,0.271811,0.003694,12819.089180,1990.897152,17278.899531,0.269348
513.795590,0.283956,0.003830,13076.921809,1953.582245,16980.710714,0.268544
514.143967,0.276318,0.003730,13032.113553,2000.844967,17309.576214,0.267741
514.492303,0.272923,0.003727,12659.678740,1938.651587,16996.067103,0.266939
514.840596,0.269040,0.003673,12704.600840,1993.384218,17248.219322,0.266137
515.188848,0.269501,0.003678,12693.371626,1978.460711,17206.576216,0.265336
515.537058,0.275963,0.003761,12861.718717,2008.305048,17066.255921,0.264536
515.885225,0.268541,0.003707,12533.822057,2013.278064,17007.035382,0.263738
516.233351,0.264232,0.003627,12405.603558,1911.271731,17105.728678,0.262941
516.581435,0.273169,0.003749,12572.040256,1933.674103,16827.095029,0.262145
516.929476,0.274358,0.003805,12661.925177,2090.321922,16820.509372,0.261352
517.277475,0.264479,0.003675,12506.838327,2100.257891,17136.425540,0.260560
517.625433,0.275461,0.003770,12738.283252,1978.460711,16899.525657,0.259769
517.973348,0.265827,0.003677,12500.091595,2033.167161,17068.449011,0.258980
518.321220,0.262000,0.003614,12349.330587,1943.628771,17103.535906,0.258193
518.669051,0.268532,0.003717,12515.833473,2028.195332,16930.247421,0.257406
519.016840,0.263973,0.003670,12184.883626,1913.761182,16754.643048,0.256620
519.364586,0.257732,0.003579,12229.956945,1975.973200,17145.195405,0.255836
519.712290,0.264927,0.003651,12677.649259,2102.741699,17316.149332,0.255051
520.059951,0.261858,0.003584,12412.354801,1893.843474,17197.808409,0.254268
520.407571,0.258303,0.003564,12288.530375,1936.162882,17200.000388,0.253484
520.755148,0.252652,0.003510,12151.068988,1973.485614,17309.576214,0.252701
521.102682,0.253693,0.003556,12164.595838,2065.476831,17215.343732,0.251918
521.450175,0.252016,0.003491,12166.850184,1953.582245,17370.919084,0.251135
521.797625,0.254038,0.003598,11988.642682,2062.991916,16921.470159,0.250352
522.145032,0.256789,0.003623,12130.776221,2085.353494,16956.577359,0.249570
522.492397,0.253916,0.003548,12056.343747,1963.534525,17068.449011,0.248788
522.839720,0.260519,0.003673,12027.010746,1985.922799,16627.250593,0.248006
523.187000,0.248157,0.003519,11749.160632,1973.485614,16932.441688,0.247225
523.534238,0.249231,0.003513,11780.814816,1923.718241,16936.830164,0.246446
523.881433,0.246822,0.003456,11771.771529,1866.448793,17094.764630,0.245667
524.228585,0.254428,0.003604,11877.991636,1988.410013,16732.683644,0.244889
524.575695,0.246327,0.003494,11737.853747,1980.948148,17000.454471,0.244113
524.922763,0.248619,0.003517,11769.510611,1953.582245,16919.275796,0.243338
525.269787,0.245518,0.003510,11595.304470,1978.460711,16820.509372,0.242565
525.616769,0.238883,0.003415,11554.547851,2000.844967,17149.580227,0.241794
525.963709,0.246145,0.003484,11758.205450,1970.997953,17026.777090,0.241024
526.310606,0.238692,0.003453,11280.242358,1953.582245,16743.663595,0.240256
526.657460,0.241683,0.003464,11436.735327,1933.674103,16811.728221,0.239490
527.004271,0.241400,0.003458,11343.769554,1876.411545,16710.722244,0.238725
527.351040,0.241628,0.003498,11364.182382,1988.410013,16660.203412,0.237962
527.697766,0.237983,0.003444,11271.164489,1953.582245,16752.447197,0.237200
528.044449,0.241470,0.003497,11450.334500,2043.109930,16763.426253,0.236440
528.391089,0.236362,0.003467,11223.495163,2062.991916,16701.937124,0.235681
528.737687,0.235877,0.003454,11114.470045,1985.922799,16598.687785,0.234923
529.084241,0.241143,0.003450,11604.359784,2015.764461,17024.583642,0.234166
529.430753,0.235365,0.003427,11509.247890,2172.258455,17140.810510,0.233410
529.777222,0.237012,0.003399,11611.150862,2072.931134,17252.602426,0.232655
530.123648,0.235641,0.003392,11502.451545,2053.051515,17173.695429,0.231902
530.470031,0.233360,0.003374,11439.001954,2075.415753,17200.000388,0.231149
530.816371,0.226938,0.003241,11511.513259,2045.595437,17762.755126,0.230397
531.162668,0.233250,0.003340,11441.268542,1983.435511,17256.985457,0.229646
531.508922,0.228065,0.003246,11393.661902,1933.674103,17552.676141,0.228895
531.855133,0.232158,0.003348,11493.389204,2087.837745,17338.058566,0.228146
532.201301,0.231156,0.003319,11420.867829,2010.791593,17329.295086,0.227398
532.547426,0.224553,0.003223,11325.622115,1995.871208,17624.908155,0.226651
532.893508,0.230246,0.003289,11502.451545,2013.278064,17511.079617,0.225906
533.239547,0.223502,0.003225,11375.521452,2082.869170,17712.437639,0.225161
533.585543,0.222761,0.003190,11366.450275,2010.791593,17793.378934,0.224417
533.931495,0.227274,0.003211,11737.853747,2067.961673,18051.369785,0.223674
534.277404,0.218320,0.003115,11572.663462,2130.058727,18372.468291,0.222933
534.623270,0.218209,0.003098,11701.665264,2157.366856,18577.633899,0.222193
534.969093,0.218951,0.003047,12121.756253,2206.995261,19201.149056,0.221454
535.314873,0.220858,0.003107,11823.762087,2122.609512,18601.634698,0.220716
535.660609,0.220027,0.003030,12027.010746,2035.652964,19066.067268,0.219979
536.006302,0.221341,0.003054,12254.741024,2177.221735,19246.892408,0.219244
536.351952,0.217331,0.003032,12108.225191,2234.278411,19262.139069,0.218509
536.697559,0.220636,0.003029,12376.344427,2204.514536,19477.711829,0.217776
537.043122,0.218423,0.003004,12200.660958,2132.541652,19397.156864,0.217044
537.388641,0.214224,0.003015,11859.917549,2194.590906,19087.857727,0.216313
537.734118,0.213466,0.003017,11633.785265,2105.225434,18813.208573,0.215584
538.079551,0.212517,0.003041,11574.927738,2194.590906,18710.708823,0.214855
538.424940,0.213756,0.003002,11844.100731,2164.812986,19103.110339,0.214128
538.770286,0.209599,0.003028,11814.721700,2449.753772,19157.579220,0.213401
539.115589,0.214783,0.002987,11907.356859,2095.290054,19172.829192,0.212676
539.460848,0.211593,0.002981,11826.022088,2199.552867,19201.149056,0.211952
539.806063,0.207554,0.002926,11651.889999,2130.058727,19268.673182,0.211229
540.151235,0.208275,0.002892,11920.907885,2135.024503,19682.299797,0.210508
540.496364,0.210601,0.002930,12051.831388,2216.917429,19651.835034,0.209787
540.841449,0.208230,0.002917,11816.981854,2159.848973,19469.003897,0.209068
541.186490,0.205242,0.002881,11676.779966,2117.643001,19495.127179,0.208349
541.531487,0.199407,0.002830,11563.605969,2197.071923,19717.114247,0.207632
541.876441,0.206818,0.002904,11728.807549,2139.989985,19427.638867,0.206916
542.221352,0.209300,0.002966,11916.391028,2323.507093,19408.043539,0.206201
542.566218,0.201942,0.002833,11622.468548,2102.741699,19669.243714,0.205488
542.911041,0.200386,0.002852,11470.730603,2159.848973,19469.003897,0.204775
543.255820,0.200762,0.002851,11527.369751,2169.776705,19527.779124,0.204064
543.600555,0.202742,0.002842,11701.665264,2132.541652,19704.059129,0.203354
543.945247,0.200367,0.002851,11522.839521,2184.666105,19529.955836,0.202645
544.289895,0.203986,0.002858,11873.473342,2221.878075,19825.893031,0.201937
544.634499,0.199940,0.002835,11726.545903,2276.425921,19856.346723,0.201230
544.979059,0.199565,0.002822,11622.468548,2192.109815,19762.804333,0.200524
545.323575,0.199389,0.002834,11706.189362,2291.296491,19843.295372,0.199820
545.668047,0.196053,0.002780,11579.456173,2214.436997,19965.094694,0.199117
546.012476,0.194450,0.002789,11425.401597,2241.717737,19786.735496,0.198415
546.356860,0.198390,0.002804,11572.663462,2164.812986,19775.857842,0.197714
546.701201,0.191888,0.002731,11339.232933,2132.541652,19945.521792,0.197014
547.045497,0.196076,0.002814,11300.665224,2157.366856,19464.649867,0.196316
547.389750,0.196438,0.002825,11173.536862,2100.257891,19238.179779,0.195619
547.733958,0.195236,0.002810,11305.203200,2192.109815,19506.011426,0.194923
548.078123,0.189565,0.002767,11200.789260,2293.774665,19717.114247,0.194228
548.422243,0.187915,0.002725,11144.006872,2211.956491,19832.418981,0.193535
548.766319,0.191651,0.002716,11500.186019,2189.628652,20193.390937,0.192842
549.110352,0.188310,0.002659,11491.123520,2172.258455,20506.329808,0.192152
549.454340,0.189966,0.002692,11520.574347,2211.956491,20360.747387,0.191462
549.798284,0.189333,0.002678,11504.717033,2189.628652,20406.381551,0.190773
550.142183,0.189222,0.002689,11459.399828,2206.995261,20306.416310,0.190086
550.486039,0.189273,0.002699,11287.050340,2132.541652,20030.332304,0.189400
550.829850,0.190843,0.002733,11427.668422,2246.676923,20043.378839,0.188715
551.173617,0.185386,0.002724,11125.831173,2330.938568,19875.923103,0.188031
551.517340,0.185203,0.002713,10930.277794,2187.147415,19640.954279,0.187349
551.861019,0.179939,0.002678,10656.902308,2189.628652,19582.193764,0.186668
552.204653,0.178948,0.002650,10611.281099,2127.575729,19645.306612,0.185987
552.548243,0.180698,0.002674,10800.499240,2224.358288,19756.277445,0.185308
552.891788,0.183955,0.002678,10950.756872,2152.402403,19815.016254,0.184630
553.235290,0.177897,0.002610,10688.827121,2100.257891,19923.773237,0.183954
553.578747,0.178320,0.002625,10784.552223,2182.184721,19986.841482,0.183278
553.922159,0.177750,0.002583,10934.828989,2164.812986,20369.439885,0.182603
554.265527,0.179817,0.002600,11050.828958,2174.740131,20382.478387,0.181930
554.608850,0.176890,0.002590,10971.232618,2256.594421,20423.765061,0.181258
554.952129,0.178228,0.002597,10955.307325,2197.071923,20312.936311,0.180587
555.295364,0.173311,0.002581,10570.207549,2182.184721,20019.459941,0.179918
555.638554,0.170239,0.002539,10599.873156,2229.318495,20345.535203,0.179249
555.981699,0.173730,0.002565,10825.554715,2259.073613,20421.592150,0.178583
556.324800,0.174839,0.002540,10786.830493,2090.321922,20406.381551,0.177918
556.667857,0.168442,0.002485,10545.100282,2115.159635,20538.918055,0.177254
557.010868,0.174843,0.002541,10823.277153,2112.676195,20447.666553,0.176592
557.353835,0.170724,0.002550,10476.599736,2162.331016,20080.342261,0.175931
557.696758,0.171383,0.002499,10814.166487,2157.366856,20736.583824,0.175273
558.039636,0.173446,0.002538,10624.969235,2062.991916,20215.128369,0.174616
558.382469,0.169810,0.002501,10567.925283,2105.225434,20425.937963,0.173961
558.725257,0.171024,0.002564,10556.513313,2236.758259,20115.129003,0.173307
559.068001,0.168543,0.002561,10268.578520,2187.147415,19804.139235,0.172656
559.410699,0.168056,0.002553,10245.697207,2174.740131,19815.016254,0.172006
559.753353,0.165846,0.002535,10018.936108,2097.774009,19636.601905,0.171358
560.095963,0.163581,0.002507,9851.450794,2030.681283,19582.193764,0.170711
560.438527,0.165096,0.002544,9810.116430,2040.624349,19312.231331,0.170066
560.781047,0.159472,0.002463,9789.443785,2075.415753,19823.717695,0.169423
561.123521,0.164050,0.002497,10199.921514,2184.666105,20106.432530,0.168780
561.465951,0.164210,0.002494,10199.921514,2164.812986,20108.606662,0.168140
561.808336,0.162937,0.002449,10163.288382,2067.961673,20282.508997,0.167500
562.150676,0.161731,0.002482,10229.677699,2276.425921,20299.896233,0.166861
562.492971,0.160752,0.002447,10149.548067,2169.776705,20358.574243,0.166223
562.835221,0.158444,0.002385,10099.153395,2065.476831,20638.844675,0.165587
563.177426,0.156925,0.002379,9911.130346,2015.764461,20441.148059,0.164951
563.519586,0.164328,0.002473,10241.120423,2115.159635,20219.475753,0.164316
563.861701,0.159925,0.002426,9989.127315,2050.566230,20219.475753,0.163682
564.203771,0.158995,0.002427,10160.998439,2206.995261,20512.847596,0.163048
564.545796,0.153337,0.002350,9878.998962,2100.257891,20658.393687,0.162416
564.887776,0.155765,0.002376,9931.781613,2080.384771,20515.020177,0.161784
565.229710,0.156028,0.002378,10009.764970,2120.126293,20608.433909,0.161154
565.571600,0.151982,0.002344,9961.604848,2202.033738,20864.708881,0.160525
565.913444,0.153166,0.002346,9895.065749,2105.225434,20690.974052,0.159896
566.255243,0.150674,0.002324,9901.950844,2172.258455,20914.649455,0.159270
566.596997,0.154133,0.002385,9931.781613,2197.071923,20525.882964,0.158644
566.938705,0.153571,0.002346,9929.487206,2102.741699,20712.693387,0.158020
567.280369,0.150333,0.002323,9874.408048,2172.258455,20875.565832,0.157398
567.621987,0.145582,0.002258,9844.562744,2204.514536,21357.453645,0.156777
567.963559,0.155598,0.002300,10430.911344,2127.575729,21598.290770,0.156158
568.305087,0.144861,0.002180,10243.408837,2219.397788,22424.518616,0.155541
568.646569,0.151369,0.002244,10517.704667,2226.838428,22201.211946,0.154926
568.988006,0.146953,0.002174,10540.534771,2246.676923,22823.352718,0.154312
569.329397,0.150515,0.002162,11134.919347,2338.369392,23640.290940,0.153701
569.670743,0.146306,0.002067,11216.683815,2268.989654,24554.551379,0.153091
570.012043,0.146518,0.002024,11794.378600,2405.217531,25750.473914,0.152483
570.353298,0.144836,0.001975,12214.182953,2546.169274,26857.818307,0.151877
570.694508,0.145232,0.001912,12792.158853,2546.169274,28234.351859,0.151273
571.035672,0.142938,0.001884,13050.038469,2721.417138,29025.810069,0.150670
571.376791,0.144697,0.001841,13622.522660,2681.955785,30199.081569,0.150069
571.717863,0.144707,0.001779,14226.304156,2664.685766,31734.479602,0.149468
572.058891,0.139442,0.001730,14250.765404,2819.991817,32638.536894,0.148870
572.399873,0.144016,0.001729,15233.074638,2982.395983,33917.009845,0.148272
572.740809,0.141279,0.001687,15385.607036,3024.178487,34835.159084,0.147676
573.081700,0.141418,0.001679,15443.052100,2989.770815,34997.507516,0.147081
573.422545,0.140172,0.001673,15071.567653,2849.542384,34534.224854,0.146487
573.763344,0.141981,0.001674,15480.603298,2920.914842,35058.112870,0.145893
574.104097,0.136680,0.001613,15560.100104,3026.635661,36332.406294,0.145301
574.444805,0.139944,0.001617,15846.912895,2906.152923,36483.780723,0.144710
574.785467,0.141896,0.001605,16641.369604,3070.853028,37789.477996,0.144119
575.126084,0.135894,0.001553,16549.082816,3205.824115,38842.050321,0.143529
575.466654,0.137093,0.001534,16950.931283,3154.314086,39670.180731,0.142941
575.807179,0.137860,0.001535,17288.599586,3274.457512,40150.527048,0.142353
576.147658,0.134248,0.001511,16795.101713,3166.581105,39983.883198,0.141767
576.488091,0.134156,0.001516,16825.836450,3237.696237,39962.244249,0.141182
576.828478,0.132223,0.001515,16489.736429,3237.696237,39568.523811,0.140598
577.168820,0.133539,0.001501,16911.434446,3220.535752,40375.678427,0.140016
577.509115,0.132991,0.001496,17062.805422,3325.897715,40750.430876,0.139435
577.849365,0.133667,0.001478,17323.657097,3237.696237,41409.810563,0.138856
578.189568,0.130492,0.001433,17698.055450,3394.438389,43089.751878,0.138278
578.529726,0.132994,0.001416,18763.983186,3550.905473,44965.953640,0.137701
578.869837,0.132936,0.001392,19125.828389,3514.258028,46022.434128,0.137127
579.209903,0.130355,0.001383,18955.847154,3629.036759,46178.116828,0.136554
579.549922,0.130392,0.001400,18554.562495,3570.444661,45146.293696,0.135983
579.889896,0.129909,0.001399,18412.696292,3536.248292,44957.057354,0.135413
580.229823,0.128607,0.001406,17958.314244,3497.150760,44159.700407,0.134846
580.569704,0.128659,0.001401,17890.537564,3406.672248,44106.757676,0.134280
580.909540,0.125191,0.001390,17494.497663,3467.816409,43965.695735,0.133716
581.249329,0.130234,0.001421,17682.738947,3291.607558,43223.314221,0.133153
581.589071,0.128571,0.001420,17485.739190,3357.726734,43056.926325,0.132592
581.928768,0.126928,0.001358,18469.449811,3509.370571,46081.056518,0.132033
582.268418,0.124689,0.001311,18936.229167,3548.462776,48112.994524,0.131475
582.608022,0.125996,0.001284,19898.601737,3611.951338,50279.294564,0.130919
582.947580,0.126854,0.001273,20392.097717,3636.358091,51312.191369,0.130365
583.287092,0.123907,0.001270,20246.486731,3918.996173,51470.068358,0.129811
