# FilmMeasure spectrum v1.0
# Timestamp: 1686966760 Fri Jun 16 21:52:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.509697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.510874,0.008189,12003.667700,1599.496183,9834.398305,0.465509
458.239714,0.502695,0.008002,12276.494798,1731.833662,10208.101385,0.465221
458.594445,0.495393,0.007917,12046.544217,1691.905298,10132.538425,0.464931
458.949138,0.505148,0.007974,12443.083873,1716.862806,10285.904410,0.464640
459.303791,0.497136,0.007723,12663.400319,1726.843680,10598.899629,0.464346
459.658407,0.506693,0.007938,12658.907455,1741.812714,10425.366653,0.464051
460.012983,0.501799,0.007715,12946.170917,1734.328539,10733.447247,0.463754
460.367521,0.505238,0.007754,13020.140002,1729.338709,10724.329999,0.463455
460.722021,0.505513,0.007806,12970.831379,1761.767179,10681.013905,0.463154
461.076481,0.497444,0.007733,12609.476682,1691.905298,10514.447225,0.462851
461.430904,0.510828,0.007841,13078.392786,1714.367397,10651.367834,0.462547
461.785287,0.487398,0.007559,12463.331254,1654.454753,10557.821940,0.462240
462.139632,0.493295,0.007528,12793.632669,1621.983714,10708.373201,0.461932
462.493938,0.491438,0.007670,12431.834074,1669.437031,10450.498533,0.461621
462.848205,0.513231,0.008032,12825.050583,1754.284823,10397.944132,0.461309
463.202434,0.493588,0.007836,12161.567442,1674.430513,10182.919028,0.460995
463.556624,0.493838,0.007774,12240.449412,1629.478178,10228.701202,0.460679
463.910774,0.496588,0.007903,12071.361311,1624.481945,10038.590529,0.460362
464.264887,0.489948,0.007737,12157.058540,1636.971953,10219.546164,0.460042
464.618960,0.488041,0.007697,12023.979310,1564.503221,10125.666698,0.459720
464.972994,0.490317,0.007687,12251.714599,1609.491407,10274.465942,0.459397
465.326990,0.493978,0.007724,12429.584007,1651.957440,10356.798733,0.459072
465.680946,0.501993,0.007622,13020.140002,1604.493948,10671.892795,0.458744
466.034864,0.500871,0.007699,13013.417062,1736.823340,10708.373201,0.458415
466.388743,0.491849,0.007390,13053.750151,1579.502049,10870.125848,0.458084
466.742582,0.490307,0.007097,14158.809791,1761.767179,11825.057826,0.457751
467.096383,0.495736,0.007295,13996.320093,1819.109298,11589.810610,0.457416
467.450145,0.506263,0.007540,13684.244281,1704.385003,11111.228150,0.457079
467.803867,0.494354,0.007386,13514.576446,1736.823340,11202.091174,0.456740
468.157551,0.502818,0.007598,13414.028597,1741.812714,10958.886900,0.456400
468.511195,0.498642,0.007624,13055.990558,1704.385003,10738.005620,0.456057
468.864801,0.499177,0.007668,12820.562724,1621.983714,10519.013708,0.455714
469.218367,0.490008,0.007471,12937.202457,1669.437031,10783.580149,0.455368
469.571894,0.503993,0.007667,12955.138833,1552.002082,10514.447225,0.455021
469.925382,0.485668,0.007413,12425.083765,1434.396958,10393.373110,0.454673
470.278830,0.494368,0.007687,12402.580396,1549.501623,10235.567023,0.454322
470.632240,0.512877,0.007844,12831.782114,1474.451954,10230.989853,0.453971
470.985610,0.492768,0.007727,12084.896010,1471.949099,9983.562177,0.453618
471.338941,0.482020,0.007616,12206.648359,1684.416562,10306.490918,0.453263
471.692232,0.487219,0.007608,12179.601574,1514.487100,10155.441329,0.452906
472.045485,0.504633,0.007864,12262.978873,1416.866639,9896.381598,0.452548
472.398698,0.492829,0.007554,12339.551794,1369.265083,10146.280694,0.452187
472.751871,0.488716,0.007692,12014.952302,1489.467456,9976.681836,0.451825
473.105006,0.485934,0.007455,12391.327363,1449.419912,10317.926351,0.451461
473.458101,0.489060,0.007435,12643.181326,1464.440068,10461.920401,0.451094
473.811156,0.492667,0.007459,13167.968260,1671.933810,10851.910684,0.450726
474.164172,0.505945,0.007531,13393.911208,1506.982019,10744.842865,0.450356
474.517149,0.494672,0.007406,13599.433172,1761.767179,11165.753722,0.449983
474.870086,0.480071,0.006961,13728.863539,1582.001585,11519.607861,0.449609
475.222983,0.478184,0.006847,14196.627168,1699.393349,11958.331780,0.449233
475.575841,0.497112,0.007118,14434.461053,1669.437031,11743.673144,0.448856
475.928660,0.502175,0.007109,14696.367584,1626.980100,11831.837651,0.448477
476.281439,0.493045,0.006922,14785.061905,1644.465041,12089.219313,0.448096
476.634178,0.475044,0.006560,14782.845078,1589.499730,12467.642822,0.447715
476.986878,0.480787,0.006675,15108.431394,1776.729847,12631.760083,0.447332
477.339538,0.470955,0.006413,15232.315359,1681.920164,12939.257777,0.446948
477.692158,0.473516,0.006386,15477.636276,1661.946235,13071.485790,0.446563
478.044739,0.469722,0.006357,15358.329474,1674.430513,13060.284579,0.446177
478.397280,0.477001,0.006389,15506.347535,1552.002082,12979.611006,0.445790
478.749781,0.482542,0.006457,15973.991490,1731.833662,13255.066763,0.445401
479.102243,0.466418,0.006178,15877.019881,1689.409129,13559.057508,0.445011
479.454665,0.471470,0.006315,15808.672180,1754.284823,13380.311859,0.444619
479.807047,0.475826,0.006272,16097.346361,1649.460050,13485.349785,0.444226
480.159389,0.472510,0.006255,16123.770413,1749.296207,13601.479589,0.443831
480.511691,0.470065,0.006091,16493.378242,1669.437031,13949.361269,0.443434
480.863954,0.468518,0.006044,16818.497052,1791.689792,14274.274526,0.443036
481.216177,0.462814,0.005865,17217.718217,1799.168745,14758.273434,0.442635
481.568359,0.466851,0.005980,17073.017888,1836.553325,14525.321719,0.442233
481.920502,0.476113,0.005988,17642.598553,1771.742593,14725.013241,0.441830
482.272605,0.468346,0.005853,18036.253442,1961.046567,15291.832249,0.441424
482.624668,0.475703,0.005953,18036.253442,1903.802927,15068.409886,0.441018
482.976691,0.478420,0.005880,18566.905740,1871.430319,15411.179526,0.440610
483.328674,0.474111,0.005752,18843.916615,1856.484840,15751.147207,0.440201
483.680617,0.479509,0.005899,18774.138459,1978.460711,15554.742423,0.439790
484.032520,0.476943,0.005790,19127.259119,1978.460711,15907.695625,0.439379
484.384383,0.473415,0.005761,18922.401517,1943.628771,15830.538523,0.438967
484.736205,0.462554,0.005552,19024.843700,1893.843474,16227.050601,0.438554
485.087988,0.471990,0.005573,19765.161243,1901.313176,16541.551789,0.438140
485.439731,0.471881,0.005555,20104.439569,2025.709306,16838.070732,0.437725
485.791433,0.470343,0.005416,20897.460167,2075.415753,17539.541063,0.437310
486.143095,0.472364,0.005188,22817.031342,2172.258455,19052.992418,0.436893
486.494717,0.481141,0.004557,30422.647461,2627.666916,24929.344189,0.436475
486.846299,0.467307,0.004099,34735.756692,2957.808718,29197.128264,0.436057
487.197840,0.463467,0.004017,35566.844113,3097.863797,30116.667548,0.435637
487.549341,0.463853,0.003956,36563.967791,3102.773955,30910.434883,0.435216
487.900802,0.457897,0.003939,36261.219568,3335.692472,31040.555566,0.434794
488.252223,0.453004,0.003990,33869.535379,2898.771026,29227.488939,0.434371
488.603603,0.467701,0.004248,32684.237034,2876.621583,27408.366650,0.433946
488.954943,0.470476,0.004378,31283.621123,2765.789629,26086.328240,0.433521
489.306243,0.466571,0.004574,28503.395931,2714.019508,23969.610072,0.433094
489.657502,0.465551,0.004745,26188.353788,2429.962763,22045.091092,0.432665
490.008721,0.467394,0.004971,24017.453658,2184.666105,20130.347489,0.432236
490.359899,0.452824,0.004971,22626.295961,2283.861533,19534.309228,0.431806
490.711037,0.454743,0.005126,21370.654393,2092.806025,18363.735093,0.431374
491.062134,0.465427,0.005270,21372.824359,2038.138694,17974.869868,0.430941
491.413191,0.470591,0.005412,20982.136006,2048.080871,17476.046158,0.430507
491.764208,0.457456,0.005201,20971.280689,1995.871208,17893.977778,0.430072
492.115183,0.465001,0.005309,20856.204151,1916.250559,17519.837294,0.429636
492.466119,0.462394,0.005341,20450.020436,1938.651587,17267.942720,0.429199
492.817013,0.458560,0.005247,20775.856380,1985.922799,17668.676222,0.428761
493.167867,0.465354,0.005381,20693.327015,2045.595437,17375.300186,0.428322
493.518681,0.459353,0.005260,20797.572932,1995.871208,17646.793024,0.427882
493.869453,0.456221,0.005249,20634.681383,2030.681283,17616.153738,0.427440
494.220185,0.452517,0.005202,20497.820368,1985.922799,17613.965091,0.426998
494.570877,0.454405,0.005223,20578.202706,2000.844967,17611.776428,0.426554
494.921527,0.447499,0.005119,20428.291932,1921.229088,17705.873848,0.426110
495.272137,0.453081,0.005242,20458.711615,2065.476831,17552.676141,0.425664
495.622707,0.458972,0.005305,20506.510859,1998.358125,17375.300186,0.425217
495.973235,0.450841,0.005156,20560.823628,1936.162882,17681.805343,0.424770
496.323722,0.458158,0.005270,20404.389658,1863.957918,17281.090840,0.424321
496.674169,0.450505,0.005193,20443.501968,2013.278064,17592.077703,0.423871
497.024575,0.447269,0.005137,20515.201225,2025.709306,17760.567589,0.423420
497.374940,0.450454,0.005109,21081.997377,2055.536726,18125.666026,0.422968
497.725264,0.463546,0.005249,21394.523718,2025.709306,17915.842629,0.422515
498.075547,0.450042,0.005090,21125.411206,2028.195332,18158.438228,0.422060
498.425789,0.454403,0.005215,20745.452023,2033.167161,17679.617198,0.421605
498.775991,0.451184,0.005147,20795.401308,1990.897152,17819.625384,0.421149
499.126151,0.449604,0.005149,20591.236697,1970.997953,17692.745821,0.420692
499.476270,0.445738,0.005068,20743.280230,1966.022409,17950.823112,0.420233
499.826349,0.443350,0.005048,20591.236697,1941.140216,17896.164334,0.419774
500.176386,0.443168,0.005025,20793.229677,1973.485614,18073.223445,0.419313
500.526382,0.448396,0.005087,21225.253751,2142.472615,18269.838701,0.418852
500.876337,0.450211,0.005125,21049.435367,2082.869170,18040.442381,0.418389
501.226251,0.436182,0.004924,20769.341277,1961.046567,18287.309820,0.417926
501.576124,0.444532,0.004996,20988.649118,1888.863297,18149.699304,0.417461
501.925956,0.439466,0.004966,20886.603557,1993.384218,18256.734749,0.416996
502.275746,0.437014,0.004889,21170.993080,1988.410013,18586.361652,0.416529
502.625495,0.440916,0.004936,21231.764782,1983.435511,18483.796770,0.416061
502.975203,0.444764,0.004962,21607.149174,2062.991916,18664.901737,0.415592
503.324870,0.435621,0.004903,21045.093658,2045.595437,18516.533535,0.415122
503.674496,0.444894,0.004946,21505.182017,1938.651587,18540.538527,0.414651
504.024080,0.440458,0.004858,21752.487668,1975.973200,18917.860009,0.414178
504.373623,0.446102,0.004970,21622.334815,2018.250783,18592.907324,0.413705
504.723125,0.441825,0.004952,21340.274280,2033.167161,18507.804035,0.413230
505.072585,0.449488,0.005068,21342.444324,2045.595437,18223.972564,0.412754
505.422004,0.435742,0.004911,21121.069934,2095.290054,18542.720717,0.412277
505.771381,0.434356,0.004902,20810.602527,1970.997953,18302.596287,0.411800
506.120717,0.437690,0.004960,20745.452023,1966.022409,18114.741207,0.411321
506.470012,0.435947,0.004959,20586.892063,1968.510218,18036.071313,0.410842
506.819265,0.432019,0.004885,20825.803407,2035.652964,18392.117156,0.410361
507.168477,0.430891,0.004908,20519.546362,2015.764461,18158.438228,0.409880
507.517647,0.424367,0.004810,20452.193242,1973.485614,18335.350619,0.409399
507.866776,0.434853,0.004982,20137.050733,1861.466967,17646.793024,0.408916
508.215863,0.441730,0.005080,20260.955325,1906.292603,17506.700676,0.408434
508.564909,0.434726,0.005053,19819.548274,1941.140216,17375.300186,0.407950
508.913913,0.429333,0.005013,19610.668162,1970.997953,17384.062177,0.407467
509.262875,0.429093,0.004964,19845.651891,1938.651587,17587.700023,0.406982
509.611796,0.438145,0.005140,19784.741278,2033.167161,17219.727380,0.406497
509.960675,0.440742,0.005167,19876.104362,2035.652964,17202.192349,0.406011
510.309512,0.441114,0.005192,19447.414741,1868.939594,16794.164974,0.405524
510.658308,0.429392,0.005025,19360.321577,1863.957918,17118.884921,0.405036
511.007062,0.429805,0.005044,19486.600999,1970.997953,17221.919177,0.404547
511.355774,0.430118,0.005083,19773.863579,2236.758259,17489.184222,0.404057
511.704445,0.433387,0.005081,19671.601089,2005.818429,17248.219322,0.403565
512.053074,0.433657,0.005052,19608.491837,1861.466967,17158.349649,0.403072
512.401661,0.426266,0.005010,19386.451366,1978.460711,17237.261246,0.402578
512.750206,0.429234,0.005078,19109.828566,1903.802927,16875.384469,0.402082
513.098709,0.424251,0.004984,19218.757216,1901.313176,17140.810510,0.401585
513.447170,0.423583,0.004981,19342.900832,1990.897152,17278.899531,0.401086
513.795590,0.421364,0.005004,18926.761314,1953.582245,16980.710714,0.400586
514.143967,0.421270,0.004957,19294.990103,2000.844967,17309.576214,0.400086
514.492303,0.427248,0.005047,19196.973815,1938.651587,16996.067103,0.399584
514.840596,0.419952,0.004954,19186.081681,1993.384218,17248.219322,0.399081
515.188848,0.417800,0.004937,19059.711492,1978.460711,17206.576216,0.398577
515.537058,0.425553,0.005040,19218.757216,2008.305048,17066.255921,0.398073
515.885225,0.427520,0.005070,19236.183109,2013.278064,17007.035382,0.397568
516.233351,0.414925,0.004907,18856.998566,1911.271731,17105.728678,0.397063
516.581435,0.420467,0.005014,18771.957679,1933.674103,16827.095029,0.396557
516.929476,0.425137,0.005109,18935.480758,2090.321922,16820.509372,0.396051
517.277475,0.419045,0.004997,19055.353187,2100.257891,17136.425540,0.395545
517.625433,0.425041,0.005054,19050.994833,1978.460711,16899.525657,0.395039
517.973348,0.421217,0.005006,19088.039309,2033.167161,17068.449011,0.394532
518.321220,0.418081,0.004943,19018.305644,1943.628771,17103.535906,0.394024
518.669051,0.418273,0.005003,18826.473303,2028.195332,16930.247421,0.393516
519.016840,0.420901,0.005021,18754.510979,1913.761182,16754.643048,0.393007
519.364586,0.416564,0.004931,19018.305644,1975.973200,17145.195405,0.392498
519.712290,0.414925,0.004925,19133.795381,2102.741699,17316.149332,0.391987
520.059951,0.418323,0.004910,19173.010736,1893.843474,17197.808409,0.391476
520.407571,0.417606,0.004916,19146.867588,1936.162882,17200.000388,0.390963
520.755148,0.406954,0.004814,18830.834208,1973.485614,17309.576214,0.390449
521.102682,0.406095,0.004851,18689.078424,2065.476831,17215.343732,0.389934
521.450175,0.403053,0.004762,18750.149174,1953.582245,17370.919084,0.389418
521.797625,0.411481,0.004951,18595.271009,2062.991916,16921.470159,0.388900
522.145032,0.417796,0.005008,18891.881545,2085.353494,16956.577359,0.388381
522.492397,0.409468,0.004873,18699.984669,1963.534525,17068.449011,0.387861
522.839720,0.410866,0.004974,18270.020696,1985.922799,16627.250593,0.387341
523.187000,0.405645,0.004866,18405.397683,1973.485614,16932.441688,0.386819
523.534238,0.402950,0.004825,18311.513066,1923.718241,16936.830164,0.386297
523.881433,0.402944,0.004779,18494.891244,1866.448793,17094.764630,0.385774
524.228585,0.409367,0.004940,18350.816818,1988.410013,16732.683644,0.385250
524.575695,0.406674,0.004864,18545.084740,1980.948148,17000.454471,0.384726
524.922763,0.398930,0.004800,18149.881367,1953.582245,16919.275796,0.384202
525.269787,0.405342,0.004883,18304.961987,1978.460711,16820.509372,0.383677
525.616769,0.391670,0.004709,18108.368222,2000.844967,17149.580227,0.383152
525.963709,0.397296,0.004771,18215.417449,1970.997953,17026.777090,0.382627
526.310606,0.396129,0.004805,17870.106839,1953.582245,16743.663595,0.382102
526.657460,0.398466,0.004807,18044.995513,1933.674103,16811.728221,0.381577
527.004271,0.403250,0.004849,18138.957382,1876.411545,16710.722244,0.381051
527.351040,0.406464,0.004923,18206.680077,1988.410013,16660.203412,0.380525
527.697766,0.401581,0.004850,18121.478224,1953.582245,16752.447197,0.379999
528.044449,0.412085,0.004971,18551.631183,2043.109930,16763.426253,0.379473
528.391089,0.396632,0.004850,17870.106839,2062.991916,16701.937124,0.378945
528.737687,0.398976,0.004864,17863.546554,1985.922799,16598.687785,0.378418
529.084241,0.393998,0.004752,18125.848103,2015.764461,17024.583642,0.377890
529.430753,0.397189,0.004808,18374.833493,2172.258455,17140.810510,0.377361
529.777222,0.397991,0.004764,18542.902565,2072.931134,17252.602426,0.376832
530.123648,0.404122,0.004826,18717.433978,2053.051515,17173.695429,0.376302
530.470031,0.401433,0.004804,18638.905435,2075.415753,17200.000388,0.375771
530.816371,0.383096,0.004539,18477.430927,2045.595437,17762.755126,0.375240
531.162668,0.400341,0.004755,18675.990495,1983.435511,17256.985457,0.374708
531.508922,0.391753,0.004615,18643.268583,1933.674103,17552.676141,0.374175
531.855133,0.396342,0.004737,18599.634694,2087.837745,17338.058566,0.373642
532.201301,0.390547,0.004663,18359.550354,2010.791593,17329.295086,0.373108
532.547426,0.389801,0.004603,18649.813205,1995.871208,17624.908155,0.372574
532.893508,0.389006,0.004619,18499.256185,2013.278064,17511.079617,0.372039
533.239547,0.389021,0.004606,18715.252860,2082.869170,17712.437639,0.371503
533.585543,0.386689,0.004552,18710.890586,2010.791593,17793.378934,0.370967
533.931495,0.389315,0.004549,19101.113006,2067.961673,18051.369785,0.370431
534.277404,0.382073,0.004454,19122.901551,2130.058727,18372.468291,0.369894
534.623270,0.384174,0.004447,19436.529049,2157.366856,18577.633899,0.369357
534.969093,0.375574,0.004297,19695.536844,2206.995261,19201.149056,0.368819
535.314873,0.392667,0.004506,19858.703180,2122.609512,18601.634698,0.368280
535.660609,0.388024,0.004375,20154.442546,2035.652964,19066.067268,0.367742
536.006302,0.385513,0.004364,20226.177902,2177.221735,19246.892408,0.367202
536.351952,0.380830,0.004337,20026.164591,2234.278411,19262.139069,0.366663
536.697559,0.378173,0.004277,20132.702693,2204.514536,19477.711829,0.366123
537.043122,0.373608,0.004233,19841.301385,2132.541652,19397.156864,0.365582
537.388641,0.384015,0.004378,20010.943097,2194.590906,19087.857727,0.365041
537.734118,0.382892,0.004384,19680.305141,2105.225434,18813.208573,0.364499
538.079551,0.382080,0.004416,19536.667297,2194.590906,18710.708823,0.363957
538.424940,0.372562,0.004271,19512.723246,2164.812986,19103.110339,0.363415
538.770286,0.378813,0.004388,19854.352789,2449.753772,19157.579220,0.362872
539.115589,0.382437,0.004325,20060.954908,2095.290054,19172.829192,0.362329
539.460848,0.373889,0.004276,19691.184979,2199.552867,19201.149056,0.361785
539.806063,0.372024,0.004234,19680.305141,2130.058727,19268.673182,0.361241
540.151235,0.370435,0.004166,20032.687952,2135.024503,19682.299797,0.360696
540.496364,0.368507,0.004173,19913.079854,2216.917429,19651.835034,0.360151
540.841449,0.369116,0.004188,19762.985634,2159.848973,19469.003897,0.359606
541.186490,0.371291,0.004192,19900.029993,2117.643001,19495.127179,0.359060
541.531487,0.368850,0.004161,20013.117624,2197.071923,19717.114247,0.358513
541.876441,0.377032,0.004253,20115.310178,2139.989985,19427.638867,0.357966
542.221352,0.369471,0.004238,19736.877559,2323.507093,19408.043539,0.357419
542.566218,0.370147,0.004155,20045.734429,2102.741699,19669.243714,0.356871
542.911041,0.366462,0.004164,19669.425051,2159.848973,19469.003897,0.356323
543.255820,0.373097,0.004213,20052.257546,2169.776705,19527.779124,0.355775
543.600555,0.372173,0.004173,20195.745867,2132.541652,19704.059129,0.355226
543.945247,0.369969,0.004190,19915.254798,2184.666105,19529.955836,0.354676
544.289895,0.370224,0.004161,20234.872461,2221.878075,19825.893031,0.354126
544.634499,0.369718,0.004166,20245.740469,2276.425921,19856.346723,0.353576
544.979059,0.362852,0.004102,19823.898974,2192.109815,19762.804333,0.353026
545.323575,0.368922,0.004164,20204.440906,2291.296491,19843.295372,0.352475
545.668047,0.367131,0.004115,20247.914045,2214.436997,19965.094694,0.351923
546.012476,0.368297,0.004154,20128.354617,2241.717737,19786.735496,0.351372
546.356860,0.365305,0.004112,19978.324100,2164.812986,19775.857842,0.350820
546.701201,0.363780,0.004070,20080.523447,2132.541652,19945.521792,0.350267
547.045497,0.366112,0.004157,19712.943901,2157.366856,19464.649867,0.349715
547.389750,0.362480,0.004144,19316.768379,2100.257891,19238.179779,0.349161
547.733958,0.357273,0.004087,19340.723189,2192.109815,19506.011426,0.348608
548.078123,0.358540,0.004093,19617.197074,2293.774665,19717.114247,0.348054
548.422243,0.360904,0.004078,19852.177579,2211.956491,19832.418981,0.347500
548.766319,0.356131,0.003988,19980.498764,2189.628652,20193.390937,0.346946
549.110352,0.349994,0.003897,19982.673419,2172.258455,20506.329808,0.346391
549.454340,0.353883,0.003954,20043.560039,2211.956491,20360.747387,0.345836
549.798284,0.361964,0.004008,20502.165629,2189.628652,20406.381551,0.345281
550.142183,0.355645,0.003973,20089.220343,2206.995261,20306.416310,0.344725
550.486039,0.355533,0.003989,19815.197536,2132.541652,20030.332304,0.344170
550.829850,0.359800,0.004048,20045.734429,2246.676923,20043.378839,0.343613
551.173617,0.352425,0.004028,19523.607064,2330.938568,19875.923103,0.343057
551.517340,0.355241,0.004048,19432.174697,2187.147415,19640.954279,0.342500
551.861019,0.351070,0.004021,19177.367764,2189.628652,19582.193764,0.341942
552.204653,0.343609,0.003937,18878.800805,2127.575729,19645.306612,0.341385
552.548243,0.353345,0.004025,19469.185314,2224.358288,19756.277445,0.340827
552.891788,0.348727,0.003963,19303.701548,2152.402403,19815.016254,0.340268
553.235290,0.356570,0.004001,19802.145088,2100.257891,19923.773237,0.339709
553.578747,0.353483,0.003986,19717.295565,2182.184721,19986.841482,0.339150
553.922159,0.345102,0.003868,19673.777117,2164.812986,20369.439885,0.338591
554.265527,0.341447,0.003839,19506.192828,2174.740131,20382.478387,0.338031
554.608850,0.346337,0.003891,19802.145088,2256.594421,20423.765061,0.337471
554.952129,0.347923,0.003904,19778.214688,2197.071923,20312.936311,0.336910
555.295364,0.347609,0.003933,19482.247142,2182.184721,20019.459941,0.336349
555.638554,0.342950,0.003866,19569.316223,2229.318495,20345.535203,0.335789
555.981699,0.341821,0.003854,19591.080868,2259.073613,20421.592150,0.335228
556.324800,0.347264,0.003863,19852.177579,2090.321922,20406.381551,0.334667
556.667857,0.338312,0.003782,19525.783796,2115.159635,20538.918055,0.334106
557.010868,0.341772,0.003819,19621.549630,2112.676195,20447.666553,0.333545
557.353835,0.349331,0.003933,19656.368607,2162.331016,20080.342261,0.332984
557.696758,0.337110,0.003758,19667.249002,2157.366856,20736.583824,0.332423
558.039636,0.341744,0.003834,19410.402283,2062.991916,20215.128369,0.331863
558.382469,0.335090,0.003765,19277.566671,2105.225434,20425.937963,0.331303
558.725257,0.340743,0.003875,19281.922597,2236.758259,20115.129003,0.330743
559.068001,0.341937,0.003911,19046.636432,2187.147415,19804.139235,0.330183
559.410699,0.334358,0.003845,18686.897136,2174.740131,19815.016254,0.329623
559.753353,0.333902,0.003846,18497.073722,2097.774009,19636.601905,0.329064
560.095963,0.336664,0.003859,18582.179631,2030.681283,19582.193764,0.328505
560.438527,0.341415,0.003934,18562.541649,2040.624349,19312.231331,0.327945
560.781047,0.334701,0.003824,18723.977252,2075.415753,19823.717695,0.327386
561.123521,0.327373,0.003755,18632.360613,2184.666105,20106.432530,0.326827
561.465951,0.335770,0.003817,19059.711492,2164.812986,20108.606662,0.326267
561.808336,0.338469,0.003798,19360.321577,2067.961673,20282.508997,0.325707
562.150676,0.334353,0.003807,19183.903219,2276.425921,20299.896233,0.325147
562.492971,0.336087,0.003791,19325.479376,2169.776705,20358.574243,0.324586
562.835221,0.328659,0.003678,19201.330588,2065.476831,20638.844675,0.324025
563.177426,0.329139,0.003693,19044.457213,2015.764461,20441.148059,0.323463
563.519586,0.330660,0.003751,18928.941193,2115.159635,20219.475753,0.322901
563.861701,0.334077,0.003764,19103.291914,2050.566230,20219.475753,0.322338
564.203771,0.323788,0.003681,18863.539370,2206.995261,20512.847596,0.321775
564.545796,0.326612,0.003666,19138.152830,2100.257891,20658.393687,0.321211
564.887776,0.326742,0.003678,19016.126268,2080.384771,20515.020177,0.320646
565.229710,0.322721,0.003644,18900.601787,2120.126293,20608.433909,0.320081
565.571600,0.316151,0.003580,18800.306805,2202.033738,20864.708881,0.319516
565.913444,0.321020,0.003618,18894.061624,2105.225434,20690.974052,0.318951
566.255243,0.324707,0.003636,19301.523704,2172.258455,20914.649455,0.318385
566.596997,0.322936,0.003669,18861.359115,2197.071923,20525.882964,0.317820
566.938705,0.328007,0.003669,19292.812214,2102.741699,20712.693387,0.317254
567.280369,0.324593,0.003638,19273.210700,2172.258455,20875.565832,0.316689
567.621987,0.319158,0.003551,19427.820301,2204.514536,21357.453645,0.316123
567.963559,0.323439,0.003545,19876.104362,2127.575729,21598.290770,0.315558
568.305087,0.312548,0.003398,20021.815639,2219.397788,22424.518616,0.314994
568.646569,0.321233,0.003486,20319.637346,2226.838428,22201.211946,0.314429
568.988006,0.325890,0.003466,21160.140496,2246.676923,22823.352718,0.313865
569.329397,0.314344,0.003322,21229.594444,2338.369392,23640.290940,0.313302
569.670743,0.312983,0.003225,21952.023136,2268.989654,24554.551379,0.312739
570.012043,0.312193,0.003147,22977.407365,2405.217531,25750.473914,0.312177
570.353298,0.311196,0.003079,23906.961541,2546.169274,26857.818307,0.311614
570.694508,0.316932,0.003026,25538.320271,2546.169274,28234.351859,0.311052
571.035672,0.319377,0.003012,26452.729777,2721.417138,29025.810069,0.310490
571.376791,0.314624,0.002906,27144.099614,2681.955785,30199.081569,0.309929
571.717863,0.312995,0.002809,28379.803331,2664.685766,31734.479602,0.309367
572.058891,0.310650,0.002762,29006.473832,2819.991817,32638.536894,0.308805
572.399873,0.316552,0.002750,30672.055809,2982.395983,33917.009845,0.308243
572.740809,0.311942,0.002682,31090.615232,3024.178487,34835.159084,0.307681
573.081700,0.307740,0.002647,30856.398008,2989.770815,34997.507516,0.307118
573.422545,0.311179,0.002676,30750.130556,2849.542384,34534.224854,0.306555
573.763344,0.304029,0.002615,30576.630453,2920.914842,35058.112870,0.305992
574.104097,0.305138,0.002575,31799.709713,3026.635661,36332.406294,0.305428
574.444805,0.305844,0.002563,31988.345807,2906.152923,36483.780723,0.304864
574.785467,0.311455,0.002555,33700.565433,3070.853028,37789.477996,0.304299
575.126084,0.306465,0.002496,34148.946128,3205.824115,38842.050321,0.303734
575.466654,0.307039,0.002464,34928.421491,3154.314086,39670.180731,0.303169
575.807179,0.303727,0.002436,35023.661928,3274.457512,40150.527048,0.302603
576.147658,0.306705,0.002451,35183.824700,3166.581105,39983.883198,0.302037
576.488091,0.304041,0.002442,34904.610391,3237.696237,39962.244249,0.301471
576.828478,0.307324,0.002474,34911.104366,3237.696237,39568.523811,0.300905
577.168820,0.301745,0.002413,35032.319835,3220.535752,40375.678427,0.300339
577.509115,0.302217,0.002409,35426.199106,3325.897715,40750.430876,0.299773
577.849365,0.300175,0.002369,35765.887734,3237.696237,41409.810563,0.299207
578.189568,0.300051,0.002323,37214.713734,3394.438389,43089.751878,0.298641
578.529726,0.306461,0.002308,39598.983641,3550.905473,44965.953640,0.298075
578.869837,0.299780,0.002240,39715.785984,3514.258028,46022.434128,0.297510
579.209903,0.296699,0.002226,39501.659799,3629.036759,46178.116828,0.296945
579.549922,0.294317,0.002240,38349.426188,3570.444661,45146.293696,0.296381
579.889896,0.297529,0.002260,38572.043844,3536.248292,44957.057354,0.295817
580.229823,0.299101,0.002290,38081.429434,3497.150760,44159.700407,0.295254
580.569704,0.296679,0.002273,37750.754559,3406.672248,44106.757676,0.294691
580.909540,0.290186,0.002246,36901.256444,3467.816409,43965.695735,0.294128
581.249329,0.297779,0.002299,37128.246870,3291.607558,43223.314221,0.293566
581.589071,0.300168,0.002321,37275.238852,3357.726734,43056.926325,0.293004
581.928768,0.298110,0.002228,39640.078986,3509.370571,46081.056518,0.292442
582.268418,0.300285,0.002185,41655.435086,3548.462776,48112.994524,0.291881
582.608022,0.293467,0.002099,42620.054670,3611.951338,50279.294564,0.291320
582.947580,0.290730,0.002062,43124.955816,3636.358091,51312.191369,0.290759
583.287092,0.290082,0.002068,43225.687291,3918.996173,51470.068358,0.290198
