# FilmMeasure spectrum v1.0
# Timestamp: 1686966725 Fri Jun 16 21:52:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.093145 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.479250,0.007817,11269.311012,1599.496183,9834.398305,0.437420
458.239714,0.471473,0.007640,11530.050064,1731.833662,10208.101385,0.436705
458.594445,0.469608,0.007621,11416.749520,1691.905298,10132.538425,0.435989
458.949138,0.462373,0.007475,11443.950620,1716.862806,10285.904410,0.435273
459.303791,0.463379,0.007340,11826.436418,1726.843680,10598.899629,0.434556
459.658407,0.478671,0.007619,11959.709011,1741.812714,10425.366653,0.433838
460.012983,0.459169,0.007231,11898.736194,1734.328539,10733.447247,0.433120
460.367521,0.465936,0.007309,12045.476229,1729.338709,10724.329999,0.432401
460.722021,0.475914,0.007472,12216.849635,1761.767179,10681.013905,0.431681
461.076481,0.451303,0.007204,11505.132368,1691.905298,10514.447225,0.430960
461.430904,0.463204,0.007296,11923.580288,1714.367397,10651.367834,0.430238
461.785287,0.467076,0.007336,11916.805079,1654.454753,10557.821940,0.429516
462.139632,0.457415,0.007127,11885.182942,1621.983714,10708.373201,0.428793
462.493938,0.453108,0.007232,11500.601368,1669.437031,10450.498533,0.428070
462.848205,0.457853,0.007383,11539.109871,1754.284823,10397.944132,0.427346
463.202434,0.455488,0.007393,11262.502093,1674.430513,10182.919028,0.426621
463.556624,0.451765,0.007287,11246.613211,1629.478178,10228.701202,0.425896
463.910774,0.453046,0.007392,11067.158970,1624.481945,10038.590529,0.425169
464.264887,0.463879,0.007440,11505.132368,1636.971953,10219.546164,0.424443
464.618960,0.456844,0.007340,11264.771773,1564.503221,10125.666698,0.423715
464.972994,0.455014,0.007282,11394.077591,1609.491407,10274.465942,0.422986
465.326990,0.450163,0.007219,11382.740143,1651.957440,10356.798733,0.422257
465.680946,0.455505,0.007097,11867.109820,1604.493948,10671.892795,0.421526
466.034864,0.462964,0.007269,12063.525612,1736.823340,10708.373201,0.420795
466.388743,0.437473,0.006783,11690.769093,1579.502049,10870.125848,0.420062
466.742582,0.442944,0.006590,12857.643271,1761.767179,11825.057826,0.419328
467.096383,0.447675,0.006770,12713.995278,1819.109298,11589.810610,0.418594
467.450145,0.452437,0.006939,12311.464921,1704.385003,11111.228150,0.417858
467.803867,0.443134,0.006817,12196.566538,1736.823340,11202.091174,0.417123
468.157551,0.449284,0.006994,12074.805267,1741.812714,10958.886900,0.416386
468.511195,0.451689,0.007091,11891.959738,1704.385003,10738.005620,0.415649
468.864801,0.450260,0.007109,11629.673637,1621.983714,10519.013708,0.414912
469.218367,0.436795,0.006869,11620.620059,1669.437031,10783.580149,0.414175
469.571894,0.445632,0.007000,11541.374725,1552.002082,10514.447225,0.413437
469.925382,0.443209,0.006935,11371.401704,1434.396958,10393.373110,0.412700
470.278830,0.442080,0.007082,11164.867868,1549.501623,10235.567023,0.411963
470.632240,0.443139,0.007036,11196.663923,1474.451954,10230.989853,0.411225
470.985610,0.439973,0.007111,10860.130605,1471.949099,9983.562177,0.410488
471.338941,0.434466,0.007063,11080.797276,1684.416562,10306.490918,0.409749
471.692232,0.427253,0.006911,10780.413259,1514.487100,10155.441329,0.409010
472.045485,0.440900,0.007115,10805.472772,1416.866639,9896.381598,0.408271
472.398698,0.449007,0.007055,11271.580572,1369.265083,10146.280694,0.407530
472.751871,0.447797,0.007217,11044.425201,1489.467456,9976.681836,0.406788
473.105006,0.439669,0.006929,11257.962613,1449.419912,10317.926351,0.406044
473.458101,0.424035,0.006695,11067.158970,1464.440068,10461.920401,0.405299
473.811156,0.433274,0.006787,11688.506801,1671.933810,10851.910684,0.404552
474.164172,0.445563,0.006853,11878.405805,1506.982019,10744.842865,0.403804
474.517149,0.436984,0.006761,12122.169681,1761.767179,11165.753722,0.403055
474.870086,0.427384,0.006394,12295.700172,1582.001585,11519.607861,0.402305
475.222983,0.423829,0.006271,12673.568650,1699.393349,11958.331780,0.401554
475.575841,0.436158,0.006462,12765.635098,1669.437031,11743.673144,0.400803
475.928660,0.436686,0.006409,12886.804518,1626.980100,11831.837651,0.400051
476.281439,0.438149,0.006345,13213.914757,1644.465041,12089.219313,0.399300
476.634178,0.426121,0.006060,13314.593312,1589.499730,12467.642822,0.398549
476.986878,0.426003,0.006110,13480.010209,1776.729847,12631.760083,0.397799
477.339538,0.415763,0.005857,13533.621097,1681.920164,12939.257777,0.397049
477.692158,0.416016,0.005811,13687.650658,1661.946235,13071.485790,0.396300
478.044739,0.415994,0.005819,13680.956836,1674.430513,13060.284579,0.395551
478.397280,0.420708,0.005828,13745.652026,1552.002082,12979.611006,0.394802
478.749781,0.425699,0.005890,14180.003400,1731.833662,13255.066763,0.394053
479.102243,0.408112,0.005607,13988.584874,1689.409129,13559.057508,0.393305
479.454665,0.417112,0.005776,14073.192328,1754.284823,13380.311859,0.392555
479.807047,0.415426,0.005679,14146.632266,1649.460050,13485.349785,0.391805
480.159389,0.416047,0.005701,14288.969782,1749.296207,13601.479589,0.391055
480.511691,0.413854,0.005550,14599.921743,1669.437031,13949.361269,0.390303
480.863954,0.413471,0.005518,14930.264329,1791.689792,14274.274526,0.389550
481.216177,0.404340,0.005317,15145.000310,1799.168745,14758.273434,0.388796
481.568359,0.410353,0.005444,15105.170973,1836.553325,14525.321719,0.388041
481.920502,0.408417,0.005351,15260.016033,1771.742593,14725.013241,0.387286
482.272605,0.410296,0.005315,15913.448209,1961.046567,15291.832249,0.386530
482.624668,0.415588,0.005392,15867.158610,1903.802927,15068.409886,0.385774
482.976691,0.405569,0.005208,15893.611053,1871.430319,15411.179526,0.385017
483.328674,0.407153,0.005145,16309.808841,1856.484840,15751.147207,0.384261
483.680617,0.411644,0.005273,16263.603548,1978.460711,15554.742423,0.383505
484.032520,0.408295,0.005166,16523.111472,1978.460711,15907.695625,0.382750
484.384383,0.404992,0.005138,16334.007826,1943.628771,15830.538523,0.381995
484.736205,0.405041,0.005040,16755.982507,1893.843474,16227.050601,0.381242
485.087988,0.403757,0.004970,17041.275303,1901.313176,16541.551789,0.380489
485.439731,0.405636,0.004972,17422.633498,2025.709306,16838.070732,0.379736
485.791433,0.400394,0.004814,17949.970511,2075.415753,17539.541063,0.378985
486.143095,0.403608,0.004623,19648.810210,2172.258455,19052.992418,0.378234
486.494717,0.405161,0.004014,25816.797725,2627.666916,24929.344189,0.377483
486.846299,0.398915,0.003650,29833.880398,2957.808718,29197.128264,0.376733
487.197840,0.393104,0.003561,30382.582797,3097.863797,30116.667548,0.375983
487.549341,0.394077,0.003511,31267.414673,3102.773955,30910.434883,0.375233
487.900802,0.393964,0.003530,31401.864443,3335.692472,31040.555566,0.374483
488.252223,0.392949,0.003598,29515.075890,2898.771026,29227.488939,0.373733
488.603603,0.396535,0.003763,27914.796877,2876.621583,27408.366650,0.372983
488.954943,0.400185,0.003888,26798.455392,2765.789629,26086.328240,0.372233
489.306243,0.394138,0.004043,24298.068245,2714.019508,23969.610072,0.371483
489.657502,0.394241,0.004202,22362.971995,2429.962763,22045.091092,0.370733
490.008721,0.393667,0.004383,20403.361114,2184.666105,20130.347489,0.369982
490.359899,0.385265,0.004422,19431.144161,2283.861533,19534.309228,0.369232
490.711037,0.395068,0.004628,18685.864655,2092.806025,18363.735093,0.368482
491.062134,0.390964,0.004639,18129.183738,2038.138694,17974.869868,0.367731
491.413191,0.392227,0.004735,17683.140103,2048.080871,17476.046158,0.366981
491.764208,0.382890,0.004569,17731.274897,1995.871208,17893.977778,0.366231
492.115183,0.389358,0.004662,17628.431732,1916.250559,17519.837294,0.365482
492.466119,0.393864,0.004750,17560.578784,1938.651587,17267.942720,0.364732
492.817013,0.387309,0.004639,17709.396435,1985.922799,17668.676222,0.363982
493.167867,0.384614,0.004682,17315.294836,2045.595437,17375.300186,0.363233
493.518681,0.380743,0.004588,17435.774104,1995.871208,17646.793024,0.362484
493.869453,0.377996,0.004579,17302.148397,2030.681283,17616.153738,0.361735
494.220185,0.384705,0.004623,17578.090777,1985.922799,17613.965091,0.360986
494.570877,0.380905,0.004594,17429.203879,2000.844967,17611.776428,0.360237
494.921527,0.381583,0.004561,17556.200616,1921.229088,17705.873848,0.359488
495.272137,0.387107,0.004676,17634.997287,2065.476831,17552.676141,0.358739
495.622707,0.383109,0.004650,17304.339515,1998.358125,17375.300186,0.357990
495.973235,0.374684,0.004508,17271.470862,1936.162882,17681.805343,0.357242
496.323722,0.380250,0.004600,17109.259002,1863.957918,17281.090840,0.356493
496.674169,0.372720,0.004527,17120.222435,2013.278064,17592.077703,0.355745
497.024575,0.374761,0.004520,17374.445877,2025.709306,17760.567589,0.354996
497.374940,0.370618,0.004435,17564.956884,2055.536726,18125.666026,0.354248
497.725264,0.380443,0.004543,17775.026906,2025.709306,17915.842629,0.353499
498.075547,0.369296,0.004410,17554.011507,2028.195332,18158.438228,0.352751
498.425789,0.383374,0.004608,17674.387463,2033.167161,17679.617198,0.352003
498.775991,0.372817,0.004481,17385.398356,1990.897152,17819.625384,0.351254
499.126151,0.376794,0.004530,17431.393972,1970.997953,17692.745821,0.350506
499.476270,0.365089,0.004387,17203.529436,1966.022409,17950.823112,0.349758
499.826349,0.369256,0.004423,17330.631535,1941.140216,17896.164334,0.349010
500.176386,0.371930,0.004427,17621.866025,1973.485614,18073.223445,0.348262
500.526382,0.368472,0.004414,17678.763817,2142.472615,18269.838701,0.347515
500.876337,0.365318,0.004405,17330.631535,2082.869170,18040.442381,0.346767
501.226251,0.360175,0.004291,17348.158123,1961.046567,18287.309820,0.346019
501.576124,0.359199,0.004283,17179.416982,1888.863297,18149.699304,0.345271
501.925956,0.359519,0.004297,17306.530615,1993.384218,18256.734749,0.344524
502.275746,0.353594,0.004198,17365.683575,1988.410013,18586.361652,0.343776
502.625495,0.356509,0.004235,17402.921408,1983.435511,18483.796770,0.343028
502.975203,0.363308,0.004287,17880.005308,2062.991916,18664.901737,0.342280
503.324870,0.358392,0.004261,17532.119473,2045.595437,18516.533535,0.341532
503.674496,0.367859,0.004309,17967.459296,1938.651587,18540.538527,0.340784
504.024080,0.353881,0.004149,17718.148017,1975.973200,18917.860009,0.340035
504.373623,0.360999,0.004264,17735.650392,2018.250783,18592.907324,0.339287
504.723125,0.359408,0.004266,17593.412882,2033.167161,18507.804035,0.338538
505.072585,0.357356,0.004293,17245.173022,2045.595437,18223.972564,0.337789
505.422004,0.353101,0.004223,17370.064761,2095.290054,18542.720717,0.337041
505.771381,0.352892,0.004223,17135.570463,1970.997953,18302.596287,0.336292
506.120717,0.354381,0.004261,17030.308501,1966.022409,18114.741207,0.335544
506.470012,0.356171,0.004288,17039.081980,1968.510218,18036.071313,0.334796
506.819265,0.344002,0.004150,16859.164660,2035.652964,18392.117156,0.334048
507.168477,0.347282,0.004206,16791.113232,2015.764461,18158.438228,0.333301
507.517647,0.336849,0.004081,16505.526975,1973.485614,18335.350619,0.332554
507.866776,0.348002,0.004244,16351.605461,1861.466967,17646.793024,0.331808
508.215863,0.352924,0.004320,16435.175651,1906.292603,17506.700676,0.331063
508.564909,0.350163,0.004326,16208.584788,1941.140216,17375.300186,0.330319
508.913913,0.344735,0.004285,16003.794040,1970.997953,17384.062177,0.329576
509.262875,0.344070,0.004239,16164.559948,1938.651587,17587.700023,0.328833
509.611796,0.344531,0.004326,15862.749546,2033.167161,17219.727380,0.328090
509.960675,0.336477,0.004259,15529.593263,2035.652964,17202.192349,0.327348
510.309512,0.347456,0.004371,15586.996743,1868.939594,16794.164974,0.326606
510.658308,0.342339,0.004273,15684.103962,1863.957918,17118.884921,0.325864
511.007062,0.334939,0.004222,15494.259864,1970.997953,17221.919177,0.325121
511.355774,0.331800,0.004229,15639.970071,2236.758259,17489.184222,0.324379
511.704445,0.335856,0.004235,15569.335880,2005.818429,17248.219322,0.323636
512.053074,0.340537,0.004248,15668.658186,1861.466967,17158.349649,0.322892
512.401661,0.334978,0.004220,15531.801393,1978.460711,17237.261246,0.322148
512.750206,0.341314,0.004311,15458.920190,1903.802927,16875.384469,0.321402
513.098709,0.336390,0.004224,15505.302223,1901.313176,17140.810510,0.320657
513.447170,0.329065,0.004164,15346.232723,1990.897152,17278.899531,0.319910
513.795590,0.329652,0.004204,15109.596870,1953.582245,16980.710714,0.319164
514.143967,0.323878,0.004116,15173.760739,2000.844967,17309.576214,0.318417
514.492303,0.333086,0.004227,15268.860539,1938.651587,16996.067103,0.317670
514.840596,0.321898,0.004105,15049.838486,1993.384218,17248.219322,0.316923
515.188848,0.323253,0.004119,15071.973436,1978.460711,17206.576216,0.316177
515.537058,0.328024,0.004190,15151.637719,2008.305048,17066.255921,0.315431
515.885225,0.329010,0.004209,15145.000310,2013.278064,17007.035382,0.314686
516.233351,0.321864,0.004101,14934.694377,1911.271731,17105.728678,0.313941
516.581435,0.330526,0.004227,15047.624848,1933.674103,16827.095029,0.313198
516.929476,0.330578,0.004274,15067.546655,2090.321922,16820.509372,0.312455
517.277475,0.325246,0.004179,15138.362669,2100.257891,17136.425540,0.311714
517.625433,0.319782,0.004132,14704.189227,1978.460711,16899.525657,0.310974
517.973348,0.322664,0.004146,14976.774540,2033.167161,17068.449011,0.310234
518.321220,0.316353,0.004060,14744.105343,1943.628771,17103.535906,0.309495
518.669051,0.325094,0.004187,14963.487102,2028.195332,16930.247421,0.308756
519.016840,0.324503,0.004176,14777.362011,1913.761182,16754.643048,0.308018
519.364586,0.316482,0.004062,14803.962940,1975.973200,17145.195405,0.307280
519.712290,0.309875,0.004014,14704.189227,2102.741699,17316.149332,0.306543
520.059951,0.314982,0.004018,14784.012610,1893.843474,17197.808409,0.305805
520.407571,0.322413,0.004093,15100.744973,1936.162882,17200.000388,0.305066
520.755148,0.314902,0.004021,14897.035568,1973.485614,17309.576214,0.304328
521.102682,0.308624,0.004006,14582.167982,2065.476831,17215.343732,0.303589
521.450175,0.304470,0.003916,14524.455897,1953.582245,17370.919084,0.302850
521.797625,0.313727,0.004094,14551.094599,2062.991916,16921.470159,0.302110
522.145032,0.314397,0.004100,14615.454821,2085.353494,16956.577359,0.301370
522.492397,0.310784,0.004016,14548.874861,1963.534525,17068.449011,0.300629
522.839720,0.313885,0.004118,14311.199227,1985.922799,16627.250593,0.299889
523.187000,0.307917,0.004014,14331.203253,1973.485614,16932.441688,0.299149
523.534238,0.302300,0.003949,14104.352615,1923.718241,16936.830164,0.298409
523.881433,0.300900,0.003898,14168.880426,1866.448793,17094.764630,0.297670
524.228585,0.307867,0.004047,14180.003400,1988.410013,16732.683644,0.296931
524.575695,0.299324,0.003928,14059.836131,1980.948148,17000.454471,0.296193
524.922763,0.299147,0.003931,13986.357777,1953.582245,16919.275796,0.295456
525.269787,0.301856,0.003976,14024.214344,1978.460711,16820.509372,0.294720
525.616769,0.290935,0.003838,13854.905366,2000.844967,17149.580227,0.293985
525.963709,0.296499,0.003895,13981.903491,1970.997953,17026.777090,0.293251
526.310606,0.302884,0.003988,14010.854195,1953.582245,16743.663595,0.292518
526.657460,0.303651,0.003978,14097.675901,1933.674103,16811.728221,0.291786
527.004271,0.298234,0.003929,13792.483957,1876.411545,16710.722244,0.291056
527.351040,0.305699,0.004035,14073.192328,1988.410013,16660.203412,0.290326
527.697766,0.305180,0.004005,14126.606396,1953.582245,16752.447197,0.289597
528.044449,0.293161,0.003923,13678.725499,2043.109930,16763.426253,0.288868
528.391089,0.297969,0.003980,13828.156286,2062.991916,16701.937124,0.288140
528.737687,0.298431,0.003977,13752.343139,1985.922799,16598.687785,0.287413
529.084241,0.290874,0.003855,13799.173119,2015.764461,17024.583642,0.286687
529.430753,0.292095,0.003891,13977.449084,2172.258455,17140.810510,0.285961
529.777222,0.293560,0.003860,14108.803608,2072.931134,17252.602426,0.285235
530.123648,0.298358,0.003907,14242.278492,2053.051515,17173.695429,0.284510
530.470031,0.293113,0.003863,14057.609994,2075.415753,17200.000388,0.283785
530.816371,0.284762,0.003705,14146.632266,2045.595437,17762.755126,0.283060
531.162668,0.299175,0.003882,14342.315591,1983.435511,17256.985457,0.282336
531.508922,0.287741,0.003729,14093.224610,1933.674103,17552.676141,0.281612
531.855133,0.289785,0.003816,14048.705146,2087.837745,17338.058566,0.280888
532.201301,0.288106,0.003782,13959.630251,2010.791593,17329.295086,0.280165
532.547426,0.282954,0.003693,13972.994557,1995.871208,17624.908155,0.279443
532.893508,0.282930,0.003712,13892.792347,2013.278064,17511.079617,0.278721
533.239547,0.281016,0.003686,13986.357777,2082.869170,17712.437639,0.278000
533.585543,0.281236,0.003658,14044.252542,2010.791593,17793.378934,0.277279
533.931495,0.284500,0.003666,14400.088157,2067.961673,18051.369785,0.276558
534.277404,0.279922,0.003601,14464.503984,2130.058727,18372.468291,0.275838
534.623270,0.279174,0.003576,14597.702620,2157.366856,18577.633899,0.275119
534.969093,0.275166,0.003479,14901.466416,2206.995261,19201.149056,0.274401
535.314873,0.284024,0.003604,14832.776212,2122.609512,18601.634698,0.273683
535.660609,0.281501,0.003507,15058.692780,2035.652964,19066.067268,0.272965
536.006302,0.272122,0.003441,14799.529723,2177.221735,19246.892408,0.272249
536.351952,0.277688,0.003497,15087.466349,2234.278411,19262.139069,0.271532
536.697559,0.272309,0.003421,14994.489645,2204.514536,19477.711829,0.270817
537.043122,0.274972,0.003436,15045.411183,2132.541652,19397.156864,0.270102
537.388641,0.277215,0.003503,14936.909362,2194.590906,19087.857727,0.269387
537.734118,0.276265,0.003507,14668.700767,2105.225434,18813.208573,0.268674
538.079551,0.275472,0.003533,14582.167982,2194.590906,18710.708823,0.267960
538.424940,0.270271,0.003437,14633.205243,2164.812986,19103.110339,0.267248
538.770286,0.268821,0.003483,14686.445878,2449.753772,19157.579220,0.266536
539.115589,0.266957,0.003385,14520.015720,2095.290054,19172.829192,0.265824
539.460848,0.265431,0.003392,14502.253885,2199.552867,19201.149056,0.265114
539.806063,0.273632,0.003436,14919.188742,2130.058727,19268.673182,0.264403
540.151235,0.264570,0.003317,14799.529723,2135.024503,19682.299797,0.263694
540.496364,0.263165,0.003327,14737.453273,2216.917429,19651.835034,0.262984
540.841449,0.265543,0.003353,14706.407022,2159.848973,19469.003897,0.262276
541.186490,0.262125,0.003313,14555.533989,2117.643001,19495.127179,0.261568
541.531487,0.262330,0.003307,14750.757168,2197.071923,19717.114247,0.260861
541.876441,0.264868,0.003347,14650.953890,2139.989985,19427.638867,0.260154
542.221352,0.266947,0.003406,14788.446207,2323.507093,19408.043539,0.259448
542.566218,0.257347,0.003251,14462.283147,2102.741699,19669.243714,0.258742
542.911041,0.263262,0.003332,14622.111437,2159.848973,19469.003897,0.258038
543.255820,0.265873,0.003349,14795.096398,2169.776705,19527.779124,0.257333
543.600555,0.256598,0.003247,14471.166326,2132.541652,19704.059129,0.256630
543.945247,0.264142,0.003337,14726.365943,2184.666105,19529.955836,0.255926
544.289895,0.257014,0.003255,14611.016938,2221.878075,19825.893031,0.255224
544.634499,0.252558,0.003228,14437.852063,2276.425921,19856.346723,0.254522
544.979059,0.254964,0.003239,14466.724793,2192.109815,19762.804333,0.253821
545.323575,0.254619,0.003248,14539.995631,2291.296491,19843.295372,0.253120
545.668047,0.255460,0.003225,14646.516894,2214.436997,19965.094694,0.252421
546.012476,0.252549,0.003226,14393.423081,2241.717737,19786.735496,0.251721
546.356860,0.253531,0.003219,14413.417536,2164.812986,19775.857842,0.251023
546.701201,0.249786,0.003164,14342.315591,2132.541652,19945.521792,0.250325
547.045497,0.255689,0.003267,14304.530698,2157.366856,19464.649867,0.249628
547.389750,0.253867,0.003264,14046.478859,2100.257891,19238.179779,0.248931
547.733958,0.250169,0.003224,14088.773200,2192.109815,19506.011426,0.248235
548.078123,0.247515,0.003202,14142.182280,2293.774665,19717.114247,0.247540
548.422243,0.251413,0.003204,14386.757747,2211.956491,19832.418981,0.246846
548.766319,0.244193,0.003105,14275.630723,2189.628652,20193.390937,0.246152
549.110352,0.243769,0.003067,14462.283147,2172.258455,20506.329808,0.245459
549.454340,0.251300,0.003148,14757.408746,2211.956491,20360.747387,0.244767
549.798284,0.245865,0.003096,14513.355244,2189.628652,20406.381551,0.244075
550.142183,0.248329,0.003128,14577.729263,2206.995261,20306.416310,0.243384
550.486039,0.248012,0.003138,14353.427208,2132.541652,20030.332304,0.242694
550.829850,0.243934,0.003127,14202.247143,2246.676923,20043.378839,0.242005
551.173617,0.243915,0.003161,14119.930573,2330.938568,19875.923103,0.241316
551.517340,0.242874,0.003147,13868.278251,2187.147415,19640.954279,0.240628
551.861019,0.238116,0.003115,13605.073778,2189.628652,19582.193764,0.239940
552.204653,0.233561,0.003059,13408.500301,2127.575729,19645.306612,0.239253
552.548243,0.238691,0.003108,13765.724526,2224.358288,19756.277445,0.238567
552.891788,0.233157,0.003043,13513.519169,2152.402403,19815.016254,0.237881
553.235290,0.241387,0.003087,13972.994557,2100.257891,19923.773237,0.237196
553.578747,0.242488,0.003105,14099.901502,2182.184721,19986.841482,0.236512
553.922159,0.236818,0.003020,14068.740382,2164.812986,20369.439885,0.235828
554.265527,0.236158,0.003015,14050.931402,2174.740131,20382.478387,0.235145
554.608850,0.231747,0.002992,13888.335514,2256.594421,20423.765061,0.234462
554.952129,0.232591,0.002997,13841.531378,2197.071923,20312.936311,0.233781
555.295364,0.234062,0.003034,13723.346300,2182.184721,20019.459941,0.233100
555.638554,0.229763,0.002978,13738.960635,2229.318495,20345.535203,0.232420
555.981699,0.229142,0.002971,13770.184740,2259.073613,20421.592150,0.231741
556.324800,0.227890,0.002929,13638.556077,2090.321922,20406.381551,0.231063
556.667857,0.228282,0.002925,13754.573447,2115.159635,20538.918055,0.230386
557.010868,0.231085,0.002954,13841.531378,2112.676195,20447.666553,0.229710
557.353835,0.232159,0.003007,13680.956836,2162.331016,20080.342261,0.229035
557.696758,0.227787,0.002910,13879.421480,2157.366856,20736.583824,0.228362
558.039636,0.229725,0.002954,13616.235332,2062.991916,20215.128369,0.227690
558.382469,0.227332,0.002924,13647.483494,2105.225434,20425.937963,0.227019
558.725257,0.227805,0.002983,13526.920741,2236.758259,20115.129003,0.226349
559.068001,0.228660,0.003009,13357.082142,2187.147415,19804.139235,0.225681
559.410699,0.222968,0.002960,13084.052551,2174.740131,19815.016254,0.225014
559.753353,0.222139,0.002955,12906.989684,2097.774009,19636.601905,0.224348
560.095963,0.216888,0.002904,12594.928808,2030.681283,19582.193764,0.223684
560.438527,0.227954,0.003021,12969.770316,2040.624349,19312.231331,0.223020
560.781047,0.218061,0.002899,12821.744540,2075.415753,19823.717695,0.222358
561.123521,0.216355,0.002881,12954.077658,2184.666105,20106.432530,0.221696
561.465951,0.218542,0.002893,13059.410849,2164.812986,20108.606662,0.221035
561.808336,0.219538,0.002866,13180.340418,2067.961673,20282.508997,0.220375
562.150676,0.223893,0.002939,13493.414656,2276.425921,20299.896233,0.219715
562.492971,0.222272,0.002900,13410.735485,2169.776705,20358.574243,0.219056
562.835221,0.215344,0.002800,13189.294303,2065.476831,20638.844675,0.218397
563.177426,0.216849,0.002820,13131.084556,2015.764461,20441.148059,0.217739
563.519586,0.222527,0.002903,13325.775723,2115.159635,20219.475753,0.217081
563.861701,0.218617,0.002859,13106.450582,2050.566230,20219.475753,0.216424
564.203771,0.212580,0.002816,13041.487059,2206.995261,20512.847596,0.215766
564.545796,0.205233,0.002725,12707.258293,2100.257891,20658.393687,0.215109
564.887776,0.213012,0.002794,13019.079291,2080.384771,20515.020177,0.214453
565.229710,0.208998,0.002762,12886.804518,2120.126293,20608.433909,0.213797
565.571600,0.205632,0.002729,12898.018841,2202.033738,20864.708881,0.213142
565.913444,0.206652,0.002733,12812.768480,2105.225434,20690.974052,0.212487
566.255243,0.207321,0.002732,13007.874143,2172.258455,20914.649455,0.211834
566.596997,0.207511,0.002771,12806.036073,2197.071923,20525.882964,0.211181
566.938705,0.205448,0.002721,12770.124649,2102.741699,20712.693387,0.210529
567.280369,0.209180,0.002748,13090.772312,2172.258455,20875.565832,0.209879
567.621987,0.206837,0.002696,13263.143691,2204.514536,21357.453645,0.209229
567.963559,0.204206,0.002643,13229.580238,2127.575729,21598.290770,0.208581
568.305087,0.199900,0.002563,13500.116448,2219.397788,22424.518616,0.207935
568.646569,0.208661,0.002646,13870.506958,2226.838428,22201.211946,0.207289
568.988006,0.205875,0.002582,14084.321671,2246.676923,22823.352718,0.206646
569.329397,0.200712,0.002501,14288.969782,2338.369392,23640.290940,0.206004
569.670743,0.201076,0.002434,14797.313074,2268.989654,24554.551379,0.205363
570.012043,0.202754,0.002391,15642.176993,2405.217531,25750.473914,0.204723
570.353298,0.196496,0.002303,15909.040113,2546.169274,26857.818307,0.204085
570.694508,0.202618,0.002272,17109.259002,2546.169274,28234.351859,0.203449
571.035672,0.201512,0.002245,17556.200616,2721.417138,29025.810069,0.202813
571.376791,0.202149,0.002189,18253.698925,2681.955785,30199.081569,0.202178
571.717863,0.198352,0.002097,18810.177606,2664.685766,31734.479602,0.201545
572.058891,0.193239,0.002043,18958.426481,2819.991817,32638.536894,0.200912
572.399873,0.200643,0.002053,20370.765479,2982.395983,33917.009845,0.200280
572.740809,0.193037,0.001977,20231.669981,3024.178487,34835.159084,0.199648
573.081700,0.190248,0.001952,20057.751396,2989.770815,34997.507516,0.199018
573.422545,0.194183,0.001980,20099.062159,2849.542384,34534.224854,0.198388
573.763344,0.192298,0.001956,20251.232355,2920.914842,35058.112870,0.197758
574.104097,0.189838,0.001907,20761.798157,3026.635661,36332.406294,0.197129
574.444805,0.193451,0.001913,21130.895643,2906.152923,36483.780723,0.196500
574.785467,0.192617,0.001879,21838.220239,3070.853028,37789.477996,0.195872
575.126084,0.191442,0.001850,22356.468145,3205.824115,38842.050321,0.195244
575.466654,0.192128,0.001826,22852.849785,3154.314086,39670.180731,0.194617
575.807179,0.190970,0.001814,23052.230820,3274.457512,40150.527048,0.193991
576.147658,0.190825,0.001811,22902.696858,3166.581105,39983.883198,0.193365
576.488091,0.190256,0.001813,22870.188041,3237.696237,39962.244249,0.192740
576.828478,0.187283,0.001807,22360.804048,3237.696237,39568.523811,0.192116
577.168820,0.188290,0.001789,22887.526143,3220.535752,40375.678427,0.191493
577.509115,0.185271,0.001769,22822.507461,3325.897715,40750.430876,0.190870
577.849365,0.186396,0.001752,23249.427298,3237.696237,41409.810563,0.190249
578.189568,0.184762,0.001710,24027.260652,3394.438389,43089.751878,0.189630
578.529726,0.182955,0.001664,24872.171569,3550.905473,44965.953640,0.189011
578.869837,0.187061,0.001660,25894.801468,3514.258028,46022.434128,0.188393
579.209903,0.181411,0.001633,25359.633704,3629.036759,46178.116828,0.187777
579.549922,0.179230,0.001641,24553.706475,3570.444661,45146.293696,0.187163
579.889896,0.181228,0.001654,24679.358957,3536.248292,44957.057354,0.186550
580.229823,0.181368,0.001671,24274.237427,3497.150760,44159.700407,0.185938
580.569704,0.181116,0.001665,24178.913747,3406.672248,44106.757676,0.185328
580.909540,0.179467,0.001663,23953.599548,3467.816409,43965.695735,0.184719
581.249329,0.180340,0.001675,23593.946057,3291.607558,43223.314221,0.184111
581.589071,0.180008,0.001681,23509.444814,3357.726734,43056.926325,0.183504
581.928768,0.180687,0.001624,25205.809242,3509.370571,46081.056518,0.182899
582.268418,0.179355,0.001576,26098.484494,3548.462776,48112.994524,0.182295
582.608022,0.179671,0.001539,27273.127294,3611.951338,50279.294564,0.181692
582.947580,0.177855,0.001512,27570.101606,3636.358091,51312.191369,0.181090
583.287092,0.174528,0.001506,27348.994203,3918.996173,51470.068358,0.180489
