# FilmMeasure spectrum v1.0
# Timestamp: 1686966915 Fri Jun 16 21:55:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.926249 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.512852,0.008210,12060.705553,1599.496183,9834.398305,0.465835
458.239714,0.508670,0.008072,12418.955703,1731.833662,10208.101385,0.465464
458.594445,0.495814,0.007919,12071.985440,1691.905298,10132.538425,0.465091
458.949138,0.504368,0.007962,12443.706336,1716.862806,10285.904410,0.464716
459.303791,0.501464,0.007771,12776.297555,1726.843680,10598.899629,0.464340
459.658407,0.505286,0.007918,12646.049601,1741.812714,10425.366653,0.463962
460.012983,0.490596,0.007580,12713.433875,1734.328539,10733.447247,0.463582
460.367521,0.504656,0.007745,13025.241763,1729.338709,10724.329999,0.463201
460.722021,0.515422,0.007921,13208.879081,1761.767179,10681.013905,0.462818
461.076481,0.485318,0.007586,12360.436907,1691.905298,10514.447225,0.462434
461.430904,0.498667,0.007694,12825.671393,1714.367397,10651.367834,0.462047
461.785287,0.493325,0.007626,12612.345630,1654.454753,10557.821940,0.461660
462.139632,0.489267,0.007478,12720.170573,1621.983714,10708.373201,0.461270
462.493938,0.489960,0.007650,12416.705430,1669.437031,10450.498533,0.460879
462.848205,0.501523,0.007888,12589.871915,1754.284823,10397.944132,0.460486
463.202434,0.490813,0.007800,12119.350828,1674.430513,10182.919028,0.460092
463.556624,0.488153,0.007703,12135.135660,1629.478178,10228.701202,0.459696
463.910774,0.495608,0.007888,12067.473597,1624.481945,10038.590529,0.459299
464.264887,0.496526,0.007813,12315.405830,1636.971953,10219.546164,0.458899
464.618960,0.488550,0.007701,12051.680973,1564.503221,10125.666698,0.458499
464.972994,0.494740,0.007737,12364.939218,1609.491407,10274.465942,0.458096
465.326990,0.488786,0.007659,12333.420000,1651.957440,10356.798733,0.457692
465.680946,0.485751,0.007429,12668.514525,1604.493948,10671.892795,0.457286
466.034864,0.499599,0.007681,13002.831551,1736.823340,10708.373201,0.456878
466.388743,0.487635,0.007339,12973.693221,1579.502049,10870.125848,0.456468
466.742582,0.473801,0.006912,13760.706636,1761.767179,11825.057826,0.456057
467.096383,0.484550,0.007166,13740.633509,1819.109298,11589.810610,0.455644
467.450145,0.493511,0.007390,13401.235731,1704.385003,11111.228150,0.455229
467.803867,0.482721,0.007250,13255.872238,1736.823340,11202.091174,0.454813
468.157551,0.491649,0.007466,13173.064995,1741.812714,10958.886900,0.454395
468.511195,0.493938,0.007566,12966.968178,1704.385003,10738.005620,0.453976
468.864801,0.493310,0.007596,12706.696863,1621.983714,10519.013708,0.453555
469.218367,0.481360,0.007367,12756.094342,1669.437031,10783.580149,0.453133
469.571894,0.496482,0.007576,12803.230812,1552.002082,10514.447225,0.452710
469.925382,0.489879,0.007459,12538.168957,1434.396958,10393.373110,0.452285
470.278830,0.481516,0.007531,12137.390489,1549.501623,10235.567023,0.451860
470.632240,0.498209,0.007667,12524.678144,1474.451954,10230.989853,0.451433
470.985610,0.495353,0.007755,12157.682280,1471.949099,9983.562177,0.451005
471.338941,0.491781,0.007730,12436.956594,1684.416562,10306.490918,0.450575
471.692232,0.479369,0.007511,12024.603656,1514.487100,10155.441329,0.450144
472.045485,0.488032,0.007661,11923.015701,1416.866639,9896.381598,0.449711
472.398698,0.484894,0.007458,12180.225213,1369.265083,10146.280694,0.449276
472.751871,0.483776,0.007630,11925.274038,1489.467456,9976.681836,0.448840
473.105006,0.477294,0.007350,12214.032715,1449.419912,10317.926351,0.448401
473.458101,0.479957,0.007326,12452.705490,1464.440068,10461.920401,0.447961
473.811156,0.476080,0.007263,12798.742281,1671.933810,10851.910684,0.447519
474.164172,0.489277,0.007336,13020.759991,1506.982019,10744.842865,0.447074
474.517149,0.491111,0.007362,13533.062745,1761.767179,11165.753722,0.446628
474.870086,0.468578,0.006831,13457.108275,1582.001585,11519.607861,0.446181
475.222983,0.475146,0.006811,14137.175904,1699.393349,11958.331780,0.445732
475.575841,0.485708,0.006989,14161.650098,1669.437031,11743.673144,0.445281
475.928660,0.486658,0.006936,14312.866319,1626.980100,11831.837651,0.444830
476.281439,0.492527,0.006913,14792.325515,1644.465041,12089.219313,0.444377
476.634178,0.475659,0.006564,14821.140633,1589.499730,12467.642822,0.443923
476.986878,0.479799,0.006662,15102.404736,1776.729847,12631.760083,0.443468
477.339538,0.468994,0.006391,15197.540118,1681.920164,12939.257777,0.443013
477.692158,0.455448,0.006198,14971.791862,1661.946235,13071.485790,0.442557
478.044739,0.466642,0.006322,15290.417324,1674.430513,13060.284579,0.442100
478.397280,0.471055,0.006326,15354.520773,1552.002082,12979.611006,0.441641
478.749781,0.472691,0.006353,15705.615778,1731.833662,13255.066763,0.441182
479.102243,0.450624,0.006016,15418.603173,1689.409129,13559.057508,0.440722
479.454665,0.464529,0.006242,15623.969172,1754.284823,13380.311859,0.440260
479.807047,0.467187,0.006183,15857.789239,1649.460050,13485.349785,0.439797
480.159389,0.460853,0.006135,15791.640568,1749.296207,13601.479589,0.439332
480.511691,0.461184,0.006001,16236.646055,1669.437031,13949.361269,0.438866
480.863954,0.463274,0.005990,16674.174033,1791.689792,14274.274526,0.438398
481.216177,0.458149,0.005818,17086.782510,1799.168745,14758.273434,0.437928
481.568359,0.461759,0.005928,16931.037359,1836.553325,14525.321719,0.437457
481.920502,0.467630,0.005904,17384.850743,1771.742593,14725.013241,0.436985
482.272605,0.465133,0.005820,17951.610127,1961.046567,15291.832249,0.436511
482.624668,0.467041,0.005868,17767.917648,1903.802927,15068.409886,0.436035
482.976691,0.465928,0.005760,18157.040016,1871.430319,15411.179526,0.435559
483.328674,0.464312,0.005659,18519.501515,1856.484840,15751.147207,0.435082
483.680617,0.465136,0.005761,18296.831189,1978.460711,15554.742423,0.434604
484.032520,0.461182,0.005641,18587.147139,1978.460711,15907.695625,0.434125
484.384383,0.466482,0.005694,18700.588139,1943.628771,15830.538523,0.433645
484.736205,0.457481,0.005503,18864.142572,1893.843474,16227.050601,0.433165
485.087988,0.460283,0.005465,19350.036165,1901.313176,16541.551789,0.432684
485.439731,0.461279,0.005457,19726.600739,2025.709306,16838.070732,0.432203
485.791433,0.464945,0.005367,20711.303371,2075.415753,17539.541063,0.431721
486.143095,0.460182,0.005084,22316.902396,2172.258455,19052.992418,0.431239
486.494717,0.466249,0.004447,29605.619781,2627.666916,24929.344189,0.430756
486.846299,0.454963,0.004014,33945.948715,2957.808718,29197.128264,0.430272
487.197840,0.455300,0.003961,35045.905427,3097.863797,30116.667548,0.429787
487.549341,0.453510,0.003887,35870.324466,3102.773955,30910.434883,0.429301
487.900802,0.450174,0.003887,35757.832758,3335.692472,31040.555566,0.428814
488.252223,0.454154,0.003996,33997.933368,2898.771026,29227.488939,0.428326
488.603603,0.460407,0.004195,32266.457524,2876.621583,27408.366650,0.427837
488.954943,0.451836,0.004244,30197.693543,2765.789629,26086.328240,0.427347
489.306243,0.447977,0.004433,27515.365367,2714.019508,23969.610072,0.426857
489.657502,0.452609,0.004642,25564.919349,2429.962763,22045.091092,0.426365
490.008721,0.455312,0.004871,23487.235823,2184.666105,20130.347489,0.425872
490.359899,0.445656,0.004909,22336.414414,2283.861533,19534.309228,0.425378
490.711037,0.453518,0.005113,21349.554797,2092.806025,18363.735093,0.424883
491.062134,0.452071,0.005152,20848.119132,2038.138694,17974.869868,0.424387
491.413191,0.454113,0.005264,20348.490745,2048.080871,17476.046158,0.423891
491.764208,0.445656,0.005097,20511.457141,1995.871208,17893.977778,0.423393
492.115183,0.448881,0.005166,20228.952930,1916.250559,17519.837294,0.422895
492.466119,0.456195,0.005284,20231.126572,1938.651587,17267.942720,0.422395
492.817013,0.447624,0.005149,20357.183426,1985.922799,17668.676222,0.421895
493.167867,0.455963,0.005296,20346.317554,2045.595437,17375.300186,0.421394
493.518681,0.445702,0.005138,20268.077184,1995.871208,17646.793024,0.420893
493.869453,0.444438,0.005144,20183.304477,2030.681283,17616.153738,0.420390
494.220185,0.446768,0.005149,20291.985107,1985.922799,17613.965091,0.419887
494.570877,0.447272,0.005158,20315.892020,2000.844967,17611.776428,0.419382
494.921527,0.439451,0.005048,20124.607996,1921.229088,17705.873848,0.418877
495.272137,0.449270,0.005207,20333.278237,2065.476831,17552.676141,0.418371
495.622707,0.447166,0.005199,20059.382145,1998.358125,17375.300186,0.417864
495.973235,0.442151,0.005078,20231.126572,1936.162882,17681.805343,0.417356
496.323722,0.443492,0.005139,19839.727942,1863.957918,17281.090840,0.416847
496.674169,0.440037,0.005099,20044.161621,2013.278064,17592.077703,0.416337
497.024575,0.441897,0.005089,20322.411914,2025.709306,17760.567589,0.415827
497.374940,0.442100,0.005035,20759.083481,2055.536726,18125.666026,0.415315
497.725264,0.447257,0.005106,20743.881094,2025.709306,17915.842629,0.414803
498.075547,0.438198,0.004986,20652.659372,2028.195332,18158.438228,0.414289
498.425789,0.450636,0.005180,20620.077060,2033.167161,17679.617198,0.413775
498.775991,0.439079,0.005040,20320.238624,1990.897152,17819.625384,0.413260
499.126151,0.437268,0.005040,20109.389347,1970.997953,17692.745821,0.412745
499.476270,0.435461,0.004977,20339.797932,1966.022409,17950.823112,0.412228
499.826349,0.432391,0.004952,20159.391863,1941.140216,17896.164334,0.411710
500.176386,0.434658,0.004950,20461.485524,1973.485614,18073.223445,0.411192
500.526382,0.435518,0.004975,20706.959553,2142.472615,18269.838701,0.410673
500.876337,0.436380,0.005003,20496.248824,2082.869170,18040.442381,0.410153
501.226251,0.428305,0.004855,20459.312751,1961.046567,18287.309820,0.409632
501.576124,0.432883,0.004895,20517.974874,1888.863297,18149.699304,0.409110
501.925956,0.433481,0.004913,20659.175635,1993.384218,18256.734749,0.408587
502.275746,0.427488,0.004806,20782.972247,1988.410013,18586.361652,0.408064
502.625495,0.426518,0.004812,20633.110185,1983.435511,18483.796770,0.407539
502.975203,0.428927,0.004826,20941.485621,2062.991916,18664.901737,0.407013
503.324870,0.428724,0.004843,20774.285522,2045.595437,18516.533535,0.406487
503.674496,0.426653,0.004790,20733.022032,1938.651587,18540.538527,0.405959
504.024080,0.422491,0.004706,20976.223497,1975.973200,18917.860009,0.405431
504.373623,0.431892,0.004848,21028.327187,2018.250783,18592.907324,0.404901
504.723125,0.436123,0.004901,21121.670478,2033.167161,18507.804035,0.404371
505.072585,0.433989,0.004933,20706.959553,2045.595437,18223.972564,0.403839
505.422004,0.422346,0.004795,20565.769474,2095.290054,18542.720717,0.403307
505.771381,0.422323,0.004798,20318.065326,1970.997953,18302.596287,0.402774
506.120717,0.422390,0.004827,20118.085771,1966.022409,18114.741207,0.402240
506.470012,0.429624,0.004903,20346.317554,1968.510218,18036.071313,0.401706
506.819265,0.408991,0.004687,19852.779388,2035.652964,18392.117156,0.401171
507.168477,0.420715,0.004819,20111.563466,2015.764461,18158.438228,0.400636
507.517647,0.417124,0.004747,20165.913589,1973.485614,18335.350619,0.400100
507.866776,0.424095,0.004887,19713.545884,1861.466967,17646.793024,0.399563
508.215863,0.420077,0.004889,19389.231192,1906.292603,17506.700676,0.399027
508.564909,0.428445,0.004996,19589.506594,1941.140216,17375.300186,0.398490
508.913913,0.426756,0.004988,19532.916147,1970.997953,17384.062177,0.397953
509.262875,0.410712,0.004802,19106.073636,1938.651587,17587.700023,0.397415
509.611796,0.428877,0.005056,19437.131398,2033.167161,17219.727380,0.396877
509.960675,0.423408,0.005011,19201.933271,2035.652964,17202.192349,0.396338
510.309512,0.420822,0.005009,18665.687051,1868.939594,16794.164974,0.395798
510.658308,0.418790,0.004929,18955.701839,1863.957918,17118.884921,0.395258
511.007062,0.413867,0.004901,18864.142572,1970.997953,17221.919177,0.394716
511.355774,0.418998,0.004982,19347.858558,2236.758259,17489.184222,0.394174
511.704445,0.416759,0.004932,19021.087964,2005.818429,17248.219322,0.393630
512.053074,0.413792,0.004876,18822.715617,1861.466967,17158.349649,0.393085
512.401661,0.405402,0.004824,18560.963289,1978.460711,17237.261246,0.392539
512.750206,0.420037,0.004994,18768.199439,1903.802927,16875.384469,0.391991
513.098709,0.412605,0.004879,18770.380241,1901.313176,17140.810510,0.391442
513.447170,0.409642,0.004856,18798.729488,1990.897152,17278.899531,0.390892
513.795590,0.413893,0.004935,18652.598268,1953.582245,16980.710714,0.390341
514.143967,0.402849,0.004793,18565.327400,2000.844967,17309.576214,0.389788
514.492303,0.405286,0.004850,18336.136683,1938.651587,16996.067103,0.389235
514.840596,0.405737,0.004826,18630.782566,1993.384218,17248.219322,0.388681
515.188848,0.406763,0.004837,18635.145813,1978.460711,17206.576216,0.388127
515.537058,0.415256,0.004947,18829.257020,2008.305048,17066.255921,0.387572
515.885225,0.407451,0.004889,18454.025432,2013.278064,17007.035382,0.387017
516.233351,0.399018,0.004764,18233.495780,1911.271731,17105.728678,0.386461
516.581435,0.411921,0.004935,18456.208169,1933.674103,16827.095029,0.385905
516.929476,0.408694,0.004959,18309.933540,2090.321922,16820.509372,0.385350
517.277475,0.403859,0.004860,18467.121647,2100.257891,17136.425540,0.384794
517.625433,0.411258,0.004929,18523.866145,1978.460711,16899.525657,0.384238
517.973348,0.408460,0.004891,18598.056500,2033.167161,17068.449011,0.383682
518.321220,0.399614,0.004777,18290.279818,1943.628771,17103.535906,0.383125
518.669051,0.403731,0.004871,18268.440971,2028.195332,16930.247421,0.382569
519.016840,0.402865,0.004858,18058.712785,1913.761182,16754.643048,0.382011
519.364586,0.397118,0.004757,18248.784762,1975.973200,17145.195405,0.381453
519.712290,0.401176,0.004801,18595.874655,2102.741699,17316.149332,0.380894
520.059951,0.398533,0.004734,18381.987218,1893.843474,17197.808409,0.380334
520.407571,0.403747,0.004792,18602.420151,1936.162882,17200.000388,0.379773
520.755148,0.398904,0.004741,18523.866145,1973.485614,17309.576214,0.379212
521.102682,0.390922,0.004715,18093.677090,2065.476831,17215.343732,0.378649
521.450175,0.390448,0.004650,18250.968844,1953.582245,17370.919084,0.378084
521.797625,0.399172,0.004839,18126.452599,2062.991916,16921.470159,0.377519
522.145032,0.393464,0.004788,17938.492951,2085.353494,16956.577359,0.376953
522.492397,0.391599,0.004713,17995.329987,1963.534525,17068.449011,0.376385
522.839720,0.398330,0.004859,17798.540919,1985.922799,16627.250593,0.375817
523.187000,0.395534,0.004774,18021.558923,1973.485614,16932.441688,0.375249
523.534238,0.386328,0.004676,17660.710931,1923.718241,16936.830164,0.374679
523.881433,0.386721,0.004634,17851.030590,1866.448793,17094.764630,0.374109
524.228585,0.400213,0.004855,18010.630470,1988.410013,16732.683644,0.373539
524.575695,0.384612,0.004666,17671.652209,1980.948148,17000.454471,0.372969
524.922763,0.387122,0.004693,17695.721559,1953.582245,16919.275796,0.372398
525.269787,0.384382,0.004693,17485.593213,1978.460711,16820.509372,0.371827
525.616769,0.381821,0.004620,17728.540179,2000.844967,17149.580227,0.371257
525.963709,0.383221,0.004644,17665.087492,1970.997953,17026.777090,0.370686
526.310606,0.389095,0.004740,17612.564349,1953.582245,16743.663595,0.370116
526.657460,0.386393,0.004697,17581.921381,1933.674103,16811.728221,0.369545
527.004271,0.381331,0.004651,17279.688404,1876.411545,16710.722244,0.368975
527.351040,0.388482,0.004759,17514.057258,1988.410013,16660.203412,0.368404
527.697766,0.382290,0.004676,17369.517117,1953.582245,16752.447197,0.367833
528.044449,0.385130,0.004727,17496.541267,2043.109930,16763.426253,0.367262
528.391089,0.383730,0.004731,17380.469795,2062.991916,16701.937124,0.366690
528.737687,0.389239,0.004775,17500.920368,1985.922799,16598.687785,0.366119
529.084241,0.376344,0.004593,17428.656354,2015.764461,17024.583642,0.365547
529.430753,0.379771,0.004651,17689.157390,2172.258455,17140.810510,0.364974
529.777222,0.382719,0.004627,17936.306700,2072.931134,17252.602426,0.364401
530.123648,0.380220,0.004612,17756.979994,2053.051515,17173.695429,0.363828
530.470031,0.386486,0.004669,18047.785639,2075.415753,17200.000388,0.363254
530.816371,0.365356,0.004383,17741.666591,2045.595437,17762.755126,0.362679
531.162668,0.388477,0.004648,18207.284419,1983.435511,17256.985457,0.362104
531.508922,0.375038,0.004468,17955.982394,1933.674103,17552.676141,0.361529
531.855133,0.382744,0.004615,18058.712785,2087.837745,17338.058566,0.360953
532.201301,0.378576,0.004556,17883.831949,2010.791593,17329.295086,0.360376
532.547426,0.371379,0.004441,17888.205193,1995.871208,17624.908155,0.359800
532.893508,0.377232,0.004514,18025.930196,2013.278064,17511.079617,0.359222
533.239547,0.369953,0.004438,17925.375209,2082.869170,17712.437639,0.358645
533.585543,0.368718,0.004394,17960.354598,2010.791593,17793.378934,0.358067
533.931495,0.368045,0.004364,18196.362391,2067.961673,18051.369785,0.357489
534.277404,0.367474,0.004327,18499.859998,2130.058727,18372.468291,0.356910
534.623270,0.371240,0.004336,18881.584134,2157.366856,18577.633899,0.356331
534.969093,0.360745,0.004172,19031.984585,2206.995261,19201.149056,0.355752
535.314873,0.372415,0.004332,18970.959588,2122.609512,18601.634698,0.355173
535.660609,0.372903,0.004248,19476.318572,2035.652964,19066.067268,0.354593
536.006302,0.366397,0.004204,19358.746480,2177.221735,19246.892408,0.354013
536.351952,0.379396,0.004323,19987.624349,2234.278411,19262.139069,0.353433
536.697559,0.365761,0.004173,19572.094901,2204.514536,19477.711829,0.352852
537.043122,0.357523,0.004098,19106.073636,2132.541652,19397.156864,0.352271
537.388641,0.371052,0.004267,19437.131398,2194.590906,19087.857727,0.351690
537.734118,0.366327,0.004244,18946.982854,2105.225434,18813.208573,0.351108
538.079551,0.364756,0.004267,18776.922568,2194.590906,18710.708823,0.350527
538.424940,0.359227,0.004158,18918.644786,2164.812986,19103.110339,0.349944
538.770286,0.360005,0.004228,19016.729230,2449.753772,19157.579220,0.349362
539.115589,0.365558,0.004183,19295.592651,2095.290054,19172.829192,0.348779
539.460848,0.358292,0.004144,18988.396277,2199.552867,19201.149056,0.348196
539.806063,0.356738,0.004105,18986.216734,2130.058727,19268.673182,0.347613
540.151235,0.359064,0.004071,19511.148699,2135.024503,19682.299797,0.347029
540.496364,0.351320,0.004030,19114.789088,2216.917429,19651.835034,0.346446
540.841449,0.361429,0.004123,19424.068229,2159.848973,19469.003897,0.345861
541.186490,0.359594,0.004094,19367.456619,2117.643001,19495.127179,0.345277
541.531487,0.354869,0.004045,19365.279101,2197.071923,19717.114247,0.344692
541.876441,0.357300,0.004089,19201.933271,2139.989985,19427.638867,0.344107
542.221352,0.356763,0.004131,19164.899278,2323.507093,19408.043539,0.343522
542.566218,0.350021,0.003989,19097.357993,2102.741699,19669.243714,0.342936
542.911041,0.350870,0.004034,18951.342371,2159.848973,19469.003897,0.342351
543.255820,0.352881,0.004045,19110.431385,2169.776705,19527.779124,0.341765
543.600555,0.351267,0.004000,19208.468334,2132.541652,19704.059129,0.341178
543.945247,0.357874,0.004089,19363.101572,2184.666105,19529.955836,0.340592
544.289895,0.345797,0.003960,19073.388996,2221.878075,19825.893031,0.340005
544.634499,0.346833,0.003977,19160.542117,2276.425921,19856.346723,0.339418
544.979059,0.350029,0.003995,19228.072899,2192.109815,19762.804333,0.338830
545.323575,0.354702,0.004046,19541.622831,2291.296491,19843.295372,0.338243
545.668047,0.350948,0.003982,19480.672487,2214.436997,19965.094694,0.337655
546.012476,0.347722,0.003984,19156.184909,2241.717737,19786.735496,0.337067
546.356860,0.349939,0.003985,19256.388965,2164.812986,19775.857842,0.336479
546.701201,0.339729,0.003874,18920.824712,2132.541652,19945.521792,0.335891
547.045497,0.340041,0.003941,18488.947561,2157.366856,19464.649867,0.335302
547.389750,0.347709,0.004020,18641.690584,2100.257891,19238.179779,0.334713
547.733958,0.352907,0.004049,19158.363519,2192.109815,19506.011426,0.334124
548.078123,0.343396,0.003967,18912.104933,2293.774665,19717.114247,0.333535
548.422243,0.346065,0.003955,19154.006287,2211.956491,19832.418981,0.332946
548.766319,0.345527,0.003901,19478.495535,2189.628652,20193.390937,0.332357
549.110352,0.338132,0.003801,19406.650060,2172.258455,20506.329808,0.331767
549.454340,0.340912,0.003848,19417.536497,2211.956491,20360.747387,0.331177
549.798284,0.338390,0.003818,19336.970358,2189.628652,20406.381551,0.330588
550.142183,0.342732,0.003868,19467.610612,2206.995261,20306.416310,0.329998
550.486039,0.341778,0.003876,19158.363519,2132.541652,20030.332304,0.329407
550.829850,0.335156,0.003846,18853.241185,2246.676923,20043.378839,0.328817
551.173617,0.341799,0.003939,19031.984585,2330.938568,19875.923103,0.328226
551.517340,0.343572,0.003950,18892.484701,2187.147415,19640.954279,0.327636
551.861019,0.341571,0.003941,18744.209767,2189.628652,19582.193764,0.327045
552.204653,0.328546,0.003813,18170.148011,2127.575729,19645.306612,0.326454
552.548243,0.333173,0.003858,18510.772090,2224.358288,19756.277445,0.325862
552.891788,0.331408,0.003820,18478.034778,2152.402403,19815.016254,0.325271
553.235290,0.333933,0.003816,18704.950537,2100.257891,19923.773237,0.324679
553.578747,0.336667,0.003848,18909.924957,2182.184721,19986.841482,0.324087
553.922159,0.322393,0.003685,18547.870631,2164.812986,20369.439885,0.323494
554.265527,0.325225,0.003708,18709.312883,2174.740131,20382.478387,0.322902
554.608850,0.331850,0.003773,19095.179053,2256.594421,20423.765061,0.322309
554.952129,0.326807,0.003733,18737.666856,2197.071923,20312.936311,0.321716
555.295364,0.332247,0.003807,18744.209767,2182.184721,20019.459941,0.321123
555.638554,0.322360,0.003699,18554.417021,2229.318495,20345.535203,0.320531
555.981699,0.327088,0.003734,18870.683252,2259.073613,20421.592150,0.319938
556.324800,0.324399,0.003679,18709.312883,2090.321922,20406.381551,0.319345
556.667857,0.321337,0.003645,18678.775355,2115.159635,20538.918055,0.318753
557.010868,0.325571,0.003688,18818.354617,2112.676195,20447.666553,0.318161
557.353835,0.328064,0.003760,18617.692502,2162.331016,20080.342261,0.317569
557.696758,0.324485,0.003656,19038.522412,2157.366856,20736.583824,0.316977
558.039636,0.324318,0.003693,18552.234905,2062.991916,20215.128369,0.316386
558.382469,0.318083,0.003628,18432.197288,2105.225434,20425.937963,0.315795
558.725257,0.321930,0.003721,18366.704406,2236.758259,20115.129003,0.315204
559.068001,0.324702,0.003769,18222.574638,2187.147415,19804.139235,0.314614
559.410699,0.313828,0.003677,17697.909583,2174.740131,19815.016254,0.314025
559.753353,0.315920,0.003697,17638.827125,2097.774009,19636.601905,0.313435
560.095963,0.319278,0.003716,17752.604817,2030.681283,19582.193764,0.312846
560.438527,0.324294,0.003791,17759.167557,2040.624349,19312.231331,0.312257
560.781047,0.322829,0.003726,18159.224719,2075.415753,19823.717695,0.311669
561.123521,0.314928,0.003653,18032.486990,2184.666105,20106.432530,0.311080
561.465951,0.321308,0.003699,18357.971057,2164.812986,20108.606662,0.310491
561.808336,0.318594,0.003637,18371.070995,2067.961673,20282.508997,0.309902
562.150676,0.317985,0.003673,18381.987218,2276.425921,20299.896233,0.309313
562.492971,0.320084,0.003661,18534.777480,2169.776705,20358.574243,0.308724
562.835221,0.316831,0.003583,18611.147289,2065.476831,20638.844675,0.308134
563.177426,0.317891,0.003603,18488.947561,2015.764461,20441.148059,0.307544
563.519586,0.317590,0.003645,18290.279818,2115.159635,20219.475753,0.306953
563.861701,0.314008,0.003602,18104.602638,2050.566230,20219.475753,0.306362
564.203771,0.310109,0.003571,18185.439993,2206.995261,20512.847596,0.305771
564.545796,0.307479,0.003513,18165.778739,2100.257891,20658.393687,0.305179
564.887776,0.314635,0.003580,18414.733762,2080.384771,20515.020177,0.304586
565.229710,0.313085,0.003566,18425.648571,2120.126293,20608.433909,0.303994
565.571600,0.305489,0.003495,18266.257006,2202.033738,20864.708881,0.303401
565.913444,0.303307,0.003476,17993.144142,2105.225434,20690.974052,0.302808
566.255243,0.308312,0.003505,18462.756298,2172.258455,20914.649455,0.302216
566.596997,0.315002,0.003604,18478.034778,2197.071923,20525.882964,0.301623
566.938705,0.312999,0.003549,18532.595241,2102.741699,20712.693387,0.301031
567.280369,0.300892,0.003450,18049.971099,2172.258455,20875.565832,0.300438
567.621987,0.294691,0.003359,18133.007293,2204.514536,21357.453645,0.299847
567.963559,0.309426,0.003435,19134.398164,2127.575729,21598.290770,0.299255
568.305087,0.297791,0.003285,19208.468334,2219.397788,22424.518616,0.298664
568.646569,0.305422,0.003364,19456.725421,2226.838428,22201.211946,0.298074
568.988006,0.297937,0.003255,19565.565344,2246.676923,22823.352718,0.297484
569.329397,0.297506,0.003196,20246.341826,2338.369392,23640.290940,0.296895
569.670743,0.295784,0.003100,20900.232194,2268.989654,24554.551379,0.296307
570.012043,0.296823,0.003038,21995.995529,2405.217531,25750.473914,0.295719
570.353298,0.295420,0.002969,22856.642542,2546.169274,26857.818307,0.295131
570.694508,0.296009,0.002884,24054.883377,2546.169274,28234.351859,0.294544
571.035672,0.297272,0.002864,24845.632634,2721.417138,29025.810069,0.293957
571.376791,0.298404,0.002799,25920.261318,2681.955785,30199.081569,0.293371
571.717863,0.293270,0.002683,26797.913566,2664.685766,31734.479602,0.292785
572.058891,0.291491,0.002642,27430.823966,2819.991817,32638.536894,0.292198
572.399873,0.295803,0.002622,28898.647541,2982.395983,33917.009845,0.291612
572.740809,0.288370,0.002539,29011.410891,3024.178487,34835.159084,0.291026
573.081700,0.288339,0.002529,29141.525227,2989.770815,34997.507516,0.290439
573.422545,0.292889,0.002564,29152.368215,2849.542384,34534.224854,0.289852
573.763344,0.292956,0.002548,29612.125961,2920.914842,35058.112870,0.289265
574.104097,0.286769,0.002466,30110.941945,3026.635661,36332.406294,0.288678
574.444805,0.290196,0.002470,30544.698966,2906.152923,36483.780723,0.288090
574.785467,0.291467,0.002439,31780.794914,3070.853028,37789.477996,0.287502
575.126084,0.291454,0.002409,32680.501580,3205.824115,38842.050321,0.286914
575.466654,0.288080,0.002356,33014.282055,3154.314086,39670.180731,0.286325
575.807179,0.287050,0.002342,33328.504113,3274.457512,40150.527048,0.285737
576.147658,0.286231,0.002335,33094.467832,3166.581105,39983.883198,0.285148
576.488091,0.284893,0.002333,32957.933327,3237.696237,39962.244249,0.284559
576.828478,0.288477,0.002367,33016.449282,3237.696237,39568.523811,0.283971
577.168820,0.286583,0.002327,33482.344777,3220.535752,40375.678427,0.283382
577.509115,0.279286,0.002281,33038.121416,3325.897715,40750.430876,0.282794
577.849365,0.281230,0.002264,33761.822684,3237.696237,41409.810563,0.282206
578.189568,0.280608,0.002217,35074.042993,3394.438389,43089.751878,0.281618
578.529726,0.285591,0.002197,37198.018650,3550.905473,44965.953640,0.281031
578.869837,0.280003,0.002136,37381.752736,3514.258028,46022.434128,0.280445
579.209903,0.283430,0.002156,37952.352044,3629.036759,46178.116828,0.279858
579.549922,0.278345,0.002154,36514.832468,3570.444661,45146.293696,0.279273
579.889896,0.276182,0.002146,36110.423178,3536.248292,44957.057354,0.278688
580.229823,0.279231,0.002183,35835.712531,3497.150760,44159.700407,0.278104
580.569704,0.281851,0.002193,36086.631271,3406.672248,44106.757676,0.277520
580.909540,0.273774,0.002157,35061.056493,3467.816409,43965.695735,0.276937
581.249329,0.279215,0.002198,35069.714173,3291.607558,43223.314221,0.276354
581.589071,0.278632,0.002204,34892.221246,3357.726734,43056.926325,0.275772
581.928768,0.276750,0.002116,37105.066039,3509.370571,46081.056518,0.275190
582.268418,0.278322,0.002073,38924.971377,3548.462776,48112.994524,0.274609
582.608022,0.275559,0.002009,40298.510531,3611.951338,50279.294564,0.274028
582.947580,0.279147,0.002004,41612.579296,3636.358091,51312.191369,0.273447
583.287092,0.268927,0.001963,40417.601528,3918.996173,51470.068358,0.272867
