# FilmMeasure spectrum v1.0
# Timestamp: 1686968041 Fri Jun 16 22:14:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.712159 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.347311,0.006148,8867.287327,1599.496183,9834.398305,0.315059
458.239714,0.342326,0.006027,9110.180725,1731.833662,10208.101385,0.315980
458.594445,0.339483,0.005994,8983.016403,1691.905298,10132.538425,0.316895
458.949138,0.344470,0.006006,9232.585571,1716.862806,10285.904410,0.317803
459.303791,0.342043,0.005858,9458.573037,1726.843680,10598.899629,0.318706
459.658407,0.349292,0.006020,9474.697958,1741.812714,10425.366653,0.319603
460.012983,0.346272,0.005857,9684.117360,1734.328539,10733.447247,0.320494
460.367521,0.348226,0.005879,9725.496259,1729.338709,10724.329999,0.321380
460.722021,0.361021,0.006063,9987.223884,1761.767179,10681.013905,0.322260
461.076481,0.343889,0.005882,9447.053852,1691.905298,10514.447225,0.323135
461.430904,0.358604,0.006012,9911.520459,1714.367397,10651.367834,0.324003
461.785287,0.355405,0.005969,9753.074042,1654.454753,10557.821940,0.324866
462.139632,0.344579,0.005766,9640.423674,1621.983714,10708.373201,0.325722
462.493938,0.346145,0.005913,9458.573037,1669.437031,10450.498533,0.326573
462.848205,0.360574,0.006161,9746.180206,1754.284823,10397.944132,0.327418
463.202434,0.341973,0.005973,9140.216804,1674.430513,10182.919028,0.328256
463.556624,0.352000,0.006038,9400.965559,1629.478178,10228.701202,0.329089
463.910774,0.362096,0.006232,9451.661665,1624.481945,10038.590529,0.329916
464.264887,0.365468,0.006202,9700.210900,1636.971953,10219.546164,0.330737
464.618960,0.356381,0.006081,9412.489368,1564.503221,10125.666698,0.331553
464.972994,0.362881,0.006127,9702.509795,1609.491407,10274.465942,0.332363
465.326990,0.360846,0.006099,9741.584090,1651.957440,10356.798733,0.333167
465.680946,0.362871,0.005964,10083.503810,1604.493948,10671.892795,0.333967
466.034864,0.364962,0.006062,10179.705989,1736.823340,10708.373201,0.334761
466.388743,0.360974,0.005851,10232.355394,1579.502049,10870.125848,0.335549
466.742582,0.354759,0.005566,10978.443839,1761.767179,11825.057826,0.336333
467.096383,0.369646,0.005839,11148.936584,1819.109298,11589.810610,0.337111
467.450145,0.364458,0.005879,10566.030969,1704.385003,11111.228150,0.337883
467.803867,0.365792,0.005880,10691.494750,1736.823340,11202.091174,0.338650
468.157551,0.367940,0.005996,10518.092815,1741.812714,10958.886900,0.339410
468.511195,0.378839,0.006180,10566.030969,1704.385003,10738.005620,0.340164
468.864801,0.379679,0.006219,10374.165318,1621.983714,10519.013708,0.340912
469.218367,0.369183,0.006026,10392.451267,1669.437031,10783.580149,0.341654
469.571894,0.379181,0.006165,10367.307377,1552.002082,10514.447225,0.342389
469.925382,0.376490,0.006099,10188.864067,1434.396958,10393.373110,0.343117
470.278830,0.382687,0.006315,10181.995574,1549.501623,10235.567023,0.343839
470.632240,0.385502,0.006294,10246.086226,1474.451954,10230.989853,0.344555
470.985610,0.379494,0.006325,9870.207206,1471.949099,9983.562177,0.345264
471.338941,0.374147,0.006280,10076.629258,1684.416562,10306.490918,0.345969
471.692232,0.373433,0.006210,9913.815215,1514.487100,10155.441329,0.346667
472.045485,0.392118,0.006467,10076.629258,1416.866639,9896.381598,0.347361
472.398698,0.389502,0.006295,10278.118744,1369.265083,10146.280694,0.348050
472.751871,0.385137,0.006402,10012.447601,1489.467456,9976.681836,0.348735
473.105006,0.381485,0.006188,10275.830989,1449.419912,10317.926351,0.349415
473.458101,0.385869,0.006191,10527.225338,1464.440068,10461.920401,0.350092
473.811156,0.386823,0.006190,10946.593063,1671.933810,10851.910684,0.350765
474.164172,0.395352,0.006217,11051.215447,1506.982019,10744.842865,0.351433
474.517149,0.393853,0.006206,11446.186903,1761.767179,11165.753722,0.352097
474.870086,0.375313,0.005763,11339.618552,1582.001585,11519.607861,0.352756
475.222983,0.376271,0.005697,11803.804620,1699.393349,11958.331780,0.353409
475.575841,0.385465,0.005848,11839.965456,1669.437031,11743.673144,0.354058
475.928660,0.387231,0.005813,11982.254477,1626.980100,11831.837651,0.354700
476.281439,0.395841,0.005832,12484.730336,1644.465041,12089.219313,0.355337
476.634178,0.388485,0.005610,12675.784921,1589.499730,12467.642822,0.355968
476.986878,0.380006,0.005568,12603.888436,1776.729847,12631.760083,0.356592
477.339538,0.391733,0.005554,13263.113860,1681.920164,12939.257777,0.357210
477.692158,0.375460,0.005341,12918.172570,1661.946235,13071.485790,0.357822
478.044739,0.389313,0.005490,13327.982289,1674.430513,13060.284579,0.358427
478.397280,0.392575,0.005486,13352.580373,1552.002082,12979.611006,0.359028
478.749781,0.390106,0.005472,13562.622892,1731.833662,13255.066763,0.359623
479.102243,0.389370,0.005365,13859.333399,1689.409129,13559.057508,0.360212
479.454665,0.389304,0.005439,13678.695747,1754.284823,13380.311859,0.360797
479.807047,0.392492,0.005395,13894.991007,1649.460050,13485.349785,0.361378
480.159389,0.392401,0.005409,14015.278008,1749.296207,13601.479589,0.361954
480.511691,0.392463,0.005287,14386.728123,1669.437031,13949.361269,0.362526
480.863954,0.391206,0.005248,14684.198262,1791.689792,14274.274526,0.363094
481.216177,0.392065,0.005148,15220.181235,1799.168745,14758.273434,0.363658
481.568359,0.401469,0.005306,15299.783643,1836.553325,14525.321719,0.364218
481.920502,0.397348,0.005193,15381.563155,1771.742593,14725.013241,0.364774
482.272605,0.391797,0.005089,15778.930269,1961.046567,15291.832249,0.365325
482.624668,0.404065,0.005231,15983.935927,1903.802927,15068.409886,0.365872
482.976691,0.405297,0.005155,16404.360869,1871.430319,15411.179526,0.366413
483.328674,0.389771,0.004935,16206.354407,1856.484840,15751.147207,0.366949
483.680617,0.400822,0.005121,16404.360869,1978.460711,15554.742423,0.367481
484.032520,0.394395,0.004988,16549.456431,1978.460711,15907.695625,0.368006
484.384383,0.405223,0.005091,16876.694006,1943.628771,15830.538523,0.368527
484.736205,0.402765,0.004971,17221.035154,1893.843474,16227.050601,0.369041
485.087988,0.396127,0.004854,17306.501400,1901.313176,16541.551789,0.369550
485.439731,0.402014,0.004892,17851.548151,2025.709306,16838.070732,0.370054
485.791433,0.399237,0.004757,18491.646602,2075.415753,17539.541063,0.370552
486.143095,0.411625,0.004646,20657.517614,2172.258455,19052.992418,0.371046
486.494717,0.410958,0.004018,27021.665825,2627.666916,24929.344189,0.371534
486.846299,0.402546,0.003639,31085.222542,2957.808718,29197.128264,0.372017
487.197840,0.402893,0.003591,32100.033172,3097.863797,30116.667548,0.372496
487.549341,0.401880,0.003528,32891.259171,3102.773955,30910.434883,0.372971
487.900802,0.401401,0.003544,32993.122574,3335.692472,31040.555566,0.373440
488.252223,0.401483,0.003620,31102.571663,2898.771026,29227.488939,0.373906
488.603603,0.407077,0.003800,29534.565345,2876.621583,27408.366650,0.374367
488.954943,0.406953,0.003898,28112.061110,2765.789629,26086.328240,0.374824
489.306243,0.402956,0.004069,25600.098512,2714.019508,23969.610072,0.375276
489.657502,0.403894,0.004235,23609.083856,2429.962763,22045.091092,0.375725
490.008721,0.404726,0.004430,21610.432186,2184.666105,20130.347489,0.376169
490.359899,0.395314,0.004461,20531.524296,2283.861533,19534.309228,0.376609
490.711037,0.416016,0.004762,20214.251643,2092.806025,18363.735093,0.377044
491.062134,0.413285,0.004786,19679.246157,2038.138694,17974.869868,0.377475
491.413191,0.413568,0.004876,19145.807302,2048.080871,17476.046158,0.377902
491.764208,0.409579,0.004753,19452.886513,1995.871208,17893.977778,0.378325
492.115183,0.414385,0.004834,19259.082521,1916.250559,17519.837294,0.378743
492.466119,0.416556,0.004903,19073.904707,1938.651587,17267.942720,0.379158
492.817013,0.411495,0.004803,19311.352953,1985.922799,17668.676222,0.379568
493.167867,0.409272,0.004852,18897.360787,2045.595437,17375.300186,0.379973
493.518681,0.404874,0.004751,19023.783089,1995.871208,17646.793024,0.380375
493.869453,0.408572,0.004798,19150.164622,2030.681283,17616.153738,0.380772
494.220185,0.410253,0.004799,19230.766639,1985.922799,17613.965091,0.381166
494.570877,0.406373,0.004770,19071.725639,2000.844967,17611.776428,0.381555
494.921527,0.411535,0.004775,19409.342664,1921.229088,17705.873848,0.381940
495.272137,0.418764,0.004907,19533.431297,2065.476831,17552.676141,0.382322
495.622707,0.420304,0.004930,19413.697245,1998.358125,17375.300186,0.382699
495.973235,0.412357,0.004788,19439.823814,1936.162882,17681.805343,0.383072
496.323722,0.416823,0.004873,19195.913660,1863.957918,17281.090840,0.383441
496.674169,0.414199,0.004842,19424.583506,2013.278064,17592.077703,0.383807
497.024575,0.419502,0.004862,19844.593272,2025.709306,17760.567589,0.384168
497.374940,0.416492,0.004783,20131.644664,2055.536726,18125.666026,0.384526
497.725264,0.417563,0.004818,19953.343794,2025.709306,17915.842629,0.384880
498.075547,0.411406,0.004725,19966.392278,2028.195332,18158.438228,0.385230
498.425789,0.420068,0.004881,19807.612656,2033.167161,17679.617198,0.385576
498.775991,0.415831,0.004807,19798.910927,1990.897152,17819.625384,0.385918
499.126151,0.418023,0.004841,19759.751211,1970.997953,17692.745821,0.386257
499.476270,0.413640,0.004758,19870.695560,1966.022409,17950.823112,0.386591
499.826349,0.422905,0.004839,20220.772715,1941.140216,17896.164334,0.386922
500.176386,0.416086,0.004760,20129.470626,1973.485614,18073.223445,0.387249
500.526382,0.420969,0.004818,20551.076649,2142.472615,18269.838701,0.387573
500.876337,0.419361,0.004825,20235.988253,2082.869170,18040.442381,0.387893
501.226251,0.417122,0.004729,20442.444521,1961.046567,18287.309820,0.388209
501.576124,0.415774,0.004719,20244.682659,1888.863297,18149.699304,0.388521
501.925956,0.420887,0.004775,20585.834865,1993.384218,18256.734749,0.388830
502.275746,0.410168,0.004630,20488.072386,1988.410013,18586.361652,0.389135
502.625495,0.412285,0.004662,20477.208923,1983.435511,18483.796770,0.389437
502.975203,0.424466,0.004758,21228.538211,2062.991916,18664.901737,0.389735
503.324870,0.421265,0.004749,20924.629906,2045.595437,18516.533535,0.390030
503.674496,0.421044,0.004713,20965.881917,1938.651587,18540.538527,0.390321
504.024080,0.414857,0.004613,21115.672252,1975.973200,18917.860009,0.390609
504.373623,0.419953,0.004717,20981.079429,2018.250783,18592.907324,0.390894
504.723125,0.427841,0.004801,21243.730472,2033.167161,18507.804035,0.391175
505.072585,0.430290,0.004871,21026.670057,2045.595437,18223.972564,0.391453
505.422004,0.414755,0.004701,20703.129729,2095.290054,18542.720717,0.391727
505.771381,0.422991,0.004773,20822.575058,1970.997953,18302.596287,0.391998
506.120717,0.417221,0.004753,20359.870887,1966.022409,18114.741207,0.392265
506.470012,0.418800,0.004779,20346.831876,1968.510218,18036.071313,0.392528
506.819265,0.414397,0.004703,20555.421533,2035.652964,18392.117156,0.392788
507.168477,0.420852,0.004789,20585.834865,2015.764461,18158.438228,0.393045
507.517647,0.407392,0.004634,20201.209266,1973.485614,18335.350619,0.393297
507.866776,0.424289,0.004858,20183.818948,1861.466967,17646.793024,0.393547
508.215863,0.423968,0.004892,20007.710284,1906.292603,17506.700676,0.393792
508.564909,0.426094,0.004944,19946.819426,1941.140216,17375.300186,0.394034
508.913913,0.429041,0.004977,20083.813790,1970.997953,17384.062177,0.394272
509.262875,0.418742,0.004841,19894.621450,1938.651587,17587.700023,0.394507
509.611796,0.431348,0.005046,19990.313634,2033.167161,17219.727380,0.394738
509.960675,0.430324,0.005041,19933.770439,2035.652964,17202.192349,0.394966
510.309512,0.435864,0.005111,19716.236664,1868.939594,16794.164974,0.395191
510.658308,0.428522,0.004984,19805.437238,1863.957918,17118.884921,0.395413
511.007062,0.426998,0.004985,19851.118973,1970.997953,17221.919177,0.395632
511.355774,0.426152,0.005014,20090.336435,2236.758259,17489.184222,0.395848
511.704445,0.424767,0.004971,19796.735471,2005.818429,17248.219322,0.396060
512.053074,0.431795,0.005003,20018.582894,1861.466967,17158.349649,0.396271
512.401661,0.427322,0.004986,19909.846420,1978.460711,17237.261246,0.396478
512.750206,0.435312,0.005099,19833.716910,1903.802927,16875.384469,0.396682
513.098709,0.420235,0.004915,19526.901181,1901.313176,17140.810510,0.396884
513.447170,0.423950,0.004951,19835.892201,1990.897152,17278.899531,0.397083
513.795590,0.426523,0.005016,19607.432689,1953.582245,16980.710714,0.397279
514.143967,0.419612,0.004910,19701.005630,2000.844967,17309.576214,0.397472
514.492303,0.429258,0.005032,19755.399935,1938.651587,16996.067103,0.397663
514.840596,0.429011,0.005000,20040.327429,1993.384218,17248.219322,0.397850
515.188848,0.414363,0.004873,19385.391689,1978.460711,17206.576216,0.398034
515.537058,0.436176,0.005102,20133.818693,2008.305048,17066.255921,0.398214
515.885225,0.429086,0.005051,19774.980367,2013.278064,17007.035382,0.398392
516.233351,0.415365,0.004877,19341.841047,1911.271731,17105.728678,0.398567
516.581435,0.435906,0.005118,19870.695560,1933.674103,16827.095029,0.398738
516.929476,0.430629,0.005124,19622.666780,2090.321922,16820.509372,0.398906
517.277475,0.429421,0.005056,19953.343794,2100.257891,17136.425540,0.399071
517.625433,0.427877,0.005046,19637.900368,1978.460711,16899.525657,0.399232
517.973348,0.427701,0.005031,19827.190977,2033.167161,17068.449011,0.399391
518.321220,0.423619,0.004958,19720.588298,1943.628771,17103.535906,0.399546
518.669051,0.434061,0.005111,19940.294975,2028.195332,16930.247421,0.399699
519.016840,0.429686,0.005067,19579.139462,1913.761182,16754.643048,0.399849
519.364586,0.424752,0.004970,19831.541609,1975.973200,17145.195405,0.399996
519.712290,0.422573,0.004959,19925.070927,2102.741699,17316.149332,0.400140
520.059951,0.431600,0.004994,20212.077935,1893.843474,17197.808409,0.400282
520.407571,0.431472,0.005005,20207.730493,1936.162882,17200.000388,0.400421
520.755148,0.419259,0.004889,19818.489598,1973.485614,17309.576214,0.400557
521.102682,0.427240,0.005006,20035.978594,2065.476831,17215.343732,0.400691
521.450175,0.419747,0.004876,19927.245819,1953.582245,17370.919084,0.400823
521.797625,0.425558,0.005044,19631.371749,2062.991916,16921.470159,0.400951
522.145032,0.429497,0.005079,19838.067483,2085.353494,16956.577359,0.401078
522.492397,0.421558,0.004948,19668.366042,1963.534525,17068.449011,0.401202
522.839720,0.442851,0.005230,20020.757388,1985.922799,16627.250593,0.401323
523.187000,0.422875,0.004987,19574.786502,1973.485614,16932.441688,0.401441
523.534238,0.417595,0.004922,19374.504443,1923.718241,16936.830164,0.401557
523.881433,0.419774,0.004895,19666.189988,1866.448793,17094.764630,0.401670
524.228585,0.427939,0.005073,19563.903920,1988.410013,16732.683644,0.401780
524.575695,0.422881,0.004975,19679.246157,1980.948148,17000.454471,0.401888
524.922763,0.434134,0.005081,20064.245372,1953.582245,16919.275796,0.401993
525.269787,0.422169,0.005000,19450.709424,1978.460711,16820.509372,0.402095
525.616769,0.414439,0.004878,19513.840664,2000.844967,17149.580227,0.402194
525.963709,0.427452,0.005006,19929.420702,1970.997953,17026.777090,0.402291
526.310606,0.424437,0.005025,19476.833787,1953.582245,16743.663595,0.402385
526.657460,0.428176,0.005039,19722.764100,1933.674103,16811.728221,0.402476
527.004271,0.422843,0.004991,19398.456022,1876.411545,16710.722244,0.402564
527.351040,0.436535,0.005161,19885.921260,1988.410013,16660.203412,0.402650
527.697766,0.430848,0.005080,19777.155922,1953.582245,16752.447197,0.402734
528.044449,0.432617,0.005123,19851.118973,2043.109930,16763.426253,0.402815
528.391089,0.432897,0.005144,19790.209042,2062.991916,16701.937124,0.402893
528.737687,0.430937,0.005120,19607.432689,1985.922799,16598.687785,0.402969
529.084241,0.423888,0.004985,19825.015647,2015.764461,17024.583642,0.403042
529.430753,0.429708,0.005066,20183.818948,2172.258455,17140.810510,0.403113
529.777222,0.422803,0.004951,20051.199357,2072.931134,17252.602426,0.403182
530.123648,0.438727,0.005101,20642.312858,2053.051515,17173.695429,0.403248
530.470031,0.436808,0.005085,20594.524116,2075.415753,17200.000388,0.403312
530.816371,0.421168,0.004837,20607.557768,2045.595437,17762.755126,0.403374
531.162668,0.429733,0.004982,20394.640149,1983.435511,17256.985457,0.403433
531.508922,0.422808,0.004853,20464.172509,1933.674103,17552.676141,0.403489
531.855133,0.432329,0.005022,20594.524116,2087.837745,17338.058566,0.403544
532.201301,0.432097,0.004997,20596.696410,2010.791593,17329.295086,0.403596
532.547426,0.421284,0.004845,20490.245056,1995.871208,17624.908155,0.403646
532.893508,0.429746,0.004944,20727.020514,2013.278064,17511.079617,0.403694
533.239547,0.413911,0.004791,20266.418082,2082.869170,17712.437639,0.403739
533.585543,0.424994,0.004852,20870.347279,2010.791593,17793.378934,0.403782
533.931495,0.424713,0.004822,21161.254702,2067.961673,18051.369785,0.403822
534.277404,0.423091,0.004773,21465.071799,2130.058727,18372.468291,0.403861
534.623270,0.422472,0.004742,21682.019280,2157.366856,18577.633899,0.403897
534.969093,0.412835,0.004577,21959.642345,2206.995261,19201.149056,0.403931
535.314873,0.431950,0.004808,22169.982134,2122.609512,18601.634698,0.403962
535.660609,0.425920,0.004661,22471.336228,2035.652964,19066.067268,0.403992
536.006302,0.427084,0.004680,22722.778862,2177.221735,19246.892408,0.404019
536.351952,0.424727,0.004673,22623.073508,2234.278411,19262.139069,0.404044
536.697559,0.418545,0.004581,22592.727218,2204.514536,19477.711829,0.404067
537.043122,0.420406,0.004590,22607.900433,2132.541652,19397.156864,0.404087
537.388641,0.427524,0.004712,22575.386224,2194.590906,19087.857727,0.404106
537.734118,0.426297,0.004719,22211.178438,2105.225434,18813.208573,0.404122
538.079551,0.426822,0.004764,22100.595801,2194.590906,18710.708823,0.404136
538.424940,0.425689,0.004685,22532.032912,2164.812986,19103.110339,0.404148
538.770286,0.421805,0.004721,22362.943089,2449.753772,19157.579220,0.404158
539.115589,0.424105,0.004642,22566.715657,2095.290054,19172.829192,0.404165
539.460848,0.429015,0.004706,22822.478563,2199.552867,19201.149056,0.404171
539.806063,0.422456,0.004622,22607.900433,2130.058727,19268.673182,0.404174
540.151235,0.413128,0.004486,22644.749085,2135.024503,19682.299797,0.404176
540.496364,0.421509,0.004580,23015.361193,2216.917429,19651.835034,0.404175
540.841449,0.428299,0.004648,23147.551659,2159.848973,19469.003897,0.404172
541.186490,0.419983,0.004564,22785.633655,2117.643001,19495.127179,0.404168
541.531487,0.415838,0.004517,22835.482476,2197.071923,19717.114247,0.404161
541.876441,0.423346,0.004606,22878.828214,2139.989985,19427.638867,0.404152
542.221352,0.418994,0.004621,22614.403197,2323.507093,19408.043539,0.404141
542.566218,0.416938,0.004509,22870.159144,2102.741699,19669.243714,0.404128
542.911041,0.427536,0.004639,23149.718654,2159.848973,19469.003897,0.404113
543.255820,0.427714,0.004634,23234.229996,2169.776705,19527.779124,0.404096
543.600555,0.420525,0.004540,23104.211351,2132.541652,19704.059129,0.404077
543.945247,0.423895,0.004605,23058.703168,2184.666105,19529.955836,0.404056
544.289895,0.424637,0.004578,23450.913877,2221.878075,19825.893031,0.404033
544.634499,0.427596,0.004611,23630.750453,2276.425921,19856.346723,0.404009
544.979059,0.421176,0.004550,23221.228433,2192.109815,19762.804333,0.403982
545.323575,0.428106,0.004621,23650.250290,2291.296491,19843.295372,0.403953
545.668047,0.422047,0.004534,23515.916090,2214.436997,19965.094694,0.403922
546.012476,0.419803,0.004547,23190.891198,2241.717737,19786.735496,0.403890
546.356860,0.424567,0.004568,23437.913283,2164.812986,19775.857842,0.403855
546.701201,0.418169,0.004483,23331.739735,2132.541652,19945.521792,0.403819
547.045497,0.423464,0.004601,23021.862543,2157.366856,19464.649867,0.403780
547.389750,0.426869,0.004648,22933.009048,2100.257891,19238.179779,0.403740
547.733958,0.418739,0.004564,22844.151701,2192.109815,19506.011426,0.403698
548.078123,0.416948,0.004545,22993.689885,2293.774665,19717.114247,0.403654
548.422243,0.425093,0.004574,23561.416919,2211.956491,19832.418981,0.403608
548.766319,0.413905,0.004427,23435.746512,2189.628652,20193.390937,0.403560
549.110352,0.420499,0.004433,24159.386741,2172.258455,20506.329808,0.403511
549.454340,0.423606,0.004487,24144.221512,2211.956491,20360.747387,0.403459
549.798284,0.420621,0.004451,24055.396111,2189.628652,20406.381551,0.403406
550.142183,0.423767,0.004494,24100.892158,2206.995261,20306.416310,0.403351
550.486039,0.427710,0.004546,23990.401309,2132.541652,20030.332304,0.403294
550.829850,0.422354,0.004528,23715.249096,2246.676923,20043.378839,0.403235
551.173617,0.426175,0.004604,23693.582935,2330.938568,19875.923103,0.403175
551.517340,0.416996,0.004526,22987.188450,2187.147415,19640.954279,0.403112
551.861019,0.418729,0.004549,23008.859823,2189.628652,19582.193764,0.403048
552.204653,0.410235,0.004454,22677.261925,2127.575729,19645.306612,0.402983
552.548243,0.413645,0.004490,22967.684027,2224.358288,19756.277445,0.402915
552.891788,0.417678,0.004497,23260.232932,2152.402403,19815.016254,0.402846
553.235290,0.421819,0.004502,23617.750509,2100.257891,19923.773237,0.402774
553.578747,0.420579,0.004503,23619.917169,2182.184721,19986.841482,0.402702
553.922159,0.413548,0.004390,23723.915531,2164.812986,20369.439885,0.402627
554.265527,0.416534,0.004414,23899.407566,2174.740131,20382.478387,0.402551
554.608850,0.419393,0.004451,24087.893312,2256.594421,20423.765061,0.402472
554.952129,0.418978,0.004448,23951.404147,2197.071923,20312.936311,0.402393
555.295364,0.417473,0.004472,23531.083097,2182.184721,20019.459941,0.402311
555.638554,0.415943,0.004426,23838.744315,2229.318495,20345.535203,0.402228
555.981699,0.415317,0.004417,23897.241032,2259.073613,20421.592150,0.402143
556.324800,0.415548,0.004381,23929.738957,2090.321922,20406.381551,0.402057
556.667857,0.414540,0.004361,24035.897729,2115.159635,20538.918055,0.401969
557.010868,0.420141,0.004417,24228.713236,2112.676195,20447.666553,0.401879
557.353835,0.423570,0.004506,23957.903689,2162.331016,20080.342261,0.401787
557.696758,0.408840,0.004299,23977.402280,2157.366856,20736.583824,0.401694
558.039636,0.412758,0.004376,23591.750493,2062.991916,20215.128369,0.401600
558.382469,0.406892,0.004311,23531.083097,2105.225434,20425.937963,0.401504
558.725257,0.419300,0.004484,23788.913281,2236.758259,20115.129003,0.401406
559.068001,0.420524,0.004525,23492.082090,2187.147415,19804.139235,0.401307
559.410699,0.413735,0.004464,23169.221522,2174.740131,19815.016254,0.401206
559.753353,0.417410,0.004500,23162.720583,2097.774009,19636.601905,0.401104
560.095963,0.415405,0.004474,23015.361193,2030.681283,19582.193764,0.401000
560.438527,0.414368,0.004506,22644.749085,2040.624349,19312.231331,0.400894
560.781047,0.411352,0.004418,23099.877277,2075.415753,19823.717695,0.400787
561.123521,0.407200,0.004372,23206.059860,2184.666105,20106.432530,0.400679
561.465951,0.412967,0.004413,23515.916090,2164.812986,20108.606662,0.400569
561.808336,0.420449,0.004427,24139.888586,2067.961673,20282.508997,0.400457
562.150676,0.420029,0.004471,24100.892158,2276.425921,20299.896233,0.400344
562.492971,0.415530,0.004401,23964.403226,2169.776705,20358.574243,0.400230
562.835221,0.415921,0.004343,24347.867328,2065.476831,20638.844675,0.400113
563.177426,0.414175,0.004343,24033.731239,2015.764461,20441.148059,0.399996
563.519586,0.419671,0.004439,24042.397195,2115.159635,20219.475753,0.399876
563.861701,0.410500,0.004350,23580.917102,2050.566230,20219.475753,0.399755
564.203771,0.402435,0.004282,23479.081656,2206.995261,20512.847596,0.399633
564.545796,0.403215,0.004246,23713.082484,2100.257891,20658.393687,0.399509
564.887776,0.413749,0.004343,24116.057455,2080.384771,20515.020177,0.399383
565.229710,0.409829,0.004309,24016.399298,2120.126293,20608.433909,0.399256
565.571600,0.408110,0.004281,24217.880998,2202.033738,20864.708881,0.399127
565.913444,0.415725,0.004341,24445.356520,2105.225434,20690.974052,0.398997
566.255243,0.407549,0.004263,24263.376339,2172.258455,20914.649455,0.398865
566.596997,0.414656,0.004375,24183.217771,2197.071923,20525.882964,0.398732
566.938705,0.414422,0.004327,24419.359433,2102.741699,20712.693387,0.398598
567.280369,0.413523,0.004314,24558.010431,2172.258455,20875.565832,0.398462
567.621987,0.406293,0.004204,24733.490741,2204.514536,21357.453645,0.398325
567.963559,0.414986,0.004227,25526.432698,2127.575729,21598.290770,0.398186
568.305087,0.404857,0.004073,25914.273726,2219.397788,22424.518616,0.398046
568.646569,0.418398,0.004203,26440.839682,2226.838428,22201.211946,0.397905
568.988006,0.417707,0.004132,27156.049895,2246.676923,22823.352718,0.397762
569.329397,0.402670,0.003949,27203.735836,2338.369392,23640.290940,0.397618
569.670743,0.406505,0.003876,28537.033971,2268.989654,24554.551379,0.397473
570.012043,0.403749,0.003769,29742.763621,2405.217531,25750.473914,0.397327
570.353298,0.405313,0.003707,31132.932509,2546.169274,26857.818307,0.397179
570.694508,0.408306,0.003617,32982.286288,2546.169274,28234.351859,0.397030
571.035672,0.409029,0.003586,33950.793468,2721.417138,29025.810069,0.396879
571.376791,0.408579,0.003494,35323.440246,2681.955785,30199.081569,0.396728
571.717863,0.404747,0.003366,36833.183553,2664.685766,31734.479602,0.396575
572.058891,0.402275,0.003312,37663.249437,2819.991817,32638.536894,0.396421
572.399873,0.405746,0.003276,39450.867787,2982.395983,33917.009845,0.396265
572.740809,0.407244,0.003237,40673.715220,3024.178487,34835.159084,0.396108
573.081700,0.404893,0.003211,40662.881789,2989.770815,34997.507516,0.395949
573.422545,0.407549,0.003238,40396.459098,2849.542384,34534.224854,0.395790
573.763344,0.405629,0.003205,40834.082146,2920.914842,35058.112870,0.395629
574.104097,0.399842,0.003114,41767.398058,3026.635661,36332.406294,0.395466
574.444805,0.401480,0.003105,42132.892886,2906.152923,36483.780723,0.395302
574.785467,0.409998,0.003105,44501.346369,3070.853028,37789.477996,0.395136
575.126084,0.403391,0.003029,45056.293152,3205.824115,38842.050321,0.394970
575.466654,0.403987,0.002990,46111.732496,3154.314086,39670.180731,0.394801
575.807179,0.402300,0.002969,46485.101882,3274.457512,40150.527048,0.394632
576.147658,0.401527,0.002963,46235.959006,3166.581105,39983.883198,0.394461
576.488091,0.403979,0.002984,46471.487871,3237.696237,39962.244249,0.394289
576.828478,0.402988,0.002995,45913.426956,3237.696237,39568.523811,0.394115
577.168820,0.396983,0.002925,46224.656381,3220.535752,40375.678427,0.393940
577.509115,0.401870,0.002944,47185.729825,3325.897715,40750.430876,0.393764
577.849365,0.399900,0.002899,47765.049982,3237.696237,41409.810563,0.393587
578.189568,0.400184,0.002845,49742.657852,3394.438389,43089.751878,0.393409
578.529726,0.403899,0.002805,52367.744884,3550.905473,44965.953640,0.393229
578.869837,0.391583,0.002701,52103.404996,3514.258028,46022.434128,0.393048
579.209903,0.395942,0.002725,52818.134562,3629.036759,46178.116828,0.392866
579.549922,0.393227,0.002743,51316.247381,3570.444661,45146.293696,0.392683
579.889896,0.395497,0.002759,51390.005360,3536.248292,44957.057354,0.392499
580.229823,0.398241,0.002800,50812.060715,3497.150760,44159.700407,0.392314
580.569704,0.397679,0.002793,50709.636515,3406.672248,44106.757676,0.392128
580.909540,0.393543,0.002780,50057.231925,3467.816409,43965.695735,0.391940
581.249329,0.396763,0.002813,49616.587435,3291.607558,43223.314221,0.391752
581.589071,0.398862,0.002835,49667.450826,3357.726734,43056.926325,0.391562
581.928768,0.396609,0.002723,52901.031783,3509.370571,46081.056518,0.391372
582.268418,0.396994,0.002660,55314.503028,3548.462776,48112.994524,0.391180
582.608022,0.392307,0.002574,57193.247051,3611.951338,50279.294564,0.390987
582.947580,0.388987,0.002528,57924.917636,3636.358091,51312.191369,0.390793
583.287092,0.388287,0.002535,57980.651372,3918.996173,51470.068358,0.390598
