# FilmMeasure spectrum v1.0
# Timestamp: 1686967996 Fri Jun 16 22:13:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.842375 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.354662,0.006242,8997.859650,1599.496183,9834.398305,0.324170
458.239714,0.353870,0.006169,9335.065524,1731.833662,10208.101385,0.325046
458.594445,0.346103,0.006079,9101.900145,1691.905298,10132.538425,0.325914
458.949138,0.351856,0.006098,9369.653363,1716.862806,10285.904410,0.326777
459.303791,0.349904,0.005955,9611.477142,1726.843680,10598.899629,0.327634
459.658407,0.357527,0.006122,9632.181357,1741.812714,10425.366653,0.328486
460.012983,0.355434,0.005968,9868.868108,1734.328539,10733.447247,0.329332
460.367521,0.350668,0.005912,9756.329323,1729.338709,10724.329999,0.330173
460.722021,0.360684,0.006065,9953.775065,1761.767179,10681.013905,0.331007
461.076481,0.348599,0.005942,9528.623258,1691.905298,10514.447225,0.331837
461.430904,0.362290,0.006060,9969.831678,1714.367397,10651.367834,0.332660
461.785287,0.359598,0.006023,9822.946949,1654.454753,10557.821940,0.333477
462.139632,0.363718,0.005989,10059.250146,1621.983714,10708.373201,0.334289
462.493938,0.366343,0.006152,9887.231551,1669.437031,10450.498533,0.335095
462.848205,0.370999,0.006289,9951.481086,1754.284823,10397.944132,0.335894
463.202434,0.360049,0.006192,9510.203216,1674.430513,10182.919028,0.336688
463.556624,0.360790,0.006147,9570.057616,1629.478178,10228.701202,0.337476
463.910774,0.374600,0.006386,9696.570889,1624.481945,10038.590529,0.338259
464.264887,0.367810,0.006236,9726.453930,1636.971953,10219.546164,0.339035
464.618960,0.376199,0.006320,9822.946949,1564.503221,10125.666698,0.339807
464.972994,0.371505,0.006234,9868.868108,1609.491407,10274.465942,0.340572
465.326990,0.376606,0.006289,10068.417466,1651.957440,10356.798733,0.341333
465.680946,0.372310,0.006078,10276.784226,1604.493948,10671.892795,0.342088
466.034864,0.383695,0.006284,10585.239019,1736.823340,10708.373201,0.342838
466.388743,0.375635,0.006022,10555.569876,1579.502049,10870.125848,0.343582
466.742582,0.366089,0.005694,11242.988758,1761.767179,11825.057826,0.344322
467.096383,0.372471,0.005876,11190.767109,1819.109298,11589.810610,0.345056
467.450145,0.382940,0.006092,10986.215723,1704.385003,11111.228150,0.345785
467.803867,0.379300,0.006037,10993.039422,1736.823340,11202.091174,0.346507
468.157551,0.380264,0.006142,10783.610526,1741.812714,10958.886900,0.347224
468.511195,0.380267,0.006202,10571.546459,1704.385003,10738.005620,0.347935
468.864801,0.391449,0.006362,10617.182393,1621.983714,10519.013708,0.348640
469.218367,0.376881,0.006120,10546.439466,1669.437031,10783.580149,0.349339
469.571894,0.390663,0.006303,10605.774997,1552.002082,10514.447225,0.350031
469.925382,0.384033,0.006191,10336.251281,1434.396958,10393.373110,0.350716
470.278830,0.388614,0.006390,10288.222473,1549.501623,10235.567023,0.351396
470.632240,0.400660,0.006477,10562.417238,1474.451954,10230.989853,0.352069
470.985610,0.387283,0.006423,10015.695721,1471.949099,9983.562177,0.352736
471.338941,0.385401,0.006419,10301.946939,1684.416562,10306.490918,0.353398
471.692232,0.381809,0.006314,10075.292493,1514.487100,10155.441329,0.354055
472.045485,0.396516,0.006525,10146.311230,1416.866639,9896.381598,0.354707
472.398698,0.391371,0.006322,10292.797469,1369.265083,10146.280694,0.355354
472.751871,0.397086,0.006550,10249.327999,1489.467456,9976.681836,0.355997
473.105006,0.392636,0.006322,10505.344194,1449.419912,10317.926351,0.356636
473.458101,0.396963,0.006324,10758.546610,1464.440068,10461.920401,0.357270
473.811156,0.384080,0.006164,10851.941045,1671.933810,10851.910684,0.357901
474.164172,0.404375,0.006325,11238.448589,1506.982019,10744.842865,0.358528
474.517149,0.404646,0.006334,11680.369769,1761.767179,11165.753722,0.359150
474.870086,0.387721,0.005903,11630.586505,1582.001585,11519.607861,0.359768
475.222983,0.387612,0.005824,12075.715119,1699.393349,11958.331780,0.360380
475.575841,0.405494,0.006072,12334.891054,1669.437031,11743.673144,0.360987
475.928660,0.404295,0.006003,12404.673361,1626.980100,11831.837651,0.361589
476.281439,0.401155,0.005894,12595.835284,1644.465041,12089.219313,0.362185
476.634178,0.391871,0.005650,12737.355220,1589.499730,12467.642822,0.362775
476.986878,0.399085,0.005773,13111.833077,1776.729847,12631.760083,0.363359
477.339538,0.397474,0.005618,13395.990126,1681.920164,12939.257777,0.363936
477.692158,0.388888,0.005483,13284.180477,1661.946235,13071.485790,0.364508
478.044739,0.383069,0.005432,13105.114260,1674.430513,13060.284579,0.365074
478.397280,0.395556,0.005521,13404.931391,1552.002082,12979.611006,0.365634
478.749781,0.401546,0.005593,13871.405861,1731.833662,13255.066763,0.366189
479.102243,0.395987,0.005435,14027.338978,1689.409129,13559.057508,0.366740
479.454665,0.398518,0.005537,13922.657416,1754.284823,13380.311859,0.367285
479.807047,0.399771,0.005472,14082.993609,1649.460050,13485.349785,0.367826
480.159389,0.398736,0.005477,14174.226961,1749.296207,13601.479589,0.368363
480.511691,0.404170,0.005406,14725.042809,1669.437031,13949.361269,0.368896
480.863954,0.397256,0.005312,14842.534749,1791.689792,14274.274526,0.369425
481.216177,0.400320,0.005231,15459.811122,1799.168745,14758.273434,0.369951
481.568359,0.399584,0.005292,15194.561407,1836.553325,14525.321719,0.370472
481.920502,0.401019,0.005233,15464.228906,1771.742593,14725.013241,0.370989
482.272605,0.397382,0.005146,15931.968556,1961.046567,15291.832249,0.371501
482.624668,0.416706,0.005356,16378.886430,1903.802927,15068.409886,0.372009
482.976691,0.415020,0.005251,16706.359008,1871.430319,15411.179526,0.372512
483.328674,0.399592,0.005030,16521.800007,1856.484840,15751.147207,0.373011
483.680617,0.412030,0.005231,16761.259759,1978.460711,15554.742423,0.373504
484.032520,0.408418,0.005122,17020.225937,1978.460711,15907.695625,0.373992
484.384383,0.412673,0.005164,17103.565143,1943.628771,15830.538523,0.374474
484.736205,0.413294,0.005071,17572.406795,1893.843474,16227.050601,0.374951
485.087988,0.408296,0.004967,17729.969528,1901.313176,16541.551789,0.375423
485.439731,0.412157,0.004987,18199.973983,2025.709306,16838.070732,0.375889
485.791433,0.408125,0.004839,18804.515375,2075.415753,17539.541063,0.376351
486.143095,0.416772,0.004692,20829.994446,2172.258455,19052.992418,0.376807
486.494717,0.416662,0.004062,27282.671981,2627.666916,24929.344189,0.377259
486.846299,0.406689,0.003670,31285.637890,2957.808718,29197.128264,0.377706
487.197840,0.406257,0.003616,32250.530255,3097.863797,30116.667548,0.378148
487.549341,0.414271,0.003611,33713.412098,3102.773955,30910.434883,0.378586
487.900802,0.407707,0.003588,33364.589259,3335.692472,31040.555566,0.379020
488.252223,0.410191,0.003681,31623.921798,2898.771026,29227.488939,0.379450
488.603603,0.412159,0.003838,29782.704854,2876.621583,27408.366650,0.379875
488.954943,0.412718,0.003942,28390.492864,2765.789629,26086.328240,0.380296
489.306243,0.406191,0.004096,25711.501974,2714.019508,23969.610072,0.380713
489.657502,0.411358,0.004297,23932.808197,2429.962763,22045.091092,0.381126
490.008721,0.413180,0.004502,21954.039990,2184.666105,20130.347489,0.381535
490.359899,0.401959,0.004519,20780.047729,2283.861533,19534.309228,0.381939
490.711037,0.421099,0.004809,20378.161226,2092.806025,18363.735093,0.382340
491.062134,0.421610,0.004861,19978.171873,2038.138694,17974.869868,0.382736
491.413191,0.427571,0.005003,19669.272728,2048.080871,17476.046158,0.383128
491.764208,0.407814,0.004742,19323.149202,1995.871208,17893.977778,0.383516
492.115183,0.423590,0.004918,19588.752101,1916.250559,17519.837294,0.383900
492.466119,0.421980,0.004955,19242.565158,1938.651587,17267.942720,0.384280
492.817013,0.417272,0.004857,19499.509935,1985.922799,17668.676222,0.384655
493.167867,0.420933,0.004959,19323.149202,2045.595437,17375.300186,0.385027
493.518681,0.413132,0.004827,19316.615935,1995.871208,17646.793024,0.385394
493.869453,0.409931,0.004814,19153.251029,2030.681283,17616.153738,0.385758
494.220185,0.417386,0.004865,19475.563889,1985.922799,17613.965091,0.386118
494.570877,0.421089,0.004902,19634.454719,2000.844967,17611.776428,0.386473
494.921527,0.412285,0.004785,19386.298947,1921.229088,17705.873848,0.386825
495.272137,0.417694,0.004902,19434.199476,2065.476831,17552.676141,0.387173
495.622707,0.422281,0.004952,19440.730958,1998.358125,17375.300186,0.387517
495.973235,0.413161,0.004799,19418.958972,1936.162882,17681.805343,0.387857
496.323722,0.431601,0.005007,19754.130805,1863.957918,17281.090840,0.388193
496.674169,0.417809,0.004877,19521.277949,2013.278064,17592.077703,0.388526
497.024575,0.425979,0.004923,20062.977024,2025.709306,17760.567589,0.388854
497.374940,0.423148,0.004844,20362.949499,2055.536726,18125.666026,0.389179
497.725264,0.425451,0.004890,20234.720308,2025.709306,17915.842629,0.389501
498.075547,0.419624,0.004799,20267.323706,2028.195332,18158.438228,0.389818
498.425789,0.420637,0.004890,19775.886850,2033.167161,17679.617198,0.390132
498.775991,0.424495,0.004886,20112.983886,1990.897152,17819.625384,0.390442
499.126151,0.425870,0.004913,20036.884605,1970.997953,17692.745821,0.390748
499.476270,0.420002,0.004817,20089.068149,1966.022409,17950.823112,0.391051
499.826349,0.414011,0.004766,19780.237940,1941.140216,17896.164334,0.391350
500.176386,0.420914,0.004805,20282.537976,1973.485614,18073.223445,0.391645
500.526382,0.422463,0.004835,20558.499140,2142.472615,18269.838701,0.391937
500.876337,0.421053,0.004843,20252.109024,2082.869170,18040.442381,0.392226
501.226251,0.415896,0.004723,20330.351594,1961.046567,18287.309820,0.392510
501.576124,0.422534,0.004780,20484.632311,1888.863297,18149.699304,0.392791
501.925956,0.421935,0.004787,20573.705916,1993.384218,18256.734749,0.393069
502.275746,0.419159,0.004709,20834.337466,1988.410013,18586.361652,0.393343
502.625495,0.423656,0.004762,20927.705796,1983.435511,18483.796770,0.393614
502.975203,0.427701,0.004789,21314.081399,2062.991916,18664.901737,0.393881
503.324870,0.426644,0.004798,21105.723342,2045.595437,18516.533535,0.394146
503.674496,0.429134,0.004785,21270.677945,1938.651587,18540.538527,0.394406
504.024080,0.420287,0.004662,21305.400891,1975.973200,18917.860009,0.394664
504.373623,0.430792,0.004812,21409.561052,2018.250783,18592.907324,0.394918
504.723125,0.423242,0.004765,20977.641924,2033.167161,18507.804035,0.395168
505.072585,0.440598,0.004963,21420.410336,2045.595437,18223.972564,0.395416
505.422004,0.416371,0.004718,20717.066126,2095.290054,18542.720717,0.395660
505.771381,0.420676,0.004757,20660.594723,1970.997953,18302.596287,0.395901
506.120717,0.423992,0.004814,20599.773814,1966.022409,18114.741207,0.396138
506.470012,0.424409,0.004831,20534.602022,1968.510218,18036.071313,0.396372
506.819265,0.413965,0.004703,20478.114219,2035.652964,18392.117156,0.396602
507.168477,0.424171,0.004822,20673.627022,2015.764461,18158.438228,0.396829
507.517647,0.414150,0.004695,20445.522701,1973.485614,18335.350619,0.397052
507.866776,0.426250,0.004879,20210.809934,1861.466967,17646.793024,0.397272
508.215863,0.429920,0.004948,20204.288744,1906.292603,17506.700676,0.397488
508.564909,0.433288,0.005011,20193.419921,1941.140216,17375.300186,0.397701
508.913913,0.431290,0.005001,20121.680252,1970.997953,17384.062177,0.397910
509.262875,0.426998,0.004917,20191.246131,1938.651587,17587.700023,0.398116
509.611796,0.435556,0.005088,20108.635650,2033.167161,17219.727380,0.398319
509.960675,0.427292,0.005018,19751.955146,2035.652964,17202.192349,0.398519
510.309512,0.435551,0.005112,19647.511778,1868.939594,16794.164974,0.398715
510.658308,0.430100,0.005002,19815.045259,1863.957918,17118.884921,0.398909
511.007062,0.418301,0.004912,19432.022294,1970.997953,17221.919177,0.399099
511.355774,0.428868,0.005042,20147.768504,2236.758259,17489.184222,0.399287
511.704445,0.436072,0.005075,20212.983647,2005.818429,17248.219322,0.399471
512.053074,0.423054,0.004930,19595.281325,1861.466967,17158.349649,0.399653
512.401661,0.425047,0.004970,19758.482093,1978.460711,17237.261246,0.399833
512.750206,0.429125,0.005048,19523.454693,1903.802927,16875.384469,0.400009
513.098709,0.432506,0.005028,19984.695840,1901.313176,17140.810510,0.400183
513.447170,0.427534,0.004987,19930.326900,1990.897152,17278.899531,0.400355
513.795590,0.421133,0.004972,19329.682367,1953.582245,16980.710714,0.400523
514.143967,0.428143,0.004989,20004.267244,2000.844967,17309.576214,0.400688
514.492303,0.433890,0.005077,19891.177643,1938.651587,16996.067103,0.400851
514.840596,0.426077,0.004978,19860.726099,1993.384218,17248.219322,0.401011
515.188848,0.426653,0.004986,19845.499624,1978.460711,17206.576216,0.401167
515.537058,0.433633,0.005083,19971.647823,2008.305048,17066.255921,0.401321
515.885225,0.430932,0.005071,19795.466450,2013.278064,17007.035382,0.401471
516.233351,0.421897,0.004939,19560.457714,1911.271731,17105.728678,0.401619
516.581435,0.432738,0.005094,19684.504789,1933.674103,16827.095029,0.401763
516.929476,0.435062,0.005168,19747.603799,2090.321922,16820.509372,0.401905
517.277475,0.432157,0.005084,20010.790880,2100.257891,17136.425540,0.402043
517.625433,0.435696,0.005120,19904.227735,1978.460711,16899.525657,0.402178
517.973348,0.433840,0.005089,20026.012379,2033.167161,17068.449011,0.402310
518.321220,0.427833,0.005000,19841.149116,1943.628771,17103.535906,0.402439
518.669051,0.435131,0.005124,19928.152021,2028.195332,16930.247421,0.402566
519.016840,0.433024,0.005100,19660.568470,1913.761182,16754.643048,0.402689
519.364586,0.427771,0.005000,19902.052743,1975.973200,17145.195405,0.402810
519.712290,0.433283,0.005058,20319.485215,2102.741699,17316.149332,0.402929
520.059951,0.432414,0.005005,20189.072332,1893.843474,17197.808409,0.403045
520.407571,0.436197,0.005051,20349.910558,1936.162882,17200.000388,0.403158
520.755148,0.431668,0.005003,20289.058252,1973.485614,17309.576214,0.403268
521.102682,0.434308,0.005072,20276.017625,2065.476831,17215.343732,0.403377
521.450175,0.414565,0.004834,19649.687919,1953.582245,17370.919084,0.403483
521.797625,0.433791,0.005122,19915.102552,2062.991916,16921.470159,0.403586
522.145032,0.438575,0.005165,20156.464308,2085.353494,16956.577359,0.403687
522.492397,0.432153,0.005046,20056.454041,1963.534525,17068.449011,0.403785
522.839720,0.437997,0.005189,19767.184550,1985.922799,16627.250593,0.403881
523.187000,0.429995,0.005054,19815.045259,1973.485614,16932.441688,0.403974
523.534238,0.421805,0.004963,19495.156204,1923.718241,16936.830164,0.404064
523.881433,0.419984,0.004900,19619.221018,1866.448793,17094.764630,0.404152
524.228585,0.436641,0.005156,19865.076434,1988.410013,16732.683644,0.404238
524.575695,0.423346,0.004983,19643.159466,1980.948148,17000.454471,0.404320
524.922763,0.428566,0.005035,19775.886850,1953.582245,16919.275796,0.404400
525.269787,0.430324,0.005077,19732.373772,1978.460711,16820.509372,0.404478
525.616769,0.420156,0.004932,19699.736355,2000.844967,17149.580227,0.404553
525.963709,0.421961,0.004961,19643.159466,1970.997953,17026.777090,0.404625
526.310606,0.426904,0.005051,19523.454693,1953.582245,16743.663595,0.404694
526.657460,0.428126,0.005043,19664.920619,1933.674103,16811.728221,0.404761
527.004271,0.429781,0.005057,19630.102284,1876.411545,16710.722244,0.404825
527.351040,0.447612,0.005265,20282.537976,1988.410013,16660.203412,0.404887
527.697766,0.436603,0.005135,19958.599474,1953.582245,16752.447197,0.404947
528.044449,0.435272,0.005151,19904.227735,2043.109930,16763.426253,0.405004
528.391089,0.430017,0.005122,19617.044734,2062.991916,16701.937124,0.405058
528.737687,0.437973,0.005187,19838.973848,1985.922799,16598.687785,0.405110
529.084241,0.420256,0.004956,19617.044734,2015.764461,17024.583642,0.405160
529.430753,0.430093,0.005073,20143.420550,2172.258455,17140.810510,0.405208
529.777222,0.426052,0.004984,20132.550511,2072.931134,17252.602426,0.405253
530.123648,0.437197,0.005091,20519.394283,2053.051515,17173.695429,0.405295
530.470031,0.436764,0.005089,20534.602022,2075.415753,17200.000388,0.405336
530.816371,0.428692,0.004906,20879.937516,2045.595437,17762.755126,0.405374
531.162668,0.435685,0.005038,20591.084635,1983.435511,17256.985457,0.405410
531.508922,0.418985,0.004823,20239.067538,1933.674103,17552.676141,0.405444
531.855133,0.430706,0.005012,20467.250576,2087.837745,17338.058566,0.405475
532.201301,0.427549,0.004961,20343.390977,2010.791593,17329.295086,0.405504
532.547426,0.426601,0.004895,20664.938852,1995.871208,17624.908155,0.405531
532.893508,0.428617,0.004938,20619.324027,2013.278064,17511.079617,0.405556
533.239547,0.424214,0.004885,20660.594723,2082.869170,17712.437639,0.405578
533.585543,0.431357,0.004911,21092.699117,2010.791593,17793.378934,0.405599
533.931495,0.425440,0.004832,21133.941732,2067.961673,18051.369785,0.405617
534.277404,0.428013,0.004819,21628.691019,2130.058727,18372.468291,0.405632
534.623270,0.420666,0.004730,21537.574088,2157.366856,18577.633899,0.405646
534.969093,0.417335,0.004618,22112.341160,2206.995261,19201.149056,0.405658
535.314873,0.434312,0.004832,22216.418223,2122.609512,18601.634698,0.405667
535.660609,0.428049,0.004682,22509.091295,2035.652964,19066.067268,0.405674
536.006302,0.427769,0.004690,22691.170005,2177.221735,19246.892408,0.405679
536.351952,0.427712,0.004702,22702.007392,2234.278411,19262.139069,0.405682
536.697559,0.423585,0.004627,22773.532472,2204.514536,19477.711829,0.405682
537.043122,0.420586,0.004594,22552.445245,2132.541652,19397.156864,0.405681
537.388641,0.426424,0.004706,22459.232728,2194.590906,19087.857727,0.405678
537.734118,0.432176,0.004772,22424.547521,2105.225434,18813.208573,0.405672
538.079551,0.426039,0.004761,22001.749475,2194.590906,18710.708823,0.405664
538.424940,0.421547,0.004654,22270.621653,2164.812986,19103.110339,0.405655
538.770286,0.425362,0.004754,22467.903902,2449.753772,19157.579220,0.405643
539.115589,0.420908,0.004618,22348.670711,2095.290054,19172.829192,0.405629
539.460848,0.428528,0.004705,22734.519149,2199.552867,19201.149056,0.405613
539.806063,0.423713,0.004636,22604.468409,2130.058727,19268.673182,0.405595
540.151235,0.418606,0.004534,22851.556634,2135.024503,19682.299797,0.405575
540.496364,0.420474,0.004575,22899.236500,2216.917429,19651.835034,0.405553
540.841449,0.421191,0.004592,22734.519149,2159.848973,19469.003897,0.405529
541.186490,0.424106,0.004601,22923.076004,2117.643001,19495.127179,0.405503
541.531487,0.417953,0.004538,22875.396712,2197.071923,19717.114247,0.405475
541.876441,0.421189,0.004592,22708.509792,2139.989985,19427.638867,0.405445
542.221352,0.428592,0.004705,23014.097039,2323.507093,19408.043539,0.405414
542.566218,0.423592,0.004567,23135.452568,2102.741699,19669.243714,0.405380
542.911041,0.428412,0.004650,23126.784526,2159.848973,19469.003897,0.405344
543.255820,0.426209,0.004625,23094.279086,2169.776705,19527.779124,0.405306
543.600555,0.425004,0.004580,23261.135807,2132.541652,19704.059129,0.405267
543.945247,0.426306,0.004629,23111.615376,2184.666105,19529.955836,0.405225
544.289895,0.425860,0.004591,23445.316405,2221.878075,19825.893031,0.405181
544.634499,0.421125,0.004561,23241.633636,2276.425921,19856.346723,0.405136
544.979059,0.423781,0.004575,23284.971604,2192.109815,19762.804333,0.405089
545.323575,0.426073,0.004607,23482.151207,2291.296491,19843.295372,0.405040
545.668047,0.423005,0.004545,23497.318361,2214.436997,19965.094694,0.404989
546.012476,0.427153,0.004611,23490.818161,2241.717737,19786.735496,0.404936
546.356860,0.421279,0.004544,23206.962754,2164.812986,19775.857842,0.404881
546.701201,0.418215,0.004487,23267.636500,2132.541652,19945.521792,0.404824
547.045497,0.426711,0.004632,23115.949429,2157.366856,19464.649867,0.404766
547.389750,0.427829,0.004660,22914.407126,2100.257891,19238.179779,0.404705
547.733958,0.420559,0.004583,22868.894901,2192.109815,19506.011426,0.404643
548.078123,0.422394,0.004593,23198.294961,2293.774665,19717.114247,0.404579
548.422243,0.429218,0.004612,23700.985552,2211.956491,19832.418981,0.404514
548.766319,0.417046,0.004455,23529.819182,2189.628652,20193.390937,0.404446
549.110352,0.419220,0.004426,24023.801486,2172.258455,20506.329808,0.404377
549.454340,0.420884,0.004468,23934.974718,2211.956491,20360.747387,0.404306
549.798284,0.421711,0.004463,24043.299898,2189.628652,20406.381551,0.404233
550.142183,0.424234,0.004501,24056.298813,2206.995261,20306.416310,0.404158
550.486039,0.423586,0.004516,23711.818627,2132.541652,20030.332304,0.404082
550.829850,0.424042,0.004545,23733.484700,2246.676923,20043.378839,0.404004
551.173617,0.428617,0.004628,23748.650890,2330.938568,19875.923103,0.403924
551.517340,0.421987,0.004570,23170.124429,2187.147415,19640.954279,0.403842
551.861019,0.417134,0.004539,22864.560349,2189.628652,19582.193764,0.403759
552.204653,0.418010,0.004521,23001.094273,2127.575729,19645.306612,0.403674
552.548243,0.419386,0.004541,23189.627138,2224.358288,19756.277445,0.403587
552.891788,0.410922,0.004445,22853.723926,2152.402403,19815.016254,0.403499
553.235290,0.425720,0.004537,23748.650890,2100.257891,19923.773237,0.403408
553.578747,0.420384,0.004505,23542.819427,2182.184721,19986.841482,0.403316
553.922159,0.415367,0.004408,23750.817485,2164.812986,20369.439885,0.403223
554.265527,0.416444,0.004417,23826.647695,2174.740131,20382.478387,0.403128
554.608850,0.417807,0.004441,23937.141238,2256.594421,20423.765061,0.403031
554.952129,0.422867,0.004483,24084.463058,2197.071923,20312.936311,0.402932
555.295364,0.420589,0.004501,23622.986602,2182.184721,20019.459941,0.402832
555.638554,0.412165,0.004399,23575.319838,2229.318495,20345.535203,0.402730
555.981699,0.414221,0.004412,23772.483377,2259.073613,20421.592150,0.402627
556.324800,0.414019,0.004372,23781.149707,2090.321922,20406.381551,0.402522
556.667857,0.418738,0.004398,24188.453369,2115.159635,20538.918055,0.402415
557.010868,0.417681,0.004401,24030.300962,2112.676195,20447.666553,0.402307
557.353835,0.428974,0.004554,24166.788809,2162.331016,20080.342261,0.402197
557.696758,0.411649,0.004325,24058.465297,2157.366856,20736.583824,0.402086
558.039636,0.415532,0.004402,23668.486165,2062.991916,20215.128369,0.401973
558.382469,0.409138,0.004332,23581.819886,2105.225434,20425.937963,0.401858
558.725257,0.418649,0.004482,23687.985827,2236.758259,20115.129003,0.401743
559.068001,0.420577,0.004529,23427.982238,2187.147415,19804.139235,0.401625
559.410699,0.412741,0.004459,23053.104877,2174.740131,19815.016254,0.401506
559.753353,0.413011,0.004467,22875.396712,2097.774009,19636.601905,0.401386
560.095963,0.413243,0.004460,22840.720138,2030.681283,19582.193764,0.401265
560.438527,0.419974,0.004556,22858.058502,2040.624349,19312.231331,0.401141
560.781047,0.408410,0.004397,22884.065759,2075.415753,19823.717695,0.401017
561.123521,0.406267,0.004367,23092.112041,2184.666105,20106.432530,0.400890
561.465951,0.415755,0.004439,23592.653275,2164.812986,20108.606662,0.400763
561.808336,0.414213,0.004380,23744.317698,2067.961673,20282.508997,0.400634
562.150676,0.417729,0.004456,23913.309472,2276.425921,20299.896233,0.400503
562.492971,0.418014,0.004424,24025.967978,2169.776705,20358.574243,0.400371
562.835221,0.409093,0.004292,23913.309472,2065.476831,20638.844675,0.400237
563.177426,0.416190,0.004362,24071.464187,2015.764461,20441.148059,0.400102
563.519586,0.423088,0.004470,24151.623591,2115.159635,20219.475753,0.399965
563.861701,0.409819,0.004347,23477.817722,2050.566230,20219.475753,0.399827
564.203771,0.410996,0.004354,23863.479112,2206.995261,20512.847596,0.399687
564.545796,0.403973,0.004255,23685.819202,2100.257891,20658.393687,0.399546
564.887776,0.410578,0.004321,23878.644919,2080.384771,20515.020177,0.399403
565.229710,0.415610,0.004358,24255.613255,2120.126293,20608.433909,0.399258
565.571600,0.408040,0.004283,24145.124205,2202.033738,20864.708881,0.399112
565.913444,0.415837,0.004345,24381.266442,2105.225434,20690.974052,0.398965
566.255243,0.408166,0.004271,24227.449475,2172.258455,20914.649455,0.398816
566.596997,0.421551,0.004434,24478.755532,2197.071923,20525.882964,0.398666
566.938705,0.417518,0.004355,24515.584693,2102.741699,20712.693387,0.398515
567.280369,0.411829,0.004304,24396.431430,2172.258455,20875.565832,0.398362
567.621987,0.407744,0.004219,24743.059138,2204.514536,21357.453645,0.398208
567.963559,0.409331,0.004186,25135.188275,2127.575729,21598.290770,0.398052
568.305087,0.409191,0.004109,26092.857798,2219.397788,22424.518616,0.397895
568.646569,0.413532,0.004169,26084.190246,2226.838428,22201.211946,0.397737
568.988006,0.412838,0.004098,26788.493040,2246.676923,22823.352718,0.397578
569.329397,0.405712,0.003975,27313.018627,2338.369392,23640.290940,0.397418
569.670743,0.405004,0.003868,28357.969017,2268.989654,24554.551379,0.397256
570.012043,0.410687,0.003821,30125.371622,2405.217531,25750.473914,0.397093
570.353298,0.408482,0.003731,31266.120757,2546.169274,26857.818307,0.396929
570.694508,0.406889,0.003610,32781.623913,2546.169274,28234.351859,0.396764
571.035672,0.415706,0.003633,34361.025986,2721.417138,29025.810069,0.396597
571.376791,0.409549,0.003503,35298.373355,2681.955785,30199.081569,0.396429
571.717863,0.405388,0.003373,36780.033813,2664.685766,31734.479602,0.396260
572.058891,0.398944,0.003294,37266.441176,2819.991817,32638.536894,0.396089
572.399873,0.406139,0.003281,39371.757937,2982.395983,33917.009845,0.395918
572.740809,0.402191,0.003209,40089.953090,3024.178487,34835.159084,0.395744
573.081700,0.402066,0.003196,40282.604860,2989.770815,34997.507516,0.395570
573.422545,0.400900,0.003200,39668.046537,2849.542384,34534.224854,0.395394
573.763344,0.403659,0.003195,40531.637361,2920.914842,35058.112870,0.395217
574.104097,0.404014,0.003141,42048.902146,3026.635661,36332.406294,0.395038
574.444805,0.404474,0.003124,42301.515713,2906.152923,36483.780723,0.394858
574.785467,0.405796,0.003083,43948.104237,3070.853028,37789.477996,0.394677
575.126084,0.400952,0.003017,44672.852975,3205.824115,38842.050321,0.394494
575.466654,0.407057,0.003010,46302.494385,3154.314086,39670.180731,0.394310
575.807179,0.399055,0.002953,46002.183096,3274.457512,40150.527048,0.394125
576.147658,0.399929,0.002957,45930.119042,3166.581105,39983.883198,0.393938
576.488091,0.402500,0.002978,46178.146946,3237.696237,39962.244249,0.393750
576.828478,0.403007,0.002998,45781.711497,3237.696237,39568.523811,0.393561
577.168820,0.402378,0.002957,46672.400234,3220.535752,40375.678427,0.393371
577.509115,0.400344,0.002938,46882.147438,3325.897715,40750.430876,0.393179
577.849365,0.398747,0.002895,47497.497795,3237.696237,41409.810563,0.392986
578.189568,0.398790,0.002840,49436.475705,3394.438389,43089.751878,0.392792
578.529726,0.400895,0.002791,51852.782667,3550.905473,44965.953640,0.392597
578.869837,0.397203,0.002732,52646.202305,3514.258028,46022.434128,0.392401
579.209903,0.394858,0.002722,52529.652309,3629.036759,46178.116828,0.392204
579.549922,0.395440,0.002757,51434.384398,3570.444661,45146.293696,0.392005
579.889896,0.395612,0.002762,51253.854795,3536.248292,44957.057354,0.391806
580.229823,0.398195,0.002802,50658.331877,3497.150760,44159.700407,0.391606
580.569704,0.394284,0.002777,50158.797422,3406.672248,44106.757676,0.391404
580.909540,0.396182,0.002796,50222.701973,3467.816409,43965.695735,0.391202
581.249329,0.397791,0.002821,49590.979171,3291.607558,43223.314221,0.390998
581.589071,0.400251,0.002845,49683.005791,3357.726734,43056.926325,0.390794
581.928768,0.398060,0.002733,52926.261046,3509.370571,46081.056518,0.390588
582.268418,0.398207,0.002668,55309.856303,3548.462776,48112.994524,0.390381
582.608022,0.391259,0.002570,56882.481470,3611.951338,50279.294564,0.390174
582.947580,0.389891,0.002535,57880.481610,3636.358091,51312.191369,0.389965
583.287092,0.386797,0.002530,57604.333479,3918.996173,51470.068358,0.389755
