# FilmMeasure spectrum v1.0
# Timestamp: 1686967915 Fri Jun 16 22:11:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.602803 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.156321,0.005871,3654.854006,1731.833662,10208.101385,0.156138
458.594445,0.151571,0.005809,3549.879549,1691.905298,10132.538425,0.156286
458.949138,0.153667,0.005779,3630.452263,1716.862806,10285.904410,0.156435
459.303791,0.167005,0.005746,3881.475465,1726.843680,10598.899629,0.156584
459.658407,0.164903,0.005833,3825.481977,1741.812714,10425.366653,0.156734
460.012983,0.154940,0.005583,3764.580318,1734.328539,10733.447247,0.156885
460.367521,0.156593,0.005591,3781.636904,1729.338709,10724.329999,0.157036
460.722021,0.152329,0.005617,3742.645703,1761.767179,10681.013905,0.157187
461.076481,0.163114,0.005693,3791.382085,1691.905298,10514.447225,0.157339
461.430904,0.170022,0.005714,3932.569902,1714.367397,10651.367834,0.157492
461.785287,0.168426,0.005663,3844.961883,1654.454753,10557.821940,0.157644
462.139632,0.159119,0.005466,3735.332983,1621.983714,10708.373201,0.157798
462.493938,0.149075,0.005561,3584.070730,1669.437031,10450.498533,0.157951
462.848205,0.156214,0.005764,3730.457509,1754.284823,10397.944132,0.158105
463.202434,0.152669,0.005729,3576.745143,1674.430513,10182.919028,0.158260
463.556624,0.160730,0.005709,3654.854006,1629.478178,10228.701202,0.158415
463.910774,0.170103,0.005880,3723.143804,1624.481945,10038.590529,0.158570
464.264887,0.169734,0.005798,3774.327332,1636.971953,10219.546164,0.158726
464.618960,0.176594,0.005805,3784.073298,1564.503221,10125.666698,0.158882
464.972994,0.163177,0.005669,3686.566405,1609.491407,10274.465942,0.159039
465.326990,0.158630,0.005644,3681.688299,1651.957440,10356.798733,0.159197
465.680946,0.160872,0.005450,3749.957831,1604.493948,10671.892795,0.159355
466.034864,0.157820,0.005577,3820.611347,1736.823340,10708.373201,0.159514
466.388743,0.165942,0.005372,3849.831207,1579.502049,10870.125848,0.159674
466.742582,0.176506,0.005286,4379.041916,1761.767179,11825.057826,0.159834
467.096383,0.157675,0.005281,4090.538555,1819.109298,11589.810610,0.159995
467.450145,0.161086,0.005372,3939.866771,1704.385003,11111.228150,0.160156
467.803867,0.164633,0.005401,4037.102737,1736.823340,11202.091174,0.160318
468.157551,0.166100,0.005524,4003.081902,1741.812714,10958.886900,0.160480
468.511195,0.167259,0.005585,3937.434546,1704.385003,10738.005620,0.160642
468.864801,0.172107,0.005621,3886.342836,1621.983714,10519.013708,0.160805
469.218367,0.164570,0.005491,3888.776424,1669.437031,10783.580149,0.160967
469.571894,0.174640,0.005551,3869.305899,1552.002082,10514.447225,0.161129
469.925382,0.172270,0.005430,3720.705771,1434.396958,10393.373110,0.161291
470.278830,0.166367,0.005597,3691.444247,1549.501623,10235.567023,0.161454
470.632240,0.186468,0.005685,3896.076798,1474.451954,10230.989853,0.161616
470.985610,0.177265,0.005710,3710.952982,1471.949099,9983.562177,0.161778
471.338941,0.170856,0.005779,3871.739942,1684.416562,10306.490918,0.161940
471.692232,0.167678,0.005591,3667.052401,1514.487100,10155.441329,0.162103
472.045485,0.174258,0.005641,3613.367110,1416.866639,9896.381598,0.162267
472.398698,0.176389,0.005479,3671.931298,1369.265083,10146.280694,0.162431
472.751871,0.173564,0.005691,3681.688299,1489.467456,9976.681836,0.162596
473.105006,0.172180,0.005462,3723.143804,1449.419912,10317.926351,0.162761
473.458101,0.175040,0.005442,3810.869305,1464.440068,10461.920401,0.162928
473.811156,0.167505,0.005460,3964.185457,1671.933810,10851.910684,0.163095
474.164172,0.179393,0.005410,3978.773563,1506.982019,10744.842865,0.163263
474.517149,0.163859,0.005396,4061.395603,1761.767179,11165.753722,0.163432
474.870086,0.151026,0.004933,3823.046695,1582.001585,11519.607861,0.163601
475.222983,0.168037,0.005046,4274.896650,1699.393349,11958.331780,0.163771
475.575841,0.177838,0.005177,4347.568465,1669.437031,11743.673144,0.163940
475.928660,0.183481,0.005148,4427.441813,1626.980100,11831.837651,0.164109
476.281439,0.168911,0.004945,4284.589519,1644.465041,12089.219313,0.164279
476.634178,0.169186,0.004768,4345.146989,1589.499730,12467.642822,0.164447
476.986878,0.171178,0.004909,4560.412122,1776.729847,12631.760083,0.164616
477.339538,0.177029,0.004774,4669.065670,1681.920164,12939.257777,0.164783
477.692158,0.167838,0.004636,4533.833197,1661.946235,13071.485790,0.164950
478.044739,0.163829,0.004614,4473.398428,1674.430513,13060.284579,0.165117
478.397280,0.161816,0.004509,4328.194883,1552.002082,12979.611006,0.165283
478.749781,0.170249,0.004660,4678.717682,1731.833662,13255.066763,0.165449
479.102243,0.171627,0.004548,4751.076242,1689.409129,13559.057508,0.165615
479.454665,0.163138,0.004580,4606.303415,1754.284823,13380.311859,0.165781
479.807047,0.178238,0.004589,4823.379339,1649.460050,13485.349785,0.165948
480.159389,0.177973,0.004635,4924.510953,1749.296207,13601.479589,0.166114
480.511691,0.179644,0.004492,4991.872222,1669.437031,13949.361269,0.166281
480.863954,0.175375,0.004466,5090.422497,1791.689792,14274.274526,0.166448
481.216177,0.166980,0.004284,5061.589048,1799.168745,14758.273434,0.166616
481.568359,0.164100,0.004342,4977.441680,1836.553325,14525.321719,0.166784
481.920502,0.170989,0.004301,5114.443727,1771.742593,14725.013241,0.166952
482.272605,0.166907,0.004270,5320.778277,1961.046567,15291.832249,0.167120
482.624668,0.173613,0.004334,5356.721585,1903.802927,15068.409886,0.167288
482.976691,0.174043,0.004236,5433.355972,1871.430319,15411.179526,0.167456
483.328674,0.162013,0.004056,5260.842965,1856.484840,15751.147207,0.167623
483.680617,0.168771,0.004232,5445.324614,1978.460711,15554.742423,0.167790
484.032520,0.171783,0.004178,5600.782800,1978.460711,15907.695625,0.167956
484.384383,0.170808,0.004162,5536.238053,1943.628771,15830.538523,0.168122
484.736205,0.171000,0.004050,5607.951798,1893.843474,16227.050601,0.168286
485.087988,0.170652,0.003989,5689.163655,1901.313176,16541.551789,0.168451
485.439731,0.174616,0.004036,5949.066520,2025.709306,16838.070732,0.168614
485.791433,0.164852,0.003861,5944.303837,2075.415753,17539.541063,0.168777
486.143095,0.165980,0.003671,6426.555363,2172.258455,19052.992418,0.168939
486.494717,0.172869,0.003183,8484.330192,2627.666916,24929.344189,0.169100
486.846299,0.166695,0.002873,9605.725315,2957.808718,29197.128264,0.169262
487.197840,0.164886,0.002828,9872.311472,3097.863797,30116.667548,0.169422
487.549341,0.170359,0.002806,10309.952157,3102.773955,30910.434883,0.169583
487.900802,0.162997,0.002806,10209.276433,3335.692472,31040.555566,0.169743
488.252223,0.169973,0.002872,9713.812040,2898.771026,29227.488939,0.169903
488.603603,0.170789,0.003014,9260.089243,2876.621583,27408.366650,0.170062
488.954943,0.168767,0.003084,8765.153224,2765.789629,26086.328240,0.170222
489.306243,0.172124,0.003297,8293.610948,2714.019508,23969.610072,0.170381
489.657502,0.167496,0.003379,7442.896904,2429.962763,22045.091092,0.170540
490.008721,0.170814,0.003544,6864.039380,2184.666105,20130.347489,0.170699
490.359899,0.169008,0.003659,6736.536036,2283.861533,19534.309228,0.170858
490.711037,0.170499,0.003757,6331.714560,2092.806025,18363.735093,0.171016
491.062134,0.172534,0.003806,6241.532574,2038.138694,17974.869868,0.171174
491.413191,0.176511,0.003925,6213.037135,2048.080871,17476.046158,0.171332
491.764208,0.167201,0.003754,6063.302168,1995.871208,17893.977778,0.171490
492.115183,0.177293,0.003850,6151.269064,1916.250559,17519.837294,0.171647
492.466119,0.173045,0.003871,6001.440896,1938.651587,17267.942720,0.171804
492.817013,0.174323,0.003837,6175.030548,1985.922799,17668.676222,0.171960
493.167867,0.171467,0.003897,6075.194141,2045.595437,17375.300186,0.172116
493.518681,0.165976,0.003780,5980.018369,1995.871208,17646.793024,0.172272
493.869453,0.166633,0.003808,6015.720004,2030.681283,17616.153738,0.172428
494.220185,0.175104,0.003848,6186.909163,1985.922799,17613.965091,0.172583
494.570877,0.176871,0.003868,6241.532574,2000.844967,17611.776428,0.172739
494.921527,0.164497,0.003714,5910.958613,1921.229088,17705.873848,0.172894
495.272137,0.174908,0.003896,6229.660463,2065.476831,17552.676141,0.173048
495.622707,0.177413,0.003909,6194.035653,1998.358125,17375.300186,0.173203
495.973235,0.178884,0.003834,6270.019883,1936.162882,17681.805343,0.173357
496.323722,0.176644,0.003844,6056.166300,1863.957918,17281.090840,0.173511
496.674169,0.168707,0.003809,6060.923602,2013.278064,17592.077703,0.173665
497.024575,0.172818,0.003817,6215.412066,2025.709306,17760.567589,0.173819
497.374940,0.175499,0.003792,6402.853560,2055.536726,18125.666026,0.173972
497.725264,0.175528,0.003810,6326.970165,2025.709306,17915.842629,0.174126
498.075547,0.176454,0.003778,6419.445409,2028.195332,18158.438228,0.174279
498.425789,0.175436,0.003851,6270.019883,2033.167161,17679.617198,0.174432
498.775991,0.174680,0.003798,6260.525016,1990.897152,17819.625384,0.174584
499.126151,0.182665,0.003869,6407.594367,1970.997953,17692.745821,0.174737
499.476270,0.165749,0.003694,6060.923602,1966.022409,17950.823112,0.174889
499.826349,0.176336,0.003770,6291.380038,1941.140216,17896.164334,0.175041
500.176386,0.176709,0.003760,6374.404012,1973.485614,18073.223445,0.175193
500.526382,0.174306,0.003794,6492.890725,2142.472615,18269.838701,0.175345
500.876337,0.173988,0.003797,6381.517154,2082.869170,18040.442381,0.175497
501.226251,0.171332,0.003676,6293.753107,1961.046567,18287.309820,0.175648
501.576124,0.178577,0.003716,6388.629793,1888.863297,18149.699304,0.175800
501.925956,0.177147,0.003739,6459.728507,1993.384218,18256.734749,0.175951
502.275746,0.172313,0.003648,6424.185434,1988.410013,18586.361652,0.176102
502.625495,0.175488,0.003684,6476.310980,1983.435511,18483.796770,0.176253
502.975203,0.174745,0.003688,6566.282575,2062.991916,18664.901737,0.176404
503.324870,0.171369,0.003676,6428.925236,2045.595437,18516.533535,0.176555
503.674496,0.179141,0.003679,6559.182468,1938.651587,18540.538527,0.176706
504.024080,0.163614,0.003523,6284.260493,1975.973200,18917.860009,0.176857
504.373623,0.176287,0.003686,6561.549226,2018.250783,18592.907324,0.177008
504.723125,0.172912,0.003679,6464.466635,2033.167161,18507.804035,0.177158
505.072585,0.180307,0.003784,6585.213756,2045.595437,18223.972564,0.177309
505.422004,0.169609,0.003677,6438.404170,2095.290054,18542.720717,0.177460
505.771381,0.163498,0.003606,6129.878877,1970.997953,18302.596287,0.177610
506.120717,0.177739,0.003740,6438.404170,1966.022409,18114.741207,0.177761
506.470012,0.173162,0.003717,6305.617607,1968.510218,18036.071313,0.177911
506.819265,0.164702,0.003630,6236.783899,2035.652964,18392.117156,0.178060
507.168477,0.174481,0.003730,6409.964688,2015.764461,18158.438228,0.178210
507.517647,0.167690,0.003629,6255.777244,1973.485614,18335.350619,0.178359
507.866776,0.179348,0.003769,6281.887199,1861.466967,17646.793024,0.178507
508.215863,0.186177,0.003868,6443.143302,1906.292603,17506.700676,0.178655
508.564909,0.179581,0.003855,6272.393459,1941.140216,17375.300186,0.178803
508.913913,0.171811,0.003808,6110.861514,1970.997953,17384.062177,0.178950
509.262875,0.180757,0.003825,6362.547653,1938.651587,17587.700023,0.179097
509.611796,0.177515,0.003912,6251.029246,2033.167161,17219.727380,0.179244
509.960675,0.175172,0.003897,6194.035653,2035.652964,17202.192349,0.179391
510.309512,0.186895,0.003970,6236.783899,1868.939594,16794.164974,0.179537
510.658308,0.181003,0.003863,6189.284717,1863.957918,17118.884921,0.179683
511.007062,0.170432,0.003819,6044.272044,1970.997953,17221.919177,0.179830
511.355774,0.176013,0.003956,6445.512784,2236.758259,17489.184222,0.179976
511.704445,0.187503,0.003964,6488.153934,2005.818429,17248.219322,0.180123
512.053074,0.181214,0.003853,6210.662148,1861.466967,17158.349649,0.180269
512.401661,0.165986,0.003782,5953.828974,1978.460711,17237.261246,0.180416
512.750206,0.179667,0.003911,6127.501906,1903.802927,16875.384469,0.180564
513.098709,0.179620,0.003862,6201.161633,1901.313176,17140.810510,0.180711
513.447170,0.179302,0.003882,6298.499076,1990.897152,17278.899531,0.180859
513.795590,0.183622,0.003947,6291.380038,1953.582245,16980.710714,0.181007
514.143967,0.178014,0.003870,6286.633731,2000.844967,17309.576214,0.181155
514.492303,0.178427,0.003894,6165.526635,1938.651587,16996.067103,0.181302
514.840596,0.174463,0.003847,6182.157887,1993.384218,17248.219322,0.181450
515.188848,0.175621,0.003854,6189.284717,1978.460711,17206.576216,0.181598
515.537058,0.183684,0.003957,6364.919037,2008.305048,17066.255921,0.181745
515.885225,0.176655,0.003914,6186.909163,2013.278064,17007.035382,0.181891
516.233351,0.177224,0.003846,6156.021815,1911.271731,17105.728678,0.182038
516.581435,0.184132,0.003960,6258.151158,1933.674103,16827.095029,0.182184
516.929476,0.182015,0.004030,6319.853152,2090.321922,16820.509372,0.182329
517.277475,0.180324,0.003963,6379.146163,2100.257891,17136.425540,0.182474
517.625433,0.186816,0.003990,6379.146163,1978.460711,16899.525657,0.182618
517.973348,0.176228,0.003905,6217.786940,2033.167161,17068.449011,0.182762
518.321220,0.182713,0.003901,6319.853152,1943.628771,17103.535906,0.182905
518.669051,0.182718,0.003976,6331.714560,2028.195332,16930.247421,0.183049
519.016840,0.184739,0.003961,6248.655163,1913.761182,16754.643048,0.183192
519.364586,0.177486,0.003867,6234.409477,1975.973200,17145.195405,0.183335
519.712290,0.174399,0.003880,6300.871976,2102.741699,17316.149332,0.183477
520.059951,0.180065,0.003833,6255.777244,1893.843474,17197.808409,0.183620
520.407571,0.183530,0.003881,6372.032852,1936.162882,17200.000388,0.183763
520.755148,0.177937,0.003837,6296.126119,1973.485614,17309.576214,0.183906
521.102682,0.173952,0.003870,6241.532574,2065.476831,17215.343732,0.184049
521.450175,0.176421,0.003803,6265.272562,1953.582245,17370.919084,0.184192
521.797625,0.180058,0.003967,6305.617607,2062.991916,16921.470159,0.184336
522.145032,0.183313,0.003997,6409.964688,2085.353494,16956.577359,0.184479
522.492397,0.181338,0.003896,6310.363014,1963.534525,17068.449011,0.184623
522.839720,0.184926,0.004015,6284.260493,1985.922799,16627.250593,0.184766
523.187000,0.180358,0.003915,6258.151158,1973.485614,16932.441688,0.184909
523.534238,0.178742,0.003874,6186.909163,1923.718241,16936.830164,0.185052
523.881433,0.180874,0.003833,6243.906827,1866.448793,17094.764630,0.185195
524.228585,0.174142,0.003908,6070.437523,1988.410013,16732.683644,0.185337
524.575695,0.183033,0.003925,6353.061558,1980.948148,17000.454471,0.185480
524.922763,0.176599,0.003873,6158.398105,1953.582245,16919.275796,0.185621
525.269787,0.181478,0.003942,6265.272562,1978.460711,16820.509372,0.185762
525.616769,0.180944,0.003890,6364.919037,2000.844967,17149.580227,0.185903
525.963709,0.183637,0.003916,6374.404012,1970.997953,17026.777090,0.186043
526.310606,0.176223,0.003898,6106.106604,1953.582245,16743.663595,0.186183
526.657460,0.175457,0.003868,6094.218334,1933.674103,16811.728221,0.186322
527.004271,0.185666,0.003935,6267.646251,1876.411545,16710.722244,0.186461
527.351040,0.190269,0.004041,6440.773764,1988.410013,16660.203412,0.186599
527.697766,0.191851,0.004017,6483.416919,1953.582245,16752.447197,0.186737
528.044449,0.189299,0.004041,6490.522357,2043.109930,16763.426253,0.186875
528.391089,0.187407,0.004048,6443.143302,2062.991916,16701.937124,0.187012
528.737687,0.192198,0.004062,6471.573409,1985.922799,16598.687785,0.187149
529.084241,0.179984,0.003904,6331.714560,2015.764461,17024.583642,0.187286
529.430753,0.192958,0.004065,6788.501082,2172.258455,17140.810510,0.187422
529.777222,0.193620,0.003998,6771.969624,2072.931134,17252.602426,0.187559
530.123648,0.186137,0.003942,6554.448787,2053.051515,17173.695429,0.187695
530.470031,0.186469,0.003951,6587.579904,2075.415753,17200.000388,0.187831
530.816371,0.173879,0.003742,6419.445409,2045.595437,17762.755126,0.187967
531.162668,0.191091,0.003928,6656.174174,1983.435511,17256.985457,0.188102
531.508922,0.184345,0.003800,6544.980758,1933.674103,17552.676141,0.188238
531.855133,0.187464,0.003937,6667.996083,2087.837745,17338.058566,0.188373
532.201301,0.186717,0.003893,6594.678018,2010.791593,17329.295086,0.188508
532.547426,0.182596,0.003803,6571.015702,1995.871208,17624.908155,0.188643
532.893508,0.189279,0.003882,6717.633078,2013.278064,17511.079617,0.188778
533.239547,0.186635,0.003861,6762.521872,2082.869170,17712.437639,0.188912
533.585543,0.190779,0.003844,6842.799879,2010.791593,17793.378934,0.189046
533.931495,0.191606,0.003835,6984.313423,2067.961673,18051.369785,0.189180
534.277404,0.183848,0.003753,6925.373188,2130.058727,18372.468291,0.189314
534.623270,0.182459,0.003723,6970.170852,2157.366856,18577.633899,0.189448
534.969093,0.186831,0.003684,7309.058748,2206.995261,19201.149056,0.189581
535.314873,0.187536,0.003740,7090.320788,2122.609512,18601.634698,0.189714
535.660609,0.190936,0.003659,7264.407817,2035.652964,19066.067268,0.189847
536.006302,0.188445,0.003674,7351.341973,2177.221735,19246.892408,0.189979
536.351952,0.184877,0.003669,7299.660144,2234.278411,19262.139069,0.190112
536.697559,0.181909,0.003603,7262.057236,2204.514536,19477.711829,0.190244
537.043122,0.185967,0.003613,7302.009874,2132.541652,19397.156864,0.190376
537.388641,0.183651,0.003666,7191.515074,2194.590906,19087.857727,0.190507
537.734118,0.180462,0.003642,6963.098837,2105.225434,18813.208573,0.190639
538.079551,0.188077,0.003754,7200.923467,2194.590906,18710.708823,0.190770
538.424940,0.184937,0.003658,7215.034457,2164.812986,19103.110339,0.190901
538.770286,0.193921,0.003840,7674.947314,2449.753772,19157.579220,0.191032
539.115589,0.184212,0.003611,7170.343063,2095.290054,19172.829192,0.191163
539.460848,0.182461,0.003638,7205.627344,2199.552867,19201.149056,0.191294
539.806063,0.188639,0.003644,7348.993355,2130.058727,19268.673182,0.191424
540.151235,0.190223,0.003600,7524.993462,2135.024503,19682.299797,0.191554
540.496364,0.189312,0.003631,7548.437832,2216.917429,19651.835034,0.191684
540.841449,0.189649,0.003634,7464.013589,2159.848973,19469.003897,0.191814
541.186490,0.180310,0.003543,7182.105826,2117.643001,19495.127179,0.191943
541.531487,0.182454,0.003561,7365.432572,2197.071923,19717.114247,0.192073
541.876441,0.191758,0.003645,7501.543859,2139.989985,19427.638867,0.192202
542.221352,0.194712,0.003746,7705.380671,2323.507093,19408.043539,0.192331
542.566218,0.188833,0.003574,7471.051538,2102.741699,19669.243714,0.192460
542.911041,0.193559,0.003659,7583.594591,2159.848973,19469.003897,0.192589
543.255820,0.194685,0.003663,7642.163127,2169.776705,19527.779124,0.192717
543.600555,0.191510,0.003599,7583.594591,2132.541652,19704.059129,0.192846
543.945247,0.192343,0.003650,7590.624534,2184.666105,19529.955836,0.192974
544.289895,0.190288,0.003608,7651.531076,2221.878075,19825.893031,0.193102
544.634499,0.189069,0.003617,7665.581441,2276.425921,19856.346723,0.193230
544.979059,0.198391,0.003664,7845.729214,2192.109815,19762.804333,0.193357
545.323575,0.189882,0.003629,7698.358366,2291.296491,19843.295372,0.193485
545.668047,0.193779,0.003610,7796.628320,2214.436997,19965.094694,0.193612
546.012476,0.187553,0.003598,7583.594591,2241.717737,19786.735496,0.193739
546.356860,0.199384,0.003656,7866.765522,2164.812986,19775.857842,0.193866
546.701201,0.194139,0.003580,7749.844462,2132.541652,19945.521792,0.193993
547.045497,0.188453,0.003613,7456.975167,2157.366856,19464.649867,0.194120
547.389750,0.194919,0.003668,7529.682755,2100.257891,19238.179779,0.194246
547.733958,0.195941,0.003676,7707.721336,2192.109815,19506.011426,0.194372
548.078123,0.190321,0.003645,7686.653487,2293.774665,19717.114247,0.194498
548.422243,0.192214,0.003610,7721.764239,2211.956491,19832.418981,0.194624
548.766319,0.191144,0.003544,7789.612056,2189.628652,20193.390937,0.194750
549.110352,0.185717,0.003457,7714.743020,2172.258455,20506.329808,0.194876
549.454340,0.195232,0.003560,7981.223844,2211.956491,20360.747387,0.195001
549.798284,0.195277,0.003545,7983.558453,2189.628652,20406.381551,0.195126
550.142183,0.195421,0.003565,7969.550036,2206.995261,20306.416310,0.195251
550.486039,0.197074,0.003584,7880.787420,2132.541652,20030.332304,0.195376
550.829850,0.193234,0.003598,7852.741778,2246.676923,20043.378839,0.195501
551.173617,0.189979,0.003630,7766.221158,2330.938568,19875.923103,0.195625
551.517340,0.195227,0.003642,7745.164941,2187.147415,19640.954279,0.195749
551.861019,0.189911,0.003611,7578.907702,2189.628652,19582.193764,0.195874
552.204653,0.194520,0.003611,7688.994567,2127.575729,19645.306612,0.195998
552.548243,0.190925,0.003608,7688.994567,2224.358288,19756.277445,0.196122
552.891788,0.192033,0.003579,7691.335594,2152.402403,19815.016254,0.196245
553.235290,0.195572,0.003569,7794.289617,2100.257891,19923.773237,0.196369
553.578747,0.192263,0.003568,7775.578136,2182.184721,19986.841482,0.196493
553.922159,0.185423,0.003461,7681.971173,2164.812986,20369.439885,0.196616
554.265527,0.186263,0.003469,7719.423884,2174.740131,20382.478387,0.196739
554.608850,0.196609,0.003570,8097.892108,2256.594421,20423.765061,0.196862
554.952129,0.195181,0.003550,7981.223844,2197.071923,20312.936311,0.196985
555.295364,0.188270,0.003531,7677.288652,2182.184721,20019.459941,0.197108
555.638554,0.194136,0.003550,7985.893011,2229.318495,20345.535203,0.197230
555.981699,0.189130,0.003514,7883.124224,2259.073613,20421.592150,0.197353
556.324800,0.198333,0.003519,8039.573821,2090.321922,20406.381551,0.197475
556.667857,0.189407,0.003446,7831.702699,2115.159635,20538.918055,0.197596
557.010868,0.194165,0.003491,7946.198599,2112.676195,20447.666553,0.197718
557.353835,0.193914,0.003554,7857.416564,2162.331016,20080.342261,0.197839
557.696758,0.185435,0.003407,7805.982620,2157.366856,20736.583824,0.197959
558.039636,0.194800,0.003504,7862.091146,2062.991916,20215.128369,0.198080
558.382469,0.187424,0.003438,7738.145273,2105.225434,20425.937963,0.198200
558.725257,0.195094,0.003584,7960.210073,2236.758259,20115.129003,0.198319
559.068001,0.194720,0.003603,7817.674336,2187.147415,19804.139235,0.198439
559.410699,0.192496,0.003579,7749.844462,2174.740131,19815.016254,0.198557
559.753353,0.196066,0.003599,7745.164941,2097.774009,19636.601905,0.198676
560.095963,0.191781,0.003547,7560.158057,2030.681283,19582.193764,0.198794
560.438527,0.194485,0.003607,7560.158057,2040.624349,19312.231331,0.198912
560.781047,0.191149,0.003527,7651.531076,2075.415753,19823.717695,0.199030
561.123521,0.194431,0.003556,7913.498018,2184.666105,20106.432530,0.199148
561.465951,0.196474,0.003563,7962.545140,2164.812986,20108.606662,0.199265
561.808336,0.199538,0.003527,8046.573686,2067.961673,20282.508997,0.199382
562.150676,0.199758,0.003603,8200.455679,2276.425921,20299.896233,0.199499
562.492971,0.199428,0.003553,8139.861718,2169.776705,20358.574243,0.199616
562.835221,0.197894,0.003468,8116.547286,2065.476831,20638.844675,0.199733
563.177426,0.199070,0.003482,8055.906131,2015.764461,20441.148059,0.199850
563.519586,0.203123,0.003576,8172.493459,2115.159635,20219.475753,0.199967
563.861701,0.207384,0.003584,8258.687103,2050.566230,20219.475753,0.200084
564.203771,0.196190,0.003521,8125.873664,2206.995261,20512.847596,0.200201
564.545796,0.193682,0.003445,8025.572721,2100.257891,20658.393687,0.200318
564.887776,0.201028,0.003509,8191.135743,2080.384771,20515.020177,0.200435
565.229710,0.195648,0.003471,8086.230980,2120.126293,20608.433909,0.200552
565.571600,0.197995,0.003486,8298.266612,2202.033738,20864.708881,0.200669
565.913444,0.200325,0.003489,8249.372179,2105.225434,20690.974052,0.200786
566.255243,0.198463,0.003472,8312.232407,2172.258455,20914.649455,0.200902
566.596997,0.201222,0.003548,8286.627078,2197.071923,20525.882964,0.201018
566.938705,0.206196,0.003528,8440.168796,2102.741699,20712.693387,0.201134
567.280369,0.206698,0.003536,8558.667087,2172.258455,20875.565832,0.201250
567.621987,0.196516,0.003415,8423.894312,2204.514536,21357.453645,0.201365
567.963559,0.205389,0.003426,8737.334867,2127.575729,21598.290770,0.201480
568.305087,0.194499,0.003287,8716.466520,2219.397788,22424.518616,0.201595
568.646569,0.200609,0.003356,8853.198776,2226.838428,22201.211946,0.201709
568.988006,0.198524,0.003282,9003.642202,2246.676923,22823.352718,0.201823
569.329397,0.198485,0.003227,9333.912415,2338.369392,23640.290940,0.201937
569.670743,0.200922,0.003139,9679.327187,2268.989654,24554.551379,0.202050
570.012043,0.200282,0.003067,10145.166102,2405.217531,25750.473914,0.202163
570.353298,0.197065,0.002991,10479.081649,2546.169274,26857.818307,0.202275
570.694508,0.199099,0.002901,11016.919465,2546.169274,28234.351859,0.202387
571.035672,0.200159,0.002889,11443.731523,2721.417138,29025.810069,0.202499
571.376791,0.200047,0.002802,11803.616257,2681.955785,30199.081569,0.202611
571.717863,0.194782,0.002672,12049.770694,2664.685766,31734.479602,0.202723
572.058891,0.196133,0.002657,12516.028361,2819.991817,32638.536894,0.202834
572.399873,0.196344,0.002616,13054.713530,2982.395983,33917.009845,0.202945
572.740809,0.192048,0.002549,13157.736959,3024.178487,34835.159084,0.203056
573.081700,0.194501,0.002550,13318.850179,2989.770815,34997.507516,0.203167
573.422545,0.200718,0.002587,13403.813761,2849.542384,34534.224854,0.203278
573.763344,0.198096,0.002556,13488.730678,2920.914842,35058.112870,0.203389
574.104097,0.195159,0.002494,13819.023434,3026.635661,36332.406294,0.203500
574.444805,0.198529,0.002488,13977.233785,2906.152923,36483.780723,0.203611
574.785467,0.198509,0.002453,14519.801109,3070.853028,37789.477996,0.203722
575.126084,0.194630,0.002404,14730.586600,3205.824115,38842.050321,0.203833
575.466654,0.195818,0.002369,15038.556034,3154.314086,39670.180731,0.203944
575.807179,0.196805,0.002371,15339.388370,3274.457512,40150.527048,0.204054
576.147658,0.199014,0.002375,15350.439413,3166.581105,39983.883198,0.204165
576.488091,0.194393,0.002360,15111.595866,3237.696237,39962.244249,0.204276
576.828478,0.196086,0.002384,15089.465580,3237.696237,39568.523811,0.204386
577.168820,0.196652,0.002353,15379.169197,3220.535752,40375.678427,0.204496
577.509115,0.194136,0.002337,15418.941944,3325.897715,40750.430876,0.204606
577.849365,0.195324,0.002307,15650.791114,3237.696237,41409.810563,0.204716
578.189568,0.195878,0.002268,16342.594177,3394.438389,43089.751878,0.204826
578.529726,0.194952,0.002216,16999.386885,3550.905473,44965.953640,0.204935
578.869837,0.196137,0.002183,17404.899982,3514.258028,46022.434128,0.205044
579.209903,0.193572,0.002177,17354.518533,3629.036759,46178.116828,0.205153
579.549922,0.193808,0.002205,17001.580550,3570.444661,45146.293696,0.205261
579.889896,0.195014,0.002214,17003.774196,3536.248292,44957.057354,0.205369
580.229823,0.201282,0.002269,17146.320850,3497.150760,44159.700407,0.205477
580.569704,0.199183,0.002249,16929.179537,3406.672248,44106.757676,0.205585
580.909540,0.191618,0.002221,16415.172902,3467.816409,43965.695735,0.205692
581.249329,0.198913,0.002265,16547.075543,3291.607558,43223.314221,0.205799
581.589071,0.198370,0.002275,16503.116330,3357.726734,43056.926325,0.205905
581.928768,0.198822,0.002192,17641.351143,3509.370571,46081.056518,0.206012
582.268418,0.203393,0.002158,18685.653795,3548.462776,48112.994524,0.206118
582.608022,0.201225,0.002091,19298.104466,3611.951338,50279.294564,0.206224
582.947580,0.202300,0.002071,19750.867313,3636.358091,51312.191369,0.206329
583.287092,0.199884,0.002079,19803.080525,3918.996173,51470.068358,0.206435
583.626557,0.199418,0.002116,18945.137311,3726.605698,49381.066071,0.206540
