# FilmMeasure spectrum v1.0
# Timestamp: 1686968021 Fri Jun 16 22:13:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.152984 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.398765,0.006728,10183.521940,1731.833662,10208.101385,0.360444
458.594445,0.392093,0.006650,9972.698701,1691.905298,10132.538425,0.361118
458.949138,0.400279,0.006696,10304.806007,1716.862806,10285.904410,0.361787
459.303791,0.397521,0.006531,10562.987834,1726.843680,10598.899629,0.362450
459.658407,0.408341,0.006744,10631.440152,1741.812714,10425.366653,0.363108
460.012983,0.396118,0.006461,10677.053906,1734.328539,10733.447247,0.363761
460.367521,0.407765,0.006595,10936.732856,1729.338709,10724.329999,0.364409
460.722021,0.416620,0.006739,11095.918929,1761.767179,10681.013905,0.365052
461.076481,0.398696,0.006549,10533.313309,1691.905298,10514.447225,0.365689
461.430904,0.405019,0.006579,10818.349883,1714.367397,10651.367834,0.366322
461.785287,0.405100,0.006575,10731.768204,1654.454753,10557.821940,0.366948
462.139632,0.401393,0.006445,10806.960997,1621.983714,10708.373201,0.367570
462.493938,0.401917,0.006593,10562.987834,1669.437031,10450.498533,0.368186
462.848205,0.415663,0.006842,10813.794454,1754.284823,10397.944132,0.368797
463.202434,0.421582,0.006949,10724.930238,1674.430513,10182.919028,0.369402
463.556624,0.407488,0.006723,10476.226684,1629.478178,10228.701202,0.370002
463.910774,0.408256,0.006815,10302.518758,1624.481945,10038.590529,0.370597
464.264887,0.419519,0.006873,10738.605793,1636.971953,10219.546164,0.371187
464.618960,0.419338,0.006856,10645.126049,1564.503221,10125.666698,0.371772
464.972994,0.410135,0.006714,10604.063797,1609.491407,10274.465942,0.372351
465.326990,0.415387,0.006770,10809.238858,1651.957440,10356.798733,0.372926
465.680946,0.412087,0.006559,11073.190312,1604.493948,10671.892795,0.373496
466.034864,0.429074,0.006836,11497.550407,1736.823340,10708.373201,0.374061
466.388743,0.409023,0.006424,11220.853916,1579.502049,10870.125848,0.374622
466.742582,0.413002,0.006228,12312.936207,1761.767179,11825.057826,0.375178
467.096383,0.414359,0.006364,12103.346164,1819.109298,11589.810610,0.375729
467.450145,0.425675,0.006600,11882.140803,1704.385003,11111.228150,0.376275
467.803867,0.422855,0.006553,11916.022144,1736.823340,11202.091174,0.376815
468.157551,0.425001,0.006679,11710.343858,1741.812714,10958.886900,0.377351
468.511195,0.423978,0.006733,11456.763394,1704.385003,10738.005620,0.377881
468.864801,0.433369,0.006875,11445.431406,1621.983714,10519.013708,0.378406
469.218367,0.408351,0.006505,11157.265925,1669.437031,10783.580149,0.378925
469.571894,0.422938,0.006701,11220.853916,1552.002082,10514.447225,0.379439
469.925382,0.435143,0.006806,11384.221626,1434.396958,10393.373110,0.379947
470.278830,0.423704,0.006828,10948.109949,1549.501623,10235.567023,0.380449
470.632240,0.427065,0.006811,11029.994720,1474.451954,10230.989853,0.380946
470.985610,0.430850,0.006966,10847.956125,1471.949099,9983.562177,0.381437
471.338941,0.423500,0.006896,11025.446958,1684.416562,10306.490918,0.381924
471.692232,0.422815,0.006823,10866.171865,1514.487100,10155.441329,0.382407
472.045485,0.434065,0.006997,10843.401775,1416.866639,9896.381598,0.382885
472.398698,0.430942,0.006809,11061.824478,1369.265083,10146.280694,0.383358
472.751871,0.430890,0.006978,10866.171865,1489.467456,9976.681836,0.383828
473.105006,0.430579,0.006788,11245.826283,1449.419912,10317.926351,0.384294
473.458101,0.432651,0.006760,11456.763394,1464.440068,10461.920401,0.384756
473.811156,0.424520,0.006652,11680.935381,1671.933810,10851.910684,0.385215
474.164172,0.430860,0.006650,11735.222875,1506.982019,10744.842865,0.385670
474.517149,0.429753,0.006644,12152.955311,1761.767179,11165.753722,0.386121
474.870086,0.420533,0.006286,12333.202342,1582.001585,11519.607861,0.386567
475.222983,0.420057,0.006197,12791.792267,1699.393349,11958.331780,0.387009
475.575841,0.443537,0.006511,13177.325824,1669.437031,11743.673144,0.387446
475.928660,0.438043,0.006391,13145.982420,1626.980100,11831.837651,0.387879
476.281439,0.440884,0.006342,13517.212161,1644.465041,12089.219313,0.388306
476.634178,0.430776,0.006078,13677.951961,1589.499730,12467.642822,0.388729
476.986878,0.433689,0.006159,13927.670290,1776.729847,12631.760083,0.389146
477.339538,0.438366,0.006060,14425.975833,1681.920164,12939.257777,0.389557
477.692158,0.421726,0.005839,14094.678712,1661.946235,13071.485790,0.389964
478.044739,0.418095,0.005810,13981.131402,1674.430513,13060.284579,0.390365
478.397280,0.432229,0.005915,14328.210207,1552.002082,12979.611006,0.390762
478.749781,0.435486,0.005959,14718.944440,1731.833662,13255.066763,0.391155
479.102243,0.431575,0.005812,14953.860495,1689.409129,13559.057508,0.391542
479.454665,0.431316,0.005890,14745.553984,1754.284823,13380.311859,0.391926
479.807047,0.428452,0.005780,14794.327944,1649.460050,13485.349785,0.392306
480.159389,0.432318,0.005834,15038.002593,1749.296207,13601.479589,0.392682
480.511691,0.422881,0.005610,15144.233306,1669.437031,13949.361269,0.393055
480.863954,0.432542,0.005676,15809.069102,1791.689792,14274.274526,0.393424
481.216177,0.428044,0.005516,16207.821765,1799.168745,14758.273434,0.393789
481.568359,0.438806,0.005692,16306.846120,1836.553325,14525.321719,0.394151
481.920502,0.434226,0.005570,16397.030386,1771.742593,14725.013241,0.394509
482.272605,0.426139,0.005437,16739.849948,1961.046567,15291.832249,0.394863
482.624668,0.439822,0.005596,16974.706844,1903.802927,15068.409886,0.395213
482.976691,0.445488,0.005555,17579.520876,1871.430319,15411.179526,0.395559
483.328674,0.429523,0.005325,17406.542698,1856.484840,15751.147207,0.395901
483.680617,0.441494,0.005526,17603.597975,1978.460711,15554.742423,0.396238
484.032520,0.443694,0.005467,18097.836127,1978.460711,15907.695625,0.396571
484.384383,0.438785,0.005424,17844.258485,1943.628771,15830.538523,0.396899
484.736205,0.442004,0.005350,18434.169154,1893.843474,16227.050601,0.397222
485.087988,0.434263,0.005219,18508.378734,1901.313176,16541.551789,0.397541
485.439731,0.444206,0.005292,19221.327582,2025.709306,16838.070732,0.397856
485.791433,0.438740,0.005125,19815.589104,2075.415753,17539.541063,0.398166
486.143095,0.441238,0.004914,21657.434414,2172.258455,19052.992418,0.398472
486.494717,0.447767,0.004303,28763.992482,2627.666916,24929.344189,0.398774
486.846299,0.436394,0.003882,32942.552736,2957.808718,29197.128264,0.399072
487.197840,0.441756,0.003863,34368.063759,3097.863797,30116.667548,0.399366
487.549341,0.436729,0.003770,34935.304990,3102.773955,30910.434883,0.399656
487.900802,0.437909,0.003798,35151.750298,3335.692472,31040.555566,0.399942
488.252223,0.434478,0.003856,32912.210221,2898.771026,29227.488939,0.400224
488.603603,0.442013,0.004059,31340.393891,2876.621583,27408.366650,0.400503
488.954943,0.445557,0.004190,30054.343818,2765.789629,26086.328240,0.400779
489.306243,0.438635,0.004353,27211.683557,2714.019508,23969.610072,0.401050
489.657502,0.437988,0.004519,25014.406742,2429.962763,22045.091092,0.401318
490.008721,0.445371,0.004780,23205.337545,2184.666105,20130.347489,0.401583
490.359899,0.432547,0.004790,21917.714357,2283.861533,19534.309228,0.401844
490.711037,0.443125,0.005014,21073.705053,2092.806025,18363.735093,0.402101
491.062134,0.448591,0.005111,20867.452087,2038.138694,17974.869868,0.402355
491.413191,0.449295,0.005211,20313.508619,2048.080871,17476.046158,0.402605
491.764208,0.434870,0.004992,20222.221832,1995.871208,17893.977778,0.402851
492.115183,0.445281,0.005124,20241.784539,1916.250559,17519.837294,0.403094
492.466119,0.454201,0.005255,20311.335295,1938.651587,17267.942720,0.403333
492.817013,0.448913,0.005150,20572.076637,1985.922799,17668.676222,0.403569
493.167867,0.449353,0.005227,20239.610939,2045.595437,17375.300186,0.403802
493.518681,0.439394,0.005073,20167.877338,1995.871208,17646.793024,0.404030
493.869453,0.437552,0.005072,20059.171960,2030.681283,17616.153738,0.404256
494.220185,0.443973,0.005114,20337.414630,1985.922799,17613.965091,0.404477
494.570877,0.443789,0.005117,20333.068157,2000.844967,17611.776428,0.404696
494.921527,0.443209,0.005069,20441.720241,1921.229088,17705.873848,0.404911
495.272137,0.449746,0.005200,20513.419710,2065.476831,17552.676141,0.405123
495.622707,0.446465,0.005182,20189.615782,1998.358125,17375.300186,0.405331
495.973235,0.437719,0.005029,20207.005916,1936.162882,17681.805343,0.405536
496.323722,0.449088,0.005177,20226.569160,1863.957918,17281.090840,0.405738
496.674169,0.439510,0.005084,20180.920509,2013.278064,17592.077703,0.405936
497.024575,0.449586,0.005145,20804.478649,2025.709306,17760.567589,0.406131
497.374940,0.446178,0.005059,21097.583227,2055.536726,18125.666026,0.406323
497.725264,0.447520,0.005098,20919.563705,2025.709306,17915.842629,0.406512
498.075547,0.439743,0.004989,20882.651710,2028.195332,18158.438228,0.406697
498.425789,0.442526,0.005098,20446.065907,2033.167161,17679.617198,0.406879
498.775991,0.444430,0.005076,20706.749601,1990.897152,17819.625384,0.407058
499.126151,0.445188,0.005098,20600.316883,1970.997953,17692.745821,0.407234
499.476270,0.439980,0.005005,20693.717968,1966.022409,17950.823112,0.407407
499.826349,0.448550,0.005081,21006.407907,1941.140216,17896.164334,0.407576
500.176386,0.445644,0.005034,21095.412515,1973.485614,18073.223445,0.407742
500.526382,0.443886,0.005036,21229.985106,2142.472615,18269.838701,0.407905
500.876337,0.445734,0.005073,21056.338631,2082.869170,18040.442381,0.408065
501.226251,0.441812,0.004960,21210.451809,1961.046567,18287.309820,0.408222
501.576124,0.440961,0.004954,21032.459141,1888.863297,18149.699304,0.408376
501.925956,0.442643,0.004981,21221.303700,1993.384218,18256.734749,0.408527
502.275746,0.438587,0.004890,21440.481154,1988.410013,18586.361652,0.408675
502.625495,0.441498,0.004929,21457.839328,1983.435511,18483.796770,0.408820
502.975203,0.445271,0.004954,21833.130563,2062.991916,18664.901737,0.408962
503.324870,0.446701,0.004985,21731.187161,2045.595437,18516.533535,0.409101
503.674496,0.446665,0.004949,21787.582637,1938.651587,18540.538527,0.409237
504.024080,0.441473,0.004855,22004.460181,1975.973200,18917.860009,0.409370
504.373623,0.449135,0.004983,21961.088110,2018.250783,18592.907324,0.409500
504.723125,0.445586,0.004971,21707.326584,2033.167161,18507.804035,0.409627
505.072585,0.450868,0.005068,21603.200867,2045.595437,18223.972564,0.409752
505.422004,0.438098,0.004919,21423.122635,2095.290054,18542.720717,0.409873
505.771381,0.438311,0.004924,21180.065724,1970.997953,18302.596287,0.409991
506.120717,0.443205,0.004995,21180.065724,1966.022409,18114.741207,0.410107
506.470012,0.445301,0.005027,21184.406665,1968.510218,18036.071313,0.410220
506.819265,0.434542,0.004894,21132.313777,2035.652964,18392.117156,0.410329
507.168477,0.437371,0.004951,20993.381943,2015.764461,18158.438228,0.410436
507.517647,0.430716,0.004852,20923.906165,1973.485614,18335.350619,0.410540
507.866776,0.448595,0.005088,20910.878704,1861.466967,17646.793024,0.410640
508.215863,0.447849,0.005121,20708.921515,1906.292603,17506.700676,0.410738
508.564909,0.445585,0.005136,20456.929934,1941.140216,17375.300186,0.410833
508.913913,0.443410,0.005124,20378.704495,1970.997953,17384.062177,0.410925
509.262875,0.442466,0.005068,20595.972313,1938.651587,17587.700023,0.411014
509.611796,0.457108,0.005296,20745.842945,2033.167161,17219.727380,0.411100
509.960675,0.447374,0.005213,20333.068157,2035.652964,17202.192349,0.411183
510.309512,0.448305,0.005243,19919.996143,1868.939594,16794.164974,0.411264
510.658308,0.439512,0.005101,19959.143161,1863.957918,17118.884921,0.411342
511.007062,0.443400,0.005151,20228.742811,1970.997953,17221.919177,0.411418
511.355774,0.453075,0.005274,20902.193596,2236.758259,17489.184222,0.411491
511.704445,0.449360,0.005209,20513.419710,2005.818429,17248.219322,0.411561
512.053074,0.443348,0.005125,20193.963367,1861.466967,17158.349649,0.411629
512.401661,0.446552,0.005177,20404.780794,1978.460711,17237.261246,0.411695
512.750206,0.444760,0.005204,19917.821219,1903.802927,16875.384469,0.411758
513.098709,0.445738,0.005161,20285.254767,1901.313176,17140.810510,0.411818
513.447170,0.442353,0.005134,20300.468554,1990.897152,17278.899531,0.411876
513.795590,0.444150,0.005194,20030.904908,1953.582245,16980.710714,0.411932
514.143967,0.438182,0.005094,20176.572820,2000.844967,17309.576214,0.411985
514.492303,0.445355,0.005196,20115.701515,1938.651587,16996.067103,0.412035
514.840596,0.442092,0.005137,20280.907896,1993.384218,17248.219322,0.412083
515.188848,0.441058,0.005130,20198.310918,1978.460711,17206.576216,0.412129
515.537058,0.450352,0.005249,20411.299688,2008.305048,17066.255921,0.412172
515.885225,0.447019,0.005232,20209.179644,2013.278064,17007.035382,0.412212
516.233351,0.443628,0.005148,20217.874470,1911.271731,17105.728678,0.412249
516.581435,0.448967,0.005256,20100.482612,1933.674103,16827.095029,0.412284
516.929476,0.454906,0.005365,20302.641919,2090.321922,16820.509372,0.412316
517.277475,0.447097,0.005235,20378.704495,2100.257891,17136.425540,0.412346
517.625433,0.449627,0.005262,20226.569160,1978.460711,16899.525657,0.412373
517.973348,0.447575,0.005229,20343.934279,2033.167161,17068.449011,0.412398
518.321220,0.443528,0.005155,20246.131714,1943.628771,17103.535906,0.412420
518.669051,0.454411,0.005314,20467.793763,2028.195332,16930.247421,0.412440
519.016840,0.453138,0.005298,20233.090088,1913.761182,16754.643048,0.412458
519.364586,0.437399,0.005102,20056.997626,1975.973200,17145.195405,0.412473
519.712290,0.440090,0.005135,20354.800195,2102.741699,17316.149332,0.412485
520.059951,0.442068,0.005106,20343.934279,1893.843474,17197.808409,0.412496
520.407571,0.448050,0.005172,20593.800016,1936.162882,17200.000388,0.412504
520.755148,0.435953,0.005057,20220.048156,1973.485614,17309.576214,0.412510
521.102682,0.441132,0.005150,20311.335295,2065.476831,17215.343732,0.412514
521.450175,0.437009,0.005048,20354.800195,1953.582245,17370.919084,0.412515
521.797625,0.442981,0.005221,20046.125818,2062.991916,16921.470159,0.412514
522.145032,0.450178,0.005286,20383.050625,2085.353494,16956.577359,0.412511
522.492397,0.443686,0.005165,20287.428190,1963.534525,17068.449011,0.412506
522.839720,0.449680,0.005312,19993.937985,1985.922799,16627.250593,0.412499
523.187000,0.441657,0.005175,20050.474568,1973.485614,16932.441688,0.412489
523.534238,0.429840,0.005052,19587.119780,1923.718241,16936.830164,0.412477
523.881433,0.429057,0.004997,19756.850365,1866.448793,17094.764630,0.412462
524.228585,0.446211,0.005259,20009.159979,1988.410013,16732.683644,0.412446
524.575695,0.434042,0.005095,19843.868188,1980.948148,17000.454471,0.412427
524.922763,0.438075,0.005137,19924.345961,1953.582245,16919.275796,0.412406
525.269787,0.443521,0.005212,20028.730456,1978.460711,16820.509372,0.412382
525.616769,0.434528,0.005076,20056.997626,2000.844967,17149.580227,0.412357
525.963709,0.438936,0.005128,20104.830914,1970.997953,17026.777090,0.412329
526.310606,0.437664,0.005165,19722.038833,1953.582245,16743.663595,0.412299
526.657460,0.440840,0.005173,19943.919680,1933.674103,16811.728221,0.412267
527.004271,0.441575,0.005179,19869.970515,1876.411545,16710.722244,0.412233
527.351040,0.450597,0.005309,20154.833855,1988.410013,16660.203412,0.412197
527.697766,0.442671,0.005206,19961.317907,1953.582245,16752.447197,0.412158
528.044449,0.440194,0.005212,19861.269893,2043.109930,16763.426253,0.412118
528.391089,0.437292,0.005205,19671.992775,2062.991916,16701.937124,0.412075
528.737687,0.439678,0.005220,19665.464635,1985.922799,16598.687785,0.412031
529.084241,0.436208,0.005115,20037.428210,2015.764461,17024.583642,0.411984
529.430753,0.435649,0.005140,20128.745945,2172.258455,17140.810510,0.411935
529.777222,0.433117,0.005063,20183.094340,2072.931134,17252.602426,0.411884
530.123648,0.441603,0.005146,20452.584347,2053.051515,17173.695429,0.411832
530.470031,0.448668,0.005211,20780.590648,2075.415753,17200.000388,0.411777
530.816371,0.430338,0.004937,20695.889925,2045.595437,17762.755126,0.411720
531.162668,0.439881,0.005091,20515.592289,1983.435511,17256.985457,0.411661
531.508922,0.427783,0.004916,20370.012136,1933.674103,17552.676141,0.411601
531.855133,0.437929,0.005092,20522.109978,2087.837745,17338.058566,0.411538
532.201301,0.442016,0.005105,20706.749601,2010.791593,17329.295086,0.411473
532.547426,0.433685,0.004973,20717.609096,1995.871208,17624.908155,0.411407
532.893508,0.441063,0.005063,20900.022302,2013.278064,17511.079617,0.411338
533.239547,0.430510,0.004956,20680.686074,2082.869170,17712.437639,0.411268
533.585543,0.435060,0.004959,20995.552953,2010.791593,17793.378934,0.411195
533.931495,0.437584,0.004953,21412.273385,2067.961673,18051.369785,0.411121
534.277404,0.434150,0.004887,21640.080015,2130.058727,18372.468291,0.411045
534.623270,0.439775,0.004909,22143.239949,2157.366856,18577.633899,0.410967
534.969093,0.423774,0.004688,22145.408255,2206.995261,19201.149056,0.410887
535.314873,0.436778,0.004868,22056.504501,2122.609512,18601.634698,0.410805
535.660609,0.439227,0.004790,22758.902575,2035.652964,19066.067268,0.410721
536.006302,0.432973,0.004748,22659.199314,2177.221735,19246.892408,0.410635
536.351952,0.434980,0.004778,22767.572158,2234.278411,19262.139069,0.410548
536.697559,0.433038,0.004720,22947.457026,2204.514536,19477.711829,0.410459
537.043122,0.421897,0.004621,22338.372828,2132.541652,19397.156864,0.410367
537.388641,0.435996,0.004802,22633.188812,2194.590906,19087.857727,0.410274
537.734118,0.431630,0.004783,22123.725015,2105.225434,18813.208573,0.410180
538.079551,0.438195,0.004880,22290.676356,2194.590906,18710.708823,0.410083
538.424940,0.431270,0.004750,22455.439073,2164.812986,19103.110339,0.409985
538.770286,0.434068,0.004844,22600.675110,2449.753772,19157.579220,0.409885
539.115589,0.434925,0.004751,22739.395861,2095.290054,19172.829192,0.409783
539.460848,0.432183,0.004751,22628.853689,2199.552867,19201.149056,0.409679
539.806063,0.430413,0.004707,22646.194114,2130.058727,19268.673182,0.409574
540.151235,0.425658,0.004607,22914.948932,2135.024503,19682.299797,0.409466
540.496364,0.426488,0.004639,22910.614481,2216.917429,19651.835034,0.409357
540.841449,0.428206,0.004665,22793.580658,2159.848973,19469.003897,0.409247
541.186490,0.427080,0.004641,22784.911199,2117.643001,19495.127179,0.409134
541.531487,0.432323,0.004672,23296.347708,2197.071923,19717.114247,0.409020
541.876441,0.431354,0.004691,22919.283375,2139.989985,19427.638867,0.408904
542.221352,0.437452,0.004794,23155.497298,2323.507093,19408.043539,0.408787
542.566218,0.430133,0.004635,23170.666173,2102.741699,19669.243714,0.408667
542.911041,0.436017,0.004728,23209.671433,2159.848973,19469.003897,0.408546
543.255820,0.435345,0.004716,23253.009920,2169.776705,19527.779124,0.408424
543.600555,0.424803,0.004593,22964.794467,2132.541652,19704.059129,0.408299
543.945247,0.435802,0.004723,23287.680205,2184.666105,19529.955836,0.408173
544.289895,0.431108,0.004649,23415.523246,2221.878075,19825.893031,0.408046
544.634499,0.430146,0.004651,23400.355713,2276.425921,19856.346723,0.407916
544.979059,0.427102,0.004617,23161.998256,2192.109815,19762.804333,0.407785
545.323575,0.427789,0.004636,23279.012675,2291.296491,19843.295372,0.407653
545.668047,0.429048,0.004609,23508.693683,2214.436997,19965.094694,0.407519
546.012476,0.423850,0.004599,23040.644114,2241.717737,19786.735496,0.407383
546.356860,0.431346,0.004642,23417.690031,2164.812986,19775.857842,0.407245
546.701201,0.421019,0.004525,23120.825228,2132.541652,19945.521792,0.407106
547.045497,0.427891,0.004657,22888.942081,2157.366856,19464.649867,0.406966
547.389750,0.430966,0.004701,22782.743828,2100.257891,19238.179779,0.406823
547.733958,0.419200,0.004587,22522.639535,2192.109815,19506.011426,0.406679
548.078123,0.428521,0.004659,23214.005314,2293.774665,19717.114247,0.406534
548.422243,0.420781,0.004557,22992.967504,2211.956491,19832.418981,0.406387
548.766319,0.421587,0.004507,23469.692423,2189.628652,20193.390937,0.406239
549.110352,0.424909,0.004487,24020.010122,2172.258455,20506.329808,0.406089
549.454340,0.426807,0.004531,23942.015907,2211.956491,20360.747387,0.405937
549.798284,0.423025,0.004489,23814.189952,2189.628652,20406.381551,0.405784
550.142183,0.423210,0.004508,23708.027054,2206.995261,20306.416310,0.405629
550.486039,0.432955,0.004607,23890.019248,2132.541652,20030.332304,0.405473
550.829850,0.422989,0.004552,23389.521714,2246.676923,20043.378839,0.405315
551.173617,0.432585,0.004676,23653.861361,2330.938568,19875.923103,0.405156
551.517340,0.427887,0.004634,23175.000121,2187.147415,19640.954279,0.404995
551.861019,0.421904,0.004593,22817.421462,2189.628652,19582.193764,0.404833
552.204653,0.418795,0.004543,22756.735173,2127.575729,19645.306612,0.404669
552.548243,0.420371,0.004564,22953.958583,2224.358288,19756.277445,0.404504
552.891788,0.425260,0.004577,23285.513325,2152.402403,19815.016254,0.404337
553.235290,0.424714,0.004544,23404.689301,2100.257891,19923.773237,0.404169
553.578747,0.424185,0.004551,23443.691331,2182.184721,19986.841482,0.403999
553.922159,0.422186,0.004477,23807.690249,2164.812986,20369.439885,0.403828
554.265527,0.415082,0.004420,23463.192169,2174.740131,20382.478387,0.403655
554.608850,0.422121,0.004491,23864.020748,2256.594421,20423.765061,0.403481
554.952129,0.418294,0.004460,23554.194604,2197.071923,20312.936311,0.403305
555.295364,0.429353,0.004587,23773.025023,2182.184721,20019.459941,0.403128
555.638554,0.415169,0.004437,23439.357796,2229.318495,20345.535203,0.402950
555.981699,0.414131,0.004426,23476.192664,2259.073613,20421.592150,0.402770
556.324800,0.420684,0.004440,23831.522455,2090.321922,20406.381551,0.402589
556.667857,0.418005,0.004407,23851.021454,2115.159635,20538.918055,0.402407
557.010868,0.420545,0.004438,23881.353094,2112.676195,20447.666553,0.402223
557.353835,0.422592,0.004516,23545.527806,2162.331016,20080.342261,0.402038
557.696758,0.414676,0.004363,23920.350685,2157.366856,20736.583824,0.401851
558.039636,0.414664,0.004409,23331.017453,2062.991916,20215.128369,0.401664
558.382469,0.407742,0.004335,23218.339188,2105.225434,20425.937963,0.401475
558.725257,0.421071,0.004516,23519.527288,2236.758259,20115.129003,0.401285
559.068001,0.423803,0.004570,23300.681449,2187.147415,19804.139235,0.401094
559.410699,0.413213,0.004478,22793.580658,2174.740131,19815.016254,0.400901
559.753353,0.414332,0.004493,22659.199314,2097.774009,19636.601905,0.400707
560.095963,0.414571,0.004485,22624.518555,2030.681283,19582.193764,0.400513
560.438527,0.422123,0.004589,22680.874424,2040.624349,19312.231331,0.400316
560.781047,0.410887,0.004432,22726.391266,2075.415753,19823.717695,0.400119
561.123521,0.406910,0.004387,22841.261964,2184.666105,20106.432530,0.399920
561.465951,0.419861,0.004487,23510.860407,2164.812986,20108.606662,0.399720
561.808336,0.419749,0.004439,23736.192952,2067.961673,20282.508997,0.399519
562.150676,0.426916,0.004545,24089.337629,2276.425921,20299.896233,0.399316
562.492971,0.418142,0.004440,23736.192952,2169.776705,20358.574243,0.399112
562.835221,0.413739,0.004343,23861.854202,2065.476831,20638.844675,0.398907
563.177426,0.414378,0.004362,23677.694350,2015.764461,20441.148059,0.398700
563.519586,0.417992,0.004443,23591.028268,2115.159635,20219.475753,0.398492
563.861701,0.407690,0.004345,23077.484432,2050.566230,20219.475753,0.398282
564.203771,0.415488,0.004405,23803.357109,2206.995261,20512.847596,0.398071
564.545796,0.404973,0.004277,23445.858097,2100.257891,20658.393687,0.397859
564.887776,0.410399,0.004334,23573.694824,2080.384771,20515.020177,0.397645
565.229710,0.411147,0.004337,23721.026721,2120.126293,20608.433909,0.397430
565.571600,0.399037,0.004226,23370.020421,2202.033738,20864.708881,0.397214
565.913444,0.408197,0.004299,23675.527720,2105.225434,20690.974052,0.396996
566.255243,0.410413,0.004303,24048.174494,2172.258455,20914.649455,0.396777
566.596997,0.417550,0.004416,23968.014077,2197.071923,20525.882964,0.396557
566.938705,0.413816,0.004339,24015.677132,2102.741699,20712.693387,0.396336
567.280369,0.406308,0.004274,23801.190537,2172.258455,20875.565832,0.396113
567.621987,0.406366,0.004222,24362.310194,2204.514536,21357.453645,0.395890
567.963559,0.402893,0.004150,24466.298606,2127.575729,21598.290770,0.395665
568.305087,0.403681,0.004080,25452.045661,2219.397788,22424.518616,0.395440
568.646569,0.412258,0.004173,25688.209960,2226.838428,22201.211946,0.395213
568.988006,0.406068,0.004060,26058.729416,2246.676923,22823.352718,0.394986
569.329397,0.409441,0.004016,27200.845760,2338.369392,23640.290940,0.394757
569.670743,0.400343,0.003847,27708.091320,2268.989654,24554.551379,0.394528
570.012043,0.402823,0.003778,29225.891386,2405.217531,25750.473914,0.394297
570.353298,0.401753,0.003697,30410.025146,2546.169274,26857.818307,0.394066
570.694508,0.402967,0.003596,32084.133846,2546.169274,28234.351859,0.393833
571.035672,0.406596,0.003584,33248.118888,2721.417138,29025.810069,0.393600
571.376791,0.407251,0.003499,34675.527410,2681.955785,30199.081569,0.393365
571.717863,0.403126,0.003370,36129.679941,2664.685766,31734.479602,0.393129
572.058891,0.401414,0.003320,37009.739077,2819.991817,32638.536894,0.392892
572.399873,0.404023,0.003278,38691.311702,2982.395983,33917.009845,0.392654
572.740809,0.401442,0.003215,39519.350380,3024.178487,34835.159084,0.392415
573.081700,0.394832,0.003163,39115.002366,2989.770815,34997.507516,0.392175
573.422545,0.401547,0.003215,39227.428001,2849.542384,34534.224854,0.391933
573.763344,0.403584,0.003205,40014.748750,2920.914842,35058.112870,0.391690
574.104097,0.395604,0.003101,40718.496255,3026.635661,36332.406294,0.391446
574.444805,0.398861,0.003102,41228.058911,2906.152923,36483.780723,0.391201
574.785467,0.404240,0.003084,43239.225465,3070.853028,37789.477996,0.390954
575.126084,0.399214,0.003017,43933.238647,3205.824115,38842.050321,0.390706
575.466654,0.396119,0.002958,44573.679403,3154.314086,39670.180731,0.390457
575.807179,0.397794,0.002956,45289.636713,3274.457512,40150.527048,0.390207
576.147658,0.396861,0.002949,45026.612541,3166.581105,39983.883198,0.389955
576.488091,0.395886,0.002950,44899.837849,3237.696237,39962.244249,0.389703
576.828478,0.401574,0.002999,45055.551017,3237.696237,39568.523811,0.389449
577.168820,0.395557,0.002929,45356.636779,3220.535752,40375.678427,0.389195
577.509115,0.393029,0.002907,45506.467974,3325.897715,40750.430876,0.388939
577.849365,0.395701,0.002888,46563.817163,3237.696237,41409.810563,0.388682
578.189568,0.396885,0.002839,48595.203468,3394.438389,43089.751878,0.388424
578.529726,0.397979,0.002785,50851.280263,3550.905473,44965.953640,0.388166
578.869837,0.391777,0.002713,51317.941065,3514.258028,46022.434128,0.387906
579.209903,0.391200,0.002712,51419.726115,3629.036759,46178.116828,0.387646
579.549922,0.388515,0.002729,49958.591978,3570.444661,45146.293696,0.387385
579.889896,0.393113,0.002758,50309.523135,3536.248292,44957.057354,0.387123
580.229823,0.396053,0.002800,49768.569747,3497.150760,44159.700407,0.386860
580.569704,0.393595,0.002783,49444.307012,3406.672248,44106.757676,0.386596
580.909540,0.392261,0.002785,49132.237732,3467.816409,43965.695735,0.386332
581.249329,0.389822,0.002787,48048.212377,3291.607558,43223.314221,0.386066
581.589071,0.391311,0.002806,48034.210078,3357.726734,43056.926325,0.385800
581.928768,0.390647,0.002703,51348.442653,3509.370571,46081.056518,0.385533
582.268418,0.390429,0.002638,53610.749625,3548.462776,48112.994524,0.385265
582.608022,0.386822,0.002557,55564.258763,3611.951338,50279.294564,0.384996
582.947580,0.388441,0.002536,56945.982240,3636.358091,51312.191369,0.384726
583.287092,0.386231,0.002535,56798.858370,3918.996173,51470.068358,0.384456
583.626557,0.389447,0.002603,54931.977547,3726.605698,49381.066071,0.384184
