# FilmMeasure spectrum v1.0
# Timestamp: 1686967066 Fri Jun 16 21:57:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.908720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.496118,0.007932,12086.903544,1731.833662,10208.101385,0.464977
458.594445,0.491990,0.007885,11924.400819,1691.905298,10132.538425,0.464701
458.949138,0.487285,0.007767,12012.447201,1716.862806,10285.904410,0.464423
459.303791,0.485118,0.007589,12346.058557,1726.843680,10598.899629,0.464143
459.658407,0.500295,0.007870,12467.582836,1741.812714,10425.366653,0.463860
460.012983,0.486315,0.007541,12546.292807,1734.328539,10733.447247,0.463576
460.367521,0.498972,0.007689,12824.803754,1729.338709,10724.329999,0.463290
460.722021,0.505076,0.007809,12905.561861,1761.767179,10681.013905,0.463002
461.076481,0.491882,0.007676,12433.836604,1691.905298,10514.447225,0.462713
461.430904,0.497558,0.007693,12728.284136,1714.367397,10651.367834,0.462421
461.785287,0.500512,0.007723,12699.091148,1654.454753,10557.821940,0.462127
462.139632,0.494549,0.007552,12766.450710,1621.983714,10708.373201,0.461832
462.493938,0.494806,0.007719,12451.835597,1669.437031,10450.498533,0.461534
462.848205,0.499973,0.007881,12485.577535,1754.284823,10397.944132,0.461235
463.202434,0.496464,0.007881,12170.336833,1674.430513,10182.919028,0.460933
463.556624,0.492704,0.007770,12163.573855,1629.478178,10228.701202,0.460630
463.910774,0.492367,0.007861,11931.175647,1624.481945,10038.590529,0.460325
464.264887,0.485411,0.007691,12007.933389,1636.971953,10219.546164,0.460018
464.618960,0.495223,0.007793,12125.244044,1564.503221,10125.666698,0.459709
464.972994,0.488576,0.007675,12161.319456,1609.491407,10274.465942,0.459398
465.326990,0.490727,0.007694,12305.527075,1651.957440,10356.798733,0.459086
465.680946,0.491300,0.007506,12721.547815,1604.493948,10671.892795,0.458771
466.034864,0.509857,0.007814,13158.766837,1736.823340,10708.373201,0.458454
466.388743,0.489560,0.007372,12943.682224,1579.502049,10870.125848,0.458135
466.742582,0.482476,0.007019,13900.286981,1761.767179,11825.057826,0.457814
467.096383,0.489354,0.007231,13779.915012,1819.109298,11589.810610,0.457492
467.450145,0.495212,0.007421,13364.602187,1704.385003,11111.228150,0.457167
467.803867,0.493322,0.007382,13431.662691,1736.823340,11202.091174,0.456841
468.157551,0.485156,0.007402,12948.166325,1741.812714,10958.886900,0.456512
468.511195,0.500128,0.007650,13033.338490,1704.385003,10738.005620,0.456182
468.864801,0.489581,0.007564,12550.789204,1621.983714,10519.013708,0.455851
469.218367,0.481750,0.007383,12692.353467,1669.437031,10783.580149,0.455517
469.571894,0.482751,0.007426,12420.335853,1552.002082,10514.447225,0.455182
469.925382,0.488678,0.007457,12438.336568,1434.396958,10393.373110,0.454846
470.278830,0.495482,0.007709,12373.073028,1549.501623,10235.567023,0.454508
470.632240,0.497680,0.007672,12440.586495,1474.451954,10230.989853,0.454168
470.985610,0.495214,0.007765,12084.647886,1471.949099,9983.562177,0.453827
471.338941,0.480987,0.007612,12132.008904,1684.416562,10306.490918,0.453484
471.692232,0.473990,0.007459,11838.556873,1514.487100,10155.441329,0.453139
472.045485,0.497650,0.007788,12059.833203,1416.866639,9896.381598,0.452792
472.398698,0.489886,0.007528,12219.921889,1369.265083,10146.280694,0.452443
472.751871,0.490930,0.007728,12010.190314,1489.467456,9976.681836,0.452093
473.105006,0.483220,0.007432,12276.247018,1449.419912,10317.926351,0.451740
473.458101,0.488721,0.007439,12580.012331,1464.440068,10461.920401,0.451386
473.811156,0.477250,0.007288,12752.981301,1671.933810,10851.910684,0.451029
474.164172,0.508266,0.007566,13389.194419,1506.982019,10744.842865,0.450670
474.517149,0.497222,0.007444,13601.420058,1761.767179,11165.753722,0.450309
474.870086,0.477668,0.006942,13608.117240,1582.001585,11519.607861,0.449947
475.222983,0.481072,0.006887,14209.727796,1699.393349,11958.331780,0.449582
475.575841,0.490272,0.007051,14196.382495,1669.437031,11743.673144,0.449217
475.928660,0.499614,0.007089,14565.218871,1626.980100,11831.837651,0.448849
476.281439,0.496580,0.006968,14813.634366,1644.465041,12089.219313,0.448480
476.634178,0.472187,0.006538,14638.448674,1589.499730,12467.642822,0.448110
476.986878,0.489028,0.006770,15269.663895,1776.729847,12631.760083,0.447739
477.339538,0.481324,0.006529,15461.931670,1681.920164,12939.257777,0.447366
477.692158,0.472672,0.006385,15384.605281,1661.946235,13071.485790,0.446992
478.044739,0.470836,0.006376,15322.722211,1674.430513,13060.284579,0.446617
478.397280,0.477550,0.006402,15453.095902,1552.002082,12979.611006,0.446241
478.749781,0.477584,0.006413,15757.705493,1731.833662,13255.066763,0.445863
479.102243,0.471502,0.006236,15960.528306,1689.409129,13559.057508,0.445484
479.454665,0.468830,0.006296,15660.633277,1754.284823,13380.311859,0.445104
479.807047,0.471336,0.006234,15890.003429,1649.460050,13485.349785,0.444721
480.159389,0.478494,0.006323,16233.594334,1749.296207,13601.479589,0.444338
480.511691,0.470930,0.006106,16446.968321,1669.437031,13949.361269,0.443952
480.863954,0.471603,0.006082,16842.402341,1791.689792,14274.274526,0.443564
481.216177,0.462271,0.005867,17123.211718,1799.168745,14758.273434,0.443175
481.568359,0.464915,0.005968,16934.577423,1836.553325,14525.321719,0.442784
481.920502,0.475510,0.005989,17543.861112,1771.742593,14725.013241,0.442391
482.272605,0.467026,0.005847,17911.411480,1961.046567,15291.832249,0.441997
482.624668,0.473986,0.005944,17898.292567,1903.802927,15068.409886,0.441601
482.976691,0.478788,0.005890,18496.833650,1871.430319,15411.179526,0.441204
483.328674,0.465822,0.005682,18464.095011,1856.484840,15751.147207,0.440805
483.680617,0.477825,0.005890,18632.120634,1978.460711,15554.742423,0.440406
484.032520,0.469262,0.005726,18767.356193,1978.460711,15907.695625,0.440005
484.384383,0.467703,0.005714,18634.302256,1943.628771,15830.538523,0.439604
484.736205,0.465800,0.005588,19059.471787,1893.843474,16227.050601,0.439201
485.087988,0.467345,0.005537,19501.599710,1901.313176,16541.551789,0.438798
485.439731,0.467896,0.005525,19862.814264,2025.709306,16838.070732,0.438394
485.791433,0.467501,0.005398,20690.916133,2075.415753,17539.541063,0.437989
486.143095,0.468533,0.005162,22548.023198,2172.258455,19052.992418,0.437582
486.494717,0.472669,0.004500,29797.799417,2627.666916,24929.344189,0.437175
486.846299,0.460353,0.004057,34107.557530,2957.808718,29197.128264,0.436767
487.197840,0.460900,0.004004,35226.870793,3097.863797,30116.667548,0.436357
487.549341,0.463632,0.003959,36382.087422,3102.773955,30910.434883,0.435947
487.900802,0.454252,0.003920,35837.039337,3335.692472,31040.555566,0.435535
488.252223,0.465829,0.004080,34588.296590,2898.771026,29227.488939,0.435122
488.603603,0.463432,0.004223,32265.619249,2876.621583,27408.366650,0.434707
488.954943,0.467389,0.004361,30955.919553,2765.789629,26086.328240,0.434292
489.306243,0.459353,0.004525,27978.457102,2714.019508,23969.610072,0.433875
489.657502,0.455408,0.004672,25555.415021,2429.962763,22045.091092,0.433457
490.008721,0.457320,0.004895,23440.896201,2184.666105,20130.347489,0.433037
490.359899,0.455076,0.004995,22626.057529,2283.861533,19534.309228,0.432617
490.711037,0.454278,0.005128,21255.399381,2092.806025,18363.735093,0.432195
491.062134,0.463699,0.005261,21205.481594,2038.138694,17974.869868,0.431772
491.413191,0.470003,0.005413,20864.650977,2048.080871,17476.046158,0.431348
491.764208,0.454628,0.005182,20760.415483,1995.871208,17893.977778,0.430923
492.115183,0.464420,0.005310,20738.697724,1916.250559,17519.837294,0.430497
492.466119,0.468348,0.005400,20595.342348,1938.651587,17267.942720,0.430070
492.817013,0.454981,0.005222,20536.687626,1985.922799,17668.676222,0.429641
493.167867,0.465217,0.005386,20595.342348,2045.595437,17375.300186,0.429212
493.518681,0.449316,0.005178,20295.491517,1995.871208,17646.793024,0.428781
493.869453,0.454795,0.005243,20484.545403,2030.681283,17616.153738,0.428350
494.220185,0.449375,0.005180,20278.104146,1985.922799,17613.965091,0.427917
494.570877,0.456932,0.005251,20588.825429,2000.844967,17611.776428,0.427483
494.921527,0.452417,0.005168,20538.860122,1921.229088,17705.873848,0.427048
495.272137,0.453183,0.005249,20371.555039,2065.476831,17552.676141,0.426612
495.622707,0.456814,0.005292,20328.091404,1998.358125,17375.300186,0.426175
495.973235,0.456095,0.005208,20684.400191,1936.162882,17681.805343,0.425737
496.323722,0.459087,0.005284,20349.823631,1863.957918,17281.090840,0.425297
496.674169,0.455574,0.005244,20558.412243,2013.278064,17592.077703,0.424857
497.024575,0.459737,0.005252,20936.303743,2025.709306,17760.567589,0.424415
497.374940,0.449544,0.005107,20949.330738,2055.536726,18125.666026,0.423973
497.725264,0.453896,0.005172,20897.221323,2025.709306,17915.842629,0.423529
498.075547,0.450327,0.005098,21042.683999,2028.195332,18158.438228,0.423084
498.425789,0.456186,0.005236,20725.666726,2033.167161,17679.617198,0.422638
498.775991,0.447614,0.005122,20554.067381,1990.897152,17819.625384,0.422191
499.126151,0.456162,0.005212,20769.102389,1970.997953,17692.745821,0.421743
499.476270,0.443187,0.005052,20543.205091,1966.022409,17950.823112,0.421294
499.826349,0.442908,0.005051,20480.200016,1941.140216,17896.164334,0.420843
500.176386,0.446862,0.005063,20855.965293,1973.485614,18073.223445,0.420392
500.526382,0.436628,0.004992,20632.270281,2142.472615,18269.838701,0.419940
500.876337,0.444421,0.005081,20712.635470,2082.869170,18040.442381,0.419486
501.226251,0.443716,0.004994,20999.265365,1961.046567,18287.309820,0.419032
501.576124,0.447708,0.005030,21029.658677,1888.863297,18149.699304,0.418576
501.925956,0.440637,0.004982,20842.936563,1993.384218,18256.734749,0.418120
502.275746,0.440082,0.004920,21209.822395,1988.410013,18586.361652,0.417662
502.625495,0.437612,0.004914,20992.752348,1983.435511,18483.796770,0.417203
502.975203,0.442063,0.004945,21392.115117,2062.991916,18664.901737,0.416743
503.324870,0.448239,0.005016,21498.434427,2045.595437,18516.533535,0.416282
503.674496,0.443934,0.004944,21366.075746,1938.651587,18540.538527,0.415820
504.024080,0.431042,0.004786,21233.696378,1975.973200,18917.860009,0.415356
504.373623,0.443409,0.004953,21407.304383,2018.250783,18592.907324,0.414891
504.723125,0.440878,0.004950,21203.311184,2033.167161,18507.804035,0.414425
505.072585,0.449488,0.005074,21246.718250,2045.595437,18223.972564,0.413958
505.422004,0.431212,0.004879,20829.907586,2095.290054,18542.720717,0.413490
505.771381,0.442352,0.004976,21062.221552,1970.997953,18302.596287,0.413021
506.120717,0.439968,0.004986,20749.556692,1966.022409,18114.741207,0.412552
506.470012,0.444350,0.005037,20851.622411,1968.510218,18036.071313,0.412081
506.819265,0.429550,0.004870,20625.753743,2035.652964,18392.117156,0.411609
507.168477,0.432169,0.004925,20482.372714,2015.764461,18158.438228,0.411137
507.517647,0.423268,0.004807,20312.878356,1973.485614,18335.350619,0.410664
507.866776,0.436756,0.005004,20125.941419,1861.466967,17646.793024,0.410190
508.215863,0.436934,0.005044,19971.560835,1906.292603,17506.700676,0.409716
508.564909,0.439333,0.005100,19919.365416,1941.140216,17375.300186,0.409241
508.913913,0.435885,0.005077,19791.028477,1970.997953,17384.062177,0.408766
509.262875,0.430912,0.004986,19832.360973,1938.651587,17587.700023,0.408290
509.611796,0.437787,0.005143,19682.241771,2033.167161,17219.727380,0.407813
509.960675,0.433642,0.005110,19501.599710,2035.652964,17202.192349,0.407335
510.309512,0.440397,0.005191,19331.772959,1868.939594,16794.164974,0.406856
510.658308,0.428787,0.005026,19249.012453,1863.957918,17118.884921,0.406377
511.007062,0.424907,0.005007,19201.090966,1970.997953,17221.919177,0.405896
511.355774,0.422279,0.005019,19368.792158,2236.758259,17489.184222,0.405414
511.704445,0.429209,0.005050,19414.517353,2005.818429,17248.219322,0.404931
512.053074,0.427045,0.005000,19251.190571,1861.466967,17158.349649,0.404446
512.401661,0.433689,0.005082,19601.723402,1978.460711,17237.261246,0.403960
512.750206,0.430111,0.005092,19059.471787,1903.802927,16875.384469,0.403473
513.098709,0.419655,0.004950,18946.140009,1901.313176,17140.810510,0.402983
513.447170,0.423285,0.004985,19244.656184,1990.897152,17278.899531,0.402493
513.795590,0.430309,0.005089,19201.090966,1953.582245,16980.710714,0.402001
514.143967,0.409492,0.004860,18728.099455,2000.844967,17309.576214,0.401509
514.492303,0.426336,0.005045,19074.725487,1938.651587,16996.067103,0.401015
514.840596,0.420489,0.004965,19122.661884,1993.384218,17248.219322,0.400520
515.188848,0.418699,0.004951,19011.527745,1978.460711,17206.576216,0.400025
515.537058,0.423934,0.005032,19068.188259,2008.305048,17066.255921,0.399529
515.885225,0.418446,0.004996,18786.982987,2013.278064,17007.035382,0.399032
516.233351,0.410654,0.004875,18599.394692,1911.271731,17105.728678,0.398534
516.581435,0.425184,0.005062,18876.380819,1933.674103,16827.095029,0.398037
516.929476,0.430513,0.005164,19063.830047,2090.321922,16820.509372,0.397539
517.277475,0.427026,0.005074,19292.572645,2100.257891,17136.425540,0.397041
517.625433,0.429826,0.005103,19157.521124,1978.460711,16899.525657,0.396542
517.973348,0.424122,0.005038,19120.483081,2033.167161,17068.449011,0.396043
518.321220,0.421125,0.004976,19057.292639,1943.628771,17103.535906,0.395543
518.669051,0.420298,0.005027,18824.052980,2028.195332,16930.247421,0.395043
519.016840,0.423487,0.005051,18773.898574,1913.761182,16754.643048,0.394542
519.364586,0.415048,0.004923,18872.020444,1975.973200,17145.195405,0.394040
519.712290,0.411492,0.004901,18909.082030,2102.741699,17316.149332,0.393537
520.059951,0.417275,0.004907,19044.217498,1893.843474,17197.808409,0.393033
520.407571,0.414846,0.004898,18948.319778,1936.162882,17200.000388,0.392528
520.755148,0.410617,0.004852,18898.181940,1973.485614,17309.576214,0.392022
521.102682,0.415394,0.004940,18985.373974,2065.476831,17215.343732,0.391514
521.450175,0.403426,0.004772,18682.294574,1953.582245,17370.919084,0.391005
521.797625,0.419365,0.005028,18828.413912,2062.991916,16921.470159,0.390495
522.145032,0.416659,0.005004,18762.994541,2085.353494,16956.577359,0.389984
522.492397,0.407373,0.004861,18531.751438,1963.534525,17068.449011,0.389472
522.839720,0.410582,0.004978,18178.041677,1985.922799,16627.250593,0.388959
523.187000,0.408149,0.004895,18424.804505,1973.485614,16932.441688,0.388445
523.534238,0.404468,0.004845,18291.619220,1923.718241,16936.830164,0.387930
523.881433,0.395800,0.004722,18119.052914,1866.448793,17094.764630,0.387414
524.228585,0.410029,0.004952,18295.986797,1988.410013,16732.683644,0.386898
524.575695,0.404117,0.004847,18359.310185,1980.948148,17000.454471,0.386381
524.922763,0.403562,0.004848,18256.676508,1953.582245,16919.275796,0.385864
525.269787,0.406540,0.004900,18271.964403,1978.460711,16820.509372,0.385347
525.616769,0.391694,0.004716,18029.456311,2000.844967,17149.580227,0.384830
525.963709,0.397606,0.004780,18147.456275,1970.997953,17026.777090,0.384312
526.310606,0.396348,0.004813,17799.882438,1953.582245,16743.663595,0.383794
526.657460,0.400229,0.004829,18036.013031,1933.674103,16811.728221,0.383276
527.004271,0.399426,0.004821,17904.852095,1876.411545,16710.722244,0.382758
527.351040,0.405843,0.004924,18101.572657,1988.410013,16660.203412,0.382239
527.697766,0.401832,0.004859,18051.311507,1953.582245,16752.447197,0.381720
528.044449,0.403946,0.004904,18145.271491,2043.109930,16763.426253,0.381200
528.391089,0.405879,0.004940,18158.379969,2062.991916,16701.937124,0.380680
528.737687,0.399247,0.004873,17795.507899,1985.922799,16598.687785,0.380160
529.084241,0.393594,0.004754,18029.456311,2015.764461,17024.583642,0.379638
529.430753,0.398088,0.004823,18330.925334,2172.258455,17140.810510,0.379117
529.777222,0.395146,0.004745,18344.026335,2072.931134,17252.602426,0.378594
530.123648,0.396770,0.004767,18333.108870,2053.051515,17173.695429,0.378071
530.470031,0.396039,0.004762,18335.292392,2075.415753,17200.000388,0.377548
530.816371,0.388171,0.004589,18612.485432,2045.595437,17762.755126,0.377023
531.162668,0.394757,0.004712,18361.493535,1983.435511,17256.985457,0.376498
531.508922,0.383517,0.004549,18210.808515,1933.674103,17552.676141,0.375972
531.855133,0.397471,0.004753,18564.483676,2087.837745,17338.058566,0.375446
532.201301,0.397414,0.004730,18564.483676,2010.791593,17329.295086,0.374919
532.547426,0.388814,0.004600,18525.204621,1995.871208,17624.908155,0.374391
532.893508,0.399217,0.004715,18848.037479,2013.278064,17511.079617,0.373863
533.239547,0.379412,0.004529,18223.914318,2082.869170,17712.437639,0.373335
533.585543,0.390844,0.004594,18806.608739,2010.791593,17793.378934,0.372805
533.931495,0.384190,0.004511,18793.525020,2067.961673,18051.369785,0.372276
534.277404,0.382594,0.004464,19061.650923,2130.058727,18372.468291,0.371745
534.623270,0.382679,0.004441,19283.860969,2157.366856,18577.633899,0.371214
534.969093,0.377254,0.004317,19686.593718,2206.995261,19201.149056,0.370683
535.314873,0.391328,0.004500,19710.528710,2122.609512,18601.634698,0.370152
535.660609,0.393743,0.004429,20330.264664,2035.652964,19066.067268,0.369619
536.006302,0.384443,0.004361,20086.806969,2177.221735,19246.892408,0.369087
536.351952,0.387634,0.004400,20254.195633,2234.278411,19262.139069,0.368553
536.697559,0.384754,0.004337,20354.169978,2204.514536,19477.711829,0.368020
537.043122,0.374359,0.004245,19788.852985,2132.541652,19397.156864,0.367486
537.388641,0.383946,0.004383,19919.365416,2194.590906,19087.857727,0.366951
537.734118,0.382699,0.004389,19584.312175,2105.225434,18813.208573,0.366416
538.079551,0.377472,0.004383,19242.478032,2194.590906,18710.708823,0.365880
538.424940,0.373334,0.004283,19462.414781,2164.812986,19103.110339,0.365344
538.770286,0.376509,0.004375,19662.657506,2449.753772,19157.579220,0.364808
539.115589,0.375637,0.004275,19653.953125,2095.290054,19172.829192,0.364271
539.460848,0.373972,0.004282,19608.252441,2199.552867,19201.149056,0.363733
539.806063,0.376377,0.004275,19797.554894,2130.058727,19268.673182,0.363196
540.151235,0.373679,0.004198,20099.852105,2135.024503,19682.299797,0.362657
540.496364,0.374890,0.004231,20130.289515,2216.917429,19651.835034,0.362118
540.841449,0.370722,0.004207,19751.868120,2159.848973,19469.003897,0.361579
541.186490,0.373092,0.004213,19897.615731,2117.643001,19495.127179,0.361039
541.531487,0.372358,0.004196,20093.329577,2197.071923,19717.114247,0.360499
541.876441,0.372718,0.004224,19821.484340,2139.989985,19427.638867,0.359958
542.221352,0.378451,0.004319,20071.587238,2323.507093,19408.043539,0.359417
542.566218,0.370680,0.004165,19982.434208,2102.741699,19669.243714,0.358875
542.911041,0.377983,0.004265,20130.289515,2159.848973,19469.003897,0.358333
543.255820,0.370803,0.004200,19854.113516,2169.776705,19527.779124,0.357791
543.600555,0.364116,0.004113,19717.056225,2132.541652,19704.059129,0.357248
543.945247,0.375229,0.004239,20078.110033,2184.666105,19529.955836,0.356705
544.289895,0.371571,0.004178,20210.722986,2221.878075,19825.893031,0.356161
544.634499,0.368140,0.004159,20080.284281,2276.425921,19856.346723,0.355617
544.979059,0.362902,0.004108,19738.813957,2192.109815,19762.804333,0.355072
545.323575,0.367786,0.004160,20060.715732,2291.296491,19843.295372,0.354527
545.668047,0.366422,0.004115,20123.767359,2214.436997,19965.094694,0.353981
546.012476,0.371073,0.004182,20173.768542,2241.717737,19786.735496,0.353436
546.356860,0.367659,0.004137,20004.180262,2164.812986,19775.857842,0.352889
546.701201,0.362134,0.004063,19910.665655,2132.541652,19945.521792,0.352343
547.045497,0.364786,0.004152,19562.547206,2157.366856,19464.649867,0.351796
547.389750,0.369349,0.004206,19556.017512,2100.257891,19238.179779,0.351249
547.733958,0.363790,0.004146,19566.900283,2192.109815,19506.011426,0.350701
548.078123,0.358240,0.004096,19516.837361,2293.774665,19717.114247,0.350153
548.422243,0.361044,0.004085,19771.448696,2211.956491,19832.418981,0.349605
548.766319,0.356939,0.004001,19932.414775,2189.628652,20193.390937,0.349056
549.110352,0.355900,0.003950,20193.332970,2172.258455,20506.329808,0.348507
549.454340,0.359198,0.004002,20221.591467,2211.956491,20360.747387,0.347958
549.798284,0.359059,0.003991,20265.063265,2189.628652,20406.381551,0.347408
550.142183,0.362974,0.004038,20367.208823,2206.995261,20306.416310,0.346858
550.486039,0.358575,0.004019,19878.040206,2132.541652,20030.332304,0.346308
550.829850,0.360220,0.004057,19978.084886,2246.676923,20043.378839,0.345757
551.173617,0.357719,0.004077,19695.297493,2330.938568,19875.923103,0.345206
551.517340,0.359305,0.004086,19542.957840,2187.147415,19640.954279,0.344654
551.861019,0.359510,0.004096,19499.422860,2189.628652,19582.193764,0.344103
552.204653,0.355378,0.004039,19366.614646,2127.575729,19645.306612,0.343550
552.548243,0.354295,0.004038,19429.758013,2224.358288,19756.277445,0.342998
552.891788,0.355577,0.004024,19553.840926,2152.402403,19815.016254,0.342445
553.235290,0.353630,0.003983,19569.076806,2100.257891,19923.773237,0.341891
553.578747,0.353653,0.003993,19638.720066,2182.184721,19986.841482,0.341338
553.922159,0.345869,0.003880,19625.662759,2164.812986,20369.439885,0.340783
554.265527,0.343101,0.003858,19503.776549,2174.740131,20382.478387,0.340229
554.608850,0.346333,0.003896,19714.880397,2256.594421,20423.765061,0.339674
554.952129,0.350086,0.003927,19799.730347,2197.071923,20312.936311,0.339119
555.295364,0.349074,0.003951,19468.945844,2182.184721,20019.459941,0.338563
555.638554,0.345217,0.003890,19597.370657,2229.318495,20345.535203,0.338008
555.981699,0.341493,0.003857,19488.538452,2259.073613,20421.592150,0.337452
556.324800,0.342748,0.003833,19534.251183,2090.321922,20406.381551,0.336896
556.667857,0.347599,0.003861,19915.015554,2115.159635,20538.918055,0.336340
557.010868,0.347270,0.003868,19814.958244,2112.676195,20447.666553,0.335785
557.353835,0.340887,0.003871,19148.806596,2162.331016,20080.342261,0.335229
557.696758,0.340260,0.003788,19743.165384,2157.366856,20736.583824,0.334673
558.039636,0.340986,0.003833,19286.038905,2062.991916,20215.128369,0.334118
558.382469,0.340428,0.003813,19464.591813,2105.225434,20425.937963,0.333563
558.725257,0.344931,0.003914,19405.808164,2236.758259,20115.129003,0.333008
559.068001,0.343548,0.003930,19042.038266,2187.147415,19804.139235,0.332453
559.410699,0.341035,0.003905,18933.061132,2174.740131,19815.016254,0.331898
559.753353,0.338106,0.003886,18621.212322,2097.774009,19636.601905,0.331344
560.095963,0.339631,0.003889,18645.210167,2030.681283,19582.193764,0.330790
560.438527,0.348684,0.003999,18830.594359,2040.624349,19312.231331,0.330235
560.781047,0.337026,0.003848,18756.451965,2075.415753,19823.717695,0.329681
561.123521,0.336415,0.003833,19002.810016,2184.666105,20106.432530,0.329126
561.465951,0.338527,0.003845,19113.946602,2164.812986,20108.606662,0.328571
561.808336,0.342807,0.003838,19495.069129,2067.961673,20282.508997,0.328016
562.150676,0.332724,0.003799,19018.065914,2276.425921,20299.896233,0.327460
562.492971,0.343073,0.003852,19595.194269,2169.776705,20358.574243,0.326905
562.835221,0.335372,0.003737,19464.591813,2065.476831,20638.844675,0.326348
563.177426,0.336995,0.003761,19364.437124,2015.764461,20441.148059,0.325791
563.519586,0.336568,0.003804,19144.449261,2115.159635,20219.475753,0.325234
563.861701,0.325779,0.003704,18597.212855,2050.566230,20219.475753,0.324676
564.203771,0.334167,0.003770,19312.173256,2206.995261,20512.847596,0.324117
564.545796,0.329411,0.003693,19198.912585,2100.257891,20658.393687,0.323557
564.887776,0.330944,0.003717,19148.806596,2080.384771,20515.020177,0.322997
565.229710,0.329296,0.003701,19157.521124,2120.126293,20608.433909,0.322437
565.571600,0.325733,0.003661,19218.517605,2202.033738,20864.708881,0.321877
565.913444,0.325674,0.003660,19052.934307,2105.225434,20690.974052,0.321316
566.255243,0.326321,0.003654,19301.284140,2172.258455,20914.649455,0.320755
566.596997,0.332053,0.003747,19246.834324,2197.071923,20525.882964,0.320194
566.938705,0.327591,0.003671,19185.842050,2102.741699,20712.693387,0.319632
567.280369,0.324046,0.003639,19159.699727,2172.258455,20875.565832,0.319071
567.621987,0.322650,0.003583,19529.897790,2204.514536,21357.453645,0.318511
567.963559,0.326003,0.003570,19928.065026,2127.575729,21598.290770,0.317950
568.305087,0.315407,0.003425,20095.503762,2219.397788,22424.518616,0.317390
568.646569,0.323567,0.003509,20360.689437,2226.838428,22201.211946,0.316830
568.988006,0.325331,0.003467,21034.000477,2246.676923,22823.352718,0.316270
569.329397,0.319137,0.003362,21422.493383,2338.369392,23640.290940,0.315711
569.670743,0.318352,0.003269,22190.313039,2268.989654,24554.551379,0.315152
570.012043,0.319992,0.003207,23386.726537,2405.217531,25750.473914,0.314594
570.353298,0.317787,0.003130,24251.193712,2546.169274,26857.818307,0.314036
570.694508,0.317819,0.003036,25488.249639,2546.169274,28234.351859,0.313478
571.035672,0.314255,0.002983,25956.259269,2721.417138,29025.810069,0.312921
571.376791,0.319804,0.002944,27423.482691,2681.955785,30199.081569,0.312363
571.717863,0.311927,0.002806,28164.912848,2664.685766,31734.479602,0.311805
572.058891,0.311964,0.002775,28986.718411,2819.991817,32638.536894,0.311247
572.399873,0.312970,0.002733,30222.880431,2982.395983,33917.009845,0.310689
572.740809,0.311169,0.002682,30882.183942,3024.178487,34835.159084,0.310131
573.081700,0.307346,0.002648,30682.660993,2989.770815,34997.507516,0.309573
573.422545,0.310491,0.002676,30550.366683,2849.542384,34534.224854,0.309014
573.763344,0.313928,0.002679,31335.427926,2920.914842,35058.112870,0.308455
574.104097,0.306357,0.002586,31771.283268,3026.635661,36332.406294,0.307895
574.444805,0.315248,0.002622,32733.852221,2906.152923,36483.780723,0.307334
574.785467,0.310703,0.002555,33475.006957,3070.853028,37789.477996,0.306774
575.126084,0.304067,0.002486,33754.486088,3205.824115,38842.050321,0.306212
575.466654,0.312456,0.002498,35328.583413,3154.314086,39670.180731,0.305651
575.807179,0.310773,0.002479,35599.060722,3274.457512,40150.527048,0.305089
576.147658,0.308482,0.002465,35209.557287,3166.581105,39983.883198,0.304527
576.488091,0.305513,0.002454,34900.042943,3237.696237,39962.244249,0.303965
576.828478,0.311534,0.002502,35185.750873,3237.696237,39568.523811,0.303402
577.168820,0.308838,0.002456,35618.533142,3220.535752,40375.678427,0.302840
577.509115,0.307140,0.002440,35787.283327,3325.897715,40750.430876,0.302278
577.849365,0.300466,0.002374,35635.841743,3237.696237,41409.810563,0.301716
578.189568,0.303028,0.002343,37380.916952,3394.438389,43089.751878,0.301154
578.529726,0.307285,0.002316,39516.560524,3550.905473,44965.953640,0.300592
578.869837,0.301524,0.002252,39745.832736,3514.258028,46022.434128,0.300030
579.209903,0.300226,0.002247,39747.995972,3629.036759,46178.116828,0.299469
579.549922,0.296812,0.002256,38470.221969,3570.444661,45146.293696,0.298909
579.889896,0.297572,0.002264,38403.220944,3536.248292,44957.057354,0.298348
580.229823,0.299594,0.002296,37966.645187,3497.150760,44159.700407,0.297788
580.569704,0.301327,0.002301,38115.771725,3406.672248,44106.757676,0.297229
580.909540,0.296477,0.002283,37456.568940,3467.816409,43965.695735,0.296670
581.249329,0.299376,0.002311,37140.979300,3291.607558,43223.314221,0.296111
581.589071,0.298913,0.002318,36965.875382,3357.726734,43056.926325,0.295553
581.928768,0.299594,0.002239,39639.841060,3509.370571,46081.056518,0.294995
582.268418,0.297963,0.002177,41173.186735,3548.462776,48112.994524,0.294437
582.608022,0.292702,0.002098,42325.398783,3611.951338,50279.294564,0.293879
582.947580,0.296446,0.002093,43701.590039,3636.358091,51312.191369,0.293321
583.287092,0.290520,0.002073,43089.693515,3918.996173,51470.068358,0.292764
583.626557,0.295260,0.002139,41957.421688,3726.605698,49381.066071,0.292206
