# FilmMeasure spectrum v1.0
# Timestamp: 1686967421 Fri Jun 16 22:03:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.549705 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.498453,0.008076,11541.850339,1599.496183,9834.398305,0.460348
458.239714,0.502253,0.008036,12050.462610,1731.833662,10208.101385,0.460200
458.594445,0.491758,0.007912,11759.094824,1691.905298,10132.538425,0.460049
458.949138,0.484393,0.007762,11790.746655,1716.862806,10285.904410,0.459896
459.303791,0.500146,0.007797,12503.225117,1726.843680,10598.899629,0.459741
459.658407,0.495771,0.007845,12203.801183,1741.812714,10425.366653,0.459583
460.012983,0.483359,0.007536,12311.937836,1734.328539,10733.447247,0.459423
460.367521,0.481643,0.007515,12271.396445,1729.338709,10724.329999,0.459261
460.722021,0.494187,0.007709,12494.229173,1761.767179,10681.013905,0.459096
461.076481,0.487030,0.007648,12160.973778,1691.905298,10514.447225,0.458930
461.430904,0.485762,0.007583,12298.425349,1714.367397,10651.367834,0.458760
461.785287,0.496884,0.007709,12446.991094,1654.454753,10557.821940,0.458589
462.139632,0.495025,0.007586,12602.143000,1621.983714,10708.373201,0.458415
462.493938,0.484086,0.007621,12052.718830,1669.437031,10450.498533,0.458239
462.848205,0.500897,0.007922,12336.707335,1754.284823,10397.944132,0.458060
463.202434,0.481790,0.007733,11700.292923,1674.430513,10182.919028,0.457880
463.556624,0.485098,0.007708,11838.210374,1629.478178,10228.701202,0.457697
463.910774,0.491206,0.007876,11745.527458,1624.481945,10038.590529,0.457511
464.264887,0.488838,0.007762,11917.279355,1636.971953,10219.546164,0.457324
464.618960,0.484705,0.007696,11738.743257,1564.503221,10125.666698,0.457134
464.972994,0.483823,0.007647,11894.692949,1609.491407,10274.465942,0.456942
465.326990,0.496004,0.007786,12251.121322,1651.957440,10356.798733,0.456747
465.680946,0.484482,0.007455,12395.236019,1604.493948,10671.892795,0.456550
466.034864,0.510248,0.007847,12988.173444,1736.823340,10708.373201,0.456351
466.388743,0.492637,0.007435,12835.678781,1579.502049,10870.125848,0.456150
466.742582,0.474027,0.006952,13500.585563,1761.767179,11825.057826,0.455946
467.096383,0.486195,0.007223,13516.221912,1819.109298,11589.810610,0.455740
467.450145,0.498652,0.007488,13261.376200,1704.385003,11111.228150,0.455532
467.803867,0.489476,0.007366,13158.423545,1736.823340,11202.091174,0.455322
468.157551,0.499184,0.007593,13091.242684,1741.812714,10958.886900,0.455109
468.511195,0.496820,0.007640,12781.819279,1704.385003,10738.005620,0.454894
468.864801,0.489077,0.007586,12368.225814,1621.983714,10519.013708,0.454678
469.218367,0.479335,0.007383,12464.988411,1669.437031,10783.580149,0.454459
469.571894,0.487689,0.007512,12359.221258,1552.002082,10514.447225,0.454237
469.925382,0.487514,0.007471,12239.856087,1434.396958,10393.373110,0.454014
470.278830,0.491629,0.007692,12120.388173,1549.501623,10235.567023,0.453789
470.632240,0.492514,0.007639,12156.464857,1474.451954,10230.989853,0.453562
470.985610,0.494210,0.007782,11896.951760,1471.949099,9983.562177,0.453333
471.338941,0.494015,0.007798,12246.615338,1684.416562,10306.490918,0.453101
471.692232,0.475625,0.007507,11711.602998,1514.487100,10155.441329,0.452868
472.045485,0.490116,0.007726,11734.220265,1416.866639,9896.381598,0.452632
472.398698,0.502742,0.007708,12329.952452,1369.265083,10146.280694,0.452394
472.751871,0.492746,0.007778,11883.398329,1489.467456,9976.681836,0.452155
473.105006,0.488048,0.007516,12212.815789,1449.419912,10317.926351,0.451912
473.458101,0.485242,0.007426,12327.700752,1464.440068,10461.920401,0.451668
473.811156,0.485040,0.007407,12757.127019,1671.933810,10851.910684,0.451421
474.164172,0.500012,0.007498,13012.826923,1506.982019,10744.842865,0.451173
474.517149,0.488731,0.007374,13216.622763,1761.767179,11165.753722,0.450922
474.870086,0.482566,0.007023,13540.790161,1582.001585,11519.607861,0.450668
475.222983,0.480555,0.006907,14000.187566,1699.393349,11958.331780,0.450413
475.575841,0.493917,0.007117,14091.466318,1669.437031,11743.673144,0.450156
475.928660,0.499376,0.007112,14356.116111,1626.980100,11831.837651,0.449897
476.281439,0.493437,0.006959,14524.922109,1644.465041,12089.219313,0.449636
476.634178,0.477989,0.006624,14591.511121,1589.499730,12467.642822,0.449373
476.986878,0.474713,0.006643,14669.166599,1776.729847,12631.760083,0.449109
477.339538,0.477296,0.006511,15132.189455,1681.920164,12939.257777,0.448843
477.692158,0.471762,0.006400,15143.252421,1661.946235,13071.485790,0.448575
478.044739,0.470966,0.006401,15112.274487,1674.430513,13060.284579,0.448306
478.397280,0.474735,0.006397,15154.314741,1552.002082,12979.611006,0.448035
478.749781,0.480682,0.006469,15627.191523,1731.833662,13255.066763,0.447762
479.102243,0.465163,0.006196,15547.721289,1689.409129,13559.057508,0.447487
479.454665,0.476142,0.006394,15655.881440,1754.284823,13380.311859,0.447211
479.807047,0.473871,0.006284,15741.927023,1649.460050,13485.349785,0.446932
480.159389,0.473099,0.006292,15845.575360,1749.296207,13601.479589,0.446652
480.511691,0.476148,0.006181,16376.261851,1669.437031,13949.361269,0.446370
480.863954,0.468202,0.006071,16499.394069,1791.689792,14274.274526,0.446086
481.216177,0.464185,0.005908,16945.211941,1799.168745,14758.273434,0.445799
481.568359,0.483155,0.006169,17280.696405,1836.553325,14525.321719,0.445511
481.920502,0.476372,0.006020,17324.518870,1771.742593,14725.013241,0.445221
482.272605,0.475241,0.005948,17937.312377,1961.046567,15291.832249,0.444929
482.624668,0.484428,0.006066,17994.149633,1903.802927,15068.409886,0.444635
482.976691,0.474271,0.005869,18081.571141,1871.430319,15411.179526,0.444340
483.328674,0.459981,0.005649,17998.521293,1856.484840,15751.147207,0.444043
483.680617,0.480853,0.005940,18474.673571,1978.460711,15554.742423,0.443744
484.032520,0.477724,0.005826,18801.913190,1978.460711,15907.695625,0.443444
484.384383,0.479868,0.005849,18799.732575,1943.628771,15830.538523,0.443142
484.736205,0.476520,0.005707,19178.972591,1893.843474,16227.050601,0.442839
485.087988,0.466386,0.005550,19189.864915,1901.313176,16541.551789,0.442535
485.439731,0.478708,0.005643,19988.624678,2025.709306,16838.070732,0.442230
485.791433,0.472729,0.005464,20603.698387,2075.415753,17539.541063,0.441923
486.143095,0.473868,0.005227,22456.645818,2172.258455,19052.992418,0.441614
486.494717,0.471919,0.004512,29329.024689,2627.666916,24929.344189,0.441305
486.846299,0.462028,0.004084,33730.324193,2957.808718,29197.128264,0.440993
487.197840,0.460830,0.004019,34717.867140,3097.863797,30116.667548,0.440681
487.549341,0.469549,0.004013,36277.951428,3102.773955,30910.434883,0.440367
487.900802,0.467355,0.004021,36249.836615,3335.692472,31040.555566,0.440051
488.252223,0.463095,0.004077,33907.955509,2898.771026,29227.488939,0.439734
488.603603,0.477378,0.004336,32674.995928,2876.621583,27408.366650,0.439415
488.954943,0.477939,0.004453,31139.922710,2765.789629,26086.328240,0.439094
489.306243,0.468192,0.004608,28060.510953,2714.019508,23969.610072,0.438772
489.657502,0.465263,0.004766,25685.082700,2429.962763,22045.091092,0.438449
490.008721,0.470428,0.005020,23707.066522,2184.666105,20130.347489,0.438124
490.359899,0.453553,0.005002,22239.848836,2283.861533,19534.309228,0.437798
490.711037,0.467261,0.005259,21493.762432,2092.806025,18363.735093,0.437470
491.062134,0.478070,0.005405,21489.423097,2038.138694,17974.869868,0.437140
491.413191,0.471094,0.005443,20612.387391,2048.080871,17476.046158,0.436810
491.764208,0.468602,0.005323,21033.667606,1995.871208,17893.977778,0.436477
492.115183,0.472088,0.005397,20749.223687,1916.250559,17519.837294,0.436144
492.466119,0.468879,0.005424,20323.411624,1938.651587,17267.942720,0.435809
492.817013,0.467692,0.005352,20755.738986,1985.922799,17668.676222,0.435472
493.167867,0.468971,0.005440,20451.621071,2045.595437,17375.300186,0.435135
493.518681,0.463571,0.005323,20579.803005,1995.871208,17646.793024,0.434795
493.869453,0.458936,0.005299,20360.356222,2030.681283,17616.153738,0.434455
494.220185,0.465750,0.005343,20647.142218,1985.922799,17613.965091,0.434113
494.570877,0.466270,0.005353,20671.035064,2000.844967,17611.776428,0.433769
494.921527,0.457851,0.005235,20466.830512,1921.229088,17705.873848,0.433425
495.272137,0.467830,0.005398,20666.690976,2065.476831,17552.676141,0.433079
495.622707,0.472614,0.005452,20664.518921,1998.358125,17375.300186,0.432731
495.973235,0.453961,0.005209,20303.851755,1936.162882,17681.805343,0.432382
496.323722,0.465355,0.005359,20308.198451,1863.957918,17281.090840,0.432032
496.674169,0.466298,0.005357,20697.098978,2013.278064,17592.077703,0.431680
497.024575,0.466200,0.005328,20901.230990,2025.709306,17760.567589,0.431327
497.374940,0.460323,0.005219,21098.791588,2055.536726,18125.666026,0.430973
497.725264,0.464095,0.005280,21018.471190,2025.709306,17915.842629,0.430617
498.075547,0.455826,0.005165,20972.880049,2028.195332,18158.438228,0.430260
498.425789,0.464420,0.005328,20764.425952,2033.167161,17679.617198,0.429901
498.775991,0.456977,0.005223,20644.970096,1990.897152,17819.625384,0.429541
499.126151,0.464390,0.005304,20807.859095,1970.997953,17692.745821,0.429180
499.476270,0.454666,0.005170,20725.333708,1966.022409,17950.823112,0.428818
499.826349,0.454812,0.005173,20679.723152,1941.140216,17896.164334,0.428454
500.176386,0.448077,0.005093,20610.215151,1973.485614,18073.223445,0.428089
500.526382,0.456656,0.005184,21176.932997,2142.472615,18269.838701,0.427722
500.876337,0.452287,0.005168,20744.880118,2082.869170,18040.442381,0.427355
501.226251,0.447903,0.005049,20877.346355,1961.046567,18287.309820,0.426985
501.576124,0.450400,0.005072,20842.603603,1888.863297,18149.699304,0.426615
501.925956,0.454666,0.005121,21137.863283,1993.384218,18256.734749,0.426243
502.275746,0.443808,0.004971,21068.401101,1988.410013,18586.361652,0.425870
502.625495,0.448338,0.005024,21153.057294,1983.435511,18483.796770,0.425496
502.975203,0.450212,0.005033,21439.519212,2062.991916,18664.901737,0.425120
503.324870,0.454311,0.005087,21452.537888,2045.595437,18516.533535,0.424742
503.674496,0.454630,0.005053,21521.967604,1938.651587,18540.538527,0.424364
504.024080,0.443383,0.004908,21474.235255,1975.973200,18917.860009,0.423984
504.373623,0.451730,0.005043,21461.216899,2018.250783,18592.907324,0.423602
504.723125,0.450688,0.005052,21322.342264,2033.167161,18507.804035,0.423219
505.072585,0.460362,0.005187,21402.631904,2045.595437,18223.972564,0.422835
505.422004,0.443765,0.005005,21072.742674,2095.290054,18542.720717,0.422450
505.771381,0.441627,0.004990,20731.849243,1970.997953,18302.596287,0.422063
506.120717,0.448783,0.005081,20825.231570,1966.022409,18114.741207,0.421675
506.470012,0.446545,0.005076,20647.142218,1968.510218,18036.071313,0.421286
506.819265,0.427923,0.004876,20264.729994,2035.652964,18392.117156,0.420896
507.168477,0.441840,0.005027,20599.353840,2015.764461,18158.438228,0.420505
507.517647,0.436020,0.004935,20568.941166,1973.485614,18335.350619,0.420113
507.866776,0.445030,0.005096,20179.956774,1861.466967,17646.793024,0.419720
508.215863,0.451316,0.005189,20273.423953,1906.292603,17506.700676,0.419326
508.564909,0.445734,0.005176,19895.107207,1941.140216,17375.300186,0.418931
508.913913,0.446015,0.005186,19919.031928,1970.997953,17384.062177,0.418535
509.262875,0.430800,0.005005,19546.977357,1938.651587,17587.700023,0.418138
509.611796,0.452378,0.005293,19984.275409,2033.167161,17219.727380,0.417741
509.960675,0.440711,0.005193,19507.796417,2035.652964,17202.192349,0.417342
510.309512,0.454326,0.005336,19601.389693,1868.939594,16794.164974,0.416942
510.658308,0.441835,0.005160,19496.912214,1863.957918,17118.884921,0.416540
511.007062,0.437456,0.005137,19431.601371,1970.997953,17221.919177,0.416138
511.355774,0.441972,0.005214,19886.407024,2236.758259,17489.184222,0.415734
511.704445,0.450377,0.005257,19986.450048,2005.818429,17248.219322,0.415329
512.053074,0.431997,0.005064,19176.794092,1861.466967,17158.349649,0.414922
512.401661,0.445653,0.005207,19803.747657,1978.460711,17237.261246,0.414513
512.750206,0.444894,0.005244,19370.635775,1903.802927,16875.384469,0.414103
513.098709,0.446218,0.005204,19740.656066,1901.313176,17140.810510,0.413691
513.447170,0.435723,0.005114,19472.966028,1990.897152,17278.899531,0.413278
513.795590,0.445274,0.005243,19520.857111,1953.582245,16980.710714,0.412863
514.143967,0.431514,0.005074,19351.037860,2000.844967,17309.576214,0.412447
514.492303,0.440723,0.005193,19374.990746,1938.651587,16996.067103,0.412030
514.840596,0.429194,0.005061,19202.935321,1993.384218,17248.219322,0.411612
515.188848,0.431242,0.005082,19246.500343,1978.460711,17206.576216,0.411193
515.537058,0.437228,0.005171,19327.083631,2008.305048,17066.255921,0.410772
515.885225,0.432456,0.005141,19076.570418,2013.278064,17007.035382,0.410351
516.233351,0.430873,0.005074,19146.293872,1911.271731,17105.728678,0.409929
516.581435,0.432954,0.005152,18915.287676,1933.674103,16827.095029,0.409506
516.929476,0.440174,0.005271,19172.437057,2090.321922,16820.509372,0.409083
517.277475,0.430967,0.005130,19178.972591,2100.257891,17136.425540,0.408659
517.625433,0.433457,0.005156,19030.807764,1978.460711,16899.525657,0.408235
517.973348,0.434775,0.005153,19274.815155,2033.167161,17068.449011,0.407809
518.321220,0.429083,0.005066,19107.075922,1943.628771,17103.535906,0.407383
518.669051,0.438015,0.005206,19257.390883,2028.195332,16930.247421,0.406956
519.016840,0.441687,0.005234,19222.540150,1913.761182,16754.643048,0.406528
519.364586,0.426824,0.005047,19078.749460,1975.973200,17145.195405,0.406099
519.712290,0.421513,0.005010,19048.241782,2102.741699,17316.149332,0.405669
520.059951,0.428604,0.005026,19233.431319,1893.843474,17197.808409,0.405237
520.407571,0.427606,0.005030,19196.400170,1936.162882,17200.000388,0.404804
520.755148,0.416886,0.004927,18886.947252,1973.485614,17309.576214,0.404370
521.102682,0.422660,0.005024,19011.193569,2065.476831,17215.343732,0.403935
521.450175,0.421493,0.004950,19157.187071,1953.582245,17370.919084,0.403498
521.797625,0.431526,0.005157,19043.883350,2062.991916,16921.470159,0.403060
522.145032,0.433528,0.005176,19165.901419,2085.353494,16956.577359,0.402620
522.492397,0.421160,0.005003,18823.718639,1963.534525,17068.449011,0.402179
522.839720,0.427130,0.005147,18566.331138,1985.922799,16627.250593,0.401737
523.187000,0.419872,0.005019,18631.786117,1973.485614,16932.441688,0.401294
523.534238,0.418579,0.004990,18596.878306,1923.718241,16936.830164,0.400850
523.881433,0.412636,0.004890,18544.510102,1866.448793,17094.764630,0.400405
524.228585,0.421297,0.005073,18481.221346,1988.410013,16732.683644,0.399959
524.575695,0.409840,0.004918,18330.590524,1980.948148,17000.454471,0.399512
524.922763,0.412678,0.004949,18363.342093,1953.582245,16919.275796,0.399065
525.269787,0.412348,0.004972,18245.421248,1978.460711,16820.509372,0.398617
525.616769,0.412297,0.004918,18607.787367,2000.844967,17149.580227,0.398169
525.963709,0.413588,0.004941,18533.599073,1970.997953,17026.777090,0.397720
526.310606,0.420590,0.005050,18505.228790,1953.582245,16743.663595,0.397271
526.657460,0.418238,0.005010,18496.499004,1933.674103,16811.728221,0.396821
527.004271,0.415633,0.004986,18293.468168,1876.411545,16710.722244,0.396371
527.351040,0.418620,0.005059,18348.058429,1988.410013,16660.203412,0.395920
527.697766,0.418587,0.005029,18459.394941,1953.582245,16752.447197,0.395469
528.044449,0.421006,0.005078,18561.967040,2043.109930,16763.426253,0.395016
528.391089,0.419558,0.005083,18439.749984,2062.991916,16701.937124,0.394563
528.737687,0.421693,0.005096,18422.286848,1985.922799,16598.687785,0.394110
529.084241,0.412947,0.004947,18553.238680,2015.764461,17024.583642,0.393655
529.430753,0.415131,0.004995,18758.298437,2172.258455,17140.810510,0.393200
529.777222,0.410321,0.004899,18703.772695,2072.931134,17252.602426,0.392744
530.123648,0.413893,0.004938,18769.202610,2053.051515,17173.695429,0.392287
530.470031,0.416867,0.004967,18921.827474,2075.415753,17200.000388,0.391829
530.816371,0.400788,0.004718,18882.586999,2045.595437,17762.755126,0.391370
531.162668,0.418240,0.004938,19063.495915,1983.435511,17256.985457,0.390910
531.508922,0.406390,0.004767,18910.927748,1933.674103,17552.676141,0.390450
531.855133,0.404227,0.004832,18581.605054,2087.837745,17338.058566,0.389989
532.201301,0.407094,0.004835,18701.591495,2010.791593,17329.295086,0.389526
532.547426,0.405636,0.004766,18969.782583,1995.871208,17624.908155,0.389063
532.893508,0.406361,0.004797,18880.406854,2013.278064,17511.079617,0.388600
533.239547,0.402335,0.004748,18930.547030,2082.869170,17712.437639,0.388135
533.585543,0.403457,0.004722,19076.570418,2010.791593,17793.378934,0.387670
533.931495,0.409066,0.004744,19597.036945,2067.961673,18051.369785,0.387204
534.277404,0.398085,0.004615,19470.789037,2130.058727,18372.468291,0.386737
534.623270,0.398111,0.004591,19694.963851,2157.366856,18577.633899,0.386270
534.969093,0.399566,0.004521,20429.892626,2206.995261,19201.149056,0.385801
535.314873,0.412796,0.004701,20384.260293,2122.609512,18601.634698,0.385333
535.660609,0.406616,0.004554,20631.937215,2035.652964,19066.067268,0.384863
536.006302,0.398907,0.004500,20469.003257,2177.221735,19246.892408,0.384393
536.351952,0.400740,0.004528,20571.113549,2234.278411,19262.139069,0.383922
536.697559,0.394764,0.004439,20534.182004,2204.514536,19477.711829,0.383450
537.043122,0.392731,0.004415,20364.702490,2132.541652,19397.156864,0.382978
537.388641,0.396759,0.004509,20223.431842,2194.590906,19087.857727,0.382505
537.734118,0.399051,0.004545,20045.161841,2105.225434,18813.208573,0.382031
538.079551,0.401154,0.004602,20027.766446,2194.590906,18710.708823,0.381557
538.424940,0.393351,0.004469,20103.867044,2164.812986,19103.110339,0.381082
538.770286,0.394393,0.004545,20197.347214,2449.753772,19157.579220,0.380606
539.115589,0.394569,0.004450,20249.515241,2095.290054,19172.829192,0.380130
539.460848,0.397012,0.004493,20390.779414,2199.552867,19201.149056,0.379653
539.806063,0.393711,0.004437,20321.238338,2130.058727,19268.673182,0.379175
540.151235,0.392440,0.004370,20705.786717,2135.024503,19682.299797,0.378696
540.496364,0.389223,0.004367,20523.319364,2216.917429,19651.835034,0.378217
540.841449,0.393614,0.004415,20545.044452,2159.848973,19469.003897,0.377737
541.186490,0.391452,0.004382,20479.866869,2117.643001,19495.127179,0.377257
541.531487,0.386557,0.004330,20484.212258,2197.071923,19717.114247,0.376776
541.876441,0.389455,0.004380,20325.584901,2139.989985,19427.638867,0.376294
542.221352,0.398834,0.004507,20734.021073,2323.507093,19408.043539,0.375812
542.566218,0.390270,0.004343,20631.937215,2102.741699,19669.243714,0.375328
542.911041,0.394125,0.004417,20603.698387,2159.848973,19469.003897,0.374845
543.255820,0.391895,0.004392,20566.768776,2169.776705,19527.779124,0.374360
543.600555,0.390858,0.004350,20712.302446,2132.541652,19704.059129,0.373875
543.945247,0.386761,0.004352,20338.624393,2184.666105,19529.955836,0.373390
544.289895,0.390526,0.004351,20831.746134,2221.878075,19825.893031,0.372903
544.634499,0.382996,0.004298,20508.111344,2276.425921,19856.346723,0.372416
544.979059,0.386860,0.004322,20603.698387,2192.109815,19762.804333,0.371929
545.323575,0.392511,0.004381,20957.682365,2291.296491,19843.295372,0.371441
545.668047,0.387701,0.004306,20866.489433,2214.436997,19965.094694,0.370952
546.012476,0.389635,0.004352,20775.284501,2241.717737,19786.735496,0.370463
546.356860,0.384163,0.004290,20512.456531,2164.812986,19775.857842,0.369973
546.701201,0.376763,0.004199,20338.624393,2132.541652,19945.521792,0.369482
547.045497,0.387218,0.004355,20342.970824,2157.366856,19464.649867,0.368991
547.389750,0.384070,0.004346,19966.877965,2100.257891,19238.179779,0.368500
547.733958,0.383416,0.004326,20216.910801,2192.109815,19506.011426,0.368008
548.078123,0.377964,0.004277,20179.956774,2293.774665,19717.114247,0.367515
548.422243,0.378329,0.004244,20323.411624,2211.956491,19832.418981,0.367022
548.766319,0.380788,0.004211,20820.888493,2189.628652,20193.390937,0.366528
549.110352,0.377040,0.004137,20964.195697,2172.258455,20506.329808,0.366033
549.454340,0.374648,0.004144,20701.442862,2211.956491,20360.747387,0.365539
549.798284,0.376658,0.004149,20853.460901,2189.628652,20406.381551,0.365043
550.142183,0.376033,0.004161,20725.333708,2206.995261,20306.416310,0.364547
550.486039,0.384182,0.004245,20846.946543,2132.541652,20030.332304,0.364051
550.829850,0.375242,0.004197,20427.719738,2246.676923,20043.378839,0.363554
551.173617,0.376022,0.004245,20297.331650,2330.938568,19875.923103,0.363056
551.517340,0.372257,0.004211,19886.407024,2187.147415,19640.954279,0.362558
551.861019,0.374324,0.004236,19929.906424,2189.628652,19582.193764,0.362059
552.204653,0.371201,0.004187,19851.604772,2127.575729,19645.306612,0.361560
552.548243,0.366766,0.004158,19755.885829,2224.358288,19756.277445,0.361060
552.891788,0.372664,0.004182,20103.867044,2152.402403,19815.016254,0.360559
553.235290,0.373797,0.004164,20275.597422,2100.257891,19923.773237,0.360058
553.578747,0.367477,0.004123,20036.464216,2182.184721,19986.841482,0.359557
553.922159,0.370234,0.004093,20562.423972,2164.812986,20369.439885,0.359054
554.265527,0.365407,0.004055,20340.797613,2174.740131,20382.478387,0.358552
554.608850,0.366746,0.004078,20453.793872,2256.594421,20423.765061,0.358048
554.952129,0.362120,0.004041,20119.085851,2197.071923,20312.936311,0.357544
555.295364,0.367040,0.004114,20073.428124,2182.184721,20019.459941,0.357040
555.638554,0.367049,0.004083,20405.990416,2229.318495,20345.535203,0.356536
555.981699,0.361341,0.004034,20203.868487,2259.073613,20421.592150,0.356031
556.324800,0.363054,0.004012,20277.770882,2090.321922,20406.381551,0.355525
556.667857,0.365382,0.004020,20532.009491,2115.159635,20538.918055,0.355020
557.010868,0.363763,0.004017,20364.702490,2112.676195,20447.666553,0.354514
557.353835,0.363532,0.004071,19992.973910,2162.331016,20080.342261,0.354008
557.696758,0.362172,0.003979,20581.975350,2157.366856,20736.583824,0.353502
558.039636,0.363353,0.004030,20127.782118,2062.991916,20215.128369,0.352996
558.382469,0.353479,0.003935,19847.254318,2105.225434,20425.937963,0.352490
558.725257,0.360993,0.004062,19923.381755,2236.758259,20115.129003,0.351984
559.068001,0.368851,0.004154,19999.497689,2187.147415,19804.139235,0.351478
559.410699,0.360739,0.004083,19623.152812,2174.740131,19815.016254,0.350972
559.753353,0.359800,0.004080,19405.474309,2097.774009,19636.601905,0.350465
560.095963,0.358619,0.004062,19298.772344,2030.681283,19582.193764,0.349959
560.438527,0.366326,0.004162,19403.296983,2040.624349,19312.231331,0.349452
560.781047,0.358848,0.004043,19557.860346,2075.415753,19823.717695,0.348945
561.123521,0.354385,0.003996,19623.152812,2184.666105,20106.432530,0.348438
561.465951,0.355581,0.004000,19688.436031,2164.812986,20108.606662,0.347930
561.808336,0.355919,0.003960,19877.706690,2067.961673,20282.508997,0.347422
562.150676,0.359513,0.004033,20082.125137,2276.425921,20299.896233,0.346914
562.492971,0.359500,0.004002,20143.000246,2169.776705,20358.574243,0.346404
562.835221,0.355153,0.003911,20201.694738,2065.476831,20638.844675,0.345894
563.177426,0.352669,0.003903,19886.407024,2015.764461,20441.148059,0.345384
563.519586,0.358709,0.003999,19979.926104,2115.159635,20219.475753,0.344872
563.861701,0.352930,0.003938,19694.963851,2050.566230,20219.475753,0.344360
564.203771,0.351237,0.003923,19903.807237,2206.995261,20512.847596,0.343847
564.545796,0.342668,0.003815,19607.918737,2100.257891,20658.393687,0.343333
564.887776,0.345049,0.003846,19597.036945,2080.384771,20515.020177,0.342819
565.229710,0.353427,0.003910,20119.085851,2120.126293,20608.433909,0.342304
565.571600,0.347509,0.003851,20071.253848,2202.033738,20864.708881,0.341788
565.913444,0.350746,0.003876,20071.253848,2105.225434,20690.974052,0.341272
566.255243,0.342469,0.003798,19866.831058,2172.258455,20914.649455,0.340756
566.596997,0.352282,0.003926,20001.672264,2197.071923,20525.882964,0.340240
566.938705,0.351672,0.003879,20153.870074,2102.741699,20712.693387,0.339723
567.280369,0.344644,0.003819,19956.004262,2172.258455,20875.565832,0.339206
567.621987,0.345561,0.003779,20469.003257,2204.514536,21357.453645,0.338689
567.963559,0.346721,0.003747,20762.254221,2127.575729,21598.290770,0.338172
568.305087,0.343476,0.003654,21380.932751,2219.397788,22424.518616,0.337655
568.646569,0.355203,0.003767,21821.324443,2226.838428,22201.211946,0.337138
568.988006,0.342002,0.003608,21686.842180,2246.676923,22823.352718,0.336622
569.329397,0.346324,0.003579,22723.262925,2338.369392,23640.290940,0.336106
569.670743,0.338131,0.003427,23096.027168,2268.989654,24554.551379,0.335589
570.012043,0.339456,0.003359,24313.688244,2405.217531,25750.473914,0.335073
570.353298,0.346148,0.003340,25817.252743,2546.169274,26857.818307,0.334557
570.694508,0.338037,0.003186,26564.849636,2546.169274,28234.351859,0.334041
571.035672,0.337842,0.003154,27308.264302,2721.417138,29025.810069,0.333525
571.376791,0.337738,0.003074,28400.915004,2681.955785,30199.081569,0.333009
571.717863,0.336945,0.002977,29777.948046,2664.685766,31734.479602,0.332493
572.058891,0.334480,0.002928,30435.089039,2819.991817,32638.536894,0.331976
572.399873,0.337547,0.002896,31901.046980,2982.395983,33917.009845,0.331459
572.740809,0.338712,0.002861,32872.236877,3024.178487,34835.159084,0.330941
573.081700,0.331606,0.002807,32399.696402,2989.770815,34997.507516,0.330423
573.422545,0.336722,0.002847,32419.206871,2849.542384,34534.224854,0.329905
573.763344,0.338055,0.002836,33039.118329,2920.914842,35058.112870,0.329386
574.104097,0.330600,0.002742,33559.173336,3026.635661,36332.406294,0.328866
574.444805,0.333555,0.002742,33970.771602,2906.152923,36483.780723,0.328345
574.785467,0.335481,0.002710,35384.515065,3070.853028,37789.477996,0.327824
575.126084,0.331479,0.002654,35985.965865,3205.824115,38842.050321,0.327303
575.466654,0.337043,0.002648,37315.739510,3154.314086,39670.180731,0.326780
575.807179,0.330637,0.002602,37125.515910,3274.457512,40150.527048,0.326258
576.147658,0.333555,0.002617,37270.346454,3166.581105,39983.883198,0.325735
576.488091,0.327664,0.002590,36662.861484,3237.696237,39962.244249,0.325211
576.828478,0.334668,0.002644,37019.589735,3237.696237,39568.523811,0.324687
577.168820,0.327602,0.002572,37047.693062,3220.535752,40375.678427,0.324164
577.509115,0.325233,0.002552,37160.103045,3325.897715,40750.430876,0.323639
577.849365,0.325320,0.002522,37765.314599,3237.696237,41409.810563,0.323115
578.189568,0.323382,0.002464,39094.586529,3394.438389,43089.751878,0.322591
578.529726,0.330462,0.002450,41622.269607,3550.905473,44965.953640,0.322067
578.869837,0.322600,0.002373,41670.074383,3514.258028,46022.434128,0.321543
579.209903,0.320547,0.002364,41587.507737,3629.036759,46178.116828,0.321019
579.549922,0.322928,0.002405,40945.126443,3570.444661,45146.293696,0.320495
579.889896,0.324356,0.002416,40945.126443,3536.248292,44957.057354,0.319972
580.229823,0.323039,0.002432,40080.877605,3497.150760,44159.700407,0.319448
580.569704,0.321688,0.002421,39879.632903,3406.672248,44106.757676,0.318925
580.909540,0.318133,0.002410,39367.015131,3467.816409,43965.695735,0.318402
581.249329,0.325045,0.002460,39466.488621,3291.607558,43223.314221,0.317879
581.589071,0.324594,0.002467,39280.523576,3357.726734,43056.926325,0.317356
581.928768,0.320522,0.002359,41557.094660,3509.370571,46081.056518,0.316834
582.268418,0.320527,0.002302,43387.299454,3548.462776,48112.994524,0.316311
582.608022,0.317016,0.002230,44883.295949,3611.951338,50279.294564,0.315788
582.947580,0.316923,0.002204,45797.003209,3636.358091,51312.191369,0.315266
583.287092,0.319919,0.002228,46376.775446,3918.996173,51470.068358,0.314743
