# FilmMeasure spectrum v1.0
# Timestamp: 1686966974 Fri Jun 16 21:56:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.283186 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.495257,0.008012,11602.088468,1599.496183,9834.398305,0.458482
458.239714,0.479803,0.007740,11712.967682,1731.833662,10208.101385,0.457940
458.594445,0.481691,0.007766,11676.772424,1691.905298,10132.538425,0.457396
458.949138,0.480170,0.007687,11828.274519,1716.862806,10285.904410,0.456851
459.303791,0.482349,0.007562,12250.227647,1726.843680,10598.899629,0.456306
459.658407,0.484307,0.007684,12090.174181,1741.812714,10425.366653,0.455758
460.012983,0.478342,0.007454,12333.562603,1734.328539,10733.447247,0.455210
460.367521,0.484164,0.007521,12459.596955,1729.338709,10724.329999,0.454660
460.722021,0.493439,0.007677,12612.487952,1761.767179,10681.013905,0.454110
461.076481,0.477636,0.007513,12087.918577,1691.905298,10514.447225,0.453558
461.430904,0.472754,0.007406,12144.297549,1714.367397,10651.367834,0.453004
461.785287,0.488228,0.007584,12392.092598,1654.454753,10557.821940,0.452450
462.139632,0.485546,0.007453,12527.069109,1621.983714,10708.373201,0.451895
462.493938,0.473160,0.007468,11945.740381,1669.437031,10450.498533,0.451338
462.848205,0.485167,0.007709,12133.023605,1754.284823,10397.944132,0.450780
463.202434,0.483393,0.007728,11859.910018,1674.430513,10182.919028,0.450221
463.556624,0.482965,0.007659,11920.900357,1629.478178,10228.701202,0.449661
463.910774,0.470098,0.007596,11432.194397,1624.481945,10038.590529,0.449100
464.264887,0.477537,0.007602,11805.673169,1636.971953,10219.546164,0.448538
464.618960,0.474290,0.007548,11645.093470,1564.503221,10125.666698,0.447974
464.972994,0.478833,0.007564,11916.383499,1609.491407,10274.465942,0.447409
465.326990,0.465506,0.007399,11724.276680,1651.957440,10356.798733,0.446843
465.680946,0.475741,0.007330,12333.562603,1604.493948,10671.892795,0.446275
466.034864,0.480552,0.007474,12466.345616,1736.823340,10708.373201,0.445706
466.388743,0.483193,0.007305,12758.481460,1579.502049,10870.125848,0.445135
466.742582,0.464105,0.006821,13399.141981,1761.767179,11825.057826,0.444563
467.096383,0.470404,0.007024,13278.386515,1819.109298,11589.810610,0.443990
467.450145,0.481460,0.007269,13002.973493,1704.385003,11111.228150,0.443415
467.803867,0.473508,0.007162,12924.511155,1736.823340,11202.091174,0.442840
468.157551,0.474151,0.007280,12657.424779,1741.812714,10958.886900,0.442263
468.511195,0.474296,0.007353,12412.347300,1704.385003,10738.005620,0.441685
468.864801,0.467677,0.007311,12027.003224,1621.983714,10519.013708,0.441107
469.218367,0.456067,0.007090,12069.872412,1669.437031,10783.580149,0.440528
469.571894,0.476183,0.007355,12236.709167,1552.002082,10514.447225,0.439948
469.925382,0.465749,0.007195,11887.020240,1434.396958,10393.373110,0.439367
470.278830,0.470768,0.007421,11798.892021,1549.501623,10235.567023,0.438786
470.632240,0.479075,0.007458,11995.406779,1474.451954,10230.989853,0.438205
470.985610,0.469507,0.007462,11500.178467,1471.949099,9983.562177,0.437622
471.338941,0.458328,0.007346,11606.615970,1684.416562,10306.490918,0.437038
471.692232,0.461033,0.007310,11522.831970,1514.487100,10155.441329,0.436454
472.045485,0.473485,0.007503,11509.240338,1416.866639,9896.381598,0.435867
472.398698,0.464461,0.007235,11622.461004,1369.265083,10146.280694,0.435280
472.751871,0.467634,0.007453,11477.521042,1489.467456,9976.681836,0.434691
473.105006,0.461437,0.007182,11753.675581,1449.419912,10317.926351,0.434100
473.458101,0.464369,0.007161,11990.892402,1464.440068,10461.920401,0.433508
473.811156,0.456733,0.007056,12241.215473,1671.933810,10851.910684,0.432913
474.164172,0.472001,0.007154,12504.581956,1506.982019,10744.842865,0.432317
474.517149,0.468946,0.007125,12890.871678,1761.767179,11165.753722,0.431720
474.870086,0.449343,0.006635,12857.224504,1582.001585,11519.607861,0.431121
475.222983,0.458389,0.006645,13580.098801,1699.393349,11958.331780,0.430521
475.575841,0.458149,0.006702,13336.539888,1669.437031,11743.673144,0.429920
475.928660,0.463638,0.006701,13593.494691,1626.980100,11831.837651,0.429318
476.281439,0.467265,0.006656,13994.850281,1644.465041,12089.219313,0.428716
476.634178,0.457996,0.006394,14204.056172,1589.499730,12467.642822,0.428114
476.986878,0.453532,0.006399,14248.534388,1776.729847,12631.760083,0.427511
477.339538,0.452011,0.006230,14579.534355,1681.920164,12939.257777,0.426909
477.692158,0.446738,0.006124,14588.411591,1661.946235,13071.485790,0.426306
478.044739,0.444383,0.006109,14512.940806,1674.430513,13060.284579,0.425703
478.397280,0.450491,0.006130,14621.697255,1552.002082,12979.611006,0.425099
478.749781,0.455968,0.006197,15078.200265,1731.833662,13255.066763,0.424495
479.102243,0.439428,0.005919,14945.355591,1689.409129,13559.057508,0.423890
479.454665,0.444856,0.006056,14905.483626,1754.284823,13380.311859,0.423284
479.807047,0.449555,0.006020,15186.620406,1649.460050,13485.349785,0.422677
480.159389,0.440185,0.005941,15029.501540,1749.296207,13601.479589,0.422069
480.511691,0.446055,0.005866,15619.694695,1669.437031,13949.361269,0.421460
480.863954,0.437238,0.005749,15699.136730,1791.689792,14274.274526,0.420849
481.216177,0.435856,0.005617,16199.369647,1799.168745,14758.273434,0.420236
481.568359,0.444233,0.005772,16214.776912,1836.553325,14525.321719,0.419623
481.920502,0.445880,0.005709,16511.711008,1771.742593,14725.013241,0.419008
482.272605,0.438244,0.005578,16878.508325,1961.046567,15291.832249,0.418392
482.624668,0.452426,0.005742,17119.813142,1903.802927,15068.409886,0.417776
482.976691,0.441235,0.005541,17141.738652,1871.430319,15411.179526,0.417159
483.328674,0.439108,0.005439,17459.454812,1856.484840,15751.147207,0.416541
483.680617,0.448187,0.005615,17547.035430,1978.460711,15554.742423,0.415923
484.032520,0.452373,0.005573,18109.111137,1978.460711,15907.695625,0.415305
484.384383,0.439438,0.005456,17573.304274,1943.628771,15830.538523,0.414687
484.736205,0.437676,0.005336,17969.237267,1893.843474,16227.050601,0.414070
485.087988,0.437106,0.005269,18307.888151,1901.313176,16541.551789,0.413452
485.439731,0.441747,0.005294,18809.770568,2025.709306,16838.070732,0.412834
485.791433,0.427708,0.005052,19049.556566,2075.415753,17539.541063,0.412216
486.143095,0.437647,0.004907,21141.343462,2172.258455,19052.992418,0.411598
486.494717,0.435966,0.004237,27604.381744,2627.666916,24929.344189,0.410980
486.846299,0.433310,0.003879,32179.875341,2957.808718,29197.128264,0.410362
487.197840,0.426606,0.003781,32736.995128,3097.863797,30116.667548,0.409743
487.549341,0.424744,0.003709,33488.982010,3102.773955,30910.434883,0.409124
487.900802,0.432050,0.003778,34145.350931,3335.692472,31040.555566,0.408504
488.252223,0.428732,0.003835,31967.401251,2898.771026,29227.488939,0.407884
488.603603,0.435939,0.004035,30429.891193,2876.621583,27408.366650,0.407263
488.954943,0.427806,0.004083,28482.449985,2765.789629,26086.328240,0.406642
489.306243,0.429750,0.004307,26271.435223,2714.019508,23969.610072,0.406019
489.657502,0.424975,0.004439,23938.029512,2429.962763,22045.091092,0.405397
490.008721,0.428319,0.004663,22026.492562,2184.666105,20130.347489,0.404773
490.359899,0.421568,0.004721,21065.369221,2283.861533,19534.309228,0.404150
490.711037,0.427561,0.004904,20068.217095,2092.806025,18363.735093,0.403525
491.062134,0.431523,0.004987,19815.937164,2038.138694,17974.869868,0.402901
491.413191,0.433839,0.005099,19358.884392,2048.080871,17476.046158,0.402275
491.764208,0.427319,0.004951,19574.409243,1995.871208,17893.977778,0.401650
492.115183,0.433379,0.005043,19422.028888,1916.250559,17519.837294,0.401024
492.466119,0.434164,0.005103,19175.929950,1938.651587,17267.942720,0.400397
492.817013,0.427520,0.004987,19358.884392,1985.922799,17668.676222,0.399770
493.167867,0.431002,0.005089,19173.751434,2045.595437,17375.300186,0.399143
493.518681,0.415293,0.004886,18853.379272,1995.871208,17646.793024,0.398515
493.869453,0.423259,0.004971,19147.608334,2030.681283,17616.153738,0.397887
494.220185,0.414633,0.004882,18807.589999,1985.922799,17613.965091,0.397259
494.570877,0.417110,0.004908,18912.242998,2000.844967,17611.776428,0.396630
494.921527,0.415175,0.004850,18949.300670,1921.229088,17705.873848,0.396000
495.272137,0.426030,0.005015,19217.319547,2065.476831,17552.676141,0.395371
495.622707,0.417868,0.004954,18709.451024,1998.358125,17375.300186,0.394740
495.973235,0.415377,0.004859,18953.660161,1936.162882,17681.805343,0.394110
496.323722,0.424422,0.004984,18896.982911,1863.957918,17281.090840,0.393478
496.674169,0.417921,0.004919,18968.917990,2013.278064,17592.077703,0.392846
497.024575,0.415785,0.004874,19071.347932,2025.709306,17760.567589,0.392214
497.374940,0.414224,0.004807,19406.787957,2055.536726,18125.666026,0.391582
497.725264,0.418397,0.004869,19363.239482,2025.709306,17915.842629,0.390948
498.075547,0.407009,0.004731,19156.322888,2028.195332,18158.438228,0.390315
498.425789,0.423446,0.004955,19326.219802,2033.167161,17679.617198,0.389681
498.775991,0.410868,0.004808,18973.277259,1990.897152,17819.625384,0.389046
499.126151,0.413593,0.004847,18958.019603,1970.997953,17692.745821,0.388411
499.476270,0.403805,0.004717,18835.936401,1966.022409,17950.823112,0.387776
499.826349,0.411351,0.004783,19101.853836,1941.140216,17896.164334,0.387140
500.176386,0.407483,0.004730,19134.536151,1973.485614,18073.223445,0.386504
500.526382,0.406165,0.004735,19284.841042,2142.472615,18269.838701,0.385867
500.876337,0.410326,0.004791,19226.032616,2082.869170,18040.442381,0.385230
501.226251,0.400372,0.004630,19082.243166,1961.046567,18287.309820,0.384592
501.576124,0.400281,0.004630,18944.941130,1888.863297,18149.699304,0.383954
501.925956,0.407559,0.004704,19369.772034,1993.384218,18256.734749,0.383316
502.275746,0.397735,0.004567,19302.264172,1988.410013,18586.361652,0.382677
502.625495,0.398018,0.004584,19215.141252,1983.435511,18483.796770,0.382037
502.975203,0.402532,0.004615,19604.879116,2062.991916,18664.901737,0.381396
503.324870,0.403295,0.004639,19489.518060,2045.595437,18516.533535,0.380756
503.674496,0.403144,0.004604,19522.170415,1938.651587,18540.538527,0.380114
504.024080,0.395758,0.004495,19598.350028,1975.973200,18917.860009,0.379472
504.373623,0.398191,0.004575,19371.949529,2018.250783,18592.907324,0.378829
504.723125,0.399141,0.004600,19330.575225,2033.167161,18507.804035,0.378185
505.072585,0.405987,0.004706,19330.575225,2045.595437,18223.972564,0.377541
505.422004,0.393553,0.004563,19136.714877,2095.290054,18542.720717,0.376897
505.771381,0.394002,0.004569,18918.782848,1970.997953,18302.596287,0.376252
506.120717,0.389188,0.004556,18526.186651,1966.022409,18114.741207,0.375607
506.470012,0.400923,0.004669,18949.300670,1968.510218,18036.071313,0.374962
506.819265,0.386359,0.004507,18700.726282,2035.652964,18392.117156,0.374316
507.168477,0.386145,0.004535,18460.711840,2015.764461,18158.438228,0.373671
507.517647,0.380581,0.004449,18408.322967,1973.485614,18335.350619,0.373025
507.866776,0.393025,0.004631,18242.370758,1861.466967,17646.793024,0.372380
508.215863,0.389381,0.004635,17951.748583,1906.292603,17506.700676,0.371735
508.564909,0.393685,0.004704,17997.654252,1941.140216,17375.300186,0.371090
508.913913,0.385011,0.004635,17658.661218,1970.997953,17384.062177,0.370445
509.262875,0.384907,0.004590,17868.663589,1938.651587,17587.700023,0.369800
509.611796,0.388563,0.004712,17645.531042,2033.167161,17219.727380,0.369155
509.960675,0.388366,0.004714,17625.834648,2035.652964,17202.192349,0.368510
510.309512,0.396212,0.004802,17527.332187,1868.939594,16794.164974,0.367864
510.658308,0.386317,0.004656,17474.783411,1863.957918,17118.884921,0.367218
511.007062,0.380255,0.004618,17338.986017,1970.997953,17221.919177,0.366571
511.355774,0.393674,0.004770,18154.993664,2236.758259,17489.184222,0.365924
511.704445,0.382716,0.004644,17476.973142,2005.818429,17248.219322,0.365275
512.053074,0.379415,0.004586,17260.104671,1861.466967,17158.349649,0.364626
512.401661,0.380244,0.004615,17378.418027,1978.460711,17237.261246,0.363976
512.750206,0.383255,0.004680,17139.546184,1903.802927,16875.384469,0.363324
513.098709,0.387308,0.004669,17579.871103,1901.313176,17140.810510,0.362672
513.447170,0.375906,0.004572,17262.296133,1990.897152,17278.899531,0.362018
513.795590,0.376630,0.004617,16999.189455,1953.582245,16980.710714,0.361364
514.143967,0.367050,0.004492,16944.341595,2000.844967,17309.576214,0.360709
514.492303,0.375569,0.004600,16983.833256,1938.651587,16996.067103,0.360053
514.840596,0.373214,0.004553,17146.123532,1993.384218,17248.219322,0.359398
515.188848,0.373335,0.004556,17115.427818,1978.460711,17206.576216,0.358742
515.537058,0.378742,0.004636,17198.736349,2008.305048,17066.255921,0.358085
515.885225,0.372352,0.004590,16889.481745,2013.278064,17007.035382,0.357430
516.233351,0.372141,0.004540,16983.833256,1911.271731,17105.728678,0.356774
516.581435,0.372487,0.004597,16727.025114,1933.674103,16827.095029,0.356118
516.929476,0.377122,0.004688,16909.232680,2090.321922,16820.509372,0.355463
517.277475,0.366817,0.004544,16819.243442,2100.257891,17136.425540,0.354809
517.625433,0.374327,0.004613,16889.481745,1978.460711,16899.525657,0.354155
517.973348,0.371675,0.004577,16957.506170,2033.167161,17068.449011,0.353501
518.321220,0.369716,0.004526,16918.010371,1943.628771,17103.535906,0.352847
518.669051,0.365082,0.004540,16568.854272,2028.195332,16930.247421,0.352193
519.016840,0.371327,0.004589,16647.952819,1913.761182,16754.643048,0.351539
519.364586,0.365842,0.004493,16819.243442,1975.973200,17145.195405,0.350885
519.712290,0.358886,0.004441,16711.651984,2102.741699,17316.149332,0.350230
520.059951,0.366392,0.004464,16902.649209,1893.843474,17197.808409,0.349575
520.407571,0.361618,0.004434,16716.044407,1936.162882,17200.000388,0.348919
520.755148,0.357804,0.004394,16672.116566,1973.485614,17309.576214,0.348263
521.102682,0.363318,0.004484,16814.852883,2065.476831,17215.343732,0.347605
521.450175,0.354330,0.004347,16597.420688,1953.582245,17370.919084,0.346947
521.797625,0.360694,0.004508,16434.765205,2062.991916,16921.470159,0.346287
522.145032,0.358204,0.004487,16375.389429,2085.353494,16956.577359,0.345627
522.492397,0.361071,0.004456,16599.617961,1963.534525,17068.449011,0.344967
522.839720,0.367157,0.004592,16417.173988,1985.922799,16627.250593,0.344306
523.187000,0.354940,0.004426,16232.383905,1973.485614,16932.441688,0.343644
523.534238,0.351327,0.004379,16093.690782,1923.718241,16936.830164,0.342983
523.881433,0.344461,0.004276,15963.723411,1866.448793,17094.764630,0.342321
524.228585,0.357287,0.004484,16150.939816,1988.410013,16732.683644,0.341659
524.575695,0.348073,0.004355,16040.832152,1980.948148,17000.454471,0.340998
524.922763,0.345610,0.004338,15868.951603,1953.582245,16919.275796,0.340337
525.269787,0.350666,0.004406,15985.757310,1978.460711,16820.509372,0.339676
525.616769,0.340302,0.004267,15879.973764,2000.844967,17149.580227,0.339016
525.963709,0.344377,0.004313,15935.075937,1970.997953,17026.777090,0.338356
526.310606,0.347059,0.004378,15782.958834,1953.582245,16743.663595,0.337697
526.657460,0.355546,0.004435,16190.565014,1933.674103,16811.728221,0.337038
527.004271,0.349308,0.004379,15846.905546,1876.411545,16710.722244,0.336380
527.351040,0.346879,0.004399,15714.580207,1988.410013,16660.203412,0.335722
527.697766,0.350451,0.004405,15946.094653,1953.582245,16752.447197,0.335064
528.044449,0.349001,0.004417,15908.628686,2043.109930,16763.426253,0.334407
528.391089,0.343563,0.004384,15641.765036,2062.991916,16701.937124,0.333749
528.737687,0.347466,0.004412,15699.136730,1985.922799,16598.687785,0.333092
529.084241,0.336029,0.004249,15641.765036,2015.764461,17024.583642,0.332435
529.430753,0.340035,0.004311,15928.464434,2172.258455,17140.810510,0.331777
529.777222,0.345981,0.004316,16271.994550,2072.931134,17252.602426,0.331120
530.123648,0.338274,0.004255,15886.586783,2053.051515,17173.695429,0.330462
530.470031,0.340485,0.004276,16007.788941,2075.415753,17200.000388,0.329805
530.816371,0.327045,0.004065,15957.112797,2045.595437,17762.755126,0.329147
531.162668,0.344589,0.004276,16232.383905,1983.435511,17256.985457,0.328489
531.508922,0.336989,0.004150,16188.363801,1933.674103,17552.676141,0.327831
531.855133,0.339638,0.004249,16120.115276,2087.837745,17338.058566,0.327173
532.201301,0.338857,0.004221,16078.275013,2010.791593,17329.295086,0.326515
532.547426,0.336157,0.004148,16238.986168,1995.871208,17624.908155,0.325856
532.893508,0.332083,0.004134,15970.333819,2013.278064,17511.079617,0.325198
533.239547,0.333453,0.004135,16221.379698,2082.869170,17712.437639,0.324540
533.585543,0.332871,0.004098,16267.593714,2010.791593,17793.378934,0.323882
533.931495,0.326754,0.004023,16245.588235,2067.961673,18051.369785,0.323224
534.277404,0.332238,0.004040,16784.116767,2130.058727,18372.468291,0.322566
534.623270,0.332789,0.004023,17001.383121,2157.366856,18577.633899,0.321908
534.969093,0.326683,0.003901,17292.974722,2206.995261,19201.149056,0.321250
535.314873,0.336221,0.004039,17183.392036,2122.609512,18601.634698,0.320592
535.660609,0.335479,0.003950,17571.115297,2035.652964,19066.067268,0.319934
536.006302,0.332161,0.003932,17599.570675,2177.221735,19246.892408,0.319277
536.351952,0.330077,0.003926,17527.332187,2234.278411,19262.139069,0.318619
536.697559,0.327265,0.003868,17590.815479,2204.514536,19477.711829,0.317962
537.043122,0.323495,0.003830,17338.986017,2132.541652,19397.156864,0.317305
537.388641,0.324672,0.003893,17132.968670,2194.590906,19087.857727,0.316648
537.734118,0.326997,0.003927,16990.414598,2105.225434,18813.208573,0.315990
538.079551,0.325437,0.003949,16843.390113,2194.590906,18710.708823,0.315333
538.424940,0.317725,0.003826,16836.804892,2164.812986,19103.110339,0.314676
538.770286,0.322203,0.003923,17130.776129,2449.753772,19157.579220,0.314020
539.115589,0.318921,0.003810,16953.118055,2095.290054,19172.829192,0.313363
539.460848,0.323856,0.003871,17225.038803,2199.552867,19201.149056,0.312706
539.806063,0.318901,0.003805,17049.639001,2130.058727,19268.673182,0.312050
540.151235,0.319367,0.003759,17437.555338,2135.024503,19682.299797,0.311393
540.496364,0.317993,0.003769,17360.893398,2216.917429,19651.835034,0.310737
540.841449,0.317934,0.003778,17196.544359,2159.848973,19469.003897,0.310080
541.186490,0.317010,0.003757,17174.623455,2117.643001,19495.127179,0.309424
541.531487,0.313406,0.003719,17209.696024,2197.071923,19717.114247,0.308768
541.876441,0.312093,0.003730,16896.065564,2139.989985,19427.638867,0.308112
542.221352,0.313749,0.003787,16988.220836,2323.507093,19408.043539,0.307456
542.566218,0.310687,0.003680,17038.672558,2102.741699,19669.243714,0.306800
542.911041,0.318676,0.003782,17260.104671,2159.848973,19469.003897,0.306145
543.255820,0.317379,0.003766,17255.721691,2169.776705,19527.779124,0.305489
543.600555,0.310737,0.003682,17089.114309,2132.541652,19704.059129,0.304834
543.945247,0.317055,0.003766,17253.530174,2184.666105,19529.955836,0.304178
544.289895,0.312708,0.003703,17310.503764,2221.878075,19825.893031,0.303523
544.634499,0.310181,0.003690,17227.230556,2276.425921,19856.346723,0.302868
544.979059,0.304761,0.003639,16878.508325,2192.109815,19762.804333,0.302213
545.323575,0.313405,0.003721,17382.799008,2291.296491,19843.295372,0.301558
545.668047,0.306882,0.003636,17163.662314,2214.436997,19965.094694,0.300904
546.012476,0.313777,0.003719,17354.321370,2241.717737,19786.735496,0.300249
546.356860,0.307886,0.003655,17054.025446,2164.812986,19775.857842,0.299595
546.701201,0.303079,0.003589,16961.894209,2132.541652,19945.521792,0.298941
547.045497,0.303238,0.003651,16577.644308,2157.366856,19464.649867,0.298287
547.389750,0.307448,0.003700,16582.039202,2100.257891,19238.179779,0.297633
547.733958,0.303779,0.003658,16652.346409,2192.109815,19506.011426,0.296980
548.078123,0.299338,0.003619,16636.968488,2293.774665,19717.114247,0.296327
548.422243,0.303431,0.003621,16920.204746,2211.956491,19832.418981,0.295674
548.766319,0.299857,0.003546,17045.252480,2189.628652,20193.390937,0.295021
549.110352,0.294494,0.003466,17034.285849,2172.258455,20506.329808,0.294368
549.454340,0.298636,0.003522,17135.161194,2211.956491,20360.747387,0.293716
549.798284,0.298578,0.003511,17170.239054,2189.628652,20406.381551,0.293064
550.142183,0.299593,0.003534,17146.123532,2206.995261,20306.416310,0.292412
550.486039,0.305633,0.003597,17207.504126,2132.541652,20030.332304,0.291760
550.829850,0.296187,0.003543,16777.529953,2246.676923,20043.378839,0.291108
551.173617,0.299832,0.003609,16836.804892,2330.938568,19875.923103,0.290457
551.517340,0.294439,0.003561,16362.192714,2187.147415,19640.954279,0.289806
551.861019,0.292770,0.003555,16238.986168,2189.628652,19582.193764,0.289155
552.204653,0.290329,0.003514,16164.149008,2127.575729,19645.306612,0.288504
552.548243,0.296009,0.003568,16551.273215,2224.358288,19756.277445,0.287853
552.891788,0.294307,0.003532,16507.314793,2152.402403,19815.016254,0.287203
553.235290,0.296106,0.003523,16678.706255,2100.257891,19923.773237,0.286552
553.578747,0.294133,0.003517,16652.346409,2182.184721,19986.841482,0.285902
553.922159,0.284308,0.003393,16469.943605,2164.812986,20369.439885,0.285252
554.265527,0.287386,0.003418,16641.362281,2174.740131,20382.478387,0.284602
554.608850,0.291648,0.003464,16909.232680,2256.594421,20423.765061,0.283952
554.952129,0.286348,0.003421,16546.877745,2197.071923,20312.936311,0.283302
555.295364,0.288812,0.003469,16436.964013,2182.184721,20019.459941,0.282653
555.638554,0.282029,0.003389,16370.990609,2229.318495,20345.535203,0.282005
555.981699,0.280332,0.003373,16355.594069,2259.073613,20421.592150,0.281356
556.324800,0.287774,0.003399,16687.492225,2090.321922,20406.381551,0.280708
556.667857,0.281391,0.003340,16476.538959,2115.159635,20538.918055,0.280061
557.010868,0.279130,0.003331,16293.997433,2112.676195,20447.666553,0.279415
557.353835,0.280069,0.003386,16071.667919,2162.331016,20080.342261,0.278769
557.696758,0.278495,0.003305,16502.918495,2157.366856,20736.583824,0.278123
558.039636,0.281687,0.003364,16243.387568,2062.991916,20215.128369,0.277479
558.382469,0.275761,0.003304,16120.115276,2105.225434,20425.937963,0.276835
558.725257,0.280919,0.003403,16172.954695,2236.758259,20115.129003,0.276193
559.068001,0.280977,0.003427,15926.260553,2187.147415,19804.139235,0.275551
559.410699,0.272855,0.003357,15538.013468,2174.740131,19815.016254,0.274910
559.753353,0.273897,0.003369,15438.626480,2097.774009,19636.601905,0.274269
560.095963,0.276994,0.003385,15535.805406,2030.681283,19582.193764,0.273630
560.438527,0.277332,0.003419,15350.240500,2040.624349,19312.231331,0.272990
560.781047,0.275193,0.003353,15650.592501,2075.415753,19823.717695,0.272352
561.123521,0.270794,0.003310,15677.072601,2184.666105,20106.432530,0.271713
561.465951,0.280105,0.003380,16142.133247,2164.812986,20108.606662,0.271075
561.808336,0.273431,0.003289,15921.852724,2067.961673,20282.508997,0.270438
562.150676,0.276227,0.003351,16128.922731,2276.425921,20299.896233,0.269800
562.492971,0.269307,0.003268,15802.806465,2169.776705,20358.574243,0.269163
562.835221,0.268746,0.003216,15961.519896,2065.476831,20638.844675,0.268525
563.177426,0.274205,0.003268,16084.881905,2015.764461,20441.148059,0.267888
563.519586,0.275450,0.003320,16005.585880,2115.159635,20219.475753,0.267250
563.861701,0.272147,0.003280,15827.062112,2050.566230,20219.475753,0.266612
564.203771,0.263254,0.003211,15637.351160,2206.995261,20512.847596,0.265974
564.545796,0.263205,0.003175,15716.786323,2100.257891,20658.393687,0.265336
564.887776,0.265971,0.003207,15752.080967,2080.384771,20515.020177,0.264698
565.229710,0.267608,0.003218,15919.648775,2120.126293,20608.433909,0.264060
565.571600,0.263676,0.003178,15930.668291,2202.033738,20864.708881,0.263422
565.913444,0.267117,0.003203,15959.316358,2105.225434,20690.974052,0.262785
566.255243,0.263365,0.003164,15950.501979,2172.258455,20914.649455,0.262148
566.596997,0.265737,0.003225,15796.190799,2197.071923,20525.882964,0.261511
566.938705,0.260922,0.003151,15663.832981,2102.741699,20712.693387,0.260875
567.280369,0.260122,0.003142,15763.109305,2172.258455,20875.565832,0.260240
567.621987,0.258618,0.003091,16045.237531,2204.514536,21357.453645,0.259605
567.963559,0.261893,0.003081,16379.788164,2127.575729,21598.290770,0.258972
568.305087,0.257024,0.002988,16738.005322,2219.397788,22424.518616,0.258339
568.646569,0.258378,0.003018,16658.936644,2226.838428,22201.211946,0.257707
568.988006,0.256774,0.002958,17025.512204,2246.676923,22823.352718,0.257076
569.329397,0.257017,0.002909,17656.472897,2338.369392,23640.290940,0.256446
569.670743,0.254085,0.002810,18115.666190,2268.989654,24554.551379,0.255817
570.012043,0.257929,0.002774,19260.883056,2405.217531,25750.473914,0.255190
570.353298,0.254879,0.002700,19896.419471,2546.169274,26857.818307,0.254563
570.694508,0.255959,0.002625,20961.163387,2546.169274,28234.351859,0.253936
571.035672,0.255767,0.002599,21568.836879,2721.417138,29025.810069,0.253311
571.376791,0.250824,0.002501,22022.155512,2681.955785,30199.081569,0.252686
571.717863,0.251679,0.002430,23171.012889,2664.685766,31734.479602,0.252061
572.058891,0.252356,0.002407,23916.364276,2819.991817,32638.536894,0.251437
572.399873,0.252382,0.002366,24876.100058,2982.395983,33917.009845,0.250814
572.740809,0.249124,0.002311,25253.068382,3024.178487,34835.159084,0.250190
573.081700,0.245236,0.002279,25012.586906,2989.770815,34997.507516,0.249567
573.422545,0.248496,0.002305,24945.426517,2849.542384,34534.224854,0.248944
573.763344,0.249909,0.002298,25465.391925,2920.914842,35058.112870,0.248321
574.104097,0.242429,0.002213,25697.223415,3026.635661,36332.406294,0.247698
574.444805,0.245384,0.002216,26046.074900,2906.152923,36483.780723,0.247075
574.785467,0.247949,0.002196,27253.214316,3070.853028,37789.477996,0.246452
575.126084,0.243751,0.002145,27613.052996,3205.824115,38842.050321,0.245829
575.466654,0.244914,0.002121,28289.474640,3154.314086,39670.180731,0.245206
575.807179,0.243645,0.002107,28532.321450,3274.457512,40150.527048,0.244584
576.147658,0.243676,0.002105,28393.550118,3166.581105,39983.883198,0.243962
576.488091,0.240794,0.002094,28109.517192,3237.696237,39962.244249,0.243340
576.828478,0.240905,0.002107,27860.192621,3237.696237,39568.523811,0.242718
577.168820,0.240934,0.002080,28410.896287,3220.535752,40375.678427,0.242097
577.509115,0.236577,0.002051,28246.110647,3325.897715,40750.430876,0.241477
577.849365,0.237793,0.002032,28792.529310,3237.696237,41409.810563,0.240857
578.189568,0.239240,0.002001,30137.104773,3394.438389,43089.751878,0.240238
578.529726,0.240346,0.001965,31587.947892,3550.905473,44965.953640,0.239620
578.869837,0.235447,0.001911,31711.545782,3514.258028,46022.434128,0.239003
579.209903,0.237318,0.001922,32084.480742,3629.036759,46178.116828,0.238386
579.549922,0.235988,0.001938,31225.806802,3570.444661,45146.293696,0.237771
579.889896,0.235770,0.001940,31069.666122,3536.248292,44957.057354,0.237156
580.229823,0.237122,0.001966,30687.974426,3497.150760,44159.700407,0.236543
580.569704,0.237239,0.001963,30642.430646,3406.672248,44106.757676,0.235930
580.909540,0.233162,0.001948,30108.910513,3467.816409,43965.695735,0.235319
581.249329,0.232010,0.001951,29436.598012,3291.607558,43223.314221,0.234708
581.589071,0.235240,0.001977,29718.531460,3357.726734,43056.926325,0.234098
581.928768,0.232344,0.001891,31436.155750,3509.370571,46081.056518,0.233489
582.268418,0.234287,0.001855,33033.924265,3548.462776,48112.994524,0.232881
582.608022,0.231661,0.001797,34149.682493,3611.951338,50279.294564,0.232274
582.947580,0.232683,0.001781,34978.943005,3636.358091,51312.191369,0.231667
583.287092,0.228155,0.001768,34578.445175,3918.996173,51470.068358,0.231060
