# FilmMeasure spectrum v1.0
# Timestamp: 1686966495 Fri Jun 16 21:48:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.539261 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.515618,0.008276,11943.369485,1599.496183,9834.398305,0.465902
458.239714,0.499988,0.007998,12062.991685,1731.833662,10208.101385,0.465583
458.594445,0.497019,0.007965,11925.304149,1691.905298,10132.538425,0.465261
458.949138,0.506708,0.008021,12315.435856,1716.862806,10285.904410,0.464938
459.303791,0.500871,0.007794,12580.911410,1726.843680,10598.899629,0.464613
459.658407,0.512928,0.008041,12628.105094,1741.812714,10425.366653,0.464287
460.012983,0.494245,0.007653,12612.375593,1734.328539,10733.447247,0.463958
460.367521,0.507126,0.007804,12893.002406,1729.338709,10724.329999,0.463628
460.722021,0.511569,0.007905,12935.610498,1761.767179,10681.013905,0.463296
461.076481,0.494201,0.007722,12376.224377,1691.905298,10514.447225,0.462962
461.430904,0.507455,0.007828,12834.676577,1714.367397,10651.367834,0.462626
461.785287,0.518668,0.007956,12984.930834,1654.454753,10557.821940,0.462288
462.139632,0.503523,0.007674,12854.868912,1621.983714,10708.373201,0.461949
462.493938,0.497671,0.007772,12405.483533,1669.437031,10450.498533,0.461608
462.848205,0.506881,0.007983,12524.708125,1754.284823,10397.944132,0.461265
463.202434,0.500998,0.007954,12159.966798,1674.430513,10182.919028,0.460921
463.556624,0.497100,0.007841,12150.948743,1629.478178,10228.701202,0.460574
463.910774,0.509375,0.008087,12180.255267,1624.481945,10038.590529,0.460226
464.264887,0.509763,0.008003,12418.985707,1636.971953,10219.546164,0.459876
464.618960,0.483171,0.007667,11764.868074,1564.503221,10125.666698,0.459525
464.972994,0.495361,0.007774,12200.540756,1609.491407,10274.465942,0.459171
465.326990,0.500664,0.007831,12412.234782,1651.957440,10356.798733,0.458816
465.680946,0.500427,0.007630,12814.481454,1604.493948,10671.892795,0.458458
466.034864,0.512135,0.007859,13094.721897,1736.823340,10708.373201,0.458099
466.388743,0.501970,0.007533,13114.878841,1579.502049,10870.125848,0.457738
466.742582,0.485253,0.007066,13847.690980,1761.767179,11825.057826,0.457375
467.096383,0.486142,0.007212,13582.219893,1819.109298,11589.810610,0.457011
467.450145,0.502857,0.007527,13425.851931,1704.385003,11111.228150,0.456644
467.803867,0.499977,0.007476,13470.544485,1736.823340,11202.091174,0.456276
468.157551,0.497754,0.007566,13123.836615,1741.812714,10958.886900,0.455906
468.511195,0.504436,0.007719,13016.307963,1704.385003,10738.005620,0.455534
468.864801,0.496921,0.007668,12603.386532,1621.983714,10519.013708,0.455161
469.218367,0.485184,0.007441,12659.558929,1669.437031,10783.580149,0.454787
469.571894,0.505226,0.007708,12812.237379,1552.002082,10514.447225,0.454411
469.925382,0.488117,0.007468,12315.435856,1434.396958,10393.373110,0.454033
470.278830,0.498671,0.007765,12333.450021,1549.501623,10235.567023,0.453654
470.632240,0.495334,0.007662,12279.400550,1474.451954,10230.989853,0.453274
470.985610,0.500061,0.007842,12081.038757,1471.949099,9983.562177,0.452892
471.338941,0.495647,0.007807,12342.456234,1684.416562,10306.490918,0.452509
471.692232,0.490247,0.007671,12085.550154,1514.487100,10155.441329,0.452124
472.045485,0.496232,0.007789,11923.045812,1416.866639,9896.381598,0.451737
472.398698,0.500848,0.007675,12351.461868,1369.265083,10146.280694,0.451349
472.751871,0.495628,0.007803,12004.322233,1489.467456,9976.681836,0.450958
473.105006,0.479112,0.007401,12076.527212,1449.419912,10317.926351,0.450566
473.458101,0.500797,0.007598,12740.408724,1464.440068,10461.920401,0.450171
473.811156,0.489739,0.007451,12928.883723,1671.933810,10851.910684,0.449775
474.164172,0.502724,0.007520,13141.750561,1506.982019,10744.842865,0.449376
474.517149,0.501446,0.007510,13582.219893,1761.767179,11165.753722,0.448976
474.870086,0.487200,0.007064,13725.049080,1582.001585,11519.607861,0.448574
475.222983,0.494355,0.007049,14426.220178,1699.393349,11958.331780,0.448170
475.575841,0.500813,0.007184,14337.344761,1669.437031,11743.673144,0.447765
475.928660,0.496655,0.007073,14359.567920,1626.980100,11831.837651,0.447358
476.281439,0.501730,0.007040,14816.737388,1644.465041,12089.219313,0.446950
476.634178,0.483164,0.006669,14807.871470,1589.499730,12467.642822,0.446541
476.986878,0.490533,0.006802,15175.449357,1776.729847,12631.760083,0.446131
477.339538,0.490128,0.006635,15573.228762,1681.920164,12939.257777,0.445720
477.692158,0.477646,0.006452,15389.908633,1661.946235,13071.485790,0.445308
478.044739,0.476639,0.006451,15352.340129,1674.430513,13060.284579,0.444895
478.397280,0.472140,0.006362,15157.751304,1552.002082,12979.611006,0.444481
478.749781,0.483439,0.006489,15787.259315,1731.833662,13255.066763,0.444065
479.102243,0.471674,0.006253,15822.541955,1689.409129,13559.057508,0.443648
479.454665,0.476541,0.006390,15747.559178,1754.284823,13380.311859,0.443230
479.807047,0.481667,0.006354,16056.140457,1649.460050,13485.349785,0.442810
480.159389,0.476391,0.006317,16025.302475,1749.296207,13601.479589,0.442389
480.511691,0.480824,0.006219,16606.099799,1669.437031,13949.361269,0.441966
480.863954,0.476131,0.006141,16834.500024,1791.689792,14274.274526,0.441541
481.216177,0.469587,0.005951,17209.586429,1799.168745,14758.273434,0.441114
481.568359,0.484587,0.006175,17415.544609,1836.553325,14525.321719,0.440686
481.920502,0.482088,0.006066,17601.649995,1771.742593,14725.013241,0.440256
482.272605,0.476180,0.005949,18060.927307,1961.046567,15291.832249,0.439825
482.624668,0.484704,0.006061,18095.891365,1903.802927,15068.409886,0.439392
482.976691,0.482903,0.005943,18471.516043,1871.430319,15411.179526,0.438958
483.328674,0.473905,0.005771,18582.812392,1856.484840,15751.147207,0.438523
483.680617,0.482123,0.005944,18613.358130,1978.460711,15554.742423,0.438087
484.032520,0.474534,0.005788,18785.674567,1978.460711,15907.695625,0.437650
484.384383,0.486105,0.005899,19116.996972,1943.628771,15830.538523,0.437212
484.736205,0.471141,0.005650,19082.134215,1893.843474,16227.050601,0.436774
485.087988,0.473096,0.005603,19539.475198,1901.313176,16541.551789,0.436334
485.439731,0.474389,0.005597,19928.934979,2025.709306,16838.070732,0.435894
485.791433,0.474243,0.005470,20769.971073,2075.415753,17539.541063,0.435453
486.143095,0.466855,0.005161,22271.402166,2172.258455,19052.992418,0.435012
486.494717,0.479875,0.004564,29935.299375,2627.666916,24929.344189,0.434569
486.846299,0.469234,0.004126,34389.956433,2957.808718,29197.128264,0.434126
487.197840,0.469315,0.004070,35485.250035,3097.863797,30116.667548,0.433681
487.549341,0.468281,0.003999,36378.627379,3102.773955,30910.434883,0.433236
487.900802,0.468271,0.004021,36504.049473,3335.692472,31040.555566,0.432789
488.252223,0.465256,0.004086,34231.871545,2898.771026,29227.488939,0.432341
488.603603,0.472941,0.004299,32567.813640,2876.621583,27408.366650,0.431892
488.954943,0.469524,0.004387,30800.640275,2765.789629,26086.328240,0.431442
489.306243,0.464621,0.004575,28011.845012,2714.019508,23969.610072,0.430991
489.657502,0.462022,0.004735,25655.947993,2429.962763,22045.091092,0.430538
490.008721,0.469836,0.005008,23803.595431,2184.666105,20130.347489,0.430085
490.359899,0.458776,0.005039,22585.740265,2283.861533,19534.309228,0.429630
490.711037,0.469189,0.005268,21685.873263,2092.806025,18363.735093,0.429175
491.062134,0.467464,0.005306,21167.281513,2038.138694,17974.869868,0.428718
491.413191,0.471773,0.005441,20746.081842,2048.080871,17476.046158,0.428260
491.764208,0.459894,0.005241,20787.344523,1995.871208,17893.977778,0.427801
492.115183,0.459672,0.005281,20359.385551,1916.250559,17519.837294,0.427342
492.466119,0.465457,0.005387,20294.187483,1938.651587,17267.942720,0.426881
492.817013,0.460312,0.005281,20565.798439,1985.922799,17668.676222,0.426419
493.167867,0.465825,0.005405,20433.267830,2045.595437,17375.300186,0.425957
493.518681,0.461111,0.005294,20587.522037,1995.871208,17646.793024,0.425493
493.869453,0.454935,0.005257,20305.054344,2030.681283,17616.153738,0.425028
494.220185,0.462092,0.005304,20607.072631,1985.922799,17613.965091,0.424563
494.570877,0.464712,0.005332,20715.676119,2000.844967,17611.776428,0.424096
494.921527,0.459529,0.005243,20641.827748,1921.229088,17705.873848,0.423628
495.272137,0.461980,0.005340,20539.729118,2065.476831,17552.676141,0.423160
495.622707,0.466168,0.005387,20515.831272,1998.358125,17375.300186,0.422690
495.973235,0.448457,0.005154,20185.507283,1936.162882,17681.805343,0.422219
496.323722,0.459235,0.005298,20170.290348,1863.957918,17281.090840,0.421748
496.674169,0.457839,0.005276,20463.687259,2013.278064,17592.077703,0.421275
497.024575,0.456630,0.005238,20620.106023,2025.709306,17760.567589,0.420801
497.374940,0.454172,0.005159,20952.370336,2055.536726,18125.666026,0.420327
497.725264,0.458569,0.005225,20900.261145,2025.709306,17915.842629,0.419851
498.075547,0.448365,0.005094,20769.971073,2028.195332,18158.438228,0.419374
498.425789,0.458474,0.005269,20630.966978,2033.167161,17679.617198,0.418897
498.775991,0.452118,0.005174,20552.763916,1990.897152,17819.625384,0.418418
499.126151,0.450368,0.005175,20344.173331,1970.997953,17692.745821,0.417939
499.476270,0.443824,0.005070,20383.289662,1966.022409,17950.823112,0.417458
499.826349,0.446001,0.005090,20422.403371,1941.140216,17896.164334,0.416977
500.176386,0.448296,0.005088,20726.535467,1973.485614,18073.223445,0.416494
500.526382,0.453349,0.005149,21147.746660,2142.472615,18269.838701,0.416011
500.876337,0.447898,0.005123,20670.064887,2082.869170,18040.442381,0.415526
501.226251,0.451043,0.005069,21119.528777,1961.046567,18287.309820,0.415041
501.576124,0.443029,0.005002,20639.655609,1888.863297,18149.699304,0.414555
501.925956,0.440712,0.004995,20657.032516,1993.384218,18256.734749,0.414067
502.275746,0.439742,0.004930,21002.304753,1988.410013,18586.361652,0.413579
502.625495,0.441865,0.004963,20984.936651,1983.435511,18483.796770,0.413089
502.975203,0.440546,0.004944,21132.552544,2062.991916,18664.901737,0.412599
503.324870,0.445730,0.005007,21195.497661,2045.595437,18516.533535,0.412107
503.674496,0.443593,0.004953,21156.428877,1938.651587,18540.538527,0.411615
504.024080,0.440335,0.004875,21451.568727,1975.973200,18917.860009,0.411121
504.373623,0.439800,0.004935,21056.577422,2018.250783,18592.907324,0.410626
504.723125,0.446172,0.005007,21238.905152,2033.167161,18507.804035,0.410130
505.072585,0.448314,0.005077,21004.475737,2045.595437,18223.972564,0.409633
505.422004,0.438984,0.004957,20976.252444,2095.290054,18542.720717,0.409135
505.771381,0.434249,0.004920,20524.521506,1970.997953,18302.596287,0.408636
506.120717,0.438742,0.004988,20509.313515,1966.022409,18114.741207,0.408137
506.470012,0.434930,0.004969,20265.932666,1968.510218,18036.071313,0.407636
506.819265,0.424692,0.004841,20231.155554,2035.652964,18392.117156,0.407135
507.168477,0.432356,0.004939,20305.054344,2015.764461,18158.438228,0.406634
507.517647,0.432744,0.004900,20535.384125,1973.485614,18335.350619,0.406131
507.866776,0.434268,0.004995,19839.756946,1861.466967,17646.793024,0.405629
508.215863,0.432612,0.005019,19613.475605,1906.292603,17506.700676,0.405125
508.564909,0.443859,0.005152,19922.410296,1941.140216,17375.300186,0.404622
508.913913,0.437689,0.005105,19685.288138,1970.997953,17384.062177,0.404117
509.262875,0.431330,0.005002,19670.056103,1938.651587,17587.700023,0.403613
509.611796,0.431663,0.005102,19260.774153,2033.167161,17219.727380,0.403107
509.960675,0.434180,0.005128,19347.887593,2035.652964,17202.192349,0.402601
510.309512,0.434225,0.005149,18914.313963,1868.939594,16794.164974,0.402094
510.658308,0.438254,0.005122,19454.577378,1863.957918,17118.884921,0.401586
511.007062,0.435744,0.005115,19463.285595,1970.997953,17221.919177,0.401077
511.355774,0.431403,0.005113,19563.417825,2236.758259,17489.184222,0.400567
511.704445,0.427505,0.005048,19171.463980,2005.818429,17248.219322,0.400055
512.053074,0.429124,0.005031,19160.571165,1861.466967,17158.349649,0.399543
512.401661,0.430041,0.005062,19278.198283,1978.460711,17237.261246,0.399029
512.750206,0.434050,0.005140,19042.909960,1903.802927,16875.384469,0.398513
513.098709,0.426801,0.005025,19062.522574,1901.313176,17140.810510,0.397996
513.447170,0.423924,0.005003,19097.387046,1990.897152,17278.899531,0.397478
513.795590,0.431232,0.005110,19064.701693,1953.582245,16980.710714,0.396958
514.143967,0.420834,0.004973,19018.937661,2000.844967,17309.576214,0.396438
514.492303,0.427282,0.005066,18940.472550,1938.651587,16996.067103,0.395917
514.840596,0.425582,0.005022,19156.213957,1993.384218,17248.219322,0.395394
515.188848,0.412784,0.004911,18602.449242,1978.460711,17206.576216,0.394871
515.537058,0.423108,0.005038,18864.171642,2008.305048,17066.255921,0.394348
515.885225,0.422323,0.005043,18772.590107,2013.278064,17007.035382,0.393824
516.233351,0.420855,0.004978,18842.368554,1911.271731,17105.728678,0.393299
516.581435,0.422603,0.005052,18604.631046,1933.674103,16827.095029,0.392774
516.929476,0.428083,0.005155,18798.758563,2090.321922,16820.509372,0.392250
517.277475,0.424542,0.005065,19021.117022,2100.257891,17136.425540,0.391725
517.625433,0.430458,0.005122,19010.220098,1978.460711,16899.525657,0.391199
517.973348,0.419205,0.005007,18752.962544,2033.167161,17068.449011,0.390674
518.321220,0.419779,0.004976,18831.466535,1943.628771,17103.535906,0.390147
518.669051,0.424744,0.005080,18831.466535,2028.195332,16930.247421,0.389621
519.016840,0.423317,0.005062,18598.085592,1913.761182,16754.643048,0.389093
519.364586,0.416786,0.004951,18772.590107,1975.973200,17145.195405,0.388565
519.712290,0.417516,0.004967,18984.066239,2102.741699,17316.149332,0.388036
520.059951,0.413380,0.004885,18713.704259,1893.843474,17197.808409,0.387506
520.407571,0.416279,0.004923,18835.827381,1936.162882,17200.000388,0.386975
520.755148,0.402342,0.004792,18390.749050,1973.485614,17309.576214,0.386443
521.102682,0.410377,0.004908,18613.358130,2065.476831,17215.343732,0.385909
521.450175,0.400572,0.004759,18397.298443,1953.582245,17370.919084,0.385375
521.797625,0.415258,0.005004,18497.706638,2062.991916,16921.470159,0.384839
522.145032,0.418371,0.005032,18663.534706,2085.353494,16956.577359,0.384302
522.492397,0.406209,0.004863,18318.697266,1963.534525,17068.449011,0.383764
522.839720,0.409223,0.004978,17962.569824,1985.922799,16627.250593,0.383225
523.187000,0.407709,0.004904,18242.261551,1973.485614,16932.441688,0.382686
523.534238,0.401935,0.004835,18025.959338,1923.718241,16936.830164,0.382145
523.881433,0.392680,0.004707,17829.190180,1866.448793,17094.764630,0.381604
524.228585,0.413596,0.004997,18272.837976,1988.410013,16732.683644,0.381063
524.575695,0.397942,0.004805,17947.266947,1980.948148,17000.454471,0.380521
524.922763,0.399805,0.004827,17942.894555,1953.582245,16919.275796,0.379979
525.269787,0.403908,0.004889,18004.102357,1978.460711,16820.509372,0.379437
525.616769,0.394659,0.004754,17988.801550,2000.844967,17149.580227,0.378895
525.963709,0.399541,0.004810,18063.112675,1970.997953,17026.777090,0.378352
526.310606,0.399999,0.004859,17785.446215,1953.582245,16743.663595,0.377810
526.657460,0.401562,0.004853,17927.590690,1933.674103,16811.728221,0.377267
527.004271,0.401844,0.004855,17840.125165,1876.411545,16710.722244,0.376724
527.351040,0.405250,0.004931,17916.658886,1988.410013,16660.203412,0.376181
527.697766,0.399144,0.004848,17783.258847,1953.582245,16752.447197,0.375638
528.044449,0.405292,0.004929,18036.887250,2043.109930,16763.426253,0.375094
528.391089,0.402386,0.004921,17859.807128,2062.991916,16701.937124,0.374550
528.737687,0.399687,0.004890,17654.175142,1985.922799,16598.687785,0.374006
529.084241,0.394076,0.004772,17888.234348,2015.764461,17024.583642,0.373461
529.430753,0.402089,0.004871,18329.615206,2172.258455,17140.810510,0.372915
529.777222,0.398475,0.004787,18316.513635,2072.931134,17252.602426,0.372369
530.123648,0.402263,0.004828,18392.932195,2053.051515,17173.695429,0.371823
530.470031,0.395829,0.004773,18163.623209,2075.415753,17200.000388,0.371275
530.816371,0.389129,0.004609,18486.794132,2045.595437,17762.755126,0.370728
531.162668,0.406642,0.004829,18685.348413,1983.435511,17256.985457,0.370179
531.508922,0.387216,0.004594,18202.944778,1933.674103,17552.676141,0.369630
531.855133,0.392528,0.004722,18196.391517,2087.837745,17338.058566,0.369080
532.201301,0.392409,0.004698,18192.022603,2010.791593,17329.295086,0.368530
532.547426,0.390025,0.004623,18410.396847,1995.871208,17624.908155,0.367980
532.893508,0.389588,0.004643,18277.205803,2013.278064,17511.079617,0.367429
533.239547,0.384936,0.004589,18294.676530,2082.869170,17712.437639,0.366877
533.585543,0.377019,0.004486,18050.000238,2010.791593,17793.378934,0.366325
533.931495,0.390329,0.004576,18890.333681,2067.961673,18051.369785,0.365773
534.277404,0.387535,0.004518,19108.281568,2130.058727,18372.468291,0.365220
534.623270,0.386232,0.004483,19269.486309,2157.366856,18577.633899,0.364666
534.969093,0.375686,0.004315,19439.337584,2206.995261,19201.149056,0.364113
535.314873,0.385381,0.004462,19269.486309,2122.609512,18601.634698,0.363559
535.660609,0.383758,0.004357,19687.464103,2035.652964,19066.067268,0.363004
536.006302,0.379868,0.004335,19696.167861,2177.221735,19246.892408,0.362449
536.351952,0.385912,0.004397,19994.177191,2234.278411,19262.139069,0.361894
536.697559,0.375959,0.004277,19761.440946,2204.514536,19477.711829,0.361338
537.043122,0.374163,0.004255,19602.593946,2132.541652,19397.156864,0.360782
537.388641,0.377286,0.004339,19437.160427,2194.590906,19087.857727,0.360226
537.734118,0.382263,0.004397,19389.260224,2105.225434,18813.208573,0.359669
538.079551,0.379075,0.004408,19143.142052,2194.590906,18710.708823,0.359112
538.424940,0.374620,0.004306,19347.887593,2164.812986,19103.110339,0.358554
538.770286,0.379526,0.004412,19626.533257,2449.753772,19157.579220,0.357996
539.115589,0.375463,0.004285,19469.816645,2095.290054,19172.829192,0.357437
539.460848,0.374143,0.004296,19441.514730,2199.552867,19201.149056,0.356878
539.806063,0.371264,0.004245,19382.727968,2130.058727,19268.673182,0.356319
540.151235,0.366925,0.004154,19598.241209,2135.024503,19682.299797,0.355760
540.496364,0.370201,0.004204,19728.805524,2216.917429,19651.835034,0.355200
540.841449,0.369633,0.004210,19524.238318,2159.848973,19469.003897,0.354639
541.186490,0.375046,0.004241,19811.477624,2117.643001,19495.127179,0.354078
541.531487,0.368196,0.004173,19715.750729,2197.071923,19717.114247,0.353517
541.876441,0.375170,0.004255,19759.265320,2139.989985,19427.638867,0.352956
542.221352,0.373777,0.004292,19676.584179,2323.507093,19408.043539,0.352394
542.566218,0.370173,0.004172,19778.845596,2102.741699,19669.243714,0.351832
542.911041,0.371110,0.004220,19626.533257,2159.848973,19469.003897,0.351269
543.255820,0.370385,0.004208,19656.999677,2169.776705,19527.779124,0.350706
543.600555,0.358079,0.004075,19252.061814,2132.541652,19704.059129,0.350143
543.945247,0.367575,0.004188,19537.298532,2184.666105,19529.955836,0.349579
544.289895,0.368594,0.004165,19887.610559,2221.878075,19825.893031,0.349015
544.634499,0.362711,0.004126,19641.766718,2276.425921,19856.346723,0.348450
544.979059,0.364506,0.004132,19639.590540,2192.109815,19762.804333,0.347886
545.323575,0.361844,0.004123,19598.241209,2291.296491,19843.295372,0.347321
545.668047,0.363320,0.004101,19794.074149,2214.436997,19965.094694,0.346755
546.012476,0.369534,0.004181,19920.235384,2241.717737,19786.735496,0.346190
546.356860,0.359036,0.004078,19411.033698,2164.812986,19775.857842,0.345624
546.701201,0.355119,0.004017,19391.437621,2132.541652,19945.521792,0.345057
547.045497,0.365274,0.004168,19411.033698,2157.366856,19464.649867,0.344491
547.389750,0.367805,0.004205,19308.688770,2100.257891,19238.179779,0.343924
547.733958,0.357361,0.004105,19088.671214,2192.109815,19506.011426,0.343357
548.078123,0.361705,0.004136,19509.000920,2293.774665,19717.114247,0.342789
548.422243,0.358935,0.004079,19493.763001,2211.956491,19832.418981,0.342222
548.766319,0.350270,0.003958,19426.274480,2189.628652,20193.390937,0.341654
549.110352,0.350630,0.003919,19748.387045,2172.258455,20506.329808,0.341086
549.454340,0.352340,0.003959,19700.519680,2211.956491,20360.747387,0.340517
549.798284,0.351631,0.003942,19713.574895,2189.628652,20406.381551,0.339949
550.142183,0.359472,0.004021,20011.573711,2206.995261,20306.416310,0.339380
550.486039,0.353476,0.003990,19450.223205,2132.541652,20030.332304,0.338811
550.829850,0.358397,0.004053,19711.399051,2246.676923,20043.378839,0.338241
551.173617,0.355564,0.004071,19417.565527,2330.938568,19875.923103,0.337671
551.517340,0.349435,0.004017,18896.873908,2187.147415,19640.954279,0.337101
551.861019,0.352478,0.004050,18990.604869,2189.628652,19582.193764,0.336531
552.204653,0.347926,0.003990,18835.827381,2127.575729,19645.306612,0.335960
552.548243,0.346891,0.003989,18901.233996,2224.358288,19756.277445,0.335389
552.891788,0.349579,0.003987,19088.671214,2152.402403,19815.016254,0.334818
553.235290,0.357853,0.004028,19600.417583,2100.257891,19923.773237,0.334247
553.578747,0.346783,0.003949,19127.890962,2182.184721,19986.841482,0.333675
553.922159,0.343118,0.003869,19313.044374,2164.812986,20369.439885,0.333102
554.265527,0.339931,0.003844,19171.463980,2174.740131,20382.478387,0.332530
554.608850,0.338822,0.003848,19164.928326,2256.594421,20423.765061,0.331957
554.952129,0.343725,0.003887,19306.510951,2197.071923,20312.936311,0.331384
555.295364,0.350097,0.003970,19345.709975,2182.184721,20019.459941,0.330811
555.638554,0.339726,0.003857,19149.678057,2229.318495,20345.535203,0.330238
555.981699,0.338954,0.003848,19188.891879,2259.073613,20421.592150,0.329664
556.324800,0.341788,0.003836,19310.866577,2090.321922,20406.381551,0.329091
556.667857,0.339075,0.003804,19304.333121,2115.159635,20538.918055,0.328518
557.010868,0.342871,0.003844,19415.388262,2112.676195,20447.666553,0.327945
557.353835,0.348818,0.003946,19369.663159,2162.331016,20080.342261,0.327372
557.696758,0.329978,0.003718,19040.730721,2157.366856,20736.583824,0.326799
558.039636,0.343195,0.003862,19223.745453,2062.991916,20215.128369,0.326227
558.382469,0.331595,0.003754,18844.548920,2105.225434,20425.937963,0.325654
558.725257,0.336770,0.003860,18831.466535,2236.758259,20115.129003,0.325083
559.068001,0.346688,0.003967,19025.475706,2187.147415,19804.139235,0.324511
559.410699,0.331906,0.003842,18320.880883,2174.740131,19815.016254,0.323940
559.753353,0.333248,0.003857,18220.419489,2097.774009,19636.601905,0.323369
560.095963,0.333083,0.003847,18161.438536,2030.681283,19582.193764,0.322798
560.438527,0.335567,0.003903,18036.887250,2040.624349,19312.231331,0.322227
560.781047,0.335026,0.003843,18491.159176,2075.415753,19823.717695,0.321656
561.123521,0.325913,0.003760,18314.329990,2184.666105,20106.432530,0.321086
561.465951,0.332562,0.003808,18648.264322,2164.812986,20108.606662,0.320514
561.808336,0.335087,0.003787,18931.753220,2067.961673,20282.508997,0.319943
562.150676,0.329810,0.003787,18704.979620,2276.425921,20299.896233,0.319372
562.492971,0.333789,0.003789,18953.551174,2169.776705,20358.574243,0.318800
562.835221,0.326910,0.003681,18855.450559,2065.476831,20638.844675,0.318228
563.177426,0.326357,0.003688,18648.264322,2015.764461,20441.148059,0.317655
563.519586,0.334992,0.003802,18894.693845,2115.159635,20219.475753,0.317082
563.861701,0.324322,0.003703,18358.000168,2050.566230,20219.475753,0.316508
564.203771,0.324452,0.003703,18648.264322,2206.995261,20512.847596,0.315933
564.545796,0.323179,0.003655,18707.160799,2100.257891,20658.393687,0.315358
564.887776,0.327228,0.003698,18787.855265,2080.384771,20515.020177,0.314783
565.229710,0.326352,0.003689,18835.827381,2120.126293,20608.433909,0.314207
565.571600,0.313239,0.003574,18401.664634,2202.033738,20864.708881,0.313631
565.913444,0.321881,0.003641,18687.529711,2105.225434,20690.974052,0.313055
566.255243,0.321384,0.003626,18872.892523,2172.258455,20914.649455,0.312479
566.596997,0.321668,0.003676,18547.899726,2197.071923,20525.882964,0.311903
566.938705,0.324848,0.003661,18872.892523,2102.741699,20712.693387,0.311327
567.280369,0.315078,0.003580,18523.895242,2172.258455,20875.565832,0.310751
567.621987,0.318152,0.003559,19116.996972,2204.514536,21357.453645,0.310175
567.963559,0.316156,0.003505,19217.210633,2127.575729,21598.290770,0.309600
568.305087,0.312959,0.003417,19778.845596,2219.397788,22424.518616,0.309025
568.646569,0.323492,0.003519,20174.638087,2226.838428,22201.211946,0.308450
568.988006,0.320817,0.003443,20587.522037,2246.676923,22823.352718,0.307876
569.329397,0.311715,0.003318,20791.687815,2338.369392,23640.290940,0.307303
569.670743,0.312349,0.003235,21618.625203,2268.989654,24554.551379,0.306730
570.012043,0.310728,0.003151,22574.902119,2405.217531,25750.473914,0.306157
570.353298,0.311055,0.003093,23578.266528,2546.169274,26857.818307,0.305585
570.694508,0.308106,0.002980,24564.025859,2546.169274,28234.351859,0.305013
571.035672,0.310050,0.002964,25415.451920,2721.417138,29025.810069,0.304441
571.376791,0.306812,0.002868,26180.314442,2681.955785,30199.081569,0.303870
571.717863,0.310812,0.002808,27818.893098,2664.685766,31734.479602,0.303298
572.058891,0.301322,0.002717,27840.572579,2819.991817,32638.536894,0.302727
572.399873,0.306788,0.002703,29416.971428,2982.395983,33917.009845,0.302155
572.740809,0.302904,0.002640,29870.236170,3024.178487,34835.159084,0.301583
573.081700,0.302471,0.002627,29969.999832,2989.770815,34997.507516,0.301011
573.422545,0.304169,0.002646,29714.085528,2849.542384,34534.224854,0.300439
573.763344,0.306010,0.002639,30340.862577,2920.914842,35058.112870,0.299867
574.104097,0.302000,0.002569,31078.232278,3026.635661,36332.406294,0.299293
574.444805,0.305304,0.002572,31503.270239,2906.152923,36483.780723,0.298720
574.785467,0.308111,0.002548,32918.950633,3070.853028,37789.477996,0.298146
575.126084,0.308485,0.002518,33887.492808,3205.824115,38842.050321,0.297572
575.466654,0.305118,0.002464,34257.859249,3154.314086,39670.180731,0.296997
575.807179,0.296816,0.002409,33837.670734,3274.457512,40150.527048,0.296422
576.147658,0.304037,0.002447,34431.099059,3166.581105,39983.883198,0.295847
576.488091,0.300323,0.002432,34049.945168,3237.696237,39962.244249,0.295272
576.828478,0.299833,0.002444,33677.363192,3237.696237,39568.523811,0.294697
577.168820,0.303598,0.002434,34749.373963,3220.535752,40375.678427,0.294122
577.509115,0.294351,0.002376,34123.584645,3325.897715,40750.430876,0.293547
577.849365,0.299748,0.002378,35234.228970,3237.696237,41409.810563,0.292973
578.189568,0.291130,0.002286,35718.920189,3394.438389,43089.751878,0.292398
578.529726,0.296246,0.002265,37876.736430,3550.905473,44965.953640,0.291824
578.869837,0.292937,0.002215,38360.859427,3514.258028,46022.434128,0.291250
579.209903,0.295160,0.002228,38782.333033,3629.036759,46178.116828,0.290677
579.549922,0.292530,0.002241,37621.700902,3570.444661,45146.293696,0.290104
579.889896,0.294371,0.002254,37682.218850,3536.248292,44957.057354,0.289532
580.229823,0.294231,0.002274,37009.976877,3497.150760,44159.700407,0.288960
580.569704,0.292484,0.002261,36759.191522,3406.672248,44106.757676,0.288389
580.909540,0.286800,0.002239,36017.445234,3467.816409,43965.695735,0.287818
581.249329,0.291561,0.002276,35926.596012,3291.607558,43223.314221,0.287248
581.589071,0.289612,0.002275,35593.435307,3357.726734,43056.926325,0.286678
581.928768,0.288767,0.002190,37984.799765,3509.370571,46081.056518,0.286108
582.268418,0.292808,0.002157,40151.335126,3548.462776,48112.994524,0.285539
582.608022,0.292399,0.002103,41897.382359,3611.951338,50279.294564,0.284970
582.947580,0.291126,0.002073,42587.952262,3636.358091,51312.191369,0.284401
583.287092,0.285378,0.002054,42010.512543,3918.996173,51470.068358,0.283832
