# FilmMeasure spectrum v1.0
# Timestamp: 1686967774 Fri Jun 16 22:09:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.029399 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.142008,0.004752,3972.590111,1731.833662,10208.101385,0.138432
458.594445,0.137471,0.004697,3853.377535,1691.905298,10132.538425,0.138598
458.949138,0.140005,0.004681,3953.137470,1716.862806,10285.904410,0.138764
459.303791,0.140700,0.004572,4055.217727,1726.843680,10598.899629,0.138931
459.658407,0.145733,0.004698,4103.787445,1741.812714,10425.366653,0.139098
460.012983,0.140110,0.004519,4089.219227,1734.328539,10733.447247,0.139266
460.367521,0.137346,0.004491,4038.212251,1729.338709,10724.329999,0.139434
460.722021,0.139537,0.004558,4089.219227,1761.767179,10681.013905,0.139603
461.076481,0.140646,0.004557,4013.913239,1691.905298,10514.447225,0.139773
461.430904,0.135380,0.004480,3979.883785,1714.367397,10651.367834,0.139943
461.785287,0.142165,0.004512,4026.063551,1654.454753,10557.821940,0.140113
462.139632,0.150382,0.004498,4183.871435,1621.983714,10708.373201,0.140284
462.493938,0.148655,0.004623,4118.353355,1669.437031,10450.498533,0.140456
462.848205,0.143898,0.004686,4089.219227,1754.284823,10397.944132,0.140628
463.202434,0.145465,0.004701,3999.330737,1674.430513,10182.919028,0.140800
463.556624,0.147824,0.004654,4018.773557,1629.478178,10228.701202,0.140972
463.910774,0.148226,0.004727,3970.158758,1624.481945,10038.590529,0.141145
464.264887,0.140989,0.004599,3914.219751,1636.971953,10219.546164,0.141319
464.618960,0.146353,0.004606,3923.950737,1564.503221,10125.666698,0.141493
464.972994,0.149647,0.004624,4052.788567,1609.491407,10274.465942,0.141668
465.326990,0.145986,0.004600,4047.930052,1651.957440,10356.798733,0.141844
465.680946,0.155604,0.004523,4266.309536,1604.493948,10671.892795,0.142020
466.034864,0.146638,0.004554,4220.250255,1736.823340,10708.373201,0.142196
466.388743,0.151862,0.004393,4244.494843,1579.502049,10870.125848,0.142374
466.742582,0.144534,0.004181,4510.767844,1761.767179,11825.057826,0.142552
467.096383,0.144492,0.004301,4489.010460,1819.109298,11589.810610,0.142731
467.450145,0.148416,0.004389,4346.252804,1704.385003,11111.228150,0.142910
467.803867,0.148979,0.004391,4406.770071,1736.823340,11202.091174,0.143090
468.157551,0.143043,0.004425,4239.646434,1741.812714,10958.886900,0.143270
468.511195,0.149038,0.004520,4256.614752,1704.385003,10738.005620,0.143450
468.864801,0.148790,0.004515,4132.916958,1621.983714,10519.013708,0.143630
469.218367,0.143679,0.004418,4154.758042,1669.437031,10783.580149,0.143811
469.571894,0.155491,0.004508,4198.424684,1552.002082,10514.447225,0.143991
469.925382,0.154955,0.004430,4072.220051,1434.396958,10393.373110,0.144171
470.278830,0.149083,0.004543,4011.482983,1549.501623,10235.567023,0.144351
470.632240,0.157698,0.004550,4101.359569,1474.451954,10230.989853,0.144531
470.985610,0.156000,0.004622,3999.330737,1471.949099,9983.562177,0.144711
471.338941,0.149404,0.004652,4137.770980,1684.416562,10306.490918,0.144891
471.692232,0.152233,0.004560,4021.203619,1514.487100,10155.441329,0.145072
472.045485,0.150249,0.004537,3846.073735,1416.866639,9896.381598,0.145253
472.398698,0.154310,0.004435,3953.137470,1369.265083,10146.280694,0.145435
472.751871,0.144409,0.004523,3829.029254,1489.467456,9976.681836,0.145618
473.105006,0.155274,0.004459,4079.505798,1449.419912,10317.926351,0.145802
473.458101,0.148981,0.004361,4026.063551,1464.440068,10461.920401,0.145986
473.811156,0.151530,0.004445,4331.722791,1671.933810,10851.910684,0.146172
474.164172,0.147757,0.004291,4118.353355,1506.982019,10744.842865,0.146358
474.517149,0.158348,0.004477,4612.235439,1761.767179,11165.753722,0.146545
474.870086,0.151081,0.004144,4457.574172,1582.001585,11519.607861,0.146733
475.222983,0.149270,0.004094,4633.964210,1699.393349,11958.331780,0.146920
475.575841,0.157096,0.004201,4703.944972,1669.437031,11743.673144,0.147108
475.928660,0.150018,0.004077,4563.931251,1626.980100,11831.837651,0.147296
476.281439,0.163900,0.004143,4930.423014,1644.465041,12089.219313,0.147483
476.634178,0.147227,0.003853,4665.341338,1589.499730,12467.642822,0.147670
476.986878,0.150501,0.003974,4915.983141,1776.729847,12631.760083,0.147856
477.339538,0.151315,0.003837,4956.890414,1681.920164,12939.257777,0.148042
477.692158,0.147165,0.003755,4891.911805,1661.946235,13071.485790,0.148227
478.044739,0.146383,0.003758,4882.281559,1674.430513,13060.284579,0.148412
478.397280,0.152975,0.003752,4918.389939,1552.002082,12979.611006,0.148596
478.749781,0.150673,0.003786,5077.104127,1731.833662,13255.066763,0.148781
479.102243,0.152041,0.003702,5168.365441,1689.409129,13559.057508,0.148965
479.454665,0.147432,0.003742,5060.283327,1754.284823,13380.311859,0.149149
479.807047,0.155009,0.003717,5189.967232,1649.460050,13485.349785,0.149333
480.159389,0.155278,0.003755,5302.697724,1749.296207,13601.479589,0.149518
480.511691,0.157096,0.003648,5396.140001,1669.437031,13949.361269,0.149703
480.863954,0.141946,0.003525,5216.362818,1791.689792,14274.274526,0.149889
481.216177,0.146492,0.003474,5470.350257,1799.168745,14758.273434,0.150075
481.568359,0.151228,0.003577,5549.285919,1836.553325,14525.321719,0.150261
481.920502,0.154937,0.003533,5656.822359,1771.742593,14725.013241,0.150447
482.272605,0.146284,0.003458,5737.993628,1961.046567,15291.832249,0.150634
482.624668,0.153478,0.003526,5819.097693,1903.802927,15068.409886,0.150820
482.976691,0.150292,0.003421,5816.713236,1871.430319,15411.179526,0.151006
483.328674,0.156740,0.003408,6081.036542,1856.484840,15751.147207,0.151192
483.680617,0.154080,0.003479,6038.221285,1978.460711,15554.742423,0.151377
484.032520,0.147900,0.003368,5978.724935,1978.460711,15907.695625,0.151562
484.384383,0.156003,0.003427,6152.354296,1943.628771,15830.538523,0.151746
484.736205,0.154050,0.003323,6185.618422,1893.843474,16227.050601,0.151929
485.087988,0.152067,0.003261,6230.744841,1901.313176,16541.551789,0.152111
485.439731,0.154549,0.003290,6479.761371,2025.709306,16838.070732,0.152293
485.791433,0.151342,0.003184,6631.241193,2075.415753,17539.541063,0.152474
486.143095,0.154705,0.003049,7258.429403,2172.258455,19052.992418,0.152654
486.494717,0.154931,0.002615,9360.331049,2627.666916,24929.344189,0.152834
486.846299,0.154453,0.002390,10858.673373,2957.808718,29197.128264,0.153013
487.197840,0.150289,0.002336,11017.957954,3097.863797,30116.667548,0.153192
487.549341,0.149046,0.002284,11190.668700,3102.773955,30910.434883,0.153371
487.900802,0.152137,0.002335,11564.836315,3335.692472,31040.555566,0.153549
488.252223,0.148348,0.002337,10528.077672,2898.771026,29227.488939,0.153727
488.603603,0.155644,0.002491,10338.438806,2876.621583,27408.366650,0.153905
488.954943,0.155879,0.002561,9873.359765,2765.789629,26086.328240,0.154083
489.306243,0.153018,0.002695,9076.376732,2714.019508,23969.610072,0.154261
489.657502,0.156953,0.002818,8455.177922,2429.962763,22045.091092,0.154438
490.008721,0.159342,0.002954,7783.663459,2184.666105,20130.347489,0.154615
490.359899,0.149640,0.002983,7340.670992,2283.861533,19534.309228,0.154792
490.711037,0.156009,0.003103,7067.848485,2092.806025,18363.735093,0.154968
491.062134,0.156807,0.003138,6938.240765,2038.138694,17974.869868,0.155145
491.413191,0.157831,0.003216,6824.994629,2048.080871,17476.046158,0.155321
491.764208,0.157487,0.003136,6909.940971,1995.871208,17893.977778,0.155496
492.115183,0.160057,0.003173,6820.273318,1916.250559,17519.837294,0.155672
492.466119,0.158336,0.003202,6706.896209,1938.651587,17267.942720,0.155847
492.817013,0.157146,0.003156,6829.715723,1985.922799,17668.676222,0.156021
493.167867,0.162154,0.003259,6933.524675,2045.595437,17375.300186,0.156196
493.518681,0.154081,0.003137,6739.977572,1995.871208,17646.793024,0.156370
493.869453,0.148975,0.003115,6600.490214,2030.681283,17616.153738,0.156544
494.220185,0.154871,0.003142,6751.789738,1985.922799,17613.965091,0.156717
494.570877,0.155560,0.003153,6784.856519,2000.844967,17611.776428,0.156890
494.921527,0.152995,0.003088,6680.896156,1921.229088,17705.873848,0.157063
495.272137,0.159566,0.003216,6938.240765,2065.476831,17552.676141,0.157236
495.622707,0.164792,0.003254,6997.173615,1998.358125,17375.300186,0.157409
495.973235,0.150858,0.003078,6624.145641,1936.162882,17681.805343,0.157581
496.323722,0.162197,0.003191,6801.385889,1863.957918,17281.090840,0.157753
496.674169,0.151289,0.003122,6669.075749,2013.278064,17592.077703,0.157925
497.024575,0.154639,0.003129,6834.436598,2025.709306,17760.567589,0.158097
497.374940,0.160272,0.003136,7147.888161,2055.536726,18125.666026,0.158269
497.725264,0.160642,0.003154,7074.913306,2025.709306,17915.842629,0.158440
498.075547,0.157586,0.003099,7058.427971,2028.195332,18158.438228,0.158611
498.425789,0.159487,0.003177,6973.604533,2033.167161,17679.617198,0.158782
498.775991,0.159004,0.003138,6975.961684,1990.897152,17819.625384,0.158953
499.126151,0.160881,0.003161,6983.032815,1970.997953,17692.745821,0.159123
499.476270,0.159213,0.003111,7011.312472,1966.022409,17950.823112,0.159293
499.826349,0.160450,0.003118,7018.381171,1941.140216,17896.164334,0.159464
500.176386,0.155564,0.003068,6942.956638,1973.485614,18073.223445,0.159633
500.526382,0.149068,0.003057,6914.658146,2142.472615,18269.838701,0.159803
500.876337,0.154106,0.003101,6966.532754,2082.869170,18040.442381,0.159973
501.226251,0.159980,0.003069,7150.241330,1961.046567,18287.309820,0.160142
501.576124,0.158489,0.003047,7011.312472,1888.863297,18149.699304,0.160311
501.925956,0.162442,0.003102,7246.675294,1993.384218,18256.734749,0.160481
502.275746,0.160673,0.003046,7293.683757,1988.410013,18586.361652,0.160650
502.625495,0.163064,0.003074,7338.322134,1983.435511,18483.796770,0.160818
502.975203,0.161509,0.003067,7401.722761,2062.991916,18664.901737,0.160987
503.324870,0.161321,0.003077,7338.322134,2045.595437,18516.533535,0.161156
503.674496,0.163355,0.003051,7343.019798,1938.651587,18540.538527,0.161325
504.024080,0.161824,0.003007,7441.621946,1975.973200,18917.860009,0.161494
504.373623,0.159869,0.003045,7303.082900,2018.250783,18592.907324,0.161662
504.723125,0.162033,0.003076,7359.459956,2033.167161,18507.804035,0.161831
505.072585,0.161345,0.003110,7256.078688,2045.595437,18223.972564,0.162000
505.422004,0.157770,0.003060,7277.233213,2095.290054,18542.720717,0.162168
505.771381,0.161407,0.003072,7237.271049,1970.997953,18302.596287,0.162336
506.120717,0.162083,0.003098,7197.293497,1966.022409,18114.741207,0.162504
506.470012,0.156894,0.003067,7008.956131,1968.510218,18036.071313,0.162672
506.819265,0.157619,0.003053,7192.589242,2035.652964,18392.117156,0.162839
507.168477,0.161130,0.003101,7220.811570,2015.764461,18158.438228,0.163006
507.517647,0.158904,0.003046,7178.475196,1973.485614,18335.350619,0.163173
507.866776,0.168407,0.003165,7185.532459,1861.466967,17646.793024,0.163339
508.215863,0.165285,0.003174,7072.558420,1906.292603,17506.700676,0.163505
508.564909,0.162596,0.003183,6971.247327,1941.140216,17375.300186,0.163670
508.913913,0.159497,0.003169,6900.505970,1970.997953,17384.062177,0.163835
509.262875,0.165039,0.003172,7119.645945,1938.651587,17587.700023,0.164000
509.611796,0.162722,0.003240,6992.460231,2033.167161,17219.727380,0.164164
509.960675,0.164182,0.003254,7034.872916,2035.652964,17202.192349,0.164328
510.309512,0.174217,0.003325,7091.396007,1868.939594,16794.164974,0.164492
510.658308,0.162316,0.003181,6839.157254,1863.957918,17118.884921,0.164655
511.007062,0.165187,0.003231,7034.872916,1970.997953,17221.919177,0.164819
511.355774,0.169395,0.003330,7432.235271,2236.758259,17489.184222,0.164983
511.704445,0.162936,0.003222,7001.886784,2005.818429,17248.219322,0.165147
512.053074,0.167440,0.003213,7016.024992,1861.466967,17158.349649,0.165311
512.401661,0.162295,0.003206,6964.175386,1978.460711,17237.261246,0.165476
512.750206,0.166412,0.003259,6921.733502,1903.802927,16875.384469,0.165640
513.098709,0.168261,0.003235,7067.848485,1901.313176,17140.810510,0.165805
513.447170,0.162079,0.003201,6985.389750,1990.897152,17278.899531,0.165971
513.795590,0.158974,0.003203,6770.686356,1953.582245,16980.710714,0.166136
514.143967,0.164005,0.003215,7065.493437,2000.844967,17309.576214,0.166301
514.492303,0.168181,0.003267,7049.006595,1938.651587,16996.067103,0.166466
514.840596,0.161945,0.003203,6980.675825,1993.384218,17248.219322,0.166631
515.188848,0.161271,0.003196,6938.240765,1978.460711,17206.576216,0.166796
515.537058,0.168632,0.003286,7138.474946,2008.305048,17066.255921,0.166961
515.885225,0.165395,0.003270,7025.449385,2013.278064,17007.035382,0.167125
516.233351,0.162401,0.003190,6900.505970,1911.271731,17105.728678,0.167288
516.581435,0.169337,0.003294,7034.872916,1933.674103,16827.095029,0.167452
516.929476,0.164232,0.003317,6985.389750,2090.321922,16820.509372,0.167614
517.277475,0.158101,0.003226,6912.299586,2100.257891,17136.425540,0.167776
517.625433,0.165477,0.003268,6978.318782,1978.460711,16899.525657,0.167938
517.973348,0.163522,0.003250,7013.668759,2033.167161,17068.449011,0.168099
518.321220,0.168481,0.003248,7119.645945,1943.628771,17103.535906,0.168259
518.669051,0.164400,0.003273,6994.816950,2028.195332,16930.247421,0.168420
519.016840,0.166860,0.003271,6935.882747,1913.761182,16754.643048,0.168580
519.364586,0.167137,0.003242,7119.645945,1975.973200,17145.195405,0.168740
519.712290,0.165760,0.003256,7220.811570,2102.741699,17316.149332,0.168900
520.059951,0.168791,0.003215,7138.474946,1893.843474,17197.808409,0.169059
520.407571,0.173041,0.003264,7300.733194,1936.162882,17200.000388,0.169219
520.755148,0.172774,0.003260,7357.111521,1973.485614,17309.576214,0.169379
521.102682,0.162757,0.003229,7077.268139,2065.476831,17215.343732,0.169539
521.450175,0.166223,0.003191,7164.359226,1953.582245,17370.919084,0.169700
521.797625,0.169803,0.003325,7194.941396,2062.991916,16921.470159,0.169860
522.145032,0.166835,0.003304,7133.768017,2085.353494,16956.577359,0.170021
522.492397,0.166318,0.003235,7077.268139,1963.534525,17068.449011,0.170181
522.839720,0.171640,0.003350,7103.167754,1985.922799,16627.250593,0.170341
523.187000,0.168652,0.003275,7112.584185,1973.485614,16932.441688,0.170502
523.534238,0.162600,0.003206,6898.147084,1923.718241,16936.830164,0.170662
523.881433,0.173089,0.003245,7239.622190,1866.448793,17094.764630,0.170821
524.228585,0.170895,0.003326,7126.707222,1988.410013,16732.683644,0.170981
524.575695,0.162181,0.003214,6950.030042,1980.948148,17000.454471,0.171140
524.922763,0.167305,0.003255,7063.138336,1953.582245,16919.275796,0.171298
525.269787,0.170848,0.003307,7154.947509,1978.460711,16820.509372,0.171456
525.616769,0.169647,0.003259,7249.026222,2000.844967,17149.580227,0.171614
525.963709,0.169769,0.003265,7192.589242,1970.997953,17026.777090,0.171771
526.310606,0.174968,0.003340,7241.973278,1953.582245,16743.663595,0.171927
526.657460,0.171588,0.003294,7152.594447,1933.674103,16811.728221,0.172083
527.004271,0.170894,0.003279,7060.783180,1876.411545,16710.722244,0.172239
527.351040,0.175267,0.003366,7249.026222,1988.410013,16660.203412,0.172394
527.697766,0.172521,0.003316,7178.475196,1953.582245,16752.447197,0.172548
528.044449,0.172986,0.003353,7256.078688,2043.109930,16763.426253,0.172702
528.391089,0.167809,0.003328,7093.750464,2062.991916,16701.937124,0.172856
528.737687,0.173456,0.003357,7178.475196,1985.922799,16598.687785,0.173010
529.084241,0.167238,0.003256,7159.653475,2015.764461,17024.583642,0.173163
529.430753,0.170265,0.003324,7397.027738,2172.258455,17140.810510,0.173316
529.777222,0.172010,0.003283,7427.541618,2072.931134,17252.602426,0.173469
530.123648,0.175910,0.003317,7509.650197,2053.051515,17173.695429,0.173622
530.470031,0.174177,0.003307,7481.505930,2075.415753,17200.000388,0.173774
530.816371,0.174433,0.003220,7673.675165,2045.595437,17762.755126,0.173926
531.162668,0.182838,0.003332,7718.152270,1983.435511,17256.985457,0.174078
531.508922,0.173712,0.003200,7507.305130,1933.674103,17552.676141,0.174230
531.855133,0.175327,0.003299,7582.321340,2087.837745,17338.058566,0.174382
532.201301,0.175742,0.003274,7544.819926,2010.791593,17329.295086,0.174533
532.547426,0.175500,0.003226,7636.206241,1995.871208,17624.908155,0.174685
532.893508,0.176601,0.003255,7643.232677,2013.278064,17511.079617,0.174836
533.239547,0.170922,0.003208,7579.977893,2082.869170,17712.437639,0.174986
533.585543,0.171716,0.003177,7589.351368,2010.791593,17793.378934,0.175137
533.931495,0.173740,0.003179,7786.002397,2067.961673,18051.369785,0.175287
534.277404,0.173667,0.003159,7940.258737,2130.058727,18372.468291,0.175437
534.623270,0.169057,0.003107,7877.180853,2157.366856,18577.633899,0.175587
534.969093,0.166211,0.003026,8028.972045,2206.995261,19201.149056,0.175736
535.314873,0.176854,0.003151,8131.601214,2122.609512,18601.634698,0.175886
535.660609,0.176864,0.003067,8248.106840,2035.652964,19066.067268,0.176035
536.006302,0.174164,0.003070,8310.967801,2177.221735,19246.892408,0.176183
536.351952,0.176220,0.003101,8427.281155,2234.278411,19262.139069,0.176332
536.697559,0.178991,0.003088,8587.590677,2204.514536,19477.711829,0.176480
537.043122,0.172694,0.003026,8290.018191,2132.541652,19397.156864,0.176628
537.388641,0.177921,0.003121,8404.028408,2194.590906,19087.857727,0.176776
537.734118,0.184511,0.003175,8476.095830,2105.225434,18813.208573,0.176923
538.079551,0.176276,0.003152,8213.168330,2194.590906,18710.708823,0.177071
538.424940,0.175137,0.003086,8299.329628,2164.812986,19103.110339,0.177218
538.770286,0.178801,0.003199,8629.372119,2449.753772,19157.579220,0.177365
539.115589,0.182408,0.003111,8541.148246,2095.290054,19172.829192,0.177511
539.460848,0.171344,0.003055,8229.474370,2199.552867,19201.149056,0.177658
539.806063,0.175224,0.003055,8348.201586,2130.058727,19268.673182,0.177804
540.151235,0.171528,0.002981,8369.139995,2135.024503,19682.299797,0.177950
540.496364,0.171278,0.003007,8404.028408,2216.917429,19651.835034,0.178096
540.841449,0.175678,0.003043,8462.151002,2159.848973,19469.003897,0.178242
541.186490,0.180552,0.003064,8622.409645,2117.643001,19495.127179,0.178387
541.531487,0.176648,0.003033,8615.446731,2197.071923,19717.114247,0.178532
541.876441,0.177256,0.003052,8497.009743,2139.989985,19427.638867,0.178677
542.221352,0.181920,0.003146,8773.165162,2323.507093,19408.043539,0.178822
542.566218,0.178539,0.003023,8613.125662,2102.741699,19669.243714,0.178967
542.911041,0.180193,0.003074,8636.334154,2159.848973,19469.003897,0.179111
543.255820,0.182250,0.003086,8740.712079,2169.776705,19527.779124,0.179256
543.600555,0.178966,0.003029,8666.497897,2132.541652,19704.059129,0.179400
543.945247,0.178640,0.003061,8624.730518,2184.666105,19529.955836,0.179543
544.289895,0.181088,0.003058,8849.624247,2221.878075,19825.893031,0.179687
544.634499,0.179598,0.003059,8842.675591,2276.425921,19856.346723,0.179831
544.979059,0.180106,0.003047,8775.482877,2192.109815,19762.804333,0.179974
545.323575,0.180698,0.003072,8891.307100,2291.296491,19843.295372,0.180117
545.668047,0.178256,0.003017,8800.974546,2214.436997,19965.094694,0.180260
546.012476,0.176625,0.003032,8694.334047,2241.717737,19786.735496,0.180403
546.356860,0.185521,0.003077,8969.998995,2164.812986,19775.857842,0.180545
546.701201,0.175679,0.002974,8652.577193,2132.541652,19945.521792,0.180687
547.045497,0.184247,0.003099,8803.291680,2157.366856,19464.649867,0.180829
547.389750,0.187286,0.003130,8791.705524,2100.257891,19238.179779,0.180971
547.733958,0.179507,0.003067,8673.457592,2192.109815,19506.011426,0.181113
548.078123,0.182096,0.003093,8912.142693,2293.774665,19717.114247,0.181255
548.422243,0.178703,0.003030,8782.435730,2211.956491,19832.418981,0.181396
548.766319,0.181970,0.003009,9027.825465,2189.628652,20193.390937,0.181537
549.110352,0.179817,0.002955,9055.571609,2172.258455,20506.329808,0.181678
549.454340,0.183599,0.003009,9171.107138,2211.956491,20360.747387,0.181818
549.798284,0.181747,0.002983,9106.421802,2189.628652,20406.381551,0.181959
550.142183,0.183390,0.003010,9143.389380,2206.995261,20306.416310,0.182099
550.486039,0.186341,0.003040,9104.110927,2132.541652,20030.332304,0.182239
550.829850,0.179678,0.003021,8932.974406,2246.676923,20043.378839,0.182379
551.173617,0.184759,0.003102,9111.043411,2330.938568,19875.923103,0.182519
551.517340,0.183273,0.003074,8879.730091,2187.147415,19640.954279,0.182658
551.861019,0.183669,0.003084,8875.098951,2189.628652,19582.193764,0.182798
552.204653,0.180647,0.003035,8752.303555,2127.575729,19645.306612,0.182937
552.548243,0.186577,0.003096,9074.065242,2224.358288,19756.277445,0.183076
552.891788,0.183524,0.003044,8942.231700,2152.402403,19815.016254,0.183215
553.235290,0.181972,0.003005,8895.937567,2100.257891,19923.773237,0.183354
553.578747,0.185309,0.003047,9097.178017,2182.184721,19986.841482,0.183492
553.922159,0.187992,0.003022,9339.577909,2164.812986,20369.439885,0.183631
554.265527,0.185350,0.003003,9251.911923,2174.740131,20382.478387,0.183769
554.608850,0.185319,0.003020,9318.820999,2256.594421,20423.765061,0.183907
554.952129,0.177267,0.002954,8935.288801,2197.071923,20312.936311,0.184045
555.295364,0.181371,0.003011,8972.312625,2182.184721,20019.459941,0.184183
555.638554,0.179964,0.002979,9074.065242,2229.318495,20345.535203,0.184320
555.981699,0.175581,0.002947,8956.116207,2259.073613,20421.592150,0.184458
556.324800,0.184034,0.002964,9171.107138,2090.321922,20406.381551,0.184595
556.667857,0.187808,0.002986,9385.690887,2115.159635,20538.918055,0.184731
557.010868,0.183340,0.002960,9178.035518,2112.676195,20447.666553,0.184867
557.353835,0.180222,0.002988,8951.488229,2162.331016,20080.342261,0.185003
557.696758,0.181458,0.002928,9247.296054,2157.366856,20736.583824,0.185139
558.039636,0.190262,0.003021,9328.046758,2062.991916,20215.128369,0.185274
558.382469,0.186286,0.002981,9286.524970,2105.225434,20425.937963,0.185409
558.725257,0.186549,0.003051,9256.527604,2236.758259,20115.129003,0.185543
559.068001,0.185683,0.003064,9074.065242,2187.147415,19804.139235,0.185677
559.410699,0.178744,0.003006,8814.876630,2174.740131,19815.016254,0.185810
559.753353,0.183065,0.003035,8861.204379,2097.774009,19636.601905,0.185943
560.095963,0.189265,0.003069,9030.137905,2030.681283,19582.193764,0.186076
560.438527,0.194483,0.003141,9120.286061,2040.624349,19312.231331,0.186209
560.781047,0.186981,0.003037,9071.753704,2075.415753,19823.717695,0.186341
561.123521,0.183453,0.003011,9117.975469,2184.666105,20106.432530,0.186473
561.465951,0.189679,0.003052,9344.190043,2164.812986,20108.606662,0.186605
561.808336,0.188729,0.002999,9321.127509,2067.961673,20282.508997,0.186737
562.150676,0.186289,0.003036,9362.636721,2276.425921,20299.896233,0.186868
562.492971,0.189304,0.003023,9438.697881,2169.776705,20358.574243,0.187000
562.835221,0.190460,0.002975,9535.430255,2065.476831,20638.844675,0.187131
563.177426,0.185338,0.002942,9228.830707,2015.764461,20441.148059,0.187262
563.519586,0.190378,0.003029,9397.216231,2115.159635,20219.475753,0.187394
563.861701,0.189110,0.003001,9311.901191,2050.566230,20219.475753,0.187525
564.203771,0.188547,0.003009,9503.195152,2206.995261,20512.847596,0.187657
564.545796,0.185072,0.002939,9362.636721,2100.257891,20658.393687,0.187788
564.887776,0.189314,0.002980,9461.736771,2080.384771,20515.020177,0.187919
565.229710,0.185165,0.002950,9362.636721,2120.126293,20608.433909,0.188051
565.571600,0.183472,0.002933,9447.913991,2202.033738,20864.708881,0.188182
565.913444,0.184300,0.002930,9355.719565,2105.225434,20690.974052,0.188313
566.255243,0.190015,0.002968,9712.563100,2172.258455,20914.649455,0.188443
566.596997,0.186616,0.002988,9441.001978,2197.071923,20525.882964,0.188574
566.938705,0.195362,0.003009,9804.473925,2102.741699,20712.693387,0.188704
567.280369,0.194030,0.003001,9861.881595,2172.258455,20875.565832,0.188834
567.621987,0.182404,0.002876,9609.076747,2204.514536,21357.453645,0.188964
567.963559,0.190426,0.002893,9988.080049,2127.575729,21598.290770,0.189093
568.305087,0.185646,0.002807,10173.691804,2219.397788,22424.518616,0.189222
568.646569,0.190861,0.002866,10313.283696,2226.838428,22201.211946,0.189350
568.988006,0.189431,0.002806,10516.661991,2246.676923,22823.352718,0.189478
569.329397,0.188623,0.002753,10865.504001,2338.369392,23640.290940,0.189606
569.670743,0.189887,0.002678,11251.970254,2268.989654,24554.551379,0.189733
570.012043,0.185927,0.002593,11621.434907,2405.217531,25750.473914,0.189859
570.353298,0.184513,0.002535,12073.361523,2546.169274,26857.818307,0.189986
570.694508,0.189297,0.002482,12876.396861,2546.169274,28234.351859,0.190112
571.035672,0.186812,0.002448,13163.237023,2721.417138,29025.810069,0.190238
571.376791,0.182995,0.002354,13384.715944,2681.955785,30199.081569,0.190363
571.717863,0.184213,0.002283,14049.506602,2664.685766,31734.479602,0.190489
572.058891,0.182985,0.002253,14423.102907,2819.991817,32638.536894,0.190614
572.399873,0.180546,0.002202,14862.382639,2982.395983,33917.009845,0.190739
572.740809,0.185760,0.002199,15596.621262,3024.178487,34835.159084,0.190864
573.081700,0.181705,0.002164,15366.919039,2989.770815,34997.507516,0.190988
573.422545,0.186934,0.002197,15457.506473,2849.542384,34534.224854,0.191113
573.763344,0.186890,0.002183,15709.167768,2920.914842,35058.112870,0.191238
574.104097,0.180508,0.002107,15830.472376,3026.635661,36332.406294,0.191362
574.444805,0.185799,0.002119,16196.170671,2906.152923,36483.780723,0.191487
574.785467,0.187048,0.002095,16908.237856,3070.853028,37789.477996,0.191612
575.126084,0.177866,0.002020,16715.048798,3205.824115,38842.050321,0.191736
575.466654,0.181499,0.002007,17283.216392,3154.314086,39670.180731,0.191861
575.807179,0.181497,0.002002,17546.043004,3274.457512,40150.527048,0.191985
576.147658,0.184035,0.002011,17618.276708,3166.581105,39983.883198,0.192110
576.488091,0.180362,0.001998,17368.662789,3237.696237,39962.244249,0.192234
576.828478,0.183571,0.002029,17469.411199,3237.696237,39568.523811,0.192358
577.168820,0.184500,0.002006,17852.364582,3220.535752,40375.678427,0.192482
577.509115,0.185037,0.002006,18110.305623,3325.897715,40750.430876,0.192605
577.849365,0.183283,0.001967,18178.034395,3237.696237,41409.810563,0.192729
578.189568,0.182260,0.001925,18848.030211,3394.438389,43089.751878,0.192852
578.529726,0.184867,0.001899,19908.483441,3550.905473,44965.953640,0.192975
578.869837,0.179922,0.001842,19858.456659,3514.258028,46022.434128,0.193097
579.209903,0.181146,0.001853,20104.193166,3629.036759,46178.116828,0.193219
579.549922,0.181891,0.001879,19738.806705,3570.444661,45146.293696,0.193341
579.889896,0.183381,0.001889,19780.143667,3536.248292,44957.057354,0.193463
580.229823,0.187156,0.001928,19775.792576,3497.150760,44159.700407,0.193584
580.569704,0.184079,0.001905,19436.282304,3406.672248,44106.757676,0.193705
580.909540,0.181761,0.001902,19220.688622,3467.816409,43965.695735,0.193825
581.249329,0.182022,0.001909,18850.210544,3291.607558,43223.314221,0.193945
581.589071,0.186087,0.001941,19174.942358,3357.726734,43056.926325,0.194065
581.928768,0.183879,0.001858,20273.749974,3509.370571,46081.056518,0.194185
582.268418,0.186990,0.001826,21398.617602,3548.462776,48112.994524,0.194304
582.608022,0.187106,0.001781,22320.392900,3611.951338,50279.294564,0.194423
582.947580,0.184118,0.001745,22448.299750,3636.358091,51312.191369,0.194542
583.287092,0.181275,0.001745,22396.271237,3918.996173,51470.068358,0.194661
583.626557,0.183616,0.001791,21700.182759,3726.605698,49381.066071,0.194779
