# FilmMeasure spectrum v1.0
# Timestamp: 1686966679 Fri Jun 16 21:51:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.394827 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.469507,0.007701,11055.618302,1599.496183,9834.398305,0.429187
458.239714,0.456685,0.007465,11205.572972,1731.833662,10208.101385,0.428427
458.594445,0.463536,0.007551,11273.676097,1691.905298,10132.538425,0.427667
458.949138,0.460070,0.007451,11378.031032,1716.862806,10285.904410,0.426906
459.303791,0.460677,0.007312,11749.401836,1726.843680,10598.899629,0.426145
459.658407,0.465209,0.007461,11654.394292,1741.812714,10425.366653,0.425383
460.012983,0.446381,0.007085,11597.809836,1734.328539,10733.447247,0.424621
460.367521,0.460540,0.007249,11907.597778,1729.338709,10724.329999,0.423858
460.722021,0.469570,0.007401,12058.840522,1761.767179,10681.013905,0.423094
461.076481,0.437586,0.007045,11189.677039,1691.905298,10514.447225,0.422330
461.430904,0.449749,0.007141,11609.128666,1714.367397,10651.367834,0.421565
461.785287,0.451002,0.007151,11545.730684,1654.454753,10557.821940,0.420799
462.139632,0.443289,0.006967,11550.260125,1621.983714,10708.373201,0.420034
462.493938,0.445336,0.007144,11314.520676,1669.437031,10450.498533,0.419267
462.848205,0.457080,0.007377,11504.958682,1754.284823,10397.944132,0.418500
463.202434,0.454899,0.007390,11232.818556,1674.430513,10182.919028,0.417733
463.556624,0.445947,0.007221,11105.622811,1629.478178,10228.701202,0.416965
463.910774,0.442921,0.007273,10839.462129,1624.481945,10038.590529,0.416196
464.264887,0.446225,0.007232,11112.440083,1636.971953,10219.546164,0.415427
464.618960,0.444691,0.007199,10989.673110,1564.503221,10125.666698,0.414657
464.972994,0.439540,0.007102,11044.250893,1609.491407,10274.465942,0.413887
465.326990,0.444556,0.007155,11244.169176,1651.957440,10356.798733,0.413115
465.680946,0.452804,0.007069,11787.838013,1604.493948,10671.892795,0.412343
466.034864,0.455683,0.007187,11882.750742,1736.823340,10708.373201,0.411570
466.388743,0.437472,0.006786,11672.496207,1579.502049,10870.125848,0.410795
466.742582,0.435120,0.006507,12641.945629,1761.767179,11825.057826,0.410020
467.096383,0.432743,0.006607,12331.558643,1819.109298,11589.810610,0.409244
467.450145,0.431363,0.006703,11799.140669,1704.385003,11111.228150,0.408468
467.803867,0.436749,0.006748,12027.251453,1736.823340,11202.091174,0.407691
468.157551,0.449697,0.007002,12065.608658,1741.812714,10958.886900,0.406913
468.511195,0.451897,0.007096,11878.232607,1704.385003,10738.005620,0.406136
468.864801,0.448108,0.007087,11563.847510,1621.983714,10519.013708,0.405358
469.218367,0.428314,0.006774,11409.774544,1669.437031,10783.580149,0.404580
469.571894,0.436401,0.006896,11316.789440,1552.002082,10514.447225,0.403803
469.925382,0.432033,0.006809,11103.350305,1434.396958,10393.373110,0.403025
470.278830,0.430514,0.006948,10896.381380,1549.501623,10235.567023,0.402248
470.632240,0.443932,0.007048,11196.489823,1474.451954,10230.989853,0.401471
470.985610,0.437981,0.007090,10800.742226,1471.949099,9983.562177,0.400694
471.338941,0.425655,0.006962,10873.616785,1684.416562,10306.490918,0.399916
471.692232,0.416218,0.006784,10524.797675,1514.487100,10155.441329,0.399138
472.045485,0.430641,0.006996,10570.450989,1416.866639,9896.381598,0.398359
472.398698,0.428949,0.006824,10812.131680,1369.265083,10146.280694,0.397579
472.751871,0.421530,0.006906,10467.707072,1489.467456,9976.681836,0.396798
473.105006,0.417273,0.006672,10741.500259,1449.419912,10317.926351,0.396016
473.458101,0.419865,0.006651,10955.550012,1464.440068,10461.920401,0.395232
473.811156,0.410374,0.006528,11141.977381,1671.933810,10851.910684,0.394446
474.164172,0.435462,0.006740,11624.973399,1506.982019,10744.842865,0.393660
474.517149,0.425367,0.006632,11828.523112,1761.767179,11165.753722,0.392872
474.870086,0.419593,0.006312,12081.399675,1582.001585,11519.607861,0.392084
475.222983,0.413802,0.006166,12394.590836,1699.393349,11958.331780,0.391295
475.575841,0.431104,0.006410,12617.229451,1669.437031,11743.673144,0.390505
475.928660,0.421324,0.006245,12471.091982,1626.980100,11831.837651,0.389716
476.281439,0.428907,0.006248,12949.421849,1644.465041,12089.219313,0.388927
476.634178,0.415392,0.005951,12998.737587,1589.499730,12467.642822,0.388139
476.986878,0.413880,0.005985,13126.434269,1776.729847,12631.760083,0.387351
477.339538,0.406454,0.005765,13247.310122,1681.920164,12939.257777,0.386564
477.692158,0.406546,0.005717,13392.681727,1661.946235,13071.485790,0.385778
478.044739,0.404955,0.005709,13341.258290,1674.430513,13060.284579,0.384993
478.397280,0.400918,0.005629,13151.064971,1552.002082,12979.611006,0.384208
478.749781,0.410819,0.005741,13723.175277,1731.833662,13255.066763,0.383423
479.102243,0.398025,0.005509,13662.934177,1689.409129,13559.057508,0.382638
479.454665,0.408112,0.005688,13785.623560,1754.284823,13380.311859,0.381852
479.807047,0.399252,0.005520,13638.384963,1649.460050,13485.349785,0.381067
480.159389,0.399180,0.005534,13758.862987,1749.296207,13601.479589,0.380280
480.511691,0.402203,0.005439,14213.197401,1669.437031,13949.361269,0.379493
480.863954,0.401700,0.005406,14533.165718,1791.689792,14274.274526,0.378704
481.216177,0.397540,0.005255,14896.865716,1799.168745,14758.273434,0.377915
481.568359,0.392479,0.005274,14504.303989,1836.553325,14525.321719,0.377125
481.920502,0.399753,0.005271,14950.028907,1771.742593,14725.013241,0.376335
482.272605,0.392825,0.005153,15295.222132,1961.046567,15291.832249,0.375544
482.624668,0.399682,0.005244,15308.486323,1903.802927,15068.409886,0.374753
482.976691,0.401889,0.005176,15741.294683,1871.430319,15411.179526,0.373962
483.328674,0.395269,0.005038,15862.580530,1856.484840,15751.147207,0.373171
483.680617,0.397565,0.005144,15750.117861,1978.460711,15554.742423,0.372381
484.032520,0.396221,0.005058,16067.505347,1978.460711,15907.695625,0.371592
484.384383,0.392681,0.005027,15871.398572,1943.628771,15830.538523,0.370803
484.736205,0.387518,0.004884,16087.326404,1893.843474,16227.050601,0.370016
485.087988,0.391168,0.004860,16542.723950,1901.313176,16541.551789,0.369229
485.439731,0.391552,0.004849,16861.191280,2025.709306,16838.070732,0.368444
485.791433,0.386461,0.004695,17369.896817,2075.415753,17539.541063,0.367660
486.143095,0.391690,0.004526,19102.093516,2172.258455,19052.992418,0.366876
486.494717,0.396486,0.003953,25279.305137,2627.666916,24929.344189,0.366092
486.846299,0.384639,0.003556,28825.294821,2957.808718,29197.128264,0.365310
487.197840,0.387239,0.003524,29926.971273,3097.863797,30116.667548,0.364527
487.549341,0.382141,0.003436,30365.066238,3102.773955,30910.434883,0.363745
487.900802,0.383787,0.003466,30627.487913,3335.692472,31040.555566,0.362964
488.252223,0.377813,0.003499,28443.659058,2898.771026,29227.488939,0.362182
488.603603,0.385900,0.003692,27199.263444,2876.621583,27408.366650,0.361400
488.954943,0.380049,0.003747,25547.961790,2765.789629,26086.328240,0.360619
489.306243,0.381927,0.003954,23591.613271,2714.019508,23969.610072,0.359837
489.657502,0.380599,0.004098,21638.496410,2429.962763,22045.091092,0.359056
490.008721,0.377853,0.004258,19639.938729,2184.666105,20130.347489,0.358275
490.359899,0.373355,0.004326,18871.061155,2283.861533,19534.309228,0.357494
490.711037,0.376401,0.004472,17873.277592,2092.806025,18363.735093,0.356713
491.062134,0.384005,0.004582,17814.230470,2038.138694,17974.869868,0.355932
491.413191,0.381540,0.004644,17229.663380,2048.080871,17476.046158,0.355152
491.764208,0.370073,0.004462,17177.056766,1995.871208,17893.977778,0.354372
492.115183,0.378204,0.004568,17150.749501,1916.250559,17519.837294,0.353592
492.466119,0.373751,0.004576,16736.050882,1938.651587,17267.942720,0.352812
492.817013,0.378767,0.004568,17334.845323,1985.922799,17668.676222,0.352033
493.167867,0.372411,0.004578,16804.117635,2045.595437,17375.300186,0.351254
493.518681,0.369189,0.004490,16940.194611,1995.871208,17646.793024,0.350476
493.869453,0.370249,0.004514,16962.135549,2030.681283,17616.153738,0.349698
494.220185,0.365076,0.004456,16755.814160,1985.922799,17613.965091,0.348920
494.570877,0.361028,0.004425,16597.662389,2000.844967,17611.776428,0.348142
494.921527,0.367051,0.004438,16933.611956,1921.229088,17705.873848,0.347365
495.272137,0.373233,0.004558,17049.880257,2065.476831,17552.676141,0.346588
495.622707,0.372194,0.004557,16841.436516,1998.358125,17375.300186,0.345811
495.973235,0.363170,0.004411,16773.380168,1936.162882,17681.805343,0.345034
496.323722,0.367056,0.004487,16553.712665,1863.957918,17281.090840,0.344258
496.674169,0.359773,0.004417,16569.096003,2013.278064,17592.077703,0.343481
497.024575,0.363797,0.004428,16898.501533,2025.709306,17760.567589,0.342705
497.374940,0.358957,0.004338,17049.880257,2055.536726,18125.666026,0.341929
497.725264,0.363689,0.004402,17054.266698,2025.709306,17915.842629,0.341153
498.075547,0.356906,0.004307,17006.011696,2028.195332,18158.438228,0.340378
498.425789,0.366579,0.004465,16962.135549,2033.167161,17679.617198,0.339603
498.775991,0.355606,0.004336,16648.194468,1990.897152,17819.625384,0.338828
499.126151,0.354490,0.004340,16489.970914,1970.997953,17692.745821,0.338053
499.476270,0.352789,0.004284,16663.571666,1966.022409,17950.823112,0.337279
499.826349,0.356477,0.004316,16771.184487,1941.140216,17896.164334,0.336504
500.176386,0.347326,0.004220,16560.305648,1973.485614,18073.223445,0.335730
500.526382,0.355968,0.004310,17124.439579,2142.472615,18269.838701,0.334956
500.876337,0.350812,0.004283,16698.715833,2082.869170,18040.442381,0.334183
501.226251,0.345031,0.004165,16674.554772,1961.046567,18287.309820,0.333410
501.576124,0.346055,0.004174,16593.267786,1888.863297,18149.699304,0.332636
501.925956,0.343393,0.004163,16593.267786,1993.384218,18256.734749,0.331863
502.275746,0.344635,0.004125,16948.971216,1988.410013,18586.361652,0.331090
502.625495,0.347402,0.004161,16981.880758,1983.435511,18483.796770,0.330317
502.975203,0.347285,0.004155,17155.134229,2062.991916,18664.901737,0.329545
503.324870,0.344453,0.004147,16902.890606,2045.595437,18516.533535,0.328772
503.674496,0.346168,0.004130,16995.043373,1938.651587,18540.538527,0.327999
504.024080,0.341249,0.004046,17128.824751,1975.973200,18917.860009,0.327226
504.373623,0.345974,0.004140,17054.266698,2018.250783,18592.907324,0.326453
504.723125,0.350069,0.004190,17161.711183,2033.167161,18507.804035,0.325680
505.072585,0.344925,0.004190,16689.930274,2045.595437,18223.972564,0.324908
505.422004,0.334376,0.004068,16533.932605,2095.290054,18542.720717,0.324135
505.771381,0.338480,0.004103,16489.970914,1970.997953,18302.596287,0.323363
506.120717,0.340474,0.004145,16413.017866,1966.022409,18114.741207,0.322591
506.470012,0.342357,0.004172,16428.410534,1968.510218,18036.071313,0.321820
506.819265,0.327346,0.004012,16115.953631,2035.652964,18392.117156,0.321049
507.168477,0.334241,0.004097,16210.617056,2015.764461,18158.438228,0.320279
507.517647,0.323449,0.003970,15902.258812,1973.485614,18335.350619,0.319509
507.866776,0.332727,0.004116,15690.554067,1861.466967,17646.793024,0.318741
508.215863,0.332757,0.004148,15580.204853,1906.292603,17506.700676,0.317973
508.564909,0.332035,0.004171,15445.496826,1941.140216,17375.300186,0.317207
508.913913,0.333087,0.004187,15505.132912,1970.997953,17384.062177,0.316441
509.262875,0.324110,0.004069,15315.118078,1938.651587,17587.700023,0.315676
509.611796,0.330493,0.004206,15275.324142,2033.167161,17219.727380,0.314912
509.960675,0.328027,0.004187,15166.954497,2035.652964,17202.192349,0.314148
510.309512,0.340008,0.004308,15268.691023,1868.939594,16794.164974,0.313385
510.658308,0.334570,0.004207,15346.063275,1863.957918,17118.884921,0.312621
511.007062,0.319293,0.004088,14839.254875,1970.997953,17221.919177,0.311858
511.355774,0.322151,0.004147,15226.675962,2236.758259,17489.184222,0.311094
511.704445,0.323682,0.004131,15054.095978,2005.818429,17248.219322,0.310330
512.053074,0.321536,0.004085,14874.709848,1861.466967,17158.349649,0.309566
512.401661,0.320685,0.004098,14930.094508,1978.460711,17237.261246,0.308801
512.750206,0.327027,0.004187,14868.062565,1903.802927,16875.384469,0.308035
513.098709,0.319841,0.004083,14812.659119,1901.313176,17140.810510,0.307269
513.447170,0.314465,0.004040,14730.630950,1990.897152,17278.899531,0.306503
513.795590,0.318731,0.004111,14650.783807,1953.582245,16980.710714,0.305736
514.143967,0.311036,0.004007,14628.597700,2000.844967,17309.576214,0.304969
514.492303,0.316883,0.004087,14597.532486,1938.651587,16996.067103,0.304202
514.840596,0.311200,0.004015,14593.094153,1993.384218,17248.219322,0.303436
515.188848,0.312159,0.004024,14599.751611,1978.460711,17206.576216,0.302670
515.537058,0.318701,0.004111,14755.021597,2008.305048,17066.255921,0.301905
515.885225,0.313190,0.004073,14490.981585,2013.278064,17007.035382,0.301141
516.233351,0.310525,0.004005,14453.229240,1911.271731,17105.728678,0.300377
516.581435,0.320991,0.004145,14646.346807,1933.674103,16827.095029,0.299615
516.929476,0.309771,0.004092,14228.765265,2090.321922,16820.509372,0.298854
517.277475,0.307603,0.004027,14408.804206,2100.257891,17136.425540,0.298095
517.625433,0.310575,0.004054,14315.474358,1978.460711,16899.525657,0.297336
517.973348,0.306510,0.004007,14306.583151,2033.167161,17068.449011,0.296578
518.321220,0.306148,0.003973,14308.805996,1943.628771,17103.535906,0.295822
518.669051,0.310094,0.004057,14344.367591,2028.195332,16930.247421,0.295065
519.016840,0.306221,0.004017,14030.723314,1913.761182,16754.643048,0.294310
519.364586,0.301739,0.003936,14184.281842,1975.973200,17145.195405,0.293554
519.712290,0.300257,0.003933,14291.022422,2102.741699,17316.149332,0.292799
520.059951,0.302721,0.003914,14259.896698,1893.843474,17197.808409,0.292044
520.407571,0.300948,0.003909,14202.076619,1936.162882,17200.000388,0.291289
520.755148,0.295466,0.003856,14077.473504,1973.485614,17309.576214,0.290534
521.102682,0.295286,0.003892,14019.590370,2065.476831,17215.343732,0.289778
521.450175,0.298170,0.003864,14242.108008,1953.582245,17370.919084,0.289022
521.797625,0.299405,0.003970,13959.459477,2062.991916,16921.470159,0.288266
522.145032,0.297412,0.003954,13917.131936,2085.353494,16956.577359,0.287510
522.492397,0.294285,0.003875,13859.192238,1963.534525,17068.449011,0.286753
522.839720,0.299109,0.003989,13709.790333,1985.922799,16627.250593,0.285997
523.187000,0.297637,0.003926,13897.078221,1973.485614,16932.441688,0.285241
523.534238,0.288098,0.003828,13511.114210,1923.718241,16936.830164,0.284486
523.881433,0.289266,0.003799,13671.860223,1866.448793,17094.764630,0.283731
524.228585,0.297770,0.003960,13758.862987,1988.410013,16732.683644,0.282977
524.575695,0.293778,0.003882,13814.609161,1980.948148,17000.454471,0.282224
524.922763,0.283732,0.003799,13345.730575,1953.582245,16919.275796,0.281472
525.269787,0.290923,0.003882,13566.947392,1978.460711,16820.509372,0.280721
525.616769,0.280206,0.003747,13397.152520,2000.844967,17149.580227,0.279972
525.963709,0.284896,0.003797,13491.009387,1970.997953,17026.777090,0.279223
526.310606,0.281231,0.003800,13128.673590,1953.582245,16743.663595,0.278476
526.657460,0.279127,0.003766,13095.080266,1933.674103,16811.728221,0.277731
527.004271,0.283308,0.003801,13175.691650,1876.411545,16710.722244,0.276986
527.351040,0.285776,0.003861,13265.209466,1988.410013,16660.203412,0.276242
527.697766,0.276504,0.003756,12962.873224,1953.582245,16752.447197,0.275499
528.044449,0.283254,0.003838,13265.209466,2043.109930,16763.426253,0.274758
528.391089,0.276042,0.003789,12942.695703,2062.991916,16701.937124,0.274017
528.737687,0.286821,0.003877,13274.158350,1985.922799,16598.687785,0.273276
529.084241,0.275207,0.003721,13144.347906,2015.764461,17024.583642,0.272537
529.430753,0.276022,0.003754,13307.711996,2172.258455,17140.810510,0.271798
529.777222,0.275773,0.003708,13359.146651,2072.931134,17252.602426,0.271060
530.123648,0.280859,0.003758,13506.646695,2053.051515,17173.695429,0.270322
530.470031,0.284956,0.003795,13703.097440,2075.415753,17200.000388,0.269585
530.816371,0.271822,0.003597,13575.878859,2045.595437,17762.755126,0.268848
531.162668,0.279667,0.003715,13515.581597,1983.435511,17256.985457,0.268112
531.508922,0.268473,0.003566,13258.497459,1933.674103,17552.676141,0.267376
531.855133,0.275526,0.003696,13439.618609,2087.837745,17338.058566,0.266641
532.201301,0.270989,0.003637,13229.408673,2010.791593,17329.295086,0.265906
532.547426,0.266609,0.003556,13260.734827,1995.871208,17624.908155,0.265172
532.893508,0.271989,0.003621,13412.799276,2013.278064,17511.079617,0.264439
533.239547,0.267907,0.003577,13410.564122,2082.869170,17712.437639,0.263707
533.585543,0.266908,0.003539,13410.564122,2010.791593,17793.378934,0.262975
533.931495,0.266017,0.003513,13578.111646,2067.961673,18051.369785,0.262244
534.277404,0.261646,0.003451,13638.384963,2130.058727,18372.468291,0.261513
534.623270,0.263227,0.003446,13865.878642,2157.366856,18577.633899,0.260784
534.969093,0.257916,0.003340,14084.151027,2206.995261,19201.149056,0.260055
535.314873,0.270469,0.003494,14204.300834,2122.609512,18601.634698,0.259327
535.660609,0.260762,0.003340,14077.473504,2035.652964,19066.067268,0.258599
536.006302,0.259326,0.003339,14184.281842,2177.221735,19246.892408,0.257873
536.351952,0.259268,0.003349,14213.197401,2234.278411,19262.139069,0.257147
536.697559,0.261494,0.003336,14464.333721,2204.514536,19477.711829,0.256422
537.043122,0.255723,0.003282,14119.759965,2132.541652,19397.156864,0.255697
537.388641,0.258500,0.003352,14055.213152,2194.590906,19087.857727,0.254974
537.734118,0.256771,0.003349,13761.093205,2105.225434,18813.208573,0.254251
538.079551,0.256337,0.003377,13700.866413,2194.590906,18710.708823,0.253529
538.424940,0.255259,0.003316,13919.359975,2164.812986,19103.110339,0.252808
538.770286,0.256885,0.003388,14121.985271,2449.753772,19157.579220,0.252087
539.115589,0.254894,0.003289,13937.183189,2095.290054,19172.829192,0.251367
539.460848,0.255815,0.003316,14035.176281,2199.552867,19201.149056,0.250648
539.806063,0.257039,0.003303,14121.985271,2130.058727,19268.673182,0.249930
540.151235,0.249145,0.003196,14039.629129,2135.024503,19682.299797,0.249212
540.496364,0.246930,0.003198,13943.866394,2216.917429,19651.835034,0.248495
540.841449,0.249147,0.003223,13910.447638,2159.848973,19469.003897,0.247779
541.186490,0.246062,0.003186,13772.243831,2117.643001,19495.127179,0.247063
541.531487,0.243767,0.003161,13841.360481,2197.071923,19717.114247,0.246349
541.876441,0.248555,0.003217,13859.192238,2139.989985,19427.638867,0.245635
542.221352,0.248737,0.003260,13917.131936,2323.507093,19408.043539,0.244921
542.566218,0.244721,0.003152,13834.673066,2102.741699,19669.243714,0.244209
542.911041,0.250610,0.003232,14001.776098,2159.848973,19469.003897,0.243497
543.255820,0.248443,0.003211,13946.094068,2169.776705,19527.779124,0.242786
543.600555,0.243245,0.003142,13807.920639,2132.541652,19704.059129,0.242076
543.945247,0.245288,0.003187,13810.150177,2184.666105,19529.955836,0.241367
544.289895,0.246668,0.003175,14090.828283,2221.878075,19825.893031,0.240658
544.634499,0.241764,0.003144,13897.078221,2276.425921,19856.346723,0.239950
544.979059,0.240788,0.003128,13763.323392,2192.109815,19762.804333,0.239243
545.323575,0.244706,0.003171,14041.855508,2291.296491,19843.295372,0.238537
545.668047,0.241274,0.003115,13934.955394,2214.436997,19965.094694,0.237831
546.012476,0.238586,0.003117,13700.866413,2241.717737,19786.735496,0.237127
546.356860,0.236391,0.003084,13564.714447,2164.812986,19775.857842,0.236423
546.701201,0.235765,0.003055,13636.153028,2132.541652,19945.521792,0.235720
547.045497,0.241398,0.003154,13604.902628,2157.366856,19464.649867,0.235018
547.389750,0.236741,0.003127,13220.457157,2100.257891,19238.179779,0.234316
547.733958,0.232989,0.003089,13251.785155,2192.109815,19506.011426,0.233616
548.078123,0.229657,0.003062,13267.446737,2293.774665,19717.114247,0.232916
548.422243,0.239432,0.003110,13785.623560,2211.956491,19832.418981,0.232217
548.766319,0.232504,0.003015,13676.323058,2189.628652,20193.390937,0.231519
549.110352,0.231872,0.002976,13841.360481,2172.258455,20506.329808,0.230822
549.454340,0.230911,0.002990,13718.713754,2211.956491,20360.747387,0.230126
549.798284,0.227930,0.002958,13593.740272,2189.628652,20406.381551,0.229430
550.142183,0.228541,0.002975,13571.413189,2206.995261,20306.416310,0.228736
550.486039,0.229064,0.002990,13399.387868,2132.541652,20030.332304,0.228042
550.829850,0.230203,0.003021,13508.880469,2246.676923,20043.378839,0.227349
551.173617,0.231829,0.003067,13515.581597,2330.938568,19875.923103,0.226657
551.517340,0.227675,0.003028,13117.476650,2187.147415,19640.954279,0.225966
551.861019,0.224471,0.003008,12931.484779,2189.628652,19582.193764,0.225275
552.204653,0.215193,0.002915,12502.580427,2127.575729,19645.306612,0.224586
552.548243,0.219793,0.002960,12832.791817,2224.358288,19756.277445,0.223897
552.891788,0.223225,0.002966,13009.943424,2152.402403,19815.016254,0.223209
553.235290,0.220245,0.002921,12913.545529,2100.257891,19923.773237,0.222521
553.578747,0.219339,0.002925,12942.695703,2182.184721,19986.841482,0.221834
553.922159,0.216144,0.002860,13009.943424,2164.812986,20369.439885,0.221149
554.265527,0.220666,0.002896,13251.785155,2174.740131,20382.478387,0.220463
554.608850,0.218434,0.002890,13200.314316,2256.594421,20423.765061,0.219779
554.952129,0.217627,0.002882,13072.680537,2197.071923,20312.936311,0.219096
555.295364,0.212240,0.002864,12628.464605,2182.184721,20019.459941,0.218413
555.638554,0.213941,0.002856,12927.000171,2229.318495,20345.535203,0.217732
555.981699,0.212026,0.002840,12891.118395,2259.073613,20421.592150,0.217052
556.324800,0.215875,0.002838,13009.943424,2090.321922,20406.381551,0.216372
556.667857,0.211112,0.002793,12859.714659,2115.159635,20538.918055,0.215695
557.010868,0.215797,0.002837,13045.796433,2112.676195,20447.666553,0.215018
557.353835,0.214910,0.002873,12805.864018,2162.331016,20080.342261,0.214342
557.696758,0.210095,0.002775,12949.421849,2157.366856,20736.583824,0.213668
558.039636,0.211673,0.002815,12689.119269,2062.991916,20215.128369,0.212996
558.382469,0.210384,0.002794,12767.707791,2105.225434,20425.937963,0.212325
558.725257,0.210828,0.002852,12666.657557,2236.758259,20115.129003,0.211655
559.068001,0.209058,0.002856,12381.086320,2187.147415,19804.139235,0.210987
559.410699,0.208241,0.002846,12345.067928,2174.740131,19815.016254,0.210320
559.753353,0.206055,0.002829,12106.210452,2097.774009,19636.601905,0.209654
560.095963,0.206904,0.002827,12090.422295,2030.681283,19582.193764,0.208990
560.438527,0.210369,0.002882,12108.465755,2040.624349,19312.231331,0.208327
560.781047,0.204047,0.002791,12112.976249,2075.415753,19823.717695,0.207665
561.123521,0.199092,0.002748,12076.888142,2184.666105,20106.432530,0.207004
561.465951,0.203768,0.002780,12304.536158,2164.812986,20108.606662,0.206344
561.808336,0.203359,0.002742,12342.816471,2067.961673,20282.508997,0.205685
562.150676,0.201741,0.002768,12365.329412,2276.425921,20299.896233,0.205027
562.492971,0.203080,0.002752,12421.595978,2169.776705,20358.574243,0.204369
562.835221,0.201804,0.002698,12471.091982,2065.476831,20638.844675,0.203712
563.177426,0.198004,0.002675,12146.800239,2015.764461,20441.148059,0.203055
563.519586,0.203652,0.002757,12356.324669,2115.159635,20219.475753,0.202399
563.861701,0.200002,0.002716,12146.800239,2050.566230,20219.475753,0.201743
564.203771,0.196796,0.002696,12218.930362,2206.995261,20512.847596,0.201088
564.545796,0.194959,0.002648,12158.073056,2100.257891,20658.393687,0.200433
564.887776,0.201083,0.002704,12387.838740,2080.384771,20515.020177,0.199779
565.229710,0.196301,0.002666,12214.423332,2120.126293,20608.433909,0.199126
565.571600,0.189928,0.002611,12063.352650,2202.033738,20864.708881,0.198473
565.913444,0.195675,0.002651,12225.690633,2105.225434,20690.974052,0.197821
566.255243,0.195682,0.002645,12381.086320,2172.258455,20914.649455,0.197171
566.596997,0.189263,0.002632,11855.639660,2197.071923,20525.882964,0.196521
566.938705,0.195445,0.002646,12232.450574,2102.741699,20712.693387,0.195872
567.280369,0.195549,0.002646,12360.827113,2172.258455,20875.565832,0.195225
567.621987,0.190557,0.002575,12374.333576,2204.514536,21357.453645,0.194579
567.963559,0.190972,0.002545,12491.335356,2127.575729,21598.290770,0.193935
568.305087,0.185545,0.002459,12671.150180,2219.397788,22424.518616,0.193291
568.646569,0.192623,0.002529,12956.147690,2226.838428,22201.211946,0.192650
568.988006,0.189363,0.002463,13115.237162,2246.676923,22823.352718,0.192010
569.329397,0.186934,0.002404,13448.557356,2338.369392,23640.290940,0.191372
569.670743,0.187144,0.002337,13908.219478,2268.989654,24554.551379,0.190735
570.012043,0.183069,0.002257,14335.477885,2405.217531,25750.473914,0.190100
570.353298,0.188656,0.002252,15352.693749,2546.169274,26857.818307,0.189467
570.694508,0.182872,0.002143,15666.282375,2546.169274,28234.351859,0.188834
571.035672,0.183775,0.002131,16226.023540,2721.417138,29025.810069,0.188203
571.376791,0.182235,0.002063,16694.323094,2681.955785,30199.081569,0.187573
571.717863,0.184757,0.002013,17676.407888,2664.685766,31734.479602,0.186945
572.058891,0.179994,0.001963,17825.166005,2819.991817,32638.536894,0.186317
572.399873,0.180241,0.001932,18574.433669,2982.395983,33917.009845,0.185690
572.740809,0.177581,0.001887,18825.274046,3024.178487,34835.159084,0.185064
573.081700,0.176050,0.001869,18755.492378,2989.770815,34997.507516,0.184439
573.422545,0.179726,0.001895,18786.023479,2849.542384,34534.224854,0.183814
573.763344,0.179412,0.001881,19060.692104,2920.914842,35058.112870,0.183190
574.104097,0.179178,0.001846,19735.680905,3026.635661,36332.406294,0.182567
574.444805,0.178062,0.001825,19650.819508,2906.152923,36483.780723,0.181944
574.785467,0.180712,0.001813,20646.519544,3070.853028,37789.477996,0.181322
575.126084,0.176121,0.001765,20792.035277,3205.824115,38842.050321,0.180700
575.466654,0.173804,0.001725,20941.861957,3154.314086,39670.180731,0.180079
575.807179,0.176927,0.001738,21564.736545,3274.457512,40150.527048,0.179459
576.147658,0.175752,0.001728,21310.869622,3166.581105,39983.883198,0.178840
576.488091,0.172617,0.001716,21017.848854,3237.696237,39962.244249,0.178221
576.828478,0.173743,0.001733,20946.204281,3237.696237,39568.523811,0.177604
577.168820,0.175528,0.001720,21521.345653,3220.535752,40375.678427,0.176988
577.509115,0.171215,0.001693,21310.869622,3325.897715,40750.430876,0.176373
577.849365,0.169212,0.001659,21371.630879,3237.696237,41409.810563,0.175759
578.189568,0.170379,0.001634,22386.652982,3394.438389,43089.751878,0.175146
578.529726,0.170229,0.001599,23353.270876,3550.905473,44965.953640,0.174535
578.869837,0.169239,0.001569,23725.944918,3514.258028,46022.434128,0.173925
579.209903,0.166445,0.001557,23530.945872,3629.036759,46178.116828,0.173317
579.549922,0.166167,0.001574,22989.218345,3570.444661,45146.293696,0.172710
579.889896,0.165702,0.001574,22833.177900,3536.248292,44957.057354,0.172104
580.229823,0.167331,0.001598,22631.606494,3497.150760,44159.700407,0.171501
580.569704,0.166792,0.001591,22501.547583,3406.672248,44106.757676,0.170898
580.909540,0.164175,0.001584,22174.181327,3467.816409,43965.695735,0.170297
581.249329,0.166739,0.001604,22028.899617,3291.607558,43223.314221,0.169698
581.589071,0.164872,0.001601,21781.661259,3357.726734,43056.926325,0.169100
581.928768,0.163425,0.001536,23097.572991,3509.370571,46081.056518,0.168503
582.268418,0.163779,0.001499,24102.921421,3548.462776,48112.994524,0.167907
582.608022,0.164664,0.001466,25257.639767,3611.951338,50279.294564,0.167313
582.947580,0.164445,0.001447,25725.628905,3636.358091,51312.191369,0.166720
583.287092,0.160838,0.001440,25472.130066,3918.996173,51470.068358,0.166128
