# FilmMeasure spectrum v1.0
# Timestamp: 1686967697 Fri Jun 16 22:08:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.694717 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.410367,0.006865,10434.765060,1731.833662,10208.101385,0.364484
458.594445,0.406901,0.006826,10290.738742,1691.905298,10132.538425,0.365134
458.949138,0.409916,0.006809,10516.989255,1716.862806,10285.904410,0.365779
459.303791,0.404952,0.006617,10733.705559,1726.843680,10598.899629,0.366418
459.658407,0.417596,0.006853,10838.505664,1741.812714,10425.366653,0.367053
460.012983,0.408866,0.006607,10970.519815,1734.328539,10733.447247,0.367682
460.367521,0.417762,0.006710,11168.282537,1729.338709,10724.329999,0.368306
460.722021,0.405694,0.006611,10856.722781,1761.767179,10681.013905,0.368925
461.076481,0.402549,0.006593,10624.254448,1691.905298,10514.447225,0.369539
461.430904,0.413659,0.006679,11018.283902,1714.367397,10651.367834,0.370148
461.785287,0.425839,0.006816,11202.348528,1654.454753,10557.821940,0.370752
462.139632,0.414545,0.006595,11113.758047,1621.983714,10708.373201,0.371350
462.493938,0.406394,0.006644,10667.590438,1669.437031,10450.498533,0.371943
462.848205,0.411526,0.006792,10729.147028,1754.284823,10397.944132,0.372531
463.202434,0.412811,0.006843,10542.102282,1674.430513,10182.919028,0.373113
463.556624,0.406380,0.006709,10457.610675,1629.478178,10228.701202,0.373690
463.910774,0.420664,0.006962,10571.774681,1624.481945,10038.590529,0.374262
464.264887,0.427953,0.006973,10927.289087,1636.971953,10219.546164,0.374829
464.618960,0.415695,0.006812,10571.774681,1564.503221,10125.666698,0.375391
464.972994,0.421397,0.006845,10856.722781,1609.491407,10274.465942,0.375948
465.326990,0.411811,0.006727,10735.984762,1651.957440,10356.798733,0.376501
465.680946,0.425347,0.006711,11383.881491,1604.493948,10671.892795,0.377048
466.034864,0.420428,0.006735,11306.761201,1736.823340,10708.373201,0.377591
466.388743,0.418566,0.006531,11451.890760,1579.502049,10870.125848,0.378129
466.742582,0.410444,0.006199,12254.035114,1761.767179,11825.057826,0.378663
467.096383,0.421532,0.006443,12287.824637,1819.109298,11589.810610,0.379191
467.450145,0.423605,0.006575,11838.873240,1704.385003,11111.228150,0.379715
467.803867,0.429047,0.006622,12071.428988,1736.823340,11202.091174,0.380234
468.157551,0.426460,0.006695,11750.713370,1741.812714,10958.886900,0.380747
468.511195,0.423407,0.006725,11449.624356,1704.385003,10738.005620,0.381256
468.864801,0.426088,0.006789,11286.339301,1621.983714,10519.013708,0.381759
469.218367,0.423599,0.006680,11517.599359,1669.437031,10783.580149,0.382256
469.571894,0.428715,0.006767,11358.935836,1552.002082,10514.447225,0.382748
469.925382,0.429110,0.006735,11252.295604,1434.396958,10393.373110,0.383234
470.278830,0.424556,0.006837,10972.794705,1549.501623,10235.567023,0.383715
470.632240,0.440684,0.006970,11340.790524,1474.451954,10230.989853,0.384191
470.985610,0.432870,0.006989,10897.701600,1471.949099,9983.562177,0.384661
471.338941,0.423534,0.006895,11031.927469,1684.416562,10306.490918,0.385127
471.692232,0.423979,0.006835,10897.701600,1514.487100,10155.441329,0.385589
472.045485,0.431058,0.006960,10783.838357,1416.866639,9896.381598,0.386046
472.398698,0.431571,0.006815,11081.941311,1369.265083,10146.280694,0.386498
472.751871,0.446273,0.007161,11206.889975,1489.467456,9976.681836,0.386947
473.105006,0.428903,0.006767,11213.701844,1449.419912,10317.926351,0.387392
473.458101,0.432566,0.006758,11460.955979,1464.440068,10461.920401,0.387834
473.811156,0.421175,0.006612,11608.177922,1671.933810,10851.910684,0.388272
474.164172,0.442089,0.006778,12008.249361,1506.982019,10744.842865,0.388706
474.517149,0.454765,0.006929,12764.520171,1761.767179,11165.753722,0.389136
474.870086,0.421581,0.006297,12366.635051,1582.001585,11519.607861,0.389562
475.222983,0.424710,0.006247,12921.573613,1699.393349,11958.331780,0.389983
475.575841,0.441527,0.006488,13132.211650,1669.437031,11743.673144,0.390400
475.928660,0.445669,0.006473,13353.735641,1626.980100,11831.837651,0.390812
476.281439,0.447311,0.006410,13697.698302,1644.465041,12089.219313,0.391220
476.634178,0.421910,0.005984,13436.445230,1589.499730,12467.642822,0.391622
476.986878,0.432775,0.006149,13909.511815,1776.729847,12631.760083,0.392019
477.339538,0.429603,0.005969,14178.898551,1681.920164,12939.257777,0.392410
477.692158,0.424397,0.005865,14181.123072,1661.946235,13071.485790,0.392797
478.044739,0.426063,0.005891,14223.383395,1674.430513,13060.284579,0.393179
478.397280,0.430223,0.005894,14276.749762,1552.002082,12979.611006,0.393556
478.749781,0.433497,0.005938,14667.599033,1731.833662,13255.066763,0.393929
479.102243,0.431947,0.005815,14973.460152,1689.409129,13559.057508,0.394297
479.454665,0.435600,0.005933,14882.641957,1754.284823,13380.311859,0.394662
479.807047,0.430560,0.005800,14867.131926,1649.460050,13485.349785,0.395022
480.159389,0.430530,0.005815,14991.175572,1749.296207,13601.479589,0.395379
480.511691,0.429061,0.005670,15349.555352,1669.437031,13949.361269,0.395732
480.863954,0.438179,0.005730,16000.496722,1791.689792,14274.274526,0.396082
481.216177,0.427379,0.005509,16194.285014,1799.168745,14758.273434,0.396428
481.568359,0.439927,0.005702,16352.712600,1836.553325,14525.321719,0.396771
481.920502,0.436559,0.005592,16484.650986,1771.742593,14725.013241,0.397110
482.272605,0.438955,0.005558,17193.672825,1961.046567,15291.832249,0.397445
482.624668,0.443508,0.005630,17110.362675,1903.802927,15068.409886,0.397776
482.976691,0.442475,0.005526,17482.863431,1871.430319,15411.179526,0.398103
483.328674,0.441635,0.005436,17854.864890,1856.484840,15751.147207,0.398426
483.680617,0.441893,0.005529,17627.344753,1978.460711,15554.742423,0.398745
484.032520,0.437760,0.005411,17892.039018,1978.460711,15907.695625,0.399059
484.384383,0.438326,0.005419,17837.369587,1943.628771,15830.538523,0.399369
484.736205,0.436125,0.005296,18224.220113,1893.843474,16227.050601,0.399674
485.087988,0.439518,0.005265,18719.680515,1901.313176,16541.551789,0.399975
485.439731,0.450671,0.005349,19482.312451,2025.709306,16838.070732,0.400271
485.791433,0.440828,0.005143,19910.970149,2075.415753,17539.541063,0.400563
486.143095,0.448273,0.004973,21980.280456,2172.258455,19052.992418,0.400851
486.494717,0.452498,0.004337,29056.415670,2627.666916,24929.344189,0.401135
486.846299,0.438926,0.003898,33135.108463,2957.808718,29197.128264,0.401415
487.197840,0.434324,0.003814,33860.935670,3097.863797,30116.667548,0.401691
487.549341,0.441590,0.003801,35309.410055,3102.773955,30910.434883,0.401963
487.900802,0.435938,0.003785,35028.055822,3335.692472,31040.555566,0.402232
488.252223,0.439536,0.003889,33280.297964,2898.771026,29227.488939,0.402497
488.603603,0.447222,0.004094,31693.526765,2876.621583,27408.366650,0.402758
488.954943,0.447260,0.004201,30175.470669,2765.789629,26086.328240,0.403016
489.306243,0.443519,0.004389,27499.656406,2714.019508,23969.610072,0.403270
489.657502,0.442247,0.004551,25248.063694,2429.962763,22045.091092,0.403521
490.008721,0.441603,0.004748,23040.319050,2184.666105,20130.347489,0.403768
490.359899,0.432656,0.004790,21934.738758,2283.861533,19534.309228,0.404012
490.711037,0.442186,0.005005,21045.158784,2092.806025,18363.735093,0.404252
491.062134,0.452185,0.005142,21029.962604,2038.138694,17974.869868,0.404489
491.413191,0.450079,0.005217,20356.647381,2048.080871,17476.046158,0.404722
491.764208,0.435269,0.004995,20250.152820,1995.871208,17893.977778,0.404951
492.115183,0.449062,0.005156,20408.800787,1916.250559,17519.837294,0.405177
492.466119,0.454881,0.005261,20350.127876,1938.651587,17267.942720,0.405400
492.817013,0.435514,0.005032,20028.404288,1985.922799,17668.676222,0.405619
493.167867,0.450785,0.005239,20308.835963,2045.595437,17375.300186,0.405835
493.518681,0.441900,0.005094,20282.755320,1995.871208,17646.793024,0.406047
493.869453,0.441125,0.005103,20217.548417,2030.681283,17616.153738,0.406256
494.220185,0.436124,0.005045,20024.055354,1985.922799,17613.965091,0.406461
494.570877,0.443088,0.005110,20315.355937,2000.844967,17611.776428,0.406663
494.921527,0.443656,0.005073,20471.813330,1921.229088,17705.873848,0.406862
495.272137,0.443479,0.005144,20267.541056,2065.476831,17552.676141,0.407057
495.622707,0.455084,0.005257,20552.199080,1998.358125,17375.300186,0.407250
495.973235,0.442906,0.005073,20434.875753,1936.162882,17681.805343,0.407438
496.323722,0.452150,0.005203,20363.166812,1863.957918,17281.090840,0.407624
496.674169,0.446273,0.005142,20471.813330,2013.278064,17592.077703,0.407807
497.024575,0.449302,0.005141,20804.152909,2025.709306,17760.567589,0.407986
497.374940,0.449962,0.005091,21270.894968,2055.536726,18125.666026,0.408162
497.725264,0.451811,0.005134,21112.452437,2025.709306,17915.842629,0.408334
498.075547,0.439364,0.004985,20877.983289,2028.195332,18158.438228,0.408504
498.425789,0.446003,0.005128,20602.163317,2033.167161,17679.617198,0.408671
498.775991,0.446932,0.005097,20823.697019,1990.897152,17819.625384,0.408834
499.126151,0.444232,0.005089,20571.750780,1970.997953,17692.745821,0.408994
499.476270,0.445770,0.005055,20951.805841,1966.022409,17950.823112,0.409151
499.826349,0.441885,0.005022,20734.658142,1941.140216,17896.164334,0.409305
500.176386,0.440154,0.004986,20871.469162,1973.485614,18073.223445,0.409456
500.526382,0.447236,0.005064,21385.909139,2142.472615,18269.838701,0.409604
500.876337,0.446472,0.005079,21099.428327,2082.869170,18040.442381,0.409748
501.226251,0.440836,0.004951,21179.740153,1961.046567,18287.309820,0.409890
501.576124,0.441981,0.004962,21088.574732,1888.863297,18149.699304,0.410029
501.925956,0.438119,0.004941,21036.475291,1993.384218,18256.734749,0.410164
502.275746,0.442612,0.004923,21631.077296,1988.410013,18586.361652,0.410297
502.625495,0.441514,0.004928,21470.532276,1983.435511,18483.796770,0.410427
502.975203,0.446356,0.004962,21893.532747,2062.991916,18664.901737,0.410554
503.324870,0.447305,0.004989,21769.905162,2045.595437,18516.533535,0.410678
503.674496,0.448237,0.004961,21869.675919,1938.651587,18540.538527,0.410799
504.024080,0.440287,0.004844,21962.931457,1975.973200,18917.860009,0.410917
504.373623,0.443384,0.004934,21717.847000,2018.250783,18592.907324,0.411032
504.723125,0.448054,0.004991,21828.467414,2033.167161,18507.804035,0.411145
505.072585,0.455581,0.005108,21819.791734,2045.595437,18223.972564,0.411255
505.422004,0.438706,0.004923,21461.853357,2095.290054,18542.720717,0.411362
505.771381,0.443329,0.004966,21411.947906,1970.997953,18302.596287,0.411465
506.120717,0.444176,0.005003,21234.000224,1966.022409,18114.741207,0.411566
506.470012,0.447734,0.005047,21301.277618,1968.510218,18036.071313,0.411665
506.819265,0.440091,0.004941,21388.079066,2035.652964,18392.117156,0.411760
507.168477,0.437195,0.004949,20997.398306,2015.764461,18158.438228,0.411852
507.517647,0.435769,0.004894,21158.035077,1973.485614,18335.350619,0.411941
507.866776,0.449487,0.005095,20960.490342,1861.466967,17646.793024,0.412028
508.215863,0.448289,0.005124,20739.001777,1906.292603,17506.700676,0.412111
508.564909,0.448125,0.005157,20573.923153,1941.140216,17375.300186,0.412192
508.913913,0.448150,0.005165,20586.957233,1970.997953,17384.062177,0.412270
509.262875,0.444708,0.005087,20702.079963,1938.651587,17587.700023,0.412345
509.611796,0.448546,0.005219,20406.627821,2033.167161,17219.727380,0.412417
509.960675,0.448099,0.005219,20374.032368,2035.652964,17202.192349,0.412487
510.309512,0.458436,0.005333,20339.261871,1868.939594,16794.164974,0.412554
510.658308,0.446833,0.005165,20271.888030,1863.957918,17118.884921,0.412618
511.007062,0.438001,0.005103,20017.531885,1970.997953,17221.919177,0.412680
511.355774,0.445887,0.005209,20617.369033,2236.758259,17489.184222,0.412739
511.704445,0.445702,0.005176,20374.032368,2005.818429,17248.219322,0.412796
512.053074,0.444486,0.005134,20252.326379,1861.466967,17158.349649,0.412850
512.401661,0.452005,0.005224,20641.262993,1978.460711,17237.261246,0.412902
512.750206,0.452633,0.005274,20247.979253,1903.802927,16875.384469,0.412952
513.098709,0.443508,0.005141,20204.506118,1901.313176,17140.810510,0.412999
513.447170,0.438819,0.005102,20165.377362,1990.897152,17278.899531,0.413043
513.795590,0.451982,0.005263,20360.993677,1953.582245,16980.710714,0.413085
514.143967,0.439843,0.005108,20256.673472,2000.844967,17309.576214,0.413125
514.492303,0.448267,0.005221,20245.805677,1938.651587,16996.067103,0.413162
514.840596,0.440237,0.005119,20215.374722,1993.384218,17248.219322,0.413197
515.188848,0.440726,0.005126,20195.811081,1978.460711,17206.576216,0.413229
515.537058,0.452193,0.005264,20497.885547,2008.305048,17066.255921,0.413258
515.885225,0.441558,0.005182,19997.960984,2013.278064,17007.035382,0.413285
516.233351,0.439188,0.005108,20045.799661,1911.271731,17105.728678,0.413310
516.581435,0.449649,0.005261,20139.289961,1933.674103,16827.095029,0.413332
516.929476,0.455703,0.005371,20345.781499,2090.321922,16820.509372,0.413351
517.277475,0.449841,0.005259,20502.230807,2100.257891,17136.425540,0.413368
517.625433,0.452019,0.005282,20334.915412,1978.460711,16899.525657,0.413382
517.973348,0.452228,0.005269,20545.681710,2033.167161,17068.449011,0.413394
518.321220,0.439720,0.005121,20100.156488,1943.628771,17103.535906,0.413403
518.669051,0.455247,0.005321,20513.093822,2028.195332,16930.247421,0.413410
519.016840,0.449036,0.005260,20078.414429,1913.761182,16754.643048,0.413415
519.364586,0.439803,0.005123,20167.551255,1975.973200,17145.195405,0.413417
519.712290,0.443006,0.005161,20487.022260,2102.741699,17316.149332,0.413418
520.059951,0.447876,0.005157,20597.818759,1893.843474,17197.808409,0.413415
520.407571,0.443856,0.005134,20430.530005,1936.162882,17200.000388,0.413411
520.755148,0.437597,0.005070,20300.142549,1973.485614,17309.576214,0.413404
521.102682,0.451351,0.005240,20745.517177,2065.476831,17215.343732,0.413396
521.450175,0.431419,0.004998,20130.593880,1953.582245,17370.919084,0.413385
521.797625,0.443931,0.005229,20095.808147,2062.991916,16921.470159,0.413371
522.145032,0.443961,0.005229,20141.463959,2085.353494,16956.577359,0.413356
522.492397,0.445772,0.005182,20384.897721,1963.534525,17068.449011,0.413338
522.839720,0.439134,0.005216,19582.440429,1985.922799,16627.250593,0.413318
523.187000,0.442493,0.005182,20095.808147,1973.485614,16932.441688,0.413296
523.534238,0.438774,0.005130,19965.341163,1923.718241,16936.830164,0.413272
523.881433,0.432279,0.005024,19902.270243,1866.448793,17094.764630,0.413245
524.228585,0.440169,0.005203,19776.104405,1988.410013,16732.683644,0.413216
524.575695,0.442004,0.005165,20182.768266,1980.948148,17000.454471,0.413185
524.922763,0.444843,0.005196,20213.201018,1953.582245,16919.275796,0.413152
525.269787,0.442866,0.005206,20013.182860,1978.460711,16820.509372,0.413117
525.616769,0.431011,0.005044,19921.844820,2000.844967,17149.580227,0.413079
525.963709,0.438290,0.005122,20089.285570,1970.997953,17026.777090,0.413040
526.310606,0.440064,0.005186,19830.490210,1953.582245,16743.663595,0.412998
526.657460,0.441466,0.005178,19980.564004,1933.674103,16811.728221,0.412954
527.004271,0.439322,0.005158,19789.157554,1876.411545,16710.722244,0.412908
527.351040,0.446485,0.005271,20000.135565,1988.410013,16660.203412,0.412860
527.697766,0.436245,0.005148,19710.833330,1953.582245,16752.447197,0.412810
528.044449,0.445875,0.005263,20102.330645,2043.109930,16763.426253,0.412757
528.391089,0.443764,0.005263,19943.593458,2062.991916,16701.937124,0.412703
528.737687,0.444266,0.005260,19860.943616,1985.922799,16598.687785,0.412647
529.084241,0.438509,0.005135,20143.637948,2015.764461,17024.583642,0.412589
529.430753,0.436796,0.005149,20187.115905,2172.258455,17140.810510,0.412529
529.777222,0.434817,0.005077,20265.367556,2072.931134,17252.602426,0.412466
530.123648,0.447212,0.005196,20697.736083,2053.051515,17173.695429,0.412402
530.470031,0.447811,0.005203,20756.376034,2075.415753,17200.000388,0.412336
530.816371,0.434723,0.004974,20897.525306,2045.595437,17762.755126,0.412268
531.162668,0.448877,0.005170,20906.210472,1983.435511,17256.985457,0.412198
531.508922,0.436428,0.004991,20754.204277,1933.674103,17552.676141,0.412126
531.855133,0.436053,0.005075,20454.431225,2087.837745,17338.058566,0.412052
532.201301,0.439427,0.005081,20608.680097,2010.791593,17329.295086,0.411976
532.547426,0.435572,0.004989,20810.667675,1995.871208,17624.908155,0.411898
532.893508,0.442051,0.005071,20953.976976,2013.278064,17511.079617,0.411818
533.239547,0.437823,0.005019,21008.253233,2082.869170,17712.437639,0.411736
533.585543,0.442192,0.005020,21318.638629,2010.791593,17793.378934,0.411653
533.931495,0.436620,0.004944,21381.569267,2067.961673,18051.369785,0.411568
534.277404,0.434647,0.004891,21674.463116,2130.058727,18372.468291,0.411480
534.623270,0.433727,0.004856,21880.519997,2157.366856,18577.633899,0.411391
534.969093,0.426178,0.004707,22270.838463,2206.995261,19201.149056,0.411300
535.314873,0.440158,0.004897,22223.139572,2122.609512,18601.634698,0.411207
535.660609,0.433303,0.004740,22491.966147,2035.652964,19066.067268,0.411113
536.006302,0.432745,0.004746,22661.041709,2177.221735,19246.892408,0.411016
536.351952,0.433605,0.004766,22715.228913,2234.278411,19262.139069,0.410918
536.697559,0.430550,0.004699,22840.936868,2204.514536,19477.711829,0.410818
537.043122,0.428100,0.004671,22648.036523,2132.541652,19397.156864,0.410716
537.388641,0.428188,0.004735,22279.510802,2194.590906,19087.857727,0.410612
537.734118,0.432152,0.004787,22160.261055,2105.225434,18813.208573,0.410507
538.079551,0.435414,0.004856,22175.438915,2194.590906,18710.708823,0.410400
538.424940,0.430077,0.004740,22411.757142,2164.812986,19103.110339,0.410291
538.770286,0.428848,0.004799,22370.567009,2449.753772,19157.579220,0.410180
539.115589,0.427577,0.004689,22403.085634,2095.290054,19172.829192,0.410067
539.460848,0.431407,0.004744,22604.685168,2199.552867,19201.149056,0.409953
539.806063,0.431868,0.004718,22728.233590,2130.058727,19268.673182,0.409837
540.151235,0.424458,0.004597,22869.111629,2135.024503,19682.299797,0.409719
540.496364,0.429477,0.004663,23068.491115,2216.917429,19651.835034,0.409600
540.841449,0.431577,0.004693,22968.803730,2159.848973,19469.003897,0.409479
541.186490,0.427840,0.004646,22834.434942,2117.643001,19495.127179,0.409356
541.531487,0.432406,0.004672,23313.357604,2197.071923,19717.114247,0.409232
541.876441,0.430273,0.004682,22879.947966,2139.989985,19427.638867,0.409105
542.221352,0.439677,0.004812,23274.353866,2323.507093,19408.043539,0.408977
542.566218,0.424600,0.004589,22912.456624,2102.741699,19669.243714,0.408848
542.911041,0.431974,0.004694,23027.316439,2159.848973,19469.003897,0.408717
543.255820,0.435383,0.004716,23267.853189,2169.776705,19527.779124,0.408584
543.600555,0.426743,0.004608,23072.825248,2132.541652,19704.059129,0.408449
543.945247,0.429624,0.004671,23001.310986,2184.666105,19529.955836,0.408313
544.289895,0.426387,0.004610,23196.344703,2221.878075,19825.893031,0.408175
544.634499,0.432653,0.004671,23536.535982,2276.425921,19856.346723,0.408036
544.979059,0.429303,0.004635,23283.021411,2192.109815,19762.804333,0.407895
545.323575,0.432772,0.004677,23536.535982,2291.296491,19843.295372,0.407752
545.668047,0.421317,0.004545,23137.836274,2214.436997,19965.094694,0.407608
546.012476,0.431703,0.004663,23439.032780,2241.717737,19786.735496,0.407462
546.356860,0.427734,0.004612,23252.684884,2164.812986,19775.857842,0.407315
546.701201,0.420015,0.004516,23083.660545,2132.541652,19945.521792,0.407166
547.045497,0.433522,0.004703,23174.675075,2157.366856,19464.649867,0.407015
547.389750,0.432816,0.004715,22884.282485,2100.257891,19238.179779,0.406863
547.733958,0.421035,0.004601,22624.193419,2192.109815,19506.011426,0.406710
548.078123,0.425811,0.004636,23094.495790,2293.774665,19717.114247,0.406554
548.422243,0.424112,0.004584,23170.341127,2211.956491,19832.418981,0.406398
548.766319,0.420163,0.004495,23410.864655,2189.628652,20193.390937,0.406239
549.110352,0.423967,0.004478,23985.021158,2172.258455,20506.329808,0.406080
549.454340,0.423392,0.004503,23781.366365,2211.956491,20360.747387,0.405918
549.798284,0.421785,0.004478,23764.033691,2189.628652,20406.381551,0.405756
550.142183,0.425671,0.004527,23846.363366,2206.995261,20306.416310,0.405591
550.486039,0.426434,0.004553,23575.536506,2132.541652,20030.332304,0.405425
550.829850,0.429178,0.004601,23712.035289,2246.676923,20043.378839,0.405258
551.173617,0.428008,0.004637,23441.199549,2330.938568,19875.923103,0.405089
551.517340,0.424129,0.004602,23003.478119,2187.147415,19640.954279,0.404919
551.861019,0.417606,0.004557,22619.858273,2189.628652,19582.193764,0.404747
552.204653,0.418179,0.004537,22739.070747,2127.575729,19645.306612,0.404574
552.548243,0.419799,0.004558,22938.463172,2224.358288,19756.277445,0.404399
552.891788,0.421200,0.004543,23096.662833,2152.402403,19815.016254,0.404223
553.235290,0.423195,0.004531,23341.526637,2100.257891,19923.773237,0.404046
553.578747,0.422060,0.004533,23350.193977,2182.184721,19986.841482,0.403866
553.922159,0.421666,0.004472,23794.365831,2164.812986,20369.439885,0.403686
554.265527,0.418831,0.004450,23668.702829,2174.740131,20382.478387,0.403504
554.608850,0.416821,0.004447,23605.869968,2256.594421,20423.765061,0.403320
554.952129,0.414637,0.004430,23380.529467,2197.071923,20312.936311,0.403136
555.295364,0.417930,0.004493,23211.513333,2182.184721,20019.459941,0.402949
555.638554,0.416772,0.004450,23534.369273,2229.318495,20345.535203,0.402762
555.981699,0.411757,0.004406,23367.528580,2259.073613,20421.592150,0.402573
556.324800,0.414512,0.004390,23525.702428,2090.321922,20406.381551,0.402382
556.667857,0.418907,0.004413,23911.359596,2115.159635,20538.918055,0.402191
557.010868,0.411453,0.004365,23423.865359,2112.676195,20447.666553,0.401998
557.353835,0.421684,0.004508,23512.702121,2162.331016,20080.342261,0.401804
557.696758,0.410660,0.004331,23722.868337,2157.366856,20736.583824,0.401608
558.039636,0.423015,0.004476,23772.700036,2062.991916,20215.128369,0.401412
558.382469,0.412545,0.004373,23480.201140,2105.225434,20425.937963,0.401214
558.725257,0.420506,0.004511,23504.035222,2236.758259,20115.129003,0.401015
559.068001,0.419319,0.004532,23090.161698,2187.147415,19804.139235,0.400815
559.410699,0.415774,0.004498,22934.128770,2174.740131,19815.016254,0.400613
559.753353,0.417868,0.004521,22847.438772,2097.774009,19636.601905,0.400411
560.095963,0.414004,0.004480,22609.020355,2030.681283,19582.193764,0.400207
560.438527,0.420484,0.004574,22613.355531,2040.624349,19312.231331,0.400002
560.781047,0.411231,0.004434,22756.410062,2075.415753,19823.717695,0.399796
561.123521,0.404306,0.004365,22721.731263,2184.666105,20106.432530,0.399589
561.465951,0.412611,0.004428,23155.172249,2164.812986,20108.606662,0.399380
561.808336,0.408788,0.004350,23183.342949,2067.961673,20282.508997,0.399170
562.150676,0.418892,0.004479,23692.535735,2276.425921,20299.896233,0.398958
562.492971,0.415402,0.004417,23608.036635,2169.776705,20358.574243,0.398746
562.835221,0.405710,0.004278,23452.033370,2065.476831,20638.844675,0.398532
563.177426,0.413123,0.004351,23625.369926,2015.764461,20441.148059,0.398316
563.519586,0.422576,0.004480,23839.863702,2115.159635,20219.475753,0.398100
563.861701,0.416461,0.004415,23543.036098,2050.566230,20219.475753,0.397882
564.203771,0.402270,0.004298,23129.168240,2206.995261,20512.847596,0.397662
564.545796,0.409566,0.004313,23701.202214,2100.257891,20658.393687,0.397441
564.887776,0.414233,0.004364,23787.866102,2080.384771,20515.020177,0.397219
565.229710,0.410888,0.004334,23720.701730,2120.126293,20608.433909,0.396995
565.571600,0.397643,0.004214,23309.023882,2202.033738,20864.708881,0.396770
565.913444,0.409456,0.004308,23755.367330,2105.225434,20690.974052,0.396544
566.255243,0.400771,0.004226,23547.369502,2172.258455,20914.649455,0.396317
566.596997,0.412885,0.004377,23738.034562,2197.071923,20525.882964,0.396088
566.938705,0.414905,0.004347,24086.846182,2102.741699,20712.693387,0.395859
567.280369,0.407313,0.004282,23868.028858,2172.258455,20875.565832,0.395628
567.621987,0.403053,0.004195,24195.169374,2204.514536,21357.453645,0.395396
567.963559,0.403616,0.004155,24520.134177,2127.575729,21598.290770,0.395163
568.305087,0.395752,0.004019,25009.748830,2219.397788,22424.518616,0.394929
568.646569,0.415842,0.004199,25906.726049,2226.838428,22201.211946,0.394694
568.988006,0.409506,0.004085,26275.097434,2246.676923,22823.352718,0.394458
569.329397,0.404903,0.003982,26940.423820,2338.369392,23640.290940,0.394222
569.670743,0.406127,0.003888,28091.500225,2268.989654,24554.551379,0.393984
570.012043,0.403807,0.003784,29307.974298,2405.217531,25750.473914,0.393745
570.353298,0.407220,0.003734,30806.582578,2546.169274,26857.818307,0.393506
570.694508,0.405079,0.003610,32257.250939,2546.169274,28234.351859,0.393265
571.035672,0.406313,0.003582,33245.626882,2721.417138,29025.810069,0.393024
571.376791,0.400523,0.003455,34166.337235,2681.955785,30199.081569,0.392781
571.717863,0.397874,0.003336,35714.030806,2664.685766,31734.479602,0.392537
572.058891,0.401265,0.003319,37018.062057,2819.991817,32638.536894,0.392292
572.399873,0.403991,0.003278,38710.440831,2982.395983,33917.009845,0.392046
572.740809,0.399195,0.003201,39337.376642,3024.178487,34835.159084,0.391799
573.081700,0.397349,0.003178,39367.649426,2989.770815,34997.507516,0.391551
573.422545,0.405280,0.003237,39588.234271,2849.542384,34534.224854,0.391301
573.763344,0.401591,0.003193,39854.304691,2920.914842,35058.112870,0.391051
574.104097,0.395061,0.003098,40690.001981,3026.635661,36332.406294,0.390799
574.444805,0.397732,0.003095,41143.118234,2906.152923,36483.780723,0.390545
574.785467,0.401324,0.003066,42974.046405,3070.853028,37789.477996,0.390291
575.126084,0.397240,0.003005,43756.861632,3205.824115,38842.050321,0.390035
575.466654,0.396232,0.002958,44611.010241,3154.314086,39670.180731,0.389778
575.807179,0.396364,0.002947,45164.377744,3274.457512,40150.527048,0.389520
576.147658,0.396761,0.002948,45041.859722,3166.581105,39983.883198,0.389261
576.488091,0.396484,0.002953,44988.450304,3237.696237,39962.244249,0.389000
576.828478,0.402842,0.003006,45213.433264,3237.696237,39568.523811,0.388739
577.168820,0.394745,0.002924,45295.999408,3220.535752,40375.678427,0.388477
577.509115,0.395478,0.002920,45795.415481,3325.897715,40750.430876,0.388213
577.849365,0.392104,0.002867,46196.445672,3237.696237,41409.810563,0.387949
578.189568,0.393089,0.002818,48190.449017,3394.438389,43089.751878,0.387683
578.529726,0.398533,0.002788,50946.222168,3550.905473,44965.953640,0.387417
578.869837,0.388697,0.002696,50971.350961,3514.258028,46022.434128,0.387150
579.209903,0.386921,0.002689,50926.132751,3629.036759,46178.116828,0.386882
579.549922,0.388764,0.002730,50016.888179,3570.444661,45146.293696,0.386613
579.889896,0.392641,0.002755,50282.037828,3536.248292,44957.057354,0.386344
580.229823,0.398583,0.002813,50092.798846,3497.150760,44159.700407,0.386073
580.569704,0.389949,0.002763,49045.879540,3406.672248,44106.757676,0.385802
580.909540,0.388157,0.002762,48682.315476,3467.816409,43965.695735,0.385530
581.249329,0.391473,0.002796,48265.419509,3291.607558,43223.314221,0.385257
581.589071,0.393422,0.002817,48302.949610,3357.726734,43056.926325,0.384984
581.928768,0.389389,0.002696,51223.695728,3509.370571,46081.056518,0.384709
582.268418,0.390786,0.002639,53687.381907,3548.462776,48112.994524,0.384434
582.608022,0.388131,0.002563,55772.231343,3611.951338,50279.294564,0.384157
582.947580,0.383085,0.002509,56243.221247,3636.358091,51312.191369,0.383880
583.287092,0.381626,0.002512,56200.576315,3918.996173,51470.068358,0.383602
583.626557,0.388109,0.002596,54787.429793,3726.605698,49381.066071,0.383323
