# FilmMeasure spectrum v1.0
# Timestamp: 1686967042 Fri Jun 16 21:57:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.104330 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.123179,0.004424,3770.526121,1731.833662,10208.101385,0.113708
458.594445,0.121900,0.004397,3702.272115,1691.905298,10132.538425,0.113889
458.949138,0.124614,0.004385,3804.633850,1716.862806,10285.904410,0.114071
459.303791,0.125034,0.004279,3897.147471,1726.843680,10598.899629,0.114254
459.658407,0.121342,0.004325,3804.633850,1741.812714,10425.366653,0.114437
460.012983,0.121165,0.004201,3870.376886,1734.328539,10733.447247,0.114621
460.367521,0.126392,0.004242,3957.960490,1729.338709,10724.329999,0.114805
460.722021,0.122610,0.004255,3906.880279,1761.767179,10681.013905,0.114991
461.076481,0.121301,0.004232,3792.453990,1691.905298,10514.447225,0.115176
461.430904,0.123524,0.004222,3882.546309,1714.367397,10651.367834,0.115363
461.785287,0.118565,0.004151,3729.092329,1654.454753,10557.821940,0.115550
462.139632,0.129368,0.004161,3933.640146,1621.983714,10708.373201,0.115737
462.493938,0.125965,0.004266,3846.033157,1669.437031,10450.498533,0.115925
462.848205,0.127763,0.004385,3928.775299,1754.284823,10397.944132,0.116114
463.202434,0.122418,0.004336,3726.654456,1674.430513,10182.919028,0.116303
463.556624,0.127152,0.004312,3785.145290,1629.478178,10228.701202,0.116492
463.910774,0.126646,0.004372,3726.654456,1624.481945,10038.590529,0.116682
464.264887,0.127373,0.004321,3794.890093,1636.971953,10219.546164,0.116873
464.618960,0.120217,0.004214,3597.352937,1564.503221,10125.666698,0.117064
464.972994,0.124481,0.004242,3741.280707,1609.491407,10274.465942,0.117256
465.326990,0.128726,0.004291,3867.942806,1651.957440,10356.798733,0.117449
465.680946,0.136448,0.004202,4052.748080,1604.493948,10671.892795,0.117642
466.034864,0.126268,0.004222,3979.843266,1736.823340,10708.373201,0.117836
466.388743,0.127895,0.004033,3933.640146,1579.502049,10870.125848,0.118031
466.742582,0.131004,0.003927,4375.265665,1761.767179,11825.057826,0.118227
467.096383,0.127389,0.004011,4288.078704,1819.109298,11589.810610,0.118424
467.450145,0.123044,0.004022,4001.720806,1704.385003,11111.228150,0.118621
467.803867,0.126560,0.004050,4115.885405,1736.823340,11202.091174,0.118818
468.157551,0.119800,0.004074,3936.072472,1741.812714,10958.886900,0.119016
468.511195,0.128441,0.004187,4011.442478,1704.385003,10738.005620,0.119214
468.864801,0.129221,0.004190,3909.313318,1621.983714,10519.013708,0.119412
469.218367,0.124660,0.004102,3931.207755,1669.437031,10783.580149,0.119611
469.571894,0.133274,0.004158,3931.207755,1552.002082,10514.447225,0.119809
469.925382,0.129607,0.004051,3748.592946,1434.396958,10393.373110,0.120007
470.278830,0.125408,0.004176,3721.778514,1549.501623,10235.567023,0.120205
470.632240,0.137406,0.004214,3875.244850,1474.451954,10230.989853,0.120403
470.985610,0.133542,0.004261,3741.280707,1471.949099,9983.562177,0.120602
471.338941,0.134117,0.004359,3994.428874,1684.416562,10306.490918,0.120800
471.692232,0.127518,0.004182,3716.902309,1514.487100,10155.441329,0.121000
472.045485,0.130306,0.004200,3626.644995,1416.866639,9896.381598,0.121199
472.398698,0.137552,0.004135,3785.145290,1369.265083,10146.280694,0.121400
472.751871,0.127203,0.004213,3651.047769,1489.467456,9976.681836,0.121601
473.105006,0.122821,0.004012,3631.526079,1449.419912,10317.926351,0.121803
473.458101,0.133808,0.004080,3877.678735,1464.440068,10461.920401,0.122007
473.811156,0.121787,0.004034,3914.179203,1671.933810,10851.910684,0.122211
474.164172,0.134971,0.004036,4009.012157,1506.982019,10744.842865,0.122417
474.517149,0.133670,0.004114,4285.655673,1761.767179,11165.753722,0.122623
474.870086,0.129841,0.003822,4174.127559,1582.001585,11519.607861,0.122829
475.222983,0.122246,0.003728,4220.209842,1699.393349,11958.331780,0.123036
475.575841,0.131758,0.003844,4338.947721,1669.437031,11743.673144,0.123243
475.928660,0.127112,0.003745,4237.181729,1626.980100,11831.837651,0.123450
476.281439,0.127096,0.003689,4317.150131,1644.465041,12089.219313,0.123657
476.634178,0.125911,0.003545,4348.633895,1589.499730,12467.642822,0.123863
476.986878,0.122973,0.003613,4467.207699,1776.729847,12631.760083,0.124069
477.339538,0.128333,0.003520,4595.291554,1681.920164,12939.257777,0.124274
477.692158,0.131929,0.003508,4699.080178,1661.946235,13071.485790,0.124479
478.044739,0.131589,0.003514,4699.080178,1674.430513,13060.284579,0.124683
478.397280,0.137283,0.003501,4720.788888,1552.002082,12979.611006,0.124887
478.749781,0.133938,0.003526,4850.936362,1731.833662,13255.066763,0.125091
479.102243,0.130422,0.003405,4819.620941,1689.409129,13559.057508,0.125295
479.454665,0.126535,0.003448,4730.435599,1754.284823,13380.311859,0.125499
479.807047,0.138253,0.003460,4961.661783,1649.460050,13485.349785,0.125703
480.159389,0.133330,0.003454,4949.632663,1749.296207,13601.479589,0.125908
480.511691,0.138880,0.003384,5125.107220,1669.437031,13949.361269,0.126113
480.863954,0.125169,0.003277,4959.256081,1791.689792,14274.274526,0.126318
481.216177,0.133010,0.003257,5295.466151,1799.168745,14758.273434,0.126524
481.568359,0.134136,0.003327,5290.671439,1836.553325,14525.321719,0.126731
481.920502,0.132973,0.003246,5269.092278,1771.742593,14725.013241,0.126938
482.272605,0.132495,0.003241,5549.246069,1961.046567,15291.832249,0.127145
482.624668,0.135076,0.003270,5518.157847,1903.802927,15068.409886,0.127351
482.976691,0.138171,0.003220,5675.887746,1871.430319,15411.179526,0.127558
483.328674,0.133497,0.003120,5630.506808,1856.484840,15751.147207,0.127764
483.680617,0.131453,0.003193,5611.392730,1978.460711,15554.742423,0.127970
484.032520,0.135629,0.003168,5826.210981,1978.460711,15907.695625,0.128176
484.384383,0.130458,0.003121,5635.284742,1943.628771,15830.538523,0.128380
484.736205,0.134978,0.003073,5838.131537,1893.843474,16227.050601,0.128584
485.087988,0.137733,0.003051,6014.387375,1901.313176,16541.551789,0.128787
485.439731,0.134153,0.003034,6080.996907,2025.709306,16838.070732,0.128989
485.791433,0.132354,0.002944,6254.447827,2075.415753,17539.541063,0.129191
486.143095,0.131840,0.002791,6718.672832,2172.258455,19052.992418,0.129392
486.494717,0.133249,0.002397,8701.253336,2627.666916,24929.344189,0.129593
486.846299,0.134998,0.002203,10201.127165,2957.808718,29197.128264,0.129793
487.197840,0.132891,0.002164,10443.538283,3097.863797,30116.667548,0.129993
487.549341,0.133062,0.002124,10676.347021,3102.773955,30910.434883,0.130192
487.900802,0.131956,0.002149,10822.199092,3335.692472,31040.555566,0.130392
488.252223,0.135626,0.002192,10214.861566,2898.771026,29227.488939,0.130591
488.603603,0.133929,0.002284,9611.339101,2876.621583,27408.366650,0.130790
488.954943,0.135763,0.002358,9258.796912,2765.789629,26086.328240,0.130988
489.306243,0.132812,0.002483,8506.264813,2714.019508,23969.610072,0.131187
489.657502,0.131796,0.002562,7736.834883,2429.962763,22045.091092,0.131386
490.008721,0.132363,0.002673,7063.099083,2184.666105,20130.347489,0.131584
490.359899,0.126116,0.002724,6754.112636,2283.861533,19534.309228,0.131782
490.711037,0.133348,0.002842,6553.123316,2092.806025,18363.735093,0.131980
491.062134,0.128490,0.002831,6249.699767,2038.138694,17974.869868,0.132177
491.413191,0.129284,0.002903,6152.314689,2048.080871,17476.046158,0.132374
491.764208,0.138592,0.002900,6531.818725,1995.871208,17893.977778,0.132571
492.115183,0.139565,0.002923,6401.526093,1916.250559,17519.837294,0.132768
492.466119,0.139861,0.002965,6356.476655,1938.651587,17267.942720,0.132965
492.817013,0.135769,0.002900,6375.447304,1985.922799,17668.676222,0.133161
493.167867,0.134844,0.002953,6309.034322,2045.595437,17375.300186,0.133357
493.518681,0.131350,0.002871,6237.828627,1995.871208,17646.793024,0.133552
493.869453,0.128248,0.002864,6157.067389,2030.681283,17616.153738,0.133748
494.220185,0.135772,0.002903,6368.333731,1985.922799,17613.965091,0.133943
494.570877,0.130246,0.002866,6202.206734,2000.844967,17611.776428,0.134138
494.921527,0.137447,0.002878,6406.266964,1921.229088,17705.873848,0.134332
495.272137,0.139143,0.002966,6522.348574,2065.476831,17552.676141,0.134527
495.622707,0.137644,0.002950,6377.818383,1998.358125,17375.300186,0.134721
495.973235,0.135395,0.002868,6349.361737,1936.162882,17681.805343,0.134915
496.323722,0.141295,0.002936,6375.447304,1863.957918,17281.090840,0.135109
496.674169,0.135948,0.002912,6401.526093,2013.278064,17592.077703,0.135302
497.024575,0.135393,0.002891,6441.816368,2025.709306,17760.567589,0.135496
497.374940,0.137368,0.002871,6633.566848,2055.536726,18125.666026,0.135689
497.725264,0.140484,0.002909,6657.214558,2025.709306,17915.842629,0.135882
498.075547,0.137550,0.002857,6633.566848,2028.195332,18158.438228,0.136075
498.425789,0.142097,0.002952,6650.120824,2033.167161,17679.617198,0.136268
498.775991,0.138014,0.002886,6529.451270,1990.897152,17819.625384,0.136460
499.126151,0.137906,0.002893,6477.353216,1970.997953,17692.745821,0.136652
499.476270,0.140355,0.002877,6631.201774,1966.022409,17950.823112,0.136845
499.826349,0.140806,0.002877,6614.644708,1941.140216,17896.164334,0.137036
500.176386,0.136678,0.002835,6553.123316,1973.485614,18073.223445,0.137228
500.526382,0.136704,0.002873,6732.850235,2142.472615,18269.838701,0.137420
500.876337,0.135837,0.002872,6598.084936,2082.869170,18040.442381,0.137611
501.226251,0.136918,0.002805,6619.375575,1961.046567,18287.309820,0.137802
501.576124,0.138283,0.002805,6576.789818,1888.863297,18149.699304,0.137994
501.925956,0.135330,0.002807,6583.888689,1993.384218,18256.734749,0.138185
502.275746,0.136785,0.002778,6725.761780,1988.410013,18586.361652,0.138376
502.625495,0.135208,0.002775,6640.661740,1983.435511,18483.796770,0.138566
502.975203,0.138434,0.002806,6862.717940,2062.991916,18664.901737,0.138757
503.324870,0.140049,0.002828,6865.077642,2045.595437,18516.533535,0.138948
503.674496,0.140471,0.002791,6813.151594,1938.651587,18540.538527,0.139139
504.024080,0.138805,0.002749,6893.389832,1975.973200,18917.860009,0.139329
504.373623,0.142505,0.002827,6959.421196,2018.250783,18592.907324,0.139520
504.723125,0.140483,0.002825,6876.875340,2033.167161,18507.804035,0.139711
505.072585,0.143464,0.002885,6905.184267,2045.595437,18223.972564,0.139902
505.422004,0.136122,0.002809,6784.817160,2095.290054,18542.720717,0.140092
505.771381,0.134514,0.002779,6574.423417,1970.997953,18302.596287,0.140282
506.120717,0.138923,0.002832,6669.036345,1966.022409,18114.741207,0.140472
506.470012,0.135772,0.002817,6543.655163,1968.510218,18036.071313,0.140662
506.819265,0.138802,0.002822,6798.985361,2035.652964,18392.117156,0.140852
507.168477,0.139357,0.002846,6737.575597,2015.764461,18158.438228,0.141041
507.517647,0.129573,0.002735,6425.228210,1973.485614,18335.350619,0.141229
507.866776,0.137628,0.002836,6425.228210,1861.466967,17646.793024,0.141418
508.215863,0.142819,0.002910,6588.620992,1906.292603,17506.700676,0.141605
508.564909,0.143808,0.002946,6607.547995,1941.140216,17375.300186,0.141792
508.913913,0.140908,0.002933,6538.920754,1970.997953,17384.062177,0.141979
509.262875,0.146460,0.002938,6761.199117,1938.651587,17587.700023,0.142165
509.611796,0.139319,0.002965,6486.827592,2033.167161,17219.727380,0.142352
509.960675,0.133951,0.002926,6313.779567,2035.652964,17202.192349,0.142537
510.309512,0.146039,0.003008,6460.770914,1868.939594,16794.164974,0.142723
510.658308,0.143496,0.002943,6477.353216,1863.957918,17118.884921,0.142909
511.007062,0.142725,0.002964,6560.223848,1970.997953,17221.919177,0.143094
511.355774,0.141888,0.003024,6801.346536,2236.758259,17489.184222,0.143280
511.704445,0.145873,0.002997,6697.403021,2005.818429,17248.219322,0.143466
512.053074,0.145738,0.002952,6567.323882,1861.466967,17158.349649,0.143652
512.401661,0.140282,0.002943,6498.669309,1978.460711,17237.261246,0.143839
512.750206,0.143630,0.002987,6446.555339,1903.802927,16875.384469,0.144025
513.098709,0.145611,0.002966,6590.987061,1901.313176,17140.810510,0.144213
513.447170,0.142467,0.002957,6595.719033,1990.897152,17278.899531,0.144400
513.795590,0.148142,0.003026,6661.943438,1953.582245,16980.710714,0.144587
514.143967,0.137617,0.002918,6458.401791,2000.844967,17309.576214,0.144775
514.492303,0.144114,0.002985,6531.818725,1938.651587,16996.067103,0.144962
514.840596,0.145918,0.002986,6706.856820,1993.384218,17248.219322,0.145149
515.188848,0.147093,0.002995,6723.398852,1978.460711,17206.576216,0.145336
515.537058,0.150428,0.003050,6808.429734,2008.305048,17066.255921,0.145523
515.885225,0.140069,0.002978,6465.508993,2013.278064,17007.035382,0.145709
516.233351,0.139272,0.002918,6399.155574,1911.271731,17105.728678,0.145895
516.581435,0.147545,0.003028,6595.719033,1933.674103,16827.095029,0.146080
516.929476,0.143431,0.003059,6574.423417,2090.321922,16820.509372,0.146264
517.277475,0.139851,0.002990,6564.957260,2100.257891,17136.425540,0.146448
517.625433,0.143375,0.003001,6522.348574,1978.460711,16899.525657,0.146632
517.973348,0.146147,0.003021,6702.130030,2033.167161,17068.449011,0.146815
518.321220,0.145248,0.002974,6624.106220,1943.628771,17103.535906,0.146997
518.669051,0.143544,0.003016,6576.789818,2028.195332,16930.247421,0.147179
519.016840,0.145007,0.003005,6491.564446,1913.761182,16754.643048,0.147361
519.364586,0.142308,0.002956,6569.690449,1975.973200,17145.195405,0.147543
519.712290,0.139681,0.002961,6626.471460,2102.741699,17316.149332,0.147725
520.059951,0.147752,0.002959,6709.220132,1893.843474,17197.808409,0.147907
520.407571,0.147510,0.002972,6732.850235,1936.162882,17200.000388,0.148089
520.755148,0.143884,0.002943,6676.128757,1973.485614,17309.576214,0.148270
521.102682,0.136670,0.002934,6479.721894,2065.476831,17215.343732,0.148453
521.450175,0.140388,0.002899,6569.690449,1953.582245,17370.919084,0.148635
521.797625,0.145671,0.003041,6680.856757,2062.991916,16921.470159,0.148817
522.145032,0.145160,0.003041,6692.675792,2085.353494,16956.577359,0.149000
522.492397,0.149131,0.003009,6773.008823,1963.534525,17068.449011,0.149182
522.839720,0.143172,0.003029,6463.139982,1985.922799,16627.250593,0.149365
523.187000,0.146912,0.003012,6669.036345,1973.485614,16932.441688,0.149547
523.534238,0.143383,0.002963,6524.716195,1923.718241,16936.830164,0.149729
523.881433,0.146044,0.002941,6621.740925,1866.448793,17094.764630,0.149911
524.228585,0.147442,0.003047,6638.296832,1988.410013,16732.683644,0.150092
524.575695,0.145215,0.002989,6647.756136,1980.948148,17000.454471,0.150273
524.922763,0.145948,0.002995,6628.836645,1953.582245,16919.275796,0.150454
525.269787,0.145957,0.003017,6617.010169,1978.460711,16820.509372,0.150634
525.616769,0.141459,0.002946,6590.987061,2000.844967,17149.580227,0.150813
525.963709,0.140345,0.002941,6498.669309,1970.997953,17026.777090,0.150992
526.310606,0.146800,0.003023,6607.547995,1953.582245,16743.663595,0.151170
526.657460,0.145911,0.002998,6588.620992,1933.674103,16811.728221,0.151348
527.004271,0.149279,0.003015,6626.471460,1876.411545,16710.722244,0.151525
527.351040,0.148524,0.003060,6664.307796,1988.410013,16660.203412,0.151702
527.697766,0.150599,0.003049,6737.575597,1953.582245,16752.447197,0.151878
528.044449,0.144254,0.003032,6602.816576,2043.109930,16763.426253,0.152054
528.391089,0.150687,0.003099,6801.346536,2062.991916,16701.937124,0.152229
528.737687,0.152757,0.003099,6782.455602,1985.922799,16598.687785,0.152405
529.084241,0.149213,0.003023,6829.676381,2015.764461,17024.583642,0.152580
529.430753,0.147267,0.003051,6912.260276,2172.258455,17140.810510,0.152754
529.777222,0.143584,0.002969,6761.199117,2072.931134,17252.602426,0.152929
530.123648,0.150219,0.003023,6940.559430,2053.051515,17173.695429,0.153103
530.470031,0.152771,0.003048,7048.967337,2075.415753,17200.000388,0.153277
530.816371,0.146867,0.002917,7015.985722,2045.595437,17762.755126,0.153451
531.162668,0.154331,0.003017,7060.743927,1983.435511,17256.985457,0.153625
531.508922,0.146601,0.002900,6867.437291,1933.674103,17552.676141,0.153798
531.855133,0.149566,0.003006,7004.204012,2087.837745,17338.058566,0.153971
532.201301,0.153678,0.003011,7086.647690,2010.791593,17329.295086,0.154144
532.547426,0.149409,0.002934,7032.477850,1995.871208,17624.908155,0.154317
532.893508,0.154187,0.002991,7169.025551,2013.278064,17511.079617,0.154490
533.239547,0.150842,0.002964,7171.378240,2082.869170,17712.437639,0.154662
533.585543,0.145986,0.002890,6985.350468,2010.791593,17793.378934,0.154834
533.931495,0.156547,0.002960,7472.083730,2067.961673,18051.369785,0.155006
534.277404,0.147346,0.002871,7300.694032,2130.058727,18372.468291,0.155177
534.623270,0.152536,0.002896,7570.564523,2157.366856,18577.633899,0.155349
534.969093,0.146113,0.002792,7575.251783,2206.995261,19201.149056,0.155519
535.314873,0.154642,0.002896,7633.824953,2122.609512,18601.634698,0.155690
535.660609,0.152264,0.002798,7645.535684,2035.652964,19066.067268,0.155861
536.006302,0.149045,0.002798,7683.001300,2177.221735,19246.892408,0.156031
536.351952,0.149402,0.002817,7741.514772,2234.278411,19262.139069,0.156201
536.697559,0.150591,0.002792,7837.407038,2204.514536,19477.711829,0.156370
537.043122,0.146596,0.002748,7615.085080,2132.541652,19397.156864,0.156540
537.388641,0.147819,0.002810,7605.713894,2194.590906,19087.857727,0.156709
537.734118,0.152653,0.002848,7633.824953,2105.225434,18813.208573,0.156878
538.079551,0.149591,0.002864,7551.813391,2194.590906,18710.708823,0.157046
538.424940,0.152617,0.002833,7771.929012,2164.812986,19103.110339,0.157215
538.770286,0.151906,0.002911,7956.567266,2449.753772,19157.579220,0.157383
539.115589,0.155107,0.002822,7844.420151,2095.290054,19172.829192,0.157551
539.460848,0.151405,0.002822,7788.302302,2199.552867,19201.149056,0.157719
539.806063,0.154149,0.002814,7867.793857,2130.058727,19268.673182,0.157886
540.151235,0.154118,0.002771,8010.262761,2135.024503,19682.299797,0.158053
540.496364,0.142780,0.002714,7626.797891,2216.917429,19651.835034,0.158220
540.841449,0.152873,0.002790,7912.189786,2159.848973,19469.003897,0.158387
541.186490,0.155812,0.002797,8005.594656,2117.643001,19495.127179,0.158554
541.531487,0.151615,0.002765,7975.247013,2197.071923,19717.114247,0.158720
541.876441,0.158844,0.002832,8115.241529,2139.989985,19427.638867,0.158886
542.221352,0.153991,0.002853,8049.933460,2323.507093,19408.043539,0.159052
542.566218,0.151889,0.002743,7912.189786,2102.741699,19669.243714,0.159218
542.911041,0.155434,0.002807,8019.598362,2159.848973,19469.003897,0.159384
543.255820,0.155056,0.002800,8033.600242,2169.776705,19527.779124,0.159549
543.600555,0.156167,0.002779,8112.909780,2132.541652,19704.059129,0.159714
543.945247,0.158749,0.002831,8187.500750,2184.666105,19529.955836,0.159879
544.289895,0.152970,0.002767,8094.253972,2221.878075,19825.893031,0.160044
544.634499,0.155903,0.002802,8255.054378,2276.425921,19856.346723,0.160208
544.979059,0.157346,0.002797,8224.776930,2192.109815,19762.804333,0.160372
545.323575,0.157976,0.002822,8343.509280,2291.296491,19843.295372,0.160536
545.668047,0.150086,0.002728,8031.266722,2214.436997,19965.094694,0.160700
546.012476,0.159236,0.002822,8343.509280,2241.717737,19786.735496,0.160864
546.356860,0.161375,0.002816,8373.753659,2164.812986,19775.857842,0.161027
546.701201,0.148530,0.002693,7914.525903,2132.541652,19945.521792,0.161190
547.045497,0.158704,0.002825,8161.865918,2157.366856,19464.649867,0.161353
547.389750,0.156955,0.002818,7982.251078,2100.257891,19238.179779,0.161516
547.733958,0.157508,0.002821,8157.204386,2192.109815,19506.011426,0.161679
548.078123,0.155760,0.002815,8231.764784,2293.774665,19717.114247,0.161841
548.422243,0.159715,0.002808,8371.427466,2211.956491,19832.418981,0.162003
548.766319,0.154059,0.002723,8262.040280,2189.628652,20193.390937,0.162165
549.110352,0.154627,0.002692,8380.731939,2172.258455,20506.329808,0.162326
549.454340,0.155044,0.002719,8376.079802,2211.956491,20360.747387,0.162488
549.798284,0.159171,0.002739,8543.432124,2189.628652,20406.381551,0.162649
550.142183,0.158547,0.002748,8496.971018,2206.995261,20306.416310,0.162810
550.486039,0.164432,0.002799,8585.230326,2132.541652,20030.332304,0.162971
550.829850,0.157273,0.002775,8385.383878,2246.676923,20043.378839,0.163131
551.173617,0.159649,0.002834,8476.057097,2330.938568,19875.923103,0.163292
551.517340,0.161155,0.002828,8359.795758,2187.147415,19640.954279,0.163452
551.861019,0.161001,0.002833,8336.528614,2189.628652,19582.193764,0.163612
552.204653,0.159904,0.002800,8278.338970,2127.575729,19645.306612,0.163772
552.548243,0.156913,0.002793,8266.697298,2224.358288,19756.277445,0.163931
552.891788,0.158941,0.002781,8320.238654,2152.402403,19815.016254,0.164091
553.235290,0.159326,0.002758,8341.182441,2100.257891,19923.773237,0.164250
553.578747,0.161336,0.002789,8496.971018,2182.184721,19986.841482,0.164409
553.922159,0.160501,0.002740,8589.873591,2164.812986,20369.439885,0.164568
554.265527,0.155480,0.002704,8401.664101,2174.740131,20382.478387,0.164727
554.608850,0.160243,0.002757,8661.819190,2256.594421,20423.765061,0.164885
554.952129,0.157602,0.002732,8480.704980,2197.071923,20312.936311,0.165044
555.295364,0.160870,0.002780,8499.294540,2182.184721,20019.459941,0.165202
555.638554,0.159146,0.002748,8578.265062,2229.318495,20345.535203,0.165360
555.981699,0.160098,0.002755,8664.139235,2259.073613,20421.592150,0.165517
556.324800,0.161053,0.002718,8589.873591,2090.321922,20406.381551,0.165675
556.667857,0.159969,0.002703,8610.765859,2115.159635,20538.918055,0.165831
557.010868,0.162023,0.002726,8661.819190,2112.676195,20447.666553,0.165988
557.353835,0.159730,0.002758,8473.733081,2162.331016,20080.342261,0.166144
557.696758,0.162786,0.002716,8828.738368,2157.366856,20736.583824,0.166300
558.039636,0.160816,0.002725,8503.941438,2062.991916,20215.128369,0.166455
558.382469,0.157443,0.002690,8471.409016,2105.225434,20425.937963,0.166610
558.725257,0.161316,0.002785,8603.802210,2236.758259,20115.129003,0.166764
559.068001,0.165893,0.002837,8640.936591,2187.147415,19804.139235,0.166918
559.410699,0.162133,0.002803,8492.323825,2174.740131,19815.016254,0.167072
559.753353,0.164892,0.002820,8487.676434,2097.774009,19636.601905,0.167225
560.095963,0.156916,0.002745,8117.573227,2030.681283,19582.193764,0.167378
560.438527,0.168483,0.002864,8473.733081,2040.624349,19312.231331,0.167530
560.781047,0.160657,0.002761,8380.731939,2075.415753,19823.717695,0.167682
561.123521,0.158766,0.002749,8478.381063,2184.666105,20106.432530,0.167834
561.465951,0.158384,0.002740,8452.814721,2164.812986,20108.606662,0.167986
561.808336,0.161963,0.002724,8596.838120,2067.961673,20282.508997,0.168137
562.150676,0.168806,0.002829,9011.598507,2276.425921,20299.896233,0.168289
562.492971,0.164472,0.002762,8793.984230,2169.776705,20358.574243,0.168440
562.835221,0.162150,0.002690,8736.036507,2065.476831,20638.844675,0.168591
563.177426,0.167237,0.002733,8842.636986,2015.764461,20441.148059,0.168742
563.519586,0.169700,0.002799,8923.677769,2115.159635,20219.475753,0.168893
563.861701,0.166975,0.002760,8775.444249,2050.566230,20219.475753,0.169045
564.203771,0.163597,0.002748,8847.269473,2206.995261,20512.847596,0.169196
564.545796,0.162741,0.002700,8798.618743,2100.257891,20658.393687,0.169347
564.887776,0.163878,0.002716,8782.397104,2080.384771,20515.020177,0.169498
565.229710,0.167807,0.002747,9004.659900,2120.126293,20608.433909,0.169649
565.571600,0.159189,0.002680,8796.301511,2202.033738,20864.708881,0.169800
565.913444,0.161758,0.002689,8780.079534,2105.225434,20690.974052,0.169950
566.255243,0.166427,0.002720,9099.450518,2172.258455,20914.649455,0.170101
566.596997,0.161798,0.002728,8784.714626,2197.071923,20525.882964,0.170251
566.938705,0.167975,0.002732,9048.597180,2102.741699,20712.693387,0.170401
567.280369,0.164809,0.002711,9023.161900,2172.258455,20875.565832,0.170550
567.621987,0.168545,0.002703,9381.042004,2204.514536,21357.453645,0.170700
567.963559,0.167688,0.002656,9387.957630,2127.575729,21598.290770,0.170848
568.305087,0.165349,0.002592,9650.444010,2219.397788,22424.518616,0.170997
568.646569,0.168342,0.002633,9707.927347,2226.838428,22201.211946,0.171145
568.988006,0.169657,0.002597,10015.558155,2246.676923,22823.352718,0.171292
569.329397,0.165674,0.002526,10194.259374,2338.369392,23640.290940,0.171439
569.670743,0.163729,0.002433,10393.266451,2268.989654,24554.551379,0.171585
570.012043,0.162106,0.002369,10833.586588,2405.217531,25750.473914,0.171731
570.353298,0.170156,0.002379,11761.657394,2546.169274,26857.818307,0.171877
570.694508,0.171757,0.002310,12377.529916,2546.169274,28234.351859,0.172022
571.035672,0.167272,0.002265,12528.260829,2721.417138,29025.810069,0.172167
571.376791,0.161859,0.002165,12611.431768,2681.955785,30199.081569,0.172312
571.717863,0.167025,0.002123,13491.947670,2664.685766,31734.479602,0.172457
572.058891,0.165152,0.002092,13804.397906,2819.991817,32638.536894,0.172601
572.399873,0.163736,0.002050,14283.063672,2982.395983,33917.009845,0.172745
572.740809,0.162946,0.002013,14591.807016,3024.178487,34835.159084,0.172889
573.081700,0.164155,0.002010,14718.256975,2989.770815,34997.507516,0.173033
573.422545,0.168209,0.002035,14749.301178,2849.542384,34534.224854,0.173176
573.763344,0.164372,0.002000,14718.256975,2920.914842,35058.112870,0.173320
574.104097,0.164109,0.001963,15236.450812,3026.635661,36332.406294,0.173464
574.444805,0.166733,0.001960,15415.495291,2906.152923,36483.780723,0.173607
574.785467,0.167307,0.001935,16053.012805,3070.853028,37789.477996,0.173751
575.126084,0.164055,0.001895,16275.361131,3205.824115,38842.050321,0.173895
575.466654,0.163254,0.001859,16484.299250,3154.314086,39670.180731,0.174038
575.807179,0.164823,0.001864,16868.697676,3274.457512,40150.527048,0.174182
576.147658,0.163103,0.001849,16600.782508,3166.581105,39983.883198,0.174325
576.488091,0.166324,0.001874,16906.006801,3237.696237,39962.244249,0.174468
576.828478,0.168085,0.001896,16906.006801,3237.696237,39568.523811,0.174611
577.168820,0.168214,0.001870,17213.049593,3220.535752,40375.678427,0.174754
577.509115,0.165418,0.001852,17188.938013,3325.897715,40750.430876,0.174897
577.849365,0.164836,0.001822,17331.383741,3237.696237,41409.810563,0.175039
578.189568,0.164780,0.001788,18049.082347,3394.438389,43089.751878,0.175181
578.529726,0.163741,0.001745,18747.684732,3550.905473,44965.953640,0.175323
578.869837,0.167423,0.001735,19466.725293,3514.258028,46022.434128,0.175464
579.209903,0.164604,0.001725,19331.729405,3629.036759,46178.116828,0.175605
579.549922,0.164535,0.001745,18911.218411,3570.444661,45146.293696,0.175745
579.889896,0.164964,0.001750,18863.255938,3536.248292,44957.057354,0.175886
580.229823,0.166564,0.001775,18693.157399,3497.150760,44159.700407,0.176025
580.569704,0.166908,0.001771,18651.711123,3406.672248,44106.757676,0.176165
580.909540,0.165181,0.001770,18483.694918,3467.816409,43965.695735,0.176304
581.249329,0.165820,0.001779,18158.336275,3291.607558,43223.314221,0.176442
581.589071,0.166916,0.001795,18239.160068,3357.726734,43056.926325,0.176581
581.928768,0.172647,0.001758,20019.358464,3509.370571,46081.056518,0.176719
582.268418,0.169989,0.001699,20569.230818,3548.462776,48112.994524,0.176856
582.608022,0.167835,0.001645,21214.119765,3611.951338,50279.294564,0.176994
582.947580,0.168797,0.001630,21726.176488,3636.358091,51312.191369,0.177131
583.287092,0.165583,0.001628,21622.052799,3918.996173,51470.068358,0.177268
583.626557,0.167933,0.001672,20968.827365,3726.605698,49381.066071,0.177405
