# FilmMeasure spectrum v1.0
# Timestamp: 1686967866 Fri Jun 16 22:11:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.165462 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.145259,0.005126,3630.395318,1599.496183,9834.398305,0.136601
458.239714,0.153663,0.005190,3944.674278,1731.833662,10208.101385,0.136768
458.594445,0.139341,0.005047,3691.387340,1691.905298,10132.538425,0.136935
458.949138,0.142808,0.005036,3798.633443,1716.862806,10285.904410,0.137103
459.303791,0.142016,0.004903,3871.683149,1726.843680,10598.899629,0.137271
459.658407,0.141359,0.004987,3832.730613,1741.812714,10425.366653,0.137440
460.012983,0.156295,0.004976,4131.751955,1734.328539,10733.447247,0.137609
460.367521,0.143604,0.004861,3932.513146,1729.338709,10724.329999,0.137779
460.722021,0.145795,0.004932,3981.147962,1761.767179,10681.013905,0.137950
461.076481,0.140145,0.004870,3803.505252,1691.905298,10514.447225,0.138121
461.430904,0.133600,0.004781,3754.775389,1714.367397,10651.367834,0.138292
461.785287,0.144194,0.004840,3849.774400,1654.454753,10557.821940,0.138464
462.139632,0.145637,0.004755,3886.286052,1621.983714,10708.373201,0.138636
462.493938,0.147773,0.004929,3891.153166,1669.437031,10450.498533,0.138809
462.848205,0.143969,0.005015,3886.286052,1754.284823,10397.944132,0.138982
463.202434,0.138612,0.004965,3696.264922,1674.430513,10182.919028,0.139156
463.556624,0.150187,0.004992,3844.905073,1629.478178,10228.701202,0.139330
463.910774,0.140241,0.004978,3649.917253,1624.481945,10038.590529,0.139505
464.264887,0.150279,0.005001,3852.208966,1636.971953,10219.546164,0.139680
464.618960,0.144059,0.004897,3684.070474,1564.503221,10125.666698,0.139855
464.972994,0.143972,0.004884,3754.775389,1609.491407,10274.465942,0.140032
465.326990,0.147869,0.004931,3866.814994,1651.957440,10356.798733,0.140209
465.680946,0.146157,0.004733,3886.286052,1604.493948,10671.892795,0.140386
466.034864,0.148821,0.004885,4037.046046,1736.823340,10708.373201,0.140564
466.388743,0.148741,0.004651,3961.697142,1579.502049,10870.125848,0.140743
466.742582,0.145057,0.004466,4279.686670,1761.767179,11825.057826,0.140923
467.096383,0.149502,0.004636,4340.247341,1819.109298,11589.810610,0.141103
467.450145,0.150316,0.004700,4146.313437,1704.385003,11111.228150,0.141284
467.803867,0.149837,0.004693,4187.558475,1736.823340,11202.091174,0.141465
468.157551,0.149813,0.004787,4129.324817,1741.812714,10958.886900,0.141647
468.511195,0.147701,0.004813,4012.746724,1704.385003,10738.005620,0.141828
468.864801,0.141644,0.004754,3803.505252,1621.983714,10519.013708,0.142010
469.218367,0.137959,0.004668,3847.339769,1669.437031,10783.580149,0.142192
469.571894,0.144480,0.004699,3796.197441,1552.002082,10514.447225,0.142374
469.925382,0.152649,0.004690,3805.941058,1434.396958,10393.373110,0.142555
470.278830,0.155854,0.004908,3898.453350,1549.501623,10235.567023,0.142737
470.632240,0.154804,0.004814,3827.860372,1474.451954,10230.989853,0.142918
470.985610,0.149941,0.004864,3688.948451,1471.949099,9983.562177,0.143100
471.338941,0.148224,0.004957,3905.752948,1684.416562,10306.490918,0.143282
471.692232,0.147779,0.004818,3735.276104,1514.487100,10155.441329,0.143464
472.045485,0.149022,0.004820,3615.751090,1416.866639,9896.381598,0.143647
472.398698,0.154985,0.004722,3737.713745,1369.265083,10146.280694,0.143830
472.751871,0.154200,0.004917,3769.397098,1489.467456,9976.681836,0.144015
473.105006,0.153702,0.004728,3825.425154,1449.419912,10317.926351,0.144200
473.458101,0.150611,0.004659,3827.860372,1464.440068,10461.920401,0.144386
473.811156,0.150521,0.004730,4083.197022,1671.933810,10851.910684,0.144573
474.164172,0.155655,0.004644,4017.607104,1506.982019,10744.842865,0.144761
474.517149,0.149871,0.004695,4223.935843,1761.767179,11165.753722,0.144949
474.870086,0.151116,0.004410,4206.961522,1582.001585,11519.607861,0.145138
475.222983,0.149617,0.004363,4383.826561,1699.393349,11958.331780,0.145327
475.575841,0.154250,0.004443,4388.667435,1669.437031,11743.673144,0.145517
475.928660,0.144670,0.004291,4211.811646,1626.980100,11831.837651,0.145706
476.281439,0.147731,0.004255,4347.511965,1644.465041,12089.219313,0.145895
476.634178,0.155941,0.004174,4562.771644,1589.499730,12467.642822,0.146083
476.986878,0.151173,0.004236,4654.529480,1776.729847,12631.760083,0.146271
477.339538,0.156475,0.004123,4772.716739,1681.920164,12939.257777,0.146459
477.692158,0.149281,0.004011,4652.115949,1661.946235,13071.485790,0.146645
478.044739,0.148404,0.004014,4642.461205,1674.430513,13060.284579,0.146832
478.397280,0.156523,0.004012,4695.550029,1552.002082,12979.611006,0.147018
478.749781,0.153761,0.004051,4847.411887,1731.833662,13255.066763,0.147203
479.102243,0.153417,0.003943,4893.163665,1689.409129,13559.057508,0.147389
479.454665,0.144783,0.003958,4717.259554,1754.284823,13380.311859,0.147575
479.807047,0.149021,0.003892,4755.841917,1649.460050,13485.349785,0.147761
480.159389,0.153068,0.003968,4946.111853,1749.296207,13601.479589,0.147947
480.511691,0.156790,0.003866,5063.936095,1669.437031,13949.361269,0.148134
480.863954,0.147302,0.003794,5035.094645,1791.689792,14274.274526,0.148321
481.216177,0.154392,0.003756,5330.308552,1799.168745,14758.273434,0.148508
481.568359,0.148866,0.003780,5172.014085,1836.553325,14525.321719,0.148696
481.920502,0.153615,0.003737,5287.163156,1771.742593,14725.013241,0.148884
482.272605,0.151925,0.003722,5540.964819,1961.046567,15291.832249,0.149072
482.624668,0.152730,0.003738,5459.629191,1903.802927,15068.409886,0.149260
482.976691,0.157558,0.003691,5646.121823,1871.430319,15411.179526,0.149448
483.328674,0.154354,0.003593,5653.287490,1856.484840,15751.147207,0.149635
483.680617,0.145862,0.003628,5485.951118,1978.460711,15554.742423,0.149822
484.032520,0.152839,0.003617,5751.165673,1978.460711,15907.695625,0.150008
484.384383,0.156870,0.003643,5806.030156,1943.628771,15830.538523,0.150194
484.736205,0.154336,0.003525,5817.953161,1893.843474,16227.050601,0.150378
485.087988,0.155414,0.003484,5939.485354,1901.313176,16541.551789,0.150562
485.439731,0.148530,0.003443,5932.340549,2025.709306,16838.070732,0.150746
485.791433,0.153025,0.003390,6279.458469,2075.415753,17539.541063,0.150928
486.143095,0.152748,0.003216,6755.380365,2172.258455,19052.992418,0.151110
486.494717,0.157324,0.002783,8867.040310,2627.666916,24929.344189,0.151291
486.846299,0.149338,0.002497,9929.632520,2957.808718,29197.128264,0.151472
487.197840,0.149810,0.002470,10303.037205,3097.863797,30116.667548,0.151653
487.549341,0.154380,0.002450,10748.238557,3102.773955,30910.434883,0.151833
487.900802,0.148311,0.002450,10657.046748,3335.692472,31040.555566,0.152013
488.252223,0.154096,0.002508,10131.370259,2898.771026,29227.488939,0.152193
488.603603,0.153216,0.002621,9580.360189,2876.621583,27408.366650,0.152372
488.954943,0.154009,0.002697,9174.617570,2765.789629,26086.328240,0.152552
489.306243,0.152735,0.002854,8509.834970,2714.019508,23969.610072,0.152731
489.657502,0.148502,0.002924,7632.739693,2429.962763,22045.091092,0.152910
490.008721,0.154587,0.003091,7142.052068,2184.666105,20130.347489,0.153088
490.359899,0.153554,0.003192,7019.606363,2283.861533,19534.309228,0.153267
490.711037,0.156471,0.003290,6646.660478,2092.806025,18363.735093,0.153445
491.062134,0.155535,0.003313,6473.886951,2038.138694,17974.869868,0.153623
491.413191,0.160914,0.003431,6492.835464,2048.080871,17476.046158,0.153800
491.764208,0.151506,0.003273,6310.307652,1995.871208,17893.977778,0.153977
492.115183,0.153745,0.003307,6215.356652,1916.250559,17519.837294,0.154154
492.466119,0.160357,0.003405,6345.891055,1938.651587,17267.942720,0.154331
492.817013,0.153809,0.003316,6312.680272,1985.922799,17668.676222,0.154507
493.167867,0.153728,0.003385,6274.711597,2045.595437,17375.300186,0.154683
493.518681,0.151682,0.003305,6258.095767,1995.871208,17646.793024,0.154859
493.869453,0.147442,0.003292,6158.342659,2030.681283,17616.153738,0.155034
494.220185,0.153470,0.003317,6296.070750,1985.922799,17613.965091,0.155210
494.570877,0.152782,0.003318,6288.951539,2000.844967,17611.776428,0.155385
494.921527,0.159849,0.003322,6459.673228,1921.229088,17705.873848,0.155559
495.272137,0.152054,0.003348,6303.189454,2065.476831,17552.676141,0.155734
495.622707,0.153527,0.003354,6248.599767,1998.358125,17375.300186,0.155908
495.973235,0.158496,0.003319,6431.239758,1936.162882,17681.805343,0.156082
496.323722,0.161925,0.003371,6362.492320,1863.957918,17281.090840,0.156255
496.674169,0.158231,0.003362,6457.304079,2013.278064,17592.077703,0.156429
497.024575,0.155068,0.003318,6426.500066,2025.709306,17760.567589,0.156602
497.374940,0.160530,0.003320,6710.488420,2055.536726,18125.666026,0.156775
497.725264,0.162244,0.003349,6679.761456,2025.709306,17915.842629,0.156948
498.075547,0.160402,0.003301,6701.034959,2028.195332,18158.438228,0.157121
498.425789,0.157246,0.003346,6478.624413,2033.167161,17679.617198,0.157294
498.775991,0.160649,0.003333,6587.524695,1990.897152,17819.625384,0.157466
499.126151,0.161372,0.003347,6559.127243,1970.997953,17692.745821,0.157638
499.476270,0.156936,0.003273,6504.676476,1966.022409,17950.823112,0.157810
499.826349,0.157611,0.003274,6492.835464,1941.140216,17896.164334,0.157982
500.176386,0.161914,0.003296,6693.944287,1973.485614,18073.223445,0.158153
500.526382,0.151168,0.003258,6559.127243,2142.472615,18269.838701,0.158325
500.876337,0.156407,0.003303,6606.451902,2082.869170,18040.442381,0.158496
501.226251,0.157883,0.003228,6634.836082,1961.046567,18287.309820,0.158667
501.576124,0.157688,0.003214,6540.191176,1888.863297,18149.699304,0.158837
501.925956,0.159344,0.003255,6696.307899,1993.384218,18256.734749,0.159008
502.275746,0.157327,0.003193,6729.392706,1988.410013,18586.361652,0.159179
502.625495,0.153780,0.003177,6592.256829,1983.435511,18483.796770,0.159349
502.975203,0.156405,0.003205,6781.361395,2062.991916,18664.901737,0.159520
503.324870,0.159267,0.003238,6814.418589,2045.595437,18516.533535,0.159690
503.674496,0.159217,0.003190,6745.931075,1938.651587,18540.538527,0.159861
504.024080,0.155281,0.003127,6762.466758,1975.973200,18917.860009,0.160031
504.373623,0.160149,0.003221,6849.825136,2018.250783,18592.907324,0.160201
504.723125,0.161028,0.003244,6863.984320,2033.167161,18507.804035,0.160371
505.072585,0.162926,0.003301,6847.465081,2045.595437,18223.972564,0.160542
505.422004,0.158142,0.003241,6835.663989,2095.290054,18542.720717,0.160712
505.771381,0.158135,0.003221,6679.761456,1970.997953,18302.596287,0.160882
506.120717,0.157620,0.003239,6608.817554,1966.022409,18114.741207,0.161051
506.470012,0.163667,0.003297,6767.190746,1968.510218,18036.071313,0.161220
506.819265,0.157432,0.003228,6736.480907,2035.652964,18392.117156,0.161389
507.168477,0.159565,0.003267,6719.941002,2015.764461,18158.438228,0.161558
507.517647,0.156484,0.003201,6651.389850,1973.485614,18335.350619,0.161726
507.866776,0.163965,0.003304,6592.256829,1861.466967,17646.793024,0.161894
508.215863,0.164270,0.003345,6592.256829,1906.292603,17506.700676,0.162062
508.564909,0.158782,0.003335,6424.130135,1941.140216,17375.300186,0.162228
508.913913,0.155775,0.003323,6364.863706,1970.997953,17384.062177,0.162395
509.262875,0.160530,0.003316,6537.823918,1938.651587,17587.700023,0.162561
509.611796,0.165186,0.003447,6627.740783,2033.167161,17219.727380,0.162727
509.960675,0.160308,0.003412,6490.467095,2035.652964,17202.192349,0.162892
510.309512,0.170832,0.003481,6542.558378,1868.939594,16794.164974,0.163057
510.658308,0.166405,0.003394,6518.883856,1863.957918,17118.884921,0.163223
511.007062,0.163233,0.003400,6537.823918,1970.997953,17221.919177,0.163388
511.355774,0.167080,0.003506,6913.526044,2236.758259,17489.184222,0.163554
511.704445,0.162965,0.003408,6566.227354,2005.818429,17248.219322,0.163719
512.053074,0.161135,0.003342,6388.574475,1861.466967,17158.349649,0.163885
512.401661,0.166505,0.003424,6646.660478,1978.460711,17237.261246,0.164051
512.750206,0.164604,0.003429,6433.609521,1903.802927,16875.384469,0.164217
513.098709,0.167988,0.003414,6608.817554,1901.313176,17140.810510,0.164384
513.447170,0.163531,0.003397,6589.890789,1990.897152,17278.899531,0.164551
513.795590,0.161745,0.003410,6426.500066,1953.582245,16980.710714,0.164717
514.143967,0.160225,0.003369,6516.516098,2000.844967,17309.576214,0.164884
514.492303,0.164823,0.003424,6509.412491,1938.651587,16996.067103,0.165051
514.840596,0.161269,0.003382,6525.986795,1993.384218,17248.219322,0.165218
515.188848,0.161852,0.003385,6521.251558,1978.460711,17206.576216,0.165384
515.537058,0.166123,0.003452,6620.644986,2008.305048,17066.255921,0.165550
515.885225,0.161712,0.003428,6485.730189,2013.278064,17007.035382,0.165716
516.233351,0.169062,0.003425,6651.389850,1911.271731,17105.728678,0.165881
516.581435,0.166434,0.003456,6509.412491,1933.674103,16827.095029,0.166046
516.929476,0.162368,0.003496,6507.044511,2090.321922,16820.509372,0.166210
517.277475,0.161969,0.003446,6599.354614,2100.257891,17136.425540,0.166373
517.625433,0.171433,0.003502,6705.761800,1978.460711,16899.525657,0.166536
517.973348,0.161886,0.003424,6533.089235,2033.167161,17068.449011,0.166699
518.321220,0.163350,0.003389,6523.619204,1943.628771,17103.535906,0.166861
518.669051,0.168710,0.003496,6679.761456,2028.195332,16930.247421,0.167023
519.016840,0.171184,0.003490,6615.914179,1913.761182,16754.643048,0.167185
519.364586,0.162421,0.003388,6537.823918,1975.973200,17145.195405,0.167346
519.712290,0.165194,0.003439,6757.742551,2102.741699,17316.149332,0.167508
520.059951,0.168522,0.003391,6672.669298,1893.843474,17197.808409,0.167669
520.407571,0.164983,0.003380,6604.086195,1936.162882,17200.000388,0.167831
520.755148,0.162084,0.003357,6582.792340,1973.485614,17309.576214,0.167992
521.102682,0.168900,0.003464,6812.057716,2065.476831,17215.343732,0.168154
521.450175,0.159986,0.003321,6530.721811,1953.582245,17370.919084,0.168316
521.797625,0.167808,0.003498,6691.580619,2062.991916,16921.470159,0.168478
522.145032,0.168590,0.003508,6741.206101,2085.353494,16956.577359,0.168640
522.492397,0.166219,0.003417,6627.740783,1963.534525,17068.449011,0.168802
522.839720,0.173030,0.003549,6693.944287,1985.922799,16627.250593,0.168964
523.187000,0.162340,0.003410,6488.098670,1973.485614,16932.441688,0.169125
523.534238,0.166361,0.003418,6568.593947,1923.718241,16936.830164,0.169287
523.881433,0.174983,0.003438,6823.861535,1866.448793,17094.764630,0.169448
524.228585,0.169501,0.003502,6639.566006,1988.410013,16732.683644,0.169609
524.575695,0.160000,0.003381,6454.934874,1980.948148,17000.454471,0.169770
524.922763,0.170074,0.003461,6693.944287,1953.582245,16919.275796,0.169930
525.269787,0.165484,0.003450,6554.393559,1978.460711,16820.509372,0.170089
525.616769,0.166477,0.003416,6701.034959,2000.844967,17149.580227,0.170249
525.963709,0.170445,0.003453,6755.380365,1970.997953,17026.777090,0.170407
526.310606,0.171249,0.003494,6677.397459,1953.582245,16743.663595,0.170565
526.657460,0.169872,0.003463,6649.025192,1933.674103,16811.728221,0.170722
527.004271,0.170929,0.003461,6608.817554,1876.411545,16710.722244,0.170879
527.351040,0.169277,0.003505,6625.375572,1988.410013,16660.203412,0.171036
527.697766,0.167227,0.003458,6575.693392,1953.582245,16752.447197,0.171192
528.044449,0.165150,0.003480,6585.158545,2043.109930,16763.426253,0.171348
528.391089,0.168568,0.003525,6675.033406,2062.991916,16701.937124,0.171503
528.737687,0.170161,0.003518,6634.836082,1985.922799,16598.687785,0.171658
529.084241,0.171957,0.003478,6842.744808,2015.764461,17024.583642,0.171813
529.430753,0.171572,0.003525,6977.187382,2172.258455,17140.810510,0.171967
529.777222,0.171960,0.003466,6958.328880,2072.931134,17252.602426,0.172122
530.123648,0.169025,0.003446,6838.024317,2053.051515,17173.695429,0.172276
530.470031,0.171798,0.003473,6941.824848,2075.415753,17200.000388,0.172430
530.816371,0.163873,0.003315,6871.063178,2045.595437,17762.755126,0.172584
531.162668,0.174537,0.003445,6979.544451,1983.435511,17256.985457,0.172737
531.508922,0.173927,0.003376,7026.674493,1933.674103,17552.676141,0.172891
531.855133,0.173424,0.003467,7047.875972,2087.837745,17338.058566,0.173044
532.201301,0.174945,0.003447,7038.453631,2010.791593,17329.295086,0.173197
532.547426,0.171197,0.003368,7017.250212,1995.871208,17624.908155,0.173349
532.893508,0.177250,0.003438,7170.288167,2013.278064,17511.079617,0.173502
533.239547,0.172364,0.003399,7142.052068,2082.869170,17712.437639,0.173654
533.585543,0.175130,0.003379,7203.220554,2010.791593,17793.378934,0.173806
533.931495,0.171125,0.003334,7207.924326,2067.961673,18051.369785,0.173958
534.277404,0.169847,0.003304,7316.052325,2130.058727,18372.468291,0.174110
534.623270,0.172237,0.003304,7475.688506,2157.366856,18577.633899,0.174261
534.969093,0.162758,0.003170,7409.985489,2206.995261,19201.149056,0.174412
535.314873,0.176638,0.003320,7599.942391,2122.609512,18601.634698,0.174563
535.660609,0.182261,0.003272,7878.396038,2035.652964,19066.067268,0.174713
536.006302,0.173376,0.003232,7749.789869,2177.221735,19246.892408,0.174863
536.351952,0.165101,0.003188,7529.628048,2234.278411,19262.139069,0.175013
536.697559,0.171964,0.003201,7801.251006,2204.514536,19477.711829,0.175163
537.043122,0.172120,0.003186,7733.410634,2132.541652,19397.156864,0.175312
537.388641,0.175587,0.003272,7787.218624,2194.590906,19087.857727,0.175462
537.734118,0.178160,0.003294,7719.369276,2105.225434,18813.208573,0.175611
538.079551,0.173921,0.003307,7613.999627,2194.590906,18710.708823,0.175760
538.424940,0.176467,0.003264,7805.928055,2164.812986,19103.110339,0.175908
538.770286,0.172256,0.003329,7883.069699,2449.753772,19157.579220,0.176056
539.115589,0.178594,0.003246,7855.024658,2095.290054,19172.829192,0.176205
539.460848,0.176743,0.003264,7876.059131,2199.552867,19201.149056,0.176353
539.806063,0.177564,0.003237,7880.732894,2130.058727,19268.673182,0.176500
540.151235,0.174139,0.003163,7911.107368,2135.024503,19682.299797,0.176648
540.496364,0.170453,0.003166,7836.323861,2216.917429,19651.835034,0.176795
540.841449,0.171380,0.003175,7770.845167,2159.848973,19469.003897,0.176942
541.186490,0.176557,0.003195,7922.787558,2117.643001,19495.127179,0.177089
541.531487,0.176823,0.003197,8060.517614,2197.071923,19717.114247,0.177236
541.876441,0.176751,0.003211,7925.123442,2139.989985,19427.638867,0.177382
542.221352,0.176444,0.003275,8032.519051,2323.507093,19408.043539,0.177529
542.566218,0.174955,0.003155,7925.123442,2102.741699,19669.243714,0.177675
542.911041,0.178252,0.003223,8006.847284,2159.848973,19469.003897,0.177821
543.255820,0.174483,0.003190,7911.107368,2169.776705,19527.779124,0.177966
543.600555,0.174899,0.003159,7960.155587,2132.541652,19704.059129,0.178112
543.945247,0.180151,0.003237,8111.829386,2184.666105,19529.955836,0.178257
544.289895,0.175566,0.003179,8086.176559,2221.878075,19825.893031,0.178402
544.634499,0.175236,0.003191,8123.487743,2276.425921,19856.346723,0.178547
544.979059,0.181085,0.003216,8233.014786,2192.109815,19762.804333,0.178692
545.323575,0.176080,0.003202,8160.786014,2291.296491,19843.295372,0.178836
545.668047,0.179789,0.003189,8277.260227,2214.436997,19965.094694,0.178981
546.012476,0.184024,0.003250,8377.328145,2241.717737,19786.735496,0.179125
546.356860,0.180987,0.003203,8223.697654,2164.812986,19775.857842,0.179269
546.701201,0.172052,0.003105,7960.155587,2132.541652,19945.521792,0.179413
547.045497,0.181446,0.003240,8130.482151,2157.366856,19464.649867,0.179556
547.389750,0.176989,0.003213,7871.385162,2100.257891,19238.179779,0.179699
547.733958,0.175823,0.003203,7985.838539,2192.109815,19506.011426,0.179842
548.078123,0.175330,0.003208,8109.497563,2293.774665,19717.114247,0.179985
548.422243,0.179227,0.003195,8226.027012,2211.956491,19832.418981,0.180128
548.766319,0.172612,0.003097,8109.497563,2189.628652,20193.390937,0.180271
549.110352,0.176284,0.003083,8330.796378,2172.258455,20506.329808,0.180413
549.454340,0.181588,0.003151,8493.570841,2211.956491,20360.747387,0.180555
549.798284,0.177416,0.003107,8351.738133,2189.628652,20406.381551,0.180697
550.142183,0.184811,0.003178,8586.476288,2206.995261,20306.416310,0.180839
550.486039,0.182280,0.003166,8356.391310,2132.541652,20030.332304,0.180980
550.829850,0.179421,0.003180,8340.104322,2246.676923,20043.378839,0.181121
551.173617,0.179912,0.003230,8356.391310,2330.938568,19875.923103,0.181263
551.517340,0.183438,0.003236,8300.540056,2187.147415,19640.954279,0.181404
551.861019,0.180590,0.003222,8188.751263,2189.628652,19582.193764,0.181544
552.204653,0.177688,0.003172,8074.514161,2127.575729,19645.306612,0.181685
552.548243,0.179474,0.003204,8237.673052,2224.358288,19756.277445,0.181825
552.891788,0.179949,0.003176,8228.356320,2152.402403,19815.016254,0.181966
553.235290,0.179120,0.003140,8205.060984,2100.257891,19923.773237,0.182106
553.578747,0.180954,0.003172,8344.757996,2182.184721,19986.841482,0.182246
553.922159,0.180031,0.003116,8435.464944,2164.812986,20369.439885,0.182386
554.265527,0.179063,0.003110,8414.539262,2174.740131,20382.478387,0.182526
554.608850,0.178796,0.003129,8474.980309,2256.594421,20423.765061,0.182665
554.952129,0.181168,0.003140,8481.952128,2197.071923,20312.936311,0.182804
555.295364,0.177845,0.003143,8258.632768,2182.184721,20019.459941,0.182944
555.638554,0.178927,0.003129,8440.114551,2229.318495,20345.535203,0.183082
555.981699,0.182704,0.003157,8618.974663,2259.073613,20421.592150,0.183221
556.324800,0.182819,0.003106,8509.834970,2090.321922,20406.381551,0.183359
556.667857,0.177574,0.003060,8388.957982,2115.159635,20538.918055,0.183497
557.010868,0.180834,0.003093,8472.656271,2112.676195,20447.666553,0.183635
557.353835,0.178066,0.003128,8284.244700,2162.331016,20080.342261,0.183772
557.696758,0.178212,0.003056,8512.158220,2157.366856,20736.583824,0.183909
558.039636,0.178054,0.003080,8267.946898,2062.991916,20215.128369,0.184045
558.382469,0.178077,0.003071,8370.349647,2105.225434,20425.937963,0.184182
558.725257,0.183476,0.003186,8537.710726,2236.758259,20115.129003,0.184317
559.068001,0.188092,0.003241,8553.968317,2187.147415,19804.139235,0.184452
559.410699,0.180409,0.003177,8291.228723,2174.740131,19815.016254,0.184587
559.753353,0.185203,0.003208,8342.431184,2097.774009,19636.601905,0.184722
560.095963,0.180243,0.003154,8114.161158,2030.681283,19582.193764,0.184856
560.438527,0.180568,0.003191,8039.519376,2040.624349,19312.231331,0.184990
560.781047,0.186723,0.003189,8451.737705,2075.415753,19823.717695,0.185123
561.123521,0.183719,0.003169,8521.450729,2184.666105,20106.432530,0.185257
561.465951,0.185296,0.003174,8565.579409,2164.812986,20108.606662,0.185390
561.808336,0.182140,0.003100,8456.386621,2067.961673,20282.508997,0.185523
562.150676,0.186441,0.003195,8748.872604,2276.425921,20299.896233,0.185656
562.492971,0.184033,0.003137,8618.974663,2169.776705,20358.574243,0.185789
562.835221,0.186782,0.003095,8751.190826,2065.476831,20638.844675,0.185922
563.177426,0.191980,0.003139,8834.614606,2015.764461,20441.148059,0.186054
563.519586,0.189564,0.003175,8732.643696,2115.159635,20219.475753,0.186187
563.861701,0.187704,0.003141,8628.258153,2050.566230,20219.475753,0.186320
564.203771,0.187205,0.003152,8818.398215,2206.995261,20512.847596,0.186453
564.545796,0.186491,0.003099,8779.005710,2100.257891,20658.393687,0.186585
564.887776,0.182774,0.003080,8584.154608,2080.384771,20515.020177,0.186718
565.229710,0.186670,0.003110,8783.640847,2120.126293,20608.433909,0.186851
565.571600,0.180868,0.003064,8721.050164,2202.033738,20864.708881,0.186983
565.913444,0.189492,0.003117,8908.716663,2105.225434,20690.974052,0.187115
566.255243,0.184346,0.003075,8848.512491,2172.258455,20914.649455,0.187247
566.596997,0.184485,0.003124,8732.643696,2197.071923,20525.882964,0.187379
566.938705,0.187686,0.003100,8855.460784,2102.741699,20712.693387,0.187511
567.280369,0.187466,0.003101,8952.691522,2172.258455,20875.565832,0.187642
567.621987,0.187327,0.003059,9144.590624,2204.514536,21357.453645,0.187773
567.963559,0.186326,0.003006,9146.900672,2127.575729,21598.290770,0.187903
568.305087,0.185947,0.002950,9490.574958,2219.397788,22424.518616,0.188034
568.646569,0.187854,0.002986,9490.574958,2226.838428,22201.211946,0.188163
568.988006,0.191794,0.002962,9888.325616,2246.676923,22823.352718,0.188293
569.329397,0.188107,0.002886,10099.298501,2338.369392,23640.290940,0.188422
569.670743,0.182639,0.002758,10154.273387,2268.989654,24554.551379,0.188550
570.012043,0.177310,0.002662,10426.486274,2405.217531,25750.473914,0.188678
570.353298,0.181444,0.002641,11096.434064,2546.169274,26857.818307,0.188806
570.694508,0.185240,0.002576,11771.914719,2546.169274,28234.351859,0.188933
571.035672,0.182910,0.002544,12051.974282,2721.417138,29025.810069,0.189060
571.376791,0.179767,0.002449,12277.410830,2681.955785,30199.081569,0.189187
571.717863,0.182460,0.002382,12956.050541,2664.685766,31734.479602,0.189314
572.058891,0.180916,0.002350,13289.720701,2819.991817,32638.536894,0.189440
572.399873,0.181493,0.002316,13881.382609,2982.395983,33917.009845,0.189566
572.740809,0.178225,0.002261,14032.853331,3024.178487,34835.159084,0.189692
573.081700,0.179643,0.002257,14157.489737,2989.770815,34997.507516,0.189819
573.422545,0.182226,0.002273,14066.247240,2849.542384,34534.224854,0.189945
573.763344,0.185307,0.002278,14493.105836,2920.914842,35058.112870,0.190070
574.104097,0.175516,0.002181,14388.712939,3026.635661,36332.406294,0.190196
574.444805,0.178278,0.002175,14544.168925,2906.152923,36483.780723,0.190322
574.785467,0.181486,0.002163,15323.864279,3070.853028,37789.477996,0.190448
575.126084,0.175555,0.002105,15374.697941,3205.824115,38842.050321,0.190574
575.466654,0.182070,0.002106,16089.433203,3154.314086,39670.180731,0.190700
575.807179,0.180628,0.002094,16236.932151,3274.457512,40150.527048,0.190826
576.147658,0.179582,0.002082,16036.573534,3166.581105,39983.883198,0.190951
576.488091,0.179490,0.002090,16071.814746,3237.696237,39962.244249,0.191077
576.828478,0.182293,0.002119,16135.674872,3237.696237,39568.523811,0.191202
577.168820,0.178686,0.002069,16153.288175,3220.535752,40375.678427,0.191327
577.509115,0.182427,0.002087,16628.327124,3325.897715,40750.430876,0.191452
577.849365,0.183243,0.002060,16869.875560,3237.696237,41409.810563,0.191577
578.189568,0.181680,0.002013,17453.031147,3394.438389,43089.751878,0.191701
578.529726,0.184096,0.001984,18417.200540,3550.905473,44965.953640,0.191825
578.869837,0.180866,0.001934,18508.873410,3514.258028,46022.434128,0.191949
579.209903,0.178530,0.001927,18447.760898,3629.036759,46178.116828,0.192073
579.549922,0.178407,0.001950,18043.698788,3570.444661,45146.293696,0.192196
579.889896,0.179320,0.001957,18032.771115,3536.248292,44957.057354,0.192318
580.229823,0.182507,0.001993,17984.684774,3497.150760,44159.700407,0.192441
580.569704,0.182637,0.001987,17921.286731,3406.672248,44106.757676,0.192563
580.909540,0.177975,0.001972,17544.992195,3467.816409,43965.695735,0.192685
581.249329,0.180244,0.001990,17352.276706,3291.607558,43223.314221,0.192806
581.589071,0.178907,0.001994,17236.143497,3357.726734,43056.926325,0.192927
581.928768,0.179352,0.001922,18432.481063,3509.370571,46081.056518,0.193048
582.268418,0.183352,0.001892,19522.315532,3548.462776,48112.994524,0.193169
582.608022,0.182648,0.001840,20279.227096,3611.951338,50279.294564,0.193289
582.947580,0.183654,0.001822,20761.537548,3636.358091,51312.191369,0.193409
583.287092,0.182198,0.001832,20867.944270,3918.996173,51470.068358,0.193529
