# FilmMeasure spectrum v1.0
# Timestamp: 1686967442 Fri Jun 16 22:04:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.548797 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.443940,0.007366,10643.597866,1599.496183,9834.398305,0.389534
458.239714,0.445107,0.007303,11071.667350,1731.833662,10208.101385,0.390029
458.594445,0.440876,0.007255,10910.174714,1691.905298,10132.538425,0.390518
458.949138,0.437201,0.007155,11003.456224,1716.862806,10285.904410,0.391003
459.303791,0.432999,0.006965,11255.654982,1726.843680,10598.899629,0.391482
459.658407,0.453303,0.007297,11511.890817,1741.812714,10425.366653,0.391958
460.012983,0.428532,0.006856,11312.388001,1734.328539,10733.447247,0.392428
460.367521,0.438510,0.006971,11532.277325,1729.338709,10724.329999,0.392894
460.722021,0.455988,0.007219,11876.109032,1761.767179,10681.013905,0.393356
461.076481,0.440365,0.007057,11360.024474,1691.905298,10514.447225,0.393813
461.430904,0.453379,0.007163,11803.797086,1714.367397,10651.367834,0.394265
461.785287,0.438930,0.006988,11391.772390,1654.454753,10557.821940,0.394712
462.139632,0.438350,0.006889,11552.660665,1621.983714,10708.373201,0.395155
462.493938,0.439550,0.007054,11298.774354,1669.437031,10450.498533,0.395593
462.848205,0.453250,0.007310,11534.542297,1754.284823,10397.944132,0.396026
463.202434,0.439145,0.007178,11008.004777,1674.430513,10182.919028,0.396455
463.556624,0.440456,0.007134,11096.668904,1629.478178,10228.701202,0.396879
463.910774,0.448700,0.007321,11067.121083,1624.481945,10038.590529,0.397298
464.264887,0.450879,0.007267,11321.462968,1636.971953,10219.546164,0.397713
464.618960,0.449390,0.007233,11198.896920,1564.503221,10125.666698,0.398124
464.972994,0.455451,0.007269,11498.298050,1609.491407,10274.465942,0.398530
465.326990,0.443870,0.007126,11339.610991,1651.957440,10356.798733,0.398932
465.680946,0.459274,0.007123,12052.207424,1604.493948,10671.892795,0.399329
466.034864,0.462228,0.007243,12146.935518,1736.823340,10708.373201,0.399722
466.388743,0.439380,0.006788,11833.178509,1579.502049,10870.125848,0.400111
466.742582,0.430796,0.006440,12657.806682,1761.767179,11825.057826,0.400496
467.096383,0.443929,0.006712,12727.430886,1819.109298,11589.810610,0.400877
467.450145,0.453326,0.006932,12435.231608,1704.385003,11111.228150,0.401253
467.803867,0.448237,0.006858,12419.480762,1736.823340,11202.091174,0.401625
468.157551,0.454971,0.007042,12306.923355,1741.812714,10958.886900,0.401992
468.511195,0.453205,0.007091,12025.130211,1704.385003,10738.005620,0.402354
468.864801,0.451887,0.007110,11763.104471,1621.983714,10519.013708,0.402712
469.218367,0.449309,0.006997,12004.818772,1669.437031,10783.580149,0.403065
469.571894,0.453252,0.007072,11810.577986,1552.002082,10514.447225,0.403413
469.925382,0.457260,0.007081,11785.713008,1434.396958,10393.373110,0.403757
470.278830,0.452508,0.007188,11486.969666,1549.501623,10235.567023,0.404095
470.632240,0.450562,0.007106,11455.244964,1474.451954,10230.989853,0.404429
470.985610,0.470420,0.007458,11607.000800,1471.949099,9983.562177,0.404758
471.338941,0.456365,0.007307,11650.004204,1684.416562,10306.490918,0.405084
471.692232,0.444133,0.007094,11239.765255,1514.487100,10155.441329,0.405405
472.045485,0.465734,0.007395,11430.313001,1416.866639,9896.381598,0.405722
472.398698,0.460476,0.007173,11622.845788,1369.265083,10146.280694,0.406036
472.751871,0.466041,0.007418,11530.012314,1489.467456,9976.681836,0.406346
473.105006,0.461792,0.007171,11851.256189,1449.419912,10317.926351,0.406653
473.458101,0.450405,0.006984,11763.104471,1464.440068,10461.920401,0.406956
473.811156,0.447599,0.006936,12119.877019,1671.933810,10851.910684,0.407256
474.164172,0.464504,0.007053,12423.981183,1506.982019,10744.842865,0.407552
474.517149,0.472131,0.007146,13063.854123,1761.767179,11165.753722,0.407845
474.870086,0.454608,0.006678,13088.495094,1582.001585,11519.607861,0.408134
475.222983,0.455222,0.006596,13600.571728,1699.393349,11958.331780,0.408420
475.575841,0.467868,0.006795,13687.613471,1669.437031,11743.673144,0.408701
475.928660,0.468483,0.006740,13823.660520,1626.980100,11831.837651,0.408978
476.281439,0.462751,0.006594,13981.866371,1644.465041,12089.219313,0.409251
476.634178,0.452382,0.006321,14157.719635,1589.499730,12467.642822,0.409519
476.986878,0.461490,0.006469,14577.692273,1776.729847,12631.760083,0.409783
477.339538,0.452753,0.006224,14713.023281,1681.920164,12939.257777,0.410042
477.692158,0.443738,0.006080,14613.198911,1661.946235,13071.485790,0.410297
478.044739,0.444070,0.006092,14615.417839,1674.430513,13060.284579,0.410548
478.397280,0.455790,0.006171,14890.352169,1552.002082,12979.611006,0.410795
478.749781,0.454375,0.006168,15147.175931,1731.833662,13255.066763,0.411038
479.102243,0.446708,0.005979,15282.089689,1689.409129,13559.057508,0.411277
479.454665,0.459803,0.006196,15465.510044,1754.284823,13380.311859,0.411513
479.807047,0.460025,0.006113,15622.277049,1649.460050,13485.349785,0.411745
480.159389,0.456015,0.006088,15626.691253,1749.296207,13601.479589,0.411974
480.511691,0.448307,0.005875,15812.001892,1669.437031,13949.361269,0.412199
480.863954,0.460726,0.005967,16573.622907,1791.689792,14274.274526,0.412422
481.216177,0.453873,0.005778,16924.966472,1799.168745,14758.273434,0.412641
481.568359,0.461553,0.005928,16905.216783,1836.553325,14525.321719,0.412857
481.920502,0.466792,0.005897,17337.167625,1771.742593,14725.013241,0.413070
482.272605,0.450889,0.005686,17442.307672,1961.046567,15291.832249,0.413279
482.624668,0.464164,0.005842,17650.279858,1903.802927,15068.409886,0.413485
482.976691,0.452753,0.005637,17676.539179,1871.430319,15411.179526,0.413687
483.328674,0.458701,0.005609,18297.340734,1856.484840,15751.147207,0.413885
483.680617,0.469477,0.005804,18428.340837,1978.460711,15554.742423,0.414080
484.032520,0.464388,0.005673,18681.465670,1978.460711,15907.695625,0.414271
484.384383,0.460579,0.005641,18467.630935,1943.628771,15830.538523,0.414458
484.736205,0.456661,0.005498,18812.321818,1893.843474,16227.050601,0.414642
485.087988,0.463467,0.005495,19448.525066,1901.313176,16541.551789,0.414821
485.439731,0.464260,0.005485,19818.482347,2025.709306,16838.070732,0.414997
485.791433,0.458763,0.005314,20440.264436,2075.415753,17539.541063,0.415169
486.143095,0.460677,0.005090,22313.072226,2172.258455,19052.992418,0.415338
486.494717,0.466398,0.004449,29580.101139,2627.666916,24929.344189,0.415503
486.846299,0.457838,0.004035,34102.402827,2957.808718,29197.128264,0.415664
487.197840,0.454185,0.003955,34927.360824,3097.863797,30116.667548,0.415823
487.549341,0.451842,0.003878,35708.578909,3102.773955,30910.434883,0.415977
487.900802,0.453037,0.003907,35922.745616,3335.692472,31040.555566,0.416129
488.252223,0.454482,0.003999,33981.110746,2898.771026,29227.488939,0.416278
488.603603,0.464534,0.004225,32492.420316,2876.621583,27408.366650,0.416423
488.954943,0.463718,0.004330,30883.528539,2765.789629,26086.328240,0.416566
489.306243,0.460316,0.004526,28166.257097,2714.019508,23969.610072,0.416705
489.657502,0.459261,0.004696,25875.264293,2429.962763,22045.091092,0.416841
490.008721,0.461556,0.004923,23752.074109,2184.666105,20130.347489,0.416974
490.359899,0.450717,0.004953,22538.528759,2283.861533,19534.309228,0.417104
490.711037,0.468375,0.005242,21955.297812,2092.806025,18363.735093,0.417230
491.062134,0.459447,0.005217,21130.859466,2038.138694,17974.869868,0.417354
491.413191,0.469434,0.005401,20941.992227,2048.080871,17476.046158,0.417475
491.764208,0.458270,0.005207,21011.466261,1995.871208,17893.977778,0.417592
492.115183,0.462579,0.005287,20763.933694,1916.250559,17519.837294,0.417707
492.466119,0.473221,0.005436,20889.882271,1938.651587,17267.942720,0.417818
492.817013,0.465000,0.005302,21046.200796,1985.922799,17668.676222,0.417926
493.167867,0.461864,0.005350,20559.759144,2045.595437,17375.300186,0.418032
493.518681,0.449993,0.005177,20420.708497,1995.871208,17646.793024,0.418134
493.869453,0.459394,0.005276,20770.448849,2030.681283,17616.153738,0.418234
494.220185,0.462262,0.005286,20902.910121,1985.922799,17613.965091,0.418330
494.570877,0.457731,0.005251,20720.497692,2000.844967,17611.776428,0.418424
494.921527,0.453045,0.005167,20664.026588,1921.229088,17705.873848,0.418514
495.272137,0.462476,0.005324,20846.454345,2065.476831,17552.676141,0.418602
495.622707,0.464605,0.005354,20740.044246,1998.358125,17375.300186,0.418687
495.973235,0.457337,0.005212,20835.596936,1936.162882,17681.805343,0.418769
496.323722,0.470264,0.005375,20900.738830,1863.957918,17281.090840,0.418848
496.674169,0.457120,0.005250,20720.497692,2013.278064,17592.077703,0.418924
497.024575,0.466572,0.005305,21319.680278,2025.709306,17760.567589,0.418997
497.374940,0.457878,0.005172,21402.140063,2055.536726,18125.666026,0.419068
497.725264,0.459937,0.005218,21250.234119,2025.709306,17915.842629,0.419136
498.075547,0.459118,0.005167,21517.136627,2028.195332,18158.438228,0.419201
498.425789,0.466345,0.005319,21243.723238,2033.167161,17679.617198,0.419263
498.775991,0.454703,0.005177,20948.505703,1990.897152,17819.625384,0.419323
499.126151,0.461062,0.005249,21072.250630,1970.997953,17692.745821,0.419380
499.476270,0.456432,0.005159,21200.316010,1966.022409,17950.823112,0.419434
499.826349,0.462316,0.005212,21395.630371,1941.140216,17896.164334,0.419485
500.176386,0.451016,0.005092,21133.030078,1973.485614,18073.223445,0.419533
500.526382,0.462794,0.005211,21844.690744,2142.472615,18269.838701,0.419579
500.876337,0.458325,0.005194,21397.800274,2082.869170,18040.442381,0.419623
501.226251,0.461769,0.005142,21879.392218,1961.046567,18287.309820,0.419663
501.576124,0.457283,0.005105,21543.171529,1888.863297,18149.699304,0.419701
501.925956,0.454635,0.005095,21545.341071,1993.384218,18256.734749,0.419736
502.275746,0.459024,0.005074,22143.955490,1988.410013,18586.361652,0.419769
502.625495,0.448494,0.005000,21569.205691,1983.435511,18483.796770,0.419799
502.975203,0.460179,0.005092,22291.391816,2062.991916,18664.901737,0.419827
503.324870,0.464387,0.005147,22306.568140,2045.595437,18516.533535,0.419851
503.674496,0.457340,0.005051,22059.388556,1938.651587,18540.538527,0.419874
504.024080,0.451872,0.004953,22271.879146,1975.973200,18917.860009,0.419894
504.373623,0.455400,0.005048,22037.703759,2018.250783,18592.907324,0.419911
504.723125,0.463384,0.005134,22289.223756,2033.167161,18507.804035,0.419926
505.072585,0.465929,0.005209,22055.051629,2045.595437,18223.972564,0.419938
505.422004,0.450771,0.005039,21783.960406,2095.290054,18542.720717,0.419948
505.771381,0.447993,0.005018,21408.649706,1970.997953,18302.596287,0.419955
506.120717,0.455824,0.005115,21530.154171,1966.022409,18114.741207,0.419959
506.470012,0.450056,0.005080,21195.975156,1968.510218,18036.071313,0.419961
506.819265,0.446964,0.005012,21482.422257,2035.652964,18392.117156,0.419961
507.168477,0.448663,0.005060,21289.298308,2015.764461,18158.438228,0.419958
507.517647,0.447526,0.005007,21467.234297,1973.485614,18335.350619,0.419953
507.866776,0.455298,0.005159,21002.782370,1861.466967,17646.793024,0.419945
508.215863,0.455406,0.005199,20835.596936,1906.292603,17506.700676,0.419934
508.564909,0.461176,0.005285,20913.766478,1941.140216,17375.300186,0.419921
508.913913,0.459678,0.005280,20863.825842,1970.997953,17384.062177,0.419906
509.262875,0.454221,0.005183,20900.738830,1938.651587,17587.700023,0.419888
509.611796,0.458191,0.005318,20603.206006,2033.167161,17219.727380,0.419868
509.960675,0.452432,0.005270,20355.517339,2035.652964,17202.192349,0.419845
510.309512,0.470394,0.005453,20620.583909,1868.939594,16794.164974,0.419821
510.658308,0.451209,0.005217,20255.543231,1863.957918,17118.884921,0.419794
511.007062,0.452306,0.005242,20409.843808,1970.997953,17221.919177,0.419764
511.355774,0.451052,0.005268,20633.617023,2236.758259,17489.184222,0.419732
511.704445,0.455394,0.005275,20574.965890,2005.818429,17248.219322,0.419698
512.053074,0.459082,0.005276,20655.338288,1861.466967,17158.349649,0.419662
512.401661,0.448140,0.005203,20285.971998,1978.460711,17237.261246,0.419624
512.750206,0.465897,0.005405,20585.827624,1903.802927,16875.384469,0.419583
513.098709,0.457428,0.005277,20579.310606,1901.313176,17140.810510,0.419540
513.447170,0.455573,0.005264,20659.682452,1990.897152,17278.899531,0.419495
513.795590,0.460345,0.005351,20503.273665,1953.582245,16980.710714,0.419448
514.143967,0.450497,0.005215,20501.101043,2000.844967,17309.576214,0.419398
514.492303,0.458785,0.005328,20477.201681,1938.651587,16996.067103,0.419346
514.840596,0.446507,0.005188,20279.451686,1993.384218,17248.219322,0.419292
515.188848,0.451734,0.005237,20453.301371,1978.460711,17206.576216,0.419236
515.537058,0.457751,0.005327,20527.172002,2008.305048,17066.255921,0.419177
515.885225,0.451322,0.005282,20201.202020,2013.278064,17007.035382,0.419116
516.233351,0.447580,0.005195,20196.854492,1911.271731,17105.728678,0.419053
516.581435,0.458660,0.005355,20307.705827,1933.674103,16827.095029,0.418988
516.929476,0.458407,0.005409,20259.890298,2090.321922,16820.509372,0.418921
517.277475,0.453227,0.005302,20444.610112,2100.257891,17136.425540,0.418852
517.625433,0.456931,0.005340,20338.131795,1978.460711,16899.525657,0.418780
517.973348,0.451455,0.005276,20318.572430,2033.167161,17068.449011,0.418707
518.321220,0.445883,0.005189,20159.899112,1943.628771,17103.535906,0.418631
518.669051,0.458301,0.005362,20440.264436,2028.195332,16930.247421,0.418553
519.016840,0.465319,0.005419,20538.034574,1913.761182,16754.643048,0.418473
519.364586,0.442989,0.005164,20105.548381,1975.973200,17145.195405,0.418391
519.712290,0.450306,0.005239,20592.344573,2102.741699,17316.149332,0.418308
520.059951,0.452373,0.005209,20585.827624,1893.843474,17197.808409,0.418222
520.407571,0.450207,0.005203,20496.755774,1936.162882,17200.000388,0.418134
520.755148,0.450061,0.005193,20622.756113,1973.485614,17309.576214,0.418044
521.102682,0.454186,0.005278,20664.026588,2065.476831,17215.343732,0.417952
521.450175,0.440592,0.005091,20320.745726,1953.582245,17370.919084,0.417858
521.797625,0.456977,0.005360,20429.400105,2062.991916,16921.470159,0.417761
522.145032,0.453487,0.005328,20333.785327,2085.353494,16956.577359,0.417663
522.492397,0.451466,0.005246,20422.881411,1963.534525,17068.449011,0.417563
522.839720,0.455652,0.005379,20051.192109,1985.922799,16627.250593,0.417461
523.187000,0.445961,0.005226,20044.668979,1973.485614,16932.441688,0.417357
523.534238,0.439481,0.005150,19803.254560,1923.718241,16936.830164,0.417251
523.881433,0.437347,0.005082,19920.713865,1866.448793,17094.764630,0.417142
524.228585,0.446479,0.005273,19840.235505,1988.410013,16732.683644,0.417032
524.575695,0.448782,0.005239,20266.410837,1980.948148,17000.454471,0.416921
524.922763,0.450534,0.005260,20251.196129,1953.582245,16919.275796,0.416807
525.269787,0.445953,0.005247,19946.812177,1978.460711,16820.509372,0.416691
525.616769,0.433952,0.005083,19853.286937,2000.844967,17149.580227,0.416574
525.963709,0.440396,0.005154,19983.782490,1970.997953,17026.777090,0.416454
526.310606,0.439273,0.005192,19609.601764,1953.582245,16743.663595,0.416333
526.657460,0.442823,0.005203,19844.586021,1933.674103,16811.728221,0.416211
527.004271,0.444529,0.005218,19809.780812,1876.411545,16710.722244,0.416086
527.351040,0.450576,0.005321,19972.909146,1988.410013,16660.203412,0.415959
527.697766,0.444175,0.005232,19842.410768,1953.582245,16752.447197,0.415831
528.044449,0.452295,0.005334,20168.594721,2043.109930,16763.426253,0.415701
528.391089,0.443350,0.005272,19737.987182,2062.991916,16701.937124,0.415570
528.737687,0.458709,0.005405,20246.848994,1985.922799,16598.687785,0.415436
529.084241,0.438757,0.005150,19962.035571,2015.764461,17024.583642,0.415301
529.430753,0.440426,0.005195,20144.681460,2172.258455,17140.810510,0.415164
529.777222,0.436077,0.005101,20125.115277,2072.931134,17252.602426,0.415025
530.123648,0.453018,0.005260,20740.044246,2053.051515,17173.695429,0.414885
530.470031,0.453413,0.005266,20789.993935,2075.415753,17200.000388,0.414742
530.816371,0.438939,0.005024,20879.025544,2045.595437,17762.755126,0.414598
531.162668,0.446671,0.005164,20614.067252,1983.435511,17256.985457,0.414453
531.508922,0.434500,0.004987,20472.856241,1933.674103,17552.676141,0.414305
531.855133,0.443972,0.005158,20590.172264,2087.837745,17338.058566,0.414156
532.201301,0.442179,0.005118,20527.172002,2010.791593,17329.295086,0.414005
532.547426,0.441473,0.005053,20863.825842,1995.871208,17624.908155,0.413852
532.893508,0.441526,0.005079,20731.356960,2013.278064,17511.079617,0.413698
533.239547,0.436791,0.005023,20763.933694,2082.869170,17712.437639,0.413542
533.585543,0.430007,0.004927,20587.999948,2010.791593,17793.378934,0.413385
533.931495,0.437841,0.004967,21230.701317,2067.961673,18051.369785,0.413225
534.277404,0.431027,0.004872,21306.659570,2130.058727,18372.468291,0.413064
534.623270,0.428696,0.004826,21445.536757,2157.366856,18577.633899,0.412902
534.969093,0.429453,0.004747,22211.171211,2206.995261,19201.149056,0.412738
535.314873,0.444407,0.004945,22202.498416,2122.609512,18601.634698,0.412572
535.660609,0.436472,0.004779,22423.637023,2035.652964,19066.067268,0.412405
536.006302,0.437347,0.004796,22659.914597,2177.221735,19246.892408,0.412236
536.351952,0.439746,0.004829,22785.626431,2234.278411,19262.139069,0.412065
536.697559,0.432661,0.004728,22722.771637,2204.514536,19477.711829,0.411893
537.043122,0.426846,0.004673,22371.607616,2132.541652,19397.156864,0.411719
537.388641,0.440028,0.004847,22616.563553,2194.590906,19087.857727,0.411544
537.734118,0.441139,0.004875,22360.767916,2105.225434,18813.208573,0.411367
538.079551,0.437895,0.004889,22076.736105,2194.590906,18710.708823,0.411189
538.424940,0.430647,0.004757,22224.180293,2164.812986,19103.110339,0.411009
538.770286,0.429068,0.004813,22169.974906,2449.753772,19157.579220,0.410827
539.115589,0.428294,0.004707,22222.012122,2095.290054,19172.829192,0.410644
539.460848,0.429092,0.004737,22280.551479,2199.552867,19201.149056,0.410460
539.806063,0.432649,0.004737,22547.199482,2130.058727,19268.673182,0.410274
540.151235,0.424667,0.004610,22659.914597,2135.024503,19682.299797,0.410086
540.496364,0.422359,0.004616,22506.013118,2216.917429,19651.835034,0.409897
540.841449,0.431487,0.004704,22744.445953,2159.848973,19469.003897,0.409706
541.186490,0.427188,0.004653,22584.049519,2117.643001,19495.127179,0.409514
541.531487,0.423773,0.004612,22672.919691,2197.071923,19717.114247,0.409320
541.876441,0.434713,0.004730,22872.319191,2139.989985,19427.638867,0.409125
542.221352,0.434885,0.004784,22826.805986,2323.507093,19408.043539,0.408929
542.566218,0.425183,0.004606,22720.604191,2102.741699,19669.243714,0.408731
542.911041,0.432034,0.004706,22809.467337,2159.848973,19469.003897,0.408531
543.255820,0.432376,0.004703,22900.493499,2169.776705,19527.779124,0.408330
543.600555,0.425524,0.004610,22792.128527,2132.541652,19704.059129,0.408128
543.945247,0.429582,0.004682,22779.124312,2184.666105,19529.955836,0.407924
544.289895,0.431412,0.004663,23219.054276,2221.878075,19825.893031,0.407719
544.634499,0.430971,0.004669,23229.888926,2276.425921,19856.346723,0.407512
544.979059,0.429723,0.004650,23080.366620,2192.109815,19762.804333,0.407304
545.323575,0.432691,0.004688,23307.897114,2291.296491,19843.295372,0.407094
545.668047,0.425621,0.004592,23128.041394,2214.436997,19965.094694,0.406883
546.012476,0.425947,0.004627,22935.169027,2241.717737,19786.735496,0.406671
546.356860,0.427619,0.004622,23024.022432,2164.812986,19775.857842,0.406457
546.701201,0.421233,0.004537,22922.165774,2132.541652,19945.521792,0.406242
547.045497,0.426250,0.004654,22603.558018,2157.366856,19464.649867,0.406025
547.389750,0.437191,0.004764,22872.319191,2100.257891,19238.179779,0.405807
547.733958,0.429621,0.004684,22820.304011,2192.109815,19506.011426,0.405588
548.078123,0.424242,0.004635,22798.630599,2293.774665,19717.114247,0.405367
548.422243,0.423659,0.004592,22926.500201,2211.956491,19832.418981,0.405145
548.766319,0.425109,0.004546,23433.572517,2189.628652,20193.390937,0.404922
549.110352,0.416901,0.004433,23394.570362,2172.258455,20506.329808,0.404697
549.454340,0.421362,0.004498,23450.906655,2211.956491,20360.747387,0.404471
549.798284,0.422119,0.004492,23552.742916,2189.628652,20406.381551,0.404244
550.142183,0.420852,0.004499,23375.069101,2206.995261,20306.416310,0.404015
550.486039,0.430317,0.004596,23541.909412,2132.541652,20030.332304,0.403785
550.829850,0.427307,0.004598,23392.403562,2246.676923,20043.378839,0.403554
551.173617,0.429585,0.004662,23294.895903,2330.938568,19875.923103,0.403322
551.517340,0.422034,0.004597,22681.589698,2187.147415,19640.954279,0.403088
551.861019,0.423122,0.004615,22670.752182,2189.628652,19582.193764,0.402853
552.204653,0.419159,0.004557,22568.876078,2127.575729,19645.306612,0.402616
552.548243,0.420579,0.004577,22757.450416,2224.358288,19756.277445,0.402378
552.891788,0.417927,0.004528,22714.101836,2152.402403,19815.016254,0.402139
553.235290,0.420758,0.004522,22995.849802,2100.257891,19923.773237,0.401899
553.578747,0.415850,0.004494,22818.136682,2182.184721,19986.841482,0.401657
553.922159,0.413856,0.004421,23169.214299,2164.812986,20369.439885,0.401414
554.265527,0.411338,0.004401,23060.863022,2174.740131,20382.478387,0.401169
554.608850,0.419246,0.004478,23502.908524,2256.594421,20423.765061,0.400924
554.952129,0.418276,0.004471,23340.399881,2197.071923,20312.936311,0.400677
555.295364,0.418240,0.004507,23004.518342,2182.184721,20019.459941,0.400429
555.638554,0.413279,0.004433,23132.375417,2229.318495,20345.535203,0.400180
555.981699,0.414727,0.004441,23294.895903,2259.073613,20421.592150,0.399929
556.324800,0.412653,0.004386,23203.885690,2090.321922,20406.381551,0.399678
556.667857,0.408128,0.004338,23125.874379,2115.159635,20538.918055,0.399425
557.010868,0.420481,0.004448,23661.076271,2112.676195,20447.666553,0.399171
557.353835,0.423921,0.004538,23398.903959,2162.331016,20080.342261,0.398917
557.696758,0.407647,0.004318,23338.233041,2157.366856,20736.583824,0.398661
558.039636,0.412537,0.004403,23011.019725,2062.991916,20215.128369,0.398404
558.382469,0.412369,0.004383,23245.057361,2105.225434,20425.937963,0.398146
558.725257,0.415885,0.004485,23047.860530,2236.758259,20115.129003,0.397888
559.068001,0.422154,0.004567,23008.852599,2187.147415,19804.139235,0.397628
559.410699,0.409885,0.004462,22423.637023,2174.740131,19815.016254,0.397367
559.753353,0.414768,0.004507,22475.664560,2097.774009,19636.601905,0.397105
560.095963,0.408489,0.004446,22120.103877,2030.681283,19582.193764,0.396843
560.438527,0.420925,0.004590,22417.133450,2040.624349,19312.231331,0.396579
560.781047,0.405541,0.004399,22254.534310,2075.415753,19823.717695,0.396314
561.123521,0.405156,0.004384,22547.199482,2184.666105,20106.432530,0.396048
561.465951,0.413986,0.004450,23002.351210,2164.812986,20108.606662,0.395781
561.808336,0.411652,0.004385,23106.371162,2067.961673,20282.508997,0.395513
562.150676,0.414952,0.004458,23266.726404,2276.425921,20299.896233,0.395244
562.492971,0.417104,0.004442,23468.240701,2169.776705,20358.574243,0.394973
562.835221,0.414720,0.004361,23695.742334,2065.476831,20638.844675,0.394702
563.177426,0.414420,0.004373,23463.907198,2015.764461,20441.148059,0.394429
563.519586,0.413397,0.004417,23143.210440,2115.159635,20219.475753,0.394154
563.861701,0.403108,0.004318,22633.904107,2050.566230,20219.475753,0.393879
564.203771,0.397157,0.004268,22644.741860,2206.995261,20512.847596,0.393602
564.545796,0.401092,0.004257,23030.523757,2100.257891,20658.393687,0.393324
564.887776,0.403010,0.004285,22976.345457,2080.384771,20515.020177,0.393044
565.229710,0.404470,0.004294,23158.379391,2120.126293,20608.433909,0.392764
565.571600,0.401583,0.004257,23292.729028,2202.033738,20864.708881,0.392482
565.913444,0.400641,0.004249,23065.197169,2105.225434,20690.974052,0.392199
566.255243,0.402447,0.004250,23409.737924,2172.258455,20914.649455,0.391915
566.596997,0.400570,0.004290,22874.486460,2197.071923,20525.882964,0.391630
566.938705,0.411343,0.004330,23667.576179,2102.741699,20712.693387,0.391344
567.280369,0.403383,0.004262,23431.405743,2172.258455,20875.565832,0.391058
567.621987,0.398752,0.004173,23730.408124,2204.514536,21357.453645,0.390770
567.963559,0.406844,0.004191,24460.514258,2127.575729,21598.290770,0.390481
568.305087,0.399127,0.004056,24960.960029,2219.397788,22424.518616,0.390192
568.646569,0.409077,0.004158,25275.102050,2226.838428,22201.211946,0.389902
568.988006,0.405578,0.004066,25792.927401,2246.676923,22823.352718,0.389611
569.329397,0.404310,0.003988,26644.544187,2338.369392,23640.290940,0.389319
569.670743,0.401973,0.003868,27557.058767,2268.989654,24554.551379,0.389027
570.012043,0.393106,0.003718,28318.030086,2405.217531,25750.473914,0.388734
570.353298,0.401766,0.003706,30133.135888,2546.169274,26857.818307,0.388440
570.694508,0.401387,0.003594,31675.052302,2546.169274,28234.351859,0.388145
571.035672,0.402682,0.003567,32652.828675,2721.417138,29025.810069,0.387850
571.376791,0.400724,0.003465,33848.978315,2681.955785,30199.081569,0.387553
571.717863,0.390712,0.003299,34775.828770,2664.685766,31734.479602,0.387256
572.058891,0.393283,0.003278,35983.312513,2819.991817,32638.536894,0.386957
572.399873,0.398342,0.003251,37838.308835,2982.395983,33917.009845,0.386658
572.740809,0.394996,0.003184,38575.307549,3024.178487,34835.159084,0.386358
573.081700,0.391227,0.003149,38428.335419,2989.770815,34997.507516,0.386056
573.422545,0.397114,0.003196,38467.239323,2849.542384,34534.224854,0.385754
573.763344,0.398599,0.003183,39191.385941,2920.914842,35058.112870,0.385450
574.104097,0.389886,0.003075,39803.420069,3026.635661,36332.406294,0.385145
574.444805,0.396161,0.003093,40589.214204,2906.152923,36483.780723,0.384839
574.785467,0.394432,0.003035,41873.936248,3070.853028,37789.477996,0.384532
575.126084,0.393790,0.002993,42979.470287,3205.824115,38842.050321,0.384224
575.466654,0.395929,0.002964,44141.152934,3154.314086,39670.180731,0.383914
575.807179,0.388961,0.002914,43947.179213,3274.457512,40150.527048,0.383604
576.147658,0.387466,0.002904,43628.238933,3166.581105,39983.883198,0.383292
576.488091,0.391299,0.002932,44006.659652,3237.696237,39962.244249,0.382980
576.828478,0.396983,0.002981,44165.422646,3237.696237,39568.523811,0.382667
577.168820,0.389877,0.002904,44337.669421,3220.535752,40375.678427,0.382352
577.509115,0.387859,0.002885,44536.760978,3325.897715,40750.430876,0.382037
577.849365,0.389731,0.002862,45484.825931,3237.696237,41409.810563,0.381721
578.189568,0.384668,0.002780,46767.107425,3394.438389,43089.751878,0.381405
578.529726,0.393019,0.002766,49796.112367,3550.905473,44965.953640,0.381087
578.869837,0.387605,0.002698,50337.473832,3514.258028,46022.434128,0.380769
579.209903,0.382278,0.002672,49864.264876,3629.036759,46178.116828,0.380450
579.549922,0.381580,0.002700,48676.352829,3570.444661,45146.293696,0.380131
579.889896,0.384374,0.002719,48813.794390,3536.248292,44957.057354,0.379811
580.229823,0.388537,0.002767,48438.027247,3497.150760,44159.700407,0.379490
580.569704,0.383418,0.002735,47806.833827,3406.672248,44106.757676,0.379169
580.909540,0.377512,0.002713,46977.184763,3467.816409,43965.695735,0.378847
581.249329,0.387717,0.002783,47362.780340,3291.607558,43223.314221,0.378524
581.589071,0.385758,0.002783,46961.174494,3357.726734,43056.926325,0.378201
581.928768,0.385205,0.002682,50211.830233,3509.370571,46081.056518,0.377877
582.268418,0.384361,0.002613,52341.458453,3548.462776,48112.994524,0.377552
582.608022,0.378088,0.002520,53885.074312,3611.951338,50279.294564,0.377227
582.947580,0.380539,0.002504,55340.922722,3636.358091,51312.191369,0.376901
583.287092,0.374994,0.002486,54748.601521,3918.996173,51470.068358,0.376574
