# FilmMeasure spectrum v1.0
# Timestamp: 1686967780 Fri Jun 16 22:09:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.779479 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.150230,0.005667,3458.924571,1599.496183,9834.398305,0.141337
458.239714,0.155968,0.005709,3720.177522,1731.833662,10208.101385,0.141500
458.594445,0.151792,0.005653,3620.160880,1691.905298,10132.538425,0.141663
458.949138,0.143891,0.005539,3573.774041,1716.862806,10285.904410,0.141827
459.303791,0.144894,0.005406,3664.084277,1726.843680,10598.899629,0.141991
459.658407,0.150338,0.005553,3710.424676,1741.812714,10425.366653,0.142156
460.012983,0.144086,0.005341,3690.915827,1734.328539,10733.447247,0.142321
460.367521,0.156447,0.005441,3854.172802,1729.338709,10724.329999,0.142487
460.722021,0.142067,0.005379,3676.281425,1761.767179,10681.013905,0.142653
461.076481,0.145843,0.005394,3637.244745,1691.905298,10514.447225,0.142820
461.430904,0.136804,0.005281,3564.005340,1714.367397,10651.367834,0.142987
461.785287,0.136603,0.005240,3495.594651,1654.454753,10557.821940,0.143155
462.139632,0.160409,0.005335,3829.824734,1621.983714,10708.373201,0.143323
462.493938,0.139224,0.005327,3522.476502,1669.437031,10450.498533,0.143492
462.848205,0.147539,0.005535,3688.476925,1754.284823,10397.944132,0.143661
463.202434,0.148602,0.005539,3593.308257,1674.430513,10182.919028,0.143830
463.556624,0.160473,0.005556,3725.053551,1629.478178,10228.701202,0.144000
463.910774,0.153224,0.005577,3583.541679,1624.481945,10038.590529,0.144170
464.264887,0.154591,0.005514,3654.325371,1636.971953,10219.546164,0.144341
464.618960,0.149947,0.005416,3517.589493,1564.503221,10125.666698,0.144512
464.972994,0.149649,0.005401,3583.541679,1609.491407,10274.465942,0.144684
465.326990,0.151008,0.005429,3654.325371,1651.957440,10356.798733,0.144857
465.680946,0.160838,0.005309,3827.389569,1604.493948,10671.892795,0.145030
466.034864,0.148869,0.005352,3773.799395,1736.823340,10708.373201,0.145204
466.388743,0.152703,0.005117,3744.555038,1579.502049,10870.125848,0.145379
466.742582,0.144872,0.004885,3987.970978,1761.767179,11825.057826,0.145554
467.096383,0.153741,0.005110,4114.291317,1819.109298,11589.810610,0.145730
467.450145,0.147620,0.005117,3827.389569,1704.385003,11111.228150,0.145907
467.803867,0.157654,0.005201,4019.567384,1736.823340,11202.091174,0.146083
468.157551,0.151451,0.005254,3878.514354,1741.812714,10958.886900,0.146261
468.511195,0.152917,0.005316,3820.083680,1704.385003,10738.005620,0.146438
468.864801,0.155498,0.005330,3742.117582,1621.983714,10519.013708,0.146615
469.218367,0.146042,0.005188,3710.424676,1669.437031,10783.580149,0.146793
469.571894,0.155725,0.005240,3693.354663,1552.002082,10514.447225,0.146970
469.925382,0.166196,0.005239,3720.177522,1434.396958,10393.373110,0.147147
470.278830,0.161960,0.005414,3710.424676,1549.501623,10235.567023,0.147324
470.632240,0.168314,0.005376,3739.680060,1474.451954,10230.989853,0.147502
470.985610,0.155721,0.005366,3510.258479,1471.949099,9983.562177,0.147679
471.338941,0.143515,0.005390,3588.425101,1684.416562,10306.490918,0.147856
471.692232,0.144504,0.005238,3436.915304,1514.487100,10155.441329,0.148034
472.045485,0.153521,0.005305,3422.239447,1416.866639,9896.381598,0.148213
472.398698,0.158619,0.005176,3515.145888,1369.265083,10146.280694,0.148392
472.751871,0.164274,0.005462,3639.685032,1489.467456,9976.681836,0.148572
473.105006,0.162901,0.005240,3678.720656,1449.419912,10317.926351,0.148753
473.458101,0.164835,0.005214,3754.304206,1464.440068,10461.920401,0.148934
473.811156,0.159027,0.005245,3927.177951,1671.933810,10851.910684,0.149117
474.164172,0.165234,0.005148,3866.344392,1506.982019,10744.842865,0.149300
474.517149,0.156912,0.005197,4043.864897,1761.767179,11165.753722,0.149484
474.870086,0.150924,0.004805,3902.849400,1582.001585,11519.607861,0.149669
475.222983,0.144544,0.004719,3995.263424,1699.393349,11958.331780,0.149854
475.575841,0.160391,0.004897,4172.534479,1669.437031,11743.673144,0.150038
475.928660,0.168600,0.004893,4293.756424,1626.980100,11831.837651,0.150223
476.281439,0.163259,0.004775,4288.910596,1644.465041,12089.219313,0.150407
476.634178,0.152887,0.004511,4170.108416,1589.499730,12467.642822,0.150592
476.986878,0.156541,0.004664,4414.819933,1776.729847,12631.760083,0.150775
477.339538,0.154764,0.004469,4388.199495,1681.920164,12939.257777,0.150958
477.692158,0.160701,0.004463,4511.557461,1661.946235,13071.485790,0.151140
478.044739,0.157649,0.004449,4465.619647,1674.430513,13060.284579,0.151322
478.397280,0.162651,0.004408,4443.851732,1552.002082,12979.611006,0.151503
478.749781,0.149437,0.004372,4412.400208,1731.833662,13255.066763,0.151685
479.102243,0.162976,0.004367,4702.320722,1689.409129,13559.057508,0.151866
479.454665,0.154460,0.004395,4552.640581,1754.284823,13380.311859,0.152047
479.807047,0.158893,0.004316,4581.629575,1649.460050,13485.349785,0.152229
480.159389,0.165978,0.004424,4818.038836,1749.296207,13601.479589,0.152410
480.511691,0.156605,0.004193,4670.955934,1669.437031,13949.361269,0.152592
480.863954,0.155380,0.004196,4820.448123,1791.689792,14274.274526,0.152775
481.216177,0.147672,0.004024,4789.122603,1799.168745,14758.273434,0.152958
481.568359,0.160021,0.004204,5010.588583,1836.553325,14525.321719,0.153141
481.920502,0.156903,0.004084,4950.458712,1771.742593,14725.013241,0.153325
482.272605,0.152064,0.004050,5133.136078,1961.046567,15291.832249,0.153508
482.624668,0.155866,0.004089,5116.325135,1903.802927,15068.409886,0.153691
482.976691,0.168936,0.004096,5454.379904,1871.430319,15411.179526,0.153875
483.328674,0.153999,0.003896,5209.948559,1856.484840,15751.147207,0.154057
483.680617,0.154505,0.004018,5267.517609,1978.460711,15554.742423,0.154240
484.032520,0.152708,0.003929,5315.465519,1978.460711,15907.695625,0.154421
484.384383,0.155574,0.003944,5334.638005,1943.628771,15830.538523,0.154602
484.736205,0.162330,0.003887,5547.675953,1893.843474,16227.050601,0.154782
485.087988,0.156962,0.003789,5511.803465,1901.313176,16541.551789,0.154962
485.439731,0.165509,0.003872,5879.468783,2025.709306,16838.070732,0.155140
485.791433,0.158174,0.003719,5922.352832,2075.415753,17539.541063,0.155318
486.143095,0.159074,0.003534,6397.598903,2172.258455,19052.992418,0.155496
486.494717,0.164215,0.003055,8393.159925,2627.666916,24929.344189,0.155672
486.846299,0.156664,0.002747,9432.538036,2957.808718,29197.128264,0.155849
487.197840,0.156400,0.002713,9756.980368,3097.863797,30116.667548,0.156025
487.549341,0.160097,0.002682,10121.764908,3102.773955,30910.434883,0.156200
487.900802,0.157903,0.002712,10236.245955,3335.692472,31040.555566,0.156376
488.252223,0.161626,0.002757,9614.429635,2898.771026,29227.488939,0.156551
488.603603,0.161692,0.002889,9139.523754,2876.621583,27408.366650,0.156726
488.954943,0.159251,0.002953,8632.450940,2765.789629,26086.328240,0.156901
489.306243,0.157821,0.003127,8015.731966,2714.019508,23969.610072,0.157075
489.657502,0.156462,0.003226,7282.701349,2429.962763,22045.091092,0.157249
490.008721,0.162399,0.003402,6795.073560,2184.666105,20130.347489,0.157423
490.359899,0.158045,0.003495,6598.897216,2283.861533,19534.309228,0.157597
490.711037,0.157409,0.003572,6148.377697,2092.806025,18363.735093,0.157771
491.062134,0.161105,0.003632,6105.591475,2038.138694,17974.869868,0.157944
491.413191,0.166613,0.003759,6122.232750,2048.080871,17476.046158,0.158117
491.764208,0.159435,0.003608,6015.204406,1995.871208,17893.977778,0.158290
492.115183,0.168083,0.003692,6077.057088,1916.250559,17519.837294,0.158462
492.466119,0.163340,0.003708,5912.824655,1938.651587,17267.942720,0.158634
492.817013,0.160650,0.003645,5986.643980,1985.922799,17668.676222,0.158806
493.167867,0.163191,0.003743,6019.963675,2045.595437,17375.300186,0.158977
493.518681,0.164540,0.003681,6088.947413,1995.871208,17646.793024,0.159148
493.869453,0.159045,0.003661,5972.360673,2030.681283,17616.153738,0.159319
494.220185,0.156124,0.003615,5867.553234,1985.922799,17613.965091,0.159490
494.570877,0.161469,0.003662,6012.824685,2000.844967,17611.776428,0.159660
494.921527,0.157007,0.003571,5867.553234,1921.229088,17705.873848,0.159830
495.272137,0.152847,0.003639,5836.566053,2065.476831,17552.676141,0.160000
495.622707,0.163123,0.003709,5996.165038,1998.358125,17375.300186,0.160169
495.973235,0.165877,0.003647,6100.836314,1936.162882,17681.805343,0.160339
496.323722,0.163270,0.003653,5879.468783,1863.957918,17281.090840,0.160508
496.674169,0.157318,0.003634,5924.734732,2013.278064,17592.077703,0.160677
497.024575,0.160309,0.003635,6053.272162,2025.709306,17760.567589,0.160845
497.374940,0.162676,0.003609,6231.520521,2055.536726,18125.666026,0.161014
497.725264,0.164684,0.003641,6207.772504,2025.709306,17915.842629,0.161182
498.075547,0.161327,0.003578,6188.770018,2028.195332,18158.438228,0.161350
498.425789,0.168415,0.003709,6248.140771,2033.167161,17679.617198,0.161518
498.775991,0.162349,0.003618,6103.213923,1990.897152,17819.625384,0.161686
499.126151,0.167571,0.003667,6188.770018,1970.997953,17692.745821,0.161854
499.476270,0.159085,0.003558,6038.998468,1966.022409,17950.823112,0.162021
499.826349,0.164006,0.003590,6134.117669,1941.140216,17896.164334,0.162188
500.176386,0.163417,0.003574,6191.145527,1973.485614,18073.223445,0.162355
500.526382,0.164606,0.003634,6399.969459,2142.472615,18269.838701,0.162522
500.876337,0.165278,0.003645,6314.594145,2082.869170,18040.442381,0.162688
501.226251,0.159419,0.003502,6138.871239,1961.046567,18287.309820,0.162855
501.576124,0.157655,0.003473,6005.685179,1888.863297,18149.699304,0.163021
501.925956,0.167201,0.003579,6362.033846,1993.384218,18256.734749,0.163187
502.275746,0.164301,0.003505,6371.519094,1988.410013,18586.361652,0.163353
502.625495,0.163960,0.003514,6333.572720,1983.435511,18483.796770,0.163519
502.975203,0.158398,0.003483,6293.238946,2062.991916,18664.901737,0.163685
503.324870,0.165613,0.003549,6435.521089,2045.595437,18516.533535,0.163851
503.674496,0.164601,0.003487,6338.316802,1938.651587,18540.538527,0.164016
504.024080,0.159167,0.003409,6319.339126,1975.973200,18917.860009,0.164182
504.373623,0.162107,0.003496,6347.804293,2018.250783,18592.907324,0.164348
504.723125,0.151550,0.003435,6058.029604,2033.167161,18507.804035,0.164514
505.072585,0.162890,0.003568,6295.611971,2045.595437,18223.972564,0.164679
505.422004,0.155333,0.003486,6217.272389,2095.290054,18542.720717,0.164845
505.771381,0.165586,0.003539,6335.944789,1970.997953,18302.596287,0.165010
506.120717,0.163214,0.003545,6222.021992,1966.022409,18114.741207,0.165175
506.470012,0.164514,0.003567,6238.643824,1968.510218,18036.071313,0.165340
506.819265,0.152889,0.003458,6077.057088,2035.652964,18392.117156,0.165504
507.168477,0.162894,0.003557,6267.131956,2015.764461,18158.438228,0.165668
507.517647,0.167174,0.003542,6397.598903,1973.485614,18335.350619,0.165832
507.866776,0.170906,0.003620,6226.771369,1861.466967,17646.793024,0.165995
508.215863,0.163650,0.003607,6038.998468,1906.292603,17506.700676,0.166158
508.564909,0.163951,0.003647,6038.998468,1941.140216,17375.300186,0.166320
508.913913,0.166532,0.003680,6129.363872,1970.997953,17384.062177,0.166482
509.262875,0.167103,0.003635,6176.891624,1938.651587,17587.700023,0.166644
509.611796,0.164616,0.003723,6086.569462,2033.167161,17219.727380,0.166805
509.960675,0.157894,0.003675,5919.970874,2035.652964,17202.192349,0.166966
510.309512,0.173555,0.003777,6072.300559,1868.939594,16794.164974,0.167127
510.658308,0.170417,0.003694,6084.191454,1863.957918,17118.884921,0.167288
511.007062,0.165304,0.003692,6065.165338,1970.997953,17221.919177,0.167448
511.355774,0.172406,0.003837,6508.954686,2236.758259,17489.184222,0.167609
511.704445,0.165971,0.003709,6117.478384,2005.818429,17248.219322,0.167770
512.053074,0.173411,0.003706,6174.515776,1861.466967,17158.349649,0.167932
512.401661,0.165326,0.003690,6081.813389,1978.460711,17237.261246,0.168093
512.750206,0.170324,0.003750,6053.272162,1903.802927,16875.384469,0.168255
513.098709,0.167269,0.003679,6050.893356,1901.313176,17140.810510,0.168417
513.447170,0.163456,0.003672,6060.408239,1990.897152,17278.899531,0.168579
513.795590,0.167753,0.003735,6060.408239,1953.582245,16980.710714,0.168742
514.143967,0.152973,0.003590,5817.492165,2000.844967,17309.576214,0.168904
514.492303,0.169831,0.003739,6107.968971,1938.651587,16996.067103,0.169066
514.840596,0.164222,0.003680,6079.435267,1993.384218,17248.219322,0.169228
515.188848,0.162174,0.003663,6008.065072,1978.460711,17206.576216,0.169390
515.537058,0.170468,0.003765,6198.271714,2008.305048,17066.255921,0.169552
515.885225,0.174905,0.003812,6295.611971,2013.278064,17007.035382,0.169713
516.233351,0.171568,0.003715,6169.763908,1911.271731,17105.728678,0.169874
516.581435,0.172291,0.003779,6126.986888,1933.674103,16827.095029,0.170034
516.929476,0.168912,0.003837,6157.883247,2090.321922,16820.509372,0.170194
517.277475,0.167905,0.003777,6229.145973,2100.257891,17136.425540,0.170353
517.625433,0.172180,0.003786,6181.643152,1978.460711,16899.525657,0.170511
517.973348,0.161240,0.003700,6000.925223,2033.167161,17068.449011,0.170669
518.321220,0.169881,0.003714,6160.259493,1943.628771,17103.535906,0.170827
518.669051,0.166369,0.003759,6088.947413,2028.195332,16930.247421,0.170985
519.016840,0.164162,0.003710,5905.677919,1913.761182,16754.643048,0.171142
519.364586,0.162451,0.003663,6015.204406,1975.973200,17145.195405,0.171299
519.712290,0.160651,0.003686,6110.346410,2102.741699,17316.149332,0.171456
520.059951,0.170802,0.003675,6181.643152,1893.843474,17197.808409,0.171613
520.407571,0.170542,0.003694,6207.772504,1936.162882,17200.000388,0.171770
520.755148,0.162623,0.003632,6067.543802,1973.485614,17309.576214,0.171927
521.102682,0.163444,0.003701,6131.740799,2065.476831,17215.343732,0.172084
521.450175,0.166093,0.003637,6160.259493,1953.582245,17370.919084,0.172242
521.797625,0.168867,0.003790,6186.394453,2062.991916,16921.470159,0.172399
522.145032,0.168717,0.003794,6210.147560,2085.353494,16956.577359,0.172557
522.492397,0.168272,0.003707,6143.624581,1963.534525,17068.449011,0.172714
522.839720,0.163916,0.003760,5934.261759,1985.922799,16627.250593,0.172872
523.187000,0.168421,0.003734,6119.855596,1973.485614,16932.441688,0.173029
523.534238,0.165821,0.003686,6022.343224,1923.718241,16936.830164,0.173186
523.881433,0.167125,0.003640,6058.029604,1866.448793,17094.764630,0.173343
524.228585,0.175941,0.003833,6262.384498,1988.410013,16732.683644,0.173500
524.575695,0.168735,0.003726,6157.883247,1980.948148,17000.454471,0.173656
524.922763,0.172797,0.003756,6217.272389,1953.582245,16919.275796,0.173811
525.269787,0.175292,0.003805,6269.505601,1978.460711,16820.509372,0.173967
525.616769,0.160231,0.003642,6005.685179,2000.844967,17149.580227,0.174121
525.963709,0.168967,0.003714,6169.763908,1970.997953,17026.777090,0.174275
526.310606,0.170903,0.003768,6126.986888,1953.582245,16743.663595,0.174429
526.657460,0.170933,0.003745,6134.117669,1933.674103,16811.728221,0.174582
527.004271,0.176912,0.003779,6212.522560,1876.411545,16710.722244,0.174735
527.351040,0.173602,0.003820,6198.271714,1988.410013,16660.203412,0.174887
527.697766,0.174737,0.003793,6229.145973,1953.582245,16752.447197,0.175039
528.044449,0.172808,0.003823,6250.514866,2043.109930,16763.426253,0.175190
528.391089,0.169455,0.003817,6167.387889,2062.991916,16701.937124,0.175341
528.737687,0.180052,0.003877,6340.688759,1985.922799,16598.687785,0.175492
529.084241,0.171461,0.003750,6276.626196,2015.764461,17024.583642,0.175642
529.430753,0.177595,0.003856,6575.235888,2172.258455,17140.810510,0.175792
529.777222,0.171951,0.003742,6397.598903,2072.931134,17252.602426,0.175942
530.123648,0.181294,0.003817,6596.531332,2053.051515,17173.695429,0.176092
530.470031,0.179066,0.003806,6565.769806,2075.415753,17200.000388,0.176242
530.816371,0.175215,0.003668,6613.091359,2045.595437,17762.755126,0.176391
531.162668,0.181108,0.003765,6572.869450,1983.435511,17256.985457,0.176541
531.508922,0.176313,0.003655,6504.218649,1933.674103,17552.676141,0.176690
531.855133,0.174801,0.003752,6513.690501,2087.837745,17338.058566,0.176839
532.201301,0.172801,0.003699,6407.080791,2010.791593,17329.295086,0.176987
532.547426,0.175723,0.003666,6558.669663,1995.871208,17624.908155,0.177136
532.893508,0.175740,0.003692,6539.733510,2013.278064,17511.079617,0.177284
533.239547,0.176711,0.003700,6674.576349,2082.869170,17712.437639,0.177432
533.585543,0.175523,0.003643,6617.822298,2010.791593,17793.378934,0.177580
533.931495,0.174311,0.003620,6702.941478,2067.961673,18051.369785,0.177727
534.277404,0.170051,0.003566,6726.573040,2130.058727,18372.468291,0.177874
534.623270,0.177168,0.003601,7000.300041,2157.366856,18577.633899,0.178021
534.969093,0.165709,0.003447,6896.558737,2206.995261,19201.149056,0.178168
535.314873,0.172015,0.003542,6844.648677,2122.609512,18601.634698,0.178315
535.660609,0.177430,0.003479,7070.972766,2035.652964,19066.067268,0.178461
536.006302,0.181329,0.003542,7336.740539,2177.221735,19246.892408,0.178607
536.351952,0.174241,0.003510,7181.596134,2234.278411,19262.139069,0.178752
536.697559,0.171600,0.003448,7148.656869,2204.514536,19477.711829,0.178898
537.043122,0.173065,0.003439,7118.061014,2132.541652,19397.156864,0.179043
537.388641,0.177615,0.003541,7202.765845,2194.590906,19087.857727,0.179188
537.734118,0.175557,0.003525,7002.656581,2105.225434,18813.208573,0.179333
538.079551,0.173701,0.003564,6986.159670,2194.590906,18710.708823,0.179478
538.424940,0.173782,0.003495,7082.746842,2164.812986,19103.110339,0.179622
538.770286,0.172069,0.003596,7254.495843,2449.753772,19157.579220,0.179766
539.115589,0.175432,0.003467,7103.936795,2095.290054,19172.829192,0.179910
539.460848,0.172823,0.003487,7113.353156,2199.552867,19201.149056,0.180054
539.806063,0.173482,0.003453,7103.936795,2130.058727,19268.673182,0.180197
540.151235,0.178266,0.003435,7369.620244,2135.024503,19682.299797,0.180341
540.496364,0.180090,0.003484,7472.889147,2216.917429,19651.835034,0.180484
540.841449,0.180719,0.003490,7397.794606,2159.848973,19469.003897,0.180627
541.186490,0.179788,0.003462,7350.833111,2117.643001,19495.127179,0.180770
541.531487,0.178123,0.003451,7425.961374,2197.071923,19717.114247,0.180912
541.876441,0.177811,0.003464,7292.101484,2139.989985,19427.638867,0.181054
542.221352,0.178052,0.003543,7423.614434,2323.507093,19408.043539,0.181196
542.566218,0.176781,0.003408,7310.899208,2102.741699,19669.243714,0.181338
542.911041,0.176739,0.003456,7292.101484,2159.848973,19469.003897,0.181480
543.255820,0.180038,0.003476,7414.226143,2169.776705,19527.779124,0.181622
543.600555,0.181683,0.003450,7491.654372,2132.541652,19704.059129,0.181763
543.945247,0.180917,0.003487,7454.120561,2184.666105,19529.955836,0.181904
544.289895,0.178055,0.003441,7486.963380,2221.878075,19825.893031,0.182045
544.634499,0.177033,0.003450,7505.726088,2276.425921,19856.346723,0.182186
544.979059,0.177225,0.003430,7425.961374,2192.109815,19762.804333,0.182327
545.323575,0.183767,0.003506,7714.235914,2291.296491,19843.295372,0.182467
545.668047,0.178109,0.003418,7531.519337,2214.436997,19965.094694,0.182607
546.012476,0.185328,0.003504,7711.895393,2241.717737,19786.735496,0.182747
546.356860,0.181798,0.003449,7552.618196,2164.812986,19775.857842,0.182887
546.701201,0.181775,0.003414,7583.086855,2132.541652,19945.521792,0.183027
547.045497,0.178530,0.003461,7360.227100,2157.366856,19464.649867,0.183166
547.389750,0.181324,0.003489,7334.391592,2100.257891,19238.179779,0.183305
547.733958,0.179578,0.003476,7430.655098,2192.109815,19506.011426,0.183445
548.078123,0.179407,0.003486,7561.994108,2293.774665,19717.114247,0.183583
548.422243,0.181994,0.003457,7618.232049,2211.956491,19832.418981,0.183722
548.766319,0.179342,0.003383,7634.629132,2189.628652,20193.390937,0.183860
549.110352,0.180556,0.003346,7756.356451,2172.258455,20506.329808,0.183999
549.454340,0.186621,0.003422,7927.007685,2211.956491,20360.747387,0.184137
549.798284,0.184164,0.003390,7852.235330,2189.628652,20406.381551,0.184275
550.142183,0.184123,0.003408,7833.534044,2206.995261,20306.416310,0.184412
550.486039,0.187599,0.003440,7803.137441,2132.541652,20030.332304,0.184550
550.829850,0.181389,0.003435,7700.192012,2246.676923,20043.378839,0.184687
551.173617,0.187170,0.003531,7880.281106,2330.938568,19875.923103,0.184824
551.517340,0.185354,0.003492,7655.707352,2187.147415,19640.954279,0.184961
551.861019,0.179971,0.003460,7482.272179,2189.628652,19582.193764,0.185098
552.204653,0.181281,0.003437,7498.690466,2127.575729,19645.306612,0.185234
552.548243,0.180190,0.003451,7569.025493,2224.358288,19756.277445,0.185371
552.891788,0.179252,0.003408,7510.416241,2152.402403,19815.016254,0.185507
553.235290,0.187539,0.003436,7758.695990,2100.257891,19923.773237,0.185643
553.578747,0.180385,0.003405,7620.574646,2182.184721,19986.841482,0.185779
553.922159,0.181262,0.003357,7754.016860,2164.812986,20369.439885,0.185915
554.265527,0.182601,0.003368,7807.814407,2174.740131,20382.478387,0.186051
554.608850,0.176955,0.003351,7704.873520,2256.594421,20423.765061,0.186187
554.952129,0.181401,0.003375,7768.053631,2197.071923,20312.936311,0.186322
555.295364,0.180495,0.003399,7641.655673,2182.184721,20019.459941,0.186457
555.638554,0.175140,0.003336,7611.203948,2229.318495,20345.535203,0.186592
555.981699,0.183624,0.003399,7917.664005,2259.073613,20421.592150,0.186727
556.324800,0.180541,0.003316,7702.532792,2090.321922,20406.381551,0.186861
556.667857,0.183726,0.003332,7861.584742,2115.159635,20538.918055,0.186995
557.010868,0.180663,0.003319,7737.638279,2112.676195,20447.666553,0.187129
557.353835,0.180492,0.003380,7655.707352,2162.331016,20080.342261,0.187262
557.696758,0.176253,0.003268,7721.257166,2157.366856,20736.583824,0.187395
558.039636,0.190078,0.003397,7927.007685,2062.991916,20215.128369,0.187527
558.382469,0.183620,0.003338,7824.182168,2105.225434,20425.937963,0.187660
558.725257,0.187089,0.003450,7924.671842,2236.758259,20115.129003,0.187791
559.068001,0.184055,0.003448,7702.532792,2187.147415,19804.139235,0.187923
559.410699,0.179024,0.003404,7547.929927,2174.740131,19815.016254,0.188054
559.753353,0.187297,0.003458,7688.487337,2097.774009,19636.601905,0.188184
560.095963,0.180413,0.003387,7421.267440,2030.681283,19582.193764,0.188315
560.438527,0.185740,0.003466,7503.380933,2040.624349,19312.231331,0.188445
560.781047,0.186294,0.003417,7707.214196,2075.415753,19823.717695,0.188574
561.123521,0.182625,0.003395,7761.035478,2184.666105,20106.432530,0.188704
561.465951,0.186823,0.003418,7877.944240,2164.812986,20108.606662,0.188833
561.808336,0.188545,0.003373,7922.335947,2067.961673,20282.508997,0.188963
562.150676,0.182873,0.003405,7896.637736,2276.425921,20299.896233,0.189092
562.492971,0.186859,0.003387,7966.709217,2169.776705,20358.574243,0.189221
562.835221,0.183504,0.003291,7880.281106,2065.476831,20638.844675,0.189350
563.177426,0.186435,0.003318,7877.944240,2015.764461,20441.148059,0.189478
563.519586,0.194631,0.003441,8130.031414,2115.159635,20219.475753,0.189607
563.861701,0.189501,0.003378,7929.343478,2050.566230,20219.475753,0.189736
564.203771,0.182507,0.003347,7912.991859,2206.995261,20512.847596,0.189865
564.545796,0.185554,0.003314,7983.052626,2100.257891,20658.393687,0.189994
564.887776,0.185229,0.003321,7915.327958,2080.384771,20515.020177,0.190123
565.229710,0.190769,0.003364,8148.681030,2120.126293,20608.433909,0.190252
565.571600,0.184689,0.003318,8095.054683,2202.033738,20864.708881,0.190380
565.913444,0.185441,0.003309,7999.393541,2105.225434,20690.974052,0.190509
566.255243,0.186190,0.003312,8141.687802,2172.258455,20914.649455,0.190637
566.596997,0.183524,0.003346,7952.698594,2197.071923,20525.882964,0.190765
566.938705,0.187037,0.003316,8060.066584,2102.741699,20712.693387,0.190893
567.280369,0.185122,0.003307,8099.718904,2172.258455,20875.565832,0.191020
567.621987,0.186636,0.003274,8325.692184,2204.514536,21357.453645,0.191147
567.963559,0.192471,0.003264,8546.552057,2127.575729,21598.290770,0.191274
568.305087,0.186061,0.003160,8660.295667,2219.397788,22424.518616,0.191401
568.646569,0.196000,0.003256,8936.044827,2226.838428,22201.211946,0.191527
568.988006,0.193914,0.003184,9086.377236,2246.676923,22823.352718,0.191652
569.329397,0.187536,0.003086,9188.027035,2338.369392,23640.290940,0.191777
569.670743,0.186943,0.002981,9414.102608,2268.989654,24554.551379,0.191902
570.012043,0.189704,0.002936,10002.588060,2405.217531,25750.473914,0.192026
570.353298,0.187958,0.002871,10387.194339,2546.169274,26857.818307,0.192150
570.694508,0.194071,0.002812,11102.812473,2546.169274,28234.351859,0.192274
571.035672,0.189519,0.002765,11279.947337,2721.417138,29025.810069,0.192397
571.376791,0.190443,0.002687,11681.010795,2681.955785,30199.081569,0.192520
571.717863,0.187992,0.002579,12051.538080,2664.685766,31734.479602,0.192643
572.058891,0.185034,0.002538,12299.498889,2819.991817,32638.536894,0.192766
572.399873,0.187136,0.002510,12930.954108,2982.395983,33917.009845,0.192889
572.740809,0.188092,0.002476,13309.419307,3024.178487,34835.159084,0.193011
573.081700,0.184953,0.002444,13168.445853,2989.770815,34997.507516,0.193134
573.422545,0.192815,0.002491,13356.381544,2849.542384,34534.224854,0.193256
573.763344,0.189125,0.002455,13376.503826,2920.914842,35058.112870,0.193378
574.104097,0.186056,0.002393,13689.182760,3026.635661,36332.406294,0.193501
574.444805,0.189868,0.002391,13878.723193,2906.152923,36483.780723,0.193623
574.785467,0.191991,0.002369,14545.959564,3070.853028,37789.477996,0.193745
575.126084,0.187188,0.002316,14692.404882,3205.824115,38842.050321,0.193867
575.466654,0.184475,0.002261,14756.714037,3154.314086,39670.180731,0.193990
575.807179,0.190145,0.002289,15354.380800,3274.457512,40150.527048,0.194112
576.147658,0.189454,0.002278,15186.340216,3166.581105,39983.883198,0.194234
576.488091,0.190020,0.002290,15265.956638,3237.696237,39962.244249,0.194355
576.828478,0.187122,0.002289,14958.363801,3237.696237,39568.523811,0.194477
577.168820,0.189030,0.002266,15332.278534,3220.535752,40375.678427,0.194599
577.509115,0.185478,0.002245,15299.120425,3325.897715,40750.430876,0.194720
577.849365,0.187836,0.002223,15608.379036,3237.696237,41409.810563,0.194841
578.189568,0.185892,0.002172,16128.643833,3394.438389,43089.751878,0.194962
578.529726,0.191734,0.002157,17257.635601,3550.905473,44965.953640,0.195082
578.869837,0.190392,0.002113,17487.644181,3514.258028,46022.434128,0.195202
579.209903,0.188661,0.002110,17492.023422,3629.036759,46178.116828,0.195322
579.549922,0.190919,0.002148,17281.740924,3570.444661,45146.293696,0.195442
579.889896,0.188696,0.002139,17040.588064,3536.248292,44957.057354,0.195561
580.229823,0.194317,0.002190,17152.423014,3497.150760,44159.700407,0.195680
580.569704,0.192790,0.002173,16970.392160,3406.672248,44106.757676,0.195798
580.909540,0.191235,0.002176,16858.476923,3467.816409,43965.695735,0.195916
581.249329,0.194291,0.002198,16709.177551,3291.607558,43223.314221,0.196034
581.589071,0.192596,0.002201,16583.958280,3357.726734,43056.926325,0.196152
581.928768,0.190155,0.002107,17516.108017,3509.370571,46081.056518,0.196269
582.268418,0.199935,0.002101,18968.641902,3548.462776,48112.994524,0.196386
582.608022,0.191876,0.002006,19112.472249,3611.951338,50279.294564,0.196503
582.947580,0.197340,0.002009,19926.593353,3636.358091,51312.191369,0.196620
583.287092,0.194855,0.002015,19965.739862,3918.996173,51470.068358,0.196736
