# FilmMeasure spectrum v1.0
# Timestamp: 1686967654 Fri Jun 16 22:07:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.186370 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.431088,0.007133,10781.841027,1731.833662,10208.101385,0.385161
458.594445,0.423411,0.007044,10549.231922,1691.905298,10132.538425,0.385683
458.949138,0.419805,0.006946,10638.222464,1716.862806,10285.904410,0.386199
459.303791,0.425017,0.006870,11084.494519,1726.843680,10598.899629,0.386711
459.658407,0.438323,0.007118,11193.545231,1741.812714,10425.366653,0.387217
460.012983,0.428595,0.006855,11318.385113,1734.328539,10733.447247,0.387720
460.367521,0.432489,0.006900,11402.300401,1729.338709,10724.329999,0.388217
460.722021,0.431762,0.006934,11343.338582,1761.767179,10681.013905,0.388710
461.076481,0.431128,0.006947,11161.748400,1691.905298,10514.447225,0.389198
461.430904,0.438387,0.006986,11474.832101,1714.367397,10651.367834,0.389681
461.785287,0.441134,0.007013,11445.370966,1654.454753,10557.821940,0.390160
462.139632,0.440902,0.006918,11615.247976,1621.983714,10708.373201,0.390633
462.493938,0.425517,0.006888,10995.821869,1669.437031,10450.498533,0.391102
462.848205,0.447012,0.007234,11404.567629,1754.284823,10397.944132,0.391566
463.202434,0.438255,0.007167,10993.547393,1674.430513,10182.919028,0.392025
463.556624,0.429206,0.006999,10859.280555,1629.478178,10228.701202,0.392480
463.910774,0.433203,0.007133,10745.382231,1624.481945,10038.590529,0.392929
464.264887,0.440693,0.007144,11107.221115,1636.971953,10219.546164,0.393374
464.618960,0.435570,0.007067,10907.086899,1564.503221,10125.666698,0.393815
464.972994,0.428854,0.006953,10925.294048,1609.491407,10274.465942,0.394251
465.326990,0.436136,0.007033,11175.376582,1651.957440,10356.798733,0.394683
465.680946,0.438959,0.006887,11594.874327,1604.493948,10671.892795,0.395110
466.034864,0.454762,0.007154,11983.699185,1736.823340,10708.373201,0.395533
466.388743,0.434196,0.006728,11717.069190,1579.502049,10870.125848,0.395951
466.742582,0.432244,0.006455,12699.682551,1761.767179,11825.057826,0.396366
467.096383,0.425846,0.006509,12288.102428,1819.109298,11589.810610,0.396776
467.450145,0.440997,0.006791,12148.386004,1704.385003,11111.228150,0.397181
467.803867,0.436464,0.006724,12143.876671,1736.823340,11202.091174,0.397582
468.157551,0.439092,0.006858,11943.060889,1741.812714,10958.886900,0.397978
468.511195,0.447602,0.007025,11902.410396,1704.385003,10738.005620,0.398369
468.864801,0.446295,0.007044,11642.407954,1621.983714,10519.013708,0.398756
469.218367,0.437769,0.006862,11744.208335,1669.437031,10783.580149,0.399137
469.571894,0.449605,0.007028,11732.901030,1552.002082,10514.447225,0.399514
469.925382,0.444415,0.006931,11499.755564,1434.396958,10393.373110,0.399886
470.278830,0.442449,0.007068,11270.733275,1549.501623,10235.567023,0.400252
470.632240,0.453785,0.007143,11531.469475,1474.451954,10230.989853,0.400614
470.985610,0.448168,0.007190,11132.215683,1471.949099,9983.562177,0.400972
471.338941,0.444290,0.007162,11390.963671,1684.416562,10306.490918,0.401325
471.692232,0.435692,0.006993,11059.490567,1514.487100,10155.441329,0.401674
472.045485,0.449962,0.007205,11095.858325,1416.866639,9896.381598,0.402019
472.398698,0.459305,0.007158,11601.665893,1369.265083,10146.280694,0.402360
472.751871,0.445781,0.007174,11098.130964,1489.467456,9976.681836,0.402697
473.105006,0.451802,0.007053,11631.091975,1449.419912,10317.926351,0.403031
473.458101,0.452229,0.007004,11809.771830,1464.440068,10461.920401,0.403362
473.811156,0.442230,0.006873,11999.499684,1671.933810,10851.910684,0.403689
474.164172,0.464247,0.007050,12423.178619,1506.982019,10744.842865,0.404013
474.517149,0.464759,0.007061,12892.695882,1761.767179,11165.753722,0.404333
474.870086,0.442848,0.006548,12796.221163,1582.001585,11519.607861,0.404649
475.222983,0.433169,0.006355,13029.447037,1699.393349,11958.331780,0.404962
475.575841,0.458229,0.006688,13445.659768,1669.437031,11743.673144,0.405270
475.928660,0.457177,0.006615,13535.020691,1626.980100,11831.837651,0.405573
476.281439,0.453810,0.006497,13749.280131,1644.465041,12089.219313,0.405873
476.634178,0.448133,0.006275,14045.647704,1589.499730,12467.642822,0.406167
476.986878,0.455079,0.006401,14405.923589,1776.729847,12631.760083,0.406458
477.339538,0.446576,0.006160,14541.386740,1681.920164,12939.257777,0.406743
477.692158,0.446081,0.006103,14687.835837,1661.946235,13071.485790,0.407024
478.044739,0.437510,0.006024,14430.359175,1674.430513,13060.284579,0.407301
478.397280,0.446988,0.006081,14639.032911,1552.002082,12979.611006,0.407574
478.749781,0.448135,0.006103,14969.304164,1731.833662,13255.066763,0.407842
479.102243,0.439783,0.005909,15077.787117,1689.409129,13559.057508,0.408107
479.454665,0.443693,0.006031,14991.448672,1754.284823,13380.311859,0.408368
479.807047,0.448656,0.005997,15283.512045,1649.460050,13485.349785,0.408626
480.159389,0.434133,0.005867,14967.089568,1749.296207,13601.479589,0.408880
480.511691,0.442056,0.005813,15621.489839,1669.437031,13949.361269,0.409130
480.863954,0.443414,0.005796,16025.001415,1791.689792,14274.274526,0.409378
481.216177,0.443819,0.005681,16597.010528,1799.168745,14758.273434,0.409622
481.568359,0.457948,0.005892,16794.684572,1836.553325,14525.321719,0.409864
481.920502,0.449057,0.005726,16752.966884,1771.742593,14725.013241,0.410101
482.272605,0.447972,0.005658,17349.530991,1961.046567,15291.832249,0.410335
482.624668,0.458114,0.005784,17452.476369,1903.802927,15068.409886,0.410566
482.976691,0.460154,0.005706,17942.595772,1871.430319,15411.179526,0.410793
483.328674,0.444991,0.005481,17813.581616,1856.484840,15751.147207,0.411016
483.680617,0.460882,0.005722,18134.922695,1978.460711,15554.742423,0.411235
484.032520,0.451891,0.005556,18239.778911,1978.460711,15907.695625,0.411450
484.384383,0.461613,0.005650,18512.685307,1943.628771,15830.538523,0.411662
484.736205,0.446592,0.005405,18447.207925,1893.843474,16227.050601,0.411869
485.087988,0.445047,0.005328,18759.207131,1901.313176,16541.551789,0.412073
485.439731,0.458513,0.005433,19606.649208,2025.709306,16838.070732,0.412272
485.791433,0.451089,0.005246,20141.732085,2075.415753,17539.541063,0.412468
486.143095,0.452953,0.005024,21984.885125,2172.258455,19052.992418,0.412660
486.494717,0.462597,0.004421,29373.301546,2627.666916,24929.344189,0.412849
486.846299,0.450032,0.003982,33586.074789,2957.808718,29197.128264,0.413034
487.197840,0.447842,0.003913,34497.928115,3097.863797,30116.667548,0.413215
487.549341,0.450596,0.003869,35634.247918,3102.773955,30910.434883,0.413393
487.900802,0.452538,0.003903,35902.505643,3335.692472,31040.555566,0.413568
488.252223,0.443456,0.003925,33241.560210,2898.771026,29227.488939,0.413740
488.603603,0.453864,0.004151,31826.061603,2876.621583,27408.366650,0.413908
488.954943,0.457763,0.004287,30535.756404,2765.789629,26086.328240,0.414073
489.306243,0.453615,0.004476,27807.757122,2714.019508,23969.610072,0.414235
489.657502,0.454104,0.004655,25623.151787,2429.962763,22045.091092,0.414394
490.008721,0.455201,0.004871,23465.301142,2184.666105,20130.347489,0.414550
490.359899,0.446482,0.004917,22357.826729,2283.861533,19534.309228,0.414702
490.711037,0.461334,0.005181,21666.053650,2092.806025,18363.735093,0.414851
491.062134,0.460148,0.005223,21169.155386,2038.138694,17974.869868,0.414997
491.413191,0.456514,0.005287,20430.797994,2048.080871,17476.046158,0.415140
491.764208,0.451598,0.005149,20743.613239,1995.871208,17893.977778,0.415280
492.115183,0.459515,0.005260,20648.047266,1916.250559,17519.837294,0.415416
492.466119,0.464736,0.005360,20558.984314,1938.651587,17267.942720,0.415549
492.817013,0.460894,0.005266,20886.936496,1985.922799,17668.676222,0.415680
493.167867,0.470234,0.005423,20904.306982,2045.595437,17375.300186,0.415807
493.518681,0.444400,0.005128,20200.426713,1995.871208,17646.793024,0.415931
493.869453,0.449787,0.005191,20387.338776,2030.681283,17616.153738,0.416052
494.220185,0.449660,0.005176,20396.030876,1985.922799,17613.965091,0.416170
494.570877,0.457174,0.005246,20706.691683,2000.844967,17611.776428,0.416285
494.921527,0.446196,0.005107,20389.511813,1921.229088,17705.873848,0.416397
495.272137,0.459242,0.005295,20724.066791,2065.476831,17552.676141,0.416506
495.622707,0.462857,0.005338,20678.456146,1998.358125,17375.300186,0.416612
495.973235,0.452792,0.005172,20656.735664,1936.162882,17681.805343,0.416715
496.323722,0.463692,0.005317,20643.703022,1863.957918,17281.090840,0.416815
496.674169,0.450834,0.005195,20472.081300,2013.278064,17592.077703,0.416912
497.024575,0.456728,0.005219,20921.677039,2025.709306,17760.567589,0.417007
497.374940,0.449015,0.005095,21036.743033,2055.536726,18125.666026,0.417098
497.725264,0.458297,0.005203,21190.860153,2025.709306,17915.842629,0.417187
498.075547,0.449017,0.005080,21097.525342,2028.195332,18158.438228,0.417273
498.425789,0.466945,0.005323,21277.673291,2033.167161,17679.617198,0.417355
498.775991,0.459931,0.005222,21175.666880,1990.897152,17819.625384,0.417435
499.126151,0.445995,0.005117,20456.871993,1970.997953,17692.745821,0.417513
499.476270,0.449553,0.005100,20919.505805,1966.022409,17950.823112,0.417587
499.826349,0.450321,0.005108,20899.964401,1941.140216,17896.164334,0.417659
500.176386,0.454255,0.005120,21279.843499,1973.485614,18073.223445,0.417728
500.526382,0.452928,0.005125,21433.913888,2142.472615,18269.838701,0.417794
500.876337,0.455462,0.005169,21286.354091,2082.869170,18040.442381,0.417857
501.226251,0.440311,0.004958,20962.929221,1961.046567,18287.309820,0.417917
501.576124,0.455330,0.005088,21468.630153,1888.863297,18149.699304,0.417975
501.925956,0.453038,0.005081,21485.987774,1993.384218,18256.734749,0.418030
502.275746,0.445753,0.004961,21570.601390,1988.410013,18586.361652,0.418083
502.625495,0.449701,0.005010,21631.344848,1983.435511,18483.796770,0.418133
502.975203,0.452742,0.005028,21974.042076,2062.991916,18664.901737,0.418180
503.324870,0.448497,0.005012,21622.667451,2045.595437,18516.533535,0.418224
503.674496,0.453113,0.005015,21882.956285,1938.651587,18540.538527,0.418266
504.024080,0.448020,0.004921,22108.488695,1975.973200,18917.860009,0.418305
504.373623,0.460538,0.005091,22273.273950,2018.250783,18592.907324,0.418342
504.723125,0.451740,0.005035,21789.693791,2033.167161,18507.804035,0.418376
505.072585,0.463921,0.005191,21978.379308,2045.595437,18223.972564,0.418408
505.422004,0.444083,0.004981,21501.175416,2095.290054,18542.720717,0.418437
505.771381,0.441311,0.004961,21127.914661,1970.997953,18302.596287,0.418463
506.120717,0.452303,0.005085,21388.346690,1966.022409,18114.741207,0.418487
506.470012,0.455153,0.005123,21423.064773,1968.510218,18036.071313,0.418508
506.819265,0.439503,0.004948,21166.984877,2035.652964,18392.117156,0.418526
507.168477,0.445401,0.005032,21158.302777,2015.764461,18158.438228,0.418542
507.517647,0.438031,0.004925,21062.793198,1973.485614,18335.350619,0.418555
507.866776,0.457126,0.005174,21088.842456,1861.466967,17646.793024,0.418566
508.215863,0.451670,0.005166,20689.316113,1906.292603,17506.700676,0.418574
508.564909,0.456082,0.005240,20713.207403,1941.140216,17375.300186,0.418580
508.913913,0.457485,0.005260,20782.704408,1970.997953,17384.062177,0.418583
509.262875,0.446289,0.005113,20578.535800,1938.651587,17587.700023,0.418584
509.611796,0.460149,0.005335,20691.488085,2033.167161,17219.727380,0.418582
509.960675,0.456863,0.005309,20543.777177,2035.652964,17202.192349,0.418577
510.309512,0.463394,0.005390,20350.395902,1868.939594,16794.164974,0.418571
510.658308,0.450867,0.005213,20250.420893,1863.957918,17118.884921,0.418562
511.007062,0.450899,0.005229,20361.261697,1970.997953,17221.919177,0.418550
511.355774,0.445653,0.005220,20422.106406,2236.758259,17489.184222,0.418537
511.704445,0.441092,0.005148,20000.403763,2005.818429,17248.219322,0.418521
512.053074,0.455501,0.005244,20517.706924,1861.466967,17158.349649,0.418503
512.401661,0.451416,0.005231,20428.625109,1978.460711,17237.261246,0.418482
512.750206,0.453574,0.005295,20100.424634,1903.802927,16875.384469,0.418459
513.098709,0.445486,0.005171,20100.424634,1901.313176,17140.810510,0.418434
513.447170,0.445478,0.005174,20254.768000,1990.897152,17278.899531,0.418407
513.795590,0.452073,0.005276,20178.688699,1953.582245,16980.710714,0.418377
514.143967,0.446454,0.005179,20343.876327,2000.844967,17309.576214,0.418345
514.492303,0.455375,0.005297,20348.222718,1938.651587,16996.067103,0.418311
514.840596,0.450305,0.005221,20443.835136,1993.384218,17248.219322,0.418274
515.188848,0.443637,0.005164,20130.862012,1978.460711,17206.576216,0.418235
515.537058,0.454936,0.005301,20422.106406,2008.305048,17066.255921,0.418194
515.885225,0.454428,0.005310,20335.183445,2013.278064,17007.035382,0.418151
516.233351,0.446549,0.005186,20163.471575,1911.271731,17105.728678,0.418105
516.581435,0.452238,0.005297,20059.113978,1933.674103,16827.095029,0.418057
516.929476,0.454770,0.005376,20124.339862,2090.321922,16820.509372,0.418007
517.277475,0.446765,0.005244,20191.731611,2100.257891,17136.425540,0.417955
517.625433,0.459342,0.005361,20443.835136,1978.460711,16899.525657,0.417900
517.973348,0.449235,0.005255,20237.379367,2033.167161,17068.449011,0.417844
518.321220,0.447033,0.005198,20215.642811,1943.628771,17103.535906,0.417785
518.669051,0.448112,0.005270,20039.544641,2028.195332,16930.247421,0.417724
519.016840,0.457371,0.005347,20228.684847,1913.761182,16754.643048,0.417661
519.364586,0.448757,0.005215,20350.395902,1975.973200,17145.195405,0.417596
519.712290,0.442349,0.005167,20274.329566,2102.741699,17316.149332,0.417529
520.059951,0.446672,0.005159,20359.088554,1893.843474,17197.808409,0.417459
520.407571,0.451237,0.005212,20548.122111,1936.162882,17200.000388,0.417388
520.755148,0.440602,0.005109,20239.552976,1973.485614,17309.576214,0.417314
521.102682,0.448912,0.005231,20456.871993,2065.476831,17215.343732,0.417239
521.450175,0.443436,0.005116,20448.180786,1953.582245,17370.919084,0.417161
521.797625,0.450523,0.005301,20178.688699,2062.991916,16921.470159,0.417082
522.145032,0.455301,0.005344,20415.587632,2085.353494,16956.577359,0.417000
522.492397,0.448150,0.005216,20296.063843,1963.534525,17068.449011,0.416916
522.839720,0.446476,0.005295,19695.870485,1985.922799,16627.250593,0.416830
523.187000,0.445085,0.005217,20017.800073,1973.485614,16932.441688,0.416742
523.534238,0.436418,0.005122,19687.166722,1923.718241,16936.830164,0.416652
523.881433,0.432799,0.005041,19741.562613,1866.448793,17094.764630,0.416560
524.228585,0.443689,0.005248,19737.211172,1988.410013,16732.683644,0.416467
524.575695,0.436973,0.005133,19793.776834,1980.948148,17000.454471,0.416371
524.922763,0.439061,0.005157,19793.776834,1953.582245,16919.275796,0.416273
525.269787,0.443238,0.005222,19845.985428,1978.460711,16820.509372,0.416173
525.616769,0.430448,0.005052,19717.629191,2000.844967,17149.580227,0.416072
525.963709,0.434266,0.005098,19741.562613,1970.997953,17026.777090,0.415968
526.310606,0.446185,0.005253,19896.013467,1953.582245,16743.663595,0.415863
526.657460,0.441194,0.005188,19787.250366,1933.674103,16811.728221,0.415756
527.004271,0.444297,0.005215,19809.004918,1876.411545,16710.722244,0.415647
527.351040,0.451158,0.005326,20004.752895,1988.410013,16660.203412,0.415536
527.697766,0.443673,0.005227,19830.758498,1953.582245,16752.447197,0.415423
528.044449,0.454986,0.005358,20285.196809,2043.109930,16763.426253,0.415308
528.391089,0.441100,0.005251,19656.702277,2062.991916,16701.937124,0.415192
528.737687,0.446895,0.005297,19785.074857,1985.922799,16598.687785,0.415074
529.084241,0.446072,0.005215,20269.982610,2015.764461,17024.583642,0.414954
529.430753,0.439770,0.005189,20126.513921,2172.258455,17140.810510,0.414832
529.777222,0.440573,0.005141,20319.970585,2072.931134,17252.602426,0.414709
530.123648,0.451940,0.005250,20704.519762,2053.051515,17173.695429,0.414583
530.470031,0.445024,0.005190,20452.526405,2075.415753,17200.000388,0.414456
530.816371,0.427022,0.004919,20376.473468,2045.595437,17762.755126,0.414327
531.162668,0.445814,0.005155,20587.225153,1983.435511,17256.985457,0.414196
531.508922,0.429692,0.004944,20276.503032,1933.674103,17552.676141,0.414064
531.855133,0.443428,0.005153,20576.363443,2087.837745,17338.058566,0.413930
532.201301,0.440755,0.005105,20476.426746,2010.791593,17329.295086,0.413794
532.547426,0.436824,0.005012,20674.112108,1995.871208,17624.908155,0.413656
532.893508,0.436174,0.005031,20513.361774,2013.278064,17511.079617,0.413516
533.239547,0.435447,0.005010,20715.379295,2082.869170,17712.437639,0.413375
533.585543,0.432999,0.004952,20726.238647,2010.791593,17793.378934,0.413232
533.931495,0.440438,0.004989,21353.627198,2067.961673,18051.369785,0.413088
534.277404,0.433777,0.004895,21438.253497,2130.058727,18372.468291,0.412941
534.623270,0.437630,0.004902,21856.930372,2157.366856,18577.633899,0.412794
534.969093,0.426532,0.004722,22084.636384,2206.995261,19201.149056,0.412644
535.314873,0.438229,0.004892,21932.837532,2122.609512,18601.634698,0.412493
535.660609,0.434066,0.004758,22320.971036,2035.652964,19066.067268,0.412340
536.006302,0.433837,0.004766,22505.239960,2177.221735,19246.892408,0.412185
536.351952,0.437387,0.004809,22685.151614,2234.278411,19262.139069,0.412029
536.697559,0.429833,0.004704,22598.449704,2204.514536,19477.711829,0.411871
537.043122,0.427448,0.004677,22409.856641,2132.541652,19397.156864,0.411712
537.388641,0.435832,0.004811,22431.535211,2194.590906,19087.857727,0.411551
537.734118,0.438220,0.004850,22236.415938,2105.225434,18813.208573,0.411388
538.079551,0.434422,0.004859,21928.500123,2194.590906,18710.708823,0.411224
538.424940,0.435635,0.004798,22466.220253,2164.812986,19103.110339,0.411058
538.770286,0.428893,0.004811,22171.369821,2449.753772,19157.579220,0.410890
539.115589,0.426873,0.004694,22164.865025,2095.290054,19172.829192,0.410721
539.460848,0.429055,0.004736,22288.450480,2199.552867,19201.149056,0.410551
539.806063,0.437108,0.004774,22767.514360,2130.058727,19268.673182,0.410379
540.151235,0.425972,0.004620,22732.835777,2135.024503,19682.299797,0.410205
540.496364,0.423088,0.004622,22550.761690,2216.917429,19651.835034,0.410030
540.841449,0.425451,0.004653,22466.220253,2159.848973,19469.003897,0.409853
541.186490,0.427690,0.004657,22617.958030,2117.643001,19495.127179,0.409674
541.531487,0.426334,0.004633,22806.526975,2197.071923,19717.114247,0.409495
541.876441,0.429492,0.004687,22633.131011,2139.989985,19427.638867,0.409313
542.221352,0.434706,0.004782,22828.200296,2323.507093,19408.043539,0.409130
542.566218,0.425142,0.004605,22728.500907,2102.741699,19669.243714,0.408946
542.911041,0.433080,0.004714,22869.378926,2159.848973,19469.003897,0.408760
543.255820,0.431972,0.004699,22891.051539,2169.776705,19527.779124,0.408572
543.600555,0.427535,0.004626,22899.720517,2132.541652,19704.059129,0.408383
543.945247,0.432116,0.004703,22910.556688,2184.666105,19529.955836,0.408193
544.289895,0.431144,0.004660,23216.114467,2221.878075,19825.893031,0.408001
544.634499,0.426917,0.004635,23042.753419,2276.425921,19856.346723,0.407808
544.979059,0.425223,0.004612,22871.546198,2192.109815,19762.804333,0.407613
545.323575,0.431620,0.004679,23265.953544,2291.296491,19843.295372,0.407417
545.668047,0.418480,0.004533,22787.020771,2214.436997,19965.094694,0.407219
546.012476,0.424746,0.004617,22886.717035,2241.717737,19786.735496,0.407020
546.356860,0.428952,0.004633,23099.097143,2164.812986,19775.857842,0.406819
546.701201,0.420884,0.004534,22914.891140,2132.541652,19945.521792,0.406617
547.045497,0.431133,0.004694,22847.706072,2157.366856,19464.649867,0.406414
547.389750,0.431220,0.004713,22598.449704,2100.257891,19238.179779,0.406209
547.733958,0.424932,0.004645,22604.952505,2192.109815,19506.011426,0.406003
548.078123,0.419451,0.004594,22576.773511,2293.774665,19717.114247,0.405795
548.422243,0.427383,0.004622,23118.600420,2211.956491,19832.418981,0.405586
548.766319,0.422679,0.004526,23322.292274,2189.628652,20193.390937,0.405376
549.110352,0.423663,0.004487,23749.134763,2172.258455,20506.329808,0.405164
549.454340,0.423422,0.004514,23564.970294,2211.956491,20360.747387,0.404951
549.798284,0.420446,0.004478,23478.301628,2189.628652,20406.381551,0.404736
550.142183,0.421453,0.004504,23415.465466,2206.995261,20306.416310,0.404521
550.486039,0.428224,0.004578,23447.967080,2132.541652,20030.332304,0.404303
550.829850,0.419646,0.004535,23023.249495,2246.676923,20043.378839,0.404085
551.173617,0.423194,0.004609,22992.909714,2330.938568,19875.923103,0.403865
551.517340,0.422084,0.004597,22693.821559,2187.147415,19640.954279,0.403644
551.861019,0.424425,0.004625,22743.672907,2189.628652,19582.193764,0.403421
552.204653,0.424318,0.004598,22830.367614,2127.575729,19645.306612,0.403197
552.548243,0.418675,0.004560,22674.314120,2224.358288,19756.277445,0.402972
552.891788,0.422423,0.004564,22945.232044,2152.402403,19815.016254,0.402745
553.235290,0.421239,0.004526,23029.750823,2100.257891,19923.773237,0.402517
553.578747,0.420219,0.004529,23044.920512,2182.184721,19986.841482,0.402288
553.922159,0.413259,0.004415,23148.938536,2164.812986,20369.439885,0.402057
554.265527,0.415348,0.004432,23274.621116,2174.740131,20382.478387,0.401825
554.608850,0.416209,0.004453,23359.128533,2256.594421,20423.765061,0.401592
554.952129,0.417546,0.004464,23313.624850,2197.071923,20312.936311,0.401358
555.295364,0.422418,0.004540,23222.615269,2182.184721,20019.459941,0.401122
555.638554,0.417948,0.004470,23378.629897,2229.318495,20345.535203,0.400885
555.981699,0.416221,0.004453,23380.796707,2259.073613,20421.592150,0.400647
556.324800,0.412652,0.004386,23213.947529,2090.321922,20406.381551,0.400408
556.667857,0.411830,0.004367,23326.625975,2115.159635,20538.918055,0.400167
557.010868,0.412699,0.004385,23272.454225,2112.676195,20447.666553,0.399925
557.353835,0.416438,0.004477,23034.085030,2162.331016,20080.342261,0.399683
557.696758,0.414856,0.004375,23723.135552,2157.366856,20736.583824,0.399439
558.039636,0.417315,0.004441,23263.786647,2062.991916,20215.128369,0.399194
558.382469,0.414057,0.004396,23341.793881,2105.225434,20425.937963,0.398948
558.725257,0.416493,0.004489,23088.261918,2236.758259,20115.129003,0.398701
559.068001,0.422111,0.004566,23016.748149,2187.147415,19804.139235,0.398453
559.410699,0.412085,0.004479,22542.090987,2174.740131,19815.016254,0.398205
559.753353,0.413892,0.004500,22442.374375,2097.774009,19636.601905,0.397955
560.095963,0.408409,0.004445,22125.835534,2030.681283,19582.193764,0.397704
560.438527,0.415963,0.004548,22186.547546,2040.624349,19312.231331,0.397452
560.781047,0.415434,0.004480,22756.677375,2075.415753,19823.717695,0.397199
561.123521,0.403394,0.004369,22468.388041,2184.666105,20106.432530,0.396944
561.465951,0.416053,0.004467,23116.433397,2164.812986,20108.606662,0.396689
561.808336,0.416016,0.004419,23339.627042,2067.961673,20282.508997,0.396432
562.150676,0.413368,0.004445,23196.611961,2276.425921,20299.896233,0.396174
562.492971,0.413327,0.004411,23285.455541,2169.776705,20358.574243,0.395915
562.835221,0.410645,0.004328,23493.468800,2065.476831,20638.844675,0.395655
563.177426,0.409979,0.004337,23244.284495,2015.764461,20441.148059,0.395394
563.519586,0.413312,0.004416,23148.938536,2115.159635,20219.475753,0.395131
563.861701,0.409391,0.004368,22964.736676,2050.566230,20219.475753,0.394867
564.203771,0.408401,0.004358,23233.449904,2206.995261,20512.847596,0.394601
564.545796,0.409186,0.004321,23463.134389,2100.257891,20658.393687,0.394334
564.887776,0.405058,0.004301,23092.596014,2080.384771,20515.020177,0.394066
565.229710,0.406593,0.004310,23278.954891,2120.126293,20608.433909,0.393797
565.571600,0.405376,0.004286,23502.135724,2202.033738,20864.708881,0.393527
565.913444,0.409045,0.004315,23515.136071,2105.225434,20690.974052,0.393255
566.255243,0.402978,0.004254,23447.967080,2172.258455,20914.649455,0.392983
566.596997,0.405734,0.004331,23151.105529,2197.071923,20525.882964,0.392709
566.938705,0.414064,0.004351,23820.631872,2102.741699,20712.693387,0.392434
567.280369,0.405764,0.004280,23567.136983,2172.258455,20875.565832,0.392158
567.621987,0.400953,0.004190,23859.629879,2204.514536,21357.453645,0.391882
567.963559,0.404190,0.004170,24325.423094,2127.575729,21598.290770,0.391604
568.305087,0.397174,0.004040,24860.530539,2219.397788,22424.518616,0.391326
568.646569,0.408406,0.004153,25248.330900,2226.838428,22201.211946,0.391047
568.988006,0.407534,0.004080,25917.827277,2246.676923,22823.352718,0.390767
569.329397,0.402194,0.003971,26528.911092,2338.369392,23640.290940,0.390486
569.670743,0.395466,0.003820,27159.604642,2268.989654,24554.551379,0.390205
570.012043,0.397509,0.003749,28620.819390,2405.217531,25750.473914,0.389923
570.353298,0.402762,0.003713,30214.776383,2546.169274,26857.818307,0.389639
570.694508,0.401065,0.003591,31665.605427,2546.169274,28234.351859,0.389355
571.035672,0.401196,0.003556,32556.678936,2721.417138,29025.810069,0.389071
571.376791,0.399158,0.003455,33742.058571,2681.955785,30199.081569,0.388785
571.717863,0.392727,0.003312,34956.893275,2664.685766,31734.479602,0.388498
572.058891,0.391239,0.003265,35826.792618,2819.991817,32638.536894,0.388210
572.399873,0.395624,0.003234,37617.082774,2982.395983,33917.009845,0.387922
572.740809,0.393142,0.003172,38425.403230,3024.178487,34835.159084,0.387632
573.081700,0.391221,0.003149,38444.855132,2989.770815,34997.507516,0.387341
573.422545,0.398095,0.003201,38572.375258,2849.542384,34534.224854,0.387049
573.763344,0.399326,0.003187,39274.937877,2920.914842,35058.112870,0.386756
574.104097,0.394185,0.003100,40226.801472,3026.635661,36332.406294,0.386461
574.444805,0.393960,0.003080,40397.844987,2906.152923,36483.780723,0.386166
574.785467,0.393970,0.003032,41847.063688,3070.853028,37789.477996,0.385869
575.126084,0.396692,0.003010,43291.754171,3205.824115,38842.050321,0.385571
575.466654,0.390843,0.002935,43634.046043,3154.314086,39670.180731,0.385272
575.807179,0.388094,0.002908,43875.936991,3274.457512,40150.527048,0.384972
576.147658,0.389693,0.002916,43880.339337,3166.581105,39983.883198,0.384671
576.488091,0.389393,0.002921,43827.521599,3237.696237,39962.244249,0.384369
576.828478,0.399827,0.002996,44478.417161,3237.696237,39568.523811,0.384066
577.168820,0.393545,0.002925,44744.327383,3220.535752,40375.678427,0.383762
577.509115,0.390441,0.002899,44830.904265,3325.897715,40750.430876,0.383458
577.849365,0.392059,0.002874,45757.507245,3237.696237,41409.810563,0.383152
578.189568,0.386745,0.002791,47022.136045,3394.438389,43089.751878,0.382845
578.529726,0.392802,0.002764,49792.813331,3550.905473,44965.953640,0.382538
578.869837,0.388148,0.002700,50425.548312,3514.258028,46022.434128,0.382230
579.209903,0.383278,0.002677,50007.406255,3629.036759,46178.116828,0.381922
579.549922,0.385109,0.002718,49115.437775,3570.444661,45146.293696,0.381612
579.889896,0.386202,0.002728,49050.946996,3536.248292,44957.057354,0.381302
580.229823,0.390628,0.002778,48701.541833,3497.150760,44159.700407,0.380991
580.569704,0.388695,0.002763,48439.541321,3406.672248,44106.757676,0.380680
580.909540,0.381788,0.002735,47491.087109,3467.816409,43965.695735,0.380368
581.249329,0.384153,0.002763,46978.656402,3291.607558,43223.314221,0.380055
581.589071,0.384939,0.002778,46889.509404,3357.726734,43056.926325,0.379742
581.928768,0.385379,0.002682,50255.246601,3509.370571,46081.056518,0.379428
582.268418,0.385372,0.002618,52493.255895,3548.462776,48112.994524,0.379113
582.608022,0.384952,0.002554,54822.297484,3611.951338,50279.294564,0.378797
582.947580,0.380587,0.002504,55372.214388,3636.358091,51312.191369,0.378481
583.287092,0.377986,0.002501,55178.804729,3918.996173,51470.068358,0.378164
583.626557,0.383330,0.002578,53649.171532,3726.605698,49381.066071,0.377846
