# FilmMeasure spectrum v1.0
# Timestamp: 1686966564 Fri Jun 16 21:49:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.057932 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.141900,0.004884,3700.109897,1599.496183,9834.398305,0.125817
458.239714,0.133884,0.004803,3773.238967,1731.833662,10208.101385,0.125991
458.594445,0.135866,0.004804,3756.180800,1691.905298,10132.538425,0.126167
458.949138,0.131493,0.004727,3746.431834,1716.862806,10285.904410,0.126342
459.303791,0.132236,0.004615,3841.439576,1726.843680,10598.899629,0.126518
459.658407,0.134529,0.004719,3848.743748,1741.812714,10425.366653,0.126695
460.012983,0.132137,0.004565,3880.388383,1734.328539,10733.447247,0.126872
460.367521,0.134666,0.004583,3916.887766,1729.338709,10724.329999,0.127050
460.722021,0.135219,0.004637,3941.212574,1761.767179,10681.013905,0.127229
461.076481,0.133212,0.004607,3817.088096,1691.905298,10514.447225,0.127408
461.430904,0.134248,0.004585,3885.255813,1714.367397,10651.367834,0.127588
461.785287,0.138084,0.004588,3880.388383,1654.454753,10557.821940,0.127768
462.139632,0.138372,0.004498,3899.856540,1621.983714,10708.373201,0.127949
462.493938,0.123733,0.004517,3639.123772,1669.437031,10450.498533,0.128130
462.848205,0.135131,0.004729,3873.086752,1754.284823,10397.944132,0.128311
463.202434,0.132583,0.004704,3722.054824,1674.430513,10182.919028,0.128493
463.556624,0.129764,0.004606,3656.204043,1629.478178,10228.701202,0.128676
463.910774,0.130309,0.004682,3617.158667,1624.481945,10038.590529,0.128859
464.264887,0.132343,0.004637,3702.548485,1636.971953,10219.546164,0.129042
464.618960,0.135678,0.004621,3678.159639,1564.503221,10125.666698,0.129226
464.972994,0.135600,0.004609,3748.869174,1609.491407,10274.465942,0.129411
465.326990,0.140512,0.004665,3880.388383,1651.957440,10356.798733,0.129596
465.680946,0.145333,0.004536,4006.857218,1604.493948,10671.892795,0.129782
466.034864,0.136631,0.004580,3972.825139,1736.823340,10708.373201,0.129969
466.388743,0.139272,0.004382,3941.212574,1579.502049,10870.125848,0.130157
466.742582,0.128895,0.004149,4130.724474,1761.767179,11825.057826,0.130345
467.096383,0.139377,0.004363,4307.735217,1819.109298,11589.810610,0.130534
467.450145,0.130750,0.004341,3953.372547,1704.385003,11111.228150,0.130724
467.803867,0.129536,0.004329,3980.118793,1736.823340,11202.091174,0.130914
468.157551,0.136970,0.004482,4053.023388,1741.812714,10958.886900,0.131104
468.511195,0.135909,0.004514,3953.372547,1704.385003,10738.005620,0.131294
468.864801,0.132817,0.004481,3787.857699,1621.983714,10519.013708,0.131485
469.218367,0.135330,0.004453,3931.483429,1669.437031,10783.580149,0.131675
469.571894,0.138762,0.004459,3834.134817,1552.002082,10514.447225,0.131866
469.925382,0.149583,0.004481,3894.989891,1434.396958,10393.373110,0.132056
470.278830,0.137366,0.004545,3741.556957,1549.501623,10235.567023,0.132246
470.632240,0.138117,0.004470,3697.671243,1474.451954,10230.989853,0.132437
470.985610,0.133752,0.004520,3565.885898,1471.949099,9983.562177,0.132627
471.338941,0.142839,0.004707,3950.940682,1684.416562,10306.490918,0.132818
471.692232,0.139659,0.004551,3736.681818,1514.487100,10155.441329,0.133009
472.045485,0.144583,0.004589,3675.720392,1416.866639,9896.381598,0.133201
472.398698,0.142696,0.004424,3678.159639,1369.265083,10146.280694,0.133393
472.751871,0.144946,0.004638,3758.617878,1489.467456,9976.681836,0.133586
473.105006,0.148374,0.004496,3877.954571,1449.419912,10317.926351,0.133780
473.458101,0.145554,0.004432,3882.822131,1464.440068,10461.920401,0.133976
473.811156,0.133646,0.004392,3938.780385,1671.933810,10851.910684,0.134172
474.164172,0.152211,0.004435,4106.449942,1506.982019,10744.842865,0.134369
474.517149,0.145110,0.004465,4285.930286,1761.767179,11165.753722,0.134566
474.870086,0.137390,0.004117,4108.877684,1582.001585,11519.607861,0.134764
475.222983,0.138704,0.004098,4334.378724,1699.393349,11958.331780,0.134963
475.575841,0.141606,0.004160,4312.580061,1669.437031,11743.673144,0.135161
475.928660,0.144649,0.004124,4363.435645,1626.980100,11831.837651,0.135360
476.281439,0.144969,0.004066,4452.970688,1644.465041,12089.219313,0.135558
476.634178,0.143637,0.003910,4489.244178,1589.499730,12467.642822,0.135756
476.986878,0.131096,0.003902,4419.102693,1776.729847,12631.760083,0.135953
477.339538,0.143469,0.003857,4682.465613,1681.920164,12939.257777,0.136149
477.692158,0.137526,0.003758,4578.658616,1661.946235,13071.485790,0.136345
478.044739,0.133725,0.003736,4506.166983,1674.430513,13060.284579,0.136541
478.397280,0.142332,0.003741,4578.658616,1552.002082,12979.611006,0.136736
478.749781,0.136407,0.003751,4658.334688,1731.833662,13255.066763,0.136931
479.102243,0.135257,0.003642,4680.052799,1689.409129,13559.057508,0.137126
479.454665,0.137473,0.003744,4733.120424,1754.284823,13380.311859,0.137321
479.807047,0.149209,0.003749,4942.687159,1649.460050,13485.349785,0.137517
480.159389,0.137986,0.003692,4800.617865,1749.296207,13601.479589,0.137712
480.511691,0.147407,0.003645,5048.498992,1669.437031,13949.361269,0.137908
480.863954,0.138045,0.003575,5010.035562,1791.689792,14274.274526,0.138105
481.216177,0.139040,0.003491,5166.196993,1799.168745,14758.273434,0.138302
481.568359,0.142578,0.003586,5218.993981,1836.553325,14525.321719,0.138499
481.920502,0.144645,0.003525,5276.557616,1771.742593,14725.013241,0.138697
482.272605,0.139802,0.003486,5449.042571,1961.046567,15291.832249,0.138894
482.624668,0.150026,0.003577,5602.105121,1903.802927,15068.409886,0.139092
482.976691,0.149331,0.003490,5659.441583,1871.430319,15411.179526,0.139289
483.328674,0.137846,0.003329,5446.649053,1856.484840,15751.147207,0.139486
483.680617,0.144856,0.003483,5666.606273,1978.460711,15554.742423,0.139683
484.032520,0.143124,0.003406,5719.131294,1978.460711,15907.695625,0.139879
484.384383,0.143175,0.003401,5676.158376,1943.628771,15830.538523,0.140074
484.736205,0.143334,0.003310,5752.541636,1893.843474,16227.050601,0.140268
485.087988,0.148476,0.003304,5986.096491,1901.313176,16541.551789,0.140462
485.439731,0.142894,0.003272,6005.137796,2025.709306,16838.070732,0.140655
485.791433,0.138774,0.003158,6112.176999,2075.415753,17539.541063,0.140847
486.143095,0.143042,0.003029,6716.577559,2172.258455,19052.992418,0.141038
486.494717,0.146741,0.002616,8789.612163,2627.666916,24929.344189,0.141230
486.846299,0.142369,0.002366,9995.181400,2957.808718,29197.128264,0.141420
487.197840,0.141740,0.002334,10315.791819,3097.863797,30116.667548,0.141610
487.549341,0.147046,0.002321,10813.346494,3102.773955,30910.434883,0.141800
487.900802,0.136081,0.002291,10448.366332,3335.692472,31040.555566,0.141990
488.252223,0.142381,0.002350,9974.541204,2898.771026,29227.488939,0.142179
488.603603,0.147317,0.002491,9701.291386,2876.621583,27408.366650,0.142369
488.954943,0.144646,0.002542,9138.992412,2765.789629,26086.328240,0.142558
489.306243,0.140350,0.002670,8353.079820,2714.019508,23969.610072,0.142747
489.657502,0.142058,0.002774,7699.653626,2429.962763,22045.091092,0.142935
490.008721,0.147565,0.002930,7195.168768,2184.666105,20130.347489,0.143124
490.359899,0.142468,0.002997,6936.110691,2283.861533,19534.309228,0.143312
490.711037,0.147364,0.003104,6633.834887,2092.806025,18363.735093,0.143500
491.062134,0.141446,0.003088,6309.303226,2038.138694,17974.869868,0.143687
491.413191,0.146674,0.003200,6337.771244,2048.080871,17476.046158,0.143875
491.764208,0.142270,0.003085,6285.573692,1995.871208,17893.977778,0.144062
492.115183,0.148138,0.003146,6302.184956,1916.250559,17519.837294,0.144249
492.466119,0.144399,0.003161,6140.701302,1938.651587,17267.942720,0.144435
492.817013,0.141406,0.003102,6197.725391,1985.922799,17668.676222,0.144621
493.167867,0.144014,0.003188,6240.472056,2045.595437,17375.300186,0.144807
493.518681,0.146732,0.003148,6361.488417,1995.871208,17646.793024,0.144993
493.869453,0.139939,0.003114,6178.720989,2030.681283,17616.153738,0.145178
494.220185,0.144991,0.003133,6297.439162,1985.922799,17613.965091,0.145363
494.570877,0.145380,0.003142,6321.165883,2000.844967,17611.776428,0.145548
494.921527,0.147546,0.003111,6356.745431,1921.229088,17705.873848,0.145732
495.272137,0.142528,0.003154,6271.333269,2065.476831,17552.676141,0.145917
495.622707,0.150872,0.003213,6420.756838,1998.358125,17375.300186,0.146101
495.973235,0.150054,0.003138,6442.084915,1936.162882,17681.805343,0.146285
496.323722,0.152655,0.003181,6354.373854,1863.957918,17281.090840,0.146468
496.674169,0.141512,0.003114,6221.475799,2013.278064,17592.077703,0.146652
497.024575,0.145317,0.003125,6392.312362,2025.709306,17760.567589,0.146835
497.374940,0.151965,0.003138,6721.303677,2055.536726,18125.666026,0.147018
497.725264,0.147201,0.003117,6496.569480,2025.709306,17915.842629,0.147201
498.075547,0.143559,0.003057,6456.301122,2028.195332,18158.438228,0.147384
498.425789,0.154092,0.003203,6645.659399,2033.167161,17679.617198,0.147566
498.775991,0.147707,0.003116,6465.777478,1990.897152,17819.625384,0.147748
499.126151,0.149780,0.003140,6479.990340,1970.997953,17692.745821,0.147930
499.476270,0.145401,0.003069,6418.386773,1966.022409,17950.823112,0.148112
499.826349,0.153390,0.003128,6631.469819,1941.140216,17896.164334,0.148294
500.176386,0.143226,0.003038,6394.683042,1973.485614,18073.223445,0.148475
500.526382,0.141591,0.003068,6522.616907,2142.472615,18269.838701,0.148657
500.876337,0.153090,0.003160,6770.914668,2082.869170,18040.442381,0.148838
501.226251,0.151872,0.003070,6721.303677,1961.046567,18287.309820,0.149019
501.576124,0.149504,0.003040,6558.125299,1888.863297,18149.699304,0.149199
501.925956,0.146980,0.003047,6586.523032,1993.384218,18256.734749,0.149380
502.275746,0.148335,0.003014,6721.303677,1988.410013,18586.361652,0.149561
502.625495,0.150943,0.003044,6773.276494,1983.435511,18483.796770,0.149741
502.975203,0.149387,0.003039,6834.664768,2062.991916,18664.901737,0.149922
503.324870,0.150240,0.003057,6808.697312,2045.595437,18516.533535,0.150102
503.674496,0.152484,0.003029,6813.419159,1938.651587,18540.538527,0.150282
504.024080,0.150604,0.002983,6891.298143,1975.973200,18917.860009,0.150463
504.373623,0.155136,0.003072,6973.832393,2018.250783,18592.907324,0.150643
504.723125,0.151755,0.003061,6853.546045,2033.167161,18507.804035,0.150823
505.072585,0.147864,0.003072,6659.846995,2045.595437,18223.972564,0.151003
505.422004,0.144787,0.003026,6690.579983,2095.290054,18542.720717,0.151183
505.771381,0.155612,0.003090,6877.142739,1970.997953,18302.596287,0.151363
506.120717,0.154819,0.003105,6794.530461,1966.022409,18114.741207,0.151543
506.470012,0.150204,0.003080,6631.469819,1968.510218,18036.071313,0.151722
506.819265,0.147385,0.003039,6695.307310,2035.652964,18392.117156,0.151901
507.168477,0.152184,0.003096,6766.190853,2015.764461,18158.438228,0.152080
507.517647,0.146789,0.003015,6619.643651,1973.485614,18335.350619,0.152258
507.866776,0.153741,0.003112,6558.125299,1861.466967,17646.793024,0.152435
508.215863,0.147112,0.003096,6349.630532,1906.292603,17506.700676,0.152613
508.564909,0.152623,0.003171,6503.673991,1941.140216,17375.300186,0.152789
508.913913,0.155653,0.003205,6619.643651,1970.997953,17384.062177,0.152966
509.262875,0.150487,0.003123,6503.673991,1938.651587,17587.700023,0.153142
509.611796,0.149305,0.003203,6430.236542,2033.167161,17219.727380,0.153317
509.960675,0.154025,0.003243,6567.592096,2035.652964,17202.192349,0.153493
510.309512,0.157220,0.003255,6423.126848,1868.939594,16794.164974,0.153668
510.658308,0.152809,0.003171,6389.941625,1863.957918,17118.884921,0.153843
511.007062,0.146132,0.003148,6299.812087,1970.997953,17221.919177,0.154018
511.355774,0.150516,0.003256,6697.670891,2236.758259,17489.184222,0.154194
511.704445,0.148843,0.003179,6416.016651,2005.818429,17248.219322,0.154369
512.053074,0.150716,0.003144,6344.886985,1861.466967,17158.349649,0.154545
512.401661,0.150525,0.003181,6446.823874,1978.460711,17237.261246,0.154721
512.750206,0.157622,0.003256,6496.569480,1903.802927,16875.384469,0.154897
513.098709,0.152478,0.003175,6425.496802,1901.313176,17140.810510,0.155073
513.447170,0.154493,0.003209,6591.255212,1990.897152,17278.899531,0.155250
513.795590,0.157822,0.003261,6574.691612,1953.582245,16980.710714,0.155427
514.143967,0.147878,0.003155,6413.646474,2000.844967,17309.576214,0.155604
514.492303,0.154182,0.003222,6465.777478,1938.651587,16996.067103,0.155780
514.840596,0.151164,0.003185,6491.832861,1993.384218,17248.219322,0.155957
515.188848,0.153546,0.003202,6541.556269,1978.460711,17206.576216,0.156133
515.537058,0.154286,0.003240,6543.923440,2008.305048,17066.255921,0.156309
515.885225,0.153262,0.003242,6501.305876,2013.278064,17007.035382,0.156485
516.233351,0.153579,0.003186,6470.515322,1911.271731,17105.728678,0.156660
516.581435,0.160326,0.003289,6600.718909,1933.674103,16827.095029,0.156835
516.929476,0.155863,0.003322,6579.424346,2090.321922,16820.509372,0.157009
517.277475,0.149881,0.003231,6508.410053,2100.257891,17136.425540,0.157182
517.625433,0.156692,0.003266,6553.391568,1978.460711,16899.525657,0.157355
517.973348,0.157121,0.003267,6657.482534,2033.167161,17068.449011,0.157527
518.321220,0.158866,0.003238,6659.846995,1943.628771,17103.535906,0.157699
518.669051,0.158981,0.003299,6669.304290,2028.195332,16930.247421,0.157871
519.016840,0.156758,0.003257,6472.884160,1913.761182,16754.643048,0.158042
519.364586,0.156707,0.003226,6636.199900,1975.973200,17145.195405,0.158214
519.712290,0.156064,0.003248,6759.104720,2102.741699,17316.149332,0.158385
520.059951,0.155189,0.003171,6553.391568,1893.843474,17197.808409,0.158556
520.407571,0.154759,0.003184,6572.325162,1936.162882,17200.000388,0.158727
520.755148,0.158701,0.003214,6752.018093,1973.485614,17309.576214,0.158899
521.102682,0.154721,0.003234,6669.304290,2065.476831,17215.343732,0.159070
521.450175,0.155519,0.003171,6664.575753,1953.582245,17370.919084,0.159242
521.797625,0.161285,0.003326,6773.276494,2062.991916,16921.470159,0.159413
522.145032,0.159677,0.003317,6754.380357,2085.353494,16956.577359,0.159585
522.492397,0.156157,0.003221,6603.084695,1963.534525,17068.449011,0.159757
522.839720,0.162482,0.003345,6666.940049,1985.922799,16627.250593,0.159929
523.187000,0.156585,0.003246,6584.156858,1973.485614,16932.441688,0.160101
523.534238,0.152922,0.003195,6444.454423,1923.718241,16936.830164,0.160272
523.881433,0.155931,0.003172,6543.923440,1866.448793,17094.764630,0.160443
524.228585,0.159564,0.003304,6624.374283,1988.410013,16732.683644,0.160614
524.575695,0.155317,0.003227,6579.424346,1980.948148,17000.454471,0.160784
524.922763,0.158270,0.003250,6624.374283,1953.582245,16919.275796,0.160954
525.269787,0.158036,0.003272,6605.450426,1978.460711,16820.509372,0.161124
525.616769,0.153004,0.003193,6574.691612,2000.844967,17149.580227,0.161292
525.963709,0.158479,0.003241,6681.124670,1970.997953,17026.777090,0.161461
526.310606,0.149947,0.003206,6333.027136,1953.582245,16743.663595,0.161628
526.657460,0.161046,0.003275,6666.940049,1933.674103,16811.728221,0.161795
527.004271,0.156959,0.003232,6477.621669,1876.411545,16710.722244,0.161962
527.351040,0.156413,0.003283,6524.984522,1988.410013,16660.203412,0.162128
527.697766,0.158794,0.003272,6600.718909,1953.582245,16752.447197,0.162294
528.044449,0.164707,0.003355,6839.385414,2043.109930,16763.426253,0.162459
528.391089,0.157701,0.003317,6631.469819,2062.991916,16701.937124,0.162624
528.737687,0.159775,0.003315,6607.816102,1985.922799,16598.687785,0.162789
529.084241,0.164198,0.003299,6896.016177,2015.764461,17024.583642,0.162953
529.430753,0.155006,0.003275,6768.552788,2172.258455,17140.810510,0.163118
529.777222,0.155707,0.003221,6756.742566,2072.931134,17252.602426,0.163282
530.123648,0.158343,0.003244,6799.252963,2053.051515,17173.695429,0.163445
530.470031,0.159627,0.003259,6862.985375,2075.415753,17200.000388,0.163609
530.816371,0.157462,0.003152,6954.973275,2045.595437,17762.755126,0.163772
531.162668,0.160529,0.003219,6848.826052,1983.435511,17256.985457,0.163935
531.508922,0.159824,0.003153,6888.939045,1933.674103,17552.676141,0.164098
531.855133,0.157218,0.003223,6848.826052,2087.837745,17338.058566,0.164261
532.201301,0.162872,0.003237,6966.760630,2010.791593,17329.295086,0.164424
532.547426,0.161959,0.003183,7025.677131,1995.871208,17624.908155,0.164586
532.893508,0.166838,0.003243,7152.821912,2013.278064,17511.079617,0.164748
533.239547,0.157226,0.003167,6969.117938,2082.869170,17712.437639,0.164910
533.585543,0.157795,0.003131,6964.403267,2010.791593,17793.378934,0.165071
533.931495,0.165284,0.003177,7324.454960,2067.961673,18051.369785,0.165233
534.277404,0.162126,0.003133,7371.428327,2130.058727,18372.468291,0.165394
534.623270,0.161277,0.003110,7430.115331,2157.366856,18577.633899,0.165555
534.969093,0.160754,0.003047,7648.143097,2206.995261,19201.149056,0.165715
535.314873,0.167224,0.003139,7613.007872,2122.609512,18601.634698,0.165875
535.660609,0.167423,0.003054,7718.378509,2035.652964,19066.067268,0.166035
536.006302,0.157041,0.003002,7521.601410,2177.221735,19246.892408,0.166195
536.351952,0.162729,0.003061,7760.497400,2234.278411,19262.139069,0.166354
536.697559,0.160482,0.003009,7734.760067,2204.514536,19477.711829,0.166514
537.043122,0.159473,0.002986,7627.063366,2132.541652,19397.156864,0.166673
537.388641,0.165458,0.003087,7774.533314,2194.590906,19087.857727,0.166831
537.734118,0.160931,0.003055,7474.695446,2105.225434,18813.208573,0.166990
538.079551,0.162526,0.003110,7556.767140,2194.590906,18710.708823,0.167148
538.424940,0.159858,0.003031,7575.517389,2164.812986,19103.110339,0.167306
538.770286,0.162518,0.003143,7877.406754,2449.753772,19157.579220,0.167464
539.115589,0.165220,0.003039,7737.100083,2095.290054,19172.829192,0.167621
539.460848,0.164077,0.003062,7779.211539,2199.552867,19201.149056,0.167779
539.806063,0.161123,0.003007,7655.168739,2130.058727,19268.673182,0.167936
540.151235,0.164638,0.002988,7917.126719,2135.024503,19682.299797,0.168093
540.496364,0.163902,0.003012,7938.148956,2216.917429,19651.835034,0.168249
540.841449,0.160482,0.002988,7723.059213,2159.848973,19469.003897,0.168406
541.186490,0.161215,0.002976,7730.079880,2117.643001,19495.127179,0.168562
541.531487,0.163915,0.002997,7952.161484,2197.071923,19717.114247,0.168718
541.876441,0.159211,0.002975,7657.510515,2139.989985,19427.638867,0.168874
542.221352,0.166274,0.003090,8019.862859,2323.507093,19408.043539,0.169030
542.566218,0.163684,0.002968,7870.395812,2102.741699,19669.243714,0.169185
542.911041,0.164085,0.003012,7858.709886,2159.848973,19469.003897,0.169340
543.255820,0.167176,0.003031,7994.188063,2169.776705,19527.779124,0.169495
543.600555,0.169786,0.003018,8122.500717,2132.541652,19704.059129,0.169650
543.945247,0.169982,0.003056,8106.178515,2184.666105,19529.955836,0.169805
544.289895,0.168621,0.003023,8185.434652,2221.878075,19825.893031,0.169959
544.634499,0.169762,0.003045,8273.946326,2276.425921,19856.346723,0.170113
544.979059,0.167106,0.003008,8094.518285,2192.109815,19762.804333,0.170267
545.323575,0.166734,0.003028,8176.113421,2291.296491,19843.295372,0.170421
545.668047,0.165730,0.002982,8131.826580,2214.436997,19965.094694,0.170574
546.012476,0.170215,0.003043,8250.660791,2241.717737,19786.735496,0.170728
546.356860,0.172154,0.003034,8266.961190,2164.812986,19775.857842,0.170881
546.701201,0.165657,0.002956,8073.526687,2132.541652,19945.521792,0.171034
547.045497,0.172543,0.003069,8171.452504,2157.366856,19464.649867,0.171187
547.389750,0.173689,0.003084,8096.850432,2100.257891,19238.179779,0.171339
547.733958,0.166564,0.003029,8003.525064,2192.109815,19506.011426,0.171491
548.078123,0.162640,0.003008,8005.859187,2293.774665,19717.114247,0.171643
548.422243,0.170490,0.003027,8269.289619,2211.956491,19832.418981,0.171795
548.766319,0.171206,0.002985,8406.578701,2189.628652,20193.390937,0.171947
549.110352,0.170929,0.002945,8494.910786,2172.258455,20506.329808,0.172098
549.454340,0.168111,0.002950,8369.364867,2211.956491,20360.747387,0.172250
549.798284,0.169053,0.002945,8406.578701,2189.628652,20406.381551,0.172401
550.142183,0.169051,0.002961,8385.647482,2206.995261,20306.416310,0.172551
550.486039,0.172128,0.002990,8355.406404,2132.541652,20030.332304,0.172702
550.829850,0.174212,0.003039,8511.174717,2246.676923,20043.378839,0.172852
551.173617,0.175528,0.003093,8555.307525,2330.938568,19875.923103,0.173003
551.517340,0.177176,0.003086,8439.130401,2187.147415,19640.954279,0.173153
551.861019,0.168676,0.003029,8122.500717,2189.628652,19582.193764,0.173303
552.204653,0.164629,0.002971,7961.502150,2127.575729,19645.306612,0.173452
552.548243,0.164878,0.002991,8073.526687,2224.358288,19756.277445,0.173602
552.891788,0.169731,0.002998,8220.382115,2152.402403,19815.016254,0.173751
553.235290,0.171983,0.002986,8306.537683,2100.257891,19923.773237,0.173900
553.578747,0.172295,0.003007,8394.950741,2182.184721,19986.841482,0.174049
553.922159,0.166787,0.002919,8315.847704,2164.812986,20369.439885,0.174198
554.265527,0.166316,0.002917,8311.192793,2174.740131,20382.478387,0.174347
554.608850,0.173693,0.002991,8652.801485,2256.594421,20423.765061,0.174496
554.952129,0.170002,0.002957,8441.455152,2197.071923,20312.936311,0.174644
555.295364,0.174754,0.003019,8504.204756,2182.184721,20019.459941,0.174792
555.638554,0.167000,0.002940,8367.038581,2229.318495,20345.535203,0.174940
555.981699,0.166919,0.002940,8411.229537,2259.073613,20421.592150,0.175087
556.324800,0.169324,0.002909,8385.647482,2090.321922,20406.381551,0.175234
556.667857,0.167809,0.002891,8392.625001,2115.159635,20538.918055,0.175381
557.010868,0.176064,0.002961,8669.042103,2112.676195,20447.666553,0.175528
557.353835,0.168468,0.002957,8294.899035,2162.331016,20080.342261,0.175674
557.696758,0.169518,0.002895,8557.629814,2157.366856,20736.583824,0.175820
558.039636,0.170283,0.002925,8346.099768,2062.991916,20215.128369,0.175965
558.382469,0.168722,0.002904,8390.299211,2105.225434,20425.937963,0.176110
558.725257,0.174982,0.003022,8599.422623,2236.758259,20115.129003,0.176254
559.068001,0.169637,0.003000,8266.961190,2187.147415,19804.139235,0.176399
559.410699,0.176644,0.003048,8515.821111,2174.740131,19815.016254,0.176542
559.753353,0.168168,0.002979,8101.514575,2097.774009,19636.601905,0.176685
560.095963,0.176266,0.003025,8329.811241,2030.681283,19582.193764,0.176828
560.438527,0.172632,0.003030,8113.174048,2040.624349,19312.231331,0.176971
560.781047,0.172529,0.002983,8313.520274,2075.415753,19823.717695,0.177113
561.123521,0.164888,0.002929,8206.404485,2184.666105,20106.432530,0.177255
561.465951,0.169957,0.002960,8380.995554,2164.812986,20108.606662,0.177397
561.808336,0.176062,0.002958,8606.386549,2067.961673,20282.508997,0.177539
562.150676,0.174671,0.003007,8696.877612,2276.425921,20299.896233,0.177681
562.492971,0.175473,0.002975,8680.641083,2169.776705,20358.574243,0.177822
562.835221,0.178888,0.002942,8845.215761,2065.476831,20638.844675,0.177964
563.177426,0.178641,0.002945,8733.980739,2015.764461,20441.148059,0.178105
563.519586,0.179322,0.003001,8743.254580,2115.159635,20219.475753,0.178246
563.861701,0.177627,0.002969,8641.199581,2050.566230,20219.475753,0.178388
564.203771,0.172564,0.002946,8659.762042,2206.995261,20512.847596,0.178529
564.545796,0.175801,0.002924,8766.435791,2100.257891,20658.393687,0.178671
564.887776,0.176229,0.002936,8720.068523,2080.384771,20515.020177,0.178812
565.229710,0.175601,0.002932,8757.163887,2120.126293,20608.433909,0.178953
565.571600,0.171525,0.002899,8747.891209,2202.033738,20864.708881,0.179094
565.913444,0.169976,0.002877,8566.918476,2105.225434,20690.974052,0.179235
566.255243,0.174805,0.002909,8875.322794,2172.258455,20914.649455,0.179376
566.596997,0.177301,0.002974,8847.531975,2197.071923,20525.882964,0.179516
566.938705,0.180698,0.002953,8986.417029,2102.741699,20712.693387,0.179656
567.280369,0.178176,0.002937,8995.669912,2172.258455,20875.565832,0.179796
567.621987,0.176014,0.002883,9108.956008,2204.514536,21357.453645,0.179936
567.963559,0.182546,0.002887,9408.963205,2127.575729,21598.290770,0.180075
568.305087,0.169860,0.002745,9252.135018,2219.397788,22424.518616,0.180214
568.646569,0.181725,0.002851,9666.802826,2226.838428,22201.211946,0.180352
568.988006,0.178178,0.002776,9763.345102,2246.676923,22823.352718,0.180490
569.329397,0.179786,0.002741,10192.229485,2338.369392,23640.290940,0.180627
569.670743,0.174176,0.002616,10231.142428,2268.989654,24554.551379,0.180764
570.012043,0.178817,0.002591,10970.413652,2405.217531,25750.473914,0.180900
570.353298,0.172667,0.002503,11161.362247,2546.169274,26857.818307,0.181036
570.694508,0.175448,0.002436,11798.085795,2546.169274,28234.351859,0.181172
571.035672,0.175363,0.002419,12193.088063,2721.417138,29025.810069,0.181308
571.376791,0.173270,0.002335,12474.541057,2681.955785,30199.081569,0.181443
571.717863,0.174486,0.002263,13085.075468,2664.685766,31734.479602,0.181578
572.058891,0.171837,0.002226,13349.159239,2819.991817,32638.536894,0.181713
572.399873,0.171748,0.002189,13902.723220,2982.395983,33917.009845,0.181847
572.740809,0.168243,0.002135,14027.457728,3024.178487,34835.159084,0.181982
573.081700,0.172353,0.002147,14334.440722,2989.770815,34997.507516,0.182116
573.422545,0.172192,0.002148,14071.982894,2849.542384,34534.224854,0.182250
573.763344,0.172514,0.002137,14327.773100,2920.914842,35058.112870,0.182385
574.104097,0.171484,0.002093,14780.591277,3026.635661,36332.406294,0.182519
574.444805,0.177243,0.002106,15157.072846,2906.152923,36483.780723,0.182653
574.785467,0.174050,0.002057,15512.935817,3070.853028,37789.477996,0.182787
575.126084,0.173849,0.002033,15965.140993,3205.824115,38842.050321,0.182922
575.466654,0.173759,0.001999,16224.996474,3154.314086,39670.180731,0.183056
575.807179,0.174953,0.002001,16568.070478,3274.457512,40150.527048,0.183190
576.147658,0.175424,0.001998,16477.953271,3166.581105,39983.883198,0.183324
576.488091,0.173607,0.001996,16381.203072,3237.696237,39962.244249,0.183458
576.828478,0.176414,0.002024,16453.769537,3237.696237,39568.523811,0.183591
577.168820,0.174833,0.001987,16618.608876,3220.535752,40375.678427,0.183725
577.509115,0.174387,0.001982,16789.920334,3325.897715,40750.430876,0.183858
577.849365,0.170851,0.001934,16695.494499,3237.696237,41409.810563,0.183991
578.189568,0.173421,0.001911,17603.167524,3394.438389,43089.751878,0.184123
578.529726,0.177356,0.001892,18715.216508,3550.905473,44965.953640,0.184255
578.869837,0.172649,0.001836,18669.409995,3514.258028,46022.434128,0.184387
579.209903,0.170962,0.001832,18654.139861,3629.036759,46178.116828,0.184519
579.549922,0.171463,0.001857,18298.374382,3570.444661,45146.293696,0.184650
579.889896,0.174121,0.001873,18440.288416,3536.248292,44957.057354,0.184781
580.229823,0.175297,0.001898,18230.670880,3497.150760,44159.700407,0.184912
580.569704,0.173468,0.001882,18003.432052,3406.672248,44106.757676,0.185042
580.909540,0.170169,0.001874,17719.147139,3467.816409,43965.695735,0.185172
581.249329,0.175813,0.001909,17813.209800,3291.607558,43223.314221,0.185301
581.589071,0.175516,0.001918,17773.838396,3357.726734,43056.926325,0.185430
581.928768,0.176484,0.001852,19057.496026,3509.370571,46081.056518,0.185559
582.268418,0.177097,0.001807,19884.768473,3548.462776,48112.994524,0.185688
582.608022,0.177126,0.001761,20725.869432,3611.951338,50279.294564,0.185816
582.947580,0.175907,0.001733,21003.809969,3636.358091,51312.191369,0.185944
583.287092,0.171848,0.001729,20845.310706,3918.996173,51470.068358,0.186072
