# FilmMeasure spectrum v1.0
# Timestamp: 1686966980 Fri Jun 16 21:56:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.290695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.479174,0.007854,11082.858048,1599.496183,9834.398305,0.442581
458.239714,0.478211,0.007760,11479.998445,1731.833662,10208.101385,0.441898
458.594445,0.465235,0.007606,11141.939517,1691.905298,10132.538425,0.441215
458.949138,0.455872,0.007435,11123.763523,1716.862806,10285.904410,0.440531
459.303791,0.468915,0.007442,11751.625406,1726.843680,10598.899629,0.439846
459.658407,0.477095,0.007637,11731.272699,1741.812714,10425.366653,0.439160
460.012983,0.461243,0.007291,11749.364148,1734.328539,10733.447247,0.438473
460.367521,0.466486,0.007352,11860.120896,1729.338709,10724.329999,0.437785
460.722021,0.468429,0.007420,11855.602002,1761.767179,10681.013905,0.437097
461.076481,0.456055,0.007296,11418.804913,1691.905298,10514.447225,0.436408
461.430904,0.466792,0.007374,11805.884133,1714.367397,10651.367834,0.435718
461.785287,0.476488,0.007483,11923.369509,1654.454753,10557.821940,0.435027
462.139632,0.457696,0.007166,11695.082425,1621.983714,10708.373201,0.434335
462.493938,0.457567,0.007322,11407.469622,1669.437031,10450.498533,0.433643
462.848205,0.466446,0.007523,11532.103675,1754.284823,10397.944132,0.432949
463.202434,0.468644,0.007589,11350.778321,1674.430513,10182.919028,0.432256
463.556624,0.460563,0.007429,11246.401346,1629.478178,10228.701202,0.431561
463.910774,0.453636,0.007436,10898.619676,1624.481945,10038.590529,0.430866
464.264887,0.471393,0.007567,11473.200581,1636.971953,10219.546164,0.430169
464.618960,0.449920,0.007294,10935.033788,1564.503221,10125.666698,0.429472
464.972994,0.462371,0.007406,11362.118564,1609.491407,10274.465942,0.428774
465.326990,0.459787,0.007369,11400.667973,1651.957440,10356.798733,0.428075
465.680946,0.458445,0.007166,11735.795791,1604.493948,10671.892795,0.427375
466.034864,0.466927,0.007352,11952.724876,1736.823340,10708.373201,0.426673
466.388743,0.459549,0.007070,11997.874575,1579.502049,10870.125848,0.425971
466.742582,0.442435,0.006618,12632.920972,1761.767179,11825.057826,0.425267
467.096383,0.444154,0.006765,12421.558474,1819.109298,11589.810610,0.424562
467.450145,0.462131,0.007084,12331.521115,1704.385003,11111.228150,0.423857
467.803867,0.457214,0.007012,12322.514199,1736.823340,11202.091174,0.423151
468.157551,0.455035,0.007096,12006.902715,1741.812714,10958.886900,0.422444
468.511195,0.463958,0.007269,11968.528978,1704.385003,10738.005620,0.421737
468.864801,0.452070,0.007166,11477.732530,1621.983714,10519.013708,0.421029
469.218367,0.437498,0.006913,11446.005584,1669.437031,10783.580149,0.420321
469.571894,0.450602,0.007093,11459.603791,1552.002082,10514.447225,0.419613
469.925382,0.455449,0.007112,11450.538477,1434.396958,10393.373110,0.418905
470.278830,0.446004,0.007164,11064.673609,1549.501623,10235.567023,0.418196
470.632240,0.452086,0.007176,11203.264399,1474.451954,10230.989853,0.417488
470.985610,0.444406,0.007200,10773.365311,1471.949099,9983.562177,0.416779
471.338941,0.443356,0.007206,11089.676541,1684.416562,10306.490918,0.416069
471.692232,0.437073,0.007064,10812.093717,1514.487100,10155.441329,0.415359
472.045485,0.453412,0.007300,10887.238098,1416.866639,9896.381598,0.414648
472.398698,0.453134,0.007138,11171.469985,1369.265083,10146.280694,0.413935
472.751871,0.446189,0.007234,10828.037211,1489.467456,9976.681836,0.413221
473.105006,0.452277,0.007111,11346.241946,1449.419912,10317.926351,0.412506
473.458101,0.442722,0.006947,11298.600392,1464.440068,10461.920401,0.411789
473.811156,0.429329,0.006777,11407.469622,1671.933810,10851.910684,0.411070
474.164172,0.451174,0.006951,11808.144435,1506.982019,10744.842865,0.410350
474.517149,0.448113,0.006922,12182.832441,1761.767179,11165.753722,0.409629
474.870086,0.428009,0.006434,12106.172863,1582.001585,11519.607861,0.408907
475.222983,0.433146,0.006405,12700.311383,1699.393349,11958.331780,0.408184
475.575841,0.447263,0.006617,12830.510626,1669.437031,11743.673144,0.407460
475.928660,0.434985,0.006423,12628.427156,1626.980100,11831.837651,0.406737
476.281439,0.442362,0.006422,13101.762204,1644.465041,12089.219313,0.406013
476.634178,0.422144,0.006050,12983.010637,1589.499730,12467.642822,0.405289
476.986878,0.427997,0.006163,13309.911367,1776.729847,12631.760083,0.404566
477.339538,0.430010,0.006035,13705.291252,1681.920164,12939.257777,0.403844
477.692158,0.416482,0.005846,13470.864735,1661.946235,13071.485790,0.403121
478.044739,0.418578,0.005876,13524.478763,1674.430513,13060.284579,0.402399
478.397280,0.418539,0.005836,13450.754719,1552.002082,12979.611006,0.401677
478.749781,0.430889,0.005973,14090.791188,1731.833662,13255.066763,0.400955
479.102243,0.411767,0.005673,13861.383923,1689.409129,13559.057508,0.400233
479.454665,0.415856,0.005794,13801.194678,1754.284823,13380.311859,0.399510
479.807047,0.429473,0.005849,14322.105416,1649.460050,13485.349785,0.398786
480.159389,0.419413,0.005764,14148.649554,1749.296207,13601.479589,0.398062
480.511691,0.414816,0.005589,14382.106673,1669.437031,13949.361269,0.397336
480.863954,0.415696,0.005569,14748.332976,1791.689792,14274.274526,0.396609
481.216177,0.418706,0.005483,15354.867022,1799.168745,14758.273434,0.395881
481.568359,0.409689,0.005467,14830.353118,1836.553325,14525.321719,0.395152
481.920502,0.417125,0.005462,15284.131098,1771.742593,14725.013241,0.394423
482.272605,0.410355,0.005344,15648.591642,1961.046567,15291.832249,0.393692
482.624668,0.421210,0.005474,15785.370055,1903.802927,15068.409886,0.392962
482.976691,0.424640,0.005414,16272.199920,1871.430319,15411.179526,0.392231
483.328674,0.409966,0.005198,16131.330040,1856.484840,15751.147207,0.391500
483.680617,0.424834,0.005425,16439.368018,1978.460711,15554.742423,0.390769
484.032520,0.412538,0.005233,16393.189120,1978.460711,15907.695625,0.390039
484.384383,0.409094,0.005204,16201.776186,1943.628771,15830.538523,0.389309
484.736205,0.412201,0.005132,16729.426162,1893.843474,16227.050601,0.388580
485.087988,0.409477,0.005048,16962.098982,1901.313176,16541.551789,0.387852
485.439731,0.415069,0.005083,17479.367227,2025.709306,16838.070732,0.387124
485.791433,0.413984,0.004959,18174.859475,2075.415753,17539.541063,0.386397
486.143095,0.410346,0.004704,19600.729529,2172.258455,19052.992418,0.385670
486.494717,0.409121,0.004063,25595.591868,2627.666916,24929.344189,0.384944
486.846299,0.409775,0.003742,30037.542958,2957.808718,29197.128264,0.384218
487.197840,0.403601,0.003649,30575.401486,3097.863797,30116.667548,0.383491
487.549341,0.399221,0.003563,31089.386335,3102.773955,30910.434883,0.382765
487.900802,0.406577,0.003631,31746.441559,3335.692472,31040.555566,0.382039
488.252223,0.407495,0.003714,29972.479471,2898.771026,29227.488939,0.381312
488.603603,0.407624,0.003860,28122.728243,2876.621583,27408.366650,0.380586
488.954943,0.403827,0.003934,26553.356486,2765.789629,26086.328240,0.379859
489.306243,0.405812,0.004151,24512.342283,2714.019508,23969.610072,0.379132
489.657502,0.397027,0.004246,22119.937637,2429.962763,22045.091092,0.378405
490.008721,0.399902,0.004457,20337.965181,2184.666105,20130.347489,0.377677
490.359899,0.397160,0.004544,19622.492679,2283.861533,19534.309228,0.376950
490.711037,0.403507,0.004725,18716.198013,2092.806025,18363.735093,0.376222
491.062134,0.402153,0.004760,18273.151005,2038.138694,17974.869868,0.375495
491.413191,0.408147,0.004900,18006.601416,2048.080871,17476.046158,0.374767
491.764208,0.391762,0.004670,17787.947086,1995.871208,17893.977778,0.374040
492.115183,0.404571,0.004819,17930.090374,1916.250559,17519.837294,0.373312
492.466119,0.400695,0.004835,17527.536524,1938.651587,17267.942720,0.372585
492.817013,0.393207,0.004715,17643.546874,1985.922799,17668.676222,0.371857
493.167867,0.407340,0.004907,17908.226552,2045.595437,17375.300186,0.371130
493.518681,0.388712,0.004682,17457.469332,1995.871208,17646.793024,0.370402
493.869453,0.387075,0.004683,17369.860308,2030.681283,17616.153738,0.369675
494.220185,0.388731,0.004683,17439.949765,1985.922799,17613.965091,0.368948
494.570877,0.388548,0.004686,17437.759741,2000.844967,17611.776428,0.368220
494.921527,0.384660,0.004613,17380.812972,1921.229088,17705.873848,0.367493
495.272137,0.396036,0.004780,17689.500189,2065.476831,17552.676141,0.366765
495.622707,0.394263,0.004773,17448.709687,1998.358125,17375.300186,0.366038
495.973235,0.379747,0.004577,17181.404517,1936.162882,17681.805343,0.365310
496.323722,0.390725,0.004716,17229.626851,1863.957918,17281.090840,0.364582
496.674169,0.381361,0.004627,17174.828058,2013.278064,17592.077703,0.363855
497.024575,0.386043,0.004643,17534.104421,2025.709306,17760.567589,0.363127
497.374940,0.379172,0.004533,17619.473152,2055.536726,18125.666026,0.362399
497.725264,0.391518,0.004663,17923.531393,2025.709306,17915.842629,0.361671
498.075547,0.377872,0.004508,17610.718569,2028.195332,18158.438228,0.360943
498.425789,0.387727,0.004671,17549.428915,2033.167161,17679.617198,0.360215
498.775991,0.372559,0.004504,17080.547220,1990.897152,17819.625384,0.359487
499.126151,0.386475,0.004638,17525.347191,1970.997953,17692.745821,0.358759
499.476270,0.382208,0.004558,17612.907240,1966.022409,17950.823112,0.358031
499.826349,0.377898,0.004522,17389.574786,1941.140216,17896.164334,0.357303
500.176386,0.370899,0.004443,17280.031710,1973.485614,18073.223445,0.356575
500.526382,0.373588,0.004482,17593.208593,2142.472615,18269.838701,0.355847
500.876337,0.379069,0.004548,17601.963715,2082.869170,18040.442381,0.355119
501.226251,0.369806,0.004396,17457.469332,1961.046567,18287.309820,0.354390
501.576124,0.369138,0.004391,17301.943892,1888.863297,18149.699304,0.353662
501.925956,0.369198,0.004403,17418.048738,1993.384218,18256.734749,0.352933
502.275746,0.366285,0.004328,17612.907240,1988.410013,18586.361652,0.352205
502.625495,0.363972,0.004322,17424.619230,1983.435511,18483.796770,0.351476
502.975203,0.368595,0.004355,17803.258079,2062.991916,18664.901737,0.350747
503.324870,0.369352,0.004378,17700.440376,2045.595437,18516.533535,0.350018
503.674496,0.370013,0.004351,17752.947542,1938.651587,18540.538527,0.349288
504.024080,0.360525,0.004228,17707.004290,1975.973200,18917.860009,0.348558
504.373623,0.365164,0.004323,17612.907240,2018.250783,18592.907324,0.347828
504.723125,0.374190,0.004415,17923.531393,2033.167161,18507.804035,0.347098
505.072585,0.372246,0.004444,17575.697536,2045.595437,18223.972564,0.346367
505.422004,0.363594,0.004336,17523.157841,2095.290054,18542.720717,0.345637
505.771381,0.361017,0.004315,17187.980811,1970.997953,18302.596287,0.344906
506.120717,0.361444,0.004345,17036.683926,1966.022409,18114.741207,0.344176
506.470012,0.359728,0.004342,16898.464957,1968.510218,18036.071313,0.343446
506.819265,0.352470,0.004246,16933.575385,2035.652964,18392.117156,0.342716
507.168477,0.353680,0.004285,16775.539236,2015.764461,18158.438228,0.341986
507.517647,0.347514,0.004195,16678.911265,1973.485614,18335.350619,0.341257
507.866776,0.354351,0.004323,16333.802513,1861.466967,17646.793024,0.340529
508.215863,0.356913,0.004379,16318.403444,1906.292603,17506.700676,0.339801
508.564909,0.360509,0.004441,16349.200532,1941.140216,17375.300186,0.339074
508.913913,0.353714,0.004389,16093.896318,1970.997953,17384.062177,0.338348
509.262875,0.347081,0.004290,16014.603601,1938.651587,17587.700023,0.337622
509.611796,0.359636,0.004484,16192.971648,2033.167161,17219.727380,0.336896
509.960675,0.352679,0.004426,15908.834399,2035.652964,17202.192349,0.336170
510.309512,0.360321,0.004510,15822.858002,1868.939594,16794.164974,0.335445
510.658308,0.352741,0.004388,15831.677715,1863.957918,17118.884921,0.334719
511.007062,0.346648,0.004350,15699.342651,1970.997953,17221.919177,0.333993
511.355774,0.352338,0.004434,16197.373961,2236.758259,17489.184222,0.333267
511.704445,0.342790,0.004321,15584.583183,2005.818429,17248.219322,0.332540
512.053074,0.350832,0.004363,15814.037915,1861.466967,17158.349649,0.331813
512.401661,0.345397,0.004336,15686.104472,1978.460711,17237.261246,0.331084
512.750206,0.351648,0.004427,15602.242711,1903.802927,16875.384469,0.330355
513.098709,0.346117,0.004334,15630.936155,1901.313176,17140.810510,0.329625
513.447170,0.341690,0.004300,15593.413140,1990.897152,17278.899531,0.328895
513.795590,0.338618,0.004309,15208.945796,1953.582245,16980.710714,0.328164
514.143967,0.339771,0.004280,15555.883150,2000.844967,17309.576214,0.327432
514.492303,0.338392,0.004299,15222.215929,1938.651587,16996.067103,0.326701
514.840596,0.341671,0.004303,15586.790709,1993.384218,17248.219322,0.325970
515.188848,0.333783,0.004236,15239.908011,1978.460711,17206.576216,0.325238
515.537058,0.338072,0.004304,15295.185286,2008.305048,17066.255921,0.324508
515.885225,0.337624,0.004310,15231.062174,2013.278064,17007.035382,0.323778
516.233351,0.326348,0.004166,14863.593977,1911.271731,17105.728678,0.323048
516.581435,0.339353,0.004330,15140.368736,1933.674103,16827.095029,0.322319
516.929476,0.336788,0.004355,15058.486185,2090.321922,16820.509372,0.321592
517.277475,0.332540,0.004269,15175.766432,2100.257891,17136.425540,0.320865
517.625433,0.335887,0.004300,15089.472957,1978.460711,16899.525657,0.320139
517.973348,0.342775,0.004349,15520.554397,2033.167161,17068.449011,0.319414
518.321220,0.331000,0.004213,15080.620115,1943.628771,17103.535906,0.318689
518.669051,0.331655,0.004271,14972.138809,2028.195332,16930.247421,0.317964
519.016840,0.336239,0.004305,14987.640005,1913.761182,16754.643048,0.317240
519.364586,0.328721,0.004194,15045.204573,1975.973200,17145.195405,0.316516
519.712290,0.324022,0.004163,15027.494290,2102.741699,17316.149332,0.315792
520.059951,0.323216,0.004114,14868.025634,1893.843474,17197.808409,0.315068
520.407571,0.321561,0.004111,14814.838640,1936.162882,17200.000388,0.314343
520.755148,0.321918,0.004107,14932.272631,1973.485614,17309.576214,0.313618
521.102682,0.322607,0.004154,14899.044232,2065.476831,17215.343732,0.312893
521.450175,0.315935,0.004040,14748.332976,1953.582245,17370.919084,0.312167
521.797625,0.320350,0.004178,14570.863824,2062.991916,16921.470159,0.311440
522.145032,0.324721,0.004217,14779.371996,2085.353494,16956.577359,0.310713
522.492397,0.322368,0.004143,14768.287244,1963.534525,17068.449011,0.309986
522.839720,0.326805,0.004258,14573.083284,1985.922799,16627.250593,0.309258
523.187000,0.319953,0.004145,14568.644336,1973.485614,16932.441688,0.308531
523.534238,0.314548,0.004082,14355.442038,1923.718241,16936.830164,0.307804
523.881433,0.312139,0.004020,14384.328540,1866.448793,17094.764630,0.307077
524.228585,0.313636,0.004124,14170.897447,1988.410013,16732.683644,0.306351
524.575695,0.314930,0.004090,14446.529194,1980.948148,17000.454471,0.305625
524.922763,0.308021,0.004034,14106.370413,1953.582245,16919.275796,0.304901
525.269787,0.308817,0.004063,14066.306601,1978.460711,16820.509372,0.304177
525.616769,0.305795,0.003992,14222.056433,2000.844967,17149.580227,0.303454
525.963709,0.306869,0.004011,14164.223389,1970.997953,17026.777090,0.302732
526.310606,0.309297,0.004070,14030.686205,1953.582245,16743.663595,0.302011
526.657460,0.309566,0.004056,14097.468177,1933.674103,16811.728221,0.301290
527.004271,0.308592,0.004046,13970.559365,1876.411545,16710.722244,0.300571
527.351040,0.315384,0.004146,14217.608442,1988.410013,16660.203412,0.299853
527.697766,0.315900,0.004125,14313.214553,1953.582245,16752.447197,0.299135
528.044449,0.309576,0.004094,14095.242544,2043.109930,16763.426253,0.298418
528.391089,0.305903,0.004076,13910.410503,2062.991916,16701.937124,0.297701
528.737687,0.303552,0.004049,13725.368814,1985.922799,16598.687785,0.296985
529.084241,0.299402,0.003955,13912.638633,2015.764461,17024.583642,0.296269
529.430753,0.304970,0.004030,14262.083096,2172.258455,17140.810510,0.295554
529.777222,0.304587,0.003981,14322.105416,2072.931134,17252.602426,0.294839
530.123648,0.303893,0.003981,14230.952065,2053.051515,17173.695429,0.294124
530.470031,0.304261,0.003986,14275.423218,2075.415753,17200.000388,0.293409
530.816371,0.289349,0.003769,14106.370413,2045.595437,17762.755126,0.292695
531.162668,0.301217,0.003925,14188.693639,1983.435511,17256.985457,0.291981
531.508922,0.295816,0.003822,14195.366726,1933.674103,17552.676141,0.291267
531.855133,0.299168,0.003923,14199.815304,2087.837745,17338.058566,0.290554
532.201301,0.299628,0.003907,14199.815304,2010.791593,17329.295086,0.289841
532.547426,0.294577,0.003817,14226.504307,1995.871208,17624.908155,0.289128
532.893508,0.291470,0.003810,14017.326580,2013.278064,17511.079617,0.288416
533.239547,0.289705,0.003785,14119.722876,2082.869170,17712.437639,0.287704
533.585543,0.292492,0.003779,14286.539187,2010.791593,17793.378934,0.286993
533.931495,0.294585,0.003776,14593.057167,2067.961673,18051.369785,0.286282
534.277404,0.288971,0.003702,14619.685499,2130.058727,18372.468291,0.285571
534.623270,0.290549,0.003695,14856.946290,2157.366856,18577.633899,0.284861
534.969093,0.278029,0.003526,14788.239308,2206.995261,19201.149056,0.284152
535.314873,0.294150,0.003712,15034.135842,2122.609512,18601.634698,0.283443
535.660609,0.288643,0.003589,15133.730934,2035.652964,19066.067268,0.282734
536.006302,0.284481,0.003565,15120.454629,2177.221735,19246.892408,0.282026
536.351952,0.289577,0.003618,15381.386371,2234.278411,19262.139069,0.281319
536.697559,0.287263,0.003566,15438.832667,2204.514536,19477.711829,0.280612
537.043122,0.281579,0.003513,15102.751440,2132.541652,19397.156864,0.279905
537.388641,0.289537,0.003628,15248.753441,2194.590906,19087.857727,0.279199
537.734118,0.283089,0.003587,14732.811461,2105.225434,18813.208573,0.278494
538.079551,0.285817,0.003643,14801.539462,2194.590906,18710.708823,0.277789
538.424940,0.284597,0.003578,15042.990879,2164.812986,19103.110339,0.277084
538.770286,0.277881,0.003582,14856.946290,2449.753772,19157.579220,0.276380
539.115589,0.279785,0.003513,14868.025634,2095.290054,19172.829192,0.275677
539.460848,0.277969,0.003519,14837.001775,2199.552867,19201.149056,0.274973
539.806063,0.281185,0.003521,15020.852501,2130.058727,19268.673182,0.274271
540.151235,0.277695,0.003446,15173.554269,2135.024503,19682.299797,0.273569
540.496364,0.270999,0.003413,14863.593977,2216.917429,19651.835034,0.272867
540.841449,0.282042,0.003510,15231.062174,2159.848973,19469.003897,0.272166
541.186490,0.272284,0.003418,14790.456068,2117.643001,19495.127179,0.271465
541.531487,0.275274,0.003435,15118.241821,2197.071923,19717.114247,0.270765
541.876441,0.275435,0.003456,14901.259646,2139.989985,19427.638867,0.270065
542.221352,0.276647,0.003509,14994.282978,2323.507093,19408.043539,0.269366
542.566218,0.269473,0.003372,14797.106186,2102.741699,19669.243714,0.268667
542.911041,0.271734,0.003424,14777.155100,2159.848973,19469.003897,0.267969
543.255820,0.272004,0.003422,14839.217940,2169.776705,19527.779124,0.267271
543.600555,0.268982,0.003369,14819.271483,2132.541652,19704.059129,0.266574
543.945247,0.275900,0.003455,15034.135842,2184.666105,19529.955836,0.265877
544.289895,0.269242,0.003377,14952.206794,2221.878075,19825.893031,0.265181
544.634499,0.268091,0.003376,14938.917591,2276.425921,19856.346723,0.264486
544.979059,0.272373,0.003402,15054.059085,2192.109815,19762.804333,0.263791
545.323575,0.269962,0.003394,15029.708167,2291.296491,19843.295372,0.263096
545.668047,0.269350,0.003359,15071.766856,2214.436997,19965.094694,0.262402
546.012476,0.266355,0.003360,14812.622178,2241.717737,19786.735496,0.261709
546.356860,0.268255,0.003360,14876.888627,2164.812986,19775.857842,0.261016
546.701201,0.256089,0.003237,14410.988703,2132.541652,19945.521792,0.260323
547.045497,0.264055,0.003358,14462.075868,2157.366856,19464.649867,0.259632
547.389750,0.266330,0.003388,14393.215719,2100.257891,19238.179779,0.258941
547.733958,0.261193,0.003337,14375.440902,2192.109815,19506.011426,0.258250
548.078123,0.257215,0.003304,14370.996911,2293.774665,19717.114247,0.257560
548.422243,0.256966,0.003271,14417.653101,2211.956491,19832.418981,0.256871
548.766319,0.259467,0.003248,14786.022521,2189.628652,20193.390937,0.256182
549.110352,0.255247,0.003180,14794.889507,2172.258455,20506.329808,0.255494
549.454340,0.258776,0.003230,14883.535590,2211.956491,20360.747387,0.254807
549.798284,0.256070,0.003199,14779.371996,2189.628652,20406.381551,0.254120
550.142183,0.252622,0.003185,14550.887424,2206.995261,20306.416310,0.253433
550.486039,0.258173,0.003241,14610.809834,2132.541652,20030.332304,0.252748
550.829850,0.255065,0.003239,14508.707561,2246.676923,20043.378839,0.252063
551.173617,0.256122,0.003282,14473.179784,2330.938568,19875.923103,0.251378
551.517340,0.251100,0.003236,14032.912704,2187.147415,19640.954279,0.250694
551.861019,0.247926,0.003217,13848.010470,2189.628652,19582.193764,0.250011
552.204653,0.250637,0.003218,14001.738983,2127.575729,19645.306612,0.249328
552.548243,0.251559,0.003234,14155.324232,2224.358288,19756.277445,0.248645
552.891788,0.250014,0.003200,14101.919354,2152.402403,19815.016254,0.247963
553.235290,0.248812,0.003168,14104.144899,2100.257891,19923.773237,0.247282
553.578747,0.251318,0.003198,14297.654430,2182.184721,19986.841482,0.246601
553.922159,0.243101,0.003092,14150.874476,2164.812986,20369.439885,0.245921
554.265527,0.243736,0.003097,14197.591030,2174.740131,20382.478387,0.245241
554.608850,0.249228,0.003152,14526.468741,2256.594421,20423.765061,0.244562
554.952129,0.246370,0.003128,14295.431439,2197.071923,20312.936311,0.243884
555.295364,0.246683,0.003157,14113.046778,2182.184721,20019.459941,0.243206
555.638554,0.239365,0.003076,13990.604083,2229.318495,20345.535203,0.242529
555.981699,0.247561,0.003138,14457.634103,2259.073613,20421.592150,0.241853
556.324800,0.241745,0.003060,14106.370413,2090.321922,20406.381551,0.241177
556.667857,0.237185,0.003017,13977.241209,2115.159635,20538.918055,0.240503
557.010868,0.240597,0.003051,14090.791188,2112.676195,20447.666553,0.239830
557.353835,0.242591,0.003112,13968.332023,2162.331016,20080.342261,0.239158
557.696758,0.233593,0.002978,13948.284585,2157.366856,20736.583824,0.238487
558.039636,0.236824,0.003033,13745.443854,2062.991916,20215.128369,0.237817
558.382469,0.235119,0.003007,13814.572003,2105.225434,20425.937963,0.237148
558.725257,0.239127,0.003095,13861.383923,2236.758259,20115.129003,0.236481
559.068001,0.236985,0.003099,13542.346020,2187.147415,19804.139235,0.235815
559.410699,0.235702,0.003085,13486.504063,2174.740131,19815.016254,0.235150
559.753353,0.229284,0.003035,13041.277935,2097.774009,19636.601905,0.234486
560.095963,0.236036,0.003080,13307.674718,2030.681283,19582.193764,0.233823
560.438527,0.233443,0.003088,13018.870136,2040.624349,19312.231331,0.233161
560.781047,0.229356,0.003011,13162.222101,2075.415753,19823.717695,0.232500
561.123521,0.227495,0.002991,13292.017263,2184.666105,20106.432530,0.231840
561.465951,0.232954,0.003030,13555.745128,2164.812986,20108.606662,0.231180
561.808336,0.235694,0.003015,13769.976600,2067.961673,20282.508997,0.230521
562.150676,0.228573,0.002999,13508.843239,2276.425921,20299.896233,0.229863
562.492971,0.230655,0.002988,13611.562457,2169.776705,20358.574243,0.229205
562.835221,0.230475,0.002940,13743.213418,2065.476831,20638.844675,0.228547
563.177426,0.228146,0.002930,13486.504063,2015.764461,20441.148059,0.227890
563.519586,0.231475,0.002996,13553.512022,2115.159635,20219.475753,0.227233
563.861701,0.230271,0.002973,13473.099021,2050.566230,20219.475753,0.226576
564.203771,0.218782,0.002887,13144.310588,2206.995261,20512.847596,0.225919
564.545796,0.226985,0.002916,13607.097798,2100.257891,20658.393687,0.225263
564.887776,0.226224,0.002919,13475.333275,2080.384771,20515.020177,0.224606
565.229710,0.222022,0.002885,13338.984828,2120.126293,20608.433909,0.223951
565.571600,0.218635,0.002852,13356.873453,2202.033738,20864.708881,0.223296
565.913444,0.219451,0.002854,13258.460169,2105.225434,20690.974052,0.222642
566.255243,0.220090,0.002852,13455.223836,2172.258455,20914.649455,0.221988
566.596997,0.221203,0.002900,13289.780353,2197.071923,20525.882964,0.221335
566.938705,0.220623,0.002860,13338.984828,2102.741699,20712.693387,0.220684
567.280369,0.220988,0.002862,13486.504063,2172.258455,20875.565832,0.220033
567.621987,0.213425,0.002768,13397.115264,2204.514536,21357.453645,0.219383
567.963559,0.216774,0.002759,13687.442410,2127.575729,21598.290770,0.218735
568.305087,0.213825,0.002688,14055.176049,2219.397788,22424.518616,0.218087
568.646569,0.218421,0.002740,14182.020288,2226.838428,22201.211946,0.217442
568.988006,0.215917,0.002677,14424.317242,2246.676923,22823.352718,0.216797
569.329397,0.214237,0.002619,14850.298360,2338.369392,23640.290940,0.216154
569.670743,0.210392,0.002519,15127.092898,2268.989654,24554.551379,0.215513
570.012043,0.210527,0.002464,15886.792519,2405.217531,25750.473914,0.214873
570.353298,0.214206,0.002442,16834.814658,2546.169274,26857.818307,0.214233
570.694508,0.211446,0.002348,17453.089544,2546.169274,28234.351859,0.213596
571.035672,0.214916,0.002350,18240.390472,2721.417138,29025.810069,0.212959
571.376791,0.210913,0.002262,18618.034305,2681.955785,30199.081569,0.212323
571.717863,0.210459,0.002189,19467.951677,2664.685766,31734.479602,0.211688
572.058891,0.206600,0.002142,19744.347515,2819.991817,32638.536894,0.211053
572.399873,0.210456,0.002129,20872.344954,2982.395983,33917.009845,0.210420
572.740809,0.206314,0.002072,21063.401025,3024.178487,34835.159084,0.209787
573.081700,0.202548,0.002041,20813.715116,2989.770815,34997.507516,0.209154
573.422545,0.207642,0.002076,20941.825771,2849.542384,34534.224854,0.208523
573.763344,0.208893,0.002070,21386.784344,2920.914842,35058.112870,0.207891
574.104097,0.201449,0.001990,21486.595285,3026.635661,36332.406294,0.207260
574.444805,0.206753,0.002006,22011.515215,2906.152923,36483.780723,0.206629
574.785467,0.204583,0.001963,22622.900102,3070.853028,37789.477996,0.205999
575.126084,0.201822,0.001924,23008.686453,3205.824115,38842.050321,0.205369
575.466654,0.199493,0.001882,23216.721209,3154.314086,39670.180731,0.204739
575.807179,0.200515,0.001882,23643.577023,3274.457512,40150.527048,0.204110
576.147658,0.200547,0.001879,23511.409310,3166.581105,39983.883198,0.203482
576.488091,0.200837,0.001886,23565.576967,3237.696237,39962.244249,0.202854
576.828478,0.197620,0.001880,23030.357612,3237.696237,39568.523811,0.202227
577.168820,0.196148,0.001847,23316.398429,3220.535752,40375.678427,0.201601
577.509115,0.197174,0.001849,23678.243229,3325.897715,40750.430876,0.200976
577.849365,0.197292,0.001825,24014.059482,3237.696237,41409.810563,0.200352
578.189568,0.194870,0.001778,24739.816715,3394.438389,43089.751878,0.199730
578.529726,0.196130,0.001747,25970.437517,3550.905473,44965.953640,0.199108
578.869837,0.192978,0.001704,26161.122645,3514.258028,46022.434128,0.198487
579.209903,0.192655,0.001705,26265.136516,3629.036759,46178.116828,0.197868
579.549922,0.189382,0.001708,25318.266863,3570.444661,45146.293696,0.197250
579.889896,0.187202,0.001699,24958.627473,3536.248292,44957.057354,0.196633
580.229823,0.192114,0.001742,25084.282909,3497.150760,44159.700407,0.196018
580.569704,0.189498,0.001724,24724.651713,3406.672248,44106.757676,0.195404
580.909540,0.187764,0.001721,24490.678072,3467.816409,43965.695735,0.194791
581.249329,0.193762,0.001761,24687.822458,3291.607558,43223.314221,0.194180
581.589071,0.187837,0.001737,23983.728477,3357.726734,43056.926325,0.193569
581.928768,0.190555,0.001688,25953.102936,3509.370571,46081.056518,0.192960
582.268418,0.189458,0.001641,26913.122024,3548.462776,48112.994524,0.192352
582.608022,0.187436,0.001590,27823.539722,3611.951338,50279.294564,0.191745
582.947580,0.188992,0.001579,28582.395861,3636.358091,51312.191369,0.191139
583.287092,0.184449,0.001567,28207.285820,3918.996173,51470.068358,0.190534
