# FilmMeasure spectrum v1.0
# Timestamp: 1686966885 Fri Jun 16 21:54:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.466938 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.152112,0.004473,4227.241431,1599.496183,9834.398305,0.145200
458.239714,0.155892,0.004490,4505.651286,1731.833662,10208.101385,0.145359
458.594445,0.152696,0.004449,4399.227734,1691.905298,10132.538425,0.145519
458.949138,0.148923,0.004378,4399.227734,1716.862806,10285.904410,0.145679
459.303791,0.151631,0.004299,4556.401604,1726.843680,10598.899629,0.145839
459.658407,0.150696,0.004362,4495.981433,1741.812714,10425.366653,0.146000
460.012983,0.157561,0.004311,4720.547708,1734.328539,10733.447247,0.146162
460.367521,0.145310,0.004194,4483.892710,1729.338709,10724.329999,0.146324
460.722021,0.146782,0.004249,4522.571119,1761.767179,10681.013905,0.146487
461.076481,0.153735,0.004308,4553.985547,1691.905298,10514.447225,0.146650
461.430904,0.150607,0.004250,4556.401604,1714.367397,10651.367834,0.146814
461.785287,0.150024,0.004222,4476.638724,1654.454753,10557.821940,0.146978
462.139632,0.148977,0.004134,4483.892710,1621.983714,10708.373201,0.147142
462.493938,0.155928,0.004324,4566.065211,1669.437031,10450.498533,0.147307
462.848205,0.155254,0.004409,4595.050052,1754.284823,10397.944132,0.147472
463.202434,0.146351,0.004329,4312.063290,1674.430513,10182.919028,0.147638
463.556624,0.149441,0.004299,4353.234473,1629.478178,10228.701202,0.147804
463.910774,0.151557,0.004382,4329.018343,1624.481945,10038.590529,0.147971
464.264887,0.149267,0.004304,4355.655739,1636.971953,10219.546164,0.148138
464.618960,0.163380,0.004408,4534.654840,1564.503221,10125.666698,0.148306
464.972994,0.151392,0.004277,4396.807603,1609.491407,10274.465942,0.148474
465.326990,0.155238,0.004321,4524.987989,1651.957440,10356.798733,0.148643
465.680946,0.160538,0.004225,4701.251274,1604.493948,10671.892795,0.148813
466.034864,0.151055,0.004231,4621.611618,1736.823340,10708.373201,0.148983
466.388743,0.155803,0.004094,4662.646534,1579.502049,10870.125848,0.149154
466.742582,0.152549,0.003925,5033.564203,1761.767179,11825.057826,0.149325
467.096383,0.148730,0.003996,4918.109149,1819.109298,11589.810610,0.149498
467.450145,0.151344,0.004073,4742.251473,1704.385003,11111.228150,0.149670
467.803867,0.157417,0.004125,4918.109149,1736.823340,11202.091174,0.149843
468.157551,0.155069,0.004181,4795.284109,1741.812714,10958.886900,0.150017
468.511195,0.164678,0.004311,4884.408323,1704.385003,10738.005620,0.150190
468.864801,0.157501,0.004245,4619.197241,1621.983714,10519.013708,0.150364
469.218367,0.152834,0.004152,4650.579302,1669.437031,10783.580149,0.150538
469.571894,0.161072,0.004220,4643.338219,1552.002082,10514.447225,0.150711
469.925382,0.157601,0.004126,4459.710563,1434.396958,10393.373110,0.150885
470.278830,0.156926,0.004267,4471.802420,1549.501623,10235.567023,0.151058
470.632240,0.166387,0.004296,4599.879987,1474.451954,10230.989853,0.151232
470.985610,0.155592,0.004268,4314.485630,1471.949099,9983.562177,0.151405
471.338941,0.152621,0.004313,4510.485837,1684.416562,10306.490918,0.151579
471.692232,0.155881,0.004247,4408.907627,1514.487100,10155.441329,0.151753
472.045485,0.161989,0.004309,4370.182007,1416.866639,9896.381598,0.151928
472.398698,0.164952,0.004214,4483.892710,1369.265083,10146.280694,0.152103
472.751871,0.161128,0.004334,4433.102957,1489.467456,9976.681836,0.152279
473.105006,0.155957,0.004133,4428.264394,1449.419912,10317.926351,0.152456
473.458101,0.170174,0.004240,4763.950244,1464.440068,10461.920401,0.152634
473.811156,0.152559,0.004110,4691.601574,1671.933810,10851.910684,0.152813
474.164172,0.162458,0.004107,4744.662694,1506.982019,10744.842865,0.152993
474.517149,0.158455,0.004136,4978.259469,1761.767179,11165.753722,0.153173
474.870086,0.147131,0.003796,4739.840191,1582.001585,11519.607861,0.153353
475.222983,0.151049,0.003799,5047.986249,1699.393349,11958.331780,0.153534
475.575841,0.156984,0.003888,5088.836883,1669.437031,11743.673144,0.153715
475.928660,0.161925,0.003881,5201.686169,1626.980100,11831.837651,0.153896
476.281439,0.161589,0.003823,5297.623694,1644.465041,12089.219313,0.154077
476.634178,0.158316,0.003669,5319.196464,1589.499730,12467.642822,0.154257
476.986878,0.154274,0.003707,5405.439349,1776.729847,12631.760083,0.154437
477.339538,0.158839,0.003622,5558.570597,1681.920164,12939.257777,0.154616
477.692158,0.154157,0.003540,5477.249720,1661.946235,13071.485790,0.154794
478.044739,0.154665,0.003553,5496.390171,1674.430513,13060.284579,0.154972
478.397280,0.163190,0.003577,5601.595313,1552.002082,12979.611006,0.155150
478.749781,0.161243,0.003601,5768.733598,1731.833662,13255.066763,0.155327
479.102243,0.157728,0.003484,5759.190526,1689.409129,13559.057508,0.155505
479.454665,0.160552,0.003579,5814.050523,1754.284823,13380.311859,0.155682
479.807047,0.160767,0.003502,5790.202118,1649.460050,13485.349785,0.155860
480.159389,0.159918,0.003524,5876.029309,1749.296207,13601.479589,0.156038
480.511691,0.160191,0.003418,5954.638569,1669.437031,13949.361269,0.156216
480.863954,0.160534,0.003421,6159.206031,1791.689792,14274.274526,0.156394
481.216177,0.154622,0.003289,6168.710547,1799.168745,14758.273434,0.156574
481.568359,0.158115,0.003375,6213.844618,1836.553325,14525.321719,0.156753
481.920502,0.160456,0.003330,6308.797054,1771.742593,14725.013241,0.156933
482.272605,0.155844,0.003281,6498.432489,1961.046567,15291.832249,0.157112
482.624668,0.164409,0.003363,6633.330344,1903.802927,15068.409886,0.157292
482.976691,0.164220,0.003291,6732.613961,1871.430319,15411.179526,0.157471
483.328674,0.162922,0.003220,6808.193636,1856.484840,15751.147207,0.157650
483.680617,0.159850,0.003275,6727.888369,1978.460711,15554.742423,0.157828
484.032520,0.162223,0.003238,6926.175003,1978.460711,15907.695625,0.158006
484.384383,0.162850,0.003240,6897.871877,1943.628771,15830.538523,0.158183
484.736205,0.157407,0.003116,6838.881889,1893.843474,16227.050601,0.158359
485.087988,0.159378,0.003090,7018.106287,1901.313176,16541.551789,0.158535
485.439731,0.161368,0.003112,7269.907966,2025.709306,16838.070732,0.158709
485.791433,0.159666,0.003022,7495.305382,2075.415753,17539.541063,0.158883
486.143095,0.163755,0.002905,8243.177311,2172.258455,19052.992418,0.159057
486.494717,0.163872,0.002497,10657.875376,2627.666916,24929.344189,0.159230
486.846299,0.163648,0.002286,12397.561655,2957.808718,29197.128264,0.159402
487.197840,0.158725,0.002227,12530.284482,3097.863797,30116.667548,0.159575
487.549341,0.161844,0.002205,13006.178357,3102.773955,30910.434883,0.159746
487.900802,0.158694,0.002213,13015.142645,3335.692472,31040.555566,0.159918
488.252223,0.161579,0.002260,12269.218888,2898.771026,29227.488939,0.160089
488.603603,0.162548,0.002366,11664.169633,2876.621583,27408.366650,0.160260
488.954943,0.161242,0.002422,11056.345782,2765.789629,26086.328240,0.160431
489.306243,0.160803,0.002559,10253.538360,2714.019508,23969.610072,0.160602
489.657502,0.159610,0.002643,9339.308862,2429.962763,22045.091092,0.160772
490.008721,0.164223,0.002791,8691.744034,2184.666105,20130.347489,0.160942
490.359899,0.158401,0.002836,8320.005922,2283.861533,19534.309228,0.161112
490.711037,0.161628,0.002932,7904.947501,2092.806025,18363.735093,0.161282
491.062134,0.164368,0.002980,7830.159670,2038.138694,17974.869868,0.161451
491.413191,0.161941,0.003025,7575.017425,2048.080871,17476.046158,0.161620
491.764208,0.161358,0.002951,7673.402002,1995.871208,17893.977778,0.161789
492.115183,0.162291,0.002976,7523.445950,1916.250559,17519.837294,0.161958
492.466119,0.166460,0.003048,7591.421231,1938.651587,17267.942720,0.162126
492.817013,0.164237,0.002995,7694.472490,1985.922799,17668.676222,0.162294
493.167867,0.166943,0.003073,7720.219611,2045.595437,17375.300186,0.162461
493.518681,0.158057,0.002951,7483.577918,1995.871208,17646.793024,0.162628
493.869453,0.161978,0.002996,7633.590725,2030.681283,17616.153738,0.162795
494.220185,0.158902,0.002956,7499.996001,1985.922799,17613.965091,0.162962
494.570877,0.164248,0.003003,7696.813396,2000.844967,17611.776428,0.163128
494.921527,0.161898,0.002946,7600.793688,1921.229088,17705.873848,0.163295
495.272137,0.164823,0.003036,7741.280782,2065.476831,17552.676141,0.163461
495.622707,0.167344,0.003055,7722.559948,1998.358125,17375.300186,0.163626
495.973235,0.165727,0.002982,7743.620654,1936.162882,17681.805343,0.163792
496.323722,0.168285,0.003027,7640.617336,1863.957918,17281.090840,0.163957
496.674169,0.159460,0.002967,7546.890665,2013.278064,17592.077703,0.164122
497.024575,0.167863,0.003017,7911.956172,2025.709306,17760.567589,0.164287
497.374940,0.166453,0.002971,8019.364982,2055.536726,18125.666026,0.164452
497.725264,0.166997,0.002990,7944.657225,2025.709306,17915.842629,0.164616
498.075547,0.160733,0.002912,7813.792829,2028.195332,18158.438228,0.164780
498.425789,0.165219,0.003005,7804.439217,2033.167161,17679.617198,0.164944
498.775991,0.163910,0.002963,7785.729523,1990.897152,17819.625384,0.165108
499.126151,0.168248,0.003006,7881.581939,1970.997953,17692.745821,0.165272
499.476270,0.168421,0.002974,7984.352209,1966.022409,17950.823112,0.165435
499.826349,0.166216,0.002954,7872.234282,1941.140216,17896.164334,0.165599
500.176386,0.168679,0.002963,8049.700146,1973.485614,18073.223445,0.165762
500.526382,0.165574,0.002968,8119.671713,2142.472615,18269.838701,0.165925
500.876337,0.167038,0.002987,8052.033265,2082.869170,18040.442381,0.166087
501.226251,0.166653,0.002916,8056.699351,1961.046567,18287.309820,0.166250
501.576124,0.164106,0.002888,7869.897239,1888.863297,18149.699304,0.166412
501.925956,0.158579,0.002865,7776.373441,1993.384218,18256.734749,0.166575
502.275746,0.161661,0.002850,8007.695328,1988.410013,18586.361652,0.166737
502.625495,0.162997,0.002869,8019.364982,1983.435511,18483.796770,0.166899
502.975203,0.170858,0.002934,8431.659868,2062.991916,18664.901737,0.167061
503.324870,0.169092,0.002931,8301.385796,2045.595437,18516.533535,0.167223
503.674496,0.165807,0.002870,8124.334867,1938.651587,18540.538527,0.167385
504.024080,0.166569,0.002846,8320.005922,1975.973200,18917.860009,0.167547
504.373623,0.168553,0.002908,8301.385796,2018.250783,18592.907324,0.167709
504.723125,0.163886,0.002885,8108.012943,2033.167161,18507.804035,0.167871
505.072585,0.169164,0.002962,8205.907469,2045.595437,18223.972564,0.168033
505.422004,0.161964,0.002884,8094.020754,2095.290054,18542.720717,0.168194
505.771381,0.163125,0.002881,7972.678741,1970.997953,18302.596287,0.168356
506.120717,0.168759,0.002944,8108.012943,1966.022409,18114.741207,0.168517
506.470012,0.167669,0.002945,8042.700484,1968.510218,18036.071313,0.168678
506.819265,0.168695,0.002932,8259.478835,2035.652964,18392.117156,0.168838
507.168477,0.166030,0.002931,8063.698101,2015.764461,18158.438228,0.168999
507.517647,0.161597,0.002862,7942.321767,1973.485614,18335.350619,0.169159
507.866776,0.169459,0.002968,7902.611175,1861.466967,17646.793024,0.169318
508.215863,0.169993,0.003003,7897.938370,1906.292603,17506.700676,0.169477
508.564909,0.167873,0.003013,7797.423468,1941.140216,17375.300186,0.169636
508.913913,0.167312,0.003016,7802.100685,1970.997953,17384.062177,0.169794
509.262875,0.168409,0.002989,7900.274798,1938.651587,17587.700023,0.169952
509.611796,0.172553,0.003099,7963.339051,2033.167161,17219.727380,0.170109
509.960675,0.165899,0.003048,7731.920778,2035.652964,17202.192349,0.170266
510.309512,0.179600,0.003155,7939.986258,1868.939594,16794.164974,0.170424
510.658308,0.168011,0.003016,7671.060577,1863.957918,17118.884921,0.170581
511.007062,0.173887,0.003086,7982.017617,1970.997953,17221.919177,0.170738
511.355774,0.173062,0.003133,8222.214603,2236.758259,17489.184222,0.170895
511.704445,0.173784,0.003092,8014.697273,2005.818429,17248.219322,0.171052
512.053074,0.176986,0.003081,8005.361245,1861.466967,17158.349649,0.171210
512.401661,0.169867,0.003051,7862.885804,1978.460711,17237.261246,0.171367
512.750206,0.176215,0.003124,7895.601890,1903.802927,16875.384469,0.171526
513.098709,0.171771,0.003052,7848.861549,1901.313176,17140.810510,0.171684
513.447170,0.171069,0.003058,7935.315088,1990.897152,17278.899531,0.171842
513.795590,0.170685,0.003080,7785.729523,1953.582245,16980.710714,0.172001
514.143967,0.171491,0.003060,7972.678741,2000.844967,17309.576214,0.172160
514.492303,0.174533,0.003103,7918.964383,1938.651587,16996.067103,0.172318
514.840596,0.168075,0.003036,7830.159670,1993.384218,17248.219322,0.172476
515.188848,0.173854,0.003082,8007.695328,1978.460711,17206.576216,0.172635
515.537058,0.171613,0.003092,7895.601890,2008.305048,17066.255921,0.172792
515.885225,0.169263,0.003081,7797.423468,2013.278064,17007.035382,0.172950
516.233351,0.168220,0.003025,7738.940859,1911.271731,17105.728678,0.173107
516.581435,0.175507,0.003128,7895.601890,1933.674103,16827.095029,0.173263
516.929476,0.178280,0.003205,8082.359207,2090.321922,16820.509372,0.173419
517.277475,0.168855,0.003088,7895.601890,2100.257891,17136.425540,0.173575
517.625433,0.172364,0.003106,7851.199053,1978.460711,16899.525657,0.173729
517.973348,0.172458,0.003102,7956.333749,2033.167161,17068.449011,0.173884
518.321220,0.173291,0.003074,7946.992632,1943.628771,17103.535906,0.174038
518.669051,0.172781,0.003120,7914.292293,2028.195332,16930.247421,0.174192
519.016840,0.171013,0.003089,7717.879222,1913.761182,16754.643048,0.174345
519.364586,0.170577,0.003055,7895.601890,1975.973200,17145.195405,0.174499
519.712290,0.170468,0.003074,8038.033789,2102.741699,17316.149332,0.174652
520.059951,0.174293,0.003050,8000.692926,1893.843474,17197.808409,0.174805
520.407571,0.172073,0.003045,7951.663292,1936.162882,17200.000388,0.174959
520.755148,0.166413,0.002997,7820.807498,1973.485614,17309.576214,0.175112
521.102682,0.167093,0.003045,7867.560145,2065.476831,17215.343732,0.175266
521.450175,0.166638,0.002984,7844.186388,1953.582245,17370.919084,0.175419
521.797625,0.178126,0.003171,8133.660571,2062.991916,16921.470159,0.175573
522.145032,0.175749,0.003154,8082.359207,2085.353494,16956.577359,0.175727
522.492397,0.171768,0.003065,7918.964383,1963.534525,17068.449011,0.175881
522.839720,0.173418,0.003144,7816.131103,1985.922799,16627.250593,0.176035
523.187000,0.175407,0.003115,8000.692926,1973.485614,16932.441688,0.176188
523.534238,0.171820,0.003067,7851.199053,1923.718241,16936.830164,0.176342
523.881433,0.172369,0.003032,7900.274798,1866.448793,17094.764630,0.176495
524.228585,0.176364,0.003152,7968.008998,1988.410013,16732.683644,0.176648
524.575695,0.168823,0.003052,7813.792829,1980.948148,17000.454471,0.176801
524.922763,0.176201,0.003113,8021.698761,1953.582245,16919.275796,0.176953
525.269787,0.178516,0.003153,8077.694234,1978.460711,16820.509372,0.177104
525.616769,0.172526,0.003068,8019.364982,2000.844967,17149.580227,0.177255
525.963709,0.177618,0.003115,8131.329221,1970.997953,17026.777090,0.177406
526.310606,0.178587,0.003154,8040.367162,1953.582245,16743.663595,0.177556
526.657460,0.173624,0.003096,7888.592145,1933.674103,16811.728221,0.177705
527.004271,0.176568,0.003114,7916.628364,1876.411545,16710.722244,0.177854
527.351040,0.177429,0.003165,7993.690067,1988.410013,16660.203412,0.178003
527.697766,0.180143,0.003163,8105.681038,1953.582245,16752.447197,0.178151
528.044449,0.182589,0.003211,8247.835139,2043.109930,16763.426253,0.178299
528.391089,0.175987,0.003172,8012.363342,2062.991916,16701.937124,0.178446
528.737687,0.175757,0.003157,7918.964383,1985.922799,16598.687785,0.178593
529.084241,0.179547,0.003140,8243.177311,2015.764461,17024.583642,0.178740
529.430753,0.178136,0.003165,8336.295918,2172.258455,17140.810510,0.178887
529.777222,0.177765,0.003114,8313.023749,2072.931134,17252.602426,0.179033
530.123648,0.183221,0.003161,8461.879835,2053.051515,17173.695429,0.179180
530.470031,0.177154,0.003115,8275.777909,2075.415753,17200.000388,0.179326
530.816371,0.175010,0.003017,8413.058812,2045.595437,17762.755126,0.179472
531.162668,0.182183,0.003118,8427.009901,1983.435511,17256.985457,0.179617
531.508922,0.178633,0.003036,8396.780289,1933.674103,17552.676141,0.179763
531.855133,0.178133,0.003107,8382.825336,2087.837745,17338.058566,0.179908
532.201301,0.184031,0.003131,8545.522412,2010.791593,17329.295086,0.180053
532.547426,0.182006,0.003072,8591.962996,1995.871208,17624.908155,0.180198
532.893508,0.180094,0.003076,8487.444060,2013.278064,17511.079617,0.180343
533.239547,0.174097,0.003024,8396.780289,2082.869170,17712.437639,0.180487
533.585543,0.178442,0.003026,8547.844907,2010.791593,17793.378934,0.180631
533.931495,0.177541,0.003005,8656.946936,2067.961673,18051.369785,0.180775
534.277404,0.178658,0.002995,8870.197453,2130.058727,18372.468291,0.180919
534.623270,0.178375,0.002976,8962.787872,2157.366856,18577.633899,0.181063
534.969093,0.176656,0.002907,9184.694061,2206.995261,19201.149056,0.181206
535.314873,0.182934,0.002998,9131.568772,2122.609512,18601.634698,0.181349
535.660609,0.177339,0.002879,9059.925592,2035.652964,19066.067268,0.181492
536.006302,0.178310,0.002906,9258.566137,2177.221735,19246.892408,0.181634
536.351952,0.176550,0.002906,9230.869737,2234.278411,19262.139069,0.181776
536.697559,0.178971,0.002893,9401.557143,2204.514536,19477.711829,0.181918
537.043122,0.176833,0.002865,9242.410723,2132.541652,19397.156864,0.182060
537.388641,0.178498,0.002927,9219.327578,2194.590906,19087.857727,0.182202
537.734118,0.183840,0.002974,9263.181548,2105.225434,18813.208573,0.182343
538.079551,0.181916,0.002994,9198.548737,2194.590906,18710.708823,0.182484
538.424940,0.182809,0.002949,9385.421949,2164.812986,19103.110339,0.182625
538.770286,0.176185,0.002970,9316.245342,2449.753772,19157.579220,0.182766
539.115589,0.178141,0.002886,9193.930699,2095.290054,19172.829192,0.182906
539.460848,0.179800,0.002923,9334.696530,2199.552867,19201.149056,0.183046
539.806063,0.184188,0.002931,9500.623631,2130.058727,19268.673182,0.183187
540.151235,0.185950,0.002903,9755.961672,2135.024503,19682.299797,0.183326
540.496364,0.180393,0.002884,9565.086277,2216.917429,19651.835034,0.183466
540.841449,0.175936,0.002853,9277.026659,2159.848973,19469.003897,0.183606
541.186490,0.179463,0.002866,9408.471531,2117.643001,19495.127179,0.183745
541.531487,0.180167,0.002869,9578.895024,2197.071923,19717.114247,0.183884
541.876441,0.184228,0.002914,9590.401056,2139.989985,19427.638867,0.184023
542.221352,0.179754,0.002930,9509.834785,2323.507093,19408.043539,0.184162
542.566218,0.182319,0.002864,9599.605058,2102.741699,19669.243714,0.184300
542.911041,0.177710,0.002864,9362.367728,2159.848973,19469.003897,0.184439
543.255820,0.183537,0.002905,9631.813314,2169.776705,19527.779124,0.184577
543.600555,0.180926,0.002856,9581.196322,2132.541652,19704.059129,0.184715
543.945247,0.186754,0.002932,9776.640229,2184.666105,19529.955836,0.184852
544.289895,0.183441,0.002885,9792.721025,2221.878075,19825.893031,0.184990
544.634499,0.184373,0.002903,9877.682918,2276.425921,19856.346723,0.185127
544.979059,0.179657,0.002854,9597.304126,2192.109815,19762.804333,0.185265
545.323575,0.181683,0.002887,9774.342792,2291.296491,19843.295372,0.185402
545.668047,0.178515,0.002830,9652.513903,2214.436997,19965.094694,0.185539
546.012476,0.181063,0.002874,9700.800954,2241.717737,19786.735496,0.185675
546.356860,0.183910,0.002877,9772.045310,2164.812986,19775.857842,0.185812
546.701201,0.179850,0.002820,9659.413280,2132.541652,19945.521792,0.185948
547.045497,0.182176,0.002892,9567.387849,2157.366856,19464.649867,0.186084
547.389750,0.190931,0.002969,9792.721025,2100.257891,19238.179779,0.186220
547.733958,0.190963,0.002964,9967.171019,2192.109815,19506.011426,0.186356
548.078123,0.182521,0.002903,9774.342792,2293.774665,19717.114247,0.186491
548.422243,0.183561,0.002878,9822.579508,2211.956491,19832.418981,0.186626
548.766319,0.186622,0.002859,10097.839795,2189.628652,20193.390937,0.186761
549.110352,0.185359,0.002815,10173.424669,2172.258455,20506.329808,0.186896
549.454340,0.182944,0.002820,10031.377153,2211.956491,20360.747387,0.187031
549.798284,0.180804,0.002794,9948.820013,2189.628652,20406.381551,0.187166
550.142183,0.185331,0.002841,10111.586058,2206.995261,20306.416310,0.187300
550.486039,0.186629,0.002859,10006.157461,2132.541652,20030.332304,0.187434
550.829850,0.186990,0.002889,10093.257356,2246.676923,20043.378839,0.187568
551.173617,0.189407,0.002945,10168.845127,2330.938568,19875.923103,0.187702
551.517340,0.188044,0.002922,9930.466159,2187.147415,19640.954279,0.187836
551.861019,0.189149,0.002936,9953.408032,2189.628652,19582.193764,0.187969
552.204653,0.182301,0.002861,9666.312248,2127.575729,19645.306612,0.188102
552.548243,0.186476,0.002906,9944.231817,2224.358288,19756.277445,0.188236
552.891788,0.190614,0.002913,10104.713124,2152.402403,19815.016254,0.188369
553.235290,0.186484,0.002857,9953.408032,2100.257891,19923.773237,0.188501
553.578747,0.185608,0.002864,9992.399005,2182.184721,19986.841482,0.188634
553.922159,0.185715,0.002823,10157.395507,2164.812986,20369.439885,0.188767
554.265527,0.183591,0.002808,10079.508979,2174.740131,20382.478387,0.188899
554.608850,0.186359,0.002844,10264.978815,2256.594421,20423.765061,0.189032
554.952129,0.182505,0.002811,10019.914321,2197.071923,20312.936311,0.189164
555.295364,0.189725,0.002891,10191.741086,2182.184721,20019.459941,0.189296
555.638554,0.180737,0.002801,9980.932405,2229.318495,20345.535203,0.189427
555.981699,0.186084,0.002841,10262.690811,2259.073613,20421.592150,0.189558
556.324800,0.182449,0.002775,10006.157461,2090.321922,20406.381551,0.189690
556.667857,0.186062,0.002795,10237.519896,2115.159635,20538.918055,0.189820
557.010868,0.186072,0.002803,10198.609020,2112.676195,20447.666553,0.189951
557.353835,0.185945,0.002848,10061.175342,2162.331016,20080.342261,0.190081
557.696758,0.182093,0.002756,10180.293653,2157.366856,20736.583824,0.190211
558.039636,0.186815,0.002817,10107.004146,2062.991916,20215.128369,0.190340
558.382469,0.186075,0.002802,10194.030441,2105.225434,20425.937963,0.190469
558.725257,0.190115,0.002893,10303.868240,2236.758259,20115.129003,0.190598
559.068001,0.188923,0.002903,10088.674740,2187.147415,19804.139235,0.190726
559.410699,0.187386,0.002886,10024.499587,2174.740131,19815.016254,0.190854
559.753353,0.189165,0.002898,9978.638952,2097.774009,19636.601905,0.190981
560.095963,0.188439,0.002881,9889.159547,2030.681283,19582.193764,0.191108
560.438527,0.189409,0.002918,9815.689763,2040.624349,19312.231331,0.191235
560.781047,0.186112,0.002849,9928.171726,2075.415753,19823.717695,0.191362
561.123521,0.182236,0.002819,9951.114045,2184.666105,20106.432530,0.191488
561.465951,0.188763,0.002863,10221.499298,2164.812986,20108.606662,0.191614
561.808336,0.191519,0.002844,10367.894127,2067.961673,20282.508997,0.191740
562.150676,0.193855,0.002909,10591.719631,2276.425921,20299.896233,0.191866
562.492971,0.196980,0.002902,10698.919728,2169.776705,20358.574243,0.191992
562.835221,0.191855,0.002812,10550.639539,2065.476831,20638.844675,0.192118
563.177426,0.195361,0.002845,10589.437764,2015.764461,20441.148059,0.192244
563.519586,0.195939,0.002893,10566.616764,2115.159635,20219.475753,0.192369
563.861701,0.192515,0.002851,10386.181021,2050.566230,20219.475753,0.192495
564.203771,0.189376,0.002836,10470.722123,2206.995261,20512.847596,0.192621
564.545796,0.188545,0.002791,10443.309822,2100.257891,20658.393687,0.192747
564.887776,0.190002,0.002810,10434.171017,2080.384771,20515.020177,0.192872
565.229710,0.193002,0.002834,10632.785999,2120.126293,20608.433909,0.192998
565.571600,0.183823,0.002759,10388.466689,2202.033738,20864.708881,0.193124
565.913444,0.187851,0.002783,10438.740505,2105.225434,20690.974052,0.193249
566.255243,0.186775,0.002769,10530.094332,2172.258455,20914.649455,0.193374
566.596997,0.191937,0.002849,10598.564978,2197.071923,20525.882964,0.193499
566.938705,0.198184,0.002858,10913.042445,2102.741699,20712.693387,0.193624
567.280369,0.193958,0.002826,10840.190859,2172.258455,20875.565832,0.193748
567.621987,0.191882,0.002774,10988.126396,2204.514536,21357.453645,0.193872
567.963559,0.193480,0.002749,11133.616748,2127.575729,21598.290770,0.193996
568.305087,0.191590,0.002685,11476.229451,2219.397788,22424.518616,0.194119
568.646569,0.196110,0.002738,11596.270400,2226.838428,22201.211946,0.194242
568.988006,0.195523,0.002687,11872.178069,2246.676923,22823.352718,0.194365
569.329397,0.192110,0.002618,12131.738316,2338.369392,23640.290940,0.194487
569.670743,0.194336,0.002556,12635.924261,2268.989654,24554.551379,0.194608
570.012043,0.193260,0.002493,13207.745098,2405.217531,25750.473914,0.194730
570.353298,0.190825,0.002430,13656.953446,2546.169274,26857.818307,0.194851
570.694508,0.194334,0.002375,14505.014489,2546.169274,28234.351859,0.194971
571.035672,0.191072,0.002334,14764.599566,2721.417138,29025.810069,0.195092
571.376791,0.192935,0.002281,15406.436493,2681.955785,30199.081569,0.195212
571.717863,0.192201,0.002203,16059.400215,2664.685766,31734.479602,0.195332
572.058891,0.187803,0.002154,16248.735151,2819.991817,32638.536894,0.195451
572.399873,0.195507,0.002164,17488.863077,2982.395983,33917.009845,0.195571
572.740809,0.191591,0.002108,17646.472058,3024.178487,34835.159084,0.195690
573.081700,0.190842,0.002094,17648.660455,2989.770815,34997.507516,0.195810
573.422545,0.196137,0.002129,17766.809318,2849.542384,34534.224854,0.195929
573.763344,0.193848,0.002102,17878.350727,2920.914842,35058.112870,0.196048
574.104097,0.190350,0.002044,18252.046319,3026.635661,36332.406294,0.196168
574.444805,0.195668,0.002058,18688.576729,2906.152923,36483.780723,0.196287
574.785467,0.192547,0.002010,19133.294271,3070.853028,37789.477996,0.196406
575.126084,0.189197,0.001967,19409.901505,3205.824115,38842.050321,0.196526
575.466654,0.194152,0.001964,20197.419673,3154.314086,39670.180731,0.196645
575.807179,0.192986,0.001952,20386.505776,3274.457512,40150.527048,0.196764
576.147658,0.191618,0.001941,20134.376693,3166.581105,39983.883198,0.196883
576.488091,0.188739,0.001931,19912.579615,3237.696237,39962.244249,0.197002
576.828478,0.193425,0.001969,20147.420669,3237.696237,39568.523811,0.197121
577.168820,0.194747,0.001950,20636.353943,3220.535752,40375.678427,0.197239
577.509115,0.193647,0.001941,20773.185195,3325.897715,40750.430876,0.197357
577.849365,0.189870,0.001894,20690.655497,3237.696237,41409.810563,0.197475
578.189568,0.190277,0.001860,21587.125447,3394.438389,43089.751878,0.197593
578.529726,0.193021,0.001836,22810.030845,3550.905473,44965.953640,0.197711
578.869837,0.193510,0.001809,23336.629579,3514.258028,46022.434128,0.197828
579.209903,0.191504,0.001802,23269.456691,3629.036759,46178.116828,0.197945
579.549922,0.190363,0.001818,22651.808037,3570.444661,45146.293696,0.198062
579.889896,0.189354,0.001815,22450.214653,3536.248292,44957.057354,0.198178
580.229823,0.192265,0.001848,22354.827725,3497.150760,44159.700407,0.198294
580.569704,0.192500,0.001844,22309.299860,3406.672248,44106.757676,0.198409
580.909540,0.190993,0.001844,22133.677670,3467.816409,43965.695735,0.198525
581.249329,0.192446,0.001859,21840.916890,3291.607558,43223.314221,0.198639
581.589071,0.194150,0.001877,21966.704887,3357.726734,43056.926325,0.198754
581.928768,0.194248,0.001810,23479.637787,3509.370571,46081.056518,0.198869
582.268418,0.195520,0.001770,24595.395633,3548.462776,48112.994524,0.198983
582.608022,0.194289,0.001720,25518.322297,3611.951338,50279.294564,0.199097
582.947580,0.197408,0.001715,26380.717995,3636.358091,51312.191369,0.199210
583.287092,0.193140,0.001706,26118.513862,3918.996173,51470.068358,0.199324
