# FilmMeasure spectrum v1.0
# Timestamp: 1686967905 Fri Jun 16 22:11:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.413812 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.380507,0.006508,9809.213035,1731.833662,10208.101385,0.348917
458.594445,0.375164,0.006446,9627.626746,1691.905298,10132.538425,0.349658
458.949138,0.380968,0.006464,9903.343115,1716.862806,10285.904410,0.350392
459.303791,0.381268,0.006340,10215.044681,1726.843680,10598.899629,0.351122
459.658407,0.380830,0.006418,10045.543685,1741.812714,10425.366653,0.351846
460.012983,0.382752,0.006304,10388.878104,1734.328539,10733.447247,0.352564
460.367521,0.390677,0.006394,10564.745254,1729.338709,10724.329999,0.353278
460.722021,0.385782,0.006378,10418.587772,1761.767179,10681.013905,0.353986
461.076481,0.384462,0.006380,10231.066140,1691.905298,10514.447225,0.354688
461.430904,0.393829,0.006447,10580.720643,1714.367397,10651.367834,0.355385
461.785287,0.391935,0.006419,10450.574682,1654.454753,10557.821940,0.356077
462.139632,0.393978,0.006357,10651.443859,1621.983714,10708.373201,0.356763
462.493938,0.387136,0.006417,10249.373765,1669.437031,10450.498533,0.357443
462.848205,0.404752,0.006710,10589.848504,1754.284823,10397.944132,0.358118
463.202434,0.389643,0.006565,10052.420034,1674.430513,10182.919028,0.358787
463.556624,0.401149,0.006645,10352.302371,1629.478178,10228.701202,0.359451
463.910774,0.396407,0.006670,10063.879731,1624.481945,10038.590529,0.360109
464.264887,0.401504,0.006657,10361.447339,1636.971953,10219.546164,0.360762
464.618960,0.392620,0.006536,10079.921454,1564.503221,10125.666698,0.361410
464.972994,0.391677,0.006493,10212.755727,1609.491407,10274.465942,0.362053
465.326990,0.397664,0.006558,10432.297477,1651.957440,10356.798733,0.362690
465.680946,0.395592,0.006366,10708.449191,1604.493948,10671.892795,0.363323
466.034864,0.405062,0.006554,10965.787911,1736.823340,10708.373201,0.363951
466.388743,0.400467,0.006324,11034.019352,1579.502049,10870.125848,0.364574
466.742582,0.389933,0.005974,11739.225701,1761.767179,11825.057826,0.365191
467.096383,0.393236,0.006127,11594.413997,1819.109298,11589.810610,0.365804
467.450145,0.398319,0.006287,11243.034159,1704.385003,11111.228150,0.366412
467.803867,0.401994,0.006314,11429.043610,1736.823340,11202.091174,0.367014
468.157551,0.409175,0.006494,11354.218300,1741.812714,10958.886900,0.367611
468.511195,0.411572,0.006586,11186.270511,1704.385003,10738.005620,0.368202
468.864801,0.415268,0.006661,11049.934725,1621.983714,10519.013708,0.368787
469.218367,0.400949,0.006417,10999.908239,1669.437031,10783.580149,0.369367
469.571894,0.412129,0.006573,10988.535822,1552.002082,10514.447225,0.369941
469.925382,0.413010,0.006547,10892.966955,1434.396958,10393.373110,0.370508
470.278830,0.416560,0.006741,10804.159172,1549.501623,10235.567023,0.371070
470.632240,0.417944,0.006701,10840.600768,1474.451954,10230.989853,0.371626
470.985610,0.410265,0.006717,10414.017527,1471.949099,9983.562177,0.372177
471.338941,0.409106,0.006722,10722.126563,1684.416562,10306.490918,0.372723
471.692232,0.405453,0.006615,10496.255708,1514.487100,10155.441329,0.373264
472.045485,0.422147,0.006852,10598.975687,1416.866639,9896.381598,0.373801
472.398698,0.418626,0.006662,10799.603223,1369.265083,10146.280694,0.374333
472.751871,0.416698,0.006806,10571.592104,1489.467456,9976.681836,0.374861
473.105006,0.413320,0.006584,10867.924990,1449.419912,10317.926351,0.375385
473.458101,0.414188,0.006544,11045.387680,1464.440068,10461.920401,0.375905
473.811156,0.412611,0.006512,11415.442213,1671.933810,10851.910684,0.376422
474.164172,0.431779,0.006658,11773.143133,1506.982019,10744.842865,0.376934
474.517149,0.422536,0.006559,11994.526487,1761.767179,11165.753722,0.377443
474.870086,0.407616,0.006142,12019.353043,1582.001585,11519.607861,0.377947
475.222983,0.410206,0.006088,12548.675915,1699.393349,11958.331780,0.378446
475.575841,0.426344,0.006320,12748.625924,1669.437031,11743.673144,0.378940
475.928660,0.430531,0.006307,12966.235877,1626.980100,11831.837651,0.379429
476.281439,0.424832,0.006167,13102.919381,1644.465041,12089.219313,0.379913
476.634178,0.412986,0.005889,13196.956916,1589.499730,12467.642822,0.380392
476.986878,0.415497,0.005965,13436.266446,1776.729847,12631.760083,0.380865
477.339538,0.420471,0.005873,13924.929938,1681.920164,12939.257777,0.381332
477.692158,0.405195,0.005667,13626.108930,1661.946235,13071.485790,0.381794
478.044739,0.413038,0.005756,13851.391086,1674.430513,13060.284579,0.382251
478.397280,0.418832,0.005776,13951.663121,1552.002082,12979.611006,0.382703
478.749781,0.418280,0.005781,14225.429415,1731.833662,13255.066763,0.383149
479.102243,0.408247,0.005576,14256.561461,1689.409129,13559.057508,0.383592
479.454665,0.422900,0.005802,14512.074923,1754.284823,13380.311859,0.384030
479.807047,0.421628,0.005709,14605.299301,1649.460050,13485.349785,0.384464
480.159389,0.415350,0.005661,14536.495611,1749.296207,13601.479589,0.384894
480.511691,0.415335,0.005534,14924.556793,1669.437031,13949.361269,0.385320
480.863954,0.409865,0.005452,15095.042657,1791.689792,14274.274526,0.385743
481.216177,0.413110,0.005370,15726.956213,1799.168745,14758.273434,0.386162
481.568359,0.422230,0.005529,15782.098727,1836.553325,14525.321719,0.386577
481.920502,0.419238,0.005424,15914.381244,1771.742593,14725.013241,0.386988
482.272605,0.421978,0.005396,16618.535640,1961.046567,15291.832249,0.387395
482.624668,0.426577,0.005467,16543.822844,1903.802927,15068.409886,0.387798
482.976691,0.431934,0.005426,17125.535879,1871.430319,15411.179526,0.388197
483.328674,0.419829,0.005233,17079.487279,1856.484840,15751.147207,0.388591
483.680617,0.433931,0.005453,17360.039043,1978.460711,15554.742423,0.388980
484.032520,0.426573,0.005306,17500.205120,1978.460711,15907.695625,0.389365
484.384383,0.426506,0.005308,17423.560661,1943.628771,15830.538523,0.389745
484.736205,0.423807,0.005183,17778.140342,1893.843474,16227.050601,0.390120
485.087988,0.417371,0.005064,17887.490901,1901.313176,16541.551789,0.390490
485.439731,0.430735,0.005169,18726.049265,2025.709306,16838.070732,0.390855
485.791433,0.420945,0.004967,19122.792612,2075.415753,17539.541063,0.391216
486.143095,0.429153,0.004811,21153.520345,2172.258455,19052.992418,0.391572
486.494717,0.434298,0.004203,28017.612044,2627.666916,24929.344189,0.391924
486.846299,0.425875,0.003810,32265.749326,2957.808718,29197.128264,0.392272
487.197840,0.426146,0.003759,33310.461267,3097.863797,30116.667548,0.392616
487.549341,0.428000,0.003712,34348.076397,3102.773955,30910.434883,0.392955
487.900802,0.426029,0.003719,34337.248894,3335.692472,31040.555566,0.393291
488.252223,0.424955,0.003791,32300.436337,2898.771026,29227.488939,0.393622
488.603603,0.427190,0.003954,30429.045368,2876.621583,27408.366650,0.393950
488.954943,0.429860,0.004077,29134.311036,2765.789629,26086.328240,0.394274
489.306243,0.423409,0.004238,26398.444510,2714.019508,23969.610072,0.394594
489.657502,0.421434,0.004388,24194.996058,2429.962763,22045.091092,0.394911
490.008721,0.429395,0.004648,22483.121691,2184.666105,20130.347489,0.395224
490.359899,0.423365,0.004711,21531.108783,2283.861533,19534.309228,0.395533
490.711037,0.438269,0.004970,20895.180293,2092.806025,18363.735093,0.395838
491.062134,0.438059,0.005018,20454.257401,2038.138694,17974.869868,0.396139
491.413191,0.439341,0.005121,19936.894977,2048.080871,17476.046158,0.396437
491.764208,0.431898,0.004965,20126.071863,1995.871208,17893.977778,0.396730
492.115183,0.437133,0.005051,19934.720127,1916.250559,17519.837294,0.397020
492.466119,0.438931,0.005119,19721.538399,1938.651587,17267.942720,0.397307
492.817013,0.427593,0.004962,19717.186774,1985.922799,17668.676222,0.397589
493.167867,0.438180,0.005126,19815.088767,2045.595437,17375.300186,0.397868
493.518681,0.425145,0.004946,19606.206685,1995.871208,17646.793024,0.398143
493.869453,0.432638,0.005027,19884.695971,2030.681283,17616.153738,0.398415
494.220185,0.425562,0.004952,19604.030339,1985.922799,17613.965091,0.398682
494.570877,0.429942,0.004994,19788.983514,2000.844967,17611.776428,0.398947
494.921527,0.430036,0.004953,19919.495911,1921.229088,17705.873848,0.399207
495.272137,0.440724,0.005119,20171.725106,2065.476831,17552.676141,0.399465
495.622707,0.440211,0.005125,19962.992455,1998.358125,17375.300186,0.399718
495.973235,0.425264,0.004919,19715.010947,1936.162882,17681.805343,0.399968
496.323722,0.433448,0.005038,19614.911965,1863.957918,17281.090840,0.400215
496.674169,0.437338,0.005063,20119.549655,2013.278064,17592.077703,0.400458
497.024575,0.437601,0.005038,20332.568310,2025.709306,17760.567589,0.400698
497.374940,0.436628,0.004975,20719.281443,2055.536726,18125.666026,0.400934
497.725264,0.446139,0.005084,20890.837655,2025.709306,17915.842629,0.401167
498.075547,0.430696,0.004909,20523.782840,2028.195332,18158.438228,0.401397
498.425789,0.445156,0.005119,20584.611119,2033.167161,17679.617198,0.401623
498.775991,0.436356,0.005004,20395.589031,1990.897152,17819.625384,0.401846
499.126151,0.438517,0.005038,20349.954022,1970.997953,17692.745821,0.402065
499.476270,0.435712,0.004967,20541.162960,1966.022409,17950.823112,0.402281
499.826349,0.434008,0.004953,20417.318736,1941.140216,17896.164334,0.402494
500.176386,0.439477,0.004979,20860.438434,1973.485614,18073.223445,0.402703
500.526382,0.437987,0.004983,21005.908583,2142.472615,18269.838701,0.402909
500.876337,0.444005,0.005056,21012.421482,2082.869170,18040.442381,0.403112
501.226251,0.433695,0.004889,20886.494990,1961.046567,18287.309820,0.403312
501.576124,0.435614,0.004906,20830.037877,1888.863297,18149.699304,0.403508
501.925956,0.433555,0.004901,20856.095580,1993.384218,18256.734749,0.403701
502.275746,0.429485,0.004811,21066.693409,1988.410013,18586.361652,0.403891
502.625495,0.431559,0.004843,21049.326824,1983.435511,18483.796770,0.404078
502.975203,0.434707,0.004862,21394.415223,2062.991916,18664.901737,0.404262
503.324870,0.440583,0.004931,21492.055629,2045.595437,18516.533535,0.404443
503.674496,0.438837,0.004881,21470.358698,1938.651587,18540.538527,0.404620
504.024080,0.435424,0.004802,21761.055464,1975.973200,18917.860009,0.404795
504.373623,0.442762,0.004927,21708.996843,2018.250783,18592.907324,0.404967
504.723125,0.442766,0.004945,21613.548867,2033.167161,18507.804035,0.405135
505.072585,0.446004,0.005024,21422.623573,2045.595437,18223.972564,0.405301
505.422004,0.435583,0.004896,21342.335822,2095.290054,18542.720717,0.405463
505.771381,0.440777,0.004943,21318.465020,1970.997953,18302.596287,0.405622
506.120717,0.439799,0.004964,21062.351800,1966.022409,18114.741207,0.405779
506.470012,0.442482,0.005001,21092.742531,1968.510218,18036.071313,0.405932
506.819265,0.430002,0.004854,20962.487763,2035.652964,18392.117156,0.406082
507.168477,0.432377,0.004906,20806.150777,2015.764461,18158.438228,0.406228
507.517647,0.429044,0.004836,20879.980943,1973.485614,18335.350619,0.406372
507.866776,0.439454,0.005007,20552.025285,1861.466967,17646.793024,0.406512
508.215863,0.435922,0.005015,20236.937399,1906.292603,17506.700676,0.406650
508.564909,0.441063,0.005094,20297.795304,1941.140216,17375.300186,0.406784
508.913913,0.441082,0.005102,20310.835430,1970.997953,17384.062177,0.406915
509.262875,0.442377,0.005065,20621.539680,1938.651587,17587.700023,0.407043
509.611796,0.440904,0.005150,20110.853255,2033.167161,17219.727380,0.407168
509.960675,0.444909,0.005189,20260.846649,2035.652964,17202.192349,0.407291
510.309512,0.450771,0.005263,20047.800091,1868.939594,16794.164974,0.407410
510.658308,0.434696,0.005057,19788.983514,1863.957918,17118.884921,0.407527
511.007062,0.435206,0.005077,19919.495911,1970.997953,17221.919177,0.407641
511.355774,0.437927,0.005137,20306.488754,2236.758259,17489.184222,0.407752
511.704445,0.444113,0.005161,20326.048533,2005.818429,17248.219322,0.407860
512.053074,0.438756,0.005083,20032.579230,1861.466967,17158.349649,0.407966
512.401661,0.429372,0.005023,19723.714197,1978.460711,17237.261246,0.408070
512.750206,0.450964,0.005258,20197.810951,1903.802927,16875.384469,0.408171
513.098709,0.439291,0.005102,20047.800091,1901.313176,17140.810510,0.408269
513.447170,0.436246,0.005078,20076.066233,1990.897152,17278.899531,0.408365
513.795590,0.444028,0.005191,20054.323182,1953.582245,16980.710714,0.408459
514.143967,0.433349,0.005049,20004.310735,2000.844967,17309.576214,0.408549
514.492303,0.435387,0.005105,19736.768773,1938.651587,16996.067103,0.408637
514.840596,0.441176,0.005127,20271.714152,1993.384218,17248.219322,0.408723
515.188848,0.427212,0.005005,19654.083692,1978.460711,17206.576216,0.408805
515.537058,0.442889,0.005180,20134.768016,2008.305048,17066.255921,0.408885
515.885225,0.442519,0.005189,20054.323182,2013.278064,17007.035382,0.408962
516.233351,0.436765,0.005085,19962.992455,1911.271731,17105.728678,0.409036
516.581435,0.448465,0.005250,20108.679133,1933.674103,16827.095029,0.409108
516.929476,0.445776,0.005280,19965.167185,2090.321922,16820.509372,0.409176
517.277475,0.439535,0.005165,20097.808388,2100.257891,17136.425540,0.409242
517.625433,0.441207,0.005184,19912.971106,1978.460711,16899.525657,0.409306
517.973348,0.443731,0.005192,20215.200826,2033.167161,17068.449011,0.409366
518.321220,0.437665,0.005101,20032.579230,1943.628771,17103.535906,0.409424
518.669051,0.445611,0.005233,20139.116040,2028.195332,16930.247421,0.409480
519.016840,0.442158,0.005197,19817.264141,1913.761182,16754.643048,0.409533
519.364586,0.438591,0.005111,20134.768016,1975.973200,17145.195405,0.409583
519.712290,0.439178,0.005125,20345.607643,2102.741699,17316.149332,0.409631
520.059951,0.438295,0.005071,20215.200826,1893.843474,17197.808409,0.409677
520.407571,0.440094,0.005100,20291.275129,1936.162882,17200.000388,0.409720
520.755148,0.433649,0.005034,20152.159902,1973.485614,17309.576214,0.409761
521.102682,0.437384,0.005114,20184.768184,2065.476831,17215.343732,0.409800
521.450175,0.429611,0.004981,20071.717694,1953.582245,17370.919084,0.409836
521.797625,0.429111,0.005094,19510.437611,2062.991916,16921.470159,0.409870
522.145032,0.445135,0.005239,20206.505957,2085.353494,16956.577359,0.409902
522.492397,0.434726,0.005083,19945.594286,1963.534525,17068.449011,0.409931
522.839720,0.443702,0.005256,19782.456982,1985.922799,16627.250593,0.409958
523.187000,0.432835,0.005094,19717.186774,1973.485614,16932.441688,0.409983
523.534238,0.430264,0.005053,19632.322031,1923.718241,16936.830164,0.410005
523.881433,0.421962,0.004932,19488.669067,1866.448793,17094.764630,0.410025
524.228585,0.433181,0.005139,19510.437611,1988.410013,16732.683644,0.410042
524.575695,0.431343,0.005069,19760.701234,1980.948148,17000.454471,0.410058
524.922763,0.429751,0.005060,19610.559346,1953.582245,16919.275796,0.410070
525.269787,0.439612,0.005175,19897.746232,1978.460711,16820.509372,0.410081
525.616769,0.431013,0.005043,19939.069818,2000.844967,17149.580227,0.410089
525.963709,0.434294,0.005085,19941.244650,1970.997953,17026.777090,0.410094
526.310606,0.436697,0.005154,19710.659261,1953.582245,16743.663595,0.410098
526.657460,0.431949,0.005091,19608.383021,1933.674103,16811.728221,0.410099
527.004271,0.434366,0.005113,19604.030339,1876.411545,16710.722244,0.410098
527.351040,0.436789,0.005182,19625.793334,1988.410013,16660.203412,0.410094
527.697766,0.439722,0.005178,19869.470233,1953.582245,16752.447197,0.410088
528.044449,0.436647,0.005178,19745.471625,2043.109930,16763.426253,0.410080
528.391089,0.441179,0.005238,19856.419229,2062.991916,16701.937124,0.410070
528.737687,0.446052,0.005275,19949.943884,1985.922799,16598.687785,0.410058
529.084241,0.433147,0.005086,19939.069818,2015.764461,17024.583642,0.410044
529.430753,0.432373,0.005109,20021.706914,2172.258455,17140.810510,0.410027
529.777222,0.438290,0.005107,20428.183288,2072.931134,17252.602426,0.410008
530.123648,0.441367,0.005142,20471.639512,2053.051515,17173.695429,0.409988
530.470031,0.441970,0.005150,20530.300443,2075.415753,17200.000388,0.409965
530.816371,0.432953,0.004958,20838.723888,2045.595437,17762.755126,0.409940
531.162668,0.445048,0.005135,20762.717524,1983.435511,17256.985457,0.409913
531.508922,0.438171,0.005005,20847.409788,1933.674103,17552.676141,0.409884
531.855133,0.436303,0.005076,20482.503075,2087.837745,17338.058566,0.409852
532.201301,0.431516,0.005010,20291.275129,2010.791593,17329.295086,0.409819
532.547426,0.432440,0.004960,20693.218417,1995.871208,17624.908155,0.409784
532.893508,0.433625,0.004996,20610.678563,2013.278064,17511.079617,0.409746
533.239547,0.431028,0.004959,20732.312567,2082.869170,17712.437639,0.409707
533.585543,0.429050,0.004905,20762.717524,2010.791593,17793.378934,0.409666
533.931495,0.430563,0.004891,21131.814536,2067.961673,18051.369785,0.409622
534.277404,0.431144,0.004860,21535.447919,2130.058727,18372.468291,0.409577
534.623270,0.425971,0.004789,21546.295667,2157.366856,18577.633899,0.409529
534.969093,0.422363,0.004674,22110.216162,2206.995261,19201.149056,0.409480
535.314873,0.435512,0.004856,22029.983875,2122.609512,18601.634698,0.409429
535.660609,0.432977,0.004737,22496.128226,2035.652964,19066.067268,0.409375
536.006302,0.429904,0.004721,22545.985584,2177.221735,19246.892408,0.409320
536.351952,0.432224,0.004753,22669.538376,2234.278411,19262.139069,0.409263
536.697559,0.427560,0.004673,22717.222970,2204.514536,19477.711829,0.409204
537.043122,0.423304,0.004630,22437.597926,2132.541652,19397.156864,0.409143
537.388641,0.430039,0.004750,22385.569027,2194.590906,19087.857727,0.409080
537.734118,0.432996,0.004793,22218.629768,2105.225434,18813.208573,0.409015
538.079551,0.429093,0.004801,21904.203084,2194.590906,18710.708823,0.408948
538.424940,0.431917,0.004754,22517.805537,2164.812986,19103.110339,0.408879
538.770286,0.432211,0.004827,22545.985584,2449.753772,19157.579220,0.408809
539.115589,0.427621,0.004688,22424.590878,2095.290054,19172.829192,0.408736
539.460848,0.426916,0.004705,22411.583712,2199.552867,19201.149056,0.408662
539.806063,0.427321,0.004680,22530.811776,2130.058727,19268.673182,0.408586
540.151235,0.422454,0.004579,22790.914804,2135.024503,19682.299797,0.408508
540.496364,0.423802,0.004615,22812.588306,2216.917429,19651.835034,0.408428
540.841449,0.429545,0.004675,22890.610864,2159.848973,19469.003897,0.408346
541.186490,0.424611,0.004619,22697.715795,2117.643001,19495.127179,0.408263
541.531487,0.426315,0.004620,23035.811487,2197.071923,19717.114247,0.408178
541.876441,0.429410,0.004674,22858.101848,2139.989985,19427.638867,0.408091
542.221352,0.432303,0.004749,22942.624189,2323.507093,19408.043539,0.408002
542.566218,0.417123,0.004527,22565.494549,2102.741699,19669.243714,0.407911
542.911041,0.434247,0.004712,23157.165878,2159.848973,19469.003897,0.407819
543.255820,0.435634,0.004717,23300.183069,2169.776705,19527.779124,0.407724
543.600555,0.427303,0.004612,23120.326814,2132.541652,19704.059129,0.407629
543.945247,0.431846,0.004688,23128.994879,2184.666105,19529.955836,0.407531
544.289895,0.425976,0.004605,23196.171347,2221.878075,19825.893031,0.407431
544.634499,0.427082,0.004624,23282.848060,2276.425921,19856.346723,0.407330
544.979059,0.429286,0.004634,23302.349938,2192.109815,19762.804333,0.407227
545.323575,0.428783,0.004643,23360.854770,2291.296491,19843.295372,0.407123
545.668047,0.425575,0.004579,23369.522053,2214.436997,19965.094694,0.407016
546.012476,0.427011,0.004623,23228.675447,2241.717737,19786.735496,0.406908
546.356860,0.430001,0.004629,23384.689739,2164.812986,19775.857842,0.406798
546.701201,0.415531,0.004478,22879.774585,2132.541652,19945.521792,0.406687
547.045497,0.428326,0.004658,22942.624189,2157.366856,19464.649867,0.406574
547.389750,0.434518,0.004729,22985.967623,2100.257891,19238.179779,0.406459
547.733958,0.424333,0.004628,22803.918935,2192.109815,19506.011426,0.406343
548.078123,0.418753,0.004576,22769.241047,2293.774665,19717.114247,0.406225
548.422243,0.424580,0.004586,23213.506918,2211.956491,19832.418981,0.406105
548.766319,0.423616,0.004522,23605.696634,2189.628652,20193.390937,0.405983
549.110352,0.425537,0.004490,24086.672864,2172.258455,20506.329808,0.405860
549.454340,0.426511,0.004527,23961.016246,2211.956491,20360.747387,0.405736
549.798284,0.418543,0.004451,23618.696617,2189.628652,20406.381551,0.405610
550.142183,0.425815,0.004527,23874.355166,2206.995261,20306.416310,0.405482
550.486039,0.427789,0.004563,23664.196228,2132.541652,20030.332304,0.405352
550.829850,0.425259,0.004568,23536.362645,2246.676923,20043.378839,0.405221
551.173617,0.430097,0.004653,23564.529733,2330.938568,19875.923103,0.405089
551.517340,0.424515,0.004604,23042.312777,2187.147415,19640.954279,0.404955
551.861019,0.415787,0.004541,22550.320930,2189.628652,19582.193764,0.404819
552.204653,0.414701,0.004507,22587.170895,2127.575729,19645.306612,0.404681
552.548243,0.418912,0.004550,22914.450471,2224.358288,19756.277445,0.404542
552.891788,0.419750,0.004530,23044.479870,2152.402403,19815.016254,0.404402
553.235290,0.418086,0.004488,23105.157623,2100.257891,19923.773237,0.404260
553.578747,0.422733,0.004537,23404.190939,2182.184721,19986.841482,0.404116
553.922159,0.416745,0.004431,23562.363042,2164.812986,20369.439885,0.403971
554.265527,0.419019,0.004450,23698.862266,2174.740131,20382.478387,0.403824
554.608850,0.419336,0.004466,23755.194003,2256.594421,20423.765061,0.403676
554.952129,0.415636,0.004437,23451.860029,2197.071923,20312.936311,0.403526
555.295364,0.422346,0.004528,23454.026790,2182.184721,20019.459941,0.403375
555.638554,0.413745,0.004424,23399.857350,2229.318495,20345.535203,0.403222
555.981699,0.418032,0.004455,23709.695347,2259.073613,20421.592150,0.403068
556.324800,0.416457,0.004405,23646.863102,2090.321922,20406.381551,0.402913
556.667857,0.415842,0.004388,23772.526709,2115.159635,20538.918055,0.402755
557.010868,0.416657,0.004405,23714.028572,2112.676195,20447.666553,0.402597
557.353835,0.418115,0.004478,23352.187461,2162.331016,20080.342261,0.402437
557.696758,0.416406,0.004375,24045.509715,2157.366856,20736.583824,0.402276
558.039636,0.412358,0.004389,23246.010802,2062.991916,20215.128369,0.402114
558.382469,0.410686,0.004357,23404.190939,2105.225434,20425.937963,0.401950
558.725257,0.418346,0.004492,23415.024886,2236.758259,20115.129003,0.401785
559.068001,0.416657,0.004509,22977.299007,2187.147415,19804.139235,0.401618
559.410699,0.416674,0.004505,22998.970480,2174.740131,19815.016254,0.401450
559.753353,0.413977,0.004488,22673.873394,2097.774009,19636.601905,0.401281
560.095963,0.416568,0.004500,22756.236670,2030.681283,19582.193764,0.401111
560.438527,0.421805,0.004584,22697.715795,2040.624349,19312.231331,0.400939
560.781047,0.409716,0.004421,22699.883270,2075.415753,19823.717695,0.400766
561.123521,0.409331,0.004405,22996.803343,2184.666105,20106.432530,0.400592
561.465951,0.411363,0.004416,23111.658717,2164.812986,20108.606662,0.400416
561.808336,0.414681,0.004397,23508.195336,2067.961673,20282.508997,0.400239
562.150676,0.422003,0.004503,23872.188623,2276.425921,20299.896233,0.400061
562.492971,0.417476,0.004433,23735.694634,2169.776705,20358.574243,0.399881
562.835221,0.411520,0.004324,23779.026458,2065.476831,20638.844675,0.399699
563.177426,0.414546,0.004362,23720.528401,2015.764461,20441.148059,0.399517
563.519586,0.421159,0.004467,23787.692776,2115.159635,20219.475753,0.399332
563.861701,0.413753,0.004392,23423.692017,2050.566230,20219.475753,0.399147
564.203771,0.411581,0.004372,23633.863211,2206.995261,20512.847596,0.398960
564.545796,0.410608,0.004320,23776.859876,2100.257891,20658.393687,0.398771
564.887776,0.411398,0.004340,23659.862953,2080.384771,20515.020177,0.398581
565.229710,0.419633,0.004403,24201.495414,2120.126293,20608.433909,0.398390
565.571600,0.407292,0.004290,23841.856933,2202.033738,20864.708881,0.398197
565.913444,0.408571,0.004300,23729.194826,2105.225434,20690.974052,0.398003
566.255243,0.409029,0.004290,24008.679349,2172.258455,20914.649455,0.397808
566.596997,0.411160,0.004363,23668.529498,2197.071923,20525.882964,0.397611
566.938705,0.419734,0.004385,24363.978344,2102.741699,20712.693387,0.397413
567.280369,0.410741,0.004308,24071.507517,2172.258455,20875.565832,0.397214
567.621987,0.401832,0.004185,24149.500459,2204.514536,21357.453645,0.397014
567.963559,0.409391,0.004199,24862.256473,2127.575729,21598.290770,0.396813
568.305087,0.400972,0.004058,25332.385580,2219.397788,22424.518616,0.396610
568.646569,0.417267,0.004209,26010.560120,2226.838428,22201.211946,0.396406
568.988006,0.409112,0.004081,26274.924075,2246.676923,22823.352718,0.396202
569.329397,0.405975,0.003989,27029.114610,2338.369392,23640.290940,0.395996
569.670743,0.405022,0.003879,28045.796919,2268.989654,24554.551379,0.395789
570.012043,0.404135,0.003786,29355.511254,2405.217531,25750.473914,0.395582
570.353298,0.412699,0.003772,31214.118084,2546.169274,26857.818307,0.395373
570.694508,0.409887,0.003641,32638.609148,2546.169274,28234.351859,0.395163
571.035672,0.405635,0.003576,33223.783764,2721.417138,29025.810069,0.394952
571.376791,0.405119,0.003484,34558.114243,2681.955785,30199.081569,0.394739
571.717863,0.403164,0.003369,36185.415818,2664.685766,31734.479602,0.394526
572.058891,0.403819,0.003334,37268.646002,2819.991817,32638.536894,0.394312
572.399873,0.403676,0.003275,38716.752392,2982.395983,33917.009845,0.394096
572.740809,0.402708,0.003222,39691.883478,3024.178487,34835.159084,0.393879
573.081700,0.399563,0.003190,39605.364111,2989.770815,34997.507516,0.393661
573.422545,0.404367,0.003230,39540.480013,2849.542384,34534.224854,0.393441
573.763344,0.407272,0.003226,40412.563069,2920.914842,35058.112870,0.393220
574.104097,0.401978,0.003138,41386.001224,3026.635661,36332.406294,0.392998
574.444805,0.404324,0.003133,41814.004336,2906.152923,36483.780723,0.392775
574.785467,0.403006,0.003075,43179.583412,3070.853028,37789.477996,0.392550
575.126084,0.400135,0.003021,44091.394182,3205.824115,38842.050321,0.392324
575.466654,0.402670,0.002994,45324.849695,3154.314086,39670.180731,0.392097
575.807179,0.397334,0.002952,45306.984566,3274.457512,40150.527048,0.391868
576.147658,0.397477,0.002952,45157.512197,3166.581105,39983.883198,0.391639
576.488091,0.399170,0.002967,45311.450490,3237.696237,39962.244249,0.391408
576.828478,0.401921,0.003000,45157.512197,3237.696237,39568.523811,0.391176
577.168820,0.401685,0.002962,46076.620556,3220.535752,40375.678427,0.390943
577.509115,0.391658,0.002898,45425.412999,3325.897715,40750.430876,0.390708
577.849365,0.397442,0.002896,46822.843180,3237.696237,41409.810563,0.390473
578.189568,0.393370,0.002819,48265.231934,3394.438389,43089.751878,0.390237
578.529726,0.398467,0.002787,50983.721290,3550.905473,44965.953640,0.390000
578.869837,0.391261,0.002709,51330.061981,3514.258028,46022.434128,0.389761
579.209903,0.387228,0.002690,51008.878434,3629.036759,46178.116828,0.389522
579.549922,0.389601,0.002734,50161.302324,3570.444661,45146.293696,0.389282
579.889896,0.395445,0.002769,50660.872455,3536.248292,44957.057354,0.389041
580.229823,0.396467,0.002801,49889.707594,3497.150760,44159.700407,0.388799
580.569704,0.393735,0.002782,49533.017445,3406.672248,44106.757676,0.388556
580.909540,0.388598,0.002764,48776.879599,3467.816409,43965.695735,0.388313
581.249329,0.395506,0.002817,48772.137043,3291.607558,43223.314221,0.388068
581.589071,0.396508,0.002833,48698.693246,3357.726734,43056.926325,0.387823
581.928768,0.391547,0.002707,51534.035952,3509.370571,46081.056518,0.387576
582.268418,0.393415,0.002652,54072.949947,3548.462776,48112.994524,0.387329
582.608022,0.389143,0.002567,55958.084733,3611.951338,50279.294564,0.387080
582.947580,0.385828,0.002522,56670.544586,3636.358091,51312.191369,0.386831
583.287092,0.385733,0.002532,56813.748223,3918.996173,51470.068358,0.386581
583.626557,0.391283,0.002611,55254.221777,3726.605698,49381.066071,0.386330
