# FilmMeasure spectrum v1.0
# Timestamp: 1686968226 Fri Jun 16 22:17:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.398704 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.419856,0.007059,10216.074696,1599.496183,9834.398305,0.366410
458.239714,0.405916,0.006818,10312.170652,1731.833662,10208.101385,0.367050
458.594445,0.397626,0.006721,10067.202837,1691.905298,10132.538425,0.367685
458.949138,0.415569,0.006882,10609.128882,1716.862806,10285.904410,0.368314
459.303791,0.403749,0.006609,10677.555563,1726.843680,10598.899629,0.368939
459.658407,0.423515,0.006929,10937.233470,1741.812714,10425.366653,0.369558
460.012983,0.407215,0.006594,10903.096146,1734.328539,10733.447247,0.370172
460.367521,0.418970,0.006730,11164.580153,1729.338709,10724.329999,0.370781
460.722021,0.413888,0.006712,11010.028830,1761.767179,10681.013905,0.371385
461.076481,0.411949,0.006709,10802.906302,1691.905298,10514.447225,0.371984
461.430904,0.416882,0.006722,11060.051316,1714.367397,10651.367834,0.372578
461.785287,0.422803,0.006786,11103.236679,1654.454753,10557.821940,0.373166
462.139632,0.407175,0.006516,10914.476285,1621.983714,10708.373201,0.373750
462.493938,0.420154,0.006812,10941.784412,1669.437031,10450.498533,0.374328
462.848205,0.416691,0.006860,10812.017791,1754.284823,10397.944132,0.374900
463.202434,0.423156,0.006973,10734.548869,1674.430513,10182.919028,0.375468
463.556624,0.412078,0.006782,10552.077574,1629.478178,10228.701202,0.376030
463.910774,0.417886,0.006935,10483.580938,1624.481945,10038.590529,0.376588
464.264887,0.419608,0.006880,10716.313864,1636.971953,10219.546164,0.377140
464.618960,0.421219,0.006884,10661.592732,1564.503221,10125.666698,0.377688
464.972994,0.415632,0.006783,10700.356034,1609.491407,10274.465942,0.378230
465.326990,0.421489,0.006847,10919.028052,1651.957440,10356.798733,0.378768
465.680946,0.421238,0.006669,11257.675107,1604.493948,10671.892795,0.379301
466.034864,0.436130,0.006924,11631.650252,1736.823340,10708.373201,0.379829
466.388743,0.416216,0.006511,11364.310897,1579.502049,10870.125848,0.380353
466.742582,0.410941,0.006210,12232.337911,1761.767179,11825.057826,0.380872
467.096383,0.431225,0.006557,12493.471988,1819.109298,11589.810610,0.381387
467.450145,0.425126,0.006598,11841.969085,1704.385003,11111.228150,0.381896
467.803867,0.428612,0.006623,12027.138622,1736.823340,11202.091174,0.382401
468.157551,0.427414,0.006711,11740.243349,1741.812714,10958.886900,0.382900
468.511195,0.425823,0.006759,11473.125047,1704.385003,10738.005620,0.383395
468.864801,0.432542,0.006870,11400.592397,1621.983714,10519.013708,0.383884
469.218367,0.424050,0.006691,11495.783233,1669.437031,10783.580149,0.384367
469.571894,0.436821,0.006867,11511.641629,1552.002082,10514.447225,0.384845
469.925382,0.431751,0.006772,11280.370956,1434.396958,10393.373110,0.385318
470.278830,0.434209,0.006957,11155.494093,1549.501623,10235.567023,0.385785
470.632240,0.441560,0.006986,11328.019235,1474.451954,10230.989853,0.386247
470.985610,0.431184,0.006974,10830.238772,1471.949099,9983.562177,0.386704
471.338941,0.423619,0.006902,11003.206049,1684.416562,10306.490918,0.387156
471.692232,0.424688,0.006850,10882.609295,1514.487100,10155.441329,0.387604
472.045485,0.442077,0.007098,10991.833928,1416.866639,9896.381598,0.388047
472.398698,0.439912,0.006918,11237.245417,1369.265083,10146.280694,0.388487
472.751871,0.435838,0.007042,10948.610517,1489.467456,9976.681836,0.388922
473.105006,0.439647,0.006899,11425.530052,1449.419912,10317.926351,0.389354
473.458101,0.430383,0.006739,11377.917648,1464.440068,10461.920401,0.389782
473.811156,0.420476,0.006610,11559.205311,1671.933810,10851.910684,0.390207
474.164172,0.439667,0.006756,11916.519007,1506.982019,10744.842865,0.390627
474.517149,0.442128,0.006790,12423.733664,1761.767179,11165.753722,0.391044
474.870086,0.428823,0.006382,12515.960900,1582.001585,11519.607861,0.391457
475.222983,0.430223,0.006312,13029.999764,1699.393349,11958.331780,0.391865
475.575841,0.453384,0.006623,13401.511418,1669.437031,11743.673144,0.392269
475.928660,0.444265,0.006464,13278.520741,1626.980100,11831.837651,0.392668
476.281439,0.440249,0.006340,13468.555939,1644.465041,12089.219313,0.393062
476.634178,0.428115,0.006055,13571.301546,1589.499730,12467.642822,0.393452
476.986878,0.433190,0.006158,13881.367752,1776.729847,12631.760083,0.393836
477.339538,0.432194,0.006000,14213.086197,1681.920164,12939.257777,0.394215
477.692158,0.428845,0.005916,14270.902516,1661.946235,13071.485790,0.394589
478.044739,0.426278,0.005898,14188.619492,1674.430513,13060.284579,0.394958
478.397280,0.431891,0.005916,14284.241946,1552.002082,12979.611006,0.395322
478.749781,0.445977,0.006071,14996.423441,1731.833662,13255.066763,0.395683
479.102243,0.428551,0.005786,14825.846668,1689.409129,13559.057508,0.396038
479.454665,0.436247,0.005945,14859.088349,1754.284823,13380.311859,0.396390
479.807047,0.436128,0.005861,14994.209169,1649.460050,13485.349785,0.396739
480.159389,0.430310,0.005818,14941.058694,1749.296207,13601.479589,0.397083
480.511691,0.446819,0.005850,15869.083872,1669.437031,13949.361269,0.397424
480.863954,0.430230,0.005657,15697.062803,1791.689792,14274.274526,0.397761
481.216177,0.432543,0.005563,16320.530045,1799.168745,14758.273434,0.398095
481.568359,0.440193,0.005709,16313.930185,1836.553325,14525.321719,0.398426
481.920502,0.443120,0.005659,16656.871723,1771.742593,14725.013241,0.398753
482.272605,0.435285,0.005528,17016.869869,1961.046567,15291.832249,0.399076
482.624668,0.450505,0.005701,17299.679716,1903.802927,15068.409886,0.399395
482.976691,0.445383,0.005558,17534.031445,1871.430319,15411.179526,0.399710
483.328674,0.431350,0.005345,17431.116561,1856.484840,15751.147207,0.400020
483.680617,0.447211,0.005584,17763.812430,1978.460711,15554.742423,0.400327
484.032520,0.450859,0.005537,18314.570191,1978.460711,15907.695625,0.400629
484.384383,0.444265,0.005479,17999.971214,1943.628771,15830.538523,0.400927
484.736205,0.440096,0.005337,18318.937465,1893.843474,16227.050601,0.401220
485.087988,0.444414,0.005314,18851.329776,1901.313176,16541.551789,0.401509
485.439731,0.445743,0.005309,19234.876192,2025.709306,16838.070732,0.401794
485.791433,0.439977,0.005139,19818.243057,2075.415753,17539.541063,0.402075
486.143095,0.447302,0.004968,21872.647208,2172.258455,19052.992418,0.402351
486.494717,0.442750,0.004269,28402.353290,2627.666916,24929.344189,0.402623
486.846299,0.440855,0.003914,33168.416370,2957.808718,29197.128264,0.402892
487.197840,0.442451,0.003870,34333.892353,3097.863797,30116.667548,0.403157
487.549341,0.440045,0.003794,35091.625083,3102.773955,30910.434883,0.403417
487.900802,0.442220,0.003829,35379.458657,3335.692472,31040.555566,0.403675
488.252223,0.441810,0.003907,33337.438793,2898.771026,29227.488939,0.403928
488.603603,0.444213,0.004077,31405.926791,2876.621583,27408.366650,0.404179
488.954943,0.443488,0.004178,29855.293353,2765.789629,26086.328240,0.404425
489.306243,0.447831,0.004425,27658.707491,2714.019508,23969.610072,0.404669
489.657502,0.441778,0.004551,25149.205539,2429.962763,22045.091092,0.404908
490.008721,0.440769,0.004745,22932.763432,2184.666105,20130.347489,0.405144
490.359899,0.441280,0.004865,22260.800159,2283.861533,19534.309228,0.405377
490.711037,0.445132,0.005034,21108.914243,2092.806025,18363.735093,0.405606
491.062134,0.448451,0.005113,20811.471158,2038.138694,17974.869868,0.405832
491.413191,0.448469,0.005207,20231.394654,2048.080871,17476.046158,0.406054
491.764208,0.444516,0.005079,20576.899292,1995.871208,17893.977778,0.406273
492.115183,0.450452,0.005172,20405.258849,1916.250559,17519.837294,0.406488
492.466119,0.453109,0.005249,20218.352682,1938.651587,17267.942720,0.406700
492.817013,0.441545,0.005089,20218.352682,1985.922799,17668.676222,0.406908
493.167867,0.455623,0.005286,20444.371101,2045.595437,17375.300186,0.407113
493.518681,0.445901,0.005133,20387.874792,1995.871208,17646.793024,0.407315
493.869453,0.444286,0.005135,20287.906342,2030.681283,17616.153738,0.407513
494.220185,0.443166,0.005110,20255.304141,1985.922799,17613.965091,0.407708
494.570877,0.447411,0.005152,20433.506845,2000.844967,17611.776428,0.407900
494.921527,0.437728,0.005025,20164.007804,1921.229088,17705.873848,0.408088
495.272137,0.447984,0.005188,20392.220855,2065.476831,17552.676141,0.408273
495.622707,0.451626,0.005230,20350.931952,1998.358125,17375.300186,0.408455
495.973235,0.441979,0.005069,20335.719509,1936.162882,17681.805343,0.408633
496.323722,0.450884,0.005196,20250.957038,1863.957918,17281.090840,0.408808
496.674169,0.440589,0.005097,20177.051067,2013.278064,17592.077703,0.408981
497.024575,0.451788,0.005167,20846.215484,2025.709306,17760.567589,0.409150
497.374940,0.448349,0.005081,21139.303109,2055.536726,18125.666026,0.409315
497.725264,0.457232,0.005185,21278.208609,2025.709306,17915.842629,0.409478
498.075547,0.446664,0.005051,21128.450081,2028.195332,18158.438228,0.409637
498.425789,0.454658,0.005207,20900.499987,2033.167161,17679.617198,0.409794
498.775991,0.448058,0.005110,20809.299579,1990.897152,17819.625384,0.409947
499.126151,0.448522,0.005130,20689.851867,1970.997953,17692.745821,0.410097
499.476270,0.437175,0.004984,20524.760485,1966.022409,17950.823112,0.410244
499.826349,0.448222,0.005081,20941.753399,1941.140216,17896.164334,0.410388
500.176386,0.448062,0.005058,21147.985422,1973.485614,18073.223445,0.410529
500.526382,0.453632,0.005123,21597.169905,2142.472615,18269.838701,0.410667
500.876337,0.452559,0.005136,21295.570106,2082.869170,18040.442381,0.410802
501.226251,0.439556,0.004944,21061.157854,1961.046567,18287.309820,0.410934
501.576124,0.448114,0.005018,21291.229767,1888.863297,18149.699304,0.411063
501.925956,0.456106,0.005099,21753.355296,1993.384218,18256.734749,0.411189
502.275746,0.434863,0.004861,21223.951538,1988.410013,18586.361652,0.411312
502.625495,0.441997,0.004936,21427.939659,1983.435511,18483.796770,0.411432
502.975203,0.452885,0.005021,22117.697006,2062.991916,18664.901737,0.411549
503.324870,0.442919,0.004956,21512.558746,2045.595437,18516.533535,0.411664
503.674496,0.455697,0.005028,22135.043714,1938.651587,18540.538527,0.411775
504.024080,0.443333,0.004873,22035.296722,1975.973200,18917.860009,0.411884
504.373623,0.452842,0.005018,22072.160714,2018.250783,18592.907324,0.411990
504.723125,0.451662,0.005026,21922.528928,2033.167161,18507.804035,0.412093
505.072585,0.458851,0.005140,21896.503969,2045.595437,18223.972564,0.412193
505.422004,0.440659,0.004944,21484.353279,2095.290054,18542.720717,0.412291
505.771381,0.442918,0.004966,21330.292003,1970.997953,18302.596287,0.412385
506.120717,0.451676,0.005071,21495.201641,1966.022409,18114.741207,0.412477
506.470012,0.442718,0.005008,21022.082177,1968.510218,18036.071313,0.412566
506.819265,0.436059,0.004910,21147.985422,2035.652964,18392.117156,0.412652
507.168477,0.438750,0.004966,21002.543562,2015.764461,18158.438228,0.412735
507.517647,0.436329,0.004903,21119.767548,1973.485614,18335.350619,0.412815
507.866776,0.447343,0.005081,20807.127993,1861.466967,17646.793024,0.412892
508.215863,0.452893,0.005168,20870.101188,1906.292603,17506.700676,0.412967
508.564909,0.454176,0.005214,20763.694803,1941.140216,17375.300186,0.413039
508.913913,0.445864,0.005149,20431.333971,1970.997953,17384.062177,0.413107
509.262875,0.445569,0.005098,20676.819895,1938.651587,17587.700023,0.413173
509.611796,0.453764,0.005269,20559.520178,2033.167161,17219.727380,0.413237
509.960675,0.451349,0.005252,20446.543928,2035.652964,17202.192349,0.413297
510.309512,0.459800,0.005349,20333.546271,1868.939594,16794.164974,0.413356
510.658308,0.448798,0.005187,20292.253160,1863.957918,17118.884921,0.413411
511.007062,0.443959,0.005159,20203.136659,1970.997953,17221.919177,0.413464
511.355774,0.448006,0.005232,20644.238814,2236.758259,17489.184222,0.413514
511.704445,0.445916,0.005182,20322.679952,2005.818429,17248.219322,0.413562
512.053074,0.448495,0.005174,20357.451448,1861.466967,17158.349649,0.413608
512.401661,0.446383,0.005178,20348.758771,1978.460711,17237.261246,0.413651
512.750206,0.451988,0.005272,20161.833897,1903.802927,16875.384469,0.413692
513.098709,0.444614,0.005154,20190.094018,1901.313176,17140.810510,0.413730
513.447170,0.441913,0.005134,20233.568286,1990.897152,17278.899531,0.413766
513.795590,0.455468,0.005298,20442.198266,1953.582245,16980.710714,0.413800
514.143967,0.443251,0.005142,20337.892740,2000.844967,17309.576214,0.413831
514.492303,0.452376,0.005261,20353.105126,1938.651587,16996.067103,0.413859
514.840596,0.442546,0.005144,20250.957038,1993.384218,17248.219322,0.413885
515.188848,0.439925,0.005123,20103.135081,1978.460711,17206.576216,0.413909
515.537058,0.451352,0.005261,20403.085870,2008.305048,17066.255921,0.413930
515.885225,0.443886,0.005207,20033.557727,2013.278064,17007.035382,0.413948
516.233351,0.440280,0.005122,20031.383287,1911.271731,17105.728678,0.413964
516.581435,0.452170,0.005288,20181.398752,1933.674103,16827.095029,0.413978
516.929476,0.450579,0.005329,20081.393143,2090.321922,16820.509372,0.413989
517.277475,0.446063,0.005229,20287.906342,2100.257891,17136.425540,0.413997
517.625433,0.448959,0.005259,20150.964228,1978.460711,16899.525657,0.414003
517.973348,0.451444,0.005266,20453.062363,2033.167161,17068.449011,0.414007
518.321220,0.440708,0.005134,20081.393143,1943.628771,17103.535906,0.414008
518.669051,0.445055,0.005234,20040.080996,2028.195332,16930.247421,0.414007
519.016840,0.446378,0.005240,19911.774883,1913.761182,16754.643048,0.414003
519.364586,0.436574,0.005098,19974.844618,1975.973200,17145.195405,0.413998
519.712290,0.446739,0.005198,20581.243995,2102.741699,17316.149332,0.413990
520.059951,0.453489,0.005210,20770.209961,1893.843474,17197.808409,0.413980
520.407571,0.452343,0.005213,20722.430655,1936.162882,17200.000388,0.413967
520.755148,0.438586,0.005083,20281.386053,1973.485614,17309.576214,0.413952
521.102682,0.441372,0.005155,20272.692217,2065.476831,17215.343732,0.413936
521.450175,0.433839,0.005023,20172.703348,1953.582245,17370.919084,0.413917
521.797625,0.440791,0.005205,19909.599924,2062.991916,16921.470159,0.413895
522.145032,0.452624,0.005311,20433.506845,2085.353494,16956.577359,0.413872
522.492397,0.437176,0.005110,19970.495233,1963.534525,17068.449011,0.413846
522.839720,0.455084,0.005364,20161.833897,1985.922799,16627.250593,0.413818
523.187000,0.449345,0.005247,20316.160062,1973.485614,16932.441688,0.413788
523.534238,0.429512,0.005052,19526.654486,1923.718241,16936.830164,0.413756
523.881433,0.426394,0.004976,19598.480611,1866.448793,17094.764630,0.413722
524.228585,0.444606,0.005247,19896.549972,1988.410013,16732.683644,0.413685
524.575695,0.437967,0.005133,19957.446853,1980.948148,17000.454471,0.413646
524.922763,0.435588,0.005118,19774.733804,1953.582245,16919.275796,0.413605
525.269787,0.438447,0.005170,19774.733804,1978.460711,16820.509372,0.413562
525.616769,0.431134,0.005049,19868.273906,2000.844967,17149.580227,0.413517
525.963709,0.431621,0.005066,19755.153361,1970.997953,17026.777090,0.413470
526.310606,0.442551,0.005212,19872.624175,1953.582245,16743.663595,0.413420
526.657460,0.438772,0.005158,19811.716917,1933.674103,16811.728221,0.413369
527.004271,0.439928,0.005168,19755.153361,1876.411545,16710.722244,0.413315
527.351040,0.443591,0.005249,19824.769109,1988.410013,16660.203412,0.413259
527.697766,0.439199,0.005178,19772.558239,1953.582245,16752.447197,0.413202
528.044449,0.452044,0.005323,20292.253160,2043.109930,16763.426253,0.413142
528.391089,0.446217,0.005289,19983.543279,2062.991916,16701.937124,0.413080
528.737687,0.444281,0.005265,19803.015262,1985.922799,16598.687785,0.413017
529.084241,0.441816,0.005169,20220.526365,2015.764461,17024.583642,0.412951
529.430753,0.443485,0.005214,20403.085870,2172.258455,17140.810510,0.412883
529.777222,0.433450,0.005069,20148.790268,2072.931134,17252.602426,0.412814
530.123648,0.441904,0.005152,20416.123623,2053.051515,17173.695429,0.412742
530.470031,0.448153,0.005210,20709.399335,2075.415753,17200.000388,0.412669
530.816371,0.426874,0.004910,20496.516784,2045.595437,17762.755126,0.412593
531.162668,0.448769,0.005173,20839.701057,1983.435511,17256.985457,0.412516
531.508922,0.441317,0.005037,20902.671280,1933.674103,17552.676141,0.412437
531.855133,0.441541,0.005127,20624.689369,2087.837745,17338.058566,0.412355
532.201301,0.439448,0.005085,20548.657984,2010.791593,17329.295086,0.412272
532.547426,0.434601,0.004984,20707.227423,1995.871208,17624.908155,0.412187
532.893508,0.436353,0.005025,20648.583054,2013.278064,17511.079617,0.412100
533.239547,0.434694,0.004996,20811.471158,2082.869170,17712.437639,0.412011
533.585543,0.438776,0.004994,21106.743563,2010.791593,17793.378934,0.411921
533.931495,0.438221,0.004962,21388.881938,2067.961673,18051.369785,0.411828
534.277404,0.430720,0.004861,21434.449108,2130.058727,18372.468291,0.411734
534.623270,0.438041,0.004897,22011.442930,2157.366856,18577.633899,0.411638
534.969093,0.426764,0.004716,22232.614445,2206.995261,19201.149056,0.411540
535.314873,0.442575,0.004921,22267.304468,2122.609512,18601.634698,0.411440
535.660609,0.435619,0.004763,22533.954934,2035.652964,19066.067268,0.411338
536.006302,0.433587,0.004757,22633.665675,2177.221735,19246.892408,0.411235
536.351952,0.434724,0.004779,22700.858633,2234.278411,19262.139069,0.411129
536.697559,0.431437,0.004710,22815.730942,2204.514536,19477.711829,0.411022
537.043122,0.424939,0.004649,22429.902103,2132.541652,19397.156864,0.410914
537.388641,0.434481,0.004792,22507.942399,2194.590906,19087.857727,0.410803
537.734118,0.431199,0.004783,22050.476153,2105.225434,18813.208573,0.410691
538.079551,0.430177,0.004815,21870.478385,2194.590906,18710.708823,0.410577
538.424940,0.434048,0.004777,22531.787239,2164.812986,19103.110339,0.410461
538.770286,0.431164,0.004823,22412.559254,2449.753772,19157.579220,0.410343
539.115589,0.433761,0.004744,22629.330553,2095.290054,19172.829192,0.410224
539.460848,0.427553,0.004715,22356.193537,2199.552867,19201.149056,0.410103
539.806063,0.433988,0.004740,22761.546802,2130.058727,19268.673182,0.409980
540.151235,0.428451,0.004633,22995.611416,2135.024503,19682.299797,0.409856
540.496364,0.427188,0.004648,22889.418877,2216.917429,19651.835034,0.409730
540.841449,0.428276,0.004669,22742.040117,2159.848973,19469.003897,0.409602
541.186490,0.426029,0.004635,22679.183776,2117.643001,19495.127179,0.409472
541.531487,0.424582,0.004611,22863.411691,2197.071923,19717.114247,0.409341
541.876441,0.434229,0.004718,23002.112826,2139.989985,19427.638867,0.409208
542.221352,0.437671,0.004799,23110.466851,2323.507093,19408.043539,0.409074
542.566218,0.428275,0.004623,23023.784050,2102.741699,19669.243714,0.408938
542.911041,0.431745,0.004696,22947.933808,2159.848973,19469.003897,0.408800
543.255820,0.433107,0.004700,23088.796457,2169.776705,19527.779124,0.408661
543.600555,0.424218,0.004591,22880.749853,2132.541652,19704.059129,0.408520
543.945247,0.430109,0.004678,22956.602544,2184.666105,19529.955836,0.408377
544.289895,0.426699,0.004616,23142.972070,2221.878075,19825.893031,0.408233
544.634499,0.431348,0.004664,23402.999202,2276.425921,19856.346723,0.408087
544.979059,0.430906,0.004652,23292.490672,2192.109815,19762.804333,0.407939
545.323575,0.430712,0.004663,23366.163484,2291.296491,19843.295372,0.407790
545.668047,0.422630,0.004559,23134.304054,2214.436997,19965.094694,0.407640
546.012476,0.435175,0.004695,23539.504369,2241.717737,19786.735496,0.407487
546.356860,0.429773,0.004632,23283.823157,2164.812986,19775.857842,0.407334
546.701201,0.414916,0.004478,22761.546802,2132.541652,19945.521792,0.407178
547.045497,0.433976,0.004710,23127.803022,2157.366856,19464.649867,0.407021
547.389750,0.437515,0.004758,23041.120875,2100.257891,19238.179779,0.406863
547.733958,0.421001,0.004605,22555.631713,2192.109815,19506.011426,0.406703
548.078123,0.432478,0.004695,23350.995705,2293.774665,19717.114247,0.406541
548.422243,0.419538,0.004550,22876.415327,2211.956491,19832.418981,0.406378
548.766319,0.425519,0.004542,23611.004966,2189.628652,20193.390937,0.406214
549.110352,0.417644,0.004431,23589.338261,2172.258455,20506.329808,0.406048
549.454340,0.434484,0.004596,24273.963011,2211.956491,20360.747387,0.405880
549.798284,0.424291,0.004502,23821.166292,2189.628652,20406.381551,0.405711
550.142183,0.417293,0.004462,23350.995705,2206.995261,20306.416310,0.405541
550.486039,0.429192,0.004579,23643.504801,2132.541652,20030.332304,0.405369
550.829850,0.426475,0.004583,23507.003638,2246.676923,20043.378839,0.405195
551.173617,0.426345,0.004627,23290.323796,2330.938568,19875.923103,0.405021
551.517340,0.425982,0.004621,23025.951160,2187.147415,19640.954279,0.404844
551.861019,0.419617,0.004577,22651.006050,2189.628652,19582.193764,0.404666
552.204653,0.419525,0.004551,22737.705269,2127.575729,19645.306612,0.404487
552.548243,0.419388,0.004559,22850.407968,2224.358288,19756.277445,0.404306
552.891788,0.419714,0.004534,22954.435363,2152.402403,19815.016254,0.404124
553.235290,0.421742,0.004522,23199.313428,2100.257891,19923.773237,0.403940
553.578747,0.417394,0.004498,23047.622150,2182.184721,19986.841482,0.403755
553.922159,0.417770,0.004444,23524.337398,2164.812986,20369.439885,0.403569
554.265527,0.417808,0.004445,23546.004480,2174.740131,20382.478387,0.403381
554.608850,0.419989,0.004476,23697.670626,2256.594421,20423.765061,0.403191
554.952129,0.422823,0.004500,23728.003193,2197.071923,20312.936311,0.403000
555.295364,0.426880,0.004569,23591.504937,2182.184721,20019.459941,0.402808
555.638554,0.413819,0.004429,23314.159342,2229.318495,20345.535203,0.402615
555.981699,0.415246,0.004437,23476.669348,2259.073613,20421.592150,0.402420
556.324800,0.413451,0.004385,23400.832408,2090.321922,20406.381551,0.402224
556.667857,0.416999,0.004401,23741.002803,2115.159635,20538.918055,0.402026
557.010868,0.420501,0.004441,23821.166292,2112.676195,20447.666553,0.401827
557.353835,0.424631,0.004536,23591.504937,2162.331016,20080.342261,0.401627
557.696758,0.415171,0.004370,23888.329349,2157.366856,20736.583824,0.401426
558.039636,0.420693,0.004461,23582.838226,2062.991916,20215.128369,0.401224
558.382469,0.415049,0.004397,23539.504369,2105.225434,20425.937963,0.401020
558.725257,0.420485,0.004514,23433.334172,2236.758259,20115.129003,0.400815
559.068001,0.420321,0.004544,23071.459997,2187.147415,19804.139235,0.400610
559.410699,0.419203,0.004530,23036.786682,2174.740131,19815.016254,0.400403
559.753353,0.415885,0.004508,22681.351274,2097.774009,19636.601905,0.400194
560.095963,0.408336,0.004437,22260.800159,2030.681283,19582.193764,0.399985
560.438527,0.423393,0.004602,22687.853751,2040.624349,19312.231331,0.399774
560.781047,0.418089,0.004494,23032.452479,2075.415753,19823.717695,0.399563
561.123521,0.408262,0.004401,22854.742552,2184.666105,20106.432530,0.399349
561.465951,0.417102,0.004468,23314.159342,2164.812986,20108.606662,0.399135
561.808336,0.418522,0.004432,23615.338293,2067.961673,20282.508997,0.398920
562.150676,0.417052,0.004467,23528.670825,2276.425921,20299.896233,0.398703
562.492971,0.419351,0.004452,23741.002803,2169.776705,20358.574243,0.398484
562.835221,0.411182,0.004325,23669.504483,2065.476831,20638.844675,0.398265
563.177426,0.414911,0.004369,23647.838093,2015.764461,20441.148059,0.398044
563.519586,0.421781,0.004477,23728.003193,2115.159635,20219.475753,0.397822
563.861701,0.420414,0.004450,23676.004379,2050.566230,20219.475753,0.397598
564.203771,0.404067,0.004316,23153.807046,2206.995261,20512.847596,0.397373
564.545796,0.410226,0.004322,23665.171214,2100.257891,20658.393687,0.397146
564.887776,0.414614,0.004370,23736.669604,2080.384771,20515.020177,0.396919
565.229710,0.415189,0.004372,23875.330110,2120.126293,20608.433909,0.396690
565.571600,0.404985,0.004276,23628.338244,2202.033738,20864.708881,0.396459
565.913444,0.403046,0.004260,23346.662039,2105.225434,20690.974052,0.396228
566.255243,0.413066,0.004327,24130.977194,2172.258455,20914.649455,0.395995
566.596997,0.413882,0.004389,23719.336766,2197.071923,20525.882964,0.395761
566.938705,0.407012,0.004288,23598.004957,2102.741699,20712.693387,0.395526
567.280369,0.407687,0.004288,23816.833163,2172.258455,20875.565832,0.395290
567.621987,0.407021,0.004230,24338.956074,2204.514536,21357.453645,0.395052
567.963559,0.403977,0.004161,24466.775219,2127.575729,21598.290770,0.394814
568.305087,0.401672,0.004068,25274.863731,2219.397788,22424.518616,0.394575
568.646569,0.415237,0.004198,25794.855800,2226.838428,22201.211946,0.394335
568.988006,0.416090,0.004138,26581.457337,2246.676923,22823.352718,0.394094
569.329397,0.410255,0.004025,27183.982215,2338.369392,23640.290940,0.393852
569.670743,0.402240,0.003863,27760.597622,2268.989654,24554.551379,0.393609
570.012043,0.408543,0.003821,29534.319558,2405.217531,25750.473914,0.393365
570.353298,0.410545,0.003760,30944.013468,2546.169274,26857.818307,0.393120
570.694508,0.401676,0.003589,31911.158129,2546.169274,28234.351859,0.392874
571.035672,0.400220,0.003544,32689.439204,2721.417138,29025.810069,0.392628
571.376791,0.401434,0.003464,34134.651919,2681.955785,30199.081569,0.392380
571.717863,0.401517,0.003362,35907.365568,2664.685766,31734.479602,0.392131
572.058891,0.398546,0.003305,36675.106608,2819.991817,32638.536894,0.391881
572.399873,0.400399,0.003258,38276.807153,2982.395983,33917.009845,0.391630
572.740809,0.400516,0.003212,39338.176698,3024.178487,34835.159084,0.391377
573.081700,0.394493,0.003163,38987.928352,2989.770815,34997.507516,0.391124
573.422545,0.402336,0.003221,39201.958466,2849.542384,34534.224854,0.390869
573.763344,0.401692,0.003196,39742.609526,2920.914842,35058.112870,0.390613
574.104097,0.396505,0.003109,40703.804676,3026.635661,36332.406294,0.390356
574.444805,0.403102,0.003129,41532.469710,2906.152923,36483.780723,0.390098
574.785467,0.401879,0.003072,42898.327616,3070.853028,37789.477996,0.389838
575.126084,0.397581,0.003010,43658.756594,3205.824115,38842.050321,0.389578
575.466654,0.399222,0.002978,44787.043597,3154.314086,39670.180731,0.389316
575.807179,0.398267,0.002961,45227.642307,3274.457512,40150.527048,0.389053
576.147658,0.397480,0.002955,44980.374886,3166.581105,39983.883198,0.388788
576.488091,0.400257,0.002977,45247.721917,3237.696237,39962.244249,0.388523
576.828478,0.404431,0.003017,45241.028187,3237.696237,39568.523811,0.388257
577.168820,0.397332,0.002941,45433.127950,3220.535752,40375.678427,0.387989
577.509115,0.395045,0.002920,45609.992810,3325.897715,40750.430876,0.387721
577.849365,0.396117,0.002892,46493.922269,3237.696237,41409.810563,0.387451
578.189568,0.395276,0.002832,48292.086241,3394.438389,43089.751878,0.387181
578.529726,0.394954,0.002771,50366.829643,3550.905473,44965.953640,0.386910
578.869837,0.385962,0.002684,50483.109320,3514.258028,46022.434128,0.386638
579.209903,0.390206,0.002708,51171.477795,3629.036759,46178.116828,0.386365
579.549922,0.388860,0.002733,49876.179866,3570.444661,45146.293696,0.386091
579.889896,0.394312,0.002766,50327.332080,3536.248292,44957.057354,0.385817
580.229823,0.397407,0.002809,49803.141000,3497.150760,44159.700407,0.385542
580.569704,0.396618,0.002801,49674.447763,3406.672248,44106.757676,0.385266
580.909540,0.384740,0.002746,48137.502237,3467.816409,43965.695735,0.384989
581.249329,0.391336,0.002797,48102.439408,3291.607558,43223.314221,0.384711
581.589071,0.390213,0.002802,47790.322038,3357.726734,43056.926325,0.384433
581.928768,0.393260,0.002719,51540.303390,3509.370571,46081.056518,0.384154
582.268418,0.391712,0.002646,53641.596474,3548.462776,48112.994524,0.383874
582.608022,0.386382,0.002556,55367.056828,3611.951338,50279.294564,0.383593
582.947580,0.384976,0.002521,56329.870759,3636.358091,51312.191369,0.383311
583.287092,0.380519,0.002509,55878.220893,3918.996173,51470.068358,0.383028
