# FilmMeasure spectrum v1.0
# Timestamp: 1686967363 Fri Jun 16 22:02:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.448248 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.485472,0.007906,11330.491928,1599.496183,9834.398305,0.446363
458.239714,0.479741,0.007753,11636.380429,1731.833662,10208.101385,0.446401
458.594445,0.482069,0.007785,11609.219213,1691.905298,10132.538425,0.446436
458.949138,0.482539,0.007730,11801.491502,1716.862806,10285.904410,0.446468
459.303791,0.482389,0.007577,12171.689389,1726.843680,10598.899629,0.446496
459.658407,0.488218,0.007746,12095.023603,1741.812714,10425.366653,0.446522
460.012983,0.482301,0.007514,12340.655038,1734.328539,10733.447247,0.446545
460.367521,0.478751,0.007472,12259.577159,1729.338709,10724.329999,0.446565
460.722021,0.483187,0.007570,12306.878313,1761.767179,10681.013905,0.446582
461.076481,0.474282,0.007487,11937.046891,1691.905298,10514.447225,0.446596
461.430904,0.487989,0.007600,12399.182075,1714.367397,10651.367834,0.446607
461.785287,0.489171,0.007609,12331.648709,1654.454753,10557.821940,0.446615
462.139632,0.484711,0.007456,12426.186337,1621.983714,10708.373201,0.446620
462.493938,0.485775,0.007632,12140.126297,1669.437031,10450.498533,0.446623
462.848205,0.497044,0.007866,12306.878313,1754.284823,10397.944132,0.446622
463.202434,0.484058,0.007751,11796.970633,1674.430513,10182.919028,0.446618
463.556624,0.474681,0.007574,11668.061467,1629.478178,10228.701202,0.446611
463.910774,0.484954,0.007791,11665.798787,1624.481945,10038.590529,0.446602
464.264887,0.498594,0.007870,12173.943619,1636.971953,10219.546164,0.446589
464.618960,0.488310,0.007730,11864.767667,1564.503221,10125.666698,0.446574
464.972994,0.484180,0.007642,11952.852821,1609.491407,10274.465942,0.446556
465.326990,0.475587,0.007533,11864.767667,1651.957440,10356.798733,0.446535
465.680946,0.482993,0.007428,12414.935191,1604.493948,10671.892795,0.446511
466.034864,0.494870,0.007657,12702.684449,1736.823340,10708.373201,0.446484
466.388743,0.491084,0.007409,12855.317599,1579.502049,10870.125848,0.446455
466.742582,0.473393,0.006937,13542.472573,1761.767179,11825.057826,0.446423
467.096383,0.486104,0.007213,13571.502504,1819.109298,11589.810610,0.446388
467.450145,0.485519,0.007329,13012.274132,1704.385003,11111.228150,0.446350
467.803867,0.482189,0.007274,13043.645496,1736.823340,11202.091174,0.446309
468.157551,0.489951,0.007477,12936.058939,1741.812714,10958.886900,0.446265
468.511195,0.499774,0.007666,12902.422098,1704.385003,10738.005620,0.446219
468.864801,0.486763,0.007550,12369.921608,1621.983714,10519.013708,0.446170
469.218367,0.475277,0.007327,12426.186337,1669.437031,10783.580149,0.446118
469.571894,0.495482,0.007595,12585.856239,1552.002082,10514.447225,0.446063
469.925382,0.482272,0.007401,12176.197812,1434.396958,10393.373110,0.446005
470.278830,0.487843,0.007638,12090.512518,1549.501623,10235.567023,0.445944
470.632240,0.504030,0.007767,12459.934396,1474.451954,10230.989853,0.445881
470.985610,0.476618,0.007562,11575.259829,1471.949099,9983.562177,0.445815
471.338941,0.487693,0.007713,12162.672100,1684.416562,10306.490918,0.445747
471.692232,0.474848,0.007489,11744.969659,1514.487100,10155.441329,0.445675
472.045485,0.490472,0.007721,11792.449612,1416.866639,9896.381598,0.445602
472.398698,0.494089,0.007597,12194.230034,1369.265083,10146.280694,0.445525
472.751871,0.489458,0.007730,11864.767667,1489.467456,9976.681836,0.445446
473.105006,0.488890,0.007517,12284.355957,1449.419912,10317.926351,0.445365
473.458101,0.489048,0.007462,12466.683041,1464.440068,10461.920401,0.445281
473.811156,0.480298,0.007343,12702.684449,1671.933810,10851.910684,0.445194
474.164172,0.504615,0.007543,13175.781194,1506.982019,10744.842865,0.445105
474.517149,0.493061,0.007415,13374.886688,1761.767179,11165.753722,0.445014
474.870086,0.473096,0.006910,13363.707850,1582.001585,11519.607861,0.444920
475.222983,0.478963,0.006882,14019.679436,1699.393349,11958.331780,0.444823
475.575841,0.492801,0.007096,14124.299558,1669.437031,11743.673144,0.444724
475.928660,0.491966,0.007023,14228.854220,1626.980100,11831.837651,0.444622
476.281439,0.501490,0.007038,14799.448447,1644.465041,12089.219313,0.444518
476.634178,0.475064,0.006585,14575.428483,1589.499730,12467.642822,0.444411
476.986878,0.481225,0.006704,14910.246565,1776.729847,12631.760083,0.444302
477.339538,0.481191,0.006544,15308.574748,1681.920164,12939.257777,0.444190
477.692158,0.468666,0.006360,15120.580021,1661.946235,13071.485790,0.444076
478.044739,0.473351,0.006418,15246.667431,1674.430513,13060.284579,0.443960
478.397280,0.470781,0.006349,15107.302793,1552.002082,12979.611006,0.443841
478.749781,0.482491,0.006480,15748.000333,1731.833662,13255.066763,0.443720
479.102243,0.474734,0.006285,15902.346978,1689.409129,13559.057508,0.443597
479.454665,0.476578,0.006391,15736.971187,1754.284823,13380.311859,0.443471
479.807047,0.476332,0.006301,15884.713116,1649.460050,13485.349785,0.443343
480.159389,0.479304,0.006347,16100.627522,1749.296207,13601.479589,0.443212
480.511691,0.479611,0.006208,16555.998254,1669.437031,13949.361269,0.443080
480.863954,0.478628,0.006167,16900.783861,1791.689792,14274.274526,0.442945
481.216177,0.468922,0.005946,17174.952282,1799.168745,14758.273434,0.442808
481.568359,0.476204,0.006094,17133.297550,1836.553325,14525.321719,0.442668
481.920502,0.484438,0.006090,17665.554321,1771.742593,14725.013241,0.442526
482.272605,0.475878,0.005947,18037.324359,1961.046567,15291.832249,0.442382
482.624668,0.477852,0.005996,17853.683989,1903.802927,15068.409886,0.442236
482.976691,0.481157,0.005927,18397.735065,1871.430319,15411.179526,0.442087
483.328674,0.474870,0.005781,18602.885604,1856.484840,15751.147207,0.441937
483.680617,0.489560,0.006016,18855.886618,1978.460711,15554.742423,0.441784
484.032520,0.479563,0.005836,18949.627634,1978.460711,15907.695625,0.441629
484.384383,0.482880,0.005870,18988.861245,1943.628771,15830.538523,0.441472
484.736205,0.470530,0.005646,19045.525032,1893.843474,16227.050601,0.441313
485.087988,0.473035,0.005603,19522.496927,1901.313176,16541.551789,0.441151
485.439731,0.475777,0.005610,19966.341535,2025.709306,16838.070732,0.440988
485.791433,0.472444,0.005455,20683.531393,2075.415753,17539.541063,0.440823
486.143095,0.476880,0.005246,22685.881336,2172.258455,19052.992418,0.440656
486.494717,0.484097,0.004595,30152.611620,2627.666916,24929.344189,0.440487
486.846299,0.478430,0.004189,34979.267687,2957.808718,29197.128264,0.440315
487.197840,0.468332,0.004064,35390.473094,3097.863797,30116.667548,0.440142
487.549341,0.472332,0.004026,36638.543972,3102.773955,30910.434883,0.439967
487.900802,0.472029,0.004047,36742.327266,3335.692472,31040.555566,0.439790
488.252223,0.471379,0.004128,34617.742179,2898.771026,29227.488939,0.439611
488.603603,0.473895,0.004307,32602.929875,2876.621583,27408.366650,0.439429
488.954943,0.473631,0.004417,31022.280982,2765.789629,26086.328240,0.439246
489.306243,0.481278,0.004701,28896.941652,2714.019508,23969.610072,0.439061
489.657502,0.469793,0.004796,26026.898182,2429.962763,22045.091092,0.438874
490.008721,0.475845,0.005058,24061.845010,2184.666105,20130.347489,0.438685
490.359899,0.466816,0.005106,22924.289644,2283.861533,19534.309228,0.438494
490.711037,0.478480,0.005349,22057.176725,2092.806025,18363.735093,0.438301
491.062134,0.478798,0.005405,21614.720331,2038.138694,17974.869868,0.438106
491.413191,0.484020,0.005550,21215.465401,2048.080871,17476.046158,0.437910
491.764208,0.474591,0.005369,21371.717677,1995.871208,17893.977778,0.437711
492.115183,0.475346,0.005419,20972.344517,1916.250559,17519.837294,0.437511
492.466119,0.482285,0.005536,20941.948804,1938.651587,17267.942720,0.437309
492.817013,0.472929,0.005392,21059.182410,1985.922799,17668.676222,0.437104
493.167867,0.482854,0.005556,21089.573269,2045.595437,17375.300186,0.436898
493.518681,0.469000,0.005364,20889.838845,1995.871208,17646.793024,0.436691
493.869453,0.469560,0.005386,20876.810751,2030.681283,17616.153738,0.436481
494.220185,0.468583,0.005362,20852.925278,1985.922799,17613.965091,0.436270
494.570877,0.471370,0.005391,20968.002351,2000.844967,17611.776428,0.436056
494.921527,0.469578,0.005331,21035.303011,1921.229088,17705.873848,0.435841
495.272137,0.474334,0.005449,21017.935692,2065.476831,17552.676141,0.435624
495.622707,0.468429,0.005408,20590.128818,1998.358125,17375.300186,0.435406
495.973235,0.462629,0.005278,20746.516199,1936.162882,17681.805343,0.435185
496.323722,0.467922,0.005375,20501.057590,1863.957918,17281.090840,0.434963
496.674169,0.471824,0.005400,21011.422841,2013.278064,17592.077703,0.434739
497.024575,0.470150,0.005357,21154.692442,2025.709306,17760.567589,0.434513
497.374940,0.469335,0.005291,21566.992816,2055.536726,18125.666026,0.434285
497.725264,0.472843,0.005350,21471.530346,2025.709306,17915.842629,0.434056
498.075547,0.455196,0.005154,21039.644777,2028.195332,18158.438228,0.433825
498.425789,0.471725,0.005386,21152.521891,2033.167161,17679.617198,0.433592
498.775991,0.462194,0.005262,20950.633425,1990.897152,17819.625384,0.433357
499.126151,0.467166,0.005322,21013.593798,1970.997953,17692.745821,0.433121
499.476270,0.461700,0.005225,21109.109604,1966.022409,17950.823112,0.432883
499.826349,0.456247,0.005179,20831.210495,1941.140216,17896.164334,0.432643
500.176386,0.457303,0.005166,21087.402534,1973.485614,18073.223445,0.432402
500.526382,0.462544,0.005229,21517.093235,2142.472615,18269.838701,0.432158
500.876337,0.469432,0.005311,21547.467216,2082.869170,18040.442381,0.431914
501.226251,0.458128,0.005131,21404.266552,1961.046567,18287.309820,0.431667
501.576124,0.462506,0.005169,21447.663140,1888.863297,18149.699304,0.431419
501.925956,0.458995,0.005152,21415.115902,1993.384218,18256.734749,0.431169
502.275746,0.458251,0.005087,21786.086028,1988.410013,18586.361652,0.430917
502.625495,0.458203,0.005102,21671.122477,1983.435511,18483.796770,0.430664
502.975203,0.459835,0.005109,21950.917117,2062.991916,18664.901737,0.430409
503.324870,0.467438,0.005193,22111.387080,2045.595437,18516.533535,0.430152
503.674496,0.463068,0.005119,21983.446620,1938.651587,18540.538527,0.429893
504.024080,0.456615,0.005012,22154.753614,1975.973200,18917.860009,0.429633
504.373623,0.464153,0.005142,22094.040034,2018.250783,18592.907324,0.429371
504.723125,0.465923,0.005176,22072.355873,2033.167161,18507.804035,0.429107
505.072585,0.471857,0.005280,21983.446620,2045.595437,18223.972564,0.428842
505.422004,0.457791,0.005118,21768.733883,2095.290054,18542.720717,0.428575
505.771381,0.453237,0.005082,21319.636876,1970.997953,18302.596287,0.428306
506.120717,0.455521,0.005133,21202.443019,1966.022409,18114.741207,0.428036
506.470012,0.462374,0.005206,21404.266552,1968.510218,18036.071313,0.427764
506.819265,0.453870,0.005091,21465.021172,2035.652964,18392.117156,0.427491
507.168477,0.461599,0.005191,21525.771619,2015.764461,18158.438228,0.427217
507.517647,0.441376,0.004974,20889.838845,1973.485614,18335.350619,0.426941
507.866776,0.451143,0.005142,20522.783469,1861.466967,17646.793024,0.426663
508.215863,0.457863,0.005240,20631.401413,1906.292603,17506.700676,0.426384
508.564909,0.456700,0.005266,20427.183757,1941.140216,17375.300186,0.426104
508.913913,0.459839,0.005301,20566.232918,1970.997953,17384.062177,0.425823
509.262875,0.452768,0.005190,20535.818625,1938.651587,17587.700023,0.425540
509.611796,0.455005,0.005310,20177.246714,2033.167161,17219.727380,0.425256
509.960675,0.463051,0.005385,20483.676328,2035.652964,17202.192349,0.424970
510.309512,0.461021,0.005390,19951.118269,1868.939594,16794.164974,0.424683
510.658308,0.454362,0.005265,20085.937282,1863.957918,17118.884921,0.424394
511.007062,0.453853,0.005276,20175.072859,1970.997953,17221.919177,0.424104
511.355774,0.452313,0.005300,20388.070366,2236.758259,17489.184222,0.423812
511.704445,0.449626,0.005244,20044.625491,2005.818429,17248.219322,0.423518
512.053074,0.453698,0.005249,20135.941986,1861.466967,17158.349649,0.423223
512.401661,0.447141,0.005214,19951.118269,1978.460711,17237.261246,0.422925
512.750206,0.459085,0.005365,20016.357651,1903.802927,16875.384469,0.422626
513.098709,0.447922,0.005213,19896.745724,1901.313176,17140.810510,0.422326
513.447170,0.452894,0.005260,20251.152658,1990.897152,17278.899531,0.422023
513.795590,0.456856,0.005340,20066.368943,1953.582245,16980.710714,0.421719
514.143967,0.443233,0.005171,19909.795671,2000.844967,17309.576214,0.421414
514.492303,0.447916,0.005251,19746.646498,1938.651587,16996.067103,0.421106
514.840596,0.445016,0.005195,19925.020180,1993.384218,17248.219322,0.420798
515.188848,0.443401,0.005183,19820.614199,1978.460711,17206.576216,0.420488
515.537058,0.445248,0.005236,19731.416440,2008.305048,17066.255921,0.420176
515.885225,0.444991,0.005246,19657.434897,2013.278064,17007.035382,0.419864
516.233351,0.444135,0.005185,19764.051684,1911.271731,17105.728678,0.419550
516.581435,0.451653,0.005313,19735.767935,1933.674103,16827.095029,0.419235
516.929476,0.446217,0.005319,19492.021492,2090.321922,16820.509372,0.418919
517.277475,0.444208,0.005242,19790.158281,2100.257891,17136.425540,0.418602
517.625433,0.454782,0.005341,19957.642581,1978.460711,16899.525657,0.418284
517.973348,0.448529,0.005270,19907.620703,2033.167161,17068.449011,0.417965
518.321220,0.444899,0.005200,19827.140219,1943.628771,17103.535906,0.417644
518.669051,0.450508,0.005312,19835.841445,2028.195332,16930.247421,0.417322
519.016840,0.454493,0.005342,19811.912703,1913.761182,16754.643048,0.416999
519.364586,0.447482,0.005224,19994.612111,1975.973200,17145.195405,0.416675
519.712290,0.436578,0.005137,19740.119390,2102.741699,17316.149332,0.416349
520.059951,0.446943,0.005181,20064.194638,1893.843474,17197.808409,0.416022
520.407571,0.439402,0.005128,19759.700446,1936.162882,17200.000388,0.415693
520.755148,0.441750,0.005140,19983.738997,1973.485614,17309.576214,0.415363
521.102682,0.437821,0.005153,19705.306634,2065.476831,17215.343732,0.415031
521.450175,0.426162,0.004984,19433.241517,1953.582245,17370.919084,0.414698
521.797625,0.446583,0.005286,19722.713331,2062.991916,16921.470159,0.414362
522.145032,0.447120,0.005291,19787.982785,2085.353494,16956.577359,0.414026
522.492397,0.430897,0.005083,19298.235138,1963.534525,17068.449011,0.413688
522.839720,0.444698,0.005300,19333.079574,1985.922799,16627.250593,0.413348
523.187000,0.434098,0.005140,19280.811840,1973.485614,16932.441688,0.413007
523.534238,0.424692,0.005038,18923.469672,1923.718241,16936.830164,0.412665
523.881433,0.425905,0.005001,19165.364040,1866.448793,17094.764630,0.412322
524.228585,0.439286,0.005229,19269.921912,1988.410013,16732.683644,0.411978
524.575695,0.431159,0.005101,19265.565861,1980.948148,17000.454471,0.411632
524.922763,0.438688,0.005175,19483.313841,1953.582245,16919.275796,0.411286
525.269787,0.434416,0.005163,19200.219615,1978.460711,16820.509372,0.410938
525.616769,0.428199,0.005052,19333.079574,2000.844967,17149.580227,0.410590
525.963709,0.423637,0.005025,19019.373534,1970.997953,17026.777090,0.410240
526.310606,0.437540,0.005196,19256.853623,1953.582245,16743.663595,0.409890
526.657460,0.434423,0.005148,19222.002845,1933.674103,16811.728221,0.409539
527.004271,0.436610,0.005167,19206.754705,1876.411545,16710.722244,0.409187
527.351040,0.437496,0.005223,19169.721149,1988.410013,16660.203412,0.408834
527.697766,0.435126,0.005171,19195.862831,1953.582245,16752.447197,0.408480
528.044449,0.439001,0.005234,19352.678313,2043.109930,16763.426253,0.408125
528.391089,0.437894,0.005243,19239.428600,2062.991916,16701.937124,0.407769
528.737687,0.435654,0.005216,19049.883446,1985.922799,16598.687785,0.407412
529.084241,0.426355,0.005060,19174.078212,2015.764461,17024.583642,0.407054
529.430753,0.431592,0.005136,19500.728972,2172.258455,17140.810510,0.406695
529.777222,0.427561,0.005046,19487.667688,2072.931134,17252.602426,0.406335
530.123648,0.437293,0.005140,19801.035614,2053.051515,17173.695429,0.405973
530.470031,0.439210,0.005159,19911.970629,2075.415753,17200.000388,0.405610
530.816371,0.419606,0.004875,19759.700446,2045.595437,17762.755126,0.405247
531.162668,0.431093,0.005046,19674.843367,1983.435511,17256.985457,0.404882
531.508922,0.420785,0.004887,19598.676485,1933.674103,17552.676141,0.404516
531.855133,0.418559,0.004953,19250.319325,2087.837745,17338.058566,0.404149
532.201301,0.427194,0.005006,19611.734557,2010.791593,17329.295086,0.403780
532.547426,0.419903,0.004884,19653.082678,1995.871208,17624.908155,0.403411
532.893508,0.427176,0.004973,19831.490851,2013.278064,17511.079617,0.403041
533.239547,0.421726,0.004911,19829.315540,2082.869170,17712.437639,0.402669
533.585543,0.425537,0.004907,20098.982439,2010.791593,17793.378934,0.402297
533.931495,0.418470,0.004819,20088.111497,2067.961673,18051.369785,0.401923
534.277404,0.415058,0.004755,20298.968928,2130.058727,18372.468291,0.401549
534.623270,0.421538,0.004784,20818.181294,2157.366856,18577.633899,0.401173
534.969093,0.416600,0.004658,21300.105737,2206.995261,19201.149056,0.400797
535.314873,0.430207,0.004843,21248.020425,2122.609512,18601.634698,0.400419
535.660609,0.415625,0.004624,21137.327870,2035.652964,19066.067268,0.400041
536.006302,0.423845,0.004702,21707.999026,2177.221735,19246.892408,0.399662
536.351952,0.414681,0.004638,21302.275886,2234.278411,19262.139069,0.399281
536.697559,0.419200,0.004635,21764.395800,2204.514536,19477.711829,0.398900
537.043122,0.413094,0.004577,21404.266552,2132.541652,19397.156864,0.398518
537.388641,0.425002,0.004740,21601.703977,2194.590906,19087.857727,0.398134
537.734118,0.417959,0.004698,20987.541893,2105.225434,18813.208573,0.397750
538.079551,0.421698,0.004771,21033.132119,2194.590906,18710.708823,0.397365
538.424940,0.409999,0.004602,20954.975696,2164.812986,19103.110339,0.396979
538.770286,0.421938,0.004772,21530.110779,2449.753772,19157.579220,0.396592
539.115589,0.411419,0.004585,21117.792258,2095.290054,19172.829192,0.396204
539.460848,0.415668,0.004643,21339.167555,2199.552867,19201.149056,0.395815
539.806063,0.416373,0.004620,21462.851437,2130.058727,19268.673182,0.395425
540.151235,0.411369,0.004519,21697.153126,2135.024503,19682.299797,0.395034
540.496364,0.412982,0.004557,21736.197810,2216.917429,19651.835034,0.394642
540.841449,0.411844,0.004560,21491.057582,2159.848973,19469.003897,0.394250
541.186490,0.408826,0.004520,21389.077231,2117.643001,19495.127179,0.393856
541.531487,0.408676,0.004506,21625.567156,2197.071923,19717.114247,0.393461
541.876441,0.416087,0.004595,21664.614706,2139.989985,19427.638867,0.393066
542.221352,0.418676,0.004667,21744.874199,2323.507093,19408.043539,0.392669
542.566218,0.409188,0.004493,21625.567156,2102.741699,19669.243714,0.392272
542.911041,0.411206,0.004552,21497.566566,2159.848973,19469.003897,0.391874
543.255820,0.414309,0.004571,21714.506509,2169.776705,19527.779124,0.391475
543.600555,0.411607,0.004514,21794.761991,2132.541652,19704.059129,0.391075
543.945247,0.415419,0.004583,21779.579008,2184.666105,19529.955836,0.390674
544.289895,0.400346,0.004426,21393.417064,2221.878075,19825.893031,0.390272
544.634499,0.406388,0.004485,21716.675660,2276.425921,19856.346723,0.389869
544.979059,0.407968,0.004489,21703.660680,2192.109815,19762.804333,0.389466
545.323575,0.412010,0.004536,21981.278016,2291.296491,19843.295372,0.389061
545.668047,0.402718,0.004423,21684.137888,2214.436997,19965.094694,0.388656
546.012476,0.410056,0.004515,21842.478486,2241.717737,19786.735496,0.388250
546.356860,0.407285,0.004474,21712.337353,2164.812986,19775.857842,0.387843
546.701201,0.397626,0.004363,21441.153789,2132.541652,19945.521792,0.387435
547.045497,0.405008,0.004497,21271.893273,2157.366856,19464.649867,0.387026
547.389750,0.410201,0.004558,21276.233716,2100.257891,19238.179779,0.386617
547.733958,0.404792,0.004497,21315.296662,2192.109815,19506.011426,0.386206
548.078123,0.396887,0.004427,21167.715616,2293.774665,19717.114247,0.385795
548.422243,0.399804,0.004414,21445.493362,2211.956491,19832.418981,0.385383
548.766319,0.404820,0.004400,22094.040034,2189.628652,20193.390937,0.384971
549.110352,0.392256,0.004253,21818.620512,2172.258455,20506.329808,0.384557
549.454340,0.397135,0.004320,21907.542965,2211.956491,20360.747387,0.384143
549.798284,0.395114,0.004292,21864.167086,2189.628652,20406.381551,0.383728
550.142183,0.400011,0.004349,22002.963872,2206.995261,20306.416310,0.383312
550.486039,0.403748,0.004398,21896.699159,2132.541652,20030.332304,0.382895
550.829850,0.400326,0.004395,21738.366914,2246.676923,20043.378839,0.382478
551.173617,0.402027,0.004453,21634.244527,2330.938568,19875.923103,0.382060
551.517340,0.397027,0.004409,21156.862986,2187.147415,19640.954279,0.381641
551.861019,0.397619,0.004422,21126.474813,2189.628652,19582.193764,0.381221
552.204653,0.388354,0.004322,20761.718526,2127.575729,19645.306612,0.380800
552.548243,0.395991,0.004392,21245.850132,2224.358288,19756.277445,0.380378
552.891788,0.395061,0.004359,21276.233716,2152.402403,19815.016254,0.379956
553.235290,0.395113,0.004332,21406.436433,2100.257891,19923.773237,0.379533
553.578747,0.391029,0.004309,21274.063497,2182.184721,19986.841482,0.379109
553.922159,0.388064,0.004231,21543.128138,2164.812986,20369.439885,0.378684
554.265527,0.385429,0.004210,21430.304764,2174.740131,20382.478387,0.378258
554.608850,0.382840,0.004202,21345.677680,2256.594421,20423.765061,0.377832
554.952129,0.391207,0.004270,21653.768323,2197.071923,20312.936311,0.377405
555.295364,0.391971,0.004311,21382.567440,2182.184721,20019.459941,0.376977
555.638554,0.384792,0.004221,21378.227551,2229.318495,20345.535203,0.376549
555.981699,0.383715,0.004209,21408.606308,2259.073613,20421.592150,0.376120
556.324800,0.384734,0.004180,21458.511950,2090.321922,20406.381551,0.375690
556.667857,0.384414,0.004166,21586.518003,2115.159635,20538.918055,0.375260
557.010868,0.387033,0.004198,21627.736506,2112.676195,20447.666553,0.374829
557.353835,0.392589,0.004301,21512.754011,2162.331016,20080.342261,0.374398
557.696758,0.382216,0.004133,21697.153126,2157.366856,20736.583824,0.373966
558.039636,0.387951,0.004222,21445.493362,2062.991916,20215.128369,0.373534
558.382469,0.376854,0.004116,21113.450943,2105.225434,20425.937963,0.373102
558.725257,0.391333,0.004303,21504.075503,2236.758259,20115.129003,0.372670
559.068001,0.387453,0.004301,20989.712921,2187.147415,19804.139235,0.372237
559.410699,0.385348,0.004279,20905.037980,2174.740131,19815.016254,0.371804
559.753353,0.388523,0.004310,20878.982117,2097.774009,19636.601905,0.371370
560.095963,0.390016,0.004313,20902.866696,2030.681283,19582.193764,0.370936
560.438527,0.390365,0.004355,20633.573580,2040.624349,19312.231331,0.370501
560.781047,0.378534,0.004197,20607.507082,2075.415753,19823.717695,0.370066
561.123521,0.379498,0.004193,20950.633425,2184.666105,20106.432530,0.369631
561.465951,0.384502,0.004229,21206.783837,2164.812986,20108.606662,0.369194
561.808336,0.384925,0.004187,21423.795284,2067.961673,20282.508997,0.368757
562.150676,0.391861,0.004289,21779.579008,2276.425921,20299.896233,0.368319
562.492971,0.381594,0.004174,21341.337602,2169.776705,20358.574243,0.367881
562.835221,0.377951,0.004086,21460.681696,2065.476831,20638.844675,0.367441
563.177426,0.376874,0.004090,21206.783837,2015.764461,20441.148059,0.367001
563.519586,0.385111,0.004206,21389.077231,2115.159635,20219.475753,0.366560
563.861701,0.379310,0.004144,21106.938925,2050.566230,20219.475753,0.366117
564.203771,0.373153,0.004093,21100.426850,2206.995261,20512.847596,0.365674
564.545796,0.377036,0.004083,21458.511950,2100.257891,20658.393687,0.365230
564.887776,0.380106,0.004120,21471.530346,2080.384771,20515.020177,0.364785
565.229710,0.375412,0.004080,21332.657379,2120.126293,20608.433909,0.364339
565.571600,0.380675,0.004108,21872.842402,2202.033738,20864.708881,0.363893
565.913444,0.370881,0.004030,21195.931748,2105.225434,20690.974052,0.363445
566.255243,0.366937,0.003986,21224.146870,2172.258455,20914.649455,0.362998
566.596997,0.373134,0.004087,21148.180773,2197.071923,20525.882964,0.362549
566.938705,0.376213,0.004068,21508.414767,2102.741699,20712.693387,0.362100
567.280369,0.378085,0.004078,21777.409992,2172.258455,20875.565832,0.361651
567.621987,0.373732,0.003994,22055.008259,2204.514536,21357.453645,0.361202
567.963559,0.371812,0.003936,22208.959654,2127.575729,21598.290770,0.360752
568.305087,0.363528,0.003801,22599.179464,2219.397788,22424.518616,0.360302
568.646569,0.376530,0.003925,23099.826713,2226.838428,22201.211946,0.359852
568.988006,0.377433,0.003870,23806.195316,2246.676923,22823.352718,0.359401
569.329397,0.363232,0.003699,23823.527845,2338.369392,23640.290940,0.358951
569.670743,0.366222,0.003625,24937.085657,2268.989654,24554.551379,0.358500
570.012043,0.365448,0.003538,26107.072624,2405.217531,25750.473914,0.358050
570.353298,0.369309,0.003496,27496.318081,2546.169274,26857.818307,0.357599
570.694508,0.367680,0.003381,28799.359958,2546.169274,28234.351859,0.357148
571.035672,0.364585,0.003327,29384.875017,2721.417138,29025.810069,0.356696
571.376791,0.369208,0.003274,30935.533895,2681.955785,30199.081569,0.356244
571.717863,0.360233,0.003120,31794.267292,2664.685766,31734.479602,0.355791
572.058891,0.364460,0.003111,33058.088462,2819.991817,32638.536894,0.355339
572.399873,0.362723,0.003046,34210.647922,2982.395983,33917.009845,0.354885
572.740809,0.363098,0.003004,35178.392447,3024.178487,34835.159084,0.354431
573.081700,0.358588,0.002965,34948.963659,2989.770815,34997.507516,0.353976
573.422545,0.362026,0.002996,34797.433890,2849.542384,34534.224854,0.353520
573.763344,0.363174,0.002983,35435.914870,2920.914842,35058.112870,0.353064
574.104097,0.357503,0.002896,36206.048631,3026.635661,36332.406294,0.352607
574.444805,0.361954,0.002905,36781.244562,2906.152923,36483.780723,0.352149
574.785467,0.361156,0.002854,38028.457134,3070.853028,37789.477996,0.351690
575.126084,0.360177,0.002814,38998.931820,3205.824115,38842.050321,0.351230
575.466654,0.355338,0.002748,39347.020600,3154.314086,39670.180731,0.350770
575.807179,0.358351,0.002754,40143.110096,3274.457512,40150.527048,0.350309
576.147658,0.355736,0.002738,39716.845930,3166.581105,39983.883198,0.349847
576.488091,0.355622,0.002743,39693.051549,3237.696237,39962.244249,0.349385
576.828478,0.362801,0.002799,40039.224370,3237.696237,39568.523811,0.348922
577.168820,0.355018,0.002722,40058.701647,3220.535752,40375.678427,0.348459
577.509115,0.350666,0.002690,39985.123852,3325.897715,40750.430876,0.347995
577.849365,0.351221,0.002661,40697.499152,3237.696237,41409.810563,0.347531
578.189568,0.354101,0.002626,42677.879342,3394.438389,43089.751878,0.347067
578.529726,0.361629,0.002611,45417.676420,3550.905473,44965.953640,0.346602
578.869837,0.349213,0.002509,45020.625672,3514.258028,46022.434128,0.346138
579.209903,0.348185,0.002505,45062.920700,3629.036759,46178.116828,0.345673
579.549922,0.351354,0.002551,44434.911386,3570.444661,45146.293696,0.345208
579.889896,0.350345,0.002550,44141.108812,3536.248292,44957.057354,0.344743
580.229823,0.349892,0.002572,43316.600832,3497.150760,44159.700407,0.344278
580.569704,0.352264,0.002580,43542.545839,3406.672248,44106.757676,0.343813
580.909540,0.341640,0.002532,42209.059878,3467.816409,43965.695735,0.343347
581.249329,0.353400,0.002609,42815.476380,3291.607558,43223.314221,0.342882
581.589071,0.348321,0.002592,42095.831513,3357.726734,43056.926325,0.342417
581.928768,0.345996,0.002488,44782.803673,3509.370571,46081.056518,0.341951
582.268418,0.349040,0.002444,47144.366810,3548.462776,48112.994524,0.341485
582.608022,0.344948,0.002365,48740.233067,3611.951338,50279.294564,0.341018
582.947580,0.342951,0.002329,49483.631519,3636.358091,51312.191369,0.340552
583.287092,0.344103,0.002344,49810.657485,3918.996173,51470.068358,0.340085
