# FilmMeasure spectrum v1.0
# Timestamp: 1686966937 Fri Jun 16 21:55:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.351397 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.145962,0.005176,3616.955261,1599.496183,9834.398305,0.134334
458.239714,0.140640,0.005120,3734.041008,1731.833662,10208.101385,0.134503
458.594445,0.139658,0.005094,3673.077800,1691.905298,10132.538425,0.134672
458.949138,0.140988,0.005064,3748.666065,1716.862806,10285.904410,0.134842
459.303791,0.139984,0.004928,3816.885140,1726.843680,10598.899629,0.135012
459.658407,0.140740,0.005025,3799.835180,1741.812714,10425.366653,0.135182
460.012983,0.144557,0.004915,3926.415755,1734.328539,10733.447247,0.135353
460.367521,0.143736,0.004904,3909.386309,1729.338709,10724.329999,0.135525
460.722021,0.137532,0.004904,3831.496843,1761.767179,10681.013905,0.135698
461.076481,0.141024,0.004920,3792.527074,1691.905298,10514.447225,0.135870
461.430904,0.136996,0.004852,3782.782017,1714.367397,10651.367834,0.136044
461.785287,0.140435,0.004848,3768.162467,1654.454753,10557.821940,0.136217
462.139632,0.148345,0.004819,3902.087001,1621.983714,10708.373201,0.136392
462.493938,0.144972,0.004946,3824.191285,1669.437031,10450.498533,0.136566
462.848205,0.148703,0.005099,3931.280727,1754.284823,10397.944132,0.136742
463.202434,0.139618,0.005017,3687.712722,1674.430513,10182.919028,0.136917
463.556624,0.141977,0.004960,3699.906678,1629.478178,10228.701202,0.137093
463.910774,0.141772,0.005034,3648.680989,1624.481945,10038.590529,0.137270
464.264887,0.140055,0.004952,3677.956371,1636.971953,10219.546164,0.137447
464.618960,0.145301,0.004949,3677.956371,1564.503221,10125.666698,0.137624
464.972994,0.139093,0.004882,3658.440505,1609.491407,10274.465942,0.137802
465.326990,0.147190,0.004967,3831.496843,1651.957440,10356.798733,0.137981
465.680946,0.147606,0.004786,3882.619321,1604.493948,10671.892795,0.138161
466.034864,0.143298,0.004879,3926.415755,1736.823340,10708.373201,0.138341
466.388743,0.145463,0.004660,3882.619321,1579.502049,10870.125848,0.138522
466.742582,0.146518,0.004516,4276.035615,1761.767179,11825.057826,0.138704
467.096383,0.145630,0.004642,4246.951273,1819.109298,11589.810610,0.138886
467.450145,0.147136,0.004711,4067.394950,1704.385003,11111.228150,0.139068
467.803867,0.151789,0.004749,4191.180687,1736.823340,11202.091174,0.139252
468.157551,0.138044,0.004726,3916.685032,1741.812714,10958.886900,0.139435
468.511195,0.145548,0.004835,3953.169894,1704.385003,10738.005620,0.139619
468.864801,0.154385,0.004908,3972.622529,1621.983714,10519.013708,0.139802
469.218367,0.139316,0.004720,3843.671468,1669.437031,10783.580149,0.139986
469.571894,0.155260,0.004837,3936.145440,1552.002082,10514.447225,0.140170
469.925382,0.152267,0.004724,3773.035913,1434.396958,10393.373110,0.140353
470.278830,0.149889,0.004893,3782.782017,1549.501623,10235.567023,0.140537
470.632240,0.160395,0.004905,3885.053008,1474.451954,10230.989853,0.140720
470.985610,0.154922,0.004950,3736.478682,1471.949099,9983.562177,0.140904
471.338941,0.150507,0.005019,3914.252189,1684.416562,10306.490918,0.141088
471.692232,0.148252,0.004862,3716.975454,1514.487100,10155.441329,0.141272
472.045485,0.151660,0.004885,3629.158786,1416.866639,9896.381598,0.141457
472.398698,0.154270,0.004752,3699.906678,1369.265083,10146.280694,0.141642
472.751871,0.141707,0.004841,3560.797718,1489.467456,9976.681836,0.141829
473.105006,0.148219,0.004715,3714.537254,1449.419912,10317.926351,0.142016
473.458101,0.151484,0.004705,3814.449627,1464.440068,10461.920401,0.142204
473.811156,0.150953,0.004773,4062.537209,1671.933810,10851.910684,0.142393
474.164172,0.156763,0.004691,4006.654684,1506.982019,10744.842865,0.142583
474.517149,0.153016,0.004762,4246.951273,1761.767179,11165.753722,0.142774
474.870086,0.144166,0.004383,4057.679211,1582.001585,11519.607861,0.142965
475.222983,0.144446,0.004354,4261.494587,1699.393349,11958.331780,0.143156
475.575841,0.148871,0.004431,4263.918250,1669.437031,11743.673144,0.143347
475.928660,0.152992,0.004399,4329.333193,1626.980100,11831.837651,0.143538
476.281439,0.158195,0.004381,4505.965539,1644.465041,12089.219313,0.143729
476.634178,0.154854,0.004197,4508.382838,1589.499730,12467.642822,0.143920
476.986878,0.144637,0.004214,4498.713268,1776.729847,12631.760083,0.144110
477.339538,0.150805,0.004106,4626.754034,1681.920164,12939.257777,0.144299
477.692158,0.152525,0.004070,4682.264547,1661.946235,13071.485790,0.144488
478.044739,0.146879,0.004033,4578.457328,1674.430513,13060.284579,0.144676
478.397280,0.154863,0.004028,4626.754034,1552.002082,12979.611006,0.144864
478.749781,0.149337,0.004045,4723.273011,1731.833662,13255.066763,0.145052
479.102243,0.148709,0.003934,4759.442132,1689.409129,13559.057508,0.145240
479.454665,0.144604,0.003988,4679.851728,1754.284823,13380.311859,0.145428
479.807047,0.152552,0.003952,4793.187475,1649.460050,13485.349785,0.145616
480.159389,0.144624,0.003928,4735.330926,1749.296207,13601.479589,0.145804
480.511691,0.153149,0.003864,4947.298838,1669.437031,13949.361269,0.145993
480.863954,0.146183,0.003815,4973.761541,1791.689792,14274.274526,0.146182
481.216177,0.145295,0.003710,5084.344168,1799.168745,14758.273434,0.146372
481.568359,0.153237,0.003846,5230.789339,1836.553325,14525.321719,0.146562
481.920502,0.145891,0.003701,5072.330525,1771.742593,14725.013241,0.146752
482.272605,0.144891,0.003695,5336.283466,1961.046567,15291.832249,0.146942
482.624668,0.153711,0.003775,5441.662367,1903.802927,15068.409886,0.147132
482.976691,0.156095,0.003707,5568.444060,1871.430319,15411.179526,0.147322
483.328674,0.153825,0.003616,5597.126407,1856.484840,15751.147207,0.147511
483.680617,0.148701,0.003679,5513.445917,1978.460711,15554.742423,0.147700
484.032520,0.147310,0.003601,5573.225038,1978.460711,15907.695625,0.147889
484.384383,0.147347,0.003595,5530.187776,1943.628771,15830.538523,0.148076
484.736205,0.149517,0.003513,5652.077326,1893.843474,16227.050601,0.148263
485.087988,0.152707,0.003489,5823.898225,1901.313176,16541.551789,0.148449
485.439731,0.156512,0.003531,6095.335892,2025.709306,16838.070732,0.148635
485.791433,0.150549,0.003397,6164.267298,2075.415753,17539.541063,0.148819
486.143095,0.153036,0.003242,6711.654286,2172.258455,19052.992418,0.149003
486.494717,0.150353,0.002757,8522.596750,2627.666916,24929.344189,0.149187
486.846299,0.147802,0.002506,9779.236278,2957.808718,29197.128264,0.149370
487.197840,0.150022,0.002489,10230.951709,3097.863797,30116.667548,0.149553
487.549341,0.150871,0.002446,10489.290457,3102.773955,30910.434883,0.149735
487.900802,0.147099,0.002461,10514.409170,3335.692472,31040.555566,0.149917
488.252223,0.150858,0.002507,9898.638399,2898.771026,29227.488939,0.150099
488.603603,0.155648,0.002655,9609.107424,2876.621583,27408.366650,0.150280
488.954943,0.151656,0.002702,9004.729288,2765.789629,26086.328240,0.150462
489.306243,0.149941,0.002857,8338.925360,2714.019508,23969.610072,0.150643
489.657502,0.156126,0.002999,7837.477172,2429.962763,22045.091092,0.150824
490.008721,0.155219,0.003118,7105.553331,2184.666105,20130.347489,0.151005
490.359899,0.147704,0.003174,6787.249508,2283.861533,19534.309228,0.151185
490.711037,0.150253,0.003268,6415.819139,2092.806025,18363.735093,0.151366
491.062134,0.152747,0.003316,6344.689333,2038.138694,17974.869868,0.151546
491.413191,0.150129,0.003373,6147.633057,2048.080871,17476.046158,0.151725
491.764208,0.158264,0.003349,6451.365167,1995.871208,17893.977778,0.151905
492.115183,0.153584,0.003330,6161.891148,1916.250559,17519.837294,0.152084
492.466119,0.149658,0.003346,6004.939468,1938.651587,17267.942720,0.152263
492.817013,0.156563,0.003361,6339.945552,1985.922799,17668.676222,0.152441
493.167867,0.157202,0.003437,6320.968184,2045.595437,17375.300186,0.152619
493.518681,0.155695,0.003360,6320.968184,1995.871208,17646.793024,0.152797
493.869453,0.146694,0.003311,6090.580239,2030.681283,17616.153738,0.152975
494.220185,0.151520,0.003326,6192.776677,1985.922799,17613.965091,0.153152
494.570877,0.152704,0.003342,6237.899858,2000.844967,17611.776428,0.153329
494.921527,0.153284,0.003295,6223.652637,1921.229088,17705.873848,0.153506
495.272137,0.156433,0.003407,6375.518437,2065.476831,17552.676141,0.153682
495.622707,0.160715,0.003435,6396.856117,1998.358125,17375.300186,0.153859
495.973235,0.151650,0.003290,6188.025680,1936.162882,17681.805343,0.154035
496.323722,0.163749,0.003409,6361.290797,1863.957918,17281.090840,0.154211
496.674169,0.155146,0.003363,6320.968184,2013.278064,17592.077703,0.154386
497.024575,0.155800,0.003348,6396.856117,2025.709306,17760.567589,0.154562
497.374940,0.156812,0.003316,6550.827371,2055.536726,18125.666026,0.154737
497.725264,0.157398,0.003336,6489.267100,2025.709306,17915.842629,0.154912
498.075547,0.156215,0.003293,6527.154786,2028.195332,18158.438228,0.155087
498.425789,0.162320,0.003410,6569.761445,2033.167161,17679.617198,0.155262
498.775991,0.159698,0.003349,6508.212722,1990.897152,17819.625384,0.155436
499.126151,0.151636,0.003296,6233.151010,1970.997953,17692.745821,0.155611
499.476270,0.158455,0.003309,6496.372125,1966.022409,17950.823112,0.155785
499.826349,0.157229,0.003295,6430.039057,1941.140216,17896.164334,0.155958
500.176386,0.155859,0.003273,6465.580063,1973.485614,18073.223445,0.156132
500.526382,0.150083,0.003274,6477.424277,2142.472615,18269.838701,0.156306
500.876337,0.155852,0.003323,6538.991772,2082.869170,18040.442381,0.156479
501.226251,0.157885,0.003251,6581.593442,1961.046567,18287.309820,0.156652
501.576124,0.159303,0.003250,6534.257144,1888.863297,18149.699304,0.156825
501.925956,0.157980,0.003268,6602.887549,1993.384218,18256.734749,0.156998
502.275746,0.148616,0.003150,6415.819139,1988.410013,18586.361652,0.157171
502.625495,0.156711,0.003222,6626.542416,1983.435511,18483.796770,0.157343
502.975203,0.159911,0.003254,6832.107660,2062.991916,18664.901737,0.157516
503.324870,0.150839,0.003197,6510.580674,2045.595437,18516.533535,0.157689
503.674496,0.158401,0.003207,6666.743026,1938.651587,18540.538527,0.157861
504.024080,0.156490,0.003158,6744.734102,1975.973200,18917.860009,0.158034
504.373623,0.152289,0.003184,6560.294851,2018.250783,18592.907324,0.158206
504.723125,0.155517,0.003225,6645.462335,2033.167161,18507.804035,0.158378
505.072585,0.159819,0.003301,6702.200934,2045.595437,18223.972564,0.158551
505.422004,0.153946,0.003233,6657.285493,2095.290054,18542.720717,0.158723
505.771381,0.157589,0.003240,6609.984589,1970.997953,18302.596287,0.158895
506.120717,0.158747,0.003271,6588.691975,1966.022409,18114.741207,0.159067
506.470012,0.160049,0.003292,6607.618964,1968.510218,18036.071313,0.159238
506.819265,0.152959,0.003217,6550.827371,2035.652964,18392.117156,0.159409
507.168477,0.153084,0.003241,6477.424277,2015.764461,18158.438228,0.159580
507.517647,0.150638,0.003179,6425.299308,1973.485614,18335.350619,0.159750
507.866776,0.155264,0.003259,6290.122288,1861.466967,17646.793024,0.159920
508.215863,0.157638,0.003317,6351.804583,1906.292603,17506.700676,0.160090
508.564909,0.158192,0.003355,6356.547802,1941.140216,17375.300186,0.160259
508.913913,0.162288,0.003398,6496.372125,1970.997953,17384.062177,0.160427
509.262875,0.156483,0.003308,6370.776115,1938.651587,17587.700023,0.160596
509.611796,0.169885,0.003509,6704.564354,2033.167161,17219.727380,0.160763
509.960675,0.155901,0.003403,6318.595760,2035.652964,17202.192349,0.160931
510.309512,0.164785,0.003457,6325.712863,1868.939594,16794.164974,0.161099
510.658308,0.160653,0.003372,6306.732798,1863.957918,17118.884921,0.161266
511.007062,0.162504,0.003419,6465.580063,1970.997953,17221.919177,0.161433
511.355774,0.163505,0.003505,6761.269979,2236.758259,17489.184222,0.161601
511.704445,0.162662,0.003430,6505.844714,2005.818429,17248.219322,0.161769
512.053074,0.163633,0.003385,6406.338075,1861.466967,17158.349649,0.161937
512.401661,0.160952,0.003404,6439.517886,1978.460711,17237.261246,0.162105
512.750206,0.165064,0.003457,6394.485488,1903.802927,16875.384469,0.162273
513.098709,0.160049,0.003375,6335.201547,1901.313176,17140.810510,0.162442
513.447170,0.158985,0.003386,6411.078719,1990.897152,17278.899531,0.162611
513.795590,0.166773,0.003475,6512.948571,1953.582245,16980.710714,0.162780
514.143967,0.155906,0.003360,6344.689333,2000.844967,17309.576214,0.162949
514.492303,0.165557,0.003454,6477.424277,1938.651587,16996.067103,0.163118
514.840596,0.164108,0.003428,6553.194324,1993.384218,17248.219322,0.163286
515.188848,0.162993,0.003418,6501.108531,1978.460711,17206.576216,0.163455
515.537058,0.166358,0.003479,6574.494410,2008.305048,17066.255921,0.163623
515.885225,0.157378,0.003419,6316.223280,2013.278064,17007.035382,0.163791
516.233351,0.164736,0.003415,6477.424277,1911.271731,17105.728678,0.163958
516.581435,0.161420,0.003440,6320.968184,1933.674103,16827.095029,0.164125
516.929476,0.159174,0.003497,6370.776115,2090.321922,16820.509372,0.164291
517.277475,0.161639,0.003469,6538.991772,2100.257891,17136.425540,0.164457
517.625433,0.163122,0.003461,6425.299308,1978.460711,16899.525657,0.164622
517.973348,0.161038,0.003443,6458.472866,2033.167161,17068.449011,0.164787
518.321220,0.163824,0.003417,6484.530138,1943.628771,17103.535906,0.164951
518.669051,0.164710,0.003489,6517.684199,2028.195332,16930.247421,0.165115
519.016840,0.166575,0.003478,6437.148263,1913.761182,16754.643048,0.165279
519.364586,0.157595,0.003374,6351.804583,1975.973200,17145.195405,0.165443
519.712290,0.162984,0.003447,6643.097539,2102.741699,17316.149332,0.165606
520.059951,0.167808,0.003409,6598.155912,1893.843474,17197.808409,0.165770
520.407571,0.160155,0.003366,6415.819139,1936.162882,17200.000388,0.165933
520.755148,0.159953,0.003364,6470.317916,1973.485614,17309.576214,0.166097
521.102682,0.157354,0.003399,6437.148263,2065.476831,17215.343732,0.166260
521.450175,0.159026,0.003337,6451.365167,1953.582245,17370.919084,0.166424
521.797625,0.165276,0.003504,6569.761445,2062.991916,16921.470159,0.166588
522.145032,0.168067,0.003529,6673.835598,2085.353494,16956.577359,0.166753
522.492397,0.164767,0.003430,6534.257144,1963.534525,17068.449011,0.166917
522.839720,0.167065,0.003527,6479.792953,1985.922799,16627.250593,0.167081
523.187000,0.166408,0.003467,6548.460362,1973.485614,16932.441688,0.167245
523.534238,0.156643,0.003365,6247.396876,1923.718241,16936.830164,0.167408
523.881433,0.162348,0.003360,6413.448957,1866.448793,17094.764630,0.167572
524.228585,0.168971,0.003523,6572.127955,1988.410013,16732.683644,0.167735
524.575695,0.165400,0.003448,6553.194324,1980.948148,17000.454471,0.167897
524.922763,0.164952,0.003444,6498.740356,1953.582245,16919.275796,0.168060
525.269787,0.168647,0.003500,6588.691975,1978.460711,16820.509372,0.168221
525.616769,0.163100,0.003414,6553.194324,2000.844967,17149.580227,0.168382
525.963709,0.165977,0.003441,6576.860809,1970.997953,17026.777090,0.168543
526.310606,0.161720,0.003443,6363.662211,1953.582245,16743.663595,0.168703
526.657460,0.174544,0.003525,6723.469741,1933.674103,16811.728221,0.168862
527.004271,0.171127,0.003486,6560.294851,1876.411545,16710.722244,0.169021
527.351040,0.173106,0.003561,6676.199679,1988.410013,16660.203412,0.169180
527.697766,0.169978,0.003504,6598.155912,1953.582245,16752.447197,0.169338
528.044449,0.170229,0.003545,6671.471463,2043.109930,16763.426253,0.169496
528.391089,0.161455,0.003494,6430.039057,2062.991916,16701.937124,0.169653
528.737687,0.167962,0.003525,6522.419604,1985.922799,16598.687785,0.169811
529.084241,0.168280,0.003473,6685.655451,2015.764461,17024.583642,0.169967
529.430753,0.170272,0.003540,6886.383294,2172.258455,17140.810510,0.170124
529.777222,0.167180,0.003453,6768.355962,2072.931134,17252.602426,0.170280
530.123648,0.171100,0.003487,6841.548971,2053.051515,17173.695429,0.170437
530.470031,0.167416,0.003463,6763.632028,2075.415753,17200.000388,0.170593
530.816371,0.165398,0.003350,6860.428976,2045.595437,17762.755126,0.170748
531.162668,0.170172,0.003434,6799.056197,1983.435511,17256.985457,0.170904
531.508922,0.172880,0.003391,6938.272205,1933.674103,17552.676141,0.171059
531.855133,0.170380,0.003468,6905.255029,2087.837745,17338.058566,0.171215
532.201301,0.170199,0.003433,6846.269299,2010.791593,17329.295086,0.171370
532.547426,0.172074,0.003398,6985.421175,1995.871208,17624.908155,0.171524
532.893508,0.175571,0.003448,7063.169737,2013.278064,17511.079617,0.171679
533.239547,0.171228,0.003413,7051.393425,2082.869170,17712.437639,0.171833
533.585543,0.172693,0.003383,7072.589819,2010.791593,17793.378934,0.171987
533.931495,0.170761,0.003354,7138.506325,2067.961673,18051.369785,0.172141
534.277404,0.172390,0.003346,7333.655578,2130.058727,18372.468291,0.172295
534.623270,0.166415,0.003283,7237.302398,2157.366856,18577.633899,0.172448
534.969093,0.164895,0.003209,7418.184975,2206.995261,19201.149056,0.172601
535.314873,0.168226,0.003279,7279.614786,2122.609512,18601.634698,0.172754
535.660609,0.175391,0.003241,7594.069035,2035.652964,19066.067268,0.172906
536.006302,0.168188,0.003215,7521.406012,2177.221735,19246.892408,0.173058
536.351952,0.172067,0.003262,7690.094856,2234.278411,19262.139069,0.173210
536.697559,0.171220,0.003218,7713.502557,2204.514536,19477.711829,0.173362
537.043122,0.170939,0.003199,7631.552921,2132.541652,19397.156864,0.173514
537.388641,0.170660,0.003257,7568.291126,2194.590906,19087.857727,0.173665
537.734118,0.172204,0.003270,7469.808201,2105.225434,18813.208573,0.173816
538.079551,0.168656,0.003290,7390.016112,2194.590906,18710.708823,0.173967
538.424940,0.175356,0.003278,7706.480790,2164.812986,19103.110339,0.174117
538.770286,0.168504,0.003325,7704.140098,2449.753772,19157.579220,0.174268
539.115589,0.175334,0.003243,7685.412694,2095.290054,19172.829192,0.174418
539.460848,0.176535,0.003285,7804.743222,2199.552867,19201.149056,0.174568
539.806063,0.171024,0.003209,7605.784181,2130.058727,19268.673182,0.174717
540.151235,0.173403,0.003179,7821.111456,2135.024503,19682.299797,0.174867
540.496364,0.168722,0.003175,7715.843042,2216.917429,19651.835034,0.175016
540.841449,0.171513,0.003197,7711.162019,2159.848973,19469.003897,0.175165
541.186490,0.170066,0.003168,7645.605945,2117.643001,19495.127179,0.175314
541.531487,0.173841,0.003197,7895.905635,2197.071923,19717.114247,0.175463
541.876441,0.172105,0.003198,7708.821431,2139.989985,19427.638867,0.175611
542.221352,0.173477,0.003276,7872.538093,2323.507093,19408.043539,0.175760
542.566218,0.171039,0.003147,7729.884868,2102.741699,19669.243714,0.175908
542.911041,0.176382,0.003230,7879.548894,2159.848973,19469.003897,0.176056
543.255820,0.180622,0.003258,8045.337077,2169.776705,19527.779124,0.176203
543.600555,0.171843,0.003158,7793.050083,2132.541652,19704.059129,0.176351
543.945247,0.176524,0.003231,7926.275793,2184.666105,19529.955836,0.176498
544.289895,0.180662,0.003238,8187.570655,2221.878075,19825.893031,0.176645
544.634499,0.175101,0.003211,8052.336567,2276.425921,19856.346723,0.176792
544.979059,0.173519,0.003181,7914.595985,2192.109815,19762.804333,0.176939
545.323575,0.178287,0.003241,8166.597168,2291.296491,19843.295372,0.177085
545.668047,0.176236,0.003184,8089.659483,2214.436997,19965.094694,0.177231
546.012476,0.172604,0.003187,7930.947359,2241.717737,19786.735496,0.177378
546.356860,0.174864,0.003178,7951.966878,2164.812986,19775.857842,0.177523
546.701201,0.171141,0.003119,7863.189642,2132.541652,19945.521792,0.177669
547.045497,0.176187,0.003222,7891.232537,2157.366856,19464.649867,0.177815
547.389750,0.179936,0.003257,7900.578530,2100.257891,19238.179779,0.177960
547.733958,0.179821,0.003255,8050.003454,2192.109815,19506.011426,0.178105
548.078123,0.172405,0.003209,7947.296231,2293.774665,19717.114247,0.178250
548.422243,0.172822,0.003169,7944.960831,2211.956491,19832.418981,0.178394
548.766319,0.175256,0.003137,8131.632299,2189.628652,20193.390937,0.178539
549.110352,0.177811,0.003115,8313.326319,2172.258455,20506.329808,0.178683
549.454340,0.174462,0.003119,8178.249607,2211.956491,20360.747387,0.178827
549.798284,0.179971,0.003147,8369.171012,2189.628652,20406.381551,0.178971
550.142183,0.179620,0.003160,8336.598423,2206.995261,20306.416310,0.179115
550.486039,0.182141,0.003186,8280.736999,2132.541652,20030.332304,0.179258
550.829850,0.178127,0.003191,8227.176144,2246.676923,20043.378839,0.179401
551.173617,0.181389,0.003263,8336.598423,2330.938568,19875.923103,0.179544
551.517340,0.178374,0.003220,8064.001370,2187.147415,19640.954279,0.179687
551.861019,0.175534,0.003206,7954.302125,2189.628652,19582.193764,0.179830
552.204653,0.179067,0.003203,8052.336567,2127.575729,19645.306612,0.179972
552.548243,0.177780,0.003213,8112.979733,2224.358288,19756.277445,0.180115
552.891788,0.182757,0.003218,8252.795506,2152.402403,19815.016254,0.180257
553.235290,0.180874,0.003174,8194.560912,2100.257891,19923.773237,0.180399
553.578747,0.181555,0.003198,8294.705047,2182.184721,19986.841482,0.180541
553.922159,0.177817,0.003120,8287.721248,2164.812986,20369.439885,0.180683
554.265527,0.180757,0.003144,8401.733868,2174.740131,20382.478387,0.180825
554.608850,0.176292,0.003132,8317.981138,2256.594421,20423.765061,0.180966
554.952129,0.182613,0.003171,8459.857682,2197.071923,20312.936311,0.181107
555.295364,0.176619,0.003155,8147.950648,2182.184721,20019.459941,0.181248
555.638554,0.173020,0.003106,8166.597168,2229.318495,20345.535203,0.181389
555.981699,0.172681,0.003104,8201.550718,2259.073613,20421.592150,0.181529
556.324800,0.183019,0.003128,8443.586129,2090.321922,20406.381551,0.181670
556.667857,0.173590,0.003051,8178.249607,2115.159635,20538.918055,0.181809
557.010868,0.184824,0.003143,8538.856578,2112.676195,20447.666553,0.181949
557.353835,0.178989,0.003156,8245.809008,2162.331016,20080.342261,0.182088
557.696758,0.178256,0.003076,8441.261424,2157.366856,20736.583824,0.182227
558.039636,0.183654,0.003143,8390.105393,2062.991916,20215.128369,0.182365
558.382469,0.185577,0.003147,8559.758535,2105.225434,20425.937963,0.182503
558.725257,0.180148,0.003183,8352.885935,2236.758259,20115.129003,0.182641
559.068001,0.177362,0.003181,8122.306420,2187.147415,19804.139235,0.182778
559.410699,0.177032,0.003173,8108.316087,2174.740131,19815.016254,0.182914
559.753353,0.181086,0.003198,8133.963643,2097.774009,19636.601905,0.183051
560.095963,0.180609,0.003178,8057.002640,2030.681283,19582.193764,0.183187
560.438527,0.185668,0.003251,8138.626180,2040.624349,19312.231331,0.183323
560.781047,0.181466,0.003170,8201.550718,2075.415753,19823.717695,0.183458
561.123521,0.175021,0.003125,8152.612580,2184.666105,20106.432530,0.183593
561.465951,0.182363,0.003172,8392.431187,2164.812986,20108.606662,0.183728
561.808336,0.184542,0.003138,8466.830464,2067.961673,20282.508997,0.183863
562.150676,0.185584,0.003209,8645.647122,2276.425921,20299.896233,0.183998
562.492971,0.184246,0.003159,8552.791658,2169.776705,20358.574243,0.184133
562.835221,0.181426,0.003074,8485.422379,2065.476831,20638.844675,0.184267
563.177426,0.184514,0.003103,8494.717154,2015.764461,20441.148059,0.184402
563.519586,0.181084,0.003132,8364.518381,2115.159635,20219.475753,0.184536
563.861701,0.186685,0.003153,8517.950643,2050.566230,20219.475753,0.184671
564.203771,0.184350,0.003152,8643.326688,2206.995261,20512.847596,0.184805
564.545796,0.187562,0.003126,8740.742991,2100.257891,20658.393687,0.184940
564.887776,0.186036,0.003124,8624.761463,2080.384771,20515.020177,0.185074
565.229710,0.184978,0.003118,8647.967507,2120.126293,20608.433909,0.185209
565.571600,0.184873,0.003114,8789.419047,2202.033738,20864.708881,0.185343
565.913444,0.181454,0.003077,8545.824339,2105.225434,20690.974052,0.185477
566.255243,0.181065,0.003071,8654.928369,2172.258455,20914.649455,0.185611
566.596997,0.187506,0.003167,8763.924727,2197.071923,20525.882964,0.185745
566.938705,0.188906,0.003128,8821.857910,2102.741699,20712.693387,0.185878
567.280369,0.185711,0.003108,8812.590629,2172.258455,20875.565832,0.186011
567.621987,0.186869,0.003075,9048.666541,2204.514536,21357.453645,0.186144
567.963559,0.185278,0.003017,9027.856298,2127.575729,21598.290770,0.186276
568.305087,0.173369,0.002878,8921.432573,2219.397788,22424.518616,0.186408
568.646569,0.190714,0.003025,9517.042000,2226.838428,22201.211946,0.186540
568.988006,0.184931,0.002931,9530.856488,2246.676923,22823.352718,0.186671
569.329397,0.181810,0.002861,9753.962551,2338.369392,23640.290940,0.186801
569.670743,0.180208,0.002758,9960.587923,2268.989654,24554.551379,0.186932
570.012043,0.185046,0.002731,10680.975902,2405.217531,25750.473914,0.187062
570.353298,0.181707,0.002659,11011.165924,2546.169274,26857.818307,0.187191
570.694508,0.180917,0.002564,11453.862499,2546.169274,28234.351859,0.187320
571.035672,0.177470,0.002525,11671.251780,2721.417138,29025.810069,0.187449
571.376791,0.183824,0.002490,12382.099204,2681.955785,30199.081569,0.187578
571.717863,0.186273,0.002420,13051.285664,2664.685766,31734.479602,0.187706
572.058891,0.179070,0.002354,13064.727826,2819.991817,32638.536894,0.187834
572.399873,0.185482,0.002354,13993.870399,2982.395983,33917.009845,0.187962
572.740809,0.180955,0.002291,14074.023345,3024.178487,34835.159084,0.188090
573.081700,0.177495,0.002258,13898.080965,2989.770815,34997.507516,0.188218
573.422545,0.181527,0.002283,13895.852636,2849.542384,34534.224854,0.188346
573.763344,0.181630,0.002270,14134.112670,2920.914842,35058.112870,0.188473
574.104097,0.177036,0.002203,14356.479073,3026.635661,36332.406294,0.188601
574.444805,0.184991,0.002227,14844.684365,2906.152923,36483.780723,0.188729
574.785467,0.181807,0.002177,15205.554392,3070.853028,37789.477996,0.188856
575.126084,0.179531,0.002140,15508.335084,3205.824115,38842.050321,0.188984
575.466654,0.179918,0.002107,15790.809902,3154.314086,39670.180731,0.189112
575.807179,0.177604,0.002090,15874.595021,3274.457512,40150.527048,0.189239
576.147658,0.183471,0.002116,16165.381825,3166.581105,39983.883198,0.189367
576.488091,0.183475,0.002124,16207.205476,3237.696237,39962.244249,0.189494
576.828478,0.183435,0.002138,16068.496443,3237.696237,39568.523811,0.189621
577.168820,0.180670,0.002092,16147.769492,3220.535752,40375.678427,0.189748
577.509115,0.182351,0.002099,16471.174752,3325.897715,40750.430876,0.189874
577.849365,0.183282,0.002073,16717.274271,3237.696237,41409.810563,0.190001
578.189568,0.180152,0.002017,17175.851074,3394.438389,43089.751878,0.190127
578.529726,0.180897,0.001979,17992.320803,3550.905473,44965.953640,0.190253
578.869837,0.182353,0.001953,18459.751450,3514.258028,46022.434128,0.190378
579.209903,0.181507,0.001954,18523.044144,3629.036759,46178.116828,0.190503
579.549922,0.180397,0.001972,18038.220429,3570.444661,45146.293696,0.190628
579.889896,0.181101,0.001978,18009.807178,3536.248292,44957.057354,0.190753
580.229823,0.183205,0.002009,17874.261612,3497.150760,44159.700407,0.190877
580.569704,0.184339,0.002008,17889.568174,3406.672248,44106.757676,0.191000
580.909540,0.181161,0.002001,17633.625828,3467.816409,43965.695735,0.191124
581.249329,0.187305,0.002039,17736.467144,3291.607558,43223.314221,0.191247
581.589071,0.184156,0.002034,17480.389087,3357.726734,43056.926325,0.191370
581.928768,0.184432,0.001960,18680.135057,3509.370571,46081.056518,0.191492
582.268418,0.181814,0.001895,19207.647826,3548.462776,48112.994524,0.191615
582.608022,0.184815,0.001861,20284.646207,3611.951338,50279.294564,0.191737
582.947580,0.181542,0.001822,20371.576770,3636.358091,51312.191369,0.191858
583.287092,0.182564,0.001844,20708.313379,3918.996173,51470.068358,0.191980
