# FilmMeasure spectrum v1.0
# Timestamp: 1686967975 Fri Jun 16 22:12:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.397553 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.402044,0.006768,10246.254038,1731.833662,10208.101385,0.358255
458.594445,0.391469,0.006644,9952.987471,1691.905298,10132.538425,0.358942
458.949138,0.399573,0.006689,10282.861883,1716.862806,10285.904410,0.359624
459.303791,0.400035,0.006562,10611.836259,1726.843680,10598.899629,0.360300
459.658407,0.403777,0.006692,10525.109698,1741.812714,10425.366653,0.360971
460.012983,0.394654,0.006446,10636.929900,1734.328539,10733.447247,0.361636
460.367521,0.409138,0.006612,10960.411222,1729.338709,10724.329999,0.362297
460.722021,0.412929,0.006698,11005.904882,1761.767179,10681.013905,0.362952
461.076481,0.401011,0.006578,10577.609409,1691.905298,10514.447225,0.363602
461.430904,0.395943,0.006476,10607.273229,1714.367397,10651.367834,0.364247
461.785287,0.401593,0.006536,10646.053593,1654.454753,10557.821940,0.364886
462.139632,0.399161,0.006421,10748.648768,1621.983714,10708.373201,0.365520
462.493938,0.401762,0.006593,10552.503656,1669.437031,10450.498533,0.366149
462.848205,0.422621,0.006927,10958.136108,1754.284823,10397.944132,0.366772
463.202434,0.410259,0.006815,10474.871504,1674.430513,10182.919028,0.367389
463.556624,0.413536,0.006796,10600.428367,1629.478178,10228.701202,0.368002
463.910774,0.407978,0.006813,10289.724616,1624.481945,10038.590529,0.368609
464.264887,0.413373,0.006802,10598.146662,1636.971953,10219.546164,0.369211
464.618960,0.408529,0.006729,10404.046178,1564.503221,10125.666698,0.369808
464.972994,0.411544,0.006732,10627.805531,1609.491407,10274.465942,0.370400
465.326990,0.413070,0.006744,10750.927696,1651.957440,10356.798733,0.370987
465.680946,0.412653,0.006567,11078.660704,1604.493948,10671.892795,0.371569
466.034864,0.432843,0.006882,11575.478706,1736.823340,10708.373201,0.372146
466.388743,0.420557,0.006557,11484.877583,1579.502049,10870.125848,0.372719
466.742582,0.409836,0.006195,12223.745211,1761.767179,11825.057826,0.373286
467.096383,0.419452,0.006422,12221.491792,1819.109298,11589.810610,0.373849
467.450145,0.420753,0.006545,11756.494519,1704.385003,11111.228150,0.374407
467.803867,0.411385,0.006424,11632.072731,1736.823340,11202.091174,0.374960
468.157551,0.425281,0.006683,11709.001766,1741.812714,10958.886900,0.375507
468.511195,0.428396,0.006785,11550.569631,1704.385003,10738.005620,0.376049
468.864801,0.426644,0.006798,11285.333249,1621.983714,10519.013708,0.376585
469.218367,0.412334,0.006553,11242.209374,1669.437031,10783.580149,0.377116
469.571894,0.420531,0.006674,11158.189691,1552.002082,10514.447225,0.377641
469.925382,0.419527,0.006627,11019.549784,1434.396958,10393.373110,0.378161
470.278830,0.429213,0.006895,11062.748937,1549.501623,10235.567023,0.378674
470.632240,0.436083,0.006919,11224.047623,1474.451954,10230.989853,0.379183
470.985610,0.433119,0.006994,10889.863541,1471.949099,9983.562177,0.379686
471.338941,0.420679,0.006864,10955.860953,1684.416562,10306.490918,0.380184
471.692232,0.428238,0.006888,10978.610655,1514.487100,10155.441329,0.380678
472.045485,0.442213,0.007096,11012.727517,1416.866639,9896.381598,0.381167
472.398698,0.437189,0.006883,11194.529292,1369.265083,10146.280694,0.381652
472.751871,0.439436,0.007082,11044.561616,1489.467456,9976.681836,0.382133
473.105006,0.429962,0.006782,11224.047623,1449.419912,10317.926351,0.382610
473.458101,0.423008,0.006650,11226.317983,1464.440068,10461.920401,0.383083
473.811156,0.420092,0.006602,11568.685790,1671.933810,10851.910684,0.383553
474.164172,0.443050,0.006791,12016.276300,1506.982019,10744.842865,0.384019
474.517149,0.436473,0.006722,12307.096012,1761.767179,11165.753722,0.384481
474.870086,0.424427,0.006330,12424.153697,1582.001585,11519.607861,0.384939
475.222983,0.425016,0.006253,12913.852010,1699.393349,11958.331780,0.385392
475.575841,0.446341,0.006543,13240.903137,1669.437031,11743.673144,0.385840
475.928660,0.434418,0.006353,13041.621495,1626.980100,11831.837651,0.386283
476.281439,0.441184,0.006347,13515.886864,1644.465041,12089.219313,0.386722
476.634178,0.425975,0.006029,13533.755102,1589.499730,12467.642822,0.387155
476.986878,0.433429,0.006158,13910.752151,1776.729847,12631.760083,0.387583
477.339538,0.429792,0.005973,14166.789225,1681.920164,12939.257777,0.388005
477.692158,0.434921,0.005975,14473.520292,1661.946235,13071.485790,0.388422
478.044739,0.426100,0.005894,14206.828990,1674.430513,13060.284579,0.388834
478.397280,0.433430,0.005929,14353.560543,1552.002082,12979.611006,0.389242
478.749781,0.429830,0.005903,14540.128823,1731.833662,13255.066763,0.389644
479.102243,0.415843,0.005655,14460.195534,1689.409129,13559.057508,0.390043
479.454665,0.422989,0.005807,14484.623479,1754.284823,13380.311859,0.390437
479.807047,0.424337,0.005740,14657.742279,1649.460050,13485.349785,0.390827
480.159389,0.428725,0.005799,14917.106457,1749.296207,13601.479589,0.391214
480.511691,0.429426,0.005676,15341.944900,1669.437031,13949.361269,0.391597
480.863954,0.428961,0.005642,15682.029883,1791.689792,14274.274526,0.391976
481.216177,0.419635,0.005436,15913.580450,1799.168745,14758.273434,0.392352
481.568359,0.429961,0.005607,16003.926225,1836.553325,14525.321719,0.392724
481.920502,0.440084,0.005628,16582.581233,1771.742593,14725.013241,0.393092
482.272605,0.428784,0.005463,16819.784939,1961.046567,15291.832249,0.393456
482.624668,0.437889,0.005578,16896.606892,1903.802927,15068.409886,0.393817
482.976691,0.443381,0.005537,17492.840873,1871.430319,15411.179526,0.394173
483.328674,0.434125,0.005368,17560.710128,1856.484840,15751.147207,0.394524
483.680617,0.441560,0.005528,17593.544211,1978.460711,15554.742423,0.394872
484.032520,0.435579,0.005393,17790.469809,1978.460711,15907.695625,0.395214
484.384383,0.443807,0.005472,18013.493762,1943.628771,15830.538523,0.395552
484.736205,0.436947,0.005305,18231.988684,1893.843474,16227.050601,0.395886
485.087988,0.434973,0.005226,18522.360354,1901.313176,16541.551789,0.396215
485.439731,0.440582,0.005260,19067.527266,2025.709306,16838.070732,0.396539
485.791433,0.432378,0.005070,19544.474233,2075.415753,17539.541063,0.396859
486.143095,0.441509,0.004917,21653.978021,2172.258455,19052.992418,0.397174
486.494717,0.444605,0.004281,28558.876430,2627.666916,24929.344189,0.397486
486.846299,0.431386,0.003849,32574.959765,2957.808718,29197.128264,0.397793
487.197840,0.437067,0.003833,34011.600713,3097.863797,30116.667548,0.398097
487.549341,0.440505,0.003795,35185.094388,3102.773955,30910.434883,0.398396
487.900802,0.437016,0.003793,35061.727465,3335.692472,31040.555566,0.398692
488.252223,0.437253,0.003875,33079.969623,2898.771026,29227.488939,0.398984
488.603603,0.446489,0.004091,31605.830080,2876.621583,27408.366650,0.399272
488.954943,0.444401,0.004183,29961.968117,2765.789629,26086.328240,0.399557
489.306243,0.441912,0.004379,27375.136161,2714.019508,23969.610072,0.399838
489.657502,0.433979,0.004489,24789.976838,2429.962763,22045.091092,0.400115
490.008721,0.438023,0.004721,22842.143334,2184.666105,20130.347489,0.400389
490.359899,0.431953,0.004786,21875.220872,2283.861533,19534.309228,0.400659
490.711037,0.446438,0.005043,21200.482408,2092.806025,18363.735093,0.400926
491.062134,0.443169,0.005065,20625.094845,2038.138694,17974.869868,0.401188
491.413191,0.443412,0.005160,20060.056187,2048.080871,17476.046158,0.401448
491.764208,0.442657,0.005061,20533.856128,1995.871208,17893.977778,0.401703
492.115183,0.449725,0.005164,20410.010401,1916.250559,17519.837294,0.401955
492.466119,0.440058,0.005132,19725.099449,1938.651587,17267.942720,0.402204
492.817013,0.442095,0.005091,20275.271402,1985.922799,17668.676222,0.402448
493.167867,0.449731,0.005231,20240.494871,2045.595437,17375.300186,0.402690
493.518681,0.432081,0.005010,19851.278489,1995.871208,17646.793024,0.402927
493.869453,0.441406,0.005107,20203.542425,2030.681283,17616.153738,0.403161
494.220185,0.433714,0.005026,19899.130990,1985.922799,17613.965091,0.403392
494.570877,0.445373,0.005132,20383.934335,2000.844967,17611.776428,0.403619
494.921527,0.433535,0.004987,20023.091335,1921.229088,17705.873848,0.403843
495.272137,0.452563,0.005226,20614.233789,2065.476831,17552.676141,0.404064
495.622707,0.441394,0.005138,19968.726472,1998.358125,17375.300186,0.404281
495.973235,0.438504,0.005037,20225.279456,1936.162882,17681.805343,0.404494
496.323722,0.444411,0.005137,20020.916851,1863.957918,17281.090840,0.404705
496.674169,0.445616,0.005138,20418.702166,2013.278064,17592.077703,0.404912
497.024575,0.449236,0.005143,20774.958747,2025.709306,17760.567589,0.405115
497.374940,0.442887,0.005032,20942.158683,2055.536726,18125.666026,0.405316
497.725264,0.452167,0.005139,21100.636685,2025.709306,17915.842629,0.405513
498.075547,0.439960,0.004991,20877.020650,2028.195332,18158.438228,0.405707
498.425789,0.448333,0.005150,20672.881292,2033.167161,17679.617198,0.405897
498.775991,0.445733,0.005088,20746.726138,1990.897152,17819.625384,0.406085
499.126151,0.445407,0.005101,20594.683418,1970.997953,17692.745821,0.406269
499.476270,0.440606,0.005012,20705.460929,1966.022409,17950.823112,0.406450
499.826349,0.433533,0.004952,20353.510784,1941.140216,17896.164334,0.406628
500.176386,0.447385,0.005050,21154.902261,1973.485614,18073.223445,0.406802
500.526382,0.444864,0.005045,21256.911335,2142.472615,18269.838701,0.406974
500.876337,0.447180,0.005087,21102.807382,2082.869170,18040.442381,0.407142
501.226251,0.439092,0.004937,21076.758607,1961.046567,18287.309820,0.407307
501.576124,0.440280,0.004949,20987.751759,1888.863297,18149.699304,0.407469
501.925956,0.444615,0.004998,21291.634866,1993.384218,18256.734749,0.407628
502.275746,0.443018,0.004928,21621.438146,1988.410013,18586.361652,0.407784
502.625495,0.437290,0.004894,21256.911335,1983.435511,18483.796770,0.407937
502.975203,0.446524,0.004965,21873.052054,2062.991916,18664.901737,0.408087
503.324870,0.448406,0.005000,21790.633688,2045.595437,18516.533535,0.408234
503.674496,0.445134,0.004937,21703.870367,1938.651587,18540.538527,0.408378
504.024080,0.435480,0.004806,21716.885345,1975.973200,18917.860009,0.408519
504.373623,0.446236,0.004960,21816.661242,2018.250783,18592.907324,0.408657
504.723125,0.452449,0.005030,21994.499209,2033.167161,18507.804035,0.408792
505.072585,0.450195,0.005063,21558.524542,2045.595437,18223.972564,0.408924
505.422004,0.445749,0.004985,21745.083877,2095.290054,18542.720717,0.409054
505.771381,0.438629,0.004927,21178.777907,1970.997953,18302.596287,0.409180
506.120717,0.445481,0.005016,21263.422110,1966.022409,18114.741207,0.409303
506.470012,0.442201,0.005001,21035.512864,1968.510218,18036.071313,0.409424
506.819265,0.430457,0.004860,20937.816335,2035.652964,18392.117156,0.409541
507.168477,0.440693,0.004981,21122.343376,2015.764461,18158.438228,0.409655
507.517647,0.432214,0.004866,20974.725461,1973.485614,18335.350619,0.409767
507.866776,0.446311,0.005070,20798.846948,1861.466967,17646.793024,0.409875
508.215863,0.452418,0.005162,20885.706070,1906.292603,17506.700676,0.409980
508.564909,0.446692,0.005146,20488.231716,1941.140216,17375.300186,0.410083
508.913913,0.451063,0.005192,20681.569355,1970.997953,17384.062177,0.410182
509.262875,0.441549,0.005061,20542.546106,1938.651587,17587.700023,0.410279
509.611796,0.454784,0.005276,20635.955715,2033.167161,17219.727380,0.410372
509.960675,0.453014,0.005264,20549.063510,2035.652964,17202.192349,0.410463
510.309512,0.455925,0.005312,20212.237340,1868.939594,16794.164974,0.410552
510.658308,0.447281,0.005171,20264.403968,1863.957918,17118.884921,0.410637
511.007062,0.438806,0.005111,20025.265811,1970.997953,17221.919177,0.410720
511.355774,0.443959,0.005194,20512.130643,2236.758259,17489.184222,0.410800
511.704445,0.447891,0.005197,20438.258171,2005.818429,17248.219322,0.410878
512.053074,0.437616,0.005076,19942.629288,1861.466967,17158.349649,0.410953
512.401661,0.449510,0.005204,20512.130643,1978.460711,17237.261246,0.411026
512.750206,0.449648,0.005249,20101.366770,1903.802927,16875.384469,0.411096
513.098709,0.446061,0.005165,20283.965199,1901.313176,17140.810510,0.411164
513.447170,0.437417,0.005092,20081.799001,1990.897152,17278.899531,0.411230
513.795590,0.448320,0.005232,20186.152181,1953.582245,16980.710714,0.411293
514.143967,0.437555,0.005089,20136.152141,2000.844967,17309.576214,0.411353
514.492303,0.442264,0.005169,19975.250559,1938.651587,16996.067103,0.411411
514.840596,0.438835,0.005109,20131.804093,1993.384218,17248.219322,0.411466
515.188848,0.438374,0.005107,20073.101983,1978.460711,17206.576216,0.411518
515.537058,0.449241,0.005240,20351.337612,2008.305048,17066.255921,0.411568
515.885225,0.448357,0.005245,20249.189206,2013.278064,17007.035382,0.411615
516.233351,0.447006,0.005179,20342.644843,1911.271731,17105.728678,0.411660
516.581435,0.444450,0.005216,19903.480989,1933.674103,16827.095029,0.411702
516.929476,0.452029,0.005340,20173.109136,2090.321922,16820.509372,0.411741
517.277475,0.441035,0.005181,20116.585648,2100.257891,17136.425540,0.411778
517.625433,0.454936,0.005310,20427.393804,1978.460711,16899.525657,0.411812
517.973348,0.444070,0.005198,20186.152181,2033.167161,17068.449011,0.411844
518.321220,0.442794,0.005150,20201.368675,1943.628771,17103.535906,0.411873
518.669051,0.446163,0.005241,20118.759738,2028.195332,16930.247421,0.411899
519.016840,0.446630,0.005240,19955.678047,1913.761182,16754.643048,0.411924
519.364586,0.436241,0.005093,19994.822322,1975.973200,17145.195405,0.411946
519.712290,0.440460,0.005140,20355.683948,2102.741699,17316.149332,0.411965
520.059951,0.441971,0.005106,20325.258910,1893.843474,17197.808409,0.411982
520.407571,0.439287,0.005096,20214.411048,1936.162882,17200.000388,0.411997
520.755148,0.438866,0.005083,20327.432181,1973.485614,17309.576214,0.412010
521.102682,0.442344,0.005161,20346.991244,2065.476831,17215.343732,0.412020
521.450175,0.436085,0.005040,20301.352390,1953.582245,17370.919084,0.412028
521.797625,0.451071,0.005295,20360.030251,2062.991916,16921.470159,0.412034
522.145032,0.446276,0.005252,20210.063624,2085.353494,16956.577359,0.412038
522.492397,0.448062,0.005205,20453.467952,1963.534525,17068.449011,0.412039
522.839720,0.447504,0.005293,19892.605920,1985.922799,16627.250593,0.412038
523.187000,0.439530,0.005157,19949.153710,1973.485614,16932.441688,0.412035
523.534238,0.434284,0.005092,19755.559482,1923.718241,16936.830164,0.412030
523.881433,0.428635,0.004994,19725.099449,1866.448793,17094.764630,0.412022
524.228585,0.450627,0.005299,20173.109136,1988.410013,16732.683644,0.412012
524.575695,0.441811,0.005165,20149.196075,1980.948148,17000.454471,0.412000
524.922763,0.434411,0.005105,19759.910757,1953.582245,16919.275796,0.411985
525.269787,0.444589,0.005223,20057.881856,1978.460711,16820.509372,0.411968
525.616769,0.432852,0.005062,19973.075872,2000.844967,17149.580227,0.411949
525.963709,0.437831,0.005119,20044.835682,1970.997953,17026.777090,0.411928
526.310606,0.444414,0.005227,19981.774563,1953.582245,16743.663595,0.411904
526.657460,0.443609,0.005199,20042.661288,1933.674103,16811.728221,0.411879
527.004271,0.444725,0.005209,19983.949213,1876.411545,16710.722244,0.411851
527.351040,0.451246,0.005316,20166.587497,1988.410013,16660.203412,0.411821
527.697766,0.437532,0.005161,19738.153987,1953.582245,16752.447197,0.411789
528.044449,0.445404,0.005260,20057.881856,2043.109930,16763.426253,0.411755
528.391089,0.442581,0.005254,19870.855070,2062.991916,16701.937124,0.411718
528.737687,0.444001,0.005260,19825.175171,1985.922799,16598.687785,0.411680
529.084241,0.437418,0.005127,20073.101983,2015.764461,17024.583642,0.411639
529.430753,0.440819,0.005187,20327.432181,2172.258455,17140.810510,0.411597
529.777222,0.435667,0.005087,20275.271402,2072.931134,17252.602426,0.411552
530.123648,0.444427,0.005173,20555.580844,2053.051515,17173.695429,0.411506
530.470031,0.446699,0.005195,20683.741353,2075.415753,17200.000388,0.411457
530.816371,0.427740,0.004915,20568.615308,2045.595437,17762.755126,0.411406
531.162668,0.441954,0.005111,20588.166492,1983.435511,17256.985457,0.411354
531.508922,0.436819,0.004996,20744.554350,1933.674103,17552.676141,0.411299
531.855133,0.437368,0.005088,20483.886355,2087.837745,17338.058566,0.411242
532.201301,0.439356,0.005082,20579.477153,2010.791593,17329.295086,0.411184
532.547426,0.434402,0.004980,20733.695299,1995.871208,17624.908155,0.411123
532.893508,0.433211,0.004995,20549.063510,2013.278064,17511.079617,0.411061
533.239547,0.439977,0.005040,21074.587835,2082.869170,17712.437639,0.410996
533.585543,0.429549,0.004912,20740.210751,2010.791593,17793.378934,0.410930
533.931495,0.437852,0.004956,21408.816062,2067.961673,18051.369785,0.410861
534.277404,0.436929,0.004912,21749.422043,2130.058727,18372.468291,0.410791
534.623270,0.432598,0.004848,21801.478581,2157.366856,18577.633899,0.410719
534.969093,0.428649,0.004729,22358.766175,2206.995261,19201.149056,0.410644
535.314873,0.441613,0.004911,22261.204872,2122.609512,18601.634698,0.410568
535.660609,0.432422,0.004735,22421.635371,2035.652964,19066.067268,0.410491
536.006302,0.435352,0.004769,22755.449179,2177.221735,19246.892408,0.410411
536.351952,0.431760,0.004752,22599.388999,2234.278411,19262.139069,0.410329
536.697559,0.429053,0.004688,22740.277280,2204.514536,19477.711829,0.410246
537.043122,0.430313,0.004691,22725.105251,2132.541652,19397.156864,0.410160
537.388641,0.436870,0.004810,22657.913248,2194.590906,19087.857727,0.410073
537.734118,0.433723,0.004802,22204.832849,2105.225434,18813.208573,0.409984
538.079551,0.437331,0.004874,22235.187320,2194.590906,18710.708823,0.409893
538.424940,0.430662,0.004746,22410.796052,2164.812986,19103.110339,0.409801
538.770286,0.433404,0.004839,22553.868680,2449.753772,19157.579220,0.409706
539.115589,0.429758,0.004708,22477.998531,2095.290054,19172.829192,0.409610
539.460848,0.435436,0.004779,22766.286172,2199.552867,19201.149056,0.409512
539.806063,0.431410,0.004716,22677.420875,2130.058727,19268.673182,0.409412
540.151235,0.427213,0.004621,22974.344446,2135.024503,19682.299797,0.409311
540.496364,0.431582,0.004682,23141.209576,2216.917429,19651.835034,0.409207
540.841449,0.428294,0.004667,22781.457853,2159.848973,19469.003897,0.409102
541.186490,0.427482,0.004645,22787.959963,2117.643001,19495.127179,0.408995
541.531487,0.426907,0.004628,23015.520115,2197.071923,19717.114247,0.408887
541.876441,0.432300,0.004700,22948.338350,2139.989985,19427.638867,0.408776
542.221352,0.433172,0.004759,22935.335179,2323.507093,19408.043539,0.408664
542.566218,0.426862,0.004609,22993.848809,2102.741699,19669.243714,0.408550
542.911041,0.430362,0.004682,22920.164710,2159.848973,19469.003897,0.408435
543.255820,0.436962,0.004730,23314.563822,2169.776705,19527.779124,0.408318
543.600555,0.433118,0.004662,23355.733838,2132.541652,19704.059129,0.408199
543.945247,0.427118,0.004652,22850.812530,2184.666105,19529.955836,0.408078
544.289895,0.424851,0.004599,23091.368021,2221.878075,19825.893031,0.407956
544.634499,0.429268,0.004644,23340.566005,2276.425921,19856.346723,0.407832
544.979059,0.430418,0.004645,23308.063240,2192.109815,19762.804333,0.407707
545.323575,0.435262,0.004699,23628.742686,2291.296491,19843.295372,0.407579
545.668047,0.424950,0.004576,23288.561402,2214.436997,19965.094694,0.407451
546.012476,0.433839,0.004682,23513.908263,2241.717737,19786.735496,0.407320
546.356860,0.424620,0.004588,23069.697450,2164.812986,19775.857842,0.407188
546.701201,0.421327,0.004528,23119.539463,2132.541652,19945.521792,0.407054
547.045497,0.430129,0.004676,22980.845920,2157.366856,19464.649867,0.406919
547.389750,0.433225,0.004720,22874.652617,2100.257891,19238.179779,0.406782
547.733958,0.424203,0.004629,22748.946953,2192.109815,19506.011426,0.406643
548.078123,0.428479,0.004659,23195.384020,2293.774665,19717.114247,0.406503
548.422243,0.425964,0.004600,23232.221981,2211.956491,19832.418981,0.406361
548.766319,0.425547,0.004540,23652.575820,2189.628652,20193.390937,0.406218
549.110352,0.423323,0.004475,23921.231739,2172.258455,20506.329808,0.406073
549.454340,0.423969,0.004509,23780.405848,2211.956491,20360.747387,0.405927
549.798284,0.424354,0.004500,23864.901811,2189.628652,20406.381551,0.405779
550.142183,0.426551,0.004535,23860.568717,2206.995261,20306.416310,0.405629
550.486039,0.428181,0.004569,23633.075994,2132.541652,20030.332304,0.405478
550.829850,0.427681,0.004591,23607.076079,2246.676923,20043.378839,0.405326
551.173617,0.431891,0.004671,23602.742743,2330.938568,19875.923103,0.405172
551.517340,0.426210,0.004621,23076.198643,2187.147415,19640.954279,0.405016
551.861019,0.421192,0.004588,22766.286172,2189.628652,19582.193764,0.404859
552.204653,0.420642,0.004559,22831.306785,2127.575729,19645.306612,0.404700
552.548243,0.418743,0.004551,22857.314401,2224.358288,19756.277445,0.404540
552.891788,0.423476,0.004563,23180.215294,2152.402403,19815.016254,0.404378
553.235290,0.425760,0.004553,23440.238948,2100.257891,19923.773237,0.404215
553.578747,0.420689,0.004523,23251.724222,2182.184721,19986.841482,0.404050
553.922159,0.423553,0.004489,23860.568717,2164.812986,20369.439885,0.403884
554.265527,0.416232,0.004430,23505.241367,2174.740131,20382.478387,0.403716
554.608850,0.414764,0.004432,23470.573567,2256.594421,20423.765061,0.403547
554.952129,0.419704,0.004472,23609.242745,2197.071923,20312.936311,0.403377
555.295364,0.428978,0.004585,23737.074036,2182.184721,20019.459941,0.403205
555.638554,0.409190,0.004390,23117.372441,2229.318495,20345.535203,0.403031
555.981699,0.420656,0.004479,23793.405316,2259.073613,20421.592150,0.402856
556.324800,0.414910,0.004395,23516.074983,2090.321922,20406.381551,0.402680
556.667857,0.414976,0.004383,23676.408816,2115.159635,20538.918055,0.402502
557.010868,0.420769,0.004441,23875.734531,2112.676195,20447.666553,0.402324
557.353835,0.419388,0.004491,23366.567957,2162.331016,20080.342261,0.402143
557.696758,0.412129,0.004344,23769.572931,2157.366856,20736.583824,0.401962
558.039636,0.419999,0.004453,23587.576030,2062.991916,20215.128369,0.401779
558.382469,0.412229,0.004372,23433.738636,2105.225434,20425.937963,0.401595
558.725257,0.426570,0.004562,23780.405848,2236.758259,20115.129003,0.401410
559.068001,0.426464,0.004593,23416.404406,2187.147415,19804.139235,0.401223
559.410699,0.420948,0.004542,23162.879495,2174.740131,19815.016254,0.401036
559.753353,0.413979,0.004491,22625.400033,2097.774009,19636.601905,0.400847
560.095963,0.415398,0.004493,22649.243120,2030.681283,19582.193764,0.400656
560.438527,0.420657,0.004577,22592.886176,2040.624349,19312.231331,0.400465
560.781047,0.408986,0.004417,22614.562153,2075.415753,19823.717695,0.400272
561.123521,0.407848,0.004396,22872.485348,2184.666105,20106.432530,0.400078
561.465951,0.414794,0.004447,23236.555825,2164.812986,20108.606662,0.399883
561.808336,0.416612,0.004415,23557.242423,2067.961673,20282.508997,0.399686
562.150676,0.418912,0.004481,23663.409017,2276.425921,20299.896233,0.399488
562.492971,0.417103,0.004432,23665.575653,2169.776705,20358.574243,0.399289
562.835221,0.415401,0.004357,23932.064358,2065.476831,20638.844675,0.399088
563.177426,0.418664,0.004397,23884.400693,2015.764461,20441.148059,0.398886
563.519586,0.421169,0.004470,23737.074036,2115.159635,20219.475753,0.398682
563.861701,0.409587,0.004361,23158.545527,2050.566230,20219.475753,0.398477
564.203771,0.410912,0.004369,23548.575632,2206.995261,20512.847596,0.398271
564.545796,0.411359,0.004329,23765.239758,2100.257891,20658.393687,0.398063
564.887776,0.408216,0.004317,23442.405716,2080.384771,20515.020177,0.397854
565.229710,0.413925,0.004360,23849.735967,2120.126293,20608.433909,0.397644
565.571600,0.404971,0.004274,23667.742288,2202.033738,20864.708881,0.397432
565.913444,0.413051,0.004338,23914.732159,2105.225434,20690.974052,0.397219
566.255243,0.406036,0.004269,23797.738465,2172.258455,20914.649455,0.397004
566.596997,0.413116,0.004381,23719.741200,2197.071923,20525.882964,0.396789
566.938705,0.411991,0.004326,23901.732978,2102.741699,20712.693387,0.396572
567.280369,0.408358,0.004291,23893.066842,2172.258455,20875.565832,0.396354
567.621987,0.403682,0.004202,24198.541819,2204.514536,21357.453645,0.396135
567.963559,0.404128,0.004160,24517.007310,2127.575729,21598.290770,0.395915
568.305087,0.403188,0.004078,25405.261754,2219.397788,22424.518616,0.395694
568.646569,0.412867,0.004178,25704.257965,2226.838428,22201.211946,0.395472
568.988006,0.413728,0.004119,26488.674793,2246.676923,22823.352718,0.395248
569.329397,0.403529,0.003973,26822.425837,2338.369392,23640.290940,0.395024
569.670743,0.402416,0.003863,27819.536254,2268.989654,24554.551379,0.394799
570.012043,0.401070,0.003766,29087.982833,2405.217531,25750.473914,0.394573
570.353298,0.410503,0.003758,30994.297932,2546.169274,26857.818307,0.394346
570.694508,0.407502,0.003627,32392.867701,2546.169274,28234.351859,0.394118
571.035672,0.413862,0.003633,33768.993163,2721.417138,29025.810069,0.393888
571.376791,0.409046,0.003512,34791.148666,2681.955785,30199.081569,0.393658
571.717863,0.405308,0.003384,36284.114995,2664.685766,31734.479602,0.393427
572.058891,0.399609,0.003310,36829.018105,2819.991817,32638.536894,0.393194
572.399873,0.405185,0.003286,38765.681928,2982.395983,33917.009845,0.392960
572.740809,0.398224,0.003196,39198.037902,3024.178487,34835.159084,0.392725
573.081700,0.397851,0.003182,39362.366047,2989.770815,34997.507516,0.392489
573.422545,0.400657,0.003210,39118.043507,2849.542384,34534.224854,0.392252
573.763344,0.405492,0.003217,40160.635316,2920.914842,35058.112870,0.392013
574.104097,0.397156,0.003111,40836.408646,3026.635661,36332.406294,0.391774
574.444805,0.397673,0.003095,41083.589181,2906.152923,36483.780723,0.391532
574.785467,0.406866,0.003100,43468.133718,3070.853028,37789.477996,0.391290
575.126084,0.401766,0.003032,44161.178747,3205.824115,38842.050321,0.391046
575.466654,0.399967,0.002980,44942.980756,3154.314086,39670.180731,0.390801
575.807179,0.395964,0.002946,45063.135936,3274.457512,40150.527048,0.390555
576.147658,0.401185,0.002974,45449.201260,3166.581105,39983.883198,0.390308
576.488091,0.395553,0.002949,44831.866674,3237.696237,39962.244249,0.390060
576.828478,0.400426,0.002993,44902.964327,3237.696237,39568.523811,0.389810
577.168820,0.395837,0.002931,45353.076972,3220.535752,40375.678427,0.389560
577.509115,0.392014,0.002902,45364.248428,3325.897715,40750.430876,0.389308
577.849365,0.396646,0.002893,46632.939918,3237.696237,41409.810563,0.389056
578.189568,0.395779,0.002833,48433.501011,3394.438389,43089.751878,0.388802
578.529726,0.398346,0.002788,50857.309095,3550.905473,44965.953640,0.388548
578.869837,0.391139,0.002710,51202.314131,3514.258028,46022.434128,0.388292
579.209903,0.390331,0.002708,51275.811697,3629.036759,46178.116828,0.388036
579.549922,0.390679,0.002741,50180.061843,3570.444661,45146.293696,0.387779
579.889896,0.392253,0.002754,50170.234609,3536.248292,44957.057354,0.387521
580.229823,0.393350,0.002786,49416.378399,3497.150760,44159.700407,0.387262
580.569704,0.391614,0.002773,49176.278389,3406.672248,44106.757676,0.387002
580.909540,0.386525,0.002755,48428.794829,3467.816409,43965.695735,0.386742
581.249329,0.391525,0.002797,48208.142266,3291.607558,43223.314221,0.386480
581.589071,0.394297,0.002822,48339.468770,3357.726734,43056.926325,0.386218
581.928768,0.393178,0.002717,51620.192502,3509.370571,46081.056518,0.385955
582.268418,0.390855,0.002640,53625.609631,3548.462776,48112.994524,0.385691
582.608022,0.390955,0.002578,56077.805255,3611.951338,50279.294564,0.385426
582.947580,0.388050,0.002535,56850.112148,3636.358091,51312.191369,0.385160
583.287092,0.382845,0.002519,56293.751721,3918.996173,51470.068358,0.384894
583.626557,0.393049,0.002621,55364.664711,3726.605698,49381.066071,0.384626
