# FilmMeasure spectrum v1.0
# Timestamp: 1686967134 Fri Jun 16 21:58:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.406157,0.006815,10278.324640,1599.496183,9834.398305,0.376501
458.239714,0.400258,0.006673,10541.128297,1731.833662,10208.101385,0.376287
458.594445,0.394335,0.006604,10340.077518,1691.905298,10132.538425,0.376075
458.949138,0.386434,0.006459,10326.357384,1716.862806,10285.904410,0.375863
459.303791,0.381171,0.006270,10525.147749,1726.843680,10598.899629,0.375653
459.658407,0.391962,0.006480,10602.748058,1741.812714,10425.366653,0.375443
460.012983,0.380529,0.006211,10655.214624,1734.328539,10733.447247,0.375235
460.367521,0.382420,0.006232,10696.259859,1729.338709,10724.329999,0.375028
460.722021,0.395869,0.006428,10971.824090,1761.767179,10681.013905,0.374822
461.076481,0.378033,0.006238,10397.228017,1691.905298,10514.447225,0.374618
461.430904,0.378546,0.006203,10550.259103,1714.367397,10651.367834,0.374414
461.785287,0.390641,0.006338,10744.128770,1654.454753,10557.821940,0.374212
462.139632,0.391659,0.006265,10928.593811,1621.983714,10708.373201,0.374010
462.493938,0.384802,0.006323,10511.448475,1669.437031,10450.498533,0.373810
462.848205,0.395190,0.006529,10698.539750,1754.284823,10397.944132,0.373611
463.202434,0.389128,0.006490,10349.223409,1674.430513,10182.919028,0.373413
463.556624,0.385660,0.006394,10324.070543,1629.478178,10228.701202,0.373216
463.910774,0.382302,0.006433,10063.085228,1624.481945,10038.590529,0.373021
464.264887,0.392595,0.006484,10481.761448,1636.971953,10219.546164,0.372826
464.618960,0.379975,0.006320,10108.913297,1564.503221,10125.666698,0.372633
464.972994,0.380354,0.006293,10271.461257,1609.491407,10274.465942,0.372440
465.326990,0.384813,0.006341,10461.204662,1651.957440,10356.798733,0.372249
465.680946,0.368221,0.005988,10390.371379,1604.493948,10671.892795,0.372059
466.034864,0.390364,0.006318,10958.174027,1736.823340,10708.373201,0.371870
466.388743,0.372642,0.005945,10700.819600,1579.502049,10870.125848,0.371682
466.742582,0.378110,0.005784,11792.705807,1761.767179,11825.057826,0.371495
467.096383,0.375207,0.005864,11489.446889,1819.109298,11589.810610,0.371310
467.450145,0.384059,0.006063,11239.977131,1704.385003,11111.228150,0.371125
467.803867,0.379164,0.005994,11215.003626,1736.823340,11202.091174,0.370942
468.157551,0.386420,0.006170,11153.684375,1741.812714,10958.886900,0.370759
468.511195,0.381602,0.006175,10819.314095,1704.385003,10738.005620,0.370578
468.864801,0.379593,0.006181,10557.106762,1621.983714,10519.013708,0.370397
469.218367,0.374512,0.006050,10705.379173,1669.437031,10783.580149,0.370218
469.571894,0.389030,0.006241,10787.422837,1552.002082,10514.447225,0.370040
469.925382,0.382284,0.006129,10511.448475,1434.396958,10393.373110,0.369863
470.278830,0.386689,0.006324,10456.636016,1549.501623,10235.567023,0.369687
470.632240,0.375266,0.006138,10193.648885,1474.451954,10230.989853,0.369511
470.985610,0.382913,0.006327,10124.948961,1471.949099,9983.562177,0.369337
471.338941,0.374511,0.006246,10262.309473,1684.416562,10306.490918,0.369164
471.692232,0.376492,0.006208,10161.593828,1514.487100,10155.441329,0.368992
472.045485,0.391830,0.006426,10253.156993,1416.866639,9896.381598,0.368820
472.398698,0.388986,0.006253,10454.351629,1369.265083,10146.280694,0.368650
472.751871,0.388932,0.006410,10278.324640,1489.467456,9976.681836,0.368481
473.105006,0.382789,0.006166,10493.180389,1449.419912,10317.926351,0.368312
473.458101,0.381222,0.006101,10607.311255,1464.440068,10461.920401,0.368144
473.811156,0.379476,0.006069,10962.724212,1671.933810,10851.910684,0.367978
474.164172,0.392616,0.006150,11185.483211,1506.982019,10744.842865,0.367812
474.517149,0.385981,0.006081,11453.190146,1761.767179,11165.753722,0.367647
474.870086,0.368493,0.005654,11364.772038,1582.001585,11519.607861,0.367483
475.222983,0.371870,0.005615,11896.650587,1699.393349,11958.331780,0.367320
475.575841,0.395495,0.005923,12325.148782,1669.437031,11743.673144,0.367157
475.928660,0.390207,0.005812,12282.358799,1626.980100,11831.837651,0.366996
476.281439,0.383713,0.005669,12374.678724,1644.465041,12089.219313,0.366835
476.634178,0.369957,0.005384,12370.176725,1589.499730,12467.642822,0.366675
476.986878,0.376318,0.005497,12725.395041,1776.729847,12631.760083,0.366516
477.339538,0.373914,0.005339,12969.942179,1681.920164,12939.257777,0.366357
477.692158,0.365425,0.005208,12848.841418,1661.946235,13071.485790,0.366199
478.044739,0.368735,0.005249,12945.281569,1674.430513,13060.284579,0.366042
478.397280,0.369792,0.005224,12902.676272,1552.002082,12979.611006,0.365886
478.749781,0.375256,0.005290,13352.781614,1731.833662,13255.066763,0.365730
479.102243,0.363758,0.005078,13299.108052,1689.409129,13559.057508,0.365576
479.454665,0.367751,0.005190,13256.603128,1754.284823,13380.311859,0.365421
479.807047,0.371489,0.005155,13484.649767,1649.460050,13485.349785,0.365268
480.159389,0.371574,0.005170,13609.709639,1749.296207,13601.479589,0.365115
480.511691,0.372918,0.005066,14008.798120,1669.437031,13949.361269,0.364963
480.863954,0.366083,0.004974,14111.199677,1791.689792,14274.274526,0.364811
481.216177,0.367099,0.004880,14631.156639,1799.168745,14758.273434,0.364660
481.568359,0.366957,0.004943,14402.480115,1836.553325,14525.321719,0.364510
481.920502,0.368748,0.004891,14668.870833,1771.742593,14725.013241,0.364360
482.272605,0.371064,0.004865,15324.299000,1961.046567,15291.832249,0.364211
482.624668,0.378344,0.004958,15366.292882,1903.802927,15068.409886,0.364063
482.976691,0.380797,0.004898,15814.412776,1871.430319,15411.179526,0.363915
483.328674,0.365880,0.004687,15611.447128,1856.484840,15751.147207,0.363767
483.680617,0.371672,0.004820,15637.932326,1978.460711,15554.742423,0.363621
484.032520,0.372474,0.004758,16030.398388,1978.460711,15907.695625,0.363474
484.384383,0.371770,0.004754,15933.452465,1943.628771,15830.538523,0.363329
484.736205,0.364300,0.004595,16050.222843,1893.843474,16227.050601,0.363184
485.087988,0.363720,0.004536,16345.175151,1901.313176,16541.551789,0.363039
485.439731,0.375450,0.004627,17118.197890,2025.709306,16838.070732,0.362895
485.791433,0.365309,0.004435,17414.040661,2075.415753,17539.541063,0.362751
486.143095,0.369146,0.004265,19100.248702,2172.258455,19052.992418,0.362608
486.494717,0.377395,0.003752,25502.794848,2627.666916,24929.344189,0.362466
486.846299,0.367652,0.003386,29189.942925,2957.808718,29197.128264,0.362324
487.197840,0.365586,0.003326,29970.679383,3097.863797,30116.667548,0.362183
487.549341,0.369618,0.003299,31078.911787,3102.773955,30910.434883,0.362042
487.900802,0.365767,0.003293,30931.442299,3335.692472,31040.555566,0.361901
488.252223,0.362611,0.003341,28910.198448,2898.771026,29227.488939,0.361761
488.603603,0.369731,0.003521,27600.616982,2876.621583,27408.366650,0.361622
488.954943,0.368338,0.003603,26191.828120,2765.789629,26086.328240,0.361483
489.306243,0.365071,0.003765,23886.603340,2714.019508,23969.610072,0.361344
489.657502,0.361940,0.003888,21810.190564,2429.962763,22045.091092,0.361206
490.008721,0.367024,0.004101,20173.145367,2184.666105,20130.347489,0.361069
490.359899,0.361435,0.004156,19320.260058,2283.861533,19534.309228,0.360932
490.711037,0.373146,0.004371,18690.394462,2092.806025,18363.735093,0.360795
491.062134,0.370626,0.004393,18192.707070,2038.138694,17974.869868,0.360659
491.413191,0.376168,0.004522,17928.275736,2048.080871,17476.046158,0.360524
491.764208,0.364916,0.004343,17877.986280,1995.871208,17893.977778,0.360389
492.115183,0.377789,0.004490,18061.612057,1916.250559,17519.837294,0.360254
492.466119,0.372016,0.004486,17565.124710,1938.651587,17267.942720,0.360120
492.817013,0.365823,0.004381,17713.939997,1985.922799,17668.676222,0.359987
493.167867,0.375985,0.004534,17853.931833,2045.595437,17375.300186,0.359853
493.518681,0.360695,0.004342,17486.308499,1995.871208,17646.793024,0.359721
493.869453,0.361740,0.004365,17508.204120,2030.681283,17616.153738,0.359589
494.220185,0.366169,0.004391,17703.000320,1985.922799,17613.965091,0.359457
494.570877,0.364932,0.004384,17654.860823,2000.844967,17611.776428,0.359326
494.921527,0.363392,0.004333,17689.872162,1921.229088,17705.873848,0.359195
495.272137,0.372361,0.004475,17926.089412,2065.476831,17552.676141,0.359065
495.622707,0.374328,0.004501,17836.436475,1998.358125,17375.300186,0.358935
495.973235,0.364207,0.004347,17722.691443,1936.162882,17681.805343,0.358806
496.323722,0.364889,0.004394,17357.088943,1863.957918,17281.090840,0.358677
496.674169,0.364704,0.004385,17667.990574,2013.278064,17592.077703,0.358549
497.024575,0.374548,0.004447,18271.338342,2025.709306,17760.567589,0.358421
497.374940,0.357711,0.004254,17908.598250,2055.536726,18125.666026,0.358294
497.725264,0.375635,0.004431,18494.025525,2025.709306,17915.842629,0.358167
498.075547,0.360208,0.004262,18065.982768,2028.195332,18158.438228,0.358040
498.425789,0.370206,0.004422,18028.829773,2033.167161,17679.617198,0.357914
498.775991,0.362048,0.004318,17823.314283,1990.897152,17819.625384,0.357789
499.126151,0.370694,0.004406,18079.094535,1970.997953,17692.745821,0.357664
499.476270,0.359303,0.004267,17847.371194,1966.022409,17950.823112,0.357539
499.826349,0.357802,0.004255,17733.630380,1941.140216,17896.164334,0.357415
500.176386,0.363812,0.004288,18183.969082,1973.485614,18073.223445,0.357292
500.526382,0.365456,0.004317,18461.286618,2142.472615,18269.838701,0.357169
500.876337,0.361836,0.004304,18076.909279,2082.869170,18040.442381,0.357046
501.226251,0.365230,0.004264,18485.295455,1961.046567,18287.309820,0.356924
501.576124,0.360295,0.004223,18131.536140,1888.863297,18149.699304,0.356802
501.925956,0.360043,0.004232,18234.209282,1993.384218,18256.734749,0.356681
502.275746,0.363072,0.004209,18710.025395,1988.410013,18586.361652,0.356560
502.625495,0.361647,0.004210,18548.583466,1983.435511,18483.796770,0.356440
502.975203,0.360063,0.004190,18664.218222,2062.991916,18664.901737,0.356320
503.324870,0.353087,0.004148,18203.629222,2045.595437,18516.533535,0.356201
503.674496,0.364957,0.004217,18779.815694,1938.651587,18540.538527,0.356082
504.024080,0.355624,0.004096,18729.655265,1975.973200,18917.860009,0.355963
504.373623,0.369099,0.004263,19037.055043,2018.250783,18592.907324,0.355845
504.723125,0.360014,0.004202,18539.854771,2033.167161,18507.804035,0.355728
505.072585,0.365160,0.004289,18494.025525,2045.595437,18223.972564,0.355611
505.422004,0.356521,0.004182,18428.544575,2095.290054,18542.720717,0.355494
505.771381,0.362974,0.004239,18489.660517,1970.997953,18302.596287,0.355378
506.120717,0.359136,0.004232,18133.721018,1966.022409,18114.741207,0.355262
506.470012,0.362987,0.004276,18234.209282,1968.510218,18036.071313,0.355147
506.819265,0.358067,0.004200,18376.150722,2035.652964,18392.117156,0.355032
507.168477,0.356556,0.004215,18081.279776,2015.764461,18158.438228,0.354918
507.517647,0.350168,0.004124,17971.998930,1973.485614,18335.350619,0.354804
507.866776,0.357363,0.004255,17619.845216,1861.466967,17646.793024,0.354691
508.215863,0.366093,0.004364,17867.052680,1906.292603,17506.700676,0.354578
508.564909,0.365428,0.004388,17709.564176,1941.140216,17375.300186,0.354465
508.913913,0.362903,0.004372,17615.467964,1970.997953,17384.062177,0.354353
509.262875,0.356075,0.004272,17530.098022,1938.651587,17587.700023,0.354241
509.611796,0.364804,0.004432,17541.044331,2033.167161,17219.727380,0.354130
509.960675,0.363585,0.004424,17477.549768,2035.652964,17202.192349,0.354019
510.309512,0.365966,0.004463,17170.816337,1868.939594,16794.164974,0.353909
510.658308,0.350641,0.004274,16854.943092,1863.957918,17118.884921,0.353799
511.007062,0.354913,0.004325,17146.700869,1970.997953,17221.919177,0.353689
511.355774,0.358049,0.004385,17554.179339,2236.758259,17489.184222,0.353580
511.704445,0.356372,0.004343,17247.532629,2005.818429,17248.219322,0.353471
512.053074,0.360773,0.004354,17352.707547,1861.466967,17158.349649,0.353363
512.401661,0.359822,0.004366,17396.518323,1978.460711,17237.261246,0.353255
512.750206,0.362624,0.004427,17155.470388,1903.802927,16875.384469,0.353148
513.098709,0.355297,0.004318,17118.197890,1901.313176,17140.810510,0.353041
513.447170,0.354191,0.004312,17214.656953,1990.897152,17278.899531,0.352934
513.795590,0.363156,0.004428,17302.316383,1953.582245,16980.710714,0.352828
514.143967,0.350761,0.004279,17109.427112,2000.844967,17309.576214,0.352722
514.492303,0.353856,0.004338,16936.142641,1938.651587,16996.067103,0.352616
514.840596,0.358278,0.004351,17383.375831,1993.384218,17248.219322,0.352511
515.188848,0.357277,0.004345,17304.507500,1978.460711,17206.576216,0.352406
515.537058,0.355823,0.004362,17107.234371,2008.305048,17066.255921,0.352302
515.885225,0.359166,0.004403,17194.929582,2013.278064,17007.035382,0.352198
516.233351,0.357997,0.004346,17251.915744,1911.271731,17105.728678,0.352095
516.581435,0.362160,0.004435,17151.085666,1933.674103,16827.095029,0.351991
516.929476,0.366062,0.004517,17308.889679,2090.321922,16820.509372,0.351889
517.277475,0.358397,0.004398,17315.462814,2100.257891,17136.425540,0.351786
517.625433,0.362875,0.004441,17271.638868,1978.460711,16899.525657,0.351684
517.973348,0.361943,0.004420,17409.660182,2033.167161,17068.449011,0.351582
518.321220,0.356167,0.004337,17205.889415,1943.628771,17103.535906,0.351481
518.669051,0.358938,0.004414,17153.278036,2028.195332,16930.247421,0.351380
519.016840,0.362695,0.004442,17140.123536,1913.761182,16754.643048,0.351279
519.364586,0.351219,0.004295,17052.409781,1975.973200,17145.195405,0.351179
519.712290,0.353487,0.004323,17326.417682,2102.741699,17316.149332,0.351079
520.059951,0.361239,0.004350,17549.801071,1893.843474,17197.808409,0.350979
520.407571,0.359962,0.004350,17501.635615,1936.162882,17200.000388,0.350880
520.755148,0.353798,0.004289,17350.516823,1973.485614,17309.576214,0.350781
521.102682,0.354445,0.004335,17289.169308,2065.476831,17215.343732,0.350682
521.450175,0.353232,0.004268,17398.708677,1953.582245,17370.919084,0.350584
521.797625,0.359682,0.004428,17225.615966,2062.991916,16921.470159,0.350486
522.145032,0.356998,0.004405,17153.278036,2085.353494,16956.577359,0.350388
522.492397,0.352551,0.004311,17083.112991,1963.534525,17068.449011,0.350291
522.839720,0.354600,0.004408,16731.995550,1985.922799,16627.250593,0.350194
523.187000,0.356272,0.004368,17116.005223,1973.485614,16932.441688,0.350097
523.534238,0.347592,0.004276,16756.150854,1923.718241,16936.830164,0.350001
523.881433,0.346211,0.004222,16857.138024,1866.448793,17094.764630,0.349904
524.228585,0.353912,0.004383,16830.797554,1988.410013,16732.683644,0.349809
524.575695,0.353432,0.004332,17085.305937,1980.948148,17000.454471,0.349713
524.922763,0.357740,0.004375,17192.737560,1953.582245,16919.275796,0.349618
525.269787,0.350348,0.004332,16784.694934,1978.460711,16820.509372,0.349523
525.616769,0.346429,0.004251,16949.307647,2000.844967,17149.580227,0.349429
525.963709,0.350163,0.004295,16993.186023,1970.997953,17026.777090,0.349334
526.310606,0.342152,0.004263,16378.167973,1953.582245,16743.663595,0.349240
526.657460,0.347679,0.004295,16683.677689,1933.674103,16811.728221,0.349147
527.004271,0.352270,0.004336,16782.499354,1876.411545,16710.722244,0.349053
527.351040,0.359400,0.004440,17034.863436,1988.410013,16660.203412,0.348960
527.697766,0.347868,0.004311,16648.531313,1953.582245,16752.447197,0.348867
528.044449,0.357602,0.004422,17074.341020,2043.109930,16763.426253,0.348775
528.391089,0.353532,0.004402,16846.163170,2062.991916,16701.937124,0.348683
528.737687,0.359777,0.004452,17008.541655,1985.922799,16598.687785,0.348591
529.084241,0.356620,0.004361,17315.462814,2015.764461,17024.583642,0.348499
529.430753,0.360553,0.004422,17604.524538,2172.258455,17140.810510,0.348408
529.777222,0.349886,0.004281,17265.064656,2072.931134,17252.602426,0.348317
530.123648,0.356957,0.004350,17497.256525,2053.051515,17173.695429,0.348226
530.470031,0.354758,0.004332,17433.751952,2075.415753,17200.000388,0.348135
530.816371,0.340079,0.004109,17350.516823,2045.595437,17762.755126,0.348045
531.162668,0.359264,0.004336,17700.812335,1983.435511,17256.985457,0.347955
531.508922,0.348692,0.004184,17538.855104,1933.674103,17552.676141,0.347865
531.855133,0.356630,0.004328,17676.743408,2087.837745,17338.058566,0.347776
532.201301,0.358667,0.004325,17764.257225,2010.791593,17329.295086,0.347687
532.547426,0.346824,0.004172,17543.233542,1995.871208,17624.908155,0.347598
532.893508,0.346987,0.004195,17442.512071,2013.278064,17511.079617,0.347509
533.239547,0.345274,0.004168,17571.691729,2082.869170,17712.437639,0.347421
533.585543,0.350789,0.004185,17906.411783,2010.791593,17793.378934,0.347333
533.931495,0.350448,0.004159,18155.568974,2067.961673,18051.369785,0.347245
534.277404,0.349872,0.004123,18456.921194,2130.058727,18372.468291,0.347157
534.623270,0.346360,0.004071,18502.755373,2157.366856,18577.633899,0.347070
534.969093,0.342420,0.003966,18936.795923,2206.995261,19201.149056,0.346983
535.314873,0.357777,0.004155,19078.458922,2122.609512,18601.634698,0.346896
535.660609,0.350744,0.004012,19220.071445,2035.652964,19066.067268,0.346810
536.006302,0.347517,0.003994,19248.388057,2177.221735,19246.892408,0.346724
536.351952,0.349491,0.004022,19365.990425,2234.278411,19262.139069,0.346638
536.697559,0.346501,0.003962,19440.019757,2204.514536,19477.711829,0.346552
537.043122,0.340825,0.003908,19082.816974,2132.541652,19397.156864,0.346467
537.388641,0.352701,0.004061,19363.812899,2194.590906,19087.857727,0.346382
537.734118,0.345049,0.004012,18723.112093,2105.225434,18813.208573,0.346297
538.079551,0.351143,0.004099,18917.176962,2194.590906,18710.708823,0.346213
538.424940,0.350605,0.004033,19294.126208,2164.812986,19103.110339,0.346128
538.770286,0.347157,0.004065,19185.217559,2449.753772,19157.579220,0.346044
539.115589,0.345088,0.003961,19104.606516,2095.290054,19172.829192,0.345961
539.460848,0.341153,0.003949,18945.515139,2199.552867,19201.149056,0.345877
539.806063,0.351867,0.004013,19546.687141,2130.058727,19268.673182,0.345794
540.151235,0.345139,0.003906,19631.567609,2135.024503,19682.299797,0.345711
540.496364,0.347312,0.003945,19716.432488,2216.917429,19651.835034,0.345628
540.841449,0.344905,0.003935,19418.247735,2159.848973,19469.003897,0.345546
541.186490,0.347139,0.003940,19561.923262,2117.643001,19495.127179,0.345464
541.531487,0.345387,0.003916,19701.201461,2197.071923,19717.114247,0.345382
541.876441,0.354149,0.004011,19855.665161,2139.989985,19427.638867,0.345300
542.221352,0.350224,0.004023,19642.448585,2323.507093,19408.043539,0.345219
542.566218,0.343950,0.003888,19596.746760,2102.741699,19669.243714,0.345138
542.911041,0.349943,0.003975,19703.377352,2159.848973,19469.003897,0.345057
543.255820,0.346142,0.003938,19577.158870,2169.776705,19527.779124,0.344977
543.600555,0.345466,0.003902,19725.135712,2132.541652,19704.059129,0.344896
543.945247,0.346534,0.003943,19609.804888,2184.666105,19529.955836,0.344816
544.289895,0.345507,0.003906,19860.015540,2221.878075,19825.893031,0.344737
544.634499,0.345018,0.003910,19870.891322,2276.425921,19856.346723,0.344657
544.979059,0.346021,0.003911,19833.912686,2192.109815,19762.804333,0.344578
545.323575,0.351507,0.003968,20199.231145,2291.296491,19843.295372,0.344499
545.668047,0.342588,0.003862,19870.891322,2214.436997,19965.094694,0.344420
546.012476,0.351765,0.003965,20166.623728,2241.717737,19786.735496,0.344342
546.356860,0.348443,0.003922,19992.683962,2164.812986,19775.857842,0.344264
546.701201,0.342407,0.003844,19857.840355,2132.541652,19945.521792,0.344186
547.045497,0.351379,0.003982,19836.087977,2157.366856,19464.649867,0.344108
547.389750,0.354581,0.004025,19770.825031,2100.257891,19238.179779,0.344031
547.733958,0.347319,0.003951,19683.793970,2192.109815,19506.011426,0.343954
548.078123,0.342685,0.003909,19666.385833,2293.774665,19717.114247,0.343877
548.422243,0.345818,0.003902,19947.015158,2211.956491,19832.418981,0.343800
548.766319,0.346619,0.003859,20357.893322,2189.628652,20193.390937,0.343724
549.110352,0.341046,0.003774,20381.797494,2172.258455,20506.329808,0.343647
549.454340,0.345729,0.003837,20490.440595,2211.956491,20360.747387,0.343572
549.798284,0.337388,0.003759,20099.228845,2189.628652,20406.381551,0.343496
550.142183,0.343719,0.003825,20340.507850,2206.995261,20306.416310,0.343420
550.486039,0.354661,0.003930,20640.336213,2132.541652,20030.332304,0.343345
550.829850,0.347004,0.003891,20257.919632,2246.676923,20043.378839,0.343270
551.173617,0.351294,0.003965,20312.255337,2330.938568,19875.923103,0.343196
551.517340,0.342528,0.003890,19633.743824,2187.147415,19640.954279,0.343121
551.861019,0.349712,0.003957,19944.840351,2189.628652,19582.193764,0.343047
552.204653,0.342669,0.003877,19655.505418,2127.575729,19645.306612,0.342973
552.548243,0.341337,0.003873,19703.377352,2224.358288,19756.277445,0.342899
552.891788,0.343017,0.003864,19853.489957,2152.402403,19815.016254,0.342826
553.235290,0.347502,0.003875,20201.404904,2100.257891,19923.773237,0.342753
553.578747,0.346655,0.003878,20225.315684,2182.184721,19986.841482,0.342680
553.922159,0.336654,0.003749,20086.183693,2164.812986,20369.439885,0.342607
554.265527,0.338232,0.003762,20188.362222,2174.740131,20382.478387,0.342534
554.608850,0.342666,0.003809,20470.886297,2256.594421,20423.765061,0.342462
554.952129,0.343104,0.003813,20388.316644,2197.071923,20312.936311,0.342390
555.295364,0.348898,0.003891,20401.354724,2182.184721,20019.459941,0.342318
555.638554,0.340000,0.003790,20266.613697,2229.318495,20345.535203,0.342246
555.981699,0.338110,0.003772,20247.051861,2259.073613,20421.592150,0.342175
556.324800,0.341768,0.003768,20431.775789,2090.321922,20406.381551,0.342104
556.667857,0.339818,0.003742,20464.368057,2115.159635,20538.918055,0.342033
557.010868,0.346465,0.003805,20735.903320,2112.676195,20447.666553,0.341962
557.353835,0.342194,0.003824,20142.710381,2162.331016,20080.342261,0.341891
557.696758,0.338229,0.003715,20590.375014,2157.366856,20736.583824,0.341821
558.039636,0.343130,0.003794,20338.334630,2062.991916,20215.128369,0.341751
558.382469,0.340548,0.003758,20416.565453,2105.225434,20425.937963,0.341681
558.725257,0.342230,0.003834,20199.231145,2236.758259,20115.129003,0.341611
559.068001,0.342202,0.003861,19890.467128,2187.147415,19804.139235,0.341542
559.410699,0.346554,0.003892,20131.840327,2174.740131,19815.016254,0.341473
559.753353,0.346327,0.003895,19944.840351,2097.774009,19636.601905,0.341403
560.095963,0.343656,0.003864,19757.771385,2030.681283,19582.193764,0.341335
560.438527,0.344734,0.003908,19544.510510,2040.624349,19312.231331,0.341266
560.781047,0.348344,0.003882,20255.746095,2075.415753,19823.717695,0.341197
561.123521,0.339135,0.003797,20062.266747,2184.666105,20106.432530,0.341129
561.465951,0.346043,0.003848,20433.948662,2164.812986,20108.606662,0.341061
561.808336,0.341276,0.003769,20362.239609,2067.961673,20282.508997,0.340993
562.150676,0.350084,0.003882,20850.999929,2276.425921,20299.896233,0.340926
562.492971,0.343203,0.003796,20551.272170,2169.776705,20358.574243,0.340858
562.835221,0.336364,0.003689,20466.540812,2065.476831,20638.844675,0.340791
563.177426,0.341971,0.003745,20579.513359,2015.764461,20441.148059,0.340724
563.519586,0.351494,0.003867,20868.371311,2115.159635,20219.475753,0.340657
563.861701,0.343205,0.003787,20431.775789,2050.566230,20219.475753,0.340590
564.203771,0.339943,0.003759,20555.617052,2206.995261,20512.847596,0.340524
564.545796,0.340040,0.003721,20712.012859,2100.257891,20658.393687,0.340458
564.887776,0.336361,0.003704,20373.105182,2080.384771,20515.020177,0.340392
565.229710,0.335643,0.003695,20431.775789,2120.126293,20608.433909,0.340326
565.571600,0.338779,0.003708,20864.028507,2202.033738,20864.708881,0.340260
565.913444,0.338888,0.003709,20701.153271,2105.225434,20690.974052,0.340195
566.255243,0.336875,0.003681,20818.427403,2172.258455,20914.649455,0.340129
566.596997,0.342725,0.003776,20753.277658,2197.071923,20525.882964,0.340064
566.938705,0.345216,0.003755,21085.477811,2102.741699,20712.693387,0.339999
567.280369,0.342852,0.003732,21124.550189,2172.258455,20875.565832,0.339934
567.621987,0.335527,0.003629,21202.688999,2204.514536,21357.453645,0.339870
567.963559,0.337068,0.003601,21534.695804,2127.575729,21598.290770,0.339805
568.305087,0.337747,0.003541,22404.328553,2219.397788,22424.518616,0.339741
568.646569,0.344699,0.003617,22597.257521,2226.838428,22201.211946,0.339677
568.988006,0.346049,0.003570,23318.933650,2246.676923,22823.352718,0.339613
569.329397,0.339531,0.003461,23747.943136,2338.369392,23640.290940,0.339550
569.670743,0.339303,0.003370,24657.860807,2268.989654,24554.551379,0.339486
570.012043,0.336858,0.003277,25695.627281,2405.217531,25750.473914,0.339423
570.353298,0.340745,0.003240,27086.884789,2546.169274,26857.818307,0.339360
570.694508,0.342939,0.003159,28649.984191,2546.169274,28234.351859,0.339297
571.035672,0.340500,0.003111,29268.013425,2721.417138,29025.810069,0.339234
571.376791,0.342112,0.003044,30590.951526,2681.955785,30199.081569,0.339172
571.717863,0.336158,0.002916,31642.728999,2664.685766,31734.479602,0.339109
572.058891,0.335758,0.002880,32516.467828,2819.991817,32638.536894,0.339047
572.399873,0.337966,0.002843,34000.806914,2982.395983,33917.009845,0.338985
572.740809,0.336205,0.002791,34763.041619,3024.178487,34835.159084,0.338923
573.081700,0.336718,0.002784,34981.677552,2989.770815,34997.507516,0.338861
573.422545,0.338312,0.002803,34676.443930,2849.542384,34534.224854,0.338800
573.763344,0.340814,0.002799,35449.143207,2920.914842,35058.112870,0.338738
574.104097,0.335599,0.002718,36230.083867,3026.635661,36332.406294,0.338677
574.444805,0.337865,0.002715,36615.004548,2906.152923,36483.780723,0.338616
574.785467,0.340502,0.002688,38205.924867,3070.853028,37789.477996,0.338555
575.126084,0.339642,0.002650,39187.263615,3205.824115,38842.050321,0.338495
575.466654,0.337390,0.002600,39788.478399,3154.314086,39670.180731,0.338434
575.807179,0.339884,0.002604,40552.590643,3274.457512,40150.527048,0.338374
576.147658,0.338699,0.002596,40264.578022,3166.581105,39983.883198,0.338314
576.488091,0.340287,0.002611,40424.805601,3237.696237,39962.244249,0.338254
576.828478,0.340307,0.002626,40037.305529,3237.696237,39568.523811,0.338194
577.168820,0.339625,0.002590,40788.761405,3220.535752,40375.678427,0.338134
577.509115,0.335142,0.002558,40676.076943,3325.897715,40750.430876,0.338075
577.849365,0.335684,0.002531,41404.788012,3237.696237,41409.810563,0.338016
578.189568,0.339608,0.002504,43558.163575,3394.438389,43089.751878,0.337957
578.529726,0.342097,0.002464,45771.992923,3550.905473,44965.953640,0.337898
578.869837,0.332730,0.002380,45673.230866,3514.258028,46022.434128,0.337839
579.209903,0.334475,0.002391,46060.052080,3629.036759,46178.116828,0.337780
579.549922,0.333417,0.002413,44909.669570,3570.444661,45146.293696,0.337722
579.889896,0.335420,0.002428,44978.602692,3536.248292,44957.057354,0.337664
580.229823,0.338239,0.002466,44532.539212,3497.150760,44159.700407,0.337605
580.569704,0.337098,0.002456,44351.136769,3406.672248,44106.757676,0.337547
580.909540,0.330293,0.002428,43395.779205,3467.816409,43965.695735,0.337490
581.249329,0.336430,0.002474,43402.358671,3291.607558,43223.314221,0.337432
581.589071,0.336099,0.002482,43205.104894,3357.726734,43056.926325,0.337375
581.928768,0.337807,0.002403,46467.154679,3509.370571,46081.056518,0.337317
582.268418,0.339422,0.002354,48742.871094,3548.462776,48112.994524,0.337260
582.608022,0.337826,0.002290,50727.326392,3611.951338,50279.294564,0.337203
582.947580,0.338414,0.002267,51864.862036,3636.358091,51312.191369,0.337146
583.287092,0.331190,0.002241,51005.489495,3918.996173,51470.068358,0.337090
