# FilmMeasure spectrum v1.0
# Timestamp: 1686967804 Fri Jun 16 22:10:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.840083 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.402622,0.006777,10249.274606,1731.833662,10208.101385,0.363211
458.594445,0.391602,0.006648,9946.839464,1691.905298,10132.538425,0.363869
458.949138,0.400574,0.006703,10295.031529,1716.862806,10285.904410,0.364521
459.303791,0.403586,0.006605,10680.991103,1726.843680,10598.899629,0.365168
459.658407,0.415794,0.006836,10776.722250,1741.812714,10425.366653,0.365810
460.012983,0.396632,0.006471,10671.869991,1734.328539,10733.447247,0.366447
460.367521,0.404867,0.006565,10854.164954,1729.338709,10724.329999,0.367079
460.722021,0.405369,0.006612,10826.837724,1761.767179,10681.013905,0.367705
461.076481,0.406631,0.006645,10692.391547,1691.905298,10514.447225,0.368327
461.430904,0.407985,0.006617,10867.826330,1714.367397,10651.367834,0.368943
461.785287,0.403080,0.006555,10669.589608,1654.454753,10557.821940,0.369554
462.139632,0.403715,0.006475,10842.779335,1621.983714,10708.373201,0.370159
462.493938,0.411833,0.006713,10765.329556,1669.437031,10450.498533,0.370760
462.848205,0.409605,0.006774,10665.028715,1754.284823,10397.944132,0.371355
463.202434,0.400923,0.006706,10265.291506,1674.430513,10182.919028,0.371944
463.556624,0.394505,0.006573,10178.316953,1629.478178,10228.701202,0.372529
463.910774,0.409424,0.006832,10311.042350,1624.481945,10038.590529,0.373108
464.264887,0.420488,0.006889,10742.541034,1636.971953,10219.546164,0.373682
464.618960,0.410274,0.006752,10432.198468,1564.503221,10125.666698,0.374251
464.972994,0.407749,0.006689,10534.972228,1609.491407,10274.465942,0.374816
465.326990,0.413964,0.006757,10760.772186,1651.957440,10356.798733,0.375375
465.680946,0.422934,0.006688,11304.212422,1604.493948,10671.892795,0.375930
466.034864,0.420165,0.006736,11276.981964,1736.823340,10708.373201,0.376480
466.388743,0.421621,0.006571,11499.196727,1579.502049,10870.125848,0.377025
466.742582,0.406772,0.006163,12134.301365,1761.767179,11825.057826,0.377566
467.096383,0.416113,0.006387,12127.536617,1819.109298,11589.810610,0.378101
467.450145,0.418017,0.006516,11680.316979,1704.385003,11111.228150,0.378632
467.803867,0.416663,0.006486,11748.173203,1736.823340,11202.091174,0.379158
468.157551,0.431953,0.006762,11854.412001,1741.812714,10958.886900,0.379678
468.511195,0.431259,0.006821,11605.635024,1704.385003,10738.005620,0.380194
468.864801,0.422523,0.006752,11181.629916,1621.983714,10519.013708,0.380703
469.218367,0.410462,0.006533,11188.443129,1669.437031,10783.580149,0.381208
469.571894,0.428579,0.006770,11331.437134,1552.002082,10514.447225,0.381707
469.925382,0.426586,0.006710,11170.273755,1434.396958,10393.373110,0.382200
470.278830,0.417582,0.006760,10794.948391,1549.501623,10235.567023,0.382687
470.632240,0.436995,0.006931,11233.855288,1474.451954,10230.989853,0.383170
470.985610,0.431526,0.006977,10845.056542,1471.949099,9983.562177,0.383647
471.338941,0.423544,0.006900,11008.906887,1684.416562,10306.490918,0.384119
471.692232,0.412948,0.006709,10630.816647,1514.487100,10155.441329,0.384587
472.045485,0.434537,0.007006,10835.947465,1416.866639,9896.381598,0.385051
472.398698,0.431622,0.006820,11058.929816,1369.265083,10146.280694,0.385510
472.751871,0.433557,0.007014,10906.525470,1489.467456,9976.681836,0.385966
473.105006,0.432659,0.006816,11274.712499,1449.419912,10317.926351,0.386418
473.458101,0.430978,0.006744,11399.473869,1464.440068,10461.920401,0.386866
473.811156,0.420578,0.006610,11569.410384,1671.933810,10851.910684,0.387310
474.164172,0.438701,0.006743,11901.853249,1506.982019,10744.842865,0.387751
474.517149,0.446300,0.006836,12532.840238,1761.767179,11165.753722,0.388187
474.870086,0.425885,0.006348,12449.623345,1582.001585,11519.607861,0.388620
475.222983,0.423206,0.006235,12854.008925,1699.393349,11958.331780,0.389048
475.575841,0.440974,0.006486,13089.383586,1669.437031,11743.673144,0.389471
475.928660,0.446259,0.006484,13340.043297,1626.980100,11831.837651,0.389890
476.281439,0.444431,0.006383,13590.294666,1644.465041,12089.219313,0.390303
476.634178,0.420239,0.005971,13360.167715,1589.499730,12467.642822,0.390712
476.986878,0.435597,0.006182,13958.249210,1776.729847,12631.760083,0.391115
477.339538,0.428365,0.005960,14111.874725,1681.920164,12939.257777,0.391513
477.692158,0.421438,0.005839,14062.908151,1661.946235,13071.485790,0.391906
478.044739,0.427873,0.005913,14245.347171,1674.430513,13060.284579,0.392294
478.397280,0.426311,0.005858,14129.677185,1552.002082,12979.611006,0.392678
478.749781,0.433377,0.005941,14631.829649,1731.833662,13255.066763,0.393057
479.102243,0.420225,0.005701,14580.791991,1689.409129,13559.057508,0.393431
479.454665,0.427015,0.005849,14591.888387,1754.284823,13380.311859,0.393802
479.807047,0.429092,0.005789,14789.288578,1649.460050,13485.349785,0.394168
480.159389,0.432966,0.005844,15032.969898,1749.296207,13601.479589,0.394531
480.511691,0.424143,0.005625,15159.115587,1669.437031,13949.361269,0.394891
480.863954,0.433744,0.005691,15821.696711,1791.689792,14274.274526,0.395247
481.216177,0.425947,0.005498,16110.353267,1799.168745,14758.273434,0.395599
481.568359,0.433794,0.005646,16114.757235,1836.553325,14525.321719,0.395948
481.920502,0.432995,0.005561,16328.244303,1771.742593,14725.013241,0.396293
482.272605,0.431615,0.005492,16901.698249,1961.046567,15291.832249,0.396634
482.624668,0.432093,0.005524,16682.147465,1903.802927,15068.409886,0.396971
482.976691,0.442202,0.005527,17434.416270,1871.430319,15411.179526,0.397304
483.328674,0.431525,0.005346,17449.746260,1856.484840,15751.147207,0.397633
483.680617,0.434557,0.005464,17329.273177,1978.460711,15554.742423,0.397957
484.032520,0.434924,0.005388,17749.607784,1978.460711,15907.695625,0.398277
484.384383,0.438323,0.005423,17797.731631,1943.628771,15830.538523,0.398593
484.736205,0.437030,0.005308,18217.397888,1893.843474,16227.050601,0.398904
485.087988,0.435634,0.005233,18529.605550,1901.313176,16541.551789,0.399210
485.439731,0.448632,0.005334,19360.118339,2025.709306,16838.070732,0.399512
485.791433,0.434859,0.005093,19625.699029,2075.415753,17539.541063,0.399810
486.143095,0.437131,0.004882,21439.888077,2172.258455,19052.992418,0.400104
486.494717,0.445806,0.004291,28600.769148,2627.666916,24929.344189,0.400393
486.846299,0.441092,0.003915,33208.520875,2957.808718,29197.128264,0.400679
487.197840,0.436446,0.003830,33934.316913,3097.863797,30116.667548,0.400961
487.549341,0.441200,0.003801,35200.936525,3102.773955,30910.434883,0.401239
487.900802,0.434843,0.003780,34869.773315,3335.692472,31040.555566,0.401513
488.252223,0.437046,0.003875,33032.985142,2898.771026,29227.488939,0.401783
488.603603,0.439865,0.004046,31148.965865,2876.621583,27408.366650,0.402050
488.954943,0.442765,0.004172,29832.535763,2765.789629,26086.328240,0.402314
489.306243,0.441626,0.004378,27332.476750,2714.019508,23969.610072,0.402573
489.657502,0.438672,0.004526,25007.315162,2429.962763,22045.091092,0.402830
490.008721,0.438191,0.004723,22827.665690,2184.666105,20130.347489,0.403082
490.359899,0.427506,0.004750,21652.502904,2283.861533,19534.309228,0.403331
490.711037,0.441963,0.005006,20988.446489,2092.806025,18363.735093,0.403577
491.062134,0.447035,0.005100,20766.966868,2038.138694,17974.869868,0.403819
491.413191,0.450017,0.005220,20308.567918,2048.080871,17476.046158,0.404057
491.764208,0.436556,0.005009,20258.578937,1995.871208,17893.977778,0.404292
492.115183,0.445626,0.005129,20221.627695,1916.250559,17519.837294,0.404524
492.466119,0.444162,0.005169,19871.551112,1938.651587,17267.942720,0.404752
492.817013,0.444642,0.005115,20360.725656,1985.922799,17668.676222,0.404976
493.167867,0.454108,0.005271,20397.667874,2045.595437,17375.300186,0.405197
493.518681,0.430933,0.005001,19784.538230,1995.871208,17646.793024,0.405414
493.869453,0.434446,0.005048,19897.651981,2030.681283,17616.153738,0.405628
494.220185,0.438628,0.005070,20082.494756,1985.922799,17613.965091,0.405839
494.570877,0.434167,0.005035,19902.001993,2000.844967,17611.776428,0.406046
494.921527,0.441735,0.005059,20345.513471,1921.229088,17705.873848,0.406250
495.272137,0.442933,0.005142,20199.890519,2065.476831,17552.676141,0.406451
495.622707,0.444562,0.005167,20078.146271,1998.358125,17375.300186,0.406648
495.973235,0.438527,0.005038,20206.411762,1936.162882,17681.805343,0.406842
496.323722,0.450822,0.005195,20262.925981,1863.957918,17281.090840,0.407033
496.674169,0.438003,0.005073,20084.668986,2013.278064,17592.077703,0.407220
497.024575,0.439787,0.005062,20360.725656,2025.709306,17760.567589,0.407404
497.374940,0.446747,0.005066,21086.136269,2055.536726,18125.666026,0.407585
497.725264,0.450201,0.005123,20997.130550,2025.709306,17915.842629,0.407763
498.075547,0.439438,0.004988,20834.286797,2028.195332,18158.438228,0.407938
498.425789,0.449410,0.005160,20697.468209,2033.167161,17679.617198,0.408109
498.775991,0.446284,0.005094,20749.592889,1990.897152,17819.625384,0.408277
499.126151,0.440600,0.005060,20373.764353,1970.997953,17692.745821,0.408443
499.476270,0.444473,0.005046,20849.487150,1966.022409,17950.823112,0.408605
499.826349,0.439396,0.005004,20582.344648,1941.140216,17896.164334,0.408763
500.176386,0.439166,0.004981,20782.168730,1973.485614,18073.223445,0.408919
500.526382,0.443694,0.005037,21185.983868,2142.472615,18269.838701,0.409072
500.876337,0.443491,0.005056,20925.483919,2082.869170,18040.442381,0.409221
501.226251,0.442728,0.004970,21214.199345,1961.046567,18287.309820,0.409368
501.576124,0.441224,0.004958,21007.985480,1888.863297,18149.699304,0.409511
501.925956,0.442259,0.004979,21168.619995,1993.384218,18256.734749,0.409652
502.275746,0.435966,0.004870,21287.988965,1988.410013,18586.361652,0.409789
502.625495,0.436892,0.004892,21218.540099,1983.435511,18483.796770,0.409924
502.975203,0.440464,0.004915,21583.083046,2062.991916,18664.901737,0.410055
503.324870,0.446885,0.004989,21702.395326,2045.595437,18516.533535,0.410184
503.674496,0.442795,0.004918,21578.744135,1938.651587,18540.538527,0.410310
504.024080,0.435344,0.004806,21689.380158,1975.973200,18917.860009,0.410433
504.373623,0.446882,0.004966,21823.862083,2018.250783,18592.907324,0.410553
504.723125,0.446606,0.004982,21715.410322,2033.167161,18507.804035,0.410670
505.072585,0.457111,0.005124,21836.875526,2045.595437,18223.972564,0.410784
505.422004,0.442652,0.004960,21587.421937,2095.290054,18542.720717,0.410896
505.771381,0.441403,0.004952,21279.308182,1970.997953,18302.596287,0.411004
506.120717,0.448788,0.005045,21385.641514,1966.022409,18114.741207,0.411110
506.470012,0.446527,0.005040,21201.176943,1968.510218,18036.071313,0.411213
506.819265,0.436631,0.004914,21188.154325,2035.652964,18392.117156,0.411313
507.168477,0.444995,0.005019,21287.988965,2015.764461,18158.438228,0.411409
507.517647,0.438086,0.004917,21212.028960,1973.485614,18335.350619,0.411503
507.866776,0.445735,0.005066,20753.936426,1861.466967,17646.793024,0.411594
508.215863,0.444321,0.005092,20525.861239,1906.292603,17506.700676,0.411682
508.564909,0.442163,0.005108,20280.313820,1941.140216,17375.300186,0.411767
508.913913,0.450415,0.005188,20634.478648,1970.997953,17384.062177,0.411850
509.262875,0.443437,0.005079,20601.895403,1938.651587,17587.700023,0.411929
509.611796,0.449233,0.005228,20388.975798,2033.167161,17219.727380,0.412006
509.960675,0.449051,0.005230,20367.245041,2035.652964,17202.192349,0.412080
510.309512,0.459248,0.005343,20325.954358,1868.939594,16794.164974,0.412151
510.658308,0.448100,0.005179,20278.140370,1863.957918,17118.884921,0.412220
511.007062,0.436864,0.005096,19925.926386,1970.997953,17221.919177,0.412286
511.355774,0.441339,0.005172,20384.629711,2236.758259,17489.184222,0.412349
511.704445,0.451035,0.005227,20547.586238,2005.818429,17248.219322,0.412411
512.053074,0.448273,0.005171,20362.898793,1861.466967,17158.349649,0.412469
512.401661,0.436609,0.005091,19960.723478,1978.460711,17237.261246,0.412525
512.750206,0.446495,0.005222,19954.199205,1903.802927,16875.384469,0.412579
513.098709,0.445346,0.005160,20234.669590,1901.313176,17140.810510,0.412631
513.447170,0.439065,0.005107,20130.325749,1990.897152,17278.899531,0.412679
513.795590,0.446950,0.005221,20110.759043,1953.582245,16980.710714,0.412726
514.143967,0.439411,0.005107,20193.369199,2000.844967,17309.576214,0.412770
514.492303,0.450232,0.005241,20280.313820,1938.651587,16996.067103,0.412811
514.840596,0.442644,0.005144,20269.446484,1993.384218,17248.219322,0.412850
515.188848,0.441924,0.005140,20199.890519,1978.460711,17206.576216,0.412886
515.537058,0.446388,0.005216,20215.106632,2008.305048,17066.255921,0.412920
515.885225,0.441636,0.005186,19956.373972,2013.278064,17007.035382,0.412951
516.233351,0.435366,0.005077,19843.273619,1911.271731,17105.728678,0.412979
516.581435,0.452271,0.005288,20199.890519,1933.674103,16827.095029,0.413005
516.929476,0.450142,0.005324,20078.146271,2090.321922,16820.509372,0.413029
517.277475,0.445312,0.005221,20271.619968,2100.257891,17136.425540,0.413050
517.625433,0.443694,0.005211,19952.024428,1978.460711,16899.525657,0.413068
517.973348,0.450210,0.005254,20417.224575,2033.167161,17068.449011,0.413084
518.321220,0.447459,0.005193,20373.764353,1943.628771,17103.535906,0.413098
518.669051,0.443282,0.005217,19982.470452,2028.195332,16930.247421,0.413109
519.016840,0.448425,0.005257,20008.565605,1913.761182,16754.643048,0.413117
519.364586,0.439523,0.005124,20110.759043,1975.973200,17145.195405,0.413124
519.712290,0.443999,0.005173,20482.408925,2102.741699,17316.149332,0.413128
520.059951,0.442780,0.005115,20338.993841,1893.843474,17197.808409,0.413130
520.407571,0.448825,0.005181,20591.033948,1936.162882,17200.000388,0.413129
520.755148,0.437121,0.005069,20234.669590,1973.485614,17309.576214,0.413127
521.102682,0.443314,0.005171,20367.245041,2065.476831,17215.343732,0.413122
521.450175,0.437402,0.005053,20336.820614,1953.582245,17370.919084,0.413115
521.797625,0.445783,0.005249,20125.977654,2062.991916,16921.470159,0.413105
522.145032,0.445973,0.005251,20178.152484,2085.353494,16956.577359,0.413094
522.492397,0.438176,0.005118,20025.961641,1963.534525,17068.449011,0.413080
522.839720,0.448170,0.005301,19899.826992,1985.922799,16627.250593,0.413064
523.187000,0.443430,0.005193,20089.017418,1973.485614,16932.441688,0.413046
523.534238,0.428139,0.005039,19484.220896,1923.718241,16936.830164,0.413025
523.881433,0.431260,0.005018,19814.994500,1866.448793,17094.764630,0.413003
524.228585,0.445739,0.005257,19956.373972,1988.410013,16732.683644,0.412978
524.575695,0.433518,0.005092,19788.889243,1980.948148,17000.454471,0.412951
524.922763,0.441698,0.005171,20039.008286,1953.582245,16919.275796,0.412921
525.269787,0.445195,0.005230,20062.926290,1978.460711,16820.509372,0.412890
525.616769,0.433705,0.005071,19988.994364,2000.844967,17149.580227,0.412856
525.963709,0.438375,0.005126,20047.705868,1970.997953,17026.777090,0.412820
526.310606,0.439598,0.005185,19767.133786,1953.582245,16743.663595,0.412782
526.657460,0.435092,0.005124,19675.750041,1933.674103,16811.728221,0.412742
527.004271,0.438752,0.005156,19721.444114,1876.411545,16710.722244,0.412700
527.351040,0.442674,0.005239,19801.942047,1988.410013,16660.203412,0.412655
527.697766,0.440327,0.005188,19832.397228,1953.582245,16752.447197,0.412609
528.044449,0.453060,0.005331,20347.686665,2043.109930,16763.426253,0.412560
528.391089,0.441346,0.005244,19801.942047,2062.991916,16701.937124,0.412510
528.737687,0.447210,0.005290,19934.625883,1985.922799,16598.687785,0.412457
529.084241,0.436116,0.005117,19999.867367,2015.764461,17024.583642,0.412403
529.430753,0.439940,0.005181,20271.619968,2172.258455,17140.810510,0.412346
529.777222,0.435166,0.005083,20234.669590,2072.931134,17252.602426,0.412288
530.123648,0.445552,0.005184,20582.344648,2053.051515,17173.695429,0.412227
530.470031,0.445947,0.005189,20632.306483,2075.415753,17200.000388,0.412164
530.816371,0.425708,0.004899,20460.681598,2045.595437,17762.755126,0.412100
531.162668,0.438368,0.005080,20417.224575,1983.435511,17256.985457,0.412033
531.508922,0.432209,0.004957,20525.861239,1933.674103,17552.676141,0.411965
531.855133,0.441736,0.005128,20647.511477,2087.837745,17338.058566,0.411894
532.201301,0.433466,0.005031,20310.741252,2010.791593,17329.295086,0.411822
532.547426,0.433074,0.004970,20656.199883,1995.871208,17624.908155,0.411748
532.893508,0.433950,0.005003,20560.620870,2013.278064,17511.079617,0.411672
533.239547,0.430800,0.004961,20658.371966,2082.869170,17712.437639,0.411593
533.585543,0.436511,0.004974,21023.182113,2010.791593,17793.378934,0.411513
533.931495,0.432932,0.004915,21170.790500,2067.961673,18051.369785,0.411431
534.277404,0.433404,0.004883,21570.066252,2130.058727,18372.468291,0.411348
534.623270,0.438389,0.004899,22042.900919,2157.366856,18577.633899,0.411262
534.969093,0.415829,0.004623,21734.932497,2206.995261,19201.149056,0.411175
535.314873,0.440441,0.004902,22186.012715,2122.609512,18601.634698,0.411085
535.660609,0.437462,0.004778,22636.931460,2035.652964,19066.067268,0.410994
536.006302,0.437904,0.004792,22853.673356,2177.221735,19246.892408,0.410901
536.351952,0.435186,0.004782,22738.803432,2234.278411,19262.139069,0.410806
536.697559,0.432253,0.004716,22871.011604,2204.514536,19477.711829,0.410709
537.043122,0.433469,0.004719,22853.673356,2132.541652,19397.156864,0.410611
537.388641,0.429760,0.004752,22303.092054,2194.590906,19087.857727,0.410511
537.734118,0.433973,0.004805,22194.685622,2105.225434,18813.208573,0.410409
538.079551,0.431899,0.004829,21964.832631,2194.590906,18710.708823,0.410305
538.424940,0.428374,0.004728,22281.411482,2164.812986,19103.110339,0.410199
538.770286,0.436040,0.004863,22654.271800,2449.753772,19157.579220,0.410092
539.115589,0.427493,0.004691,22348.620125,2095.290054,19172.829192,0.409983
539.460848,0.428296,0.004721,22407.154023,2199.552867,19201.149056,0.409872
539.806063,0.425604,0.004669,22378.971338,2130.058727,19268.673182,0.409759
540.151235,0.428402,0.004632,23009.712226,2135.024503,19682.299797,0.409645
540.496364,0.426113,0.004638,22853.673356,2216.917429,19651.835034,0.409529
540.841449,0.427195,0.004659,22706.291754,2159.848973,19469.003897,0.409411
541.186490,0.433389,0.004695,23050.887228,2117.643001,19495.127179,0.409291
541.531487,0.431121,0.004664,23198.244398,2197.071923,19717.114247,0.409170
541.876441,0.430078,0.004683,22818.996389,2139.989985,19427.638867,0.409047
542.221352,0.433474,0.004763,22927.359861,2323.507093,19408.043539,0.408922
542.566218,0.426585,0.004608,22957.700582,2102.741699,19669.243714,0.408796
542.911041,0.433406,0.004709,23044.385962,2159.848973,19469.003897,0.408668
543.255820,0.431936,0.004690,23048.720141,2169.776705,19527.779124,0.408538
543.600555,0.427404,0.004616,23053.054312,2132.541652,19704.059129,0.408407
543.945247,0.437460,0.004739,23328.258335,2184.666105,19529.955836,0.408274
544.289895,0.429476,0.004638,23295.755429,2221.878075,19825.893031,0.408140
544.634499,0.428643,0.004640,23287.087924,2276.425921,19856.346723,0.408003
544.979059,0.429970,0.004643,23263.252146,2192.109815,19762.804333,0.407866
545.323575,0.431412,0.004668,23417.097777,2291.296491,19843.295372,0.407726
545.668047,0.426168,0.004588,23326.091486,2214.436997,19965.094694,0.407585
546.012476,0.433659,0.004682,23482.100650,2241.717737,19786.735496,0.407442
546.356860,0.428267,0.004619,23226.414620,2164.812986,19775.857842,0.407298
546.701201,0.421014,0.004527,23081.226219,2132.541652,19945.521792,0.407152
547.045497,0.432715,0.004699,23083.393275,2157.366856,19464.649867,0.407005
547.389750,0.431492,0.004707,22769.147127,2100.257891,19238.179779,0.406856
547.733958,0.422125,0.004613,22626.093655,2192.109815,19506.011426,0.406705
548.078123,0.423087,0.004616,22910.022105,2293.774665,19717.114247,0.406553
548.422243,0.426351,0.004605,23228.581547,2211.956491,19832.418981,0.406400
548.766319,0.420259,0.004498,23362.927698,2189.628652,20193.390937,0.406244
549.110352,0.425737,0.004495,24021.584441,2172.258455,20506.329808,0.406088
549.454340,0.423931,0.004510,23755.100117,2211.956491,20360.747387,0.405930
549.798284,0.420496,0.004470,23644.602569,2189.628652,20406.381551,0.405770
550.142183,0.428479,0.004552,23934.924166,2206.995261,20306.416310,0.405609
550.486039,0.428832,0.004575,23642.435922,2132.541652,20030.332304,0.405446
550.829850,0.424857,0.004569,23443.099082,2246.676923,20043.378839,0.405282
551.173617,0.427881,0.004639,23382.429036,2330.938568,19875.923103,0.405116
551.517340,0.428634,0.004642,23172.240842,2187.147415,19640.954279,0.404949
551.861019,0.425304,0.004624,22944.697470,2189.628652,19582.193764,0.404780
552.204653,0.420848,0.004561,22818.996389,2127.575729,19645.306612,0.404610
552.548243,0.422029,0.004580,22996.709433,2224.358288,19756.277445,0.404438
552.891788,0.425391,0.004580,23252.417632,2152.402403,19815.016254,0.404265
553.235290,0.423769,0.004538,23317.424074,2100.257891,19923.773237,0.404090
553.578747,0.420422,0.004522,23215.579955,2182.184721,19986.841482,0.403914
553.922159,0.420087,0.004462,23659.769066,2164.812986,20369.439885,0.403736
554.265527,0.416781,0.004436,23510.268169,2174.740131,20382.478387,0.403557
554.608850,0.418407,0.004463,23633.769322,2256.594421,20423.765061,0.403377
554.952129,0.421533,0.004488,23679.268767,2197.071923,20312.936311,0.403195
555.295364,0.428162,0.004579,23672.768876,2182.184721,20019.459941,0.403011
555.638554,0.412282,0.004416,23252.417632,2229.318495,20345.535203,0.402827
555.981699,0.419685,0.004473,23720.434515,2259.073613,20421.592150,0.402641
556.324800,0.415456,0.004400,23521.101769,2090.321922,20406.381551,0.402453
556.667857,0.414979,0.004384,23653.269145,2115.159635,20538.918055,0.402264
557.010868,0.421616,0.004449,23895.926668,2112.676195,20447.666553,0.402074
557.353835,0.416295,0.004467,23187.409616,2162.331016,20080.342261,0.401883
557.696758,0.406344,0.004299,23443.099082,2157.366856,20736.583824,0.401691
558.039636,0.421525,0.004467,23642.435922,2062.991916,20215.128369,0.401497
558.382469,0.410718,0.004361,23332.592028,2105.225434,20425.937963,0.401302
558.725257,0.419101,0.004502,23380.262227,2236.758259,20115.129003,0.401106
559.068001,0.419401,0.004536,23042.218870,2187.147415,19804.139235,0.400908
559.410699,0.415805,0.004501,22884.015190,2174.740131,19815.016254,0.400710
559.753353,0.415185,0.004502,22662.941903,2097.774009,19636.601905,0.400510
560.095963,0.414944,0.004490,22604.417832,2030.681283,19582.193764,0.400309
560.438527,0.420150,0.004574,22545.891651,2040.624349,19312.231331,0.400107
560.781047,0.410480,0.004431,22667.276937,2075.415753,19823.717695,0.399904
561.123521,0.403684,0.004363,22639.099012,2184.666105,20106.432530,0.399699
561.465951,0.412652,0.004431,23105.063718,2164.812986,20108.606662,0.399493
561.808336,0.413040,0.004387,23349.926734,2067.961673,20282.508997,0.399286
562.150676,0.428598,0.004561,24134.241335,2276.425921,20299.896233,0.399077
562.492971,0.417148,0.004434,23644.602569,2169.776705,20358.574243,0.398867
562.835221,0.411043,0.004323,23679.268767,2065.476831,20638.844675,0.398656
563.177426,0.412653,0.004350,23547.102276,2015.764461,20441.148059,0.398443
563.519586,0.425568,0.004507,23939.257206,2115.159635,20219.475753,0.398229
563.861701,0.408066,0.004350,23057.388474,2050.566230,20219.475753,0.398014
564.203771,0.411705,0.004377,23566.602533,2206.995261,20512.847596,0.397797
564.545796,0.411159,0.004328,23731.267543,2100.257891,20658.393687,0.397579
564.887776,0.409251,0.004327,23473.433674,2080.384771,20515.020177,0.397359
565.229710,0.416576,0.004382,23965.255387,2120.126293,20608.433909,0.397138
565.571600,0.409883,0.004314,23904.592800,2202.033738,20864.708881,0.396916
565.913444,0.408623,0.004304,23657.602427,2105.225434,20690.974052,0.396692
566.255243,0.403190,0.004247,23622.936047,2172.258455,20914.649455,0.396468
566.596997,0.411370,0.004368,23605.602745,2197.071923,20525.882964,0.396242
566.938705,0.409950,0.004310,23770.266239,2102.741699,20712.693387,0.396015
567.280369,0.411056,0.004314,24012.918461,2172.258455,20875.565832,0.395787
567.621987,0.405446,0.004217,24270.727794,2204.514536,21357.453645,0.395558
567.963559,0.405988,0.004176,24595.691711,2127.575729,21598.290770,0.395327
568.305087,0.396999,0.004031,25024.646935,2219.397788,22424.518616,0.395096
568.646569,0.408597,0.004146,25436.287287,2226.838428,22201.211946,0.394864
568.988006,0.411818,0.004105,26350.675573,2246.676923,22823.352718,0.394631
569.329397,0.402368,0.003965,26725.591449,2338.369392,23640.290940,0.394396
569.670743,0.405939,0.003889,28015.350037,2268.989654,24554.551379,0.394161
570.012043,0.406866,0.003808,29444.332996,2405.217531,25750.473914,0.393925
570.353298,0.402060,0.003701,30379.069365,2546.169274,26857.818307,0.393688
570.694508,0.408012,0.003631,32397.897095,2546.169274,28234.351859,0.393450
571.035672,0.407149,0.003589,33232.357797,2721.417138,29025.810069,0.393211
571.376791,0.403727,0.003478,34339.320562,2681.955785,30199.081569,0.392971
571.717863,0.398211,0.003340,35659.676794,2664.685766,31734.479602,0.392730
572.058891,0.400711,0.003317,36885.921140,2819.991817,32638.536894,0.392487
572.399873,0.405289,0.003288,38736.112265,2982.395983,33917.009845,0.392244
572.740809,0.397662,0.003194,39107.925613,3024.178487,34835.159084,0.391999
573.081700,0.394359,0.003161,39004.156150,2989.770815,34997.507516,0.391754
573.422545,0.398612,0.003198,38893.908004,2849.542384,34534.224854,0.391507
573.763344,0.401576,0.003195,39761.011562,2920.914842,35058.112870,0.391258
574.104097,0.394381,0.003095,40531.586820,3026.635661,36332.406294,0.391009
574.444805,0.402614,0.003125,41516.194227,2906.152923,36483.780723,0.390758
574.785467,0.398952,0.003055,42639.494872,3070.853028,37789.477996,0.390506
575.126084,0.400109,0.003023,43948.052847,3205.824115,38842.050321,0.390253
575.466654,0.396326,0.002961,44517.712753,3154.314086,39670.180731,0.389998
575.807179,0.397414,0.002955,45170.790538,3274.457512,40150.527048,0.389743
576.147658,0.395868,0.002945,44843.682909,3166.581105,39983.883198,0.389486
576.488091,0.393645,0.002939,44586.365158,3237.696237,39962.244249,0.389228
576.828478,0.394303,0.002960,44221.476329,3237.696237,39568.523811,0.388969
577.168820,0.393567,0.002919,45066.075082,3220.535752,40375.678427,0.388709
577.509115,0.393427,0.002910,45470.050630,3325.897715,40750.430876,0.388448
577.849365,0.392356,0.002871,46117.133584,3237.696237,41409.810563,0.388186
578.189568,0.395036,0.002830,48300.313701,3394.438389,43089.751878,0.387923
578.529726,0.397414,0.002783,50695.654102,3550.905473,44965.953640,0.387659
578.869837,0.390160,0.002706,51031.427061,3514.258028,46022.434128,0.387395
579.209903,0.389225,0.002703,51089.400696,3629.036759,46178.116828,0.387129
579.549922,0.390347,0.002740,50090.045364,3570.444661,45146.293696,0.386863
579.889896,0.392313,0.002755,50126.830040,3536.248292,44957.057354,0.386595
580.229823,0.394238,0.002792,49470.165326,3497.150760,44159.700407,0.386327
580.569704,0.389287,0.002761,48855.103871,3406.672248,44106.757676,0.386059
580.909540,0.383502,0.002739,48028.905815,3467.816409,43965.695735,0.385789
581.249329,0.389023,0.002784,47872.834324,3291.607558,43223.314221,0.385519
581.589071,0.391283,0.002807,47947.314397,3357.726734,43056.926325,0.385247
581.928768,0.389819,0.002700,51157.587353,3509.370571,46081.056518,0.384975
582.268418,0.395254,0.002663,54134.407074,3548.462776,48112.994524,0.384702
582.608022,0.387122,0.002560,55507.182570,3611.951338,50279.294564,0.384428
582.947580,0.384639,0.002519,56325.301919,3636.358091,51312.191369,0.384153
583.287092,0.379988,0.002506,55846.728524,3918.996173,51470.068358,0.383878
583.626557,0.386701,0.002590,54475.708273,3726.605698,49381.066071,0.383601
