# FilmMeasure spectrum v1.0
# Timestamp: 1686966775 Fri Jun 16 21:52:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.734725 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.480807,0.007828,11344.548325,1599.496183,9834.398305,0.444361
458.239714,0.477069,0.007700,11691.131057,1731.833662,10208.101385,0.443690
458.594445,0.469692,0.007613,11462.444126,1691.905298,10132.538425,0.443019
458.949138,0.472739,0.007591,11706.965984,1716.862806,10285.904410,0.442347
459.303791,0.473686,0.007453,12097.722664,1726.843680,10598.899629,0.441674
459.658407,0.480956,0.007638,12054.862206,1741.812714,10425.366653,0.441000
460.012983,0.462197,0.007258,12011.988304,1734.328539,10733.447247,0.440325
460.367521,0.472777,0.007381,12244.249637,1729.338709,10724.329999,0.439649
460.722021,0.476649,0.007472,12280.294038,1761.767179,10681.013905,0.438972
461.076481,0.453437,0.007220,11596.081742,1691.905298,10514.447225,0.438295
461.430904,0.471227,0.007382,12147.333840,1714.367397,10651.367834,0.437617
461.785287,0.474297,0.007413,12122.530490,1654.454753,10557.821940,0.436937
462.139632,0.471389,0.007281,12246.502686,1621.983714,10708.373201,0.436257
462.493938,0.460643,0.007313,11709.227962,1669.437031,10450.498533,0.435577
462.848205,0.466773,0.007481,11774.808634,1754.284823,10397.944132,0.434895
463.202434,0.462466,0.007469,11453.379010,1674.430513,10182.919028,0.434213
463.556624,0.456434,0.007334,11389.905526,1629.478178,10228.701202,0.433530
463.910774,0.457971,0.007443,11212.922281,1624.481945,10038.590529,0.432846
464.264887,0.466472,0.007463,11605.137003,1636.971953,10219.546164,0.432161
464.618960,0.460763,0.007379,11392.172969,1564.503221,10125.666698,0.431476
464.972994,0.452355,0.007242,11380.835355,1609.491407,10274.465942,0.430789
465.326990,0.455566,0.007274,11544.001907,1651.957440,10356.798733,0.430101
465.680946,0.459858,0.007139,12011.988304,1604.493948,10671.892795,0.429412
466.034864,0.464522,0.007279,12145.079175,1736.823340,10708.373201,0.428722
466.388743,0.451867,0.006939,12070.654462,1579.502049,10870.125848,0.428031
466.742582,0.444621,0.006601,12949.952455,1761.767179,11825.057826,0.427339
467.096383,0.447238,0.006758,12752.524815,1819.109298,11589.810610,0.426645
467.450145,0.467796,0.007107,12721.091231,1704.385003,11111.228150,0.425951
467.803867,0.455018,0.006945,12525.600057,1736.823340,11202.091174,0.425256
468.157551,0.462103,0.007134,12417.628047,1741.812714,10958.886900,0.424561
468.511195,0.468587,0.007280,12320.832843,1704.385003,10738.005620,0.423864
468.864801,0.453318,0.007136,11743.153027,1621.983714,10519.013708,0.423168
469.218367,0.444630,0.006952,11844.876552,1669.437031,10783.580149,0.422471
469.571894,0.458812,0.007146,11883.285378,1552.002082,10514.447225,0.421774
469.925382,0.456918,0.007086,11725.060735,1434.396958,10393.373110,0.421076
470.278830,0.452260,0.007194,11430.713461,1549.501623,10235.567023,0.420379
470.632240,0.457523,0.007197,11557.589939,1474.451954,10230.989853,0.419681
470.985610,0.450321,0.007226,11124.339136,1471.949099,9983.562177,0.418983
471.338941,0.451852,0.007262,11500.963854,1684.416562,10306.490918,0.418284
471.692232,0.440806,0.007064,11117.522501,1514.487100,10155.441329,0.417585
472.045485,0.454674,0.007271,11142.515048,1416.866639,9896.381598,0.416884
472.398698,0.452022,0.007082,11383.102957,1369.265083,10146.280694,0.416182
472.751871,0.458303,0.007335,11312.788826,1489.467456,9976.681836,0.415479
473.105006,0.443479,0.006966,11387.638042,1449.419912,10317.926351,0.414774
473.458101,0.446075,0.006943,11611.928041,1464.440068,10461.920401,0.414068
473.811156,0.436988,0.006822,11820.017934,1671.933810,10851.910684,0.413360
474.164172,0.452553,0.006925,12088.700524,1506.982019,10744.842865,0.412651
474.517149,0.450825,0.006911,12498.614767,1761.767179,11165.753722,0.411940
474.870086,0.430572,0.006422,12424.378714,1582.001585,11519.607861,0.411228
475.222983,0.435220,0.006387,13019.437842,1699.393349,11958.331780,0.410516
475.575841,0.440269,0.006500,12920.803714,1669.437031,11743.673144,0.409803
475.928660,0.442265,0.006462,13082.170965,1626.980100,11831.837651,0.409090
476.281439,0.441252,0.006370,13348.495873,1644.465041,12089.219313,0.408376
476.634178,0.424217,0.006033,13314.951162,1589.499730,12467.642822,0.407663
476.986878,0.442932,0.006281,14000.076219,1776.729847,12631.760083,0.406950
477.339538,0.436091,0.006060,14169.236373,1681.920164,12939.257777,0.406238
477.692158,0.429657,0.005943,14138.088188,1661.946235,13071.485790,0.405526
478.044739,0.426742,0.005922,14046.835067,1674.430513,13060.284579,0.404814
478.397280,0.425260,0.005867,13933.254822,1552.002082,12979.611006,0.404102
478.749781,0.422585,0.005851,14144.763286,1731.833662,13255.066763,0.403390
479.102243,0.412905,0.005648,14189.257154,1689.409129,13559.057508,0.402677
479.454665,0.423570,0.005835,14320.445823,1754.284823,13380.311859,0.401964
479.807047,0.419163,0.005710,14316.000407,1649.460050,13485.349785,0.401251
480.159389,0.422406,0.005757,14538.130936,1749.296207,13601.479589,0.400536
480.511691,0.422600,0.005629,14932.833770,1669.437031,13949.361269,0.399820
480.863954,0.420429,0.005580,15211.717856,1791.689792,14274.274526,0.399103
481.216177,0.412733,0.005391,15483.570276,1799.168745,14758.273434,0.398385
481.568359,0.415599,0.005489,15335.535092,1836.553325,14525.321719,0.397666
481.920502,0.422566,0.005480,15790.339434,1771.742593,14725.013241,0.396946
482.272605,0.418711,0.005388,16263.955625,1961.046567,15291.832249,0.396225
482.624668,0.423063,0.005457,16182.523143,1903.802927,15068.409886,0.395504
482.976691,0.419791,0.005335,16450.918620,1871.430319,15411.179526,0.394783
483.328674,0.415073,0.005212,16657.501452,1856.484840,15751.147207,0.394062
483.680617,0.424179,0.005385,16765.116984,1978.460711,15554.742423,0.393341
484.032520,0.415921,0.005231,16861.710736,1978.460711,15907.695625,0.392620
484.384383,0.418139,0.005254,16868.295292,1943.628771,15830.538523,0.391900
484.736205,0.411326,0.005091,17054.785756,1893.843474,16227.050601,0.391180
485.087988,0.411552,0.005034,17403.271857,1901.313176,16541.551789,0.390461
485.439731,0.415186,0.005052,17856.300917,2025.709306,16838.070732,0.389743
485.791433,0.414559,0.004932,18585.859812,2075.415753,17539.541063,0.389025
486.143095,0.416451,0.004725,20286.355969,2172.258455,19052.992418,0.388307
486.494717,0.415029,0.004081,26488.891504,2627.666916,24929.344189,0.387590
486.846299,0.410008,0.003720,30706.076224,2957.808718,29197.128264,0.386873
487.197840,0.402383,0.003618,31152.826008,3097.863797,30116.667548,0.386156
487.549341,0.406565,0.003588,32291.193739,3102.773955,30910.434883,0.385439
487.900802,0.403408,0.003588,32204.475053,3335.692472,31040.555566,0.384721
488.252223,0.405498,0.003677,30489.200067,2898.771026,29227.488939,0.384004
488.603603,0.411542,0.003863,28979.771864,2876.621583,27408.366650,0.383286
488.954943,0.403457,0.003906,27104.405327,2765.789629,26086.328240,0.382568
489.306243,0.404895,0.004118,24987.340329,2714.019508,23969.610072,0.381850
489.657502,0.404893,0.004279,22994.065523,2429.962763,22045.091092,0.381131
490.008721,0.401529,0.004442,20851.180883,2184.666105,20130.347489,0.380413
490.359899,0.399841,0.004537,20160.283171,2283.861533,19534.309228,0.379694
490.711037,0.402652,0.004687,19080.819539,2092.806025,18363.735093,0.378975
491.062134,0.401096,0.004720,18620.768711,2038.138694,17974.869868,0.378256
491.413191,0.409083,0.004877,18428.726484,2048.080871,17476.046158,0.377537
491.764208,0.397111,0.004686,18389.431879,1995.871208,17893.977778,0.376818
492.115183,0.405142,0.004793,18339.215417,1916.250559,17519.837294,0.376099
492.466119,0.406373,0.004854,18129.533322,1938.651587,17267.942720,0.375380
492.817013,0.401493,0.004756,18358.866236,1985.922799,17668.676222,0.374661
493.167867,0.399740,0.004809,17987.482730,2045.595437,17375.300186,0.373942
493.518681,0.391984,0.004679,17963.436964,1995.871208,17646.793024,0.373223
493.869453,0.394422,0.004715,18037.754181,2030.681283,17616.153738,0.372504
494.220185,0.396305,0.004718,18120.793604,1985.922799,17613.965091,0.371785
494.570877,0.389152,0.004660,17834.431733,2000.844967,17611.776428,0.371065
494.921527,0.388699,0.004617,17919.712543,1921.229088,17705.873848,0.370346
495.272137,0.387433,0.004673,17718.498075,2065.476831,17552.676141,0.369627
495.622707,0.393395,0.004735,17786.313866,1998.358125,17375.300186,0.368907
495.973235,0.387171,0.004610,17854.114071,1936.162882,17681.805343,0.368188
496.323722,0.392961,0.004705,17690.054502,1863.957918,17281.090840,0.367468
496.674169,0.385523,0.004632,17709.746503,2013.278064,17592.077703,0.366748
497.024575,0.384947,0.004603,17862.861361,2025.709306,17760.567589,0.366028
497.374940,0.387058,0.004570,18326.114226,2055.536726,18125.666026,0.365308
497.725264,0.390251,0.004622,18254.048374,2025.709306,17915.842629,0.364588
498.075547,0.380953,0.004504,18116.423654,2028.195332,18158.438228,0.363868
498.425789,0.383260,0.004601,17740.375853,2033.167161,17679.617198,0.363148
498.775991,0.384391,0.004575,17935.016804,1990.897152,17819.625384,0.362428
499.126151,0.380419,0.004555,17650.666471,1970.997953,17692.745821,0.361707
499.476270,0.381520,0.004522,17961.250892,1966.022409,17950.823112,0.360987
499.826349,0.376704,0.004481,17711.934421,1941.140216,17896.164334,0.360266
500.176386,0.375494,0.004452,17843.179599,1973.485614,18073.223445,0.359546
500.526382,0.379418,0.004502,18212.548705,2142.472615,18269.838701,0.358825
500.876337,0.378716,0.004514,17961.250892,2082.869170,18040.442381,0.358105
501.226251,0.365349,0.004329,17639.724394,1961.046567,18287.309820,0.357384
501.576124,0.378730,0.004442,18083.647104,1888.863297,18149.699304,0.356663
501.925956,0.375861,0.004430,18074.906114,1993.384218,18256.734749,0.355942
502.275746,0.366738,0.004303,18009.340887,1988.410013,18586.361652,0.355220
502.625495,0.372535,0.004364,18168.859082,1983.435511,18483.796770,0.354499
502.975203,0.377565,0.004401,18574.950072,2062.991916,18664.901737,0.353777
503.324870,0.375475,0.004400,18343.582365,2045.595437,18516.533535,0.353055
503.674496,0.369808,0.004320,18125.163493,1938.651587,18540.538527,0.352333
504.024080,0.363011,0.004219,18197.258012,1975.973200,18917.860009,0.351610
504.373623,0.371329,0.004345,18258.416452,2018.250783,18592.907324,0.350887
504.723125,0.372731,0.004373,18243.127923,2033.167161,18507.804035,0.350164
505.072585,0.374862,0.004436,18061.794172,2045.595437,18223.972564,0.349441
505.422004,0.362401,0.004296,17843.179599,2095.290054,18542.720717,0.348717
505.771381,0.359130,0.004270,17473.352778,1970.997953,18302.596287,0.347993
506.120717,0.361727,0.004317,17412.032950,1966.022409,18114.741207,0.347270
506.470012,0.362623,0.004337,17381.367895,1968.510218,18036.071313,0.346547
506.819265,0.354974,0.004237,17401.081540,2035.652964,18392.117156,0.345824
507.168477,0.361940,0.004325,17484.301314,2015.764461,18158.438228,0.345101
507.517647,0.352308,0.004205,17241.140457,1973.485614,18335.350619,0.344379
507.866776,0.356061,0.004308,16754.138004,1861.466967,17646.793024,0.343657
508.215863,0.367381,0.004439,17098.645956,1906.292603,17506.700676,0.342936
508.564909,0.357731,0.004386,16582.800976,1941.140216,17375.300186,0.342216
508.913913,0.358796,0.004402,16642.123864,1970.997953,17384.062177,0.341496
509.262875,0.359730,0.004368,16879.269164,1938.651587,17587.700023,0.340776
509.611796,0.361384,0.004468,16604.774149,2033.167161,17219.727380,0.340057
509.960675,0.363671,0.004492,16686.057205,2035.652964,17202.192349,0.339338
510.309512,0.364072,0.004512,16307.960812,1868.939594,16794.164974,0.338619
510.658308,0.349343,0.004328,16030.581956,1863.957918,17118.884921,0.337900
511.007062,0.348394,0.004334,16101.060602,1970.997953,17221.919177,0.337180
511.355774,0.351918,0.004399,16516.869128,2236.758259,17489.184222,0.336460
511.704445,0.348972,0.004344,16162.710712,2005.818429,17248.219322,0.335740
512.053074,0.351244,0.004336,16167.113629,1861.466967,17158.349649,0.335018
512.401661,0.343521,0.004289,15940.247459,1978.460711,17237.261246,0.334296
512.750206,0.347423,0.004359,15763.873915,1903.802927,16875.384469,0.333573
513.098709,0.345150,0.004295,15922.616754,1901.313176,17140.810510,0.332850
513.447170,0.343560,0.004285,15997.537170,1990.897152,17278.899531,0.332125
513.795590,0.342014,0.004307,15664.597960,1953.582245,16980.710714,0.331400
514.143967,0.335839,0.004215,15721.963249,2000.844967,17309.576214,0.330675
514.492303,0.350097,0.004371,16012.958703,1938.651587,16996.067103,0.329950
514.840596,0.343332,0.004286,15982.114529,1993.384218,17248.219322,0.329224
515.188848,0.337612,0.004238,15715.344997,1978.460711,17206.576216,0.328499
515.537058,0.342472,0.004311,15792.544742,2008.305048,17066.255921,0.327774
515.885225,0.342637,0.004323,15750.639887,2013.278064,17007.035382,0.327050
516.233351,0.337234,0.004230,15618.252683,1911.271731,17105.728678,0.326326
516.581435,0.345848,0.004356,15717.551104,1933.674103,16827.095029,0.325604
516.929476,0.338801,0.004341,15450.437732,2090.321922,16820.509372,0.324882
517.277475,0.339317,0.004296,15763.873915,2100.257891,17136.425540,0.324161
517.625433,0.337011,0.004278,15450.437732,1978.460711,16899.525657,0.323440
517.973348,0.334940,0.004248,15529.946566,2033.167161,17068.449011,0.322721
518.321220,0.335948,0.004225,15598.387179,1943.628771,17103.535906,0.322001
518.669051,0.339020,0.004304,15578.519722,2028.195332,16930.247421,0.321283
519.016840,0.334896,0.004262,15249.313638,1913.761182,16754.643048,0.320564
519.364586,0.328983,0.004166,15370.896925,1975.973200,17145.195405,0.319845
519.712290,0.335502,0.004232,15807.981240,2102.741699,17316.149332,0.319127
520.059951,0.329024,0.004134,15419.509016,1893.843474,17197.808409,0.318408
520.407571,0.327173,0.004129,15355.426912,1936.162882,17200.000388,0.317689
520.755148,0.326213,0.004114,15421.718371,1973.485614,17309.576214,0.316969
521.102682,0.329308,0.004181,15481.361612,2065.476831,17215.343732,0.316249
521.450175,0.320685,0.004050,15253.736187,1953.582245,17370.919084,0.315528
521.797625,0.323801,0.004177,15010.343232,2062.991916,16921.470159,0.314806
522.145032,0.330915,0.004240,15333.324765,2085.353494,16956.577359,0.314084
522.492397,0.322200,0.004110,15070.114201,1963.534525,17068.449011,0.313362
522.839720,0.324919,0.004210,14802.101002,1985.922799,16627.250593,0.312640
523.187000,0.327495,0.004180,15176.326842,1973.485614,16932.441688,0.311918
523.534238,0.317851,0.004080,14788.800890,1923.718241,16936.830164,0.311196
523.881433,0.315019,0.004015,14804.317593,1866.448793,17094.764630,0.310474
524.228585,0.326076,0.004202,14959.412096,1988.410013,16732.683644,0.309753
524.575695,0.313718,0.004048,14697.890540,1980.948148,17000.454471,0.309032
524.922763,0.316179,0.004074,14728.938264,1953.582245,16919.275796,0.308312
525.269787,0.312488,0.004064,14504.829463,1978.460711,16820.509372,0.307593
525.616769,0.308922,0.003988,14644.653323,2000.844967,17149.580227,0.306875
525.963709,0.313034,0.004034,14708.979630,1970.997953,17026.777090,0.306158
526.310606,0.315262,0.004091,14560.328405,1953.582245,16743.663595,0.305441
526.657460,0.313065,0.004055,14531.471148,1933.674103,16811.728221,0.304726
527.004271,0.317848,0.004096,14633.560233,1876.411545,16710.722244,0.304011
527.351040,0.314690,0.004108,14484.845535,1988.410013,16660.203412,0.303297
527.697766,0.306481,0.004011,14233.739266,1953.582245,16752.447197,0.302584
528.044449,0.322576,0.004177,14904.036259,2043.109930,16763.426253,0.301871
528.391089,0.304275,0.004030,14131.412823,2062.991916,16701.937124,0.301159
528.737687,0.309973,0.004074,14262.646367,1985.922799,16598.687785,0.300447
529.084241,0.308489,0.004003,14569.206609,2015.764461,17024.583642,0.299736
529.430753,0.310821,0.004049,14791.017643,2172.258455,17140.810510,0.299025
529.777222,0.309611,0.003994,14824.265690,2072.931134,17252.602426,0.298314
530.123648,0.311089,0.004012,14819.832969,2053.051515,17173.695429,0.297604
530.470031,0.308575,0.003992,14746.677411,2075.415753,17200.000388,0.296893
530.816371,0.298006,0.003812,14766.631863,2045.595437,17762.755126,0.296183
531.162668,0.311793,0.003985,14921.758337,1983.435511,17256.985457,0.295473
531.508922,0.303146,0.003855,14802.101002,1933.674103,17552.676141,0.294764
531.855133,0.307027,0.003960,14817.616568,2087.837745,17338.058566,0.294055
532.201301,0.303945,0.003913,14673.492121,2010.791593,17329.295086,0.293346
532.547426,0.295913,0.003798,14578.084364,1995.871208,17624.908155,0.292637
532.893508,0.303427,0.003882,14810.967202,2013.278064,17511.079617,0.291929
533.239547,0.302100,0.003861,14937.263757,2082.869170,17712.437639,0.291221
533.585543,0.292856,0.003751,14598.057682,2010.791593,17793.378934,0.290513
533.931495,0.306480,0.003847,15412.880803,2067.961673,18051.369785,0.289806
534.277404,0.294995,0.003722,15187.387239,2130.058727,18372.468291,0.289099
534.623270,0.293513,0.003690,15295.745348,2157.366856,18577.633899,0.288393
534.969093,0.287014,0.003570,15507.863963,2206.995261,19201.149056,0.287687
535.314873,0.301693,0.003746,15684.456995,2122.609512,18601.634698,0.286982
535.660609,0.292751,0.003594,15640.323180,2035.652964,19066.067268,0.286277
536.006302,0.292494,0.003602,15805.776096,2177.221735,19246.892408,0.285573
536.351952,0.290655,0.003597,15748.434134,2234.278411,19262.139069,0.284869
536.697559,0.289121,0.003552,15845.465123,2204.514536,19477.711829,0.284165
537.043122,0.286768,0.003526,15660.184579,2132.541652,19397.156864,0.283462
537.388641,0.283883,0.003552,15302.377539,2194.590906,19087.857727,0.282760
537.734118,0.288701,0.003604,15293.534567,2105.225434,18813.208573,0.282058
538.079551,0.289149,0.003641,15255.947424,2194.590906,18710.708823,0.281356
538.424940,0.284116,0.003545,15331.114412,2164.812986,19103.110339,0.280655
538.770286,0.285190,0.003612,15490.196121,2449.753772,19157.579220,0.279954
539.115589,0.290238,0.003570,15664.597960,2095.290054,19172.829192,0.279254
539.460848,0.285598,0.003552,15496.821746,2199.552867,19201.149056,0.278554
539.806063,0.287667,0.003545,15635.909273,2130.058727,19268.673182,0.277854
540.151235,0.281371,0.003447,15664.597960,2135.024503,19682.299797,0.277155
540.496364,0.271766,0.003390,15205.082540,2216.917429,19651.835034,0.276457
540.841449,0.275788,0.003431,15249.313638,2159.848973,19469.003897,0.275759
541.186490,0.274017,0.003404,15178.538973,2117.643001,19495.127179,0.275061
541.531487,0.276441,0.003416,15485.778916,2197.071923,19717.114247,0.274364
541.876441,0.281318,0.003475,15487.987531,2139.989985,19427.638867,0.273667
542.221352,0.284426,0.003543,15664.597960,2323.507093,19408.043539,0.272971
542.566218,0.278550,0.003417,15540.986952,2102.741699,19669.243714,0.272275
542.911041,0.277406,0.003441,15351.006683,2159.848973,19469.003897,0.271580
543.255820,0.280823,0.003464,15565.273663,2169.776705,19527.779124,0.270885
543.600555,0.270547,0.003354,15200.658869,2132.541652,19704.059129,0.270191
543.945247,0.274474,0.003415,15275.847412,2184.666105,19529.955836,0.269497
544.289895,0.275611,0.003399,15567.481400,2221.878075,19825.893031,0.268803
544.634499,0.277194,0.003420,15684.456995,2276.425921,19856.346723,0.268110
544.979059,0.269680,0.003351,15233.833914,2192.109815,19762.804333,0.267418
545.323575,0.272954,0.003390,15481.361612,2291.296491,19843.295372,0.266726
545.668047,0.271253,0.003346,15474.735472,2214.436997,19965.094694,0.266034
546.012476,0.269578,0.003357,15271.425370,2241.717737,19786.735496,0.265343
546.356860,0.269159,0.003339,15227.199364,2164.812986,19775.857842,0.264653
546.701201,0.264251,0.003274,15107.738006,2132.541652,19945.521792,0.263963
547.045497,0.268679,0.003366,14979.343335,2157.366856,19464.649867,0.263274
547.389750,0.268664,0.003379,14799.884385,2100.257891,19238.179779,0.262585
547.733958,0.265879,0.003346,14892.959093,2192.109815,19506.011426,0.261897
548.078123,0.263489,0.003325,14963.841446,2293.774665,19717.114247,0.261209
548.422243,0.262920,0.003290,15001.486646,2211.956491,19832.418981,0.260522
548.766319,0.262634,0.003245,15247.102325,2189.628652,20193.390937,0.259836
549.110352,0.262053,0.003205,15443.810558,2172.258455,20506.329808,0.259150
549.454340,0.261170,0.003221,15309.009503,2211.956491,20360.747387,0.258465
549.798284,0.260913,0.003209,15326.693631,2189.628652,20406.381551,0.257780
550.142183,0.262224,0.003233,15328.904034,2206.995261,20306.416310,0.257096
550.486039,0.260213,0.003230,15012.557312,2132.541652,20030.332304,0.256412
550.829850,0.257631,0.003231,14930.618737,2246.676923,20043.378839,0.255729
551.173617,0.262297,0.003303,15065.687376,2330.938568,19875.923103,0.255046
551.517340,0.262349,0.003298,14861.939464,2187.147415,19640.954279,0.254364
551.861019,0.255545,0.003249,14495.948000,2189.628652,19582.193764,0.253683
552.204653,0.245576,0.003149,14042.382413,2127.575729,19645.306612,0.253002
552.548243,0.247985,0.003177,14269.316536,2224.358288,19756.277445,0.252321
552.891788,0.253358,0.003199,14553.669459,2152.402403,19815.016254,0.251641
553.235290,0.254120,0.003183,14655.745721,2100.257891,19923.773237,0.250962
553.578747,0.255172,0.003201,14779.933605,2182.184721,19986.841482,0.250283
553.922159,0.245445,0.003082,14558.108784,2164.812986,20369.439885,0.249604
554.265527,0.250097,0.003119,14808.750693,2174.740131,20382.478387,0.248926
554.608850,0.245178,0.003092,14618.028742,2256.594421,20423.765061,0.248248
554.952129,0.250381,0.003132,14788.800890,2197.071923,20312.936311,0.247571
555.295364,0.247352,0.003134,14433.765074,2182.184721,20019.459941,0.246895
555.638554,0.243685,0.003082,14491.507099,2229.318495,20345.535203,0.246220
555.981699,0.250317,0.003132,14890.743579,2259.073613,20421.592150,0.245545
556.324800,0.246106,0.003067,14618.028742,2090.321922,20406.381551,0.244871
556.667857,0.244677,0.003048,14646.871858,2115.159635,20538.918055,0.244199
557.010868,0.246189,0.003067,14664.619142,2112.676195,20447.666553,0.243527
557.353835,0.247601,0.003124,14502.609140,2162.331016,20080.342261,0.242856
557.696758,0.236584,0.002973,14387.113238,2157.366856,20736.583824,0.242186
558.039636,0.244567,0.003066,14418.215861,2062.991916,20215.128369,0.241517
558.382469,0.235100,0.002980,14095.806374,2105.225434,20425.937963,0.240850
558.725257,0.244728,0.003111,14420.437262,2236.758259,20115.129003,0.240184
559.068001,0.245180,0.003136,14218.171860,2187.147415,19804.139235,0.239519
559.410699,0.238156,0.003076,13879.778051,2174.740131,19815.016254,0.238855
559.753353,0.234607,0.003049,13565.242913,2097.774009,19636.601905,0.238192
560.095963,0.237296,0.003062,13641.145079,2030.681283,19582.193764,0.237530
560.438527,0.240730,0.003118,13634.449296,2040.624349,19312.231331,0.236869
560.781047,0.235210,0.003030,13719.241707,2075.415753,19823.717695,0.236209
561.123521,0.233985,0.003014,13884.235119,2184.666105,20106.432530,0.235550
561.465951,0.235454,0.003021,13955.531645,2164.812986,20108.606662,0.234891
561.808336,0.233314,0.002969,13931.026973,2067.961673,20282.508997,0.234233
562.150676,0.231139,0.002991,13908.746812,2276.425921,20299.896233,0.233576
562.492971,0.232435,0.002974,13977.805441,2169.776705,20358.574243,0.232918
562.835221,0.230215,0.002911,14011.210479,2065.476831,20638.844675,0.232262
563.177426,0.227080,0.002894,13708.087390,2015.764461,20441.148059,0.231605
563.519586,0.232914,0.002979,13902.062171,2115.159635,20219.475753,0.230949
563.861701,0.228687,0.002933,13667.925386,2050.566230,20219.475753,0.230292
564.203771,0.231044,0.002954,14035.703208,2206.995261,20512.847596,0.229636
564.545796,0.226122,0.002882,13839.658932,2100.257891,20658.393687,0.228980
564.887776,0.226665,0.002895,13772.771608,2080.384771,20515.020177,0.228325
565.229710,0.229184,0.002914,13980.032655,2120.126293,20608.433909,0.227670
565.571600,0.222601,0.002855,13832.971446,2202.033738,20864.708881,0.227015
565.913444,0.226608,0.002883,13899.833896,2105.225434,20690.974052,0.226362
566.255243,0.221256,0.002834,13788.381133,2172.258455,20914.649455,0.225708
566.596997,0.225141,0.002903,13759.390808,2197.071923,20525.882964,0.225056
566.938705,0.223790,0.002858,13775.001633,2102.741699,20712.693387,0.224405
567.280369,0.218353,0.002814,13621.056879,2172.258455,20875.565832,0.223754
567.621987,0.221908,0.002806,14122.511923,2204.514536,21357.453645,0.223105
567.963559,0.222611,0.002777,14284.879248,2127.575729,21598.290770,0.222457
568.305087,0.219152,0.002701,14642.434761,2219.397788,22424.518616,0.221810
568.646569,0.221177,0.002735,14624.685262,2226.838428,22201.211946,0.221164
568.988006,0.218489,0.002670,14866.371162,2246.676923,22823.352718,0.220520
569.329397,0.219634,0.002633,15474.735472,2338.369392,23640.290940,0.219877
569.670743,0.213676,0.002519,15642.530098,2268.989654,24554.551379,0.219236
570.012043,0.215515,0.002475,16538.848473,2405.217531,25750.473914,0.218596
570.353298,0.211710,0.002402,17008.724455,2546.169274,26857.818307,0.217957
570.694508,0.216504,0.002360,18177.597482,2546.169274,28234.351859,0.217319
571.035672,0.216211,0.002336,18710.207158,2721.417138,29025.810069,0.216682
571.376791,0.211648,0.002246,19059.028694,2681.955785,30199.081569,0.216046
571.717863,0.213042,0.002185,20084.190656,2664.685766,31734.479602,0.215410
572.058891,0.209597,0.002140,20403.708791,2819.991817,32638.536894,0.214776
572.399873,0.213212,0.002125,21543.554815,2982.395983,33917.009845,0.214142
572.740809,0.209679,0.002073,21799.526509,3024.178487,34835.159084,0.213509
573.081700,0.206938,0.002047,21639.009816,2989.770815,34997.507516,0.212877
573.422545,0.211151,0.002078,21691.072139,2849.542384,34534.224854,0.212244
573.763344,0.207841,0.002044,21736.624401,2920.914842,35058.112870,0.211613
574.104097,0.204710,0.001990,22237.572284,3026.635661,36332.406294,0.210981
574.444805,0.207552,0.001992,22547.582438,2906.152923,36483.780723,0.210350
574.785467,0.209161,0.001971,23542.292196,3070.853028,37789.477996,0.209719
575.126084,0.207471,0.001937,24053.605151,3205.824115,38842.050321,0.209089
575.466654,0.202587,0.001882,24018.941318,3154.314086,39670.180731,0.208459
575.807179,0.201320,0.001868,24218.256516,3274.457512,40150.527048,0.207829
576.147658,0.203193,0.001876,24276.750496,3166.581105,39983.883198,0.207200
576.488091,0.203723,0.001884,24354.742133,3237.696237,39962.244249,0.206572
576.828478,0.204064,0.001898,24168.428096,3237.696237,39568.523811,0.205945
577.168820,0.201551,0.001859,24367.740709,3220.535752,40375.678427,0.205318
577.509115,0.200408,0.001849,24510.724689,3325.897715,40750.430876,0.204693
577.849365,0.198961,0.001817,24694.870562,3237.696237,41409.810563,0.204068
578.189568,0.197956,0.001777,25600.474065,3394.438389,43089.751878,0.203444
578.529726,0.201812,0.001760,27175.933406,3550.905473,44965.953640,0.202822
578.869837,0.197277,0.001710,27223.619625,3514.258028,46022.434128,0.202200
579.209903,0.198410,0.001718,27503.247639,3629.036759,46178.116828,0.201580
579.549922,0.193460,0.001713,26322.027504,3570.444661,45146.293696,0.200961
579.889896,0.197037,0.001734,26627.589442,3536.248292,44957.057354,0.200344
580.229823,0.199553,0.001764,26460.719133,3497.150760,44159.700407,0.199728
580.569704,0.193392,0.001727,25687.141058,3406.672248,44106.757676,0.199113
580.909540,0.193004,0.001732,25598.307409,3467.816409,43965.695735,0.198499
581.249329,0.196659,0.001759,25531.141503,3291.607558,43223.314221,0.197887
581.589071,0.194768,0.001757,25260.319047,3357.726734,43056.926325,0.197275
581.928768,0.196369,0.001702,27195.441324,3509.370571,46081.056518,0.196665
582.268418,0.192795,0.001642,27897.799806,3548.462776,48112.994524,0.196056
582.608022,0.195731,0.001616,29504.579361,3611.951338,50279.294564,0.195448
582.947580,0.192665,0.001582,29680.245898,3636.358091,51312.191369,0.194840
583.287092,0.189374,0.001576,29456.868022,3918.996173,51470.068358,0.194234
