# FilmMeasure spectrum v1.0
# Timestamp: 1686967048 Fri Jun 16 21:57:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.407305 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.477904,0.007868,10919.528736,1599.496183,9834.398305,0.423295
458.239714,0.479115,0.007800,11355.737909,1731.833662,10208.101385,0.423545
458.594445,0.469543,0.007687,11090.100791,1691.905298,10132.538425,0.423790
458.949138,0.475489,0.007699,11385.219350,1716.862806,10285.904410,0.424031
459.303791,0.476102,0.007555,11756.569891,1726.843680,10598.899629,0.424269
459.658407,0.489339,0.007812,11837.946733,1741.812714,10425.366653,0.424502
460.012983,0.471377,0.007438,11819.867262,1734.328539,10733.447247,0.424733
460.367521,0.484814,0.007594,12104.338523,1729.338709,10724.329999,0.424959
460.722021,0.489744,0.007700,12160.710762,1761.767179,10681.013905,0.425182
461.076481,0.462190,0.007397,11405.625654,1691.905298,10514.447225,0.425401
461.430904,0.487193,0.007642,12093.061299,1714.367397,10651.367834,0.425616
461.785287,0.489419,0.007663,12047.943119,1654.454753,10557.821940,0.425827
462.139632,0.474195,0.007385,11905.723116,1621.983714,10708.373201,0.426035
462.493938,0.480783,0.007625,11752.047503,1669.437031,10450.498533,0.426239
462.848205,0.499427,0.007947,12070.504068,1754.284823,10397.944132,0.426439
463.202434,0.477620,0.007726,11392.021808,1674.430513,10182.919028,0.426635
463.556624,0.484160,0.007740,11591.402947,1629.478178,10228.701202,0.426828
463.910774,0.488117,0.007882,11457.760561,1624.481945,10038.590529,0.427017
464.264887,0.483801,0.007744,11584.610852,1636.971953,10219.546164,0.427202
464.618960,0.471673,0.007583,11244.555079,1564.503221,10125.666698,0.427384
464.972994,0.485376,0.007708,11697.766875,1609.491407,10274.465942,0.427562
465.326990,0.487317,0.007725,11833.427094,1651.957440,10356.798733,0.427737
465.680946,0.492411,0.007588,12327.438052,1604.493948,10671.892795,0.427908
466.034864,0.488306,0.007630,12264.375580,1736.823340,10708.373201,0.428076
466.388743,0.484642,0.007384,12406.226186,1579.502049,10870.125848,0.428241
466.742582,0.471336,0.006962,13173.833595,1761.767179,11825.057826,0.428401
467.096383,0.478913,0.007181,13084.261615,1819.109298,11589.810610,0.428559
467.450145,0.490032,0.007430,12808.489697,1704.385003,11111.228150,0.428713
467.803867,0.476041,0.007253,12597.386019,1736.823340,11202.091174,0.428863
468.157551,0.485311,0.007473,12529.947208,1741.812714,10958.886900,0.429010
468.511195,0.492773,0.007634,12446.728616,1704.385003,10738.005620,0.429153
468.864801,0.485630,0.007587,12054.711795,1621.983714,10519.013708,0.429292
469.218367,0.483707,0.007475,12320.682721,1669.437031,10783.580149,0.429428
469.571894,0.482980,0.007498,12016.351527,1552.002082,10514.447225,0.429559
469.925382,0.503187,0.007694,12338.696211,1434.396958,10393.373110,0.429687
470.278830,0.487465,0.007684,11797.264494,1549.501623,10235.567023,0.429812
470.632240,0.489465,0.007645,11853.764275,1474.451954,10230.989853,0.429933
470.985610,0.480222,0.007656,11376.148851,1471.949099,9983.562177,0.430050
471.338941,0.480534,0.007679,11729.433264,1684.416562,10306.490918,0.430164
471.692232,0.477166,0.007567,11516.670605,1514.487100,10155.441329,0.430275
472.045485,0.489396,0.007759,11489.484652,1416.866639,9896.381598,0.430382
472.398698,0.488999,0.007586,11792.743483,1369.265083,10146.280694,0.430487
472.751871,0.484547,0.007722,11482.687281,1489.467456,9976.681836,0.430588
473.105006,0.491316,0.007595,12043.430482,1449.419912,10317.926351,0.430687
473.458101,0.490629,0.007530,12203.538248,1464.440068,10461.920401,0.430782
473.811156,0.479787,0.007386,12392.722788,1671.933810,10851.910684,0.430875
474.164172,0.505518,0.007601,12880.284865,1506.982019,10744.842865,0.430965
474.517149,0.500347,0.007547,13227.551277,1761.767179,11165.753722,0.431052
474.870086,0.474354,0.006970,13075.301478,1582.001585,11519.607861,0.431136
475.222983,0.476353,0.006899,13620.908068,1699.393349,11958.331780,0.431216
475.575841,0.499459,0.007216,13950.928017,1669.437031,11743.673144,0.431293
475.928660,0.502896,0.007188,14160.189163,1626.980100,11831.837651,0.431368
476.281439,0.499800,0.007065,14400.295510,1644.465041,12089.219313,0.431438
476.634178,0.481694,0.006699,14400.295510,1589.499730,12467.642822,0.431506
476.986878,0.486776,0.006808,14702.178403,1776.729847,12631.760083,0.431570
477.339538,0.483827,0.006615,15012.409708,1681.920164,12939.257777,0.431630
477.692158,0.472995,0.006448,14877.302223,1661.946235,13071.485790,0.431688
478.044739,0.483595,0.006567,15165.118318,1674.430513,13060.284579,0.431742
478.397280,0.477723,0.006463,14934.901110,1552.002082,12979.611006,0.431793
478.749781,0.477324,0.006470,15222.628763,1731.833662,13255.066763,0.431841
479.102243,0.472192,0.006302,15443.663284,1689.409129,13559.057508,0.431886
479.454665,0.475612,0.006424,15330.967054,1754.284823,13380.311859,0.431928
479.807047,0.486256,0.006443,15787.987080,1649.460050,13485.349785,0.431968
480.159389,0.480543,0.006402,15748.287083,1749.296207,13601.479589,0.432004
480.511691,0.478102,0.006234,16107.520000,1669.437031,13949.361269,0.432038
480.863954,0.472134,0.006143,16292.413298,1791.689792,14274.274526,0.432069
481.216177,0.475445,0.006049,16966.896480,1799.168745,14758.273434,0.432098
481.568359,0.483916,0.006210,16960.314524,1836.553325,14525.321719,0.432124
481.920502,0.485506,0.006140,17269.484005,1771.742593,14725.013241,0.432147
482.272605,0.476149,0.005989,17611.127122,1961.046567,15291.832249,0.432167
482.624668,0.484215,0.006097,17628.635996,1903.802927,15068.409886,0.432184
482.976691,0.489780,0.006047,18238.614029,1871.430319,15411.179526,0.432199
483.328674,0.479817,0.005865,18319.417861,1856.484840,15751.147207,0.432211
483.680617,0.489137,0.006051,18384.919983,1978.460711,15554.742423,0.432220
484.032520,0.478531,0.005865,18454.774840,1978.460711,15907.695625,0.432226
484.384383,0.480507,0.005886,18446.043769,1943.628771,15830.538523,0.432229
484.736205,0.472499,0.005701,18651.165745,1893.843474,16227.050601,0.432229
485.087988,0.478031,0.005685,19226.642524,1901.313176,16541.551789,0.432226
485.439731,0.485284,0.005733,19829.598331,2025.709306,16838.070732,0.432221
485.791433,0.479528,0.005554,20451.367577,2075.415753,17539.541063,0.432213
486.143095,0.475959,0.005273,22092.153527,2172.258455,19052.992418,0.432202
486.494717,0.481965,0.004609,29289.735977,2627.666916,24929.344189,0.432189
486.846299,0.477146,0.004208,34029.000593,2957.808718,29197.128264,0.432172
487.197840,0.479428,0.004164,35260.912864,3097.863797,30116.667548,0.432154
487.549341,0.478463,0.004093,36154.422845,3102.773955,30910.434883,0.432132
487.900802,0.476182,0.004100,36124.143015,3335.692472,31040.555566,0.432108
488.252223,0.477020,0.004193,34128.630985,2898.771026,29227.488939,0.432082
488.603603,0.484561,0.004409,32449.303271,2876.621583,27408.366650,0.432053
488.954943,0.477208,0.004472,30465.198932,2765.789629,26086.328240,0.432022
489.306243,0.480620,0.004727,28153.486751,2714.019508,23969.610072,0.431988
489.657502,0.477547,0.004888,25767.164921,2429.962763,22045.091092,0.431951
490.008721,0.478917,0.005116,23607.148301,2184.666105,20130.347489,0.431912
490.359899,0.469126,0.005160,22465.064098,2283.861533,19534.309228,0.431871
490.711037,0.494147,0.005518,22152.867202,2092.806025,18363.735093,0.431827
491.062134,0.481705,0.005466,21200.554756,2038.138694,17974.869868,0.431781
491.413191,0.486616,0.005609,20796.747716,2048.080871,17476.046158,0.431732
491.764208,0.476980,0.005425,20942.231056,1995.871208,17893.977778,0.431681
492.115183,0.480280,0.005497,20649.060918,1916.250559,17519.837294,0.431628
492.466119,0.488514,0.005627,20666.437570,1938.651587,17267.942720,0.431572
492.817013,0.483381,0.005518,20953.086811,1985.922799,17668.676222,0.431514
493.167867,0.482145,0.005586,20546.963465,2045.595437,17375.300186,0.431453
493.518681,0.469308,0.005402,20390.525894,1995.871208,17646.793024,0.431390
493.869453,0.476178,0.005479,20625.167251,2030.681283,17616.153738,0.431325
494.220185,0.475028,0.005454,20594.755828,1985.922799,17613.965091,0.431257
494.570877,0.479831,0.005500,20785.889514,2000.844967,17611.776428,0.431187
494.921527,0.473437,0.005399,20670.781659,1921.229088,17705.873848,0.431115
495.272137,0.481950,0.005552,20801.090947,2065.476831,17552.676141,0.431040
495.622707,0.472970,0.005484,20262.302906,1998.358125,17375.300186,0.430963
495.973235,0.470014,0.005377,20529.583510,1936.162882,17681.805343,0.430884
496.323722,0.480890,0.005524,20499.167402,1863.957918,17281.090840,0.430803
496.674169,0.474923,0.005462,20618.650641,2013.278064,17592.077703,0.430719
497.024575,0.485703,0.005527,21252.643132,2025.709306,17760.567589,0.430633
497.374940,0.479662,0.005415,21456.624267,2055.536726,18125.666026,0.430545
497.725264,0.480526,0.005451,21252.643132,2025.709306,17915.842629,0.430455
498.075547,0.471765,0.005331,21198.384333,2028.195332,18158.438228,0.430362
498.425789,0.478578,0.005481,20905.320247,2033.167161,17679.617198,0.430267
498.775991,0.476201,0.005418,20996.508195,1990.897152,17819.625384,0.430170
499.126151,0.476610,0.005439,20872.750279,1970.997953,17692.745821,0.430071
499.476270,0.471752,0.005346,20996.508195,1966.022409,17950.823112,0.429970
499.826349,0.468730,0.005321,20822.806689,1941.140216,17896.164334,0.429866
500.176386,0.470672,0.005316,21113.733129,1973.485614,18073.223445,0.429760
500.526382,0.473342,0.005357,21432.756656,2142.472615,18269.838701,0.429652
500.876337,0.466412,0.005319,20898.806375,2082.869170,18040.442381,0.429542
501.226251,0.467253,0.005242,21254.813408,1961.046567,18287.309820,0.429430
501.576124,0.465198,0.005226,21029.072533,1888.863297,18149.699304,0.429316
501.925956,0.470663,0.005286,21369.829804,1993.384218,18256.734749,0.429200
502.275746,0.465018,0.005178,21534.731963,1988.410013,18586.361652,0.429081
502.625495,0.462340,0.005171,21311.238543,1983.435511,18483.796770,0.428961
502.975203,0.472170,0.005247,21931.680891,2062.991916,18664.901737,0.428838
503.324870,0.471152,0.005258,21723.465073,2045.595437,18516.533535,0.428713
503.674496,0.471940,0.005227,21814.564602,1938.651587,18540.538527,0.428586
504.024080,0.464532,0.005112,21949.030377,1975.973200,18917.860009,0.428457
504.373623,0.472330,0.005245,21894.812325,2018.250783,18592.907324,0.428326
504.723125,0.479564,0.005325,22100.827095,2033.167161,18507.804035,0.428193
505.072585,0.481719,0.005399,21849.267066,2045.595437,18223.972564,0.428058
505.422004,0.460881,0.005178,21365.489851,2095.290054,18542.720717,0.427920
505.771381,0.465015,0.005217,21285.196656,1970.997953,18302.596287,0.427781
506.120717,0.468886,0.005281,21230.940054,1966.022409,18114.741207,0.427640
506.470012,0.463992,0.005254,20944.402220,1968.510218,18036.071313,0.427497
506.819265,0.456289,0.005145,21039.926991,2035.652964,18392.117156,0.427351
507.168477,0.463047,0.005238,21057.293795,2015.764461,18158.438228,0.427204
507.517647,0.457565,0.005146,21052.952132,1973.485614,18335.350619,0.427055
507.866776,0.465049,0.005297,20577.377211,1861.466967,17646.793024,0.426904
508.215863,0.473609,0.005412,20751.142087,1906.292603,17506.700676,0.426751
508.564909,0.468473,0.005404,20390.525894,1941.140216,17375.300186,0.426597
508.913913,0.468054,0.005408,20386.179819,1970.997953,17384.062177,0.426440
509.262875,0.459715,0.005285,20310.118231,1938.651587,17587.700023,0.426282
509.611796,0.472936,0.005504,20381.833712,2033.167161,17219.727380,0.426121
509.960675,0.466127,0.005448,20103.613393,2035.652964,17202.192349,0.425959
510.309512,0.478468,0.005581,20127.528478,1868.939594,16794.164974,0.425795
510.658308,0.464333,0.005388,19981.847051,1863.957918,17118.884921,0.425629
511.007062,0.467544,0.005432,20216.657203,1970.997953,17221.919177,0.425462
511.355774,0.465904,0.005456,20427.466233,2236.758259,17489.184222,0.425292
511.704445,0.458129,0.005355,19888.328328,2005.818429,17248.219322,0.425120
512.053074,0.463163,0.005367,20012.291305,1861.466967,17158.349649,0.424947
512.401661,0.468648,0.005440,20305.771550,1978.460711,17237.261246,0.424771
512.750206,0.464780,0.005451,19744.753646,1903.802927,16875.384469,0.424594
513.098709,0.465952,0.005407,20114.484019,1901.313176,17140.810510,0.424414
513.447170,0.463338,0.005387,20166.659960,1990.897152,17278.899531,0.424233
513.795590,0.467261,0.005468,19977.497725,1953.582245,16980.710714,0.424049
514.143967,0.458667,0.005342,20031.861664,2000.844967,17309.576214,0.423864
514.492303,0.468817,0.005472,20073.174459,1938.651587,16996.067103,0.423677
514.840596,0.451354,0.005286,19688.182169,1993.384218,17248.219322,0.423488
515.188848,0.455576,0.005326,19814.370891,1978.460711,17206.576216,0.423297
515.537058,0.462303,0.005423,19912.253373,2008.305048,17066.255921,0.423105
515.885225,0.464652,0.005457,19938.352122,2013.278064,17007.035382,0.422911
516.233351,0.450265,0.005274,19520.603157,1911.271731,17105.728678,0.422715
516.581435,0.459117,0.005415,19540.193495,1933.674103,16827.095029,0.422517
516.929476,0.465807,0.005532,19764.334513,2090.321922,16820.509372,0.422319
517.277475,0.457526,0.005396,19827.423012,2100.257891,17136.425540,0.422118
517.625433,0.465518,0.005472,19883.978196,1978.460711,16899.525657,0.421916
517.973348,0.462752,0.005432,19975.323048,2033.167161,17068.449011,0.421712
518.321220,0.457282,0.005345,19827.423012,1943.628771,17103.535906,0.421507
518.669051,0.463726,0.005466,19862.226969,2028.195332,16930.247421,0.421300
519.016840,0.461521,0.005441,19596.783033,1913.761182,16754.643048,0.421092
519.364586,0.454496,0.005322,19781.739058,1975.973200,17145.195405,0.420882
519.712290,0.453047,0.005318,19910.078416,2102.741699,17316.149332,0.420670
520.059951,0.464824,0.005374,20279.690765,1893.843474,17197.808409,0.420456
520.407571,0.454774,0.005298,19883.978196,1936.162882,17200.000388,0.420241
520.755148,0.447081,0.005222,19707.765369,1973.485614,17309.576214,0.420024
521.102682,0.450230,0.005298,19714.292921,2065.476831,17215.343732,0.419805
521.450175,0.447622,0.005207,19816.546269,1953.582245,17370.919084,0.419584
521.797625,0.461614,0.005457,19823.072344,2062.991916,16921.470159,0.419362
522.145032,0.462671,0.005467,19907.903449,2085.353494,16956.577359,0.419137
522.492397,0.444003,0.005235,19342.073329,1963.534525,17068.449011,0.418911
522.839720,0.455182,0.005430,19261.492912,1985.922799,16627.250593,0.418684
523.187000,0.455217,0.005364,19631.603879,1973.485614,16932.441688,0.418454
523.534238,0.443339,0.005239,19189.610764,1923.718241,16936.830164,0.418224
523.881433,0.441342,0.005172,19307.229633,1866.448793,17094.764630,0.417991
524.228585,0.456918,0.005423,19477.065997,1988.410013,16732.683644,0.417757
524.575695,0.440814,0.005223,19174.361420,1980.948148,17000.454471,0.417522
524.922763,0.448715,0.005299,19398.688273,1953.582245,16919.275796,0.417285
525.269787,0.445040,0.005294,19143.861018,1978.460711,16820.509372,0.417047
525.616769,0.444209,0.005229,19494.481372,2000.844967,17149.580227,0.416807
525.963709,0.444720,0.005247,19383.446521,1970.997953,17026.777090,0.416566
526.310606,0.438390,0.005239,18821.283761,1953.582245,16743.663595,0.416324
526.657460,0.448315,0.005307,19291.984613,1933.674103,16811.728221,0.416081
527.004271,0.452146,0.005341,19337.718023,1876.411545,16710.722244,0.415836
527.351040,0.457653,0.005441,19474.889027,1988.410013,16660.203412,0.415590
527.697766,0.456274,0.005396,19544.546787,1953.582245,16752.447197,0.415342
528.044449,0.461831,0.005476,19759.983278,2043.109930,16763.426253,0.415094
528.391089,0.454476,0.005429,19407.397604,2062.991916,16701.937124,0.414843
528.737687,0.451725,0.005397,19200.502804,1985.922799,16598.687785,0.414592
529.084241,0.440726,0.005223,19272.383060,2015.764461,17024.583642,0.414339
529.430753,0.448787,0.005326,19703.413617,2172.258455,17140.810510,0.414085
529.777222,0.433362,0.005132,19246.246227,2072.931134,17252.602426,0.413829
530.123648,0.452219,0.005308,19910.078416,2053.051515,17173.695429,0.413572
530.470031,0.443892,0.005236,19614.193786,2075.415753,17200.000388,0.413313
530.816371,0.435416,0.005047,19929.652689,2045.595437,17762.755126,0.413053
531.162668,0.448104,0.005230,19875.277820,1983.435511,17256.985457,0.412791
531.508922,0.439635,0.005085,19890.503379,1933.674103,17552.676141,0.412528
531.855133,0.450392,0.005269,20055.779995,2087.837745,17338.058566,0.412264
532.201301,0.451565,0.005255,20112.309912,2010.791593,17329.295086,0.411998
532.547426,0.438078,0.005077,19918.778187,1995.871208,17624.908155,0.411731
532.893508,0.437082,0.005094,19751.280690,2013.278064,17511.079617,0.411463
533.239547,0.433146,0.005045,19816.546269,2082.869170,17712.437639,0.411193
533.585543,0.446526,0.005123,20477.440679,2010.791593,17793.378934,0.410922
533.931495,0.439248,0.005032,20470.922510,2067.961673,18051.369785,0.410650
534.277404,0.445786,0.005051,21115.903789,2130.058727,18372.468291,0.410376
534.623270,0.436447,0.004944,20955.257943,2157.366856,18577.633899,0.410101
534.969093,0.430044,0.004803,21382.849532,2206.995261,19201.149056,0.409825
535.314873,0.450107,0.005045,21591.138904,2122.609512,18601.634698,0.409547
535.660609,0.439761,0.004857,21699.604310,2035.652964,19066.067268,0.409269
536.006302,0.434238,0.004821,21645.373140,2177.221735,19246.892408,0.408989
536.351952,0.435098,0.004842,21699.604310,2234.278411,19262.139069,0.408707
536.697559,0.432205,0.004775,21825.409245,2204.514536,19477.711829,0.408425
537.043122,0.429276,0.004744,21617.171725,2132.541652,19397.156864,0.408141
537.388641,0.435854,0.004863,21558.596859,2194.590906,19087.857727,0.407856
537.734118,0.444059,0.004951,21623.679818,2105.225434,18813.208573,0.407569
538.079551,0.440526,0.004964,21341.619708,2194.590906,18710.708823,0.407282
538.424940,0.430902,0.004810,21378.509645,2164.812986,19103.110339,0.406993
538.770286,0.435456,0.004920,21608.494198,2449.753772,19157.579220,0.406703
539.115589,0.429093,0.004764,21398.038963,2095.290054,19172.829192,0.406412
539.460848,0.433533,0.004825,21621.510458,2199.552867,19201.149056,0.406119
539.806063,0.434685,0.004805,21766.846819,2130.058727,19268.673182,0.405826
540.151235,0.428913,0.004695,21979.391327,2135.024503,19682.299797,0.405531
540.496364,0.423391,0.004675,21686.589104,2216.917429,19651.835034,0.405235
540.841449,0.426822,0.004716,21651.881040,2159.848973,19469.003897,0.404937
541.186490,0.425030,0.004685,21610.663587,2117.643001,19495.127179,0.404639
541.531487,0.418221,0.004617,21541.240632,2197.071923,19717.114247,0.404339
541.876441,0.432229,0.004760,21873.124348,2139.989985,19427.638867,0.404038
542.221352,0.425570,0.004757,21530.392824,2323.507093,19408.043539,0.403736
542.566218,0.424689,0.004651,21816.733540,2102.741699,19669.243714,0.403433
542.911041,0.427961,0.004723,21740.817996,2159.848973,19469.003897,0.403128
543.255820,0.430187,0.004735,21914.331133,2169.776705,19527.779124,0.402823
543.600555,0.421896,0.004630,21740.817996,2132.541652,19704.059129,0.402516
543.945247,0.428824,0.004726,21864.449035,2184.666105,19529.955836,0.402208
544.289895,0.421965,0.004635,21881.799591,2221.878075,19825.893031,0.401899
544.634499,0.421008,0.004637,21870.955526,2276.425921,19856.346723,0.401589
544.979059,0.427665,0.004683,22092.153527,2192.109815,19762.804333,0.401278
545.323575,0.426229,0.004685,22109.500601,2291.296491,19843.295372,0.400965
545.668047,0.425638,0.004642,22235.259592,2214.436997,19965.094694,0.400652
546.012476,0.428510,0.004698,22170.213415,2241.717737,19786.735496,0.400337
546.356860,0.422847,0.004633,21909.993650,2164.812986,19775.857842,0.400021
546.701201,0.414157,0.004529,21699.604310,2132.541652,19945.521792,0.399704
547.045497,0.420202,0.004654,21452.284749,2157.366856,19464.649867,0.399386
547.389750,0.429918,0.004753,21654.050331,2100.257891,19238.179779,0.399067
547.733958,0.419410,0.004650,21469.642691,2192.109815,19506.011426,0.398747
548.078123,0.416423,0.004620,21560.766364,2293.774665,19717.114247,0.398426
548.422243,0.421128,0.004621,21923.006046,2211.956491,19832.418981,0.398104
548.766319,0.418716,0.004544,22220.082447,2189.628652,20193.390937,0.397780
549.110352,0.412785,0.004448,22287.294179,2172.258455,20506.329808,0.397456
549.454340,0.417176,0.004513,22341.494720,2211.956491,20360.747387,0.397130
549.798284,0.422177,0.004541,22642.812745,2189.628652,20406.381551,0.396804
550.142183,0.415423,0.004504,22209.241519,2206.995261,20306.416310,0.396476
550.486039,0.421087,0.004570,22187.559388,2132.541652,20030.332304,0.396148
550.829850,0.414627,0.004544,21888.305978,2246.676923,20043.378839,0.395818
551.173617,0.423848,0.004665,22131.184093,2330.938568,19875.923103,0.395488
551.517340,0.416993,0.004605,21571.613814,2187.147415,19640.954279,0.395156
551.861019,0.424091,0.004672,21840.591557,2189.628652,19582.193764,0.394823
552.204653,0.412648,0.004553,21391.529240,2127.575729,19645.306612,0.394489
552.548243,0.406084,0.004507,21202.725173,2224.358288,19756.277445,0.394154
552.891788,0.418678,0.004583,21870.955526,2152.402403,19815.016254,0.393818
553.235290,0.414187,0.004518,21790.705987,2100.257891,19923.773237,0.393481
553.578747,0.413878,0.004527,21842.760441,2182.184721,19986.841482,0.393143
553.922159,0.411096,0.004447,22137.689066,2164.812986,20369.439885,0.392804
554.265527,0.415833,0.004485,22387.021526,2174.740131,20382.478387,0.392464
554.608850,0.414956,0.004492,22387.021526,2256.594421,20423.765061,0.392123
554.952129,0.412358,0.004471,22150.698908,2197.071923,20312.936311,0.391781
555.295364,0.411711,0.004503,21803.719845,2182.184721,20019.459941,0.391438
555.638554,0.408405,0.004442,22003.245786,2229.318495,20345.535203,0.391094
555.981699,0.404938,0.004411,21920.837324,2259.073613,20421.592150,0.390749
556.324800,0.412402,0.004432,22289.462242,2090.321922,20406.381551,0.390403
556.667857,0.406600,0.004374,22152.867202,2115.159635,20538.918055,0.390057
557.010868,0.412570,0.004433,22352.334571,2112.676195,20447.666553,0.389710
557.353835,0.410346,0.004476,21840.591557,2162.331016,20080.342261,0.389362
557.696758,0.401705,0.004318,22137.689066,2157.366856,20736.583824,0.389013
558.039636,0.405711,0.004396,21784.198997,2062.991916,20215.128369,0.388663
558.382469,0.401668,0.004345,21816.733540,2105.225434,20425.937963,0.388313
558.725257,0.411644,0.004499,21955.536364,2236.758259,20115.129003,0.387963
559.068001,0.402329,0.004454,21183.191204,2187.147415,19804.139235,0.387611
559.410699,0.402775,0.004453,21222.258659,2174.740131,19815.016254,0.387259
559.753353,0.405291,0.004479,21159.315693,2097.774009,19636.601905,0.386907
560.095963,0.405805,0.004473,21135.439449,2030.681283,19582.193764,0.386553
560.438527,0.412616,0.004570,21161.486225,2040.624349,19312.231331,0.386199
560.781047,0.407528,0.004464,21487.000292,2075.415753,19823.717695,0.385844
561.123521,0.403953,0.004423,21619.341094,2184.666105,20106.432530,0.385489
561.465951,0.405561,0.004430,21706.111848,2164.812986,20108.606662,0.385132
561.808336,0.397413,0.004318,21510.866443,2067.961673,20282.508997,0.384774
562.150676,0.407425,0.004446,22005.414348,2276.425921,20299.896233,0.384416
562.492971,0.403088,0.004377,21873.124348,2169.776705,20358.574243,0.384056
562.835221,0.399288,0.004286,22001.077219,2065.476831,20638.844675,0.383696
563.177426,0.399012,0.004297,21784.198997,2015.764461,20441.148059,0.383334
563.519586,0.408259,0.004423,21994.571495,2115.159635,20219.475753,0.382972
563.861701,0.399234,0.004335,21565.105359,2050.566230,20219.475753,0.382608
564.203771,0.399175,0.004333,21870.955526,2206.995261,20512.847596,0.382243
564.545796,0.398646,0.004285,22014.088557,2100.257891,20658.393687,0.381877
564.887776,0.398377,0.004296,21853.604793,2080.384771,20515.020177,0.381509
565.229710,0.395185,0.004267,21797.212937,2120.126293,20608.433909,0.381141
565.571600,0.391098,0.004221,21864.449035,2202.033738,20864.708881,0.380772
565.913444,0.395629,0.004257,21918.668598,2105.225434,20690.974052,0.380402
566.255243,0.397117,0.004255,22233.091439,2172.258455,20914.649455,0.380032
566.596997,0.397262,0.004311,21827.578160,2197.071923,20525.882964,0.379660
566.938705,0.397057,0.004264,22029.268265,2102.741699,20712.693387,0.379288
567.280369,0.393723,0.004232,22035.773793,2172.258455,20875.565832,0.378915
567.621987,0.385477,0.004116,22124.679086,2204.514536,21357.453645,0.378541
567.963559,0.387895,0.004090,22510.587026,2127.575729,21598.290770,0.378167
568.305087,0.384771,0.003992,23206.291001,2219.397788,22424.518616,0.377793
568.646569,0.394200,0.004090,23487.979736,2226.838428,22201.211946,0.377418
568.988006,0.393590,0.004020,24120.621482,2246.676923,22823.352718,0.377042
569.329397,0.384973,0.003888,24493.248892,2338.369392,23640.290940,0.376666
569.670743,0.386847,0.003801,25565.663230,2268.989654,24554.551379,0.376290
570.012043,0.387810,0.003723,26876.681435,2405.217531,25750.473914,0.375913
570.353298,0.392681,0.003684,28357.296860,2546.169274,26857.818307,0.375536
570.694508,0.390398,0.003560,29667.088879,2546.169274,28234.351859,0.375158
571.035672,0.395457,0.003558,30859.911319,2721.417138,29025.810069,0.374780
571.376791,0.390841,0.003439,31781.539365,2681.955785,30199.081569,0.374401
571.717863,0.384833,0.003299,32941.339044,2664.685766,31734.479602,0.374021
572.058891,0.383808,0.003255,33801.559593,2819.991817,32638.536894,0.373640
572.399873,0.386953,0.003218,35395.082253,2982.395983,33917.009845,0.373259
572.740809,0.384276,0.003155,36132.794454,3024.178487,34835.159084,0.372877
573.081700,0.376602,0.003096,35646.075357,2989.770815,34997.507516,0.372494
573.422545,0.387951,0.003175,36158.748488,2849.542384,34534.224854,0.372110
573.763344,0.386366,0.003145,36576.119873,2920.914842,35058.112870,0.371725
574.104097,0.377388,0.003036,37103.646503,3026.635661,36332.406294,0.371339
574.444805,0.385296,0.003064,37989.835496,2906.152923,36483.780723,0.370953
574.785467,0.381074,0.002991,38958.139349,3070.853028,37789.477996,0.370565
575.126084,0.379929,0.002947,39939.964055,3205.824115,38842.050321,0.370176
575.466654,0.380712,0.002911,40882.002125,3154.314086,39670.180731,0.369786
575.807179,0.376870,0.002878,40999.081301,3274.457512,40150.527048,0.369396
576.147658,0.378307,0.002885,40983.902320,3166.581105,39983.883198,0.369004
576.488091,0.378239,0.002891,40962.219137,3237.696237,39962.244249,0.368612
576.828478,0.379324,0.002914,40673.946336,3237.696237,39568.523811,0.368219
577.168820,0.378701,0.002874,41452.592498,3220.535752,40375.678427,0.367825
577.509115,0.372863,0.002834,41250.713424,3325.897715,40750.430876,0.367431
577.849365,0.372792,0.002800,41922.027130,3237.696237,41409.810563,0.367036
578.189568,0.374510,0.002756,43817.547450,3394.438389,43089.751878,0.366641
578.529726,0.379297,0.002724,46274.643317,3550.905473,44965.953640,0.366245
578.869837,0.372281,0.002648,46564.816866,3514.258028,46022.434128,0.365849
579.209903,0.369412,0.002635,46399.169702,3629.036759,46178.116828,0.365452
579.549922,0.365933,0.002648,44978.639767,3570.444661,45146.293696,0.365055
579.889896,0.367262,0.002659,44949.725985,3536.248292,44957.057354,0.364658
580.229823,0.373692,0.002718,44874.148426,3497.150760,44159.700407,0.364260
580.569704,0.375319,0.002723,45012.013295,3406.672248,44106.757676,0.363862
580.909540,0.368978,0.002698,44176.698810,3467.816409,43965.695735,0.363464
581.249329,0.370763,0.002722,43635.071285,3291.607558,43223.314221,0.363065
581.589071,0.366098,0.002708,42970.962746,3357.726734,43056.926325,0.362666
581.928768,0.371837,0.002642,46664.867247,3509.370571,46081.056518,0.362266
582.268418,0.371807,0.002579,48731.064395,3548.462776,48112.994524,0.361866
582.608022,0.363032,0.002473,49820.706120,3611.951338,50279.294564,0.361465
582.947580,0.368406,0.002472,51553.661030,3636.358091,51312.191369,0.361064
583.287092,0.363389,0.002457,51071.022946,3918.996173,51470.068358,0.360663
