# FilmMeasure spectrum v1.0
# Timestamp: 1686968141 Fri Jun 16 22:15:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.272514 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.156998,0.004954,3970.231699,1599.496183,9834.398305,0.147614
458.239714,0.151260,0.004886,4084.435491,1731.833662,10208.101385,0.147771
458.594445,0.152181,0.004880,4050.432219,1691.905298,10132.538425,0.147929
458.949138,0.146674,0.004791,4026.136448,1716.862806,10285.904410,0.148086
459.303791,0.148998,0.004694,4157.257303,1726.843680,10598.899629,0.148244
459.658407,0.155295,0.004833,4222.747742,1741.812714,10425.366653,0.148403
460.012983,0.153130,0.004683,4271.229250,1734.328539,10733.447247,0.148562
460.367521,0.153841,0.004686,4278.499285,1729.338709,10724.329999,0.148722
460.722021,0.149389,0.004693,4217.898192,1761.767179,10681.013905,0.148882
461.076481,0.152093,0.004708,4166.962525,1691.905298,10514.447225,0.149043
461.430904,0.146775,0.004628,4135.416811,1714.367397,10651.367834,0.149204
461.785287,0.150288,0.004633,4125.708263,1654.454753,10557.821940,0.149366
462.139632,0.166131,0.004689,4411.682344,1621.983714,10708.373201,0.149528
462.493938,0.152312,0.004703,4142.697551,1669.437031,10450.498533,0.149691
462.848205,0.162365,0.004902,4351.168277,1754.284823,10397.944132,0.149853
463.202434,0.149124,0.004783,4023.706516,1674.430513,10182.919028,0.150017
463.556624,0.150279,0.004724,4023.706516,1629.478178,10228.701202,0.150181
463.910774,0.153343,0.004823,4016.416335,1624.481945,10038.590529,0.150345
464.264887,0.158149,0.004805,4154.830837,1636.971953,10219.546164,0.150510
464.618960,0.157049,0.004754,4060.148726,1564.503221,10125.666698,0.150675
464.972994,0.159516,0.004763,4176.666726,1609.491407,10274.465942,0.150841
465.326990,0.159961,0.004776,4239.719162,1651.957440,10356.798733,0.151007
465.680946,0.153266,0.004546,4188.795541,1604.493948,10671.892795,0.151174
466.034864,0.150949,0.004640,4256.687467,1736.823340,10708.373201,0.151342
466.388743,0.162193,0.004532,4385.061008,1579.502049,10870.125848,0.151511
466.742582,0.151791,0.004287,4607.478581,1761.767179,11825.057826,0.151680
467.096383,0.158262,0.004465,4701.605078,1819.109298,11589.810610,0.151850
467.450145,0.165184,0.004586,4602.649038,1704.385003,11111.228150,0.152020
467.803867,0.156485,0.004503,4501.171045,1736.823340,11202.091174,0.152191
468.157551,0.155677,0.004583,4421.360942,1741.812714,10958.886900,0.152362
468.511195,0.160961,0.004675,4421.360942,1704.385003,10738.005620,0.152533
468.864801,0.157079,0.004638,4234.870503,1621.983714,10519.013708,0.152704
469.218367,0.151885,0.004537,4259.111256,1669.437031,10783.580149,0.152875
469.571894,0.166420,0.004655,4343.903939,1552.002082,10514.447225,0.153046
469.925382,0.163140,0.004552,4171.814754,1434.396958,10393.373110,0.153218
470.278830,0.161693,0.004708,4181.518444,1549.501623,10235.567023,0.153388
470.632240,0.169890,0.004712,4263.958644,1474.451954,10230.989853,0.153559
470.985610,0.158877,0.004695,4009.125573,1471.949099,9983.562177,0.153731
471.338941,0.167150,0.004864,4389.901817,1684.416562,10306.490918,0.153902
471.692232,0.152800,0.004611,3994.542308,1514.487100,10155.441329,0.154074
472.045485,0.164796,0.004724,4043.144164,1416.866639,9896.381598,0.154246
472.398698,0.169800,0.004630,4171.814754,1369.265083,10146.280694,0.154419
472.751871,0.158696,0.004705,4023.706516,1489.467456,9976.681836,0.154593
473.105006,0.158987,0.004538,4103.860281,1449.419912,10317.926351,0.154767
473.458101,0.162033,0.004529,4210.623389,1464.440068,10461.920401,0.154943
473.811156,0.155693,0.004527,4365.695247,1671.933810,10851.910684,0.155119
474.164172,0.163127,0.004479,4348.746894,1506.982019,10744.842865,0.155296
474.517149,0.161740,0.004551,4631.622573,1761.767179,11165.753722,0.155474
474.870086,0.157273,0.004241,4532.592662,1582.001585,11519.607861,0.155652
475.222983,0.158909,0.004220,4778.766834,1699.393349,11958.331780,0.155830
475.575841,0.158494,0.004254,4687.130211,1669.437031,11743.673144,0.156009
475.928660,0.157579,0.004184,4667.826924,1626.980100,11831.837651,0.156187
476.281439,0.167987,0.004219,4964.179686,1644.465041,12089.219313,0.156365
476.634178,0.164694,0.004047,4981.017451,1589.499730,12467.642822,0.156543
476.986878,0.161344,0.004107,5093.994035,1776.729847,12631.760083,0.156720
477.339538,0.162977,0.003976,5158.835104,1681.920164,12939.257777,0.156897
477.692158,0.158309,0.003889,5086.786758,1661.946235,13071.485790,0.157073
478.044739,0.160867,0.003921,5149.231790,1674.430513,13060.284579,0.157248
478.397280,0.161740,0.003865,5060.355423,1552.002082,12979.611006,0.157424
478.749781,0.162625,0.003926,5290.783318,1731.833662,13255.066763,0.157599
479.102243,0.156592,0.003777,5221.233211,1689.409129,13559.057508,0.157774
479.454665,0.161302,0.003897,5319.547980,1754.284823,13380.311859,0.157949
479.807047,0.156942,0.003768,5182.839179,1649.460050,13485.349785,0.158124
480.159389,0.164543,0.003870,5460.849730,1749.296207,13601.479589,0.158299
480.511691,0.164395,0.003745,5513.485782,1669.437031,13949.361269,0.158475
480.863954,0.162230,0.003730,5649.728608,1791.689792,14274.274526,0.158651
481.216177,0.152301,0.003555,5561.311998,1799.168745,14758.273434,0.158828
481.568359,0.159548,0.003680,5697.488036,1836.553325,14525.321719,0.159005
481.920502,0.159411,0.003603,5711.811316,1771.742593,14725.013241,0.159182
482.272605,0.157402,0.003581,5966.892795,1961.046567,15291.832249,0.159359
482.624668,0.160163,0.003614,5931.173515,1903.802927,15068.409886,0.159536
482.976691,0.165264,0.003576,6147.672666,1871.430319,15411.179526,0.159713
483.328674,0.153912,0.003416,5945.462777,1856.484840,15751.147207,0.159889
483.680617,0.164738,0.003598,6256.932556,1978.460711,15554.742423,0.160065
484.032520,0.161283,0.003507,6278.295507,1978.460711,15907.695625,0.160240
484.384383,0.162736,0.003513,6271.175030,1943.628771,15830.538523,0.160415
484.736205,0.161735,0.003415,6335.241081,1893.843474,16227.050601,0.160588
485.087988,0.162559,0.003375,6463.250537,1901.313176,16541.551789,0.160761
485.439731,0.167285,0.003421,6777.842534,2025.709306,16838.070732,0.160934
485.791433,0.166192,0.003328,7006.670428,2075.415753,17539.541063,0.161105
486.143095,0.160650,0.003121,7378.315976,2172.258455,19052.992418,0.161276
486.494717,0.159011,0.002665,9438.767005,2627.666916,24929.344189,0.161447
486.846299,0.159450,0.002442,10997.558024,2957.808718,29197.128264,0.161617
487.197840,0.162302,0.002430,11528.668389,3097.863797,30116.667548,0.161787
487.549341,0.164168,0.002396,11883.804952,3102.773955,30910.434883,0.161956
487.900802,0.162150,0.002415,11980.907573,3335.692472,31040.555566,0.162125
488.252223,0.160705,0.002434,11045.311894,2898.771026,29227.488939,0.162294
488.603603,0.161096,0.002548,10489.328519,2876.621583,27408.366650,0.162462
488.954943,0.163858,0.002635,10130.247893,2765.789629,26086.328240,0.162631
489.306243,0.162956,0.002786,9392.675384,2714.019508,23969.610072,0.162799
489.657502,0.161566,0.002875,8543.540510,2429.962763,22045.091092,0.162967
490.008721,0.165841,0.003028,7928.650531,2184.666105,20130.347489,0.163134
490.359899,0.161601,0.003098,7666.721000,2283.861533,19534.309228,0.163302
490.711037,0.162619,0.003182,7204.420036,2092.806025,18363.735093,0.163469
491.062134,0.167572,0.003249,7199.716105,2038.138694,17974.869868,0.163636
491.413191,0.160679,0.003267,6841.588308,2048.080871,17476.046158,0.163803
491.764208,0.161232,0.003192,6954.816101,1995.871208,17893.977778,0.163969
492.115183,0.166523,0.003252,6945.385228,1916.250559,17519.837294,0.164135
492.466119,0.167556,0.003303,6912.370344,1938.651587,17267.942720,0.164301
492.817013,0.167499,0.003265,7074.983952,1985.922799,17668.676222,0.164466
493.167867,0.172121,0.003366,7159.724062,2045.595437,17375.300186,0.164631
493.518681,0.161921,0.003227,6910.011731,1995.871208,17646.793024,0.164796
493.869453,0.160750,0.003235,6891.140872,2030.681283,17616.153738,0.164960
494.220185,0.166765,0.003263,7044.366251,1985.922799,17613.965091,0.165125
494.570877,0.161558,0.003228,6898.217851,2000.844967,17611.776428,0.165289
494.921527,0.161687,0.003184,6879.344819,1921.229088,17705.873848,0.165452
495.272137,0.166581,0.003300,7079.693561,2065.476831,17552.676141,0.165616
495.622707,0.160954,0.003252,6810.900868,1998.358125,17375.300186,0.165779
495.973235,0.169072,0.003248,7115.008777,1936.162882,17681.805343,0.165942
496.323722,0.168014,0.003265,6905.294342,1863.957918,17281.090840,0.166105
496.674169,0.163760,0.003247,6980.746536,2013.278064,17592.077703,0.166268
497.024575,0.161350,0.003210,6971.318044,2025.709306,17760.567589,0.166430
497.374940,0.168306,0.003226,7326.647522,2055.536726,18125.666026,0.166592
497.725264,0.173449,0.003281,7399.445701,2025.709306,17915.842629,0.166754
498.075547,0.159875,0.003144,7058.498628,2028.195332,18158.438228,0.166916
498.425789,0.171364,0.003298,7265.551746,2033.167161,17679.617198,0.167078
498.775991,0.163831,0.003203,7053.788051,1990.897152,17819.625384,0.167239
499.126151,0.165827,0.003227,7063.208989,1970.997953,17692.745821,0.167400
499.476270,0.162055,0.003161,7027.876027,1966.022409,17950.823112,0.167561
499.826349,0.162932,0.003164,7023.164049,1941.140216,17896.164334,0.167722
500.176386,0.166201,0.003178,7206.771922,1973.485614,18073.223445,0.167883
500.526382,0.167859,0.003228,7439.345755,2142.472615,18269.838701,0.168043
500.876337,0.169375,0.003247,7373.619901,2082.869170,18040.442381,0.168204
501.226251,0.163408,0.003122,7185.603029,1961.046567,18287.309820,0.168364
501.576124,0.166334,0.003135,7187.955342,1888.863297,18149.699304,0.168524
501.925956,0.168340,0.003175,7359.530408,1993.384218,18256.734749,0.168684
502.275746,0.170219,0.003146,7528.479190,1988.410013,18586.361652,0.168843
502.625495,0.167827,0.003137,7415.876979,1983.435511,18483.796770,0.169003
502.975203,0.170765,0.003165,7626.907204,2062.991916,18664.901737,0.169163
503.324870,0.165626,0.003137,7401.793185,2045.595437,18516.533535,0.169322
503.674496,0.169184,0.003122,7455.770767,1938.651587,18540.538527,0.169482
504.024080,0.164739,0.003055,7460.463155,1975.973200,18917.860009,0.169641
504.373623,0.170906,0.003156,7587.078377,2018.250783,18592.907324,0.169801
504.723125,0.172350,0.003182,7617.537069,2033.167161,18507.804035,0.169960
505.072585,0.175484,0.003247,7631.591960,2045.595437,18223.972564,0.170120
505.422004,0.162530,0.003123,7357.181975,2095.290054,18542.720717,0.170279
505.771381,0.162436,0.003106,7195.011960,1970.997953,18302.596287,0.170438
506.120717,0.170937,0.003194,7404.140616,1966.022409,18114.741207,0.170597
506.470012,0.165938,0.003165,7223.233628,1968.510218,18036.071313,0.170755
506.819265,0.165011,0.003136,7357.181975,2035.652964,18392.117156,0.170913
507.168477,0.164727,0.003156,7260.850585,2015.764461,18158.438228,0.171071
507.517647,0.164345,0.003114,7279.653956,1973.485614,18335.350619,0.171229
507.866776,0.175832,0.003251,7340.741457,1861.466967,17646.793024,0.171386
508.215863,0.173948,0.003271,7265.551746,1906.292603,17506.700676,0.171542
508.564909,0.174145,0.003303,7251.447623,1941.140216,17375.300186,0.171699
508.913913,0.166380,0.003251,7039.655028,1970.997953,17384.062177,0.171854
509.262875,0.168806,0.003229,7162.076963,1938.651587,17587.700023,0.172010
509.611796,0.170339,0.003329,7150.311925,2033.167161,17219.727380,0.172165
509.960675,0.167274,0.003307,7056.143366,2035.652964,17202.192349,0.172320
510.309512,0.178660,0.003389,7147.958756,1868.939594,16794.164974,0.172475
510.658308,0.177774,0.003333,7234.990391,1863.957918,17118.884921,0.172629
511.007062,0.170782,0.003304,7131.485079,1970.997953,17221.919177,0.172784
511.355774,0.171934,0.003379,7434.652421,2236.758259,17489.184222,0.172939
511.704445,0.171535,0.003318,7190.307601,2005.818429,17248.219322,0.173094
512.053074,0.172356,0.003280,7091.466642,1861.466967,17158.349649,0.173249
512.401661,0.169166,0.003289,7100.884140,1978.460711,17237.261246,0.173404
512.750206,0.178338,0.003384,7204.420036,1903.802927,16875.384469,0.173560
513.098709,0.176848,0.003332,7253.798443,1901.313176,17140.810510,0.173716
513.447170,0.169706,0.003290,7145.605535,1990.897152,17278.899531,0.173872
513.795590,0.169814,0.003317,7025.520065,1953.582245,16980.710714,0.174028
514.143967,0.164917,0.003250,7020.807980,2000.844967,17309.576214,0.174184
514.492303,0.171254,0.003319,7067.919136,1938.651587,16996.067103,0.174341
514.840596,0.170891,0.003301,7180.898244,1993.384218,17248.219322,0.174497
515.188848,0.165792,0.003260,7004.313981,1978.460711,17206.576216,0.174652
515.537058,0.168570,0.003313,7063.208989,2008.305048,17066.255921,0.174808
515.885225,0.169769,0.003333,7084.402954,2013.278064,17007.035382,0.174963
516.233351,0.172231,0.003297,7126.777832,1911.271731,17105.728678,0.175118
516.581435,0.173939,0.003359,7098.529846,1933.674103,16827.095029,0.175272
516.929476,0.169185,0.003386,7060.853835,2090.321922,16820.509372,0.175425
517.277475,0.170917,0.003355,7227.936493,2100.257891,17136.425540,0.175578
517.625433,0.173891,0.003364,7157.371108,1978.460711,16899.525657,0.175731
517.973348,0.168565,0.003318,7093.821097,2033.167161,17068.449011,0.175883
518.321220,0.173648,0.003317,7202.068097,1943.628771,17103.535906,0.176035
518.669051,0.170902,0.003353,7117.362695,2028.195332,16930.247421,0.176186
519.016840,0.176827,0.003380,7159.724062,1913.761182,16754.643048,0.176337
519.364586,0.172668,0.003314,7213.827259,1975.973200,17145.195405,0.176488
519.712290,0.170872,0.003325,7303.153391,2102.741699,17316.149332,0.176640
520.059951,0.182061,0.003349,7469.847300,1893.843474,17197.808409,0.176790
520.407571,0.175555,0.003311,7300.803686,1936.162882,17200.000388,0.176941
520.755148,0.173831,0.003296,7312.551679,1973.485614,17309.576214,0.177093
521.102682,0.169929,0.003314,7223.233628,2065.476831,17215.343732,0.177244
521.450175,0.168333,0.003235,7155.018101,1953.582245,17370.919084,0.177395
521.797625,0.173533,0.003383,7232.639145,2062.991916,16921.470159,0.177547
522.145032,0.170521,0.003362,7171.488031,2085.353494,16956.577359,0.177698
522.492397,0.173316,0.003319,7216.178931,1963.534525,17068.449011,0.177850
522.839720,0.177097,0.003423,7190.307601,1985.922799,16627.250593,0.178001
523.187000,0.176114,0.003363,7263.201192,1973.485614,16932.441688,0.178153
523.534238,0.173244,0.003319,7147.958756,1923.718241,16936.830164,0.178304
523.881433,0.170067,0.003248,7070.274128,1866.448793,17094.764630,0.178455
524.228585,0.173776,0.003378,7138.545548,1988.410013,16732.683644,0.178605
524.575695,0.183611,0.003414,7526.134543,1980.948148,17000.454471,0.178756
524.922763,0.173020,0.003329,7162.076963,1953.582245,16919.275796,0.178905
525.269787,0.174984,0.003368,7204.420036,1978.460711,16820.509372,0.179055
525.616769,0.171649,0.003302,7234.990391,2000.844967,17149.580227,0.179203
525.963709,0.171848,0.003309,7180.898244,1970.997953,17026.777090,0.179352
526.310606,0.178772,0.003398,7279.653956,1953.582245,16743.663595,0.179499
526.657460,0.180119,0.003391,7333.694728,1933.674103,16811.728221,0.179646
527.004271,0.180066,0.003381,7260.850585,1876.411545,16710.722244,0.179793
527.351040,0.176462,0.003404,7209.123754,1988.410013,16660.203412,0.179939
527.697766,0.187457,0.003465,7549.578658,1953.582245,16752.447197,0.180085
528.044449,0.177082,0.003415,7303.153391,2043.109930,16763.426253,0.180231
528.391089,0.177728,0.003437,7314.901119,2062.991916,16701.937124,0.180376
528.737687,0.182746,0.003461,7378.315976,1985.922799,16598.687785,0.180521
529.084241,0.175871,0.003353,7347.787711,2015.764461,17024.583642,0.180666
529.430753,0.181344,0.003441,7657.354399,2172.258455,17140.810510,0.180810
529.777222,0.178943,0.003366,7563.642619,2072.931134,17252.602426,0.180954
530.123648,0.179923,0.003377,7554.266854,2053.051515,17173.695429,0.181098
530.470031,0.181228,0.003391,7619.879681,2075.415753,17200.000388,0.181242
530.816371,0.179322,0.003285,7748.643404,2045.595437,17762.755126,0.181386
531.162668,0.182389,0.003356,7622.222241,1983.435511,17256.985457,0.181529
531.508922,0.182237,0.003295,7697.156724,1933.674103,17552.676141,0.181673
531.855133,0.181286,0.003374,7687.792819,2087.837745,17338.058566,0.181816
532.201301,0.181994,0.003351,7659.696127,2010.791593,17329.295086,0.181959
532.547426,0.179380,0.003283,7678.428085,1995.871208,17624.908155,0.182101
532.893508,0.186314,0.003360,7867.902922,2013.278064,17511.079617,0.182244
533.239547,0.182486,0.003327,7867.902922,2082.869170,17712.437639,0.182386
533.585543,0.183491,0.003297,7886.598178,2010.791593,17793.378934,0.182528
533.931495,0.176768,0.003230,7802.443673,2067.961673,18051.369785,0.182670
534.277404,0.177252,0.003213,7975.355969,2130.058727,18372.468291,0.182811
534.623270,0.181728,0.003231,8217.897334,2157.366856,18577.633899,0.182953
534.969093,0.168963,0.003073,8040.709386,2206.995261,19201.149056,0.183094
535.314873,0.182971,0.003224,8250.505537,2122.609512,18601.634698,0.183234
535.660609,0.183936,0.003146,8404.098173,2035.652964,19066.067268,0.183375
536.006302,0.182656,0.003160,8517.989361,2177.221735,19246.892408,0.183515
536.351952,0.178176,0.003142,8406.423669,2234.278411,19262.139069,0.183655
536.697559,0.178419,0.003108,8476.165550,2204.514536,19477.711829,0.183795
537.043122,0.183736,0.003135,8589.981931,2132.541652,19397.156864,0.183935
537.388641,0.186382,0.003211,8606.231799,2194.590906,19087.857727,0.184074
537.734118,0.182477,0.003184,8315.692543,2105.225434,18813.208573,0.184213
538.079551,0.184370,0.003241,8399.447032,2194.590906,18710.708823,0.184352
538.424940,0.181589,0.003161,8434.325760,2164.812986,19103.110339,0.184491
538.770286,0.182624,0.003255,8671.207338,2449.753772,19157.579220,0.184629
539.115589,0.180253,0.003119,8373.862213,2095.290054,19172.829192,0.184768
539.460848,0.178866,0.003138,8404.098173,2199.552867,19201.149056,0.184906
539.806063,0.189588,0.003190,8761.645404,2130.058727,19268.673182,0.185044
540.151235,0.178757,0.003061,8538.895289,2135.024503,19682.299797,0.185181
540.496364,0.184003,0.003128,8768.599123,2216.917429,19651.835034,0.185319
540.841449,0.188467,0.003165,8824.213221,2159.848973,19469.003897,0.185456
541.186490,0.183109,0.003108,8620.158351,2117.643001,19495.127179,0.185593
541.531487,0.183554,0.003110,8770.916933,2197.071923,19717.114247,0.185730
541.876441,0.185085,0.003136,8682.806092,2139.989985,19427.638867,0.185867
542.221352,0.184629,0.003192,8775.552407,2323.507093,19408.043539,0.186004
542.566218,0.184617,0.003093,8738.463192,2102.741699,19669.243714,0.186140
542.911041,0.187000,0.003151,8784.822776,2159.848973,19469.003897,0.186276
543.255820,0.188092,0.003155,8854.325926,2169.776705,19527.779124,0.186412
543.600555,0.185561,0.003104,8810.312304,2132.541652,19704.059129,0.186548
543.945247,0.185804,0.003141,8787.140247,2184.666105,19529.955836,0.186684
544.289895,0.180443,0.003077,8731.507584,2221.878075,19825.893031,0.186819
544.634499,0.186703,0.003137,9004.767837,2276.425921,19856.346723,0.186954
544.979059,0.181435,0.003082,8729.188950,2192.109815,19762.804333,0.187090
545.323575,0.188784,0.003158,9088.002812,2291.296491,19843.295372,0.187224
545.668047,0.184724,0.003090,8942.301127,2214.436997,19965.094694,0.187359
546.012476,0.183760,0.003110,8858.957928,2241.717737,19786.735496,0.187494
546.356860,0.188663,0.003125,8986.262808,2164.812986,19775.857842,0.187628
546.701201,0.185326,0.003071,8912.212139,2132.541652,19945.521792,0.187762
547.045497,0.192848,0.003189,9014.019209,2157.366856,19464.649867,0.187896
547.389750,0.196580,0.003226,9023.269819,2100.257891,19238.179779,0.188030
547.733958,0.192462,0.003191,9041.768757,2192.109815,19506.011426,0.188164
548.078123,0.185517,0.003144,8939.986877,2293.774665,19717.114247,0.188297
548.422243,0.184494,0.003098,8898.322183,2211.956491,19832.418981,0.188430
548.766319,0.184114,0.003049,9009.393618,2189.628652,20193.390937,0.188563
549.110352,0.187327,0.003034,9240.441144,2172.258455,20506.329808,0.188696
549.454340,0.187255,0.003060,9208.122868,2211.956491,20360.747387,0.188829
549.798284,0.189557,0.003065,9300.436452,2189.628652,20406.381551,0.188961
550.142183,0.190078,0.003084,9293.515529,2206.995261,20306.416310,0.189093
550.486039,0.192805,0.003113,9242.749241,2132.541652,20030.332304,0.189225
550.829850,0.187080,0.003101,9108.801954,2246.676923,20043.378839,0.189357
551.173617,0.185398,0.003131,9037.144308,2330.938568,19875.923103,0.189489
551.517340,0.189150,0.003143,8995.515704,2187.147415,19640.954279,0.189621
551.861019,0.189563,0.003153,8990.889351,2189.628652,19582.193764,0.189752
552.204653,0.189678,0.003128,8983.949465,2127.575729,19645.306612,0.189883
552.548243,0.185069,0.003109,8921.471151,2224.358288,19756.277445,0.190014
552.891788,0.186698,0.003092,8960.813409,2152.402403,19815.016254,0.190145
553.235290,0.193721,0.003118,9231.208289,2100.257891,19923.773237,0.190276
553.578747,0.193463,0.003133,9298.129525,2182.184721,19986.841482,0.190407
553.922159,0.184709,0.003020,9113.423465,2164.812986,20369.439885,0.190538
554.265527,0.187000,0.003038,9212.740328,2174.740131,20382.478387,0.190668
554.608850,0.188625,0.003069,9341.953181,2256.594421,20423.765061,0.190798
554.952129,0.184594,0.003033,9113.423465,2197.071923,20312.936311,0.190928
555.295364,0.188328,0.003088,9131.907621,2182.184721,20019.459941,0.191058
555.638554,0.183133,0.003027,9094.936285,2229.318495,20345.535203,0.191188
555.981699,0.186613,0.003053,9275.057679,2259.073613,20421.592150,0.191317
556.324800,0.188716,0.003022,9247.365294,2090.321922,20406.381551,0.191446
556.667857,0.193435,0.003051,9496.355547,2115.159635,20538.918055,0.191575
557.010868,0.188313,0.003020,9265.827632,2112.676195,20447.666553,0.191703
557.353835,0.186328,0.003058,9081.068913,2162.331016,20080.342261,0.191831
557.696758,0.188346,0.003003,9411.114254,2157.366856,20736.583824,0.191959
558.039636,0.194006,0.003072,9365.011514,2062.991916,20215.128369,0.192086
558.382469,0.186076,0.003002,9175.795388,2105.225434,20425.937963,0.192213
558.725257,0.196903,0.003153,9540.103597,2236.758259,20115.129003,0.192340
559.068001,0.194065,0.003151,9281.979723,2187.147415,19804.139235,0.192466
559.410699,0.195103,0.003154,9318.890195,2174.740131,19815.016254,0.192592
559.753353,0.196390,0.003161,9249.673250,2097.774009,19636.601905,0.192717
560.095963,0.190745,0.003103,8983.949465,2030.681283,19582.193764,0.192842
560.438527,0.196921,0.003184,9106.491128,2040.624349,19312.231331,0.192967
560.781047,0.191764,0.003097,9148.078778,2075.415753,19823.717695,0.193092
561.123521,0.192252,0.003101,9346.565220,2184.666105,20106.432530,0.193216
561.465951,0.186618,0.003052,9127.286865,2164.812986,20108.606662,0.193341
561.808336,0.191592,0.003044,9325.809580,2067.961673,20282.508997,0.193465
562.150676,0.192621,0.003108,9498.658490,2276.425921,20299.896233,0.193589
562.492971,0.195400,0.003092,9565.423843,2169.776705,20358.574243,0.193713
562.835221,0.197987,0.003054,9719.527876,2065.476831,20638.844675,0.193836
563.177426,0.198901,0.003067,9645.951449,2015.764461,20441.148059,0.193960
563.519586,0.193326,0.003074,9404.200025,2115.159635,20219.475753,0.194084
563.861701,0.194294,0.003063,9404.200025,2050.566230,20219.475753,0.194208
564.203771,0.188447,0.003032,9394.980405,2206.995261,20512.847596,0.194332
564.545796,0.191573,0.003011,9510.172513,2100.257891,20658.393687,0.194456
564.887776,0.195718,0.003051,9602.243404,2080.384771,20515.020177,0.194579
565.229710,0.194246,0.003040,9609.145769,2120.126293,20608.433909,0.194703
565.571600,0.188621,0.002994,9544.707691,2202.033738,20864.708881,0.194827
565.913444,0.190780,0.003001,9503.264237,2105.225434,20690.974052,0.194950
566.255243,0.191834,0.003004,9675.847481,2172.258455,20914.649455,0.195073
566.596997,0.193780,0.003065,9611.446466,2197.071923,20525.882964,0.195196
566.938705,0.194769,0.003027,9671.248592,2102.741699,20712.693387,0.195319
567.280369,0.195732,0.003036,9818.323225,2172.258455,20875.565832,0.195441
567.621987,0.192060,0.002970,9889.496177,2204.514536,21357.453645,0.195563
567.963559,0.197472,0.002967,10162.311345,2127.575729,21598.290770,0.195685
568.305087,0.191106,0.002868,10290.479493,2219.397788,22424.518616,0.195807
568.646569,0.196425,0.002928,10429.936471,2226.838428,22201.211946,0.195928
568.988006,0.191333,0.002841,10480.193164,2246.676923,22823.352718,0.196048
569.329397,0.196620,0.002831,11099.865718,2338.369392,23640.290940,0.196168
569.670743,0.195759,0.002739,11397.229226,2268.989654,24554.551379,0.196288
570.012043,0.194966,0.002673,11931.235867,2405.217531,25750.473914,0.196407
570.353298,0.195071,0.002625,12474.391099,2546.169274,26857.818307,0.196527
570.694508,0.191295,0.002514,12836.082652,2546.169274,28234.351859,0.196645
571.035672,0.194883,0.002518,13458.538348,2721.417138,29025.810069,0.196764
571.376791,0.192623,0.002432,13786.664159,2681.955785,30199.081569,0.196882
571.717863,0.191051,0.002342,14303.174731,2664.685766,31734.479602,0.197000
572.058891,0.186033,0.002289,14447.602699,2819.991817,32638.536894,0.197118
572.399873,0.190300,0.002277,15324.991604,2982.395983,33917.009845,0.197236
572.740809,0.185544,0.002213,15402.341484,3024.178487,34835.159084,0.197353
573.081700,0.189671,0.002227,15724.676671,2989.770815,34997.507516,0.197471
573.422545,0.194794,0.002260,15799.667725,2849.542384,34534.224854,0.197588
573.763344,0.191534,0.002226,15839.357913,2920.914842,35058.112870,0.197706
574.104097,0.183760,0.002142,15874.631762,3026.635661,36332.406294,0.197823
574.444805,0.190058,0.002159,16306.266771,2906.152923,36483.780723,0.197940
574.785467,0.189433,0.002124,16884.163354,3070.853028,37789.477996,0.198058
575.126084,0.190993,0.002108,17504.511179,3205.824115,38842.050321,0.198175
575.466654,0.190127,0.002069,17743.066707,3154.314086,39670.180731,0.198293
575.807179,0.188592,0.002056,17891.791206,3274.457512,40150.527048,0.198410
576.147658,0.189506,0.002056,17834.934742,3166.581105,39983.883198,0.198527
576.488091,0.189555,0.002064,17876.484756,3237.696237,39962.244249,0.198644
576.828478,0.188700,0.002072,17657.734831,3237.696237,39568.523811,0.198761
577.168820,0.191401,0.002058,18182.469036,3220.535752,40375.678427,0.198878
577.509115,0.190026,0.002048,18291.677455,3325.897715,40750.430876,0.198994
577.849365,0.187765,0.002006,18324.432869,3237.696237,41409.810563,0.199110
578.189568,0.191529,0.001988,19401.511567,3394.438389,43089.751878,0.199226
578.529726,0.191963,0.001949,20293.376082,3550.905473,44965.953640,0.199342
578.869837,0.186760,0.001890,20236.864945,3514.258028,46022.434128,0.199457
579.209903,0.186492,0.001893,20347.708397,3629.036759,46178.116828,0.199572
579.549922,0.190563,0.001938,20267.294726,3570.444661,45146.293696,0.199687
579.889896,0.188310,0.001928,19978.142878,3536.248292,44957.057354,0.199802
580.229823,0.189924,0.001956,19780.208933,3497.150760,44159.700407,0.199916
580.569704,0.193013,0.001966,19973.793520,3406.672248,44106.757676,0.200029
580.909540,0.189701,0.001957,19673.595782,3467.816409,43965.695735,0.200143
581.249329,0.192241,0.001978,19488.596503,3291.607558,43223.314221,0.200256
581.589071,0.191337,0.001983,19388.447327,3357.726734,43056.926325,0.200369
581.928768,0.190780,0.001907,20654.049514,3509.370571,46081.056518,0.200482
582.268418,0.194592,0.001878,21858.585929,3548.462776,48112.994524,0.200594
582.608022,0.191582,0.001815,22493.888220,3611.951338,50279.294564,0.200706
582.947580,0.191182,0.001791,22890.538623,3636.358091,51312.191369,0.200818
583.287092,0.189667,0.001798,22975.059609,3918.996173,51470.068358,0.200930
