# FilmMeasure spectrum v1.0
# Timestamp: 1686967241 Fri Jun 16 22:00:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.719962 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.128388,0.004981,3576.305589,1731.833662,10208.101385,0.118171
458.594445,0.123953,0.004924,3466.349439,1691.905298,10132.538425,0.118350
458.949138,0.127524,0.004914,3571.421509,1716.862806,10285.904410,0.118530
459.303791,0.129715,0.004807,3681.249257,1726.843680,10598.899629,0.118711
459.658407,0.131099,0.004908,3676.370864,1741.812714,10425.366653,0.118892
460.012983,0.130255,0.004760,3727.580855,1734.328539,10733.447247,0.119074
460.367521,0.124660,0.004708,3637.334223,1729.338709,10724.329999,0.119257
460.722021,0.131852,0.004822,3764.141678,1761.767179,10681.013905,0.119440
461.076481,0.127800,0.004773,3612.927735,1691.905298,10514.447225,0.119623
461.430904,0.122845,0.004698,3586.072953,1714.367397,10651.367834,0.119808
461.785287,0.127336,0.004702,3588.514628,1654.454753,10557.821940,0.119993
462.139632,0.135437,0.004673,3722.704963,1621.983714,10708.373201,0.120178
462.493938,0.130063,0.004783,3620.250376,1669.437031,10450.498533,0.120364
462.848205,0.128452,0.004891,3651.974944,1754.284823,10397.944132,0.120550
463.202434,0.131705,0.004914,3590.956237,1674.430513,10182.919028,0.120737
463.556624,0.123658,0.004766,3449.233010,1629.478178,10228.701202,0.120924
463.910774,0.138177,0.004968,3615.368681,1624.481945,10038.590529,0.121112
464.264887,0.128055,0.004813,3520.122626,1636.971953,10219.546164,0.121300
464.618960,0.131235,0.004790,3490.795799,1564.503221,10125.666698,0.121489
464.972994,0.126556,0.004738,3490.795799,1609.491407,10274.465942,0.121679
465.326990,0.130740,0.004789,3605.604498,1651.957440,10356.798733,0.121869
465.680946,0.128797,0.004588,3610.486722,1604.493948,10671.892795,0.122060
466.034864,0.127841,0.004714,3708.075709,1736.823340,10708.373201,0.122252
466.388743,0.131390,0.004505,3678.810094,1579.502049,10870.125848,0.122445
466.742582,0.138239,0.004416,4155.639666,1761.767179,11825.057826,0.122638
467.096383,0.132246,0.004499,4043.953976,1819.109298,11589.810610,0.122832
467.450145,0.130099,0.004533,3812.866509,1704.385003,11111.228150,0.123027
467.803867,0.131110,0.004540,3876.169734,1736.823340,11202.091174,0.123222
468.157551,0.130265,0.004628,3812.866509,1741.812714,10958.886900,0.123417
468.511195,0.133670,0.004699,3788.507365,1704.385003,10738.005620,0.123613
468.864801,0.133230,0.004688,3669.052781,1621.983714,10519.013708,0.123809
469.218367,0.129445,0.004602,3708.075709,1669.437031,10783.580149,0.124005
469.571894,0.142441,0.004689,3759.267754,1552.002082,10514.447225,0.124200
469.925382,0.141976,0.004598,3634.893872,1434.396958,10393.373110,0.124396
470.278830,0.133663,0.004713,3559.210148,1549.501623,10235.567023,0.124591
470.632240,0.140035,0.004684,3598.280665,1474.451954,10230.989853,0.124787
470.985610,0.140840,0.004787,3549.439863,1471.949099,9983.562177,0.124983
471.338941,0.127358,0.004783,3588.514628,1684.416562,10306.490918,0.125179
471.692232,0.131660,0.004679,3488.351464,1514.487100,10155.441329,0.125375
472.045485,0.142050,0.004762,3507.904281,1416.866639,9896.381598,0.125573
472.398698,0.145728,0.004640,3590.956237,1369.265083,10146.280694,0.125770
472.751871,0.133856,0.004736,3463.904435,1489.467456,9976.681836,0.125969
473.105006,0.140130,0.004609,3610.486722,1449.419912,10317.926351,0.126169
473.458101,0.135525,0.004527,3586.072953,1464.440068,10461.920401,0.126369
473.811156,0.128322,0.004544,3722.704963,1671.933810,10851.910684,0.126571
474.164172,0.144512,0.004549,3832.349120,1506.982019,10744.842865,0.126774
474.517149,0.129009,0.004525,3876.169734,1761.767179,11165.753722,0.126977
474.870086,0.124235,0.004180,3734.894201,1582.001585,11519.607861,0.127181
475.222983,0.122835,0.004142,3898.072132,1699.393349,11958.331780,0.127385
475.575841,0.135293,0.004285,4048.812701,1669.437031,11743.673144,0.127589
475.928660,0.132598,0.004193,3990.490989,1626.980100,11831.837651,0.127793
476.281439,0.141690,0.004209,4230.829759,1644.465041,12089.219313,0.127997
476.634178,0.136949,0.004014,4194.455109,1589.499730,12467.642822,0.128200
476.986878,0.131648,0.004079,4276.883771,1776.729847,12631.760083,0.128403
477.339538,0.135005,0.003946,4342.289565,1681.920164,12939.257777,0.128606
477.692158,0.133889,0.003886,4337.446273,1661.946235,13071.485790,0.128807
478.044739,0.136261,0.003917,4393.128884,1674.430513,13060.284579,0.129009
478.397280,0.135636,0.003835,4269.613609,1552.002082,12979.611006,0.129210
478.749781,0.131893,0.003873,4397.969274,1731.833662,13255.066763,0.129411
479.102243,0.136629,0.003807,4535.814795,1689.409129,13559.057508,0.129612
479.454665,0.131385,0.003853,4436.683332,1754.284823,13380.311859,0.129813
479.807047,0.140073,0.003822,4562.393158,1649.460050,13485.349785,0.130014
480.159389,0.142198,0.003883,4712.057764,1749.296207,13601.479589,0.130215
480.511691,0.134725,0.003685,4579.302734,1669.437031,13949.361269,0.130417
480.863954,0.135252,0.003702,4762.696673,1791.689792,14274.274526,0.130620
481.216177,0.142121,0.003661,5041.929255,1799.168745,14758.273434,0.130823
481.568359,0.137375,0.003693,4907.229905,1836.553325,14525.321719,0.131027
481.920502,0.138920,0.003622,4943.328797,1771.742593,14725.013241,0.131230
482.272605,0.133818,0.003585,5106.805630,1961.046567,15291.832249,0.131434
482.624668,0.133557,0.003591,5005.867758,1903.802927,15068.409886,0.131638
482.976691,0.137176,0.003533,5150.032103,1871.430319,15411.179526,0.131841
483.328674,0.139298,0.003478,5274.799238,1856.484840,15751.147207,0.132044
483.680617,0.135608,0.003554,5231.628953,1978.460711,15554.742423,0.132247
484.032520,0.139696,0.003519,5418.560686,1978.460711,15907.695625,0.132449
484.384383,0.137666,0.003496,5325.140113,1943.628771,15830.538523,0.132651
484.736205,0.138864,0.003408,5416.166414,1893.843474,16227.050601,0.132851
485.087988,0.140026,0.003368,5531.024794,1901.313176,16541.551789,0.133051
485.439731,0.135320,0.003347,5576.452065,2025.709306,16838.070732,0.133250
485.791433,0.142622,0.003317,5984.350854,2075.415753,17539.541063,0.133448
486.143095,0.139260,0.003122,6340.775730,2172.258455,19052.992418,0.133646
486.494717,0.142253,0.002688,8255.939284,2627.666916,24929.344189,0.133844
486.846299,0.136250,0.002421,9303.512283,2957.808718,29197.128264,0.134041
487.197840,0.136440,0.002394,9644.418112,3097.863797,30116.667548,0.134237
487.549341,0.139610,0.002365,10000.379104,3102.773955,30910.434883,0.134433
487.900802,0.135935,0.002382,10030.185070,3335.692472,31040.555566,0.134629
488.252223,0.135600,0.002399,9248.134618,2898.771026,29227.488939,0.134825
488.603603,0.135373,0.002513,8785.595272,2876.621583,27408.366650,0.135021
488.954943,0.139529,0.002609,8558.249082,2765.789629,26086.328240,0.135216
489.306243,0.138692,0.002766,7964.459857,2714.019508,23969.610072,0.135411
489.657502,0.133324,0.002825,7089.896975,2429.962763,22045.091092,0.135607
490.008721,0.137980,0.002975,6598.983964,2184.666105,20130.347489,0.135801
490.359899,0.130237,0.003030,6290.952879,2283.861533,19534.309228,0.135996
490.711037,0.138784,0.003163,6122.319911,2092.806025,18363.735093,0.136190
491.062134,0.133508,0.003152,5836.653467,2038.138694,17974.869868,0.136385
491.413191,0.133330,0.003226,5722.154603,2048.080871,17476.046158,0.136578
491.764208,0.136704,0.003165,5879.556158,1995.871208,17893.977778,0.136772
492.115183,0.139937,0.003205,5819.964032,1916.250559,17519.837294,0.136965
492.466119,0.139470,0.003248,5762.721571,1938.651587,17267.942720,0.137158
492.817013,0.136788,0.003190,5824.732731,1985.922799,17668.676222,0.137351
493.167867,0.135961,0.003254,5777.035316,2045.595437,17375.300186,0.137543
493.518681,0.137009,0.003198,5836.653467,1995.871208,17646.793024,0.137736
493.869453,0.138152,0.003226,5889.087551,2030.681283,17616.153738,0.137927
494.220185,0.141690,0.003231,5955.781514,1985.922799,17613.965091,0.138119
494.570877,0.139290,0.003219,5901.000496,2000.844967,17611.776428,0.138310
494.921527,0.137981,0.003158,5829.501199,1921.229088,17705.873848,0.138501
495.272137,0.138635,0.003251,5920.058213,2065.476831,17552.676141,0.138692
495.622707,0.143634,0.003283,5965.305545,1998.358125,17375.300186,0.138883
495.973235,0.137690,0.003163,5831.885346,1936.162882,17681.805343,0.139074
496.323722,0.146003,0.003250,5910.529815,1863.957918,17281.090840,0.139264
496.674169,0.141558,0.003239,5979.589871,2013.278064,17592.077703,0.139454
497.024575,0.141249,0.003218,6024.809963,2025.709306,17760.567589,0.139644
497.374940,0.142223,0.003186,6169.851028,2055.536726,18125.666026,0.139833
497.725264,0.148961,0.003252,6288.579744,2025.709306,17915.842629,0.140023
498.075547,0.143079,0.003174,6186.481558,2028.195332,18158.438228,0.140212
498.425789,0.143216,0.003244,6072.387764,2033.167161,17679.617198,0.140401
498.775991,0.139984,0.003179,5986.731260,1990.897152,17819.625384,0.140590
499.126151,0.142079,0.003203,6001.012491,1970.997953,17692.745821,0.140779
499.476270,0.142738,0.003169,6084.278648,1966.022409,17950.823112,0.140968
499.826349,0.140089,0.003144,5977.209294,1941.140216,17896.164334,0.141156
500.176386,0.137984,0.003118,5986.731260,1973.485614,18073.223445,0.141344
500.526382,0.136134,0.003151,6110.433581,2142.472615,18269.838701,0.141532
500.876337,0.142965,0.003206,6207.859590,2082.869170,18040.442381,0.141720
501.226251,0.142433,0.003115,6167.475011,1961.046567,18287.309820,0.141908
501.576124,0.144105,0.003114,6129.451027,1888.863297,18149.699304,0.142095
501.925956,0.138533,0.003102,6072.387764,1993.384218,18256.734749,0.142282
502.275746,0.140749,0.003072,6219.734295,1988.410013,18586.361652,0.142470
502.625495,0.143910,0.003107,6286.206552,1983.435511,18483.796770,0.142657
502.975203,0.143005,0.003109,6366.863530,2062.991916,18664.901737,0.142844
503.324870,0.138624,0.003087,6186.481558,2045.595437,18516.533535,0.143031
503.674496,0.143388,0.003074,6257.723858,1938.651587,18540.538527,0.143218
504.024080,0.138697,0.003006,6241.105203,1975.973200,18917.860009,0.143405
504.373623,0.138885,0.003065,6198.358809,2018.250783,18592.907324,0.143593
504.723125,0.146385,0.003138,6414.278527,2033.167161,18507.804035,0.143780
505.072585,0.140671,0.003137,6181.730261,2045.595437,18223.972564,0.143966
505.422004,0.136253,0.003082,6169.851028,2095.290054,18542.720717,0.144153
505.771381,0.140226,0.003089,6136.581631,1970.997953,18302.596287,0.144340
506.120717,0.143784,0.003138,6191.232628,1966.022409,18114.741207,0.144526
506.470012,0.143553,0.003147,6167.475011,1968.510218,18036.071313,0.144712
506.819265,0.141336,0.003111,6245.853672,2035.652964,18392.117156,0.144898
507.168477,0.141322,0.003132,6172.226988,2015.764461,18158.438228,0.145083
507.517647,0.139594,0.003077,6136.581631,1973.485614,18335.350619,0.145268
507.866776,0.147368,0.003179,6103.301101,1861.466967,17646.793024,0.145453
508.215863,0.146560,0.003211,6077.144289,1906.292603,17506.700676,0.145637
508.564909,0.145152,0.003234,6029.568771,1941.140216,17375.300186,0.145821
508.913913,0.137205,0.003184,5831.885346,1970.997953,17384.062177,0.146004
509.262875,0.143545,0.003189,6041.464792,1938.651587,17587.700023,0.146186
509.611796,0.144365,0.003291,6039.085702,2033.167161,17219.727380,0.146369
509.960675,0.142262,0.003278,5979.589871,2035.652964,17202.192349,0.146551
510.309512,0.146423,0.003292,5865.257339,1868.939594,16794.164974,0.146733
510.658308,0.150716,0.003274,6070.009416,1863.957918,17118.884921,0.146915
511.007062,0.143962,0.003255,5989.111608,1970.997953,17221.919177,0.147097
511.355774,0.149514,0.003379,6411.908308,2236.758259,17489.184222,0.147279
511.704445,0.146345,0.003284,6091.412495,2005.818429,17248.219322,0.147461
512.053074,0.148030,0.003243,6010.532166,1861.466967,17158.349649,0.147643
512.401661,0.148495,0.003288,6131.827952,1978.460711,17237.261246,0.147826
512.750206,0.147851,0.003301,5962.924624,1903.802927,16875.384469,0.148009
513.098709,0.146050,0.003246,5984.350854,1901.313176,17140.810510,0.148193
513.447170,0.142082,0.003235,5977.209294,1990.897152,17278.899531,0.148376
513.795590,0.147829,0.003306,6031.948090,1953.582245,16980.710714,0.148560
514.143967,0.145318,0.003259,6086.656654,2000.844967,17309.576214,0.148743
514.492303,0.149160,0.003306,6065.252549,1938.651587,16996.067103,0.148927
514.840596,0.144033,0.003253,6031.948090,1993.384218,17248.219322,0.149110
515.188848,0.147226,0.003276,6100.923494,1978.460711,17206.576216,0.149294
515.537058,0.147326,0.003311,6089.034603,2008.305048,17066.255921,0.149476
515.885225,0.146685,0.003316,6060.495454,2013.278064,17007.035382,0.149659
516.233351,0.141785,0.003215,5877.173166,1911.271731,17105.728678,0.149841
516.581435,0.144734,0.003289,5903.382912,1933.674103,16827.095029,0.150022
516.929476,0.145511,0.003371,6039.085702,2090.321922,16820.509372,0.150203
517.277475,0.145655,0.003326,6136.581631,2100.257891,17136.425540,0.150383
517.625433,0.147174,0.003316,6027.189396,1978.460711,16899.525657,0.150563
517.973348,0.144371,0.003293,6036.706555,2033.167161,17068.449011,0.150742
518.321220,0.147777,0.003272,6077.144289,1943.628771,17103.535906,0.150921
518.669051,0.139673,0.003275,5870.023843,2028.195332,16930.247421,0.151099
519.016840,0.150802,0.003333,6046.222800,1913.761182,16754.643048,0.151278
519.364586,0.143819,0.003248,6005.772443,1975.973200,17145.195405,0.151456
519.712290,0.143914,0.003281,6148.464835,2102.741699,17316.149332,0.151634
520.059951,0.150814,0.003256,6160.346620,1893.843474,17197.808409,0.151812
520.407571,0.151001,0.003275,6198.358809,1936.162882,17200.000388,0.151990
520.755148,0.140956,0.003197,5972.447966,1973.485614,17309.576214,0.152168
521.102682,0.135616,0.003212,5867.640620,2065.476831,17215.343732,0.152346
521.450175,0.142141,0.003187,6010.532166,1953.582245,17370.919084,0.152525
521.797625,0.145187,0.003328,6058.116821,2062.991916,16921.470159,0.152703
522.145032,0.142816,0.003314,6020.050926,2085.353494,16956.577359,0.152882
522.492397,0.144992,0.003255,6022.430473,1963.534525,17068.449011,0.153061
522.839720,0.145020,0.003333,5922.440169,1985.922799,16627.250593,0.153239
523.187000,0.148856,0.003309,6103.301101,1973.485614,16932.441688,0.153418
523.534238,0.142704,0.003236,5898.618022,1923.718241,16936.830164,0.153596
523.881433,0.146875,0.003219,6017.671322,1866.448793,17094.764630,0.153774
524.228585,0.151705,0.003367,6141.335083,1988.410013,16732.683644,0.153952
524.575695,0.142402,0.003249,5953.400363,1980.948148,17000.454471,0.154129
524.922763,0.148297,0.003294,6077.144289,1953.582245,16919.275796,0.154306
525.269787,0.150042,0.003333,6117.565550,1978.460711,16820.509372,0.154482
525.616769,0.141175,0.003224,5977.209294,2000.844967,17149.580227,0.154658
525.963709,0.149007,0.003289,6143.711724,1970.997953,17026.777090,0.154833
526.310606,0.151832,0.003345,6131.827952,1953.582245,16743.663595,0.155007
526.657460,0.149367,0.003305,6070.009416,1933.674103,16811.728221,0.155181
527.004271,0.157851,0.003360,6236.356507,1876.411545,16710.722244,0.155354
527.351040,0.143870,0.003310,5920.058213,1988.410013,16660.203412,0.155527
527.697766,0.148596,0.003315,6050.980580,1953.582245,16752.447197,0.155700
528.044449,0.154301,0.003400,6276.713222,2043.109930,16763.426253,0.155872
528.391089,0.151506,0.003396,6198.358809,2062.991916,16701.937124,0.156044
528.737687,0.150279,0.003366,6081.900585,1985.922799,16598.687785,0.156215
529.084241,0.144178,0.003265,6053.359384,2015.764461,17024.583642,0.156386
529.430753,0.153105,0.003388,6449.825099,2172.258455,17140.810510,0.156557
529.777222,0.149744,0.003299,6317.053655,2072.931134,17252.602426,0.156728
530.123648,0.149552,0.003299,6276.713222,2053.051515,17173.695429,0.156899
530.470031,0.155215,0.003349,6461.671167,2075.415753,17200.000388,0.157069
530.816371,0.156129,0.003260,6632.100509,2045.595437,17762.755126,0.157239
531.162668,0.158393,0.003323,6506.673523,1983.435511,17256.985457,0.157409
531.508922,0.151998,0.003208,6373.977207,1933.674103,17552.676141,0.157579
531.855133,0.151547,0.003302,6411.908308,2087.837745,17338.058566,0.157748
532.201301,0.153095,0.003281,6400.056378,2010.791593,17329.295086,0.157917
532.547426,0.157795,0.003268,6613.178095,1995.871208,17624.908155,0.158086
532.893508,0.153340,0.003256,6464.040213,2013.278064,17511.079617,0.158255
533.239547,0.151237,0.003240,6511.409445,2082.869170,17712.437639,0.158424
533.585543,0.152638,0.003209,6525.615876,2010.791593,17793.378934,0.158592
533.931495,0.154288,0.003209,6691.210306,2067.961673,18051.369785,0.158760
534.277404,0.146866,0.003134,6603.715562,2130.058727,18372.468291,0.158928
534.623270,0.151705,0.003154,6830.573364,2157.366856,18577.633899,0.159095
534.969093,0.145717,0.003049,6854.175360,2206.995261,19201.149056,0.159263
535.314873,0.152416,0.003141,6837.654536,2122.609512,18601.634698,0.159429
535.660609,0.159953,0.003106,7151.096302,2035.652964,19066.067268,0.159596
536.006302,0.150858,0.003068,7014.524863,2177.221735,19246.892408,0.159763
536.351952,0.153958,0.003110,7160.508369,2234.278411,19262.139069,0.159929
536.697559,0.156477,0.003090,7285.137632,2204.514536,19477.711829,0.160095
537.043122,0.150602,0.003030,7021.593342,2132.541652,19397.156864,0.160260
537.388641,0.155690,0.003128,7141.683379,2194.590906,19087.857727,0.160426
537.734118,0.147081,0.003063,6729.022531,2105.225434,18813.208573,0.160591
538.079551,0.150044,0.003132,6858.895106,2194.590906,18710.708823,0.160756
538.424940,0.152219,0.003087,7019.237237,2164.812986,19103.110339,0.160920
538.770286,0.149255,0.003166,7146.389948,2449.753772,19157.579220,0.161085
539.115589,0.155384,0.003075,7094.605903,2095.290054,19172.829192,0.161249
539.460848,0.150716,0.003075,7028.661336,2199.552867,19201.149056,0.161413
539.806063,0.159334,0.003104,7278.087138,2130.058727,19268.673182,0.161577
540.151235,0.153292,0.003012,7207.555872,2135.024503,19682.299797,0.161740
540.496364,0.154100,0.003050,7285.137632,2216.917429,19651.835034,0.161904
540.841449,0.155694,0.003062,7245.178509,2159.848973,19469.003897,0.162067
541.186490,0.156606,0.003050,7254.582038,2117.643001,19495.127179,0.162230
541.531487,0.152242,0.003020,7233.422900,2197.071923,19717.114247,0.162392
541.876441,0.155916,0.003060,7231.071618,2139.989985,19427.638867,0.162555
542.221352,0.156257,0.003131,7367.358139,2323.507093,19408.043539,0.162717
542.566218,0.156308,0.003020,7292.187648,2102.741699,19669.243714,0.162879
542.911041,0.161429,0.003101,7442.474527,2159.848973,19469.003897,0.163041
543.255820,0.160265,0.003088,7430.741148,2169.776705,19527.779124,0.163202
543.600555,0.160518,0.003056,7468.283334,2132.541652,19704.059129,0.163364
543.945247,0.157040,0.003068,7339.175559,2184.666105,19529.955836,0.163525
544.289895,0.155399,0.003034,7400.228202,2221.878075,19825.893031,0.163686
544.634499,0.158013,0.003068,7536.294302,2276.425921,19856.346723,0.163847
544.979059,0.155152,0.003028,7355.616323,2192.109815,19762.804333,0.164007
545.323575,0.156239,0.003061,7487.049384,2291.296491,19843.295372,0.164168
545.668047,0.157495,0.003029,7512.847221,2214.436997,19965.094694,0.164328
546.012476,0.153745,0.003031,7355.616323,2241.717737,19786.735496,0.164488
546.356860,0.159992,0.003050,7508.157177,2164.812986,19775.857842,0.164648
546.701201,0.159571,0.003016,7524.571416,2132.541652,19945.521792,0.164807
547.045497,0.158570,0.003072,7365.009882,2157.366856,19464.649867,0.164966
547.389750,0.163576,0.003116,7421.353497,2100.257891,19238.179779,0.165125
547.733958,0.162781,0.003110,7543.327405,2192.109815,19506.011426,0.165284
548.078123,0.159133,0.003093,7559.736152,2293.774665,19717.114247,0.165443
548.422243,0.161080,0.003065,7604.261286,2211.956491,19832.418981,0.165601
548.766319,0.165506,0.003048,7852.321037,2189.628652,20193.390937,0.165759
549.110352,0.156126,0.002939,7613.632601,2172.258455,20506.329808,0.165917
549.454340,0.160322,0.002998,7744.743774,2211.956491,20360.747387,0.166075
549.798284,0.159915,0.002982,7730.703917,2189.628652,20406.381551,0.166232
550.142183,0.166714,0.003048,7948.113609,2206.995261,20306.416310,0.166390
550.486039,0.168053,0.003064,7856.995842,2132.541652,20030.332304,0.166547
550.829850,0.164692,0.003075,7826.605941,2246.676923,20043.378839,0.166704
551.173617,0.161403,0.003099,7723.683291,2330.938568,19875.923103,0.166860
551.517340,0.158842,0.003057,7468.283334,2187.147415,19640.954279,0.167017
551.861019,0.162322,0.003090,7569.111429,2189.628652,19582.193764,0.167173
552.204653,0.165921,0.003087,7667.501513,2127.575729,19645.306612,0.167330
552.548243,0.162563,0.003082,7658.134980,2224.358288,19756.277445,0.167486
552.891788,0.164700,0.003066,7700.277842,2152.402403,19815.016254,0.167641
553.235290,0.162979,0.003023,7641.741550,2100.257891,19923.773237,0.167797
553.578747,0.167441,0.003076,7871.019026,2182.184721,19986.841482,0.167952
553.922159,0.162130,0.002988,7798.546019,2164.812986,20369.439885,0.168108
554.265527,0.161635,0.002986,7793.868645,2174.740131,20382.478387,0.168263
554.608850,0.161275,0.003005,7852.321037,2256.594421,20423.765061,0.168418
554.952129,0.163473,0.003013,7854.658465,2197.071923,20312.936311,0.168573
555.295364,0.154530,0.002974,7449.513923,2182.184721,20019.459941,0.168727
555.638554,0.156906,0.002971,7662.818350,2229.318495,20345.535203,0.168881
555.981699,0.160120,0.002995,7819.591655,2259.073613,20421.592150,0.169035
556.324800,0.164484,0.002974,7852.321037,2090.321922,20406.381551,0.169189
556.667857,0.165755,0.002977,7957.454628,2115.159635,20538.918055,0.169342
557.010868,0.164650,0.002977,7889.713735,2112.676195,20447.666553,0.169495
557.353835,0.160713,0.003003,7674.525867,2162.331016,20080.342261,0.169648
557.696758,0.157919,0.002911,7775.157089,2157.366856,20736.583824,0.169800
558.039636,0.164640,0.002984,7786.852198,2062.991916,20215.128369,0.169951
558.382469,0.164341,0.002973,7873.356044,2105.225434,20425.937963,0.170103
558.725257,0.156530,0.002992,7599.575316,2236.758259,20115.129003,0.170253
559.068001,0.165408,0.003075,7772.817913,2187.147415,19804.139235,0.170404
559.410699,0.164957,0.003066,7754.102646,2174.740131,19815.016254,0.170554
559.753353,0.165231,0.003062,7655.793218,2097.774009,19636.601905,0.170703
560.095963,0.164067,0.003036,7555.048200,2030.681283,19582.193764,0.170852
560.438527,0.167724,0.003097,7599.575316,2040.624349,19312.231331,0.171001
560.781047,0.158781,0.002983,7484.703811,2075.415753,19823.717695,0.171150
561.123521,0.162332,0.003014,7770.478685,2184.666105,20106.432530,0.171298
561.465951,0.164361,0.003022,7828.943934,2164.812986,20108.606662,0.171446
561.808336,0.170716,0.003019,8041.487163,2067.961673,20282.508997,0.171594
562.150676,0.165584,0.003045,8011.149678,2276.425921,20299.896233,0.171742
562.492971,0.170822,0.003043,8141.773278,2169.776705,20358.574243,0.171890
562.835221,0.169834,0.002973,8130.116899,2065.476831,20638.844675,0.172038
563.177426,0.167287,0.002958,7943.442793,2015.764461,20441.148059,0.172185
563.519586,0.175926,0.003077,8241.966242,2115.159635,20219.475753,0.172333
563.861701,0.165956,0.002981,7852.321037,2050.566230,20219.475753,0.172481
564.203771,0.164076,0.002986,7987.807311,2206.995261,20512.847596,0.172628
564.545796,0.163744,0.002934,7950.448940,2100.257891,20658.393687,0.172776
564.887776,0.173110,0.003012,8225.662083,2080.384771,20515.020177,0.172923
565.229710,0.172884,0.003012,8276.895470,2120.126293,20608.433909,0.173071
565.571600,0.165188,0.002954,8141.773278,2202.033738,20864.708881,0.173218
565.913444,0.168336,0.002964,8134.779602,2105.225434,20690.974052,0.173365
566.255243,0.165933,0.002944,8167.412879,2172.258455,20914.649455,0.173512
566.596997,0.170183,0.003023,8211.685135,2197.071923,20525.882964,0.173659
566.938705,0.172078,0.002988,8279.223686,2102.741699,20712.693387,0.173805
567.280369,0.170603,0.002981,8328.104682,2172.258455,20875.565832,0.173951
567.621987,0.168639,0.002927,8437.425553,2204.514536,21357.453645,0.174097
567.963559,0.174749,0.002925,8695.176754,2127.575729,21598.290770,0.174242
568.305087,0.168437,0.002828,8790.230134,2219.397788,22424.518616,0.174387
568.646569,0.169245,0.002856,8755.463954,2226.838428,22201.211946,0.174531
568.988006,0.173879,0.002838,9158.088336,2246.676923,22823.352718,0.174675
569.329397,0.167483,0.002746,9231.977722,2338.369392,23640.290940,0.174819
569.670743,0.170595,0.002678,9616.814582,2268.989654,24554.551379,0.174962
570.012043,0.169205,0.002611,10041.646911,2405.217531,25750.473914,0.175104
570.353298,0.171697,0.002580,10617.912431,2546.169274,26857.818307,0.175247
570.694508,0.171667,0.002491,11075.622469,2546.169274,28234.351859,0.175388
571.035672,0.168265,0.002454,11284.569250,2721.417138,29025.810069,0.175530
571.376791,0.171417,0.002400,11809.990321,2681.955785,30199.081569,0.175671
571.717863,0.171588,0.002318,12319.849541,2664.685766,31734.479602,0.175812
572.058891,0.166575,0.002267,12436.896595,2819.991817,32638.536894,0.175953
572.399873,0.172454,0.002265,13313.974528,2982.395983,33917.009845,0.176094
572.740809,0.167854,0.002203,13367.642893,3024.178487,34835.159084,0.176234
573.081700,0.167696,0.002190,13389.999189,2989.770815,34997.507516,0.176375
573.422545,0.172629,0.002220,13450.345043,2849.542384,34534.224854,0.176515
573.763344,0.171305,0.002199,13593.293762,2920.914842,35058.112870,0.176655
574.104097,0.167658,0.002138,13854.288701,3026.635661,36332.406294,0.176795
574.444805,0.171119,0.002137,14050.315474,2906.152923,36483.780723,0.176936
574.785467,0.169908,0.002100,14514.961182,3070.853028,37789.477996,0.177076
575.126084,0.168480,0.002068,14856.540034,3205.824115,38842.050321,0.177216
575.466654,0.170480,0.002044,15237.291160,3154.314086,39670.180731,0.177356
575.807179,0.170861,0.002043,15506.899634,3274.457512,40150.527048,0.177496
576.147658,0.169139,0.002027,15259.404273,3166.581105,39983.883198,0.177636
576.488091,0.168559,0.002032,15261.615445,3237.696237,39962.244249,0.177776
576.828478,0.172505,0.002067,15414.125451,3237.696237,39568.523811,0.177916
577.168820,0.170710,0.002027,15546.646754,3220.535752,40375.678427,0.178055
577.509115,0.168447,0.002013,15579.763335,3325.897715,40750.430876,0.178194
577.849365,0.169507,0.001988,15818.043751,3237.696237,41409.810563,0.178333
578.189568,0.169773,0.001953,16500.522477,3394.438389,43089.751878,0.178472
578.529726,0.173132,0.001929,17498.672438,3550.905473,44965.953640,0.178610
578.869837,0.170459,0.001883,17612.505985,3514.258028,46022.434128,0.178748
579.209903,0.168472,0.001878,17579.674100,3629.036759,46178.116828,0.178885
579.549922,0.169418,0.001906,17281.821272,3570.444661,45146.293696,0.179023
579.889896,0.169158,0.001907,17178.810489,3536.248292,44957.057354,0.179159
580.229823,0.172378,0.001943,17148.118628,3497.150760,44159.700407,0.179296
580.569704,0.171494,0.001931,17003.379342,3406.672248,44106.757676,0.179432
580.909540,0.168586,0.001925,16770.745348,3467.816409,43965.695735,0.179567
581.249329,0.171055,0.001943,16603.814697,3291.607558,43223.314221,0.179703
581.589071,0.171588,0.001957,16636.770765,3357.726734,43056.926325,0.179838
581.928768,0.171746,0.001885,17765.671817,3509.370571,46081.056518,0.179972
582.268418,0.178021,0.001867,19021.029848,3548.462776,48112.994524,0.180107
582.608022,0.176654,0.001812,19693.904900,3611.951338,50279.294564,0.180241
582.947580,0.176823,0.001791,20085.415469,3636.358091,51312.191369,0.180375
583.287092,0.169817,0.001773,19678.673144,3918.996173,51470.068358,0.180509
583.626557,0.174348,0.001830,19265.043132,3726.605698,49381.066071,0.180642
