# FilmMeasure spectrum v1.0
# Timestamp: 1686967672 Fri Jun 16 22:07:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.400872,0.006768,10089.071907,1599.496183,9834.398305,0.376501
458.239714,0.389012,0.006556,10217.318333,1731.833662,10208.101385,0.376287
458.594445,0.385278,0.006513,10066.156260,1691.905298,10132.538425,0.376075
458.949138,0.382793,0.006433,10169.242028,1716.862806,10285.904410,0.375863
459.303791,0.394304,0.006440,10747.182636,1726.843680,10598.899629,0.375653
459.658407,0.391548,0.006492,10514.508113,1741.812714,10425.366653,0.375443
460.012983,0.377304,0.006190,10500.807647,1734.328539,10733.447247,0.375235
460.367521,0.398533,0.006435,10990.795224,1729.338709,10724.329999,0.375028
460.722021,0.397193,0.006459,10920.264587,1761.767179,10681.013905,0.374822
461.076481,0.380765,0.006286,10382.005756,1691.905298,10514.447225,0.374618
461.430904,0.380701,0.006244,10521.357770,1714.367397,10651.367834,0.374414
461.785287,0.389144,0.006337,10628.619148,1654.454753,10557.821940,0.374212
462.139632,0.380699,0.006155,10587.551389,1621.983714,10708.373201,0.374010
462.493938,0.382979,0.006318,10391.148484,1669.437031,10450.498533,0.373810
462.848205,0.391149,0.006498,10528.207044,1754.284823,10397.944132,0.373611
463.202434,0.385932,0.006469,10201.295039,1674.430513,10182.919028,0.373413
463.556624,0.375533,0.006291,10020.311718,1629.478178,10228.701202,0.373216
463.910774,0.380534,0.006428,9949.217649,1624.481945,10038.590529,0.373021
464.264887,0.385716,0.006419,10249.358510,1636.971953,10219.546164,0.372826
464.618960,0.381679,0.006356,10070.739742,1564.503221,10125.666698,0.372633
464.972994,0.379853,0.006304,10182.980082,1609.491407,10274.465942,0.372440
465.326990,0.388710,0.006403,10471.118033,1651.957440,10356.798733,0.372249
465.680946,0.384693,0.006192,10701.594739,1604.493948,10671.892795,0.372059
466.034864,0.392351,0.006357,10922.540386,1736.823340,10708.373201,0.371870
466.388743,0.378843,0.006031,10769.970306,1579.502049,10870.125848,0.371682
466.742582,0.373450,0.005748,11580.814673,1761.767179,11825.057826,0.371495
467.096383,0.379409,0.005926,11510.607116,1819.109298,11589.810610,0.371310
467.450145,0.386344,0.006104,11211.234475,1704.385003,11111.228150,0.371125
467.803867,0.381596,0.006037,11190.797388,1736.823340,11202.091174,0.370942
468.157551,0.387291,0.006195,11090.835648,1741.812714,10958.886900,0.370759
468.511195,0.390643,0.006295,10952.122025,1704.385003,10738.005620,0.370578
468.864801,0.382159,0.006226,10537.338813,1621.983714,10519.013708,0.370397
469.218367,0.387436,0.006214,10933.918763,1669.437031,10783.580149,0.370218
469.571894,0.387329,0.006237,10665.112333,1552.002082,10514.447225,0.370040
469.925382,0.385075,0.006177,10496.240484,1434.396958,10393.373110,0.369863
470.278830,0.386596,0.006339,10375.148258,1549.501623,10235.567023,0.369687
470.632240,0.386820,0.006288,10382.005756,1474.451954,10230.989853,0.369511
470.985610,0.382195,0.006335,10031.774512,1471.949099,9983.562177,0.369337
471.338941,0.378517,0.006309,10276.814729,1684.416562,10306.490918,0.369164
471.692232,0.376993,0.006230,10095.945741,1514.487100,10155.441329,0.368992
472.045485,0.383396,0.006342,9985.916690,1416.866639,9896.381598,0.368820
472.398698,0.378880,0.006151,10139.470834,1369.265083,10146.280694,0.368650
472.751871,0.381317,0.006335,10029.482042,1489.467456,9976.681836,0.368481
473.105006,0.376893,0.006113,10274.526950,1449.419912,10317.926351,0.368312
473.458101,0.372863,0.006020,10327.134899,1464.440068,10461.920401,0.368144
473.811156,0.378887,0.006078,10865.633021,1671.933810,10851.910684,0.367978
474.164172,0.390597,0.006142,11049.919569,1506.982019,10744.842865,0.367812
474.517149,0.387296,0.006111,11399.557003,1761.767179,11165.753722,0.367647
474.870086,0.367783,0.005661,11258.908351,1582.001585,11519.607861,0.367483
475.222983,0.372830,0.005640,11831.897914,1699.393349,11958.331780,0.367320
475.575841,0.389204,0.005869,12062.209592,1669.437031,11743.673144,0.367157
475.928660,0.383163,0.005750,11996.768586,1626.980100,11831.837651,0.366996
476.281439,0.381258,0.005657,12211.027939,1644.465041,12089.219313,0.366835
476.634178,0.372842,0.005428,12357.435285,1589.499730,12467.642822,0.366675
476.986878,0.381440,0.005564,12775.549338,1776.729847,12631.760083,0.366516
477.339538,0.373554,0.005349,12858.578017,1681.920164,12939.257777,0.366357
477.692158,0.365481,0.005222,12750.856013,1661.946235,13071.485790,0.366199
478.044739,0.366299,0.005238,12771.059955,1674.430513,13060.284579,0.366042
478.397280,0.369750,0.005236,12800.238473,1552.002082,12979.611006,0.365886
478.749781,0.380840,0.005360,13420.607161,1731.833662,13255.066763,0.365730
479.102243,0.363941,0.005093,13201.418511,1689.409129,13559.057508,0.365576
479.454665,0.364943,0.005175,13067.065146,1754.284823,13380.311859,0.365421
479.807047,0.373579,0.005189,13445.190488,1649.460050,13485.349785,0.365268
480.159389,0.375080,0.005218,13614.933191,1749.296207,13601.479589,0.365115
480.511691,0.370043,0.005050,13804.561410,1669.437031,13949.361269,0.364963
480.863954,0.371465,0.005039,14180.930282,1791.689792,14274.274526,0.364811
481.216177,0.364590,0.004869,14429.892710,1799.168745,14758.273434,0.364660
481.568359,0.373419,0.005018,14509.839890,1836.553325,14525.321719,0.364510
481.920502,0.371701,0.004932,14656.315112,1771.742593,14725.013241,0.364360
482.272605,0.369279,0.004860,15141.497140,1961.046567,15291.832249,0.364211
482.624668,0.368214,0.004874,14889.096697,1903.802927,15068.409886,0.364063
482.976691,0.383208,0.004932,15777.673164,1871.430319,15411.179526,0.363915
483.328674,0.367234,0.004711,15539.345653,1856.484840,15751.147207,0.363767
483.680617,0.373458,0.004849,15581.293926,1978.460711,15554.742423,0.363621
484.032520,0.368415,0.004733,15753.411751,1978.460711,15907.695625,0.363474
484.384383,0.375428,0.004799,15945.220522,1943.628771,15830.538523,0.363329
484.736205,0.373025,0.004685,16260.119430,1893.843474,16227.050601,0.363184
485.087988,0.368071,0.004586,16387.713003,1901.313176,16541.551789,0.363039
485.439731,0.368930,0.004581,16723.957887,2025.709306,16838.070732,0.362895
485.791433,0.371243,0.004498,17524.274412,2075.415753,17539.541063,0.362751
486.143095,0.369508,0.004279,18965.873738,2172.258455,19052.992418,0.362608
486.494717,0.369548,0.003705,24827.578963,2627.666916,24929.344189,0.362466
486.846299,0.370968,0.003417,29190.680254,2957.808718,29197.128264,0.362324
487.197840,0.364090,0.003324,29622.246693,3097.863797,30116.667548,0.362183
487.549341,0.367574,0.003294,30676.270413,3102.773955,30910.434883,0.362042
487.900802,0.367441,0.003312,30810.732067,3335.692472,31040.555566,0.361901
488.252223,0.369633,0.003396,29177.668592,2898.771026,29227.488939,0.361761
488.603603,0.371726,0.003544,27512.475028,2876.621583,27408.366650,0.361622
488.954943,0.368533,0.003614,25995.377769,2765.789629,26086.328240,0.361483
489.306243,0.370402,0.003814,24004.331910,2714.019508,23969.610072,0.361344
489.657502,0.368436,0.003948,21982.261117,2429.962763,22045.091092,0.361206
490.008721,0.366221,0.004105,19973.851512,2184.666105,20130.347489,0.361069
490.359899,0.358638,0.004143,19037.795993,2283.861533,19534.309228,0.360932
490.711037,0.373301,0.004383,18549.325395,2092.806025,18363.735093,0.360795
491.062134,0.372155,0.004417,18114.799474,2038.138694,17974.869868,0.360659
491.413191,0.376850,0.004539,17815.309461,2048.080871,17476.046158,0.360524
491.764208,0.364310,0.004349,17710.308070,1995.871208,17893.977778,0.360389
492.115183,0.371290,0.004445,17642.474542,1916.250559,17519.837294,0.360254
492.466119,0.374905,0.004523,17546.167057,1938.651587,17267.942720,0.360120
492.817013,0.366408,0.004397,17598.702464,1985.922799,17668.676222,0.359987
493.167867,0.378386,0.004566,17813.122314,2045.595437,17375.300186,0.359853
493.518681,0.363081,0.004374,17449.826558,1995.871208,17646.793024,0.359721
493.869453,0.363719,0.004393,17454.206397,2030.681283,17616.153738,0.359589
494.220185,0.360730,0.004355,17331.544406,1985.922799,17613.965091,0.359457
494.570877,0.360814,0.004359,17340.307813,2000.844967,17611.776428,0.359326
494.921527,0.364590,0.004355,17600.891227,1921.229088,17705.873848,0.359195
495.272137,0.369509,0.004461,17664.358070,2065.476831,17552.676141,0.359065
495.622707,0.368630,0.004462,17456.396290,1998.358125,17375.300186,0.358935
495.973235,0.365258,0.004367,17627.155078,1936.162882,17681.805343,0.358806
496.323722,0.367615,0.004429,17333.735285,1863.957918,17281.090840,0.358677
496.674169,0.361464,0.004368,17390.691897,2013.278064,17592.077703,0.358549
497.024575,0.366391,0.004387,17775.938337,2025.709306,17760.567589,0.358421
497.374940,0.368805,0.004360,18254.608947,2055.536726,18125.666026,0.358294
497.725264,0.364398,0.004345,17859.049032,2025.709306,17915.842629,0.358167
498.075547,0.362176,0.004290,18009.901893,2028.195332,18158.438228,0.358040
498.425789,0.371510,0.004444,17942.136667,2033.167161,17679.617198,0.357914
498.775991,0.365824,0.004361,17845.927834,1990.897152,17819.625384,0.357789
499.126151,0.364092,0.004360,17651.228153,1970.997953,17692.745821,0.357664
499.476270,0.363649,0.004315,17896.222642,1966.022409,17950.823112,0.357539
499.826349,0.357735,0.004265,17589.947240,1941.140216,17896.164334,0.357415
500.176386,0.365665,0.004315,18121.354409,1973.485614,18073.223445,0.357292
500.526382,0.363232,0.004309,18217.477979,2142.472615,18269.838701,0.357169
500.876337,0.362262,0.004319,17953.067556,2082.869170,18040.442381,0.357046
501.226251,0.358497,0.004218,18036.129594,1961.046567,18287.309820,0.356924
501.576124,0.362084,0.004248,18066.725783,1888.863297,18149.699304,0.356802
501.925956,0.359045,0.004234,18044.871669,1993.384218,18256.734749,0.356681
502.275746,0.358560,0.004181,18355.059890,1988.410013,18586.361652,0.356560
502.625495,0.357797,0.004188,18226.215059,1983.435511,18483.796770,0.356440
502.975203,0.358160,0.004185,18429.286763,2062.991916,18664.901737,0.356320
503.324870,0.361285,0.004227,18431.469659,2045.595437,18516.533535,0.356201
503.674496,0.361337,0.004196,18464.211421,1938.651587,18540.538527,0.356082
504.024080,0.359912,0.004142,18780.557144,1975.973200,18917.860009,0.355963
504.373623,0.359596,0.004194,18451.115093,2018.250783,18592.907324,0.355845
504.723125,0.361202,0.004223,18446.749539,2033.167161,18507.804035,0.355728
505.072585,0.376522,0.004397,18854.694722,2045.595437,18223.972564,0.355611
505.422004,0.359455,0.004218,18416.189091,2095.290054,18542.720717,0.355494
505.771381,0.355843,0.004189,18020.830371,1970.997953,18302.596287,0.355378
506.120717,0.357679,0.004230,17924.646429,1966.022409,18114.741207,0.355262
506.470012,0.363857,0.004294,18127.909209,1968.510218,18036.071313,0.355147
506.819265,0.351835,0.004158,17948.695248,2035.652964,18392.117156,0.355032
507.168477,0.359583,0.004251,18073.281720,2015.764461,18158.438228,0.354918
507.517647,0.354009,0.004167,18003.344620,1973.485614,18335.350619,0.354804
507.866776,0.358639,0.004277,17535.220948,1861.466967,17646.793024,0.354691
508.215863,0.356839,0.004294,17324.971665,1906.292603,17506.700676,0.354578
508.564909,0.365609,0.004400,17576.813898,1941.140216,17375.300186,0.354465
508.913913,0.356495,0.004327,17202.250801,1970.997953,17384.062177,0.354353
509.262875,0.354449,0.004268,17320.589747,1938.651587,17587.700023,0.354241
509.611796,0.362280,0.004421,17296.487926,2033.167161,17219.727380,0.354130
509.960675,0.362761,0.004428,17305.252475,2035.652964,17202.192349,0.354019
510.309512,0.363770,0.004455,16943.471246,1868.939594,16794.164974,0.353909
510.658308,0.355624,0.004328,16932.500201,1863.957918,17118.884921,0.353799
511.007062,0.353619,0.004324,16956.635867,1970.997953,17221.919177,0.353689
511.355774,0.351727,0.004341,17149.638691,2236.758259,17489.184222,0.353580
511.704445,0.359645,0.004382,17250.469324,2005.818429,17248.219322,0.353471
512.053074,0.357802,0.004339,17088.244455,1861.466967,17158.349649,0.353363
512.401661,0.361837,0.004394,17344.689410,1978.460711,17237.261246,0.353255
512.750206,0.364009,0.004450,17077.279663,1903.802927,16875.384469,0.353148
513.098709,0.355977,0.004335,17011.481056,1901.313176,17140.810510,0.353041
513.447170,0.354511,0.004326,17092.630241,1990.897152,17278.899531,0.352934
513.795590,0.366700,0.004470,17314.016738,1953.582245,16980.710714,0.352828
514.143967,0.351209,0.004294,16993.931890,2000.844967,17309.576214,0.352722
514.492303,0.358674,0.004391,17004.900261,1938.651587,16996.067103,0.352616
514.840596,0.349053,0.004281,16853.494427,1993.384218,17248.219322,0.352511
515.188848,0.352101,0.004310,16947.859530,1978.460711,17206.576216,0.352406
515.537058,0.360239,0.004412,17158.408111,2008.305048,17066.255921,0.352302
515.885225,0.356865,0.004393,16963.217919,2013.278064,17007.035382,0.352198
516.233351,0.353849,0.004321,16939.082886,1911.271731,17105.728678,0.352095
516.581435,0.365224,0.004473,17143.061432,1933.674103,16827.095029,0.351991
516.929476,0.361603,0.004488,16989.544408,2090.321922,16820.509372,0.351889
517.277475,0.355020,0.004379,17037.802533,2100.257891,17136.425540,0.351786
517.625433,0.364581,0.004467,17206.634667,1978.460711,16899.525657,0.351684
517.973348,0.355116,0.004371,16985.156850,2033.167161,17068.449011,0.351582
518.321220,0.355928,0.004346,17059.735023,1943.628771,17103.535906,0.351481
518.669051,0.360503,0.004439,17083.858594,2028.195332,16930.247421,0.351380
519.016840,0.364867,0.004472,17094.823106,1913.761182,16754.643048,0.351279
519.364586,0.358620,0.004371,17232.936334,1975.973200,17145.195405,0.351179
519.712290,0.358530,0.004378,17406.024331,2102.741699,17316.149332,0.351079
520.059951,0.361293,0.004362,17412.595111,1893.843474,17197.808409,0.350979
520.407571,0.359894,0.004360,17360.024439,1936.162882,17200.000388,0.350880
520.755148,0.356793,0.004326,17342.498620,1973.485614,17309.576214,0.350781
521.102682,0.355693,0.004357,17206.634667,2065.476831,17215.343732,0.350682
521.450175,0.347877,0.004232,17029.029010,1953.582245,17370.919084,0.350584
521.797625,0.356110,0.004407,16941.277076,2062.991916,16921.470159,0.350486
522.145032,0.356818,0.004414,17011.481056,2085.353494,16956.577359,0.350388
522.492397,0.351661,0.004314,16910.556668,1963.534525,17068.449011,0.350291
522.839720,0.357274,0.004443,16710.780811,1985.922799,16627.250593,0.350194
523.187000,0.351472,0.004336,16778.854648,1973.485614,16932.441688,0.350097
523.534238,0.343981,0.004255,16471.270019,1923.718241,16936.830164,0.350001
523.881433,0.342279,0.004198,16554.796857,1866.448793,17094.764630,0.349904
524.228585,0.359911,0.004448,16947.859530,1988.410013,16732.683644,0.349809
524.575695,0.350929,0.004321,16844.714453,1980.948148,17000.454471,0.349713
524.922763,0.357858,0.004387,17061.928169,1953.582245,16919.275796,0.349618
525.269787,0.353306,0.004370,16776.659016,1978.460711,16820.509372,0.349523
525.616769,0.338982,0.004196,16497.650155,2000.844967,17149.580227,0.349429
525.963709,0.350542,0.004309,16875.442996,1970.997953,17026.777090,0.349334
526.310606,0.347140,0.004319,16458.078824,1953.582245,16743.663595,0.349240
526.657460,0.354739,0.004369,16849.104479,1933.674103,16811.728221,0.349147
527.004271,0.349326,0.004320,16526.225255,1876.411545,16710.722244,0.349053
527.351040,0.356620,0.004426,16785.441426,1988.410013,16660.203412,0.348960
527.697766,0.344188,0.004289,16363.519751,1953.582245,16752.447197,0.348867
528.044449,0.358150,0.004438,16963.217919,2043.109930,16763.426253,0.348775
528.391089,0.355775,0.004433,16807.396070,2062.991916,16701.937124,0.348683
528.737687,0.355976,0.004429,16717.369439,1985.922799,16598.687785,0.348591
529.084241,0.346845,0.004285,16763.484807,2015.764461,17024.583642,0.348499
529.430753,0.351831,0.004356,17097.015952,2172.258455,17140.810510,0.348408
529.777222,0.345558,0.004253,16943.471246,2072.931134,17252.602426,0.348317
530.123648,0.358141,0.004371,17410.404868,2053.051515,17173.695429,0.348226
530.470031,0.356025,0.004354,17351.261671,2075.415753,17200.000388,0.348135
530.816371,0.353116,0.004232,17795.624554,2045.595437,17762.755126,0.348045
531.162668,0.353675,0.004297,17318.398762,1983.435511,17256.985457,0.347955
531.508922,0.348388,0.004192,17386.311043,1933.674103,17552.676141,0.347865
531.855133,0.348580,0.004268,17189.098764,2087.837745,17338.058566,0.347776
532.201301,0.351549,0.004274,17314.016738,2010.791593,17329.295086,0.347687
532.547426,0.346016,0.004176,17368.786923,1995.871208,17624.908155,0.347598
532.893508,0.355140,0.004277,17664.358070,2013.278064,17511.079617,0.347509
533.239547,0.348297,0.004205,17568.057998,2082.869170,17712.437639,0.347421
533.585543,0.349089,0.004180,17688.428028,2010.791593,17793.378934,0.347333
533.931495,0.353135,0.004192,18134.463873,2067.961673,18051.369785,0.347245
534.277404,0.349021,0.004126,18272.080880,2130.058727,18372.468291,0.347157
534.623270,0.353548,0.004142,18693.317357,2157.366856,18577.633899,0.347070
534.969093,0.336686,0.003928,18510.044627,2206.995261,19201.149056,0.346983
535.314873,0.355673,0.004147,18828.530203,2122.609512,18601.634698,0.346896
535.660609,0.348439,0.004003,18954.975264,2035.652964,19066.067268,0.346810
536.006302,0.350209,0.004027,19227.346821,2177.221735,19246.892408,0.346724
536.351952,0.351080,0.004045,19290.510898,2234.278411,19262.139069,0.346638
536.697559,0.352502,0.004021,19582.251803,2204.514536,19477.711829,0.346552
537.043122,0.348854,0.003984,19327.533693,2132.541652,19397.156864,0.346467
537.388641,0.352186,0.004067,19185.958235,2194.590906,19087.857727,0.346382
537.734118,0.344602,0.004018,18553.689651,2105.225434,18813.208573,0.346297
538.079551,0.349326,0.004093,18682.410911,2194.590906,18710.708823,0.346213
538.424940,0.341619,0.003969,18706.404659,2164.812986,19103.110339,0.346128
538.770286,0.344410,0.004052,18904.838299,2449.753772,19157.579220,0.346044
539.115589,0.348652,0.004001,19127.135655,2095.290054,19172.829192,0.345961
539.460848,0.352386,0.004052,19342.777433,2199.552867,19201.149056,0.345877
539.806063,0.347277,0.003984,19166.351655,2130.058727,19268.673182,0.345794
540.151235,0.341844,0.003888,19310.111605,2135.024503,19682.299797,0.345711
540.496364,0.341905,0.003911,19290.510898,2216.917429,19651.835034,0.345628
540.841449,0.349338,0.003982,19484.300717,2159.848973,19469.003897,0.345546
541.186490,0.352111,0.003991,19654.069185,2117.643001,19495.127179,0.345464
541.531487,0.340316,0.003884,19290.510898,2197.071923,19717.114247,0.345382
541.876441,0.350808,0.003993,19532.190582,2139.989985,19427.638867,0.345300
542.221352,0.348724,0.004021,19414.633474,2323.507093,19408.043539,0.345219
542.566218,0.341183,0.003875,19301.400293,2102.741699,19669.243714,0.345138
542.911041,0.348986,0.003977,19499.538959,2159.848973,19469.003897,0.345057
543.255820,0.351234,0.003989,19675.829828,2169.776705,19527.779124,0.344977
543.600555,0.343585,0.003896,19473.415938,2132.541652,19704.059129,0.344896
543.945247,0.349577,0.003978,19606.192176,2184.666105,19529.955836,0.344816
544.289895,0.343941,0.003903,19623.602572,2221.878075,19825.893031,0.344737
544.634499,0.348479,0.003948,19889.031595,2276.425921,19856.346723,0.344657
544.979059,0.344281,0.003906,19588.781120,2192.109815,19762.804333,0.344578
545.323575,0.347576,0.003945,19841.178120,2291.296491,19843.295372,0.344499
545.668047,0.345256,0.003894,19849.879096,2214.436997,19965.094694,0.344420
546.012476,0.347106,0.003937,19771.564727,2241.717737,19786.735496,0.344342
546.356860,0.347173,0.003921,19769.389147,2164.812986,19775.857842,0.344264
546.701201,0.340581,0.003839,19606.192176,2132.541652,19945.521792,0.344186
547.045497,0.349230,0.003974,19571.369399,2157.366856,19464.649867,0.344108
547.389750,0.355493,0.004042,19658.421395,2100.257891,19238.179779,0.344031
547.733958,0.343828,0.003932,19353.665484,2192.109815,19506.011426,0.343954
548.078123,0.344915,0.003937,19623.602572,2293.774665,19717.114247,0.343877
548.422243,0.352578,0.003967,20132.579498,2211.956491,19832.418981,0.343800
548.766319,0.340375,0.003819,19871.630867,2189.628652,20193.390937,0.343724
549.110352,0.345070,0.003816,20432.514567,2172.258455,20506.329808,0.343647
549.454340,0.344829,0.003839,20280.393513,2211.956491,20360.747387,0.343572
549.798284,0.343865,0.003821,20280.393513,2189.628652,20406.381551,0.343496
550.142183,0.346034,0.003853,20299.954190,2206.995261,20306.416310,0.343420
550.486039,0.344290,0.003856,19939.055319,2132.541652,20030.332304,0.343345
550.829850,0.346926,0.003900,20093.445534,2246.676923,20043.378839,0.343270
551.173617,0.350440,0.003968,20108.664638,2330.938568,19875.923103,0.343196
551.517340,0.344501,0.003916,19577.898872,2187.147415,19640.954279,0.343121
551.861019,0.339723,0.003884,19283.977126,2189.628652,19582.193764,0.343047
552.204653,0.335199,0.003825,19120.599284,2127.575729,19645.306612,0.342973
552.548243,0.342663,0.003894,19614.897457,2224.358288,19756.277445,0.342899
552.891788,0.342457,0.003869,19667.125692,2152.402403,19815.016254,0.342826
553.235290,0.347103,0.003882,20019.517927,2100.257891,19923.773237,0.342753
553.578747,0.345867,0.003882,20023.866899,2182.184721,19986.841482,0.342680
553.922159,0.338953,0.003777,20047.785596,2164.812986,20369.439885,0.342607
554.265527,0.335190,0.003747,19867.280589,2174.740131,20382.478387,0.342534
554.608850,0.346008,0.003846,20484.661280,2256.594421,20423.765061,0.342462
554.952129,0.340867,0.003804,20108.664638,2197.071923,20312.936311,0.342390
555.295364,0.344573,0.003866,20015.168919,2182.184721,20019.459941,0.342318
555.638554,0.341583,0.003813,20189.101316,2229.318495,20345.535203,0.342246
555.981699,0.337330,0.003776,20045.611214,2259.073613,20421.592150,0.342175
556.324800,0.339215,0.003757,20132.579498,2090.321922,20406.381551,0.342104
556.667857,0.347149,0.003810,20693.203937,2115.159635,20538.918055,0.342033
557.010868,0.343233,0.003789,20397.747551,2112.676195,20447.666553,0.341962
557.353835,0.344492,0.003852,20102.142218,2162.331016,20080.342261,0.341891
557.696758,0.336215,0.003709,20317.340892,2157.366856,20736.583824,0.341821
558.039636,0.343347,0.003805,20186.927508,2062.991916,20215.128369,0.341751
558.382469,0.341054,0.003771,20280.393513,2105.225434,20425.937963,0.341681
558.725257,0.346449,0.003878,20258.658633,2236.758259,20115.129003,0.341611
559.068001,0.347117,0.003910,19984.724835,2187.147415,19804.139235,0.341542
559.410699,0.335534,0.003812,19405.924288,2174.740131,19815.016254,0.341473
559.753353,0.343066,0.003877,19619.250035,2097.774009,19636.601905,0.341403
560.095963,0.335390,0.003806,19177.244316,2030.681283,19582.193764,0.341335
560.438527,0.350788,0.003968,19693.237614,2040.624349,19312.231331,0.341266
560.781047,0.345606,0.003870,19952.104170,2075.415753,19823.717695,0.341197
561.123521,0.337120,0.003790,19797.670918,2184.666105,20106.432530,0.341129
561.465951,0.347757,0.003872,20360.805338,2164.812986,20108.606662,0.341061
561.808336,0.346567,0.003821,20480.315894,2067.961673,20282.508997,0.340993
562.150676,0.344777,0.003848,20406.439497,2276.425921,20299.896233,0.340926
562.492971,0.344543,0.003817,20458.588491,2169.776705,20358.574243,0.340858
562.835221,0.338921,0.003718,20441.206002,2065.476831,20638.844675,0.340791
563.177426,0.341668,0.003752,20397.747551,2015.764461,20441.148059,0.340724
563.519586,0.351218,0.003874,20686.688018,2115.159635,20219.475753,0.340657
563.861701,0.342947,0.003794,20254.311556,2050.566230,20219.475753,0.340590
564.203771,0.341835,0.003783,20493.351959,2206.995261,20512.847596,0.340524
564.545796,0.338666,0.003720,20471.625027,2100.257891,20658.393687,0.340458
564.887776,0.344115,0.003775,20628.041779,2080.384771,20515.020177,0.340392
565.229710,0.339598,0.003736,20482.488591,2120.126293,20608.433909,0.340326
565.571600,0.339134,0.003720,20717.095084,2202.033738,20864.708881,0.340260
565.913444,0.339472,0.003722,20567.217737,2105.225434,20690.974052,0.340195
566.255243,0.344073,0.003747,21047.141500,2172.258455,20914.649455,0.340129
566.596997,0.341003,0.003771,20495.524609,2197.071923,20525.882964,0.340064
566.938705,0.348373,0.003789,21088.386602,2102.741699,20712.693387,0.339999
567.280369,0.337031,0.003695,20636.730450,2172.258455,20875.565832,0.339934
567.621987,0.335849,0.003640,21051.483197,2204.514536,21357.453645,0.339870
567.963559,0.339199,0.003627,21483.362456,2127.575729,21598.290770,0.339805
568.305087,0.330253,0.003493,21780.562294,2219.397788,22424.518616,0.339741
568.646569,0.347404,0.003646,22574.150672,2226.838428,22201.211946,0.339677
568.988006,0.341704,0.003546,22868.923798,2246.676923,22823.352718,0.339613
569.329397,0.339406,0.003469,23549.348422,2338.369392,23640.290940,0.339550
569.670743,0.336369,0.003357,24266.474349,2268.989654,24554.551379,0.339486
570.012043,0.338221,0.003294,25581.530298,2405.217531,25750.473914,0.339423
570.353298,0.343576,0.003268,27070.281904,2546.169274,26857.818307,0.339360
570.694508,0.342957,0.003166,28418.709314,2546.169274,28234.351859,0.339297
571.035672,0.341578,0.003126,29114.779272,2721.417138,29025.810069,0.339234
571.376791,0.335433,0.003008,29802.252605,2681.955785,30199.081569,0.339172
571.717863,0.339215,0.002942,31645.634639,2664.685766,31734.479602,0.339109
572.058891,0.339799,0.002912,32606.080194,2819.991817,32638.536894,0.339047
572.399873,0.339322,0.002859,33847.750804,2982.395983,33917.009845,0.338985
572.740809,0.335903,0.002796,34452.001961,3024.178487,34835.159084,0.338923
573.081700,0.331498,0.002759,34205.132619,2989.770815,34997.507516,0.338861
573.422545,0.336461,0.002798,34220.292435,2849.542384,34534.224854,0.338800
573.763344,0.343337,0.002821,35397.945840,2920.914842,35058.112870,0.338738
574.104097,0.334587,0.002719,35834.991441,3026.635661,36332.406294,0.338677
574.444805,0.339620,0.002732,36488.163175,2906.152923,36483.780723,0.338616
574.785467,0.340316,0.002693,37873.825910,3070.853028,37789.477996,0.338555
575.126084,0.337988,0.002646,38692.961629,3205.824115,38842.050321,0.338495
575.466654,0.336150,0.002600,39328.540022,3154.314086,39670.180731,0.338434
575.807179,0.336952,0.002594,39901.716472,3274.457512,40150.527048,0.338374
576.147658,0.337584,0.002596,39813.011157,3166.581105,39983.883198,0.338314
576.488091,0.337078,0.002599,39745.948109,3237.696237,39962.244249,0.338254
576.828478,0.342768,0.002646,39973.121341,3237.696237,39568.523811,0.338194
577.168820,0.335535,0.002573,40005.580544,3220.535752,40375.678427,0.338134
577.509115,0.336730,0.002573,40518.670182,3325.897715,40750.430876,0.338075
577.849365,0.337899,0.002549,41314.352742,3237.696237,41409.810563,0.338016
578.189568,0.337060,0.002496,42901.701390,3394.438389,43089.751878,0.337957
578.529726,0.340569,0.002462,45208.779220,3550.905473,44965.953640,0.337898
578.869837,0.334764,0.002396,45552.957451,3514.258028,46022.434128,0.337839
579.209903,0.336234,0.002406,45903.143538,3629.036759,46178.116828,0.337780
579.549922,0.337326,0.002440,45021.634584,3570.444661,45146.293696,0.337722
579.889896,0.335088,0.002432,44568.725157,3536.248292,44957.057354,0.337664
580.229823,0.338583,0.002474,44208.311959,3497.150760,44159.700407,0.337605
580.569704,0.336287,0.002458,43888.682217,3406.672248,44106.757676,0.337547
580.909540,0.332866,0.002447,43348.284481,3467.816409,43965.695735,0.337490
581.249329,0.339869,0.002499,43451.363441,3291.607558,43223.314221,0.337432
581.589071,0.336297,0.002489,42873.285115,3357.726734,43056.926325,0.337375
581.928768,0.336083,0.002400,45867.151720,3509.370571,46081.056518,0.337317
582.268418,0.342050,0.002373,48686.843210,3548.462776,48112.994524,0.337260
582.608022,0.336076,0.002286,50065.632574,3611.951338,50279.294564,0.337203
582.947580,0.334471,0.002253,50878.251393,3636.358091,51312.191369,0.337146
583.287092,0.335985,0.002270,51261.496169,3918.996173,51470.068358,0.337090
