# FilmMeasure spectrum v1.0
# Timestamp: 1686968064 Fri Jun 16 22:14:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.728525 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.146189,0.004451,4095.354347,1599.496183,9834.398305,0.129768
458.239714,0.140478,0.004382,4202.127311,1731.833662,10208.101385,0.129940
458.594445,0.130647,0.004280,3981.164169,1691.905298,10132.538425,0.130113
458.949138,0.131707,0.004255,4061.355120,1716.862806,10285.904410,0.130285
459.303791,0.142627,0.004250,4357.213387,1726.843680,10598.899629,0.130459
459.658407,0.139032,0.004290,4253.043584,1741.812714,10425.366653,0.130633
460.012983,0.136280,0.004149,4286.972194,1734.328539,10733.447247,0.130808
460.367521,0.136779,0.004151,4291.818123,1729.338709,10724.329999,0.130983
460.722021,0.134673,0.004173,4265.162373,1761.767179,10681.013905,0.131159
461.076481,0.135247,0.004171,4180.297452,1691.905298,10514.447225,0.131335
461.430904,0.131184,0.004106,4160.888793,1714.367397,10651.367834,0.131512
461.785287,0.132860,0.004097,4124.486531,1654.454753,10557.821940,0.131689
462.139632,0.139349,0.004077,4267.585940,1621.983714,10708.373201,0.131867
462.493938,0.140066,0.004209,4240.923206,1669.437031,10450.498533,0.132045
462.848205,0.134292,0.004251,4182.723247,1754.284823,10397.944132,0.132224
463.202434,0.136736,0.004275,4109.921593,1674.430513,10182.919028,0.132403
463.556624,0.134064,0.004189,4044.350782,1629.478178,10228.701202,0.132583
463.910774,0.131009,0.004223,3934.961717,1624.481945,10038.590529,0.132763
464.264887,0.137788,0.004230,4117.204350,1636.971953,10219.546164,0.132944
464.618960,0.145322,0.004265,4175.445670,1564.503221,10125.666698,0.133125
464.972994,0.138754,0.004191,4134.195209,1609.491407,10274.465942,0.133307
465.326990,0.139426,0.004206,4202.127311,1651.957440,10356.798733,0.133489
465.680946,0.137785,0.004042,4231.225760,1604.493948,10671.892795,0.133672
466.034864,0.142811,0.004188,4432.240099,1736.823340,10708.373201,0.133856
466.388743,0.145373,0.004027,4422.562631,1579.502049,10870.125848,0.134041
466.742582,0.138297,0.003827,4693.153634,1761.767179,11825.057826,0.134226
467.096383,0.140739,0.003956,4717.275633,1819.109298,11589.810610,0.134412
467.450145,0.136778,0.003971,4417.723521,1704.385003,11111.228150,0.134599
467.803867,0.138951,0.003988,4512.040897,1736.823340,11202.091174,0.134786
468.157551,0.144338,0.004114,4550.707662,1741.812714,10958.886900,0.134973
468.511195,0.146864,0.004176,4507.206427,1704.385003,10738.005620,0.135160
468.864801,0.148140,0.004188,4408.044544,1621.983714,10519.013708,0.135348
469.218367,0.133269,0.004004,4238.498940,1669.437031,10783.580149,0.135535
469.571894,0.149810,0.004143,4393.524192,1552.002082,10514.447225,0.135723
469.925382,0.148575,0.004068,4253.043584,1434.396958,10393.373110,0.135910
470.278830,0.143342,0.004168,4187.574646,1549.501623,10235.567023,0.136097
470.632240,0.143404,0.004101,4136.622218,1474.451954,10230.989853,0.136285
470.985610,0.147450,0.004220,4134.195209,1471.949099,9983.562177,0.136472
471.338941,0.146318,0.004288,4362.055647,1684.416562,10306.490918,0.136660
471.692232,0.143684,0.004160,4151.182930,1514.487100,10155.441329,0.136848
472.045485,0.146768,0.004188,4061.355120,1416.866639,9896.381598,0.137036
472.398698,0.153237,0.004126,4228.801239,1369.265083,10146.280694,0.137226
472.751871,0.142582,0.004183,4063.784054,1489.467456,9976.681836,0.137416
473.105006,0.137596,0.003984,4046.780166,1449.419912,10317.926351,0.137607
473.458101,0.149447,0.004065,4328.154518,1464.440068,10461.920401,0.137799
473.811156,0.135539,0.003984,4323.310488,1671.933810,10851.910684,0.137992
474.164172,0.147415,0.003991,4410.464383,1506.982019,10744.842865,0.138186
474.517149,0.144558,0.004039,4661.785790,1761.767179,11165.753722,0.138380
474.870086,0.147128,0.003825,4702.803175,1582.001585,11519.607861,0.138575
475.222983,0.141485,0.003741,4799.244291,1699.393349,11958.331780,0.138770
475.575841,0.148860,0.003841,4873.918503,1669.437031,11743.673144,0.138966
475.928660,0.151248,0.003810,4926.877426,1626.980100,11831.837651,0.139161
476.281439,0.150141,0.003746,4999.046594,1644.465041,12089.219313,0.139356
476.634178,0.138377,0.003514,4811.292506,1589.499730,12467.642822,0.139550
476.986878,0.143169,0.003637,5104.795925,1776.729847,12631.760083,0.139744
477.339538,0.145691,0.003531,5196.030861,1681.920164,12939.257777,0.139938
477.692158,0.146939,0.003501,5256.006557,1661.946235,13071.485790,0.140130
478.044739,0.140266,0.003450,5099.991677,1674.430513,13060.284579,0.140323
478.397280,0.152792,0.003507,5299.165908,1552.002082,12979.611006,0.140515
478.749781,0.147759,0.003507,5387.821714,1731.833662,13255.066763,0.140706
479.102243,0.145128,0.003398,5390.216688,1689.409129,13559.057508,0.140898
479.454665,0.137628,0.003404,5193.631054,1754.284823,13380.311859,0.141090
479.807047,0.150907,0.003439,5490.752105,1649.460050,13485.349785,0.141282
480.159389,0.148301,0.003447,5531.415399,1749.296207,13601.479589,0.141474
480.511691,0.141102,0.003275,5399.795989,1669.437031,13949.361269,0.141667
480.863954,0.140421,0.003273,5567.280653,1791.689792,14274.274526,0.141860
481.216177,0.147821,0.003254,5927.592937,1799.168745,14758.273434,0.142054
481.568359,0.144822,0.003286,5798.891558,1836.553325,14525.321719,0.142248
481.920502,0.144367,0.003216,5806.046054,1771.742593,14725.013241,0.142442
482.272605,0.143228,0.003200,6082.289006,1961.046567,15291.832249,0.142637
482.624668,0.151740,0.003280,6217.747360,1903.802927,15068.409886,0.142831
482.976691,0.148567,0.003183,6217.747360,1871.430319,15411.179526,0.143025
483.328674,0.147172,0.003111,6277.100884,1856.484840,15751.147207,0.143218
483.680617,0.144533,0.003172,6222.496940,1978.460711,15554.742423,0.143411
484.032520,0.145995,0.003129,6379.106646,1978.460711,15907.695625,0.143604
484.384383,0.150284,0.003159,6462.058115,1943.628771,15830.538523,0.143796
484.736205,0.151100,0.003086,6585.174320,1893.843474,16227.050601,0.143987
485.087988,0.145533,0.002999,6518.899640,1901.313176,16541.551789,0.144177
485.439731,0.144096,0.002995,6653.770218,2025.709306,16838.070732,0.144366
485.791433,0.147940,0.002951,7038.469336,2075.415753,17539.541063,0.144555
486.143095,0.148907,0.002812,7628.070605,2172.258455,19052.992418,0.144743
486.494717,0.151961,0.002433,9986.994553,2627.666916,24929.344189,0.144931
486.846299,0.144756,0.002183,11210.031048,2957.808718,29197.128264,0.145118
487.197840,0.148964,0.002182,11846.518565,3097.863797,30116.667548,0.145305
487.549341,0.145520,0.002121,11902.997657,3102.773955,30910.434883,0.145491
487.900802,0.143847,0.002139,12006.857576,3335.692472,31040.555566,0.145678
488.252223,0.148140,0.002190,11389.285751,2898.771026,29227.488939,0.145864
488.603603,0.146819,0.002281,10720.903260,2876.621583,27408.366650,0.146049
488.954943,0.146752,0.002343,10222.971756,2765.789629,26086.328240,0.146235
489.306243,0.147038,0.002483,9527.433719,2714.019508,23969.610072,0.146420
489.657502,0.147159,0.002573,8725.703181,2429.962763,22045.091092,0.146606
490.008721,0.149156,0.002697,8025.533827,2184.666105,20130.347489,0.146791
490.359899,0.145573,0.002760,7766.182169,2283.861533,19534.309228,0.146975
490.711037,0.146775,0.002837,7309.019589,2092.806025,18363.735093,0.147160
491.062134,0.144935,0.002848,7085.572421,2038.138694,17974.869868,0.147344
491.413191,0.151582,0.002964,7160.892676,2048.080871,17476.046158,0.147528
491.764208,0.143520,0.002831,6986.631047,1995.871208,17893.977778,0.147711
492.115183,0.147250,0.002876,6944.198449,1916.250559,17519.837294,0.147895
492.466119,0.150341,0.002939,6984.274141,1938.651587,17267.942720,0.148078
492.817013,0.142075,0.002840,6866.359725,1985.922799,17668.676222,0.148260
493.167867,0.149678,0.002957,7073.798667,2045.595437,17375.300186,0.148443
493.518681,0.145997,0.002876,7005.484357,1995.871208,17646.793024,0.148625
493.869453,0.150964,0.002930,7191.475870,2030.681283,17616.153738,0.148807
494.220185,0.150760,0.002912,7156.186768,1985.922799,17613.965091,0.148988
494.570877,0.146367,0.002882,7017.265920,2000.844967,17611.776428,0.149169
494.921527,0.151875,0.002886,7186.771351,1921.229088,17705.873848,0.149350
495.272137,0.155800,0.002985,7367.741683,2065.476831,17552.676141,0.149531
495.622707,0.152852,0.002959,7165.598371,1998.358125,17375.300186,0.149712
495.973235,0.153038,0.002901,7236.158157,1936.162882,17681.805343,0.149892
496.323722,0.153571,0.002928,7073.798667,1863.957918,17281.090840,0.150072
496.674169,0.149202,0.002906,7130.300443,2013.278064,17592.077703,0.150252
497.024575,0.152183,0.002913,7299.620981,2025.709306,17760.567589,0.150432
497.374940,0.156514,0.002912,7597.614957,2055.536726,18125.666026,0.150611
497.725264,0.153779,0.002905,7412.348384,2025.709306,17915.842629,0.150791
498.075547,0.148844,0.002838,7323.115909,2028.195332,18158.438228,0.150970
498.425789,0.150647,0.002910,7233.806937,2033.167161,17679.617198,0.151149
498.775991,0.150056,0.002873,7233.806937,1990.897152,17819.625384,0.151327
499.126151,0.153817,0.002911,7311.369108,1970.997953,17692.745821,0.151506
499.476270,0.152890,0.002870,7365.393434,1966.022409,17950.823112,0.151684
499.826349,0.150549,0.002849,7250.264357,1941.140216,17896.164334,0.151862
500.176386,0.152247,0.002852,7393.568937,1973.485614,18073.223445,0.152040
500.526382,0.159528,0.002941,7834.001616,2142.472615,18269.838701,0.152218
500.876337,0.155553,0.002917,7576.525120,2082.869170,18040.442381,0.152395
501.226251,0.151971,0.002820,7454.589817,1961.046567,18287.309820,0.152573
501.576124,0.156018,0.002843,7508.540205,1888.863297,18149.699304,0.152750
501.925956,0.151139,0.002826,7440.511233,1993.384218,18256.734749,0.152927
502.275746,0.153006,0.002801,7618.700573,1988.410013,18586.361652,0.153104
502.625495,0.151996,0.002802,7546.054560,1983.435511,18483.796770,0.153281
502.975203,0.153674,0.002820,7724.065537,2062.991916,18664.901737,0.153458
503.324870,0.147037,0.002779,7421.736843,2045.595437,18516.533535,0.153635
503.674496,0.154947,0.002803,7651.492044,1938.651587,18540.538527,0.153811
504.024080,0.151279,0.002745,7670.225457,1975.973200,18917.860009,0.153988
504.373623,0.155578,0.002826,7749.805467,2018.250783,18592.907324,0.154165
504.723125,0.154389,0.002830,7688.955549,2033.167161,18507.804035,0.154342
505.072585,0.161094,0.002918,7843.352629,2045.595437,18223.972564,0.154518
505.422004,0.150834,0.002817,7616.357935,2095.290054,18542.720717,0.154695
505.771381,0.149196,0.002790,7395.916552,1970.997953,18302.596287,0.154871
506.120717,0.150634,0.002820,7384.177947,1966.022409,18114.741207,0.155047
506.470012,0.156701,0.002877,7578.868644,1968.510218,18036.071313,0.155222
506.819265,0.153120,0.002830,7618.700573,2035.652964,18392.117156,0.155398
507.168477,0.155832,0.002870,7625.728175,2015.764461,18158.438228,0.155573
507.517647,0.152592,0.002811,7543.710305,1973.485614,18335.350619,0.155748
507.866776,0.159549,0.002907,7482.741309,1861.466967,17646.793024,0.155922
508.215863,0.154763,0.002900,7297.271197,1906.292603,17506.700676,0.156095
508.564909,0.155560,0.002934,7304.320391,1941.140216,17375.300186,0.156269
508.913913,0.157229,0.002955,7386.525774,1970.997953,17384.062177,0.156441
509.262875,0.152027,0.002877,7257.316738,1938.651587,17587.700023,0.156614
509.611796,0.157338,0.002997,7377.134151,2033.167161,17219.727380,0.156786
509.960675,0.157409,0.003000,7377.134151,2035.652964,17202.192349,0.156958
510.309512,0.163896,0.003046,7344.256814,1868.939594,16794.164974,0.157129
510.658308,0.159816,0.002969,7323.115909,1863.957918,17118.884921,0.157301
511.007062,0.159204,0.002987,7410.001138,1970.997953,17221.919177,0.157473
511.355774,0.157456,0.003031,7618.700573,2236.758259,17489.184222,0.157644
511.704445,0.156017,0.002969,7337.210322,2005.818429,17248.219322,0.157816
512.053074,0.162824,0.002985,7447.550762,1861.466967,17158.349649,0.157988
512.401661,0.157005,0.002968,7353.651396,1978.460711,17237.261246,0.158161
512.750206,0.154759,0.002969,7104.407633,1903.802927,16875.384469,0.158333
513.098709,0.156382,0.002947,7252.615204,1901.313176,17140.810510,0.158506
513.447170,0.154038,0.002941,7280.821220,1990.897152,17278.899531,0.158679
513.795590,0.157408,0.002992,7269.069643,1953.582245,16980.710714,0.158853
514.143967,0.149525,0.002903,7146.774308,2000.844967,17309.576214,0.159026
514.492303,0.160393,0.003008,7370.089879,1938.651587,16996.067103,0.159199
514.840596,0.157619,0.002972,7402.959082,1993.384218,17248.219322,0.159372
515.188848,0.153060,0.002935,7224.401526,1978.460711,17206.576216,0.159545
515.537058,0.159185,0.003011,7405.306487,2008.305048,17066.255921,0.159717
515.885225,0.155346,0.002989,7259.667425,2013.278064,17007.035382,0.159889
516.233351,0.160743,0.002984,7414.695578,1911.271731,17105.728678,0.160061
516.581435,0.161233,0.003031,7346.605539,1933.674103,16827.095029,0.160232
516.929476,0.156969,0.003053,7304.320391,2090.321922,16820.509372,0.160402
517.277475,0.156885,0.003013,7421.736843,2100.257891,17136.425540,0.160572
517.625433,0.159909,0.003024,7363.045132,1978.460711,16899.525657,0.160741
517.973348,0.158614,0.003011,7417.042719,2033.167161,17068.449011,0.160910
518.321220,0.157260,0.002963,7327.814259,1943.628771,17103.535906,0.161079
518.669051,0.159989,0.003037,7414.695578,2028.195332,16930.247421,0.161247
519.016840,0.162530,0.003039,7365.393434,1913.761182,16754.643048,0.161415
519.364586,0.157481,0.002969,7377.134151,1975.973200,17145.195405,0.161582
519.712290,0.155328,0.002974,7447.550762,2102.741699,17316.149332,0.161750
520.059951,0.160723,0.002959,7459.282257,1893.843474,17197.808409,0.161918
520.407571,0.159725,0.002965,7454.589817,1936.162882,17200.000388,0.162085
520.755148,0.151752,0.002899,7243.211496,1973.485614,17309.576214,0.162253
521.102682,0.157449,0.002988,7468.666508,2065.476831,17215.343732,0.162421
521.450175,0.157931,0.002933,7471.012439,1953.582245,17370.919084,0.162589
521.797625,0.156869,0.003019,7346.605539,2062.991916,16921.470159,0.162758
522.145032,0.158590,0.003036,7433.471232,2085.353494,16956.577359,0.162926
522.492397,0.157374,0.002968,7355.999910,1963.534525,17068.449011,0.163094
522.839720,0.164450,0.003091,7449.897166,1985.922799,16627.250593,0.163262
523.187000,0.159331,0.003004,7384.177947,1973.485614,16932.441688,0.163430
523.534238,0.157954,0.002974,7309.019589,1923.718241,16936.830164,0.163598
523.881433,0.161800,0.002965,7463.974488,1866.448793,17094.764630,0.163766
524.228585,0.159208,0.003032,7323.115909,1988.410013,16732.683644,0.163933
524.575695,0.155902,0.002967,7304.320391,1980.948148,17000.454471,0.164100
524.922763,0.161626,0.003014,7454.589817,1953.582245,16919.275796,0.164266
525.269787,0.159814,0.003020,7374.786113,1978.460711,16820.509372,0.164432
525.616769,0.160161,0.002988,7522.609658,2000.844967,17149.580227,0.164597
525.963709,0.155115,0.002952,7287.871529,1970.997953,17026.777090,0.164762
526.310606,0.158224,0.003007,7283.171376,1953.582245,16743.663595,0.164926
526.657460,0.165575,0.003050,7546.054560,1933.674103,16811.728221,0.165090
527.004271,0.161105,0.003006,7323.115909,1876.411545,16710.722244,0.165253
527.351040,0.165588,0.003088,7527.299057,1988.410013,16660.203412,0.165416
527.697766,0.165279,0.003061,7531.988247,1953.582245,16752.447197,0.165578
528.044449,0.160993,0.003055,7449.897166,2043.109930,16763.426253,0.165740
528.391089,0.161798,0.003077,7468.666508,2062.991916,16701.937124,0.165901
528.737687,0.163990,0.003080,7456.936063,1985.922799,16598.687785,0.166063
529.084241,0.159079,0.002994,7468.666508,2015.764461,17024.583642,0.166224
529.430753,0.162207,0.003058,7719.384878,2172.258455,17140.810510,0.166384
529.777222,0.165119,0.003032,7801.266597,2072.931134,17252.602426,0.166545
530.123648,0.167364,0.003053,7838.677225,2053.051515,17173.695429,0.166705
530.470031,0.166144,0.003046,7822.311694,2075.415753,17200.000388,0.166865
530.816371,0.162149,0.002934,7876.074710,2045.595437,17762.755126,0.167025
531.162668,0.165704,0.003003,7775.539150,1983.435511,17256.985457,0.167185
531.508922,0.161412,0.002916,7705.341659,1933.674103,17552.676141,0.167344
531.855133,0.164864,0.003020,7845.690254,2087.837745,17338.058566,0.167503
532.201301,0.166269,0.003006,7845.690254,2010.791593,17329.295086,0.167662
532.547426,0.161891,0.002930,7794.250638,1995.871208,17624.908155,0.167821
532.893508,0.166532,0.002986,7929.810630,2013.278064,17511.079617,0.167980
533.239547,0.167364,0.002990,8081.527301,2082.869170,17712.437639,0.168138
533.585543,0.163809,0.002928,7941.488775,2010.791593,17793.378934,0.168296
533.931495,0.164210,0.002918,8090.856712,2067.961673,18051.369785,0.168454
534.277404,0.167306,0.002924,8368.038890,2130.058727,18372.468291,0.168612
534.623270,0.169215,0.002923,8537.726211,2157.366856,18577.633899,0.168769
534.969093,0.157232,0.002777,8344.773508,2206.995261,19201.149056,0.168926
535.314873,0.163708,0.002866,8321.503152,2122.609512,18601.634698,0.169083
535.660609,0.166516,0.002813,8553.983799,2035.652964,19066.067268,0.169239
536.006302,0.164659,0.002819,8639.876887,2177.221735,19246.892408,0.169396
536.351952,0.168348,0.002861,8827.680458,2234.278411,19262.139069,0.169552
536.697559,0.165252,0.002806,8772.068094,2204.514536,19477.711829,0.169707
537.043122,0.165049,0.002792,8690.916764,2132.541652,19397.156864,0.169863
537.388641,0.169531,0.002876,8788.291240,2194.590906,19087.857727,0.170018
537.734118,0.167588,0.002865,8553.983799,2105.225434,18813.208573,0.170173
538.079551,0.163345,0.002869,8409.904069,2194.590906,18710.708823,0.170328
538.424940,0.167837,0.002851,8716.427871,2164.812986,19103.110339,0.170483
538.770286,0.166731,0.002918,8871.687222,2449.753772,19157.579220,0.170637
539.115589,0.168951,0.002832,8748.888059,2095.290054,19172.829192,0.170791
539.460848,0.165042,0.002828,8672.359536,2199.552867,19201.149056,0.170945
539.806063,0.168066,0.002824,8776.703520,2130.058727,19268.673182,0.171099
540.151235,0.167865,0.002781,8934.193327,2135.024503,19682.299797,0.171252
540.496364,0.165364,0.002787,8874.002887,2216.917429,19651.835034,0.171405
540.841449,0.168461,0.002813,8894.841707,2159.848973,19469.003897,0.171559
541.186490,0.164988,0.002772,8741.933105,2117.643001,19495.127179,0.171711
541.531487,0.170207,0.002810,9089.150717,2197.071923,19717.114247,0.171864
541.876441,0.166690,0.002797,8802.194909,2139.989985,19427.638867,0.172016
542.221352,0.167197,0.002853,8929.564443,2323.507093,19408.043539,0.172169
542.566218,0.169301,0.002782,8982.785064,2102.741699,19669.243714,0.172321
542.911041,0.171320,0.002832,9022.105826,2159.848973,19469.003897,0.172473
543.255820,0.168292,0.002805,8931.878909,2169.776705,19527.779124,0.172624
543.600555,0.170181,0.002791,9056.789200,2132.541652,19704.059129,0.172776
543.945247,0.169841,0.002820,9008.229481,2184.666105,19529.955836,0.172927
544.289895,0.171140,0.002809,9202.343083,2221.878075,19825.893031,0.173078
544.634499,0.169076,0.002804,9165.394755,2276.425921,19856.346723,0.173229
544.979059,0.169424,0.002794,9093.773032,2192.109815,19762.804333,0.173379
545.323575,0.169103,0.002809,9174.632966,2291.296491,19843.295372,0.173530
545.668047,0.172108,0.002799,9301.582209,2214.436997,19965.094694,0.173680
546.012476,0.172836,0.002829,9278.511062,2241.717737,19786.735496,0.173830
546.356860,0.173904,0.002818,9273.896273,2164.812986,19775.857842,0.173980
546.701201,0.166908,0.002739,9035.980458,2132.541652,19945.521792,0.174129
547.045497,0.173818,0.002846,9144.606024,2157.366856,19464.649867,0.174279
547.389750,0.169481,0.002819,8848.527932,2100.257891,19238.179779,0.174428
547.733958,0.171577,0.002832,9096.084119,2192.109815,19506.011426,0.174577
548.078123,0.169364,0.002821,9153.845932,2293.774665,19717.114247,0.174725
548.422243,0.169303,0.002786,9149.226072,2211.956491,19832.418981,0.174874
548.766319,0.172243,0.002767,9403.039930,2189.628652,20193.390937,0.175022
549.110352,0.168632,0.002706,9366.156624,2172.258455,20506.329808,0.175170
549.454340,0.169309,0.002734,9363.851023,2211.956491,20360.747387,0.175318
549.798284,0.169317,0.002724,9370.767687,2189.628652,20406.381551,0.175466
550.142183,0.169022,0.002735,9331.567726,2206.995261,20306.416310,0.175613
550.486039,0.173712,0.002778,9375.378564,2132.541652,20030.332304,0.175761
550.829850,0.168112,0.002763,9218.504193,2246.676923,20043.378839,0.175908
551.173617,0.172193,0.002832,9373.073148,2330.938568,19875.923103,0.176055
551.517340,0.173968,0.002831,9266.973737,2187.147415,19640.954279,0.176202
551.861019,0.170883,0.002813,9121.502954,2189.628652,19582.193764,0.176348
552.204653,0.165131,0.002746,8876.318503,2127.575729,19645.306612,0.176494
552.548243,0.171399,0.002808,9236.971218,2224.358288,19756.277445,0.176641
552.891788,0.174680,0.002808,9354.628153,2152.402403,19815.016254,0.176787
553.235290,0.171812,0.002762,9250.819518,2100.257891,19923.773237,0.176933
553.578747,0.176681,0.002813,9529.736041,2182.184721,19986.841482,0.177078
553.922159,0.165949,0.002691,9223.121231,2164.812986,20369.439885,0.177224
554.265527,0.172359,0.002740,9509.013487,2174.740131,20382.478387,0.177369
554.608850,0.176346,0.002786,9745.950405,2256.594421,20423.765061,0.177515
554.952129,0.173096,0.002757,9529.736041,2197.071923,20312.936311,0.177660
555.295364,0.174450,0.002791,9460.646368,2182.184721,20019.459941,0.177805
555.638554,0.168755,0.002728,9382.294531,2229.318495,20345.535203,0.177949
555.981699,0.168770,0.002728,9432.998883,2259.073613,20421.592150,0.178093
556.324800,0.172264,0.002714,9476.770998,2090.321922,20406.381551,0.178237
556.667857,0.169939,0.002690,9446.823457,2115.159635,20538.918055,0.178381
557.010868,0.181427,0.002784,9904.406431,2112.676195,20447.666553,0.178524
557.353835,0.174063,0.002775,9469.860719,2162.331016,20080.342261,0.178667
557.696758,0.170526,0.002685,9582.676799,2157.366856,20736.583824,0.178810
558.039636,0.175734,0.002749,9541.246965,2062.991916,20215.128369,0.178952
558.382469,0.171424,0.002707,9469.860719,2105.225434,20425.937963,0.179093
558.725257,0.174237,0.002790,9543.549012,2236.758259,20115.129003,0.179235
559.068001,0.176692,0.002826,9490.590312,2187.147415,19804.139235,0.179375
559.410699,0.170194,0.002772,9220.812735,2174.740131,19815.016254,0.179516
559.753353,0.174962,0.002805,9301.582209,2097.774009,19636.601905,0.179656
560.095963,0.172719,0.002776,9149.226072,2030.681283,19582.193764,0.179796
560.438527,0.177046,0.002838,9223.121231,2040.624349,19312.231331,0.179935
560.781047,0.175559,0.002785,9396.125214,2075.415753,19823.717695,0.180074
561.123521,0.169411,0.002738,9320.035767,2184.666105,20106.432530,0.180213
561.465951,0.172361,0.002755,9435.303094,2164.812986,20108.606662,0.180352
561.808336,0.179374,0.002768,9750.546349,2067.961673,20282.508997,0.180490
562.150676,0.176201,0.002792,9745.950405,2276.425921,20299.896233,0.180629
562.492971,0.179889,0.002788,9867.682037,2169.776705,20358.574243,0.180767
562.835221,0.176086,0.002708,9762.035420,2065.476831,20638.844675,0.180906
563.177426,0.183733,0.002772,9984.701217,2015.764461,20441.148059,0.181044
563.519586,0.177499,0.002769,9681.588173,2115.159635,20219.475753,0.181182
563.861701,0.177739,0.002754,9656.293280,2050.566230,20219.475753,0.181320
564.203771,0.176625,0.002756,9824.056923,2206.995261,20512.847596,0.181458
564.545796,0.178351,0.002730,9899.816508,2100.257891,20658.393687,0.181597
564.887776,0.178159,0.002737,9821.760415,2080.384771,20515.020177,0.181735
565.229710,0.175629,0.002718,9775.820815,2120.126293,20608.433909,0.181873
565.571600,0.172864,0.002693,9810.277203,2202.033738,20864.708881,0.182011
565.913444,0.175637,0.002706,9805.683603,2105.225434,20690.974052,0.182149
566.255243,0.177019,0.002712,10000.753636,2172.258455,20914.649455,0.182286
566.596997,0.183200,0.002800,10122.223050,2197.071923,20525.882964,0.182423
566.938705,0.182845,0.002757,10135.966505,2102.741699,20712.693387,0.182560
567.280369,0.182540,0.002756,10234.415118,2172.258455,20875.565832,0.182697
567.621987,0.177546,0.002683,10236.703660,2204.514536,21357.453645,0.182833
567.963559,0.183876,0.002693,10586.341964,2127.575729,21598.290770,0.182969
568.305087,0.177230,0.002596,10682.146396,2219.397788,22424.518616,0.183105
568.646569,0.185007,0.002672,10962.291952,2226.838428,22201.211946,0.183240
568.988006,0.180353,0.002593,11021.429633,2246.676923,22823.352718,0.183375
569.329397,0.177128,0.002526,11262.244860,2338.369392,23640.290940,0.183509
569.670743,0.178706,0.002461,11690.512702,2268.989654,24554.551379,0.183643
570.012043,0.182824,0.002435,12504.746875,2405.217531,25750.473914,0.183776
570.353298,0.176694,0.002349,12713.740776,2546.169274,26857.818307,0.183909
570.694508,0.183193,0.002315,13687.397786,2546.169274,28234.351859,0.184042
571.035672,0.180659,0.002280,13974.969412,2721.417138,29025.810069,0.184174
571.376791,0.177117,0.002194,14226.459829,2681.955785,30199.081569,0.184307
571.717863,0.182932,0.002157,15264.187742,2664.685766,31734.479602,0.184439
572.058891,0.178630,0.002110,15443.206737,2819.991817,32638.536894,0.184570
572.399873,0.180061,0.002084,16186.323991,2982.395983,33917.009845,0.184702
572.740809,0.175874,0.002027,16289.758379,3024.178487,34835.159084,0.184833
573.081700,0.176477,0.002021,16386.547388,2989.770815,34997.507516,0.184965
573.422545,0.182671,0.002060,16580.002911,2849.542384,34534.224854,0.185096
573.763344,0.180127,0.002032,16656.901013,2920.914842,35058.112870,0.185227
574.104097,0.178257,0.001985,17117.781284,3026.635661,36332.406294,0.185358
574.444805,0.177841,0.001966,17082.696329,2906.152923,36483.780723,0.185490
574.785467,0.178828,0.001942,17814.150275,3070.853028,37789.477996,0.185621
575.126084,0.178989,0.001921,18356.086079,3205.824115,38842.050321,0.185752
575.466654,0.181238,0.001903,18877.521775,3154.314086,39670.180731,0.185883
575.807179,0.181907,0.001902,19215.300994,3274.457512,40150.527048,0.186014
576.147658,0.181444,0.001895,19045.357958,3166.581105,39983.883198,0.186145
576.488091,0.181817,0.001904,19112.908019,3237.696237,39962.244249,0.186276
576.828478,0.182532,0.001919,19008.309473,3237.696237,39568.523811,0.186406
577.168820,0.178535,0.001871,18999.591672,3220.535752,40375.678427,0.186537
577.509115,0.180794,0.001881,19424.365783,3325.897715,40750.430876,0.186667
577.849365,0.180457,0.001853,19631.154127,3237.696237,41409.810563,0.186797
578.189568,0.179473,0.001812,20353.134101,3394.438389,43089.751878,0.186926
578.529726,0.180038,0.001778,21304.279652,3550.905473,44965.953640,0.187055
578.869837,0.178771,0.001742,21612.384632,3514.258028,46022.434128,0.187184
579.209903,0.179714,0.001751,21844.481086,3629.036759,46178.116828,0.187313
579.549922,0.181403,0.001781,21540.792259,3570.444661,45146.293696,0.187441
579.889896,0.179659,0.001774,21271.726889,3536.248292,44957.057354,0.187569
580.229823,0.182093,0.001804,21148.014363,3497.150760,44159.700407,0.187697
580.569704,0.179123,0.001783,20789.784009,3406.672248,44106.757676,0.187824
580.909540,0.179679,0.001794,20822.357904,3467.816409,43965.695735,0.187951
581.249329,0.183076,0.001819,20731.147016,3291.607558,43223.314221,0.188077
581.589071,0.180517,0.001814,20457.436917,3357.726734,43056.926325,0.188203
581.928768,0.181844,0.001755,21985.448961,3509.370571,46081.056518,0.188329
582.268418,0.184083,0.001721,23132.165939,3548.462776,48112.994524,0.188455
582.608022,0.180972,0.001663,23777.863725,3611.951338,50279.294564,0.188581
582.947580,0.184175,0.001659,24607.621471,3636.358091,51312.191369,0.188706
583.287092,0.182451,0.001663,24644.450647,3918.996173,51470.068358,0.188831
