# FilmMeasure spectrum v1.0
# Timestamp: 1686967592 Fri Jun 16 22:06:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.721648 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.423429,0.007100,10301.603847,1599.496183,9834.398305,0.372188
458.239714,0.421248,0.006999,10648.775365,1731.833662,10208.101385,0.372794
458.594445,0.413167,0.006905,10406.773336,1691.905298,10132.538425,0.373393
458.949138,0.409275,0.006805,10486.732625,1716.862806,10285.904410,0.373988
459.303791,0.424137,0.006844,11142.727085,1726.843680,10598.899629,0.374577
459.658407,0.421810,0.006906,10913.065204,1741.812714,10425.366653,0.375162
460.012983,0.418380,0.006721,11167.714694,1734.328539,10733.447247,0.375741
460.367521,0.420838,0.006749,11219.945739,1729.338709,10724.329999,0.376316
460.722021,0.434953,0.006956,11494.378540,1761.767179,10681.013905,0.376886
461.076481,0.417168,0.006768,10931.271486,1691.905298,10514.447225,0.377450
461.430904,0.416639,0.006717,11067.734839,1714.367397,10651.367834,0.378010
461.785287,0.428135,0.006846,11235.837919,1654.454753,10557.821940,0.378564
462.139632,0.421957,0.006684,11265.346752,1621.983714,10708.373201,0.379113
462.493938,0.421971,0.006831,10994.972736,1669.437031,10450.498533,0.379658
462.848205,0.437245,0.007102,11272.155521,1754.284823,10397.944132,0.380197
463.202434,0.429402,0.007045,10881.197855,1674.430513,10182.919028,0.380731
463.556624,0.428883,0.006979,10928.995845,1629.478178,10228.701202,0.381260
463.910774,0.429914,0.007077,10751.368284,1624.481945,10038.590529,0.381784
464.264887,0.436497,0.007078,11095.009863,1636.971953,10219.546164,0.382303
464.618960,0.422040,0.006891,10692.102749,1564.503221,10125.666698,0.382817
464.972994,0.436491,0.007028,11169.986052,1609.491407,10274.465942,0.383327
465.326990,0.438071,0.007041,11297.117929,1651.957440,10356.798733,0.383832
465.680946,0.430369,0.006772,11480.783953,1604.493948,10671.892795,0.384332
466.034864,0.441032,0.006979,11756.931676,1736.823340,10708.373201,0.384828
466.388743,0.421831,0.006572,11510.237106,1579.502049,10870.125848,0.385319
466.742582,0.418429,0.006290,12438.089073,1761.767179,11825.057826,0.385806
467.096383,0.432379,0.006567,12537.052266,1819.109298,11589.810610,0.386288
467.450145,0.428634,0.006636,11939.959837,1704.385003,11111.228150,0.386765
467.803867,0.436487,0.006709,12230.940882,1736.823340,11202.091174,0.387237
468.157551,0.444586,0.006907,12156.562552,1741.812714,10958.886900,0.387705
468.511195,0.448888,0.007025,12016.712615,1704.385003,10738.005620,0.388167
468.864801,0.439179,0.006945,11564.594775,1621.983714,10519.013708,0.388624
469.218367,0.429640,0.006753,11639.299928,1669.437031,10783.580149,0.389076
469.571894,0.446654,0.006979,11750.148055,1552.002082,10514.447225,0.389523
469.925382,0.436149,0.006820,11394.651996,1434.396958,10393.373110,0.389964
470.278830,0.434870,0.006963,11183.613356,1549.501623,10235.567023,0.390400
470.632240,0.448284,0.007063,11492.112874,1474.451954,10230.989853,0.390831
470.985610,0.443807,0.007123,11117.734579,1471.949099,9983.562177,0.391257
471.338941,0.435853,0.007045,11285.771979,1684.416562,10306.490918,0.391678
471.692232,0.435354,0.006974,11131.367463,1514.487100,10155.441329,0.392095
472.045485,0.446738,0.007151,11106.372728,1416.866639,9896.381598,0.392508
472.398698,0.459913,0.007151,11700.390948,1369.265083,10146.280694,0.392917
472.751871,0.448130,0.007187,11229.027226,1489.467456,9976.681836,0.393322
473.105006,0.446247,0.006973,11589.501196,1449.419912,10317.926351,0.393724
473.458101,0.439345,0.006840,11598.556909,1464.440068,10461.920401,0.394122
473.811156,0.431931,0.006739,11842.827773,1671.933810,10851.910684,0.394516
474.164172,0.447654,0.006845,12120.485893,1506.982019,10744.842865,0.394907
474.517149,0.443686,0.006805,12476.333044,1761.767179,11165.753722,0.395293
474.870086,0.435296,0.006451,12696.598242,1582.001585,11519.607861,0.395676
475.222983,0.442806,0.006447,13377.770697,1699.393349,11958.331780,0.396055
475.575841,0.459592,0.006689,13578.848459,1669.437031,11743.673144,0.396429
475.928660,0.460601,0.006639,13723.911416,1626.980100,11831.837651,0.396798
476.281439,0.456835,0.006516,13931.234907,1644.465041,12089.219313,0.397163
476.634178,0.439800,0.006175,13915.639134,1589.499730,12467.642822,0.397523
476.986878,0.441764,0.006247,14138.295862,1776.729847,12631.760083,0.397878
477.339538,0.445465,0.006135,14616.016945,1681.920164,12939.257777,0.398228
477.692158,0.439889,0.006027,14613.798024,1661.946235,13071.485790,0.398573
478.044739,0.443162,0.006069,14702.533256,1674.430513,13060.284579,0.398913
478.397280,0.447933,0.006078,14775.706713,1552.002082,12979.611006,0.399249
478.749781,0.445677,0.006065,15006.121645,1731.833662,13255.066763,0.399581
479.102243,0.434905,0.005847,15039.330848,1689.409129,13559.057508,0.399909
479.454665,0.434264,0.005922,14817.823433,1754.284823,13380.311859,0.400232
479.807047,0.439878,0.005897,15127.859972,1649.460050,13485.349785,0.400552
480.159389,0.438385,0.005897,15207.500771,1749.296207,13601.479589,0.400869
480.511691,0.439565,0.005776,15658.183815,1669.437031,13949.361269,0.401182
480.863954,0.438509,0.005736,15984.523472,1791.689792,14274.274526,0.401491
481.216177,0.435691,0.005591,16446.726464,1799.168745,14758.273434,0.401797
481.568359,0.444943,0.005754,16490.696349,1836.553325,14525.321719,0.402100
481.920502,0.447094,0.005696,16811.428193,1771.742593,14725.013241,0.402399
482.272605,0.444572,0.005614,17359.666631,1961.046567,15291.832249,0.402695
482.624668,0.453802,0.005731,17434.138863,1903.802927,15068.409886,0.402986
482.976691,0.449319,0.005593,17694.634835,1871.430319,15411.179526,0.403274
483.328674,0.440937,0.005432,17799.641840,1856.484840,15751.147207,0.403557
483.680617,0.452980,0.005636,17989.872631,1978.460711,15554.742423,0.403837
484.032520,0.448324,0.005512,18245.515893,1978.460711,15907.695625,0.404112
484.384383,0.447469,0.005507,18138.476718,1943.628771,15830.538523,0.404383
484.736205,0.446743,0.005395,18590.427256,1893.843474,16227.050601,0.404650
485.087988,0.443698,0.005305,18847.797641,1901.313176,16541.551789,0.404912
485.439731,0.455726,0.005397,19645.009204,2025.709306,16838.070732,0.405170
485.791433,0.447350,0.005202,20140.920460,2075.415753,17539.541063,0.405424
486.143095,0.450430,0.004993,22038.289254,2172.258455,19052.992418,0.405675
486.494717,0.448615,0.004310,28780.472697,2627.666916,24929.344189,0.405921
486.846299,0.439648,0.003905,33128.065401,2957.808718,29197.128264,0.406164
487.197840,0.440923,0.003859,34269.748473,3097.863797,30116.667548,0.406402
487.549341,0.444909,0.003824,35490.637852,3102.773955,30910.434883,0.406638
487.900802,0.443877,0.003839,35544.731294,3335.692472,31040.555566,0.406869
488.252223,0.449461,0.003957,33908.049374,2898.771026,29227.488939,0.407097
488.603603,0.450549,0.004119,31853.439596,2876.621583,27408.366650,0.407322
488.954943,0.449793,0.004221,30279.030411,2765.789629,26086.328240,0.407544
489.306243,0.448617,0.004429,27737.574532,2714.019508,23969.610072,0.407762
489.657502,0.444203,0.004569,25306.018630,2429.962763,22045.091092,0.407976
490.008721,0.446927,0.004794,23252.143157,2184.666105,20130.347489,0.408187
490.359899,0.446370,0.004906,22519.604740,2283.861533,19534.309228,0.408395
490.711037,0.452288,0.005094,21441.783029,2092.806025,18363.735093,0.408599
491.062134,0.458199,0.005196,21246.479517,2038.138694,17974.869868,0.408800
491.413191,0.460810,0.005314,20758.004847,2048.080871,17476.046158,0.408998
491.764208,0.453303,0.005154,20970.803051,1995.871208,17893.977778,0.409192
492.115183,0.450422,0.005170,20429.986784,1916.250559,17519.837294,0.409383
492.466119,0.459110,0.005300,20486.479091,1938.651587,17267.942720,0.409570
492.817013,0.453031,0.005187,20718.912224,1985.922799,17668.676222,0.409754
493.167867,0.454951,0.005278,20443.023944,2045.595437,17375.300186,0.409935
493.518681,0.443822,0.005113,20327.852345,1995.871208,17646.793024,0.410112
493.869453,0.446746,0.005154,20414.776402,2030.681283,17616.153738,0.410287
494.220185,0.450250,0.005170,20573.380061,1985.922799,17613.965091,0.410458
494.570877,0.448753,0.005162,20514.723258,2000.844967,17611.776428,0.410625
494.921527,0.450983,0.005138,20742.802435,1921.229088,17705.873848,0.410790
495.272137,0.459995,0.005292,20910.010198,2065.476831,17552.676141,0.410951
495.622707,0.459395,0.005297,20692.849183,1998.358125,17375.300186,0.411110
495.973235,0.451541,0.005151,20760.176592,1936.162882,17681.805343,0.411265
496.323722,0.455488,0.005235,20464.751911,1863.957918,17281.090840,0.411417
496.674169,0.448782,0.005167,20540.793637,2013.278064,17592.077703,0.411566
497.024575,0.451747,0.005165,20870.926316,2025.709306,17760.567589,0.411711
497.374940,0.450897,0.005101,21274.692861,2055.536726,18125.666026,0.411854
497.725264,0.461962,0.005225,21504.704697,2025.709306,17915.842629,0.411994
498.075547,0.451480,0.005091,21361.497074,2028.195332,18158.438228,0.412130
498.425789,0.458690,0.005241,21094.544229,2033.167161,17679.617198,0.412264
498.775991,0.447088,0.005100,20794.923550,1990.897152,17819.625384,0.412394
499.126151,0.449835,0.005140,20771.035210,1970.997953,17692.745821,0.412522
499.476270,0.449760,0.005091,21085.861309,1966.022409,17950.823112,0.412646
499.826349,0.450937,0.005103,21083.690563,1941.140216,17896.164334,0.412768
500.176386,0.452770,0.005097,21376.686886,1973.485614,18073.223445,0.412886
500.526382,0.453773,0.005123,21630.534961,2142.472615,18269.838701,0.413002
500.876337,0.449289,0.005106,21183.538479,2082.869170,18040.442381,0.413115
501.226251,0.442101,0.004964,21198.731601,1961.046567,18287.309820,0.413224
501.576124,0.444301,0.004984,21153.151352,1888.863297,18149.699304,0.413331
501.925956,0.450835,0.005052,21552.435436,1993.384218,18256.734749,0.413435
502.275746,0.444117,0.004938,21660.905257,1988.410013,18586.361652,0.413536
502.625495,0.440805,0.004925,21402.725933,1983.435511,18483.796770,0.413635
502.975203,0.454225,0.005031,22205.252035,2062.991916,18664.901737,0.413730
503.324870,0.448823,0.005004,21799.728946,2045.595437,18516.533535,0.413823
503.674496,0.455028,0.005021,22133.699353,1938.651587,18540.538527,0.413913
504.024080,0.446941,0.004902,22226.933866,1975.973200,18917.860009,0.414000
504.373623,0.451736,0.005007,22051.300174,2018.250783,18592.907324,0.414084
504.723125,0.447801,0.004992,21780.208022,2033.167161,18507.804035,0.414166
505.072585,0.461230,0.005158,22027.446710,2045.595437,18223.972564,0.414245
505.422004,0.444540,0.004975,21682.597740,2095.290054,18542.720717,0.414321
505.771381,0.448859,0.005015,21617.518824,1970.997953,18302.596287,0.414394
506.120717,0.443193,0.004997,21155.321900,1966.022409,18114.741207,0.414465
506.470012,0.456668,0.005126,21650.058833,1968.510218,18036.071313,0.414533
506.819265,0.438730,0.004931,21292.054433,2035.652964,18392.117156,0.414598
507.168477,0.447219,0.005037,21396.216245,2015.764461,18158.438228,0.414660
507.517647,0.435637,0.004895,21116.251094,1973.485614,18335.350619,0.414719
507.866776,0.443970,0.005050,20690.677216,1861.466967,17646.793024,0.414776
508.215863,0.453883,0.005175,20938.236096,1906.292603,17506.700676,0.414830
508.564909,0.447331,0.005152,20506.032885,1941.140216,17375.300186,0.414881
508.913913,0.451023,0.005193,20671.129185,1970.997953,17384.062177,0.414929
509.262875,0.448625,0.005123,20831.840233,1938.651587,17587.700023,0.414975
509.611796,0.453520,0.005265,20575.552428,2033.167161,17219.727380,0.415018
509.960675,0.451375,0.005250,20473.442877,2035.652964,17202.192349,0.415059
510.309512,0.460473,0.005353,20386.527507,1868.939594,16794.164974,0.415097
510.658308,0.445492,0.005156,20182.224808,1863.957918,17118.884921,0.415132
511.007062,0.453132,0.005239,20605.964780,1970.997953,17221.919177,0.415165
511.355774,0.447451,0.005225,20647.236343,2236.758259,17489.184222,0.415196
511.704445,0.446368,0.005184,20366.969780,2005.818429,17248.219322,0.415224
512.053074,0.452621,0.005208,20553.828412,1861.466967,17158.349649,0.415250
512.401661,0.449309,0.005203,20495.169744,1978.460711,17237.261246,0.415273
512.750206,0.452879,0.005278,20223.526034,1903.802927,16875.384469,0.415294
513.098709,0.452294,0.005221,20532.103634,1901.313176,17140.810510,0.415313
513.447170,0.445834,0.005167,20421.295185,1990.897152,17278.899531,0.415329
513.795590,0.450412,0.005251,20262.650669,1953.582245,16980.710714,0.415343
514.143967,0.438872,0.005102,20182.224808,2000.844967,17309.576214,0.415355
514.492303,0.453361,0.005268,20419.122265,1938.651587,16996.067103,0.415364
514.840596,0.446153,0.005174,20425.641000,1993.384218,17248.219322,0.415370
515.188848,0.441278,0.005133,20184.398635,1978.460711,17206.576216,0.415374
515.537058,0.444562,0.005199,20151.790331,2008.305048,17066.255921,0.415376
515.885225,0.453763,0.005293,20460.406381,2013.278064,17007.035382,0.415375
516.233351,0.446909,0.005179,20330.025606,1911.271731,17105.728678,0.415372
516.581435,0.450696,0.005273,20147.442409,1933.674103,16827.095029,0.415367
516.929476,0.455078,0.005368,20286.558822,2090.321922,16820.509372,0.415359
517.277475,0.449396,0.005257,20449.542417,2100.257891,17136.425540,0.415348
517.625433,0.462181,0.005376,20712.396561,1978.460711,16899.525657,0.415336
517.973348,0.449395,0.005246,20395.219619,2033.167161,17068.449011,0.415320
518.321220,0.448970,0.005205,20447.369601,1943.628771,17103.535906,0.415303
518.669051,0.456840,0.005338,20542.966119,2028.195332,16930.247421,0.415283
519.016840,0.463375,0.005391,20623.342607,1913.761182,16754.643048,0.415261
519.364586,0.441300,0.005139,20195.267636,1975.973200,17145.195405,0.415237
519.712290,0.449017,0.005216,20701.536979,2102.741699,17316.149332,0.415211
520.059951,0.452768,0.005202,20766.691784,1893.843474,17197.808409,0.415182
520.407571,0.447550,0.005169,20549.483518,1936.162882,17200.000388,0.415152
520.755148,0.440434,0.005098,20384.354458,1973.485614,17309.576214,0.415119
521.102682,0.446402,0.005198,20506.032885,2065.476831,17215.343732,0.415084
521.450175,0.438884,0.005066,20410.430506,1953.582245,17370.919084,0.415046
521.797625,0.448505,0.005272,20247.435859,2062.991916,16921.470159,0.415007
522.145032,0.449655,0.005283,20338.718566,2085.353494,16956.577359,0.414966
522.492397,0.442855,0.005159,20230.046998,1963.534525,17068.449011,0.414922
522.839720,0.451803,0.005333,20056.127890,1985.922799,16627.250593,0.414876
523.187000,0.441183,0.005172,20008.290163,1973.485614,16932.441688,0.414828
523.534238,0.442076,0.005162,20066.999490,1923.718241,16936.830164,0.414778
523.881433,0.434279,0.005044,19951.748956,1866.448793,17094.764630,0.414726
524.228585,0.452197,0.005314,20227.873352,1988.410013,16732.683644,0.414671
524.575695,0.441499,0.005163,20127.876326,1980.948148,17000.454471,0.414615
524.922763,0.435793,0.005118,19808.192766,1953.582245,16919.275796,0.414556
525.269787,0.448018,0.005254,20188.746261,1978.460711,16820.509372,0.414496
525.616769,0.432698,0.005062,19958.273260,2000.844967,17149.580227,0.414433
525.963709,0.435780,0.005102,19951.748956,1970.997953,17026.777090,0.414368
526.310606,0.446188,0.005243,20045.256064,1953.582245,16743.663595,0.414301
526.657460,0.445852,0.005220,20125.702273,1933.674103,16811.728221,0.414233
527.004271,0.440775,0.005174,19814.718952,1876.411545,16710.722244,0.414162
527.351040,0.447203,0.005280,19995.242745,1988.410013,16660.203412,0.414089
527.697766,0.442726,0.005209,19940.874929,1953.582245,16752.447197,0.414014
528.044449,0.446323,0.005269,20086.567805,2043.109930,16763.426253,0.413938
528.391089,0.439338,0.005225,19732.047409,2062.991916,16701.937124,0.413859
528.737687,0.448065,0.005297,19980.020339,1985.922799,16598.687785,0.413778
529.084241,0.437686,0.005130,20075.696608,2015.764461,17024.583642,0.413696
529.430753,0.442989,0.005207,20408.257546,2172.258455,17140.810510,0.413612
529.777222,0.437703,0.005105,20351.757759,2072.931134,17252.602426,0.413525
530.123648,0.450074,0.005223,20781.893652,2053.051515,17173.695429,0.413437
530.470031,0.448379,0.005210,20744.974229,2075.415753,17200.000388,0.413347
530.816371,0.428201,0.004920,20579.897140,2045.595437,17762.755126,0.413255
531.162668,0.451204,0.005193,20968.631967,1983.435511,17256.985457,0.413161
531.508922,0.432997,0.004963,20571.207686,1933.674103,17552.676141,0.413065
531.855133,0.439392,0.005107,20560.345697,2087.837745,17338.058566,0.412967
532.201301,0.444713,0.005130,20797.095175,2010.791593,17329.295086,0.412868
532.547426,0.438594,0.005017,20905.667652,1995.871208,17624.908155,0.412766
532.893508,0.438706,0.005044,20775.378608,2013.278064,17511.079617,0.412663
533.239547,0.439287,0.005034,21035.932569,2082.869170,17712.437639,0.412558
533.585543,0.431554,0.004930,20818.811044,2010.791593,17793.378934,0.412451
533.931495,0.439836,0.004974,21487.347440,2067.961673,18051.369785,0.412343
534.277404,0.428733,0.004842,21372.346967,2130.058727,18372.468291,0.412232
534.623270,0.432237,0.004846,21775.869988,2157.366856,18577.633899,0.412120
534.969093,0.428720,0.004731,22352.681445,2206.995261,19201.149056,0.412006
535.314873,0.438690,0.004886,22118.520981,2122.609512,18601.634698,0.411890
535.660609,0.440361,0.004801,22786.211620,2035.652964,19066.067268,0.411773
536.006302,0.431803,0.004740,22578.131894,2177.221735,19246.892408,0.411653
536.351952,0.439097,0.004814,22935.754172,2234.278411,19262.139069,0.411532
536.697559,0.432752,0.004719,22907.580359,2204.514536,19477.711829,0.411410
537.043122,0.434602,0.004727,22920.583706,2132.541652,19397.156864,0.411285
537.388641,0.434723,0.004793,22547.784754,2194.590906,19087.857727,0.411159
537.734118,0.433935,0.004804,22205.252035,2105.225434,18813.208573,0.411031
538.079551,0.436504,0.004867,22187.906305,2194.590906,18710.708823,0.410901
538.424940,0.436178,0.004793,22660.499828,2164.812986,19103.110339,0.410770
538.770286,0.436047,0.004862,22667.002386,2449.753772,19157.579220,0.410637
539.115589,0.427088,0.004687,22341.841597,2095.290054,19172.829192,0.410502
539.460848,0.431930,0.004751,22591.137634,2199.552867,19201.149056,0.410366
539.806063,0.431257,0.004715,22660.499828,2130.058727,19268.673182,0.410228
540.151235,0.427689,0.004625,22987.766356,2135.024503,19682.299797,0.410088
540.496364,0.423207,0.004614,22725.524290,2216.917429,19651.835034,0.409947
540.841449,0.429899,0.004681,22849.064245,2159.848973,19469.003897,0.409804
541.186490,0.431906,0.004682,22992.100647,2117.643001,19495.127179,0.409659
541.531487,0.427872,0.004636,23052.779815,2197.071923,19717.114247,0.409513
541.876441,0.432827,0.004705,22963.927598,2139.989985,19427.638867,0.409365
542.221352,0.438260,0.004802,23167.632406,2323.507093,19408.043539,0.409216
542.566218,0.425742,0.004601,22929.252557,2102.741699,19669.243714,0.409065
542.911041,0.434213,0.004715,23096.121073,2159.848973,19469.003897,0.408912
543.255820,0.435608,0.004720,23239.141681,2169.776705,19527.779124,0.408758
543.600555,0.427490,0.004617,23070.116416,2132.541652,19704.059129,0.408602
543.945247,0.433063,0.004701,23128.626487,2184.666105,19529.955836,0.408444
544.289895,0.431149,0.004651,23390.821796,2221.878075,19825.893031,0.408285
544.634499,0.427755,0.004632,23256.476968,2276.425921,19856.346723,0.408125
544.979059,0.428640,0.004631,23210.971598,2192.109815,19762.804333,0.407963
545.323575,0.428488,0.004643,23286.813453,2291.296491,19843.295372,0.407799
545.668047,0.430447,0.004622,23551.161227,2214.436997,19965.094694,0.407634
546.012476,0.424810,0.004608,23061.448132,2241.717737,19786.735496,0.407467
546.356860,0.430948,0.004640,23371.320511,2164.812986,19775.857842,0.407299
546.701201,0.416049,0.004486,22846.896948,2132.541652,19945.521792,0.407129
547.045497,0.425547,0.004639,22749.365986,2157.366856,19464.649867,0.406957
547.389750,0.432487,0.004715,22829.558482,2100.257891,19238.179779,0.406785
547.733958,0.430048,0.004678,23022.440440,2192.109815,19506.011426,0.406610
548.078123,0.425311,0.004634,23031.108875,2293.774665,19717.114247,0.406435
548.422243,0.430828,0.004641,23462.325468,2211.956491,19832.418981,0.406257
548.766319,0.418749,0.004485,23299.814701,2189.628652,20193.390937,0.406079
549.110352,0.421674,0.004462,23826.322710,2172.258455,20506.329808,0.405898
549.454340,0.425582,0.004522,23852.321385,2211.956491,20360.747387,0.405717
549.798284,0.425834,0.004513,23930.316696,2189.628652,20406.381551,0.405534
550.142183,0.427699,0.004545,23908.651435,2206.995261,20306.416310,0.405349
550.486039,0.428520,0.004572,23639.994831,2132.541652,20030.332304,0.405163
550.829850,0.425242,0.004571,23475.325966,2246.676923,20043.378839,0.404976
551.173617,0.429681,0.004653,23483.992937,2330.938568,19875.923103,0.404787
551.517340,0.425888,0.004619,23050.612730,2187.147415,19640.954279,0.404597
551.861019,0.417935,0.004562,22597.640465,2189.628652,19582.193764,0.404405
552.204653,0.416971,0.004529,22640.992005,2127.575729,19645.306612,0.404212
552.548243,0.415252,0.004523,22675.672423,2224.358288,19756.277445,0.404017
552.891788,0.422854,0.004559,23139.461527,2152.402403,19815.016254,0.403821
553.235290,0.419091,0.004499,23096.121073,2100.257891,19923.773237,0.403624
553.578747,0.422150,0.004535,23314.982748,2182.184721,19986.841482,0.403425
553.922159,0.420797,0.004467,23709.327022,2164.812986,20369.439885,0.403225
554.265527,0.416858,0.004436,23527.327463,2174.740131,20382.478387,0.403023
554.608850,0.416958,0.004450,23572.828150,2256.594421,20423.765061,0.402820
554.952129,0.419102,0.004468,23568.494775,2197.071923,20312.936311,0.402616
555.295364,0.421379,0.004523,23345.318601,2182.184721,20019.459941,0.402410
555.638554,0.415676,0.004443,23438.491088,2229.318495,20345.535203,0.402203
555.981699,0.420608,0.004479,23780.824720,2259.073613,20421.592150,0.401995
556.324800,0.414357,0.004391,23477.492711,2090.321922,20406.381551,0.401786
556.667857,0.418307,0.004410,23839.322063,2115.159635,20538.918055,0.401575
557.010868,0.420137,0.004436,23832.822391,2112.676195,20447.666553,0.401363
557.353835,0.419679,0.004494,23371.320511,2162.331016,20080.342261,0.401150
557.696758,0.409644,0.004324,23629.161573,2157.366856,20736.583824,0.400935
558.039636,0.414240,0.004407,23282.479690,2062.991916,20215.128369,0.400720
558.382469,0.408324,0.004341,23221.806281,2105.225434,20425.937963,0.400503
558.725257,0.414932,0.004467,23182.801207,2236.758259,20115.129003,0.400285
559.068001,0.419008,0.004532,23035.443080,2187.147415,19804.139235,0.400066
559.410699,0.411847,0.004468,22699.514799,2174.740131,19815.016254,0.399846
559.753353,0.411470,0.004471,22491.424209,2097.774009,19636.601905,0.399625
560.095963,0.415907,0.004498,22664.834869,2030.681283,19582.193764,0.399403
560.438527,0.420775,0.004579,22588.970018,2040.624349,19312.231331,0.399180
560.781047,0.415922,0.004475,22953.091710,2075.415753,19823.717695,0.398955
561.123521,0.407620,0.004394,22851.231540,2184.666105,20106.432530,0.398729
561.465951,0.420715,0.004496,23527.327463,2164.812986,20108.606662,0.398502
561.808336,0.418581,0.004431,23648.661418,2067.961673,20282.508997,0.398274
562.150676,0.418055,0.004474,23609.661634,2276.425921,20299.896233,0.398044
562.492971,0.412849,0.004398,23436.324317,2169.776705,20358.574243,0.397814
562.835221,0.408274,0.004301,23546.827827,2065.476831,20638.844675,0.397581
563.177426,0.409656,0.004325,23403.822584,2015.764461,20441.148059,0.397348
563.519586,0.420952,0.004469,23715.826859,2115.159635,20219.475753,0.397113
563.861701,0.412227,0.004382,23284.646572,2050.566230,20219.475753,0.396877
564.203771,0.404435,0.004317,23202.303819,2206.995261,20512.847596,0.396639
564.545796,0.410696,0.004324,23720.160078,2100.257891,20658.393687,0.396400
564.887776,0.410693,0.004338,23561.994704,2080.384771,20515.020177,0.396160
565.229710,0.411856,0.004344,23730.993107,2120.126293,20608.433909,0.395919
565.571600,0.403778,0.004265,23594.494948,2202.033738,20864.708881,0.395676
565.913444,0.410420,0.004318,23765.658632,2105.225434,20690.974052,0.395432
566.255243,0.410711,0.004307,24036.475459,2172.258455,20914.649455,0.395187
566.596997,0.417229,0.004414,23923.817126,2197.071923,20525.882964,0.394941
566.938705,0.414609,0.004347,24029.975988,2102.741699,20712.693387,0.394693
567.280369,0.410228,0.004307,23982.313027,2172.258455,20875.565832,0.394445
567.621987,0.405630,0.004218,24294.284202,2204.514536,21357.453645,0.394195
567.963559,0.404443,0.004163,24523.925413,2127.575729,21598.290770,0.393945
568.305087,0.402970,0.004076,25381.848269,2219.397788,22424.518616,0.393694
568.646569,0.413755,0.004185,25743.677636,2226.838428,22201.211946,0.393441
568.988006,0.411376,0.004101,26339.565933,2246.676923,22823.352718,0.393188
569.329397,0.407049,0.003999,27024.411253,2338.369392,23640.290940,0.392934
569.670743,0.400220,0.003847,27668.202660,2268.989654,24554.551379,0.392680
570.012043,0.402732,0.003778,29185.988824,2405.217531,25750.473914,0.392424
570.353298,0.405285,0.003723,30619.528570,2546.169274,26857.818307,0.392167
570.694508,0.404323,0.003606,32146.140713,2546.169274,28234.351859,0.391909
571.035672,0.407907,0.003594,33307.926009,2721.417138,29025.810069,0.391651
571.376791,0.399170,0.003448,34001.189572,2681.955785,30199.081569,0.391391
571.717863,0.397389,0.003334,35611.804368,2664.685766,31734.479602,0.391131
572.058891,0.399395,0.003309,36794.843814,2819.991817,32638.536894,0.390869
572.399873,0.401609,0.003265,38433.241617,2982.395983,33917.009845,0.390606
572.740809,0.396844,0.003188,39055.766202,3024.178487,34835.159084,0.390342
573.081700,0.396527,0.003174,39224.401036,2989.770815,34997.507516,0.390077
573.422545,0.400969,0.003212,39129.271279,2849.542384,34534.224854,0.389811
573.763344,0.400596,0.003188,39693.678847,2920.914842,35058.112870,0.389544
574.104097,0.393089,0.003087,40431.684937,3026.635661,36332.406294,0.389275
574.444805,0.396440,0.003088,40947.388561,2906.152923,36483.780723,0.389005
574.785467,0.400531,0.003063,42820.479966,3070.853028,37789.477996,0.388734
575.126084,0.397226,0.003007,43679.369385,3205.824115,38842.050321,0.388462
575.466654,0.396356,0.002960,44546.216304,3154.314086,39670.180731,0.388189
575.807179,0.391459,0.002921,44568.363381,3274.457512,40150.527048,0.387914
576.147658,0.396150,0.002946,44898.948823,3166.581105,39983.883198,0.387638
576.488091,0.395173,0.002947,44772.348960,3237.696237,39962.244249,0.387362
576.828478,0.401494,0.003000,44994.568525,3237.696237,39568.523811,0.387084
577.168820,0.393281,0.002917,45061.339840,3220.535752,40375.678427,0.386805
577.509115,0.390931,0.002896,45228.490017,3325.897715,40750.430876,0.386526
577.849365,0.392257,0.002870,46132.647120,3237.696237,41409.810563,0.386245
578.189568,0.390440,0.002805,47805.138275,3394.438389,43089.751878,0.385964
578.529726,0.395409,0.002772,50486.529303,3550.905473,44965.953640,0.385681
578.869837,0.391015,0.002710,51164.852126,3514.258028,46022.434128,0.385398
579.209903,0.388695,0.002699,51053.781057,3629.036759,46178.116828,0.385114
579.549922,0.386041,0.002717,49605.132205,3570.444661,45146.293696,0.384829
579.889896,0.391080,0.002748,50008.938851,3536.248292,44957.057354,0.384544
580.229823,0.390579,0.002772,49071.541347,3497.150760,44159.700407,0.384258
580.569704,0.389616,0.002762,48921.373818,3406.672248,44106.757676,0.383971
580.909540,0.389350,0.002770,48736.181556,3467.816409,43965.695735,0.383683
581.249329,0.386698,0.002771,47633.551957,3291.607558,43223.314221,0.383395
581.589071,0.389490,0.002797,47770.310734,3357.726734,43056.926325,0.383105
581.928768,0.388731,0.002694,51053.781057,3509.370571,46081.056518,0.382815
582.268418,0.391838,0.002646,53728.056667,3548.462776,48112.994524,0.382524
582.608022,0.384428,0.002546,55177.714953,3611.951338,50279.294564,0.382233
582.947580,0.386896,0.002529,56666.913475,3636.358091,51312.191369,0.381940
583.287092,0.380808,0.002509,55990.737517,3918.996173,51470.068358,0.381647
