# FilmMeasure spectrum v1.0
# Timestamp: 1686967304 Fri Jun 16 22:01:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.642854 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.463633,0.007545,11370.713807,1731.833662,10208.101385,0.427665
458.594445,0.465020,0.007565,11325.349884,1691.905298,10132.538425,0.427877
458.949138,0.470347,0.007570,11615.406426,1716.862806,10285.904410,0.428084
459.303791,0.464108,0.007348,11846.089233,1726.843680,10598.899629,0.428288
459.658407,0.480786,0.007643,12008.685702,1741.812714,10425.366653,0.428488
460.012983,0.472009,0.007381,12186.867161,1734.328539,10733.447247,0.428685
460.367521,0.479671,0.007470,12353.563099,1729.338709,10724.329999,0.428878
460.722021,0.483801,0.007565,12394.080689,1761.767179,10681.013905,0.429067
461.076481,0.478640,0.007526,12103.443897,1691.905298,10514.447225,0.429253
461.430904,0.478958,0.007481,12274.745310,1714.367397,10651.367834,0.429435
461.785287,0.475393,0.007433,12103.443897,1654.454753,10557.821940,0.429614
462.139632,0.469681,0.007269,12164.325314,1621.983714,10708.373201,0.429788
462.493938,0.469689,0.007428,11864.165178,1669.437031,10450.498533,0.429960
462.848205,0.496199,0.007843,12362.568019,1754.284823,10397.944132,0.430127
463.202434,0.467237,0.007534,11513.506752,1674.430513,10182.919028,0.430291
463.556624,0.473695,0.007549,11717.227518,1629.478178,10228.701202,0.430452
463.910774,0.480799,0.007727,11649.355485,1624.481945,10038.590529,0.430609
464.264887,0.483548,0.007676,11927.411895,1636.971953,10219.546164,0.430762
464.618960,0.474353,0.007549,11640.303255,1564.503221,10125.666698,0.430912
464.972994,0.481841,0.007601,11974.827529,1609.491407,10274.465942,0.431059
465.326990,0.476854,0.007536,11963.539596,1651.957440,10356.798733,0.431202
465.680946,0.479914,0.007380,12421.085929,1604.493948,10671.892795,0.431341
466.034864,0.484360,0.007520,12544.793976,1736.823340,10708.373201,0.431478
466.388743,0.475704,0.007220,12578.513855,1579.502049,10870.125848,0.431611
466.742582,0.464199,0.006823,13394.410449,1761.767179,11825.057826,0.431741
467.096383,0.469669,0.007016,13253.515466,1819.109298,11589.810610,0.431867
467.450145,0.477918,0.007230,12913.037219,1704.385003,11111.228150,0.431990
467.803867,0.479291,0.007229,13054.250512,1736.823340,11202.091174,0.432109
468.157551,0.478430,0.007331,12749.239576,1741.812714,10958.886900,0.432225
468.511195,0.480953,0.007432,12556.034821,1704.385003,10738.005620,0.432338
468.864801,0.476976,0.007422,12227.433227,1621.983714,10519.013708,0.432446
469.218367,0.477281,0.007338,12547.042216,1669.437031,10783.580149,0.432552
469.571894,0.478471,0.007383,12281.502866,1552.002082,10514.447225,0.432653
469.925382,0.483018,0.007397,12267.987427,1434.396958,10393.373110,0.432752
470.278830,0.469692,0.007409,11769.239299,1549.501623,10235.567023,0.432846
470.632240,0.482336,0.007498,12060.585229,1474.451954,10230.989853,0.432937
470.985610,0.486845,0.007672,11864.165178,1471.949099,9983.562177,0.433025
471.338941,0.474165,0.007538,11943.218950,1684.416562,10306.490918,0.433110
471.692232,0.466624,0.007378,11638.040100,1514.487100,10155.441329,0.433191
472.045485,0.480775,0.007592,11658.407096,1416.866639,9896.381598,0.433269
472.398698,0.491450,0.007553,12211.658947,1369.265083,10146.280694,0.433345
472.751871,0.488149,0.007701,11909.344428,1489.467456,9976.681836,0.433417
473.105006,0.475975,0.007353,12071.865127,1449.419912,10317.926351,0.433486
473.458101,0.473600,0.007270,12193.628998,1464.440068,10461.920401,0.433553
473.811156,0.481113,0.007340,12798.622585,1671.933810,10851.910684,0.433617
474.164172,0.498971,0.007466,13125.926685,1506.982019,10744.842865,0.433678
474.517149,0.484522,0.007304,13253.515466,1761.767179,11165.753722,0.433736
474.870086,0.473087,0.006898,13445.816195,1582.001585,11519.607861,0.433791
475.222983,0.477850,0.006858,14076.968969,1699.393349,11958.331780,0.433843
475.575841,0.488308,0.007035,14097.000796,1669.437031,11743.673144,0.433892
475.928660,0.499555,0.007095,14512.681781,1626.980100,11831.837651,0.433938
476.281439,0.486985,0.006870,14508.241305,1644.465041,12089.219313,0.433980
476.634178,0.477306,0.006598,14727.910818,1589.499730,12467.642822,0.434020
476.986878,0.477864,0.006658,14909.655820,1776.729847,12631.760083,0.434056
477.339538,0.471005,0.006428,15113.351424,1681.920164,12939.257777,0.434089
477.692158,0.473422,0.006399,15352.192787,1661.946235,13071.485790,0.434119
478.044739,0.458010,0.006250,14898.578992,1674.430513,13060.284579,0.434145
478.397280,0.481751,0.006451,15520.090666,1552.002082,12979.611006,0.434169
478.749781,0.479273,0.006437,15751.823632,1731.833662,13255.066763,0.434190
479.102243,0.475950,0.006287,16038.372443,1689.409129,13559.057508,0.434208
479.454665,0.467797,0.006291,15575.289236,1754.284823,13380.311859,0.434223
479.807047,0.474325,0.006270,15923.799527,1649.460050,13485.349785,0.434235
480.159389,0.470990,0.006253,15950.244887,1749.296207,13601.479589,0.434245
480.511691,0.468666,0.006090,16317.941456,1669.437031,13949.361269,0.434252
480.863954,0.468934,0.006061,16698.217993,1791.689792,14274.274526,0.434257
481.216177,0.478255,0.006026,17590.560115,1799.168745,14758.273434,0.434259
481.568359,0.469898,0.006023,17036.223321,1836.553325,14525.321719,0.434258
481.920502,0.472509,0.005966,17382.543452,1771.742593,14725.013241,0.434254
482.272605,0.476669,0.005945,18176.585296,1961.046567,15291.832249,0.434248
482.624668,0.484077,0.006046,18174.400711,1903.802927,15068.409886,0.434239
482.976691,0.477359,0.005882,18381.870781,1871.430319,15411.179526,0.434228
483.328674,0.474690,0.005770,18713.558850,1856.484840,15751.147207,0.434213
483.680617,0.482879,0.005943,18741.912491,1978.460711,15554.742423,0.434196
484.032520,0.479887,0.005830,19079.809923,1978.460711,15907.695625,0.434176
484.384383,0.485642,0.005887,19206.173812,1943.628771,15830.538523,0.434154
484.736205,0.475023,0.005678,19330.321160,1893.843474,16227.050601,0.434128
485.087988,0.471013,0.005576,19569.802312,1901.313176,16541.551789,0.434100
485.439731,0.482822,0.005665,20359.240675,2025.709306,16838.070732,0.434070
485.791433,0.475940,0.005477,20952.225594,2075.415753,17539.541063,0.434036
486.143095,0.472256,0.005198,22628.947617,2172.258455,19052.992418,0.434000
486.494717,0.477773,0.004542,29982.867931,2627.666916,24929.344189,0.433962
486.846299,0.479532,0.004190,35277.367323,2957.808718,29197.128264,0.433921
487.197840,0.471087,0.004076,35807.474371,3097.863797,30116.667548,0.433877
487.549341,0.469923,0.004004,36700.670484,3102.773955,30910.434883,0.433831
487.900802,0.474781,0.004058,37171.963440,3335.692472,31040.555566,0.433783
488.252223,0.469760,0.004110,34729.745423,2898.771026,29227.488939,0.433732
488.603603,0.470700,0.004277,32608.854784,2876.621583,27408.366650,0.433679
488.954943,0.479322,0.004451,31561.673794,2765.789629,26086.328240,0.433623
489.306243,0.477412,0.004665,28868.172931,2714.019508,23969.610072,0.433565
489.657502,0.472176,0.004807,26312.355399,2429.962763,22045.091092,0.433504
490.008721,0.471547,0.005015,24015.771014,2184.666105,20130.347489,0.433441
490.359899,0.467846,0.005107,23114.418064,2283.861533,19534.309228,0.433376
490.711037,0.475919,0.005318,22089.124992,2092.806025,18363.735093,0.433308
491.062134,0.476198,0.005374,21644.512647,2038.138694,17974.869868,0.433238
491.413191,0.480210,0.005508,21197.523397,2048.080871,17476.046158,0.433166
491.764208,0.472550,0.005343,21423.216662,1995.871208,17893.977778,0.433091
492.115183,0.477732,0.005431,21201.864241,1916.250559,17519.837294,0.433014
492.466119,0.481987,0.005525,21062.945155,1938.651587,17267.942720,0.432935
492.817013,0.470969,0.005366,21112.872099,1985.922799,17668.676222,0.432853
493.167867,0.481018,0.005531,21149.772519,2045.595437,17375.300186,0.432769
493.518681,0.471297,0.005375,21115.042761,1995.871208,17646.793024,0.432683
493.869453,0.467307,0.005357,20917.486552,2030.681283,17616.153738,0.432594
494.220185,0.474205,0.005402,21212.716249,1985.922799,17613.965091,0.432504
494.570877,0.469853,0.005369,21039.065877,2000.844967,17611.776428,0.432411
494.921527,0.468424,0.005312,21121.554711,1921.229088,17705.873848,0.432316
495.272137,0.470272,0.005405,20986.962951,2065.476831,17552.676141,0.432218
495.622707,0.475379,0.005461,20997.818033,1998.358125,17375.300186,0.432119
495.973235,0.471387,0.005345,21236.590145,1936.162882,17681.805343,0.432017
496.323722,0.478901,0.005463,21071.628339,1863.957918,17281.090840,0.431913
496.674169,0.466982,0.005348,20947.883306,2013.278064,17592.077703,0.431807
497.024575,0.476195,0.005401,21536.040932,2025.709306,17760.567589,0.431698
497.374940,0.464923,0.005244,21518.684278,2055.536726,18125.666026,0.431588
497.725264,0.479761,0.005401,21893.952044,2025.709306,17915.842629,0.431475
498.075547,0.464407,0.005224,21559.905794,2028.195332,18158.438228,0.431361
498.425789,0.474392,0.005400,21395.008331,2033.167161,17679.617198,0.431244
498.775991,0.472423,0.005342,21505.666569,1990.897152,17819.625384,0.431125
499.126151,0.466290,0.005306,21110.701431,1970.997953,17692.745821,0.431004
499.476270,0.464927,0.005244,21377.648898,1966.022409,17950.823112,0.430880
499.826349,0.466447,0.005259,21388.498585,1941.140216,17896.164334,0.430755
500.176386,0.465716,0.005230,21575.092202,1973.485614,18073.223445,0.430628
500.526382,0.460040,0.005199,21546.888674,2142.472615,18269.838701,0.430498
500.876337,0.473382,0.005336,21848.406748,2082.869170,18040.442381,0.430366
501.226251,0.464935,0.005180,21831.055645,1961.046567,18287.309820,0.430233
501.576124,0.459639,0.005136,21462.272840,1888.863297,18149.699304,0.430097
501.925956,0.468472,0.005225,21954.676130,1993.384218,18256.734749,0.429959
502.275746,0.462933,0.005118,22128.155655,1988.410013,18586.361652,0.429820
502.625495,0.460023,0.005109,21887.445691,1983.435511,18483.796770,0.429678
502.975203,0.467235,0.005163,22412.176263,2062.991916,18664.901737,0.429534
503.324870,0.467290,0.005183,22245.240274,2045.595437,18516.533535,0.429388
503.674496,0.466258,0.005137,22262.585233,1938.651587,18540.538527,0.429240
504.024080,0.453822,0.004981,22171.521599,1975.973200,18917.860009,0.429090
504.373623,0.463108,0.005125,22188.867554,2018.250783,18592.907324,0.428938
504.723125,0.473038,0.005228,22520.565759,2033.167161,18507.804035,0.428784
505.072585,0.475091,0.005299,22260.417126,2045.595437,18223.972564,0.428628
505.422004,0.459061,0.005121,21961.182084,2095.290054,18542.720717,0.428470
505.771381,0.461735,0.005147,21820.211060,1970.997953,18302.596287,0.428310
506.120717,0.462398,0.005183,21629.327360,1966.022409,18114.741207,0.428148
506.470012,0.466327,0.005231,21707.420581,1968.510218,18036.071313,0.427985
506.819265,0.451914,0.005065,21516.514673,2035.652964,18392.117156,0.427819
507.168477,0.464752,0.005210,21796.352576,2015.764461,18158.438228,0.427651
507.517647,0.448358,0.005025,21323.398375,1973.485614,18335.350619,0.427482
507.866776,0.465565,0.005259,21253.952532,1861.466967,17646.793024,0.427311
508.215863,0.460947,0.005259,20889.259823,1906.292603,17506.700676,0.427138
508.564909,0.461563,0.005300,20754.624150,1941.140216,17375.300186,0.426963
508.913913,0.460100,0.005295,20706.843717,1970.997953,17384.062177,0.426787
509.262875,0.456333,0.005212,20813.259087,1938.651587,17587.700023,0.426609
509.611796,0.463035,0.005372,20626.477806,2033.167161,17219.727380,0.426429
509.960675,0.463180,0.005378,20617.788995,2035.652964,17202.192349,0.426247
510.309512,0.470025,0.005461,20433.122971,1868.939594,16794.164974,0.426063
510.658308,0.462226,0.005326,20530.894265,1863.957918,17118.884921,0.425878
511.007062,0.455263,0.005280,20359.240675,1970.997953,17221.919177,0.425690
511.355774,0.460017,0.005360,20826.288381,2236.758259,17489.184222,0.425501
511.704445,0.453378,0.005269,20322.296005,2005.818429,17248.219322,0.425310
512.053074,0.456482,0.005265,20376.625584,1861.466967,17158.349649,0.425117
512.401661,0.456644,0.005290,20461.369642,1978.460711,17237.261246,0.424922
512.750206,0.468522,0.005440,20517.859004,1903.802927,16875.384469,0.424725
513.098709,0.460273,0.005313,20522.204122,1901.313176,17140.810510,0.424526
513.447170,0.457068,0.005288,20548.274183,1990.897152,17278.899531,0.424326
513.795590,0.458136,0.005342,20244.052319,1953.582245,16980.710714,0.424123
514.143967,0.449119,0.005214,20274.481709,2000.844967,17309.576214,0.423919
514.492303,0.461520,0.005363,20415.739737,1938.651587,16996.067103,0.423712
514.840596,0.439394,0.005137,19822.209456,1993.384218,17248.219322,0.423504
515.188848,0.451203,0.005244,20261.440744,1978.460711,17206.576216,0.423295
515.537058,0.462537,0.005381,20548.274183,2008.305048,17066.255921,0.423083
515.885225,0.456649,0.005342,20246.225902,2013.278064,17007.035382,0.422870
516.233351,0.456831,0.005289,20402.701976,1911.271731,17105.728678,0.422656
516.581435,0.463241,0.005408,20320.122715,1933.674103,16827.095029,0.422440
516.929476,0.458506,0.005422,20096.228488,2090.321922,16820.509372,0.422222
517.277475,0.455045,0.005330,20348.374841,2100.257891,17136.425540,0.422003
517.625433,0.469627,0.005465,20674.264150,1978.460711,16899.525657,0.421782
517.973348,0.458456,0.005350,20430.950095,2033.167161,17068.449011,0.421560
518.321220,0.450768,0.005243,20189.709980,1943.628771,17103.535906,0.421337
518.669051,0.452721,0.005323,20048.394421,2028.195332,16930.247421,0.421112
519.016840,0.462017,0.005401,20235.357904,1913.761182,16754.643048,0.420885
519.364586,0.449831,0.005237,20215.794970,1975.973200,17145.195405,0.420657
519.712290,0.448233,0.005232,20337.508803,2102.741699,17316.149332,0.420427
520.059951,0.457947,0.005270,20641.682939,1893.843474,17197.808409,0.420195
520.407571,0.451030,0.005222,20359.240675,1936.162882,17200.000388,0.419962
520.755148,0.445554,0.005165,20265.787766,1973.485614,17309.576214,0.419726
521.102682,0.447151,0.005227,20207.100111,2065.476831,17215.343732,0.419490
521.450175,0.439730,0.005095,20115.795726,1953.582245,17370.919084,0.419251
521.797625,0.451826,0.005325,20054.917504,2062.991916,16921.470159,0.419010
522.145032,0.456765,0.005369,20296.215980,2085.353494,16956.577359,0.418768
522.492397,0.447014,0.005218,20072.311997,1963.534525,17068.449011,0.418524
522.839720,0.448025,0.005321,19585.037656,1985.922799,16627.250593,0.418279
523.187000,0.449879,0.005272,20035.348010,1973.485614,16932.441688,0.418032
523.534238,0.443501,0.005197,19800.455495,1923.718241,16936.830164,0.417783
523.881433,0.441986,0.005134,19944.013922,1866.448793,17094.764630,0.417533
524.228585,0.441499,0.005240,19478.379430,1988.410013,16732.683644,0.417282
524.575695,0.437859,0.005153,19656.854604,1980.948148,17000.454471,0.417029
524.922763,0.446012,0.005231,19900.515744,1953.582245,16919.275796,0.416775
525.269787,0.446328,0.005261,19796.104586,1978.460711,16820.509372,0.416519
525.616769,0.430127,0.005061,19532.800057,2000.844967,17149.580227,0.416262
525.963709,0.444265,0.005199,19974.460424,1970.997953,17026.777090,0.416004
526.310606,0.438480,0.005196,19415.243111,1953.582245,16743.663595,0.415745
526.657460,0.439598,0.005186,19550.213260,1933.674103,16811.728221,0.415484
527.004271,0.438577,0.005176,19406.533937,1876.411545,16710.722244,0.415222
527.351040,0.442815,0.005262,19500.148478,1988.410013,16660.203412,0.414959
527.697766,0.445949,0.005260,19748.241999,1953.582245,16752.447197,0.414695
528.044449,0.448821,0.005314,19863.539320,2043.109930,16763.426253,0.414429
528.391089,0.444100,0.005290,19604.625208,2062.991916,16701.937124,0.414162
528.737687,0.449619,0.005334,19719.957313,1985.922799,16598.687785,0.413894
529.084241,0.439014,0.005164,19806.981786,2015.764461,17024.583642,0.413624
529.430753,0.439884,0.005202,19957.062646,2172.258455,17140.810510,0.413353
529.777222,0.440703,0.005154,20148.406201,2072.931134,17252.602426,0.413081
530.123648,0.442066,0.005174,20120.143904,2053.051515,17173.695429,0.412807
530.470031,0.442741,0.005182,20181.014708,2075.415753,17200.000388,0.412532
530.816371,0.432126,0.004976,20415.739737,2045.595437,17762.755126,0.412255
531.162668,0.443031,0.005143,20291.869192,1983.435511,17256.985457,0.411977
531.508922,0.431280,0.004970,20165.797648,1933.674103,17552.676141,0.411698
531.855133,0.439036,0.005126,20215.794970,2087.837745,17338.058566,0.411417
532.201301,0.440779,0.005117,20298.389361,2010.791593,17329.295086,0.411135
532.547426,0.432946,0.004990,20328.815825,1995.871208,17624.908155,0.410852
532.893508,0.438845,0.005067,20446.160063,2013.278064,17511.079617,0.410567
533.239547,0.427356,0.004951,20191.883777,2082.869170,17712.437639,0.410281
533.585543,0.433334,0.004967,20559.136384,2010.791593,17793.378934,0.409994
533.931495,0.429284,0.004904,20682.952195,2067.961673,18051.369785,0.409706
534.277404,0.432759,0.004898,21206.205062,2130.058727,18372.468291,0.409416
534.623270,0.429897,0.004847,21321.228282,2157.366856,18577.633899,0.409125
534.969093,0.421782,0.004693,21672.713259,2206.995261,19201.149056,0.408833
535.314873,0.435545,0.004880,21620.649944,2122.609512,18601.634698,0.408540
535.660609,0.430823,0.004742,21974.193879,2035.652964,19066.067268,0.408245
536.006302,0.431593,0.004759,22204.045069,2177.221735,19246.892408,0.407949
536.351952,0.430763,0.004765,22180.194606,2234.278411,19262.139069,0.407652
536.697559,0.427954,0.004700,22312.450726,2204.514536,19477.711829,0.407354
537.043122,0.419404,0.004622,21835.393447,2132.541652,19397.156864,0.407054
537.388641,0.427842,0.004755,21867.926398,2194.590906,19087.857727,0.406754
537.734118,0.428832,0.004782,21614.141830,2105.225434,18813.208573,0.406452
538.079551,0.422860,0.004772,21217.057011,2194.590906,18710.708823,0.406149
538.424940,0.427311,0.004739,21885.276898,2164.812986,19103.110339,0.405844
538.770286,0.426332,0.004801,21863.588729,2449.753772,19157.579220,0.405539
539.115589,0.423184,0.004675,21798.521552,2095.290054,19172.829192,0.405232
539.460848,0.426385,0.004725,21969.856631,2199.552867,19201.149056,0.404924
539.806063,0.424373,0.004679,21972.025257,2130.058727,19268.673182,0.404615
540.151235,0.420412,0.004586,22266.921437,2135.024503,19682.299797,0.404305
540.496364,0.416938,0.004582,22060.935389,2216.917429,19651.835034,0.403994
540.841449,0.418702,0.004608,21950.338806,2159.848973,19469.003897,0.403681
541.186490,0.417950,0.004587,21956.844786,2117.643001,19495.127179,0.403368
541.531487,0.417243,0.004569,22171.521599,2197.071923,19717.114247,0.403053
541.876441,0.423560,0.004648,22154.175404,2139.989985,19427.638867,0.402737
542.221352,0.424254,0.004706,22141.165598,2323.507093,19408.043539,0.402420
542.566218,0.416944,0.004548,22134.660644,2102.741699,19669.243714,0.402102
542.911041,0.422858,0.004641,22184.531087,2159.848973,19469.003897,0.401782
543.255820,0.420597,0.004615,22149.838817,2169.776705,19527.779124,0.401462
543.600555,0.416132,0.004543,22149.838817,2132.541652,19704.059129,0.401140
543.945247,0.427041,0.004672,22468.539787,2184.666105,19529.955836,0.400818
544.289895,0.413299,0.004524,22152.007112,2221.878075,19825.893031,0.400494
544.634499,0.417736,0.004570,22399.168986,2276.425921,19856.346723,0.400169
544.979059,0.423808,0.004612,22602.936640,2192.109815,19762.804333,0.399843
545.323575,0.424140,0.004628,22702.643184,2291.296491,19843.295372,0.399516
545.668047,0.418039,0.004540,22566.087039,2214.436997,19965.094694,0.399188
546.012476,0.426431,0.004641,22767.666078,2241.717737,19786.735496,0.398858
546.356860,0.419611,0.004567,22444.693945,2164.812986,19775.857842,0.398528
546.701201,0.412063,0.004473,22282.098039,2132.541652,19945.521792,0.398197
547.045497,0.414920,0.004571,21876.601683,2157.366856,19464.649867,0.397864
547.389750,0.424576,0.004669,22086.956585,2100.257891,19238.179779,0.397531
547.733958,0.415924,0.004581,21978.531111,2192.109815,19506.011426,0.397196
548.078123,0.412061,0.004544,22026.239568,2293.774665,19717.114247,0.396861
548.422243,0.415463,0.004535,22338.466774,2211.956491,19832.418981,0.396524
548.766319,0.408742,0.004424,22427.351272,2189.628652,20193.390937,0.396187
549.110352,0.410714,0.004393,22886.868743,2172.258455,20506.329808,0.395848
549.454340,0.410821,0.004423,22728.652628,2211.956491,20360.747387,0.395509
549.798284,0.409050,0.004397,22700.475712,2189.628652,20406.381551,0.395168
550.142183,0.415233,0.004464,22899.872224,2206.995261,20306.416310,0.394826
550.486039,0.417472,0.004502,22711.313041,2132.541652,20030.332304,0.394484
550.829850,0.414651,0.004505,22576.925245,2246.676923,20043.378839,0.394140
551.173617,0.415281,0.004554,22410.008392,2330.938568,19875.923103,0.393796
551.517340,0.411755,0.004522,21998.048448,2187.147415,19640.954279,0.393450
551.861019,0.414751,0.004556,22080.451339,2189.628652,19582.193764,0.393103
552.204653,0.408912,0.004483,21885.276898,2127.575729,19645.306612,0.392756
552.548243,0.405968,0.004467,21861.419888,2224.358288,19756.277445,0.392407
552.891788,0.409485,0.004469,22112.977213,2152.402403,19815.016254,0.392057
553.235290,0.406510,0.004417,22102.135353,2100.257891,19923.773237,0.391707
553.578747,0.410405,0.004459,22360.146437,2182.184721,19986.841482,0.391355
553.922159,0.406662,0.004373,22613.774597,2164.812986,20369.439885,0.391002
554.265527,0.398263,0.004305,22210.549663,2174.740131,20382.478387,0.390648
554.608850,0.409238,0.004407,22804.511343,2256.594421,20423.765061,0.390294
554.952129,0.398656,0.004322,22162.848531,2197.071923,20312.936311,0.389938
555.295364,0.405201,0.004411,22169.353338,2182.184721,20019.459941,0.389581
555.638554,0.406863,0.004391,22618.109760,2229.318495,20345.535203,0.389224
555.981699,0.398950,0.004324,22308.114670,2259.073613,20421.592150,0.388866
556.324800,0.400149,0.004296,22375.322001,2090.321922,20406.381551,0.388506
556.667857,0.400696,0.004289,22553.081094,2115.159635,20538.918055,0.388147
557.010868,0.404407,0.004329,22646.288041,2112.676195,20447.666553,0.387786
557.353835,0.408422,0.004422,22433.854799,2162.331016,20080.342261,0.387425
557.696758,0.401621,0.004280,22832.686642,2157.366856,20736.583824,0.387063
558.039636,0.401887,0.004327,22282.098039,2062.991916,20215.128369,0.386700
558.382469,0.392850,0.004237,22058.766931,2105.225434,20425.937963,0.386337
558.725257,0.398624,0.004354,22000.217020,2236.758259,20115.129003,0.385973
559.068001,0.402291,0.004414,21846.237875,2187.147415,19804.139235,0.385609
559.410699,0.399421,0.004386,21724.773784,2174.740131,19815.016254,0.385244
559.753353,0.397631,0.004377,21453.593839,2097.774009,19636.601905,0.384879
560.095963,0.397231,0.004364,21386.328659,2030.681283,19582.193764,0.384512
560.438527,0.406879,0.004484,21555.566774,2040.624349,19312.231331,0.384145
560.781047,0.395797,0.004330,21588.108926,2075.415753,19823.717695,0.383778
561.123521,0.392715,0.004293,21739.957588,2184.666105,20106.432530,0.383409
561.465951,0.405091,0.004388,22366.650270,2164.812986,20108.606662,0.383040
561.808336,0.397748,0.004283,22208.381468,2067.961673,20282.508997,0.382670
562.150676,0.398346,0.004334,22240.903999,2276.425921,20299.896233,0.382298
562.492971,0.397026,0.004290,22256.080901,2169.776705,20358.574243,0.381926
562.835221,0.391685,0.004188,22305.946637,2065.476831,20638.844675,0.381553
563.177426,0.396497,0.004239,22347.138680,2015.764461,20441.148059,0.381179
563.519586,0.400201,0.004320,22284.266111,2115.159635,20219.475753,0.380804
563.861701,0.398834,0.004294,22227.895085,2050.566230,20219.475753,0.380427
564.203771,0.393995,0.004253,22295.106418,2206.995261,20512.847596,0.380050
564.545796,0.387329,0.004157,22125.987318,2100.257891,20658.393687,0.379671
564.887776,0.390587,0.004196,22145.502215,2080.384771,20515.020177,0.379291
565.229710,0.392198,0.004206,22331.962808,2120.126293,20608.433909,0.378911
565.571600,0.386898,0.004150,22334.130800,2202.033738,20864.708881,0.378529
565.913444,0.390725,0.004180,22357.978486,2105.225434,20690.974052,0.378147
566.255243,0.390098,0.004162,22568.254686,2172.258455,20914.649455,0.377764
566.596997,0.396742,0.004269,22488.049736,2197.071923,20525.882964,0.377380
566.938705,0.399932,0.004249,22876.032443,2102.741699,20712.693387,0.376996
567.280369,0.386455,0.004137,22351.474613,2172.258455,20875.565832,0.376611
567.621987,0.384625,0.004072,22776.335619,2204.514536,21357.453645,0.376225
567.963559,0.390741,0.004075,23378.781573,2127.575729,21598.290770,0.375839
568.305087,0.383412,0.003945,23864.114632,2219.397788,22424.518616,0.375452
568.646569,0.388655,0.004011,23922.611094,2226.838428,22201.211946,0.375065
568.988006,0.394501,0.003992,24938.674392,2246.676923,22823.352718,0.374677
569.329397,0.378269,0.003803,24869.347969,2338.369392,23640.290940,0.374290
569.670743,0.384458,0.003750,26232.176821,2268.989654,24554.551379,0.373901
570.012043,0.379959,0.003634,27220.447748,2405.217531,25750.473914,0.373513
570.353298,0.383277,0.003586,28620.971176,2546.169274,26857.818307,0.373124
570.694508,0.381407,0.003468,29969.855247,2546.169274,28234.351859,0.372734
571.035672,0.380187,0.003425,30720.252572,2721.417138,29025.810069,0.372344
571.376791,0.382734,0.003356,32175.286358,2681.955785,30199.081569,0.371953
571.717863,0.382107,0.003253,33779.037558,2664.685766,31734.479602,0.371562
572.058891,0.373697,0.003163,34041.137074,2819.991817,32638.536894,0.371170
572.399873,0.380246,0.003148,35948.083060,2982.395983,33917.009845,0.370777
572.740809,0.376461,0.003079,36594.722635,3024.178487,34835.159084,0.370383
573.081700,0.371328,0.003036,36315.768698,2989.770815,34997.507516,0.369989
573.422545,0.374409,0.003065,36121.122210,2849.542384,34534.224854,0.369593
573.763344,0.383242,0.003098,37472.419617,2920.914842,35058.112870,0.369197
574.104097,0.374400,0.002991,38017.074527,3026.635661,36332.406294,0.368800
574.444805,0.377830,0.002993,38514.169395,2906.152923,36483.780723,0.368401
574.785467,0.375411,0.002932,39662.191951,3070.853028,37789.477996,0.368002
575.126084,0.373541,0.002885,40586.426899,3205.824115,38842.050321,0.367602
575.466654,0.371656,0.002834,41273.723980,3154.314086,39670.180731,0.367201
575.807179,0.377313,0.002855,42365.355387,3274.457512,40150.527048,0.366799
576.147658,0.374467,0.002838,41910.288105,3166.581105,39983.883198,0.366396
576.488091,0.368634,0.002811,41291.086066,3237.696237,39962.244249,0.365993
576.828478,0.371263,0.002842,41160.892895,3237.696237,39568.523811,0.365589
577.168820,0.372795,0.002816,42173.633440,3220.535752,40375.678427,0.365184
577.509115,0.372562,0.002807,42546.350283,3325.897715,40750.430876,0.364778
577.849365,0.370514,0.002763,43031.341708,3237.696237,41409.810563,0.364372
578.189568,0.370917,0.002712,44831.059730,3394.438389,43089.751878,0.363966
578.529726,0.373610,0.002669,47107.061143,3550.905473,44965.953640,0.363559
578.869837,0.366892,0.002596,47426.645796,3514.258028,46022.434128,0.363152
579.209903,0.361165,0.002568,46907.944959,3629.036759,46178.116828,0.362744
579.549922,0.365003,0.002619,46319.000831,3570.444661,45146.293696,0.362336
579.889896,0.369959,0.002649,46714.049206,3536.248292,44957.057354,0.361928
580.229823,0.366378,0.002655,45484.184443,3497.150760,44159.700407,0.361520
580.569704,0.363550,0.002636,45118.008688,3406.672248,44106.757676,0.361111
580.909540,0.361609,0.002634,44760.016386,3467.816409,43965.695735,0.360702
581.249329,0.371096,0.002700,45084.595424,3291.607558,43223.314221,0.360292
581.589071,0.364693,0.002675,44200.100655,3357.726734,43056.926325,0.359882
581.928768,0.365258,0.002584,47385.156198,3509.370571,46081.056518,0.359472
582.268418,0.369947,0.002546,50078.567940,3548.462776,48112.994524,0.359061
582.608022,0.363669,0.002454,51521.948001,3611.951338,50279.294564,0.358650
582.947580,0.360879,0.002413,52217.515653,3636.358091,51312.191369,0.358238
583.287092,0.354800,0.002393,51568.005903,3918.996173,51470.068358,0.357826
583.626557,0.362588,0.002480,50490.106600,3726.605698,49381.066071,0.357413
