# FilmMeasure spectrum v1.0
# Timestamp: 1686967737 Fri Jun 16 22:08:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.231615 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.403273,0.006779,10289.564490,1731.833662,10208.101385,0.359743
458.594445,0.391540,0.006641,9971.177276,1691.905298,10132.538425,0.360421
458.949138,0.410142,0.006810,10527.232948,1716.862806,10285.904410,0.361094
459.303791,0.403422,0.006598,10705.181595,1726.843680,10598.899629,0.361761
459.658407,0.409864,0.006760,10675.541320,1741.812714,10425.366653,0.362424
460.012983,0.401615,0.006522,10812.283533,1734.328539,10733.447247,0.363081
460.367521,0.404781,0.006558,10880.598368,1729.338709,10724.329999,0.363733
460.722021,0.414826,0.006716,11067.136238,1761.767179,10681.013905,0.364379
461.076481,0.406769,0.006641,10723.418237,1691.905298,10514.447225,0.365021
461.430904,0.401216,0.006533,10743.931254,1714.367397,10651.367834,0.365657
461.785287,0.405551,0.006578,10753.047062,1654.454753,10557.821940,0.366288
462.139632,0.407393,0.006512,10955.701690,1621.983714,10708.373201,0.366913
462.493938,0.402386,0.006596,10584.295802,1669.437031,10450.498533,0.367533
462.848205,0.416023,0.006844,10832.781905,1754.284823,10397.944132,0.368148
463.202434,0.410592,0.006815,10499.833333,1674.430513,10182.919028,0.368757
463.556624,0.405342,0.006695,10440.446403,1629.478178,10228.701202,0.369361
463.910774,0.418207,0.006932,10524.949881,1624.481945,10038.590529,0.369960
464.264887,0.419249,0.006868,10743.931254,1636.971953,10219.546164,0.370554
464.618960,0.412333,0.006771,10504.400362,1564.503221,10125.666698,0.371143
464.972994,0.414549,0.006763,10712.020650,1609.491407,10274.465942,0.371726
465.326990,0.403756,0.006631,10563.756233,1651.957440,10356.798733,0.372305
465.680946,0.419119,0.006638,11246.590512,1604.493948,10671.892795,0.372879
466.034864,0.431266,0.006860,11559.469506,1736.823340,10708.373201,0.373448
466.388743,0.419797,0.006544,11486.984771,1579.502049,10870.125848,0.374012
466.742582,0.409091,0.006183,12225.840857,1761.767179,11825.057826,0.374572
467.096383,0.420412,0.006429,12266.395523,1819.109298,11589.810610,0.375127
467.450145,0.419898,0.006532,11756.336238,1704.385003,11111.228150,0.375677
467.803867,0.424991,0.006575,11980.004614,1736.823340,11202.091174,0.376221
468.157551,0.429038,0.006723,11817.373610,1741.812714,10958.886900,0.376761
468.511195,0.426246,0.006757,11520.966980,1704.385003,10738.005620,0.377294
468.864801,0.436265,0.006907,11523.232147,1621.983714,10519.013708,0.377823
469.218367,0.421537,0.006655,11475.655406,1669.437031,10783.580149,0.378346
469.571894,0.427807,0.006755,11344.162721,1552.002082,10514.447225,0.378863
469.925382,0.426118,0.006700,11189.828438,1434.396958,10393.373110,0.379375
470.278830,0.435295,0.006963,11217.077369,1549.501623,10235.567023,0.379881
470.632240,0.439046,0.006950,11310.134285,1474.451954,10230.989853,0.380381
470.985610,0.426593,0.006913,10766.719520,1471.949099,9983.562177,0.380877
471.338941,0.422912,0.006887,11023.938581,1684.416562,10306.490918,0.381367
471.692232,0.422639,0.006818,10873.768563,1514.487100,10155.441329,0.381853
472.045485,0.444345,0.007118,11078.501597,1416.866639,9896.381598,0.382335
472.398698,0.437106,0.006879,11212.536283,1369.265083,10146.280694,0.382812
472.751871,0.434366,0.007018,10953.426491,1489.467456,9976.681836,0.383285
473.105006,0.427891,0.006755,11196.641214,1449.419912,10317.926351,0.383755
473.458101,0.435876,0.006796,11543.616892,1464.440068,10461.920401,0.384221
473.811156,0.420388,0.006602,11595.696880,1671.933810,10851.910684,0.384683
474.164172,0.444333,0.006803,12068.015026,1506.982019,10744.842865,0.385141
474.517149,0.443302,0.006796,12493.734379,1761.767179,11165.753722,0.385596
474.870086,0.428045,0.006367,12538.708562,1582.001585,11519.607861,0.386046
475.222983,0.432204,0.006327,13126.583558,1699.393349,11958.331780,0.386491
475.575841,0.432585,0.006388,12906.967257,1669.437031,11743.673144,0.386932
475.928660,0.439149,0.006401,13189.271919,1626.980100,11831.837651,0.387368
476.281439,0.438382,0.006313,13464.347885,1644.465041,12089.219313,0.387799
476.634178,0.429162,0.006059,13647.461176,1589.499730,12467.642822,0.388225
476.986878,0.438503,0.006208,14077.621896,1776.729847,12631.760083,0.388645
477.339538,0.421806,0.005887,13959.607976,1681.920164,12939.257777,0.389061
477.692158,0.421535,0.005835,14104.330359,1661.946235,13071.485790,0.389470
478.044739,0.422895,0.005858,14137.709924,1674.430513,13060.284579,0.389875
478.397280,0.428493,0.005875,14233.361218,1552.002082,12979.611006,0.390276
478.749781,0.434234,0.005945,14697.513499,1731.833662,13255.066763,0.390671
479.102243,0.429991,0.005794,14921.381761,1689.409129,13559.057508,0.391063
479.454665,0.427282,0.005847,14639.839007,1754.284823,13380.311859,0.391450
479.807047,0.429610,0.005790,14846.050945,1649.460050,13485.349785,0.391833
480.159389,0.434185,0.005851,15111.787650,1749.296207,13601.479589,0.392212
480.511691,0.433541,0.005713,15500.863268,1669.437031,13949.361269,0.392588
480.863954,0.435499,0.005703,15922.242086,1791.689792,14274.274526,0.392961
481.216177,0.426496,0.005499,16173.343605,1799.168745,14758.273434,0.393329
481.568359,0.434558,0.005649,16184.350199,1836.553325,14525.321719,0.393694
481.920502,0.443816,0.005661,16738.393280,1771.742593,14725.013241,0.394056
482.272605,0.430505,0.005477,16909.620368,1961.046567,15291.832249,0.394413
482.624668,0.441541,0.005610,17052.219702,1903.802927,15068.409886,0.394766
482.976691,0.439256,0.005495,17378.805016,1871.430319,15411.179526,0.395116
483.328674,0.436747,0.005390,17687.494443,1856.484840,15751.147207,0.395460
483.680617,0.440232,0.005513,17578.068888,1978.460711,15554.742423,0.395801
484.032520,0.442509,0.005454,18074.534616,1978.460711,15907.695625,0.396137
484.384383,0.433504,0.005374,17672.177380,1943.628771,15830.538523,0.396468
484.736205,0.430521,0.005244,18024.269119,1893.843474,16227.050601,0.396795
485.087988,0.433179,0.005207,18487.288840,1901.313176,16541.551789,0.397117
485.439731,0.444017,0.005289,19235.130315,2025.709306,16838.070732,0.397435
485.791433,0.438489,0.005121,19827.198228,2075.415753,17539.541063,0.397748
486.143095,0.446551,0.004957,21916.275765,2172.258455,19052.992418,0.398057
486.494717,0.447750,0.004301,28795.080863,2627.666916,24929.344189,0.398362
486.846299,0.440122,0.003905,33235.846629,2957.808718,29197.128264,0.398663
487.197840,0.438566,0.003841,34180.385696,3097.863797,30116.667548,0.398960
487.549341,0.441690,0.003801,35336.431576,3102.773955,30910.434883,0.399253
487.900802,0.435477,0.003781,35013.957795,3335.692472,31040.555566,0.399542
488.252223,0.438875,0.003884,33253.182345,2898.771026,29227.488939,0.399828
488.603603,0.446796,0.004091,31683.740226,2876.621583,27408.366650,0.400110
488.954943,0.445765,0.004190,30100.618511,2765.789629,26086.328240,0.400388
489.306243,0.442413,0.004380,27453.021302,2714.019508,23969.610072,0.400663
489.657502,0.440234,0.004535,25158.124315,2429.962763,22045.091092,0.400934
490.008721,0.440484,0.004738,23000.198524,2184.666105,20130.347489,0.401201
490.359899,0.431126,0.004776,21877.237868,2283.861533,19534.309228,0.401465
490.711037,0.445888,0.005036,21215.523278,2092.806025,18363.735093,0.401725
491.062134,0.444183,0.005072,20705.308894,2038.138694,17974.869868,0.401982
491.413191,0.451698,0.005231,20433.760347,2048.080871,17476.046158,0.402235
491.764208,0.446315,0.005090,20724.855900,1995.871208,17893.977778,0.402484
492.115183,0.449235,0.005157,20427.241701,1916.250559,17519.837294,0.402730
492.466119,0.447007,0.005190,20042.509080,1938.651587,17267.942720,0.402972
492.817013,0.449376,0.005152,20614.081733,1985.922799,17668.676222,0.403211
493.167867,0.454663,0.005272,20477.216165,2045.595437,17375.300186,0.403446
493.518681,0.442705,0.005100,20327.280052,1995.871208,17646.793024,0.403678
493.869453,0.442987,0.005118,20305.546970,2030.681283,17616.153738,0.403906
494.220185,0.444496,0.005117,20381.609162,1985.922799,17613.965091,0.404131
494.570877,0.437902,0.005064,20112.085253,2000.844967,17611.776428,0.404352
494.921527,0.437593,0.005019,20229.474605,1921.229088,17705.873848,0.404570
495.272137,0.448630,0.005189,20490.252298,2065.476831,17552.676141,0.404784
495.622707,0.452914,0.005237,20475.043449,1998.358125,17375.300186,0.404995
495.973235,0.440528,0.005052,20346.839120,1936.162882,17681.805343,0.405203
496.323722,0.444572,0.005136,20064.252620,1863.957918,17281.090840,0.405408
496.674169,0.444713,0.005128,20418.550062,2013.278064,17592.077703,0.405609
497.024575,0.446560,0.005117,20700.965036,2025.709306,17760.567589,0.405807
497.374940,0.449914,0.005090,21280.632007,2055.536726,18125.666026,0.406001
497.725264,0.446783,0.005090,20911.609695,2025.709306,17915.842629,0.406193
498.075547,0.436995,0.004964,20787.836764,2028.195332,18158.438228,0.406381
498.425789,0.450395,0.005165,20796.523314,2033.167161,17679.617198,0.406566
498.775991,0.447816,0.005103,20872.525903,1990.897152,17819.625384,0.406747
499.126151,0.443830,0.005085,20566.290849,1970.997953,17692.745821,0.406926
499.476270,0.440783,0.005011,20750.917671,1966.022409,17950.823112,0.407101
499.826349,0.439240,0.004999,20633.631504,1941.140216,17896.164334,0.407273
500.176386,0.444861,0.005026,21085.289680,1973.485614,18073.223445,0.407442
500.526382,0.450515,0.005092,21538.846894,2142.472615,18269.838701,0.407608
500.876337,0.448973,0.005100,21217.693654,2082.869170,18040.442381,0.407770
501.226251,0.435166,0.004902,20944.177867,1961.046567,18287.309820,0.407930
501.576124,0.448526,0.005017,21384.795241,1888.863297,18149.699304,0.408086
501.925956,0.444363,0.004994,21319.694745,1993.384218,18256.734749,0.408240
502.275746,0.440362,0.004903,21543.185992,1988.410013,18586.361652,0.408390
502.625495,0.440924,0.004923,21456.400059,1983.435511,18483.796770,0.408538
502.975203,0.441667,0.004922,21697.210971,2062.991916,18664.901737,0.408682
503.324870,0.441106,0.004936,21508.472624,2045.595437,18516.533535,0.408824
503.674496,0.440185,0.004893,21523.659886,1938.651587,18540.538527,0.408962
504.024080,0.440375,0.004844,21979.167237,1975.973200,18917.860009,0.409098
504.373623,0.447332,0.004967,21905.432046,2018.250783,18592.907324,0.409231
504.723125,0.453102,0.005034,22063.739923,2033.167161,18507.804035,0.409361
505.072585,0.451980,0.005076,21675.518813,2045.595437,18223.972564,0.409487
505.422004,0.439198,0.004927,21495.454768,2095.290054,18542.720717,0.409611
505.771381,0.440164,0.004938,21284.972403,1970.997953,18302.596287,0.409732
506.120717,0.445128,0.005010,21287.142592,1966.022409,18114.741207,0.409851
506.470012,0.440954,0.004988,21020.164521,1968.510218,18036.071313,0.409966
506.819265,0.434222,0.004890,21141.726931,2035.652964,18392.117156,0.410078
507.168477,0.436602,0.004943,20983.257713,2015.764461,18158.438228,0.410187
507.517647,0.432570,0.004866,21028.848205,1973.485614,18335.350619,0.410293
507.866776,0.441984,0.005030,20653.180675,1861.466967,17646.793024,0.410396
508.215863,0.446283,0.005106,20666.213125,1906.292603,17506.700676,0.410496
508.564909,0.447876,0.005154,20574.980372,1941.140216,17375.300186,0.410593
508.913913,0.445602,0.005142,20492.424959,1970.997953,17384.062177,0.410688
509.262875,0.432264,0.004978,20188.173826,1938.651587,17587.700023,0.410779
509.611796,0.448986,0.005222,20435.933213,2033.167161,17219.727380,0.410868
509.960675,0.454377,0.005274,20642.320099,2035.652964,17202.192349,0.410954
510.309512,0.453006,0.005284,20131.651911,1868.939594,16794.164974,0.411037
510.658308,0.454387,0.005231,20594.531357,1863.957918,17118.884921,0.411117
511.007062,0.442979,0.005146,20233.821876,1970.997953,17221.919177,0.411195
511.355774,0.446061,0.005210,20635.803664,2236.758259,17489.184222,0.411271
511.704445,0.446561,0.005183,20420.722983,2005.818429,17248.219322,0.411343
512.053074,0.447179,0.005157,20375.089938,1861.466967,17158.349649,0.411414
512.401661,0.446338,0.005173,20418.550062,1978.460711,17237.261246,0.411481
512.750206,0.454794,0.005292,20346.839120,1903.802927,16875.384469,0.411547
513.098709,0.448314,0.005182,20414.204194,1901.313176,17140.810510,0.411610
513.447170,0.440150,0.005113,20231.648245,1990.897152,17278.899531,0.411670
513.795590,0.443090,0.005183,20009.892073,1953.582245,16980.710714,0.411728
514.143967,0.434783,0.005062,20057.729653,2000.844967,17309.576214,0.411784
514.492303,0.447380,0.005212,20220.779961,1938.651587,16996.067103,0.411836
514.840596,0.448597,0.005193,20572.808003,1993.384218,17248.219322,0.411887
515.188848,0.440324,0.005122,20190.347628,1978.460711,17206.576216,0.411934
515.537058,0.446471,0.005213,20275.119260,2008.305048,17066.255921,0.411979
515.885225,0.441634,0.005182,20012.066604,2013.278064,17007.035382,0.412022
516.233351,0.440049,0.005115,20092.517879,1911.271731,17105.728678,0.412062
516.581435,0.452673,0.005288,20272.945789,1933.674103,16827.095029,0.412099
516.929476,0.455450,0.005368,20346.839120,2090.321922,16820.509372,0.412133
517.277475,0.437060,0.005143,19990.320883,2100.257891,17136.425540,0.412165
517.625433,0.454335,0.005302,20440.278921,1978.460711,16899.525657,0.412195
517.973348,0.445929,0.005212,20299.026884,2033.167161,17068.449011,0.412222
518.321220,0.436739,0.005094,19988.146260,1943.628771,17103.535906,0.412246
518.669051,0.450234,0.005275,20320.760214,2028.195332,16930.247421,0.412268
519.016840,0.451311,0.005280,20181.652366,1913.761182,16754.643048,0.412288
519.364586,0.441555,0.005138,20251.210620,1975.973200,17145.195405,0.412305
519.712290,0.436270,0.005100,20218.606279,2102.741699,17316.149332,0.412320
520.059951,0.445755,0.005137,20520.668850,1893.843474,17197.808409,0.412333
520.407571,0.441681,0.005114,20351.185490,1936.162882,17200.000388,0.412343
520.755148,0.439999,0.005091,20412.031248,1973.485614,17309.576214,0.412351
521.102682,0.444281,0.005176,20464.179751,2065.476831,17215.343732,0.412357
521.450175,0.434273,0.005022,20262.078310,1953.582245,17370.919084,0.412360
521.797625,0.448980,0.005274,20312.066982,2062.991916,16921.470159,0.412362
522.145032,0.452847,0.005309,20514.151146,2085.353494,16956.577359,0.412361
522.492397,0.440005,0.005130,20157.739680,1963.534525,17068.449011,0.412358
522.839720,0.449852,0.005312,20022.939122,1985.922799,16627.250593,0.412352
523.187000,0.436729,0.005129,19870.702811,1973.485614,16932.441688,0.412345
523.534238,0.435835,0.005104,19855.476643,1923.718241,16936.830164,0.412335
523.881433,0.436988,0.005065,20109.911136,1866.448793,17094.764630,0.412322
524.228585,0.442239,0.005221,19870.702811,1988.410013,16732.683644,0.412308
524.575695,0.435902,0.005110,19942.477051,1980.948148,17000.454471,0.412291
524.922763,0.443961,0.005188,20188.173826,1953.582245,16919.275796,0.412272
525.269787,0.437390,0.005156,19801.093625,1978.460711,16820.509372,0.412251
525.616769,0.420783,0.004953,19507.317518,2000.844967,17149.580227,0.412228
525.963709,0.439362,0.005131,20144.695953,1970.997953,17026.777090,0.412202
526.310606,0.432540,0.005117,19535.615237,1953.582245,16743.663595,0.412174
526.657460,0.443241,0.005193,20064.252620,1933.674103,16811.728221,0.412144
527.004271,0.441798,0.005180,19901.153744,1876.411545,16710.722244,0.412112
527.351040,0.450116,0.005303,20157.739680,1988.410013,16660.203412,0.412078
527.697766,0.444334,0.005220,20051.206604,1953.582245,16752.447197,0.412041
528.044449,0.448095,0.005282,20203.390263,2043.109930,16763.426253,0.412003
528.391089,0.435532,0.005187,19622.674034,2062.991916,16701.937124,0.411962
528.737687,0.442777,0.005246,19811.970713,1985.922799,16598.687785,0.411919
529.084241,0.433219,0.005087,19935.952543,2015.764461,17024.583642,0.411875
529.430753,0.445559,0.005227,20559.773627,2172.258455,17140.810510,0.411828
529.777222,0.435199,0.005080,20292.506723,2072.931134,17252.602426,0.411779
530.123648,0.448317,0.005205,20755.261199,2053.051515,17173.695429,0.411729
530.470031,0.447042,0.005195,20735.715096,2075.415753,17200.000388,0.411676
530.816371,0.435982,0.004985,20963.718055,2045.595437,17762.755126,0.411621
531.162668,0.446208,0.005146,20805.209753,1983.435511,17256.985457,0.411564
531.508922,0.427526,0.004912,20381.609162,1933.674103,17552.676141,0.411505
531.855133,0.447870,0.005179,20963.718055,2087.837745,17338.058566,0.411445
532.201301,0.444671,0.005127,20842.125878,2010.791593,17329.295086,0.411382
532.547426,0.435632,0.004989,20824.753833,1995.871208,17624.908155,0.411317
532.893508,0.431877,0.004981,20529.359016,2013.278064,17511.079617,0.411251
533.239547,0.431505,0.004963,20746.574113,2082.869170,17712.437639,0.411182
533.585543,0.429225,0.004907,20763.948172,2010.791593,17793.378934,0.411111
533.931495,0.431523,0.004899,21167.773496,2067.961673,18051.369785,0.411039
534.277404,0.438647,0.004924,21866.393757,2130.058727,18372.468291,0.410965
534.623270,0.435820,0.004874,21987.841645,2157.366856,18577.633899,0.410888
534.969093,0.415398,0.004616,21775.298812,2206.995261,19201.149056,0.410810
535.314873,0.439390,0.004889,22200.344663,2122.609512,18601.634698,0.410730
535.660609,0.439117,0.004788,22779.138761,2035.652964,19066.067268,0.410648
536.006302,0.436484,0.004776,22850.660819,2177.221735,19246.892408,0.410565
536.351952,0.433637,0.004765,22729.288409,2234.278411,19262.139069,0.410479
536.697559,0.430986,0.004702,22874.500908,2204.514536,19477.711829,0.410392
537.043122,0.426594,0.004658,22588.399212,2132.541652,19397.156864,0.410302
537.388641,0.428595,0.004738,22310.918654,2194.590906,19087.857727,0.410211
537.734118,0.435038,0.004811,22306.582593,2105.225434,18813.208573,0.410118
538.079551,0.436398,0.004864,22232.867396,2194.590906,18710.708823,0.410024
538.424940,0.429421,0.004734,22393.301219,2164.812986,19103.110339,0.409927
538.770286,0.432246,0.004827,22540.710896,2449.753772,19157.579220,0.409829
539.115589,0.427839,0.004690,22427.987174,2095.290054,19172.829192,0.409729
539.460848,0.431485,0.004744,22620.913159,2199.552867,19201.149056,0.409627
539.806063,0.424767,0.004659,22401.972787,2130.058727,19268.673182,0.409523
540.151235,0.420185,0.004561,22672.934141,2135.024503,19682.299797,0.409418
540.496364,0.423214,0.004611,22776.971383,2216.917429,19651.835034,0.409311
540.841449,0.430391,0.004682,22924.347437,2159.848973,19469.003897,0.409202
541.186490,0.426571,0.004635,22785.640880,2117.643001,19495.127179,0.409091
541.531487,0.423381,0.004597,22885.337216,2197.071923,19717.114247,0.408979
541.876441,0.433446,0.004707,23045.707888,2139.989985,19427.638867,0.408865
542.221352,0.434613,0.004769,23045.707888,2323.507093,19408.043539,0.408749
542.566218,0.433774,0.004664,23375.083547,2102.741699,19669.243714,0.408631
542.911041,0.436842,0.004734,23275.408419,2159.848973,19469.003897,0.408512
543.255820,0.429865,0.004669,23013.201296,2169.776705,19527.779124,0.408391
543.600555,0.422399,0.004572,22872.333639,2132.541652,19704.059129,0.408269
543.945247,0.430813,0.004680,23071.712822,2184.666105,19529.955836,0.408144
544.289895,0.428524,0.004627,23314.412142,2221.878075,19825.893031,0.408018
544.634499,0.427650,0.004629,23303.577829,2276.425921,19856.346723,0.407891
544.979059,0.426460,0.004611,23156.226850,2192.109815,19762.804333,0.407762
545.323575,0.429837,0.004652,23405.418788,2291.296491,19843.295372,0.407631
545.668047,0.423740,0.004564,23271.074638,2214.436997,19965.094694,0.407498
546.012476,0.432342,0.004667,23483.422362,2241.717737,19786.735496,0.407364
546.356860,0.428548,0.004618,23305.744695,2164.812986,19775.857842,0.407228
546.701201,0.422731,0.004537,23232.070297,2132.541652,19945.521792,0.407091
547.045497,0.425907,0.004639,22818.151130,2157.366856,19464.649867,0.406952
547.389750,0.432663,0.004713,22889.671723,2100.257891,19238.179779,0.406811
547.733958,0.423343,0.004620,22748.795234,2192.109815,19506.011426,0.406669
548.078123,0.425616,0.004634,23097.717460,2293.774665,19717.114247,0.406526
548.422243,0.425320,0.004593,23242.904893,2211.956491,19832.418981,0.406380
548.766319,0.413709,0.004442,23097.717460,2189.628652,20193.390937,0.406234
549.110352,0.421203,0.004456,23856.083961,2172.258455,20506.329808,0.406085
549.454340,0.422133,0.004492,23730.422568,2211.956491,20360.747387,0.405935
549.798284,0.418330,0.004449,23600.424407,2189.628652,20406.381551,0.405784
550.142183,0.421002,0.004488,23622.091050,2206.995261,20306.416310,0.405631
550.486039,0.427443,0.004560,23639.424281,2132.541652,20030.332304,0.405476
550.829850,0.418415,0.004513,23186.564501,2246.676923,20043.378839,0.405320
551.173617,0.430269,0.004655,23565.757524,2330.938568,19875.923103,0.405163
551.517340,0.421287,0.004578,22876.668174,2187.147415,19640.954279,0.405003
551.861019,0.422021,0.004593,22848.493524,2189.628652,19582.193764,0.404843
552.204653,0.417241,0.004528,22705.446442,2127.575729,19645.306612,0.404681
552.548243,0.420968,0.004567,23008.867047,2224.358288,19756.277445,0.404517
552.891788,0.420005,0.004533,23050.042064,2152.402403,19815.016254,0.404352
553.235290,0.423560,0.004533,23372.916732,2100.257891,19923.773237,0.404185
553.578747,0.426486,0.004568,23585.257685,2182.184721,19986.841482,0.404017
553.922159,0.418052,0.004442,23622.091050,2164.812986,20369.439885,0.403847
554.265527,0.417329,0.004437,23604.757745,2174.740131,20382.478387,0.403676
554.608850,0.419546,0.004468,23758.588330,2256.594421,20423.765061,0.403504
554.952129,0.421906,0.004488,23765.088097,2197.071923,20312.936311,0.403330
555.295364,0.416318,0.004479,23143.224886,2182.184721,20019.459941,0.403154
555.638554,0.417257,0.004453,23572.257589,2229.318495,20345.535203,0.402978
555.981699,0.417523,0.004452,23676.257152,2259.073613,20421.592150,0.402799
556.324800,0.418508,0.004421,23745.588768,2090.321922,20406.381551,0.402620
556.667857,0.419753,0.004419,23968.743468,2115.159635,20538.918055,0.402439
557.010868,0.420252,0.004435,23892.915184,2112.676195,20447.666553,0.402257
557.353835,0.417512,0.004474,23314.412142,2162.331016,20080.342261,0.402073
557.696758,0.408903,0.004316,23643.757577,2157.366856,20736.583824,0.401888
558.039636,0.420835,0.004458,23674.090521,2062.991916,20215.128369,0.401702
558.382469,0.416492,0.004404,23697.923398,2105.225434,20425.937963,0.401515
558.725257,0.417443,0.004485,23362.082637,2236.758259,20115.129003,0.401326
559.068001,0.415565,0.004501,22915.678564,2187.147415,19804.139235,0.401137
559.410699,0.419661,0.004530,23141.057886,2174.740131,19815.016254,0.400946
559.753353,0.413358,0.004483,22636.086113,2097.774009,19636.601905,0.400754
560.095963,0.410372,0.004450,22440.994192,2030.681283,19582.193764,0.400560
560.438527,0.423347,0.004597,22766.134455,2040.624349,19312.231331,0.400366
560.781047,0.413111,0.004449,22863.664540,2075.415753,19823.717695,0.400170
561.123521,0.407789,0.004393,22911.344114,2184.666105,20106.432530,0.399972
561.465951,0.417870,0.004470,23435.753734,2164.812986,20108.606662,0.399774
561.808336,0.419835,0.004439,23767.254684,2067.961673,20282.508997,0.399574
562.150676,0.419715,0.004485,23747.755364,2276.425921,20299.896233,0.399373
562.492971,0.420622,0.004458,23890.748648,2169.776705,20358.574243,0.399170
562.835221,0.412342,0.004331,23814.919363,2065.476831,20638.844675,0.398967
563.177426,0.410820,0.004332,23518.090032,2015.764461,20441.148059,0.398761
563.519586,0.422169,0.004476,23832.251864,2115.159635,20219.475753,0.398555
563.861701,0.420925,0.004450,23786.753926,2050.566230,20219.475753,0.398347
564.203771,0.410288,0.004362,23559.257448,2206.995261,20512.847596,0.398137
564.545796,0.406913,0.004291,23574.424275,2100.257891,20658.393687,0.397926
564.887776,0.406562,0.004302,23398.918404,2080.384771,20515.020177,0.397714
565.229710,0.404643,0.004283,23405.418788,2120.126293,20608.433909,0.397500
565.571600,0.402763,0.004254,23593.924390,2202.033738,20864.708881,0.397285
565.913444,0.406481,0.004284,23611.257744,2105.225434,20690.974052,0.397069
566.255243,0.400464,0.004223,23544.090560,2172.258455,20914.649455,0.396852
566.596997,0.409415,0.004349,23570.090902,2197.071923,20525.882964,0.396633
566.938705,0.416796,0.004362,24200.556619,2102.741699,20712.693387,0.396413
567.280369,0.405498,0.004267,23784.587347,2172.258455,20875.565832,0.396192
567.621987,0.405444,0.004214,24339.208825,2204.514536,21357.453645,0.395970
567.963559,0.408929,0.004196,24828.821055,2127.575729,21598.290770,0.395747
568.305087,0.398536,0.004040,25184.122422,2219.397788,22424.518616,0.395523
568.646569,0.413096,0.004178,25764.774297,2226.838428,22201.211946,0.395298
568.988006,0.403516,0.004039,25938.115802,2246.676923,22823.352718,0.395072
569.329397,0.404779,0.003980,26947.980798,2338.369392,23640.290940,0.394844
569.670743,0.404975,0.003879,28034.017061,2268.989654,24554.551379,0.394616
570.012043,0.404357,0.003787,29361.077493,2405.217531,25750.473914,0.394387
570.353298,0.408142,0.003740,30887.880404,2546.169274,26857.818307,0.394157
570.694508,0.403664,0.003599,32171.586258,2546.169274,28234.351859,0.393926
571.035672,0.406280,0.003581,33261.850142,2721.417138,29025.810069,0.393694
571.376791,0.399575,0.003448,34111.080621,2681.955785,30199.081569,0.393461
571.717863,0.401313,0.003357,36020.098528,2664.685766,31734.479602,0.393226
572.058891,0.400879,0.003316,37006.143252,2819.991817,32638.536894,0.392991
572.399873,0.405734,0.003288,38886.579973,2982.395983,33917.009845,0.392754
572.740809,0.400697,0.003210,39496.289249,3024.178487,34835.159084,0.392516
573.081700,0.400257,0.003195,39656.337404,2989.770815,34997.507516,0.392277
573.422545,0.401706,0.003215,39286.534537,2849.542384,34534.224854,0.392037
573.763344,0.404155,0.003208,40112.866028,2920.914842,35058.112870,0.391796
574.104097,0.399285,0.003122,41115.973516,3026.635661,36332.406294,0.391553
574.444805,0.400749,0.003112,41456.711063,2906.152923,36483.780723,0.391309
574.785467,0.402717,0.003074,43137.032790,3070.853028,37789.477996,0.391064
575.126084,0.398063,0.003009,43865.731496,3205.824115,38842.050321,0.390817
575.466654,0.397546,0.002965,44773.984052,3154.314086,39670.180731,0.390569
575.807179,0.394111,0.002934,44951.719999,3274.457512,40150.527048,0.390320
576.147658,0.399041,0.002961,45308.249887,3166.581105,39983.883198,0.390070
576.488091,0.398725,0.002965,45250.213607,3237.696237,39962.244249,0.389819
576.828478,0.403076,0.003007,45263.603048,3237.696237,39568.523811,0.389567
577.168820,0.396945,0.002936,45556.481285,3220.535752,40375.678427,0.389313
577.509115,0.393095,0.002906,45565.440896,3325.897715,40750.430876,0.389059
577.849365,0.397361,0.002896,46799.043555,3237.696237,41409.810563,0.388804
578.189568,0.390116,0.002801,47878.904933,3394.438389,43089.751878,0.388547
578.529726,0.395819,0.002773,50652.321583,3550.905473,44965.953640,0.388290
578.869837,0.385929,0.002682,50662.283969,3514.258028,46022.434128,0.388032
579.209903,0.389086,0.002700,51219.862381,3629.036759,46178.116828,0.387773
579.549922,0.390507,0.002739,50253.678993,3570.444661,45146.293696,0.387513
579.889896,0.393363,0.002759,50396.770083,3536.248292,44957.057354,0.387252
580.229823,0.395907,0.002798,49808.289672,3497.150760,44159.700407,0.386991
580.569704,0.393613,0.002782,49502.998734,3406.672248,44106.757676,0.386728
580.909540,0.389802,0.002771,48901.716705,3467.816409,43965.695735,0.386465
581.249329,0.394870,0.002813,48683.467085,3291.607558,43223.314221,0.386201
581.589071,0.392125,0.002809,48182.225111,3357.726734,43056.926325,0.385936
581.928768,0.388974,0.002694,51202.136924,3509.370571,46081.056518,0.385670
582.268418,0.391979,0.002645,53871.216586,3548.462776,48112.994524,0.385403
582.608022,0.388528,0.002565,55857.558185,3611.951338,50279.294564,0.385136
582.947580,0.386674,0.002527,56768.722324,3636.358091,51312.191369,0.384867
583.287092,0.384698,0.002527,56653.686855,3918.996173,51470.068358,0.384598
583.626557,0.389835,0.002604,55045.939686,3726.605698,49381.066071,0.384328
