# FilmMeasure spectrum v1.0
# Timestamp: 1686967161 Fri Jun 16 21:59:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.776176 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.500945,0.007998,12144.222392,1731.833662,10208.101385,0.454988
458.594445,0.487543,0.007838,11789.774603,1691.905298,10132.538425,0.454920
458.949138,0.492472,0.007838,12078.820600,1716.862806,10285.904410,0.454848
459.303791,0.494101,0.007703,12497.760149,1726.843680,10598.899629,0.454774
459.658407,0.493676,0.007798,12281.690571,1741.812714,10425.366653,0.454697
460.012983,0.491432,0.007609,12614.660223,1734.328539,10733.447247,0.454618
460.367521,0.486894,0.007555,12511.253516,1729.338709,10724.329999,0.454536
460.722021,0.500281,0.007760,12753.916717,1761.767179,10681.013905,0.454451
461.076481,0.482068,0.007567,12175.784546,1691.905298,10514.447225,0.454364
461.430904,0.486421,0.007569,12437.024093,1714.367397,10651.367834,0.454275
461.785287,0.498246,0.007704,12603.423987,1654.454753,10557.821940,0.454182
462.139632,0.490649,0.007514,12632.636368,1621.983714,10708.373201,0.454088
462.493938,0.493802,0.007715,12385.265356,1669.437031,10450.498533,0.453990
462.848205,0.499998,0.007889,12441.523955,1754.284823,10397.944132,0.453890
463.202434,0.492580,0.007841,12044.979837,1674.430513,10182.919028,0.453788
463.556624,0.481449,0.007642,11880.167894,1629.478178,10228.701202,0.453682
463.910774,0.483190,0.007757,11697.058065,1624.481945,10038.590529,0.453575
464.264887,0.493947,0.007802,12146.477071,1636.971953,10219.546164,0.453464
464.618960,0.488089,0.007715,11929.858346,1564.503221,10125.666698,0.453352
464.972994,0.485940,0.007651,12060.773235,1609.491407,10274.465942,0.453236
465.326990,0.489379,0.007686,12232.127606,1651.957440,10356.798733,0.453119
465.680946,0.495882,0.007567,12778.609522,1604.493948,10671.892795,0.452998
466.034864,0.508211,0.007802,13074.599578,1736.823340,10708.373201,0.452875
466.388743,0.485626,0.007334,12805.542351,1579.502049,10870.125848,0.452750
466.742582,0.486393,0.007069,13948.002418,1761.767179,11825.057826,0.452622
467.096383,0.486026,0.007201,13649.224281,1819.109298,11589.810610,0.452492
467.450145,0.499987,0.007483,13428.124113,1704.385003,11111.228150,0.452359
467.803867,0.499772,0.007464,13535.363143,1736.823340,11202.091174,0.452223
468.157551,0.501825,0.007603,13285.023082,1741.812714,10958.886900,0.452085
468.511195,0.500666,0.007664,12998.416341,1704.385003,10738.005620,0.451945
468.864801,0.497730,0.007667,12686.551323,1621.983714,10519.013708,0.451802
469.218367,0.473838,0.007298,12466.270633,1669.437031,10783.580149,0.451657
469.571894,0.495437,0.007582,12659.596370,1552.002082,10514.447225,0.451509
469.925382,0.488952,0.007467,12398.769470,1434.396958,10393.373110,0.451359
470.278830,0.498524,0.007753,12394.268243,1549.501623,10235.567023,0.451207
470.632240,0.492618,0.007620,12283.943013,1474.451954,10230.989853,0.451052
470.985610,0.499120,0.007820,12123.928616,1471.949099,9983.562177,0.450895
471.338941,0.485851,0.007679,12193.816822,1684.416562,10306.490918,0.450736
471.692232,0.476323,0.007494,11846.277537,1514.487100,10155.441329,0.450574
472.045485,0.502312,0.007852,12114.908199,1416.866639,9896.381598,0.450410
472.398698,0.498303,0.007635,12360.504442,1369.265083,10146.280694,0.450244
472.751871,0.497463,0.007814,12105.887189,1489.467456,9976.681836,0.450076
473.105006,0.490626,0.007526,12396.518874,1449.419912,10317.926351,0.449905
473.458101,0.487129,0.007428,12497.760149,1464.440068,10461.920401,0.449731
473.811156,0.478893,0.007315,12744.936474,1671.933810,10851.910684,0.449555
474.164172,0.492734,0.007394,12978.243660,1506.982019,10744.842865,0.449377
474.517149,0.493967,0.007414,13475.050271,1761.767179,11165.753722,0.449197
474.870086,0.475957,0.006930,13515.261438,1582.001585,11519.607861,0.449014
475.222983,0.491097,0.007003,14417.371721,1699.393349,11958.331780,0.448829
475.575841,0.498121,0.007144,14344.049051,1669.437031,11743.673144,0.448642
475.928660,0.498463,0.007083,14481.781130,1626.980100,11831.837651,0.448453
476.281439,0.499274,0.007003,14830.072391,1644.465041,12089.219313,0.448261
476.634178,0.479267,0.006619,14779.091191,1589.499730,12467.642822,0.448068
476.986878,0.495284,0.006843,15385.526012,1776.729847,12631.760083,0.447872
477.339538,0.488243,0.006607,15601.963114,1681.920164,12939.257777,0.447675
477.692158,0.479642,0.006463,15529.107471,1661.946235,13071.485790,0.447475
478.044739,0.477502,0.006451,15458.434226,1674.430513,13060.284579,0.447274
478.397280,0.474771,0.006380,15314.801232,1552.002082,12979.611006,0.447070
478.749781,0.479758,0.006442,15763.035785,1731.833662,13255.066763,0.446864
479.102243,0.476789,0.006296,16060.582233,1689.409129,13559.057508,0.446657
479.454665,0.478135,0.006397,15877.695898,1754.284823,13380.311859,0.446447
479.807047,0.484753,0.006376,16234.511322,1649.460050,13485.349785,0.446236
480.159389,0.474531,0.006289,16053.974600,1749.296207,13601.479589,0.446022
480.511691,0.477004,0.006173,16575.373580,1669.437031,13949.361269,0.445806
480.863954,0.471526,0.006087,16777.456765,1791.689792,14274.274526,0.445588
481.216177,0.481478,0.006057,17693.599161,1799.168745,14758.273434,0.445368
481.568359,0.472377,0.006047,17113.162038,1836.553325,14525.321719,0.445145
481.920502,0.478184,0.006020,17566.664325,1771.742593,14725.013241,0.444921
482.272605,0.473307,0.005913,18058.778347,1961.046567,15291.832249,0.444695
482.624668,0.482820,0.006034,18128.703059,1903.802927,15068.409886,0.444466
482.976691,0.483967,0.005945,18606.849201,1871.430319,15411.179526,0.444236
483.328674,0.476885,0.005790,18787.891610,1856.484840,15751.147207,0.444004
483.680617,0.481542,0.005931,18691.928622,1978.460711,15554.742423,0.443770
484.032520,0.483297,0.005862,19197.641857,1978.460711,15907.695625,0.443534
484.384383,0.490531,0.005932,19376.231904,1943.628771,15830.538523,0.443297
484.736205,0.477799,0.005703,19428.487978,1893.843474,16227.050601,0.443058
485.087988,0.477616,0.005636,19813.689271,1901.313176,16541.551789,0.442817
485.439731,0.481612,0.005654,20309.437253,2025.709306,16838.070732,0.442575
485.791433,0.480535,0.005518,21130.418108,2075.415753,17539.541063,0.442331
486.143095,0.474763,0.005220,22733.168117,2172.258455,19052.992418,0.442085
486.494717,0.484962,0.004595,30388.612019,2627.666916,24929.344189,0.441838
486.846299,0.473694,0.004151,34877.133331,2957.808718,29197.128264,0.441589
487.197840,0.477608,0.004119,36253.232045,3097.863797,30116.667548,0.441338
487.549341,0.471054,0.004012,36774.362022,3102.773955,30910.434883,0.441086
487.900802,0.473337,0.004049,37061.895922,3335.692472,31040.555566,0.440832
488.252223,0.471524,0.004122,34842.497631,2898.771026,29227.488939,0.440576
488.603603,0.477702,0.004326,33044.688025,2876.621583,27408.366650,0.440318
488.954943,0.476250,0.004429,31371.028069,2765.789629,26086.328240,0.440059
489.306243,0.476013,0.004654,28785.951657,2714.019508,23969.610072,0.439798
489.657502,0.471166,0.004799,26256.194103,2429.962763,22045.091092,0.439535
490.008721,0.473851,0.005034,24117.776187,2184.666105,20130.347489,0.439270
490.359899,0.463568,0.005071,22919.557889,2283.861533,19534.309228,0.439004
490.711037,0.479689,0.005351,22243.252817,2092.806025,18363.735093,0.438736
491.062134,0.475987,0.005373,21631.677480,2038.138694,17974.869868,0.438467
491.413191,0.489243,0.005588,21553.578050,2048.080871,17476.046158,0.438195
491.764208,0.469223,0.005314,21282.346466,1995.871208,17893.977778,0.437923
492.115183,0.474719,0.005405,21076.150792,1916.250559,17519.837294,0.437648
492.466119,0.476730,0.005479,20850.355731,1938.651587,17267.942720,0.437372
492.817013,0.475564,0.005406,21295.367558,1985.922799,17668.676222,0.437095
493.167867,0.477899,0.005504,21021.879557,2045.595437,17375.300186,0.436815
493.518681,0.462354,0.005297,20748.289822,1995.871208,17646.793024,0.436535
493.869453,0.469238,0.005374,20991.485922,2030.681283,17616.153738,0.436252
494.220185,0.466706,0.005337,20904.639912,1985.922799,17613.965091,0.435968
494.570877,0.465937,0.005335,20876.412667,2000.844967,17611.776428,0.435683
494.921527,0.468104,0.005310,21104.370280,1921.229088,17705.873848,0.435396
495.272137,0.469459,0.005398,20950.235382,2065.476831,17552.676141,0.435107
495.622707,0.476136,0.005468,21024.050482,1998.358125,17375.300186,0.434817
495.973235,0.467462,0.005312,21071.809238,1936.162882,17681.805343,0.434525
496.323722,0.474080,0.005421,20874.241293,1863.957918,17281.090840,0.434232
496.674169,0.464783,0.005329,20854.698622,2013.278064,17592.077703,0.433937
497.024575,0.465281,0.005306,21084.833823,2025.709306,17760.567589,0.433640
497.374940,0.465493,0.005249,21538.391287,2055.536726,18125.666026,0.433342
497.725264,0.476882,0.005376,21770.505261,2025.709306,17915.842629,0.433043
498.075547,0.458627,0.005175,21312.728692,2028.195332,18158.438228,0.432742
498.425789,0.469125,0.005355,21175.999688,2033.167161,17679.617198,0.432439
498.775991,0.458812,0.005224,20939.379583,1990.897152,17819.625384,0.432135
499.126151,0.461315,0.005262,20902.468626,1970.997953,17692.745821,0.431829
499.476270,0.456295,0.005170,21013.195790,1966.022409,17950.823112,0.431522
499.826349,0.459990,0.005203,21115.223650,1941.140216,17896.164334,0.431214
500.176386,0.461076,0.005191,21375.659774,1973.485614,18073.223445,0.430904
500.526382,0.460503,0.005203,21562.256088,2142.472615,18269.838701,0.430592
500.876337,0.464601,0.005260,21477.641694,2082.869170,18040.442381,0.430279
501.226251,0.459098,0.005131,21577.442457,1961.046567,18287.309820,0.429964
501.576124,0.455459,0.005101,21280.176264,1888.863297,18149.699304,0.429648
501.925956,0.462212,0.005171,21683.740198,1993.384218,18256.734749,0.429331
502.275746,0.450370,0.005012,21577.442457,1988.410013,18586.361652,0.429012
502.625495,0.453506,0.005054,21601.306252,1983.435511,18483.796770,0.428691
502.975203,0.460417,0.005105,22110.989546,2062.991916,18664.901737,0.428369
503.324870,0.460319,0.005124,21939.676146,2045.595437,18516.533535,0.428045
503.674496,0.454120,0.005035,21729.292797,1938.651587,18540.538527,0.427720
504.024080,0.448366,0.004935,21924.495233,1975.973200,18917.860009,0.427393
504.373623,0.459576,0.005095,22030.757311,2018.250783,18592.907324,0.427065
504.723125,0.457019,0.005092,21822.560730,2033.167161,18507.804035,0.426735
505.072585,0.461840,0.005186,21692.417046,2045.595437,18223.972564,0.426404
505.422004,0.445324,0.005004,21362.639936,2095.290054,18542.720717,0.426071
505.771381,0.457598,0.005112,21638.185474,1970.997953,18302.596287,0.425737
506.120717,0.454846,0.005119,21304.048171,1966.022409,18114.741207,0.425402
506.470012,0.457407,0.005155,21325.749304,1968.510218,18036.071313,0.425065
506.819265,0.441944,0.004981,21082.663075,2035.652964,18392.117156,0.424727
507.168477,0.450936,0.005091,21204.215522,2015.764461,18158.438228,0.424388
507.517647,0.438950,0.004945,20913.324990,1973.485614,18335.350619,0.424047
507.866776,0.450758,0.005131,20633.175350,1861.466967,17646.793024,0.423706
508.215863,0.457621,0.005230,20748.289822,1906.292603,17506.700676,0.423363
508.564909,0.453830,0.005232,20435.476912,1941.140216,17375.300186,0.423019
508.913913,0.450223,0.005208,20300.743848,1970.997953,17384.062177,0.422674
509.262875,0.446822,0.005130,20415.920815,1938.651587,17587.700023,0.422328
509.611796,0.456102,0.005311,20344.209551,2033.167161,17219.727380,0.421981
509.960675,0.449901,0.005260,20081.190215,2035.652964,17202.192349,0.421633
510.309512,0.460552,0.005377,20055.098700,1868.939594,16794.164974,0.421283
510.658308,0.450164,0.005219,20039.878051,1863.957918,17118.884921,0.420932
511.007062,0.444866,0.005188,19935.495824,1970.997953,17221.919177,0.420579
511.355774,0.446569,0.005240,20279.009751,2236.758259,17489.184222,0.420225
511.704445,0.453856,0.005273,20337.689906,2005.818429,17248.219322,0.419870
512.053074,0.445541,0.005168,19928.971227,1861.466967,17158.349649,0.419512
512.401661,0.443531,0.005174,19926.796342,1978.460711,17237.261246,0.419153
512.750206,0.454727,0.005317,19965.942836,1903.802927,16875.384469,0.418793
513.098709,0.449252,0.005216,20072.493186,1901.313176,17140.810510,0.418430
513.447170,0.441748,0.005153,19922.446545,1990.897152,17278.899531,0.418067
513.795590,0.445053,0.005226,19717.962817,1953.582245,16980.710714,0.417701
514.143967,0.443341,0.005164,20035.529213,2000.844967,17309.576214,0.417334
514.492303,0.443478,0.005203,19689.676324,1938.651587,16996.067103,0.416966
514.840596,0.441047,0.005151,19885.471746,1993.384218,17248.219322,0.416597
515.188848,0.440300,0.005147,19815.864651,1978.460711,17206.576216,0.416226
515.537058,0.438332,0.005166,19574.336694,2008.305048,17066.255921,0.415854
515.885225,0.439861,0.005192,19572.160196,2013.278064,17007.035382,0.415481
516.233351,0.441244,0.005151,19768.004023,1911.271731,17105.728678,0.415108
516.581435,0.438840,0.005190,19347.923886,1933.674103,16827.095029,0.414733
516.929476,0.442761,0.005280,19474.206907,2090.321922,16820.509372,0.414358
517.277475,0.438387,0.005181,19676.620446,2100.257891,17136.425540,0.413981
517.625433,0.446356,0.005257,19744.071927,1978.460711,16899.525657,0.413604
517.973348,0.445609,0.005235,19911.571887,2033.167161,17068.449011,0.413226
518.321220,0.432485,0.005082,19445.905274,1943.628771,17103.535906,0.412847
518.669051,0.445389,0.005258,19752.774646,2028.195332,16930.247421,0.412467
519.016840,0.447638,0.005272,19661.388128,1913.761182,16754.643048,0.412085
519.364586,0.443334,0.005179,19948.544767,1975.973200,17145.195405,0.411703
519.712290,0.431491,0.005083,19652.683723,2102.741699,17316.149332,0.411319
520.059951,0.435317,0.005071,19711.435315,1893.843474,17197.808409,0.410934
520.407571,0.435210,0.005083,19709.259461,1936.162882,17200.000388,0.410548
520.755148,0.432991,0.005054,19746.247621,1973.485614,17309.576214,0.410160
521.102682,0.433524,0.005106,19650.507596,2065.476831,17215.343732,0.409771
521.450175,0.423918,0.004956,19458.967793,1953.582245,17370.919084,0.409380
521.797625,0.439194,0.005211,19548.218031,2062.991916,16921.470159,0.408987
522.145032,0.437004,0.005192,19504.683562,2085.353494,16956.577359,0.408594
522.492397,0.430514,0.005072,19400.183387,1963.534525,17068.449011,0.408199
522.839720,0.435760,0.005210,19099.602289,1985.922799,16627.250593,0.407802
523.187000,0.427205,0.005070,19121.390917,1973.485614,16932.441688,0.407405
523.534238,0.430691,0.005083,19280.412548,1923.718241,16936.830164,0.407006
523.881433,0.425106,0.004986,19249.920003,1866.448793,17094.764630,0.406606
524.228585,0.433075,0.005164,19140.999672,1988.410013,16732.683644,0.406205
524.575695,0.425549,0.005043,19156.250267,1980.948148,17000.454471,0.405804
524.922763,0.430151,0.005090,19258.632386,1953.582245,16919.275796,0.405402
525.269787,0.427716,0.005095,19049.483926,1978.460711,16820.509372,0.404998
525.616769,0.413277,0.004912,18842.404894,2000.844967,17149.580227,0.404595
525.963709,0.417440,0.004961,18883.829676,1970.997953,17026.777090,0.404190
526.310606,0.427964,0.005102,18992.820713,1953.582245,16743.663595,0.403785
526.657460,0.423223,0.005039,18890.370016,1933.674103,16811.728221,0.403379
527.004271,0.425863,0.005063,18894.730179,1876.411545,16710.722244,0.402973
527.351040,0.430849,0.005155,19023.332692,1988.410013,16660.203412,0.402565
527.697766,0.426507,0.005085,18968.845335,1953.582245,16752.447197,0.402157
528.044449,0.430166,0.005146,19119.212108,2043.109930,16763.426253,0.401748
528.391089,0.422353,0.005094,18742.094238,2062.991916,16701.937124,0.401338
528.737687,0.433265,0.005186,19071.275297,1985.922799,16598.687785,0.400928
529.084241,0.419389,0.004989,19008.077001,2015.764461,17024.583642,0.400516
529.430753,0.426093,0.005078,19395.828671,2172.258455,17140.810510,0.400104
529.777222,0.417770,0.004951,19204.176988,2072.931134,17252.602426,0.399690
530.123648,0.430613,0.005072,19648.331459,2053.051515,17173.695429,0.399276
530.470031,0.428156,0.005053,19580.866124,2075.415753,17200.000388,0.398860
530.816371,0.413701,0.004815,19628.745767,2045.595437,17762.755126,0.398444
531.162668,0.424705,0.004981,19530.804751,1983.435511,17256.985457,0.398026
531.508922,0.415730,0.004834,19504.683562,1933.674103,17552.676141,0.397608
531.855133,0.426333,0.005013,19687.500369,2087.837745,17338.058566,0.397188
532.201301,0.422368,0.004955,19530.804751,2010.791593,17329.295086,0.396768
532.547426,0.411155,0.004800,19402.360729,1995.871208,17624.908155,0.396346
532.893508,0.413564,0.004845,19380.586818,2013.278064,17511.079617,0.395924
533.239547,0.407988,0.004783,19367.521944,2082.869170,17712.437639,0.395501
533.585543,0.416363,0.004820,19828.916732,2010.791593,17793.378934,0.395077
533.931495,0.412184,0.004757,19937.670671,2067.961673,18051.369785,0.394652
534.277404,0.408014,0.004686,20111.628690,2130.058727,18372.468291,0.394226
534.623270,0.410602,0.004683,20457.205153,2157.366856,18577.633899,0.393800
534.969093,0.405555,0.004558,20919.838728,2206.995261,19201.149056,0.393372
535.314873,0.425703,0.004797,21175.999688,2122.609512,18601.634698,0.392944
535.660609,0.412022,0.004586,21100.028889,2035.652964,19066.067268,0.392515
536.006302,0.414343,0.004615,21399.528959,2177.221735,19246.892408,0.392085
536.351952,0.408085,0.004575,21126.076865,2234.278411,19262.139069,0.391655
536.697559,0.409628,0.004548,21447.265348,2204.514536,19477.711829,0.391223
537.043122,0.404715,0.004500,21141.271109,2132.541652,19397.156864,0.390791
537.388641,0.411796,0.004621,21126.076865,2194.590906,19087.857727,0.390358
537.734118,0.409839,0.004622,20746.118038,2105.225434,18813.208573,0.389924
538.079551,0.412141,0.004681,20730.915353,2194.590906,18710.708823,0.389489
538.424940,0.405490,0.004557,20874.241293,2164.812986,19103.110339,0.389053
538.770286,0.406838,0.004636,20971.946486,2449.753772,19157.579220,0.388617
539.115589,0.402859,0.004506,20848.184276,2095.290054,19172.829192,0.388180
539.460848,0.401811,0.004519,20826.469342,2199.552867,19201.149056,0.387742
539.806063,0.410592,0.004564,21323.579216,2130.058727,19268.673182,0.387303
540.151235,0.396763,0.004392,21130.418108,2135.024503,19682.299797,0.386864
540.496364,0.406684,0.004498,21568.764562,2216.917429,19651.835034,0.386423
540.841449,0.406217,0.004505,21356.129942,2159.848973,19469.003897,0.385982
541.186490,0.401402,0.004451,21167.317688,2117.643001,19495.127179,0.385540
541.531487,0.404512,0.004465,21557.917079,2197.071923,19717.114247,0.385097
541.876441,0.398993,0.004445,20989.314899,2139.989985,19427.638867,0.384654
542.221352,0.408557,0.004575,21403.868739,2323.507093,19408.043539,0.384210
542.566218,0.397617,0.004390,21202.045109,2102.741699,19669.243714,0.383765
542.911041,0.398620,0.004440,21032.734121,2159.848973,19469.003897,0.383319
543.255820,0.395794,0.004411,20967.604318,2169.776705,19527.779124,0.382872
543.600555,0.400168,0.004413,21377.829727,2132.541652,19704.059129,0.382425
543.945247,0.400508,0.004452,21204.215522,2184.666105,19529.955836,0.381977
544.289895,0.399804,0.004414,21497.168796,2221.878075,19825.893031,0.381528
544.634499,0.402654,0.004446,21668.555528,2276.425921,19856.346723,0.381078
544.979059,0.397148,0.004393,21314.898808,2192.109815,19762.804333,0.380628
545.323575,0.398049,0.004413,21442.925784,2291.296491,19843.295372,0.380177
545.668047,0.398084,0.004378,21590.459148,2214.436997,19965.094694,0.379725
546.012476,0.402826,0.004447,21627.338793,2241.717737,19786.735496,0.379273
546.356860,0.396858,0.004381,21340.939761,2164.812986,19775.857842,0.378820
546.701201,0.382332,0.004231,20824.297811,2132.541652,19945.521792,0.378366
547.045497,0.396518,0.004419,20997.998950,2157.366856,19464.649867,0.377911
547.389750,0.405772,0.004513,21197.704266,2100.257891,19238.179779,0.377456
547.733958,0.391744,0.004381,20824.297811,2192.109815,19506.011426,0.377000
548.078123,0.390309,0.004365,20980.630745,2293.774665,19717.114247,0.376544
548.422243,0.391146,0.004336,21156.465053,2211.956491,19832.418981,0.376086
548.766319,0.382629,0.004213,21130.418108,2189.628652,20193.390937,0.375629
549.110352,0.382768,0.004170,21473.302280,2172.258455,20506.329808,0.375170
549.454340,0.386287,0.004225,21499.338448,2211.956491,20360.747387,0.374711
549.798284,0.388813,0.004234,21681.570974,2189.628652,20406.381551,0.374251
550.142183,0.385600,0.004225,21419.057799,2206.995261,20306.416310,0.373791
550.486039,0.398383,0.004347,21766.167186,2132.541652,20030.332304,0.373329
550.829850,0.390631,0.004309,21395.189157,2246.676923,20043.378839,0.372868
551.173617,0.390246,0.004348,21195.533835,2330.938568,19875.923103,0.372405
551.517340,0.391098,0.004352,21000.169946,2187.147415,19640.954279,0.371942
551.861019,0.384202,0.004304,20611.453329,2189.628652,19582.193764,0.371478
552.204653,0.385957,0.004294,20772.178974,2127.575729,19645.306612,0.371013
552.548243,0.383846,0.004285,20787.380717,2224.358288,19756.277445,0.370548
552.891788,0.385491,0.004273,20939.379583,2152.402403,19815.016254,0.370082
553.235290,0.384063,0.004234,20993.656938,2100.257891,19923.773237,0.369616
553.578747,0.382516,0.004232,20984.972835,2182.184721,19986.841482,0.369148
553.922159,0.377588,0.004139,21147.782836,2164.812986,20369.439885,0.368680
554.265527,0.376096,0.004127,21091.346032,2174.740131,20382.478387,0.368211
554.608850,0.379392,0.004167,21301.878026,2256.594421,20423.765061,0.367742
554.952129,0.380679,0.004177,21258.473926,2197.071923,20312.936311,0.367272
555.295364,0.378629,0.004195,20854.698622,2182.184721,20019.459941,0.366802
555.638554,0.373660,0.004123,20950.235382,2229.318495,20345.535203,0.366331
555.981699,0.380865,0.004178,21395.189157,2259.073613,20421.592150,0.365859
556.324800,0.376442,0.004106,21169.488197,2090.321922,20406.381551,0.365387
556.667857,0.377139,0.004101,21347.449872,2115.159635,20538.918055,0.364915
557.010868,0.379378,0.004129,21371.319850,2112.676195,20447.666553,0.364443
557.353835,0.376073,0.004160,20824.297811,2162.331016,20080.342261,0.363970
557.696758,0.368548,0.004017,21126.076865,2157.366856,20736.583824,0.363496
558.039636,0.379681,0.004149,21160.806125,2062.991916,20215.128369,0.363023
558.382469,0.369565,0.004050,20872.069912,2105.225434,20425.937963,0.362550
558.725257,0.371788,0.004136,20665.756993,2236.758259,20115.129003,0.362076
559.068001,0.374569,0.004188,20487.623367,2187.147415,19804.139235,0.361602
559.410699,0.373781,0.004177,20465.896228,2174.740131,19815.016254,0.361128
559.753353,0.378403,0.004219,20513.694904,2097.774009,19636.601905,0.360654
560.095963,0.378645,0.004212,20476.759896,2030.681283,19582.193764,0.360179
560.438527,0.375811,0.004227,20061.621700,2040.624349,19312.231331,0.359705
560.781047,0.368925,0.004112,20259.448348,2075.415753,19823.717695,0.359229
561.123521,0.364588,0.004065,20335.516674,2184.666105,20106.432530,0.358753
561.465951,0.373807,0.004135,20802.582117,2164.812986,20108.606662,0.358277
561.808336,0.373538,0.004089,20978.459690,2067.961673,20282.508997,0.357800
562.150676,0.376225,0.004155,21128.247490,2276.425921,20299.896233,0.357323
562.492971,0.367387,0.004052,20752.633368,2169.776705,20358.574243,0.356845
562.835221,0.365233,0.003978,20935.037217,2065.476831,20638.844675,0.356366
563.177426,0.366199,0.003998,20789.552367,2015.764461,20441.148059,0.355886
563.519586,0.370147,0.004078,20765.663836,2115.159635,20219.475753,0.355405
563.861701,0.364770,0.004020,20500.659275,2050.566230,20219.475753,0.354924
564.203771,0.359985,0.003980,20557.144995,2206.995261,20512.847596,0.354442
564.545796,0.360423,0.003943,20730.915353,2100.257891,20658.393687,0.353958
564.887776,0.361437,0.003964,20644.036082,2080.384771,20515.020177,0.353475
565.229710,0.361671,0.003963,20754.805130,2120.126293,20608.433909,0.352990
565.571600,0.353157,0.003882,20574.524175,2202.033738,20864.708881,0.352505
565.913444,0.359034,0.003929,20711.368528,2105.225434,20690.974052,0.352019
566.255243,0.358895,0.003915,20932.866025,2172.258455,20914.649455,0.351533
566.596997,0.361061,0.003983,20659.240797,2197.071923,20525.882964,0.351046
566.938705,0.364647,0.003969,21039.246783,2102.741699,20712.693387,0.350559
567.280369,0.359280,0.003922,20928.523619,2172.258455,20875.565832,0.350072
567.621987,0.352709,0.003822,21065.296861,2204.514536,21357.453645,0.349585
567.963559,0.354065,0.003791,21379.999675,2127.575729,21598.290770,0.349097
568.305087,0.350511,0.003695,22002.566302,2219.397788,22424.518616,0.348610
568.646569,0.359697,0.003789,22301.791230,2226.838428,22201.211946,0.348122
568.988006,0.360191,0.003733,22960.734629,2246.676923,22823.352718,0.347635
569.329397,0.350666,0.003599,23220.780600,2338.369392,23640.290940,0.347147
569.670743,0.350401,0.003504,24104.777365,2268.989654,24554.551379,0.346660
570.012043,0.353625,0.003448,25495.652236,2405.217531,25750.473914,0.346172
570.353298,0.352159,0.003371,26498.903583,2546.169274,26857.818307,0.345685
570.694508,0.351536,0.003267,27816.761289,2546.169274,28234.351859,0.345197
571.035672,0.354203,0.003252,28801.130868,2721.417138,29025.810069,0.344709
571.376791,0.350447,0.003146,29681.590517,2681.955785,30199.081569,0.344221
571.717863,0.348508,0.003040,31037.064026,2664.685766,31734.479602,0.343733
572.058891,0.346197,0.002991,31737.493585,2819.991817,32638.536894,0.343244
572.399873,0.350906,0.002968,33397.907418,2982.395983,33917.009845,0.342755
572.740809,0.348921,0.002913,34132.283977,3024.178487,34835.159084,0.342265
573.081700,0.342511,0.002863,33722.893580,2989.770815,34997.507516,0.341774
573.422545,0.343032,0.002876,33326.402253,2849.542384,34534.224854,0.341283
573.763344,0.347732,0.002885,34264.392198,2920.914842,35058.112870,0.340792
574.104097,0.340875,0.002793,34877.133331,3026.635661,36332.406294,0.340299
574.444805,0.346798,0.002811,35582.653203,2906.152923,36483.780723,0.339806
574.785467,0.349583,0.002782,37137.556610,3070.853028,37789.477996,0.339312
575.126084,0.346775,0.002732,37900.546472,3205.824115,38842.050321,0.338817
575.466654,0.344236,0.002680,38453.831850,3154.314086,39670.180731,0.338322
575.807179,0.344388,0.002671,38946.653349,3274.457512,40150.527048,0.337826
576.147658,0.342866,0.002661,38633.226229,3166.581105,39983.883198,0.337330
576.488091,0.343609,0.002671,38700.231407,3237.696237,39962.244249,0.336833
576.828478,0.344983,0.002694,38468.961188,3237.696237,39568.523811,0.336336
577.168820,0.342916,0.002649,39043.933650,3220.535752,40375.678427,0.335839
577.509115,0.336365,0.002606,38728.330832,3325.897715,40750.430876,0.335341
577.849365,0.341978,0.002606,39958.760442,3237.696237,41409.810563,0.334843
578.189568,0.336138,0.002524,40937.689736,3394.438389,43089.751878,0.334345
578.529726,0.341693,0.002501,43377.584913,3550.905473,44965.953640,0.333847
578.869837,0.335278,0.002431,43634.382907,3514.258028,46022.434128,0.333348
579.209903,0.333863,0.002426,43627.792243,3629.036759,46178.116828,0.332850
579.549922,0.335305,0.002462,42832.556179,3570.444661,45146.293696,0.332352
579.889896,0.339022,0.002485,43094.982717,3536.248292,44957.057354,0.331854
580.229823,0.334525,0.002485,41825.651806,3497.150760,44159.700407,0.331356
580.569704,0.331743,0.002466,41460.598057,3406.672248,44106.757676,0.330858
580.909540,0.333299,0.002483,41519.234950,3467.816409,43965.695735,0.330360
581.249329,0.333960,0.002500,40894.329889,3291.607558,43223.314221,0.329862
581.589071,0.334588,0.002513,40820.629168,3357.726734,43056.926325,0.329364
581.928768,0.330270,0.002402,43173.794955,3509.370571,46081.056518,0.328866
582.268418,0.337078,0.002379,45935.468824,3548.462776,48112.994524,0.328368
582.608022,0.331588,0.002295,47286.361340,3611.951338,50279.294564,0.327870
582.947580,0.330553,0.002264,48125.593588,3636.358091,51312.191369,0.327372
583.287092,0.324756,0.002245,47523.771971,3918.996173,51470.068358,0.326873
583.626557,0.329739,0.002315,46244.535186,3726.605698,49381.066071,0.326374
