# FilmMeasure spectrum v1.0
# Timestamp: 1686966809 Fri Jun 16 21:53:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.590904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.504296,0.008112,11846.111830,1599.496183,9834.398305,0.464685
458.239714,0.513987,0.008145,12488.598921,1731.833662,10208.101385,0.464433
458.594445,0.502398,0.008007,12168.856521,1691.905298,10132.538425,0.464180
458.949138,0.492089,0.007820,12141.802329,1716.862806,10285.904410,0.463924
459.303791,0.500863,0.007771,12720.073268,1726.843680,10598.899629,0.463667
459.658407,0.512585,0.008013,12760.486909,1741.812714,10425.366653,0.463407
460.012983,0.500664,0.007705,12895.118151,1734.328539,10733.447247,0.463146
460.367521,0.507931,0.007790,13054.272916,1729.338709,10724.329999,0.462882
460.722021,0.510448,0.007868,13054.272916,1761.767179,10681.013905,0.462617
461.076481,0.499947,0.007767,12639.212079,1691.905298,10514.447225,0.462350
461.430904,0.508494,0.007817,13000.493224,1714.367397,10651.367834,0.462080
461.785287,0.510973,0.007842,12960.145683,1654.454753,10557.821940,0.461809
462.139632,0.491374,0.007510,12724.564229,1621.983714,10708.373201,0.461535
462.493938,0.490121,0.007659,12378.347747,1669.437031,10450.498533,0.461260
462.848205,0.500346,0.007881,12522.332111,1754.284823,10397.944132,0.460982
463.202434,0.492408,0.007826,12112.487619,1674.430513,10182.919028,0.460703
463.556624,0.490162,0.007734,12137.292780,1629.478178,10228.701202,0.460422
463.910774,0.504523,0.008004,12213.935061,1624.481945,10038.590529,0.460139
464.264887,0.497621,0.007833,12297.291742,1636.971953,10219.546164,0.459853
464.618960,0.489506,0.007719,12031.275705,1564.503221,10125.666698,0.459566
464.972994,0.498644,0.007791,12407.606460,1609.491407,10274.465942,0.459277
465.326990,0.497723,0.007773,12486.349756,1651.957440,10356.798733,0.458986
465.680946,0.497539,0.007574,12892.875311,1604.493948,10671.892795,0.458692
466.034864,0.505738,0.007761,13096.834771,1736.823340,10708.373201,0.458397
466.388743,0.498007,0.007465,13170.729324,1579.502049,10870.125848,0.458100
466.742582,0.487221,0.007067,14052.504606,1761.767179,11825.057826,0.457800
467.096383,0.498261,0.007327,14030.240902,1819.109298,11589.810610,0.457499
467.450145,0.499790,0.007469,13503.928895,1704.385003,11111.228150,0.457196
467.803867,0.498802,0.007441,13593.256552,1736.823340,11202.091174,0.456890
468.157551,0.504384,0.007621,13423.490317,1741.812714,10958.886900,0.456583
468.511195,0.510260,0.007765,13293.806767,1704.385003,10738.005620,0.456274
468.864801,0.493930,0.007610,12677.402179,1621.983714,10519.013708,0.455963
469.218367,0.487052,0.007440,12843.524154,1669.437031,10783.580149,0.455651
469.571894,0.501202,0.007638,12865.958556,1552.002082,10514.447225,0.455337
469.925382,0.507107,0.007668,12883.903607,1434.396958,10393.373110,0.455021
470.278830,0.492550,0.007669,12337.825612,1549.501623,10235.567023,0.454703
470.632240,0.502086,0.007720,12567.297260,1474.451954,10230.989853,0.454384
470.985610,0.502424,0.007848,12268.009954,1471.949099,9983.562177,0.454063
471.338941,0.495352,0.007781,12472.854020,1684.416562,10306.490918,0.453741
471.692232,0.478034,0.007502,11954.531152,1514.487100,10155.441329,0.453416
472.045485,0.502456,0.007841,12191.397628,1416.866639,9896.381598,0.453090
472.398698,0.506647,0.007721,12621.236757,1369.265083,10146.280694,0.452761
472.751871,0.490915,0.007723,12038.045207,1489.467456,9976.681836,0.452431
473.105006,0.481162,0.007403,12258.998934,1449.419912,10317.926351,0.452099
473.458101,0.499856,0.007565,12863.715270,1464.440068,10461.920401,0.451764
473.811156,0.482852,0.007349,12913.059644,1671.933810,10851.910684,0.451428
474.164172,0.497301,0.007435,13164.013135,1506.982019,10744.842865,0.451089
474.517149,0.502655,0.007502,13762.840188,1761.767179,11165.753722,0.450748
474.870086,0.485613,0.007026,13840.877510,1582.001585,11519.607861,0.450406
475.222983,0.480925,0.006881,14239.402482,1699.393349,11958.331780,0.450061
475.575841,0.504602,0.007205,14597.051672,1669.437031,11743.673144,0.449715
475.928660,0.501385,0.007104,14645.866126,1626.980100,11831.837651,0.449368
476.281439,0.497783,0.006976,14880.876834,1644.465041,12089.219313,0.449019
476.634178,0.477995,0.006595,14834.342341,1589.499730,12467.642822,0.448668
476.986878,0.488788,0.006763,15299.164639,1776.729847,12631.760083,0.448316
477.339538,0.475292,0.006462,15325.691574,1681.920164,12939.257777,0.447963
477.692158,0.476140,0.006417,15522.320983,1661.946235,13071.485790,0.447609
478.044739,0.473634,0.006400,15440.599980,1674.430513,13060.284579,0.447253
478.397280,0.472212,0.006344,15334.533080,1552.002082,12979.611006,0.446896
478.749781,0.480152,0.006436,15870.920938,1731.833662,13255.066763,0.446538
479.102243,0.463657,0.006153,15760.668417,1689.409129,13559.057508,0.446178
479.454665,0.473611,0.006340,15840.056099,1754.284823,13380.311859,0.445816
479.807047,0.473521,0.006252,15994.335227,1649.460050,13485.349785,0.445453
480.159389,0.477458,0.006308,16240.952137,1749.296207,13601.479589,0.445088
480.511691,0.478286,0.006175,16718.006330,1669.437031,13949.361269,0.444721
480.863954,0.479005,0.006151,17119.579260,1791.689792,14274.274526,0.444352
481.216177,0.467389,0.005912,17334.370636,1799.168745,14758.273434,0.443982
481.568359,0.474942,0.006062,17301.505666,1836.553325,14525.321719,0.443610
481.920502,0.469983,0.005932,17402.278916,1771.742593,14725.013241,0.443236
482.272605,0.469247,0.005865,18030.206699,1961.046567,15291.832249,0.442860
482.624668,0.481462,0.006012,18194.083281,1903.802927,15068.409886,0.442483
482.976691,0.496193,0.006051,19147.375943,1871.430319,15411.179526,0.442105
483.328674,0.475826,0.005771,18866.228334,1856.484840,15751.147207,0.441725
483.680617,0.479067,0.005898,18720.124005,1978.460711,15554.742423,0.441344
484.032520,0.469427,0.005723,18818.260129,1978.460711,15907.695625,0.440961
484.384383,0.472326,0.005754,18844.425366,1943.628771,15830.538523,0.440578
484.736205,0.479016,0.005705,19593.765102,1893.843474,16227.050601,0.440194
485.087988,0.466347,0.005525,19511.054371,1901.313176,16541.551789,0.439809
485.439731,0.471559,0.005555,20050.590535,2025.709306,16838.070732,0.439423
485.791433,0.469317,0.005410,20813.280802,2075.415753,17539.541063,0.439035
486.143095,0.475649,0.005219,22912.897293,2172.258455,19052.992418,0.438647
486.494717,0.475973,0.004522,30060.965845,2627.666916,24929.344189,0.438258
486.846299,0.471326,0.004128,34935.420437,2957.808718,29197.128264,0.437867
487.197840,0.466274,0.004037,35688.509118,3097.863797,30116.667548,0.437475
487.549341,0.471296,0.004007,37022.825238,3102.773955,30910.434883,0.437082
487.900802,0.465891,0.003993,36759.069004,3335.692472,31040.555566,0.436688
488.252223,0.464722,0.004070,34597.700479,2898.771026,29227.488939,0.436293
488.603603,0.470149,0.004267,32771.443979,2876.621583,27408.366650,0.435896
488.954943,0.471711,0.004389,31292.801383,2765.789629,26086.328240,0.435498
489.306243,0.467576,0.004584,28499.565229,2714.019508,23969.610072,0.435098
489.657502,0.459866,0.004703,25844.330004,2429.962763,22045.091092,0.434697
490.008721,0.466621,0.004967,23931.298853,2184.666105,20130.347489,0.434295
490.359899,0.458906,0.005024,22852.214046,2283.861533,19534.309228,0.433892
490.711037,0.464419,0.005212,21735.641073,2092.806025,18363.735093,0.433488
491.062134,0.460908,0.005233,21141.111932,2038.138694,17974.869868,0.433082
491.413191,0.468495,0.005396,20854.539383,2048.080871,17476.046158,0.432675
491.764208,0.458311,0.005211,20963.102909,1995.871208,17893.977778,0.432267
492.115183,0.470251,0.005358,21026.062201,1916.250559,17519.837294,0.431858
492.466119,0.466082,0.005376,20554.813251,1938.651587,17267.942720,0.431447
492.817013,0.461699,0.005277,20861.053670,1985.922799,17668.676222,0.431036
493.167867,0.467578,0.005404,20739.443379,2045.595437,17375.300186,0.430623
493.518681,0.455636,0.005230,20602.605012,1995.871208,17646.793024,0.430209
493.869453,0.454026,0.005232,20502.672574,2030.681283,17616.153738,0.429794
494.220185,0.458893,0.005260,20715.553046,1985.922799,17613.965091,0.429378
494.570877,0.457541,0.005253,20663.425651,2000.844967,17611.776428,0.428961
494.921527,0.456543,0.005201,20758.989372,1921.229088,17705.873848,0.428543
495.272137,0.462556,0.005328,20800.251258,2065.476831,17552.676141,0.428123
495.622707,0.467059,0.005379,20789.393113,1998.358125,17375.300186,0.427702
495.973235,0.455264,0.005197,20700.349654,1936.162882,17681.805343,0.427280
496.323722,0.458148,0.005272,20361.435548,1863.957918,17281.090840,0.426857
496.674169,0.456770,0.005251,20656.909431,2013.278064,17592.077703,0.426433
497.024575,0.458527,0.005238,20937.049184,2025.709306,17760.567589,0.426008
497.374940,0.456911,0.005167,21310.399428,2055.536726,18125.666026,0.425581
497.725264,0.460461,0.005225,21221.419452,2025.709306,17915.842629,0.425154
498.075547,0.454883,0.005134,21286.527706,2028.195332,18158.438228,0.424725
498.425789,0.462807,0.005291,21047.771048,2033.167161,17679.617198,0.424295
498.775991,0.452078,0.005157,20789.393113,1990.897152,17819.625384,0.423864
499.126151,0.455119,0.005200,20776.363107,1970.997953,17692.745821,0.423432
499.476270,0.447396,0.005085,20769.848010,1966.022409,17950.823112,0.422998
499.826349,0.462540,0.005217,21353.800799,1941.140216,17896.164334,0.422564
500.176386,0.455216,0.005132,21260.485034,1973.485614,18073.223445,0.422128
500.526382,0.455010,0.005147,21462.294537,2142.472615,18269.838701,0.421692
500.876337,0.446455,0.005095,20848.025036,2082.869170,18040.442381,0.421254
501.226251,0.445172,0.005004,21112.893806,1961.046567,18287.309820,0.420815
501.576124,0.447289,0.005023,21062.966863,1888.863297,18149.699304,0.420375
501.925956,0.446917,0.005032,21162.817481,1993.384218,18256.734749,0.419934
502.275746,0.447297,0.004978,21577.283363,1988.410013,18586.361652,0.419492
502.625495,0.442192,0.004950,21243.122787,1983.435511,18483.796770,0.419049
502.975203,0.445749,0.004973,21605.485970,2062.991916,18664.901737,0.418604
503.324870,0.444167,0.004978,21373.330684,2045.595437,18516.533535,0.418158
503.674496,0.445336,0.004953,21479.652282,1938.651587,18540.538527,0.417711
504.024080,0.435332,0.004818,21477.482582,1975.973200,18917.860009,0.417263
504.373623,0.454066,0.005040,21926.504909,2018.250783,18592.907324,0.416813
504.723125,0.450916,0.005032,21692.257971,2033.167161,18507.804035,0.416363
505.072585,0.454232,0.005112,21501.348987,2045.595437,18223.972564,0.415911
505.422004,0.437055,0.004925,21134.600149,2095.290054,18542.720717,0.415458
505.771381,0.438980,0.004945,20967.445105,1970.997953,18302.596287,0.415004
506.120717,0.443984,0.005017,20971.787274,1966.022409,18114.741207,0.414549
506.470012,0.439664,0.004994,20702.521589,1968.510218,18036.071313,0.414093
506.819265,0.425767,0.004835,20511.362995,2035.652964,18392.117156,0.413637
507.168477,0.437319,0.004966,20752.474105,2015.764461,18158.438228,0.413179
507.517647,0.431656,0.004875,20726.412396,1973.485614,18335.350619,0.412721
507.866776,0.433584,0.004974,20041.893000,1861.466967,17646.793024,0.412262
508.215863,0.440505,0.005072,20167.993279,1906.292603,17506.700676,0.411803
508.564909,0.435208,0.005060,19798.301800,1941.140216,17375.300186,0.411342
508.913913,0.433996,0.005057,19761.317661,1970.997953,17384.062177,0.410882
509.262875,0.433488,0.005005,19987.530115,1938.651587,17587.700023,0.410420
509.611796,0.439704,0.005157,19807.003540,2033.167161,17219.727380,0.409958
509.960675,0.437082,0.005137,19687.340799,2035.652964,17202.192349,0.409494
510.309512,0.440225,0.005187,19371.717264,1868.939594,16794.164974,0.409030
510.658308,0.433178,0.005061,19474.047262,1863.957918,17118.884921,0.408565
511.007062,0.438086,0.005120,19783.073380,1970.997953,17221.919177,0.408099
511.355774,0.428928,0.005075,19685.164834,2236.758259,17489.184222,0.407631
511.704445,0.429901,0.005053,19489.285857,2005.818429,17248.219322,0.407162
512.053074,0.433015,0.005050,19541.528509,1861.466967,17158.349649,0.406691
512.401661,0.427580,0.005024,19400.023715,1978.460711,17237.261246,0.406220
512.750206,0.437967,0.005159,19419.619404,1903.802927,16875.384469,0.405746
513.098709,0.431122,0.005047,19458.808142,1901.313176,17140.810510,0.405271
513.447170,0.433624,0.005073,19713.451597,1990.897152,17278.899531,0.404795
513.795590,0.431834,0.005100,19308.565360,1953.582245,16980.710714,0.404317
514.143967,0.416880,0.004922,19075.473629,2000.844967,17309.576214,0.403839
514.492303,0.433917,0.005109,19426.151105,1938.651587,16996.067103,0.403359
514.840596,0.423117,0.004984,19275.896887,1993.384218,17248.219322,0.402878
515.188848,0.420003,0.004959,19110.336968,1978.460711,17206.576216,0.402397
515.537058,0.429406,0.005078,19334.698319,2008.305048,17066.255921,0.401914
515.885225,0.428083,0.005078,19219.265482,2013.278064,17007.035382,0.401431
516.233351,0.419316,0.004948,18997.019884,1911.271731,17105.728678,0.400948
516.581435,0.432957,0.005128,19232.334954,1933.674103,16827.095029,0.400464
516.929476,0.426901,0.005128,18966.505840,2090.321922,16820.509372,0.399980
517.277475,0.423692,0.005041,19204.017241,2100.257891,17136.425540,0.399495
517.625433,0.429077,0.005093,19173.519059,1978.460711,16899.525657,0.399010
517.973348,0.431795,0.005103,19476.224236,2033.167161,17068.449011,0.398524
518.321220,0.423655,0.004995,19206.195596,1943.628771,17103.535906,0.398038
518.669051,0.423873,0.005056,19012.276008,2028.195332,16930.247421,0.397551
519.016840,0.430292,0.005108,19090.726715,1913.761182,16754.643048,0.397063
519.364586,0.411767,0.004891,18783.370281,1975.973200,17145.195405,0.396575
519.712290,0.418711,0.004961,19249.760275,2102.741699,17316.149332,0.396085
520.059951,0.418293,0.004912,19132.125013,1893.843474,17197.808409,0.395594
520.407571,0.417202,0.004915,19090.726715,1936.162882,17200.000388,0.395103
520.755148,0.409011,0.004835,18877.129345,1973.485614,17309.576214,0.394610
521.102682,0.412167,0.004908,18898.930422,2065.476831,17215.343732,0.394115
521.450175,0.407297,0.004802,18888.030041,1953.582245,17370.919084,0.393619
521.797625,0.418263,0.005015,18829.162534,2062.991916,16921.470159,0.393123
522.145032,0.423278,0.005060,19073.294569,2085.353494,16956.577359,0.392624
522.492397,0.415770,0.004932,18918.550322,1963.534525,17068.449011,0.392125
522.839720,0.416904,0.005031,18471.392360,1985.922799,16627.250593,0.391625
523.187000,0.410695,0.004914,18571.778911,1973.485614,16932.441688,0.391124
523.534238,0.407710,0.004870,18467.027065,1923.718241,16936.830164,0.390622
523.881433,0.404573,0.004796,18523.771579,1866.448793,17094.764630,0.390119
524.228585,0.416889,0.005010,18613.234498,1988.410013,16732.683644,0.389616
524.575695,0.408374,0.004882,18576.142887,1980.948148,17000.454471,0.389112
524.922763,0.409563,0.004898,18543.411741,1953.582245,16919.275796,0.388608
525.269787,0.403407,0.004868,18189.714336,1978.460711,16820.509372,0.388103
525.616769,0.396843,0.004758,18283.633683,2000.844967,17149.580227,0.387598
525.963709,0.403469,0.004828,18429.919804,1970.997953,17026.777090,0.387093
526.310606,0.403433,0.004873,18126.357919,1953.582245,16743.663595,0.386588
526.657460,0.408059,0.004895,18394.991616,1933.674103,16811.728221,0.386082
527.004271,0.408642,0.004900,18318.573528,1876.411545,16710.722244,0.385576
527.351040,0.413445,0.004989,18447.382548,1988.410013,16660.203412,0.385070
527.697766,0.407466,0.004906,18320.757145,1953.582245,16752.447197,0.384563
528.044449,0.410972,0.004964,18469.209720,2043.109930,16763.426253,0.384056
528.391089,0.400527,0.004888,17988.677683,2062.991916,16701.937124,0.383548
528.737687,0.401504,0.004890,17927.466798,1985.922799,16598.687785,0.383039
529.084241,0.395828,0.004771,18163.499412,2015.764461,17024.583642,0.382530
529.430753,0.401441,0.004849,18510.677520,2172.258455,17140.810510,0.382021
529.777222,0.407742,0.004853,18907.650503,2072.931134,17252.602426,0.381511
530.123648,0.401512,0.004805,18571.778911,2053.051515,17173.695429,0.381000
530.470031,0.402952,0.004820,18663.411091,2075.415753,17200.000388,0.380488
530.816371,0.391891,0.004618,18816.079609,2045.595437,17762.755126,0.379975
531.162668,0.406779,0.004814,18905.470501,1983.435511,17256.985457,0.379462
531.508922,0.392103,0.004620,18619.779673,1933.674103,17552.676141,0.378948
531.855133,0.397057,0.004746,18591.416376,2087.837745,17338.058566,0.378434
532.201301,0.402795,0.004774,18833.523407,2010.791593,17329.295086,0.377919
532.547426,0.385949,0.004572,18447.382548,1995.871208,17624.908155,0.377403
532.893508,0.392649,0.004654,18615.416236,2013.278064,17511.079617,0.376886
533.239547,0.395347,0.004664,18946.888398,2082.869170,17712.437639,0.376369
533.585543,0.388299,0.004568,18741.934301,2010.791593,17793.378934,0.375852
533.931495,0.395612,0.004606,19336.875992,2067.961673,18051.369785,0.375333
534.277404,0.391013,0.004533,19480.578153,2130.058727,18372.468291,0.374815
534.623270,0.396320,0.004553,19941.860851,2157.366856,18577.633899,0.374295
534.969093,0.387170,0.004396,20194.079302,2206.995261,19201.149056,0.373776
535.314873,0.398649,0.004559,20087.553449,2122.609512,18601.634698,0.373255
535.660609,0.387808,0.004376,20102.772722,2035.652964,19066.067268,0.372735
536.006302,0.387155,0.004381,20261.462480,2177.221735,19246.892408,0.372213
536.351952,0.390950,0.004424,20457.045816,2234.278411,19262.139069,0.371691
536.697559,0.384431,0.004332,20387.512619,2204.514536,19477.711829,0.371169
537.043122,0.384042,0.004321,20294.064324,2132.541652,19397.156864,0.370646
537.388641,0.382279,0.004366,19889.662360,2194.590906,19087.857727,0.370123
537.734118,0.392238,0.004466,20067.985170,2105.225434,18813.208573,0.369599
538.079551,0.385710,0.004449,19661.228548,2194.590906,18710.708823,0.369074
538.424940,0.378115,0.004320,19730.857995,2164.812986,19103.110339,0.368549
538.770286,0.381879,0.004417,19954.909630,2449.753772,19157.579220,0.368024
539.115589,0.384348,0.004344,20109.295135,2095.290054,19172.829192,0.367498
539.460848,0.381145,0.004339,19989.704741,2199.552867,19201.149056,0.366971
539.806063,0.383704,0.004333,20189.731718,2130.058727,19268.673182,0.366444
540.151235,0.376168,0.004215,20267.983000,2135.024503,19682.299797,0.365917
540.496364,0.375674,0.004235,20215.816707,2216.917429,19651.835034,0.365389
540.841449,0.381812,0.004296,20326.664293,2159.848973,19469.003897,0.364860
541.186490,0.377480,0.004246,20154.949799,2117.643001,19495.127179,0.364331
541.531487,0.370387,0.004177,20046.241786,2197.071923,19717.114247,0.363801
541.876441,0.371601,0.004211,19815.705124,2139.989985,19427.638867,0.363271
542.221352,0.382818,0.004352,20324.491019,2323.507093,19408.043539,0.362741
542.566218,0.379054,0.004230,20435.317569,2102.741699,19669.243714,0.362210
542.911041,0.380409,0.004282,20294.064324,2159.848973,19469.003897,0.361678
543.255820,0.378512,0.004260,20270.156489,2169.776705,19527.779124,0.361146
543.600555,0.370929,0.004165,20094.076048,2132.541652,19704.059129,0.360614
543.945247,0.382243,0.004294,20461.391370,2184.666105,19529.955836,0.360081
544.289895,0.374086,0.004196,20380.993461,2221.878075,19825.893031,0.359547
544.634499,0.376136,0.004221,20515.708159,2276.425921,19856.346723,0.359014
544.979059,0.370605,0.004168,20159.297660,2192.109815,19762.804333,0.358479
545.323575,0.377003,0.004233,20554.813251,2291.296491,19843.295372,0.357944
545.668047,0.372731,0.004163,20480.945977,2214.436997,19965.094694,0.357409
546.012476,0.369155,0.004163,20128.861894,2241.717737,19786.735496,0.356874
546.356860,0.368838,0.004144,20109.295135,2164.812986,19775.857842,0.356338
546.701201,0.356983,0.004018,19704.748158,2132.541652,19945.521792,0.355801
547.045497,0.370649,0.004197,19889.662360,2157.366856,19464.649867,0.355264
547.389750,0.373062,0.004234,19778.722315,2100.257891,19238.179779,0.354727
547.733958,0.360925,0.004119,19476.224236,2192.109815,19506.011426,0.354189
548.078123,0.369213,0.004183,20091.901858,2293.774665,19717.114247,0.353651
548.422243,0.365982,0.004122,20059.287925,2211.956491,19832.418981,0.353113
548.766319,0.361802,0.004037,20222.337761,2189.628652,20193.390937,0.352574
549.110352,0.359544,0.003976,20426.626048,2172.258455,20506.329808,0.352035
549.454340,0.367632,0.004067,20693.833806,2211.956491,20360.747387,0.351495
549.798284,0.362850,0.004018,20504.845191,2189.628652,20406.381551,0.350956
550.142183,0.361240,0.004021,20328.837558,2206.995261,20306.416310,0.350415
550.486039,0.366133,0.004078,20300.584467,2132.541652,20030.332304,0.349875
550.829850,0.361079,0.004061,20067.985170,2246.676923,20043.378839,0.349334
551.173617,0.365761,0.004140,20133.209966,2330.938568,19875.923103,0.348792
551.517340,0.359934,0.004089,19619.881155,2187.147415,19640.954279,0.348250
551.861019,0.362126,0.004115,19672.108830,2189.628652,19582.193764,0.347708
552.204653,0.353683,0.004022,19330.342937,2127.575729,19645.306612,0.347165
552.548243,0.359666,0.004079,19737.385230,2224.358288,19756.277445,0.346622
552.891788,0.356372,0.004028,19639.467223,2152.402403,19815.016254,0.346078
553.235290,0.362187,0.004049,20039.718594,2100.257891,19923.773237,0.345534
553.578747,0.360020,0.004042,20000.577729,2182.184721,19986.841482,0.344990
553.922159,0.352996,0.003934,20033.195321,2164.812986,20369.439885,0.344445
554.265527,0.347313,0.003889,19763.493277,2174.740131,20382.478387,0.343900
554.608850,0.349683,0.003920,19930.986611,2256.594421,20423.765061,0.343354
554.952129,0.353911,0.003954,20039.718594,2197.071923,20312.936311,0.342808
555.295364,0.355388,0.003999,19828.757209,2182.184721,20019.459941,0.342262
555.638554,0.348709,0.003915,19820.055858,2229.318495,20345.535203,0.341715
555.981699,0.345844,0.003889,19754.790753,2259.073613,20421.592150,0.341169
556.324800,0.341719,0.003822,19528.468418,2090.321922,20406.381551,0.340622
556.667857,0.352572,0.003898,20217.990400,2115.159635,20538.918055,0.340075
557.010868,0.351761,0.003901,20091.901858,2112.676195,20447.666553,0.339528
557.353835,0.353542,0.003970,19826.581886,2162.331016,20080.342261,0.338982
557.696758,0.345870,0.003829,20081.030770,2157.366856,20736.583824,0.338435
558.039636,0.343659,0.003852,19467.516275,2062.991916,20215.128369,0.337888
558.382469,0.339320,0.003801,19454.454011,2105.225434,20425.937963,0.337342
558.725257,0.348255,0.003938,19617.704874,2236.758259,20115.129003,0.336796
559.068001,0.352076,0.003996,19506.700753,2187.147415,19804.139235,0.336250
559.410699,0.346949,0.003950,19269.362888,2174.740131,19815.016254,0.335704
559.753353,0.343805,0.003929,18944.708620,2097.774009,19636.601905,0.335158
560.095963,0.341319,0.003900,18772.466529,2030.681283,19582.193764,0.334612
560.438527,0.347136,0.003983,18800.815616,2040.624349,19312.231331,0.334066
560.781047,0.341368,0.003880,19016.634791,2075.415753,19823.717695,0.333520
561.123521,0.336358,0.003829,19044.965698,2184.666105,20106.432530,0.332974
561.465951,0.344492,0.003890,19458.808142,2164.812986,20108.606662,0.332427
561.808336,0.345450,0.003856,19676.460872,2067.961673,20282.508997,0.331881
562.150676,0.341909,0.003870,19526.291699,2276.425921,20299.896233,0.331333
562.492971,0.345974,0.003873,19789.599905,2169.776705,20358.574243,0.330786
562.835221,0.337587,0.003751,19626.409937,2065.476831,20638.844675,0.330238
563.177426,0.332692,0.003724,19188.768434,2015.764461,20441.148059,0.329689
563.519586,0.343581,0.003857,19545.881789,2115.159635,20219.475753,0.329140
563.861701,0.339989,0.003814,19365.184741,2050.566230,20219.475753,0.328590
564.203771,0.332737,0.003755,19284.608729,2206.995261,20512.847596,0.328039
564.545796,0.340549,0.003778,19824.406553,2100.257891,20658.393687,0.327488
564.887776,0.337486,0.003766,19532.821824,2080.384771,20515.020177,0.326936
565.229710,0.330027,0.003704,19241.047706,2120.126293,20608.433909,0.326383
565.571600,0.326624,0.003665,19310.743169,2202.033738,20864.708881,0.325831
565.913444,0.332916,0.003714,19476.224236,2105.225434,20690.974052,0.325278
566.255243,0.331751,0.003694,19632.938626,2172.258455,20914.649455,0.324725
566.596997,0.333296,0.003754,19356.474557,2197.071923,20525.882964,0.324172
566.938705,0.337597,0.003748,19754.790753,2102.741699,20712.693387,0.323618
567.280369,0.334088,0.003716,19733.033750,2172.258455,20875.565832,0.323065
567.621987,0.322247,0.003577,19554.588222,2204.514536,21357.453645,0.322512
567.963559,0.328323,0.003585,20102.772722,2127.575729,21598.290770,0.321959
568.305087,0.323335,0.003482,20593.915872,2219.397788,22424.518616,0.321406
568.646569,0.331104,0.003564,20832.824651,2226.838428,22201.211946,0.320854
568.988006,0.327024,0.003477,21182.351956,2246.676923,22823.352718,0.320302
569.329397,0.323580,0.003392,21739.979279,2338.369392,23640.290940,0.319751
569.670743,0.321798,0.003291,22459.890294,2268.989654,24554.551379,0.319200
570.012043,0.321687,0.003216,23554.310161,2405.217531,25750.473914,0.318649
570.353298,0.320904,0.003149,24522.741103,2546.169274,26857.818307,0.318098
570.694508,0.326200,0.003090,26156.355408,2546.169274,28234.351859,0.317548
571.035672,0.326609,0.003062,26934.362354,2721.417138,29025.810069,0.316997
571.376791,0.320803,0.002948,27567.297934,2681.955785,30199.081569,0.316447
571.717863,0.321155,0.002862,28989.631482,2664.685766,31734.479602,0.315896
572.058891,0.320035,0.002823,29735.650118,2819.991817,32638.536894,0.315346
572.399873,0.316913,0.002754,30640.030556,2982.395983,33917.009845,0.314795
572.740809,0.317472,0.002718,31522.663491,3024.178487,34835.159084,0.314244
573.081700,0.315535,0.002695,31496.641962,2989.770815,34997.507516,0.313692
573.422545,0.317961,0.002719,31292.801383,2849.542384,34534.224854,0.313141
573.763344,0.316299,0.002691,31626.747944,2920.914842,35058.112870,0.312588
574.104097,0.310709,0.002610,32257.691757,3026.635661,36332.406294,0.312036
574.444805,0.316538,0.002628,32936.166397,2906.152923,36483.780723,0.311482
574.785467,0.314584,0.002575,33937.190575,3070.853028,37789.477996,0.310928
575.126084,0.316439,0.002554,35082.606804,3205.824115,38842.050321,0.310374
575.466654,0.313955,0.002505,35569.512630,3154.314086,39670.180731,0.309819
575.807179,0.316131,0.002507,36244.422656,3274.457512,40150.527048,0.309264
576.147658,0.312360,0.002485,35699.326502,3166.581105,39983.883198,0.308709
576.488091,0.311785,0.002487,35636.584566,3237.696237,39962.244249,0.308154
576.828478,0.312751,0.002507,35396.409458,3237.696237,39568.523811,0.307598
577.168820,0.310221,0.002462,35850.761610,3220.535752,40375.678427,0.307043
577.509115,0.311736,0.002464,36361.204515,3325.897715,40750.430876,0.306487
577.849365,0.308252,0.002415,36564.472327,3237.696237,41409.810563,0.305931
578.189568,0.306531,0.002360,37865.807565,3394.438389,43089.751878,0.305376
578.529726,0.314400,0.002352,40447.826118,3550.905473,44965.953640,0.304821
578.869837,0.306887,0.002279,40488.975503,3514.258028,46022.434128,0.304266
579.209903,0.308189,0.002287,40805.298231,3629.036759,46178.116828,0.303711
579.549922,0.301783,0.002280,39149.709216,3570.444661,45146.293696,0.303157
579.889896,0.305726,0.002305,39454.587355,3536.248292,44957.057354,0.302603
580.229823,0.309649,0.002348,39218.894860,3497.150760,44159.700407,0.302049
580.569704,0.300341,0.002294,38094.901237,3406.672248,44106.757676,0.301496
580.909540,0.300993,0.002305,38066.804964,3467.816409,43965.695735,0.300943
581.249329,0.305085,0.002340,37878.775235,3291.607558,43223.314221,0.300391
581.589071,0.304430,0.002346,37677.773688,3357.726734,43056.926325,0.299838
581.928768,0.303936,0.002260,40261.612093,3509.370571,46081.056518,0.299286
582.268418,0.302027,0.002196,41788.529627,3548.462776,48112.994524,0.298735
582.608022,0.301011,0.002138,43531.005682,3611.951338,50279.294564,0.298183
582.947580,0.302663,0.002122,44651.355092,3636.358091,51312.191369,0.297631
583.287092,0.299625,0.002116,44425.495763,3918.996173,51470.068358,0.297080
