# FilmMeasure spectrum v1.0
# Timestamp: 1686966624 Fri Jun 16 21:50:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.188278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.493232,0.007964,11684.781475,1599.496183,9834.398305,0.452902
458.239714,0.477740,0.007691,11793.331223,1731.833662,10208.101385,0.452299
458.594445,0.480911,0.007733,11784.288783,1691.905298,10132.538425,0.451695
458.949138,0.485146,0.007724,12059.810642,1716.862806,10285.904410,0.451091
459.303791,0.476290,0.007468,12246.938271,1726.843680,10598.899629,0.450485
459.658407,0.480410,0.007615,12134.241235,1741.812714,10425.366653,0.449879
460.012983,0.474442,0.007385,12377.552425,1734.328539,10733.447247,0.449271
460.367521,0.481593,0.007469,12535.028709,1729.338709,10724.329999,0.448663
460.722021,0.484418,0.007548,12546.270325,1761.767179,10681.013905,0.448053
461.076481,0.473373,0.007440,12122.966467,1691.905298,10514.447225,0.447442
461.430904,0.484655,0.007524,12539.525462,1714.367397,10651.367834,0.446830
461.785287,0.478154,0.007442,12301.000329,1654.454753,10557.821940,0.446217
462.139632,0.475495,0.007313,12433.814104,1621.983714,10708.373201,0.445604
462.493938,0.475216,0.007470,12118.456300,1669.437031,10450.498533,0.444989
462.848205,0.485625,0.007692,12271.719321,1754.284823,10397.944132,0.444373
463.202434,0.465759,0.007492,11610.102040,1674.430513,10182.919028,0.443756
463.556624,0.470295,0.007484,11775.245731,1629.478178,10228.701202,0.443139
463.910774,0.461175,0.007465,11365.399489,1624.481945,10038.590529,0.442520
464.264887,0.478972,0.007597,11962.764457,1636.971953,10219.546164,0.441900
464.618960,0.472320,0.007501,11727.759658,1564.503221,10125.666698,0.441279
464.972994,0.469081,0.007425,11831.754788,1609.491407,10274.465942,0.440657
465.326990,0.480987,0.007561,12188.347280,1651.957440,10356.798733,0.440034
465.680946,0.472232,0.007268,12386.555805,1604.493948,10671.892795,0.439409
466.034864,0.477900,0.007421,12539.525462,1736.823340,10708.373201,0.438784
466.388743,0.474640,0.007185,12696.822830,1579.502049,10870.125848,0.438157
466.742582,0.460314,0.006759,13447.283616,1761.767179,11825.057826,0.437528
467.096383,0.469585,0.006993,13400.349057,1819.109298,11589.810610,0.436899
467.450145,0.475139,0.007175,12992.977458,1704.385003,11111.228150,0.436268
467.803867,0.468506,0.007083,12943.659803,1736.823340,11202.091174,0.435636
468.157551,0.472054,0.007234,12743.978549,1741.812714,10958.886900,0.435004
468.511195,0.470506,0.007287,12458.562132,1704.385003,10738.005620,0.434371
468.864801,0.474710,0.007372,12314.512567,1621.983714,10519.013708,0.433737
469.218367,0.449456,0.006992,12046.273461,1669.437031,10783.580149,0.433102
469.571894,0.466830,0.007224,12156.788001,1552.002082,10514.447225,0.432467
469.925382,0.461487,0.007124,11919.861493,1434.396958,10393.373110,0.431832
470.278830,0.464849,0.007328,11795.591738,1549.501623,10235.567023,0.431196
470.632240,0.465640,0.007277,11827.234940,1474.451954,10230.989853,0.430560
470.985610,0.461505,0.007344,11451.550802,1471.949099,9983.562177,0.429923
471.338941,0.465561,0.007411,11888.240072,1684.416562,10306.490918,0.429286
471.692232,0.450902,0.007167,11424.351289,1514.487100,10155.441329,0.428647
472.045485,0.464274,0.007371,11435.685109,1416.866639,9896.381598,0.428007
472.398698,0.455177,0.007104,11542.174964,1369.265083,10146.280694,0.427366
472.751871,0.465208,0.007402,11548.969250,1489.467456,9976.681836,0.426723
473.105006,0.459735,0.007140,11843.053743,1449.419912,10317.926351,0.426079
473.458101,0.450660,0.006980,11806.893739,1464.440068,10461.920401,0.425433
473.811156,0.442815,0.006874,12046.273461,1671.933810,10851.910684,0.424785
474.164172,0.460545,0.007002,12370.799510,1506.982019,10744.842865,0.424136
474.517149,0.468569,0.007099,13019.871090,1761.767179,11165.753722,0.423485
474.870086,0.446444,0.006582,12923.479659,1582.001585,11519.607861,0.422833
475.222983,0.449924,0.006532,13505.373430,1699.393349,11958.331780,0.422181
475.575841,0.455530,0.006653,13413.760383,1669.437031,11743.673144,0.421527
475.928660,0.461846,0.006661,13695.132531,1626.980100,11831.837651,0.420873
476.281439,0.462416,0.006584,14018.321167,1644.465041,12089.219313,0.420219
476.634178,0.443007,0.006217,13942.596606,1589.499730,12467.642822,0.419564
476.986878,0.452169,0.006365,14365.323249,1776.729847,12631.760083,0.418910
477.339538,0.444899,0.006137,14534.120294,1681.920164,12939.257777,0.418255
477.692158,0.438273,0.006018,14500.818058,1661.946235,13071.485790,0.417601
478.044739,0.438067,0.006025,14487.495388,1674.430513,13060.284579,0.416947
478.397280,0.441989,0.006025,14534.120294,1552.002082,12979.611006,0.416292
478.749781,0.438534,0.006000,14727.149470,1731.833662,13255.066763,0.415637
479.102243,0.425591,0.005761,14687.229580,1689.409129,13559.057508,0.414982
479.454665,0.435890,0.005946,14800.312933,1754.284823,13380.311859,0.414325
479.807047,0.443650,0.005942,15174.542372,1649.460050,13485.349785,0.413668
480.159389,0.435192,0.005873,15041.765957,1749.296207,13601.479589,0.413010
480.511691,0.440347,0.005791,15612.057798,1669.437031,13949.361269,0.412350
480.863954,0.440612,0.005764,15980.337181,1791.689792,14274.274526,0.411689
481.216177,0.436010,0.005601,16383.175132,1799.168745,14758.273434,0.411027
481.568359,0.432979,0.005645,16024.399296,1836.553325,14525.321719,0.410364
481.920502,0.440451,0.005639,16512.897972,1771.742593,14725.013241,0.409700
482.272605,0.428194,0.005466,16717.230347,1961.046567,15291.832249,0.409035
482.624668,0.437315,0.005581,16794.084473,1903.802927,15068.409886,0.408369
482.976691,0.441179,0.005523,17329.214753,1871.430319,15411.179526,0.407703
483.328674,0.427304,0.005313,17228.414095,1856.484840,15751.147207,0.407036
483.680617,0.444409,0.005562,17607.318799,1978.460711,15554.742423,0.406370
484.032520,0.430079,0.005349,17504.430897,1978.460711,15907.695625,0.405703
484.384383,0.431471,0.005365,17480.345293,1943.628771,15830.538523,0.405037
484.736205,0.431874,0.005267,17952.929101,1893.843474,16227.050601,0.404371
485.087988,0.424077,0.005135,18016.320599,1901.313176,16541.551789,0.403705
485.439731,0.434720,0.005215,18747.706541,2025.709306,16838.070732,0.403040
485.791433,0.423851,0.005002,19105.209343,2075.415753,17539.541063,0.402375
486.143095,0.431717,0.004842,21116.468159,2172.258455,19052.992418,0.401710
486.494717,0.433035,0.004202,27744.295005,2627.666916,24929.344189,0.401045
486.846299,0.420332,0.003780,31656.339225,2957.808718,29197.128264,0.400380
487.197840,0.424199,0.003753,32935.400613,3097.863797,30116.667548,0.399715
487.549341,0.417820,0.003653,33364.480918,3102.773955,30910.434883,0.399049
487.900802,0.418400,0.003677,33542.151175,3335.692472,31040.555566,0.398383
488.252223,0.418726,0.003757,31641.160531,2898.771026,29227.488939,0.397717
488.603603,0.419430,0.003908,29715.365089,2876.621583,27408.366650,0.397050
488.954943,0.420053,0.004015,28329.673480,2765.789629,26086.328240,0.396383
489.306243,0.422865,0.004242,26181.592935,2714.019508,23969.610072,0.395716
489.657502,0.423680,0.004415,24138.516492,2429.962763,22045.091092,0.395048
490.008721,0.418286,0.004567,21802.114812,2184.666105,20130.347489,0.394379
490.359899,0.410893,0.004618,20816.856645,2283.861533,19534.309228,0.393710
490.711037,0.419794,0.004822,19960.665484,2092.806025,18363.735093,0.393041
491.062134,0.416506,0.004842,19410.141007,2038.138694,17974.869868,0.392372
491.413191,0.414904,0.004917,18808.767508,2048.080871,17476.046158,0.391702
491.764208,0.410869,0.004793,19107.388228,1995.871208,17893.977778,0.391032
492.115183,0.417977,0.004894,19009.326537,1916.250559,17519.837294,0.390362
492.466119,0.413794,0.004908,18571.007936,1938.651587,17267.942720,0.389692
492.817013,0.409916,0.004818,18850.196008,1985.922799,17668.676222,0.389021
493.167867,0.417136,0.004951,18828.392108,2045.595437,17375.300186,0.388350
493.518681,0.402164,0.004756,18523.000498,1995.871208,17646.793024,0.387679
493.869453,0.411553,0.004853,18880.719342,2030.681283,17616.153738,0.387008
494.220185,0.404801,0.004781,18612.463614,1985.922799,17613.965091,0.386336
494.570877,0.410859,0.004838,18865.457984,2000.844967,17611.776428,0.385665
494.921527,0.403394,0.004733,18671.365979,1921.229088,17705.873848,0.384993
495.272137,0.413193,0.004887,18906.880237,2065.476831,17552.676141,0.384320
495.622707,0.409759,0.004867,18588.463553,1998.358125,17375.300186,0.383647
495.973235,0.402376,0.004731,18625.553871,1936.162882,17681.805343,0.382974
496.323722,0.407062,0.004817,18402.952650,1863.957918,17281.090840,0.382301
496.674169,0.402156,0.004766,18531.729615,2013.278064,17592.077703,0.381628
497.024575,0.399686,0.004719,18614.645357,2025.709306,17760.567589,0.380954
497.374940,0.405632,0.004718,19257.703074,2055.536726,18125.666026,0.380279
497.725264,0.409872,0.004780,19220.674101,2025.709306,17915.842629,0.379605
498.075547,0.397957,0.004638,18983.172618,2028.195332,18158.438228,0.378930
498.425789,0.400835,0.004743,18605.918305,2033.167161,17679.617198,0.378255
498.775991,0.401484,0.004712,18791.322548,1990.897152,17819.625384,0.377579
499.126151,0.397486,0.004692,18498.994290,1970.997953,17692.745821,0.376904
499.476270,0.394965,0.004626,18671.365979,1966.022409,17950.823112,0.376228
499.826349,0.393638,0.004616,18566.643896,1941.140216,17896.164334,0.375552
500.176386,0.390245,0.004567,18612.463614,1973.485614,18073.223445,0.374875
500.526382,0.390403,0.004585,18824.031175,2142.472615,18269.838701,0.374198
500.876337,0.391308,0.004611,18634.280440,2082.869170,18040.442381,0.373521
501.226251,0.387286,0.004504,18728.077644,1961.046567,18287.309820,0.372844
501.576124,0.390146,0.004529,18719.353351,1888.863297,18149.699304,0.372166
501.925956,0.392901,0.004564,18952.657483,1993.384218,18256.734749,0.371488
502.275746,0.390466,0.004491,19196.712407,1988.410013,18586.361652,0.370810
502.625495,0.384118,0.004451,18819.670191,1983.435511,18483.796770,0.370131
502.975203,0.387558,0.004474,19161.856532,2062.991916,18664.901737,0.369452
503.324870,0.389775,0.004510,19113.924814,2045.595437,18516.533535,0.368772
503.674496,0.382048,0.004412,18808.767508,1938.651587,18540.538527,0.368092
504.024080,0.388376,0.004419,19484.162845,1975.973200,18917.860009,0.367411
504.373623,0.386426,0.004461,19068.166468,2018.250783,18592.907324,0.366730
504.723125,0.388219,0.004493,19065.987368,2033.167161,18507.804035,0.366048
505.072585,0.400079,0.004640,19290.372964,2045.595437,18223.972564,0.365366
505.422004,0.378514,0.004421,18688.816670,2095.290054,18542.720717,0.364684
505.771381,0.378732,0.004425,18464.073184,1970.997953,18302.596287,0.364001
506.120717,0.384902,0.004504,18547.005043,1966.022409,18114.741207,0.363318
506.470012,0.386424,0.004529,18538.276309,1968.510218,18036.071313,0.362636
506.819265,0.366052,0.004320,18020.691946,2035.652964,18392.117156,0.361953
507.168477,0.374654,0.004422,18169.281443,2015.764461,18158.438228,0.361270
507.517647,0.370500,0.004348,18171.466063,1973.485614,18335.350619,0.360588
507.866776,0.376426,0.004472,17745.174160,1861.466967,17646.793024,0.359906
508.215863,0.380392,0.004541,17775.799799,1906.292603,17506.700676,0.359224
508.564909,0.378241,0.004553,17559.163184,1941.140216,17375.300186,0.358543
508.913913,0.377032,0.004550,17524.135753,1970.997953,17384.062177,0.357862
509.262875,0.370557,0.004451,17465.017002,1938.651587,17587.700023,0.357181
509.611796,0.382270,0.004641,17583.242016,2033.167161,17219.727380,0.356500
509.960675,0.377872,0.004605,17392.743572,2035.652964,17202.192349,0.355820
510.309512,0.377638,0.004621,16978.436427,1868.939594,16794.164974,0.355139
510.658308,0.375775,0.004548,17237.180885,1863.957918,17118.884921,0.354457
511.007062,0.370642,0.004517,17136.345148,1970.997953,17221.919177,0.353775
511.355774,0.366162,0.004512,17226.222352,2236.758259,17489.184222,0.353093
511.704445,0.377306,0.004581,17447.497915,2005.818429,17248.219322,0.352410
512.053074,0.367216,0.004464,16949.914683,1861.466967,17158.349649,0.351726
512.401661,0.362404,0.004443,16837.990245,1978.460711,17237.261246,0.351041
512.750206,0.375373,0.004595,17011.342130,1903.802927,16875.384469,0.350355
513.098709,0.352021,0.004344,16328.185641,1901.313176,17140.810510,0.349668
513.447170,0.367064,0.004479,17088.105571,1990.897152,17278.899531,0.348980
513.795590,0.360045,0.004455,16515.096037,1953.582245,16980.710714,0.348291
514.143967,0.354270,0.004364,16603.001722,2000.844967,17309.576214,0.347602
514.492303,0.362443,0.004468,16638.154820,1938.651587,16996.067103,0.346913
514.840596,0.358313,0.004406,16721.622669,1993.384218,17248.219322,0.346223
515.188848,0.357187,0.004398,16640.351716,1978.460711,17206.576216,0.345534
515.537058,0.362405,0.004475,16723.818799,2008.305048,17066.255921,0.344844
515.885225,0.356196,0.004431,16420.560402,2013.278064,17007.035382,0.344155
516.233351,0.351055,0.004340,16306.186103,1911.271731,17105.728678,0.343467
516.581435,0.359590,0.004467,16391.972216,1933.674103,16827.095029,0.342778
516.929476,0.366073,0.004573,16653.532665,2090.321922,16820.509372,0.342091
517.277475,0.355593,0.004429,16545.866775,2100.257891,17136.425540,0.341404
517.625433,0.360511,0.004475,16517.294081,1978.460711,16899.525657,0.340718
517.973348,0.360075,0.004458,16671.106131,2033.167161,17068.449011,0.340032
518.321220,0.353805,0.004371,16451.343695,1943.628771,17103.535906,0.339346
518.669051,0.360474,0.004483,16563.448237,2028.195332,16930.247421,0.338661
519.016840,0.351529,0.004398,16035.413413,1913.761182,16754.643048,0.337975
519.364586,0.349083,0.004330,16314.986175,1975.973200,17145.195405,0.337289
519.712290,0.350359,0.004350,16541.471203,2102.741699,17316.149332,0.336603
520.059951,0.350967,0.004314,16449.145025,1893.843474,17197.808409,0.335917
520.407571,0.346910,0.004290,16290.785147,1936.162882,17200.000388,0.335230
520.755148,0.342028,0.004240,16198.357132,1973.485614,17309.576214,0.334543
521.102682,0.345954,0.004315,16284.184414,2065.476831,17215.343732,0.333855
521.450175,0.342712,0.004230,16292.985348,1953.582245,17370.919084,0.333166
521.797625,0.346374,0.004365,16035.413413,2062.991916,16921.470159,0.332476
522.145032,0.345943,0.004362,16057.439961,2085.353494,16956.577359,0.331785
522.492397,0.344454,0.004294,16099.284234,1963.534525,17068.449011,0.331095
522.839720,0.348301,0.004407,15845.891371,1985.922799,16627.250593,0.330404
523.187000,0.346614,0.004337,16070.654814,1973.485614,16932.441688,0.329712
523.534238,0.342573,0.004286,15912.022934,1923.718241,16936.830164,0.329021
523.881433,0.334255,0.004171,15715.771513,1866.448793,17094.764630,0.328330
524.228585,0.338381,0.004300,15567.908226,1988.410013,16732.683644,0.327639
524.575695,0.339634,0.004265,15870.142024,1980.948148,17000.454471,0.326948
524.922763,0.338104,0.004256,15735.625591,1953.582245,16919.275796,0.326258
525.269787,0.340293,0.004298,15740.037349,1978.460711,16820.509372,0.325569
525.616769,0.323171,0.004101,15344.803459,2000.844967,17149.580227,0.324880
525.963709,0.333256,0.004200,15651.784179,1970.997953,17026.777090,0.324192
526.310606,0.331342,0.004222,15320.489633,1953.582245,16743.663595,0.323504
526.657460,0.332261,0.004213,15422.145510,1933.674103,16811.728221,0.322818
527.004271,0.336883,0.004253,15517.124232,1876.411545,16710.722244,0.322132
527.351040,0.337038,0.004296,15490.623112,1988.410013,16660.203412,0.321446
527.697766,0.331281,0.004219,15344.803459,1953.582245,16752.447197,0.320761
528.044449,0.338009,0.004303,15638.542916,2043.109930,16763.426253,0.320076
528.391089,0.333036,0.004274,15389.002654,2062.991916,16701.937124,0.319391
528.737687,0.335612,0.004290,15395.631672,1985.922799,16598.687785,0.318707
529.084241,0.325485,0.004141,15377.953791,2015.764461,17024.583642,0.318023
529.430753,0.329921,0.004206,15684.883575,2172.258455,17140.810510,0.317339
529.777222,0.325433,0.004120,15594.399128,2072.931134,17252.602426,0.316655
530.123648,0.325951,0.004131,15548.037761,2053.051515,17173.695429,0.315971
530.470031,0.322762,0.004105,15446.446727,2075.415753,17200.000388,0.315287
530.816371,0.317946,0.003972,15737.831482,2045.595437,17762.755126,0.314603
531.162668,0.329449,0.004128,15775.328018,1983.435511,17256.985457,0.313919
531.508922,0.312697,0.003926,15324.910555,1933.674103,17552.676141,0.313236
531.855133,0.326652,0.004120,15751.066330,2087.837745,17338.058566,0.312552
532.201301,0.325607,0.004090,15695.915515,2010.791593,17329.295086,0.311868
532.547426,0.319069,0.003986,15682.677115,1995.871208,17624.908155,0.311185
532.893508,0.321098,0.004024,15676.057594,2013.278064,17511.079617,0.310502
533.239547,0.316457,0.003973,15667.231232,2082.869170,17712.437639,0.309818
533.585543,0.314946,0.003929,15667.231232,2010.791593,17793.378934,0.309136
533.931495,0.313400,0.003894,15834.867420,2067.961673,18051.369785,0.308453
534.277404,0.316035,0.003888,16242.375253,2130.058727,18372.468291,0.307770
534.623270,0.317455,0.003879,16493.114451,2157.366856,18577.633899,0.307088
534.969093,0.312807,0.003772,16831.404880,2206.995261,19201.149056,0.306406
535.314873,0.319885,0.003887,16629.367034,2122.609512,18601.634698,0.305724
535.660609,0.313342,0.003753,16726.014910,2035.652964,19066.067268,0.305043
536.006302,0.313196,0.003761,16899.445190,2177.221735,19246.892408,0.304362
536.351952,0.311570,0.003759,16848.965463,2234.278411,19262.139069,0.303681
536.697559,0.313891,0.003744,17145.115016,2204.514536,19477.711829,0.303000
537.043122,0.305866,0.003672,16688.678306,2132.541652,19397.156864,0.302320
537.388641,0.308892,0.003748,16583.225810,2194.590906,19087.857727,0.301640
537.734118,0.308095,0.003754,16303.986031,2105.225434,18813.208573,0.300960
538.079551,0.307729,0.003785,16218.166367,2194.590906,18710.708823,0.300280
538.424940,0.301117,0.003674,16242.375253,2164.812986,19103.110339,0.299600
538.770286,0.311955,0.003823,16840.185328,2449.753772,19157.579220,0.298921
539.115589,0.308614,0.003710,16651.335891,2095.290054,19172.829192,0.298242
539.460848,0.307534,0.003721,16644.745447,2199.552867,19201.149056,0.297564
539.806063,0.302454,0.003655,16455.740972,2130.058727,19268.673182,0.296885
540.151235,0.304179,0.003621,16890.666845,2135.024503,19682.299797,0.296207
540.496364,0.299061,0.003601,16635.957904,2216.917429,19651.835034,0.295529
540.841449,0.296959,0.003592,16378.776462,2159.848973,19469.003897,0.294851
541.186490,0.300690,0.003610,16576.633470,2117.643001,19495.127179,0.294174
541.531487,0.292749,0.003537,16394.171434,2197.071923,19717.114247,0.293497
541.876441,0.298932,0.003608,16449.145025,2139.989985,19427.638867,0.292820
542.221352,0.295817,0.003625,16321.586005,2323.507093,19408.043539,0.292143
542.566218,0.297838,0.003562,16598.607218,2102.741699,19669.243714,0.291467
542.911041,0.301485,0.003627,16622.775981,2159.848973,19469.003897,0.290790
543.255820,0.296226,0.003579,16424.958268,2169.776705,19527.779124,0.290115
543.600555,0.293796,0.003531,16449.145025,2132.541652,19704.059129,0.289439
543.945247,0.295493,0.003575,16402.968095,2184.666105,19529.955836,0.288764
544.289895,0.298080,0.003570,16783.106800,2221.878075,19825.893031,0.288089
544.634499,0.295073,0.003554,16675.499296,2276.425921,19856.346723,0.287414
544.979059,0.293668,0.003534,16519.492105,2192.109815,19762.804333,0.286740
545.323575,0.296182,0.003567,16730.407071,2291.296491,19843.295372,0.286065
545.668047,0.294203,0.003520,16723.818799,2214.436997,19965.094694,0.285392
546.012476,0.285593,0.003476,16167.539239,2241.717737,19786.735496,0.284718
546.356860,0.292072,0.003513,16464.535275,2164.812986,19775.857842,0.284045
546.701201,0.279773,0.003388,15991.353559,2132.541652,19945.521792,0.283372
547.045497,0.290638,0.003534,16149.927079,2157.366856,19464.649867,0.282700
547.389750,0.292495,0.003563,16048.629612,2100.257891,19238.179779,0.282028
547.733958,0.288443,0.003518,16092.677779,2192.109815,19506.011426,0.281356
548.078123,0.281225,0.003458,15936.265986,2293.774665,19717.114247,0.280685
548.422243,0.281504,0.003429,16026.602164,2211.956491,19832.418981,0.280014
548.766319,0.284298,0.003408,16449.145025,2189.628652,20193.390937,0.279343
549.110352,0.283089,0.003361,16635.957904,2172.258455,20506.329808,0.278673
549.454340,0.283980,0.003391,16578.830937,2211.956491,20360.747387,0.278003
549.798284,0.281892,0.003365,16508.501779,2189.628652,20406.381551,0.277333
550.142183,0.283857,0.003394,16537.075549,2206.995261,20306.416310,0.276664
550.486039,0.282472,0.003397,16237.973834,2132.541652,20030.332304,0.275996
550.829850,0.281340,0.003410,16220.367284,2246.676923,20043.378839,0.275327
551.173617,0.280291,0.003437,16059.642493,2330.938568,19875.923103,0.274659
551.517340,0.278111,0.003415,15742.243192,2187.147415,19640.954279,0.273991
551.861019,0.279275,0.003431,15757.683436,2189.628652,19582.193764,0.273324
552.204653,0.267186,0.003313,15205.510156,2127.575729,19645.306612,0.272657
552.548243,0.275736,0.003390,15735.625591,2224.358288,19756.277445,0.271990
552.891788,0.274314,0.003356,15698.121832,2152.402403,19815.016254,0.271324
553.235290,0.276079,0.003348,15861.323929,2100.257891,19923.773237,0.270658
553.578747,0.274204,0.003343,15839.277070,2182.184721,19986.841482,0.269992
553.922159,0.270564,0.003270,15947.284640,2164.812986,20369.439885,0.269326
554.265527,0.270159,0.003267,15942.877247,2174.740131,20382.478387,0.268661
554.608850,0.267039,0.003254,15839.277070,2256.594421,20423.765061,0.267996
554.952129,0.269022,0.003269,15845.891371,2197.071923,20312.936311,0.267331
555.295364,0.269869,0.003303,15667.231232,2182.184721,20019.459941,0.266667
555.638554,0.263970,0.003232,15629.714927,2229.318495,20345.535203,0.266004
555.981699,0.269093,0.003270,15958.302723,2259.073613,20421.592150,0.265341
556.324800,0.267129,0.003223,15808.407565,2090.321922,20406.381551,0.264679
556.667857,0.266719,0.003211,15896.594092,2115.159635,20538.918055,0.264017
557.010868,0.270168,0.003246,16008.978585,2112.676195,20447.666553,0.263357
557.353835,0.267145,0.003269,15594.399128,2162.331016,20080.342261,0.262697
557.696758,0.258761,0.003136,15651.784179,2157.366856,20736.583824,0.262038
558.039636,0.263248,0.003204,15479.579938,2062.991916,20215.128369,0.261380
558.382469,0.257184,0.003143,15338.172717,2105.225434,20425.937963,0.260723
558.725257,0.264726,0.003260,15532.581593,2236.758259,20115.129003,0.260067
559.068001,0.261902,0.003259,15152.419443,2187.147415,19804.139235,0.259412
559.410699,0.261244,0.003250,15128.081242,2174.740131,19815.016254,0.258758
559.753353,0.261326,0.003253,14984.200327,2097.774009,19636.601905,0.258105
560.095963,0.258115,0.003219,14771.494502,2030.681283,19582.193764,0.257453
560.438527,0.261565,0.003277,14749.323351,2040.624349,19312.231331,0.256801
560.781047,0.259630,0.003215,15041.765957,2075.415753,19823.717695,0.256150
561.123521,0.251632,0.003144,14877.878301,2184.666105,20106.432530,0.255500
561.465951,0.255505,0.003170,15072.755490,2164.812986,20108.606662,0.254850
561.808336,0.256287,0.003140,15214.357173,2067.961673,20282.508997,0.254200
562.150676,0.256527,0.003181,15300.594239,2276.425921,20299.896233,0.253551
562.492971,0.253878,0.003133,15181.178749,2169.776705,20358.574243,0.252902
562.835221,0.254728,0.003092,15400.050894,2065.476831,20638.844675,0.252253
563.177426,0.252383,0.003083,15125.868524,2015.764461,20441.148059,0.251604
563.519586,0.261079,0.003192,15444.237649,2115.159635,20219.475753,0.250956
563.861701,0.253532,0.003119,15043.979665,2050.566230,20219.475753,0.250307
564.203771,0.249354,0.003088,15086.035153,2206.995261,20512.847596,0.249658
564.545796,0.252329,0.003077,15316.068611,2100.257891,20658.393687,0.249009
564.887776,0.248552,0.003056,15015.199414,2080.384771,20515.020177,0.248361
565.229710,0.245053,0.003028,14913.325795,2120.126293,20608.433909,0.247712
565.571600,0.248995,0.003050,15327.120978,2202.033738,20864.708881,0.247064
565.913444,0.248434,0.003043,15150.207008,2105.225434,20690.974052,0.246417
566.255243,0.248952,0.003039,15358.064267,2172.258455,20914.649455,0.245770
566.596997,0.246081,0.003057,14946.551617,2197.071923,20525.882964,0.245124
566.938705,0.245566,0.003017,15024.055349,2102.741699,20712.693387,0.244478
567.280369,0.246016,0.003018,15185.602872,2172.258455,20875.565832,0.243833
567.621987,0.242358,0.002953,15335.962419,2204.514536,21357.453645,0.243189
567.963559,0.243306,0.002925,15532.581593,2127.575729,21598.290770,0.242546
568.305087,0.236231,0.002819,15729.007778,2219.397788,22424.518616,0.241904
568.646569,0.249596,0.002939,16341.384335,2226.838428,22201.211946,0.241264
568.988006,0.243321,0.002845,16424.958268,2246.676923,22823.352718,0.240624
569.329397,0.235789,0.002742,16565.645827,2338.369392,23640.290940,0.239986
569.670743,0.234454,0.002658,17072.754723,2268.989654,24554.551379,0.239349
570.012043,0.235131,0.002603,17961.673534,2405.217531,25750.473914,0.238713
570.353298,0.239674,0.002584,19063.808255,2546.169274,26857.818307,0.238078
570.694508,0.236130,0.002482,19745.319326,2546.169274,28234.351859,0.237443
571.035672,0.234079,0.002445,20184.616017,2721.417138,29025.810069,0.236810
571.376791,0.237400,0.002403,21214.141469,2681.955785,30199.081569,0.236178
571.717863,0.234787,0.002313,22032.000591,2664.685766,31734.479602,0.235546
572.058891,0.227716,0.002244,22092.717311,2819.991817,32638.536894,0.234914
572.399873,0.232231,0.002233,23378.037635,2982.395983,33917.009845,0.234283
572.740809,0.229320,0.002183,23739.876172,3024.178487,34835.159084,0.233653
573.081700,0.227970,0.002166,23716.043520,2989.770815,34997.507516,0.233023
573.422545,0.229484,0.002181,23508.043666,2849.542384,34534.224854,0.232393
573.763344,0.229305,0.002165,23863.370785,2920.914842,35058.112870,0.231764
574.104097,0.226610,0.002111,24480.813633,3026.635661,36332.406294,0.231134
574.444805,0.224960,0.002087,24383.324548,2906.152923,36483.780723,0.230505
574.785467,0.230481,0.002086,25828.397086,3070.853028,37789.477996,0.229876
575.126084,0.228418,0.002049,26361.452967,3205.824115,38842.050321,0.229247
575.466654,0.225317,0.002002,26565.160262,3154.314086,39670.180731,0.228618
575.807179,0.223816,0.001987,26764.544500,3274.457512,40150.527048,0.227990
576.147658,0.227340,0.002004,26994.283912,3166.581105,39983.883198,0.227362
576.488091,0.224339,0.001993,26697.359426,3237.696237,39962.244249,0.226734
576.828478,0.225982,0.002014,26621.506847,3237.696237,39568.523811,0.226108
577.168820,0.224455,0.001980,26979.111969,3220.535752,40375.678427,0.225481
577.509115,0.224318,0.001974,27247.882050,3325.897715,40750.430876,0.224856
577.849365,0.219825,0.001925,27154.677128,3237.696237,41409.810563,0.224231
578.189568,0.219111,0.001885,28190.908970,3394.438389,43089.751878,0.223608
578.529726,0.222592,0.001863,29838.984226,3550.905473,44965.953640,0.222985
578.869837,0.220713,0.001826,30274.909710,3514.258028,46022.434128,0.222363
579.209903,0.218752,0.001818,30183.820512,3629.036759,46178.116828,0.221742
579.549922,0.216234,0.001826,29225.240799,3570.444661,45146.293696,0.221123
579.889896,0.218767,0.001842,29400.901520,3536.248292,44957.057354,0.220504
580.229823,0.220477,0.001869,29092.956104,3497.150760,44159.700407,0.219887
580.569704,0.213556,0.001828,28227.767820,3406.672248,44106.757676,0.219271
580.909540,0.214774,0.001841,28312.327653,3467.816409,43965.695735,0.218656
581.249329,0.218571,0.001871,28227.767820,3291.607558,43223.314221,0.218042
581.589071,0.218338,0.001877,28128.032912,3357.726734,43056.926325,0.217429
581.928768,0.213235,0.001784,29457.287302,3509.370571,46081.056518,0.216816
582.268418,0.216435,0.001756,31125.053161,3548.462776,48112.994524,0.216205
582.608022,0.217319,0.001718,32614.613490,3611.951338,50279.294564,0.215595
582.947580,0.215752,0.001690,33058.933662,3636.358091,51312.191369,0.214985
583.287092,0.211689,0.001680,32718.657826,3918.996173,51470.068358,0.214376
