# FilmMeasure spectrum v1.0
# Timestamp: 1686966919 Fri Jun 16 21:55:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.531038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.502459,0.008086,11826.398752,1599.496183,9834.398305,0.464071
458.239714,0.492716,0.007882,12061.231969,1731.833662,10208.101385,0.463625
458.594445,0.480811,0.007740,11735.969173,1691.905298,10132.538425,0.463178
458.949138,0.489358,0.007784,12101.835059,1716.862806,10285.904410,0.462730
459.303791,0.493080,0.007675,12567.919178,1726.843680,10598.899629,0.462280
459.658407,0.499940,0.007858,12507.213137,1741.812714,10425.366653,0.461828
460.012983,0.493700,0.007620,12758.863096,1734.328539,10733.447247,0.461375
460.367521,0.498251,0.007673,12857.605881,1729.338709,10724.329999,0.460921
460.722021,0.497961,0.007717,12797.021641,1761.767179,10681.013905,0.460465
461.076481,0.474690,0.007464,12104.090434,1691.905298,10514.447225,0.460007
461.430904,0.490993,0.007607,12630.846345,1714.367397,10651.367834,0.459548
461.785287,0.501721,0.007729,12774.576650,1654.454753,10557.821940,0.459088
462.139632,0.489762,0.007488,12707.220864,1621.983714,10708.373201,0.458627
462.493938,0.485499,0.007600,12295.662635,1669.437031,10450.498533,0.458164
462.848205,0.503163,0.007912,12601.633599,1754.284823,10397.944132,0.457699
463.202434,0.487765,0.007767,12031.900018,1674.430513,10182.919028,0.457233
463.556624,0.489242,0.007720,12135.661790,1629.478178,10228.701202,0.456766
463.910774,0.480061,0.007703,11717.875905,1624.481945,10038.590529,0.456297
464.264887,0.496899,0.007821,12300.167032,1636.971953,10219.546164,0.455827
464.618960,0.491325,0.007738,12088.302033,1564.503221,10125.666698,0.455356
464.972994,0.484314,0.007616,12115.366751,1609.491407,10274.465942,0.454883
465.326990,0.478715,0.007542,12090.557630,1651.957440,10356.798733,0.454408
465.680946,0.494933,0.007540,12853.119020,1604.493948,10671.892795,0.453932
466.034864,0.505890,0.007760,13119.850471,1736.823340,10708.373201,0.453454
466.388743,0.484874,0.007311,12884.524167,1579.502049,10870.125848,0.452974
466.742582,0.477679,0.006958,13832.577619,1761.767179,11825.057826,0.452493
467.096383,0.482720,0.007149,13669.762647,1819.109298,11589.810610,0.452010
467.450145,0.487895,0.007330,13242.969214,1704.385003,11111.228150,0.451526
467.803867,0.480036,0.007223,13166.871283,1736.823340,11202.091174,0.451041
468.157551,0.491200,0.007464,13137.764892,1741.812714,10958.886900,0.450554
468.511195,0.483007,0.007441,12693.745947,1704.385003,10738.005620,0.450066
468.864801,0.486191,0.007516,12522.954226,1621.983714,10519.013708,0.449577
469.218367,0.467763,0.007213,12419.480762,1669.437031,10783.580149,0.449086
469.571894,0.473725,0.007313,12264.127778,1552.002082,10514.447225,0.448595
469.925382,0.479827,0.007346,12286.653404,1434.396958,10393.373110,0.448103
470.278830,0.481665,0.007536,12117.621903,1549.501623,10235.567023,0.447610
470.632240,0.479273,0.007446,12081.535018,1474.451954,10230.989853,0.447116
470.985610,0.491114,0.007708,12043.182283,1471.949099,9983.562177,0.446620
471.338941,0.479457,0.007586,12144.680847,1684.416562,10306.490918,0.446124
471.692232,0.471768,0.007424,11835.438352,1514.487100,10155.441329,0.445626
472.045485,0.476703,0.007528,11656.792938,1416.866639,9896.381598,0.445126
472.398698,0.467303,0.007254,11765.365497,1369.265083,10146.280694,0.444625
472.751871,0.476036,0.007540,11735.969173,1489.467456,9976.681836,0.444123
473.105006,0.480261,0.007389,12257.369379,1449.419912,10317.926351,0.443618
473.458101,0.480436,0.007335,12439.731527,1464.440068,10461.920401,0.443112
473.811156,0.465100,0.007140,12518.456950,1671.933810,10851.910684,0.442603
474.164172,0.488458,0.007330,12976.457872,1506.982019,10744.842865,0.442093
474.517149,0.474062,0.007170,13099.694195,1761.767179,11165.753722,0.441581
474.870086,0.463963,0.006783,13314.556036,1582.001585,11519.607861,0.441068
475.222983,0.464009,0.006693,13819.201786,1699.393349,11958.331780,0.440554
475.575841,0.477071,0.006898,13912.809455,1669.437031,11743.673144,0.440038
475.928660,0.477819,0.006843,14055.346723,1626.980100,11831.837651,0.439521
476.281439,0.476038,0.006739,14324.498461,1644.465041,12089.219313,0.439003
476.634178,0.460566,0.006408,14373.389274,1589.499730,12467.642822,0.438485
476.986878,0.465995,0.006518,14690.844914,1776.729847,12631.760083,0.437966
477.339538,0.474188,0.006448,15317.461243,1681.920164,12939.257777,0.437447
477.692158,0.451748,0.006163,14834.955492,1661.946235,13071.485790,0.436927
478.044739,0.458484,0.006242,15023.236192,1674.430513,13060.284579,0.436406
478.397280,0.464764,0.006265,15140.538366,1552.002082,12979.611006,0.435885
478.749781,0.461537,0.006242,15346.195886,1731.833662,13255.066763,0.435363
479.102243,0.449225,0.006006,15346.195886,1689.409129,13559.057508,0.434839
479.454665,0.454809,0.006146,15304.197667,1754.284823,13380.311859,0.434315
479.807047,0.461027,0.006124,15639.933289,1649.460050,13485.349785,0.433790
480.159389,0.453892,0.006068,15549.428757,1749.296207,13601.479589,0.433263
480.511691,0.457457,0.005967,16087.458538,1669.437031,13949.361269,0.432734
480.863954,0.454907,0.005911,16373.563929,1791.689792,14274.274526,0.432204
481.216177,0.455079,0.005791,16951.296965,1799.168745,14758.273434,0.431672
481.568359,0.460831,0.005922,16867.907540,1836.553325,14525.321719,0.431139
481.920502,0.457941,0.005813,17028.078526,1771.742593,14725.013241,0.430605
482.272605,0.455194,0.005728,17575.865355,1961.046567,15291.832249,0.430069
482.624668,0.464137,0.005843,17634.960812,1903.802927,15068.409886,0.429533
482.976691,0.459627,0.005703,17901.834729,1871.430319,15411.179526,0.428995
483.328674,0.451067,0.005539,18008.954740,1856.484840,15751.147207,0.428457
483.680617,0.459176,0.005708,18052.666478,1978.460711,15554.742423,0.427918
484.032520,0.451388,0.005553,18199.056526,1978.460711,15907.695625,0.427379
484.384383,0.452288,0.005565,18155.365067,1943.628771,15830.538523,0.426839
484.736205,0.453190,0.005467,18668.377463,1893.843474,16227.050601,0.426299
485.087988,0.451452,0.005388,18978.007011,1901.313176,16541.551789,0.425759
485.439731,0.457297,0.005424,19535.600726,2025.709306,16838.070732,0.425218
485.791433,0.447551,0.005216,19975.083833,2075.415753,17539.541063,0.424677
486.143095,0.451617,0.005015,21898.911304,2172.258455,19052.992418,0.424136
486.494717,0.455894,0.004374,28949.029340,2627.666916,24929.344189,0.423594
486.846299,0.447547,0.003967,33374.513268,2957.808718,29197.128264,0.423051
487.197840,0.445292,0.003897,34275.660566,3097.863797,30116.667548,0.422508
487.549341,0.445322,0.003836,35208.734890,3102.773955,30910.434883,0.421964
487.900802,0.439389,0.003818,34912.208339,3335.692472,31040.555566,0.421419
488.252223,0.448652,0.003961,33554.349084,2898.771026,29227.488939,0.420874
488.603603,0.443445,0.004080,31122.082138,2876.621583,27408.366650,0.420328
488.954943,0.445956,0.004204,29781.793976,2765.789629,26086.328240,0.419780
489.306243,0.445471,0.004416,27322.946374,2714.019508,23969.610072,0.419232
489.657502,0.440608,0.004551,24902.465733,2429.962763,22045.091092,0.418683
490.008721,0.444712,0.004787,22946.005009,2184.666105,20130.347489,0.418134
490.359899,0.432729,0.004804,21712.380736,2283.861533,19534.309228,0.417583
490.711037,0.445092,0.005044,20950.676848,2092.806025,18363.735093,0.417032
491.062134,0.442919,0.005076,20427.227215,2038.138694,17974.869868,0.416480
491.413191,0.455495,0.005279,20364.209914,2048.080871,17476.046158,0.415927
491.764208,0.432955,0.004990,19944.637369,1995.871208,17893.977778,0.415374
492.115183,0.438761,0.005081,19777.148670,1916.250559,17519.837294,0.414820
492.466119,0.454051,0.005268,20105.548381,1938.651587,17267.942720,0.414265
492.817013,0.438899,0.005076,19959.860829,1985.922799,17668.676222,0.413710
493.167867,0.449697,0.005244,20055.540817,2045.595437,17375.300186,0.413154
493.518681,0.432173,0.005023,19674.886888,1995.871208,17646.793024,0.412597
493.869453,0.433147,0.005048,19683.590879,2030.681283,17616.153738,0.412040
494.220185,0.435257,0.005052,19781.499749,1985.922799,17613.965091,0.411482
494.570877,0.438735,0.005087,19927.238570,2000.844967,17611.776428,0.410923
494.921527,0.430055,0.004969,19696.646563,1921.229088,17705.873848,0.410364
495.272137,0.434666,0.005081,19700.998377,2065.476831,17552.676141,0.409803
495.622707,0.442164,0.005157,19818.482347,1998.358125,17375.300186,0.409243
495.973235,0.431276,0.004987,19742.338616,1936.162882,17681.805343,0.408681
496.323722,0.440922,0.005119,19696.646563,1863.957918,17281.090840,0.408119
496.674169,0.427973,0.004997,19511.656618,2013.278064,17592.077703,0.407556
497.024575,0.431295,0.004999,19844.586021,2025.709306,17760.567589,0.406992
497.374940,0.428355,0.004919,20138.159478,2055.536726,18125.666026,0.406427
497.725264,0.431489,0.004972,20044.668979,2025.709306,17915.842629,0.405862
498.075547,0.423946,0.004866,20007.703036,2028.195332,18158.438228,0.405296
498.425789,0.432723,0.005026,19842.410768,2033.167161,17679.617198,0.404730
498.775991,0.428356,0.004950,19833.709659,1990.897152,17819.625384,0.404163
499.126151,0.432087,0.004998,19855.462142,1970.997953,17692.745821,0.403595
499.476270,0.424907,0.004889,19855.462142,1966.022409,17950.823112,0.403026
499.826349,0.416684,0.004819,19459.410460,1941.140216,17896.164334,0.402457
500.176386,0.419072,0.004819,19759.743959,1973.485614,18073.223445,0.401887
500.526382,0.421766,0.004859,20081.632310,2142.472615,18269.838701,0.401316
500.876337,0.422991,0.004890,19892.439167,2082.869170,18040.442381,0.400745
501.226251,0.420627,0.004792,20088.154981,1961.046567,18287.309820,0.400173
501.576124,0.426096,0.004840,20185.985522,1888.863297,18149.699304,0.399600
501.925956,0.420327,0.004803,20053.366467,1993.384218,18256.734749,0.399027
502.275746,0.416844,0.004719,20275.104770,1988.410013,18586.361652,0.398453
502.625495,0.418745,0.004749,20253.369684,1983.435511,18483.796770,0.397878
502.975203,0.415531,0.004715,20312.052493,2062.991916,18664.901737,0.397302
503.324870,0.417509,0.004750,20244.675414,2045.595437,18516.533535,0.396725
503.674496,0.420379,0.004740,20416.362646,1938.651587,18540.538527,0.396148
504.024080,0.415052,0.004647,20601.033735,1975.973200,18917.860009,0.395569
504.373623,0.417812,0.004731,20368.556153,2018.250783,18592.907324,0.394990
504.723125,0.414754,0.004723,20146.855437,2033.167161,18507.804035,0.394410
505.072585,0.430087,0.004903,20498.928412,2045.595437,18223.972564,0.393829
505.422004,0.410578,0.004698,20012.052107,2095.290054,18542.720717,0.393248
505.771381,0.412171,0.004714,19838.060233,1970.997953,18302.596287,0.392666
506.120717,0.414802,0.004765,19753.217030,1966.022409,18114.741207,0.392083
506.470012,0.410701,0.004743,19498.595655,1968.510218,18036.071313,0.391500
506.819265,0.398680,0.004602,19365.787189,2035.652964,18392.117156,0.390916
507.168477,0.406082,0.004696,19444.170833,2015.764461,18158.438228,0.390333
507.517647,0.399348,0.004598,19352.721864,1973.485614,18335.350619,0.389749
507.866776,0.412904,0.004793,19204.619920,1861.466967,17646.793024,0.389164
508.215863,0.410041,0.004804,18934.412637,1906.292603,17506.700676,0.388580
508.564909,0.410099,0.004838,18797.057669,1941.140216,17375.300186,0.387996
508.913913,0.410191,0.004846,18814.502359,1970.997953,17384.062177,0.387411
509.262875,0.405610,0.004760,18855.930223,1938.651587,17587.700023,0.386826
509.611796,0.413197,0.004920,18764.346658,2033.167161,17219.727380,0.386241
509.960675,0.413730,0.004928,18773.069878,2035.652964,17202.192349,0.385655
510.309512,0.410791,0.004922,18229.637018,1868.939594,16794.164974,0.385069
510.658308,0.407129,0.004829,18443.620858,1863.957918,17118.884921,0.384482
511.007062,0.400746,0.004788,18292.973175,1970.997953,17221.919177,0.383894
511.355774,0.404147,0.004853,18705.459480,2236.758259,17489.184222,0.383305
511.704445,0.407565,0.004853,18609.474605,2005.818429,17248.219322,0.382716
512.053074,0.407454,0.004823,18526.557640,1861.466967,17158.349649,0.382125
512.401661,0.391690,0.004706,17965.236819,1978.460711,17237.261246,0.381533
512.750206,0.403584,0.004851,18072.334759,1903.802927,16875.384469,0.380939
513.098709,0.398054,0.004754,18140.071645,1901.313176,17140.810510,0.380344
513.447170,0.394981,0.004730,18161.919166,1990.897152,17278.899531,0.379749
513.795590,0.394844,0.004769,17849.353980,1953.582245,16980.710714,0.379152
514.143967,0.390807,0.004690,18035.182521,2000.844967,17309.576214,0.378554
514.492303,0.400069,0.004807,18089.816639,1938.651587,16996.067103,0.377956
514.840596,0.395377,0.004738,18170.657755,1993.384218,17248.219322,0.377357
515.188848,0.384136,0.004641,17674.350993,1978.460711,17206.576216,0.376758
515.537058,0.395543,0.004774,17995.840015,2008.305048,17066.255921,0.376158
515.885225,0.391746,0.004752,17785.927434,2013.278064,17007.035382,0.375558
516.233351,0.392512,0.004710,17932.444285,1911.271731,17105.728678,0.374958
516.581435,0.401263,0.004843,17993.654174,1933.674103,16827.095029,0.374359
516.929476,0.393812,0.004828,17685.291754,2090.321922,16820.509372,0.373759
517.277475,0.392274,0.004759,17963.050759,2100.257891,17136.425540,0.373160
517.625433,0.397095,0.004806,17919.326282,1978.460711,16899.525657,0.372560
517.973348,0.391605,0.004744,17879.968864,2033.167161,17068.449011,0.371961
518.321220,0.385503,0.004655,17678.727347,1943.628771,17103.535906,0.371361
518.669051,0.388120,0.004734,17606.508977,2028.195332,16930.247421,0.370761
519.016840,0.394952,0.004790,17707.172032,1913.761182,16754.643048,0.370161
519.364586,0.382704,0.004632,17624.018135,1975.973200,17145.195405,0.369560
519.712290,0.381294,0.004628,17744.364725,2102.741699,17316.149332,0.368959
520.059951,0.385864,0.004625,17823.110155,1893.843474,17197.808409,0.368357
520.407571,0.379918,0.004585,17584.621014,1936.162882,17200.000388,0.367754
520.755148,0.387811,0.004647,18028.625784,1973.485614,17309.576214,0.367150
521.102682,0.382542,0.004643,17715.923681,2065.476831,17215.343732,0.366545
521.450175,0.375511,0.004522,17593.376402,1953.582245,17370.919084,0.365939
521.797625,0.386876,0.004732,17597.753994,2062.991916,16921.470159,0.365331
522.145032,0.387317,0.004736,17656.844913,2085.353494,16956.577359,0.364723
522.492397,0.381060,0.004623,17529.893687,1963.534525,17068.449011,0.364115
522.839720,0.385450,0.004746,17253.902733,1985.922799,16627.250593,0.363505
523.187000,0.375053,0.004595,17157.458105,1973.485614,16932.441688,0.362895
523.534238,0.372901,0.004559,17080.715348,1923.718241,16936.830164,0.362285
523.881433,0.370695,0.004496,17155.265770,1866.448793,17094.764630,0.361674
524.228585,0.380387,0.004680,17183.764695,1988.410013,16732.683644,0.361063
524.575695,0.365006,0.004495,16839.373150,1980.948148,17000.454471,0.360452
524.922763,0.374647,0.004585,17155.265770,1953.582245,16919.275796,0.359841
525.269787,0.377451,0.004634,17172.803937,1978.460711,16820.509372,0.359230
525.616769,0.364598,0.004471,16986.399999,2000.844967,17149.580227,0.358620
525.963709,0.370079,0.004530,17093.872867,1970.997953,17026.777090,0.358009
526.310606,0.371838,0.004589,16885.465529,1953.582245,16743.663595,0.357399
526.657460,0.369784,0.004552,16876.686690,1933.674103,16811.728221,0.356789
527.004271,0.366826,0.004525,16661.506785,1876.411545,16710.722244,0.356180
527.351040,0.372465,0.004618,16841.568220,1988.410013,16660.203412,0.355570
527.697766,0.367057,0.004543,16723.006233,1953.582245,16752.447197,0.354960
528.044449,0.374599,0.004635,17041.238747,2043.109930,16763.426253,0.354350
528.391089,0.363703,0.004554,16549.449105,2062.991916,16701.937124,0.353740
528.737687,0.374062,0.004641,16863.517848,1985.922799,16598.687785,0.353130
529.084241,0.364785,0.004493,16922.772139,2015.764461,17024.583642,0.352520
529.430753,0.371536,0.004580,17319.640323,2172.258455,17140.810510,0.351909
529.777222,0.362708,0.004453,17074.136337,2072.931134,17252.602426,0.351299
530.123648,0.371395,0.004537,17359.075153,2053.051515,17173.695429,0.350687
530.470031,0.365526,0.004487,17148.688653,2075.415753,17200.000388,0.350076
530.816371,0.354417,0.004291,17238.561628,2045.595437,17762.755126,0.349464
531.162668,0.372018,0.004506,17486.104132,1983.435511,17256.985457,0.348852
531.508922,0.357227,0.004316,17161.842720,1933.674103,17552.676141,0.348239
531.855133,0.362618,0.004440,17185.956791,2087.837745,17338.058566,0.347626
532.201301,0.359052,0.004388,17032.465342,2010.791593,17329.295086,0.347013
532.547426,0.354716,0.004299,17142.111370,1995.871208,17624.908155,0.346400
532.893508,0.356826,0.004339,17126.763729,2013.278064,17511.079617,0.345786
533.239547,0.355661,0.004317,17280.199710,2082.869170,17712.437639,0.345172
533.585543,0.360107,0.004323,17553.975021,2010.791593,17793.378934,0.344558
533.931495,0.357810,0.004279,17713.735794,2067.961673,18051.369785,0.343944
534.277404,0.349852,0.004180,17680.915499,2130.058727,18372.468291,0.343329
534.623270,0.353367,0.004187,18041.739120,2157.366856,18577.633899,0.342715
534.969093,0.347248,0.004062,18367.213844,2206.995261,19201.149056,0.342100
535.314873,0.361884,0.004246,18458.900193,2122.609512,18601.634698,0.341485
535.660609,0.352711,0.004083,18496.004310,2035.652964,19066.067268,0.340870
536.006302,0.352582,0.004092,18674.921626,2177.221735,19246.892408,0.340255
536.351952,0.354679,0.004121,18794.877026,2234.278411,19262.139069,0.339640
536.697559,0.347485,0.004025,18668.377463,2204.514536,19477.711829,0.339024
537.043122,0.343213,0.003983,18391.229343,2132.541652,19397.156864,0.338409
537.388641,0.350105,0.004095,18428.340837,2194.590906,19087.857727,0.337793
537.734118,0.352918,0.004134,18295.156962,2105.225434,18813.208573,0.337177
538.079551,0.348141,0.004130,17987.096556,2194.590906,18710.708823,0.336561
538.424940,0.342013,0.004018,18081.075821,2164.812986,19103.110339,0.335945
538.770286,0.347691,0.004127,18415.243128,2449.753772,19157.579220,0.335329
539.115589,0.340906,0.003982,18100.742321,2095.290054,19172.829192,0.334713
539.460848,0.343172,0.004021,18244.926182,2199.552867,19201.149056,0.334096
539.806063,0.343786,0.004001,18338.829667,2130.058727,19268.673182,0.333480
540.151235,0.340180,0.003919,18561.472439,2135.024503,19682.299797,0.332863
540.496364,0.336373,0.003910,18360.663864,2216.917429,19651.835034,0.332246
540.841449,0.344852,0.003990,18596.383754,2159.848973,19469.003897,0.331629
541.186490,0.340576,0.003941,18419.609087,2117.643001,19495.127179,0.331012
541.531487,0.342381,0.003946,18725.089597,2197.071923,19717.114247,0.330394
541.876441,0.346653,0.004004,18657.470260,2139.989985,19427.638867,0.329777
542.221352,0.343526,0.004024,18504.734108,2323.507093,19408.043539,0.329159
542.566218,0.339904,0.003909,18570.200593,2102.741699,19669.243714,0.328542
542.911041,0.337208,0.003925,18262.398633,2159.848973,19469.003897,0.327924
543.255820,0.341052,0.003951,18506.916523,2169.776705,19527.779124,0.327306
543.600555,0.336715,0.003884,18465.448270,2132.541652,19704.059129,0.326688
543.945247,0.340323,0.003947,18485.091750,2184.666105,19529.955836,0.326070
544.289895,0.334587,0.003871,18491.639327,2221.878075,19825.893031,0.325452
544.634499,0.338715,0.003913,18729.451701,2276.425921,19856.346723,0.324833
544.979059,0.338818,0.003906,18646.562724,2192.109815,19762.804333,0.324215
545.323575,0.342109,0.003945,18892.993387,2291.296491,19843.295372,0.323597
545.668047,0.336011,0.003863,18709.821820,2214.436997,19965.094694,0.322978
546.012476,0.333530,0.003870,18430.523739,2241.717737,19786.735496,0.322359
546.356860,0.333039,0.003850,18395.595613,2164.812986,19775.857842,0.321741
546.701201,0.328003,0.003781,18306.075679,2132.541652,19945.521792,0.321122
547.045497,0.336283,0.003913,18273.318440,2157.366856,19464.649867,0.320503
547.389750,0.335552,0.003922,18028.625784,2100.257891,19238.179779,0.319885
547.733958,0.335865,0.003911,18303.891965,2192.109815,19506.011426,0.319266
548.078123,0.321865,0.003793,17836.232356,2293.774665,19717.114247,0.318647
548.422243,0.326511,0.003799,18161.919166,2211.956491,19832.418981,0.318028
548.766319,0.323017,0.003723,18316.994035,2189.628652,20193.390937,0.317410
549.110352,0.325683,0.003704,18735.994760,2172.258455,20506.329808,0.316791
549.454340,0.329638,0.003760,18812.321818,2211.956491,20360.747387,0.316172
549.798284,0.322841,0.003696,18513.463686,2189.628652,20406.381551,0.315553
550.142183,0.319888,0.003687,18282.054023,2206.995261,20306.416310,0.314935
550.486039,0.322081,0.003720,18142.256465,2132.541652,20030.332304,0.314316
550.829850,0.322833,0.003749,18207.794105,2246.676923,20043.378839,0.313697
551.173617,0.323892,0.003796,18122.592549,2330.938568,19875.923103,0.313078
551.517340,0.318267,0.003746,17628.395256,2187.147415,19640.954279,0.312459
551.861019,0.318473,0.003755,17591.187580,2189.628652,19582.193764,0.311840
552.204653,0.312076,0.003681,17332.785906,2127.575729,19645.306612,0.311221
552.548243,0.315450,0.003716,17610.886367,2224.358288,19756.277445,0.310602
552.891788,0.315647,0.003695,17667.786338,2152.402403,19815.016254,0.309983
553.235290,0.315301,0.003668,17744.364725,2100.257891,19923.773237,0.309364
553.578747,0.318215,0.003702,17958.678594,2182.184721,19986.841482,0.308744
553.922159,0.314192,0.003622,18096.372094,2164.812986,20369.439885,0.308125
554.265527,0.307000,0.003565,17748.740024,2174.740131,20382.478387,0.307505
554.608850,0.313019,0.003625,18105.112487,2256.594421,20423.765061,0.306886
554.952129,0.314995,0.003640,18105.112487,2197.071923,20312.936311,0.306266
555.295364,0.315508,0.003674,17875.595500,2182.184721,20019.459941,0.305647
555.638554,0.308980,0.003595,17842.793240,2229.318495,20345.535203,0.305028
555.981699,0.306612,0.003573,17796.864013,2259.073613,20421.592150,0.304409
556.324800,0.308925,0.003559,17882.155522,2090.321922,20406.381551,0.303790
556.667857,0.302382,0.003497,17667.786338,2115.159635,20538.918055,0.303172
557.010868,0.306117,0.003536,17785.927434,2112.676195,20447.666553,0.302554
557.353835,0.309363,0.003612,17645.903072,2162.331016,20080.342261,0.301937
557.696758,0.302495,0.003485,17860.288226,2157.366856,20736.583824,0.301320
558.039636,0.306255,0.003551,17599.942765,2062.991916,20215.128369,0.300703
558.382469,0.303340,0.003513,17641.526218,2105.225434,20425.937963,0.300087
558.725257,0.305019,0.003588,17486.104132,2236.758259,20115.129003,0.299472
559.068001,0.306820,0.003627,17306.494097,2187.147415,19804.139235,0.298857
559.410699,0.302985,0.003591,17128.956305,2174.740131,19815.016254,0.298243
559.753353,0.298578,0.003559,16753.750071,2097.774009,19636.601905,0.297629
560.095963,0.299869,0.003561,16764.729068,2030.681283,19582.193764,0.297016
560.438527,0.308116,0.003661,16942.520441,2040.624349,19312.231331,0.296403
560.781047,0.304837,0.003583,17229.794883,2075.415753,19823.717695,0.295791
561.123521,0.293995,0.003487,16946.908742,2184.666105,20106.432530,0.295178
561.465951,0.299051,0.003523,17203.492904,2164.812986,20108.606662,0.294566
561.808336,0.302172,0.003509,17497.052166,2067.961673,20282.508997,0.293953
562.150676,0.304070,0.003564,17643.714653,2276.425921,20299.896233,0.293341
562.492971,0.299325,0.003498,17440.117666,2169.776705,20358.574243,0.292729
562.835221,0.298831,0.003444,17637.149298,2065.476831,20638.844675,0.292116
563.177426,0.296607,0.003436,17352.503081,2015.764461,20441.148059,0.291503
563.519586,0.297200,0.003484,17218.836044,2115.159635,20219.475753,0.290890
563.861701,0.292774,0.003435,16986.399999,2050.566230,20219.475753,0.290276
564.203771,0.289128,0.003407,17071.943296,2206.995261,20512.847596,0.289662
564.545796,0.294104,0.003410,17433.547545,2100.257891,20658.393687,0.289048
564.887776,0.294308,0.003422,17326.213195,2080.384771,20515.020177,0.288433
565.229710,0.287043,0.003362,17036.852083,2120.126293,20608.433909,0.287819
565.571600,0.291871,0.003390,17516.757542,2202.033738,20864.708881,0.287204
565.913444,0.290119,0.003375,17269.242952,2105.225434,20690.974052,0.286590
566.255243,0.280982,0.003293,16986.399999,2172.258455,20914.649455,0.285975
566.596997,0.289190,0.003402,17111.415181,2197.071923,20525.882964,0.285361
566.938705,0.289059,0.003363,17242.944891,2102.741699,20712.693387,0.284747
567.280369,0.288718,0.003357,17374.409368,2172.258455,20875.565832,0.284134
567.621987,0.286830,0.003301,17674.350993,2204.514536,21357.453645,0.283521
567.963559,0.287626,0.003270,17901.834729,2127.575729,21598.290770,0.282909
568.305087,0.282243,0.003170,18286.421727,2219.397788,22424.518616,0.282297
568.646569,0.289796,0.003248,18539.651099,2226.838428,22201.211946,0.281686
568.988006,0.283833,0.003151,18709.821820,2246.676923,22823.352718,0.281076
569.329397,0.276384,0.003043,18938.772296,2338.369392,23640.290940,0.280467
569.670743,0.281433,0.002999,19957.686077,2268.989654,24554.551379,0.279859
570.012043,0.281104,0.002929,20918.108975,2405.217531,25750.473914,0.279251
570.353298,0.275527,0.002834,21447.706535,2546.169274,26857.818307,0.278644
570.694508,0.281540,0.002789,22959.008112,2546.169274,28234.351859,0.278037
571.035672,0.279343,0.002748,23466.073950,2721.417138,29025.810069,0.277431
571.376791,0.279517,0.002679,24402.020810,2681.955785,30199.081569,0.276826
571.717863,0.272673,0.002555,25054.118239,2664.685766,31734.479602,0.276220
572.058891,0.273739,0.002533,25881.764638,2819.991817,32638.536894,0.275615
572.399873,0.277185,0.002510,27214.566417,2982.395983,33917.009845,0.275010
572.740809,0.273814,0.002453,27645.938914,3024.178487,34835.159084,0.274405
573.081700,0.272107,0.002433,27615.589341,2989.770815,34997.507516,0.273800
573.422545,0.276184,0.002465,27598.246847,2849.542384,34534.224854,0.273195
573.763344,0.274567,0.002439,27882.240906,2920.914842,35058.112870,0.272590
574.104097,0.268163,0.002358,28298.516092,3026.635661,36332.406294,0.271984
574.444805,0.270000,0.002354,28565.215244,2906.152923,36483.780723,0.271379
574.785467,0.272426,0.002331,29846.856848,3070.853028,37789.477996,0.270773
575.126084,0.270843,0.002293,30536.529932,3205.824115,38842.050321,0.270167
575.466654,0.266848,0.002239,30753.405346,3154.314086,39670.180731,0.269561
575.807179,0.269836,0.002247,31464.714773,3274.457512,40150.527048,0.268955
576.147658,0.268802,0.002239,31210.995306,3166.581105,39983.883198,0.268349
576.488091,0.270524,0.002254,31397.491270,3237.696237,39962.244249,0.267743
576.828478,0.271600,0.002274,31213.163902,3237.696237,39568.523811,0.267138
577.168820,0.266495,0.002217,31299.907037,3220.535752,40375.678427,0.266532
577.509115,0.266707,0.002212,31638.189837,3325.897715,40750.430876,0.265928
577.849365,0.263857,0.002170,31813.825274,3237.696237,41409.810563,0.265323
578.189568,0.264999,0.002135,33246.667025,3394.438389,43089.751878,0.264719
578.529726,0.266237,0.002096,34849.432054,3550.905473,44965.953640,0.264116
578.869837,0.265943,0.002064,35611.220197,3514.258028,46022.434128,0.263513
579.209903,0.264137,0.002057,35546.310792,3629.036759,46178.116828,0.262911
579.549922,0.260634,0.002063,34351.454561,3570.444661,45146.293696,0.262310
579.889896,0.260164,0.002063,34154.382224,3536.248292,44957.057354,0.261709
580.229823,0.264128,0.002104,34020.098521,3497.150760,44159.700407,0.261110
580.569704,0.257189,0.002063,33162.153575,3406.672248,44106.757676,0.260511
580.909540,0.258313,0.002077,33211.995306,3467.816409,43965.695735,0.259912
581.249329,0.260756,0.002100,32904.256072,3291.607558,43223.314221,0.259315
581.589071,0.260676,0.002108,32795.885853,3357.726734,43056.926325,0.258718
581.928768,0.261144,0.002036,35141.643032,3509.370571,46081.056518,0.258122
582.268418,0.261039,0.001986,36655.884826,3548.462776,48112.994524,0.257526
582.608022,0.256779,0.001917,37723.759675,3611.951338,50279.294564,0.256930
582.947580,0.260296,0.001912,38970.872033,3636.358091,51312.191369,0.256336
583.287092,0.252718,0.001884,38143.046731,3918.996173,51470.068358,0.255741
