# FilmMeasure spectrum v1.0
# Timestamp: 1686968061 Fri Jun 16 22:14:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.915228 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.156031,0.004859,4015.201248,1599.496183,9834.398305,0.139667
458.239714,0.154303,0.004827,4192.433874,1731.833662,10208.101385,0.139832
458.594445,0.146517,0.004742,4020.061498,1691.905298,10132.538425,0.139996
458.949138,0.154110,0.004773,4204.560616,1716.862806,10285.904410,0.140161
459.303791,0.148877,0.004610,4216.685765,1726.843680,10598.899629,0.140327
459.658407,0.150799,0.004708,4211.835896,1741.812714,10425.366653,0.140493
460.012983,0.145715,0.004535,4209.410867,1734.328539,10733.447247,0.140660
460.367521,0.141983,0.004498,4141.484134,1729.338709,10724.329999,0.140827
460.722021,0.156412,0.004673,4398.372628,1761.767179,10681.013905,0.140995
461.076481,0.147542,0.004585,4153.617580,1691.905298,10514.447225,0.141163
461.430904,0.148391,0.004561,4223.960090,1714.367397,10651.367834,0.141332
461.785287,0.149677,0.004547,4177.879679,1654.454753,10557.821940,0.141501
462.139632,0.149018,0.004453,4187.582731,1621.983714,10708.373201,0.141671
462.493938,0.149066,0.004592,4151.191019,1669.437031,10450.498533,0.141841
462.848205,0.150604,0.004711,4223.960090,1754.284823,10397.944132,0.142011
463.202434,0.145220,0.004663,4020.061498,1674.430513,10182.919028,0.142182
463.556624,0.148879,0.004629,4061.363217,1629.478178,10228.701202,0.142354
463.910774,0.137773,0.004595,3827.884724,1624.481945,10038.590529,0.142525
464.264887,0.148523,0.004633,4061.363217,1636.971953,10219.546164,0.142698
464.618960,0.141759,0.004529,3874.141468,1564.503221,10125.666698,0.142871
464.972994,0.149036,0.004584,4068.649825,1609.491407,10274.465942,0.143044
465.326990,0.151995,0.004621,4173.027771,1651.957440,10356.798733,0.143219
465.680946,0.152222,0.004459,4236.082692,1604.493948,10671.892795,0.143393
466.034864,0.150270,0.004553,4308.784955,1736.823340,10708.373201,0.143569
466.388743,0.154848,0.004389,4325.740608,1579.502049,10870.125848,0.143745
466.742582,0.148487,0.004185,4615.929685,1761.767179,11825.057826,0.143922
467.096383,0.147702,0.004297,4577.289849,1819.109298,11589.810610,0.144100
467.450145,0.145313,0.004329,4318.474279,1704.385003,11111.228150,0.144278
467.803867,0.147218,0.004343,4403.212745,1736.823340,11202.091174,0.144456
468.157551,0.149849,0.004453,4386.271234,1741.812714,10958.886900,0.144635
468.511195,0.153846,0.004530,4366.905725,1704.385003,10738.005620,0.144813
468.864801,0.152139,0.004513,4216.685765,1621.983714,10519.013708,0.144992
469.218367,0.144742,0.004395,4199.710111,1669.437031,10783.580149,0.145171
469.571894,0.158302,0.004502,4274.864339,1552.002082,10514.447225,0.145350
469.925382,0.151144,0.004363,4034.640700,1434.396958,10393.373110,0.145529
470.278830,0.154143,0.004558,4122.067293,1549.501623,10235.567023,0.145708
470.632240,0.156551,0.004507,4109.929685,1474.451954,10230.989853,0.145887
470.985610,0.156963,0.004599,4041.929432,1471.949099,9983.562177,0.146065
471.338941,0.148205,0.004606,4143.910951,1684.416562,10306.490918,0.146245
471.692232,0.150712,0.004513,4022.491526,1514.487100,10155.441329,0.146424
472.045485,0.157088,0.004571,3983.603334,1416.866639,9896.381598,0.146604
472.398698,0.159659,0.004457,4071.078565,1369.265083,10146.280694,0.146785
472.751871,0.144607,0.004491,3857.102247,1489.467456,9976.681836,0.146966
473.105006,0.154995,0.004425,4102.646352,1449.419912,10317.926351,0.147149
473.458101,0.160618,0.004442,4255.475548,1464.440068,10461.920401,0.147332
473.811156,0.160649,0.004497,4521.717144,1671.933810,10851.910684,0.147516
474.164172,0.160392,0.004381,4371.747481,1506.982019,10744.842865,0.147701
474.517149,0.153835,0.004404,4560.379910,1761.767179,11165.753722,0.147887
474.870086,0.159610,0.004194,4652.140085,1582.001585,11519.607861,0.148073
475.222983,0.154444,0.004111,4767.919775,1699.393349,11958.331780,0.148259
475.575841,0.160576,0.004203,4804.071794,1669.437031,11743.673144,0.148446
475.928660,0.158265,0.004123,4758.276899,1626.980100,11831.837651,0.148632
476.281439,0.162123,0.004099,4929.291969,1644.465041,12089.219313,0.148818
476.634178,0.148027,0.003834,4714.871751,1589.499730,12467.642822,0.149004
476.986878,0.155598,0.003990,5056.750583,1776.729847,12631.760083,0.149189
477.339538,0.156158,0.003854,5097.597469,1681.920164,12939.257777,0.149373
477.692158,0.153701,0.003787,5071.169126,1661.946235,13071.485790,0.149557
478.044739,0.153049,0.003791,5063.960126,1674.430513,13060.284579,0.149740
478.397280,0.160074,0.003791,5112.009851,1552.002082,12979.611006,0.149923
478.749781,0.150968,0.003763,5119.215227,1731.833662,13255.066763,0.150106
479.102243,0.150603,0.003665,5172.038089,1689.409129,13559.057508,0.150289
479.454665,0.149014,0.003730,5131.222982,1754.284823,13380.311859,0.150472
479.807047,0.157488,0.003714,5284.789599,1649.460050,13485.349785,0.150655
480.159389,0.160123,0.003771,5452.473178,1749.296207,13601.479589,0.150838
480.511691,0.154000,0.003598,5361.481072,1669.437031,13949.361269,0.151022
480.863954,0.150237,0.003570,5454.866552,1791.689792,14274.274526,0.151206
481.216177,0.155760,0.003528,5744.031035,1799.168745,14758.273434,0.151391
481.568359,0.152677,0.003565,5624.645556,1836.553325,14525.321719,0.151576
481.920502,0.154020,0.003502,5674.805218,1771.742593,14725.013241,0.151761
482.272605,0.154660,0.003502,5996.649000,1961.046567,15291.832249,0.151946
482.624668,0.158753,0.003546,5996.649000,1903.802927,15068.409886,0.152131
482.976691,0.162845,0.003501,6191.628540,1871.430319,15411.179526,0.152316
483.328674,0.158369,0.003399,6170.247025,1856.484840,15751.147207,0.152500
483.680617,0.155724,0.003469,6125.093184,1978.460711,15554.742423,0.152684
484.032520,0.151093,0.003370,6108.452388,1978.460711,15907.695625,0.152867
484.384383,0.158157,0.003422,6255.745591,1943.628771,15830.538523,0.153050
484.736205,0.153996,0.003301,6229.628802,1893.843474,16227.050601,0.153232
485.087988,0.156533,0.003275,6405.192386,1901.313176,16541.551789,0.153413
485.439731,0.158982,0.003304,6656.142648,2025.709306,16838.070732,0.153593
485.791433,0.156241,0.003201,6828.606285,2075.415753,17539.541063,0.153772
486.143095,0.156370,0.003042,7367.749510,2172.258455,19052.992418,0.153952
486.494717,0.158839,0.002624,9603.393827,2627.666916,24929.344189,0.154130
486.846299,0.154792,0.002377,10960.024455,2957.808718,29197.128264,0.154308
487.197840,0.155257,0.002351,11366.616586,3097.863797,30116.667548,0.154486
487.549341,0.156265,0.002313,11672.420788,3102.773955,30910.434883,0.154663
487.900802,0.152839,0.002324,11690.520243,3335.692472,31040.555566,0.154840
488.252223,0.158207,0.002383,11121.453472,2898.771026,29227.488939,0.155017
488.603603,0.159974,0.002503,10627.417730,2876.621583,27408.366650,0.155193
488.954943,0.157057,0.002552,10003.054305,2765.789629,26086.328240,0.155370
489.306243,0.152650,0.002675,9128.442072,2714.019508,23969.610072,0.155546
489.657502,0.154617,0.002783,8428.513412,2429.962763,22045.091092,0.155722
490.008721,0.159152,0.002934,7836.347239,2184.666105,20130.347489,0.155897
490.359899,0.155044,0.003003,7578.876455,2283.861533,19534.309228,0.156073
490.711037,0.158499,0.003102,7200.892108,2092.806025,18363.735093,0.156248
491.062134,0.155573,0.003108,6951.279625,2038.138694,17974.869868,0.156423
491.413191,0.157912,0.003196,6878.165139,2048.080871,17476.046158,0.156597
491.764208,0.156845,0.003110,6941.848428,1995.871208,17893.977778,0.156772
492.115183,0.154907,0.003112,6712.875280,1916.250559,17519.837294,0.156946
492.466119,0.160904,0.003202,6835.687593,1938.651587,17267.942720,0.157119
492.817013,0.155005,0.003119,6814.442197,1985.922799,17668.676222,0.157293
493.167867,0.157782,0.003204,6852.208736,2045.595437,17375.300186,0.157466
493.518681,0.155311,0.003127,6828.606285,1995.871208,17646.793024,0.157638
493.869453,0.155606,0.003146,6854.568681,2030.681283,17616.153738,0.157811
494.220185,0.160493,0.003166,6977.210953,1985.922799,17613.965091,0.157983
494.570877,0.159508,0.003163,6958.352455,2000.844967,17611.776428,0.158155
494.921527,0.157362,0.003102,6868.727209,1921.229088,17705.873848,0.158327
495.272137,0.154184,0.003154,6823.885141,2065.476831,17552.676141,0.158498
495.622707,0.157332,0.003175,6821.524487,1998.358125,17375.300186,0.158669
495.973235,0.164416,0.003164,7099.707000,1936.162882,17681.805343,0.158840
496.323722,0.161915,0.003169,6845.128573,1863.957918,17281.090840,0.159011
496.674169,0.153008,0.003115,6771.938133,2013.278064,17592.077703,0.159182
497.024575,0.161606,0.003163,7104.415480,2025.709306,17760.567589,0.159352
497.374940,0.162289,0.003132,7266.727004,2055.536726,18125.666026,0.159522
497.725264,0.161514,0.003141,7156.194611,2025.709306,17915.842629,0.159692
498.075547,0.157940,0.003082,7123.247257,2028.195332,18158.438228,0.159862
498.425789,0.164171,0.003194,7172.664354,2033.167161,17679.617198,0.160032
498.775991,0.154620,0.003084,6889.961328,1990.897152,17819.625384,0.160201
499.126151,0.160952,0.003141,7038.477188,1970.997953,17692.745821,0.160370
499.476270,0.155740,0.003065,6953.637289,1966.022409,17950.823112,0.160539
499.826349,0.158436,0.003082,7007.848632,1941.140216,17896.164334,0.160708
500.176386,0.158640,0.003073,7094.998304,1973.485614,18073.223445,0.160876
500.526382,0.161797,0.003134,7377.141977,2142.472615,18269.838701,0.161045
500.876337,0.159511,0.003123,7191.483711,2082.869170,18040.442381,0.161213
501.226251,0.162283,0.003068,7280.829054,1961.046567,18287.309820,0.161381
501.576124,0.164931,0.003079,7276.128583,1888.863297,18149.699304,0.161549
501.925956,0.158759,0.003054,7182.074460,1993.384218,18256.734749,0.161717
502.275746,0.153525,0.002972,7111.477799,1988.410013,18586.361652,0.161884
502.625495,0.152885,0.002976,7057.321004,1983.435511,18483.796770,0.162052
502.975203,0.160271,0.003039,7417.050543,2062.991916,18664.901737,0.162219
503.324870,0.164761,0.003084,7508.548022,2045.595437,18516.533535,0.162387
503.674496,0.156193,0.002977,7160.900519,1938.651587,18540.538527,0.162554
504.024080,0.158854,0.002966,7398.271940,1975.973200,18917.860009,0.162722
504.373623,0.165814,0.003071,7557.782864,2018.250783,18592.907324,0.162889
504.723125,0.164537,0.003076,7499.167340,2033.167161,18507.804035,0.163056
505.072585,0.162856,0.003102,7360.704605,2045.595437,18223.972564,0.163223
505.422004,0.159901,0.003057,7402.966907,2095.290054,18542.720717,0.163390
505.771381,0.162957,0.003065,7344.264643,1970.997953,18302.596287,0.163557
506.120717,0.162581,0.003083,7269.077478,1966.022409,18114.741207,0.163724
506.470012,0.159419,0.003068,7144.428904,1968.510218,18036.071313,0.163890
506.819265,0.151446,0.002986,7043.188465,2035.652964,18392.117156,0.164056
507.168477,0.166168,0.003121,7440.519055,2015.764461,18158.438228,0.164222
507.517647,0.160115,0.003036,7273.778268,1973.485614,18335.350619,0.164388
507.866776,0.163068,0.003103,7071.451604,1861.466967,17646.793024,0.164552
508.215863,0.162321,0.003131,7033.765696,1906.292603,17506.700676,0.164717
508.564909,0.165148,0.003184,7104.415480,1941.140216,17375.300186,0.164881
508.913913,0.162918,0.003176,7059.676238,1970.997953,17384.062177,0.165044
509.262875,0.162752,0.003134,7102.061267,1938.651587,17587.700023,0.165207
509.611796,0.169994,0.003277,7269.077478,2033.167161,17219.727380,0.165370
509.960675,0.158439,0.003188,6911.191044,2035.652964,17202.192349,0.165533
510.309512,0.175846,0.003319,7196.188016,1868.939594,16794.164974,0.165695
510.658308,0.168111,0.003208,7071.451604,1863.957918,17118.884921,0.165858
511.007062,0.169114,0.003243,7210.299650,1970.997953,17221.919177,0.166020
511.355774,0.163869,0.003266,7316.075819,2236.758259,17489.184222,0.166183
511.704445,0.162254,0.003196,7033.765696,2005.818429,17248.219322,0.166345
512.053074,0.163903,0.003165,6960.709957,1861.466967,17158.349649,0.166508
512.401661,0.172833,0.003270,7344.264643,1978.460711,17237.261246,0.166671
512.750206,0.167103,0.003245,6996.065990,1903.802927,16875.384469,0.166835
513.098709,0.162206,0.003167,6934.774460,1901.313176,17140.810510,0.166998
513.447170,0.165106,0.003205,7132.661858,1990.897152,17278.899531,0.167162
513.795590,0.170738,0.003277,7182.074460,1953.582245,16980.710714,0.167326
514.143967,0.159907,0.003162,6991.352555,2000.844967,17309.576214,0.167490
514.492303,0.168373,0.003248,7109.123746,1938.651587,16996.067103,0.167654
514.840596,0.164446,0.003202,7111.477799,1993.384218,17248.219322,0.167818
515.188848,0.164242,0.003200,7083.225626,1978.460711,17206.576216,0.167981
515.537058,0.164068,0.003229,7052.610373,2008.305048,17066.255921,0.168144
515.885225,0.165544,0.003250,7083.225626,2013.278064,17007.035382,0.168307
516.233351,0.162862,0.003174,6967.782137,1911.271731,17105.728678,0.168469
516.581435,0.169301,0.003273,7087.934859,1933.674103,16827.095029,0.168631
516.929476,0.169506,0.003338,7196.188016,2090.321922,16820.509372,0.168792
517.277475,0.166664,0.003272,7226.760797,2100.257891,17136.425540,0.168953
517.625433,0.171028,0.003292,7200.892108,1978.460711,16899.525657,0.169113
517.973348,0.166741,0.003255,7165.606214,2033.167161,17068.449011,0.169273
518.321220,0.170918,0.003248,7250.272193,1943.628771,17103.535906,0.169432
518.669051,0.173119,0.003322,7313.726406,2028.195332,16930.247421,0.169591
519.016840,0.170571,0.003281,7102.061267,1913.761182,16754.643048,0.169750
519.364586,0.167767,0.003227,7193.835890,1975.973200,17145.195405,0.169909
519.712290,0.163004,0.003214,7189.131478,2102.741699,17316.149332,0.170067
520.059951,0.172674,0.003226,7316.075819,1893.843474,17197.808409,0.170226
520.407571,0.168712,0.003210,7222.057879,1936.162882,17200.000388,0.170384
520.755148,0.162112,0.003156,7078.516179,1973.485614,17309.576214,0.170543
521.102682,0.162223,0.003204,7113.831798,2065.476831,17215.343732,0.170702
521.450175,0.167115,0.003178,7247.921293,1953.582245,17370.919084,0.170861
521.797625,0.169216,0.003299,7231.463502,2062.991916,16921.470159,0.171020
522.145032,0.163199,0.003255,7076.161374,2085.353494,16956.577359,0.171179
522.492397,0.168172,0.003230,7189.131478,1963.534525,17068.449011,0.171338
522.839720,0.166830,0.003290,7012.561311,1985.922799,16627.250593,0.171497
523.187000,0.168908,0.003257,7175.016961,1973.485614,16932.441688,0.171656
523.534238,0.162534,0.003185,6948.921907,1923.718241,16936.830164,0.171815
523.881433,0.168387,0.003188,7149.135347,1866.448793,17094.764630,0.171973
524.228585,0.177111,0.003356,7370.097706,1988.410013,16732.683644,0.172132
524.575695,0.166224,0.003226,7127.954664,1980.948148,17000.454471,0.172289
524.922763,0.168106,0.003242,7142.075602,1953.582245,16919.275796,0.172447
525.269787,0.164788,0.003238,7024.342064,1978.460711,16820.509372,0.172603
525.616769,0.163767,0.003192,7120.893472,2000.844967,17149.580227,0.172759
525.963709,0.165150,0.003207,7104.415480,1970.997953,17026.777090,0.172915
526.310606,0.164463,0.003234,6977.210953,1953.582245,16743.663595,0.173070
526.657460,0.168754,0.003251,7120.893472,1933.674103,16811.728221,0.173225
527.004271,0.168526,0.003240,7043.188465,1876.411545,16710.722244,0.173379
527.351040,0.168892,0.003294,7111.477799,1988.410013,16660.203412,0.173533
527.697766,0.169443,0.003271,7139.722246,1953.582245,16752.447197,0.173686
528.044449,0.166653,0.003282,7118.539634,2043.109930,16763.426253,0.173839
528.391089,0.168496,0.003313,7167.958981,2062.991916,16701.937124,0.173992
528.737687,0.173541,0.003337,7236.165994,1985.922799,16598.687785,0.174144
529.084241,0.171345,0.003269,7341.915866,2015.764461,17024.583642,0.174296
529.430753,0.173963,0.003333,7567.158315,2172.258455,17140.810510,0.174448
529.777222,0.173524,0.003275,7531.996062,2072.931134,17252.602426,0.174599
530.123648,0.173354,0.003276,7487.440307,2053.051515,17173.695429,0.174750
530.470031,0.174480,0.003289,7548.406577,2075.415753,17200.000388,0.174902
530.816371,0.168687,0.003155,7546.062374,2045.595437,17762.755126,0.175053
531.162668,0.175488,0.003254,7546.062374,1983.435511,17256.985457,0.175203
531.508922,0.168743,0.003141,7405.314311,1933.674103,17552.676141,0.175354
531.855133,0.175670,0.003282,7651.499851,2087.837745,17338.058566,0.175504
532.201301,0.172020,0.003224,7485.094744,2010.791593,17329.295086,0.175655
532.547426,0.172397,0.003182,7595.279660,1995.871208,17624.908155,0.175805
532.893508,0.176166,0.003233,7688.963353,2013.278064,17511.079617,0.175954
533.239547,0.174641,0.003218,7759.171690,2082.869170,17712.437639,0.176104
533.585543,0.175868,0.003191,7784.903103,2010.791593,17793.378934,0.176253
533.931495,0.173007,0.003155,7822.319488,2067.961673,18051.369785,0.176402
534.277404,0.174434,0.003146,8027.875250,2130.058727,18372.468291,0.176551
534.623270,0.166908,0.003071,7864.397197,2157.366856,18577.633899,0.176699
534.969093,0.164764,0.002997,8039.542709,2206.995261,19201.149056,0.176847
535.314873,0.171976,0.003094,8027.875250,2122.609512,18601.634698,0.176995
535.660609,0.176681,0.003048,8307.546307,2035.652964,19066.067268,0.177143
536.006302,0.176944,0.003073,8475.003549,2177.221735,19246.892408,0.177291
536.351952,0.175124,0.003075,8454.085432,2234.278411,19262.139069,0.177438
536.697559,0.171858,0.003015,8398.284216,2204.514536,19477.711829,0.177585
537.043122,0.174595,0.003022,8423.863311,2132.541652,19397.156864,0.177732
537.388641,0.176351,0.003090,8414.562515,2194.590906,19087.857727,0.177878
537.734118,0.175208,0.003084,8219.062082,2105.225434,18813.208573,0.178025
538.079551,0.175001,0.003124,8233.038078,2194.590906,18710.708823,0.178171
538.424940,0.172083,0.003045,8256.327398,2164.812986,19103.110339,0.178316
538.770286,0.180411,0.003192,8751.214008,2449.753772,19157.579220,0.178462
539.115589,0.170364,0.003000,8179.453621,2095.290054,19172.829192,0.178608
539.460848,0.172329,0.003044,8328.492539,2199.552867,19201.149056,0.178753
539.806063,0.174975,0.003035,8405.260927,2130.058727,19268.673182,0.178898
540.151235,0.174696,0.002988,8551.669175,2135.024503,19682.299797,0.179043
540.496364,0.170404,0.002983,8437.813020,2216.917429,19651.835034,0.179187
540.841449,0.170147,0.002983,8328.492539,2159.848973,19469.003897,0.179332
541.186490,0.175054,0.003004,8491.270433,2117.643001,19495.127179,0.179476
541.531487,0.168626,0.002955,8388.981241,2197.071923,19717.114247,0.179620
541.876441,0.175877,0.003024,8514.504653,2139.989985,19427.638867,0.179764
542.221352,0.168962,0.003030,8377.351406,2323.507093,19408.043539,0.179907
542.566218,0.170455,0.002944,8384.329456,2102.741699,19669.243714,0.180051
542.911041,0.176929,0.003031,8586.499504,2159.848973,19469.003897,0.180194
543.255820,0.180051,0.003051,8730.348273,2169.776705,19527.779124,0.180337
543.600555,0.174730,0.002980,8579.534321,2132.541652,19704.059129,0.180480
543.945247,0.177180,0.003032,8639.884622,2184.666105,19529.955836,0.180622
544.289895,0.177027,0.003009,8769.758034,2221.878075,19825.893031,0.180765
544.634499,0.177683,0.003026,8841.586929,2276.425921,19856.346723,0.180907
544.979059,0.177181,0.003007,8737.303954,2192.109815,19762.804333,0.181049
545.323575,0.177641,0.003031,8848.535653,2291.296491,19843.295372,0.181191
545.668047,0.174741,0.002973,8739.622418,2214.436997,19965.094694,0.181333
546.012476,0.178884,0.003031,8846.219460,2241.717737,19786.735496,0.181474
546.356860,0.179046,0.003010,8802.202633,2164.812986,19775.857842,0.181615
546.701201,0.180046,0.002990,8885.588207,2132.541652,19945.521792,0.181756
547.045497,0.179357,0.003043,8695.563315,2157.366856,19464.649867,0.181897
547.389750,0.183555,0.003083,8728.029616,2100.257891,19238.179779,0.182038
547.733958,0.178291,0.003040,8697.882653,2192.109815,19506.011426,0.182179
548.078123,0.172140,0.003000,8616.676878,2293.774665,19717.114247,0.182319
548.422243,0.181720,0.003035,8964.284122,2211.956491,19832.418981,0.182459
548.766319,0.176862,0.002953,8906.424867,2189.628652,20193.390937,0.182599
549.110352,0.178916,0.002931,9093.780736,2172.258455,20506.329808,0.182738
549.454340,0.180196,0.002966,9114.578814,2211.956491,20360.747387,0.182878
549.798284,0.180111,0.002954,9116.889475,2189.628652,20406.381551,0.183017
550.142183,0.177686,0.002951,8998.985343,2206.995261,20306.416310,0.183156
550.486039,0.185455,0.003016,9144.613725,2132.541652,20030.332304,0.183295
550.829850,0.179670,0.003003,9003.611362,2246.676923,20043.378839,0.183434
551.173617,0.180421,0.003051,9022.113535,2330.938568,19875.923103,0.183572
551.517340,0.183890,0.003061,8973.538830,2187.147415,19640.954279,0.183711
551.861019,0.178247,0.003025,8746.577517,2189.628652,19582.193764,0.183849
552.204653,0.175967,0.002982,8649.166353,2127.575729,19645.306612,0.183987
552.548243,0.177852,0.003012,8823.054878,2224.358288,19756.277445,0.184125
552.891788,0.177418,0.002981,8785.981518,2152.402403,19815.016254,0.184263
553.235290,0.180216,0.002975,8901.794834,2100.257891,19923.773237,0.184400
553.578747,0.174804,0.002950,8774.393557,2182.184721,19986.841482,0.184538
553.922159,0.179705,0.002942,9096.091823,2164.812986,20369.439885,0.184675
554.265527,0.179306,0.002940,9093.780736,2174.740131,20382.478387,0.184812
554.608850,0.180648,0.002968,9213.894663,2256.594421,20423.765061,0.184949
554.952129,0.181034,0.002966,9151.543725,2197.071923,20312.936311,0.185086
555.295364,0.183776,0.003012,9135.373063,2182.184721,20019.459941,0.185222
555.638554,0.177564,0.002944,9054.485014,2229.318495,20345.535203,0.185359
555.981699,0.179167,0.002956,9165.402454,2259.073613,20421.592150,0.185495
556.324800,0.181242,0.002927,9137.683299,2090.321922,20406.381551,0.185630
556.667857,0.179024,0.002903,9119.200089,2115.159635,20538.918055,0.185766
557.010868,0.182336,0.002936,9213.894663,2112.676195,20447.666553,0.185901
557.353835,0.177207,0.002948,8908.739812,2162.331016,20080.342261,0.186036
557.696758,0.181862,0.002915,9338.494030,2157.366856,20736.583824,0.186170
558.039636,0.184468,0.002961,9181.568828,2062.991916,20215.128369,0.186304
558.382469,0.176652,0.002892,8987.419462,2105.225434,20425.937963,0.186437
558.725257,0.182680,0.003005,9183.878122,2236.758259,20115.129003,0.186571
559.068001,0.186170,0.003050,9165.402454,2187.147415,19804.139235,0.186703
559.410699,0.178997,0.002990,8894.849425,2174.740131,19815.016254,0.186836
559.753353,0.180183,0.002996,8825.371553,2097.774009,19636.601905,0.186968
560.095963,0.180683,0.002986,8783.664022,2030.681283,19582.193764,0.187099
560.438527,0.187697,0.003071,8945.772413,2040.624349,19312.231331,0.187231
560.781047,0.183154,0.002991,9001.298377,2075.415753,19823.717695,0.187362
561.123521,0.174835,0.002929,8862.431803,2184.666105,20106.432530,0.187493
561.465951,0.181805,0.002975,9119.200089,2164.812986,20108.606662,0.187623
561.808336,0.183272,0.002941,9186.187369,2067.961673,20282.508997,0.187754
562.150676,0.177759,0.002955,9109.957350,2276.425921,20299.896233,0.187884
562.492971,0.182296,0.002953,9243.903272,2169.776705,20358.574243,0.188015
562.835221,0.186341,0.002928,9451.438958,2065.476831,20638.844675,0.188145
563.177426,0.188758,0.002952,9439.919058,2015.764461,20441.148059,0.188275
563.519586,0.185725,0.002977,9294.669045,2115.159635,20219.475753,0.188406
563.861701,0.187928,0.002976,9343.106208,2050.566230,20219.475753,0.188536
564.203771,0.178047,0.002914,9170.021653,2206.995261,20512.847596,0.188666
564.545796,0.183217,0.002909,9366.164309,2100.257891,20658.393687,0.188796
564.887776,0.185602,0.002936,9393.827900,2080.384771,20515.020177,0.188927
565.229710,0.187855,0.002953,9545.858686,2120.126293,20608.433909,0.189057
565.571600,0.177705,0.002874,9294.669045,2202.033738,20864.708881,0.189187
565.913444,0.183381,0.002907,9396.132898,2105.225434,20690.974052,0.189316
566.255243,0.186387,0.002925,9647.101439,2172.258455,20914.649455,0.189446
566.596997,0.186860,0.002973,9527.441394,2197.071923,20525.882964,0.189575
566.938705,0.191034,0.002961,9713.781391,2102.741699,20712.693387,0.189704
567.280369,0.181687,0.002892,9449.135070,2172.258455,20875.565832,0.189833
567.621987,0.185897,0.002886,9830.953830,2204.514536,21357.453645,0.189962
567.963559,0.188345,0.002862,9984.708861,2127.575729,21598.290770,0.190090
568.305087,0.183460,0.002776,10163.456309,2219.397788,22424.518616,0.190218
568.646569,0.190807,0.002850,10396.801393,2226.838428,22201.211946,0.190345
568.988006,0.183637,0.002749,10348.796616,2246.676923,22823.352718,0.190472
569.329397,0.186867,0.002726,10875.817544,2338.369392,23640.290940,0.190598
569.670743,0.189579,0.002662,11332.594058,2268.989654,24554.551379,0.190724
570.012043,0.186030,0.002579,11724.450077,2405.217531,25750.473914,0.190850
570.353298,0.186572,0.002535,12281.938341,2546.169274,26857.818307,0.190975
570.694508,0.188672,0.002465,12951.589098,2546.169274,28234.351859,0.191100
571.035672,0.186931,0.002436,13280.795100,2721.417138,29025.810069,0.191225
571.376791,0.189551,0.002383,13885.861918,2681.955785,30199.081569,0.191349
571.717863,0.187923,0.002294,14402.065413,2664.685766,31734.479602,0.191474
572.058891,0.185515,0.002257,14708.380837,2819.991817,32638.536894,0.191598
572.399873,0.185225,0.002218,15299.569939,2982.395983,33917.009845,0.191721
572.740809,0.183116,0.002172,15549.222684,3024.178487,34835.159084,0.191845
573.081700,0.181546,0.002151,15487.391207,2989.770815,34997.507516,0.191969
573.422545,0.189424,0.002200,15761.072783,2849.542384,34534.224854,0.192093
573.763344,0.190936,0.002196,16124.687857,2920.914842,35058.112870,0.192216
574.104097,0.184958,0.002122,16285.365226,3026.635661,36332.406294,0.192340
574.444805,0.190465,0.002135,16674.481553,2906.152923,36483.780723,0.192463
574.785467,0.191462,0.002109,17385.157406,3070.853028,37789.477996,0.192587
575.126084,0.186155,0.002055,17494.658233,3205.824115,38842.050321,0.192710
575.466654,0.190232,0.002045,18120.203664,3154.314086,39670.180731,0.192834
575.807179,0.190196,0.002040,18388.842425,3274.457512,40150.527048,0.192957
576.147658,0.191812,0.002044,18388.842425,3166.581105,39983.883198,0.193081
576.488091,0.186110,0.002019,17973.776875,3237.696237,39962.244249,0.193204
576.828478,0.189113,0.002049,18054.647932,3237.696237,39568.523811,0.193327
577.168820,0.185714,0.002002,18104.908548,3220.535752,40375.678427,0.193449
577.509115,0.188976,0.002017,18585.270695,3325.897715,40750.430876,0.193572
577.849365,0.188896,0.001988,18799.034775,3237.696237,41409.810563,0.193694
578.189568,0.187936,0.001945,19498.392481,3394.438389,43089.751878,0.193816
578.529726,0.189574,0.001913,20503.070888,3550.905473,44965.953640,0.193938
578.869837,0.190164,0.001885,20972.185305,3514.258028,46022.434128,0.194060
579.209903,0.188073,0.001879,20915.735080,3629.036759,46178.116828,0.194181
579.549922,0.190253,0.001913,20661.651797,3570.444661,45146.293696,0.194301
579.889896,0.186787,0.001897,20257.513906,3536.248292,44957.057354,0.194422
580.229823,0.189162,0.001928,20124.912365,3497.150760,44159.700407,0.194542
580.569704,0.185473,0.001903,19729.081121,3406.672248,44106.757676,0.194662
580.909540,0.184191,0.001905,19600.693256,3467.816409,43965.695735,0.194781
581.249329,0.192576,0.001956,19927.035580,3291.607558,43223.314221,0.194900
581.589071,0.191749,0.001962,19829.156017,3357.726734,43056.926325,0.195019
581.928768,0.189835,0.001880,21000.408756,3509.370571,46081.056518,0.195138
582.268418,0.194323,0.001854,22295.525574,3548.462776,48112.994524,0.195256
582.608022,0.193282,0.001802,23143.008186,3611.951338,50279.294564,0.195374
582.947580,0.194683,0.001788,23738.872314,3636.358091,51312.191369,0.195492
583.287092,0.191879,0.001788,23684.707001,3918.996173,51470.068358,0.195609
