# FilmMeasure spectrum v1.0
# Timestamp: 1686966821 Fri Jun 16 21:53:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.035265 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.495272,0.007996,11688.061879,1599.496183,9834.398305,0.457903
458.239714,0.492632,0.007879,12067.593915,1731.833662,10208.101385,0.457354
458.594445,0.485819,0.007800,11848.589884,1691.905298,10132.538425,0.456803
458.949138,0.482366,0.007698,11961.522720,1716.862806,10285.904410,0.456251
459.303791,0.487461,0.007607,12452.825475,1726.843680,10598.899629,0.455698
459.658407,0.483856,0.007663,12169.074436,1741.812714,10425.366653,0.455144
460.012983,0.474985,0.007399,12349.300568,1734.328539,10733.447247,0.454588
460.367521,0.483875,0.007502,12545.033790,1729.338709,10724.329999,0.454031
460.722021,0.485700,0.007570,12533.792078,1761.767179,10681.013905,0.453474
461.076481,0.481896,0.007548,12270.480373,1691.905298,10514.447225,0.452914
461.430904,0.491900,0.007617,12659.648787,1714.367397,10651.367834,0.452354
461.785287,0.480732,0.007480,12317.777829,1654.454753,10557.821940,0.451793
462.139632,0.486879,0.007453,12650.662685,1621.983714,10708.373201,0.451230
462.493938,0.480264,0.007537,12189.361566,1669.437031,10450.498533,0.450667
462.848205,0.491384,0.007768,12356.054518,1754.284823,10397.944132,0.450102
463.202434,0.483326,0.007712,11945.717801,1674.430513,10182.919028,0.449536
463.556624,0.476025,0.007560,11859.887423,1629.478178,10228.701202,0.448969
463.910774,0.467290,0.007546,11457.103338,1624.481945,10038.590529,0.448401
464.264887,0.477058,0.007581,11882.479658,1636.971953,10219.546164,0.447832
464.618960,0.470684,0.007488,11654.122744,1564.503221,10125.666698,0.447261
464.972994,0.478198,0.007541,11990.869830,1609.491407,10274.465942,0.446690
465.326990,0.476769,0.007518,12056.313665,1651.957440,10356.798733,0.446116
465.680946,0.482975,0.007399,12589.991784,1604.493948,10671.892795,0.445542
466.034864,0.493130,0.007607,12841.497411,1736.823340,10708.373201,0.444966
466.388743,0.473314,0.007176,12623.701007,1579.502049,10870.125848,0.444389
466.742582,0.468907,0.006860,13620.260739,1761.767179,11825.057826,0.443810
467.096383,0.471415,0.007020,13401.354947,1819.109298,11589.810610,0.443230
467.450145,0.479926,0.007237,13063.450873,1704.385003,11111.228150,0.442649
467.803867,0.462331,0.007019,12753.969100,1736.823340,11202.091174,0.442066
468.157551,0.468576,0.007200,12621.453972,1741.812714,10958.886900,0.441483
468.511195,0.475207,0.007348,12524.798068,1704.385003,10738.005620,0.440898
468.864801,0.480175,0.007443,12396.571389,1621.983714,10519.013708,0.440313
469.218367,0.459349,0.007113,12234.433427,1669.437031,10783.580149,0.439728
469.571894,0.473134,0.007304,12259.216707,1552.002082,10514.447225,0.439141
469.925382,0.473358,0.007269,12148.784322,1434.396958,10393.373110,0.438554
470.278830,0.467490,0.007366,11814.691564,1549.501623,10235.567023,0.437966
470.632240,0.471540,0.007354,11918.619363,1474.451954,10230.989853,0.437378
470.985610,0.477182,0.007539,11751.391745,1471.949099,9983.562177,0.436789
471.338941,0.462620,0.007382,11785.306088,1684.416562,10306.490918,0.436199
471.692232,0.464148,0.007332,11676.749799,1514.487100,10155.441329,0.435608
472.045485,0.467777,0.007419,11472.966426,1416.866639,9896.381598,0.435015
472.398698,0.461024,0.007179,11633.755089,1369.265083,10146.280694,0.434421
472.751871,0.469760,0.007463,11608.857026,1489.467456,9976.681836,0.433826
473.105006,0.471056,0.007280,12058.569790,1449.419912,10317.926351,0.433229
473.458101,0.455881,0.007048,11886.997651,1464.440068,10461.920401,0.432630
473.811156,0.454977,0.007021,12290.752676,1671.933810,10851.910684,0.432029
474.164172,0.474018,0.007163,12646.169423,1506.982019,10744.842865,0.431426
474.517149,0.465994,0.007076,12915.518954,1761.767179,11165.753722,0.430822
474.870086,0.450842,0.006637,12991.744717,1582.001585,11519.607861,0.430217
475.222983,0.447231,0.006509,13390.178026,1699.393349,11958.331780,0.429611
475.575841,0.473296,0.006855,13825.488565,1669.437031,11743.673144,0.429004
475.928660,0.464929,0.006701,13729.599652,1626.980100,11831.837651,0.428396
476.281439,0.467388,0.006644,14103.914927,1644.465041,12089.219313,0.427788
476.634178,0.448339,0.006279,14043.814696,1589.499730,12467.642822,0.427179
476.986878,0.457612,0.006428,14468.508823,1776.729847,12631.760083,0.426570
477.339538,0.457111,0.006270,14836.772769,1681.920164,12939.257777,0.425961
477.692158,0.451455,0.006159,14836.772769,1661.946235,13071.485790,0.425352
478.044739,0.438322,0.006033,14446.299685,1674.430513,13060.284579,0.424743
478.397280,0.451819,0.006131,14772.492140,1552.002082,12979.611006,0.424133
478.749781,0.444368,0.006065,14850.069372,1731.833662,13255.066763,0.423523
479.102243,0.438461,0.005896,15029.479401,1689.409129,13559.057508,0.422912
479.454665,0.435577,0.005949,14741.451936,1754.284823,13380.311859,0.422300
479.807047,0.446830,0.005980,15219.775768,1649.460050,13485.349785,0.421687
480.159389,0.436737,0.005894,15038.334658,1749.296207,13601.479589,0.421073
480.511691,0.444645,0.005839,15694.702031,1669.437031,13949.361269,0.420457
480.863954,0.444176,0.005805,16040.810125,1791.689792,14274.274526,0.419840
481.216177,0.435126,0.005598,16298.375750,1799.168745,14758.273434,0.419222
481.568359,0.439650,0.005715,16188.341789,1836.553325,14525.321719,0.418602
481.920502,0.443807,0.005677,16568.832297,1771.742593,14725.013241,0.417982
482.272605,0.441615,0.005598,17121.983850,1961.046567,15291.832249,0.417360
482.624668,0.443022,0.005640,16931.154387,1903.802927,15068.409886,0.416738
482.976691,0.455055,0.005659,17754.909085,1871.430319,15411.179526,0.416115
483.328674,0.437944,0.005416,17551.391850,1856.484840,15751.147207,0.415491
483.680617,0.445443,0.005577,17584.227015,1978.460711,15554.742423,0.414868
484.032520,0.435519,0.005405,17641.132298,1978.460711,15907.695625,0.414244
484.384383,0.444061,0.005487,17873.015186,1943.628771,15830.538523,0.413620
484.736205,0.439504,0.005341,18174.633734,1893.843474,16227.050601,0.412996
485.087988,0.440832,0.005291,18589.445406,1901.313176,16541.551789,0.412373
485.439731,0.438678,0.005256,18835.914597,2025.709306,16838.070732,0.411749
485.791433,0.435883,0.005113,19522.148648,2075.415753,17539.541063,0.411126
486.143095,0.437704,0.004897,21306.268946,2172.258455,19052.992418,0.410502
486.494717,0.440405,0.004260,28074.805879,2627.666916,24929.344189,0.409879
486.846299,0.429885,0.003848,32197.197782,2957.808718,29197.128264,0.409255
487.197840,0.428983,0.003789,33157.429377,3097.863797,30116.667548,0.408630
487.549341,0.430744,0.003740,34182.147159,3102.773955,30910.434883,0.408005
487.900802,0.429645,0.003754,34236.289487,3335.692472,31040.555566,0.407380
488.252223,0.431432,0.003845,32400.982652,2898.771026,29227.488939,0.406754
488.603603,0.434414,0.004016,30568.671082,2876.621583,27408.366650,0.406128
488.954943,0.437586,0.004144,29295.613005,2765.789629,26086.328240,0.405501
489.306243,0.431823,0.004313,26587.807148,2714.019508,23969.610072,0.404873
489.657502,0.428454,0.004456,24299.808615,2429.962763,22045.091092,0.404245
490.008721,0.425424,0.004629,22061.166691,2184.666105,20130.347489,0.403616
490.359899,0.418085,0.004682,21069.689104,2283.861533,19534.309228,0.402987
490.711037,0.433874,0.004947,20489.846733,2092.806025,18363.735093,0.402358
491.062134,0.430947,0.004971,19944.245903,2038.138694,17974.869868,0.401727
491.413191,0.433995,0.005089,19513.441586,2048.080871,17476.046158,0.401097
491.764208,0.421906,0.004893,19500.380676,1995.871208,17893.977778,0.400466
492.115183,0.429966,0.005003,19432.893168,1916.250559,17519.837294,0.399834
492.466119,0.428899,0.005045,19112.726448,1938.651587,17267.942720,0.399203
492.817013,0.426386,0.004966,19461.195639,1985.922799,17668.676222,0.398571
493.167867,0.427287,0.005045,19171.551122,2045.595437,17375.300186,0.397938
493.518681,0.416611,0.004887,19051.713965,1995.871208,17646.793024,0.397305
493.869453,0.420251,0.004934,19171.551122,2030.681283,17616.153738,0.396672
494.220185,0.417238,0.004894,19058.251465,1985.922799,17613.965091,0.396038
494.570877,0.417139,0.004897,19058.251465,2000.844967,17611.776428,0.395404
494.921527,0.418918,0.004872,19249.970826,1921.229088,17705.873848,0.394769
495.272137,0.422787,0.004976,19232.545514,2065.476831,17552.676141,0.394134
495.622707,0.425020,0.005006,19141.050508,1998.358125,17375.300186,0.393499
495.973235,0.417861,0.004869,19202.049451,1936.162882,17681.805343,0.392863
496.323722,0.418663,0.004923,18809.748762,1863.957918,17281.090840,0.392227
496.674169,0.409736,0.004837,18779.219624,2013.278064,17592.077703,0.391590
497.024575,0.414678,0.004854,19171.551122,2025.709306,17760.567589,0.390953
497.374940,0.411066,0.004770,19422.007115,2055.536726,18125.666026,0.390315
497.725264,0.409893,0.004785,19156.301101,2025.709306,17915.842629,0.389677
498.075547,0.409094,0.004738,19391.524717,2028.195332,18158.438228,0.389038
498.425789,0.417681,0.004894,19236.901911,2033.167161,17679.617198,0.388399
498.775991,0.409940,0.004789,19080.042353,1990.897152,17819.625384,0.387760
499.126151,0.410765,0.004811,18986.332977,1970.997953,17692.745821,0.387120
499.476270,0.408444,0.004746,19175.908165,1966.022409,17950.823112,0.386480
499.826349,0.402470,0.004696,18875.159919,1941.140216,17896.164334,0.385839
500.176386,0.405253,0.004700,19186.800571,1973.485614,18073.223445,0.385198
500.526382,0.401333,0.004683,19226.010833,2142.472615,18269.838701,0.384556
500.876337,0.406738,0.004749,19221.654322,2082.869170,18040.442381,0.383914
501.226251,0.398993,0.004608,19169.372582,1961.046567,18287.309820,0.383272
501.576124,0.400228,0.004619,19088.758373,1888.863297,18149.699304,0.382629
501.925956,0.392748,0.004567,18881.700408,1993.384218,18256.734749,0.381985
502.275746,0.401993,0.004593,19637.501399,1988.410013,18586.361652,0.381342
502.625495,0.402766,0.004613,19570.034473,1983.435511,18483.796770,0.380697
502.975203,0.400895,0.004591,19683.199203,2062.991916,18664.901737,0.380052
503.324870,0.395028,0.004559,19278.285402,2045.595437,18516.533535,0.379406
503.674496,0.401501,0.004580,19600.504637,1938.651587,18540.538527,0.378760
504.024080,0.395353,0.004482,19731.068319,1975.973200,18917.860009,0.378113
504.373623,0.401792,0.004595,19678.847224,2018.250783,18592.907324,0.377466
504.723125,0.401130,0.004606,19565.681426,2033.167161,18507.804035,0.376818
505.072585,0.405226,0.004689,19445.956074,2045.595437,18223.972564,0.376169
505.422004,0.389513,0.004519,19106.189843,2095.290054,18542.720717,0.375520
505.771381,0.391962,0.004542,18975.435079,1970.997953,18302.596287,0.374870
506.120717,0.392898,0.004577,18827.192856,1966.022409,18114.741207,0.374221
506.470012,0.394149,0.004600,18805.387611,1968.510218,18036.071313,0.373571
506.819265,0.381523,0.004456,18633.080549,2035.652964,18392.117156,0.372921
507.168477,0.387387,0.004535,18654.896111,2015.764461,18158.438228,0.372271
507.517647,0.383912,0.004467,18694.160776,1973.485614,18335.350619,0.371621
507.866776,0.388492,0.004581,18192.109982,1861.466967,17646.793024,0.370971
508.215863,0.396114,0.004682,18369.004150,1906.292603,17506.700676,0.370321
508.564909,0.393211,0.004689,18115.644340,1941.140216,17375.300186,0.369672
508.913913,0.389192,0.004661,17964.843329,1970.997953,17384.062177,0.369023
509.262875,0.388602,0.004612,18159.341236,1938.651587,17587.700023,0.368373
509.611796,0.390769,0.004721,17868.641721,2033.167161,17219.727380,0.367724
509.960675,0.386689,0.004688,17691.462160,2035.652964,17202.192349,0.367075
510.309512,0.387517,0.004714,17314.863935,1868.939594,16794.164974,0.366425
510.658308,0.383250,0.004619,17483.520333,1863.957918,17118.884921,0.365774
511.007062,0.382989,0.004631,17582.038123,1970.997953,17221.919177,0.365123
511.355774,0.384060,0.004675,17899.254640,2236.758259,17489.184222,0.364472
511.704445,0.386176,0.004664,17750.533878,2005.818429,17248.219322,0.363819
512.053074,0.387640,0.004648,17728.656861,1861.466967,17158.349649,0.363165
512.401661,0.378731,0.004591,17448.483393,1978.460711,17237.261246,0.362511
512.750206,0.381203,0.004651,17187.754297,1903.802927,16875.384469,0.361855
513.098709,0.379997,0.004594,17415.632218,1901.313176,17140.810510,0.361198
513.447170,0.370038,0.004510,17152.678790,1990.897152,17278.899531,0.360541
513.795590,0.379363,0.004631,17238.167131,1953.582245,16980.710714,0.359882
514.143967,0.376744,0.004566,17470.382000,2000.844967,17309.576214,0.359223
514.492303,0.383935,0.004663,17450.673332,1938.651587,16996.067103,0.358563
514.840596,0.374380,0.004552,17323.627884,1993.384218,17248.219322,0.357903
515.188848,0.369253,0.004509,17078.127624,1978.460711,17206.576216,0.357243
515.537058,0.374441,0.004587,17154.871147,2008.305048,17066.255921,0.356583
515.885225,0.364177,0.004507,16687.470260,2013.278064,17007.035382,0.355923
516.233351,0.365488,0.004471,16841.173109,1911.271731,17105.728678,0.355263
516.581435,0.379458,0.004648,17132.946745,1933.674103,16827.095029,0.354604
516.929476,0.377130,0.004677,17036.457279,2090.321922,16820.509372,0.353945
517.277475,0.366955,0.004534,16950.902028,2100.257891,17136.425540,0.353287
517.625433,0.373442,0.004594,16981.617499,1978.460711,16899.525657,0.352629
517.973348,0.371010,0.004560,17058.389885,2033.167161,17068.449011,0.351971
518.321220,0.371194,0.004528,17106.635018,1943.628771,17103.535906,0.351313
518.669051,0.368051,0.004555,16812.635621,2028.195332,16930.247421,0.350655
519.016840,0.370917,0.004575,16757.746484,1913.761182,16754.643048,0.349997
519.364586,0.364720,0.004473,16900.432735,1975.973200,17145.195405,0.349339
519.712290,0.361025,0.004449,16924.571494,2102.741699,17316.149332,0.348681
520.059951,0.363652,0.004430,16917.988427,1893.843474,17197.808409,0.348022
520.407571,0.361157,0.004419,16823.611970,1936.162882,17200.000388,0.347362
520.755148,0.354075,0.004350,16643.537179,1973.485614,17309.576214,0.346701
521.102682,0.363341,0.004473,16942.125491,2065.476831,17215.343732,0.346040
521.450175,0.355800,0.004349,16784.094811,1953.582245,17370.919084,0.345378
521.797625,0.358342,0.004476,16463.326078,2062.991916,16921.470159,0.344715
522.145032,0.360680,0.004498,16597.398715,2085.353494,16956.577359,0.344051
522.492397,0.355101,0.004393,16480.913773,1963.534525,17068.449011,0.343387
522.839720,0.366645,0.004576,16520.481209,1985.922799,16627.250593,0.342722
523.187000,0.356323,0.004428,16410.554943,1973.485614,16932.441688,0.342057
523.534238,0.349588,0.004352,16144.312906,1923.718241,16936.830164,0.341392
523.881433,0.347511,0.004292,16210.352936,1866.448793,17094.764630,0.340726
524.228585,0.359372,0.004492,16355.572073,1988.410013,16732.683644,0.340061
524.575695,0.355380,0.004409,16458.928946,1980.948148,17000.454471,0.339396
524.922763,0.346202,0.004332,16012.172966,1953.582245,16919.275796,0.338731
525.269787,0.347086,0.004363,15961.497860,1978.460711,16820.509372,0.338067
525.616769,0.334410,0.004205,15756.470316,2000.844967,17149.580227,0.337403
525.963709,0.348452,0.004339,16221.357689,1970.997953,17026.777090,0.336740
526.310606,0.352391,0.004414,16115.689397,1953.582245,16743.663595,0.336078
526.657460,0.348170,0.004359,16014.375959,1933.674103,16811.728221,0.335415
527.004271,0.348910,0.004365,15950.479943,1876.411545,16710.722244,0.334754
527.351040,0.349016,0.004407,15917.422763,1988.410013,16660.203412,0.334092
527.697766,0.345668,0.004351,15873.338492,1953.582245,16752.447197,0.333431
528.044449,0.349886,0.004413,16062.836124,2043.109930,16763.426253,0.332770
528.391089,0.340978,0.004350,15654.984022,2062.991916,16701.937124,0.332109
528.737687,0.346898,0.004396,15793.963477,1985.922799,16598.687785,0.331449
529.084241,0.341155,0.004284,15968.108338,2015.764461,17024.583642,0.330788
529.430753,0.340279,0.004302,16056.228560,2172.258455,17140.810510,0.330127
529.777222,0.333944,0.004200,15895.381778,2072.931134,17252.602426,0.329467
530.123648,0.343358,0.004289,16214.754902,2053.051515,17173.695429,0.328806
530.470031,0.346447,0.004318,16373.168035,2075.415753,17200.000388,0.328145
530.816371,0.327246,0.004056,16084.859882,2045.595437,17762.755126,0.327484
531.162668,0.343087,0.004252,16291.775240,1983.435511,17256.985457,0.326823
531.508922,0.331391,0.004092,16071.645895,1933.674103,17552.676141,0.326161
531.855133,0.339817,0.004239,16247.766874,2087.837745,17338.058566,0.325500
532.201301,0.337820,0.004201,16155.320953,2010.791593,17329.295086,0.324839
532.547426,0.334590,0.004124,16293.975432,1995.871208,17624.908155,0.324177
532.893508,0.334562,0.004145,16194.945363,2013.278064,17511.079617,0.323516
533.239547,0.331547,0.004108,16260.970293,2082.869170,17712.437639,0.322855
533.585543,0.328260,0.004048,16190.543002,2010.791593,17793.378934,0.322194
533.931495,0.329708,0.004038,16496.301910,2067.961673,18051.369785,0.321532
534.277404,0.325664,0.003974,16617.173442,2130.058727,18372.468291,0.320871
534.623270,0.330303,0.003992,17016.716322,2157.366856,18577.633899,0.320210
534.969093,0.323580,0.003865,17277.613955,2206.995261,19201.149056,0.319549
535.314873,0.336325,0.004030,17317.054949,2122.609512,18601.634698,0.318889
535.660609,0.330520,0.003899,17472.571766,2035.652964,19066.067268,0.318228
536.006302,0.323260,0.003849,17314.863935,2177.221735,19246.892408,0.317567
536.351952,0.331582,0.003928,17728.656861,2234.278411,19262.139069,0.316907
536.697559,0.327162,0.003857,17717.717737,2204.514536,19477.711829,0.316247
537.043122,0.320932,0.003799,17347.727275,2132.541652,19397.156864,0.315587
537.388641,0.324276,0.003880,17242.550401,2194.590906,19087.857727,0.314926
537.734118,0.323886,0.003890,16975.035927,2105.225434,18813.208573,0.314266
538.079551,0.327120,0.003952,17045.230547,2194.590906,18710.708823,0.313607
538.424940,0.317901,0.003817,16970.648117,2164.812986,19103.110339,0.312947
538.770286,0.324998,0.003936,17384.967567,2449.753772,19157.579220,0.312287
539.115589,0.317006,0.003784,16990.392660,2095.290054,19172.829192,0.311628
539.460848,0.319232,0.003822,17137.331773,2199.552867,19201.149056,0.310968
539.806063,0.312473,0.003742,16874.096873,2130.058727,19268.673182,0.310309
540.151235,0.313209,0.003699,17271.039891,2135.024503,19682.299797,0.309650
540.496364,0.315475,0.003739,17369.633948,2216.917429,19651.835034,0.308990
540.841449,0.317025,0.003761,17281.996575,2159.848973,19469.003897,0.308331
541.186490,0.313677,0.003720,17143.909177,2117.643001,19495.127179,0.307673
541.531487,0.310018,0.003681,17174.601533,2197.071923,19717.114247,0.307014
541.876441,0.311191,0.003712,16979.423660,2139.989985,19427.638867,0.306355
542.221352,0.314527,0.003783,17150.486414,2323.507093,19408.043539,0.305697
542.566218,0.311621,0.003678,17211.865985,2102.741699,19669.243714,0.305038
542.911041,0.313171,0.003727,17126.369064,2159.848973,19469.003897,0.304380
543.255820,0.319253,0.003771,17474.761514,2169.776705,19527.779124,0.303722
543.600555,0.310853,0.003673,17222.825114,2132.541652,19704.059129,0.303064
543.945247,0.307088,0.003674,16904.821774,2184.666105,19529.955836,0.302406
544.289895,0.307305,0.003649,17176.793706,2221.878075,19825.893031,0.301748
544.634499,0.310701,0.003685,17380.586621,2276.425921,19856.346723,0.301091
544.979059,0.308762,0.003661,17198.714429,2192.109815,19762.804333,0.300433
545.323575,0.310608,0.003688,17376.205605,2291.296491,19843.295372,0.299776
545.668047,0.306417,0.003623,17268.848500,2214.436997,19965.094694,0.299119
546.012476,0.311427,0.003690,17369.633948,2241.717737,19786.735496,0.298462
546.356860,0.311517,0.003674,17358.680833,2164.812986,19775.857842,0.297805
546.701201,0.305349,0.003598,17200.906401,2132.541652,19945.521792,0.297149
547.045497,0.304190,0.003649,16746.767171,2157.366856,19464.649867,0.296493
547.389750,0.303912,0.003661,16538.064578,2100.257891,19238.179779,0.295837
547.733958,0.298956,0.003609,16544.658001,2192.109815,19506.011426,0.295181
548.078123,0.295158,0.003575,16557.844289,2293.774665,19717.114247,0.294525
548.422243,0.301886,0.003598,16970.648117,2211.956491,19832.418981,0.293870
548.766319,0.294237,0.003491,16891.654424,2189.628652,20193.390937,0.293215
549.110352,0.296128,0.003469,17244.742008,2172.258455,20506.329808,0.292560
549.454340,0.299623,0.003520,17312.672903,2211.956491,20360.747387,0.291905
549.798284,0.294136,0.003466,17073.741591,2189.628652,20406.381551,0.291251
550.142183,0.298661,0.003516,17227.208638,2206.995261,20306.416310,0.290597
550.486039,0.303081,0.003566,17209.674105,2132.541652,20030.332304,0.289943
550.829850,0.292696,0.003505,16729.199235,2246.676923,20043.378839,0.289289
551.173617,0.299984,0.003601,16968.454184,2330.938568,19875.923103,0.288635
551.517340,0.298457,0.003584,16678.684290,2187.147415,19640.954279,0.287982
551.861019,0.289874,0.003521,16219.156782,2189.628652,19582.193764,0.287329
552.204653,0.288089,0.003486,16175.134048,2127.575729,19645.306612,0.286676
552.548243,0.287683,0.003490,16267.571710,2224.358288,19756.277445,0.286023
552.891788,0.291629,0.003500,16498.500132,2152.402403,19815.016254,0.285371
553.235290,0.291202,0.003473,16560.041932,2100.257891,19923.773237,0.284718
553.578747,0.291679,0.003487,16654.521207,2182.184721,19986.841482,0.284066
553.922159,0.290810,0.003435,16922.377157,2164.812986,20369.439885,0.283413
554.265527,0.281179,0.003359,16450.134429,2174.740131,20382.478387,0.282761
554.608850,0.282844,0.003384,16588.609417,2256.594421,20423.765061,0.282110
554.952129,0.284133,0.003393,16557.844289,2197.071923,20312.936311,0.281458
555.295364,0.285829,0.003435,16410.554943,2182.184721,20019.459941,0.280807
555.638554,0.282807,0.003385,16531.470970,2229.318495,20345.535203,0.280156
555.981699,0.279209,0.003354,16419.350974,2259.073613,20421.592150,0.279506
556.324800,0.283998,0.003360,16619.370532,2090.321922,20406.381551,0.278856
556.667857,0.282758,0.003341,16669.897997,2115.159635,20538.918055,0.278207
557.010868,0.284910,0.003367,16711.630022,2112.676195,20447.666553,0.277559
557.353835,0.282700,0.003397,16322.575962,2162.331016,20080.342261,0.276911
557.696758,0.278963,0.003299,16650.127656,2157.366856,20736.583824,0.276264
558.039636,0.276086,0.003310,16080.455309,2062.991916,20215.128369,0.275618
558.382469,0.268863,0.003240,15886.564740,2105.225434,20425.937963,0.274972
558.725257,0.279369,0.003381,16214.754902,2236.758259,20115.129003,0.274328
559.068001,0.281227,0.003419,16056.228560,2187.147415,19804.139235,0.273684
559.410699,0.272906,0.003348,15654.984022,2174.740131,19815.016254,0.273041
559.753353,0.272246,0.003345,15471.738912,2097.774009,19636.601905,0.272399
560.095963,0.272350,0.003338,15423.139709,2030.681283,19582.193764,0.271758
560.438527,0.278126,0.003416,15502.659474,2040.624349,19312.231331,0.271117
560.781047,0.275383,0.003345,15776.320481,2075.415753,19823.717695,0.270477
561.123521,0.264891,0.003254,15496.034044,2184.666105,20106.432530,0.269837
561.465951,0.271685,0.003303,15838.064426,2164.812986,20108.606662,0.269197
561.808336,0.270289,0.003255,15879.951720,2067.961673,20282.508997,0.268558
562.150676,0.275056,0.003332,16188.341789,2276.425921,20299.896233,0.267919
562.492971,0.271293,0.003275,16020.984805,2169.776705,20358.574243,0.267280
562.835221,0.270138,0.003217,16153.119388,2065.476831,20638.844675,0.266641
563.177426,0.268428,0.003213,15906.402558,2015.764461,20441.148059,0.266002
563.519586,0.269557,0.003263,15824.835120,2115.159635,20219.475753,0.265363
563.861701,0.269101,0.003246,15789.552869,2050.566230,20219.475753,0.264723
564.203771,0.264919,0.003214,15838.064426,2206.995261,20512.847596,0.264084
564.545796,0.266505,0.003192,16005.563849,2100.257891,20658.393687,0.263444
564.887776,0.269197,0.003223,16036.404656,2080.384771,20515.020177,0.262805
565.229710,0.261307,0.003159,15710.145842,2120.126293,20608.433909,0.262165
565.571600,0.259590,0.003136,15833.654750,2202.033738,20864.708881,0.261526
565.913444,0.261814,0.003152,15800.579214,2105.225434,20690.974052,0.260887
566.255243,0.259457,0.003124,15862.315983,2172.258455,20914.649455,0.260249
566.596997,0.265658,0.003215,15908.606645,2197.071923,20525.882964,0.259611
566.938705,0.259758,0.003132,15718.970355,2102.741699,20712.693387,0.258974
567.280369,0.262180,0.003149,15987.938542,2172.258455,20875.565832,0.258337
567.621987,0.259033,0.003085,16186.140553,2204.514536,21357.453645,0.257701
567.963559,0.260069,0.003057,16401.758574,2127.575729,21598.290770,0.257066
568.305087,0.251679,0.002939,16557.844289,2219.397788,22424.518616,0.256432
568.646569,0.265181,0.003060,17165.832657,2226.838428,22201.211946,0.255799
568.988006,0.255387,0.002938,17071.548546,2246.676923,22823.352718,0.255167
569.329397,0.254178,0.002880,17617.058373,2338.369392,23640.290940,0.254536
569.670743,0.252934,0.002794,18179.002885,2268.989654,24554.551379,0.253906
570.012043,0.248828,0.002702,18805.387611,2405.217531,25750.473914,0.253277
570.353298,0.254805,0.002692,20039.928787,2546.169274,26857.818307,0.252648
570.694508,0.252827,0.002597,20891.662758,2546.169274,28234.351859,0.252021
571.035672,0.252749,0.002572,21505.897996,2721.417138,29025.810069,0.251394
571.376791,0.248527,0.002478,22009.122580,2681.955785,30199.081569,0.250768
571.717863,0.249384,0.002408,23157.989334,2664.685766,31734.479602,0.250143
572.058891,0.246590,0.002364,23610.853299,2819.991817,32638.536894,0.249518
572.399873,0.251179,0.002351,24958.403606,2982.395983,33917.009845,0.248893
572.740809,0.245612,0.002283,25127.388881,3024.178487,34835.159084,0.248268
573.081700,0.240498,0.002243,24772.089317,2989.770815,34997.507516,0.247644
573.422545,0.246313,0.002285,24938.905480,2849.542384,34534.224854,0.247020
573.763344,0.243524,0.002253,25077.559581,2920.914842,35058.112870,0.246396
574.104097,0.242139,0.002205,25864.040387,3026.635661,36332.406294,0.245772
574.444805,0.245328,0.002209,26238.908869,2906.152923,36483.780723,0.245148
574.785467,0.243684,0.002165,27040.775496,3070.853028,37789.477996,0.244524
575.126084,0.241788,0.002128,27623.870413,3205.824115,38842.050321,0.243901
575.466654,0.241765,0.002097,28178.875714,3154.314086,39670.180731,0.243277
575.807179,0.241410,0.002088,28514.953105,3274.457512,40150.527048,0.242653
576.147658,0.241212,0.002085,28352.331576,3166.581105,39983.883198,0.242030
576.488091,0.242016,0.002094,28449.903744,3237.696237,39962.244249,0.241407
576.828478,0.240205,0.002097,27998.923421,3237.696237,39568.523811,0.240785
577.168820,0.241931,0.002079,28731.791170,3220.535752,40375.678427,0.240163
577.509115,0.239385,0.002060,28757.812415,3325.897715,40750.430876,0.239542
577.849365,0.236174,0.002017,28835.876978,3237.696237,41409.810563,0.238922
578.189568,0.236535,0.001981,30061.175495,3394.438389,43089.751878,0.238302
578.529726,0.237420,0.001944,31483.840756,3550.905473,44965.953640,0.237683
578.869837,0.234166,0.001898,31798.256956,3514.258028,46022.434128,0.237065
579.209903,0.234406,0.001901,31976.052281,3629.036759,46178.116828,0.236448
579.549922,0.230057,0.001901,30761.689909,3570.444661,45146.293696,0.235831
579.889896,0.235315,0.001932,31251.808145,3536.248292,44957.057354,0.235216
580.229823,0.235184,0.001950,30696.627725,3497.150760,44159.700407,0.234602
580.569704,0.230691,0.001922,30117.563981,3406.672248,44106.757676,0.233989
580.909540,0.227926,0.001914,29733.691013,3467.816409,43965.695735,0.233377
581.249329,0.232997,0.001951,29772.728571,3291.607558,43223.314221,0.232766
581.589071,0.234240,0.001966,29831.285109,3357.726734,43056.926325,0.232155
581.928768,0.231945,0.001883,31626.957556,3509.370571,46081.056518,0.231546
582.268418,0.235593,0.001856,33452.126625,3548.462776,48112.994524,0.230937
582.608022,0.226174,0.001764,33681.782691,3611.951338,50279.294564,0.230329
582.947580,0.232013,0.001773,35156.403511,3636.358091,51312.191369,0.229721
583.287092,0.226569,0.001755,34626.056120,3918.996173,51470.068358,0.229115
