# FilmMeasure spectrum v1.0
# Timestamp: 1686967602 Fri Jun 16 22:06:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.964849 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.430191,0.007190,10401.258016,1599.496183,9834.398305,0.386355
458.239714,0.429142,0.007103,10775.491889,1731.833662,10208.101385,0.386870
458.594445,0.422362,0.007024,10561.131485,1691.905298,10132.538425,0.387380
458.949138,0.429122,0.007050,10871.150373,1716.862806,10285.904410,0.387886
459.303791,0.432358,0.006949,11282.564677,1726.843680,10598.899629,0.388386
459.658407,0.439191,0.007121,11248.519981,1741.812714,10425.366653,0.388882
460.012983,0.425870,0.006817,11293.910908,1734.328539,10733.447247,0.389373
460.367521,0.426517,0.006823,11305.256142,1729.338709,10724.329999,0.389860
460.722021,0.440209,0.007026,11568.187629,1761.767179,10681.013905,0.390342
461.076481,0.430329,0.006930,11180.403499,1691.905298,10514.447225,0.390819
461.430904,0.425979,0.006834,11234.899578,1714.367397,10651.367834,0.391291
461.785287,0.441202,0.007007,11484.379104,1654.454753,10557.821940,0.391759
462.139632,0.421206,0.006683,11205.383746,1621.983714,10708.373201,0.392222
462.493938,0.432180,0.006959,11178.132326,1669.437031,10450.498533,0.392680
462.848205,0.443237,0.007182,11359.699396,1754.284823,10397.944132,0.393133
463.202434,0.435007,0.007121,10959.910700,1674.430513,10182.919028,0.393582
463.556624,0.435076,0.007062,11021.323513,1629.478178,10228.701202,0.394026
463.910774,0.442993,0.007244,10987.208973,1624.481945,10038.590529,0.394465
464.264887,0.444194,0.007179,11219.007282,1636.971953,10219.546164,0.394899
464.618960,0.431923,0.007017,10864.320053,1564.503221,10125.666698,0.395329
464.972994,0.434437,0.007012,11082.706521,1609.491407,10274.465942,0.395755
465.326990,0.440915,0.007083,11316.600378,1651.957440,10356.798733,0.396176
465.680946,0.440278,0.006895,11663.256997,1604.493948,10671.892795,0.396593
466.034864,0.452550,0.007122,11972.893596,1736.823340,10708.373201,0.397005
466.388743,0.453464,0.006941,12207.474706,1579.502049,10870.125848,0.397414
466.742582,0.435121,0.006480,12814.653498,1761.767179,11825.057826,0.397818
467.096383,0.446376,0.006731,12834.848598,1819.109298,11589.810610,0.398217
467.450145,0.441232,0.006787,12193.952055,1704.385003,11111.228150,0.398613
467.803867,0.433500,0.006683,12112.788315,1736.823340,11202.091174,0.399003
468.157551,0.434241,0.006795,11869.007612,1741.812714,10958.886900,0.399389
468.511195,0.459726,0.007159,12218.742572,1704.385003,10738.005620,0.399771
468.864801,0.443007,0.006998,11606.676335,1621.983714,10519.013708,0.400147
469.218367,0.431420,0.006782,11636.101301,1669.437031,10783.580149,0.400519
469.571894,0.452983,0.007061,11848.672736,1552.002082,10514.447225,0.400885
469.925382,0.442342,0.006900,11491.176387,1434.396958,10393.373110,0.401247
470.278830,0.447879,0.007125,11427.721314,1549.501623,10235.567023,0.401604
470.632240,0.458588,0.007193,11676.832758,1474.451954,10230.989853,0.401956
470.985610,0.445535,0.007152,11112.250719,1471.949099,9983.562177,0.402304
471.338941,0.447371,0.007191,11495.707713,1684.416562,10306.490918,0.402647
471.692232,0.440147,0.007039,11194.029693,1514.487100,10155.441329,0.402987
472.045485,0.454264,0.007249,11225.818507,1416.866639,9896.381598,0.403322
472.398698,0.453827,0.007087,11518.361989,1369.265083,10146.280694,0.403653
472.751871,0.447043,0.007182,11162.232983,1489.467456,9976.681836,0.403981
473.105006,0.447297,0.006993,11568.187629,1449.419912,10317.926351,0.404306
473.458101,0.454461,0.007023,11900.633540,1464.440068,10461.920401,0.404627
473.811156,0.440852,0.006850,12006.752251,1671.933810,10851.910684,0.404945
474.164172,0.463450,0.007034,12446.158662,1506.982019,10744.842865,0.405259
474.517149,0.460766,0.007008,12839.336019,1761.767179,11165.753722,0.405569
474.870086,0.438087,0.006489,12718.127141,1582.001585,11519.607861,0.405876
475.222983,0.448238,0.006513,13468.481462,1699.393349,11958.331780,0.406179
475.575841,0.461349,0.006716,13571.227117,1669.437031,11743.673144,0.406478
475.928660,0.462025,0.006662,13707.373487,1626.980100,11831.837651,0.406772
476.281439,0.464329,0.006604,14077.288013,1644.465041,12089.219313,0.407062
476.634178,0.447956,0.006268,14088.417083,1589.499730,12467.642822,0.407348
476.986878,0.453201,0.006375,14401.954332,1776.729847,12631.760083,0.407629
477.339538,0.452564,0.006216,14763.705348,1681.920164,12939.257777,0.407905
477.692158,0.440687,0.006042,14579.593538,1661.946235,13071.485790,0.408177
478.044739,0.439954,0.006043,14550.739442,1674.430513,13060.284579,0.408445
478.397280,0.445299,0.006058,14639.506216,1552.002082,12979.611006,0.408708
478.749781,0.454353,0.006161,15204.374760,1731.833662,13255.066763,0.408968
479.102243,0.444201,0.005947,15264.084556,1689.409129,13559.057508,0.409224
479.454665,0.439206,0.005979,14907.758037,1754.284823,13380.311859,0.409476
479.807047,0.449497,0.006000,15361.349862,1649.460050,13485.349785,0.409725
480.159389,0.439010,0.005910,15166.770142,1749.296207,13601.479589,0.409970
480.511691,0.444702,0.005833,15758.756858,1669.437031,13949.361269,0.410212
480.863954,0.444471,0.005801,16113.568172,1791.689792,14274.274526,0.410451
481.216177,0.442403,0.005662,16606.268251,1799.168745,14758.273434,0.410687
481.568359,0.454876,0.005857,16751.239471,1836.553325,14525.321719,0.410919
481.920502,0.458169,0.005808,17115.486289,1771.742593,14725.013241,0.411148
482.272605,0.447992,0.005653,17409.141820,1961.046567,15291.832249,0.411373
482.624668,0.467621,0.005869,17835.918888,1903.802927,15068.409886,0.411595
482.976691,0.462090,0.005719,18072.021534,1871.430319,15411.179526,0.411813
483.328674,0.449319,0.005516,18030.498111,1856.484840,15751.147207,0.412028
483.680617,0.462428,0.005731,18251.165411,1978.460711,15554.742423,0.412239
484.032520,0.457191,0.005600,18493.509002,1978.460711,15907.695625,0.412446
484.384383,0.455625,0.005589,18360.350917,1943.628771,15830.538523,0.412648
484.736205,0.451235,0.005442,18683.334336,1893.843474,16227.050601,0.412847
485.087988,0.449554,0.005364,18995.130989,1901.313176,16541.551789,0.413042
485.439731,0.459094,0.005433,19696.334682,2025.709306,16838.070732,0.413234
485.791433,0.455164,0.005277,20374.763975,2075.415753,17539.541063,0.413421
486.143095,0.458791,0.005069,22317.097518,2172.258455,19052.992418,0.413605
486.494717,0.460019,0.004398,29326.053630,2627.666916,24929.344189,0.413786
486.846299,0.450447,0.003981,33731.688996,2957.808718,29197.128264,0.413962
487.197840,0.449986,0.003923,34769.023884,3097.863797,30116.667548,0.414136
487.549341,0.449122,0.003856,35652.017888,3102.773955,30910.434883,0.414306
487.900802,0.451268,0.003891,35935.414390,3335.692472,31040.555566,0.414473
488.252223,0.448427,0.003955,33699.193383,2898.771026,29227.488939,0.414636
488.603603,0.460199,0.004191,32342.529844,2876.621583,27408.366650,0.414797
488.954943,0.458340,0.004287,30677.188517,2765.789629,26086.328240,0.414954
489.306243,0.460365,0.004522,28278.691417,2714.019508,23969.610072,0.415108
489.657502,0.455678,0.004663,25792.616834,2429.962763,22045.091092,0.415259
490.008721,0.452182,0.004842,23405.093769,2184.666105,20130.347489,0.415406
490.359899,0.446999,0.004917,22458.011534,2283.861533,19534.309228,0.415551
490.711037,0.462182,0.005184,21777.142480,2092.806025,18363.735093,0.415692
491.062134,0.450341,0.005133,20833.114185,2038.138694,17974.869868,0.415830
491.413191,0.464833,0.005355,20837.457185,2048.080871,17476.046158,0.415965
491.764208,0.452075,0.005148,20835.285688,1995.871208,17893.977778,0.416097
492.115183,0.460851,0.005267,20774.480974,1916.250559,17519.837294,0.416226
492.466119,0.458437,0.005300,20376.937059,1938.651587,17267.942720,0.416352
492.817013,0.460254,0.005256,20932.996296,1985.922799,17668.676222,0.416475
493.167867,0.464784,0.005370,20757.107191,2045.595437,17375.300186,0.416594
493.518681,0.450960,0.005181,20539.895676,1995.871208,17646.793024,0.416711
493.869453,0.452537,0.005211,20570.309769,2030.681283,17616.153738,0.416824
494.220185,0.454088,0.005210,20648.510650,1985.922799,17613.965091,0.416935
494.570877,0.448513,0.005165,20422.569961,2000.844967,17611.776428,0.417042
494.921527,0.448741,0.005124,20565.964989,1921.229088,17705.873848,0.417147
495.272137,0.455424,0.005257,20639.822140,2065.476831,17552.676141,0.417248
495.622707,0.464801,0.005350,20828.771158,1998.358125,17375.300186,0.417347
495.973235,0.448930,0.005133,20568.137383,1936.162882,17681.805343,0.417442
496.323722,0.463377,0.005310,20702.811179,1863.957918,17281.090840,0.417535
496.674169,0.455626,0.005232,20739.732953,2013.278064,17592.077703,0.417625
497.024575,0.461217,0.005253,21180.470880,2025.709306,17760.567589,0.417712
497.374940,0.454218,0.005135,21330.219667,2055.536726,18125.666026,0.417796
497.725264,0.464314,0.005250,21516.825650,2025.709306,17915.842629,0.417878
498.075547,0.449148,0.005076,21176.129917,2028.195332,18158.438228,0.417956
498.425789,0.457095,0.005232,20943.852192,2033.167161,17679.617198,0.418032
498.775991,0.453004,0.005157,20959.050170,1990.897152,17819.625384,0.418105
499.126151,0.456206,0.005201,20952.536790,1970.997953,17692.745821,0.418175
499.476270,0.445899,0.005063,20837.457185,1966.022409,17950.823112,0.418242
499.826349,0.459811,0.005185,21373.620012,1941.140216,17896.164334,0.418307
500.176386,0.456500,0.005134,21449.565308,1973.485614,18073.223445,0.418369
500.526382,0.451110,0.005105,21430.037153,2142.472615,18269.838701,0.418428
500.876337,0.451838,0.005133,21206.516154,2082.869170,18040.442381,0.418484
501.226251,0.448212,0.005021,21377.959924,1961.046567,18287.309820,0.418537
501.576124,0.445761,0.005001,21130.548345,1888.863297,18149.699304,0.418588
501.925956,0.454786,0.005091,21636.146307,1993.384218,18256.734749,0.418636
502.275746,0.446719,0.004965,21688.208784,1988.410013,18586.361652,0.418682
502.625495,0.447502,0.004987,21610.114009,1983.435511,18483.796770,0.418725
502.975203,0.453089,0.005027,22065.583106,2062.991916,18664.901737,0.418765
503.324870,0.453974,0.005054,21937.637579,2045.595437,18516.533535,0.418803
503.674496,0.453505,0.005013,21976.673332,1938.651587,18540.538527,0.418838
504.024080,0.448196,0.004918,22193.514783,1975.973200,18917.860009,0.418870
504.373623,0.454421,0.005035,22080.762146,2018.250783,18592.907324,0.418900
504.723125,0.453436,0.005045,21939.806268,2033.167161,18507.804035,0.418928
505.072585,0.472267,0.005259,22414.654859,2045.595437,18223.972564,0.418953
505.422004,0.457134,0.005088,22147.981308,2095.290054,18542.720717,0.418975
505.771381,0.446909,0.005004,21445.225755,1970.997953,18302.596287,0.418994
506.120717,0.459547,0.005142,21774.973459,1966.022409,18114.741207,0.419011
506.470012,0.459546,0.005156,21686.039570,1968.510218,18036.071313,0.419026
506.819265,0.434807,0.004903,21035.035268,2035.652964,18392.117156,0.419038
507.168477,0.452515,0.005088,21538.521461,2015.764461,18158.438228,0.419047
507.517647,0.438405,0.004924,21152.254190,1973.485614,18335.350619,0.419054
507.866776,0.454005,0.005142,21030.693475,1861.466967,17646.793024,0.419058
508.215863,0.453444,0.005177,20835.285688,1906.292603,17506.700676,0.419060
508.564909,0.456246,0.005236,20791.854308,1941.140216,17375.300186,0.419059
508.913913,0.453541,0.005220,20691.951438,1970.997953,17384.062177,0.419056
509.262875,0.456562,0.005198,21080.622565,1938.651587,17587.700023,0.419050
509.611796,0.460699,0.005335,20785.339360,2033.167161,17219.727380,0.419041
509.960675,0.460366,0.005336,20757.107191,2035.652964,17202.192349,0.419031
510.309512,0.471026,0.005453,20726.701976,1868.939594,16794.164974,0.419018
510.658308,0.450964,0.005209,20324.780790,1863.957918,17118.884921,0.419003
511.007062,0.450464,0.005221,20413.878253,1970.997953,17221.919177,0.418985
511.355774,0.444070,0.005201,20426.915767,2236.758259,17489.184222,0.418965
511.704445,0.456296,0.005278,20691.951438,2005.818429,17248.219322,0.418943
512.053074,0.451608,0.005205,20429.088658,1861.466967,17158.349649,0.418918
512.401661,0.446898,0.005187,20313.914305,1978.460711,17237.261246,0.418891
512.750206,0.462163,0.005367,20515.997836,1903.802927,16875.384469,0.418862
513.098709,0.456198,0.005261,20609.411421,1901.313176,17140.810510,0.418831
513.447170,0.450443,0.005213,20529.033137,1990.897152,17278.899531,0.418797
513.795590,0.450360,0.005256,20179.152453,1953.582245,16980.710714,0.418762
514.143967,0.440968,0.005126,20187.847754,2000.844967,17309.576214,0.418723
514.492303,0.453114,0.005272,20326.954062,1938.651587,16996.067103,0.418683
514.840596,0.447014,0.005187,20379.110135,1993.384218,17248.219322,0.418640
515.188848,0.446031,0.005181,20298.700878,1978.460711,17206.576216,0.418595
515.537058,0.454656,0.005294,20481.235670,2008.305048,17066.255921,0.418548
515.885225,0.452760,0.005290,20337.820299,2013.278064,17007.035382,0.418499
516.233351,0.445598,0.005172,20194.369140,1911.271731,17105.728678,0.418447
516.581435,0.452902,0.005298,20155.239657,1933.674103,16827.095029,0.418393
516.929476,0.457251,0.005393,20292.180713,2090.321922,16820.509372,0.418337
517.277475,0.452450,0.005290,20492.099061,2100.257891,17136.425540,0.418279
517.625433,0.456793,0.005333,20411.705305,1978.460711,16899.525657,0.418218
517.973348,0.452394,0.005279,20435.607284,2033.167161,17068.449011,0.418156
518.321220,0.450847,0.005227,20442.125838,1943.628771,17103.535906,0.418091
518.669051,0.450886,0.005290,20220.453909,2028.195332,16930.247421,0.418024
519.016840,0.447632,0.005255,19907.352457,1913.761182,16754.643048,0.417956
519.364586,0.444889,0.005176,20261.752282,1975.973200,17145.195405,0.417885
519.712290,0.450684,0.005237,20687.607491,2102.741699,17316.149332,0.417812
520.059951,0.449901,0.005182,20563.792589,1893.843474,17197.808409,0.417736
520.407571,0.443649,0.005140,20305.220968,1936.162882,17200.000388,0.417659
520.755148,0.441439,0.005112,20344.339943,1973.485614,17309.576214,0.417580
521.102682,0.445203,0.005193,20374.763975,2065.476831,17215.343732,0.417499
521.450175,0.440199,0.005083,20383.456262,1953.582245,17370.919084,0.417415
521.797625,0.449409,0.005286,20203.064201,2062.991916,16921.470159,0.417330
522.145032,0.453522,0.005323,20413.878253,2085.353494,16956.577359,0.417242
522.492397,0.444493,0.005179,20216.106533,1963.534525,17068.449011,0.417153
522.839720,0.454835,0.005366,20096.540120,1985.922799,16627.250593,0.417061
523.187000,0.451304,0.005268,20339.993522,1973.485614,16932.441688,0.416968
523.534238,0.444879,0.005193,20100.888455,1923.718241,16936.830164,0.416872
523.881433,0.438190,0.005084,20033.485246,1866.448793,17094.764630,0.416775
524.228585,0.446667,0.005270,19924.751942,1988.410013,16732.683644,0.416675
524.575695,0.442599,0.005178,20092.191750,1980.948148,17000.454471,0.416574
524.922763,0.441184,0.005171,19948.675255,1953.582245,16919.275796,0.416470
525.269787,0.450802,0.005285,20220.453909,1978.460711,16820.509372,0.416365
525.616769,0.436135,0.005098,20020.438463,2000.844967,17149.580227,0.416258
525.963709,0.436063,0.005110,19883.427177,1970.997953,17026.777090,0.416149
526.310606,0.444009,0.005229,19876.901902,1953.582245,16743.663595,0.416038
526.657460,0.450443,0.005266,20231.322199,1933.674103,16811.728221,0.415925
527.004271,0.445191,0.005219,19913.877334,1876.411545,16710.722244,0.415811
527.351040,0.451835,0.005327,20100.888455,1988.410013,16660.203412,0.415695
527.697766,0.442584,0.005213,19855.150363,1953.582245,16752.447197,0.415577
528.044449,0.449806,0.005306,20146.543834,2043.109930,16763.426253,0.415457
528.391089,0.447633,0.005306,19985.645433,2062.991916,16701.937124,0.415335
528.737687,0.453851,0.005355,20131.325806,1985.922799,16598.687785,0.415211
529.084241,0.448137,0.005229,20424.742868,2015.764461,17024.583642,0.415086
529.430753,0.441392,0.005198,20261.752282,2172.258455,17140.810510,0.414959
529.777222,0.441517,0.005145,20429.088658,2072.931134,17252.602426,0.414830
530.123648,0.453163,0.005256,20826.599634,2053.051515,17173.695429,0.414700
530.470031,0.447425,0.005207,20622.444765,2075.415753,17200.000388,0.414567
530.816371,0.438711,0.005017,20950.365651,2045.595437,17762.755126,0.414433
531.162668,0.443917,0.005134,20578.999236,1983.435511,17256.985457,0.414297
531.508922,0.436633,0.005000,20644.166410,1933.674103,17552.676141,0.414159
531.855133,0.440346,0.005121,20518.170405,2087.837745,17338.058566,0.414020
532.201301,0.442804,0.005118,20633.305680,2010.791593,17329.295086,0.413879
532.547426,0.437699,0.005015,20783.167697,1995.871208,17624.908155,0.413736
532.893508,0.439164,0.005053,20711.498843,2013.278064,17511.079617,0.413591
533.239547,0.436577,0.005016,20835.285688,2082.869170,17712.437639,0.413445
533.585543,0.441116,0.005018,21150.083633,2010.791593,17793.378934,0.413297
533.931495,0.436498,0.004950,21254.263605,2067.961673,18051.369785,0.413147
534.277404,0.430093,0.004859,21347.580074,2130.058727,18372.468291,0.412996
534.623270,0.437219,0.004894,21913.781719,2157.366856,18577.633899,0.412843
534.969093,0.426676,0.004718,22167.495858,2206.995261,19201.149056,0.412688
535.314873,0.443353,0.004931,22241.214766,2122.609512,18601.634698,0.412532
535.660609,0.439028,0.004795,22631.425864,2035.652964,19066.067268,0.412374
536.006302,0.438920,0.004805,22822.160689,2177.221735,19246.892408,0.412214
536.351952,0.434481,0.004780,22627.090736,2234.278411,19262.139069,0.412053
536.697559,0.431389,0.004713,22750.637534,2204.514536,19477.711829,0.411890
537.043122,0.428012,0.004678,22514.373316,2132.541652,19397.156864,0.411726
537.388641,0.436691,0.004814,22549.056455,2194.590906,19087.857727,0.411560
537.734118,0.437405,0.004839,22275.904561,2105.225434,18813.208573,0.411392
538.079551,0.433964,0.004851,21983.179159,2194.590906,18710.708823,0.411223
538.424940,0.437273,0.004807,22620.588023,2164.812986,19103.110339,0.411052
538.770286,0.427877,0.004798,22200.019431,2449.753772,19157.579220,0.410880
539.115589,0.428930,0.004707,22338.777518,2095.290054,19172.829192,0.410706
539.460848,0.433056,0.004765,22553.391793,2199.552867,19201.149056,0.410530
539.806063,0.431197,0.004720,22566.397736,2130.058727,19268.673182,0.410353
540.151235,0.430607,0.004654,23036.714445,2135.024503,19682.299797,0.410175
540.496364,0.425752,0.004640,22757.139755,2216.917429,19651.835034,0.409995
540.841449,0.428905,0.004678,22709.456250,2159.848973,19469.003897,0.409813
541.186490,0.428771,0.004661,22748.470122,2117.643001,19495.127179,0.409630
541.531487,0.430077,0.004660,23067.053626,2197.071923,19717.114247,0.409445
541.876441,0.429401,0.004682,22707.288788,2139.989985,19427.638867,0.409259
542.221352,0.436170,0.004790,22976.034831,2323.507093,19408.043539,0.409071
542.566218,0.422595,0.004580,22683.446519,2102.741699,19669.243714,0.408882
542.911041,0.433830,0.004716,22984.703452,2159.848973,19469.003897,0.408691
543.255820,0.436904,0.004735,23207.908986,2169.776705,19527.779124,0.408499
543.600555,0.427203,0.004619,22963.031834,2132.541652,19704.059129,0.408306
543.945247,0.425796,0.004646,22685.614012,2184.666105,19529.955836,0.408110
544.289895,0.431371,0.004658,23307.586530,2221.878075,19825.893031,0.407914
544.634499,0.431466,0.004668,23344.422976,2276.425921,19856.346723,0.407716
544.979059,0.435507,0.004693,23452.762846,2192.109815,19762.804333,0.407516
545.323575,0.424786,0.004618,23012.876227,2291.296491,19843.295372,0.407315
545.668047,0.433053,0.004648,23584.932683,2214.436997,19965.094694,0.407113
546.012476,0.427044,0.004631,23077.888950,2241.717737,19786.735496,0.406909
546.356860,0.426352,0.004607,23051.884087,2164.812986,19775.857842,0.406704
546.701201,0.415440,0.004485,22724.628414,2132.541652,19945.521792,0.406498
547.045497,0.430578,0.004685,22900.182862,2157.366856,19464.649867,0.406290
547.389750,0.427540,0.004679,22501.366938,2100.257891,19238.179779,0.406080
547.733958,0.429478,0.004678,22902.350100,2192.109815,19506.011426,0.405869
548.078123,0.423308,0.004622,22841.666527,2293.774665,19717.114247,0.405657
548.422243,0.420642,0.004562,22867.674003,2211.956491,19832.418981,0.405444
548.766319,0.422069,0.004517,23372.591710,2189.628652,20193.390937,0.405229
549.110352,0.417987,0.004437,23541.598851,2172.258455,20506.329808,0.405013
549.454340,0.422886,0.004505,23619.599392,2211.956491,20360.747387,0.404795
549.798284,0.417274,0.004448,23398.593385,2189.628652,20406.381551,0.404576
550.142183,0.422428,0.004507,23545.932257,2206.995261,20306.416310,0.404356
550.486039,0.425125,0.004549,23374.758525,2132.541652,20030.332304,0.404134
550.829850,0.429259,0.004609,23580.599322,2246.676923,20043.378839,0.403911
551.173617,0.425436,0.004623,23181.905528,2330.938568,19875.923103,0.403687
551.517340,0.421372,0.004586,22737.633022,2187.147415,19640.954279,0.403461
551.861019,0.420720,0.004590,22642.263633,2189.628652,19582.193764,0.403234
552.204653,0.413813,0.004508,22395.143932,2127.575729,19645.306612,0.403006
552.548243,0.417662,0.004548,22702.953854,2224.358288,19756.277445,0.402776
552.891788,0.422487,0.004561,23028.046032,2152.402403,19815.016254,0.402545
553.235290,0.423899,0.004543,23242.579856,2100.257891,19923.773237,0.402313
553.578747,0.426582,0.004576,23441.929027,2182.184721,19986.841482,0.402079
553.922159,0.418578,0.004454,23500.431231,2164.812986,20369.439885,0.401844
554.265527,0.408461,0.004373,23004.207720,2174.740131,20382.478387,0.401608
554.608850,0.417908,0.004463,23526.431889,2256.594421,20423.765061,0.401371
554.952129,0.420486,0.004484,23543.765555,2197.071923,20312.936311,0.401132
555.295364,0.422550,0.004537,23309.753393,2182.184721,20019.459941,0.400892
555.638554,0.416235,0.004452,23372.591710,2229.318495,20345.535203,0.400650
555.981699,0.414642,0.004436,23381.258960,2259.073613,20421.592150,0.400408
556.324800,0.412394,0.004380,23281.584045,2090.321922,20406.381551,0.400164
556.667857,0.414165,0.004382,23528.598601,2115.159635,20538.918055,0.399920
557.010868,0.421153,0.004449,23788.595517,2112.676195,20447.666553,0.399674
557.353835,0.424722,0.004540,23530.765313,2162.331016,20080.342261,0.399427
557.696758,0.408176,0.004317,23457.096364,2157.366856,20736.583824,0.399179
558.039636,0.408423,0.004365,22891.513885,2062.991916,20215.128369,0.398930
558.382469,0.407226,0.004337,23071.387762,2105.225434,20425.937963,0.398680
558.725257,0.412326,0.004451,22958.697483,2236.758259,20115.129003,0.398429
559.068001,0.417667,0.004526,22876.343085,2187.147415,19804.139235,0.398177
559.410699,0.410916,0.004465,22562.062433,2174.740131,19815.016254,0.397924
559.753353,0.417111,0.004522,22679.111526,2097.774009,19636.601905,0.397670
560.095963,0.413006,0.004479,22429.829842,2030.681283,19582.193764,0.397415
560.438527,0.423036,0.004602,22607.582520,2040.624349,19312.231331,0.397159
560.781047,0.410909,0.004438,22609.750111,2075.415753,19823.717695,0.396902
561.123521,0.407490,0.004398,22752.804943,2184.666105,20106.432530,0.396643
561.465951,0.414003,0.004446,23093.058317,2164.812986,20108.606662,0.396384
561.808336,0.417731,0.004429,23509.098138,2067.961673,20282.508997,0.396123
562.150676,0.415852,0.004461,23402.926976,2276.425921,20299.896233,0.395861
562.492971,0.412646,0.004401,23331.421931,2169.776705,20358.574243,0.395598
562.835221,0.409584,0.004316,23519.931742,2065.476831,20638.844675,0.395334
563.177426,0.406465,0.004305,23142.899836,2015.764461,20441.148059,0.395069
563.519586,0.409241,0.004379,23021.544700,2115.159635,20219.475753,0.394802
563.861701,0.410036,0.004370,23077.888950,2050.566230,20219.475753,0.394534
564.203771,0.403037,0.004311,23036.714445,2206.995261,20512.847596,0.394264
564.545796,0.402300,0.004262,23184.072493,2100.257891,20658.393687,0.393993
564.887776,0.403480,0.004285,23090.891271,2080.384771,20515.020177,0.393721
565.229710,0.406917,0.004309,23376.925338,2120.126293,20608.433909,0.393448
565.571600,0.401990,0.004255,23405.093769,2202.033738,20864.708881,0.393174
565.913444,0.404483,0.004275,23357.423963,2105.225434,20690.974052,0.392898
566.255243,0.409135,0.004299,23855.758978,2172.258455,20914.649455,0.392622
566.596997,0.404781,0.004319,23181.905528,2197.071923,20525.882964,0.392344
566.938705,0.408172,0.004300,23593.599389,2102.741699,20712.693387,0.392066
567.280369,0.405944,0.004277,23658.599081,2172.258455,20875.565832,0.391786
567.621987,0.399353,0.004173,23855.758978,2204.514536,21357.453645,0.391506
567.963559,0.403285,0.004159,24360.548165,2127.575729,21598.290770,0.391224
568.305087,0.397863,0.004042,24986.647060,2219.397788,22424.518616,0.390942
568.646569,0.408541,0.004150,25344.121108,2226.838428,22201.211946,0.390659
568.988006,0.408886,0.004087,26087.303340,2246.676923,22823.352718,0.390375
569.329397,0.398837,0.003943,26418.851054,2338.369392,23640.290940,0.390091
569.670743,0.397293,0.003830,27370.323945,2268.989654,24554.551379,0.389806
570.012043,0.398522,0.003753,28788.250221,2405.217531,25750.473914,0.389520
570.353298,0.397615,0.003673,29965.828545,2546.169274,26857.818307,0.389233
570.694508,0.398321,0.003569,31577.163606,2546.169274,28234.351859,0.388945
571.035672,0.397029,0.003525,32359.872889,2721.417138,29025.810069,0.388656
571.376791,0.395561,0.003428,33580.037346,2681.955785,30199.081569,0.388367
571.717863,0.394407,0.003319,35219.245662,2664.685766,31734.479602,0.388076
572.058891,0.394426,0.003281,36223.083840,2819.991817,32638.536894,0.387785
572.399873,0.399138,0.003253,38058.448122,2982.395983,33917.009845,0.387492
572.740809,0.397505,0.003196,38955.429973,3024.178487,34835.159084,0.387199
573.081700,0.392134,0.003151,38663.616128,2989.770815,34997.507516,0.386904
573.422545,0.400061,0.003210,38886.255724,2849.542384,34534.224854,0.386609
573.763344,0.398990,0.003182,39383.514128,2920.914842,35058.112870,0.386312
574.104097,0.391407,0.003081,40106.048331,3026.635661,36332.406294,0.386014
574.444805,0.393029,0.003072,40452.446230,2906.152923,36483.780723,0.385715
574.785467,0.395224,0.003036,42119.510313,3070.853028,37789.477996,0.385414
575.126084,0.391192,0.002975,42887.325068,3205.824115,38842.050321,0.385113
575.466654,0.389610,0.002926,43660.880718,3154.314086,39670.180731,0.384810
575.807179,0.386094,0.002894,43821.390336,3274.457512,40150.527048,0.384507
576.147658,0.391932,0.002926,44271.072050,3166.581105,39983.883198,0.384202
576.488091,0.396547,0.002958,44731.488124,3237.696237,39962.244249,0.383896
576.828478,0.398820,0.002988,44532.015194,3237.696237,39568.523811,0.383590
577.168820,0.388452,0.002893,44363.876321,3220.535752,40375.678427,0.383282
577.509115,0.385507,0.002869,44463.399375,3325.897715,40750.430876,0.382974
577.849365,0.387953,0.002849,45473.317222,3237.696237,41409.810563,0.382665
578.189568,0.387035,0.002790,47222.137854,3394.438389,43089.751878,0.382355
578.529726,0.397145,0.002785,50483.026716,3550.905473,44965.953640,0.382044
578.869837,0.386122,0.002687,50359.338192,3514.258028,46022.434128,0.381732
579.209903,0.387327,0.002695,50676.859161,3629.036759,46178.116828,0.381420
579.549922,0.385401,0.002717,49324.443638,3570.444661,45146.293696,0.381107
579.889896,0.386675,0.002728,49281.218954,3536.248292,44957.057354,0.380794
580.229823,0.388023,0.002761,48572.033839,3497.150760,44159.700407,0.380479
580.569704,0.385500,0.002743,48240.423921,3406.672248,44106.757676,0.380165
580.909540,0.381814,0.002733,47662.696750,3467.816409,43965.695735,0.379849
581.249329,0.385666,0.002769,47318.708114,3291.607558,43223.314221,0.379533
581.589071,0.386704,0.002785,47256.607964,3357.726734,43056.926325,0.379216
581.928768,0.384905,0.002677,50376.628543,3509.370571,46081.056518,0.378898
582.268418,0.384903,0.002613,52620.830338,3548.462776,48112.994524,0.378580
582.608022,0.383402,0.002543,54811.401580,3611.951338,50279.294564,0.378261
582.947580,0.381003,0.002503,55627.154225,3636.358091,51312.191369,0.377941
583.287092,0.373719,0.002477,54794.146513,3918.996173,51470.068358,0.377621
