# FilmMeasure spectrum v1.0
# Timestamp: 1686966575 Fri Jun 16 21:49:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.459029 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.504350,0.008116,11829.314089,1599.496183,9834.398305,0.465648
458.239714,0.503418,0.008019,12249.011037,1731.833662,10208.101385,0.465261
458.594445,0.492934,0.007894,11953.552756,1691.905298,10132.538425,0.464874
458.949138,0.502385,0.007948,12341.353004,1716.862806,10285.904410,0.464484
459.303791,0.503436,0.007805,12757.269198,1726.843680,10598.899629,0.464093
459.658407,0.506004,0.007937,12600.037962,1741.812714,10425.366653,0.463701
460.012983,0.493226,0.007621,12710.117807,1734.328539,10733.447247,0.463307
460.367521,0.497997,0.007676,12813.381862,1729.338709,10724.329999,0.462911
460.722021,0.510384,0.007871,13033.136825,1761.767179,10681.013905,0.462514
461.076481,0.487092,0.007617,12339.101488,1691.905298,10514.447225,0.462115
461.430904,0.505191,0.007781,12907.602671,1714.367397,10651.367834,0.461714
461.785287,0.507660,0.007806,12867.229736,1654.454753,10557.821940,0.461312
462.139632,0.492887,0.007531,12739.308572,1621.983714,10708.373201,0.460908
462.493938,0.488456,0.007642,12323.339857,1669.437031,10450.498533,0.460503
462.848205,0.507871,0.007975,12665.197425,1754.284823,10397.944132,0.460096
463.202434,0.493437,0.007842,12116.020749,1674.430513,10182.919028,0.459687
463.556624,0.499187,0.007846,12312.080461,1629.478178,10228.701202,0.459277
463.910774,0.501486,0.007970,12131.805963,1624.481945,10038.590529,0.458866
464.264887,0.500342,0.007869,12336.849935,1636.971953,10219.546164,0.458453
464.618960,0.488413,0.007709,11989.673495,1564.503221,10125.666698,0.458038
464.972994,0.493326,0.007730,12273.791718,1609.491407,10274.465942,0.457621
465.326990,0.493993,0.007731,12386.375743,1651.957440,10356.798733,0.457203
465.680946,0.496881,0.007569,12858.256465,1604.493948,10671.892795,0.456783
466.034864,0.509675,0.007810,13165.281771,1736.823340,10708.373201,0.456361
466.388743,0.487746,0.007350,12912.087869,1579.502049,10870.125848,0.455938
466.742582,0.481047,0.007001,13875.573438,1761.767179,11825.057826,0.455513
467.096383,0.483786,0.007167,13654.788723,1819.109298,11589.810610,0.455086
467.450145,0.494649,0.007413,13362.165106,1704.385003,11111.228150,0.454657
467.803867,0.500951,0.007468,13623.542002,1736.823340,11202.091174,0.454227
468.157551,0.501066,0.007585,13326.387005,1741.812714,10958.886900,0.453796
468.511195,0.498766,0.007633,13012.968855,1704.385003,10738.005620,0.453363
468.864801,0.498569,0.007668,12761.759008,1621.983714,10519.013708,0.452929
469.218367,0.485412,0.007424,12786.450481,1669.437031,10783.580149,0.452493
469.571894,0.500941,0.007638,12840.308275,1552.002082,10514.447225,0.452057
469.925382,0.492108,0.007495,12525.854894,1434.396958,10393.373110,0.451619
470.278830,0.500982,0.007773,12503.367548,1549.501623,10235.567023,0.451180
470.632240,0.495781,0.007648,12408.881702,1474.451954,10230.989853,0.450740
470.985610,0.487064,0.007666,11919.680821,1471.949099,9983.562177,0.450298
471.338941,0.484264,0.007650,12212.958515,1684.416562,10306.490918,0.449855
471.692232,0.473334,0.007449,11833.833867,1514.487100,10155.441329,0.449411
472.045485,0.495387,0.007759,12021.271270,1416.866639,9896.381598,0.448965
472.398698,0.495620,0.007594,12357.112607,1369.265083,10146.280694,0.448517
472.751871,0.487098,0.007680,11937.746907,1489.467456,9976.681836,0.448067
473.105006,0.499114,0.007617,12642.731983,1449.419912,10317.926351,0.447616
473.458101,0.482728,0.007368,12453.882837,1464.440068,10461.920401,0.447163
473.811156,0.484716,0.007373,12936.754020,1671.933810,10851.910684,0.446707
474.164172,0.500808,0.007479,13225.716236,1506.982019,10744.842865,0.446250
474.517149,0.499843,0.007473,13674.872650,1761.767179,11165.753722,0.445791
474.870086,0.471546,0.006873,13464.980962,1582.001585,11519.607861,0.445330
475.222983,0.478054,0.006852,14142.790452,1699.393349,11958.331780,0.444868
475.575841,0.501628,0.007175,14498.420053,1669.437031,11743.673144,0.444405
475.928660,0.490061,0.006983,14329.588200,1626.980100,11831.837651,0.443940
476.281439,0.496196,0.006962,14815.651336,1644.465041,12089.219313,0.443475
476.634178,0.474870,0.006565,14724.754527,1589.499730,12467.642822,0.443008
476.986878,0.477991,0.006651,14977.379834,1776.729847,12631.760083,0.442541
477.339538,0.484955,0.006565,15578.769917,1681.920164,12939.257777,0.442073
477.692158,0.467663,0.006332,15251.775536,1661.946235,13071.485790,0.441604
478.044739,0.467116,0.006336,15227.450007,1674.430513,13060.284579,0.441134
478.397280,0.467693,0.006300,15178.789680,1552.002082,12979.611006,0.440664
478.749781,0.479610,0.006433,15830.281286,1731.833662,13255.066763,0.440192
479.102243,0.457152,0.006091,15539.029168,1689.409129,13559.057508,0.439719
479.454665,0.462664,0.006231,15490.446426,1754.284823,13380.311859,0.439245
479.807047,0.464840,0.006168,15706.770365,1649.460050,13485.349785,0.438770
480.159389,0.468304,0.006219,15938.293461,1749.296207,13601.479589,0.438293
480.511691,0.468737,0.006083,16391.796278,1669.437031,13949.361269,0.437814
480.863954,0.472327,0.006087,16879.517900,1791.689792,14274.274526,0.437334
481.216177,0.464083,0.005883,17197.552677,1799.168745,14758.273434,0.436852
481.568359,0.475474,0.006070,17291.791470,1836.553325,14525.321719,0.436368
481.920502,0.474866,0.005981,17537.096412,1771.742593,14725.013241,0.435883
482.272605,0.466715,0.005843,17915.587548,1961.046567,15291.832249,0.435397
482.624668,0.477360,0.005975,18027.074002,1903.802927,15068.409886,0.434910
482.976691,0.479845,0.005899,18549.012621,1871.430319,15411.179526,0.434421
483.328674,0.464039,0.005664,18415.876195,1856.484840,15751.147207,0.433932
483.680617,0.477814,0.005888,18647.195370,1978.460711,15554.742423,0.433442
484.032520,0.470892,0.005739,18841.300170,1978.460711,15907.695625,0.432951
484.384383,0.470683,0.005741,18756.255686,1943.628771,15830.538523,0.432460
484.736205,0.462941,0.005561,18969.920627,1893.843474,16227.050601,0.431968
485.087988,0.461650,0.005485,19303.265980,1901.313176,16541.551789,0.431475
485.439731,0.469965,0.005543,19958.316756,2025.709306,16838.070732,0.430982
485.791433,0.455724,0.005293,20238.784969,2075.415753,17539.541063,0.430489
486.143095,0.457436,0.005068,22083.870211,2172.258455,19052.992418,0.429995
486.494717,0.470946,0.004487,29723.866580,2627.666916,24929.344189,0.429500
486.846299,0.458165,0.004041,33988.236917,2957.808718,29197.128264,0.429004
487.197840,0.457617,0.003982,35027.557993,3097.863797,30116.667548,0.428508
487.549341,0.465397,0.003970,36539.749875,3102.773955,30910.434883,0.428010
487.900802,0.453587,0.003915,35819.538390,3335.692472,31040.555566,0.427512
488.252223,0.458302,0.004029,34105.196765,2898.771026,29227.488939,0.427013
488.603603,0.460438,0.004201,32102.822772,2876.621583,27408.366650,0.426513
488.954943,0.460450,0.004311,30563.184102,2765.789629,26086.328240,0.426011
489.306243,0.460381,0.004532,28058.480181,2714.019508,23969.610072,0.425509
489.657502,0.454684,0.004665,25540.053576,2429.962763,22045.091092,0.425006
490.008721,0.460292,0.004918,23598.871626,2184.666105,20130.347489,0.424502
490.359899,0.454117,0.004986,22602.019023,2283.861533,19534.309228,0.423997
490.711037,0.464130,0.005211,21689.148775,2092.806025,18363.735093,0.423491
491.062134,0.455867,0.005192,20899.197209,2038.138694,17974.869868,0.422984
491.413191,0.461812,0.005339,20553.871861,2048.080871,17476.046158,0.422476
491.764208,0.454150,0.005177,20758.048282,1995.871208,17893.977778,0.421968
492.115183,0.452792,0.005207,20284.428864,1916.250559,17519.837294,0.421458
492.466119,0.460988,0.005333,20319.202687,1938.651587,17267.942720,0.420948
492.817013,0.453702,0.005209,20501.731104,1985.922799,17668.676222,0.420437
493.167867,0.459173,0.005332,20371.359460,2045.595437,17375.300186,0.419925
493.518681,0.441108,0.005105,19977.889166,1995.871208,17646.793024,0.419412
493.869453,0.449875,0.005198,20301.816041,2030.681283,17616.153738,0.418899
494.220185,0.446340,0.005153,20171.399025,1985.922799,17613.965091,0.418385
494.570877,0.449140,0.005182,20288.775708,2000.844967,17611.776428,0.417869
494.921527,0.446665,0.005117,20319.202687,1921.229088,17705.873848,0.417353
495.272137,0.443618,0.005164,20001.809986,2065.476831,17552.676141,0.416837
495.622707,0.453896,0.005265,20227.916825,1998.358125,17375.300186,0.416319
495.973235,0.443310,0.005095,20175.746755,1936.162882,17681.805343,0.415800
496.323722,0.453965,0.005238,20160.529548,1863.957918,17281.090840,0.415281
496.674169,0.442772,0.005130,20053.997029,2013.278064,17592.077703,0.414761
497.024575,0.449864,0.005165,20547.354508,2025.709306,17760.567589,0.414240
497.374940,0.447935,0.005092,20899.197209,2055.536726,18125.666026,0.413718
497.725264,0.448409,0.005123,20686.376700,2025.709306,17915.842629,0.413195
498.075547,0.438446,0.004995,20558.216725,2028.195332,18158.438228,0.412671
498.425789,0.444740,0.005135,20273.561607,2033.167161,17679.617198,0.412147
498.775991,0.437509,0.005033,20151.833810,1990.897152,17819.625384,0.411621
499.126151,0.437664,0.005050,20023.555224,1970.997953,17692.745821,0.411095
499.476270,0.442047,0.005041,20512.594128,1966.022409,17950.823112,0.410568
499.826349,0.435490,0.004986,20186.615928,1941.140216,17896.164334,0.410040
500.176386,0.436223,0.004971,20423.511555,1973.485614,18073.223445,0.409512
500.526382,0.439191,0.005013,20758.048282,2142.472615,18269.838701,0.408982
500.876337,0.445402,0.005088,20771.078644,2082.869170,18040.442381,0.408452
501.226251,0.432276,0.004896,20525.629502,1961.046567,18287.309820,0.407921
501.576124,0.432925,0.004902,20414.819860,1888.863297,18149.699304,0.407389
501.925956,0.426779,0.004862,20267.041151,1993.384218,18256.734749,0.406856
502.275746,0.431476,0.004847,20851.426980,1988.410013,18586.361652,0.406323
502.625495,0.427113,0.004824,20553.871861,1983.435511,18483.796770,0.405788
502.975203,0.437087,0.004902,21192.263708,2062.991916,18664.901737,0.405253
503.324870,0.429879,0.004859,20718.955661,2045.595437,18516.533535,0.404716
503.674496,0.436581,0.004881,21062.026179,1938.651587,18540.538527,0.404179
504.024080,0.425395,0.004737,20999.069976,1975.973200,18917.860009,0.403640
504.373623,0.435010,0.004881,21057.684543,2018.250783,18592.907324,0.403101
504.723125,0.431287,0.004867,20803.653441,2033.167161,18507.804035,0.402560
505.072585,0.434696,0.004946,20632.074785,2045.595437,18223.972564,0.402019
505.422004,0.424615,0.004822,20560.389145,2095.290054,18542.720717,0.401477
505.771381,0.421874,0.004801,20195.311112,1970.997953,18302.596287,0.400934
506.120717,0.423589,0.004844,20067.042976,1966.022409,18114.741207,0.400391
506.470012,0.435406,0.004959,20488.695219,1968.510218,18036.071313,0.399847
506.819265,0.418563,0.004775,20167.051260,2035.652964,18392.117156,0.399302
507.168477,0.419719,0.004817,19967.015697,2015.764461,18158.438228,0.398757
507.517647,0.409985,0.004693,19753.847970,1973.485614,18335.350619,0.398212
507.866776,0.419350,0.004853,19414.321398,1861.466967,17646.793024,0.397666
508.215863,0.426377,0.004951,19551.468436,1906.292603,17506.700676,0.397120
508.564909,0.429093,0.005009,19516.641451,1941.140216,17375.300186,0.396574
508.913913,0.426861,0.004996,19438.270778,1970.997953,17384.062177,0.396027
509.262875,0.423283,0.004918,19531.878589,1938.651587,17587.700023,0.395480
509.611796,0.423833,0.005018,19135.538366,2033.167161,17219.727380,0.394932
509.960675,0.423835,0.005022,19122.465792,2035.652964,17202.192349,0.394384
510.309512,0.425378,0.005056,18751.893902,1868.939594,16794.164974,0.393835
510.658308,0.417323,0.004923,18799.870681,1863.957918,17118.884921,0.393285
511.007062,0.421019,0.004971,19059.275664,1970.997953,17221.919177,0.392735
511.355774,0.412816,0.004934,19000.434402,2236.758259,17489.184222,0.392183
511.704445,0.420813,0.004975,19089.782493,2005.818429,17248.219322,0.391630
512.053074,0.423812,0.004971,19135.538366,1861.466967,17158.349649,0.391076
512.401661,0.416521,0.004929,18919.785615,1978.460711,17237.261246,0.390521
512.750206,0.420971,0.005010,18710.454355,1903.802927,16875.384469,0.389964
513.098709,0.411859,0.004880,18645.013827,1901.313176,17140.810510,0.389406
513.447170,0.409746,0.004864,18708.273196,1990.897152,17278.899531,0.388847
513.795590,0.414363,0.004946,18577.379337,1953.582245,16980.710714,0.388286
514.143967,0.403559,0.004807,18501.002146,2000.844967,17309.576214,0.387725
514.492303,0.416670,0.004958,18701.729638,1938.651587,16996.067103,0.387163
514.840596,0.407047,0.004845,18590.470893,1993.384218,17248.219322,0.386600
515.188848,0.403468,0.004815,18407.144124,1978.460711,17206.576216,0.386037
515.537058,0.416663,0.004966,18791.148095,2008.305048,17066.255921,0.385473
515.885225,0.404836,0.004873,18256.479945,2013.278064,17007.035382,0.384909
516.233351,0.406245,0.004835,18435.522532,1911.271731,17105.728678,0.384344
516.581435,0.416363,0.004982,18540.283937,1933.674103,16827.095029,0.383780
516.929476,0.415188,0.005024,18474.811803,2090.321922,16820.509372,0.383215
517.277475,0.401245,0.004844,18269.583907,2100.257891,17136.425540,0.382651
517.625433,0.414107,0.004962,18544.648307,1978.460711,16899.525657,0.382086
517.973348,0.408854,0.004901,18520.643598,2033.167161,17068.449011,0.381521
518.321220,0.402604,0.004811,18319.810913,1943.628771,17103.535906,0.380956
518.669051,0.405828,0.004897,18260.847991,2028.195332,16930.247421,0.380391
519.016840,0.409727,0.004926,18241.191324,1913.761182,16754.643048,0.379825
519.364586,0.399128,0.004781,18239.007177,1975.973200,17145.195405,0.379258
519.712290,0.400487,0.004802,18474.811803,2102.741699,17316.149332,0.378691
520.059951,0.403366,0.004783,18487.907224,1893.843474,17197.808409,0.378122
520.407571,0.402979,0.004792,18476.994408,1936.162882,17200.000388,0.377553
520.755148,0.397541,0.004736,18374.396842,1973.485614,17309.576214,0.376983
521.102682,0.394559,0.004754,18151.629170,2065.476831,17215.343732,0.376412
521.450175,0.394266,0.004690,18317.627289,1953.582245,17370.919084,0.375839
521.797625,0.396437,0.004822,17926.519390,2062.991916,16921.470159,0.375265
522.145032,0.403412,0.004884,18247.743678,2085.353494,16956.577359,0.374691
522.492397,0.398999,0.004786,18206.243202,1963.534525,17068.449011,0.374115
522.839720,0.401669,0.004896,17841.240511,1985.922799,16627.250593,0.373539
523.187000,0.398725,0.004810,18059.856471,1973.485614,16932.441688,0.372962
523.534238,0.389302,0.004709,17692.490548,1923.718241,16936.830164,0.372384
523.881433,0.379410,0.004577,17460.462146,1866.448793,17094.764630,0.371806
524.228585,0.400533,0.004865,17933.078307,1988.410013,16732.683644,0.371228
524.575695,0.387575,0.004699,17703.430622,1980.948148,17000.454471,0.370649
524.922763,0.386475,0.004694,17580.878003,1953.582245,16919.275796,0.370071
525.269787,0.389918,0.004750,17620.275642,1978.460711,16820.509372,0.369492
525.616769,0.375193,0.004569,17368.472939,2000.844967,17149.580227,0.368913
525.963709,0.382303,0.004643,17539.285653,1970.997953,17026.777090,0.368335
526.310606,0.382079,0.004684,17243.580458,1953.582245,16743.663595,0.367756
526.657460,0.391165,0.004747,17685.926305,1933.674103,16811.728221,0.367178
527.004271,0.388538,0.004723,17482.359805,1876.411545,16710.722244,0.366600
527.351040,0.389389,0.004775,17462.651990,1988.410013,16660.203412,0.366021
527.697766,0.386069,0.004717,17434.182664,1953.582245,16752.447197,0.365442
528.044449,0.388274,0.004762,17534.907153,2043.109930,16763.426253,0.364863
528.391089,0.387975,0.004777,17462.651990,2062.991916,16701.937124,0.364284
528.737687,0.390258,0.004791,17453.892511,1985.922799,16598.687785,0.363705
529.084241,0.378719,0.004621,17438.562752,2015.764461,17024.583642,0.363125
529.430753,0.385343,0.004708,17828.118530,2172.258455,17140.810510,0.362545
529.777222,0.383907,0.004645,17895.909237,2072.931134,17252.602426,0.361964
530.123648,0.384426,0.004656,17841.240511,2053.051515,17173.695429,0.361383
530.470031,0.383756,0.004652,17845.614376,2075.415753,17200.000388,0.360802
530.816371,0.372572,0.004452,17961.498648,2045.595437,17762.755126,0.360220
531.162668,0.380494,0.004585,17784.374406,1983.435511,17256.985457,0.359637
531.508922,0.369879,0.004430,17646.537710,1933.674103,17552.676141,0.359054
531.855133,0.376245,0.004564,17699.054642,2087.837745,17338.058566,0.358471
532.201301,0.375921,0.004540,17683.738191,2010.791593,17329.295086,0.357887
532.547426,0.370838,0.004443,17775.624805,1995.871208,17624.908155,0.357303
532.893508,0.373543,0.004489,17779.999638,2013.278064,17511.079617,0.356719
533.239547,0.372333,0.004466,17937.450840,2082.869170,17712.437639,0.356134
533.585543,0.368953,0.004403,17880.602996,2010.791593,17793.378934,0.355549
533.931495,0.372662,0.004411,18306.708954,2067.961673,18051.369785,0.354963
534.277404,0.370075,0.004356,18522.825913,2130.058727,18372.468291,0.354377
534.623270,0.373856,0.004365,18904.525830,2157.366856,18577.633899,0.353791
534.969093,0.365022,0.004214,19135.538366,2206.995261,19201.149056,0.353205
535.314873,0.370674,0.004324,18797.690054,2122.609512,18601.634698,0.352618
535.660609,0.364690,0.004186,18996.075438,2035.652964,19066.067268,0.352032
536.006302,0.369852,0.004239,19423.030416,2177.221735,19246.892408,0.351445
536.351952,0.369926,0.004251,19446.979318,2234.278411,19262.139069,0.350857
536.697559,0.363385,0.004160,19362.063612,2204.514536,19477.711829,0.350270
537.043122,0.360127,0.004126,19133.359633,2132.541652,19397.156864,0.349682
537.388641,0.365024,0.004224,19061.454801,2194.590906,19087.857727,0.349093
537.734118,0.361845,0.004213,18647.195370,2105.225434,18813.208573,0.348505
538.079551,0.359512,0.004230,18446.436672,2194.590906,18710.708823,0.347916
538.424940,0.362650,0.004193,18982.998253,2164.812986,19103.110339,0.347327
538.770286,0.357877,0.004217,18826.037210,2449.753772,19157.579220,0.346738
539.115589,0.364907,0.004185,19168.217952,2095.290054,19172.829192,0.346149
539.460848,0.361796,0.004180,19057.096515,2199.552867,19201.149056,0.345559
539.806063,0.360732,0.004145,19078.887466,2130.058727,19268.673182,0.344969
540.151235,0.356869,0.004060,19307.621640,2135.024503,19682.299797,0.344379
540.496364,0.352878,0.004050,19094.140421,2216.917429,19651.835034,0.343788
540.841449,0.354099,0.004070,18978.639093,2159.848973,19469.003897,0.343197
541.186490,0.354211,0.004057,19013.511001,2117.643001,19495.127179,0.342606
541.531487,0.351877,0.004027,19124.644584,2197.071923,19717.114247,0.342015
541.876441,0.356642,0.004090,19074.529372,2139.989985,19427.638867,0.341423
542.221352,0.358112,0.004149,19133.359633,2323.507093,19408.043539,0.340831
542.566218,0.354239,0.004030,19205.251644,2102.741699,19669.243714,0.340239
542.911041,0.357919,0.004099,19192.181312,2159.848973,19469.003897,0.339647
543.255820,0.360607,0.004115,19383.838459,2169.776705,19527.779124,0.339055
543.600555,0.349585,0.003993,19030.945787,2132.541652,19704.059129,0.338462
543.945247,0.352486,0.004051,19009.152183,2184.666105,19529.955836,0.337869
544.289895,0.347240,0.003978,19048.379798,2221.878075,19825.893031,0.337276
544.634499,0.350217,0.004011,19229.212840,2276.425921,19856.346723,0.336682
544.979059,0.351765,0.004016,19216.143269,2192.109815,19762.804333,0.336089
545.323575,0.352638,0.004035,19344.642939,2291.296491,19843.295372,0.335495
545.668047,0.352782,0.004003,19473.103903,2214.436997,19965.094694,0.334901
546.012476,0.353948,0.004041,19362.063612,2241.717737,19786.735496,0.334307
546.356860,0.352035,0.004009,19261.884963,2164.812986,19775.857842,0.333712
546.701201,0.341544,0.003895,18915.425739,2132.541652,19945.521792,0.333118
547.045497,0.347199,0.004006,18738.808238,2157.366856,19464.649867,0.332523
547.389750,0.350717,0.004051,18690.823446,2100.257891,19238.179779,0.331928
547.733958,0.345492,0.003994,18708.273196,2192.109815,19506.011426,0.331333
548.078123,0.337343,0.003924,18527.190501,2293.774665,19717.114247,0.330738
548.422243,0.348631,0.003982,19183.467525,2211.956491,19832.418981,0.330143
548.766319,0.346326,0.003914,19420.853178,2189.628652,20193.390937,0.329548
549.110352,0.343378,0.003849,19575.410429,2172.258455,20506.329808,0.328952
549.454340,0.341391,0.003859,19344.642939,2211.956491,20360.747387,0.328356
549.798284,0.336785,0.003811,19159.503653,2189.628652,20406.381551,0.327761
550.142183,0.335389,0.003815,19002.613865,2206.995261,20306.416310,0.327165
550.486039,0.343341,0.003895,19139.895797,2132.541652,20030.332304,0.326569
550.829850,0.337698,0.003873,18884.905207,2246.676923,20043.378839,0.325973
551.173617,0.347122,0.003989,19196.538135,2330.938568,19875.923103,0.325376
551.517340,0.338279,0.003913,18542.466129,2187.147415,19640.954279,0.324780
551.861019,0.338686,0.003924,18511.914202,2189.628652,19582.193764,0.324183
552.204653,0.332455,0.003851,18269.583907,2127.575729,19645.306612,0.323586
552.548243,0.330817,0.003846,18304.525243,2224.358288,19756.277445,0.322989
552.891788,0.338698,0.003886,18743.170178,2152.402403,19815.016254,0.322392
553.235290,0.337480,0.003851,18786.786724,2100.257891,19923.773237,0.321794
553.578747,0.335596,0.003846,18762.798265,2182.184721,19986.841482,0.321197
553.922159,0.323335,0.003699,18503.184585,2164.812986,20369.439885,0.320599
554.265527,0.332740,0.003774,18996.075438,2174.740131,20382.478387,0.320001
554.608850,0.327531,0.003745,18782.425302,2256.594421,20423.765061,0.319403
554.952129,0.329375,0.003759,18773.702304,2197.071923,20312.936311,0.318804
555.295364,0.333008,0.003820,18688.642168,2182.184721,20019.459941,0.318206
555.638554,0.328411,0.003754,18767.159919,2229.318495,20345.535203,0.317608
555.981699,0.320973,0.003692,18468.263905,2259.073613,20421.592150,0.317010
556.324800,0.321719,0.003664,18479.176999,2090.321922,20406.381551,0.316412
556.667857,0.324542,0.003677,18749.712991,2115.159635,20538.918055,0.315814
557.010868,0.330984,0.003737,19000.434402,2112.676195,20447.666553,0.315217
557.353835,0.326489,0.003754,18446.436672,2162.331016,20080.342261,0.314619
557.696758,0.318463,0.003615,18631.924287,2157.366856,20736.583824,0.314022
558.039636,0.325703,0.003710,18529.372775,2062.991916,20215.128369,0.313426
558.382469,0.317855,0.003632,18328.545263,2105.225434,20425.937963,0.312830
558.725257,0.328289,0.003779,18592.652772,2236.758259,20115.129003,0.312234
559.068001,0.326565,0.003791,18223.717734,2187.147415,19804.139235,0.311639
559.410699,0.318520,0.003721,17841.240511,2174.740131,19815.016254,0.311045
559.753353,0.319702,0.003735,17736.248371,2097.774009,19636.601905,0.310450
560.095963,0.313958,0.003679,17403.520092,2030.681283,19582.193764,0.309856
560.438527,0.324339,0.003798,17672.797372,2040.624349,19312.231331,0.309262
560.781047,0.317356,0.003688,17797.498322,2075.415753,19823.717695,0.308669
561.123521,0.307774,0.003601,17585.255789,2184.666105,20106.432530,0.308075
561.465951,0.317659,0.003676,18083.894762,2164.812986,20108.606662,0.307481
561.808336,0.322910,0.003678,18498.819694,2067.961673,20282.508997,0.306887
562.150676,0.320502,0.003700,18418.059178,2276.425921,20299.896233,0.306294
562.492971,0.319644,0.003664,18420.242146,2169.776705,20358.574243,0.305699
562.835221,0.311208,0.003545,18225.901985,2065.476831,20638.844675,0.305105
563.177426,0.311280,0.003556,18055.485675,2015.764461,20441.148059,0.304510
563.519586,0.313156,0.003615,17974.614837,2115.159635,20219.475753,0.303915
563.861701,0.313746,0.003606,18000.845534,2050.566230,20219.475753,0.303319
564.203771,0.304508,0.003532,17808.434474,2206.995261,20512.847596,0.302723
564.545796,0.308402,0.003526,18123.226183,2100.257891,20658.393687,0.302126
564.887776,0.307510,0.003530,17954.940342,2080.384771,20515.020177,0.301529
565.229710,0.312140,0.003564,18284.871199,2120.126293,20608.433909,0.300932
565.571600,0.303481,0.003485,18070.783196,2202.033738,20864.708881,0.300335
565.913444,0.304418,0.003491,17961.498648,2105.225434,20690.974052,0.299738
566.255243,0.302848,0.003468,18083.894762,2172.258455,20914.649455,0.299140
566.596997,0.307502,0.003551,18000.845534,2197.071923,20525.882964,0.298543
566.938705,0.305464,0.003496,18046.743898,2102.741699,20712.693387,0.297946
567.280369,0.305825,0.003495,18219.349190,2172.258455,20875.565832,0.297350
567.621987,0.299308,0.003401,18291.422678,2204.514536,21357.453645,0.296753
567.963559,0.301666,0.003381,18614.470818,2127.575729,21598.290770,0.296158
568.305087,0.293889,0.003261,18891.445527,2219.397788,22424.518616,0.295562
568.646569,0.307988,0.003390,19503.580634,2226.838428,22201.211946,0.294968
568.988006,0.300322,0.003278,19605.880234,2246.676923,22823.352718,0.294374
569.329397,0.299791,0.003219,20282.255429,2338.369392,23640.290940,0.293781
569.670743,0.296680,0.003112,20851.426980,2268.989654,24554.551379,0.293188
570.012043,0.296969,0.003044,21895.202705,2405.217531,25750.473914,0.292596
570.353298,0.297523,0.002989,22885.951272,2546.169274,26857.818307,0.292004
570.694508,0.295393,0.002885,23889.195964,2546.169274,28234.351859,0.291413
571.035672,0.297332,0.002870,24725.446070,2721.417138,29025.810069,0.290822
571.376791,0.294038,0.002776,25451.222354,2681.955785,30199.081569,0.290232
571.717863,0.291555,0.002677,26521.643964,2664.685766,31734.479602,0.289641
572.058891,0.292717,0.002654,27395.107654,2819.991817,32638.536894,0.289051
572.399873,0.290747,0.002596,28312.154195,2982.395983,33917.009845,0.288461
572.740809,0.289726,0.002552,28986.523243,3024.178487,34835.159084,0.287870
573.081700,0.288014,0.002531,28964.837900,2989.770815,34997.507516,0.287280
573.422545,0.289753,0.002550,28724.136614,2849.542384,34534.224854,0.286689
573.763344,0.288907,0.002528,29094.951197,2920.914842,35058.112870,0.286099
574.104097,0.288013,0.002478,30075.207546,3026.635661,36332.406294,0.285507
574.444805,0.289974,0.002473,30367.994100,2906.152923,36483.780723,0.284916
574.785467,0.287528,0.002421,31233.310122,3070.853028,37789.477996,0.284324
575.126084,0.287576,0.002391,32124.503506,3205.824115,38842.050321,0.283732
575.466654,0.288377,0.002362,32876.708902,3154.314086,39670.180731,0.283140
575.807179,0.286168,0.002341,33067.428982,3274.457512,40150.527048,0.282547
576.147658,0.287259,0.002345,33032.753973,3166.581105,39983.883198,0.281955
576.488091,0.284659,0.002336,32766.169757,3237.696237,39962.244249,0.281363
576.828478,0.289405,0.002377,32943.896466,3237.696237,39568.523811,0.280771
577.168820,0.282935,0.002311,32928.725275,3220.535752,40375.678427,0.280178
577.509115,0.280367,0.002291,32985.074831,3325.897715,40750.430876,0.279587
577.849365,0.284420,0.002285,33934.085864,3237.696237,41409.810563,0.278995
578.189568,0.278275,0.002209,34633.568936,3394.438389,43089.751878,0.278404
578.529726,0.283326,0.002189,36742.997514,3550.905473,44965.953640,0.277813
578.869837,0.277393,0.002126,36877.042755,3514.258028,46022.434128,0.277223
579.209903,0.281187,0.002148,37488.796174,3629.036759,46178.116828,0.276634
579.549922,0.278076,0.002157,36297.552214,3570.444661,45146.293696,0.276045
579.889896,0.279268,0.002166,36288.901657,3536.248292,44957.057354,0.275457
580.229823,0.280372,0.002193,35784.925284,3497.150760,44159.700407,0.274869
580.569704,0.273943,0.002155,34990.761404,3406.672248,44106.757676,0.274282
580.909540,0.274147,0.002163,34925.823936,3467.816409,43965.695735,0.273696
581.249329,0.276312,0.002186,34562.119827,3291.607558,43223.314221,0.273110
581.589071,0.276931,0.002198,34523.146108,3357.726734,43056.926325,0.272524
581.928768,0.276464,0.002118,36881.366648,3509.370571,46081.056518,0.271939
582.268418,0.276385,0.002066,38480.834151,3548.462776,48112.994524,0.271355
582.608022,0.276573,0.002018,40226.036586,3611.951338,50279.294564,0.270771
582.947580,0.274418,0.001984,40758.846531,3636.358091,51312.191369,0.270187
583.287092,0.273156,0.001987,40782.685788,3918.996173,51470.068358,0.269604
