# FilmMeasure spectrum v1.0
# Timestamp: 1686967489 Fri Jun 16 22:04:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.331045 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.431358,0.007214,10381.198115,1599.496183,9834.398305,0.375442
458.239714,0.427401,0.007091,10693.949526,1731.833662,10208.101385,0.376027
458.594445,0.417286,0.006972,10410.909662,1691.905298,10132.538425,0.376606
458.949138,0.418516,0.006933,10600.435973,1716.862806,10285.904410,0.377181
459.303791,0.424009,0.006861,11051.389745,1726.843680,10598.899629,0.377750
459.658407,0.428857,0.007008,10978.618237,1741.812714,10425.366653,0.378315
460.012983,0.419585,0.006753,11105.940958,1734.328539,10733.447247,0.378875
460.367521,0.414233,0.006690,10983.167685,1729.338709,10724.329999,0.379429
460.722021,0.431596,0.006934,11328.450259,1761.767179,10681.013905,0.379979
461.076481,0.417580,0.006790,10853.443896,1691.905298,10514.447225,0.380524
461.430904,0.424457,0.006826,11153.654087,1714.367397,10651.367834,0.381064
461.785287,0.431565,0.006903,11221.784792,1654.454753,10557.821940,0.381599
462.139632,0.436960,0.006874,11514.337366,1621.983714,10708.373201,0.382129
462.493938,0.425229,0.006887,10978.618237,1669.437031,10450.498533,0.382654
462.848205,0.447897,0.007247,11412.359032,1754.284823,10397.944132,0.383174
463.202434,0.434744,0.007127,10908.080774,1674.430513,10182.919028,0.383688
463.556624,0.433146,0.007048,10933.114725,1629.478178,10228.701202,0.384198
463.910774,0.425624,0.007044,10575.334887,1624.481945,10038.590529,0.384703
464.264887,0.435959,0.007090,10994.540586,1636.971953,10219.546164,0.385203
464.618960,0.433257,0.007042,10846.612609,1564.503221,10125.666698,0.385699
464.972994,0.434015,0.007016,11026.379262,1609.491407,10274.465942,0.386189
465.326990,0.430858,0.006973,11049.116269,1651.957440,10356.798733,0.386675
465.680946,0.439715,0.006898,11600.390615,1604.493948,10671.892795,0.387157
466.034864,0.450120,0.007102,11867.252908,1736.823340,10708.373201,0.387634
466.388743,0.427176,0.006650,11541.518164,1579.502049,10870.125848,0.388107
466.742582,0.417040,0.006291,12302.599346,1761.767179,11825.057826,0.388575
467.096383,0.431060,0.006569,12403.908195,1819.109298,11589.810610,0.389038
467.450145,0.438218,0.006761,12070.436391,1704.385003,11111.228150,0.389497
467.803867,0.440802,0.006775,12235.019265,1736.823340,11202.091174,0.389951
468.157551,0.437799,0.006845,11901.137989,1741.812714,10958.886900,0.390400
468.511195,0.444496,0.006991,11819.799459,1704.385003,10738.005620,0.390844
468.864801,0.437874,0.006947,11441.827628,1621.983714,10519.013708,0.391283
469.218367,0.435176,0.006834,11672.812969,1669.437031,10783.580149,0.391717
469.571894,0.444472,0.006971,11604.918175,1552.002082,10514.447225,0.392146
469.925382,0.447182,0.006965,11550.577180,1434.396958,10393.373110,0.392569
470.278830,0.443322,0.007080,11278.532742,1549.501623,10235.567023,0.392987
470.632240,0.443813,0.007027,11298.955879,1474.451954,10230.989853,0.393400
470.985610,0.445360,0.007159,11060.483242,1471.949099,9983.562177,0.393809
471.338941,0.443504,0.007154,11362.473876,1684.416562,10306.490918,0.394213
471.692232,0.438013,0.007022,11099.123337,1514.487100,10155.441329,0.394612
472.045485,0.443232,0.007126,10939.941300,1416.866639,9896.381598,0.395008
472.398698,0.455408,0.007114,11503.010369,1369.265083,10146.280694,0.395399
472.751871,0.454155,0.007277,11267.185155,1489.467456,9976.681836,0.395787
473.105006,0.446841,0.006997,11507.541285,1449.419912,10317.926351,0.396171
473.458101,0.451021,0.006992,11770.068308,1464.440068,10461.920401,0.396551
473.811156,0.440177,0.006851,11939.530802,1671.933810,10851.910684,0.396929
474.164172,0.457067,0.006969,12241.778751,1506.982019,10744.842865,0.397302
474.517149,0.450512,0.006899,12538.873442,1761.767179,11165.753722,0.397672
474.870086,0.431147,0.006421,12487.151962,1582.001585,11519.607861,0.398037
475.222983,0.448276,0.006522,13410.877046,1699.393349,11958.331780,0.398399
475.575841,0.466112,0.006776,13634.233538,1669.437031,11743.673144,0.398756
475.928660,0.463670,0.006688,13690.023179,1626.980100,11831.837651,0.399108
476.281439,0.464164,0.006610,14010.995224,1644.465041,12089.219313,0.399456
476.634178,0.437295,0.006163,13730.179618,1589.499730,12467.642822,0.399799
476.986878,0.445861,0.006305,14135.648002,1776.729847,12631.760083,0.400138
477.339538,0.452610,0.006224,14699.894020,1681.920164,12939.257777,0.400471
477.692158,0.442376,0.006067,14564.553006,1661.946235,13071.485790,0.400800
478.044739,0.440343,0.006055,14497.953770,1674.430513,13060.284579,0.401124
478.397280,0.443977,0.006052,14535.696443,1552.002082,12979.611006,0.401443
478.749781,0.443060,0.006053,14804.103324,1731.833662,13255.066763,0.401759
479.102243,0.448694,0.006000,15333.111098,1689.409129,13559.057508,0.402070
479.454665,0.440305,0.005998,14875.020048,1754.284823,13380.311859,0.402378
479.807047,0.445424,0.005967,15169.476448,1649.460050,13485.349785,0.402682
480.159389,0.440496,0.005933,15145.140436,1749.296207,13601.479589,0.402982
480.511691,0.444564,0.005839,15684.243704,1669.437031,13949.361269,0.403279
480.863954,0.436883,0.005734,15798.947352,1791.689792,14274.274526,0.403573
481.216177,0.434662,0.005595,16274.745029,1799.168745,14758.273434,0.403863
481.568359,0.451646,0.005832,16571.601194,1836.553325,14525.321719,0.404150
481.920502,0.450732,0.005744,16791.252281,1771.742593,14725.013241,0.404433
482.272605,0.444500,0.005626,17212.435871,1961.046567,15291.832249,0.404713
482.624668,0.460357,0.005807,17510.364395,1903.802927,15068.409886,0.404989
482.976691,0.455454,0.005664,17759.852990,1871.430319,15411.179526,0.405261
483.328674,0.448652,0.005516,17926.060261,1856.484840,15751.147207,0.405529
483.680617,0.449835,0.005620,17729.225684,1978.460711,15554.742423,0.405793
484.032520,0.439432,0.005442,17772.977999,1978.460711,15907.695625,0.406052
484.384383,0.453106,0.005572,18188.308979,1943.628771,15830.538523,0.406308
484.736205,0.455037,0.005484,18740.531211,1893.843474,16227.050601,0.406559
485.087988,0.445189,0.005331,18744.893130,1901.313176,16541.551789,0.406807
485.439731,0.457881,0.005429,19561.894241,2025.709306,16838.070732,0.407050
485.791433,0.450608,0.005243,20101.374017,2075.415753,17539.541063,0.407289
486.143095,0.446406,0.004971,21675.677891,2172.258455,19052.992418,0.407524
486.494717,0.449562,0.004327,28589.240661,2627.666916,24929.344189,0.407756
486.846299,0.443815,0.003942,33127.653652,2957.808718,29197.128264,0.407983
487.197840,0.444329,0.003890,34215.195866,3097.863797,30116.667548,0.408208
487.549341,0.448076,0.003854,35414.492497,3102.773955,30910.434883,0.408428
487.900802,0.445195,0.003856,35336.590270,3335.692472,31040.555566,0.408645
488.252223,0.448427,0.003959,33545.856056,2898.771026,29227.488939,0.408859
488.603603,0.448352,0.004113,31441.034867,2876.621583,27408.366650,0.409069
488.954943,0.450226,0.004234,30046.557876,2765.789629,26086.328240,0.409276
489.306243,0.455693,0.004493,27893.254259,2714.019508,23969.610072,0.409479
489.657502,0.447137,0.004602,25240.610832,2429.962763,22045.091092,0.409680
490.008721,0.452366,0.004849,23308.070463,2184.666105,20130.347489,0.409876
490.359899,0.442922,0.004889,22174.484883,2283.861533,19534.309228,0.410070
490.711037,0.452680,0.005109,21276.450737,2092.806025,18363.735093,0.410260
491.062134,0.462643,0.005246,21250.407742,2038.138694,17974.869868,0.410447
491.413191,0.460043,0.005319,20551.243204,2048.080871,17476.046158,0.410630
491.764208,0.454297,0.005174,20833.599155,1995.871208,17893.977778,0.410810
492.115183,0.455754,0.005228,20473.030059,1916.250559,17519.837294,0.410987
492.466119,0.459494,0.005316,20327.439425,1938.651587,17267.942720,0.411161
492.817013,0.452548,0.005195,20523.000724,1985.922799,17668.676222,0.411331
493.167867,0.463380,0.005364,20607.724307,2045.595437,17375.300186,0.411498
493.518681,0.448874,0.005169,20362.210634,1995.871208,17646.793024,0.411662
493.869453,0.453268,0.005223,20507.792695,2030.681283,17616.153738,0.411822
494.220185,0.448934,0.005171,20344.825291,1985.922799,17613.965091,0.411980
494.570877,0.448589,0.005172,20333.959187,2000.844967,17611.776428,0.412134
494.921527,0.445637,0.005104,20344.825291,1921.229088,17705.873848,0.412285
495.272137,0.456859,0.005276,20605.552051,2065.476831,17552.676141,0.412433
495.622707,0.457009,0.005288,20420.882331,1998.358125,17375.300186,0.412578
495.973235,0.446611,0.005119,20379.595454,1936.162882,17681.805343,0.412719
496.323722,0.456900,0.005259,20346.998488,1863.957918,17281.090840,0.412858
496.674169,0.454625,0.005229,20605.552051,2013.278064,17592.077703,0.412994
497.024575,0.450033,0.005162,20622.929889,2025.709306,17760.567589,0.413126
497.374940,0.453059,0.005131,21185.296555,2055.536726,18125.666026,0.413256
497.725264,0.456362,0.005188,21087.619608,2025.709306,17915.842629,0.413382
498.075547,0.452584,0.005112,21226.534258,2028.195332,18158.438228,0.413506
498.425789,0.456441,0.005233,20822.741542,2033.167161,17679.617198,0.413626
498.775991,0.449705,0.005134,20727.187022,1990.897152,17819.625384,0.413744
499.126151,0.456560,0.005210,20872.685137,1970.997953,17692.745821,0.413858
499.476270,0.451648,0.005119,20985.587963,1966.022409,17950.823112,0.413970
499.826349,0.449063,0.005098,20824.913079,1941.140216,17896.164334,0.414078
500.176386,0.448315,0.005070,21005.127031,1973.485614,18073.223445,0.414184
500.526382,0.449910,0.005101,21282.961356,2142.472615,18269.838701,0.414287
500.876337,0.454317,0.005161,21215.682439,2082.869170,18040.442381,0.414387
501.226251,0.445381,0.005003,21159.250577,1961.046567,18287.309820,0.414484
501.576124,0.449216,0.005037,21183.126090,1888.863297,18149.699304,0.414578
501.925956,0.450156,0.005058,21339.384560,1993.384218,18256.734749,0.414670
502.275746,0.445851,0.004964,21552.023227,1988.410013,18586.361652,0.414758
502.625495,0.451790,0.005029,21699.539234,1983.435511,18483.796770,0.414844
502.975203,0.452899,0.005031,21957.639958,2062.991916,18664.901737,0.414927
503.324870,0.451332,0.005037,21723.399999,2045.595437,18516.533535,0.415008
503.674496,0.456131,0.005041,21992.337854,1938.651587,18540.538527,0.415085
504.024080,0.451705,0.004953,22250.371515,1975.973200,18917.860009,0.415160
504.373623,0.450189,0.005005,21794.978889,2018.250783,18592.907324,0.415232
504.723125,0.457702,0.005087,22027.034692,2033.167161,18507.804035,0.415302
505.072585,0.463273,0.005187,21927.278416,2045.595437,18223.972564,0.415368
505.422004,0.443233,0.004975,21441.370769,2095.290054,18542.720717,0.415432
505.771381,0.442049,0.004968,21137.544929,1970.997953,18302.596287,0.415493
506.120717,0.451792,0.005082,21343.724648,1966.022409,18114.741207,0.415552
506.470012,0.450625,0.005086,21207.000877,1968.510218,18036.071313,0.415608
506.819265,0.438591,0.004941,21104.985308,2035.652964,18392.117156,0.415661
507.168477,0.443163,0.005014,21039.861865,2015.764461,18158.438228,0.415711
507.517647,0.441707,0.004958,21200.489643,1973.485614,18335.350619,0.415759
507.866776,0.450913,0.005121,20805.369003,1861.466967,17646.793024,0.415804
508.215863,0.456456,0.005209,20866.170960,1906.292603,17506.700676,0.415846
508.564909,0.457326,0.005252,20742.389793,1941.140216,17375.300186,0.415885
508.913913,0.446300,0.005163,20301.359635,1970.997953,17384.062177,0.415922
509.262875,0.451051,0.005156,20755.420462,1938.651587,17587.700023,0.415956
509.611796,0.452343,0.005267,20353.518028,2033.167161,17219.727380,0.415988
509.960675,0.454414,0.005289,20423.055244,2035.652964,17202.192349,0.416017
510.309512,0.462105,0.005380,20277.452109,1868.939594,16794.164974,0.416043
510.658308,0.455527,0.005256,20418.709409,1863.957918,17118.884921,0.416067
511.007062,0.444833,0.005177,20092.677320,1970.997953,17221.919177,0.416089
511.355774,0.445344,0.005218,20388.287670,2236.758259,17489.184222,0.416108
511.704445,0.449741,0.005226,20331.785941,2005.818429,17248.219322,0.416125
512.053074,0.454358,0.005235,20449.129583,1861.466967,17158.349649,0.416139
512.401661,0.449838,0.005219,20342.652087,1978.460711,17237.261246,0.416151
512.750206,0.457167,0.005328,20223.113037,1903.802927,16875.384469,0.416161
513.098709,0.453382,0.005242,20401.325751,1901.313176,17140.810510,0.416168
513.447170,0.447827,0.005196,20329.612687,1990.897152,17278.899531,0.416173
513.795590,0.448198,0.005243,20001.353326,1953.582245,16980.710714,0.416176
514.143967,0.442498,0.005145,20160.073025,2000.844967,17309.576214,0.416176
514.492303,0.454748,0.005292,20301.359635,1938.651587,16996.067103,0.416174
514.840596,0.440924,0.005139,20038.319721,1993.384218,17248.219322,0.416170
515.188848,0.444499,0.005173,20144.855379,1978.460711,17206.576216,0.416163
515.537058,0.446298,0.005226,20051.366058,2008.305048,17066.255921,0.416154
515.885225,0.446293,0.005238,19986.131102,2013.278064,17007.035382,0.416142
516.233351,0.443526,0.005160,20018.749605,1911.271731,17105.728678,0.416128
516.581435,0.454637,0.005320,20133.985368,1933.674103,16827.095029,0.416112
516.929476,0.452636,0.005358,20018.749605,2090.321922,16820.509372,0.416093
517.277475,0.451073,0.005284,20344.825291,2100.257891,17136.425540,0.416072
517.625433,0.456060,0.005333,20290.492703,1978.460711,16899.525657,0.416048
517.973348,0.448280,0.005248,20177.464099,2033.167161,17068.449011,0.416022
518.321220,0.443958,0.005172,20068.760668,1943.628771,17103.535906,0.415994
518.669051,0.444489,0.005238,19873.037448,2028.195332,16930.247421,0.415964
519.016840,0.453092,0.005310,20036.145300,1913.761182,16754.643048,0.415932
519.364586,0.448455,0.005214,20316.572991,1975.973200,17145.195405,0.415897
519.712290,0.443049,0.005175,20281.799007,2102.741699,17316.149332,0.415860
520.059951,0.450217,0.005191,20483.893597,1893.843474,17197.808409,0.415821
520.407571,0.453001,0.005229,20599.035238,1936.162882,17200.000388,0.415780
520.755148,0.443502,0.005136,20338.305653,1973.485614,17309.576214,0.415736
521.102682,0.438678,0.005141,20016.575102,2065.476831,17215.343732,0.415691
521.450175,0.439440,0.005082,20260.064180,1953.582245,17370.919084,0.415643
521.797625,0.450100,0.005298,20140.507401,2062.991916,16921.470159,0.415594
522.145032,0.452021,0.005316,20262.237701,2085.353494,16956.577359,0.415542
522.492397,0.445293,0.005192,20157.899102,1963.534525,17068.449011,0.415488
522.839720,0.451305,0.005340,19866.512036,1985.922799,16627.250593,0.415432
523.187000,0.445414,0.005222,20010.051539,1973.485614,16932.441688,0.415373
523.534238,0.433152,0.005094,19533.598177,1923.718241,16936.830164,0.415313
523.881433,0.435755,0.005069,19842.584788,1866.448793,17094.764630,0.415251
524.228585,0.449241,0.005299,19938.286876,1988.410013,16732.683644,0.415186
524.575695,0.430185,0.005073,19496.592940,1980.948148,17000.454471,0.415119
524.922763,0.433486,0.005109,19546.658119,1953.582245,16919.275796,0.415051
525.269787,0.448102,0.005267,20020.924099,1978.460711,16820.509372,0.414980
525.616769,0.429387,0.005044,19653.300290,2000.844967,17149.580227,0.414907
525.963709,0.439428,0.005146,19931.762315,1970.997953,17026.777090,0.414833
526.310606,0.441152,0.005209,19672.884947,1953.582245,16743.663595,0.414756
526.657460,0.442918,0.005205,19836.058973,1933.674103,16811.728221,0.414677
527.004271,0.444355,0.005217,19790.375830,1876.411545,16710.722244,0.414597
527.351040,0.449474,0.005312,19916.538010,1988.410013,16660.203412,0.414514
527.697766,0.446648,0.005255,19929.587442,1953.582245,16752.447197,0.414430
528.044449,0.443597,0.005256,19807.779437,2043.109930,16763.426253,0.414343
528.391089,0.436013,0.005206,19433.459236,2062.991916,16701.937124,0.414255
528.737687,0.450668,0.005333,19914.363072,1985.922799,16598.687785,0.414165
529.084241,0.436031,0.005127,19838.234255,2015.764461,17024.583642,0.414073
529.430753,0.443932,0.005227,20275.278647,2172.258455,17140.810510,0.413979
529.777222,0.439588,0.005134,20257.890652,2072.931134,17252.602426,0.413883
530.123648,0.444376,0.005184,20370.903109,2053.051515,17173.695429,0.413785
530.470031,0.449096,0.005228,20599.035238,2075.415753,17200.000388,0.413685
530.816371,0.433219,0.004975,20620.757686,2045.595437,17762.755126,0.413584
531.162668,0.438539,0.005093,20262.237701,1983.435511,17256.985457,0.413480
531.508922,0.431899,0.004965,20349.171676,1933.674103,17552.676141,0.413375
531.855133,0.444022,0.005159,20579.484394,2087.837745,17338.058566,0.413268
532.201301,0.438438,0.005086,20357.864347,2010.791593,17329.295086,0.413159
532.547426,0.431610,0.004968,20429.573936,1995.871208,17624.908155,0.413049
532.893508,0.440348,0.005069,20668.544457,2013.278064,17511.079617,0.412936
533.239547,0.432929,0.004990,20586.001410,2082.869170,17712.437639,0.412822
533.585543,0.430912,0.004935,20614.241030,2010.791593,17793.378934,0.412706
533.931495,0.432936,0.004926,21002.956049,2067.961673,18051.369785,0.412588
534.277404,0.428985,0.004855,21202.660060,2130.058727,18372.468291,0.412468
534.623270,0.433869,0.004871,21664.831632,2157.366856,18577.633899,0.412347
534.969093,0.425048,0.004711,21992.337854,2206.995261,19201.149056,0.412224
535.314873,0.443565,0.004939,22150.633859,2122.609512,18601.634698,0.412099
535.660609,0.436638,0.004781,22417.306879,2035.652964,19066.067268,0.411972
536.006302,0.430520,0.004740,22326.253746,2177.221735,19246.892408,0.411844
536.351952,0.428867,0.004739,22263.380205,2234.278411,19262.139069,0.411714
536.697559,0.433924,0.004740,22768.460787,2204.514536,19477.711829,0.411582
537.043122,0.428060,0.004684,22415.139016,2132.541652,19397.156864,0.411448
537.388641,0.429023,0.004755,22092.088475,2194.590906,19087.857727,0.411313
537.734118,0.435919,0.004832,22107.267179,2105.225434,18813.208573,0.411176
538.079551,0.437436,0.004886,22042.214230,2194.590906,18710.708823,0.411038
538.424940,0.425638,0.004715,21977.157656,2164.812986,19103.110339,0.410898
538.770286,0.430312,0.004825,22213.512855,2449.753772,19157.579220,0.410756
539.115589,0.435011,0.004763,22523.528295,2095.290054,19172.829192,0.410612
539.460848,0.431247,0.004756,22367.445181,2199.552867,19201.149056,0.410467
539.806063,0.429825,0.004714,22399.963878,2130.058727,19268.673182,0.410320
540.151235,0.422047,0.004590,22519.192874,2135.024503,19682.299797,0.410172
540.496364,0.423287,0.004625,22536.534486,2216.917429,19651.835034,0.410022
540.841449,0.424514,0.004647,22397.795988,2159.848973,19469.003897,0.409870
541.186490,0.429478,0.004673,22679.595600,2117.643001,19495.127179,0.409717
541.531487,0.420478,0.004586,22499.683326,2197.071923,19717.114247,0.409562
541.876441,0.428013,0.004676,22538.702174,2139.989985,19427.638867,0.409406
542.221352,0.431278,0.004755,22642.747719,2323.507093,19408.043539,0.409248
542.566218,0.421902,0.004580,22547.372896,2102.741699,19669.243714,0.409088
542.911041,0.434514,0.004728,22913.670270,2159.848973,19469.003897,0.408927
543.255820,0.431864,0.004699,22861.656193,2169.776705,19527.779124,0.408764
543.600555,0.424794,0.004605,22742.451927,2132.541652,19704.059129,0.408599
543.945247,0.427937,0.004669,22686.098085,2184.666105,19529.955836,0.408434
544.289895,0.427079,0.004628,22993.856032,2221.878075,19825.893031,0.408266
544.634499,0.430469,0.004665,23191.057331,2276.425921,19856.346723,0.408097
544.979059,0.432387,0.004673,23195.391243,2192.109815,19762.804333,0.407927
545.323575,0.429779,0.004665,23152.051783,2291.296491,19843.295372,0.407754
545.668047,0.426272,0.004598,23145.550798,2214.436997,19965.094694,0.407581
546.012476,0.428566,0.004649,23048.033897,2241.717737,19786.735496,0.407406
546.356860,0.428051,0.004627,23030.697125,2164.812986,19775.857842,0.407229
546.701201,0.413309,0.004474,22517.025159,2132.541652,19945.521792,0.407051
547.045497,0.426096,0.004654,22582.055304,2157.366856,19464.649867,0.406872
547.389750,0.430923,0.004712,22560.378888,2100.257891,19238.179779,0.406691
547.733958,0.424500,0.004643,22560.378888,2192.109815,19506.011426,0.406508
548.078123,0.423192,0.004627,22733.782223,2293.774665,19717.114247,0.406324
548.422243,0.424132,0.004596,22935.342403,2211.956491,19832.418981,0.406139
548.766319,0.427532,0.004567,23539.916043,2189.628652,20193.390937,0.405952
549.110352,0.419662,0.004456,23520.415642,2172.258455,20506.329808,0.405764
549.454340,0.429829,0.004567,23862.742486,2211.956491,20360.747387,0.405574
549.798284,0.421599,0.004489,23511.748763,2189.628652,20406.381551,0.405383
550.142183,0.422525,0.004514,23444.579705,2206.995261,20306.416310,0.405190
550.486039,0.429833,0.004593,23503.081862,2132.541652,20030.332304,0.404996
550.829850,0.423355,0.004566,23182.389484,2246.676923,20043.378839,0.404801
551.173617,0.425664,0.004630,23089.208197,2330.938568,19875.923103,0.404604
551.517340,0.423357,0.004608,22731.614790,2187.147415,19640.954279,0.404406
551.861019,0.417054,0.004565,22363.109298,2189.628652,19582.193764,0.404206
552.204653,0.414337,0.004518,22319.749723,2127.575729,19645.306612,0.404005
552.548243,0.417230,0.004550,22579.887675,2224.358288,19756.277445,0.403803
552.891788,0.417690,0.004527,22688.265574,2152.402403,19815.016254,0.403599
553.235290,0.413802,0.004467,22636.245067,2100.257891,19923.773237,0.403394
553.578747,0.416097,0.004496,22816.142736,2182.184721,19986.841482,0.403187
553.922159,0.415555,0.004435,23240.896884,2164.812986,20369.439885,0.402979
554.265527,0.421063,0.004480,23539.916043,2174.740131,20382.478387,0.402770
554.608850,0.418426,0.004472,23446.746470,2256.594421,20423.765061,0.402559
554.952129,0.413721,0.004435,23095.709335,2197.071923,20312.936311,0.402347
555.295364,0.417879,0.004505,22972.184508,2182.184721,20019.459941,0.402134
555.638554,0.415455,0.004451,23227.895354,2229.318495,20345.535203,0.401919
555.981699,0.410570,0.004408,23069.704673,2259.073613,20421.592150,0.401703
556.324800,0.414171,0.004399,23266.899756,2090.321922,20406.381551,0.401486
556.667857,0.409929,0.004353,23204.059046,2115.159635,20538.918055,0.401267
557.010868,0.419167,0.004439,23578.916532,2112.676195,20447.666553,0.401048
557.353835,0.418763,0.004497,23126.047741,2162.331016,20080.342261,0.400827
557.696758,0.411521,0.004349,23524.749074,2157.366856,20736.583824,0.400605
558.039636,0.419316,0.004458,23340.573228,2062.991916,20215.128369,0.400382
558.382469,0.409865,0.004364,23102.210454,2105.225434,20425.937963,0.400158
558.725257,0.418472,0.004507,23162.886719,2236.758259,20115.129003,0.399933
559.068001,0.423812,0.004582,23076.205866,2187.147415,19804.139235,0.399706
559.410699,0.413113,0.004489,22569.049490,2174.740131,19815.016254,0.399479
559.753353,0.418678,0.004540,22653.585415,2097.774009,19636.601905,0.399250
560.095963,0.409966,0.004459,22178.821384,2030.681283,19582.193764,0.399021
560.438527,0.416648,0.004555,22196.167238,2040.624349,19312.231331,0.398790
560.781047,0.412495,0.004457,22586.390551,2075.415753,19823.717695,0.398558
561.123521,0.410575,0.004429,22805.306037,2184.666105,20106.432530,0.398325
561.465951,0.414576,0.004456,23017.694457,2164.812986,20108.606662,0.398091
561.808336,0.414697,0.004410,23247.397626,2067.961673,20282.508997,0.397855
562.150676,0.418800,0.004490,23446.746470,2276.425921,20299.896233,0.397618
562.492971,0.416377,0.004437,23416.411628,2169.776705,20358.574243,0.397380
562.835221,0.411019,0.004333,23487.914734,2065.476831,20638.844675,0.397141
563.177426,0.412447,0.004358,23347.073738,2015.764461,20441.148059,0.396900
563.519586,0.418503,0.004459,23388.243300,2115.159635,20219.475753,0.396658
563.861701,0.408487,0.004362,22894.165151,2050.566230,20219.475753,0.396415
564.203771,0.406538,0.004344,23113.045614,2206.995261,20512.847596,0.396170
564.545796,0.402286,0.004267,23078.372926,2100.257891,20658.393687,0.395924
564.887776,0.405341,0.004305,23082.707041,2080.384771,20515.020177,0.395677
565.229710,0.409004,0.004331,23379.576071,2120.126293,20608.433909,0.395428
565.571600,0.403268,0.004271,23366.575180,2202.033738,20864.708881,0.395178
565.913444,0.400921,0.004252,23065.370535,2105.225434,20690.974052,0.394927
566.255243,0.401947,0.004247,23368.741999,2172.258455,20914.649455,0.394675
566.596997,0.405513,0.004330,23115.212640,2197.071923,20525.882964,0.394422
566.938705,0.409025,0.004312,23531.249212,2102.741699,20712.693387,0.394167
567.280369,0.406503,0.004287,23581.083214,2172.258455,20875.565832,0.393912
567.621987,0.402083,0.004200,23895.240599,2204.514536,21357.453645,0.393656
567.963559,0.403377,0.004165,24254.876665,2127.575729,21598.290770,0.393398
568.305087,0.395486,0.004029,24737.989693,2219.397788,22424.518616,0.393140
568.646569,0.408978,0.004158,25253.610015,2226.838428,22201.211946,0.392881
568.988006,0.407841,0.004084,25907.939454,2246.676923,22823.352718,0.392621
569.329397,0.402355,0.003974,26510.353217,2338.369392,23640.290940,0.392360
569.670743,0.397426,0.003836,27253.756213,2268.989654,24554.551379,0.392098
570.012043,0.406844,0.003816,29205.094314,2405.217531,25750.473914,0.391836
570.353298,0.405997,0.003736,30404.407997,2546.169274,26857.818307,0.391572
570.694508,0.400919,0.003591,31621.016142,2546.169274,28234.351859,0.391308
571.035672,0.401415,0.003559,32538.116158,2721.417138,29025.810069,0.391043
571.376791,0.402452,0.003477,33961.789776,2681.955785,30199.081569,0.390776
571.717863,0.397783,0.003345,35334.426259,2664.685766,31734.479602,0.390509
572.058891,0.396047,0.003296,36193.288327,2819.991817,32638.536894,0.390241
572.399873,0.399830,0.003261,37944.384187,2982.395983,33917.009845,0.389971
572.740809,0.394838,0.003184,38536.575557,3024.178487,34835.159084,0.389701
573.081700,0.395224,0.003174,38765.689133,2989.770815,34997.507516,0.389429
573.422545,0.399295,0.003209,38638.161504,2849.542384,34534.224854,0.389156
573.763344,0.405321,0.003224,39777.632887,2920.914842,35058.112870,0.388882
574.104097,0.393485,0.003097,40117.353484,3026.635661,36332.406294,0.388607
574.444805,0.396869,0.003098,40630.549184,2906.152923,36483.780723,0.388331
574.785467,0.397805,0.003055,42178.787337,3070.853028,37789.477996,0.388053
575.126084,0.396210,0.003008,43196.314973,3205.824115,38842.050321,0.387774
575.466654,0.394414,0.002956,43956.165462,3154.314086,39670.180731,0.387494
575.807179,0.395913,0.002953,44645.495535,3274.457512,40150.527048,0.387213
576.147658,0.394533,0.002944,44337.846224,3166.581105,39983.883198,0.386931
576.488091,0.395260,0.002954,44390.900423,3237.696237,39962.244249,0.386648
576.828478,0.396424,0.002978,44079.575246,3237.696237,39568.523811,0.386363
577.168820,0.394899,0.002933,44838.537185,3220.535752,40375.678427,0.386078
577.509115,0.390258,0.002899,44763.049445,3325.897715,40750.430876,0.385792
577.849365,0.386642,0.002845,45121.053640,3237.696237,41409.810563,0.385505
578.189568,0.389058,0.002804,47231.840953,3394.438389,43089.751878,0.385217
578.529726,0.392878,0.002766,49747.701194,3550.905473,44965.953640,0.384928
578.869837,0.389946,0.002711,50587.818438,3514.258028,46022.434128,0.384639
579.209903,0.384749,0.002685,50130.960411,3629.036759,46178.116828,0.384349
579.549922,0.383652,0.002711,48890.001279,3570.444661,45146.293696,0.384058
579.889896,0.383614,0.002715,48693.107079,3536.248292,44957.057354,0.383766
580.229823,0.389541,0.002773,48523.018843,3497.150760,44159.700407,0.383473
580.569704,0.387454,0.002757,48243.290825,3406.672248,44106.757676,0.383180
580.909540,0.383689,0.002746,47658.581835,3467.816409,43965.695735,0.382886
581.249329,0.386993,0.002779,47250.225557,3291.607558,43223.314221,0.382592
581.589071,0.390806,0.002810,47501.330722,3357.726734,43056.926325,0.382296
581.928768,0.389026,0.002702,50642.544646,3509.370571,46081.056518,0.382000
582.268418,0.388281,0.002634,52804.991292,3548.462776,48112.994524,0.381703
582.608022,0.383386,0.002547,54554.430176,3611.951338,50279.294564,0.381405
582.947580,0.383485,0.002519,55705.225505,3636.358091,51312.191369,0.381106
583.287092,0.379367,0.002508,55305.924385,3918.996173,51470.068358,0.380807
