# FilmMeasure spectrum v1.0
# Timestamp: 1686968030 Fri Jun 16 22:13:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.470643 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.366710,0.006386,9246.449792,1599.496183,9834.398305,0.327983
458.239714,0.358781,0.006227,9437.853034,1731.833662,10208.101385,0.328839
458.594445,0.351255,0.006140,9209.515821,1691.905298,10132.538425,0.329688
458.949138,0.366657,0.006273,9688.731069,1716.862806,10285.904410,0.330531
459.303791,0.365692,0.006137,9964.303862,1726.843680,10598.899629,0.331369
459.658407,0.370525,0.006274,9916.125224,1741.812714,10425.366653,0.332201
460.012983,0.357125,0.005988,9904.651222,1734.328539,10733.447247,0.333028
460.367521,0.367395,0.006104,10136.210819,1729.338709,10724.329999,0.333849
460.722021,0.370865,0.006183,10182.010838,1761.767179,10681.013905,0.334664
461.076481,0.364741,0.006129,9888.585742,1691.905298,10514.447225,0.335474
461.430904,0.364392,0.006085,10014.755686,1714.367397,10651.367834,0.336278
461.785287,0.372614,0.006174,10115.595086,1654.454753,10557.821940,0.337076
462.139632,0.376344,0.006134,10349.032877,1621.983714,10708.373201,0.337868
462.493938,0.369706,0.006192,9959.716266,1669.437031,10450.498533,0.338655
462.848205,0.382502,0.006425,10202.615134,1754.284823,10397.944132,0.339435
463.202434,0.373666,0.006353,9803.631737,1674.430513,10182.919028,0.340210
463.556624,0.375709,0.006322,9895.471216,1629.478178,10228.701202,0.340979
463.910774,0.381517,0.006469,9842.672286,1624.481945,10038.590529,0.341742
464.264887,0.377717,0.006353,9941.364104,1636.971953,10219.546164,0.342500
464.618960,0.374302,0.006298,9778.363277,1564.503221,10125.666698,0.343252
464.972994,0.373867,0.006262,9918.419891,1609.491407,10274.465942,0.343999
465.326990,0.377211,0.006297,10078.936096,1651.957440,10356.798733,0.344740
465.680946,0.379668,0.006163,10445.023271,1604.493948,10671.892795,0.345477
466.034864,0.381911,0.006264,10540.938065,1736.823340,10708.373201,0.346208
466.388743,0.382224,0.006097,10709.748606,1579.502049,10870.125848,0.346934
466.742582,0.377832,0.005822,11543.624441,1761.767179,11825.057826,0.347654
467.096383,0.385282,0.006018,11509.648108,1819.109298,11589.810610,0.348370
467.450145,0.394198,0.006220,11255.677680,1704.385003,11111.228150,0.349080
467.803867,0.386571,0.006120,11167.124134,1736.823340,11202.091174,0.349784
468.157551,0.397203,0.006336,11183.022869,1741.812714,10958.886900,0.350482
468.511195,0.389362,0.006308,10780.398070,1704.385003,10738.005620,0.351175
468.864801,0.395817,0.006413,10714.307850,1621.983714,10519.013708,0.351861
469.218367,0.379108,0.006146,10595.712796,1669.437031,10783.580149,0.352541
469.571894,0.391550,0.006314,10623.091009,1552.002082,10514.447225,0.353215
469.925382,0.402256,0.006402,10755.333506,1434.396958,10393.373110,0.353883
470.278830,0.386268,0.006363,10232.370651,1549.501623,10235.567023,0.354544
470.632240,0.396935,0.006434,10474.719235,1474.451954,10230.989853,0.355199
470.985610,0.392886,0.006490,10136.210819,1471.949099,9983.562177,0.355848
471.338941,0.395924,0.006544,10534.089503,1684.416562,10306.490918,0.356492
471.692232,0.391913,0.006434,10298.721830,1514.487100,10155.441329,0.357131
472.045485,0.401400,0.006584,10250.678077,1416.866639,9896.381598,0.357765
472.398698,0.406002,0.006494,10623.091009,1369.265083,10146.280694,0.358394
472.751871,0.402785,0.006618,10371.894620,1489.467456,9976.681836,0.359019
473.105006,0.397982,0.006385,10625.372252,1449.419912,10317.926351,0.359640
473.458101,0.405334,0.006421,10951.158835,1464.440068,10461.920401,0.360257
473.811156,0.397598,0.006319,11171.666832,1671.933810,10851.910684,0.360871
474.164172,0.417582,0.006476,11552.683311,1506.982019,10744.842865,0.361480
474.517149,0.412226,0.006421,11862.576098,1761.767179,11165.753722,0.362084
474.870086,0.392713,0.005959,11756.343776,1582.001585,11519.607861,0.362684
475.222983,0.394202,0.005896,12248.380199,1699.393349,11958.331780,0.363279
475.575841,0.410055,0.006122,12451.003194,1669.437031,11743.673144,0.363869
475.928660,0.411072,0.006077,12581.428377,1626.980100,11831.837651,0.364453
476.281439,0.414672,0.006039,12960.788341,1644.465041,12089.219313,0.365032
476.634178,0.396082,0.005694,12853.141455,1589.499730,12467.642822,0.365604
476.986878,0.403768,0.005823,13240.753961,1776.729847,12631.760083,0.366171
477.339538,0.403954,0.005685,13582.733416,1681.920164,12939.257777,0.366731
477.692158,0.392664,0.005522,13392.838207,1661.946235,13071.485790,0.367286
478.044739,0.390827,0.005511,13332.469870,1674.430513,13060.284579,0.367835
478.397280,0.406550,0.005634,13730.023473,1552.002082,12979.611006,0.368378
478.749781,0.412195,0.005702,14188.886421,1731.833662,13255.066763,0.368917
479.102243,0.399958,0.005476,14146.617433,1689.409129,13559.057508,0.369450
479.454665,0.404175,0.005595,14090.984082,1754.284823,13380.311859,0.369979
479.807047,0.405251,0.005528,14248.934639,1649.460050,13485.349785,0.370504
480.159389,0.407056,0.005561,14428.952371,1749.296207,13601.479589,0.371024
480.511691,0.405660,0.005422,14768.479386,1669.437031,13949.361269,0.371540
480.863954,0.404047,0.005378,15060.891531,1791.689792,14274.274526,0.372053
481.216177,0.399400,0.005223,15423.559481,1799.168745,14758.273434,0.372562
481.568359,0.407174,0.005366,15443.442375,1836.553325,14525.321719,0.373067
481.920502,0.408250,0.005303,15706.152625,1771.742593,14725.013241,0.373567
482.272605,0.402763,0.005197,16116.107767,1961.046567,15291.832249,0.374063
482.624668,0.414865,0.005339,16309.794174,1903.802927,15068.409886,0.374555
482.976691,0.414282,0.005244,16674.708532,1871.430319,15411.179526,0.375042
483.328674,0.404800,0.005078,16707.654810,1856.484840,15751.147207,0.375524
483.680617,0.416742,0.005275,16924.988415,1978.460711,15554.742423,0.376001
484.032520,0.417828,0.005209,17361.287714,1978.460711,15907.695625,0.376472
484.384383,0.413512,0.005172,17128.978231,1943.628771,15830.538523,0.376939
484.736205,0.410935,0.005050,17477.367291,1893.843474,16227.050601,0.377400
485.087988,0.416148,0.005038,18028.647640,1901.313176,16541.551789,0.377856
485.439731,0.417124,0.005032,18389.068019,2025.709306,16838.070732,0.378307
485.791433,0.411016,0.004865,18916.995300,2075.415753,17539.541063,0.378753
486.143095,0.420297,0.004722,20981.093903,2172.258455,19052.992418,0.379193
486.494717,0.417382,0.004068,27316.465156,2627.666916,24929.344189,0.379630
486.846299,0.412178,0.003707,31657.726989,2957.808718,29197.128264,0.380061
487.197840,0.409110,0.003635,32444.750898,3097.863797,30116.667548,0.380488
487.549341,0.416811,0.003628,33890.157162,3102.773955,30910.434883,0.380911
487.900802,0.408105,0.003591,33383.202147,3335.692472,31040.555566,0.381329
488.252223,0.413793,0.003705,31865.885377,2898.771026,29227.488939,0.381744
488.603603,0.423858,0.003920,30536.551619,2876.621583,27408.366650,0.382154
488.954943,0.420082,0.003995,28838.457466,2765.789629,26086.328240,0.382560
489.306243,0.417079,0.004178,26319.499319,2714.019508,23969.610072,0.382962
489.657502,0.409704,0.004284,23838.758759,2429.962763,22045.091092,0.383360
490.008721,0.420200,0.004560,22282.741234,2184.666105,20130.347489,0.383753
490.359899,0.418598,0.004658,21538.854126,2283.861533,19534.309228,0.384143
490.711037,0.424632,0.004839,20525.021190,2092.806025,18363.735093,0.384529
491.062134,0.419132,0.004840,19866.359775,2038.138694,17974.869868,0.384910
491.413191,0.431610,0.005039,19829.380800,2048.080871,17476.046158,0.385287
491.764208,0.419519,0.004844,19814.153353,1995.871208,17893.977778,0.385661
492.115183,0.426173,0.004941,19690.140526,1916.250559,17519.837294,0.386030
492.466119,0.429014,0.005017,19524.738966,1938.651587,17267.942720,0.386395
492.817013,0.422327,0.004902,19705.371910,1985.922799,17668.676222,0.386756
493.167867,0.425359,0.004998,19498.617423,2045.595437,17375.300186,0.387113
493.518681,0.416739,0.004859,19461.609277,1995.871208,17646.793024,0.387467
493.869453,0.416680,0.004874,19428.952448,2030.681283,17616.153738,0.387816
494.220185,0.428785,0.004965,19946.833925,1985.922799,17613.965091,0.388161
494.570877,0.420178,0.004895,19590.036189,2000.844967,17611.776428,0.388502
494.921527,0.420429,0.004856,19724.954397,1921.229088,17705.873848,0.388840
495.272137,0.427350,0.004987,19829.380800,2065.476831,17552.676141,0.389174
495.622707,0.437743,0.005088,20072.957032,1998.358125,17375.300186,0.389504
495.973235,0.419770,0.004857,19692.316468,1936.162882,17681.805343,0.389830
496.323722,0.424275,0.004943,19444.192604,1863.957918,17281.090840,0.390152
496.674169,0.432374,0.005005,20125.137018,2013.278064,17592.077703,0.390471
497.024575,0.434069,0.004993,20399.000648,2025.709306,17760.567589,0.390785
497.374940,0.422324,0.004838,20320.767459,2055.536726,18125.666026,0.391097
497.725264,0.429188,0.004923,20388.135557,2025.709306,17915.842629,0.391404
498.075547,0.419202,0.004796,20242.523561,2028.195332,18158.438228,0.391708
498.425789,0.431133,0.004982,20212.092426,2033.167161,17679.617198,0.392008
498.775991,0.429974,0.004934,20340.326749,1990.897152,17819.625384,0.392304
499.126151,0.428667,0.004938,20149.051144,1970.997953,17692.745821,0.392597
499.476270,0.422046,0.004835,20170.790340,1966.022409,17950.823112,0.392886
499.826349,0.428070,0.004888,20379.443339,1941.140216,17896.164334,0.393172
500.176386,0.425641,0.004846,20481.568817,1973.485614,18073.223445,0.393454
500.526382,0.426132,0.004867,20711.831867,2142.472615,18269.838701,0.393732
500.876337,0.428537,0.004908,20568.470482,2082.869170,18040.442381,0.394007
501.226251,0.420994,0.004767,20548.918679,1961.046567,18287.309820,0.394279
501.576124,0.427701,0.004825,20705.316134,1888.863297,18149.699304,0.394547
501.925956,0.428973,0.004848,20876.875892,1993.384218,18256.734749,0.394811
502.275746,0.416728,0.004689,20718.347536,1988.410013,18586.361652,0.395072
502.625495,0.423156,0.004758,20898.589245,1983.435511,18483.796770,0.395330
502.975203,0.426243,0.004777,21241.574636,2062.991916,18664.901737,0.395584
503.324870,0.426922,0.004801,21111.345397,2045.595437,18516.533535,0.395835
503.674496,0.424930,0.004750,21074.443117,1938.651587,18540.538527,0.396083
504.024080,0.424005,0.004693,21469.425718,1975.973200,18917.860009,0.396328
504.373623,0.427116,0.004781,21237.234007,2018.250783,18592.907324,0.396569
504.723125,0.431668,0.004837,21347.912812,2033.167161,18507.804035,0.396807
505.072585,0.435650,0.004921,21195.996861,2045.595437,18223.972564,0.397041
505.422004,0.422182,0.004768,20970.238570,2095.290054,18542.720717,0.397273
505.771381,0.423642,0.004783,20785.672348,1970.997953,18302.596287,0.397501
506.120717,0.435194,0.004911,21085.296916,1966.022409,18114.741207,0.397725
506.470012,0.425832,0.004844,20590.193988,1968.510218,18036.071313,0.397946
506.819265,0.418922,0.004745,20692.284473,2035.652964,18392.117156,0.398164
507.168477,0.424747,0.004827,20692.284473,2015.764461,18158.438228,0.398379
507.517647,0.410720,0.004666,20285.993732,1973.485614,18335.350619,0.398589
507.866776,0.437692,0.004978,20696.628389,1861.466967,17646.793024,0.398797
508.215863,0.429592,0.004945,20183.833441,1906.292603,17506.700676,0.399001
508.564909,0.436209,0.005037,20309.900897,1941.140216,17375.300186,0.399201
508.913913,0.430441,0.004994,20079.479810,1970.997953,17384.062177,0.399399
509.262875,0.431758,0.004959,20388.135557,1938.651587,17587.700023,0.399592
509.611796,0.441244,0.005138,20338.153527,2033.167161,17219.727380,0.399783
509.960675,0.432356,0.005063,19955.533063,2035.652964,17202.192349,0.399971
510.309512,0.439044,0.005144,19783.697030,1868.939594,16794.164974,0.400155
510.658308,0.441437,0.005102,20281.646866,1863.957918,17118.884921,0.400337
511.007062,0.434383,0.005055,20096.873494,1970.997953,17221.919177,0.400515
511.355774,0.434570,0.005093,20379.443339,2236.758259,17489.184222,0.400691
511.704445,0.434383,0.005060,20136.007207,2005.818429,17248.219322,0.400864
512.053074,0.431595,0.005005,19946.833925,1861.466967,17158.349649,0.401034
512.401661,0.432823,0.005039,20077.305560,1978.460711,17237.261246,0.401201
512.750206,0.440652,0.005151,19990.328131,1903.802927,16875.384469,0.401366
513.098709,0.435448,0.005054,20101.221826,1901.313176,17140.810510,0.401528
513.447170,0.426472,0.004978,19879.410518,1990.897152,17278.899531,0.401688
513.795590,0.436720,0.005111,19966.406776,1953.582245,16980.710714,0.401844
514.143967,0.423877,0.004951,19818.504100,2000.844967,17309.576214,0.401998
514.492303,0.435758,0.005094,19962.057319,1938.651587,16996.067103,0.402149
514.840596,0.427920,0.004995,19931.610074,1993.384218,17248.219322,0.402297
515.188848,0.429122,0.005008,19942.484300,1978.460711,17206.576216,0.402442
515.537058,0.438859,0.005130,20181.659612,2008.305048,17066.255921,0.402584
515.885225,0.424628,0.005015,19529.092408,2013.278064,17007.035382,0.402724
516.233351,0.430715,0.005018,19922.910525,1911.271731,17105.728678,0.402860
516.581435,0.441942,0.005177,20055.562560,1933.674103,16827.095029,0.402993
516.929476,0.435410,0.005172,19755.414439,2090.321922,16820.509372,0.403123
517.277475,0.429140,0.005058,19879.410518,2100.257891,17136.425540,0.403249
517.625433,0.438527,0.005146,20014.248374,1978.460711,16899.525657,0.403373
517.973348,0.432085,0.005074,19946.833925,2033.167161,17068.449011,0.403494
518.321220,0.434672,0.005061,20120.788881,1943.628771,17103.535906,0.403612
518.669051,0.433995,0.005115,19875.060308,2028.195332,16930.247421,0.403728
519.016840,0.432732,0.005098,19642.267237,1913.761182,16754.643048,0.403841
519.364586,0.438489,0.005096,20344.673167,1975.973200,17145.195405,0.403951
519.712290,0.435071,0.005075,20388.135557,2102.741699,17316.149332,0.404058
520.059951,0.436966,0.005045,20375.097182,1893.843474,17197.808409,0.404163
520.407571,0.433654,0.005029,20236.002744,1936.162882,17200.000388,0.404265
520.755148,0.434875,0.005031,20418.557305,1973.485614,17309.576214,0.404365
521.102682,0.431538,0.005048,20153.399053,2065.476831,17215.343732,0.404462
521.450175,0.435277,0.005016,20527.193728,1953.582245,17370.919084,0.404557
521.797625,0.428371,0.005073,19685.788611,2062.991916,16921.470159,0.404650
522.145032,0.435120,0.005134,20007.724781,2085.353494,16956.577359,0.404740
522.492397,0.435195,0.005073,20177.311929,1963.534525,17068.449011,0.404827
522.839720,0.432769,0.005142,19548.682376,1985.922799,16627.250593,0.404912
523.187000,0.428134,0.005038,19731.481713,1973.485614,16932.441688,0.404995
523.534238,0.429197,0.005030,19796.749974,1923.718241,16936.830164,0.405075
523.881433,0.423408,0.004931,19757.590082,1866.448793,17094.764630,0.405152
524.228585,0.431566,0.005110,19650.971837,1988.410013,16732.683644,0.405227
524.575695,0.430465,0.005047,19933.784938,1980.948148,17000.454471,0.405299
524.922763,0.431889,0.005065,19907.685952,1953.582245,16919.275796,0.405369
525.269787,0.437523,0.005142,20022.946370,1978.460711,16820.509372,0.405436
525.616769,0.420491,0.004936,19707.547782,2000.844967,17149.580227,0.405500
525.963709,0.421415,0.004956,19613.976156,1970.997953,17026.777090,0.405562
526.310606,0.427934,0.005061,19559.565324,1953.582245,16743.663595,0.405621
526.657460,0.431621,0.005074,19803.276314,1933.674103,16811.728221,0.405678
527.004271,0.433443,0.005090,19774.994871,1876.411545,16710.722244,0.405732
527.351040,0.435828,0.005159,19794.574507,1988.410013,16660.203412,0.405783
527.697766,0.437053,0.005140,19970.756197,1953.582245,16752.447197,0.405833
528.044449,0.435406,0.005153,19903.335990,2043.109930,16763.426253,0.405879
528.391089,0.436973,0.005185,19894.635951,2062.991916,16701.937124,0.405924
528.737687,0.439281,0.005200,19885.935760,1985.922799,16598.687785,0.405966
529.084241,0.430153,0.005045,20025.120846,2015.764461,17024.583642,0.406006
529.430753,0.430902,0.005081,20170.790340,2172.258455,17140.810510,0.406043
529.777222,0.437055,0.005082,20592.366297,2072.931134,17252.602426,0.406078
530.123648,0.436509,0.005085,20483.741509,2053.051515,17173.695429,0.406111
530.470031,0.439624,0.005115,20648.843707,2075.415753,17200.000388,0.406142
530.816371,0.426352,0.004886,20770.470566,2045.595437,17762.755126,0.406170
531.162668,0.434343,0.005027,20527.193728,1983.435511,17256.985457,0.406196
531.508922,0.425682,0.004882,20525.021190,1933.674103,17552.676141,0.406220
531.855133,0.424929,0.004961,20214.266134,2087.837745,17338.058566,0.406242
532.201301,0.431584,0.004997,20509.813212,2010.791593,17329.295086,0.406261
532.547426,0.428272,0.004910,20731.378678,1995.871208,17624.908155,0.406279
532.893508,0.429350,0.004944,20644.499469,2013.278064,17511.079617,0.406294
533.239547,0.427817,0.004917,20811.731747,2082.869170,17712.437639,0.406306
533.585543,0.428938,0.004890,20978.922849,2010.791593,17793.378934,0.406317
533.931495,0.429689,0.004869,21317.531875,2067.961673,18051.369785,0.406326
534.277404,0.428146,0.004820,21627.801587,2130.058727,18372.468291,0.406332
534.623270,0.429274,0.004804,21927.126606,2157.366856,18577.633899,0.406336
534.969093,0.419148,0.004634,22191.679021,2206.995261,19201.149056,0.406338
535.314873,0.440729,0.004887,22506.034795,2122.609512,18601.634698,0.406338
535.660609,0.432308,0.004718,22705.453667,2035.652964,19066.067268,0.406335
536.006302,0.434594,0.004747,23011.041396,2177.221735,19246.892408,0.406331
536.351952,0.433645,0.004752,22978.534287,2234.278411,19262.139069,0.406325
536.697559,0.425147,0.004640,22841.998847,2204.514536,19477.711829,0.406316
537.043122,0.422727,0.004613,22649.098617,2132.541652,19397.156864,0.406305
537.388641,0.425371,0.004697,22401.980013,2194.590906,19087.857727,0.406292
537.734118,0.424561,0.004709,22059.410240,2105.225434,18813.208573,0.406278
538.079551,0.427105,0.004771,22044.230925,2194.590906,18710.708823,0.406261
538.424940,0.430863,0.004732,22707.621132,2164.812986,19103.110339,0.406242
538.770286,0.429964,0.004794,22677.276375,2449.753772,19157.579220,0.406221
539.115589,0.426853,0.004669,22627.423096,2095.290054,19172.829192,0.406198
539.460848,0.425495,0.004680,22581.903570,2199.552867,19201.149056,0.406173
539.806063,0.428782,0.004679,22841.998847,2130.058727,19268.673182,0.406146
540.151235,0.420270,0.004548,22926.521873,2135.024503,19682.299797,0.406117
540.496364,0.418490,0.004559,22794.317560,2216.917429,19651.835034,0.406086
540.841449,0.425184,0.004626,22922.187446,2159.848973,19469.003897,0.406053
541.186490,0.427642,0.004631,23089.056503,2117.643001,19495.127179,0.406018
541.531487,0.425401,0.004600,23236.411363,2197.071923,19717.114247,0.405981
541.876441,0.426205,0.004634,22946.026681,2139.989985,19427.638867,0.405942
542.221352,0.429983,0.004717,23073.887110,2323.507093,19408.043539,0.405902
542.566218,0.422939,0.004562,23095.557642,2102.741699,19669.243714,0.405859
542.911041,0.434481,0.004701,23416.259953,2159.848973,19469.003897,0.405814
543.255820,0.429831,0.004656,23264.581176,2169.776705,19527.779124,0.405768
543.600555,0.422042,0.004556,23106.392832,2132.541652,19704.059129,0.405720
543.945247,0.428295,0.004646,23201.740412,2184.666105,19529.955836,0.405669
544.289895,0.430300,0.004628,23658.931299,2221.878075,19825.893031,0.405617
544.634499,0.426352,0.004605,23494.263269,2276.425921,19856.346723,0.405563
544.979059,0.419646,0.004541,23071.720045,2192.109815,19762.804333,0.405507
545.323575,0.426730,0.004613,23507.263645,2291.296491,19843.295372,0.405449
545.668047,0.424732,0.004559,23576.598181,2214.436997,19965.094694,0.405389
546.012476,0.426067,0.004602,23429.260636,2241.717737,19786.735496,0.405328
546.356860,0.428137,0.004601,23541.931079,2164.812986,19775.857842,0.405265
546.701201,0.417704,0.004483,23234.244442,2132.541652,19945.521792,0.405200
547.045497,0.428964,0.004651,23219.075945,2157.366856,19464.649867,0.405133
547.389750,0.423997,0.004628,22720.625866,2100.257891,19238.179779,0.405064
547.733958,0.423601,0.004609,23011.041396,2192.109815,19506.011426,0.404993
548.078123,0.422789,0.004597,23210.408193,2293.774665,19717.114247,0.404921
548.422243,0.428011,0.004602,23632.931550,2211.956491,19832.418981,0.404847
548.766319,0.422429,0.004500,23797.594026,2189.628652,20193.390937,0.404771
549.110352,0.416650,0.004406,23882.089718,2172.258455,20506.329808,0.404693
549.454340,0.424922,0.004502,24135.570100,2211.956491,20360.747387,0.404614
549.798284,0.419627,0.004447,23927.586878,2189.628652,20406.381551,0.404533
550.142183,0.418266,0.004453,23741.262795,2206.995261,20306.416310,0.404450
550.486039,0.430186,0.004570,24040.245150,2132.541652,20030.332304,0.404365
550.829850,0.417888,0.004495,23414.093168,2246.676923,20043.378839,0.404279
551.173617,0.426713,0.004613,23645.931445,2330.938568,19875.923103,0.404191
551.517340,0.419853,0.004553,23056.550537,2187.147415,19640.954279,0.404101
551.861019,0.417965,0.004546,22898.347931,2189.628652,19582.193764,0.404009
552.204653,0.419096,0.004531,23047.882201,2127.575729,19645.306612,0.403916
552.548243,0.413967,0.004496,22911.351338,2224.358288,19756.277445,0.403821
552.891788,0.421078,0.004528,23357.756210,2152.402403,19815.016254,0.403725
553.235290,0.421933,0.004507,23548.431185,2100.257891,19923.773237,0.403626
553.578747,0.423673,0.004532,23702.263856,2182.184721,19986.841482,0.403526
553.922159,0.423046,0.004470,24142.069492,2164.812986,20369.439885,0.403425
554.265527,0.413407,0.004392,23661.097937,2174.740131,20382.478387,0.403322
554.608850,0.416936,0.004434,23884.256257,2256.594421,20423.765061,0.403217
554.952129,0.419399,0.004455,23897.255476,2197.071923,20312.936311,0.403110
555.295364,0.414046,0.004447,23281.916300,2182.184721,20019.459941,0.403002
555.638554,0.412546,0.004402,23587.431585,2229.318495,20345.535203,0.402892
555.981699,0.417523,0.004439,23936.252965,2259.073613,20421.592150,0.402781
556.324800,0.418369,0.004408,24001.248259,2090.321922,20406.381551,0.402668
556.667857,0.417596,0.004389,24120.404835,2115.159635,20538.918055,0.402553
557.010868,0.417152,0.004397,23994.748757,2112.676195,20447.666553,0.402437
557.353835,0.422561,0.004502,23830.092526,2162.331016,20080.342261,0.402320
557.696758,0.413816,0.004342,24165.900561,2157.366856,20736.583824,0.402201
558.039636,0.421290,0.004449,23960.084646,2062.991916,20215.128369,0.402080
558.382469,0.403816,0.004290,23294.917571,2105.225434,20425.937963,0.401958
558.725257,0.419374,0.004488,23717.430150,2236.758259,20115.129003,0.401835
559.068001,0.419851,0.004523,23383.758012,2187.147415,19804.139235,0.401710
559.410699,0.419084,0.004512,23366.423502,2174.740131,19815.016254,0.401583
559.753353,0.419562,0.004521,23197.406510,2097.774009,19636.601905,0.401456
560.095963,0.415784,0.004481,22961.196960,2030.681283,19582.193764,0.401326
560.438527,0.417351,0.004535,22720.625866,2040.624349,19312.231331,0.401196
560.781047,0.409985,0.004411,22956.862606,2075.415753,19823.717695,0.401063
561.123521,0.407658,0.004379,23156.234074,2184.666105,20106.432530,0.400930
561.465951,0.415213,0.004435,23557.097976,2164.812986,20108.606662,0.400795
561.808336,0.414012,0.004379,23726.096581,2067.961673,20282.508997,0.400658
562.150676,0.417944,0.004458,23916.754251,2276.425921,20299.896233,0.400520
562.492971,0.417856,0.004423,24009.914253,2169.776705,20358.574243,0.400380
562.835221,0.410967,0.004307,24005.581257,2065.476831,20638.844675,0.400239
563.177426,0.415585,0.004358,24031.579192,2015.764461,20441.148059,0.400097
563.519586,0.419144,0.004439,23938.419485,2115.159635,20219.475753,0.399952
563.861701,0.410405,0.004352,23500.763463,2050.566230,20219.475753,0.399807
564.203771,0.409932,0.004346,23799.760599,2206.995261,20512.847596,0.399660
564.545796,0.411726,0.004317,24092.240706,2100.257891,20658.393687,0.399511
564.887776,0.411728,0.004331,23931.919923,2080.384771,20515.020177,0.399361
565.229710,0.416107,0.004363,24274.222984,2120.126293,20608.433909,0.399209
565.571600,0.403938,0.004251,23916.754251,2202.033738,20864.708881,0.399056
565.913444,0.409293,0.004294,24022.913224,2105.225434,20690.974052,0.398901
566.255243,0.412466,0.004305,24451.870232,2172.258455,20914.649455,0.398745
566.596997,0.417216,0.004399,24241.726353,2197.071923,20525.882964,0.398588
566.938705,0.418417,0.004362,24555.858453,2102.741699,20712.693387,0.398429
567.280369,0.411116,0.004299,24350.048201,2172.258455,20875.565832,0.398269
567.621987,0.403169,0.004183,24482.200143,2204.514536,21357.453645,0.398108
567.963559,0.409769,0.004190,25151.632023,2127.575729,21598.290770,0.397945
568.305087,0.405792,0.004083,25886.119874,2219.397788,22424.518616,0.397781
568.646569,0.412988,0.004165,26044.298070,2226.838428,22201.211946,0.397616
568.988006,0.415925,0.004121,26963.159828,2246.676923,22823.352718,0.397450
569.329397,0.406617,0.003982,27359.818019,2338.369392,23640.290940,0.397282
569.670743,0.402575,0.003850,28192.296591,2268.989654,24554.551379,0.397114
570.012043,0.407896,0.003802,29927.123087,2405.217531,25750.473914,0.396944
570.353298,0.411299,0.003751,31453.894026,2546.169274,26857.818307,0.396773
570.694508,0.405505,0.003601,32668.023527,2546.169274,28234.351859,0.396600
571.035672,0.412284,0.003611,34089.429361,2721.417138,29025.810069,0.396427
571.376791,0.409630,0.003504,35293.157944,2681.955785,30199.081569,0.396252
571.717863,0.403749,0.003363,36629.959973,2664.685766,31734.479602,0.396076
572.058891,0.400829,0.003306,37416.862671,2819.991817,32638.536894,0.395899
572.399873,0.407143,0.003287,39448.719670,2982.395983,33917.009845,0.395720
572.740809,0.405896,0.003232,40418.128476,3024.178487,34835.159084,0.395540
573.081700,0.401196,0.003191,40188.630556,2989.770815,34997.507516,0.395359
573.422545,0.405039,0.003225,40034.961088,2849.542384,34534.224854,0.395176
573.763344,0.410845,0.003239,41187.571096,2920.914842,35058.112870,0.394992
574.104097,0.395866,0.003093,41248.326380,3026.635661,36332.406294,0.394807
574.444805,0.397816,0.003086,41639.181396,2906.152923,36483.780723,0.394620
574.785467,0.408844,0.003101,44240.493476,3070.853028,37789.477996,0.394432
575.126084,0.407133,0.003052,45297.093394,3205.824115,38842.050321,0.394243
575.466654,0.403255,0.002989,45884.193140,3154.314086,39670.180731,0.394052
575.807179,0.402143,0.002971,46317.408853,3274.457512,40150.527048,0.393860
576.147658,0.402553,0.002972,46195.293386,3166.581105,39983.883198,0.393667
576.488091,0.402232,0.002976,46134.317552,3237.696237,39962.244249,0.393472
576.828478,0.402738,0.002996,45738.122502,3237.696237,39568.523811,0.393276
577.168820,0.397850,0.002932,46168.186355,3220.535752,40375.678427,0.393079
577.509115,0.396419,0.002916,46439.748087,3325.897715,40750.430876,0.392881
577.849365,0.399526,0.002899,47568.174356,3237.696237,41409.810563,0.392681
578.189568,0.400263,0.002848,49589.987442,3394.438389,43089.751878,0.392481
578.529726,0.404008,0.002808,52210.445583,3550.905473,44965.953640,0.392279
578.869837,0.394328,0.002717,52273.272042,3514.258028,46022.434128,0.392076
579.209903,0.394414,0.002720,52457.282859,3629.036759,46178.116828,0.391873
579.549922,0.393954,0.002749,51237.605964,3570.444661,45146.293696,0.391668
579.889896,0.394026,0.002754,51045.566600,3536.248292,44957.057354,0.391462
580.229823,0.401651,0.002821,51050.605902,3497.150760,44159.700407,0.391255
580.569704,0.399282,0.002804,50734.606270,3406.672248,44106.757676,0.391047
580.909540,0.391309,0.002771,49631.129155,3467.816409,43965.695735,0.390838
581.249329,0.396534,0.002814,49428.260517,3291.607558,43223.314221,0.390629
581.589071,0.395413,0.002819,49106.753561,3357.726734,43056.926325,0.390418
581.928768,0.396171,0.002723,52674.324168,3509.370571,46081.056518,0.390206
582.268418,0.396094,0.002658,55016.929444,3548.462776,48112.994524,0.389993
582.608022,0.391320,0.002571,56871.805024,3611.951338,50279.294564,0.389779
582.947580,0.389809,0.002535,57849.748018,3636.358091,51312.191369,0.389563
583.287092,0.389340,0.002542,57938.041218,3918.996173,51470.068358,0.389347
