# FilmMeasure spectrum v1.0
# Timestamp: 1686967368 Fri Jun 16 22:02:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.887325 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.492865,0.007918,11877.765725,1731.833662,10208.101385,0.459522
458.594445,0.489954,0.007886,11742.150477,1691.905298,10132.538425,0.459384
458.949138,0.494539,0.007881,12022.271747,1716.862806,10285.904410,0.459243
459.303791,0.483351,0.007594,12162.116014,1726.843680,10598.899629,0.459099
459.658407,0.496544,0.007851,12240.997672,1741.812714,10425.366653,0.458954
460.012983,0.485940,0.007562,12389.624326,1734.328539,10733.447247,0.458806
460.367521,0.493460,0.007650,12551.583553,1729.338709,10724.329999,0.458656
460.722021,0.493153,0.007693,12493.119634,1761.767179,10681.013905,0.458503
461.076481,0.477944,0.007536,11986.159670,1691.905298,10514.447225,0.458348
461.430904,0.504109,0.007796,12720.095723,1714.367397,10651.367834,0.458190
461.785287,0.494294,0.007674,12412.129765,1654.454753,10557.821940,0.458031
462.139632,0.486503,0.007483,12434.631608,1621.983714,10708.373201,0.457869
462.493938,0.490311,0.007691,12207.196753,1669.437031,10450.498533,0.457704
462.848205,0.488777,0.007772,12101.233620,1754.284823,10397.944132,0.457537
463.202434,0.482622,0.007739,11737.627600,1674.430513,10182.919028,0.457368
463.556624,0.494146,0.007813,12049.349527,1629.478178,10228.701202,0.457197
463.910774,0.484695,0.007793,11631.295671,1624.481945,10038.590529,0.457023
464.264887,0.485347,0.007716,11864.210364,1636.971953,10219.546164,0.456847
464.618960,0.477771,0.007609,11613.188117,1564.503221,10125.666698,0.456669
464.972994,0.490544,0.007724,12058.374260,1609.491407,10274.465942,0.456488
465.326990,0.498752,0.007815,12331.093300,1651.957440,10356.798733,0.456305
465.680946,0.492941,0.007550,12605.528976,1604.493948,10671.892795,0.456119
466.034864,0.498929,0.007710,12760.509358,1736.823340,10708.373201,0.455932
466.388743,0.489452,0.007395,12785.201044,1579.502049,10870.125848,0.455742
466.742582,0.477989,0.006992,13622.299446,1761.767179,11825.057826,0.455549
467.096383,0.477672,0.007124,13334.087454,1819.109298,11589.810610,0.455354
467.450145,0.502235,0.007526,13367.627988,1704.385003,11111.228150,0.455158
467.803867,0.487306,0.007338,13130.450095,1736.823340,11202.091174,0.454958
468.157551,0.494601,0.007536,13009.480266,1741.812714,10958.886900,0.454757
468.511195,0.494677,0.007611,12756.019510,1704.385003,10738.005620,0.454553
468.864801,0.501535,0.007730,12663.946941,1621.983714,10519.013708,0.454347
469.218367,0.479029,0.007376,12479.624542,1669.437031,10783.580149,0.454139
469.571894,0.492850,0.007569,12495.368691,1552.002082,10514.447225,0.453929
469.925382,0.489435,0.007490,12304.070725,1434.396958,10393.373110,0.453717
470.278830,0.491332,0.007685,12135.060499,1549.501623,10235.567023,0.453502
470.632240,0.497808,0.007699,12292.809775,1474.451954,10230.989853,0.453286
470.985610,0.489646,0.007724,11821.276041,1471.949099,9983.562177,0.453067
471.338941,0.470751,0.007515,11769.284518,1684.416562,10306.490918,0.452847
471.692232,0.483044,0.007592,11891.319722,1514.487100,10155.441329,0.452624
472.045485,0.495731,0.007790,11873.247423,1416.866639,9896.381598,0.452399
472.398698,0.489413,0.007547,12060.630351,1369.265083,10146.280694,0.452172
472.751871,0.492461,0.007771,11898.096210,1489.467456,9976.681836,0.451943
473.105006,0.485088,0.007478,12168.879064,1449.419912,10317.926351,0.451711
473.458101,0.494558,0.007532,12558.327845,1464.440068,10461.920401,0.451477
473.811156,0.475001,0.007287,12549.335384,1671.933810,10851.910684,0.451241
474.164172,0.486906,0.007344,12733.568186,1506.982019,10744.842865,0.451003
474.517149,0.490093,0.007386,13271.458826,1761.767179,11165.753722,0.450763
474.870086,0.477063,0.006958,13427.982568,1582.001585,11519.607861,0.450520
475.222983,0.474691,0.006840,13874.332833,1699.393349,11958.331780,0.450275
475.575841,0.493862,0.007113,14114.849351,1669.437031,11743.673144,0.450029
475.928660,0.498600,0.007100,14361.686377,1626.980100,11831.837651,0.449780
476.281439,0.485364,0.006869,14339.463493,1644.465041,12089.219313,0.449529
476.634178,0.474229,0.006581,14514.946381,1589.499730,12467.642822,0.449277
476.986878,0.485049,0.006750,14976.147099,1776.729847,12631.760083,0.449023
477.339538,0.482730,0.006564,15312.450666,1681.920164,12939.257777,0.448767
477.692158,0.472407,0.006403,15188.618590,1661.946235,13071.485790,0.448510
478.044739,0.475252,0.006442,15261.600704,1674.430513,13060.284579,0.448250
478.397280,0.471440,0.006361,15086.839280,1552.002082,12979.611006,0.447989
478.749781,0.477859,0.006437,15573.125738,1731.833662,13255.066763,0.447726
479.102243,0.472479,0.006267,15793.772353,1689.409129,13559.057508,0.447462
479.454665,0.479907,0.006430,15793.772353,1754.284823,13380.311859,0.447195
479.807047,0.473410,0.006276,15756.279157,1649.460050,13485.349785,0.446927
480.159389,0.468576,0.006243,15738.632950,1749.296207,13601.479589,0.446656
480.511691,0.470403,0.006121,16227.769540,1669.437031,13949.361269,0.446384
480.863954,0.474286,0.006128,16720.224455,1791.689792,14274.274526,0.446110
481.216177,0.470339,0.005964,17176.603718,1799.168745,14758.273434,0.445833
481.568359,0.486058,0.006195,17404.491126,1836.553325,14525.321719,0.445555
481.920502,0.475592,0.006009,17330.010781,1771.742593,14725.013241,0.445274
482.272605,0.469589,0.005891,17778.781983,1961.046567,15291.832249,0.444992
482.624668,0.480804,0.006029,17905.624652,1903.802927,15068.409886,0.444708
482.976691,0.482097,0.005940,18381.914445,1871.430319,15411.179526,0.444422
483.328674,0.465497,0.005698,18224.686087,1856.484840,15751.147207,0.444135
483.680617,0.487164,0.005997,18724.507979,1978.460711,15554.742423,0.443846
484.032520,0.474703,0.005795,18728.870090,1978.460711,15907.695625,0.443556
484.384383,0.469895,0.005753,18482.327180,1943.628771,15830.538523,0.443264
484.736205,0.469547,0.005641,18959.988601,1893.843474,16227.050601,0.442970
485.087988,0.469709,0.005577,19347.785971,1901.313176,16541.551789,0.442676
485.439731,0.481023,0.005662,20111.490996,2025.709306,16838.070732,0.442380
485.791433,0.474139,0.005474,20696.027482,2075.415753,17539.541063,0.442082
486.143095,0.468755,0.005181,22277.805247,2172.258455,19052.992418,0.441783
486.494717,0.480104,0.004569,29846.278510,2627.666916,24929.344189,0.441483
486.846299,0.467130,0.004116,34132.146809,2957.808718,29197.128264,0.441181
487.197840,0.468555,0.004068,35312.035767,3097.863797,30116.667548,0.440877
487.549341,0.472540,0.004031,36555.844735,3102.773955,30910.434883,0.440572
487.900802,0.470761,0.004041,36555.844735,3335.692472,31040.555566,0.440266
488.252223,0.469452,0.004118,34396.351660,2898.771026,29227.488939,0.439958
488.603603,0.471143,0.004290,32344.430359,2876.621583,27408.366650,0.439648
488.954943,0.479303,0.004461,31277.643103,2765.789629,26086.328240,0.439337
489.306243,0.468120,0.004606,28107.139497,2714.019508,23969.610072,0.439024
489.657502,0.465354,0.004765,25736.014681,2429.962763,22045.091092,0.438709
490.008721,0.467200,0.004991,23601.998854,2184.666105,20130.347489,0.438394
490.359899,0.463001,0.005078,22696.184111,2283.861533,19534.309228,0.438076
490.711037,0.467505,0.005259,21542.592984,2092.806025,18363.735093,0.437757
491.062134,0.471876,0.005349,21275.698396,2038.138694,17974.869868,0.437437
491.413191,0.477444,0.005496,20900.159818,2048.080871,17476.046158,0.437115
491.764208,0.464389,0.005284,20900.159818,1995.871208,17893.977778,0.436792
492.115183,0.469872,0.005375,20698.199431,1916.250559,17519.837294,0.436467
492.466119,0.472067,0.005450,20485.313085,1938.651587,17267.942720,0.436141
492.817013,0.469327,0.005364,20858.903962,1985.922799,17668.676222,0.435813
493.167867,0.477511,0.005513,20824.160280,2045.595437,17375.300186,0.435484
493.518681,0.461918,0.005306,20550.490088,1995.871208,17646.793024,0.435153
493.869453,0.458050,0.005289,20361.457280,2030.681283,17616.153738,0.434822
494.220185,0.461549,0.005304,20515.729885,1985.922799,17613.965091,0.434488
494.570877,0.462121,0.005314,20541.800221,2000.844967,17611.776428,0.434154
494.921527,0.462426,0.005272,20689.511591,1921.229088,17705.873848,0.433817
495.272137,0.468726,0.005404,20739.465097,2065.476831,17552.676141,0.433480
495.622707,0.462972,0.005364,20320.166181,1998.358125,17375.300186,0.433141
495.973235,0.455443,0.005219,20400.572448,1936.162882,17681.805343,0.432800
496.323722,0.472007,0.005415,20609.143510,1863.957918,17281.090840,0.432459
496.674169,0.471184,0.005398,20930.557316,2013.278064,17592.077703,0.432116
497.024575,0.460428,0.005275,20704.715236,2025.709306,17760.567589,0.431771
497.374940,0.465141,0.005258,21336.462222,2055.536726,18125.666026,0.431425
497.725264,0.467910,0.005311,21212.759657,2025.709306,17915.842629,0.431078
498.075547,0.452756,0.005136,20882.789229,2028.195332,18158.438228,0.430729
498.425789,0.464597,0.005327,20808.959364,2033.167161,17679.617198,0.430379
498.775991,0.457104,0.005222,20687.339613,1990.897152,17819.625384,0.430027
499.126151,0.464508,0.005302,20850.218206,1970.997953,17692.745821,0.429674
499.476270,0.458253,0.005199,20911.016217,1966.022409,17950.823112,0.429320
499.826349,0.451408,0.005141,20576.558956,1941.140216,17896.164334,0.428964
500.176386,0.457477,0.005172,21039.109294,1973.485614,18073.223445,0.428608
500.526382,0.455358,0.005171,21160.668659,2142.472615,18269.838701,0.428249
500.876337,0.458661,0.005221,21045.621900,2082.869170,18040.442381,0.427890
501.226251,0.453450,0.005094,21149.815930,1961.046567,18287.309820,0.427529
501.576124,0.444482,0.005019,20630.865610,1888.863297,18149.699304,0.427166
501.925956,0.458365,0.005150,21332.122096,1993.384218,18256.734749,0.426803
502.275746,0.448946,0.005012,21327.781948,1988.410013,18586.361652,0.426438
502.625495,0.447522,0.005015,21156.327585,1983.435511,18483.796770,0.426071
502.975203,0.453115,0.005055,21603.338263,2062.991916,18664.901737,0.425703
503.324870,0.453635,0.005079,21462.316234,2045.595437,18516.533535,0.425334
503.674496,0.455610,0.005059,21603.338263,1938.651587,18540.538527,0.424963
504.024080,0.445283,0.004921,21596.830029,1975.973200,18917.860009,0.424591
504.373623,0.452215,0.005044,21520.897270,2018.250783,18592.907324,0.424218
504.723125,0.450525,0.005048,21353.822499,2033.167161,18507.804035,0.423843
505.072585,0.460605,0.005187,21451.467471,2045.595437,18223.972564,0.423467
505.422004,0.447922,0.005038,21288.719593,2095.290054,18542.720717,0.423089
505.771381,0.446896,0.005032,20993.519440,1970.997953,18302.596287,0.422710
506.120717,0.450804,0.005096,20947.926729,1966.022409,18114.741207,0.422330
506.470012,0.447082,0.005078,20706.887156,1968.510218,18036.071313,0.421949
506.819265,0.432595,0.004913,20500.521675,2035.652964,18392.117156,0.421567
507.168477,0.443255,0.005037,20696.027482,2015.764461,18158.438228,0.421183
507.517647,0.439244,0.004960,20743.808701,1973.485614,18335.350619,0.420799
507.866776,0.445173,0.005094,20222.359498,1861.466967,17646.793024,0.420413
508.215863,0.446820,0.005148,20126.709586,1906.292603,17506.700676,0.420027
508.564909,0.449131,0.005203,20068.006913,1941.140216,17375.300186,0.419640
508.913913,0.451680,0.005233,20183.232016,1970.997953,17384.062177,0.419252
509.262875,0.439478,0.005078,19937.532931,1938.651587,17587.700023,0.418863
509.611796,0.448333,0.005254,19859.232475,2033.167161,17219.727380,0.418472
509.960675,0.447476,0.005250,19811.376105,2035.652964,17202.192349,0.418081
510.309512,0.458123,0.005367,19785.270653,1868.939594,16794.164974,0.417689
510.658308,0.439404,0.005137,19434.881658,1863.957918,17118.884921,0.417295
511.007062,0.439770,0.005155,19558.963141,1970.997953,17221.919177,0.416900
511.355774,0.438565,0.005182,19785.270653,2236.758259,17489.184222,0.416503
511.704445,0.443419,0.005193,19743.934132,2005.818429,17248.219322,0.416105
512.053074,0.440924,0.005140,19569.845842,1861.466967,17158.349649,0.415706
512.401661,0.442405,0.005176,19709.121656,1978.460711,17237.261246,0.415305
512.750206,0.445863,0.005250,19443.590265,1903.802927,16875.384469,0.414902
513.098709,0.436936,0.005119,19404.400163,1901.313176,17140.810510,0.414498
513.447170,0.440027,0.005150,19680.834633,1990.897152,17278.899531,0.414092
513.795590,0.444581,0.005234,19528.490185,1953.582245,16980.710714,0.413685
514.143967,0.434843,0.005101,19519.783246,2000.844967,17309.576214,0.413276
514.492303,0.440038,0.005185,19382.626355,1938.651587,16996.067103,0.412866
514.840596,0.436443,0.005123,19528.490185,1993.384218,17248.219322,0.412455
515.188848,0.432691,0.005092,19339.075432,1978.460711,17206.576216,0.412043
515.537058,0.442091,0.005211,19554.609988,2008.305048,17066.255921,0.411630
515.885225,0.430797,0.005123,19044.987491,2013.278064,17007.035382,0.411216
516.233351,0.433413,0.005094,19282.452565,1911.271731,17105.728678,0.410801
516.581435,0.438719,0.005201,19175.719361,1933.674103,16827.095029,0.410386
516.929476,0.441904,0.005284,19273.740679,2090.321922,16820.509372,0.409970
517.277475,0.434526,0.005159,19354.318759,2100.257891,17136.425540,0.409553
517.625433,0.437210,0.005187,19212.752374,1978.460711,16899.525657,0.409135
517.973348,0.437116,0.005172,19402.222831,2033.167161,17068.449011,0.408717
518.321220,0.432931,0.005098,19295.520055,1943.628771,17103.535906,0.408298
518.669051,0.428989,0.005123,18936.011184,2028.195332,16930.247421,0.407878
519.016840,0.439948,0.005216,19188.790219,1913.761182,16754.643048,0.407457
519.364586,0.427955,0.005055,19158.290898,1975.973200,17145.195405,0.407035
519.712290,0.428110,0.005065,19347.785971,2102.741699,17316.149332,0.406611
520.059951,0.433365,0.005065,19461.006962,1893.843474,17197.808409,0.406187
520.407571,0.430552,0.005053,19349.963578,1936.162882,17200.000388,0.405761
520.755148,0.426482,0.005009,19310.764947,1973.485614,17309.576214,0.405334
521.102682,0.426944,0.005060,19217.108979,2065.476831,17215.343732,0.404905
521.450175,0.415512,0.004895,18946.910195,1953.582245,17370.919084,0.404475
521.797625,0.432519,0.005164,19116.895294,2062.991916,16921.470159,0.404044
522.145032,0.436059,0.005196,19299.875794,2085.353494,16956.577359,0.403611
522.492397,0.422469,0.005012,18909.852291,1963.534525,17068.449011,0.403177
522.839720,0.425523,0.005130,18536.886966,1985.922799,16627.250593,0.402742
523.187000,0.420162,0.005019,18676.521292,1973.485614,16932.441688,0.402305
523.534238,0.420452,0.005004,18704.877831,1923.718241,16936.830164,0.401868
523.881433,0.415560,0.004913,18696.152980,1866.448793,17094.764630,0.401430
524.228585,0.428162,0.005133,18783.392089,1988.410013,16732.683644,0.400991
524.575695,0.415932,0.004970,18606.711021,1980.948148,17000.454471,0.400551
524.922763,0.415007,0.004967,18488.874810,1953.582245,16919.275796,0.400110
525.269787,0.421771,0.005054,18650.344041,1978.460711,16820.509372,0.399669
525.616769,0.409503,0.004890,18528.157978,2000.844967,17149.580227,0.399228
525.963709,0.423065,0.005023,18946.910195,1970.997953,17026.777090,0.398785
526.310606,0.417788,0.005023,18427.758727,1953.582245,16743.663595,0.398343
526.657460,0.422877,0.005048,18713.602473,1933.674103,16811.728221,0.397900
527.004271,0.416213,0.004988,18349.164698,1876.411545,16710.722244,0.397456
527.351040,0.422832,0.005094,18545.615734,1988.410013,16660.203412,0.397011
527.697766,0.417726,0.005019,18458.318135,1953.582245,16752.447197,0.396566
528.044449,0.426133,0.005122,18796.476166,2043.109930,16763.426253,0.396121
528.391089,0.420314,0.005088,18501.969696,2062.991916,16701.937124,0.395674
528.737687,0.422614,0.005102,18491.057326,1985.922799,16598.687785,0.395227
529.084241,0.408346,0.004903,18401.562757,2015.764461,17024.583642,0.394779
529.430753,0.417382,0.005013,18881.511462,2172.258455,17140.810510,0.394330
529.777222,0.409961,0.004894,18722.326904,2072.931134,17252.602426,0.393880
530.123648,0.421985,0.005008,19129.968049,2053.051515,17173.695429,0.393429
530.470031,0.411110,0.004913,18722.326904,2075.415753,17200.000388,0.392978
530.816371,0.409232,0.004788,19271.562679,2045.595437,17762.755126,0.392525
531.162668,0.418021,0.004934,19088.569528,1983.435511,17256.985457,0.392072
531.508922,0.407794,0.004777,19003.580090,1933.674103,17552.676141,0.391618
531.855133,0.406277,0.004848,18698.334212,2087.837745,17338.058566,0.391163
532.201301,0.408540,0.004845,18794.295518,2010.791593,17329.295086,0.390707
532.547426,0.409689,0.004799,19173.540844,1995.871208,17624.908155,0.390250
532.893508,0.404321,0.004776,18829.184338,2013.278064,17511.079617,0.389792
533.239547,0.407689,0.004792,19188.790219,2082.869170,17712.437639,0.389334
533.585543,0.407460,0.004754,19280.274610,2010.791593,17793.378934,0.388875
533.931495,0.403512,0.004694,19393.513396,2067.961673,18051.369785,0.388415
534.277404,0.400959,0.004638,19630.784169,2130.058727,18372.468291,0.387954
534.623270,0.406460,0.004659,20098.446145,2157.366856,18577.633899,0.387493
534.969093,0.396465,0.004493,20324.512752,2206.995261,19201.149056,0.387031
535.314873,0.413225,0.004702,20439.685010,2122.609512,18601.634698,0.386568
535.660609,0.399904,0.004496,20361.457280,2035.652964,19066.067268,0.386105
536.006302,0.403007,0.004532,20693.855526,2177.221735,19246.892408,0.385640
536.351952,0.400772,0.004526,20609.143510,2234.278411,19262.139069,0.385175
536.697559,0.397177,0.004456,20682.995635,2204.514536,19477.711829,0.384710
537.043122,0.397251,0.004450,20611.315754,2132.541652,19397.156864,0.384243
537.388641,0.403725,0.004565,20576.558956,2194.590906,19087.857727,0.383776
537.734118,0.398667,0.004539,20063.658309,2105.225434,18813.208573,0.383309
538.079551,0.399160,0.004583,19974.503918,2194.590906,18710.708823,0.382840
538.424940,0.399964,0.004522,20441.857854,2164.812986,19103.110339,0.382371
538.770286,0.398790,0.004579,20430.993553,2449.753772,19157.579220,0.381901
539.115589,0.390837,0.004417,20113.665106,2095.290054,19172.829192,0.381431
539.460848,0.395299,0.004476,20348.418305,2199.552867,19201.149056,0.380959
539.806063,0.396143,0.004455,20470.104112,2130.058727,19268.673182,0.380487
540.151235,0.393332,0.004375,20785.071522,2135.024503,19682.299797,0.380015
540.496364,0.388564,0.004360,20528.765192,2216.917429,19651.835034,0.379541
540.841449,0.392065,0.004399,20509.212127,2159.848973,19469.003897,0.379067
541.186490,0.391112,0.004377,20500.521675,2117.643001,19495.127179,0.378592
541.531487,0.396670,0.004411,21000.032450,2197.071923,19717.114247,0.378117
541.876441,0.395391,0.004427,20639.554242,2139.989985,19427.638867,0.377641
542.221352,0.400741,0.004521,20858.903962,2323.507093,19408.043539,0.377164
542.566218,0.389882,0.004338,20650.414866,2102.741699,19669.243714,0.376687
542.911041,0.391928,0.004396,20537.455242,2159.848973,19469.003897,0.376209
543.255820,0.397187,0.004433,20852.389655,2169.776705,19527.779124,0.375730
543.600555,0.385223,0.004301,20480.967704,2132.541652,19704.059129,0.375251
543.945247,0.394376,0.004413,20732.949638,2184.666105,19529.955836,0.374770
544.289895,0.384860,0.004303,20598.282180,2221.878075,19825.893031,0.374290
544.634499,0.389498,0.004349,20854.561098,2276.425921,19856.346723,0.373808
544.979059,0.385020,0.004305,20552.662535,2192.109815,19762.804333,0.373326
545.323575,0.388973,0.004350,20826.331812,2291.296491,19843.295372,0.372844
545.668047,0.380239,0.004243,20543.972699,2214.436997,19965.094694,0.372361
546.012476,0.386695,0.004326,20672.135561,2241.717737,19786.735496,0.371877
546.356860,0.392135,0.004353,20930.557316,2164.812986,19775.857842,0.371392
546.701201,0.384426,0.004259,20745.980492,2132.541652,19945.521792,0.370907
547.045497,0.393027,0.004401,20652.586969,2157.366856,19464.649867,0.370422
547.389750,0.387807,0.004375,20176.710497,2100.257891,19238.179779,0.369935
547.733958,0.385906,0.004344,20370.149766,2192.109815,19506.011426,0.369449
548.078123,0.377831,0.004273,20209.317313,2293.774665,19717.114247,0.368961
548.422243,0.385933,0.004304,20724.262259,2211.956491,19832.418981,0.368473
548.766319,0.384216,0.004236,21026.083910,2189.628652,20193.390937,0.367985
549.110352,0.373007,0.004102,20800.272974,2172.258455,20506.329808,0.367496
549.454340,0.380599,0.004190,21032.596631,2211.956491,20360.747387,0.367006
549.798284,0.377898,0.004157,20952.269017,2189.628652,20406.381551,0.366516
550.142183,0.385602,0.004236,21234.463227,2206.995261,20306.416310,0.366026
550.486039,0.381304,0.004219,20743.808701,2132.541652,20030.332304,0.365534
550.829850,0.379306,0.004228,20661.275305,2246.676923,20043.378839,0.365043
551.173617,0.382376,0.004295,20637.382095,2330.938568,19875.923103,0.364550
551.517340,0.381260,0.004283,20350.591488,2187.147415,19640.954279,0.364057
551.861019,0.374702,0.004237,19983.202584,2189.628652,19582.193764,0.363564
552.204653,0.373531,0.004204,19998.424895,2127.575729,19645.306612,0.363070
552.548243,0.375503,0.004228,20209.317313,2224.358288,19756.277445,0.362575
552.891788,0.374648,0.004195,20235.401376,2152.402403,19815.016254,0.362079
553.235290,0.372407,0.004151,20244.095791,2100.257891,19923.773237,0.361583
553.578747,0.372440,0.004161,20313.646262,2182.184721,19986.841482,0.361087
553.922159,0.371265,0.004099,20650.414866,2164.812986,20369.439885,0.360590
554.265527,0.366665,0.004062,20439.685010,2174.740131,20382.478387,0.360092
554.608850,0.373073,0.004127,20804.616183,2256.594421,20423.765061,0.359594
554.952129,0.373296,0.004129,20709.059069,2197.071923,20312.936311,0.359095
555.295364,0.372206,0.004154,20361.457280,2182.184721,20019.459941,0.358595
555.638554,0.363538,0.004053,20268.004734,2229.318495,20345.535203,0.358096
555.981699,0.363832,0.004052,20363.630413,2259.073613,20421.592150,0.357596
556.324800,0.367072,0.004042,20515.729885,2090.321922,20406.381551,0.357096
556.667857,0.364590,0.004011,20528.765192,2115.159635,20538.918055,0.356595
557.010868,0.365697,0.004030,20498.349043,2112.676195,20447.666553,0.356094
557.353835,0.368670,0.004111,20281.045547,2162.331016,20080.342261,0.355593
557.696758,0.359896,0.003959,20502.694300,2157.366856,20736.583824,0.355092
558.039636,0.370984,0.004089,20543.972699,2062.991916,20215.128369,0.354591
558.382469,0.361401,0.003996,20281.045547,2105.225434,20425.937963,0.354090
558.725257,0.364948,0.004092,20152.797594,2236.758259,20115.129003,0.353588
559.068001,0.367781,0.004143,19983.202584,2187.147415,19804.139235,0.353087
559.410699,0.365789,0.004122,19902.734242,2174.740131,19815.016254,0.352586
559.753353,0.367144,0.004138,19793.972627,2097.774009,19636.601905,0.352084
560.095963,0.364606,0.004108,19622.079189,2030.681283,19582.193764,0.351582
560.438527,0.361814,0.004123,19223.643801,2040.624349,19312.231331,0.351080
560.781047,0.359896,0.004049,19643.841331,2075.415753,19823.717695,0.350578
561.123521,0.355997,0.004007,19737.406987,2184.666105,20106.432530,0.350075
561.465951,0.364013,0.004066,20139.753748,2164.812986,20108.606662,0.349572
561.808336,0.360480,0.003995,20141.927744,2067.961673,20282.508997,0.349069
562.150676,0.358250,0.004020,20054.960991,2276.425921,20299.896233,0.348565
562.492971,0.362451,0.004023,20326.686025,2169.776705,20358.574243,0.348060
562.835221,0.356252,0.003917,20294.086058,2065.476831,20638.844675,0.347555
563.177426,0.357213,0.003937,20152.797594,2015.764461,20441.148059,0.347049
563.519586,0.357973,0.003991,19978.853269,2115.159635,20219.475753,0.346542
563.861701,0.356419,0.003964,19904.909230,2050.566230,20219.475753,0.346034
564.203771,0.348276,0.003898,19789.621660,2206.995261,20512.847596,0.345526
564.545796,0.355304,0.003913,20289.739254,2100.257891,20658.393687,0.345016
564.887776,0.356869,0.003938,20233.227751,2080.384771,20515.020177,0.344507
565.229710,0.350018,0.003881,19981.027931,2120.126293,20608.433909,0.343996
565.571600,0.348654,0.003857,20165.841126,2202.033738,20864.708881,0.343485
565.913444,0.349307,0.003862,20033.217066,2105.225434,20690.974052,0.342974
566.255243,0.348655,0.003845,20222.359498,2172.258455,20914.649455,0.342462
566.596997,0.352290,0.003924,20037.565923,2197.071923,20525.882964,0.341950
566.938705,0.356825,0.003918,20454.894754,2102.741699,20712.693387,0.341437
567.280369,0.348353,0.003846,20183.232016,2172.258455,20875.565832,0.340925
567.621987,0.348873,0.003803,20680.823635,2204.514536,21357.453645,0.340412
567.963559,0.347503,0.003751,20841.532341,2127.575729,21598.290770,0.339899
568.305087,0.340406,0.003629,21247.485087,2219.397788,22424.518616,0.339387
568.646569,0.350081,0.003726,21577.305058,2226.838428,22201.211946,0.338874
568.988006,0.349984,0.003666,22180.237971,2246.676923,22823.352718,0.338362
569.329397,0.342529,0.003549,22540.118395,2338.369392,23640.290940,0.337850
569.670743,0.338951,0.003431,23188.139159,2268.989654,24554.551379,0.337338
570.012043,0.341210,0.003370,24470.768657,2405.217531,25750.473914,0.336827
570.353298,0.340136,0.003297,25458.682679,2546.169274,26857.818307,0.336315
570.694508,0.344199,0.003226,27051.424939,2546.169274,28234.351859,0.335803
571.035672,0.341703,0.003178,27638.857323,2721.417138,29025.810069,0.335291
571.376791,0.344270,0.003115,28950.619591,2681.955785,30199.081569,0.334779
571.717863,0.340915,0.003001,30152.076652,2664.685766,31734.479602,0.334266
572.058891,0.333172,0.002918,30381.968308,2819.991817,32638.536894,0.333754
572.399873,0.338782,0.002902,32064.758232,2982.395983,33917.009845,0.333241
572.740809,0.336038,0.002843,32695.602313,3024.178487,34835.159084,0.332727
573.081700,0.334739,0.002824,32736.785601,2989.770815,34997.507516,0.332213
573.422545,0.337518,0.002850,32548.203229,2849.542384,34534.224854,0.331699
573.763344,0.343123,0.002865,33551.604742,2920.914842,35058.112870,0.331184
574.104097,0.333512,0.002757,33889.557863,3026.635661,36332.406294,0.330668
574.444805,0.336268,0.002756,34285.911027,2906.152923,36483.780723,0.330152
574.785467,0.335183,0.002707,35420.234012,3070.853028,37789.477996,0.329634
575.126084,0.331704,0.002654,36073.581617,3205.824115,38842.050321,0.329117
575.466654,0.334573,0.002633,37133.096298,3154.314086,39670.180731,0.328598
575.807179,0.337301,0.002638,37876.635571,3274.457512,40150.527048,0.328080
576.147658,0.331531,0.002604,37130.934593,3166.581105,39983.883198,0.327561
576.488091,0.329730,0.002600,36940.696781,3237.696237,39962.244249,0.327041
576.828478,0.335253,0.002646,37146.066490,3237.696237,39568.523811,0.326521
577.168820,0.335108,0.002613,37891.764500,3220.535752,40375.678427,0.326001
577.509115,0.331232,0.002584,37852.861488,3325.897715,40750.430876,0.325481
577.849365,0.327650,0.002534,38081.955339,3237.696237,41409.810563,0.324961
578.189568,0.324410,0.002468,39279.456885,3394.438389,43089.751878,0.324440
578.529726,0.336317,0.002479,42374.117830,3550.905473,44965.953640,0.323920
578.869837,0.324830,0.002383,42010.410992,3514.258028,46022.434128,0.323400
579.209903,0.321988,0.002370,41834.211990,3629.036759,46178.116828,0.322879
579.549922,0.326710,0.002423,41458.289017,3570.444661,45146.293696,0.322359
579.889896,0.324076,0.002413,40987.422343,3536.248292,44957.057354,0.321840
580.229823,0.326088,0.002447,40499.826521,3497.150760,44159.700407,0.321320
580.569704,0.321153,0.002417,39891.547273,3406.672248,44106.757676,0.320801
580.909540,0.319518,0.002416,39595.184218,3467.816409,43965.695735,0.320281
581.249329,0.326677,0.002468,39720.638673,3291.607558,43223.314221,0.319762
581.589071,0.328638,0.002488,39800.679780,3357.726734,43056.926325,0.319243
581.928768,0.325507,0.002383,42225.947560,3509.370571,46081.056518,0.318724
582.268418,0.326310,0.002330,44186.902030,3548.462776,48112.994524,0.318205
582.608022,0.322676,0.002256,45703.833387,3611.951338,50279.294564,0.317686
582.947580,0.323754,0.002236,46791.578635,3636.358091,51312.191369,0.317166
583.287092,0.317828,0.002217,46183.372504,3918.996173,51470.068358,0.316647
583.626557,0.322168,0.002283,44868.867715,3726.605698,49381.066071,0.316128
