# FilmMeasure spectrum v1.0
# Timestamp: 1686967347 Fri Jun 16 22:02:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.219488 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.466282,0.007566,11481.977313,1731.833662,10208.101385,0.406473
458.594445,0.454069,0.007421,11153.010457,1691.905298,10132.538425,0.406848
458.949138,0.452763,0.007348,11300.582026,1716.862806,10285.904410,0.407219
459.303791,0.454637,0.007226,11697.058065,1726.843680,10598.899629,0.407586
459.658407,0.457711,0.007356,11572.580438,1741.812714,10425.366653,0.407949
460.012983,0.445165,0.007056,11649.544067,1734.328539,10733.447247,0.408307
460.367521,0.456671,0.007189,11902.756730,1729.338709,10724.329999,0.408662
460.722021,0.465117,0.007333,12042.723489,1761.767179,10681.013905,0.409012
461.076481,0.450375,0.007181,11545.406068,1691.905298,10514.447225,0.409358
461.430904,0.461460,0.007264,11947.923074,1714.367397,10651.367834,0.409699
461.785287,0.465312,0.007304,11941.149084,1654.454753,10557.821940,0.410037
462.139632,0.451484,0.007047,11814.638827,1621.983714,10708.373201,0.410370
462.493938,0.451759,0.007205,11531.816776,1669.437031,10450.498533,0.410699
462.848205,0.463336,0.007437,11717.416003,1754.284823,10397.944132,0.411023
463.202434,0.461023,0.007448,11438.918845,1674.430513,10182.919028,0.411344
463.556624,0.451513,0.007272,11300.582026,1629.478178,10228.701202,0.411660
463.910774,0.465724,0.007533,11391.311345,1624.481945,10038.590529,0.411972
464.264887,0.454974,0.007322,11375.438302,1636.971953,10219.546164,0.412279
464.618960,0.452744,0.007280,11237.033537,1564.503221,10125.666698,0.412583
464.972994,0.455971,0.007282,11475.179551,1609.491407,10274.465942,0.412883
465.326990,0.456339,0.007280,11577.108954,1651.957440,10356.798733,0.413179
465.680946,0.462249,0.007164,12083.332069,1604.493948,10671.892795,0.413471
466.034864,0.471551,0.007359,12319.977146,1736.823340,10708.373201,0.413759
466.388743,0.470264,0.007147,12515.751020,1579.502049,10870.125848,0.414043
466.742582,0.459491,0.006762,13343.173935,1761.767179,11825.057826,0.414323
467.096383,0.463314,0.006935,13164.177312,1819.109298,11589.810610,0.414600
467.450145,0.457654,0.006988,12500.009132,1704.385003,11111.228150,0.414872
467.803867,0.464072,0.007045,12758.406630,1736.823340,11202.091174,0.415140
468.157551,0.467818,0.007197,12567.462106,1741.812714,10958.886900,0.415405
468.511195,0.476604,0.007371,12520.248382,1704.385003,10738.005620,0.415665
468.864801,0.474638,0.007384,12236.634061,1621.983714,10519.013708,0.415920
469.218367,0.447409,0.006981,11925.341787,1669.437031,10783.580149,0.416172
469.571894,0.467827,0.007248,12103.631844,1552.002082,10514.447225,0.416419
469.925382,0.462542,0.007149,11868.872056,1434.396958,10393.373110,0.416662
470.278830,0.472467,0.007431,11889.203882,1549.501623,10235.567023,0.416901
470.632240,0.474146,0.007390,11941.149084,1474.451954,10230.989853,0.417135
470.985610,0.471091,0.007472,11586.165518,1471.949099,9983.562177,0.417366
471.338941,0.470818,0.007487,11929.858346,1684.416562,10306.490918,0.417592
471.692232,0.463425,0.007329,11626.912361,1514.487100,10155.441329,0.417815
472.045485,0.478225,0.007551,11663.121232,1416.866639,9896.381598,0.418035
472.398698,0.478157,0.007387,11979.530557,1369.265083,10146.280694,0.418251
472.751871,0.471021,0.007484,11602.013008,1489.467456,9976.681836,0.418463
473.105006,0.477058,0.007356,12157.749914,1449.419912,10317.926351,0.418673
473.458101,0.471572,0.007236,12209.593135,1464.440068,10461.920401,0.418879
473.811156,0.461151,0.007098,12398.769470,1671.933810,10851.910684,0.419083
474.164172,0.478678,0.007222,12717.992408,1506.982019,10744.842865,0.419283
474.517149,0.477046,0.007209,13141.787880,1761.767179,11165.753722,0.419479
474.870086,0.463897,0.006787,13282.786069,1582.001585,11519.607861,0.419673
475.222983,0.455679,0.006607,13571.093145,1699.393349,11958.331780,0.419862
475.575841,0.487588,0.007018,14150.592655,1669.437031,11743.673144,0.420049
475.928660,0.472850,0.006793,13894.530479,1626.980100,11831.837651,0.420231
476.281439,0.473898,0.006720,14235.118025,1644.465041,12089.219313,0.420409
476.634178,0.468392,0.006495,14557.265321,1589.499730,12467.642822,0.420584
476.986878,0.472712,0.006594,14843.369483,1776.729847,12631.760083,0.420755
477.339538,0.470149,0.006410,15166.637407,1681.920164,12939.257777,0.420921
477.692158,0.457160,0.006223,14958.570508,1661.946235,13071.485790,0.421084
478.044739,0.464068,0.006303,15151.150983,1674.430513,13060.284579,0.421243
478.397280,0.460251,0.006222,14974.072838,1552.002082,12979.611006,0.421399
478.749781,0.466689,0.006299,15462.852040,1731.833662,13255.066763,0.421551
479.102243,0.451386,0.006031,15376.686815,1689.409129,13559.057508,0.421699
479.454665,0.461466,0.006218,15467.269756,1754.284823,13380.311859,0.421845
479.807047,0.466644,0.006184,15774.063540,1649.460050,13485.349785,0.421987
480.159389,0.460721,0.006141,15721.124949,1749.296207,13601.479589,0.422126
480.511691,0.460650,0.006002,16150.866430,1669.437031,13949.361269,0.422262
480.863954,0.456132,0.005927,16375.316116,1791.689792,14274.274526,0.422395
481.216177,0.460001,0.005842,17075.883446,1799.168745,14758.273434,0.422526
481.568359,0.461733,0.005935,16858.681781,1836.553325,14525.321719,0.422653
481.920502,0.468803,0.005922,17349.866905,1771.742593,14725.013241,0.422777
482.272605,0.454625,0.005727,17516.312362,1961.046567,15291.832249,0.422898
482.624668,0.471853,0.005921,17855.469918,1903.802927,15068.409886,0.423016
482.976691,0.471224,0.005816,18264.138546,1871.430319,15411.179526,0.423131
483.328674,0.461512,0.005640,18340.569177,1856.484840,15751.147207,0.423243
483.680617,0.477478,0.005884,18650.482204,1978.460711,15554.742423,0.423351
484.032520,0.466117,0.005694,18685.384768,1978.460711,15907.695625,0.423455
484.384383,0.470412,0.005737,18761.722382,1943.628771,15830.538523,0.423557
484.736205,0.462199,0.005553,18957.946946,1893.843474,16227.050601,0.423655
485.087988,0.463457,0.005500,19387.119107,1901.313176,16541.551789,0.423749
485.439731,0.476060,0.005596,20207.281255,2025.709306,16838.070732,0.423841
485.791433,0.467813,0.005398,20737.430833,2075.415753,17539.541063,0.423929
486.143095,0.475210,0.005216,22876.213049,2172.258455,19052.992418,0.424014
486.494717,0.474495,0.004512,29952.685743,2627.666916,24929.344189,0.424095
486.846299,0.459685,0.004051,34119.289105,2957.808718,29197.128264,0.424174
487.197840,0.464440,0.004026,35532.888609,3097.863797,30116.667548,0.424250
487.549341,0.460963,0.003940,36251.069351,3102.773955,30910.434883,0.424323
487.900802,0.463934,0.003981,36590.578293,3335.692472,31040.555566,0.424393
488.252223,0.459621,0.004037,34223.244973,2898.771026,29227.488939,0.424460
488.603603,0.475496,0.004305,33085.864275,2876.621583,27408.366650,0.424524
488.954943,0.474050,0.004407,31410.061419,2765.789629,26086.328240,0.424585
489.306243,0.470807,0.004609,28655.846086,2714.019508,23969.610072,0.424644
489.657502,0.462090,0.004722,25937.660772,2429.962763,22045.091092,0.424699
490.008721,0.456922,0.004889,23461.299871,2184.666105,20130.347489,0.424752
490.359899,0.453151,0.004977,22577.105881,2283.861533,19534.309228,0.424803
490.711037,0.469794,0.005259,21946.182188,2092.806025,18363.735093,0.424850
491.062134,0.469267,0.005307,21471.132565,2038.138694,17974.869868,0.424894
491.413191,0.479991,0.005499,21299.707876,2048.080871,17476.046158,0.424936
491.764208,0.469096,0.005305,21393.019247,1995.871208,17893.977778,0.424975
492.115183,0.470172,0.005358,21006.682897,1916.250559,17519.837294,0.425011
492.466119,0.471488,0.005425,20754.805130,1938.651587,17267.942720,0.425045
492.817013,0.467196,0.005326,21069.638452,1985.922799,17668.676222,0.425076
493.167867,0.469826,0.005425,20813.440051,2045.595437,17375.300186,0.425104
493.518681,0.459592,0.005266,20748.289822,1995.871208,17646.793024,0.425129
493.869453,0.462215,0.005305,20819.954728,2030.681283,17616.153738,0.425152
494.220185,0.463012,0.005297,20867.727130,1985.922799,17613.965091,0.425172
494.570877,0.466457,0.005332,21011.024832,2000.844967,17611.776428,0.425189
494.921527,0.460779,0.005238,20917.667489,1921.229088,17705.873848,0.425204
495.272137,0.465795,0.005358,20915.496243,2065.476831,17552.676141,0.425216
495.622707,0.471401,0.005418,20948.064236,1998.358125,17375.300186,0.425226
495.973235,0.464353,0.005277,21058.784427,1936.162882,17681.805343,0.425233
496.323722,0.477598,0.005444,21130.418108,1863.957918,17281.090840,0.425237
496.674169,0.462059,0.005298,20856.870057,2013.278064,17592.077703,0.425239
497.024575,0.465819,0.005303,21221.578612,2025.709306,17760.567589,0.425238
497.374940,0.468637,0.005269,21787.857376,2055.536726,18125.666026,0.425235
497.725264,0.469658,0.005306,21588.289712,2025.709306,17915.842629,0.425229
498.075547,0.461684,0.005194,21557.917079,2028.195332,18158.438228,0.425221
498.425789,0.474094,0.005391,21494.999139,2033.167161,17679.617198,0.425210
498.775991,0.462340,0.005248,21199.874691,1990.897152,17819.625384,0.425197
499.126151,0.461714,0.005258,21032.734121,1970.997953,17692.745821,0.425181
499.476270,0.458996,0.005186,21241.111636,1966.022409,17950.823112,0.425163
499.826349,0.465264,0.005241,21451.604890,1941.140216,17896.164334,0.425142
500.176386,0.465394,0.005220,21675.063272,1973.485614,18073.223445,0.425119
500.526382,0.462660,0.005214,21770.505261,2142.472615,18269.838701,0.425093
500.876337,0.461773,0.005229,21475.471989,2082.869170,18040.442381,0.425065
501.226251,0.453479,0.005075,21453.774653,1961.046567,18287.309820,0.425034
501.576124,0.456487,0.005102,21440.755994,1888.863297,18149.699304,0.425002
501.925956,0.462083,0.005163,21796.533324,1993.384218,18256.734749,0.424966
502.275746,0.458237,0.005072,22039.431330,1988.410013,18586.361652,0.424929
502.625495,0.459768,0.005100,21991.723422,1983.435511,18483.796770,0.424889
502.975203,0.462022,0.005112,22301.791230,2062.991916,18664.901737,0.424846
503.324870,0.457469,0.005093,21935.338764,2045.595437,18516.533535,0.424802
503.674496,0.471140,0.005172,22594.446856,1938.651587,18540.538527,0.424755
504.024080,0.460656,0.005031,22594.446856,1975.973200,18917.860009,0.424705
504.373623,0.460642,0.005097,22197.721126,2018.250783,18592.907324,0.424654
504.723125,0.469619,0.005192,22490.398139,2033.167161,18507.804035,0.424600
505.072585,0.472155,0.005267,22251.925338,2045.595437,18223.972564,0.424543
505.422004,0.454227,0.005072,21865.938302,2095.290054,18542.720717,0.424485
505.771381,0.459229,0.005118,21826.898567,1970.997953,18302.596287,0.424424
506.120717,0.462933,0.005181,21766.167186,1966.022409,18114.741207,0.424361
506.470012,0.460739,0.005176,21583.950826,1968.510218,18036.071313,0.424295
506.819265,0.444810,0.004998,21321.409123,2035.652964,18392.117156,0.424227
507.168477,0.453463,0.005106,21427.737142,2015.764461,18158.438228,0.424158
507.517647,0.451427,0.005044,21568.764562,1973.485614,18335.350619,0.424085
507.866776,0.460037,0.005204,21134.759327,1861.466967,17646.793024,0.424011
508.215863,0.459605,0.005240,20943.721923,1906.292603,17506.700676,0.423934
508.564909,0.466429,0.005335,21063.126056,1941.140216,17375.300186,0.423856
508.913913,0.463338,0.005316,20948.064236,1970.997953,17384.062177,0.423775
509.262875,0.458718,0.005226,21021.879557,1938.651587,17587.700023,0.423692
509.611796,0.462414,0.005360,20709.196623,2033.167161,17219.727380,0.423606
509.960675,0.461161,0.005352,20644.036082,2035.652964,17202.192349,0.423519
510.309512,0.465844,0.005417,20374.633590,1868.939594,16794.164974,0.423430
510.658308,0.463471,0.005329,20689.649149,1863.957918,17118.884921,0.423338
511.007062,0.450129,0.005227,20257.274817,1970.997953,17221.919177,0.423244
511.355774,0.455233,0.005310,20739.602645,2236.758259,17489.184222,0.423149
511.704445,0.464081,0.005357,20863.384322,2005.818429,17248.219322,0.423051
512.053074,0.454708,0.005242,20411.574928,1861.466967,17158.349649,0.422951
512.401661,0.457752,0.005292,20613.625565,1978.460711,17237.261246,0.422849
512.750206,0.468979,0.005437,20644.036082,1903.802927,16875.384469,0.422745
513.098709,0.457678,0.005283,20524.557715,1901.313176,17140.810510,0.422638
513.447170,0.451885,0.005235,20444.168303,1990.897152,17278.899531,0.422530
513.795590,0.459938,0.005351,20422.439586,1953.582245,16980.710714,0.422419
514.143967,0.447279,0.005191,20305.090567,2000.844967,17309.576214,0.422307
514.492303,0.456490,0.005311,20320.303823,1938.651587,16996.067103,0.422192
514.840596,0.453486,0.005254,20500.659275,1993.384218,17248.219322,0.422075
515.188848,0.450580,0.005231,20342.036344,1978.460711,17206.576216,0.421957
515.537058,0.460738,0.005358,20583.213584,2008.305048,17066.255921,0.421836
515.885225,0.449475,0.005270,20063.796015,2013.278064,17007.035382,0.421713
516.233351,0.450786,0.005228,20263.795385,1911.271731,17105.728678,0.421589
516.581435,0.460631,0.005377,20322.477112,1933.674103,16827.095029,0.421462
516.929476,0.456859,0.005399,20135.543417,2090.321922,16820.509372,0.421334
517.277475,0.454636,0.005319,20437.649772,2100.257891,17136.425540,0.421204
517.625433,0.463236,0.005400,20526.730254,1978.460711,16899.525657,0.421072
517.973348,0.459587,0.005353,20583.213584,2033.167161,17068.449011,0.420938
518.321220,0.455542,0.005279,20489.796038,1943.628771,17103.535906,0.420802
518.669051,0.462603,0.005405,20548.455222,2028.195332,16930.247421,0.420665
519.016840,0.457942,0.005357,20179.022022,1913.761182,16754.643048,0.420525
519.364586,0.451453,0.005244,20387.671975,1975.973200,17145.195405,0.420384
519.712290,0.445335,0.005199,20324.650393,2102.741699,17316.149332,0.420241
520.059951,0.455999,0.005246,20670.101087,1893.843474,17197.808409,0.420096
520.407571,0.454676,0.005247,20615.797793,1936.162882,17200.000388,0.419949
520.755148,0.444254,0.005146,20318.130526,1973.485614,17309.576214,0.419800
521.102682,0.445271,0.005203,20235.539039,2065.476831,17215.343732,0.419649
521.450175,0.440497,0.005095,20252.927729,1953.582245,17370.919084,0.419496
521.797625,0.453677,0.005334,20233.365414,2062.991916,16921.470159,0.419341
522.145032,0.459610,0.005388,20515.867481,2085.353494,16956.577359,0.419185
522.492397,0.448764,0.005226,20248.580607,1963.534525,17068.449011,0.419026
522.839720,0.455690,0.005383,19989.864213,1985.922799,16627.250593,0.418866
523.187000,0.447129,0.005241,20029.005887,1973.485614,16932.441688,0.418704
523.534238,0.440360,0.005162,19776.706308,1923.718241,16936.830164,0.418540
523.881433,0.437329,0.005086,19857.195049,1866.448793,17094.764630,0.418374
524.228585,0.447589,0.005288,19822.390735,1988.410013,16732.683644,0.418207
524.575695,0.440002,0.005164,19846.318966,1980.948148,17000.454471,0.418038
524.922763,0.450753,0.005266,20196.412492,1953.582245,16919.275796,0.417867
525.269787,0.454267,0.005326,20218.149804,1978.460711,16820.509372,0.417694
525.616769,0.430361,0.005056,19643.979155,2000.844967,17149.580227,0.417520
525.963709,0.442456,0.005176,20005.086327,1970.997953,17026.777090,0.417345
526.310606,0.438186,0.005186,19504.683562,1953.582245,16743.663595,0.417168
526.657460,0.450185,0.005273,20079.015971,1933.674103,16811.728221,0.416989
527.004271,0.451966,0.005289,20046.401240,1876.411545,16710.722244,0.416809
527.351040,0.452575,0.005343,19989.864213,1988.410013,16660.203412,0.416627
527.697766,0.441432,0.005212,19670.092370,1953.582245,16752.447197,0.416443
528.044449,0.447001,0.005291,19894.171944,2043.109930,16763.426253,0.416258
528.391089,0.444120,0.005283,19707.083597,2062.991916,16701.937124,0.416072
528.737687,0.445661,0.005291,19665.740269,1985.922799,16598.687785,0.415884
529.084241,0.439370,0.005160,19924.621448,2015.764461,17024.583642,0.415694
529.430753,0.443930,0.005231,20224.670831,2172.258455,17140.810510,0.415503
529.777222,0.440644,0.005146,20250.754172,2072.931134,17252.602426,0.415310
530.123648,0.456701,0.005297,20826.469342,2053.051515,17173.695429,0.415115
530.470031,0.449228,0.005233,20552.800123,2075.415753,17200.000388,0.414919
530.816371,0.433044,0.004977,20561.489835,2045.595437,17762.755126,0.414721
531.162668,0.452556,0.005220,20793.895645,1983.435511,17256.985457,0.414522
531.508922,0.438561,0.005026,20581.041243,1933.674103,17552.676141,0.414321
531.855133,0.442058,0.005145,20446.341132,2087.837745,17338.058566,0.414118
532.201301,0.439129,0.005095,20335.516674,2010.791593,17329.295086,0.413914
532.547426,0.430404,0.004960,20326.823666,1995.871208,17624.908155,0.413709
532.893508,0.437914,0.005051,20513.694904,2013.278064,17511.079617,0.413502
533.239547,0.433820,0.005001,20572.351804,2082.869170,17712.437639,0.413293
533.585543,0.441787,0.005033,21030.563221,2010.791593,17793.378934,0.413083
533.931495,0.429204,0.004897,20787.380717,2067.961673,18051.369785,0.412871
534.277404,0.435898,0.004918,21455.944410,2130.058727,18372.468291,0.412658
534.623270,0.432505,0.004862,21549.239001,2157.366856,18577.633899,0.412444
534.969093,0.423234,0.004699,21852.925217,2206.995261,19201.149056,0.412228
535.314873,0.444792,0.004952,22150.019508,2122.609512,18601.634698,0.412010
535.660609,0.435191,0.004772,22293.119035,2035.652964,19066.067268,0.411791
536.006302,0.435102,0.004782,22483.894861,2177.221735,19246.892408,0.411571
536.351952,0.435733,0.004800,22527.249522,2234.278411,19262.139069,0.411349
536.697559,0.429483,0.004706,22501.236873,2204.514536,19477.711829,0.411126
537.043122,0.429794,0.004701,22440.538949,2132.541652,19397.156864,0.410901
537.388641,0.431148,0.004776,22134.841338,2194.590906,19087.857727,0.410675
537.734118,0.438309,0.004855,22160.860945,2105.225434,18813.208573,0.410448
538.079551,0.435722,0.004875,21909.314110,2194.590906,18710.708823,0.410219
538.424940,0.430225,0.004757,22134.841338,2164.812986,19103.110339,0.409988
538.770286,0.429798,0.004824,22134.841338,2449.753772,19157.579220,0.409757
539.115589,0.430150,0.004726,22238.916534,2095.290054,19172.829192,0.409524
539.460848,0.423652,0.004695,21957.025507,2199.552867,19201.149056,0.409289
539.806063,0.425482,0.004681,22139.177977,2130.058727,19268.673182,0.409053
540.151235,0.424790,0.004615,22594.446856,2135.024503,19682.299797,0.408816
540.496364,0.428578,0.004672,22733.168117,2216.917429,19651.835034,0.408577
540.841449,0.431662,0.004709,22681.148974,2159.848973,19469.003897,0.408337
541.186490,0.421404,0.004609,22236.748388,2117.643001,19495.127179,0.408096
541.531487,0.424208,0.004620,22622.625543,2197.071923,19717.114247,0.407853
541.876441,0.433667,0.004726,22750.507489,2139.989985,19427.638867,0.407609
542.221352,0.430811,0.004754,22564.100027,2323.507093,19408.043539,0.407364
542.566218,0.425402,0.004611,22659.473867,2102.741699,19669.243714,0.407117
542.911041,0.430984,0.004701,22687.651452,2159.848973,19469.003897,0.406869
543.255820,0.432015,0.004703,22811.193985,2169.776705,19527.779124,0.406620
543.600555,0.422564,0.004590,22577.105881,2132.541652,19704.059129,0.406369
543.945247,0.431253,0.004700,22787.353101,2184.666105,19529.955836,0.406117
544.289895,0.419100,0.004566,22548.926395,2221.878075,19825.893031,0.405864
544.634499,0.423072,0.004607,22774.348852,2276.425921,19856.346723,0.405609
544.979059,0.430229,0.004658,23032.250216,2192.109815,19762.804333,0.405353
545.323575,0.431013,0.004678,23153.604793,2291.296491,19843.295372,0.405096
545.668047,0.425504,0.004595,23049.586976,2214.436997,19965.094694,0.404838
546.012476,0.431811,0.004679,23147.103813,2241.717737,19786.735496,0.404578
546.356860,0.429860,0.004645,23060.422383,2164.812986,19775.857842,0.404317
546.701201,0.411940,0.004466,22392.845961,2132.541652,19945.521792,0.404055
547.045497,0.432308,0.004708,22822.030649,2157.366856,19464.649867,0.403791
547.389750,0.428315,0.004694,22379.838506,2100.257891,19238.179779,0.403527
547.733958,0.423636,0.004639,22462.217063,2192.109815,19506.011426,0.403261
548.078123,0.416127,0.004571,22336.479454,2293.774665,19717.114247,0.402994
548.422243,0.420680,0.004571,22709.326203,2211.956491,19832.418981,0.402725
548.766319,0.423842,0.004540,23296.622178,2189.628652,20193.390937,0.402456
549.110352,0.415827,0.004428,23266.285802,2172.258455,20506.329808,0.402185
549.454340,0.421615,0.004504,23389.796176,2211.956491,20360.747387,0.401913
549.798284,0.417568,0.004459,23248.950578,2189.628652,20406.381551,0.401640
550.142183,0.420755,0.004502,23296.622178,2206.995261,20306.416310,0.401365
550.486039,0.427571,0.004577,23331.291920,2132.541652,20030.332304,0.401090
550.829850,0.420571,0.004547,22986.740573,2246.676923,20043.378839,0.400813
551.173617,0.425995,0.004636,23047.419888,2330.938568,19875.923103,0.400535
551.517340,0.423722,0.004615,22691.986424,2187.147415,19640.954279,0.400256
551.861019,0.428228,0.004661,22845.871093,2189.628652,19582.193764,0.399976
552.204653,0.414725,0.004524,22282.278712,2127.575729,19645.306612,0.399694
552.548243,0.419230,0.004569,22620.457969,2224.358288,19756.277445,0.399412
552.891788,0.419332,0.004543,22711.493663,2152.402403,19815.016254,0.399128
553.235290,0.415429,0.004483,22659.473867,2100.257891,19923.773237,0.398843
553.578747,0.413041,0.004474,22607.452464,2182.184721,19986.841482,0.398556
553.922159,0.413449,0.004421,23075.591865,2164.812986,20369.439885,0.398269
554.265527,0.412036,0.004410,23023.581786,2174.740131,20382.478387,0.397980
554.608850,0.414950,0.004447,23212.112853,2256.594421,20423.765061,0.397690
554.952129,0.414952,0.004448,23099.429422,2197.071923,20312.936311,0.397399
555.295364,0.415060,0.004485,22774.348852,2182.184721,20019.459941,0.397107
555.638554,0.410198,0.004412,22904.387302,2229.318495,20345.535203,0.396814
555.981699,0.405704,0.004372,22765.679302,2259.073613,20421.592150,0.396520
556.324800,0.408942,0.004360,22941.229960,2090.321922,20406.381551,0.396225
556.667857,0.408487,0.004345,23071.257738,2115.159635,20538.918055,0.395929
557.010868,0.404839,0.004327,22787.353101,2112.676195,20447.666553,0.395632
557.353835,0.416449,0.004481,22952.065910,2162.331016,20080.342261,0.395334
557.696758,0.406969,0.004316,23229.448318,2157.366856,20736.583824,0.395036
558.039636,0.406429,0.004357,22629.128248,2062.991916,20215.128369,0.394736
558.382469,0.409896,0.004367,23045.252799,2105.225434,20425.937963,0.394435
558.725257,0.413025,0.004465,22832.867252,2236.758259,20115.129003,0.394134
559.068001,0.411226,0.004481,22399.349643,2187.147415,19804.139235,0.393832
559.410699,0.406946,0.004441,22208.562151,2174.740131,19815.016254,0.393529
559.753353,0.410051,0.004472,22173.870544,2097.774009,19636.601905,0.393225
560.095963,0.410126,0.004464,22130.504683,2030.681283,19582.193764,0.392921
560.438527,0.412991,0.004528,21963.531447,2040.624349,19312.231331,0.392615
560.781047,0.404061,0.004391,22110.989546,2075.415753,19823.717695,0.392309
561.123521,0.398380,0.004333,22137.009659,2184.666105,20106.432530,0.392001
561.465951,0.405872,0.004388,22522.914111,2164.812986,20108.606662,0.391693
561.808336,0.414739,0.004413,23190.443359,2067.961673,20282.508997,0.391383
562.150676,0.415274,0.004465,23209.945912,2276.425921,20299.896233,0.391073
562.492971,0.407011,0.004364,22880.547575,2169.776705,20358.574243,0.390761
562.835221,0.404569,0.004284,23092.928294,2065.476831,20638.844675,0.390448
563.177426,0.400730,0.004267,22683.316469,2015.764461,20441.148059,0.390134
563.519586,0.399438,0.004308,22362.495047,2115.159635,20219.475753,0.389819
563.861701,0.406295,0.004348,22724.498367,2050.566230,20219.475753,0.389503
564.203771,0.399591,0.004292,22698.488861,2206.995261,20512.847596,0.389185
564.545796,0.395981,0.004220,22691.986424,2100.257891,20658.393687,0.388866
564.887776,0.402982,0.004289,22902.220066,2080.384771,20515.020177,0.388546
565.229710,0.398263,0.004248,22763.511908,2120.126293,20608.433909,0.388225
565.571600,0.398836,0.004239,23075.591865,2202.033738,20864.708881,0.387903
565.913444,0.396252,0.004218,22763.511908,2105.225434,20690.974052,0.387580
566.255243,0.395436,0.004198,22967.236145,2172.258455,20914.649455,0.387256
566.596997,0.405667,0.004334,23064.756531,2197.071923,20525.882964,0.386931
566.938705,0.402567,0.004264,23134.101800,2102.741699,20712.693387,0.386605
567.280369,0.401358,0.004249,23251.117487,2172.258455,20875.565832,0.386278
567.621987,0.396390,0.004158,23528.468599,2204.514536,21357.453645,0.385951
567.963559,0.400454,0.004145,24033.283498,2127.575729,21598.290770,0.385622
568.305087,0.388455,0.003978,24275.927250,2219.397788,22424.518616,0.385294
568.646569,0.406291,0.004140,25038.512374,2226.838428,22201.211946,0.384964
568.988006,0.403728,0.004056,25603.984050,2246.676923,22823.352718,0.384634
569.329397,0.401228,0.003968,26375.379832,2338.369392,23640.290940,0.384303
569.670743,0.388018,0.003770,26594.258106,2268.989654,24554.551379,0.383972
570.012043,0.390346,0.003702,28046.570199,2405.217531,25750.473914,0.383640
570.353298,0.393272,0.003650,29456.043919,2546.169274,26857.818307,0.383308
570.694508,0.397534,0.003571,31295.128973,2546.169274,28234.351859,0.382975
571.035672,0.394774,0.003517,31962.992613,2721.417138,29025.810069,0.382641
571.376791,0.396218,0.003439,33391.407068,2681.955785,30199.081569,0.382306
571.717863,0.386836,0.003278,34346.683262,2664.685766,31734.479602,0.381970
572.058891,0.391175,0.003267,35690.831256,2819.991817,32638.536894,0.381634
572.399873,0.392217,0.003217,37182.951911,2982.395983,33917.009845,0.381297
572.740809,0.391935,0.003168,38177.187347,3024.178487,34835.159084,0.380958
573.081700,0.386721,0.003125,37898.385200,2989.770815,34997.507516,0.380619
573.422545,0.388049,0.003143,37533.119861,2849.542384,34534.224854,0.380279
573.763344,0.392809,0.003151,38540.285915,2920.914842,35058.112870,0.379938
574.104097,0.381557,0.003029,38892.611005,3026.635661,36332.406294,0.379595
574.444805,0.390230,0.003061,39896.011606,2906.152923,36483.780723,0.379252
574.785467,0.389865,0.003011,41291.266926,3070.853028,37789.477996,0.378907
575.126084,0.388090,0.002963,42267.475460,3205.824115,38842.050321,0.378562
575.466654,0.385430,0.002908,42915.612554,3154.314086,39670.180731,0.378215
575.807179,0.384915,0.002893,43384.163536,3274.457512,40150.527048,0.377868
576.147658,0.385630,0.002896,43296.473324,3166.581105,39983.883198,0.377519
576.488091,0.381903,0.002881,42889.379793,3237.696237,39962.244249,0.377170
576.828478,0.385012,0.002916,42793.227841,3237.696237,39568.523811,0.376820
577.168820,0.385696,0.002884,43755.271011,3220.535752,40375.678427,0.376469
577.509115,0.384015,0.002866,43986.381550,3325.897715,40750.430876,0.376117
577.849365,0.377750,0.002798,44043.677495,3237.696237,41409.810563,0.375764
578.189568,0.378789,0.002750,45955.731051,3394.438389,43089.751878,0.375411
578.529726,0.387042,0.002737,48934.525914,3550.905473,44965.953640,0.375057
578.869837,0.380062,0.002661,49266.677022,3514.258028,46022.434128,0.374703
579.209903,0.376966,0.002646,49063.248273,3629.036759,46178.116828,0.374348
579.549922,0.378156,0.002684,48116.243317,3570.444661,45146.293696,0.373993
579.889896,0.382911,0.002713,48484.641428,3536.248292,44957.057354,0.373637
580.229823,0.381501,0.002732,47470.667315,3497.150760,44159.700407,0.373280
580.569704,0.375959,0.002698,46791.723060,3406.672248,44106.757676,0.372923
580.909540,0.375411,0.002704,46584.556649,3467.816409,43965.695735,0.372566
581.249329,0.380316,0.002745,46371.270571,3291.607558,43223.314221,0.372208
581.589071,0.378898,0.002748,46036.837203,3357.726734,43056.926325,0.371850
581.928768,0.379283,0.002653,49333.911219,3509.370571,46081.056518,0.371490
582.268418,0.380970,0.002598,51742.830667,3548.462776,48112.994524,0.371131
582.608022,0.378192,0.002523,53723.991017,3611.951338,50279.294564,0.370770
582.947580,0.373358,0.002471,54188.828077,3636.358091,51312.191369,0.370409
583.287092,0.369310,0.002461,53804.129896,3918.996173,51470.068358,0.370048
583.626557,0.376107,0.002544,52514.790590,3726.605698,49381.066071,0.369685
