# FilmMeasure spectrum v1.0
# Timestamp: 1686966507 Fri Jun 16 21:48:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.928727 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.287092,0.148959,0.001379,23967.862421,3918.996173,51470.068358,0.153681
583.626557,0.150448,0.001413,23172.681460,3726.605698,49381.066071,0.153101
583.965976,0.147989,0.001433,21978.285335,3643.678827,47393.666660,0.152522
584.305349,0.148333,0.001470,20904.212893,3421.350665,45032.703682,0.151945
584.644675,0.148163,0.001509,19919.843898,3320.999931,42864.484330,0.151368
584.983955,0.143863,0.001513,19120.962419,3414.011758,41942.250915,0.150793
585.323189,0.146519,0.001520,19090.457975,3159.221098,41520.559847,0.150218
585.662376,0.143929,0.001510,19018.545375,3318.550938,41794.363581,0.149645
586.001516,0.145579,0.001514,19218.996827,3276.907722,41894.395284,0.149073
586.340610,0.142642,0.001496,18879.040623,3240.147464,41894.395284,0.148502
586.679658,0.144226,0.001521,18865.959439,3306.304961,41333.829772,0.147932
587.018659,0.142618,0.001504,18510.408359,3119.957350,41149.380479,0.147363
587.357613,0.143632,0.001534,18156.675897,3088.042659,40050.968376,0.146796
587.696521,0.142664,0.001537,18073.645934,3173.940498,39962.244249,0.146229
588.035383,0.139607,0.001497,18051.792304,3132.229150,40767.768032,0.145664
588.374198,0.135800,0.001480,17651.592881,3169.034304,40717.925629,0.145100
588.712966,0.138808,0.001491,17695.356887,2962.726724,40323.712295,0.144537
589.051687,0.142980,0.001542,18051.792304,3178.846419,39786.992901,0.143975
589.390362,0.143057,0.001563,17524.639303,3053.660032,38645.351891,0.143414
589.728990,0.139325,0.001559,16522.195646,2847.080220,37374.490054,0.142855
590.067572,0.137929,0.001571,16247.282734,2933.214533,36881.618875,0.142297
590.406106,0.135812,0.001579,15506.590459,2785.503437,35720.275945,0.141740
590.744594,0.135789,0.001619,14862.877516,2716.485455,34161.760267,0.141184
591.083036,0.134427,0.001648,14468.020252,2817.528816,33277.885456,0.140629
591.421430,0.132646,0.001651,13887.406991,2659.750839,32402.254450,0.140076
591.759777,0.131292,0.001687,13543.857199,2805.212762,31539.324413,0.139524
592.098078,0.131878,0.001743,14034.419285,3379.755542,31756.162877,0.138973
592.436332,0.131205,0.001721,12984.527371,2681.955785,30255.470122,0.138423
592.774539,0.135112,0.001756,12883.626971,2506.627354,29470.378979,0.137875
593.112699,0.131062,0.001782,13831.685931,3548.462776,31088.265870,0.137328
593.450812,0.134273,0.001671,13945.336662,2677.021847,32126.924511,0.136782
593.788878,0.129821,0.001597,14207.992966,2738.675812,33735.046839,0.136237
594.126897,0.129599,0.001556,14623.405750,2709.087403,34956.380990,0.135694
594.464869,0.129748,0.001531,15073.264561,2765.789629,36031.778734,0.135151
594.802794,0.129834,0.001553,14803.039362,2760.860476,35281.031859,0.134610
595.140673,0.126456,0.001546,14581.243258,2908.613417,35265.883126,0.134070
595.478504,0.124868,0.001533,14694.393637,3034.006770,35761.380702,0.133532
595.816288,0.127187,0.001529,14816.338431,2852.004478,35813.300879,0.132994
596.154024,0.127682,0.001531,14723.224408,2760.860476,35581.809382,0.132458
596.491714,0.126929,0.001544,14459.136913,2778.111285,35010.494595,0.131923
596.829357,0.124279,0.001529,13876.264309,2590.632126,34389.148005,0.131389
597.166952,0.125499,0.001578,13753.644156,2738.675812,33466.397979,0.130856
597.504500,0.124424,0.001605,13365.094070,2785.503437,32547.495112,0.130325
597.842001,0.125380,0.001604,13170.453220,2580.753484,32137.764807,0.129794
598.179455,0.125339,0.001638,12977.802819,2679.488852,31426.563752,0.129265
598.516861,0.124424,0.001628,12710.813963,2541.227533,31131.638562,0.128737
598.854221,0.120616,0.001611,12398.326856,2580.753484,31047.061537,0.128211
599.191533,0.120574,0.001605,12481.573912,2598.040361,31259.586115,0.127685
599.528797,0.122024,0.001593,12980.044370,2694.289396,32161.613309,0.127161
599.866014,0.118126,0.001562,12708.568287,2684.422649,32343.722182,0.126638
600.203184,0.117663,0.001539,12975.561234,2733.745114,33150.032443,0.126116
600.540307,0.119102,0.001537,13118.954694,2679.488852,33301.721473,0.125596
600.877382,0.116842,0.001518,13125.672892,2760.860476,33745.878545,0.125076
601.214409,0.113824,0.001486,12989.010236,2751.001328,34161.760267,0.124558
601.551390,0.117295,0.001514,13488.015781,2908.613417,34399.975129,0.124041
601.888322,0.118708,0.001537,13192.838403,2755.931042,33446.897618,0.123525
602.225207,0.115228,0.001512,12959.869190,2773.182833,33626.725862,0.123011
602.562045,0.115554,0.001510,12944.175482,2723.882874,33585.562041,0.122497
602.898835,0.116531,0.001537,12778.168081,2709.087403,32853.120485,0.121985
603.235578,0.113057,0.001518,12407.328906,2679.488852,32690.559114,0.121474
603.572273,0.111261,0.001516,12366.815139,2795.358659,32794.599826,0.120965
603.908920,0.114871,0.001508,12766.944565,2667.153123,33321.223435,0.120456
604.245520,0.112898,0.001499,12553.531937,2662.218338,33202.041514,0.119949
604.582072,0.113245,0.001508,12699.585232,2773.182833,33321.223435,0.119443
604.918577,0.110407,0.001492,12233.937717,2649.880136,32896.468056,0.118938
605.255033,0.113707,0.001544,12087.399783,2588.162572,31691.112658,0.118435
605.591442,0.112348,0.001525,11904.571202,2489.322013,31678.102474,0.117932
605.927804,0.114810,0.001574,11970.056611,2600.509631,31018.868950,0.117431
606.264117,0.110727,0.001542,11599.303977,2538.756555,31027.543605,0.116932
606.600383,0.111121,0.001547,11560.813116,2511.571094,30858.385993,0.116433
606.936601,0.111813,0.001555,11617.413435,2533.814386,30806.336789,0.115936
607.272771,0.112922,0.001573,11467.935770,2454.700806,30227.275847,0.115440
607.608893,0.106898,0.001545,11091.214439,2565.933388,30309.689862,0.114945
607.944968,0.107190,0.001547,10922.919682,2454.700806,29932.320921,0.114451
608.280994,0.106818,0.001559,10968.426879,2570.873704,29908.464392,0.113959
608.616973,0.107687,0.001583,10850.073841,2551.110729,29344.595655,0.113468
608.952904,0.105845,0.001587,10460.077745,2476.958909,28694.031702,0.112978
609.288786,0.105174,0.001587,10302.358649,2434.910946,28431.661190,0.112489
609.624621,0.102934,0.001570,10162.754066,2442.332682,28503.215237,0.112002
609.960408,0.106358,0.001626,10061.954579,2382.940665,27464.726987,0.111516
610.296147,0.104887,0.001613,9883.054119,2323.507093,27356.342544,0.111031
610.631837,0.103674,0.001574,9926.657376,2266.510753,27924.314405,0.110547
610.967480,0.105289,0.001632,9749.849309,2298.730796,26868.655021,0.110064
611.303075,0.105301,0.001618,9979.418731,2373.037960,27447.385246,0.109583
611.638621,0.106441,0.001632,9869.281317,2288.818245,27005.200527,0.109103
611.974120,0.103817,0.001615,9848.619089,2387.891584,27323.827879,0.108624
612.309570,0.105857,0.001647,9818.767233,2363.134101,26797.133337,0.108146
612.644972,0.099238,0.001583,9275.503779,2236.758259,26838.312308,0.107670
612.980326,0.103321,0.001645,9413.864465,2288.818245,26203.341832,0.107194
613.315631,0.102664,0.001647,9446.124588,2360.657955,26290.020802,0.106720
613.650889,0.102012,0.001663,9250.119449,2350.752650,25795.975284,0.106247
613.986098,0.096969,0.001621,8917.289259,2323.507093,25891.312939,0.105775
614.321258,0.098693,0.001636,8852.457631,2229.318495,25483.974192,0.105304
614.656371,0.098894,0.001632,8782.953314,2157.366856,25369.144937,0.104834
614.991435,0.096346,0.001634,8562.568384,2197.071923,25083.163558,0.104366
615.326451,0.100691,0.001665,8931.176859,2251.635818,25226.152879,0.103898
615.661419,0.098639,0.001669,8815.394063,2328.461482,25100.495467,0.103432
615.996338,0.097277,0.001644,8847.825359,2345.799564,25486.140804,0.102968
616.331208,0.097196,0.001622,8752.821280,2214.436997,25499.140487,0.102504
616.666031,0.098948,0.001642,8694.852042,2139.989985,25065.831681,0.102042
617.000805,0.094181,0.001643,8404.547773,2271.468483,24803.690375,0.101581
617.335530,0.096070,0.001684,8262.599133,2206.995261,24012.940126,0.101122
617.670207,0.091881,0.001677,8148.440160,2368.086175,24127.763603,0.100664
618.004835,0.093856,0.001678,7863.680456,2080.384771,23388.951123,0.100207
618.339415,0.094024,0.001672,7940.780337,2097.774009,23583.957677,0.099752
618.673946,0.095082,0.001700,7954.792520,2132.541652,23300.110840,0.099299
619.008429,0.096298,0.001723,7826.278618,2055.536726,22767.001411,0.098846
619.342863,0.089648,0.001701,7437.452802,2132.541652,22580.595768,0.098396
619.677248,0.090890,0.001757,7439.799432,2221.878075,22055.933472,0.097946
620.011585,0.090308,0.001740,7242.498347,2085.353494,21810.870167,0.097499
620.345873,0.092906,0.001736,7244.849370,1933.674103,21676.386509,0.097053
620.680112,0.091204,0.001721,7195.466703,1956.070427,21791.349454,0.096608
621.014303,0.088068,0.001721,7113.109910,2077.900299,21815.208054,0.096165
621.348445,0.089068,0.001735,6915.184884,1938.651587,21222.902532,0.095723
621.682538,0.086166,0.001741,6806.635371,2040.624349,21127.400947,0.095283
622.016583,0.086208,0.001757,6629.404281,1968.510218,20621.467273,0.094844
622.350578,0.086271,0.001787,6603.384358,2020.737032,20343.362001,0.094406
622.684525,0.087861,0.001765,6657.782035,1921.229088,20512.847596,0.093969
623.018423,0.086194,0.001738,6487.396026,1836.553325,20441.148059,0.093534
623.352272,0.087387,0.001756,6693.243071,1943.628771,20680.114113,0.093100
623.686072,0.086540,0.001731,6726.328875,1946.117251,20984.126130,0.092667
624.019824,0.088219,0.001760,6794.829559,1973.485614,20806.078391,0.092235
624.353526,0.087777,0.001705,6882.160267,1908.782204,21429.060734,0.091804
624.687179,0.083828,0.001706,6622.308601,1961.046567,21114.377092,0.091374
625.020784,0.087318,0.001705,6882.160267,1933.674103,21450.758681,0.090945
625.354339,0.085913,0.001689,6775.937418,1901.313176,21437.739977,0.090516
625.687846,0.082959,0.001689,6572.624915,1933.674103,21183.835110,0.090089
626.021303,0.084150,0.001703,6820.800542,2060.506926,21531.036464,0.089663
626.354711,0.079418,0.001669,6501.605840,2028.195332,21411.701988,0.089237
626.688071,0.086221,0.001722,6674.332060,1908.782204,20925.505631,0.088812
627.021381,0.082555,0.001712,6397.353942,1903.802927,20627.983855,0.088388
627.354642,0.081053,0.001726,6333.327603,1973.485614,20473.739816,0.087964
627.687854,0.083117,0.001724,6316.721506,1853.993664,20317.282937,0.087542
628.021016,0.083186,0.001769,6226.525991,1896.333449,19793.261971,0.087121
628.354130,0.082327,0.001755,6133.872062,1851.502412,19732.344762,0.086700
628.687194,0.081269,0.001740,6083.945723,1839.045027,19791.086490,0.086281
629.020209,0.077386,0.001739,5881.605486,1898.823350,19584.370214,0.085862
629.353175,0.079419,0.001778,5934.015655,1913.761182,19305.697896,0.085445
629.686092,0.074221,0.001775,5721.820453,2015.764461,19168.472116,0.085029
630.018959,0.076212,0.001738,5805.322679,1903.802927,19486.419590,0.084614
630.351777,0.076460,0.001748,5788.627919,1901.313176,19360.140114,0.084201
630.684545,0.077975,0.001752,5793.398140,1841.536655,19242.536116,0.083789
631.017264,0.078880,0.001754,5819.630214,1819.109298,19229.466966,0.083378
631.349934,0.077852,0.001777,5822.014601,1916.250559,19135.792551,0.082968
631.682555,0.077274,0.001810,5654.967365,1898.823350,18579.815858,0.082560
632.015126,0.074172,0.001740,5530.689988,1829.077765,18952.737406,0.082154
632.347647,0.075442,0.001760,5475.670464,1774.236258,18605.998304,0.081748
632.680119,0.076916,0.001768,5561.774204,1776.729847,18656.175916,0.081345
633.012542,0.074516,0.001774,5379.909896,1781.716798,18341.901097,0.080943
633.344915,0.075231,0.001804,5391.885151,1811.632156,18130.035848,0.080542
633.677238,0.075020,0.001825,5358.350697,1836.553325,17931.147085,0.080143
634.009512,0.073902,0.001763,5317.614625,1749.296207,18300.412550,0.079746
634.341736,0.073563,0.001842,5269.667785,1871.430319,17703.685885,0.079350
634.673911,0.075930,0.001827,5245.685407,1729.338709,17598.644096,0.078955
635.006036,0.074115,0.001813,5144.893978,1719.358138,17554.865261,0.078562
635.338112,0.073132,0.001824,5108.871339,1756.779017,17458.527770,0.078170
635.670137,0.076724,0.001822,5204.901627,1661.946235,17478.235879,0.077779
636.002114,0.069234,0.001805,4969.455839,1799.168745,17480.425582,0.077390
636.334040,0.074105,0.001820,5068.029273,1681.920164,17327.104172,0.077002
636.665917,0.069760,0.001796,5012.744536,1791.689792,17598.644096,0.076615
636.997744,0.074628,0.001836,5310.424120,1841.536655,17751.817279,0.076229
637.329521,0.070334,0.001801,5051.206874,1799.168745,17622.719576,0.075845
637.661248,0.071266,0.001783,5178.502888,1811.632156,17977.055843,0.075462
637.992925,0.069795,0.001808,4998.317157,1799.168745,17480.425582,0.075079
638.324553,0.068724,0.001832,4979.077251,1868.939594,17349.012515,0.074698
638.656131,0.065472,0.001750,4796.103471,1759.273136,17622.719576,0.074318
638.987659,0.068267,0.001744,4882.819274,1686.912883,17694.933867,0.073939
639.319137,0.069296,0.001779,4967.050334,1754.284823,17605.210338,0.073561
639.650565,0.068602,0.001814,4933.366874,1816.616993,17346.821761,0.073184
639.981943,0.070827,0.001873,4851.514396,1761.767179,16671.186673,0.072809
640.313271,0.067847,0.001785,4832.244711,1736.823340,17327.104172,0.072434
640.644549,0.065995,0.001779,4721.367719,1731.833662,17208.768123,0.072060
640.975777,0.068216,0.001765,4745.482495,1634.474105,17213.151880,0.071688
641.306956,0.066508,0.001794,4786.463472,1776.729847,17232.877888,0.071316
641.638084,0.064334,0.001781,4706.895890,1794.182852,17254.793951,0.070946
641.969161,0.064418,0.001826,4716.544023,1861.466967,16993.873390,0.070577
642.300189,0.066750,0.001797,4607.945424,1654.454753,16759.034690,0.070209
642.631167,0.066073,0.001813,4537.893012,1659.449151,16528.364583,0.069842
642.962095,0.067401,0.001790,4591.041016,1606.992716,16715.114684,0.069477
643.292972,0.065689,0.001799,4552.390915,1664.443243,16664.596777,0.069113
643.623799,0.067524,0.001825,4692.421837,1719.358138,16739.271674,0.068750
643.954576,0.061270,0.001793,4433.925488,1754.284823,16671.186673,0.068389
644.285303,0.065973,0.001829,4767.180523,1836.553325,16985.098349,0.068028
644.615980,0.067169,0.001820,4537.893012,1626.980100,16403.048730,0.067670
644.946606,0.063454,0.001794,4426.667613,1664.443243,16504.186103,0.067312
645.277182,0.065759,0.001817,4535.476476,1676.927139,16493.195054,0.066956
645.607707,0.059141,0.001779,4322.575788,1744.307287,16600.885046,0.066602
645.938183,0.059950,0.001756,4344.372103,1696.897408,16743.663595,0.066248
646.268607,0.063618,0.001733,4366.163300,1531.996252,16708.525994,0.065897
646.598982,0.063177,0.001815,4344.372103,1649.460050,16178.626839,0.065546
646.929306,0.062808,0.001799,4329.841795,1631.976180,16260.060749,0.065197
647.259580,0.059036,0.001775,4257.156071,1699.393349,16451.424313,0.064850
647.589803,0.057972,0.001812,4094.617831,1676.927139,15874.631762,0.064504
647.919976,0.060467,0.001882,4288.660222,1799.168745,15812.898627,0.064159
648.250098,0.059753,0.001802,4249.884358,1701.889214,16213.845170,0.063815
648.580170,0.058929,0.001782,4169.857719,1654.454753,16178.626839,0.063473
648.910191,0.058993,0.001781,4186.838867,1661.946235,16222.648878,0.063133
649.240162,0.060703,0.001788,4288.660222,1671.933810,16334.865743,0.062793
649.570082,0.056414,0.001712,4235.339218,1706.880716,16949.995133,0.062455
649.899951,0.057036,0.001688,4206.242065,1629.478178,16991.679659,0.062118
650.229770,0.061475,0.001725,4462.951335,1669.437031,17118.884921,0.061783
650.559538,0.057613,0.001715,4194.115544,1634.474105,16737.075684,0.061449
650.889256,0.056627,0.001761,4298.351650,1804.154336,16774.404813,0.061116
651.218923,0.059717,0.001775,4262.003561,1676.927139,16387.654356,0.060784
651.548539,0.060756,0.001762,4305.619556,1646.962583,16515.176632,0.060454
651.878104,0.058540,0.001756,4133.459003,1611.990022,16244.656622,0.060124
652.207619,0.060766,0.001753,4213.517213,1574.502747,16326.066445,0.059797
652.537083,0.055229,0.001718,4016.886164,1614.488560,16387.654356,0.059470
652.866496,0.056400,0.001688,4087.333283,1577.002437,16690.955273,0.059144
653.195858,0.056152,0.001736,4070.333758,1636.971953,16350.263690,0.058820
653.525169,0.055912,0.001718,4167.431585,1689.409129,16734.879674,0.058497
653.854430,0.056614,0.001732,4048.472599,1599.496183,16282.064804,0.058175
654.183639,0.053666,0.001724,3982.857815,1659.449151,16352.463311,0.057854
654.512798,0.055749,0.001725,4140.739897,1686.912883,16622.856539,0.057534
654.841906,0.052090,0.001689,3897.731469,1621.983714,16444.828242,0.057216
655.170963,0.054200,0.001683,4009.595440,1606.992716,16644.825998,0.056898
655.499969,0.055049,0.001740,4072.762455,1686.912883,16387.654356,0.056582
655.828924,0.051486,0.001645,4024.176308,1676.927139,17138.618034,0.056266
656.157828,0.049823,0.001238,5831.551569,2224.358288,26775.460390,0.055952
656.486680,0.053027,0.000760,13925.286409,4397.001216,65320.764602,0.055638
656.815482,0.067744,0.000832,19240.779065,6107.105154,71831.135540,0.055326
657.144233,0.076229,0.000888,21394.762408,6761.151876,71831.135540,0.055015
657.472932,0.078339,0.000908,22062.858086,7100.727189,71831.135540,0.054704
657.801581,0.075857,0.000898,21583.524167,7091.309676,71831.135540,0.054395
658.130178,0.068487,0.000854,19817.612200,6640.614443,71831.135540,0.054086
658.458724,0.059274,0.000782,17248.643025,5673.452041,71831.135540,0.053778
658.787219,0.050892,0.000735,15340.891349,5352.936187,71831.135540,0.053471
659.115663,0.053230,0.000839,13514.822150,4896.638292,59730.995444,0.053165
659.444056,0.054233,0.000914,11997.144774,4389.740461,51891.536227,0.052860
659.772397,0.059406,0.001049,10496.621088,3719.291682,42347.250444,0.052556
660.100687,0.056957,0.001135,8585.787528,3144.499242,35486.606007,0.052253
660.428926,0.055786,0.001280,7037.754773,2738.675812,28824.138303,0.051950
660.757113,0.055349,0.001463,5755.229878,2365.610174,23092.083147,0.051649
661.085249,0.054933,0.001604,4926.147436,2080.384771,19610.486802,0.051348
661.413334,0.053871,0.001659,4298.351650,1781.716798,17587.700023,0.051049
661.741367,0.052003,0.001709,3902.597971,1651.957440,16293.066022,0.050750
662.069349,0.050239,0.001792,3739.428179,1696.897408,15448.736778,0.050452
662.397279,0.053301,0.001806,3683.346885,1562.003147,15021.922583,0.050155
662.725158,0.054492,0.001794,3529.554049,1404.342645,14591.910579,0.049860
663.052986,0.053271,0.001775,3382.839141,1329.157663,14363.182615,0.049565
663.380762,0.047998,0.001792,3321.636659,1484.462598,14423.169547,0.049271
663.708486,0.049480,0.001777,3331.431885,1426.884431,14436.497148,0.048979
664.036159,0.048906,0.001802,3309.391106,1454.426941,14272.051230,0.048687
664.363781,0.046921,0.001777,3230.979529,1444.412572,14309.843314,0.048397
664.691351,0.051529,0.001894,3519.780535,1596.997185,14203.114590,0.048108
665.018869,0.046862,0.001802,3211.365785,1454.426941,14118.573123,0.047819
665.346336,0.048232,0.001761,3240.784771,1391.816702,14338.737497,0.047532
665.673751,0.051003,0.001761,3257.941333,1309.096421,14212.011219,0.047247
666.001114,0.050007,0.001772,3257.941333,1354.227151,14207.562963,0.046962
666.328425,0.045114,0.001709,3073.947409,1336.679333,14336.515041,0.046678
666.655685,0.044781,0.001765,3150.044763,1449.419912,14267.604551,0.046396
666.982894,0.046686,0.001734,3189.295122,1384.300199,14432.054728,0.046115
667.310050,0.044344,0.001758,3061.667475,1396.827313,14065.156478,0.045835
667.637155,0.042468,0.001710,2997.784095,1374.277101,14272.051230,0.045556
667.964207,0.048000,0.001780,3159.858989,1361.746469,13998.361477,0.045279
668.291208,0.049385,0.001762,3110.776925,1266.449564,13862.461181,0.045002
668.618158,0.044753,0.001724,2997.784095,1309.096421,14033.988835,0.044727
668.945055,0.047178,0.001821,3076.403191,1366.758957,13585.851731,0.044453
669.271900,0.047080,0.001791,2995.326112,1289.030148,13507.689127,0.044180
669.598694,0.040001,0.001735,2909.253133,1414.361996,14011.722637,0.043909
669.925436,0.044688,0.001755,3002.699855,1341.693387,13869.147450,0.043638
670.252125,0.048593,0.001815,3172.125238,1381.794541,13797.813012,0.043369
670.578763,0.045904,0.001749,2980.576762,1281.503996,13753.212963,0.043100
670.905349,0.042959,0.001745,2997.784095,1386.805778,14020.629476,0.042833
671.231882,0.045441,0.001752,2995.326112,1309.096421,13808.961094,0.042567
671.558364,0.042453,0.001683,2914.173876,1294.047188,14147.500000,0.042302
671.884793,0.040781,0.001678,2840.333535,1294.047188,14062.930412,0.042039
672.211171,0.041404,0.001697,2990.409938,1394.322046,14374.292882,0.041776
672.537496,0.041471,0.001660,2862.492216,1271.468023,14187.544359,0.041514
672.863770,0.044258,0.001673,3100.957228,1351.720555,14656.255955,0.041254
673.189991,0.039045,0.001629,2899.410816,1354.227151,14674.002304,0.040995
673.516160,0.043488,0.001619,3029.731602,1278.995121,14826.991760,0.040736
673.842276,0.042041,0.001641,3019.902841,1344.200296,14756.056279,0.040479
674.168341,0.044861,0.001693,3078.858903,1334.172188,14418.726786,0.040223
674.494353,0.040027,0.001634,2899.410816,1324.142824,14563.058500,0.039968
674.820313,0.038045,0.001590,2788.607953,1278.995121,14625.195585,0.039714
675.146221,0.041297,0.001673,2852.644611,1281.503996,14076.286360,0.039461
675.472077,0.037873,0.001689,2803.389837,1374.277101,14062.930412,0.039210
675.797880,0.043547,0.001687,3000.242009,1319.127671,14298.728865,0.038959
676.123631,0.039223,0.001726,2847.720390,1389.311279,13889.204606,0.038709
676.449329,0.037827,0.001685,2731.920684,1321.635286,13853.545728,0.038461
676.774975,0.041106,0.001693,2744.247163,1228.801045,13619.338104,0.038213
677.100569,0.041064,0.001687,2749.177262,1228.801045,13670.670112,0.037967
677.426110,0.040087,0.001616,2606.089919,1105.691428,13681.827048,0.037721
677.751599,0.039569,0.001699,2712.194662,1261.430789,13579.153603,0.037477
678.077035,0.039271,0.001690,2719.592448,1268.958833,13677.364368,0.037234
678.402419,0.040265,0.001656,2655.457222,1166.013898,13590.316992,0.036992
678.727751,0.036964,0.001670,2638.181888,1271.468023,13688.520835,0.036750
679.053029,0.036123,0.001615,2606.089919,1236.332172,13969.408575,0.036510
679.378256,0.038147,0.001628,2591.274198,1168.526337,13690.752034,0.036271
679.703429,0.040236,0.001684,2717.126590,1231.311500,13628.266605,0.036033
680.028550,0.038479,0.001623,2601.151629,1160.988780,13724.216281,0.035796
680.353619,0.038237,0.001633,2712.194662,1253.902033,14054.025850,0.035560
680.678635,0.041303,0.001648,2714.660661,1166.013898,13748.752276,0.035325
681.003598,0.038944,0.001660,2697.397188,1241.352528,13786.664159,0.035092
681.328508,0.041584,0.001642,2820.632186,1223.779898,14107.446068,0.034859
681.653366,0.035104,0.001623,2554.223700,1238.842390,13808.961094,0.034627
681.978171,0.039335,0.001626,2591.274198,1128.317743,13603.712014,0.034396
682.302923,0.035679,0.001669,2566.575645,1261.430789,13530.025275,0.034167
682.627622,0.034093,0.001616,2465.237032,1203.692140,13612.641398,0.033938
682.952269,0.036700,0.001666,2591.274198,1243.862587,13554.591361,0.033710
683.276863,0.037710,0.001656,2522.100306,1155.963344,13302.045675,0.033484
683.601404,0.038833,0.001660,2504.798098,1110.720058,13145.392803,0.033258
683.925892,0.037292,0.001700,2527.043152,1203.692140,13098.365279,0.033033
684.250327,0.034063,0.001661,2408.335827,1193.646357,13145.392803,0.032809
684.574710,0.034608,0.001671,2415.759880,1188.622989,13071.485790,0.032587
684.899039,0.036492,0.001710,2415.759880,1155.963344,12723.853169,0.032365
685.223316,0.032782,0.001611,2299.375071,1123.290233,13143.153730,0.032144
685.547539,0.035653,0.001621,2418.234420,1123.290233,13290.861530,0.031924
685.871710,0.032718,0.001627,2393.485776,1203.692140,13384.783010,0.031706
686.195827,0.036261,0.001623,2512.213759,1171.038697,13559.057508,0.031488
686.519892,0.035373,0.001595,2413.285267,1110.720058,13442.896209,0.031271
686.843903,0.033578,0.001601,2428.131862,1183.599303,13594.782125,0.031055
687.167861,0.033879,0.001596,2482.547254,1208.714555,13797.813012,0.030840
687.491767,0.033685,0.001622,2420.708889,1188.622989,13433.957136,0.030626
687.815619,0.035191,0.001638,2529.514467,1228.801045,13601.479589,0.030412
688.139418,0.033119,0.001602,2336.536516,1133.344934,13293.098424,0.030200
688.463164,0.033088,0.001667,2388.535183,1213.736653,13096.125505,0.029989
688.786856,0.034752,0.001641,2326.628392,1100.662479,12905.621666,0.029778
689.110496,0.034033,0.001663,2366.253941,1166.013898,12966.161152,0.029569
689.434082,0.031054,0.001739,2217.562330,1191.134712,12249.273886,0.029360
689.757615,0.031683,0.001679,2160.494311,1098.147883,12314.595138,0.029153
690.081094,0.036728,0.001708,2259.718191,1037.773536,12165.888334,0.028946
690.404521,0.033100,0.001708,2264.676320,1148.424592,12427.146394,0.028740
690.727894,0.028226,0.001817,2269.634157,1351.720555,12226.742201,0.028535
691.051213,0.031220,0.001736,2175.385355,1153.450506,12098.241419,0.028331
691.374480,0.029547,0.001708,2105.871193,1135.858410,12111.773465,0.028128
691.697693,0.029032,0.001665,2061.153031,1095.633208,12213.221432,0.027926
692.020852,0.031938,0.001707,2187.792543,1125.804028,12240.261651,0.027724
692.343958,0.029276,0.001721,2150.565481,1183.599303,12222.235424,0.027524
692.667011,0.029537,0.001719,2128.221316,1158.476102,12129.814120,0.027325
692.990010,0.028839,0.001680,2083.515101,1125.804028,12222.235424,0.027126
693.312956,0.031209,0.001729,2135.670032,1120.776358,11985.422281,0.026928
693.635848,0.031303,0.001692,2056.182869,1040.290058,11881.545921,0.026731
693.958687,0.034212,0.001657,2105.871193,972.315651,12039.587102,0.026535
694.281472,0.030335,0.001677,2090.967795,1085.573707,12154.616157,0.026340
694.604203,0.025093,0.001738,2088.483638,1266.449564,12206.460553,0.026146
694.926881,0.027395,0.001701,1964.181382,1088.088702,11766.284970,0.025953
695.249505,0.028463,0.001723,2003.978283,1098.147883,11723.319222,0.025761
695.572076,0.031700,0.001744,2113.321896,1098.147883,11788.892968,0.025569
695.894593,0.029267,0.001703,1976.619960,1045.322861,11666.764202,0.025379
696.217056,0.031601,0.001724,2051.212411,1045.322861,11669.026865,0.025189
696.539466,0.035329,0.001707,2018.897215,909.323754,11390.427041,0.025000
696.861822,0.026994,0.001806,1939.298637,1125.804028,11181.652628,0.024812
697.184124,0.032084,0.001848,2088.483638,1120.776358,11183.923738,0.024625
697.506372,0.032206,0.001748,1974.132393,984.907948,11231.607764,0.024439
697.828567,0.033096,0.001729,2021.383444,984.907948,11431.234813,0.024254
698.150708,0.029886,0.001652,1956.717342,987.426165,11804.716295,0.024070
698.472794,0.028553,0.001604,1941.787248,989.944300,12107.262931,0.023886
698.794827,0.033562,0.001756,2190.273761,1108.205783,11858.953530,0.023703
699.116807,0.031842,0.001759,2063.638001,1065.450854,11517.342631,0.023522
699.438732,0.029593,0.001712,1996.517814,1055.387500,11657.713161,0.023341
699.760603,0.029755,0.001746,2068.607719,1120.776358,11739.150319,0.023161
700.082420,0.032106,0.001713,1906.939906,921.926196,11147.581121,0.022982
700.404184,0.026976,0.001733,1906.939906,1070.482049,11404.031055,0.022804
700.725893,0.028843,0.001807,1924.365408,1065.450854,10988.460002,0.022627
701.047549,0.028461,0.001764,1949.252630,1075.512922,11304.235112,0.022450
701.369150,0.031159,0.001739,1847.167456,916.885463,10863.295473,0.022275
701.690697,0.029051,0.001825,1884.530300,1037.773536,10747.121863,0.022100
702.012190,0.028361,0.001815,1839.692858,1017.638460,10671.892795,0.021927
702.333630,0.027000,0.001787,1784.858421,1000.016035,10681.013905,0.021754
702.655015,0.027101,0.001852,1887.020556,1100.662479,10763.073679,0.021582
702.976345,0.029797,0.001767,1839.692858,959.721330,10792.693051,0.021411
