# FilmMeasure spectrum v1.0
# Timestamp: 1686967295 Fri Jun 16 22:01:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.924650 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.456858,0.007536,10851.546354,1599.496183,9834.398305,0.408039
458.239714,0.464331,0.007547,11417.270928,1731.833662,10208.101385,0.408405
458.594445,0.455786,0.007446,11165.390295,1691.905298,10132.538425,0.408766
458.949138,0.453393,0.007360,11290.257531,1716.862806,10285.904410,0.409123
459.303791,0.452600,0.007206,11627.930871,1726.843680,10598.899629,0.409476
459.658407,0.466599,0.007467,11738.788486,1741.812714,10425.366653,0.409825
460.012983,0.453435,0.007157,11808.875259,1734.328539,10733.447247,0.410170
460.367521,0.468609,0.007334,12142.982303,1729.338709,10724.329999,0.410510
460.722021,0.459349,0.007270,11890.220393,1761.767179,10681.013905,0.410847
461.076481,0.452779,0.007214,11573.599368,1691.905298,10514.447225,0.411179
461.430904,0.471723,0.007389,12149.746291,1714.367397,10651.367834,0.411507
461.785287,0.469476,0.007358,12007.632463,1654.454753,10557.821940,0.411831
462.139632,0.464375,0.007201,12079.835693,1621.983714,10708.373201,0.412150
462.493938,0.457080,0.007272,11623.404100,1669.437031,10450.498533,0.412466
462.848205,0.472747,0.007554,11894.738126,1754.284823,10397.944132,0.412777
463.202434,0.467250,0.007528,11546.425209,1674.430513,10182.919028,0.413084
463.556624,0.459469,0.007372,11446.738412,1629.478178,10228.701202,0.413387
463.910774,0.469957,0.007589,11455.803990,1624.481945,10038.590529,0.413685
464.264887,0.472479,0.007537,11725.219053,1636.971953,10219.546164,0.413980
464.618960,0.460191,0.007373,11371.923294,1564.503221,10125.666698,0.414271
464.972994,0.468578,0.007437,11722.957346,1609.491407,10274.465942,0.414557
465.326990,0.475020,0.007508,11957.970537,1651.957440,10356.798733,0.414840
465.680946,0.455450,0.007090,11903.773138,1604.493948,10671.892795,0.415119
466.034864,0.473867,0.007391,12345.758367,1736.823340,10708.373201,0.415394
466.388743,0.463127,0.007070,12323.242279,1579.502049,10870.125848,0.415665
466.742582,0.451943,0.006683,13124.881653,1761.767179,11825.057826,0.415933
467.096383,0.460832,0.006911,13075.607625,1819.109298,11589.810610,0.416196
467.450145,0.468187,0.007113,12721.248416,1704.385003,11111.228150,0.416456
467.803867,0.462323,0.007029,12689.808039,1736.823340,11202.091174,0.416712
468.157551,0.480983,0.007354,12844.698306,1741.812714,10958.886900,0.416963
468.511195,0.480706,0.007423,12586.455601,1704.385003,10738.005620,0.417211
468.864801,0.476462,0.007410,12251.166381,1621.983714,10519.013708,0.417454
469.218367,0.457539,0.007103,12131.708251,1669.437031,10783.580149,0.417693
469.571894,0.478743,0.007380,12323.242279,1552.002082,10514.447225,0.417928
469.925382,0.473460,0.007280,12088.858417,1434.396958,10393.373110,0.418158
470.278830,0.476266,0.007481,11946.681201,1549.501623,10235.567023,0.418384
470.632240,0.473209,0.007384,11894.738126,1474.451954,10230.989853,0.418607
470.985610,0.472513,0.007494,11591.712356,1471.949099,9983.562177,0.418825
471.338941,0.464950,0.007421,11777.227718,1684.416562,10306.490918,0.419039
471.692232,0.458999,0.007281,11505.653423,1514.487100,10155.441329,0.419250
472.045485,0.470448,0.007462,11471.667236,1416.866639,9896.381598,0.419458
472.398698,0.475609,0.007361,11896.996936,1369.265083,10146.280694,0.419662
472.751871,0.471915,0.007500,11596.240215,1489.467456,9976.681836,0.419862
473.105006,0.475663,0.007344,12100.135986,1449.419912,10317.926351,0.420060
473.458101,0.473871,0.007267,12235.394801,1464.440068,10461.920401,0.420254
473.811156,0.460587,0.007096,12359.266282,1671.933810,10851.910684,0.420446
474.164172,0.478942,0.007230,12696.545839,1506.982019,10744.842865,0.420634
474.517149,0.480336,0.007251,13192.047516,1761.767179,11165.753722,0.420819
474.870086,0.466950,0.006825,13330.762816,1582.001585,11519.607861,0.421000
475.222983,0.472632,0.006796,13982.415740,1699.393349,11958.331780,0.421178
475.575841,0.482991,0.006971,14002.459014,1669.437031,11743.673144,0.421353
475.928660,0.488247,0.006965,14262.802007,1626.980100,11831.837651,0.421523
476.281439,0.479216,0.006781,14345.049116,1644.465041,12089.219313,0.421690
476.634178,0.467897,0.006494,14511.645680,1589.499730,12467.642822,0.421853
476.986878,0.472469,0.006595,14804.472753,1776.729847,12631.760083,0.422013
477.339538,0.464382,0.006354,14968.425711,1681.920164,12939.257777,0.422168
477.692158,0.455193,0.006206,14868.742076,1661.946235,13071.485790,0.422319
478.044739,0.461428,0.006280,15041.492931,1674.430513,13060.284579,0.422467
478.397280,0.457615,0.006199,14864.310436,1552.002082,12979.611006,0.422611
478.749781,0.466295,0.006299,15417.454294,1731.833662,13255.066763,0.422752
479.102243,0.456113,0.006082,15485.933519,1689.409129,13559.057508,0.422890
479.454665,0.465992,0.006268,15567.635941,1754.284823,13380.311859,0.423024
479.807047,0.465857,0.006180,15715.499425,1649.460050,13485.349785,0.423155
480.159389,0.466484,0.006203,15861.052032,1749.296207,13601.479589,0.423283
480.511691,0.461749,0.006017,16149.655547,1669.437031,13949.361269,0.423408
480.863954,0.461632,0.005985,16514.824943,1791.689792,14274.274526,0.423531
481.216177,0.464343,0.005887,17182.113303,1799.168745,14758.273434,0.423650
481.568359,0.465541,0.005975,16945.255824,1836.553325,14525.321719,0.423766
481.920502,0.474219,0.005977,17491.023502,1771.742593,14725.013241,0.423880
482.272605,0.469044,0.005867,17970.148109,1961.046567,15291.832249,0.423990
482.624668,0.472464,0.005930,17836.771812,1903.802927,15068.409886,0.424097
482.976691,0.478833,0.005891,18487.812648,1871.430319,15411.179526,0.424201
483.328674,0.462986,0.005657,18352.468929,1856.484840,15751.147207,0.424302
483.680617,0.481691,0.005927,18756.161182,1978.460711,15554.742423,0.424399
484.032520,0.470163,0.005735,18788.872920,1978.460711,15907.695625,0.424493
484.384383,0.469644,0.005733,18692.910189,1943.628771,15830.538523,0.424584
484.736205,0.470290,0.005630,19213.870574,1893.843474,16227.050601,0.424671
485.087988,0.473476,0.005593,19721.117744,1901.313176,16541.551789,0.424756
485.439731,0.471897,0.005562,20003.890320,2025.709306,16838.070732,0.424837
485.791433,0.462660,0.005356,20486.428395,2075.415753,17539.541063,0.424914
486.143095,0.472017,0.005192,22686.459333,2172.258455,19052.992418,0.424989
486.494717,0.475231,0.004520,29927.636364,2627.666916,24929.344189,0.425060
486.846299,0.469897,0.004122,34733.064974,2957.808718,29197.128264,0.425129
487.197840,0.467061,0.004046,35635.553268,3097.863797,30116.667548,0.425195
487.549341,0.469229,0.003997,36762.362562,3102.773955,30910.434883,0.425257
487.900802,0.466606,0.004001,36699.661485,3335.692472,31040.555566,0.425317
488.252223,0.464656,0.004073,34488.408102,2898.771026,29227.488939,0.425374
488.603603,0.468614,0.004260,32575.328271,2876.621583,27408.366650,0.425428
488.954943,0.469301,0.004376,31053.220517,2765.789629,26086.328240,0.425480
489.306243,0.470883,0.004612,28596.107154,2714.019508,23969.610072,0.425528
489.657502,0.468588,0.004775,26209.495975,2429.962763,22045.091092,0.425574
490.008721,0.467354,0.004977,23893.435153,2184.666105,20130.347489,0.425617
490.359899,0.461182,0.005047,22885.857357,2283.861533,19534.309228,0.425657
490.711037,0.474167,0.005299,22081.607830,2092.806025,18363.735093,0.425695
491.062134,0.469399,0.005311,21428.713563,2038.138694,17974.869868,0.425730
491.413191,0.479844,0.005500,21246.428877,2048.080871,17476.046158,0.425762
491.764208,0.470226,0.005318,21391.825795,1995.871208,17893.977778,0.425791
492.115183,0.470875,0.005367,20988.120834,1916.250559,17519.837294,0.425818
492.466119,0.470549,0.005420,20671.078505,1938.651587,17267.942720,0.425841
492.817013,0.467628,0.005333,21040.223678,1985.922799,17668.676222,0.425863
493.167867,0.477440,0.005495,21070.615306,2045.595437,17375.300186,0.425881
493.518681,0.460911,0.005280,20755.782421,1995.871208,17646.793024,0.425897
493.869453,0.466540,0.005346,20949.041252,2030.681283,17616.153738,0.425910
494.220185,0.463646,0.005306,20846.989972,1985.922799,17613.965091,0.425921
494.570877,0.465336,0.005325,20918.644547,2000.844967,17611.776428,0.425929
494.921527,0.464105,0.005270,21007.659835,1921.229088,17705.873848,0.425934
495.272137,0.467615,0.005377,20942.527782,2065.476831,17552.676141,0.425937
495.622707,0.471778,0.005425,20916.473304,1998.358125,17375.300186,0.425937
495.973235,0.462828,0.005267,20949.041252,1936.162882,17681.805343,0.425935
496.323722,0.468442,0.005367,20714.517778,1863.957918,17281.090840,0.425930
496.674169,0.464345,0.005321,20903.445705,2013.278064,17592.077703,0.425923
497.024575,0.464776,0.005297,21131.394884,2025.709306,17760.567589,0.425913
497.374940,0.466461,0.005253,21647.838916,2055.536726,18125.666026,0.425901
497.725264,0.473243,0.005340,21689.054776,2025.709306,17915.842629,0.425886
498.075547,0.457396,0.005160,21328.895922,2028.195332,18158.438228,0.425869
498.425789,0.477566,0.005424,21589.265959,2033.167161,17679.617198,0.425849
498.775991,0.471098,0.005327,21515.502189,1990.897152,17819.625384,0.425826
499.126151,0.463458,0.005277,21057.590474,1970.997953,17692.745821,0.425802
499.476270,0.464349,0.005235,21417.864383,1966.022409,17950.823112,0.425774
499.826349,0.465451,0.005246,21411.354809,1941.140216,17896.164334,0.425745
500.176386,0.459579,0.005173,21380.976150,1973.485614,18073.223445,0.425713
500.526382,0.467772,0.005261,21938.483368,2142.472615,18269.838701,0.425678
500.876337,0.469824,0.005301,21764.974212,2082.869170,18040.442381,0.425641
501.226251,0.458062,0.005117,21602.282486,1961.046567,18287.309820,0.425602
501.576124,0.458095,0.005119,21461.260294,1888.863297,18149.699304,0.425561
501.925956,0.461420,0.005160,21719.423245,1993.384218,18256.734749,0.425517
502.275746,0.460186,0.005091,22075.102555,1988.410013,18586.361652,0.425470
502.625495,0.463723,0.005137,22114.133673,1983.435511,18483.796770,0.425422
502.975203,0.463880,0.005130,22333.119071,2062.991916,18664.901737,0.425371
503.324870,0.463721,0.005149,22157.500110,2045.595437,18516.533535,0.425317
503.674496,0.462908,0.005105,22183.519243,1938.651587,18540.538527,0.425262
504.024080,0.460262,0.005031,22526.057286,1975.973200,18917.860009,0.425204
504.373623,0.466763,0.005152,22415.500326,2018.250783,18592.907324,0.425144
504.723125,0.460374,0.005116,22038.238656,2033.167161,18507.804035,0.425081
505.072585,0.472481,0.005273,22216.042405,2045.595437,18223.972564,0.425017
505.422004,0.451625,0.005053,21704.239128,2095.290054,18542.720717,0.424949
505.771381,0.455156,0.005086,21602.282486,1970.997953,18302.596287,0.424880
506.120717,0.465624,0.005207,21832.212394,1966.022409,18114.741207,0.424809
506.470012,0.454594,0.005126,21274.642223,1968.510218,18036.071313,0.424735
506.819265,0.441666,0.004974,21137.906695,2035.652964,18392.117156,0.424659
507.168477,0.455825,0.005129,21480.787756,2015.764461,18158.438228,0.424581
507.517647,0.457975,0.005103,21804.016270,1973.485614,18335.350619,0.424500
507.866776,0.455015,0.005163,20877.389783,1861.466967,17646.793024,0.424418
508.215863,0.467278,0.005310,21213.873788,1906.292603,17506.700676,0.424333
508.564909,0.463888,0.005316,20912.130798,1941.140216,17375.300186,0.424246
508.913913,0.458979,0.005281,20723.205286,1970.997953,17384.062177,0.424157
509.262875,0.455061,0.005197,20823.103466,1938.651587,17587.700023,0.424066
509.611796,0.474090,0.005467,21133.565494,2033.167161,17219.727380,0.423972
509.960675,0.462109,0.005364,20636.324981,2035.652964,17202.192349,0.423877
510.309512,0.470474,0.005461,20512.499983,1868.939594,16794.164974,0.423780
510.658308,0.458957,0.005293,20460.355683,1863.957918,17118.884921,0.423680
511.007062,0.461666,0.005333,20679.766592,1970.997953,17221.919177,0.423579
511.355774,0.452203,0.005286,20571.156997,2236.758259,17489.184222,0.423475
511.704445,0.455928,0.005287,20486.428395,2005.818429,17248.219322,0.423369
512.053074,0.453826,0.005237,20329.974897,1861.466967,17158.349649,0.423261
512.401661,0.449436,0.005222,20229.996279,1978.460711,17237.261246,0.423151
512.750206,0.464548,0.005401,20421.244484,1903.802927,16875.384469,0.423039
513.098709,0.451177,0.005229,20214.780577,1901.313176,17140.810510,0.422925
513.447170,0.459264,0.005304,20699.314362,1990.897152,17278.899531,0.422809
513.795590,0.465383,0.005403,20595.052708,1953.582245,16980.710714,0.422691
514.143967,0.448621,0.005206,20314.761898,2000.844967,17309.576214,0.422570
514.492303,0.458778,0.005335,20366.919074,1938.651587,16996.067103,0.422448
514.840596,0.458792,0.005304,20671.078505,1993.384218,17248.219322,0.422323
515.188848,0.445568,0.005189,20093.039685,1978.460711,17206.576216,0.422197
515.537058,0.457038,0.005328,20388.649843,2008.305048,17066.255921,0.422069
515.885225,0.450827,0.005285,20073.471609,2013.278064,17007.035382,0.421938
516.233351,0.451174,0.005234,20234.343546,1911.271731,17105.728678,0.421806
516.581435,0.457481,0.005352,20151.739605,1933.674103,16827.095029,0.421672
516.929476,0.459557,0.005427,20197.390689,2090.321922,16820.509372,0.421536
517.277475,0.450327,0.005283,20219.127963,2100.257891,17136.425540,0.421399
517.625433,0.464187,0.005412,20519.017705,1978.460711,16899.525657,0.421259
517.973348,0.458534,0.005346,20495.119049,2033.167161,17068.449011,0.421118
518.321220,0.457493,0.005299,20523.362815,1943.628771,17103.535906,0.420974
518.669051,0.458655,0.005372,20345.187491,2028.195332,16930.247421,0.420829
519.016840,0.459152,0.005371,20182.174086,1913.761182,16754.643048,0.420683
519.364586,0.458359,0.005308,20623.291923,1975.973200,17145.195405,0.420534
519.712290,0.454763,0.005286,20664.562362,2102.741699,17316.149332,0.420383
520.059951,0.456355,0.005252,20638.497132,1893.843474,17197.808409,0.420231
520.407571,0.455452,0.005257,20601.569562,1936.162882,17200.000388,0.420077
520.755148,0.443317,0.005141,20234.343546,1973.485614,17309.576214,0.419920
521.102682,0.448210,0.005232,20310.415253,2065.476831,17215.343732,0.419762
521.450175,0.445070,0.005138,20397.341924,1953.582245,17370.919084,0.419602
521.797625,0.455965,0.005358,20279.987803,2062.991916,16921.470159,0.419440
522.145032,0.461530,0.005408,20547.260368,2085.353494,16956.577359,0.419276
522.492397,0.450377,0.005244,20269.120460,1963.534525,17068.449011,0.419111
522.839720,0.458881,0.005415,20071.297334,1985.922799,16627.250593,0.418943
523.187000,0.445181,0.005226,19906.025721,1973.485614,16932.441688,0.418774
523.534238,0.442440,0.005184,19816.843570,1923.718241,16936.830164,0.418603
523.881433,0.435305,0.005071,19729.820882,1866.448793,17094.764630,0.418430
524.228585,0.451072,0.005322,19916.900499,1988.410013,16732.683644,0.418255
524.575695,0.441972,0.005185,19882.100378,1980.948148,17000.454471,0.418079
524.922763,0.443649,0.005206,19864.699406,1953.582245,16919.275796,0.417901
525.269787,0.449605,0.005287,19986.493541,1978.460711,16820.509372,0.417722
525.616769,0.440543,0.005149,20016.937520,2000.844967,17149.580227,0.417541
525.963709,0.443786,0.005191,20014.763010,1970.997953,17026.777090,0.417358
526.310606,0.439838,0.005204,19527.430850,1953.582245,16743.663595,0.417174
526.657460,0.439527,0.005181,19605.785926,1933.674103,16811.728221,0.416989
527.004271,0.444374,0.005224,19697.183289,1876.411545,16710.722244,0.416801
527.351040,0.453827,0.005358,19995.192004,1988.410013,16660.203412,0.416613
527.697766,0.442546,0.005225,19671.071587,1953.582245,16752.447197,0.416422
528.044449,0.449495,0.005316,19949.523424,2043.109930,16763.426253,0.416231
528.391089,0.448480,0.005326,19836.421521,2062.991916,16701.937124,0.416037
528.737687,0.452229,0.005353,19882.100378,1985.922799,16598.687785,0.415842
529.084241,0.448126,0.005242,20236.517167,2015.764461,17024.583642,0.415646
529.430753,0.443657,0.005232,20169.130945,2172.258455,17140.810510,0.415448
529.777222,0.440489,0.005148,20199.564455,2072.931134,17252.602426,0.415248
530.123648,0.451232,0.005252,20555.950158,2053.051515,17173.695429,0.415047
530.470031,0.452056,0.005261,20623.291923,2075.415753,17200.000388,0.414844
530.816371,0.432659,0.004976,20499.464329,2045.595437,17762.755126,0.414639
531.162668,0.444110,0.005148,20397.341924,1983.435511,17256.985457,0.414433
531.508922,0.434032,0.004990,20343.014288,1933.674103,17552.676141,0.414226
531.855133,0.439921,0.005129,20312.588580,2087.837745,17338.058566,0.414017
532.201301,0.446813,0.005166,20610.258596,2010.791593,17329.295086,0.413806
532.547426,0.432411,0.004981,20366.919074,1995.871208,17624.908155,0.413594
532.893508,0.439741,0.005070,20545.087902,2013.278064,17511.079617,0.413380
533.239547,0.440278,0.005060,20801.387734,2082.869170,17712.437639,0.413165
533.585543,0.431928,0.004951,20560.295007,2010.791593,17793.378934,0.412949
533.931495,0.436624,0.004964,21064.102919,2067.961673,18051.369785,0.412731
534.277404,0.438027,0.004939,21502.484434,2130.058727,18372.468291,0.412511
534.623270,0.436069,0.004896,21660.854640,2157.366856,18577.633899,0.412290
534.969093,0.425612,0.004721,21914.627527,2206.995261,19201.149056,0.412068
535.314873,0.449677,0.004997,22320.111058,2122.609512,18601.634698,0.411844
535.660609,0.442356,0.004835,22575.913682,2035.652964,19066.067268,0.411618
536.006302,0.435033,0.004784,22430.675300,2177.221735,19246.892408,0.411392
536.351952,0.434170,0.004789,22404.660962,2234.278411,19262.139069,0.411163
536.697559,0.437277,0.004774,22818.671290,2204.514536,19477.711829,0.410934
537.043122,0.428623,0.004694,22335.287061,2132.541652,19397.156864,0.410703
537.388641,0.435664,0.004817,22294.094659,2194.590906,19087.857727,0.410471
537.734118,0.436467,0.004842,22027.396112,2105.225434,18813.208573,0.410237
538.079551,0.438454,0.004901,21984.024914,2194.590906,18710.708823,0.410002
538.424940,0.428920,0.004749,22025.227591,2164.812986,19103.110339,0.409765
538.770286,0.429172,0.004821,22057.754982,2449.753772,19157.579220,0.409527
539.115589,0.421856,0.004660,21801.847306,2095.290054,19172.829192,0.409288
539.460848,0.432690,0.004774,22328.783080,2199.552867,19201.149056,0.409047
539.806063,0.431684,0.004736,22380.814069,2130.058727,19268.673182,0.408805
540.151235,0.424776,0.004618,22543.398821,2135.024503,19682.299797,0.408562
540.496364,0.422394,0.004623,22387.317807,2216.917429,19651.835034,0.408317
540.841449,0.428680,0.004687,22489.205873,2159.848973,19469.003897,0.408071
541.186490,0.434345,0.004719,22803.499915,2117.643001,19495.127179,0.407823
541.531487,0.428389,0.004657,22773.156792,2197.071923,19717.114247,0.407574
541.876441,0.428997,0.004690,22478.367052,2139.989985,19427.638867,0.407324
542.221352,0.428288,0.004736,22395.989411,2323.507093,19408.043539,0.407073
542.566218,0.423999,0.004603,22541.231140,2102.741699,19669.243714,0.406820
542.911041,0.429469,0.004692,22565.075470,2159.848973,19469.003897,0.406566
543.255820,0.433148,0.004716,22814.336624,2169.776705,19527.779124,0.406311
543.600555,0.425829,0.004619,22684.291842,2132.541652,19704.059129,0.406054
543.945247,0.426926,0.004667,22530.392688,2184.666105,19529.955836,0.405796
544.289895,0.426248,0.004627,22844.679078,2221.878075,19825.893031,0.405537
544.634499,0.424675,0.004623,22801.332565,2276.425921,19856.346723,0.405276
544.979059,0.420905,0.004584,22530.392688,2192.109815,19762.804333,0.405014
545.323575,0.421505,0.004602,22643.108977,2291.296491,19843.295372,0.404751
545.668047,0.423869,0.004584,22918.365918,2214.436997,19965.094694,0.404487
546.012476,0.431103,0.004676,23061.397567,2241.717737,19786.735496,0.404221
546.356860,0.421377,0.004578,22597.589887,2164.812986,19775.857842,0.403955
546.701201,0.420400,0.004537,22757.985042,2132.541652,19945.521792,0.403687
547.045497,0.426759,0.004665,22506.547825,2157.366856,19464.649867,0.403417
547.389750,0.425032,0.004669,22174.846259,2100.257891,19238.179779,0.403147
547.733958,0.422977,0.004636,22380.814069,2192.109815,19506.011426,0.402875
548.078123,0.420469,0.004610,22495.709128,2293.774665,19717.114247,0.402602
548.422243,0.429408,0.004646,23083.068216,2211.956491,19832.418981,0.402328
548.766319,0.420154,0.004513,23061.397567,2189.628652,20193.390937,0.402053
549.110352,0.410149,0.004385,22927.034780,2172.258455,20506.329808,0.401776
549.454340,0.416751,0.004467,23093.903465,2211.956491,20360.747387,0.401499
549.798284,0.414526,0.004437,23044.060899,2189.628652,20406.381551,0.401220
550.142183,0.417913,0.004482,23102.571627,2206.995261,20306.416310,0.400940
550.486039,0.426149,0.004569,23208.754094,2132.541652,20030.332304,0.400659
550.829850,0.418854,0.004535,22851.180970,2246.676923,20043.378839,0.400376
551.173617,0.423851,0.004621,22892.359112,2330.938568,19875.923103,0.400093
551.517340,0.420568,0.004591,22489.205873,2187.147415,19640.954279,0.399808
551.861019,0.415476,0.004558,22181.351003,2189.628652,19582.193764,0.399522
552.204653,0.412772,0.004511,22137.985403,2127.575729,19645.306612,0.399235
552.548243,0.412558,0.004517,22246.396612,2224.358288,19756.277445,0.398947
552.891788,0.415956,0.004518,22495.709128,2152.402403,19815.016254,0.398657
553.235290,0.416255,0.004492,22649.611601,2100.257891,19923.773237,0.398366
553.578747,0.416014,0.004501,22703.799167,2182.184721,19986.841482,0.398075
553.922159,0.413545,0.004425,23028.891204,2164.812986,20369.439885,0.397782
554.265527,0.411656,0.004410,22953.041143,2174.740131,20382.478387,0.397487
554.608850,0.410402,0.004413,22931.369196,2256.594421,20423.765061,0.397192
554.952129,0.409569,0.004407,22777.491554,2197.071923,20312.936311,0.396896
555.295364,0.412163,0.004464,22580.248947,2182.184721,20019.459941,0.396598
555.638554,0.405497,0.004377,22617.098223,2229.318495,20345.535203,0.396300
555.981699,0.404189,0.004363,22638.773879,2259.073613,20421.592150,0.396000
556.324800,0.403877,0.004322,22632.271212,2090.321922,20406.381551,0.395700
556.667857,0.410870,0.004367,23141.577966,2115.159635,20538.918055,0.395398
557.010868,0.409219,0.004364,22959.542682,2112.676195,20447.666553,0.395096
557.353835,0.409924,0.004431,22575.913682,2162.331016,20080.342261,0.394793
557.696758,0.404595,0.004300,23054.896332,2157.366856,20736.583824,0.394489
558.039636,0.408741,0.004379,22695.129272,2062.991916,20215.128369,0.394184
558.382469,0.401486,0.004302,22565.075470,2105.225434,20425.937963,0.393878
558.725257,0.413280,0.004470,22794.830502,2236.758259,20115.129003,0.393571
559.068001,0.410183,0.004476,22298.430761,2187.147415,19804.139235,0.393264
559.410699,0.409649,0.004466,22291.926603,2174.740131,19815.016254,0.392956
559.753353,0.410063,0.004475,22124.975426,2097.774009,19636.601905,0.392647
560.095963,0.408010,0.004449,21977.519092,2030.681283,19582.193764,0.392337
560.438527,0.417051,0.004564,22109.796944,2040.624349,19312.231331,0.392026
560.781047,0.401309,0.004371,21925.471155,2075.415753,19823.717695,0.391715
561.123521,0.406196,0.004399,22478.367052,2184.666105,20106.432530,0.391402
561.465951,0.410446,0.004428,22701.631697,2164.812986,20108.606662,0.391089
561.808336,0.412029,0.004394,23000.718636,2067.961673,20282.508997,0.390774
562.150676,0.413474,0.004453,23067.898783,2276.425921,20299.896233,0.390458
562.492971,0.407480,0.004371,22853.348262,2169.776705,20358.574243,0.390141
562.835221,0.400613,0.004255,22836.009855,2065.476831,20638.844675,0.389823
563.177426,0.407005,0.004320,22955.208325,2015.764461,20441.148059,0.389504
563.519586,0.403445,0.004343,22515.218727,2115.159635,20219.475753,0.389184
563.861701,0.402151,0.004317,22463.192571,2050.566230,20219.475753,0.388863
564.203771,0.397080,0.004274,22519.554160,2206.995261,20512.847596,0.388540
564.545796,0.395725,0.004220,22627.936087,2100.257891,20658.393687,0.388216
564.887776,0.398067,0.004252,22597.589887,2080.384771,20515.020177,0.387891
565.229710,0.399140,0.004258,22757.985042,2120.126293,20608.433909,0.387565
565.571600,0.399632,0.004247,23065.731713,2202.033738,20864.708881,0.387238
565.913444,0.394749,0.004208,22634.438771,2105.225434,20690.974052,0.386909
566.255243,0.393250,0.004183,22801.332565,2172.258455,20914.649455,0.386580
566.596997,0.398283,0.004278,22634.438771,2197.071923,20525.882964,0.386250
566.938705,0.402748,0.004268,23091.736419,2102.741699,20712.693387,0.385920
567.280369,0.394963,0.004201,22864.184687,2172.258455,20875.565832,0.385588
567.621987,0.390280,0.004113,23148.078961,2204.514536,21357.453645,0.385256
567.963559,0.398404,0.004131,23867.436669,2127.575729,21598.290770,0.384923
568.305087,0.389546,0.003989,24283.401464,2219.397788,22424.518616,0.384589
568.646569,0.404294,0.004128,24870.503406,2226.838428,22201.211946,0.384254
568.988006,0.400424,0.004033,25355.798883,2246.676923,22823.352718,0.383920
569.329397,0.395346,0.003927,25964.637648,2338.369392,23640.290940,0.383584
569.670743,0.388888,0.003779,26588.731809,2268.989654,24554.551379,0.383248
570.012043,0.387652,0.003685,27806.897174,2405.217531,25750.473914,0.382911
570.353298,0.392129,0.003645,29311.718834,2546.169274,26857.818307,0.382574
570.694508,0.394471,0.003553,31003.341291,2546.169274,28234.351859,0.382236
571.035672,0.395087,0.003521,31914.099679,2721.417138,29025.810069,0.381897
571.376791,0.396817,0.003445,33362.046854,2681.955785,30199.081569,0.381558
571.717863,0.393050,0.003319,34776.362768,2664.685766,31734.479602,0.381218
572.058891,0.388332,0.003252,35371.574663,2819.991817,32638.536894,0.380877
572.399873,0.388325,0.003195,36760.200490,2982.395983,33917.009845,0.380535
572.740809,0.389049,0.003153,37832.358089,3024.178487,34835.159084,0.380192
573.081700,0.382910,0.003104,37469.249487,2989.770815,34997.507516,0.379848
573.422545,0.389915,0.003157,37614.064058,2849.542384,34534.224854,0.379503
573.763344,0.391066,0.003142,38294.868197,2920.914842,35058.112870,0.379157
574.104097,0.386198,0.003058,39239.485483,3026.635661,36332.406294,0.378810
574.444805,0.392211,0.003075,39992.192737,2906.152923,36483.780723,0.378462
574.785467,0.389240,0.003009,41136.017305,3070.853028,37789.477996,0.378113
575.126084,0.384918,0.002947,41852.725024,3205.824115,38842.050321,0.377762
575.466654,0.386031,0.002913,42879.434280,3154.314086,39670.180731,0.377411
575.807179,0.387564,0.002910,43560.695956,3274.457512,40150.527048,0.377059
576.147658,0.388577,0.002914,43503.619107,3166.581105,39983.883198,0.376706
576.488091,0.381506,0.002881,42750.523002,3237.696237,39962.244249,0.376352
576.828478,0.384204,0.002913,42612.976095,3237.696237,39568.523811,0.375997
577.168820,0.387267,0.002894,43820.048246,3220.535752,40375.678427,0.375642
577.509115,0.386016,0.002879,44097.583438,3325.897715,40750.430876,0.375285
577.849365,0.379163,0.002808,44095.378201,3237.696237,41409.810563,0.374928
578.189568,0.381423,0.002766,46146.139643,3394.438389,43089.751878,0.374571
578.529726,0.386951,0.002738,48812.006445,3550.905473,44965.953640,0.374212
578.869837,0.377571,0.002650,48854.747517,3514.258028,46022.434128,0.373853
579.209903,0.373819,0.002632,48572.954414,3629.036759,46178.116828,0.373494
579.549922,0.378801,0.002689,48082.247019,3570.444661,45146.293696,0.373134
579.889896,0.379902,0.002699,48021.557019,3536.248292,44957.057354,0.372774
580.229823,0.378574,0.002718,47025.806602,3497.150760,44159.700407,0.372413
580.569704,0.378265,0.002712,46950.305246,3406.672248,44106.757676,0.372052
580.909540,0.372176,0.002688,46107.768453,3467.816409,43965.695735,0.371690
581.249329,0.379223,0.002741,46141.624285,3291.607558,43223.314221,0.371328
581.589071,0.377100,0.002740,45729.674105,3357.726734,43056.926325,0.370965
581.928768,0.377666,0.002646,49026.140608,3509.370571,46081.056518,0.370601
582.268418,0.379120,0.002590,51390.624967,3548.462776,48112.994524,0.370237
582.608022,0.374001,0.002503,53046.671991,3611.951338,50279.294564,0.369872
582.947580,0.375311,0.002482,54328.060500,3636.358091,51312.191369,0.369507
583.287092,0.369821,0.002465,53750.078913,3918.996173,51470.068358,0.369141
