# FilmMeasure spectrum v1.0
# Timestamp: 1686966738 Fri Jun 16 21:52:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.994319 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.153062,0.004090,4646.315176,1599.496183,9834.398305,0.138696
458.239714,0.144975,0.003989,4704.226399,1731.833662,10208.101385,0.138861
458.594445,0.143429,0.003966,4622.174964,1691.905298,10132.538425,0.139027
458.949138,0.143240,0.003932,4689.751935,1716.862806,10285.904410,0.139193
459.303791,0.147768,0.003884,4904.229068,1726.843680,10598.899629,0.139359
459.658407,0.142501,0.003897,4742.814097,1741.812714,10425.366653,0.139526
460.012983,0.142172,0.003793,4839.214367,1734.328539,10733.447247,0.139694
460.367521,0.141822,0.003787,4827.169708,1729.338709,10724.329999,0.139862
460.722021,0.144771,0.003850,4899.414693,1761.767179,10681.013905,0.140031
461.076481,0.140872,0.003810,4713.874805,1691.905298,10514.447225,0.140200
461.430904,0.153005,0.003900,5041.336354,1714.367397,10651.367834,0.140369
461.785287,0.144701,0.003803,4791.026527,1654.454753,10557.821940,0.140539
462.139632,0.146429,0.003752,4863.299087,1621.983714,10708.373201,0.140710
462.493938,0.146169,0.003857,4798.256269,1669.437031,10450.498533,0.140881
462.848205,0.154079,0.004012,5002.870033,1754.284823,10397.944132,0.141052
463.202434,0.149609,0.003975,4781.386011,1674.430513,10182.919028,0.141224
463.556624,0.145945,0.003888,4694.577004,1629.478178,10228.701202,0.141396
463.910774,0.148954,0.003973,4687.339308,1624.481945,10038.590529,0.141569
464.264887,0.142469,0.003860,4627.003503,1636.971953,10219.546164,0.141742
464.618960,0.151495,0.003922,4737.991499,1564.503221,10125.666698,0.141916
464.972994,0.141780,0.003812,4617.346177,1609.491407,10274.465942,0.142091
465.326990,0.140638,0.003807,4651.142474,1651.957440,10356.798733,0.142266
465.680946,0.152783,0.003798,5000.465372,1604.493948,10671.892795,0.142441
466.034864,0.154096,0.003890,5127.828942,1736.823340,10708.373201,0.142618
466.388743,0.149184,0.003688,4981.225900,1579.502049,10870.125848,0.142795
466.742582,0.140670,0.003482,5238.233663,1761.767179,11825.057826,0.142973
467.096383,0.148098,0.003642,5374.863878,1819.109298,11589.810610,0.143151
467.450145,0.154032,0.003749,5267.014030,1704.385003,11111.228150,0.143330
467.803867,0.144175,0.003651,5094.202237,1736.823340,11202.091174,0.143509
468.157551,0.149655,0.003771,5137.434402,1741.812714,10958.886900,0.143689
468.511195,0.151371,0.003823,5072.578822,1704.385003,10738.005620,0.143869
468.864801,0.146280,0.003777,4829.578763,1621.983714,10519.013708,0.144049
469.218367,0.144350,0.003715,4913.857086,1669.437031,10783.580149,0.144228
469.571894,0.158325,0.003846,5053.353898,1552.002082,10514.447225,0.144408
469.925382,0.149354,0.003707,4737.991499,1434.396958,10393.373110,0.144588
470.278830,0.145557,0.003795,4672.862247,1549.501623,10235.567023,0.144768
470.632240,0.151002,0.003795,4742.814097,1474.451954,10230.989853,0.144947
470.985610,0.150104,0.003856,4631.831794,1471.949099,9983.562177,0.145127
471.338941,0.149551,0.003909,4875.339151,1684.416562,10306.490918,0.145307
471.692232,0.151901,0.003851,4764.512738,1514.487100,10155.441329,0.145487
472.045485,0.151426,0.003851,4598.028541,1416.866639,9896.381598,0.145668
472.398698,0.153945,0.003768,4718.698638,1369.265083,10146.280694,0.145850
472.751871,0.152828,0.003893,4706.638593,1489.467456,9976.681836,0.146032
473.105006,0.152048,0.003754,4795.846417,1449.419912,10317.926351,0.146215
473.458101,0.152885,0.003732,4880.154748,1464.440068,10461.920401,0.146400
473.811156,0.146467,0.003701,5012.488068,1671.933810,10851.910684,0.146585
474.164172,0.153174,0.003685,5024.509248,1506.982019,10744.842865,0.146771
474.517149,0.154675,0.003751,5379.654408,1761.767179,11165.753722,0.146957
474.870086,0.147160,0.003479,5221.441137,1582.001585,11519.607861,0.147144
475.222983,0.146695,0.003441,5446.696924,1699.393349,11958.331780,0.147331
475.575841,0.157261,0.003572,5616.490184,1669.437031,11743.673144,0.147519
475.928660,0.152603,0.003482,5508.909174,1626.980100,11831.837651,0.147706
476.281439,0.150181,0.003411,5556.737641,1644.465041,12089.219313,0.147893
476.634178,0.152040,0.003320,5716.792143,1589.499730,12467.642822,0.148080
476.986878,0.151797,0.003380,5890.882527,1776.729847,12631.760083,0.148266
477.339538,0.151782,0.003270,5950.431781,1681.920164,12939.257777,0.148451
477.692158,0.149542,0.003215,5926.616393,1661.946235,13071.485790,0.148636
478.044739,0.155184,0.003273,6093.203803,1674.430513,13060.284579,0.148820
478.397280,0.152907,0.003208,5924.234538,1552.002082,12979.611006,0.149004
478.749781,0.150522,0.003220,6074.179415,1731.833662,13255.066763,0.149188
479.102243,0.148438,0.003127,6102.714630,1689.409129,13559.057508,0.149372
479.454665,0.149976,0.003201,6124.110662,1754.284823,13380.311859,0.149555
479.807047,0.151172,0.003145,6135.995356,1649.460050,13485.349785,0.149739
480.159389,0.155750,0.003209,6380.505538,1749.296207,13601.479589,0.149924
480.511691,0.147833,0.003045,6226.272695,1669.437031,13949.361269,0.150108
480.863954,0.150988,0.003071,6525.031874,1791.689792,14274.274526,0.150293
481.216177,0.148691,0.002979,6640.977057,1799.168745,14758.273434,0.150479
481.568359,0.152832,0.003064,6711.898486,1836.553325,14525.321719,0.150665
481.920502,0.150027,0.002983,6659.894284,1771.742593,14725.013241,0.150851
482.272605,0.154194,0.003006,7134.042594,1961.046567,15291.832249,0.151037
482.624668,0.159136,0.003059,7178.749654,1903.802927,15068.409886,0.151223
482.976691,0.158148,0.002988,7265.755459,1871.430319,15411.179526,0.151408
483.328674,0.154792,0.002907,7277.507410,1856.484840,15751.147207,0.151594
483.680617,0.156906,0.002994,7350.339903,1978.460711,15554.742423,0.151779
484.032520,0.153789,0.002918,7383.215323,1978.460711,15907.695625,0.151963
484.384383,0.154101,0.002918,7345.642568,1943.628771,15830.538523,0.152146
484.736205,0.152549,0.002836,7416.080397,1893.843474,16227.050601,0.152329
485.087988,0.157373,0.002839,7723.106019,1901.313176,16541.551789,0.152511
485.439731,0.158948,0.002854,7977.893047,2025.709306,16838.070732,0.152692
485.791433,0.153230,0.002740,8068.907985,2075.415753,17539.541063,0.152873
486.143095,0.156208,0.002629,8845.262086,2172.258455,19052.992418,0.153053
486.494717,0.153827,0.002245,11313.507281,2627.666916,24929.344189,0.153232
486.846299,0.153847,0.002058,13183.645955,2957.808718,29197.128264,0.153411
487.197840,0.152776,0.002026,13559.251039,3097.863797,30116.667548,0.153590
487.549341,0.151021,0.001979,13751.175931,3102.773955,30910.434883,0.153768
487.900802,0.152347,0.002009,14043.087424,3335.692472,31040.555566,0.153946
488.252223,0.153273,0.002043,13141.108681,2898.771026,29227.488939,0.154123
488.603603,0.151475,0.002121,12312.538361,2876.621583,27408.366650,0.154301
488.954943,0.154207,0.002196,11902.071591,2765.789629,26086.328240,0.154478
489.306243,0.152232,0.002308,10938.606355,2714.019508,23969.610072,0.154655
489.657502,0.149505,0.002373,9887.399869,2429.962763,22045.091092,0.154832
490.008721,0.158330,0.002541,9413.618638,2184.666105,20130.347489,0.155009
490.359899,0.147794,0.002539,8773.435565,2283.861533,19534.309228,0.155185
490.711037,0.156133,0.002668,8562.320686,2092.806025,18363.735093,0.155361
491.062134,0.156671,0.002698,8399.648586,2038.138694,17974.869868,0.155537
491.413191,0.157840,0.002764,8255.364872,2048.080871,17476.046158,0.155713
491.764208,0.153871,0.002671,8234.404523,1995.871208,17893.977778,0.155888
492.115183,0.156184,0.002706,8134.204546,1916.250559,17519.837294,0.156063
492.466119,0.158153,0.002756,8127.210379,1938.651587,17267.942720,0.156237
492.817013,0.155257,0.002701,8204.121300,1985.922799,17668.676222,0.156412
493.167867,0.158484,0.002777,8253.036144,2045.595437,17375.300186,0.156586
493.518681,0.156926,0.002719,8273.992892,1995.871208,17646.793024,0.156759
493.869453,0.152839,0.002698,8122.547349,2030.681283,17616.153738,0.156933
494.220185,0.159529,0.002739,8364.758772,1985.922799,17613.965091,0.157106
494.570877,0.154187,0.002700,8162.176680,2000.844967,17611.776428,0.157279
494.921527,0.154967,0.002673,8185.481256,1921.229088,17705.873848,0.157452
495.272137,0.164025,0.002803,8573.930897,2065.476831,17552.676141,0.157624
495.622707,0.158156,0.002755,8232.075345,1998.358125,17375.300186,0.157796
495.973235,0.160994,0.002726,8436.852098,1936.162882,17681.805343,0.157968
496.323722,0.160115,0.002742,8197.131660,1863.957918,17281.090840,0.158140
496.674169,0.159828,0.002747,8404.299718,2013.278064,17592.077703,0.158311
497.024575,0.161603,0.002746,8555.353972,2025.709306,17760.567589,0.158483
497.374940,0.158619,0.002690,8604.111714,2055.536726,18125.666026,0.158654
497.725264,0.164255,0.002749,8734.027110,2025.709306,17915.842629,0.158825
498.075547,0.158210,0.002675,8590.183135,2028.195332,18158.438228,0.158995
498.425789,0.165154,0.002783,8680.687477,2033.167161,17679.617198,0.159166
498.775991,0.158289,0.002700,8439.176897,1990.897152,17819.625384,0.159336
499.126151,0.161337,0.002732,8501.927807,1970.997953,17692.745821,0.159506
499.476270,0.155797,0.002658,8381.042074,1966.022409,17950.823112,0.159676
499.826349,0.163009,0.002714,8643.566469,1941.140216,17896.164334,0.159846
500.176386,0.161197,0.002689,8664.448570,1973.485614,18073.223445,0.160015
500.526382,0.156565,0.002677,8655.168124,2142.472615,18269.838701,0.160185
500.876337,0.163326,0.002738,8808.196123,2082.869170,18040.442381,0.160354
501.226251,0.155523,0.002617,8515.867574,1961.046567,18287.309820,0.160523
501.576124,0.159569,0.002644,8590.183135,1888.863297,18149.699304,0.160692
501.925956,0.158811,0.002654,8666.768560,1993.384218,18256.734749,0.160860
502.275746,0.156307,0.002599,8694.604642,1988.410013,18586.361652,0.161029
502.625495,0.157227,0.002615,8692.285236,1983.435511,18483.796770,0.161197
502.975203,0.162056,0.002655,9023.470241,2062.991916,18664.901737,0.161366
503.324870,0.159557,0.002645,8847.578299,2045.595437,18516.533535,0.161534
503.674496,0.159749,0.002616,8805.879090,1938.651587,18540.538527,0.161703
504.024080,0.155943,0.002559,8819.780562,1975.973200,18917.860009,0.161871
504.373623,0.161796,0.002646,8967.955248,2018.250783,18592.907324,0.162039
504.723125,0.165771,0.002689,9113.623727,2033.167161,18507.804035,0.162207
505.072585,0.161272,0.002685,8812.830043,2045.595437,18223.972564,0.162376
505.422004,0.156914,0.002630,8791.975882,2095.290054,18542.720717,0.162544
505.771381,0.162259,0.002664,8849.894464,1970.997953,18302.596287,0.162711
506.120717,0.160388,0.002666,8692.285236,1966.022409,18114.741207,0.162879
506.470012,0.163071,0.002696,8775.753274,1968.510218,18036.071313,0.163046
506.819265,0.161324,0.002663,8893.892468,2035.652964,18392.117156,0.163213
507.168477,0.159506,0.002666,8710.839122,2015.764461,18158.438228,0.163380
507.517647,0.161402,0.002652,8842.945824,1973.485614,18335.350619,0.163546
507.866776,0.166005,0.002730,8680.687477,1861.466967,17646.793024,0.163712
508.215863,0.165886,0.002755,8643.566469,1906.292603,17506.700676,0.163877
508.564909,0.166564,0.002785,8636.604890,1941.140216,17375.300186,0.164042
508.913913,0.164652,0.002776,8583.218184,1970.997953,17384.062177,0.164207
509.262875,0.162440,0.002726,8564.642827,1938.651587,17587.700023,0.164371
509.611796,0.165930,0.002821,8604.111714,2033.167161,17219.727380,0.164534
509.960675,0.164728,0.002814,8553.031635,2035.652964,17202.192349,0.164698
510.309512,0.174762,0.002896,8676.048033,1868.939594,16794.164974,0.164861
510.658308,0.165561,0.002780,8457.773509,1863.957918,17118.884921,0.165025
511.007062,0.167748,0.002816,8652.847890,1970.997953,17221.919177,0.165188
511.355774,0.163382,0.002824,8747.937575,2236.758259,17489.184222,0.165352
511.704445,0.168581,0.002828,8722.433723,2005.818429,17248.219322,0.165515
512.053074,0.167113,0.002785,8546.064331,1861.466967,17158.349649,0.165679
512.401661,0.165289,0.002794,8576.252792,1978.460711,17237.261246,0.165843
512.750206,0.168640,0.002841,8511.221182,1903.802927,16875.384469,0.166007
513.098709,0.169803,0.002819,8676.048033,1901.313176,17140.810510,0.166172
513.447170,0.160813,0.002754,8429.877404,1990.897152,17278.899531,0.166337
513.795590,0.168147,0.002838,8573.930897,1953.582245,16980.710714,0.166502
514.143967,0.165721,0.002793,8650.527608,2000.844967,17309.576214,0.166666
514.492303,0.164820,0.002803,8446.150997,1938.651587,16996.067103,0.166831
514.840596,0.164217,0.002784,8564.642827,1993.384218,17248.219322,0.166996
515.188848,0.166152,0.002800,8618.038534,1978.460711,17206.576216,0.167160
515.537058,0.163273,0.002800,8462.422168,2008.305048,17066.255921,0.167324
515.885225,0.166201,0.002832,8557.676259,2013.278064,17007.035382,0.167488
516.233351,0.165451,0.002785,8515.867574,1911.271731,17105.728678,0.167651
516.581435,0.171658,0.002875,8652.847890,1933.674103,16827.095029,0.167814
516.929476,0.168491,0.002894,8615.717520,2090.321922,16820.509372,0.167976
517.277475,0.169205,0.002864,8791.975882,2100.257891,17136.425540,0.168138
517.625433,0.170772,0.002870,8683.007126,1978.460711,16899.525657,0.168299
517.973348,0.166446,0.002829,8620.359499,2033.167161,17068.449011,0.168459
518.321220,0.168595,0.002817,8673.728238,1943.628771,17103.535906,0.168620
518.669051,0.164680,0.002829,8492.633644,2028.195332,16930.247421,0.168780
519.016840,0.169055,0.002852,8525.159769,1913.761182,16754.643048,0.168939
519.364586,0.168595,0.002820,8717.796028,1975.973200,17145.195405,0.169099
519.712290,0.167656,0.002828,8829.047245,2102.741699,17316.149332,0.169258
520.059951,0.170399,0.002805,8773.435565,1893.843474,17197.808409,0.169418
520.407571,0.169445,0.002808,8761.846295,1936.162882,17200.000388,0.169577
520.755148,0.167605,0.002790,8759.528296,1973.485614,17309.576214,0.169737
521.102682,0.170488,0.002850,8886.946567,2065.476831,17215.343732,0.169897
521.450175,0.167600,0.002777,8780.388546,1953.582245,17370.919084,0.170056
521.797625,0.167984,0.002862,8659.808445,2062.991916,16921.470159,0.170216
522.145032,0.165439,0.002843,8590.183135,2085.353494,16956.577359,0.170377
522.492397,0.167554,0.002812,8657.488309,1963.534525,17068.449011,0.170537
522.839720,0.172817,0.002914,8680.687477,1985.922799,16627.250593,0.170697
523.187000,0.173323,0.002877,8835.996751,1973.485614,16932.441688,0.170856
523.534238,0.171088,0.002843,8724.752497,1923.718241,16936.830164,0.171016
523.881433,0.167902,0.002782,8638.925465,1866.448793,17094.764630,0.171175
524.228585,0.169398,0.002871,8606.432973,1988.410013,16732.683644,0.171334
524.575695,0.165780,0.002807,8580.896436,1980.948148,17000.454471,0.171493
524.922763,0.170865,0.002850,8734.027110,1953.582245,16919.275796,0.171651
525.269787,0.173008,0.002886,8789.658511,1978.460711,16820.509372,0.171809
525.616769,0.166177,0.002797,8680.687477,2000.844967,17149.580227,0.171966
525.963709,0.170618,0.002839,8789.658511,1970.997953,17026.777090,0.172122
526.310606,0.172707,0.002884,8736.345642,1953.582245,16743.663595,0.172278
526.657460,0.173595,0.002877,8794.293204,1933.674103,16811.728221,0.172434
527.004271,0.174205,0.002877,8743.300947,1876.411545,16710.722244,0.172589
527.351040,0.175221,0.002924,8822.097305,1988.410013,16660.203412,0.172744
527.697766,0.175600,0.002905,8863.790445,1953.582245,16752.447197,0.172898
528.044449,0.175727,0.002930,8923.986383,2043.109930,16763.426253,0.173052
528.391089,0.169409,0.002891,8662.128532,2062.991916,16701.937124,0.173205
528.737687,0.177534,0.002948,8891.577216,1985.922799,16598.687785,0.173358
529.084241,0.172680,0.002864,8917.042352,2015.764461,17024.583642,0.173511
529.430753,0.173394,0.002900,9085.891870,2172.258455,17140.810510,0.173664
529.777222,0.171264,0.002841,9000.342329,2072.931134,17252.602426,0.173816
530.123648,0.174260,0.002869,9076.646403,2053.051515,17173.695429,0.173968
530.470031,0.176235,0.002888,9182.923619,2075.415753,17200.000388,0.174121
530.816371,0.171951,0.002781,9254.489034,2045.595437,17762.755126,0.174272
531.162668,0.177901,0.002869,9233.716622,1983.435511,17256.985457,0.174424
531.508922,0.171610,0.002770,9088.203118,1933.674103,17552.676141,0.174576
531.855133,0.171517,0.002834,9072.023385,2087.837745,17338.058566,0.174727
532.201301,0.179292,0.002878,9346.765070,2010.791593,17329.295086,0.174878
532.547426,0.171551,0.002777,9159.828369,1995.871208,17624.908155,0.175029
532.893508,0.173975,0.002814,9219.866239,2013.278064,17511.079617,0.175179
533.239547,0.173987,0.002809,9353.682767,2082.869170,17712.437639,0.175330
533.585543,0.174551,0.002786,9379.044079,2010.791593,17793.378934,0.175480
533.931495,0.177586,0.002797,9662.249572,2067.961673,18051.369785,0.175630
534.277404,0.176968,0.002773,9823.115360,2130.058727,18372.468291,0.175779
534.623270,0.177869,0.002766,9976.880607,2157.366856,18577.633899,0.175929
534.969093,0.170362,0.002656,9960.824951,2206.995261,19201.149056,0.176078
535.314873,0.173849,0.002722,9797.851100,2122.609512,18601.634698,0.176227
535.660609,0.175500,0.002669,10045.665935,2035.652964,19066.067268,0.176375
536.006302,0.172897,0.002663,10089.209387,2177.221735,19246.892408,0.176524
536.351952,0.172567,0.002672,10114.411482,2234.278411,19262.139069,0.176672
536.697559,0.175395,0.002666,10331.845624,2204.514536,19477.711829,0.176820
537.043122,0.175793,0.002660,10276.951994,2132.541652,19397.156864,0.176967
537.388641,0.172878,0.002680,10034.204482,2194.590906,19087.857727,0.177115
537.734118,0.175912,0.002710,9997.520395,2105.225434,18813.208573,0.177262
538.079551,0.176762,0.002748,10036.496861,2194.590906,18710.708823,0.177409
538.424940,0.178992,0.002719,10311.263437,2164.812986,19103.110339,0.177555
538.770286,0.178214,0.002774,10452.980976,2449.753772,19157.579220,0.177702
539.115589,0.179680,0.002701,10345.565136,2095.290054,19172.829192,0.177848
539.460848,0.177544,0.002705,10318.124556,2199.552867,19201.149056,0.177994
539.806063,0.175095,0.002663,10203.721561,2130.058727,19268.673182,0.178140
540.151235,0.175313,0.002627,10414.139402,2135.024503,19682.299797,0.178286
540.496364,0.175859,0.002652,10471.255079,2216.917429,19651.835034,0.178431
540.841449,0.175510,0.002653,10340.992138,2159.848973,19469.003897,0.178577
541.186490,0.175568,0.002641,10336.418967,2117.643001,19495.127179,0.178722
541.531487,0.170222,0.002596,10233.476804,2197.071923,19717.114247,0.178867
541.876441,0.180547,0.002690,10553.454725,2139.989985,19427.638867,0.179011
542.221352,0.175877,0.002697,10425.564682,2323.507093,19408.043539,0.179156
542.566218,0.176332,0.002626,10457.549759,2102.741699,19669.243714,0.179300
542.911041,0.182415,0.002704,10678.931311,2159.848973,19469.003897,0.179444
543.255820,0.179442,0.002677,10576.278172,2169.776705,19527.779124,0.179588
543.600555,0.180780,0.002663,10708.570774,2132.541652,19704.059129,0.179732
543.945247,0.179339,0.002679,10585.406363,2184.666105,19529.955836,0.179875
544.289895,0.179654,0.002662,10765.549824,2221.878075,19825.893031,0.180018
544.634499,0.180663,0.002678,10858.939016,2276.425921,19856.346723,0.180161
544.979059,0.178591,0.002652,10674.370763,2192.109815,19762.804333,0.180304
545.323575,0.182252,0.002694,10940.881822,2291.296491,19843.295372,0.180447
545.668047,0.176207,0.002619,10674.370763,2214.436997,19965.094694,0.180590
546.012476,0.182347,0.002689,10897.640901,2241.717737,19786.735496,0.180732
546.356860,0.181979,0.002670,10838.444936,2164.812986,19775.857842,0.180874
546.701201,0.178925,0.002624,10760.992463,2132.541652,19945.521792,0.181016
547.045497,0.184151,0.002713,10788.334129,2157.366856,19464.649867,0.181158
547.389750,0.181446,0.002700,10523.777891,2100.257891,19238.179779,0.181299
547.733958,0.178320,0.002671,10558.019754,2192.109815,19506.011426,0.181440
548.078123,0.181124,0.002695,10847.553831,2293.774665,19717.114247,0.181582
548.422243,0.182044,0.002673,10909.021534,2211.956491,19832.418981,0.181723
548.766319,0.182205,0.002637,11086.426438,2189.628652,20193.390937,0.181863
549.110352,0.177299,0.002568,10990.931696,2172.258455,20506.329808,0.182004
549.454340,0.186687,0.002661,11406.494741,2211.956491,20360.747387,0.182144
549.798284,0.178213,0.002587,11002.303898,2189.628652,20406.381551,0.182284
550.142183,0.181044,0.002620,11104.607763,2206.995261,20306.416310,0.182424
550.486039,0.178805,0.002611,10824.780349,2132.541652,20030.332304,0.182564
550.829850,0.183194,0.002668,11104.607763,2246.676923,20043.378839,0.182703
551.173617,0.181521,0.002688,10986.382529,2330.938568,19875.923103,0.182843
551.517340,0.186741,0.002719,11047.782477,2187.147415,19640.954279,0.182982
551.861019,0.179878,0.002671,10697.171821,2189.628652,19582.193764,0.183121
552.204653,0.178263,0.002638,10621.912350,2127.575729,19645.306612,0.183260
552.548243,0.180864,0.002669,10852.108029,2224.358288,19756.277445,0.183398
552.891788,0.181728,0.002655,10888.535650,2152.402403,19815.016254,0.183537
553.235290,0.186359,0.002670,11143.234458,2100.257891,19923.773237,0.183675
553.578747,0.183642,0.002660,11086.426438,2182.184721,19986.841482,0.183814
553.922159,0.180318,0.002597,11106.880246,2164.812986,20369.439885,0.183952
554.265527,0.185115,0.002634,11358.875356,2174.740131,20382.478387,0.184090
554.608850,0.180981,0.002615,11218.182342,2256.594421,20423.765061,0.184228
554.952129,0.183290,0.002630,11249.965172,2197.071923,20312.936311,0.184365
555.295364,0.186732,0.002679,11265.853639,2182.184721,20019.459941,0.184502
555.638554,0.181060,0.002616,11177.307123,2229.318495,20345.535203,0.184640
555.981699,0.185120,0.002646,11433.697984,2259.073613,20421.592150,0.184776
556.324800,0.181127,0.002582,11145.506252,2090.321922,20406.381551,0.184913
556.667857,0.182458,0.002586,11293.086449,2115.159635,20538.918055,0.185049
557.010868,0.180709,0.002580,11161.407677,2112.676195,20447.666553,0.185185
557.353835,0.186075,0.002662,11270.392841,2162.331016,20080.342261,0.185321
557.696758,0.181779,0.002572,11386.088573,2157.366856,20736.583824,0.185456
558.039636,0.182508,0.002602,11118.242052,2062.991916,20215.128369,0.185590
558.382469,0.177893,0.002557,11015.949189,2105.225434,20425.937963,0.185725
558.725257,0.188144,0.002689,11435.964664,2236.758259,20115.129003,0.185859
559.068001,0.186356,0.002693,11168.221968,2187.147415,19804.139235,0.185992
559.410699,0.182690,0.002660,10993.206219,2174.740131,19815.016254,0.186125
559.753353,0.184115,0.002671,10936.330847,2097.774009,19636.601905,0.186258
560.095963,0.182011,0.002645,10776.942498,2030.681283,19582.193764,0.186391
560.438527,0.187107,0.002711,10890.812025,2040.624349,19312.231331,0.186523
560.781047,0.185106,0.002656,11075.061789,2075.415753,19823.717695,0.186655
561.123521,0.180669,0.002619,11056.876233,2184.666105,20106.432530,0.186786
561.465951,0.188141,0.002672,11417.830117,2164.812986,20108.606662,0.186918
561.808336,0.187461,0.002632,11429.164505,2067.961673,20282.508997,0.187049
562.150676,0.189624,0.002689,11648.857628,2276.425921,20299.896233,0.187181
562.492971,0.188309,0.002652,11565.100498,2169.776705,20358.574243,0.187312
562.835221,0.187029,0.002597,11596.798640,2065.476831,20638.844675,0.187443
563.177426,0.189418,0.002622,11594.534740,2015.764461,20441.148059,0.187574
563.519586,0.189587,0.002662,11537.924582,2115.159635,20219.475753,0.187705
563.861701,0.189613,0.002649,11510.743038,2050.566230,20219.475753,0.187836
564.203771,0.183501,0.002607,11433.697984,2206.995261,20512.847596,0.187967
564.545796,0.184518,0.002582,11508.477655,2100.257891,20658.393687,0.188098
564.887776,0.191948,0.002647,11804.912191,2080.384771,20515.020177,0.188229
565.229710,0.185751,0.002599,11560.571569,2120.126293,20608.433909,0.188360
565.571600,0.184312,0.002582,11660.172088,2202.033738,20864.708881,0.188491
565.913444,0.190856,0.002627,11861.408753,2105.225434,20690.974052,0.188621
566.255243,0.186421,0.002588,11784.567600,2172.258455,20914.649455,0.188751
566.596997,0.190444,0.002655,11802.651833,2197.071923,20525.882964,0.188882
566.938705,0.188124,0.002603,11739.346311,2102.741699,20712.693387,0.189012
567.280369,0.189560,0.002614,11933.689775,2172.258455,20875.565832,0.189141
567.621987,0.188215,0.002570,12132.264459,2204.514536,21357.453645,0.189270
567.963559,0.182870,0.002497,11935.947934,2127.575729,21598.290770,0.189399
568.305087,0.184890,0.002467,12512.820163,2219.397788,22424.518616,0.189528
568.646569,0.191821,0.002536,12786.906860,2226.838428,22201.211946,0.189656
568.988006,0.188537,0.002470,12941.694229,2246.676923,22823.352718,0.189784
569.329397,0.184934,0.002402,13201.552805,2338.369392,23640.290940,0.189911
569.670743,0.186687,0.002346,13744.484770,2268.989654,24554.551379,0.190037
570.012043,0.185385,0.002285,14345.597297,2405.217531,25750.473914,0.190164
570.353298,0.185294,0.002241,14977.830113,2546.169274,26857.818307,0.190290
570.694508,0.187721,0.002186,15857.186645,2546.169274,28234.351859,0.190416
571.035672,0.183777,0.002142,16068.724027,2721.417138,29025.810069,0.190541
571.376791,0.185122,0.002092,16750.441636,2681.955785,30199.081569,0.190666
571.717863,0.185098,0.002026,17528.784436,2664.685766,31734.479602,0.190791
572.058891,0.183087,0.001992,17905.099896,2819.991817,32638.536894,0.190916
572.399873,0.179266,0.001936,18309.336666,2982.395983,33917.009845,0.191041
572.740809,0.182192,0.001924,19046.643696,3024.178487,34835.159084,0.191165
573.081700,0.176858,0.001884,18643.275855,2989.770815,34997.507516,0.191290
573.422545,0.183601,0.001928,18939.847671,2849.542384,34534.224854,0.191414
573.763344,0.183060,0.001912,19196.981076,2920.914842,35058.112870,0.191538
574.104097,0.180738,0.001864,19684.664360,3026.635661,36332.406294,0.191663
574.444805,0.184107,0.001870,20017.473898,2906.152923,36483.780723,0.191787
574.785467,0.181907,0.001829,20556.486024,3070.853028,37789.477996,0.191911
575.126084,0.182412,0.001810,21207.897976,3205.824115,38842.050321,0.192036
575.466654,0.183739,0.001790,21739.480386,3154.314086,39670.180731,0.192160
575.807179,0.181191,0.001770,21787.199447,3274.457512,40150.527048,0.192284
576.147658,0.180409,0.001763,21574.614919,3166.581105,39983.883198,0.192408
576.488091,0.181870,0.001776,21752.494898,3237.696237,39962.244249,0.192532
576.828478,0.183365,0.001796,21709.112532,3237.696237,39568.523811,0.192656
577.168820,0.184534,0.001778,22236.090716,3220.535752,40375.678427,0.192779
577.509115,0.182334,0.001763,22255.603915,3325.897715,40750.430876,0.192902
577.849365,0.181948,0.001737,22509.250262,3237.696237,41409.810563,0.193026
578.189568,0.178006,0.001683,23005.587460,3394.438389,43089.751878,0.193148
578.529726,0.182743,0.001673,24561.238398,3550.905473,44965.953640,0.193271
578.869837,0.179468,0.001630,24697.723023,3514.258028,46022.434128,0.193393
579.209903,0.179546,0.001633,24847.206915,3629.036759,46178.116828,0.193515
579.549922,0.179861,0.001654,24344.596017,3570.444661,45146.293696,0.193636
579.889896,0.180167,0.001658,24273.103657,3536.248292,44957.057354,0.193758
580.229823,0.182315,0.001686,24101.953730,3497.150760,44159.700407,0.193878
580.569704,0.183612,0.001688,24182.112879,3406.672248,44106.757676,0.193999
580.909540,0.178689,0.001669,23590.645489,3467.816409,43965.695735,0.194119
581.249329,0.184405,0.001707,23772.642260,3291.607558,43223.314221,0.194239
581.589071,0.183607,0.001710,23636.145417,3357.726734,43056.926325,0.194358
581.928768,0.186486,0.001663,25601.160173,3509.370571,46081.056518,0.194478
582.268418,0.184183,0.001610,26394.225967,3548.462776,48112.994524,0.194597
582.608022,0.184763,0.001573,27616.658798,3611.951338,50279.294564,0.194715
582.947580,0.183862,0.001550,28045.912550,3636.358091,51312.191369,0.194834
583.287092,0.181611,0.001549,27972.198709,3918.996173,51470.068358,0.194952
