# FilmMeasure spectrum v1.0
# Timestamp: 1686967516 Fri Jun 16 22:05:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.723125 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.473306,0.007683,11467.716713,1731.833662,10208.101385,0.441393
458.594445,0.464655,0.007581,11215.934544,1691.905298,10132.538425,0.441480
458.949138,0.484479,0.007761,11804.934794,1716.862806,10285.904410,0.441563
459.303791,0.474388,0.007489,11960.807776,1726.843680,10598.899629,0.441643
459.658407,0.475856,0.007605,11795.893137,1741.812714,10425.366653,0.441720
460.012983,0.474565,0.007430,12132.287008,1734.328539,10733.447247,0.441794
460.367521,0.474703,0.007431,12132.287008,1729.338709,10724.329999,0.441865
460.722021,0.482532,0.007569,12253.997566,1761.767179,10681.013905,0.441933
461.076481,0.463373,0.007365,11664.720229,1691.905298,10514.447225,0.441997
461.430904,0.483541,0.007554,12263.008910,1714.367397,10651.367834,0.442058
461.785287,0.477965,0.007483,12048.830587,1654.454753,10557.821940,0.442117
462.139632,0.480465,0.007414,12292.291749,1621.983714,10708.373201,0.442172
462.493938,0.483836,0.007616,12060.111453,1669.437031,10450.498533,0.442223
462.848205,0.485392,0.007733,12021.752704,1754.284823,10397.944132,0.442272
463.202434,0.488932,0.007817,11861.431347,1674.430513,10182.919028,0.442318
463.556624,0.477664,0.007616,11694.132297,1629.478178,10228.701202,0.442360
463.910774,0.479113,0.007727,11508.500309,1624.481945,10038.590529,0.442400
464.264887,0.472588,0.007564,11587.765447,1636.971953,10219.546164,0.442436
464.618960,0.472723,0.007550,11499.438386,1564.503221,10125.666698,0.442469
464.972994,0.470084,0.007481,11614.931077,1609.491407,10274.465942,0.442499
465.326990,0.473800,0.007519,11789.111494,1651.957440,10356.798733,0.442527
465.680946,0.482703,0.007432,12368.848608,1604.493948,10671.892795,0.442551
466.034864,0.485749,0.007556,12461.111683,1736.823340,10708.373201,0.442572
466.388743,0.477527,0.007260,12503.847315,1579.502049,10870.125848,0.442590
466.742582,0.475631,0.006968,13554.807227,1761.767179,11825.057826,0.442606
467.096383,0.476901,0.007116,13306.735316,1819.109298,11589.810610,0.442618
467.450145,0.486293,0.007345,12988.793567,1704.385003,11111.228150,0.442628
467.803867,0.482478,0.007284,13008.964815,1736.823340,11202.091174,0.442634
468.157551,0.479086,0.007357,12647.704637,1741.812714,10958.886900,0.442637
468.511195,0.497745,0.007648,12816.104647,1704.385003,10738.005620,0.442638
468.864801,0.491266,0.007610,12429.614008,1621.983714,10519.013708,0.442635
469.218367,0.473883,0.007318,12355.341616,1669.437031,10783.580149,0.442629
469.571894,0.474829,0.007360,12087.181739,1552.002082,10514.447225,0.442620
469.925382,0.481559,0.007399,12121.012079,1434.396958,10393.373110,0.442608
470.278830,0.486444,0.007628,12021.752704,1549.501623,10235.567023,0.442593
470.632240,0.488822,0.007593,12089.437354,1474.451954,10230.989853,0.442576
470.985610,0.482286,0.007636,11657.931902,1471.949099,9983.562177,0.442555
471.338941,0.476153,0.007581,11877.246128,1684.416562,10306.490918,0.442531
471.692232,0.470010,0.007438,11603.612744,1514.487100,10155.441329,0.442505
472.045485,0.486752,0.007683,11676.033335,1416.866639,9896.381598,0.442476
472.398698,0.480143,0.007439,11850.133937,1369.265083,10146.280694,0.442444
472.751871,0.496447,0.007821,11974.353455,1489.467456,9976.681836,0.442410
473.105006,0.483188,0.007457,12118.756983,1449.419912,10317.926351,0.442373
473.458101,0.486381,0.007437,12366.597533,1464.440068,10461.920401,0.442333
473.811156,0.478778,0.007332,12627.483437,1671.933810,10851.910684,0.442291
474.164172,0.500981,0.007507,13049.299108,1506.982019,10744.842865,0.442246
474.517149,0.481573,0.007289,13062.741450,1761.767179,11165.753722,0.442199
474.870086,0.475154,0.006939,13371.585289,1582.001585,11519.607861,0.442149
475.222983,0.475729,0.006852,13891.648438,1699.393349,11958.331780,0.442096
475.575841,0.489621,0.007067,13998.576748,1669.437031,11743.673144,0.442041
475.928660,0.494344,0.007055,14243.360690,1626.980100,11831.837651,0.441982
476.281439,0.478738,0.006798,14156.614639,1644.465041,12089.219313,0.441921
476.634178,0.473430,0.006574,14483.350349,1589.499730,12467.642822,0.441858
476.986878,0.487843,0.006781,15042.061120,1776.729847,12631.760083,0.441791
477.339538,0.477437,0.006511,15152.714432,1681.920164,12939.257777,0.441722
477.692158,0.468496,0.006364,15066.410431,1661.946235,13071.485790,0.441651
478.044739,0.471803,0.006408,15152.714432,1674.430513,13060.284579,0.441577
478.397280,0.471242,0.006360,15070.837239,1552.002082,12979.611006,0.441500
478.749781,0.481333,0.006474,15663.112132,1731.833662,13255.066763,0.441421
479.102243,0.470013,0.006243,15709.447218,1689.409129,13559.057508,0.441339
479.454665,0.470215,0.006332,15499.751674,1754.284823,13380.311859,0.441255
479.807047,0.477530,0.006319,15868.231468,1649.460050,13485.349785,0.441168
480.159389,0.479186,0.006352,16044.517992,1749.296207,13601.479589,0.441079
480.511691,0.473378,0.006152,16308.679491,1669.437031,13949.361269,0.440988
480.863954,0.471628,0.006103,16625.265956,1791.689792,14274.274526,0.440894
481.216177,0.464103,0.005905,16961.177501,1799.168745,14758.273434,0.440798
481.568359,0.477306,0.006110,17112.518845,1836.553325,14525.321719,0.440699
481.920502,0.484849,0.006099,17620.742545,1771.742593,14725.013241,0.440598
482.272605,0.473311,0.005928,17892.002575,1961.046567,15291.832249,0.440495
482.624668,0.478263,0.006005,17808.901074,1903.802927,15068.409886,0.440389
482.976691,0.482259,0.005943,18374.862603,1871.430319,15411.179526,0.440281
483.328674,0.474723,0.005785,18536.385055,1856.484840,15751.147207,0.440170
483.680617,0.486124,0.005988,18676.019580,1978.460711,15554.742423,0.440058
484.032520,0.474680,0.005796,18715.281942,1978.460711,15907.695625,0.439943
484.384383,0.477311,0.005824,18730.549489,1943.628771,15830.538523,0.439825
484.736205,0.472112,0.005665,19040.127796,1893.843474,16227.050601,0.439706
485.087988,0.469233,0.005574,19316.797416,1901.313176,16541.551789,0.439584
485.439731,0.484096,0.005690,20213.164790,2025.709306,16838.070732,0.439460
485.791433,0.474764,0.005480,20706.387615,2075.415753,17539.541063,0.439333
486.143095,0.472187,0.005211,22409.553138,2172.258455,19052.992418,0.439205
486.494717,0.472192,0.004512,29377.335271,2627.666916,24929.344189,0.439074
486.846299,0.469719,0.004134,34281.081769,2957.808718,29197.128264,0.438942
487.197840,0.468338,0.004068,35272.584657,3097.863797,30116.667548,0.438807
487.549341,0.467024,0.003995,36140.133721,3102.773955,30910.434883,0.438670
487.900802,0.472125,0.004051,36626.702223,3335.692472,31040.555566,0.438531
488.252223,0.472903,0.004142,34603.719513,2898.771026,29227.488939,0.438389
488.603603,0.475032,0.004318,32565.046227,2876.621583,27408.366650,0.438246
488.954943,0.480353,0.004469,31318.346993,2765.789629,26086.328240,0.438101
489.306243,0.477508,0.004677,28596.663702,2714.019508,23969.610072,0.437953
489.657502,0.459984,0.004724,25449.517963,2429.962763,22045.091092,0.437803
490.008721,0.473694,0.005045,23883.158544,2184.666105,20130.347489,0.437652
490.359899,0.465656,0.005101,22797.554147,2283.861533,19534.309228,0.437498
490.711037,0.476720,0.005339,21910.846690,2092.806025,18363.735093,0.437342
491.062134,0.475580,0.005382,21411.911741,2038.138694,17974.869868,0.437184
491.413191,0.478346,0.005505,20921.373067,2048.080871,17476.046158,0.437024
491.764208,0.469481,0.005329,21092.880010,1995.871208,17893.977778,0.436862
492.115183,0.478101,0.005448,21012.558976,1916.250559,17519.837294,0.436698
492.466119,0.478003,0.005503,20704.215693,1938.651587,17267.942720,0.436533
492.817013,0.469888,0.005370,20867.090187,1985.922799,17668.676222,0.436365
493.167867,0.475928,0.005500,20747.652766,2045.595437,17375.300186,0.436195
493.518681,0.463341,0.005319,20593.437966,1995.871208,17646.793024,0.436023
493.869453,0.466917,0.005367,20702.043764,2030.681283,17616.153738,0.435849
494.220185,0.464651,0.005332,20626.021647,1985.922799,17613.965091,0.435674
494.570877,0.476111,0.005437,21088.538553,2000.844967,17611.776428,0.435496
494.921527,0.466569,0.005309,20843.204378,1921.229088,17705.873848,0.435316
495.272137,0.474307,0.005454,20947.427365,2065.476831,17552.676141,0.435135
495.622707,0.476497,0.005484,20841.032900,1998.358125,17375.300186,0.434951
495.973235,0.461892,0.005276,20647.743170,1936.162882,17681.805343,0.434766
496.323722,0.471807,0.005414,20586.921028,1863.957918,17281.090840,0.434579
496.674169,0.463303,0.005330,20599.954837,2013.278064,17592.077703,0.434390
497.024575,0.469658,0.005357,21064.660092,2025.709306,17760.567589,0.434199
497.374940,0.466636,0.005272,21383.703040,2055.536726,18125.666026,0.434006
497.725264,0.473498,0.005360,21427.100660,2025.709306,17915.842629,0.433811
498.075547,0.460445,0.005203,21188.385840,2028.195332,18158.438228,0.433614
498.425789,0.475154,0.005420,21220.941972,2033.167161,17679.617198,0.433416
498.775991,0.471623,0.005349,21266.518327,1990.897152,17819.625384,0.433215
499.126151,0.475273,0.005397,21273.029025,1970.997953,17692.745821,0.433013
499.476270,0.460115,0.005216,20973.480713,1966.022409,17950.823112,0.432809
499.826349,0.455004,0.005173,20710.731437,1941.140216,17896.164334,0.432603
500.176386,0.467664,0.005260,21448.798655,1973.485614,18073.223445,0.432396
500.526382,0.464273,0.005248,21518.228661,2142.472615,18269.838701,0.432186
500.876337,0.466775,0.005292,21366.343377,2082.869170,18040.442381,0.431975
501.226251,0.463483,0.005181,21559.450198,1961.046567,18287.309820,0.431762
501.576124,0.464234,0.005188,21448.798655,1888.863297,18149.699304,0.431547
501.925956,0.459629,0.005162,21370.683326,1993.384218,18256.734749,0.431330
502.275746,0.458350,0.005092,21717.810848,1988.410013,18586.361652,0.431112
502.625495,0.457989,0.005105,21589.822781,1983.435511,18483.796770,0.430891
502.975203,0.464572,0.005153,22082.164391,2062.991916,18664.901737,0.430669
503.324870,0.462490,0.005155,21826.262352,2045.595437,18516.533535,0.430445
503.674496,0.463138,0.005124,21913.015432,1938.651587,18540.538527,0.430220
504.024080,0.458714,0.005034,22173.234523,1975.973200,18917.860009,0.429992
504.373623,0.465031,0.005154,22058.311554,2018.250783,18592.907324,0.429763
504.723125,0.464222,0.005166,21926.027792,2033.167161,18507.804035,0.429532
505.072585,0.472074,0.005286,21919.521631,2045.595437,18223.972564,0.429299
505.422004,0.452560,0.005078,21472.665830,2095.290054,18542.720717,0.429064
505.771381,0.449317,0.005054,21082.026321,1970.997953,18302.596287,0.428828
506.120717,0.463103,0.005202,21450.968425,1966.022409,18114.741207,0.428590
506.470012,0.460060,0.005190,21236.134378,1968.510218,18036.071313,0.428350
506.819265,0.446966,0.005036,21099.392149,2035.652964,18392.117156,0.428109
507.168477,0.455800,0.005146,21210.090077,2015.764461,18158.438228,0.427866
507.517647,0.449177,0.005045,21153.657813,1973.485614,18335.350619,0.427621
507.866776,0.459839,0.005222,20812.803057,1861.466967,17646.793024,0.427376
508.215863,0.461974,0.005281,20730.278281,1906.292603,17506.700676,0.427128
508.564909,0.464010,0.005335,20654.259483,1941.140216,17375.300186,0.426879
508.913913,0.459024,0.005299,20465.258887,1970.997953,17384.062177,0.426629
509.262875,0.450638,0.005176,20380.515386,1938.651587,17587.700023,0.426377
509.611796,0.461686,0.005374,20376.169237,2033.167161,17219.727380,0.426124
509.960675,0.454434,0.005313,20074.029672,2035.652964,17202.192349,0.425869
510.309512,0.468421,0.005460,20174.036652,1868.939594,16794.164974,0.425613
510.658308,0.458836,0.005309,20197.948623,1863.957918,17118.884921,0.425354
511.007062,0.454028,0.005282,20115.339166,1970.997953,17221.919177,0.425095
511.355774,0.450036,0.005285,20230.554181,2236.758259,17489.184222,0.424833
511.704445,0.454571,0.005293,20176.210511,2005.818429,17248.219322,0.424570
512.053074,0.450572,0.005226,19943.557211,1861.466967,17158.349649,0.424305
512.401661,0.460919,0.005341,20437.012400,1978.460711,17237.261246,0.424038
512.750206,0.459364,0.005372,19960.955450,1903.802927,16875.384469,0.423770
513.098709,0.455247,0.005282,20124.035493,1901.313176,17140.810510,0.423499
513.447170,0.456211,0.005294,20317.493023,1990.897152,17278.899531,0.423227
513.795590,0.454161,0.005320,19893.533935,1953.582245,16980.710714,0.422953
514.143967,0.443648,0.005179,19860.907364,2000.844967,17309.576214,0.422677
514.492303,0.458103,0.005346,20084.900903,1938.651587,16996.067103,0.422400
514.840596,0.452747,0.005268,20169.688908,1993.384218,17248.219322,0.422121
515.188848,0.443921,0.005192,19776.068146,1978.460711,17206.576216,0.421841
515.537058,0.452509,0.005305,19954.431180,2008.305048,17066.255921,0.421560
515.885225,0.447042,0.005269,19673.806131,2013.278064,17007.035382,0.421277
516.233351,0.438026,0.005135,19453.975054,1911.271731,17105.728678,0.420992
516.581435,0.451792,0.005319,19675.982149,1933.674103,16827.095029,0.420707
516.929476,0.456009,0.005413,19808.700361,2090.321922,16820.509372,0.420420
517.277475,0.449762,0.005296,19945.732023,2100.257891,17136.425540,0.420132
517.625433,0.452839,0.005328,19815.226541,1978.460711,16899.525657,0.419843
517.973348,0.446153,0.005253,19747.785106,2033.167161,17068.449011,0.419553
518.321220,0.449605,0.005246,19950.081620,1943.628771,17103.535906,0.419261
518.669051,0.447940,0.005294,19669.454065,2028.195332,16930.247421,0.418968
519.016840,0.457913,0.005378,19880.483563,1913.761182,16754.643048,0.418673
519.364586,0.440426,0.005166,19645.516973,1975.973200,17145.195405,0.418378
519.712290,0.447452,0.005238,20113.165062,2102.741699,17316.149332,0.418080
520.059951,0.440131,0.005126,19721.676200,1893.843474,17197.808409,0.417781
520.407571,0.441800,0.005154,19791.296787,1936.162882,17200.000388,0.417481
520.755148,0.440351,0.005132,19860.907364,1973.485614,17309.576214,0.417179
521.102682,0.448075,0.005249,20052.286537,2065.476831,17215.343732,0.416875
521.450175,0.432125,0.005041,19612.873494,1953.582245,17370.919084,0.416570
521.797625,0.440575,0.005237,19421.317656,2062.991916,16921.470159,0.416263
522.145032,0.453370,0.005352,19969.654347,2085.353494,16956.577359,0.415955
522.492397,0.443806,0.005203,19752.136452,1963.534525,17068.449011,0.415645
522.839720,0.444121,0.005299,19247.102961,1985.922799,16627.250593,0.415333
523.187000,0.444109,0.005234,19615.049798,1973.485614,16932.441688,0.415020
523.534238,0.435516,0.005139,19292.841252,1923.718241,16936.830164,0.414706
523.881433,0.429114,0.005034,19231.855747,1866.448793,17094.764630,0.414390
524.228585,0.448596,0.005318,19571.521755,1988.410013,16732.683644,0.414073
524.575695,0.435935,0.005149,19393.012598,1980.948148,17000.454471,0.413755
524.922763,0.435189,0.005148,19279.773679,1953.582245,16919.275796,0.413436
525.269787,0.438580,0.005205,19301.552742,1978.460711,16820.509372,0.413116
525.616769,0.428345,0.005058,19275.417731,2000.844967,17149.580227,0.412795
525.963709,0.425604,0.005047,19035.769274,1970.997953,17026.777090,0.412473
526.310606,0.430827,0.005141,18928.970258,1953.582245,16743.663595,0.412150
526.657460,0.441487,0.005216,19438.735238,1933.674103,16811.728221,0.411825
527.004271,0.438189,0.005186,19205.716359,1876.411545,16710.722244,0.411500
527.351040,0.439802,0.005249,19197.002860,1988.410013,16660.203412,0.411174
527.697766,0.434934,0.005174,19125.109391,1953.582245,16752.447197,0.410847
528.044449,0.439703,0.005245,19316.797416,2043.109930,16763.426253,0.410518
528.391089,0.433066,0.005204,18987.822332,2062.991916,16701.937124,0.410189
528.737687,0.441249,0.005271,19205.716359,1985.922799,16598.687785,0.409858
529.084241,0.433166,0.005125,19384.302977,2015.764461,17024.583642,0.409526
529.430753,0.435494,0.005176,19593.286294,2172.258455,17140.810510,0.409193
529.777222,0.424011,0.005019,19279.773679,2072.931134,17252.602426,0.408859
530.123648,0.438607,0.005157,19789.121296,2053.051515,17173.695429,0.408524
530.470031,0.436929,0.005144,19754.312110,2075.415753,17200.000388,0.408187
530.816371,0.425107,0.004927,19926.158374,2045.595437,17762.755126,0.407849
531.162668,0.440952,0.005137,20013.146618,1983.435511,17256.985457,0.407510
531.508922,0.427250,0.004947,19804.349526,1933.674103,17552.676141,0.407170
531.855133,0.440314,0.005150,20076.203936,2087.837745,17338.058566,0.406828
532.201301,0.427680,0.005014,19567.168722,2010.791593,17329.295086,0.406486
532.547426,0.420851,0.004897,19628.107405,1995.871208,17624.908155,0.406142
532.893508,0.426052,0.004967,19719.500393,2013.278064,17511.079617,0.405797
533.239547,0.418686,0.004889,19636.812271,2082.869170,17712.437639,0.405451
533.585543,0.425127,0.004908,20015.321135,2010.791593,17793.378934,0.405104
533.931495,0.425052,0.004880,20304.453050,2067.961673,18051.369785,0.404756
534.277404,0.420995,0.004810,20491.331387,2130.058727,18372.468291,0.404407
534.623270,0.420160,0.004777,20689.012037,2157.366856,18577.633899,0.404056
534.969093,0.415543,0.004653,21181.874453,2206.995261,19201.149056,0.403705
535.314873,0.428875,0.004836,21118.928231,2122.609512,18601.634698,0.403353
535.660609,0.427698,0.004728,21620.194378,2035.652964,19066.067268,0.402999
536.006302,0.419569,0.004671,21440.119521,2177.221735,19246.892408,0.402644
536.351952,0.425229,0.004731,21715.641699,2234.278411,19262.139069,0.402289
536.697559,0.419786,0.004644,21719.979992,2204.514536,19477.711829,0.401932
537.043122,0.417345,0.004617,21531.246190,2132.541652,19397.156864,0.401575
537.388641,0.425017,0.004744,21531.246190,2194.590906,19087.857727,0.401216
537.734118,0.425405,0.004765,21253.496774,2105.225434,18813.208573,0.400856
538.079551,0.426834,0.004819,21192.726735,2194.590906,18710.708823,0.400495
538.424940,0.416856,0.004664,21199.238033,2164.812986,19103.110339,0.400134
538.770286,0.419325,0.004754,21342.473258,2449.753772,19157.579220,0.399771
539.115589,0.413287,0.004604,21134.122616,2095.290054,19172.829192,0.399407
539.460848,0.412348,0.004620,21116.757580,2199.552867,19201.149056,0.399042
539.806063,0.415959,0.004621,21372.853292,2130.058727,19268.673182,0.398676
540.151235,0.417209,0.004572,21902.171680,2135.024503,19682.299797,0.398309
540.496364,0.415032,0.004579,21761.192837,2216.917429,19651.835034,0.397941
540.841449,0.418207,0.004616,21717.810848,2159.848973,19469.003897,0.397572
541.186490,0.412803,0.004557,21505.210946,2117.643001,19495.127179,0.397203
541.531487,0.409424,0.004517,21589.822781,2197.071923,19717.114247,0.396832
541.876441,0.420843,0.004638,21815.417718,2139.989985,19427.638867,0.396460
542.221352,0.416720,0.004655,21583.314454,2323.507093,19408.043539,0.396087
542.566218,0.408617,0.004492,21526.907034,2102.741699,19669.243714,0.395713
542.911041,0.417743,0.004610,21732.994758,2159.848973,19469.003897,0.395338
543.255820,0.421486,0.004635,21980.244313,2169.776705,19527.779124,0.394963
543.600555,0.407538,0.004485,21529.076615,2132.541652,19704.059129,0.394586
543.945247,0.417248,0.004603,21793.728109,2184.666105,19529.955836,0.394208
544.289895,0.417072,0.004568,22121.195279,2221.878075,19825.893031,0.393830
544.634499,0.419100,0.004593,22251.289355,2276.425921,19856.346723,0.393450
544.979059,0.417093,0.004569,22066.985368,2192.109815,19762.804333,0.393069
545.323575,0.414870,0.004564,22045.300712,2291.296491,19843.295372,0.392688
545.668047,0.409942,0.004486,21960.726669,2214.436997,19965.094694,0.392306
546.012476,0.413091,0.004544,21915.184169,2241.717737,19786.735496,0.391922
546.356860,0.410576,0.004505,21798.066067,2164.812986,19775.857842,0.391538
546.701201,0.395523,0.004350,21268.688565,2132.541652,19945.521792,0.391153
547.045497,0.415150,0.004585,21678.765437,2157.366856,19464.649867,0.390767
547.389750,0.418675,0.004632,21600.669892,2100.257891,19238.179779,0.390380
547.733958,0.409947,0.004544,21487.853698,2192.109815,19506.011426,0.389992
548.078123,0.398921,0.004448,21194.897174,2293.774665,19717.114247,0.389604
548.422243,0.404829,0.004460,21615.855638,2211.956491,19832.418981,0.389214
548.766319,0.405491,0.004409,22053.974623,2189.628652,20193.390937,0.388824
549.110352,0.400761,0.004325,22171.066264,2172.258455,20506.329808,0.388432
549.454340,0.406562,0.004400,22301.155271,2211.956491,20360.747387,0.388040
549.798284,0.406555,0.004388,22359.691168,2189.628652,20406.381551,0.387647
550.142183,0.402429,0.004372,22049.637675,2206.995261,20306.416310,0.387254
550.486039,0.405924,0.004420,21930.365211,2132.541652,20030.332304,0.386859
550.829850,0.409556,0.004475,22114.690219,2246.676923,20043.378839,0.386463
551.173617,0.417990,0.004589,22327.171534,2330.938568,19875.923103,0.386067
551.517340,0.400608,0.004443,21257.837315,2187.147415,19640.954279,0.385670
551.861019,0.397412,0.004425,21047.293460,2189.628652,19582.193764,0.385272
552.204653,0.393576,0.004369,20943.085048,2127.575729,19645.306612,0.384872
552.548243,0.390894,0.004355,20932.229140,2224.358288,19756.277445,0.384473
552.891788,0.397977,0.004387,21346.813330,2152.402403,19815.016254,0.384072
553.235290,0.397704,0.004357,21461.817194,2100.257891,19923.773237,0.383670
553.578747,0.398467,0.004374,21565.958692,2182.184721,19986.841482,0.383267
553.922159,0.394310,0.004285,21782.883133,2164.812986,20369.439885,0.382864
554.265527,0.390400,0.004254,21607.178099,2174.740131,20382.478387,0.382460
554.608850,0.393180,0.004290,21789.390133,2256.594421,20423.765061,0.382054
554.952129,0.400547,0.004349,22045.300712,2197.071923,20312.936311,0.381649
555.295364,0.399348,0.004375,21672.257717,2182.184721,20019.459941,0.381242
555.638554,0.390474,0.004271,21589.822781,2229.318495,20345.535203,0.380834
555.981699,0.393220,0.004289,21811.079832,2259.073613,20421.592150,0.380426
556.324800,0.392919,0.004250,21798.066067,2090.321922,20406.381551,0.380018
556.667857,0.391782,0.004229,21886.990245,2115.159635,20538.918055,0.379608
557.010868,0.395085,0.004266,21960.726669,2112.676195,20447.666553,0.379198
557.353835,0.400461,0.004369,21828.431266,2162.331016,20080.342261,0.378788
557.696758,0.391351,0.004209,22090.838031,2157.366856,20736.583824,0.378377
558.039636,0.394979,0.004283,21724.318266,2062.991916,20215.128369,0.377966
558.382469,0.374677,0.004103,20934.400335,2105.225434,20425.937963,0.377554
558.725257,0.394477,0.004332,21587.653344,2236.758259,20115.129003,0.377142
559.068001,0.393615,0.004355,21218.771605,2187.147415,19804.139235,0.376729
559.410699,0.393154,0.004347,21214.430853,2174.740131,19815.016254,0.376316
559.753353,0.389435,0.004322,20854.061667,2097.774009,19636.601905,0.375903
560.095963,0.391159,0.004326,20888.803844,2030.681283,19582.193764,0.375489
560.438527,0.393152,0.004382,20697.699884,2040.624349,19312.231331,0.375074
560.781047,0.385470,0.004258,20877.947100,2075.415753,19823.717695,0.374659
561.123521,0.381137,0.004211,20962.625266,2184.666105,20106.432530,0.374243
561.465951,0.390249,0.004280,21420.591156,2164.812986,20108.606662,0.373827
561.808336,0.384545,0.004188,21333.793047,2067.961673,20282.508997,0.373410
562.150676,0.395862,0.004325,21906.509193,2276.425921,20299.896233,0.372991
562.492971,0.389002,0.004237,21641.887779,2169.776705,20358.574243,0.372573
562.835221,0.385303,0.004149,21765.530934,2065.476831,20638.844675,0.372153
563.177426,0.387306,0.004178,21665.749953,2015.764461,20441.148059,0.371732
563.519586,0.388073,0.004234,21466.156665,2115.159635,20219.475753,0.371310
563.861701,0.384500,0.004190,21296.901139,2050.566230,20219.475753,0.370887
564.203771,0.384313,0.004187,21594.161641,2206.995261,20512.847596,0.370464
564.545796,0.377003,0.004086,21385.872973,2100.257891,20658.393687,0.370039
564.887776,0.382167,0.004140,21505.210946,2080.384771,20515.020177,0.369613
565.229710,0.381198,0.004130,21557.280690,2120.126293,20608.433909,0.369187
565.571600,0.372785,0.004049,21394.552650,2202.033738,20864.708881,0.368759
565.913444,0.376837,0.004081,21431.440302,2105.225434,20690.974052,0.368331
566.255243,0.377997,0.004078,21726.487396,2172.258455,20914.649455,0.367903
566.596997,0.379975,0.004146,21424.930831,2197.071923,20525.882964,0.367473
566.938705,0.382980,0.004126,21785.052138,2102.741699,20712.693387,0.367043
567.280369,0.378238,0.004083,21713.472545,2172.258455,20875.565832,0.366613
567.621987,0.373817,0.003998,21986.750119,2204.514536,21357.453645,0.366183
567.963559,0.378962,0.003995,22520.110539,2127.575729,21598.290770,0.365751
568.305087,0.369542,0.003851,22860.406394,2219.397788,22424.518616,0.365320
568.646569,0.379504,0.003952,23187.640758,2226.838428,22201.211946,0.364889
568.988006,0.371722,0.003831,23402.161375,2246.676923,22823.352718,0.364457
569.329397,0.370690,0.003758,24184.300999,2338.369392,23640.290940,0.364025
569.670743,0.372822,0.003676,25261.026782,2268.989654,24554.551379,0.363593
570.012043,0.370968,0.003580,26376.911212,2405.217531,25750.473914,0.363160
570.353298,0.373325,0.003527,27675.212047,2546.169274,26857.818307,0.362728
570.694508,0.371334,0.003409,28963.131990,2546.169274,28234.351859,0.362295
571.035672,0.366745,0.003345,29444.564323,2721.417138,29025.810069,0.361861
571.376791,0.373055,0.003302,31125.342312,2681.955785,30199.081569,0.361427
571.717863,0.364747,0.003152,32051.250873,2664.685766,31734.479602,0.360993
572.058891,0.362536,0.003102,32788.306952,2819.991817,32638.536894,0.360558
572.399873,0.366797,0.003074,34445.657500,2982.395983,33917.009845,0.360122
572.740809,0.364299,0.003014,35166.539529,3024.178487,34835.159084,0.359686
573.081700,0.360188,0.002978,34973.906807,2989.770815,34997.507516,0.359249
573.422545,0.366497,0.003026,35073.473033,2849.542384,34534.224854,0.358811
573.763344,0.368500,0.003018,35791.876814,2920.914842,35058.112870,0.358372
574.104097,0.363040,0.002932,36596.430822,3026.635661,36332.406294,0.357933
574.444805,0.361790,0.002907,36641.837737,2906.152923,36483.780723,0.357492
574.785467,0.366642,0.002889,38429.423284,3070.853028,37789.477996,0.357051
575.126084,0.362540,0.002830,39101.670426,3205.824115,38842.050321,0.356609
575.466654,0.361217,0.002783,39810.999182,3154.314086,39670.180731,0.356166
575.807179,0.361918,0.002777,40373.722387,3274.457512,40150.527048,0.355722
576.147658,0.361452,0.002773,40168.052484,3166.581105,39983.883198,0.355278
576.488091,0.360245,0.002772,40031.700526,3237.696237,39962.244249,0.354833
576.828478,0.368302,0.002833,40460.343832,3237.696237,39568.523811,0.354387
577.168820,0.362304,0.002765,40676.965301,3220.535752,40375.678427,0.353941
577.509115,0.356476,0.002725,40456.012408,3325.897715,40750.430876,0.353495
577.849365,0.357502,0.002699,41227.697261,3237.696237,41409.810563,0.353048
578.189568,0.356718,0.002643,42823.174825,3394.438389,43089.751878,0.352601
578.529726,0.358621,0.002598,44917.249675,3550.905473,44965.953640,0.352153
578.869837,0.358502,0.002560,45968.581753,3514.258028,46022.434128,0.351705
579.209903,0.352467,0.002530,45418.846549,3629.036759,46178.116828,0.351257
579.549922,0.354950,0.002573,44701.866709,3570.444661,45146.293696,0.350809
579.889896,0.352925,0.002566,44290.171434,3536.248292,44957.057354,0.350361
580.229823,0.357391,0.002614,44020.990833,3497.150760,44159.700407,0.349912
580.569704,0.356086,0.002603,43829.413844,3406.672248,44106.757676,0.349464
580.909540,0.346902,0.002563,42661.556765,3467.816409,43965.695735,0.349015
581.249329,0.357733,0.002635,43153.445857,3291.607558,43223.314221,0.348566
581.589071,0.353211,0.002621,42495.720193,3357.726734,43056.926325,0.348117
581.928768,0.354674,0.002536,45662.935551,3509.370571,46081.056518,0.347667
582.268418,0.354501,0.002474,47664.194568,3548.462776,48112.994524,0.347217
582.608022,0.352596,0.002406,49571.834393,3611.951338,50279.294564,0.346767
582.947580,0.351616,0.002374,50469.763011,3636.358091,51312.191369,0.346317
583.287092,0.347676,0.002364,50117.278814,3918.996173,51470.068358,0.345866
583.626557,0.350522,0.002426,48455.689344,3726.605698,49381.066071,0.345415
