# FilmMeasure spectrum v1.0
# Timestamp: 1686967051 Fri Jun 16 21:57:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.793835 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.504910,0.008142,11736.964232,1599.496183,9834.398305,0.441005
458.239714,0.490256,0.007878,11870.325507,1731.833662,10208.101385,0.441098
458.594445,0.478791,0.007742,11558.186270,1691.905298,10132.538425,0.441188
458.949138,0.483729,0.007742,11843.211922,1716.862806,10285.904410,0.441274
459.303791,0.475603,0.007494,12041.918715,1726.843680,10598.899629,0.441357
459.658407,0.482993,0.007680,12001.297815,1741.812714,10425.366653,0.441437
460.012983,0.485736,0.007551,12433.971605,1734.328539,10733.447247,0.441514
460.367521,0.498419,0.007700,12710.454657,1729.338709,10724.329999,0.441587
460.722021,0.489020,0.007636,12451.970581,1761.767179,10681.013905,0.441658
461.076481,0.482510,0.007582,12132.144198,1691.905298,10514.447225,0.441725
461.430904,0.492763,0.007653,12521.695003,1714.367397,10651.367834,0.441789
461.785287,0.500957,0.007745,12607.117060,1654.454753,10557.821940,0.441850
462.139632,0.487679,0.007488,12510.451446,1621.983714,10708.373201,0.441908
462.493938,0.495971,0.007750,12377.709989,1669.437031,10450.498533,0.441963
462.848205,0.501135,0.007912,12411.469656,1754.284823,10397.944132,0.442014
463.202434,0.482871,0.007733,11788.968322,1674.430513,10182.919028,0.442062
463.556624,0.478639,0.007618,11768.621307,1629.478178,10228.701202,0.442108
463.910774,0.486379,0.007805,11712.085540,1624.481945,10038.590529,0.442150
464.264887,0.493233,0.007802,12078.016039,1636.971953,10219.546164,0.442189
464.618960,0.479415,0.007620,11693.989024,1564.503221,10125.666698,0.442225
464.972994,0.488381,0.007689,12059.968568,1609.491407,10274.465942,0.442258
465.326990,0.486283,0.007658,12111.848639,1651.957440,10356.798733,0.442288
465.680946,0.483942,0.007436,12454.220292,1604.493948,10671.892795,0.442315
466.034864,0.493284,0.007635,12685.750235,1736.823340,10708.373201,0.442339
466.388743,0.482797,0.007311,12683.504169,1579.502049,10870.125848,0.442360
466.742582,0.485267,0.007065,13858.077811,1761.767179,11825.057826,0.442378
467.096383,0.491329,0.007269,13717.598353,1819.109298,11589.810610,0.442393
467.450145,0.486965,0.007343,13064.839839,1704.385003,11111.228150,0.442405
467.803867,0.485150,0.007305,13132.032510,1736.823340,11202.091174,0.442414
468.157551,0.497797,0.007565,13134.271748,1741.812714,10958.886900,0.442420
468.511195,0.502585,0.007696,12984.168736,1704.385003,10738.005620,0.442423
468.864801,0.496881,0.007666,12611.611544,1621.983714,10519.013708,0.442423
469.218367,0.487224,0.007463,12714.945917,1669.437031,10783.580149,0.442419
469.571894,0.492689,0.007559,12541.931166,1552.002082,10514.447225,0.442413
469.925382,0.500785,0.007614,12607.117060,1434.396958,10393.373110,0.442404
470.278830,0.497597,0.007751,12319.173986,1549.501623,10235.567023,0.442392
470.632240,0.492307,0.007625,12222.310539,1474.451954,10230.989853,0.442376
470.985610,0.488765,0.007705,11849.990830,1471.949099,9983.562177,0.442358
471.338941,0.496037,0.007811,12359.701515,1684.416562,10306.490918,0.442337
471.692232,0.481228,0.007562,11899.692399,1514.487100,10155.441329,0.442313
472.045485,0.504304,0.007885,12102.827428,1416.866639,9896.381598,0.442287
472.398698,0.509112,0.007771,12541.931166,1369.265083,10146.280694,0.442258
472.751871,0.497519,0.007824,12053.200153,1489.467456,9976.681836,0.442226
473.105006,0.488935,0.007515,12303.410107,1449.419912,10317.926351,0.442191
473.458101,0.492372,0.007498,12559.916454,1464.440068,10461.920401,0.442154
473.811156,0.479056,0.007326,12692.488224,1671.933810,10851.910684,0.442115
474.164172,0.502274,0.007513,13140.989262,1506.982019,10744.842865,0.442072
474.517149,0.495695,0.007442,13456.378337,1761.767179,11165.753722,0.442027
474.870086,0.477458,0.006955,13492.126390,1582.001585,11519.607861,0.441980
475.222983,0.483907,0.006933,14167.597529,1699.393349,11958.331780,0.441929
475.575841,0.496416,0.007134,14236.548660,1669.437031,11743.673144,0.441876
475.928660,0.500282,0.007111,14463.223305,1626.980100,11831.837651,0.441820
476.281439,0.497066,0.006988,14705.128097,1644.465041,12089.219313,0.441762
476.634178,0.475770,0.006590,14616.394159,1589.499730,12467.642822,0.441701
476.986878,0.490989,0.006805,15199.029457,1776.729847,12631.760083,0.441637
477.339538,0.483387,0.006564,15393.576700,1681.920164,12939.257777,0.441570
477.692158,0.479758,0.006472,15462.064204,1661.946235,13071.485790,0.441501
478.044739,0.478371,0.006467,15413.462622,1674.430513,13060.284579,0.441429
478.397280,0.473409,0.006374,15205.664983,1552.002082,12979.611006,0.441355
478.749781,0.487179,0.006526,15907.769095,1731.833662,13255.066763,0.441278
479.102243,0.466035,0.006195,15665.179048,1689.409129,13559.057508,0.441198
479.454665,0.479421,0.006418,15843.840960,1754.284823,13380.311859,0.441117
479.807047,0.488669,0.006423,16277.737511,1649.460050,13485.349785,0.441032
480.159389,0.485953,0.006412,16323.939897,1749.296207,13601.479589,0.440946
480.511691,0.476937,0.006179,16497.664810,1669.437031,13949.361269,0.440857
480.863954,0.479876,0.006176,16965.426524,1791.689792,14274.274526,0.440765
481.216177,0.478512,0.006036,17515.531470,1799.168745,14758.273434,0.440671
481.568359,0.490557,0.006232,17620.603933,1836.553325,14525.321719,0.440575
481.920502,0.489920,0.006141,17872.184233,1771.742593,14725.013241,0.440476
482.272605,0.476731,0.005953,18092.963275,1961.046567,15291.832249,0.440375
482.624668,0.488200,0.006093,18226.229621,1903.802927,15068.409886,0.440272
482.976691,0.487491,0.005985,18643.159505,1871.430319,15411.179526,0.440166
483.328674,0.477073,0.005799,18708.600370,1856.484840,15751.147207,0.440058
483.680617,0.486123,0.005981,18765.306223,1978.460711,15554.742423,0.439947
484.032520,0.481068,0.005848,19031.272682,1978.460711,15907.695625,0.439834
484.384383,0.488884,0.005924,19229.539574,1943.628771,15830.538523,0.439719
484.736205,0.477591,0.005708,19331.903621,1893.843474,16227.050601,0.439602
485.087988,0.484112,0.005701,19965.167185,1901.313176,16541.551789,0.439482
485.439731,0.482495,0.005669,20249.978935,2025.709306,16838.070732,0.439360
485.791433,0.477023,0.005493,20895.180293,2075.415753,17539.541063,0.439236
486.143095,0.478122,0.005254,22773.575819,2172.258455,19052.992418,0.439110
486.494717,0.484376,0.004596,30214.335396,2627.666916,24929.344189,0.438982
486.846299,0.478456,0.004187,35034.376080,2957.808718,29197.128264,0.438851
487.197840,0.473895,0.004099,35828.516033,3097.863797,30116.667548,0.438718
487.549341,0.477154,0.004056,37037.345313,3102.773955,30910.434883,0.438583
487.900802,0.477205,0.004079,37164.887561,3335.692472,31040.555566,0.438446
488.252223,0.475010,0.004151,34915.325435,2898.771026,29227.488939,0.438307
488.603603,0.481437,0.004357,33126.266708,2876.621583,27408.366650,0.438166
488.954943,0.478593,0.004451,31365.917567,2765.789629,26086.328240,0.438023
489.306243,0.484992,0.004727,29142.985415,2714.019508,23969.610072,0.437877
489.657502,0.477086,0.004851,26433.117642,2429.962763,22045.091092,0.437730
490.008721,0.474323,0.005044,24028.177800,2184.666105,20130.347489,0.437580
490.359899,0.468704,0.005120,23042.312777,2283.861533,19534.309228,0.437428
490.711037,0.481858,0.005376,22231.638775,2092.806025,18363.735093,0.437275
491.062134,0.475642,0.005376,21518.091253,2038.138694,17974.869868,0.437119
491.413191,0.481161,0.005523,21133.985145,2048.080871,17476.046158,0.436961
491.764208,0.473985,0.005362,21379.225728,1995.871208,17893.977778,0.436801
492.115183,0.477607,0.005437,21094.913251,1916.250559,17519.837294,0.436639
492.466119,0.485633,0.005564,21105.766755,1938.651587,17267.942720,0.436475
492.817013,0.474210,0.005401,21142.667517,1985.922799,17668.676222,0.436310
493.167867,0.483944,0.005564,21164.373022,2045.595437,17375.300186,0.436142
493.518681,0.466200,0.005337,20808.322366,1995.871208,17646.793024,0.435972
493.869453,0.473070,0.005414,21049.326824,2030.681283,17616.153738,0.435800
494.220185,0.471059,0.005381,20984.198498,1985.922799,17613.965091,0.435626
494.570877,0.473197,0.005405,21073.205774,2000.844967,17611.776428,0.435451
494.921527,0.469035,0.005324,21044.985115,1921.229088,17705.873848,0.435273
495.272137,0.478017,0.005480,21196.930146,2065.476831,17552.676141,0.435094
495.622707,0.487226,0.005572,21368.375922,1998.358125,17375.300186,0.434912
495.973235,0.473771,0.005373,21231.656265,1936.162882,17681.805343,0.434729
496.323722,0.477350,0.005456,20908.208044,1863.957918,17281.090840,0.434544
496.674169,0.472840,0.005406,21084.059590,2013.278064,17592.077703,0.434357
497.024575,0.477060,0.005415,21468.188976,2025.709306,17760.567589,0.434167
497.374940,0.476392,0.005350,21893.359244,2055.536726,18125.666026,0.433976
497.725264,0.479243,0.005403,21767.562602,2025.709306,17915.842629,0.433784
498.075547,0.470180,0.005280,21698.150954,2028.195332,18158.438228,0.433589
498.425789,0.471980,0.005386,21194.759713,2033.167161,17679.617198,0.433392
498.775991,0.464884,0.005283,21092.742531,1990.897152,17819.625384,0.433194
499.126151,0.472049,0.005362,21244.678171,1970.997953,17692.745821,0.432994
499.476270,0.467384,0.005272,21377.055778,1966.022409,17950.823112,0.432791
499.826349,0.466766,0.005268,21298.933854,1941.140216,17896.164334,0.432587
500.176386,0.460144,0.005189,21238.167244,1973.485614,18073.223445,0.432382
500.526382,0.474878,0.005333,22066.848033,2142.472615,18269.838701,0.432174
500.876337,0.465959,0.005279,21435.642502,2082.869170,18040.442381,0.431965
501.226251,0.470708,0.005236,21971.432500,1961.046567,18287.309820,0.431753
501.576124,0.463041,0.005172,21502.903897,1888.863297,18149.699304,0.431540
501.925956,0.471562,0.005258,21980.106968,1993.384218,18256.734749,0.431326
502.275746,0.459516,0.005096,21873.840058,1988.410013,18586.361652,0.431109
502.625495,0.465981,0.005166,22038.657899,1983.435511,18483.796770,0.430891
502.975203,0.467302,0.005170,22307.522074,2062.991916,18664.901737,0.430670
503.324870,0.461438,0.005140,21886.852888,2045.595437,18516.533535,0.430448
503.674496,0.460170,0.005092,21891.190463,1938.651587,18540.538527,0.430224
504.024080,0.458376,0.005025,22266.328824,1975.973200,18917.860009,0.429999
504.373623,0.468358,0.005176,22309.690105,2018.250783,18592.907324,0.429771
504.723125,0.470959,0.005216,22322.698217,2033.167161,18507.804035,0.429542
505.072585,0.474836,0.005303,22142.741238,2045.595437,18223.972564,0.429311
505.422004,0.462948,0.005160,22023.478314,2095.290054,18542.720717,0.429078
505.771381,0.456718,0.005110,21500.734254,1970.997953,18302.596287,0.428843
506.120717,0.459559,0.005165,21405.264697,1966.022409,18114.741207,0.428607
506.470012,0.462299,0.005203,21433.472694,1968.510218,18036.071313,0.428369
506.819265,0.445192,0.005015,21125.302674,2035.652964,18392.117156,0.428130
507.168477,0.464237,0.005212,21669.951081,2015.764461,18158.438228,0.427889
507.517647,0.448857,0.005036,21242.507868,1973.485614,18335.350619,0.427646
507.866776,0.457389,0.005195,20812.665524,1861.466967,17646.793024,0.427402
508.215863,0.467304,0.005321,21049.326824,1906.292603,17506.700676,0.427156
508.564909,0.471446,0.005393,21055.839341,1941.140216,17375.300186,0.426909
508.913913,0.463067,0.005327,20727.968888,1970.997953,17384.062177,0.426661
509.262875,0.461224,0.005262,20914.721830,1938.651587,17587.700023,0.426411
509.611796,0.467656,0.005420,20712.765784,2033.167161,17219.727380,0.426159
509.960675,0.466389,0.005413,20647.605602,2035.652964,17202.192349,0.425906
510.309512,0.472010,0.005486,20412.972859,1868.939594,16794.164974,0.425651
510.658308,0.457419,0.005290,20239.111010,1863.957918,17118.884921,0.425395
511.007062,0.459506,0.005324,20432.529053,1970.997953,17221.919177,0.425137
511.355774,0.457531,0.005344,20628.056261,2236.758259,17489.184222,0.424877
511.704445,0.456530,0.005303,20352.127199,2005.818429,17248.219322,0.424615
512.053074,0.452159,0.005233,20104.330862,1861.466967,17158.349649,0.424352
512.401661,0.452147,0.005257,20182.594359,1978.460711,17237.261246,0.424087
512.750206,0.461318,0.005383,20134.768016,1903.802927,16875.384469,0.423820
513.098709,0.456927,0.005290,20289.101720,1901.313176,17140.810510,0.423551
513.447170,0.450443,0.005236,20182.594359,1990.897152,17278.899531,0.423281
513.795590,0.459954,0.005365,20219.548209,1953.582245,16980.710714,0.423009
514.143967,0.448860,0.005219,20167.377344,2000.844967,17309.576214,0.422735
514.492303,0.454624,0.005309,20043.451319,1938.651587,16996.067103,0.422459
514.840596,0.456204,0.005292,20406.453984,1993.384218,17248.219322,0.422182
515.188848,0.445872,0.005203,19949.943884,1978.460711,17206.576216,0.421903
515.537058,0.465035,0.005410,20549.852835,2008.305048,17066.255921,0.421624
515.885225,0.457857,0.005359,20197.810951,2013.278064,17007.035382,0.421342
516.233351,0.444016,0.005182,19788.983514,1911.271731,17105.728678,0.421059
516.581435,0.458695,0.005374,20043.451319,1933.674103,16827.095029,0.420776
516.929476,0.456641,0.005412,19928.195519,2090.321922,16820.509372,0.420490
517.277475,0.456086,0.005346,20293.448529,2100.257891,17136.425540,0.420204
517.625433,0.454875,0.005339,19991.263216,1978.460711,16899.525657,0.419917
517.973348,0.452820,0.005306,20108.679133,2033.167161,17068.449011,0.419628
518.321220,0.450342,0.005246,20076.066233,1943.628771,17103.535906,0.419338
518.669051,0.456540,0.005364,20104.330862,2028.195332,16930.247421,0.419046
519.016840,0.456189,0.005355,19908.621189,1913.761182,16754.643048,0.418754
519.364586,0.450374,0.005248,20141.290039,1975.973200,17145.195405,0.418459
519.712290,0.442166,0.005184,19995.612426,2102.741699,17316.149332,0.418164
520.059951,0.451029,0.005215,20260.846649,1893.843474,17197.808409,0.417866
520.407571,0.458974,0.005299,20584.611119,1936.162882,17200.000388,0.417568
520.755148,0.443968,0.005158,20104.330862,1973.485614,17309.576214,0.417267
521.102682,0.441646,0.005185,19889.046096,2065.476831,17215.343732,0.416965
521.450175,0.437024,0.005078,19908.621189,1953.582245,17370.919084,0.416661
521.797625,0.453773,0.005349,20036.928093,2062.991916,16921.470159,0.416356
522.145032,0.454189,0.005353,20097.808388,2085.353494,16956.577359,0.416049
522.492397,0.442358,0.005183,19788.983514,1963.534525,17068.449011,0.415741
522.839720,0.447717,0.005325,19479.961350,1985.922799,16627.250593,0.415431
523.187000,0.440489,0.005195,19564.854342,1973.485614,16932.441688,0.415119
523.534238,0.436562,0.005142,19427.711441,1923.718241,16936.830164,0.414807
523.881433,0.426613,0.005005,19223.004845,1866.448793,17094.764630,0.414493
524.228585,0.442505,0.005256,19425.534226,1988.410013,16732.683644,0.414177
524.575695,0.437082,0.005152,19532.205094,1980.948148,17000.454471,0.413861
524.922763,0.443095,0.005212,19688.900234,1953.582245,16919.275796,0.413543
525.269787,0.443808,0.005245,19601.853983,1978.460711,16820.509372,0.413225
525.616769,0.430627,0.005072,19460.368362,2000.844967,17149.580227,0.412905
525.963709,0.432198,0.005099,19392.874697,1970.997953,17026.777090,0.412584
526.310606,0.435848,0.005179,19218.648302,1953.582245,16743.663595,0.412263
526.657460,0.441701,0.005211,19540.911791,1933.674103,16811.728221,0.411940
527.004271,0.442207,0.005215,19458.191309,1876.411545,16710.722244,0.411616
527.351040,0.445430,0.005293,19510.437611,1988.410013,16660.203412,0.411292
527.697766,0.435306,0.005171,19231.717794,1953.582245,16752.447197,0.410966
528.044449,0.438627,0.005229,19366.745297,2043.109930,16763.426253,0.410639
528.391089,0.437191,0.005235,19240.430559,2062.991916,16701.937124,0.410311
528.737687,0.441396,0.005266,19303.592657,1985.922799,16598.687785,0.409982
529.084241,0.432856,0.005116,19464.722434,2015.764461,17024.583642,0.409651
529.430753,0.439611,0.005206,19852.068818,2172.258455,17140.810510,0.409320
529.777222,0.430502,0.005070,19636.674445,2072.931134,17252.602426,0.408987
530.123648,0.438035,0.005145,19860.769602,2053.051515,17173.695429,0.408653
530.470031,0.440697,0.005170,20002.136172,2075.415753,17200.000388,0.408318
530.816371,0.424590,0.004916,19999.961599,2045.595437,17762.755126,0.407981
531.162668,0.438232,0.005107,19997.787017,1983.435511,17256.985457,0.407644
531.508922,0.425439,0.004925,19823.790207,1933.674103,17552.676141,0.407305
531.855133,0.435109,0.005097,19958.642969,2087.837745,17338.058566,0.406965
532.201301,0.442054,0.005135,20254.326046,2010.791593,17329.295086,0.406624
532.547426,0.429040,0.004962,20067.369120,1995.871208,17624.908155,0.406282
532.893508,0.429248,0.004989,19947.769089,2013.278064,17511.079617,0.405938
533.239547,0.425899,0.004945,20034.753666,2082.869170,17712.437639,0.405594
533.585543,0.431337,0.004956,20376.031608,2010.791593,17793.378934,0.405248
533.931495,0.425054,0.004874,20402.108027,2067.961673,18051.369785,0.404901
534.277404,0.426579,0.004851,20834.380896,2130.058727,18372.468291,0.404553
534.623270,0.429770,0.004852,21214.293395,2157.366856,18577.633899,0.404204
534.969093,0.412336,0.004620,21136.155747,2206.995261,19201.149056,0.403854
535.314873,0.432633,0.004862,21387.905472,2122.609512,18601.634698,0.403503
535.660609,0.427729,0.004722,21726.350018,2035.652964,19066.067268,0.403151
536.006302,0.428518,0.004739,21956.252020,2177.221735,19246.892408,0.402798
536.351952,0.426354,0.004734,21871.671238,2234.278411,19262.139069,0.402444
536.697559,0.422839,0.004664,21967.095241,2204.514536,19477.711829,0.402089
537.043122,0.412011,0.004567,21385.735544,2132.541652,19397.156864,0.401732
537.388641,0.423653,0.004726,21572.329741,2194.590906,19087.857727,0.401375
537.734118,0.426112,0.004765,21387.905472,2105.225434,18813.208573,0.401017
538.079551,0.429555,0.004835,21416.114035,2194.590906,18710.708823,0.400657
538.424940,0.416715,0.004657,21294.593532,2164.812986,19103.110339,0.400297
538.770286,0.423796,0.004786,21646.089011,2449.753772,19157.579220,0.399935
539.115589,0.413006,0.004596,21222.974878,2095.290054,19172.829192,0.399573
539.460848,0.417209,0.004654,21442.151893,2199.552867,19201.149056,0.399209
539.806063,0.421160,0.004658,21717.673468,2130.058727,19268.673182,0.398845
540.151235,0.418128,0.004573,22051.668814,2135.024503,19682.299797,0.398479
540.496364,0.409384,0.004526,21598.363084,2216.917429,19651.835034,0.398113
540.841449,0.413626,0.004572,21607.040704,2159.848973,19469.003897,0.397745
541.186490,0.411614,0.004541,21552.804255,2117.643001,19495.127179,0.397377
541.531487,0.416716,0.004571,22040.826395,2197.071923,19717.114247,0.397007
541.876441,0.421231,0.004635,21938.902648,2139.989985,19427.638867,0.396636
542.221352,0.423369,0.004704,21995.287126,2323.507093,19408.043539,0.396265
542.566218,0.415155,0.004540,21943.240016,2102.741699,19669.243714,0.395892
542.911041,0.416622,0.004595,21784.914768,2159.848973,19469.003897,0.395519
543.255820,0.420021,0.004617,22016.972717,2169.776705,19527.779124,0.395144
543.600555,0.409855,0.004498,21743.702891,2132.541652,19704.059129,0.394769
543.945247,0.412729,0.004559,21685.135729,2184.666105,19529.955836,0.394393
544.289895,0.411369,0.004515,21954.083363,2221.878075,19825.893031,0.394015
544.634499,0.414740,0.004551,22149.246149,2276.425921,19856.346723,0.393637
544.979059,0.415911,0.004553,22116.721247,2192.109815,19762.804333,0.393258
545.323575,0.410757,0.004524,21954.083363,2291.296491,19843.295372,0.392878
545.668047,0.407757,0.004462,21960.589321,2214.436997,19965.094694,0.392496
546.012476,0.410120,0.004513,21878.177686,2241.717737,19786.735496,0.392114
546.356860,0.417229,0.004553,22222.966118,2164.812986,19775.857842,0.391732
546.701201,0.401891,0.004396,21680.797282,2132.541652,19945.521792,0.391348
547.045497,0.410184,0.004538,21548.465201,2157.366856,19464.649867,0.390963
547.389750,0.413989,0.004587,21485.546606,2100.257891,19238.179779,0.390577
547.733958,0.410421,0.004542,21613.548867,2192.109815,19506.011426,0.390191
548.078123,0.412417,0.004553,21938.902648,2293.774665,19717.114247,0.389803
548.422243,0.411044,0.004504,22019.141253,2211.956491,19832.418981,0.389415
548.766319,0.396505,0.004331,21717.673468,2189.628652,20193.390937,0.389026
549.110352,0.399188,0.004307,22199.116010,2172.258455,20506.329808,0.388636
549.454340,0.400380,0.004344,22101.542662,2211.956491,20360.747387,0.388245
549.798284,0.403085,0.004355,22294.513816,2189.628652,20406.381551,0.387853
550.142183,0.401072,0.004355,22088.532294,2206.995261,20306.416310,0.387461
550.486039,0.399382,0.004360,21715.504319,2132.541652,20030.332304,0.387067
550.829850,0.410086,0.004473,22246.815784,2246.676923,20043.378839,0.386673
551.173617,0.406430,0.004487,21878.177686,2330.938568,19875.923103,0.386278
551.517340,0.401376,0.004443,21396.585129,2187.147415,19640.954279,0.385882
551.861019,0.406122,0.004491,21563.651798,2189.628652,19582.193764,0.385485
552.204653,0.400060,0.004416,21355.355973,2127.575729,19645.306612,0.385087
552.548243,0.398781,0.004413,21411.774317,2224.358288,19756.277445,0.384688
552.891788,0.397155,0.004374,21409.604449,2152.402403,19815.016254,0.384289
553.235290,0.401214,0.004379,21737.195599,2100.257891,19923.773237,0.383888
553.578747,0.403174,0.004406,21899.865561,2182.184721,19986.841482,0.383487
553.922159,0.399319,0.004319,22138.404611,2164.812986,20369.439885,0.383085
554.265527,0.395948,0.004293,21988.781369,2174.740131,20382.478387,0.382682
554.608850,0.393908,0.004289,21930.227860,2256.594421,20423.765061,0.382278
554.952129,0.401503,0.004351,22199.116010,2197.071923,20312.936311,0.381873
555.295364,0.400669,0.004380,21841.307289,2182.184721,20019.459941,0.381467
555.638554,0.394181,0.004295,21878.177686,2229.318495,20345.535203,0.381061
555.981699,0.392730,0.004280,21891.190463,2259.073613,20421.592150,0.380654
556.324800,0.392589,0.004241,21886.852888,2090.321922,20406.381551,0.380247
556.667857,0.384051,0.004162,21600.532496,2115.159635,20538.918055,0.379838
557.010868,0.396071,0.004268,22116.721247,2112.676195,20447.666553,0.379430
557.353835,0.398020,0.004343,21813.111411,2162.331016,20080.342261,0.379020
557.696758,0.395320,0.004235,22400.744318,2157.366856,20736.583824,0.378611
558.039636,0.394305,0.004272,21795.759722,2062.991916,20215.128369,0.378201
558.382469,0.382691,0.004161,21439.982101,2105.225434,20425.937963,0.377790
558.725257,0.392683,0.004312,21602.701904,2236.758259,20115.129003,0.377379
559.068001,0.389151,0.004313,21103.596067,2187.147415,19804.139235,0.376967
559.410699,0.386021,0.004282,20969.001052,2174.740131,19815.016254,0.376556
559.753353,0.389288,0.004314,20947.289858,2097.774009,19636.601905,0.376143
560.095963,0.390463,0.004315,20955.974414,2030.681283,19582.193764,0.375730
560.438527,0.397020,0.004408,20982.027454,2040.624349,19312.231331,0.375317
560.781047,0.387002,0.004264,21053.668508,2075.415753,19823.717695,0.374903
561.123521,0.387738,0.004258,21390.075395,2184.666105,20106.432530,0.374488
561.465951,0.387601,0.004252,21392.245311,2164.812986,20108.606662,0.374073
561.808336,0.386933,0.004202,21557.143287,2067.961673,20282.508997,0.373657
562.150676,0.394318,0.004307,21934.565262,2276.425921,20299.896233,0.373240
562.492971,0.392317,0.004258,21912.878078,2169.776705,20358.574243,0.372822
562.835221,0.387976,0.004164,22008.298530,2065.476831,20638.844675,0.372403
563.177426,0.391451,0.004205,21982.275574,2015.764461,20441.148059,0.371984
563.519586,0.392929,0.004267,21813.111411,2115.159635,20219.475753,0.371563
563.861701,0.382063,0.004165,21277.232014,2050.566230,20219.475753,0.371141
564.203771,0.382394,0.004166,21600.532496,2206.995261,20512.847596,0.370718
564.545796,0.382882,0.004127,21791.421754,2100.257891,20658.393687,0.370295
564.887776,0.379026,0.004110,21448.661236,2080.384771,20515.020177,0.369870
565.229710,0.380394,0.004118,21620.056985,2120.126293,20608.433909,0.369445
565.571600,0.377966,0.004085,21765.393561,2202.033738,20864.708881,0.369018
565.913444,0.378279,0.004087,21609.210097,2105.225434,20690.974052,0.368592
566.255243,0.380070,0.004088,21938.902648,2172.258455,20914.649455,0.368164
566.596997,0.380424,0.004144,21550.634731,2197.071923,20525.882964,0.367736
566.938705,0.382367,0.004115,21858.658223,2102.741699,20712.693387,0.367307
567.280369,0.379981,0.004091,21908.540590,2172.258455,20875.565832,0.366878
567.621987,0.370602,0.003968,21921.553003,2204.514536,21357.453645,0.366448
567.963559,0.373978,0.003951,22359.553864,2127.575729,21598.290770,0.366018
568.305087,0.367650,0.003831,22864.603695,2219.397788,22424.518616,0.365588
568.646569,0.384662,0.003986,23586.196579,2226.838428,22201.211946,0.365157
568.988006,0.382767,0.003909,24147.333997,2246.676923,22823.352718,0.364727
569.329397,0.370470,0.003751,24288.153184,2338.369392,23640.290940,0.364296
569.670743,0.367900,0.003635,25078.902802,2268.989654,24554.551379,0.363865
570.012043,0.371660,0.003580,26550.141879,2405.217531,25750.473914,0.363433
570.353298,0.375469,0.003537,27954.738861,2546.169274,26857.818307,0.363002
570.694508,0.373389,0.003418,29251.416139,2546.169274,28234.351859,0.362570
571.035672,0.371867,0.003374,29962.756107,2721.417138,29025.810069,0.362137
571.376791,0.373813,0.003303,31335.558039,2681.955785,30199.081569,0.361704
571.717863,0.372092,0.003194,32803.341905,2664.685766,31734.479602,0.361271
572.058891,0.368872,0.003137,33475.136958,2819.991817,32638.536894,0.360837
572.399873,0.371848,0.003101,35049.527268,2982.395983,33917.009845,0.360402
572.740809,0.366116,0.003021,35499.660778,3024.178487,34835.159084,0.359967
573.081700,0.363651,0.002994,35454.221009,2989.770815,34997.507516,0.359531
573.422545,0.371448,0.003052,35683.569152,2849.542384,34534.224854,0.359094
573.763344,0.368202,0.003012,35941.002462,2920.914842,35058.112870,0.358656
574.104097,0.362339,0.002924,36710.890172,3026.635661,36332.406294,0.358218
574.444805,0.365998,0.002927,37216.767287,2906.152923,36483.780723,0.357778
574.785467,0.366339,0.002883,38589.226961,3070.853028,37789.477996,0.357338
575.126084,0.366822,0.002850,39720.004145,3205.824115,38842.050321,0.356897
575.466654,0.363069,0.002790,40196.055289,3154.314086,39670.180731,0.356455
575.807179,0.361462,0.002770,40525.182608,3274.457512,40150.527048,0.356012
576.147658,0.364241,0.002784,40652.994710,3166.581105,39983.883198,0.355569
576.488091,0.364400,0.002791,40655.161327,3237.696237,39962.244249,0.355125
576.828478,0.364721,0.002809,40295.638239,3237.696237,39568.523811,0.354680
577.168820,0.360000,0.002748,40637.828690,3220.535752,40375.678427,0.354235
577.509115,0.357268,0.002726,40737.500713,3325.897715,40750.430876,0.353790
577.849365,0.355985,0.002686,41268.790425,3237.696237,41409.810563,0.353344
578.189568,0.357594,0.002644,43131.413778,3394.438389,43089.751878,0.352897
578.529726,0.363354,0.002619,45687.468640,3550.905473,44965.953640,0.352451
578.869837,0.355762,0.002542,45869.415684,3514.258028,46022.434128,0.352004
579.209903,0.354051,0.002534,45831.192499,3629.036759,46178.116828,0.351557
579.549922,0.351690,0.002552,44542.163914,3570.444661,45146.293696,0.351110
579.889896,0.352950,0.002563,44511.167361,3536.248292,44957.057354,0.350662
580.229823,0.355817,0.002602,44058.321847,3497.150760,44159.700407,0.350215
580.569704,0.356294,0.002601,44069.344906,3406.672248,44106.757676,0.349767
580.909540,0.354600,0.002600,43745.691058,3467.816409,43965.695735,0.349319
581.249329,0.358078,0.002633,43405.312220,3291.607558,43223.314221,0.348871
581.589071,0.354642,0.002625,42864.557182,3357.726734,43056.926325,0.348423
581.928768,0.353875,0.002528,45792.989019,3509.370571,46081.056518,0.347974
582.268418,0.356502,0.002481,48150.481983,3548.462776,48112.994524,0.347525
582.608022,0.350922,0.002394,49598.284880,3611.951338,50279.294564,0.347076
582.947580,0.351861,0.002372,50753.158269,3636.358091,51312.191369,0.346627
583.287092,0.345715,0.002351,50102.409060,3918.996173,51470.068358,0.346177
