# FilmMeasure spectrum v1.0
# Timestamp: 1686967987 Fri Jun 16 22:13:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.590676 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.364312,0.006356,9201.950570,1599.496183,9834.398305,0.326757
458.239714,0.357205,0.006207,9409.562430,1731.833662,10208.101385,0.327619
458.594445,0.356465,0.006200,9326.562999,1691.905298,10132.538425,0.328475
458.949138,0.355572,0.006141,9453.343470,1716.862806,10285.904410,0.329324
459.303791,0.355316,0.006016,9736.367279,1726.843680,10598.899629,0.330168
459.658407,0.371059,0.006279,9933.846541,1741.812714,10425.366653,0.331007
460.012983,0.362248,0.006045,10027.877286,1734.328539,10733.447247,0.331840
460.367521,0.363799,0.006062,10059.968279,1729.338709,10724.329999,0.332667
460.722021,0.359371,0.006049,9926.963307,1761.767179,10681.013905,0.333489
461.076481,0.361589,0.006091,9823.666519,1691.905298,10514.447225,0.334305
461.430904,0.361081,0.006045,9945.317706,1714.367397,10651.367834,0.335115
461.785287,0.371610,0.006161,10098.924280,1654.454753,10557.821940,0.335919
462.139632,0.363022,0.005980,10046.216057,1621.983714,10708.373201,0.336718
462.493938,0.364807,0.006134,9855.813017,1669.437031,10450.498533,0.337510
462.848205,0.376600,0.006354,10078.302102,1754.284823,10397.944132,0.338297
463.202434,0.371994,0.006332,9773.132790,1674.430513,10182.919028,0.339078
463.556624,0.379367,0.006364,9982.017957,1629.478178,10228.701202,0.339853
463.910774,0.366064,0.006284,9515.529980,1624.481945,10038.590529,0.340623
464.264887,0.374806,0.006318,9883.360163,1636.971953,10219.546164,0.341387
464.618960,0.378498,0.006346,9876.473981,1564.503221,10125.666698,0.342145
464.972994,0.378415,0.006314,10025.584741,1609.491407,10274.465942,0.342898
465.326990,0.379676,0.006324,10140.157945,1651.957440,10356.798733,0.343645
465.680946,0.382011,0.006188,10506.059674,1604.493948,10671.892795,0.344388
466.034864,0.384475,0.006293,10606.489892,1736.823340,10708.373201,0.345125
466.388743,0.380776,0.006079,10681.758766,1579.502049,10870.125848,0.345857
466.742582,0.374124,0.005780,11454.640610,1761.767179,11825.057826,0.346584
467.096383,0.379304,0.005951,11366.223487,1819.109298,11589.810610,0.347305
467.450145,0.384798,0.006112,11034.686322,1704.385003,11111.228150,0.348021
467.803867,0.385520,0.006107,11148.323220,1736.823340,11202.091174,0.348731
468.157551,0.389245,0.006244,11000.575389,1741.812714,10958.886900,0.349436
468.511195,0.389541,0.006309,10791.159092,1704.385003,10738.005620,0.350134
468.864801,0.384980,0.006286,10471.803260,1621.983714,10519.013708,0.350827
469.218367,0.381033,0.006167,10647.551335,1669.437031,10783.580149,0.351513
469.571894,0.391436,0.006311,10627.022324,1552.002082,10514.447225,0.352192
469.925382,0.388949,0.006247,10453.529239,1434.396958,10393.373110,0.352866
470.278830,0.385858,0.006357,10229.448833,1549.501623,10235.567023,0.353532
470.632240,0.401952,0.006492,10595.081505,1474.451954,10230.989853,0.354193
470.985610,0.402215,0.006599,10348.400307,1471.949099,9983.562177,0.354849
471.338941,0.393873,0.006518,10494.641937,1684.416562,10306.490918,0.355498
471.692232,0.389153,0.006400,10243.179997,1514.487100,10155.441329,0.356143
472.045485,0.404819,0.006623,10332.394434,1416.866639,9896.381598,0.356783
472.398698,0.399174,0.006413,10474.087320,1369.265083,10146.280694,0.357418
472.751871,0.402982,0.006620,10382.691485,1489.467456,9976.681836,0.358049
473.105006,0.400038,0.006408,10679.478565,1449.419912,10317.926351,0.358675
473.458101,0.404042,0.006405,10927.774567,1464.440068,10461.920401,0.359298
473.811156,0.392152,0.006255,11048.328121,1671.933810,10851.910684,0.359917
474.164172,0.413206,0.006425,11454.640610,1506.982019,10744.842865,0.360532
474.517149,0.406370,0.006353,11726.319736,1761.767179,11165.753722,0.361142
474.870086,0.385422,0.005878,11574.701312,1582.001585,11519.607861,0.361748
475.222983,0.393641,0.005889,12240.997672,1699.393349,11958.331780,0.362348
475.575841,0.411187,0.006133,12488.621412,1669.437031,11743.673144,0.362944
475.928660,0.400880,0.005965,12317.582666,1626.980100,11831.837651,0.363534
476.281439,0.412049,0.006010,12897.383385,1644.465041,12089.219313,0.364118
476.634178,0.399398,0.005728,12955.684364,1589.499730,12467.642822,0.364696
476.986878,0.400066,0.005783,13143.885164,1776.729847,12631.760083,0.365268
477.339538,0.406744,0.005712,13673.630496,1681.920164,12939.257777,0.365834
477.692158,0.396095,0.005556,13503.951233,1661.946235,13071.485790,0.366394
478.044739,0.393968,0.005542,13434.687180,1674.430513,13060.284579,0.366949
478.397280,0.400055,0.005566,13544.154967,1552.002082,12979.611006,0.367497
478.749781,0.408270,0.005661,14079.239364,1731.833662,13255.066763,0.368041
479.102243,0.385638,0.005331,13709.329276,1689.409129,13559.057508,0.368580
479.454665,0.397081,0.005522,13883.247146,1754.284823,13380.311859,0.369115
479.807047,0.403865,0.005513,14214.961831,1649.460050,13485.349785,0.369644
480.159389,0.411727,0.005607,14583.758496,1749.296207,13601.479589,0.370170
480.511691,0.408021,0.005444,14854.309307,1669.437031,13949.361269,0.370692
480.863954,0.405621,0.005393,15122.246985,1791.689792,14274.274526,0.371210
481.216177,0.398251,0.005211,15394.224866,1799.168745,14758.273434,0.371724
481.568359,0.407323,0.005366,15458.294327,1836.553325,14525.321719,0.372234
481.920502,0.407742,0.005297,15698.923455,1771.742593,14725.013241,0.372740
482.272605,0.401327,0.005183,16075.859776,1961.046567,15291.832249,0.373241
482.624668,0.411380,0.005305,16199.156872,1903.802927,15068.409886,0.373738
482.976691,0.413228,0.005233,16647.740460,1871.430319,15411.179526,0.374230
483.328674,0.409453,0.005120,16889.269596,1856.484840,15751.147207,0.374717
483.680617,0.407552,0.005188,16605.997262,1978.460711,15554.742423,0.375199
484.032520,0.412928,0.005163,17191.948428,1978.460711,15907.695625,0.375676
484.384383,0.413494,0.005171,17139.334245,1943.628771,15830.538523,0.376148
484.736205,0.414198,0.005079,17612.491394,1893.843474,16227.050601,0.376614
485.087988,0.414422,0.005022,17973.397969,1901.313176,16541.551789,0.377075
485.439731,0.424366,0.005096,18685.246619,2025.709306,16838.070732,0.377531
485.791433,0.416496,0.004912,19153.933666,2075.415753,17539.541063,0.377982
486.143095,0.413966,0.004669,20711.230975,2172.258455,19052.992418,0.378428
486.494717,0.424869,0.004122,27777.601275,2627.666916,24929.344189,0.378869
486.846299,0.411062,0.003699,31600.748771,2957.808718,29197.128264,0.379306
487.197840,0.416353,0.003682,32986.035650,3097.863797,30116.667548,0.379738
487.549341,0.416149,0.003623,33863.563965,3102.773955,30910.434883,0.380165
487.900802,0.414446,0.003632,33872.228645,3335.692472,31040.555566,0.380589
488.252223,0.415032,0.003713,31973.696196,2898.771026,29227.488939,0.381008
488.603603,0.416666,0.003869,30087.012980,2876.621583,27408.366650,0.381423
488.954943,0.416381,0.003968,28627.519688,2765.789629,26086.328240,0.381834
489.306243,0.413781,0.004153,26149.876309,2714.019508,23969.610072,0.382240
489.657502,0.417889,0.004347,24282.289359,2429.962763,22045.091092,0.382643
490.008721,0.414311,0.004511,22015.440282,2184.666105,20130.347489,0.383042
490.359899,0.408900,0.004577,21106.403490,2283.861533,19534.309228,0.383436
490.711037,0.425761,0.004848,20587.420662,2092.806025,18363.735093,0.383827
491.062134,0.417025,0.004821,19789.621660,2038.138694,17974.869868,0.384213
491.413191,0.422889,0.004961,19482.776864,2048.080871,17476.046158,0.384595
491.764208,0.413211,0.004788,19558.963141,1995.871208,17893.977778,0.384973
492.115183,0.422407,0.004907,19545.903555,1916.250559,17519.837294,0.385347
492.466119,0.422371,0.004958,19265.028611,1938.651587,17267.942720,0.385717
492.817013,0.420037,0.004881,19622.079189,1985.922799,17668.676222,0.386083
493.167867,0.424771,0.004992,19487.130716,2045.595437,17375.300186,0.386445
493.518681,0.421560,0.004900,19676.482632,1995.871208,17646.793024,0.386802
493.869453,0.416311,0.004869,19426.172877,2030.681283,17616.153738,0.387156
494.220185,0.417819,0.004869,19500.192015,1985.922799,17613.965091,0.387506
494.570877,0.423858,0.004926,19756.988155,2000.844967,17611.776428,0.387852
494.921527,0.416516,0.004821,19572.022351,1921.229088,17705.873848,0.388194
495.272137,0.429902,0.005008,19948.407030,2065.476831,17552.676141,0.388532
495.622707,0.432358,0.005040,19863.582823,1998.358125,17375.300186,0.388867
495.973235,0.419040,0.004850,19674.306616,1936.162882,17681.805343,0.389197
496.323722,0.428310,0.004978,19624.255449,1863.957918,17281.090840,0.389524
496.674169,0.427429,0.004961,19931.008360,2013.278064,17592.077703,0.389847
497.024575,0.423681,0.004902,19972.329228,2025.709306,17760.567589,0.390167
497.374940,0.424012,0.004851,20407.091388,2055.536726,18125.666026,0.390482
497.725264,0.434343,0.004967,20622.176860,2025.709306,17915.842629,0.390794
498.075547,0.418735,0.004791,20235.401376,2028.195332,18158.438228,0.391102
498.425789,0.427920,0.004953,20089.749400,2033.167161,17679.617198,0.391407
498.775991,0.424253,0.004884,20109.316876,1990.897152,17819.625384,0.391708
499.126151,0.423936,0.004896,19961.455641,1970.997953,17692.745821,0.392005
499.476270,0.419913,0.004816,20091.923600,1966.022409,17950.823112,0.392298
499.826349,0.426485,0.004873,20324.512752,1941.140216,17896.164334,0.392588
500.176386,0.426317,0.004851,20524.420120,1973.485614,18073.223445,0.392875
500.526382,0.423767,0.004846,20622.176860,2142.472615,18269.838701,0.393157
500.876337,0.431483,0.004933,20709.059069,2082.869170,18040.442381,0.393437
501.226251,0.420479,0.004761,20539.627735,1961.046567,18287.309820,0.393712
501.576124,0.422986,0.004784,20511.384721,1888.863297,18149.699304,0.393984
501.925956,0.418589,0.004758,20433.166429,1993.384218,18256.734749,0.394253
502.275746,0.415833,0.004681,20691.683562,1988.410013,18586.361652,0.394519
502.625495,0.421719,0.004745,20848.046750,1983.435511,18483.796770,0.394780
502.975203,0.431318,0.004819,21484.013362,2062.991916,18664.901737,0.395039
503.324870,0.428396,0.004813,21191.055494,2045.595437,18516.533535,0.395294
503.674496,0.429521,0.004788,21295.230114,1938.651587,18540.538527,0.395546
504.024080,0.423213,0.004686,21447.127928,1975.973200,18917.860009,0.395795
504.373623,0.432720,0.004828,21503.540325,2018.250783,18592.907324,0.396040
504.723125,0.435800,0.004872,21546.932064,2033.167161,18507.804035,0.396282
505.072585,0.440796,0.004965,21436.278977,2045.595437,18223.972564,0.396521
505.422004,0.420358,0.004751,20902.331111,2095.290054,18542.720717,0.396756
505.771381,0.427278,0.004813,20960.953513,1970.997953,18302.596287,0.396988
506.120717,0.428149,0.004849,20789.414829,1966.022409,18114.741207,0.397217
506.470012,0.433747,0.004911,20950.097876,1968.510218,18036.071313,0.397442
506.819265,0.415534,0.004716,20554.834975,2035.652964,18392.117156,0.397664
507.168477,0.430742,0.004878,20969.637903,2015.764461,18158.438228,0.397883
507.517647,0.417762,0.004725,20613.487990,1973.485614,18335.350619,0.398097
507.866776,0.424544,0.004863,20144.101732,1861.466967,17646.793024,0.398309
508.215863,0.425641,0.004910,20028.868172,1906.292603,17506.700676,0.398517
508.564909,0.437941,0.005051,20396.226447,1941.140216,17375.300186,0.398721
508.913913,0.431767,0.005005,20148.449680,1970.997953,17384.062177,0.398922
509.262875,0.428483,0.004929,20261.484215,1938.651587,17587.700023,0.399120
509.611796,0.435307,0.005085,20104.968610,2033.167161,17219.727380,0.399315
509.960675,0.441253,0.005141,20337.552268,2035.652964,17202.192349,0.399506
510.309512,0.440203,0.005153,19844.005954,1868.939594,16794.164974,0.399694
510.658308,0.434229,0.005038,19994.075709,1863.957918,17118.884921,0.399880
511.007062,0.426502,0.004984,19780.919608,1970.997953,17221.919177,0.400062
511.355774,0.431587,0.005065,20268.004734,2236.758259,17489.184222,0.400242
511.704445,0.433950,0.005056,20131.057675,2005.818429,17248.219322,0.400418
512.053074,0.427429,0.004968,19785.270653,1861.466967,17158.349649,0.400592
512.401661,0.430312,0.005016,19985.377227,1978.460711,17237.261246,0.400764
512.750206,0.438359,0.005130,19909.259180,1903.802927,16875.384469,0.400932
513.098709,0.433454,0.005035,20031.042623,1901.313176,17140.810510,0.401098
513.447170,0.429827,0.005006,20033.217066,1990.897152,17278.899531,0.401262
513.795590,0.438444,0.005126,20050.612278,1953.582245,16980.710714,0.401422
514.143967,0.424951,0.004960,19876.633638,2000.844967,17309.576214,0.401580
514.492303,0.434062,0.005078,19904.909230,1938.651587,16996.067103,0.401734
514.840596,0.435059,0.005057,20244.095791,1993.384218,17248.219322,0.401886
515.188848,0.424071,0.004962,19743.934132,1978.460711,17206.576216,0.402035
515.537058,0.434801,0.005093,20026.693711,2008.305048,17066.255921,0.402181
515.885225,0.432686,0.005086,19874.458526,2013.278064,17007.035382,0.402323
516.233351,0.428153,0.004994,19828.778962,1911.271731,17105.728678,0.402463
516.581435,0.433232,0.005098,19711.297511,1933.674103,16827.095029,0.402600
516.929476,0.440276,0.005215,19965.805103,2090.321922,16820.509372,0.402733
517.277475,0.434217,0.005102,20102.794464,2100.257891,17136.425540,0.402864
517.625433,0.440730,0.005165,20118.013301,1978.460711,16899.525657,0.402991
517.973348,0.439827,0.005142,20281.045547,2033.167161,17068.449011,0.403116
518.321220,0.431485,0.005032,20000.599475,1943.628771,17103.535906,0.403238
518.669051,0.438898,0.005158,20089.749400,2028.195332,16930.247421,0.403357
519.016840,0.429377,0.005067,19517.606485,1913.761182,16754.643048,0.403473
519.364586,0.432453,0.005042,20104.968610,1975.973200,17145.195405,0.403587
519.712290,0.429211,0.005022,20154.971538,2102.741699,17316.149332,0.403697
520.059951,0.432065,0.005001,20181.058185,1893.843474,17197.808409,0.403806
520.407571,0.432656,0.005019,20207.143586,1936.162882,17200.000388,0.403912
520.755148,0.425020,0.004943,20013.646757,1973.485614,17309.576214,0.404015
521.102682,0.433957,0.005069,20268.004734,2065.476831,17215.343732,0.404116
521.450175,0.425277,0.004928,20113.665106,1953.582245,17370.919084,0.404214
521.797625,0.439721,0.005175,20165.841126,2062.991916,16921.470159,0.404310
522.145032,0.440645,0.005183,20248.442948,2085.353494,16956.577359,0.404404
522.492397,0.435747,0.005077,20213.664742,1963.534525,17068.449011,0.404495
522.839720,0.438228,0.005191,19783.095135,1985.922799,16627.250593,0.404583
523.187000,0.429957,0.005053,19820.077611,1973.485614,16932.441688,0.404669
523.534238,0.423702,0.004980,19580.728282,1923.718241,16936.830164,0.404753
523.881433,0.423807,0.004933,19787.446161,1866.448793,17094.764630,0.404833
524.228585,0.435010,0.005140,19804.849874,1988.410013,16732.683644,0.404912
524.575695,0.426073,0.005007,19763.515033,1980.948148,17000.454471,0.404987
524.922763,0.428110,0.005030,19763.515033,1953.582245,16919.275796,0.405060
525.269787,0.434767,0.005117,19922.308801,1978.460711,16820.509372,0.405130
525.616769,0.424456,0.004970,19887.509056,2000.844967,17149.580227,0.405198
525.963709,0.427119,0.005006,19865.757983,1970.997953,17026.777090,0.405263
526.310606,0.428719,0.005067,19604.668735,1953.582245,16743.663595,0.405326
526.657460,0.434496,0.005099,19935.358084,1933.674103,16811.728221,0.405386
527.004271,0.432956,0.005085,19767.866236,1876.411545,16710.722244,0.405443
527.351040,0.439009,0.005187,19937.532931,1988.410013,16660.203412,0.405498
527.697766,0.435562,0.005125,19922.308801,1953.582245,16752.447197,0.405551
528.044449,0.437141,0.005168,19987.551862,2043.109930,16763.426253,0.405601
528.391089,0.429022,0.005112,19582.904739,2062.991916,16701.937124,0.405648
528.737687,0.437988,0.005187,19846.181200,1985.922799,16598.687785,0.405694
529.084241,0.431435,0.005056,20091.923600,2015.764461,17024.583642,0.405737
529.430753,0.437490,0.005139,20459.240325,2172.258455,17140.810510,0.405777
529.777222,0.433855,0.005053,20470.104112,2072.931134,17252.602426,0.405816
530.123648,0.436641,0.005085,20502.694300,2053.051515,17173.695429,0.405852
530.470031,0.430605,0.005033,20281.045547,2075.415753,17200.000388,0.405886
530.816371,0.422274,0.004850,20604.799001,2045.595437,17762.755126,0.405917
531.162668,0.438183,0.005060,20704.715236,1983.435511,17256.985457,0.405946
531.508922,0.422675,0.004855,20407.091388,1933.674103,17552.676141,0.405973
531.855133,0.435194,0.005051,20665.619430,2087.837745,17338.058566,0.405998
532.201301,0.436675,0.005041,20741.636902,2010.791593,17329.295086,0.406021
532.547426,0.428940,0.004915,20774.213132,1995.871208,17624.908155,0.406041
532.893508,0.421569,0.004875,20320.166181,2013.278064,17511.079617,0.406059
533.239547,0.422982,0.004873,20613.487990,2082.869170,17712.437639,0.406075
533.585543,0.422431,0.004833,20704.715236,2010.791593,17793.378934,0.406089
533.931495,0.430381,0.004875,21362.502503,2067.961673,18051.369785,0.406100
534.277404,0.423347,0.004778,21423.260058,2130.058727,18372.468291,0.406110
534.623270,0.429279,0.004803,21941.707481,2157.366856,18577.633899,0.406117
534.969093,0.422784,0.004664,22379.701205,2206.995261,19201.149056,0.406122
535.314873,0.434447,0.004833,22230.106610,2122.609512,18601.634698,0.406125
535.660609,0.420565,0.004619,22158.555341,2035.652964,19066.067268,0.406126
536.006302,0.428077,0.004692,22713.523848,2177.221735,19246.892408,0.406124
536.351952,0.425169,0.004680,22587.806730,2234.278411,19262.139069,0.406121
536.697559,0.426789,0.004653,22936.758308,2204.514536,19477.711829,0.406115
537.043122,0.427317,0.004650,22886.912088,2132.541652,19397.156864,0.406107
537.388641,0.432254,0.004755,22743.867975,2194.590906,19087.857727,0.406098
537.734118,0.427928,0.004736,22232.274767,2105.225434,18813.208573,0.406086
538.079551,0.429859,0.004793,22186.742687,2194.590906,18710.708823,0.406072
538.424940,0.422905,0.004665,22342.846093,2164.812986,19103.110339,0.406056
538.770286,0.426923,0.004767,22548.789109,2449.753772,19157.579220,0.406038
539.115589,0.418830,0.004601,22256.124263,2095.290054,19172.829192,0.406018
539.460848,0.424270,0.004669,22537.950710,2199.552867,19201.149056,0.405996
539.806063,0.423571,0.004634,22605.147589,2130.058727,19268.673182,0.405972
540.151235,0.425119,0.004588,23181.638269,2135.024503,19682.299797,0.405946
540.496364,0.423856,0.004602,23073.287555,2216.917429,19651.835034,0.405918
540.841449,0.429830,0.004663,23164.302480,2159.848973,19469.003897,0.405888
541.186490,0.427584,0.004630,23101.459215,2117.643001,19495.127179,0.405856
541.531487,0.422541,0.004576,23110.127349,2197.071923,19717.114247,0.405822
541.876441,0.423000,0.004607,22804.554690,2139.989985,19427.638867,0.405786
542.221352,0.426383,0.004686,22915.086190,2323.507093,19408.043539,0.405748
542.566218,0.419130,0.004530,22921.587849,2102.741699,19669.243714,0.405708
542.911041,0.428798,0.004653,23153.467550,2159.848973,19469.003897,0.405666
543.255820,0.432021,0.004673,23387.492141,2169.776705,19527.779124,0.405622
543.600555,0.421724,0.004552,23105.793286,2132.541652,19704.059129,0.405577
543.945247,0.425280,0.004620,23068.953423,2184.666105,19529.955836,0.405529
544.289895,0.424413,0.004579,23380.991720,2221.878075,19825.893031,0.405480
544.634499,0.423898,0.004584,23387.492141,2276.425921,19856.346723,0.405429
544.979059,0.427251,0.004603,23465.496149,2192.109815,19762.804333,0.405376
545.323575,0.430589,0.004644,23714.664111,2291.296491,19843.295372,0.405320
545.668047,0.428372,0.004588,23775.328824,2214.436997,19965.094694,0.405264
546.012476,0.433148,0.004660,23796.994608,2241.717737,19786.735496,0.405205
546.356860,0.426557,0.004587,23478.496635,2164.812986,19775.857842,0.405144
546.701201,0.419746,0.004499,23352.823065,2132.541652,19945.521792,0.405082
547.045497,0.424583,0.004614,23019.110307,2157.366856,19464.649867,0.405018
547.389750,0.426438,0.004648,22854.403010,2100.257891,19238.179779,0.404952
547.733958,0.422621,0.004600,22977.934707,2192.109815,19506.011426,0.404884
548.078123,0.429341,0.004650,23549.998432,2293.774665,19717.114247,0.404814
548.422243,0.428251,0.004603,23660.498500,2211.956491,19832.418981,0.404743
548.766319,0.415677,0.004444,23467.662901,2189.628652,20193.390937,0.404669
549.110352,0.415297,0.004394,23827.326550,2172.258455,20506.329808,0.404595
549.454340,0.420112,0.004462,23903.155668,2211.956491,20360.747387,0.404518
549.798284,0.418016,0.004433,23859.824868,2189.628652,20406.381551,0.404439
550.142183,0.422745,0.004489,23987.649850,2206.995261,20306.416310,0.404359
550.486039,0.424846,0.004525,23783.995149,2132.541652,20030.332304,0.404277
550.829850,0.426720,0.004567,23877.157227,2246.676923,20043.378839,0.404193
551.173617,0.431766,0.004654,23913.988318,2330.938568,19875.923103,0.404108
551.517340,0.428510,0.004624,23502.330730,2187.147415,19640.954279,0.404021
551.861019,0.421102,0.004571,23068.953423,2189.628652,19582.193764,0.403932
552.204653,0.418390,0.004524,23027.778755,2127.575729,19645.306612,0.403841
552.548243,0.419244,0.004539,23190.306119,2224.358288,19756.277445,0.403749
552.891788,0.421792,0.004533,23409.160114,2152.402403,19815.016254,0.403655
553.235290,0.417739,0.004472,23350.656234,2100.257891,19923.773237,0.403559
553.578747,0.420115,0.004502,23536.998212,2182.184721,19986.841482,0.403462
553.922159,0.419102,0.004437,23952.985703,2164.812986,20369.439885,0.403363
554.265527,0.413804,0.004395,23697.331189,2174.740131,20382.478387,0.403262
554.608850,0.416205,0.004428,23861.991416,2256.594421,20423.765061,0.403160
554.952129,0.411091,0.004387,23482.830119,2197.071923,20312.936311,0.403056
555.295364,0.418322,0.004482,23515.331076,2182.184721,20019.459941,0.402950
555.638554,0.414786,0.004419,23718.997331,2229.318495,20345.535203,0.402843
555.981699,0.412997,0.004401,23716.830721,2259.073613,20421.592150,0.402734
556.324800,0.416029,0.004388,23894.489533,2090.321922,20406.381551,0.402624
556.667857,0.415228,0.004370,24011.481352,2115.159635,20538.918055,0.402512
557.010868,0.419314,0.004414,24124.138381,2112.676195,20447.666553,0.402399
557.353835,0.420849,0.004487,23757.996128,2162.331016,20080.342261,0.402284
557.696758,0.411184,0.004321,24041.812243,2157.366856,20736.583824,0.402167
558.039636,0.420848,0.004444,23952.985703,2062.991916,20215.128369,0.402049
558.382469,0.409247,0.004333,23595.498840,2105.225434,20425.937963,0.401929
558.725257,0.421847,0.004507,23859.824868,2236.758259,20115.129003,0.401808
559.068001,0.419192,0.004517,23365.824015,2187.147415,19804.139235,0.401686
559.410699,0.417098,0.004495,23281.316796,2174.740131,19815.016254,0.401562
559.753353,0.418083,0.004509,23138.298569,2097.774009,19636.601905,0.401437
560.095963,0.414481,0.004470,22910.751738,2030.681283,19582.193764,0.401310
560.438527,0.424684,0.004595,23099.292176,2040.624349,19312.231331,0.401181
560.781047,0.411037,0.004418,23025.611647,2075.415753,19823.717695,0.401052
561.123521,0.409834,0.004396,23283.483679,2184.666105,20106.432530,0.400920
561.465951,0.418808,0.004464,23757.996128,2164.812986,20108.606662,0.400788
561.808336,0.414362,0.004381,23760.162718,2067.961673,20282.508997,0.400653
562.150676,0.415539,0.004437,23807.827465,2276.425921,20299.896233,0.400518
562.492971,0.418619,0.004429,24065.643576,2169.776705,20358.574243,0.400381
562.835221,0.411915,0.004314,24072.143018,2065.476831,20638.844675,0.400242
563.177426,0.409102,0.004305,23703.831042,2015.764461,20441.148059,0.400102
563.519586,0.418246,0.004431,23907.488730,2115.159635,20219.475753,0.399960
563.861701,0.417924,0.004412,23909.655260,2050.566230,20219.475753,0.399817
564.203771,0.409583,0.004343,23796.994608,2206.995261,20512.847596,0.399672
564.545796,0.409106,0.004295,23968.151289,2100.257891,20658.393687,0.399525
564.887776,0.411826,0.004331,23952.985703,2080.384771,20515.020177,0.399377
565.229710,0.413883,0.004344,24171.800548,2120.126293,20608.433909,0.399228
565.571600,0.409151,0.004292,24212.963159,2202.033738,20864.708881,0.399077
565.913444,0.417474,0.004358,24477.267923,2105.225434,20690.974052,0.398925
566.255243,0.414280,0.004319,24566.091180,2172.258455,20914.649455,0.398771
566.596997,0.417107,0.004397,24251.959189,2197.071923,20525.882964,0.398616
566.938705,0.416166,0.004344,24451.270855,2102.741699,20712.693387,0.398460
567.280369,0.413817,0.004320,24511.930663,2172.258455,20875.565832,0.398302
567.621987,0.406822,0.004211,24700.409392,2204.514536,21357.453645,0.398143
567.963559,0.410617,0.004196,25216.027995,2127.575729,21598.290770,0.397983
568.305087,0.400996,0.004046,25623.346787,2219.397788,22424.518616,0.397821
568.646569,0.418760,0.004209,26394.746061,2226.838428,22201.211946,0.397659
568.988006,0.415103,0.004115,26932.216642,2246.676923,22823.352718,0.397495
569.329397,0.404904,0.003969,27272.513140,2338.369392,23640.290940,0.397329
569.670743,0.405538,0.003871,28402.013594,2268.989654,24554.551379,0.397163
570.012043,0.408137,0.003803,29963.392283,2405.217531,25750.473914,0.396995
570.353298,0.409728,0.003740,31364.385138,2546.169274,26857.818307,0.396826
570.694508,0.407273,0.003613,32821.317239,2546.169274,28234.351859,0.396656
571.035672,0.411977,0.003608,34088.830139,2721.417138,29025.810069,0.396485
571.376791,0.410194,0.003507,35361.807972,2681.955785,30199.081569,0.396312
571.717863,0.407558,0.003386,36975.286656,2664.685766,31734.479602,0.396139
572.058891,0.404160,0.003326,37729.667293,2819.991817,32638.536894,0.395963
572.399873,0.404453,0.003270,39234.051314,2982.395983,33917.009845,0.395787
572.740809,0.402590,0.003211,40140.411734,3024.178487,34835.159084,0.395609
573.081700,0.398939,0.003177,40006.229744,2989.770815,34997.507516,0.395430
573.422545,0.406247,0.003232,40172.879464,2849.542384,34534.224854,0.395250
573.763344,0.404493,0.003200,40623.298681,2920.914842,35058.112870,0.395068
574.104097,0.398269,0.003106,41508.237821,3026.635661,36332.406294,0.394885
574.444805,0.402566,0.003113,42130.127765,2906.152923,36483.780723,0.394700
574.785467,0.402597,0.003064,43640.834755,3070.853028,37789.477996,0.394514
575.126084,0.402140,0.003023,44811.117818,3205.824115,38842.050321,0.394327
575.466654,0.402066,0.002982,45789.154770,3154.314086,39670.180731,0.394139
575.807179,0.402479,0.002972,46384.720192,3274.457512,40150.527048,0.393949
576.147658,0.400462,0.002959,46002.889081,3166.581105,39983.883198,0.393757
576.488091,0.401174,0.002970,46052.475781,3237.696237,39962.244249,0.393565
576.828478,0.403994,0.003003,45901.568525,3237.696237,39568.523811,0.393371
577.168820,0.401562,0.002952,46600.324116,3220.535752,40375.678427,0.393176
577.509115,0.395605,0.002911,46382.454482,3325.897715,40750.430876,0.392980
577.849365,0.395518,0.002877,47155.272635,3237.696237,41409.810563,0.392783
578.189568,0.399423,0.002843,49526.480587,3394.438389,43089.751878,0.392585
578.529726,0.402389,0.002799,52050.634529,3550.905473,44965.953640,0.392385
578.869837,0.395673,0.002724,52475.017563,3514.258028,46022.434128,0.392184
579.209903,0.393293,0.002713,52353.893626,3629.036759,46178.116828,0.391983
579.549922,0.395490,0.002757,51458.140899,3570.444661,45146.293696,0.391780
579.889896,0.397837,0.002774,51539.902578,3536.248292,44957.057354,0.391576
580.229823,0.400759,0.002816,50979.429706,3497.150760,44159.700407,0.391371
580.569704,0.394290,0.002777,50176.761233,3406.672248,44106.757676,0.391166
580.909540,0.393098,0.002780,49875.798073,3467.816409,43965.695735,0.390959
581.249329,0.399819,0.002831,49844.130861,3291.607558,43223.314221,0.390751
581.589071,0.394872,0.002815,49077.423902,3357.726734,43056.926325,0.390542
581.928768,0.400590,0.002746,53258.756029,3509.370571,46081.056518,0.390332
582.268418,0.395890,0.002656,55027.730614,3548.462776,48112.994524,0.390121
582.608022,0.392924,0.002578,57129.013613,3611.951338,50279.294564,0.389909
582.947580,0.390744,0.002539,58019.186163,3636.358091,51312.191369,0.389696
583.287092,0.389287,0.002542,57969.920382,3918.996173,51470.068358,0.389482
