# FilmMeasure spectrum v1.0
# Timestamp: 1686966422 Fri Jun 16 21:47:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.596328 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.112073,0.003477,4221.357564,1731.833662,10208.101385,0.108088
458.594445,0.115480,0.003499,4248.025940,1691.905298,10132.538425,0.108271
458.949138,0.113427,0.003452,4267.416292,1716.862806,10285.904410,0.108454
459.303791,0.121621,0.003445,4560.202742,1726.843680,10598.899629,0.108639
459.658407,0.115787,0.003449,4383.673262,1741.812714,10425.366653,0.108824
460.012983,0.112891,0.003330,4405.455248,1734.328539,10733.447247,0.109009
460.367521,0.114920,0.003346,4449.003931,1729.338709,10724.329999,0.109196
460.722021,0.116088,0.003390,4487.696797,1761.767179,10681.013905,0.109383
461.076481,0.114670,0.003372,4357.043903,1691.905298,10514.447225,0.109570
461.430904,0.113203,0.003335,4381.252727,1714.367397,10651.367834,0.109759
461.785287,0.113222,0.003317,4313.452106,1654.454753,10557.821940,0.109948
462.139632,0.118381,0.003303,4461.097176,1621.983714,10708.373201,0.110137
462.493938,0.114112,0.003362,4315.874410,1669.437031,10450.498533,0.110327
462.848205,0.115425,0.003449,4390.934491,1754.284823,10397.944132,0.110518
463.202434,0.115675,0.003453,4277.109945,1674.430513,10182.919028,0.110709
463.556624,0.115080,0.003400,4248.025940,1629.478178,10228.701202,0.110901
463.910774,0.114388,0.003443,4172.849862,1624.481945,10038.590529,0.111093
464.264887,0.115790,0.003412,4269.839801,1636.971953,10219.546164,0.111286
464.618960,0.117171,0.003397,4223.782280,1564.503221,10125.666698,0.111479
464.972994,0.118062,0.003395,4323.140942,1609.491407,10274.465942,0.111674
465.326990,0.116240,0.003384,4337.672299,1651.957440,10356.798733,0.111869
465.680946,0.123137,0.003332,4569.865957,1604.493948,10671.892795,0.112064
466.034864,0.116596,0.003348,4516.705924,1736.823340,10708.373201,0.112261
466.388743,0.127199,0.003303,4721.930467,1579.502049,10870.125848,0.112458
466.742582,0.120449,0.003128,4986.853848,1761.767179,11825.057826,0.112657
467.096383,0.117984,0.003190,4888.196251,1819.109298,11589.810610,0.112856
467.450145,0.120514,0.003255,4724.342208,1704.385003,11111.228150,0.113055
467.803867,0.125575,0.003299,4905.047487,1736.823340,11202.091174,0.113255
468.157551,0.118774,0.003298,4661.616857,1741.812714,10958.886900,0.113456
468.511195,0.120163,0.003342,4601.264522,1704.385003,10738.005620,0.113656
468.864801,0.122049,0.003361,4521.539903,1621.983714,10519.013708,0.113857
469.218367,0.115137,0.003258,4473.188853,1669.437031,10783.580149,0.114058
469.571894,0.127163,0.003362,4598.849621,1552.002082,10514.447225,0.114259
469.925382,0.125490,0.003298,4441.747231,1434.396958,10393.373110,0.114460
470.278830,0.120034,0.003362,4340.093971,1549.501623,10235.567023,0.114660
470.632240,0.122096,0.003330,4337.672299,1474.451954,10230.989853,0.114861
470.985610,0.125222,0.003425,4327.984981,1471.949099,9983.562177,0.115062
471.338941,0.112679,0.003365,4289.225583,1684.416562,10306.490918,0.115264
471.692232,0.117817,0.003333,4245.601860,1514.487100,10155.441329,0.115466
472.045485,0.124387,0.003398,4248.025940,1416.866639,9896.381598,0.115668
472.398698,0.129006,0.003344,4410.294996,1369.265083,10146.280694,0.115871
472.751871,0.119994,0.003381,4226.206932,1489.467456,9976.681836,0.116076
473.105006,0.128835,0.003349,4521.539903,1449.419912,10317.926351,0.116281
473.458101,0.127993,0.003313,4562.618639,1464.440068,10461.920401,0.116487
473.811156,0.128208,0.003349,4840.033348,1671.933810,10851.910684,0.116695
474.164172,0.128829,0.003277,4712.282886,1506.982019,10744.842865,0.116903
474.517149,0.128782,0.003330,5025.326633,1761.767179,11165.753722,0.117112
474.870086,0.117455,0.003037,4729.165505,1582.001585,11519.607861,0.117321
475.222983,0.122777,0.003059,5097.421305,1699.393349,11958.331780,0.117531
475.575841,0.125266,0.003109,5075.798618,1669.437031,11743.673144,0.117741
475.928660,0.127924,0.003092,5152.657083,1626.980100,11831.837651,0.117952
476.281439,0.125234,0.003024,5179.062936,1644.465041,12089.219313,0.118161
476.634178,0.121558,0.002891,5164.660645,1589.499730,12467.642822,0.118371
476.986878,0.123785,0.002972,5411.601172,1776.729847,12631.760083,0.118580
477.339538,0.126727,0.002897,5543.204572,1681.920164,12939.257777,0.118788
477.692158,0.122984,0.002831,5461.870822,1661.946235,13071.485790,0.118996
478.044739,0.121062,0.002820,5409.206728,1674.430513,13060.284579,0.119204
478.397280,0.127829,0.002839,5512.114417,1552.002082,12979.611006,0.119411
478.749781,0.119033,0.002794,5452.297661,1731.833662,13255.066763,0.119618
479.102243,0.123791,0.002768,5677.018019,1689.409129,13559.057508,0.119825
479.454665,0.119191,0.002783,5516.898165,1754.284823,13380.311859,0.120032
479.807047,0.128966,0.002807,5796.339661,1649.460050,13485.349785,0.120240
480.159389,0.123179,0.002779,5717.603691,1749.296207,13601.479589,0.120448
480.511691,0.122789,0.002689,5770.101363,1669.437031,13949.361269,0.120656
480.863954,0.123518,0.002697,5986.953428,1791.689792,14274.274526,0.120865
481.216177,0.120321,0.002604,6044.065864,1799.168745,14758.273434,0.121075
481.568359,0.122221,0.002666,6060.717457,1836.553325,14525.321719,0.121285
481.920502,0.123183,0.002621,6120.164629,1771.742593,14725.013241,0.121495
482.272605,0.125456,0.002633,6521.101605,1961.046567,15291.832249,0.121706
482.624668,0.124742,0.002635,6383.682611,1903.802927,15068.409886,0.121916
482.976691,0.128636,0.002611,6625.225774,1871.430319,15411.179526,0.122126
483.328674,0.122624,0.002514,6509.262521,1856.484840,15751.147207,0.122336
483.680617,0.122977,0.002581,6540.041251,1978.460711,15554.742423,0.122546
484.032520,0.120920,0.002520,6582.642478,1978.460711,15907.695625,0.122755
484.384383,0.128554,0.002580,6826.072632,1943.628771,15830.538523,0.122963
484.736205,0.125697,0.002493,6823.712028,1893.843474,16227.050601,0.123170
485.087988,0.127991,0.002478,7031.237106,1901.313176,16541.551789,0.123377
485.439731,0.126624,0.002471,7163.080851,2025.709306,16838.070732,0.123583
485.791433,0.126874,0.002413,7452.079275,2075.415753,17539.541063,0.123788
486.143095,0.129335,0.002313,8158.307633,2172.258455,19052.992418,0.123993
486.494717,0.123291,0.001946,10170.157947,2627.666916,24929.344189,0.124198
486.846299,0.122645,0.001778,11789.857491,2957.808718,29197.128264,0.124402
487.197840,0.120995,0.001746,12074.391696,3097.863797,30116.667548,0.124605
487.549341,0.122454,0.001723,12457.354829,3102.773955,30910.434883,0.124809
487.900802,0.119288,0.001725,12419.105720,3335.692472,31040.555566,0.125012
488.252223,0.120243,0.001752,11604.359784,2898.771026,29227.488939,0.125215
488.603603,0.126698,0.001873,11427.668422,2876.621583,27408.366650,0.125417
488.954943,0.124780,0.001911,10775.438725,2765.789629,26086.328240,0.125620
489.306243,0.125267,0.002026,10046.445274,2714.019508,23969.610072,0.125822
489.657502,0.124500,0.002094,9158.303917,2429.962763,22045.091092,0.126025
490.008721,0.127629,0.002206,8498.070825,2184.666105,20130.347489,0.126227
490.359899,0.124609,0.002254,8211.902568,2283.861533,19534.309228,0.126429
490.711037,0.129808,0.002351,7920.303678,2092.806025,18363.735093,0.126631
491.062134,0.130309,0.002377,7770.697015,2038.138694,17974.869868,0.126832
491.413191,0.133595,0.002454,7740.282421,2048.080871,17476.046158,0.127034
491.764208,0.130985,0.002377,7749.641687,1995.871208,17893.977778,0.127235
492.115183,0.129375,0.002379,7496.650047,1916.250559,17519.837294,0.127435
492.466119,0.132096,0.002431,7538.857532,1938.651587,17267.942720,0.127636
492.817013,0.135413,0.002430,7861.888585,1985.922799,17668.676222,0.127836
493.167867,0.134581,0.002469,7756.660594,2045.595437,17375.300186,0.128036
493.518681,0.129557,0.002387,7611.508509,1995.871208,17646.793024,0.128236
493.869453,0.129560,0.002399,7625.564203,2030.681283,17616.153738,0.128435
494.220185,0.131640,0.002403,7688.791675,1985.922799,17613.965091,0.128634
494.570877,0.128944,0.002385,7583.391497,2000.844967,17611.776428,0.128833
494.921527,0.132921,0.002386,7742.622315,1921.229088,17705.873848,0.129032
495.272137,0.131022,0.002424,7698.155492,2065.476831,17552.676141,0.129230
495.622707,0.132979,0.002438,7677.085738,1998.358125,17375.300186,0.129429
495.973235,0.131282,0.002377,7679.427029,1936.162882,17681.805343,0.129627
496.323722,0.133080,0.002411,7566.986440,1863.957918,17281.090840,0.129825
496.674169,0.134568,0.002431,7843.188993,2013.278064,17592.077703,0.130023
497.024575,0.131928,0.002396,7801.102896,2025.709306,17760.567589,0.130220
497.374940,0.134716,0.002390,8081.364029,2055.536726,18125.666026,0.130418
497.725264,0.135063,0.002405,8002.031198,2025.709306,17915.842629,0.130615
498.075547,0.132730,0.002364,7992.694067,2028.195332,18158.438228,0.130812
498.425789,0.133070,0.002413,7836.175800,2033.167161,17679.617198,0.131009
498.775991,0.129946,0.002363,7726.241973,1990.897152,17819.625384,0.131206
499.126151,0.133466,0.002397,7824.486117,1970.997953,17692.745821,0.131402
499.476270,0.131900,0.002358,7850.201725,1966.022409,17950.823112,0.131599
499.826349,0.131387,0.002352,7794.086927,1941.140216,17896.164334,0.131795
500.176386,0.132807,0.002355,7945.996198,1973.485614,18073.223445,0.131991
500.526382,0.130741,0.002362,8034.704757,2142.472615,18269.838701,0.132187
500.876337,0.137956,0.002425,8237.525543,2082.869170,18040.442381,0.132382
501.226251,0.133775,0.002338,8069.701110,1961.046567,18287.309820,0.132578
501.576124,0.134200,0.002335,7995.028426,1888.863297,18149.699304,0.132774
501.925956,0.132749,0.002340,8037.038202,1993.384218,18256.734749,0.132969
502.275746,0.133284,0.002312,8183.943309,1988.410013,18586.361652,0.133164
502.625495,0.134223,0.002327,8188.603688,1983.435511,18483.796770,0.133359
502.975203,0.135938,0.002343,8388.810679,2062.991916,18664.901737,0.133554
503.324870,0.134112,0.002337,8239.854604,2045.595437,18516.533535,0.133750
503.674496,0.135244,0.002318,8237.525543,1938.651587,18540.538527,0.133945
504.024080,0.131933,0.002268,8249.170346,1975.973200,18917.860009,0.134140
504.373623,0.135742,0.002335,8335.303074,2018.250783,18592.907324,0.134335
504.723125,0.137543,0.002360,8398.113669,2033.167161,18507.804035,0.134530
505.072585,0.140139,0.002409,8416.717270,2045.595437,18223.972564,0.134725
505.422004,0.133493,0.002339,8267.799430,2095.290054,18542.720717,0.134920
505.771381,0.136177,0.002351,8225.879488,1970.997953,18302.596287,0.135115
506.120717,0.135976,0.002365,8144.321971,1966.022409,18114.741207,0.135309
506.470012,0.142060,0.002421,8393.462273,1968.510218,18036.071313,0.135503
506.819265,0.132474,0.002328,8137.328460,2035.652964,18392.117156,0.135697
507.168477,0.138196,0.002389,8300.392633,2015.764461,18158.438228,0.135891
507.517647,0.138165,0.002362,8344.610633,1973.485614,18335.350619,0.136084
507.866776,0.141012,0.002420,8137.328460,1861.466967,17646.793024,0.136276
508.215863,0.139115,0.002429,8027.704117,1906.292603,17506.700676,0.136469
508.564909,0.144092,0.002491,8216.561742,1941.140216,17375.300186,0.136660
508.913913,0.146059,0.002514,8325.994719,1970.997953,17384.062177,0.136851
509.262875,0.141053,0.002444,8172.291484,1938.651587,17587.700023,0.137042
509.611796,0.138030,0.002481,7955.337402,2033.167161,17219.727380,0.137233
509.960675,0.138588,0.002487,7976.352130,2035.652964,17202.192349,0.137423
510.309512,0.143506,0.002525,7924.975504,1868.939594,16794.164974,0.137613
510.658308,0.142844,0.002484,8027.704117,1863.957918,17118.884921,0.137803
511.007062,0.139857,0.002477,8006.699459,1970.997953,17221.919177,0.137993
511.355774,0.141027,0.002529,8325.994719,2236.758259,17489.184222,0.138183
511.704445,0.137070,0.002460,7922.639617,2005.818429,17248.219322,0.138374
512.053074,0.146157,0.002504,8195.593879,1861.466967,17158.349649,0.138564
512.401661,0.138041,0.002460,7948.331575,1978.460711,17237.261246,0.138755
512.750206,0.143107,0.002518,7978.686845,1903.802927,16875.384469,0.138947
513.098709,0.144533,0.002501,8148.984060,1901.313176,17140.810510,0.139138
513.447170,0.143941,0.002506,8235.196432,1990.897152,17278.899531,0.139330
513.795590,0.140313,0.002496,7938.989759,1953.582245,16980.710714,0.139522
514.143967,0.140403,0.002475,8104.686076,2000.844967,17309.576214,0.139714
514.492303,0.146978,0.002544,8225.879488,1938.651587,16996.067103,0.139906
514.840596,0.137894,0.002458,7971.682547,1993.384218,17248.219322,0.140098
515.188848,0.138103,0.002460,7957.672575,1978.460711,17206.576216,0.140289
515.537058,0.142237,0.002515,8100.022071,2008.305048,17066.255921,0.140480
515.885225,0.144805,0.002543,8190.933802,2013.278064,17007.035382,0.140671
516.233351,0.145627,0.002512,8209.572906,1911.271731,17105.728678,0.140862
516.581435,0.145678,0.002547,8111.681705,1933.674103,16827.095029,0.141051
516.929476,0.143336,0.002571,8104.686076,2090.321922,16820.509372,0.141240
517.277475,0.144593,0.002549,8295.737060,2100.257891,17136.425540,0.141429
517.625433,0.147093,0.002562,8235.196432,1978.460711,16899.525657,0.141617
517.973348,0.148118,0.002566,8384.158886,2033.167161,17068.449011,0.141804
518.321220,0.148539,0.002542,8367.876050,1943.628771,17103.535906,0.141991
518.669051,0.147532,0.002574,8302.720344,2028.195332,16930.247421,0.142178
519.016840,0.144020,0.002532,8016.035370,1913.761182,16754.643048,0.142365
519.364586,0.147212,0.002534,8353.917396,1975.973200,17145.195405,0.142551
519.712290,0.144028,0.002523,8363.223364,2102.741699,17316.149332,0.142737
520.059951,0.146249,0.002498,8291.081287,1893.843474,17197.808409,0.142924
520.407571,0.145929,0.002505,8305.048006,1936.162882,17200.000388,0.143110
520.755148,0.144549,0.002492,8314.358154,1973.485614,17309.576214,0.143296
521.102682,0.143774,0.002519,8298.064871,2065.476831,17215.343732,0.143483
521.450175,0.139857,0.002442,8125.671601,1953.582245,17370.919084,0.143670
521.797625,0.149060,0.002592,8405.090391,2062.991916,16921.470159,0.143857
522.145032,0.147534,0.002582,8370.202318,2085.353494,16956.577359,0.144044
522.492397,0.149410,0.002552,8430.667892,1963.534525,17068.449011,0.144231
522.839720,0.148394,0.002597,8214.232180,1985.922799,16627.250593,0.144418
523.187000,0.148574,0.002561,8346.937398,1973.485614,16932.441688,0.144605
523.534238,0.146329,0.002528,8225.879488,1923.718241,16936.830164,0.144792
523.881433,0.147757,0.002508,8323.667505,1866.448793,17094.764630,0.144978
524.228585,0.149067,0.002589,8298.064871,1988.410013,16732.683644,0.145164
524.575695,0.145808,0.002531,8270.127841,1980.948148,17000.454471,0.145350
524.922763,0.147675,0.002547,8302.720344,1953.582245,16919.275796,0.145535
525.269787,0.149578,0.002580,8358.570479,1978.460711,16820.509372,0.145720
525.616769,0.147746,0.002535,8435.317703,2000.844967,17149.580227,0.145904
525.963709,0.148381,0.002545,8395.787996,1970.997953,17026.777090,0.146087
526.310606,0.151075,0.002593,8381.832916,1953.582245,16743.663595,0.146270
526.657460,0.147386,0.002549,8244.512575,1933.674103,16811.728221,0.146452
527.004271,0.152815,0.002589,8402.764866,1876.411545,16710.722244,0.146634
527.351040,0.148499,0.002588,8263.142459,1988.410013,16660.203412,0.146816
527.697766,0.153445,0.002609,8495.747276,1953.582245,16752.447197,0.146997
528.044449,0.152483,0.002624,8512.011082,2043.109930,16763.426253,0.147177
528.391089,0.155007,0.002657,8604.900948,2062.991916,16701.937124,0.147357
528.737687,0.158931,0.002680,8683.795796,1985.922799,16598.687785,0.147537
529.084241,0.151636,0.002580,8581.685836,2015.764461,17024.583642,0.147717
529.430753,0.158239,0.002662,9008.067581,2172.258455,17140.810510,0.147896
529.777222,0.150322,0.002559,8660.597280,2072.931134,17252.602426,0.148075
530.123648,0.152587,0.002580,8716.265546,2053.051515,17173.695429,0.148254
530.470031,0.158608,0.002632,9005.754687,2075.415753,17200.000388,0.148432
530.816371,0.151399,0.002507,8922.458733,2045.595437,17762.755126,0.148611
531.162668,0.156207,0.002582,8880.787508,1983.435511,17256.985457,0.148789
531.508922,0.151597,0.002501,8781.176523,1933.674103,17552.676141,0.148967
531.855133,0.159583,0.002627,9128.272642,2087.837745,17338.058566,0.149145
532.201301,0.154503,0.002566,8859.946063,2010.791593,17329.295086,0.149323
532.547426,0.154167,0.002529,8971.055559,1995.871208,17624.908155,0.149500
532.893508,0.158484,0.002580,9125.962214,2013.278064,17511.079617,0.149677
533.239547,0.150808,0.002514,8910.884951,2082.869170,17712.437639,0.149854
533.585543,0.153856,0.002512,9047.379501,2010.791593,17793.378934,0.150031
533.931495,0.154129,0.002503,9209.107942,2067.961673,18051.369785,0.150207
534.277404,0.153829,0.002484,9375.217186,2130.058727,18372.468291,0.150384
534.623270,0.150135,0.002441,9308.341171,2157.366856,18577.633899,0.150559
534.969093,0.152695,0.002416,9736.597100,2206.995261,19201.149056,0.150735
535.314873,0.155189,0.002470,9545.689874,2122.609512,18601.634698,0.150910
535.660609,0.152572,0.002389,9580.214441,2035.652964,19066.067268,0.151085
536.006302,0.155249,0.002424,9874.408048,2177.221735,19246.892408,0.151260
536.351952,0.154890,0.002432,9897.360825,2234.278411,19262.139069,0.151435
536.697559,0.152181,0.002385,9844.562744,2204.514536,19477.711829,0.151609
537.043122,0.151811,0.002374,9752.683402,2132.541652,19397.156864,0.151783
537.388641,0.158880,0.002469,10000.593123,2194.590906,19087.857727,0.151957
537.734118,0.156761,0.002457,9725.105527,2105.225434,18813.208573,0.152130
538.079551,0.155093,0.002472,9649.232723,2194.590906,18710.708823,0.152303
538.424940,0.159512,0.002465,10030.399035,2164.812986,19103.110339,0.152476
538.770286,0.155898,0.002493,10034.983896,2449.753772,19157.579220,0.152649
539.115589,0.151938,0.002384,9653.832483,2095.290054,19172.829192,0.152822
539.460848,0.155378,0.002430,9897.360825,2199.552867,19201.149056,0.152994
539.806063,0.160526,0.002449,10149.548067,2130.058727,19268.673182,0.153166
540.151235,0.158564,0.002399,10247.985534,2135.024503,19682.299797,0.153338
540.496364,0.156800,0.002405,10190.764281,2216.917429,19651.835034,0.153510
540.841449,0.162688,0.002454,10376.062613,2159.848973,19469.003897,0.153681
541.186490,0.156014,0.002391,10030.399035,2117.643001,19495.127179,0.153852
541.531487,0.156412,0.002391,10197.632271,2197.071923,19717.114247,0.154023
541.876441,0.160819,0.002438,10259.426517,2139.989985,19427.638867,0.154194
542.221352,0.156893,0.002447,10154.128347,2323.507093,19408.043539,0.154365
542.566218,0.158269,0.002389,10227.389023,2102.741699,19669.243714,0.154535
542.911041,0.163285,0.002456,10421.771608,2159.848973,19469.003897,0.154705
543.255820,0.158975,0.002419,10238.831965,2169.776705,19527.779124,0.154875
543.600555,0.154778,0.002364,10087.697092,2132.541652,19704.059129,0.155045
543.945247,0.157210,0.002408,10163.288382,2184.666105,19529.955836,0.155214
544.289895,0.160344,0.002414,10483.451519,2221.878075,19825.893031,0.155384
544.634499,0.160164,0.002421,10519.987869,2276.425921,19856.346723,0.155553
544.979059,0.158374,0.002398,10341.769560,2192.109815,19762.804333,0.155721
545.323575,0.159098,0.002416,10472.031668,2291.296491,19843.295372,0.155890
545.668047,0.159406,0.002393,10506.288018,2214.436997,19965.094694,0.156059
546.012476,0.158118,0.002403,10373.776712,2241.717737,19786.735496,0.156227
546.356860,0.160117,0.002403,10433.196171,2164.812986,19775.857842,0.156395
546.701201,0.160227,0.002384,10504.004560,2132.541652,19945.521792,0.156562
547.045497,0.161490,0.002438,10357.774193,2157.366856,19464.649867,0.156730
547.389750,0.164899,0.002472,10394.348276,2100.257891,19238.179779,0.156897
547.733958,0.160962,0.002437,10373.776712,2192.109815,19506.011426,0.157064
548.078123,0.157871,0.002415,10371.490767,2293.774665,19717.114247,0.157231
548.422243,0.161566,0.002417,10574.771955,2211.956491,19832.418981,0.157398
548.766319,0.159364,0.002366,10620.406692,2189.628652,20193.390937,0.157564
549.110352,0.157954,0.002327,10684.266938,2172.258455,20506.329808,0.157730
549.454340,0.157749,0.002344,10629.531609,2211.956491,20360.747387,0.157896
549.798284,0.158084,0.002339,10659.182925,2189.628652,20406.381551,0.158062
550.142183,0.165023,0.002402,10993.979547,2206.995261,20306.416310,0.158228
550.486039,0.161154,0.002380,10620.406692,2132.541652,20030.332304,0.158393
550.829850,0.157490,0.002373,10497.153930,2246.676923,20043.378839,0.158558
551.173617,0.163106,0.002446,10757.209725,2330.938568,19875.923103,0.158723
551.517340,0.164667,0.002449,10652.340946,2187.147415,19640.954279,0.158888
551.861019,0.159446,0.002414,10360.060396,2189.628652,19582.193764,0.159052
552.204653,0.160260,0.002402,10401.204689,2127.575729,19645.306612,0.159217
552.548243,0.161790,0.002424,10586.182228,2224.358288,19756.277445,0.159381
552.891788,0.163286,0.002416,10656.902308,2152.402403,19815.016254,0.159545
553.235290,0.164361,0.002405,10741.257157,2100.257891,19923.773237,0.159709
553.578747,0.164663,0.002417,10832.387154,2182.184721,19986.841482,0.159872
553.922159,0.163399,0.002373,10943.930883,2164.812986,20369.439885,0.160036
554.265527,0.163054,0.002371,10939.380018,2174.740131,20382.478387,0.160199
554.608850,0.162779,0.002381,10989.430489,2256.594421,20423.765061,0.160362
554.952129,0.157921,0.002341,10647.779416,2197.071923,20312.936311,0.160525
555.295364,0.162960,0.002400,10770.881726,2182.184721,20019.459941,0.160688
555.638554,0.159653,0.002357,10777.717162,2229.318495,20345.535203,0.160850
555.981699,0.160725,0.002365,10889.309622,2259.073613,20421.592150,0.161012
556.324800,0.162154,0.002345,10873.373941,2090.321922,20406.381551,0.161174
556.667857,0.162417,0.002341,10966.682740,2115.159635,20538.918055,0.161335
557.010868,0.166179,0.002376,11128.103277,2112.676195,20447.666553,0.161496
557.353835,0.163872,0.002396,10852.882227,2162.331016,20080.342261,0.161657
557.696758,0.157465,0.002295,10818.721903,2157.366856,20736.583824,0.161817
558.039636,0.165760,0.002381,10973.507495,2062.991916,20215.128369,0.161977
558.382469,0.166971,0.002381,11166.722855,2105.225434,20425.937963,0.162136
558.725257,0.172300,0.002472,11364.182382,2236.758259,20115.129003,0.162295
559.068001,0.169756,0.002468,11050.828958,2187.147415,19804.139235,0.162454
559.410699,0.162496,0.002408,10672.865745,2174.740131,19815.016254,0.162611
559.753353,0.168200,0.002452,10846.050909,2097.774009,19636.601905,0.162769
560.095963,0.169015,0.002449,10830.109716,2030.681283,19582.193764,0.162926
560.438527,0.171913,0.002496,10850.605162,2040.624349,19312.231331,0.163083
560.781047,0.168879,0.002436,10971.232618,2075.415753,19823.717695,0.163240
561.123521,0.165018,0.002404,10964.407739,2184.666105,20106.432530,0.163396
561.465951,0.162836,0.002383,10841.496490,2164.812986,20108.606662,0.163552
561.808336,0.164392,0.002363,10962.132697,2067.961673,20282.508997,0.163708
562.150676,0.170425,0.002446,11402.731177,2276.425921,20299.896233,0.163864
562.492971,0.169167,0.002412,11314.278672,2169.776705,20358.574243,0.164019
562.835221,0.164383,0.002334,11141.735051,2065.476831,20638.844675,0.164175
563.177426,0.172654,0.002403,11475.262637,2015.764461,20441.148059,0.164331
563.519586,0.170833,0.002425,11314.278672,2115.159635,20219.475753,0.164486
563.861701,0.172592,0.002426,11380.056802,2050.566230,20219.475753,0.164642
564.203771,0.167885,0.002395,11352.842319,2206.995261,20512.847596,0.164797
564.545796,0.168968,0.002373,11434.468660,2100.257891,20658.393687,0.164953
564.887776,0.168930,0.002379,11352.842319,2080.384771,20515.020177,0.165109
565.229710,0.169073,0.002380,11429.935207,2120.126293,20608.433909,0.165264
565.571600,0.168706,0.002372,11581.720332,2202.033738,20864.708881,0.165419
565.913444,0.168081,0.002363,11414.066881,2105.225434,20690.974052,0.165574
566.255243,0.170054,0.002373,11672.254865,2172.258455,20914.649455,0.165729
566.596997,0.169165,0.002400,11441.268542,2197.071923,20525.882964,0.165884
566.938705,0.171326,0.002385,11611.150862,2102.741699,20712.693387,0.166038
567.280369,0.169465,0.002371,11626.995351,2172.258455,20875.565832,0.166192
567.621987,0.169903,0.002344,11914.132542,2204.514536,21357.453645,0.166346
567.963559,0.170858,0.002320,12056.343747,2127.575729,21598.290770,0.166499
568.305087,0.165364,0.002238,12193.899465,2219.397788,22424.518616,0.166651
568.646569,0.170806,0.002294,12414.605143,2226.838428,22201.211946,0.166804
568.988006,0.165990,0.002221,12448.355971,2246.676923,22823.352718,0.166955
569.329397,0.168311,0.002200,13050.038469,2338.369392,23640.290940,0.167107
569.670743,0.164203,0.002108,13204.551995,2268.989654,24554.551379,0.167258
570.012043,0.165859,0.002073,13979.267982,2405.217531,25750.473914,0.167408
570.353298,0.161113,0.002002,14257.436041,2546.169274,26857.818307,0.167558
570.694508,0.162577,0.001947,15036.150400,2546.169274,28234.351859,0.167707
571.035672,0.158976,0.001908,15230.863138,2721.417138,29025.810069,0.167857
571.376791,0.161445,0.001871,15974.747989,2681.955785,30199.081569,0.168006
571.717863,0.156449,0.001780,16276.402634,2664.685766,31734.479602,0.168155
572.058891,0.154363,0.001749,16599.625285,2819.991817,32638.536894,0.168303
572.399873,0.156735,0.001734,17501.066337,2982.395983,33917.009845,0.168451
572.740809,0.154834,0.001697,17776.813307,3024.178487,34835.159084,0.168600
573.081700,0.153404,0.001680,17700.243456,2989.770815,34997.507516,0.168748
573.422545,0.157374,0.001707,17792.124878,2849.542384,34534.224854,0.168896
573.763344,0.155014,0.001682,17853.363250,2920.914842,35058.112870,0.169044
574.104097,0.153053,0.001641,18310.079118,3026.635661,36332.406294,0.169192
574.444805,0.155509,0.001642,18565.472870,2906.152923,36483.780723,0.169340
574.785467,0.155917,0.001619,19308.804920,3070.853028,37789.477996,0.169488
575.126084,0.153555,0.001587,19624.473075,3205.824115,38842.050321,0.169636
575.466654,0.153823,0.001564,20011.689686,3154.314086,39670.180731,0.169784
575.807179,0.152533,0.001553,20159.536792,3274.457512,40150.527048,0.169932
576.147658,0.153538,0.001555,20139.971148,3166.581105,39983.883198,0.170079
576.488091,0.155057,0.001569,20339.942814,3237.696237,39962.244249,0.170227
576.828478,0.155922,0.001583,20255.180974,3237.696237,39568.523811,0.170374
577.168820,0.155869,0.001561,20622.394080,3220.535752,40375.678427,0.170521
577.509115,0.154777,0.001553,20735.338647,3325.897715,40750.430876,0.170668
577.849365,0.153556,0.001525,20859.121104,3237.696237,41409.810563,0.170814
578.189568,0.156131,0.001510,22030.836823,3394.438389,43089.751878,0.170961
578.529726,0.151820,0.001456,22462.296549,3550.905473,44965.953640,0.171107
578.869837,0.154471,0.001446,23268.532150,3514.258028,46022.434128,0.171252
579.209903,0.150715,0.001430,22926.138999,3629.036759,46178.116828,0.171397
579.549922,0.153133,0.001460,22733.247590,3570.444661,45146.293696,0.171542
579.889896,0.153179,0.001462,22637.877958,3536.248292,44957.057354,0.171686
580.229823,0.152051,0.001470,22115.405777,3497.150760,44159.700407,0.171830
580.569704,0.153568,0.001474,22232.491583,3406.672248,44106.757676,0.171974
580.909540,0.151860,0.001471,21996.140101,3467.816409,43965.695735,0.172117
581.249329,0.155621,0.001497,22017.825675,3291.607558,43223.314221,0.172260
581.589071,0.153732,0.001494,21753.232382,3357.726734,43056.926325,0.172403
581.928768,0.152295,0.001432,23056.167686,3509.370571,46081.056518,0.172545
582.268418,0.155655,0.001413,24466.652455,3548.462776,48112.994524,0.172687
582.608022,0.151819,0.001359,24982.263579,3611.951338,50279.294564,0.172828
582.947580,0.154142,0.001354,25807.733487,3636.358091,51312.191369,0.172970
583.287092,0.150835,0.001348,25562.897150,3918.996173,51470.068358,0.173111
583.626557,0.153995,0.001390,24947.600196,3726.605698,49381.066071,0.173252
