# FilmMeasure spectrum v1.0
# Timestamp: 1686966935 Fri Jun 16 21:55:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.491129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.185182,0.006389,3693.509121,1599.496183,9834.398305,0.170049
458.239714,0.177008,0.006303,3793.444680,1731.833662,10208.101385,0.170181
458.594445,0.182338,0.006329,3808.060156,1691.905298,10132.538425,0.170313
458.949138,0.171170,0.006180,3734.959206,1716.862806,10285.904410,0.170445
459.303791,0.173373,0.006043,3844.588557,1726.843680,10598.899629,0.170578
459.658407,0.183297,0.006240,3934.629299,1741.812714,10425.366653,0.170711
460.012983,0.176181,0.006004,3920.034140,1734.328539,10733.447247,0.170845
460.367521,0.174393,0.005983,3893.270279,1729.338709,10724.329999,0.170979
460.722021,0.173324,0.006038,3895.703682,1761.767179,10681.013905,0.171114
461.076481,0.172253,0.006013,3791.008539,1691.905298,10514.447225,0.171250
461.430904,0.179943,0.006039,3937.061599,1714.367397,10651.367834,0.171385
461.785287,0.181224,0.006011,3885.969680,1654.454753,10557.821940,0.171522
462.139632,0.181398,0.005891,3903.003502,1621.983714,10708.373201,0.171658
462.493938,0.175275,0.006029,3800.752712,1669.437031,10450.498533,0.171796
462.848205,0.173509,0.006161,3832.414055,1754.284823,10397.944132,0.171933
463.202434,0.161841,0.006056,3583.696325,1674.430513,10182.919028,0.172071
463.556624,0.165233,0.005990,3600.787111,1629.478178,10228.701202,0.172209
463.910774,0.174623,0.006165,3664.238784,1624.481945,10038.590529,0.172348
464.264887,0.180062,0.006131,3783.699721,1636.971953,10219.546164,0.172488
464.618960,0.174606,0.006022,3642.279799,1564.503221,10125.666698,0.172627
464.972994,0.174949,0.006011,3717.893825,1609.491407,10274.465942,0.172768
465.326990,0.179386,0.006066,3825.108571,1651.957440,10356.798733,0.172909
465.680946,0.184156,0.005883,3929.764506,1604.493948,10671.892795,0.173051
466.034864,0.172310,0.005939,3890.836811,1736.823340,10708.373201,0.173193
466.388743,0.180503,0.005720,3917.601386,1579.502049,10870.125848,0.173336
466.742582,0.183298,0.005556,4335.089113,1761.767179,11825.057826,0.173480
467.096383,0.171317,0.005618,4155.704372,1819.109298,11589.810610,0.173624
467.450145,0.181211,0.005770,4085.309695,1704.385003,11111.228150,0.173769
467.803867,0.176064,0.005723,4065.880982,1736.823340,11202.091174,0.173914
468.157551,0.181064,0.005883,4075.595852,1741.812714,10958.886900,0.174060
468.511195,0.179134,0.005920,3968.675600,1704.385003,10738.005620,0.174205
468.864801,0.186635,0.005981,3946.790149,1621.983714,10519.013708,0.174351
469.218367,0.165973,0.005731,3788.572332,1669.437031,10783.580149,0.174497
469.571894,0.190819,0.005922,3949.222125,1552.002082,10514.447225,0.174643
469.925382,0.193558,0.005845,3866.498555,1434.396958,10393.373110,0.174789
470.278830,0.175288,0.005908,3686.192426,1549.501623,10235.567023,0.174934
470.632240,0.193753,0.005974,3856.761430,1474.451954,10230.989853,0.175080
470.985610,0.175159,0.005918,3566.602290,1471.949099,9983.562177,0.175226
471.338941,0.185650,0.006150,3934.629299,1684.416562,10306.490918,0.175372
471.692232,0.176873,0.005903,3664.238784,1514.487100,10155.441329,0.175519
472.045485,0.188113,0.005997,3661.799161,1416.866639,9896.381598,0.175666
472.398698,0.187261,0.005796,3683.753396,1369.265083,10146.280694,0.175814
472.751871,0.185737,0.006034,3710.579104,1489.467456,9976.681836,0.175962
473.105006,0.181439,0.005765,3717.893825,1449.419912,10317.926351,0.176111
473.458101,0.187729,0.005775,3847.023262,1464.440068,10461.920401,0.176261
473.811156,0.188707,0.005871,4116.872593,1671.933810,10851.910684,0.176413
474.164172,0.194293,0.005759,4041.589304,1506.982019,10744.842865,0.176564
474.517149,0.184185,0.005795,4209.071357,1761.767179,11165.753722,0.176717
474.870086,0.176974,0.005364,4068.309796,1582.001585,11519.607861,0.176869
475.222983,0.168935,0.005256,4150.851295,1699.393349,11958.331780,0.177022
475.575841,0.182203,0.005418,4267.254723,1669.437031,11743.673144,0.177175
475.928660,0.187069,0.005378,4330.245446,1626.980100,11831.837651,0.177328
476.281439,0.182637,0.005261,4347.197176,1644.465041,12089.219313,0.177481
476.634178,0.186205,0.005102,4460.935943,1589.499730,12467.642822,0.177633
476.986878,0.168525,0.005082,4371.408566,1776.729847,12631.760083,0.177785
477.339538,0.186807,0.005040,4666.282490,1681.920164,12939.257777,0.177937
477.692158,0.183810,0.004953,4639.733560,1661.946235,13071.485790,0.178087
478.044739,0.172717,0.004871,4468.191150,1674.430513,13060.284579,0.178238
478.397280,0.184293,0.004879,4545.544963,1552.002082,12979.611006,0.178388
478.749781,0.183918,0.004956,4745.884356,1731.833662,13255.066763,0.178538
479.102243,0.180539,0.004798,4738.650602,1689.409129,13559.057508,0.178688
479.454665,0.177245,0.004879,4687.998766,1754.284823,13380.311859,0.178838
479.807047,0.173355,0.004719,4572.120563,1649.460050,13485.349785,0.178988
480.159389,0.185961,0.004879,4890.443255,1749.296207,13601.479589,0.179138
480.511691,0.185600,0.004709,4919.328574,1669.437031,13949.361269,0.179289
480.863954,0.185078,0.004716,5087.651660,1791.689792,14274.274526,0.179440
481.216177,0.178036,0.004538,5092.456528,1799.168745,14758.273434,0.179591
481.568359,0.180467,0.004644,5106.869684,1836.553325,14525.321719,0.179743
481.920502,0.183306,0.004565,5164.500608,1771.742593,14725.013241,0.179895
482.272605,0.173881,0.004491,5274.863179,1961.046567,15291.832249,0.180047
482.624668,0.191109,0.004640,5502.386736,1903.802927,15068.409886,0.180198
482.976691,0.184549,0.004480,5447.351158,1871.430319,15411.179526,0.180350
483.328674,0.188069,0.004420,5598.026578,1856.484840,15751.147207,0.180501
483.680617,0.184635,0.004520,5569.344496,1978.460711,15554.742423,0.180652
484.032520,0.181183,0.004410,5595.636727,1978.460711,15907.695625,0.180802
484.384383,0.182552,0.004413,5578.906128,1943.628771,15830.538523,0.180952
484.736205,0.188838,0.004343,5777.098928,1893.843474,16227.050601,0.181100
485.087988,0.186359,0.004262,5817.643181,1901.313176,16541.551789,0.181248
485.439731,0.190121,0.004307,6070.072839,2025.709306,16838.070732,0.181396
485.791433,0.179138,0.004116,6055.801564,2075.415753,17539.541063,0.181542
486.143095,0.179395,0.003907,6525.679012,2172.258455,19052.992418,0.181689
486.494717,0.194076,0.003438,8852.843645,2627.666916,24929.344189,0.181834
486.846299,0.189070,0.003114,10096.709476,2957.808718,29197.128264,0.181980
487.197840,0.183633,0.003044,10240.967860,3097.863797,30116.667548,0.182125
487.549341,0.183979,0.002987,10471.879396,3102.773955,30910.434883,0.182269
487.900802,0.178680,0.003002,10469.595294,3335.692472,31040.555566,0.182413
488.252223,0.182848,0.003054,9839.817407,2898.771026,29227.488939,0.182558
488.603603,0.186244,0.003220,9467.242382,2876.621583,27408.366650,0.182701
488.954943,0.185811,0.003306,9019.477161,2765.789629,26086.328240,0.182845
489.306243,0.173207,0.003426,8029.882143,2714.019508,23969.610072,0.182989
489.657502,0.179962,0.003590,7529.323250,2429.962763,22045.091092,0.183132
490.008721,0.186493,0.003787,7021.656171,2184.666105,20130.347489,0.183275
490.359899,0.176600,0.003851,6688.909609,2283.861533,19534.309228,0.183418
490.711037,0.186715,0.004017,6487.790770,2092.806025,18363.735093,0.183561
491.062134,0.189109,0.004072,6400.119592,2038.138694,17974.869868,0.183703
491.413191,0.192579,0.004193,6350.326233,2048.080871,17476.046158,0.183845
491.764208,0.181023,0.003999,6165.162300,1995.871208,17893.977778,0.183987
492.115183,0.192285,0.004106,6264.908592,1916.250559,17519.837294,0.184128
492.466119,0.184684,0.004104,6043.907264,1938.651587,17267.942720,0.184270
492.817013,0.187551,0.004079,6253.039259,1985.922799,17668.676222,0.184410
493.167867,0.183013,0.004131,6117.628943,2045.595437,17375.300186,0.184551
493.518681,0.172671,0.003972,5920.121733,1995.871208,17646.793024,0.184692
493.869453,0.183860,0.004082,6193.671423,2030.681283,17616.153738,0.184832
494.220185,0.183572,0.004053,6155.657445,1985.922799,17613.965091,0.184972
494.570877,0.179051,0.004026,6065.315976,2000.844967,17611.776428,0.185111
494.921527,0.186781,0.004024,6210.297978,1921.229088,17705.873848,0.185251
495.272137,0.187568,0.004136,6293.389240,2065.476831,17552.676141,0.185390
495.622707,0.189598,0.004145,6243.542778,1998.358125,17375.300186,0.185529
495.973235,0.185301,0.004021,6186.544907,1936.162882,17681.805343,0.185668
496.323722,0.187193,0.004065,6070.072839,1863.957918,17281.090840,0.185806
496.674169,0.176185,0.004008,6015.355119,2013.278064,17592.077703,0.185945
497.024575,0.183241,0.004037,6231.670907,2025.709306,17760.567589,0.186083
497.374940,0.186967,0.004017,6440.410430,2055.536726,18125.666026,0.186221
497.725264,0.194573,0.004095,6539.883436,2025.709306,17915.842629,0.186359
498.075547,0.185956,0.003987,6409.601242,2028.195332,18158.438228,0.186497
498.425789,0.190263,0.004105,6383.524550,2033.167161,17679.617198,0.186635
498.775991,0.186843,0.004030,6314.744406,1990.897152,17819.625384,0.186772
499.126151,0.190341,0.004067,6347.954505,1970.997953,17692.745821,0.186909
499.476270,0.186629,0.003990,6331.350831,1966.022409,17950.823112,0.187046
499.826349,0.190904,0.004018,6400.119592,1941.140216,17896.164334,0.187183
500.176386,0.186728,0.003972,6376.411550,1973.485614,18073.223445,0.187320
500.526382,0.188597,0.004041,6599.047054,2142.472615,18269.838701,0.187456
500.876337,0.186692,0.004033,6449.888282,2082.869170,18040.442381,0.187593
501.226251,0.181742,0.003888,6312.371835,1961.046567,18287.309820,0.187729
501.576124,0.185121,0.003898,6305.253783,1888.863297,18149.699304,0.187865
501.925956,0.186097,0.003941,6435.671169,1993.384218,18256.734749,0.188001
502.275746,0.188592,0.003903,6584.850942,1988.410013,18586.361652,0.188138
502.625495,0.184361,0.003884,6452.257605,1983.435511,18483.796770,0.188273
502.975203,0.193758,0.003965,6790.500419,2062.991916,18664.901737,0.188409
503.324870,0.188614,0.003940,6613.241176,2045.595437,18516.533535,0.188545
503.674496,0.190166,0.003893,6582.484729,1938.651587,18540.538527,0.188681
504.024080,0.183255,0.003800,6544.617800,1975.973200,18917.860009,0.188817
504.373623,0.189188,0.003915,6634.528630,2018.250783,18592.907324,0.188953
504.723125,0.193636,0.003969,6731.448335,2033.167161,18507.804035,0.189089
505.072585,0.188541,0.003983,6539.883436,2045.595437,18223.972564,0.189224
505.422004,0.185575,0.003932,6594.315238,2095.290054,18542.720717,0.189360
505.771381,0.191581,0.003952,6584.850942,1970.997953,18302.596287,0.189495
506.120717,0.190798,0.003974,6511.472589,1966.022409,18114.741207,0.189631
506.470012,0.186482,0.003954,6390.637047,1968.510218,18036.071313,0.189766
506.819265,0.185924,0.003925,6525.679012,2035.652964,18392.117156,0.189901
507.168477,0.193906,0.004013,6639.258568,2015.764461,18158.438228,0.190035
507.517647,0.181812,0.003869,6369.298045,1973.485614,18335.350619,0.190169
507.866776,0.188296,0.003972,6255.413239,1861.466967,17646.793024,0.190303
508.215863,0.193134,0.004057,6362.184036,1906.292603,17506.700676,0.190436
508.564909,0.190492,0.004078,6291.016162,1941.140216,17375.300186,0.190569
508.913913,0.194357,0.004122,6404.860529,1970.997953,17384.062177,0.190702
509.262875,0.193256,0.004059,6416.711893,1938.651587,17587.700023,0.190834
509.611796,0.183677,0.004102,6165.162300,2033.167161,17219.727380,0.190966
509.960675,0.187222,0.004133,6243.542778,2035.652964,17202.192349,0.191098
510.309512,0.205319,0.004257,6411.971515,1868.939594,16794.164974,0.191230
510.658308,0.191792,0.004085,6203.172651,1863.957918,17118.884921,0.191362
511.007062,0.190183,0.004113,6274.403042,1970.997953,17221.919177,0.191494
511.355774,0.199373,0.004280,6750.348727,2236.758259,17489.184222,0.191626
511.704445,0.188600,0.004113,6274.403042,2005.818429,17248.219322,0.191758
512.053074,0.193266,0.004084,6253.039259,1861.466967,17158.349649,0.191890
512.401661,0.188512,0.004097,6253.039259,1978.460711,17237.261246,0.192022
512.750206,0.196154,0.004181,6269.655930,1903.802927,16875.384469,0.192155
513.098709,0.191168,0.004090,6234.045394,1901.313176,17140.810510,0.192288
513.447170,0.190200,0.004106,6317.116921,1990.897152,17278.899531,0.192421
513.795590,0.187239,0.004116,6141.398461,1953.582245,16980.710714,0.192554
514.143967,0.180607,0.004030,6117.628943,2000.844967,17309.576214,0.192688
514.492303,0.191725,0.004138,6238.794199,1938.651587,16996.067103,0.192821
514.840596,0.189790,0.004106,6307.626523,1993.384218,17248.219322,0.192954
515.188848,0.191021,0.004114,6314.744406,1978.460711,17206.576216,0.193087
515.537058,0.192727,0.004169,6336.095019,2008.305048,17066.255921,0.193220
515.885225,0.186994,0.004138,6196.046815,2013.278064,17007.035382,0.193352
516.233351,0.187276,0.004062,6158.033744,1911.271731,17105.728678,0.193484
516.581435,0.198095,0.004211,6338.467028,1933.674103,16827.095029,0.193615
516.929476,0.191584,0.004251,6305.253783,2090.321922,16820.509372,0.193746
517.277475,0.187594,0.004163,6314.744406,2100.257891,17136.425540,0.193877
517.625433,0.192622,0.004177,6274.403042,1978.460711,16899.525657,0.194007
517.973348,0.193085,0.004179,6374.040438,2033.167161,17068.449011,0.194137
518.321220,0.192236,0.004114,6302.880987,1943.628771,17103.535906,0.194266
518.669051,0.196270,0.004225,6404.860529,2028.195332,16930.247421,0.194395
519.016840,0.190617,0.004148,6148.528208,1913.761182,16754.643048,0.194524
519.364586,0.186089,0.004074,6203.172651,1975.973200,17145.195405,0.194653
519.712290,0.185020,0.004104,6319.489380,2102.741699,17316.149332,0.194782
520.059951,0.192034,0.004063,6298.135226,1893.843474,17197.808409,0.194910
520.407571,0.188544,0.004058,6250.665224,1936.162882,17200.000388,0.195039
520.755148,0.189884,0.004068,6340.838981,1973.485614,17309.576214,0.195168
521.102682,0.181103,0.004068,6181.793613,2065.476831,17215.343732,0.195297
521.450175,0.180369,0.003970,6127.137432,1953.582245,17370.919084,0.195426
521.797625,0.188462,0.004177,6267.282289,2062.991916,16921.470159,0.195556
522.145032,0.191267,0.004204,6357.441083,2085.353494,16956.577359,0.195685
522.492397,0.194756,0.004140,6383.524550,1963.534525,17068.449011,0.195814
522.839720,0.194766,0.004236,6272.029514,1985.922799,16627.250593,0.195944
523.187000,0.194912,0.004170,6357.441083,1973.485614,16932.441688,0.196073
523.534238,0.192770,0.004124,6276.776514,1923.718241,16936.830164,0.196202
523.881433,0.199618,0.004116,6440.410430,1866.448793,17094.764630,0.196330
524.228585,0.199213,0.004248,6409.601242,1988.410013,16732.683644,0.196459
524.575695,0.188795,0.004110,6250.665224,1980.948148,17000.454471,0.196587
524.922763,0.183875,0.004070,6098.609235,1953.582245,16919.275796,0.196715
525.269787,0.189859,0.004149,6224.547106,1978.460711,16820.509372,0.196842
525.616769,0.189958,0.004100,6338.467028,2000.844967,17149.580227,0.196969
525.963709,0.187150,0.004083,6219.797623,1970.997953,17026.777090,0.197095
526.310606,0.188457,0.004135,6158.033744,1953.582245,16743.663595,0.197221
526.657460,0.196834,0.004176,6352.697906,1933.674103,16811.728221,0.197347
527.004271,0.194921,0.004147,6241.168517,1876.411545,16710.722244,0.197472
527.351040,0.193456,0.004208,6274.403042,1988.410013,16660.203412,0.197596
527.697766,0.192118,0.004159,6248.291132,1953.582245,16752.447197,0.197721
528.044449,0.187236,0.004169,6207.922926,2043.109930,16763.426253,0.197845
528.391089,0.187634,0.004195,6215.047914,2062.991916,16701.937124,0.197968
528.737687,0.201699,0.004280,6442.779977,1985.922799,16598.687785,0.198092
529.084241,0.198020,0.004185,6511.472589,2015.764461,17024.583642,0.198215
529.430753,0.198365,0.004252,6665.269285,2172.258455,17140.810510,0.198338
529.777222,0.198318,0.004174,6629.798471,2072.931134,17252.602426,0.198461
530.123648,0.196791,0.004165,6558.819561,2053.051515,17173.695429,0.198584
530.470031,0.190942,0.004126,6449.888282,2075.415753,17200.000388,0.198706
530.816371,0.196655,0.004052,6729.085539,2045.595437,17762.755126,0.198829
531.162668,0.202022,0.004151,6660.540560,1983.435511,17256.985457,0.198951
531.508922,0.198190,0.004041,6627.433308,1933.674103,17552.676141,0.199073
531.855133,0.200031,0.004174,6714.907612,2087.837745,17338.058566,0.199195
532.201301,0.198419,0.004121,6622.702818,2010.791593,17329.295086,0.199316
532.547426,0.198728,0.004062,6710.181197,1995.871208,17624.908155,0.199438
532.893508,0.203017,0.004124,6790.500419,2013.278064,17511.079617,0.199559
533.239547,0.199798,0.004099,6825.915260,2082.869170,17712.437639,0.199680
533.585543,0.199028,0.004041,6783.415976,2010.791593,17793.378934,0.199801
533.931495,0.199257,0.004027,6908.502190,2067.961673,18051.369785,0.199922
534.277404,0.191780,0.003946,6866.037239,2130.058727,18372.468291,0.200042
534.623270,0.196570,0.003961,7066.411912,2157.366856,18577.633899,0.200163
534.969093,0.190863,0.003843,7141.746135,2206.995261,19201.149056,0.200283
535.314873,0.202849,0.003987,7209.970401,2122.609512,18601.634698,0.200403
535.660609,0.197575,0.003833,7158.218178,2035.652964,19066.067268,0.200522
536.006302,0.193872,0.003842,7217.025520,2177.221735,19246.892408,0.200642
536.351952,0.194894,0.003873,7289.900362,2234.278411,19262.139069,0.200761
536.697559,0.193015,0.003812,7285.200301,2204.514536,19477.711829,0.200880
537.043122,0.190600,0.003773,7148.805903,2132.541652,19397.156864,0.200999
537.388641,0.195148,0.003881,7221.728667,2194.590906,19087.857727,0.201117
537.734118,0.197339,0.003898,7134.685885,2105.225434,18813.208573,0.201236
538.079551,0.196675,0.003950,7151.159052,2194.590906,18710.708823,0.201354
538.424940,0.193500,0.003850,7167.629597,2164.812986,19103.110339,0.201472
538.770286,0.199022,0.004013,7526.978622,2449.753772,19157.579220,0.201590
539.115589,0.198160,0.003841,7264.047398,2095.290054,19172.829192,0.201708
539.460848,0.190169,0.003824,7139.392772,2199.552867,19201.149056,0.201826
539.806063,0.205770,0.003898,7519.944423,2130.058727,19268.673182,0.201943
540.151235,0.200466,0.003799,7512.909754,2135.024503,19682.299797,0.202060
540.496364,0.191845,0.003775,7332.191364,2216.917429,19651.835034,0.202177
540.841449,0.203308,0.003861,7543.389920,2159.848973,19469.003897,0.202294
541.186490,0.203767,0.003841,7536.356820,2117.643001,19495.127179,0.202411
541.531487,0.190245,0.003743,7299.299847,2197.071923,19717.114247,0.202528
541.876441,0.195697,0.003799,7320.445586,2139.989985,19427.638867,0.202644
542.221352,0.198213,0.003902,7510.564759,2323.507093,19408.043539,0.202760
542.566218,0.200830,0.003785,7508.219712,2102.741699,19669.243714,0.202876
542.911041,0.199035,0.003825,7440.190532,2159.848973,19469.003897,0.202992
543.255820,0.201830,0.003840,7541.045606,2169.776705,19527.779124,0.203108
543.600555,0.203741,0.003812,7623.065550,2132.541652,19704.059129,0.203224
543.945247,0.203495,0.003858,7599.637797,2184.666105,19529.955836,0.203339
544.289895,0.204611,0.003838,7749.485706,2221.878075,19825.893031,0.203455
544.634499,0.203414,0.003847,7765.862457,2276.425921,19856.346723,0.203570
544.979059,0.203287,0.003823,7676.929650,2192.109815,19762.804333,0.203685
545.323575,0.203321,0.003853,7772.880292,2291.296491,19843.295372,0.203800
545.668047,0.200799,0.003784,7690.976640,2214.436997,19965.094694,0.203915
546.012476,0.203988,0.003844,7742.466324,2241.717737,19786.735496,0.204029
546.356860,0.207385,0.003837,7779.897662,2164.812986,19775.857842,0.204144
546.701201,0.202476,0.003763,7679.270945,2132.541652,19945.521792,0.204258
547.045497,0.205990,0.003867,7641.804006,2157.366856,19464.649867,0.204372
547.389750,0.212880,0.003928,7714.384145,2100.257891,19238.179779,0.204486
547.733958,0.203956,0.003860,7627.750476,2192.109815,19506.011426,0.204600
548.078123,0.199173,0.003837,7637.119704,2293.774665,19717.114247,0.204713
548.422243,0.204386,0.003823,7758.844159,2211.956491,19832.418981,0.204827
548.766319,0.203478,0.003755,7833.682108,2189.628652,20193.390937,0.204940
549.110352,0.204998,0.003717,7964.522124,2172.258455,20506.329808,0.205053
549.454340,0.205527,0.003755,7962.187100,2211.956491,20360.747387,0.205166
549.798284,0.198006,0.003684,7751.825397,2189.628652,20406.381551,0.205279
550.142183,0.207147,0.003771,7990.204028,2206.995261,20306.416310,0.205392
550.486039,0.203652,0.003752,7756.504623,2132.541652,20030.332304,0.205504
550.829850,0.205020,0.003807,7878.092243,2246.676923,20043.378839,0.205617
551.173617,0.205652,0.003870,7901.458569,2330.938568,19875.923103,0.205729
551.517340,0.204452,0.003834,7697.999435,2187.147415,19640.954279,0.205841
551.861019,0.203190,0.003834,7648.830069,2189.628652,19582.193764,0.205953
552.204653,0.200336,0.003776,7550.422549,2127.575729,19645.306612,0.206065
552.548243,0.200349,0.003801,7653.513852,2224.358288,19756.277445,0.206176
552.891788,0.208041,0.003819,7833.682108,2152.402403,19815.016254,0.206288
553.235290,0.204092,0.003752,7726.085958,2100.257891,19923.773237,0.206400
553.578747,0.201614,0.003758,7735.446477,2182.184721,19986.841482,0.206511
553.922159,0.203306,0.003710,7892.112653,2164.812986,20369.439885,0.206622
554.265527,0.199377,0.003683,7793.931011,2174.740131,20382.478387,0.206733
554.608850,0.204331,0.003746,8004.209745,2256.594421,20423.765061,0.206844
554.952129,0.203061,0.003727,7894.449208,2197.071923,20312.936311,0.206955
555.295364,0.197061,0.003716,7627.750476,2182.184721,20019.459941,0.207066
555.638554,0.196629,0.003687,7749.485706,2229.318495,20345.535203,0.207176
555.981699,0.205223,0.003751,8036.882640,2259.073613,20421.592150,0.207286
556.324800,0.202397,0.003665,7838.357732,2090.321922,20406.381551,0.207396
556.667857,0.200615,0.003644,7847.708362,2115.159635,20538.918055,0.207506
557.010868,0.209088,0.003717,8060.214336,2112.676195,20447.666553,0.207616
557.353835,0.203205,0.003741,7812.639261,2162.331016,20080.342261,0.207725
557.696758,0.204027,0.003658,8041.549385,2157.366856,20736.583824,0.207834
558.039636,0.208225,0.003719,7931.827147,2062.991916,20215.128369,0.207942
558.382469,0.201318,0.003656,7833.682108,2105.225434,20425.937963,0.208050
558.725257,0.202516,0.003759,7861.732768,2236.758259,20115.129003,0.208158
559.068001,0.205141,0.003801,7803.285548,2187.147415,19804.139235,0.208266
559.410699,0.205352,0.003796,7805.624053,2174.740131,19815.016254,0.208373
559.753353,0.203470,0.003774,7646.488100,2097.774009,19636.601905,0.208480
560.095963,0.205639,0.003769,7644.146079,2030.681283,19582.193764,0.208586
560.438527,0.203311,0.003793,7503.529461,2040.624349,19312.231331,0.208693
560.781047,0.205696,0.003754,7756.504623,2075.415753,19823.717695,0.208799
561.123521,0.202081,0.003732,7821.992152,2184.666105,20106.432530,0.208905
561.465951,0.204162,0.003738,7868.744279,2164.812986,20108.606662,0.209010
561.808336,0.210414,0.003722,8036.882640,2067.961673,20282.508997,0.209116
562.150676,0.206658,0.003774,8078.876046,2276.425921,20299.896233,0.209222
562.492971,0.206841,0.003725,8032.215693,2169.776705,20358.574243,0.209327
562.835221,0.206751,0.003646,8050.882266,2065.476831,20638.844675,0.209433
563.177426,0.210249,0.003678,8055.548402,2015.764461,20441.148059,0.209538
563.519586,0.209738,0.003741,8036.882640,2115.159635,20219.475753,0.209644
563.861701,0.206026,0.003687,7889.776046,2050.566230,20219.475753,0.209749
564.203771,0.204185,0.003696,8039.216038,2206.995261,20512.847596,0.209855
564.545796,0.211802,0.003692,8235.041156,2100.257891,20658.393687,0.209960
564.887776,0.211507,0.003700,8167.475028,2080.384771,20515.020177,0.210066
565.229710,0.210268,0.003693,8190.778462,2120.126293,20608.433909,0.210171
565.571600,0.200640,0.003620,8050.882266,2202.033738,20864.708881,0.210276
565.913444,0.207321,0.003654,8125.516168,2105.225434,20690.974052,0.210381
566.255243,0.213262,0.003694,8418.887484,2172.258455,20914.649455,0.210486
566.596997,0.205121,0.003693,8074.210922,2197.071923,20525.882964,0.210591
566.938705,0.216976,0.003720,8416.562253,2102.741699,20712.693387,0.210696
567.280369,0.213142,0.003696,8407.260836,2172.258455,20875.565832,0.210800
567.621987,0.206697,0.003601,8397.958626,2204.514536,21357.453645,0.210904
567.963559,0.216999,0.003619,8739.297836,2127.575729,21598.290770,0.211008
568.305087,0.210550,0.003508,8878.317614,2219.397788,22424.518616,0.211112
568.646569,0.214540,0.003564,8936.191402,2226.838428,22201.211946,0.211215
568.988006,0.213619,0.003494,9130.428999,2246.676923,22823.352718,0.211317
569.329397,0.210462,0.003414,9361.230266,2338.369392,23640.290940,0.211420
569.670743,0.209309,0.003296,9577.759700,2268.989654,24554.551379,0.211522
570.012043,0.211594,0.003240,10147.105180,2405.217531,25750.473914,0.211623
570.353298,0.205197,0.003140,10366.766345,2546.169274,26857.818307,0.211725
570.694508,0.216994,0.003107,11286.899055,2546.169274,28234.351859,0.211826
571.035672,0.213105,0.003062,11513.627569,2721.417138,29025.810069,0.211927
571.376791,0.213536,0.002973,11900.430254,2681.955785,30199.081569,0.212027
571.717863,0.211851,0.002860,12328.916675,2664.685766,31734.479602,0.212128
572.058891,0.203931,0.002787,12364.939218,2819.991817,32638.536894,0.212228
572.399873,0.211477,0.002787,13253.634797,2982.395983,33917.009845,0.212328
572.740809,0.210580,0.002738,13544.229408,3024.178487,34835.159084,0.212429
573.081700,0.209563,0.002717,13526.362366,2989.770815,34997.507516,0.212529
573.422545,0.212174,0.002733,13412.411852,2849.542384,34534.224854,0.212629
573.763344,0.217619,0.002749,13912.289561,2920.914842,35058.112870,0.212729
574.104097,0.205357,0.002629,13778.547309,3026.635661,36332.406294,0.212829
574.444805,0.210695,0.002634,14030.337384,2906.152923,36483.780723,0.212929
574.785467,0.212344,0.002606,14665.927934,3070.853028,37789.477996,0.213029
575.126084,0.213901,0.002585,15197.540118,3205.824115,38842.050321,0.213129
575.466654,0.209670,0.002518,15201.963862,3154.314086,39670.180731,0.213229
575.807179,0.211593,0.002524,15555.537253,3274.457512,40150.527048,0.213329
576.147658,0.217889,0.002551,15796.051132,3166.581105,39983.883198,0.213428
576.488091,0.209025,0.002513,15325.787359,3237.696237,39962.244249,0.213528
576.828478,0.210312,0.002536,15272.729883,3237.696237,39568.523811,0.213628
577.168820,0.211889,0.002508,15623.969172,3220.535752,40375.678427,0.213727
577.509115,0.206730,0.002478,15518.000181,3325.897715,40750.430876,0.213826
577.849365,0.209379,0.002454,15835.742008,3237.696237,41409.810563,0.213925
578.189568,0.207587,0.002399,16386.246819,3394.438389,43089.751878,0.214024
578.529726,0.212518,0.002375,17430.846450,3550.905473,44965.953640,0.214123
578.869837,0.211826,0.002330,17717.601051,3514.258028,46022.434128,0.214221
579.209903,0.211882,0.002337,17853.217459,3629.036759,46178.116828,0.214319
579.549922,0.209276,0.002353,17301.600615,3570.444661,45146.293696,0.214417
579.889896,0.212710,0.002373,17443.986664,3536.248292,44957.057354,0.214514
580.229823,0.214641,0.002407,17277.497085,3497.150760,44159.700407,0.214612
580.569704,0.212116,0.002385,17040.726974,3406.672248,44106.757676,0.214708
580.909540,0.209803,0.002384,16889.342751,3467.816409,43965.695735,0.214805
581.249329,0.208905,0.002386,16472.002841,3291.607558,43223.314221,0.214901
581.589071,0.213928,0.002426,16779.586521,3357.726734,43056.926325,0.214998
581.928768,0.210547,0.002319,17678.216776,3509.370571,46081.056518,0.215093
582.268418,0.213367,0.002271,18582.783299,3548.462776,48112.994524,0.215189
582.608022,0.216190,0.002227,19567.741873,3611.951338,50279.294564,0.215285
582.947580,0.212774,0.002183,19683.083151,3636.358091,51312.191369,0.215380
583.287092,0.212013,0.002200,19870.180778,3918.996173,51470.068358,0.215475
