# FilmMeasure spectrum v1.0
# Timestamp: 1686967470 Fri Jun 16 22:04:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.467467 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.493543,0.008016,11438.971733,1599.496183,9834.398305,0.455894
458.239714,0.493665,0.007933,11868.924772,1731.833662,10208.101385,0.455816
458.594445,0.490413,0.007897,11726.515747,1691.905298,10132.538425,0.455735
458.949138,0.485896,0.007781,11816.951719,1716.862806,10285.904410,0.455652
459.303791,0.495967,0.007748,12407.824002,1726.843680,10598.899629,0.455567
459.658407,0.497793,0.007871,12241.192942,1741.812714,10425.366653,0.455478
460.012983,0.477379,0.007466,12175.837144,1734.328539,10733.447247,0.455388
460.367521,0.492234,0.007640,12497.812626,1729.338709,10724.329999,0.455294
460.722021,0.494600,0.007715,12497.812626,1761.767179,10681.013905,0.455199
461.076481,0.483768,0.007610,12085.640380,1691.905298,10514.447225,0.455100
461.430904,0.486688,0.007594,12313.274000,1714.367397,10651.367834,0.454999
461.785287,0.489211,0.007619,12274.985585,1654.454753,10557.821940,0.454896
462.139632,0.483564,0.007453,12342.546293,1621.983714,10708.373201,0.454790
462.493938,0.483760,0.007618,12040.519752,1669.437031,10450.498533,0.454681
462.848205,0.488832,0.007777,12076.617445,1754.284823,10397.944132,0.454570
463.202434,0.483293,0.007752,11726.515747,1674.430513,10182.919028,0.454457
463.556624,0.486372,0.007724,11859.887423,1629.478178,10228.701202,0.454340
463.910774,0.477998,0.007717,11468.434312,1624.481945,10038.590529,0.454222
464.264887,0.488503,0.007759,11905.068107,1636.971953,10219.546164,0.454100
464.618960,0.482748,0.007673,11692.586441,1564.503221,10125.666698,0.453977
464.972994,0.481683,0.007622,11844.070602,1609.491407,10274.465942,0.453851
465.326990,0.479839,0.007594,11900.550720,1651.957440,10356.798733,0.453722
465.680946,0.491454,0.007537,12545.033790,1604.493948,10671.892795,0.453591
466.034864,0.496312,0.007684,12675.373117,1736.823340,10708.373201,0.453457
466.388743,0.482422,0.007319,12596.734263,1579.502049,10870.125848,0.453321
466.742582,0.468901,0.006896,13367.821757,1761.767179,11825.057826,0.453182
467.096383,0.489559,0.007262,13591.239796,1819.109298,11589.810610,0.453041
467.450145,0.489682,0.007386,13047.768098,1704.385003,11111.228150,0.452898
467.803867,0.480076,0.007260,12933.457964,1736.823340,11202.091174,0.452752
468.157551,0.482122,0.007395,12697.833471,1741.812714,10958.886900,0.452603
468.511195,0.497532,0.007649,12792.128928,1704.385003,10738.005620,0.452452
468.864801,0.490818,0.007608,12401.072542,1621.983714,10519.013708,0.452299
469.218367,0.474936,0.007333,12360.556970,1669.437031,10783.580149,0.452144
469.571894,0.492566,0.007570,12461.824049,1552.002082,10514.447225,0.451986
469.925382,0.488327,0.007481,12252.458069,1434.396958,10393.373110,0.451825
470.278830,0.487425,0.007643,12024.724012,1549.501623,10235.567023,0.451663
470.632240,0.497813,0.007703,12265.975016,1474.451954,10230.989853,0.451498
470.985610,0.490450,0.007738,11812.431372,1471.949099,9983.562177,0.451330
471.338941,0.494747,0.007808,12256.963864,1684.416562,10306.490918,0.451161
471.692232,0.484787,0.007617,11902.809433,1514.487100,10155.441329,0.450989
472.045485,0.505027,0.007907,12042.776137,1416.866639,9896.381598,0.450815
472.398698,0.491990,0.007582,12090.151625,1369.265083,10146.280694,0.450639
472.751871,0.491235,0.007761,11846.330262,1489.467456,9976.681836,0.450460
473.105006,0.483956,0.007469,12117.215979,1449.419912,10317.926351,0.450279
473.458101,0.486149,0.007438,12342.546293,1464.440068,10461.920401,0.450096
473.811156,0.475113,0.007292,12524.798068,1671.933810,10851.910684,0.449910
474.164172,0.491351,0.007399,12807.838892,1506.982019,10744.842865,0.449722
474.517149,0.493140,0.007425,13314.153454,1761.767179,11165.753722,0.449531
474.870086,0.482502,0.007023,13533.181861,1582.001585,11519.607861,0.449339
475.222983,0.476320,0.006862,13885.668783,1699.393349,11958.331780,0.449144
475.575841,0.498289,0.007166,14195.136880,1669.437031,11743.673144,0.448947
475.928660,0.494443,0.007059,14224.050578,1626.980100,11831.837651,0.448748
476.281439,0.498753,0.007017,14657.172893,1644.465041,12089.219313,0.448547
476.634178,0.469783,0.006538,14361.878963,1589.499730,12467.642822,0.448343
476.986878,0.489530,0.006801,15064.897915,1776.729847,12631.760083,0.448138
477.339538,0.475068,0.006489,15062.684454,1681.920164,12939.257777,0.447931
477.692158,0.475762,0.006442,15250.736236,1661.946235,13071.485790,0.447722
478.044739,0.478616,0.006481,15323.694811,1674.430513,13060.284579,0.447510
478.397280,0.479962,0.006452,15297.167604,1552.002082,12979.611006,0.447297
478.749781,0.476078,0.006423,15487.199794,1731.833662,13255.066763,0.447082
479.102243,0.472555,0.006271,15760.881628,1689.409129,13559.057508,0.446865
479.454665,0.476199,0.006396,15650.570433,1754.284823,13380.311859,0.446646
479.807047,0.476601,0.006312,15816.015117,1649.460050,13485.349785,0.446425
480.159389,0.475305,0.006315,15904.198448,1749.296207,13601.479589,0.446202
480.511691,0.473294,0.006154,16280.773959,1669.437031,13949.361269,0.445977
480.863954,0.464416,0.006035,16373.168035,1791.689792,14274.274526,0.445749
481.216177,0.459612,0.005864,16788.485922,1799.168745,14758.273434,0.445520
481.568359,0.474929,0.006090,17010.135663,1836.553325,14525.321719,0.445288
481.920502,0.480008,0.006055,17435.343394,1771.742593,14725.013241,0.445055
482.272605,0.466144,0.005862,17623.624190,1961.046567,15291.832249,0.444819
482.624668,0.477004,0.005996,17739.595574,1903.802927,15068.409886,0.444581
482.976691,0.479343,0.005918,18246.717151,1871.430319,15411.179526,0.444342
483.328674,0.469965,0.005743,18340.620125,1856.484840,15751.147207,0.444101
483.680617,0.483614,0.005967,18561.079666,1978.460711,15554.742423,0.443858
484.032520,0.476266,0.005813,18742.145127,1978.460711,15907.695625,0.443613
484.384383,0.479836,0.005849,18790.123177,1943.628771,15830.538523,0.443366
484.736205,0.475293,0.005697,19125.799339,1893.843474,16227.050601,0.443118
485.087988,0.472063,0.005601,19391.524717,1901.313176,16541.551789,0.442869
485.439731,0.480432,0.005660,20044.277589,2025.709306,16838.070732,0.442618
485.791433,0.473221,0.005469,20613.676250,2075.415753,17539.541063,0.442365
486.143095,0.477125,0.005255,22585.826970,2172.258455,19052.992418,0.442110
486.494717,0.478353,0.004559,29679.472380,2627.666916,24929.344189,0.441854
486.846299,0.465599,0.004108,33952.562413,2957.808718,29197.128264,0.441596
487.197840,0.466761,0.004059,35108.788515,3097.863797,30116.667548,0.441337
487.549341,0.469497,0.004013,36257.607886,3102.773955,30910.434883,0.441076
487.900802,0.471509,0.004048,36525.759554,3335.692472,31040.555566,0.440813
488.252223,0.471760,0.004136,34472.327150,2898.771026,29227.488939,0.440548
488.603603,0.476249,0.004328,32589.577099,2876.621583,27408.366650,0.440282
488.954943,0.476629,0.004444,31047.957915,2765.789629,26086.328240,0.440014
489.306243,0.472097,0.004638,28259.098114,2714.019508,23969.610072,0.439744
489.657502,0.467907,0.004787,25805.537850,2429.962763,22045.091092,0.439473
490.008721,0.472256,0.005036,23779.849759,2184.666105,20130.347489,0.439200
490.359899,0.459529,0.005052,22492.616473,2283.861533,19534.309228,0.438925
490.711037,0.477249,0.005345,21898.520926,2092.806025,18363.735093,0.438649
491.062134,0.469537,0.005332,21132.639368,2038.138694,17974.869868,0.438371
491.413191,0.480571,0.005527,20976.339287,2048.080871,17476.046158,0.438091
491.764208,0.462024,0.005267,20757.027560,1995.871208,17893.977778,0.437810
492.115183,0.471377,0.005391,20711.419206,1916.250559,17519.837294,0.437528
492.466119,0.477297,0.005499,20644.086765,1938.651587,17267.942720,0.437243
492.817013,0.465739,0.005336,20667.979725,1985.922799,17668.676222,0.436957
493.167867,0.472175,0.005469,20568.057728,2045.595437,17375.300186,0.436670
493.518681,0.457003,0.005266,20307.314625,1995.871208,17646.793024,0.436381
493.869453,0.463771,0.005342,20544.160980,2030.681283,17616.153738,0.436090
494.220185,0.463358,0.005323,20541.988503,1985.922799,17613.965091,0.435798
494.570877,0.462574,0.005321,20513.745597,2000.844967,17611.776428,0.435505
494.921527,0.461118,0.005264,20589.781248,1921.229088,17705.873848,0.435209
495.272137,0.467551,0.005397,20646.258889,2065.476831,17552.676141,0.434913
495.622707,0.472224,0.005449,20639.742495,1998.358125,17375.300186,0.434614
495.973235,0.460829,0.005269,20572.402493,1936.162882,17681.805343,0.434315
496.323722,0.470065,0.005401,20485.501384,1863.957918,17281.090840,0.434013
496.674169,0.464883,0.005346,20631.053865,2013.278064,17592.077703,0.433710
497.024575,0.466466,0.005331,20902.519289,2025.709306,17760.567589,0.433406
497.374940,0.465834,0.005267,21317.119555,2055.536726,18125.666026,0.433100
497.725264,0.464094,0.005281,21008.904524,2025.709306,17915.842629,0.432793
498.075547,0.462983,0.005227,21260.694825,2028.195332,18158.438228,0.432484
498.425789,0.470394,0.005381,20995.878604,2033.167161,17679.617198,0.432173
498.775991,0.459847,0.005249,20752.684042,1990.897152,17819.625384,0.431861
499.126151,0.461655,0.005281,20687.527851,1970.997953,17692.745821,0.431548
499.476270,0.460244,0.005219,20945.943743,1966.022409,17950.823112,0.431233
499.826349,0.458341,0.005204,20815.662286,1941.140216,17896.164334,0.430916
500.176386,0.454341,0.005148,20861.263573,1973.485614,18073.223445,0.430599
500.526382,0.457958,0.005196,21221.629254,2142.472615,18269.838701,0.430279
500.876337,0.464548,0.005275,21241.162277,2082.869170,18040.442381,0.429958
501.226251,0.449393,0.005063,20930.745486,1961.046567,18287.309820,0.429636
501.576124,0.456644,0.005126,21095.738122,1888.863297,18149.699304,0.429313
501.925956,0.456420,0.005137,21202.095753,1993.384218,18256.734749,0.428987
502.275746,0.448102,0.005008,21243.332583,1988.410013,18586.361652,0.428661
502.625495,0.449660,0.005036,21199.925334,1983.435511,18483.796770,0.428332
502.975203,0.453797,0.005064,21584.001446,2062.991916,18664.901737,0.428003
503.324870,0.454061,0.005086,21432.127410,2045.595437,18516.533535,0.427672
503.674496,0.460128,0.005100,21748.865312,1938.651587,18540.538527,0.427339
504.024080,0.450150,0.004965,21761.879704,1975.973200,18917.860009,0.427005
504.373623,0.454206,0.005064,21557.967701,2018.250783,18592.907324,0.426669
504.723125,0.462102,0.005150,21800.921880,2033.167161,18507.804035,0.426332
505.072585,0.455357,0.005145,21182.561768,2045.595437,18223.972564,0.425993
505.422004,0.446710,0.005030,21189.073150,2095.290054,18542.720717,0.425653
505.771381,0.450726,0.005068,21108.762295,1970.997953,18302.596287,0.425311
506.120717,0.458394,0.005164,21219.458889,1966.022409,18114.741207,0.424968
506.470012,0.449761,0.005104,20772.229647,1968.510218,18036.071313,0.424624
506.819265,0.441383,0.004991,20828.691535,2035.652964,18392.117156,0.424279
507.168477,0.452630,0.005121,21043.639180,2015.764461,18158.438228,0.423932
507.517647,0.440243,0.004971,20739.653320,1973.485614,18335.350619,0.423585
507.866776,0.453209,0.005167,20507.227818,1861.466967,17646.793024,0.423236
508.215863,0.446337,0.005146,20061.672434,1906.292603,17506.700676,0.422886
508.564909,0.453821,0.005247,20211.679421,1941.140216,17375.300186,0.422535
508.913913,0.455893,0.005273,20307.314625,1970.997953,17384.062177,0.422183
509.262875,0.447180,0.005148,20207.331976,1938.651587,17587.700023,0.421830
509.611796,0.453186,0.005301,20007.311618,2033.167161,17219.727380,0.421476
509.960675,0.453428,0.005307,20002.962507,2035.652964,17202.192349,0.421120
510.309512,0.454810,0.005341,19611.386347,1868.939594,16794.164974,0.420763
510.658308,0.446236,0.005200,19663.614978,1863.957918,17118.884921,0.420405
511.007062,0.442019,0.005178,19604.857352,1970.997953,17221.919177,0.420045
511.355774,0.448982,0.005277,20157.333880,2236.758259,17489.184222,0.419684
511.704445,0.446984,0.005228,19842.019221,2005.818429,17248.219322,0.419322
512.053074,0.443822,0.005168,19641.853764,1861.466967,17158.349649,0.418957
512.401661,0.444549,0.005198,19750.649746,1978.460711,17237.261246,0.418592
512.750206,0.458404,0.005366,19892.047660,1903.802927,16875.384469,0.418224
513.098709,0.445712,0.005200,19711.486085,1901.313176,17140.810510,0.417855
513.447170,0.441401,0.005165,19691.903040,1990.897152,17278.899531,0.417484
513.795590,0.453256,0.005315,19826.792167,1953.582245,16980.710714,0.417112
514.143967,0.438209,0.005134,19611.386347,2000.844967,17309.576214,0.416738
514.492303,0.443454,0.005218,19474.257703,1938.651587,16996.067103,0.416363
514.840596,0.439982,0.005157,19626.620307,1993.384218,17248.219322,0.415986
515.188848,0.428878,0.005062,19143.229199,1978.460711,17206.576216,0.415609
515.537058,0.440670,0.005202,19454.664461,2008.305048,17066.255921,0.415230
515.885225,0.439831,0.005207,19358.862617,2013.278064,17007.035382,0.414851
516.233351,0.440926,0.005163,19539.562264,1911.271731,17105.728678,0.414470
516.581435,0.441819,0.005232,19254.327040,1933.674103,16827.095029,0.414089
516.929476,0.444360,0.005310,19326.198025,2090.321922,16820.509372,0.413706
517.277475,0.434516,0.005162,19310.953689,2100.257891,17136.425540,0.413323
517.625433,0.448661,0.005293,19620.091529,1978.460711,16899.525657,0.412940
517.973348,0.438542,0.005188,19415.475353,2033.167161,17068.449011,0.412555
518.321220,0.435923,0.005127,19371.927754,1943.628771,17103.535906,0.412169
518.669051,0.437991,0.005207,19247.792702,2028.195332,16930.247421,0.411782
519.016840,0.441552,0.005233,19208.584512,1913.761182,16754.643048,0.411395
519.364586,0.429355,0.005071,19171.551122,1975.973200,17145.195405,0.411006
519.712290,0.432652,0.005109,19487.319382,2102.741699,17316.149332,0.410615
520.059951,0.438759,0.005116,19635.325201,1893.843474,17197.808409,0.410224
520.407571,0.442152,0.005159,19774.581515,1936.162882,17200.000388,0.409831
520.755148,0.429807,0.005042,19402.411534,1973.485614,17309.576214,0.409436
521.102682,0.428994,0.005081,19256.505130,2065.476831,17215.343732,0.409041
521.450175,0.426541,0.004995,19354.507482,1953.582245,17370.919084,0.408643
521.797625,0.435432,0.005193,19188.979017,2062.991916,16921.470159,0.408244
522.145032,0.437097,0.005208,19297.886679,2085.353494,16956.577359,0.407844
522.492397,0.426471,0.005051,19027.742203,1963.534525,17068.449011,0.407443
522.839720,0.432550,0.005197,18768.315749,1985.922799,16627.250593,0.407040
523.187000,0.428804,0.005100,18977.614683,1973.485614,16932.441688,0.406636
523.534238,0.418822,0.004993,18598.172865,1923.718241,16936.830164,0.406231
523.881433,0.416278,0.004923,18683.254354,1866.448793,17094.764630,0.405825
524.228585,0.433917,0.005188,18966.716541,1988.410013,16732.683644,0.405418
524.575695,0.423649,0.005041,18872.979731,1980.948148,17000.454471,0.405010
524.922763,0.419782,0.005013,18637.443769,1953.582245,16919.275796,0.404601
525.269787,0.421335,0.005053,18591.627291,1978.460711,16820.509372,0.404192
525.616769,0.412698,0.004922,18615.627137,2000.844967,17149.580227,0.403782
525.963709,0.421130,0.005009,18827.192856,1970.997953,17026.777090,0.403371
526.310606,0.425272,0.005093,18681.073031,1953.582245,16743.663595,0.402960
526.657460,0.425315,0.005073,18768.315749,1933.674103,16811.728221,0.402548
527.004271,0.420298,0.005028,18469.420709,1876.411545,16710.722244,0.402135
527.351040,0.427635,0.005141,18691.979518,1988.410013,16660.203412,0.401721
527.697766,0.421488,0.005056,18565.443776,1953.582245,16752.447197,0.401307
528.044449,0.425144,0.005116,18715.972631,2043.109930,16763.426253,0.400892
528.391089,0.417787,0.005068,18362.454204,2062.991916,16701.937124,0.400476
528.737687,0.432858,0.005198,18848.996827,1985.922799,16598.687785,0.400059
529.084241,0.412642,0.004945,18532.711627,2015.764461,17024.583642,0.399642
529.430753,0.420667,0.005045,18971.075835,2172.258455,17140.810510,0.399223
529.777222,0.417287,0.004962,18977.614683,2072.931134,17252.602426,0.398804
530.123648,0.427090,0.005056,19293.530918,2053.051515,17173.695429,0.398383
530.470031,0.429783,0.005082,19435.070346,2075.415753,17200.000388,0.397962
530.816371,0.413629,0.004830,19413.298077,2045.595437,17762.755126,0.397539
531.162668,0.429260,0.005036,19504.734355,1983.435511,17256.985457,0.397116
531.508922,0.415809,0.004850,19295.708804,1933.674103,17552.676141,0.396691
531.855133,0.418414,0.004958,19151.943848,2087.837745,17338.058566,0.396266
532.201301,0.416853,0.004921,19093.116312,2010.791593,17329.295086,0.395840
532.547426,0.409675,0.004802,19130.156875,1995.871208,17624.908155,0.395413
532.893508,0.417048,0.004891,19315.309270,2013.278064,17511.079617,0.394985
533.239547,0.412875,0.004840,19363.217707,2082.869170,17712.437639,0.394556
533.585543,0.411830,0.004795,19422.007115,2010.791593,17793.378934,0.394126
533.931495,0.409658,0.004750,19613.562658,2067.961673,18051.369785,0.393695
534.277404,0.407211,0.004694,19859.420991,2130.058727,18372.468291,0.393264
534.623270,0.403133,0.004634,19907.272708,2157.366856,18577.633899,0.392831
534.969093,0.401797,0.004541,20522.435861,2206.995261,19201.149056,0.392398
535.314873,0.422121,0.004781,20787.431389,2122.609512,18601.634698,0.391964
535.660609,0.414402,0.004620,20978.510348,2035.652964,19066.067268,0.391529
536.006302,0.415718,0.004641,21230.310656,2177.221735,19246.892408,0.391094
536.351952,0.411225,0.004616,21041.468312,2234.278411,19262.139069,0.390657
536.697559,0.403367,0.004510,20924.231849,2204.514536,19477.711829,0.390220
537.043122,0.405595,0.004522,20952.457182,2132.541652,19397.156864,0.389782
537.388641,0.411575,0.004633,20887.320099,2194.590906,19087.857727,0.389344
537.734118,0.406198,0.004606,20357.299327,2105.225434,18813.208573,0.388904
538.079551,0.415129,0.004721,20639.742495,2194.590906,18710.708823,0.388464
538.424940,0.402969,0.004550,20533.298517,2164.812986,19103.110339,0.388023
538.770286,0.403462,0.004622,20596.298157,2449.753772,19157.579220,0.387581
539.115589,0.401505,0.004508,20559.368109,2095.290054,19172.829192,0.387138
539.460848,0.405066,0.004561,20750.512273,2199.552867,19201.149056,0.386695
539.806063,0.399488,0.004486,20578.919583,2130.058727,19268.673182,0.386250
540.151235,0.396154,0.004401,20872.120578,2135.024503,19682.299797,0.385805
540.496364,0.402426,0.004477,21134.809974,2216.917429,19651.835034,0.385359
540.841449,0.404538,0.004505,21045.810042,2159.848973,19469.003897,0.384913
541.186490,0.396587,0.004425,20711.419206,2117.643001,19495.127179,0.384465
541.531487,0.405284,0.004485,21360.520577,2197.071923,19717.114247,0.384017
541.876441,0.406571,0.004522,21115.274298,2139.989985,19427.638867,0.383568
542.221352,0.403581,0.004547,20943.772583,2323.507093,19408.043539,0.383119
542.566218,0.395802,0.004389,20885.148759,2102.741699,19669.243714,0.382668
542.911041,0.405399,0.004510,21121.786246,2159.848973,19469.003897,0.382217
543.255820,0.401793,0.004474,21021.930212,2169.776705,19527.779124,0.381765
543.600555,0.397799,0.004407,21032.784775,2132.541652,19704.059129,0.381313
543.945247,0.402723,0.004485,21078.372210,2184.666105,19529.955836,0.380859
544.289895,0.400002,0.004429,21273.716262,2221.878075,19825.893031,0.380405
544.634499,0.399052,0.004431,21262.865079,2276.425921,19856.346723,0.379950
544.979059,0.396029,0.004398,21030.613875,2192.109815,19762.804333,0.379495
545.323575,0.396343,0.004413,21130.468756,2291.296491,19843.295372,0.379038
545.668047,0.397222,0.004384,21314.949444,2214.436997,19965.094694,0.378581
546.012476,0.397301,0.004416,21130.468756,2241.717737,19786.735496,0.378124
546.356860,0.392709,0.004361,20911.204393,2164.812986,19775.857842,0.377665
546.701201,0.386604,0.004280,20804.804388,2132.541652,19945.521792,0.377206
547.045497,0.402385,0.004481,21045.810042,2157.366856,19464.649867,0.376747
547.389750,0.402050,0.004496,20793.946316,2100.257891,19238.179779,0.376286
547.733958,0.393856,0.004413,20698.387667,2192.109815,19506.011426,0.375825
548.078123,0.390263,0.004379,20752.684042,2293.774665,19717.114247,0.375364
548.422243,0.383859,0.004290,20578.919583,2211.956491,19832.418981,0.374901
548.766319,0.388863,0.004277,21206.436572,2189.628652,20193.390937,0.374438
549.110352,0.382702,0.004183,21236.821646,2172.258455,20506.329808,0.373975
549.454340,0.389385,0.004264,21419.108429,2211.956491,20360.747387,0.373511
549.798284,0.385946,0.004225,21304.098807,2189.628652,20406.381551,0.373046
550.142183,0.384982,0.004233,21156.515699,2206.995261,20306.416310,0.372580
550.486039,0.393051,0.004317,21269.375806,2132.541652,20030.332304,0.372114
550.829850,0.391063,0.004326,21184.732235,2246.676923,20043.378839,0.371647
551.173617,0.385882,0.004327,20759.199308,2330.938568,19875.923103,0.371180
551.517340,0.382399,0.004295,20359.472477,2187.147415,19640.954279,0.370712
551.861019,0.377523,0.004263,20072.543919,2189.628652,19582.193764,0.370243
552.204653,0.377566,0.004239,20146.464121,2127.575729,19645.306612,0.369773
552.548243,0.381858,0.004283,20468.119675,2224.358288,19756.277445,0.369303
552.891788,0.380417,0.004245,20468.119675,2152.402403,19815.016254,0.368832
553.235290,0.385008,0.004256,20811.319148,2100.257891,19923.773237,0.368361
553.578747,0.381919,0.004241,20728.794189,2182.184721,19986.841482,0.367889
553.922159,0.369528,0.004088,20518.090744,2164.812986,20369.439885,0.367416
554.265527,0.374230,0.004126,20770.057941,2174.740131,20382.478387,0.366942
554.608850,0.375847,0.004152,20896.005391,2256.594421,20423.765061,0.366468
554.952129,0.379192,0.004179,20954.628315,2197.071923,20312.936311,0.365993
555.295364,0.382414,0.004239,20813.490721,2182.184721,20019.459941,0.365518
555.638554,0.373361,0.004135,20709.247301,2229.318495,20345.535203,0.365042
555.981699,0.371354,0.004115,20691.871799,2259.073613,20421.592150,0.364566
556.324800,0.372591,0.004089,20746.168713,2090.321922,20406.381551,0.364089
556.667857,0.367531,0.004038,20631.053865,2115.159635,20538.918055,0.363612
557.010868,0.377050,0.004124,21021.930212,2112.676195,20447.666553,0.363135
557.353835,0.378680,0.004195,20726.622341,2162.331016,20080.342261,0.362658
557.696758,0.369213,0.004035,20930.745486,2157.366856,20736.583824,0.362180
558.039636,0.374800,0.004123,20687.527851,2062.991916,20215.128369,0.361702
558.382469,0.366942,0.004043,20513.745597,2105.225434,20425.937963,0.361224
558.725257,0.372698,0.004158,20487.674063,2236.758259,20115.129003,0.360745
559.068001,0.378070,0.004230,20435.527612,2187.147415,19804.139235,0.360267
559.410699,0.371834,0.004174,20150.812051,2174.740131,19815.016254,0.359788
559.753353,0.372136,0.004182,19989.914954,2097.774009,19636.601905,0.359310
560.095963,0.371713,0.004169,19920.322380,2030.681283,19582.193764,0.358831
560.438527,0.371178,0.004203,19624.444058,2040.624349,19312.231331,0.358351
560.781047,0.370759,0.004140,20129.072052,2075.415753,19823.717695,0.357871
561.123521,0.362285,0.004060,20002.962507,2184.666105,20106.432530,0.357391
561.465951,0.369339,0.004112,20357.299327,2164.812986,20108.606662,0.356910
561.808336,0.372029,0.004090,20674.495833,2067.961673,20282.508997,0.356429
562.150676,0.364989,0.004078,20344.260259,2276.425921,20299.896233,0.355947
562.492971,0.370230,0.004088,20670.151768,2169.776705,20358.574243,0.355465
562.835221,0.370509,0.004033,20976.339287,2065.476831,20638.844675,0.354981
563.177426,0.366219,0.004011,20563.712934,2015.764461,20441.148059,0.354497
563.519586,0.369787,0.004089,20522.435861,2115.159635,20219.475753,0.354012
563.861701,0.362360,0.004014,20157.333880,2050.566230,20219.475753,0.353526
564.203771,0.354937,0.003954,20081.240947,2206.995261,20512.847596,0.353040
564.545796,0.362492,0.003973,20611.504014,2100.257891,20658.393687,0.352552
564.887776,0.357636,0.003947,20226.895208,2080.384771,20515.020177,0.352064
565.229710,0.359949,0.003962,20442.046167,2120.126293,20608.433909,0.351575
565.571600,0.356928,0.003926,20546.333450,2202.033738,20864.708881,0.351086
565.913444,0.358334,0.003936,20450.737463,2105.225434,20690.974052,0.350595
566.255243,0.355883,0.003905,20550.678367,2172.258455,20914.649455,0.350105
566.596997,0.360230,0.003990,20394.241763,2197.071923,20525.882964,0.349614
566.938705,0.367500,0.004005,20956.799442,2102.741699,20712.693387,0.349123
567.280369,0.358075,0.003926,20639.742495,2172.258455,20875.565832,0.348632
567.621987,0.352585,0.003834,20830.863053,2204.514536,21357.453645,0.348140
567.963559,0.355326,0.003814,21215.118140,2127.575729,21598.290770,0.347648
568.305087,0.348069,0.003689,21627.389411,2219.397788,22424.518616,0.347156
568.646569,0.364214,0.003837,22308.345927,2226.838428,22201.211946,0.346665
568.988006,0.360859,0.003751,22748.390650,2246.676923,22823.352718,0.346173
569.329397,0.352008,0.003621,23047.470454,2338.369392,23640.290940,0.345682
569.670743,0.348564,0.003503,23727.851531,2268.989654,24554.551379,0.345190
570.012043,0.350528,0.003438,25016.898184,2405.217531,25750.473914,0.344699
570.353298,0.351468,0.003378,26163.065657,2546.169274,26857.818307,0.344207
570.694508,0.350189,0.003269,27415.765698,2546.169274,28234.351859,0.343715
571.035672,0.350606,0.003239,28224.407146,2721.417138,29025.810069,0.343223
571.376791,0.349577,0.003151,29289.107070,2681.955785,30199.081569,0.342731
571.717863,0.346433,0.003038,30527.464468,2664.685766,31734.479602,0.342239
572.058891,0.347882,0.003012,31527.210014,2819.991817,32638.536894,0.341746
572.399873,0.343707,0.002934,32413.989642,2982.395983,33917.009845,0.341253
572.740809,0.348000,0.002917,33675.283423,3024.178487,34835.159084,0.340759
573.081700,0.343425,0.002878,33432.626105,2989.770815,34997.507516,0.340265
573.422545,0.347524,0.002913,33352.455024,2849.542384,34534.224854,0.339770
573.763344,0.346926,0.002890,33813.928887,2920.914842,35058.112870,0.339274
574.104097,0.344411,0.002824,34818.735613,3026.635661,36332.406294,0.338778
574.444805,0.343553,0.002801,34885.842635,2906.152923,36483.780723,0.338281
574.785467,0.348537,0.002786,36625.224702,3070.853028,37789.477996,0.337783
575.126084,0.342138,0.002715,37023.034212,3205.824115,38842.050321,0.337284
575.466654,0.342942,0.002682,37896.274357,3154.314086,39670.180731,0.336785
575.807179,0.339602,0.002653,38025.950079,3274.457512,40150.527048,0.336286
576.147658,0.342005,0.002665,38116.722676,3166.581105,39983.883198,0.335785
576.488091,0.344971,0.002687,38410.655854,3237.696237,39962.244249,0.335285
576.828478,0.343054,0.002692,37848.726232,3237.696237,39568.523811,0.334784
577.168820,0.340722,0.002646,38384.720164,3220.535752,40375.678427,0.334283
577.509115,0.336800,0.002617,38345.816833,3325.897715,40750.430876,0.333781
577.849365,0.334480,0.002573,38719.735258,3237.696237,41409.810563,0.333279
578.189568,0.334810,0.002526,40337.598304,3394.438389,43089.751878,0.332778
578.529726,0.336931,0.002484,42348.151294,3550.905473,44965.953640,0.332276
578.869837,0.336891,0.002448,43340.362917,3514.258028,46022.434128,0.331774
579.209903,0.333870,0.002434,43145.381414,3629.036759,46178.116828,0.331272
579.549922,0.331210,0.002449,41884.419297,3570.444661,45146.293696,0.330770
579.889896,0.333044,0.002462,41927.922235,3536.248292,44957.057354,0.330268
580.229823,0.335084,0.002497,41425.906449,3497.150760,44159.700407,0.329767
580.569704,0.334594,0.002490,41323.874052,3406.672248,44106.757676,0.329265
580.909540,0.330951,0.002479,40794.670950,3467.816409,43965.695735,0.328764
581.249329,0.334012,0.002509,40445.869803,3291.607558,43223.314221,0.328262
581.589071,0.335213,0.002525,40437.207242,3357.726734,43056.926325,0.327761
581.928768,0.332207,0.002420,42924.408742,3509.370571,46081.056518,0.327259
582.268418,0.335268,0.002378,45198.490664,3548.462776,48112.994524,0.326757
582.608022,0.328159,0.002285,46312.452082,3611.951338,50279.294564,0.326256
582.947580,0.330260,0.002270,47549.242545,3636.358091,51312.191369,0.325754
583.287092,0.326279,0.002260,47199.085372,3918.996173,51470.068358,0.325252
