# FilmMeasure spectrum v1.0
# Timestamp: 1686966965 Fri Jun 16 21:56:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.697564 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.504066,0.008107,11850.902191,1599.496183,9834.398305,0.465860
458.239714,0.501059,0.007985,12227.726161,1731.833662,10208.101385,0.465546
458.594445,0.495356,0.007919,12031.546492,1691.905298,10132.538425,0.465230
458.949138,0.486329,0.007749,12029.289921,1716.862806,10285.904410,0.464912
459.303791,0.501026,0.007771,12733.815170,1726.843680,10598.899629,0.464592
459.658407,0.504295,0.007912,12592.291754,1741.812714,10425.366653,0.464270
460.012983,0.501420,0.007713,12922.298661,1734.328539,10733.447247,0.463947
460.367521,0.508679,0.007798,13081.424297,1729.338709,10724.329999,0.463622
460.722021,0.502600,0.007773,12890.901583,1761.767179,10681.013905,0.463294
461.076481,0.497755,0.007739,12601.281512,1691.905298,10514.447225,0.462966
461.430904,0.498143,0.007693,12780.958861,1714.367397,10651.367834,0.462635
461.785287,0.489019,0.007580,12484.370462,1654.454753,10557.821940,0.462302
462.139632,0.491925,0.007515,12747.286358,1621.983714,10708.373201,0.461968
462.493938,0.486386,0.007612,12306.570532,1669.437031,10450.498533,0.461632
462.848205,0.500210,0.007877,12529.347609,1754.284823,10397.944132,0.461294
463.202434,0.501632,0.007937,12317.830372,1674.430513,10182.919028,0.460954
463.556624,0.487200,0.007697,12083.437335,1629.478178,10228.701202,0.460613
463.910774,0.496021,0.007899,12045.085133,1624.481945,10038.590529,0.460270
464.264887,0.497595,0.007831,12306.570532,1636.971953,10219.546164,0.459925
464.618960,0.487274,0.007691,11993.179705,1564.503221,10125.666698,0.459578
464.972994,0.492276,0.007713,12279.543208,1609.491407,10274.465942,0.459229
465.326990,0.493559,0.007721,12405.626063,1651.957440,10356.798733,0.458879
465.680946,0.490274,0.007487,12738.305705,1604.493948,10671.892795,0.458527
466.034864,0.501696,0.007711,13016.449892,1736.823340,10708.373201,0.458172
466.388743,0.480913,0.007267,12783.203418,1579.502049,10870.125848,0.457816
466.742582,0.475134,0.006931,13758.647398,1761.767179,11825.057826,0.457458
467.096383,0.489275,0.007224,13821.081900,1819.109298,11589.810610,0.457098
467.450145,0.503877,0.007515,13611.383873,1704.385003,11111.228150,0.456736
467.803867,0.488023,0.007316,13347.750515,1736.823340,11202.091174,0.456373
468.157551,0.494475,0.007504,13204.574377,1741.812714,10958.886900,0.456008
468.511195,0.499954,0.007642,13070.223829,1704.385003,10738.005620,0.455641
468.864801,0.496393,0.007638,12742.796101,1621.983714,10519.013708,0.455273
469.218367,0.482510,0.007386,12749.531434,1669.437031,10783.580149,0.454903
469.571894,0.484747,0.007443,12504.611941,1552.002082,10514.447225,0.454531
469.925382,0.479099,0.007339,12261.522078,1434.396958,10393.373110,0.454159
470.278830,0.482446,0.007547,12126.288861,1549.501623,10235.567023,0.453785
470.632240,0.487286,0.007543,12250.257686,1474.451954,10230.989853,0.453409
470.985610,0.496420,0.007774,12148.836930,1471.949099,9983.562177,0.453032
471.338941,0.485407,0.007659,12266.027580,1684.416562,10306.490918,0.452653
471.692232,0.477193,0.007490,11945.770487,1514.487100,10155.441329,0.452273
472.045485,0.502530,0.007841,12202.937253,1416.866639,9896.381598,0.451890
472.398698,0.493139,0.007560,12331.340983,1369.265083,10146.280694,0.451506
472.751871,0.496976,0.007794,12178.143903,1489.467456,9976.681836,0.451121
473.105006,0.492341,0.007532,12520.353319,1449.419912,10317.926351,0.450733
473.458101,0.484648,0.007385,12527.099090,1464.440068,10461.920401,0.450343
473.811156,0.477508,0.007285,12798.914344,1671.933810,10851.910684,0.449951
474.164172,0.494277,0.007399,13103.822719,1506.982019,10744.842865,0.449557
474.517149,0.487722,0.007328,13417.053430,1761.767179,11165.753722,0.449161
474.870086,0.473343,0.006888,13542.167358,1582.001585,11519.607861,0.448763
475.222983,0.477508,0.006842,14161.820663,1699.393349,11958.331780,0.448364
475.575841,0.495314,0.007100,14370.819149,1669.437031,11743.673144,0.447963
475.928660,0.495810,0.007041,14512.970408,1626.980100,11831.837651,0.447561
476.281439,0.487003,0.006858,14606.194312,1644.465041,12089.219313,0.447158
476.634178,0.469008,0.006499,14597.317969,1589.499730,12467.642822,0.446753
476.986878,0.478120,0.006648,15016.247389,1776.729847,12631.760083,0.446348
477.339538,0.476786,0.006476,15381.209588,1681.920164,12939.257777,0.445941
477.692158,0.471010,0.006362,15385.629134,1661.946235,13071.485790,0.445533
478.044739,0.469560,0.006357,15334.798319,1674.430513,13060.284579,0.445125
478.397280,0.473147,0.006352,15374.580081,1552.002082,12979.611006,0.444715
478.749781,0.476128,0.006393,15765.344310,1731.833662,13255.066763,0.444304
479.102243,0.465997,0.006176,15844.730209,1689.409129,13559.057508,0.443891
479.454665,0.465550,0.006257,15613.102554,1754.284823,13380.311859,0.443477
479.807047,0.471204,0.006228,15937.309110,1649.460050,13485.349785,0.443061
480.159389,0.460854,0.006139,15749.904639,1749.296207,13601.479589,0.442644
480.511691,0.466548,0.006058,16362.222041,1669.437031,13949.361269,0.442225
480.863954,0.469050,0.006051,16814.882154,1791.689792,14274.274526,0.441805
481.216177,0.457147,0.005812,17007.993256,1799.168745,14758.273434,0.441382
481.568359,0.470948,0.006022,17185.613364,1836.553325,14525.321719,0.440958
481.920502,0.469886,0.005930,17413.493105,1771.742593,14725.013241,0.440533
482.272605,0.454336,0.005721,17533.929279,1961.046567,15291.832249,0.440106
482.624668,0.473476,0.005934,17938.660563,1903.802927,15068.409886,0.439677
482.976691,0.480729,0.005903,18624.404856,1871.430319,15411.179526,0.439247
483.328674,0.465336,0.005673,18506.574612,1856.484840,15751.147207,0.438817
483.680617,0.475265,0.005861,18602.587423,1978.460711,15554.742423,0.438385
484.032520,0.465661,0.005687,18698.574147,1978.460711,15907.695625,0.437952
484.384383,0.464772,0.005682,18589.496317,1943.628771,15830.538523,0.437518
484.736205,0.469397,0.005616,19254.377862,1893.843474,16227.050601,0.437084
485.087988,0.466442,0.005524,19530.906330,1901.313176,16541.551789,0.436649
485.439731,0.467436,0.005516,19909.498426,2025.709306,16838.070732,0.436213
485.791433,0.466065,0.005380,20700.610286,2075.415753,17539.541063,0.435776
486.143095,0.461956,0.005103,22334.412639,2172.258455,19052.992418,0.435339
486.494717,0.469598,0.004474,29718.560376,2627.666916,24929.344189,0.434900
486.846299,0.456291,0.004026,33943.948715,2957.808718,29197.128264,0.434461
487.197840,0.457218,0.003977,35085.030923,3097.863797,30116.667548,0.434020
487.549341,0.461561,0.003943,36352.813795,3102.773955,30910.434883,0.433578
487.900802,0.461460,0.003964,36471.750547,3335.692472,31040.555566,0.433136
488.252223,0.460016,0.004038,34305.639356,2898.771026,29227.488939,0.432692
488.603603,0.459876,0.004195,32145.215679,2876.621583,27408.366650,0.432247
488.954943,0.457880,0.004290,30481.970812,2765.789629,26086.328240,0.431801
489.306243,0.458468,0.004514,28020.654555,2714.019508,23969.610072,0.431353
489.657502,0.456301,0.004675,25684.252135,2429.962763,22045.091092,0.430905
490.008721,0.464060,0.004945,23831.897992,2184.666105,20130.347489,0.430455
490.359899,0.456363,0.005002,22757.110856,2283.861533,19534.309228,0.430005
490.711037,0.457489,0.005151,21460.385164,2092.806025,18363.735093,0.429553
491.062134,0.460489,0.005229,21141.372403,2038.138694,17974.869868,0.429100
491.413191,0.464016,0.005355,20691.922478,2048.080871,17476.046158,0.428646
491.764208,0.452915,0.005163,20757.078234,1995.871208,17893.977778,0.428191
492.115183,0.460214,0.005269,20635.448879,1916.250559,17519.837294,0.427735
492.466119,0.456636,0.005292,20194.340156,1938.651587,17267.942720,0.427279
492.817013,0.456610,0.005231,20670.202449,1985.922799,17668.676222,0.426821
493.167867,0.455209,0.005293,20261.723302,2045.595437,17375.300186,0.426362
493.518681,0.450119,0.005181,20394.292467,1995.871208,17646.793024,0.425902
493.869453,0.449451,0.005191,20333.444852,2030.681283,17616.153738,0.425441
494.220185,0.452148,0.005200,20457.306550,1985.922799,17613.965091,0.424979
494.570877,0.455529,0.005234,20598.521131,2000.844967,17611.776428,0.424516
494.921527,0.451606,0.005157,20572.453182,1921.229088,17705.873848,0.424052
495.272137,0.450776,0.005224,20339.964546,2065.476831,17552.676141,0.423588
495.622707,0.451906,0.005244,20196.513935,1998.358125,17375.300186,0.423122
495.973235,0.441366,0.005075,20144.340870,1936.162882,17681.805343,0.422655
496.323722,0.454559,0.005240,20233.466850,1863.957918,17281.090840,0.422187
496.674169,0.450665,0.005196,20424.713896,2013.278064,17592.077703,0.421718
497.024575,0.450535,0.005167,20624.588000,2025.709306,17760.567589,0.421248
497.374940,0.444710,0.005061,20813.541391,2055.536726,18125.666026,0.420777
497.725264,0.450885,0.005141,20839.599721,2025.709306,17915.842629,0.420305
498.075547,0.444173,0.005041,20850.457066,2028.195332,18158.438228,0.419832
498.425789,0.450822,0.005185,20572.453182,2033.167161,17679.617198,0.419358
498.775991,0.438200,0.005036,20229.119576,1990.897152,17819.625384,0.418883
499.126151,0.452658,0.005177,20691.922478,1970.997953,17692.745821,0.418407
499.476270,0.445131,0.005064,20691.922478,1966.022409,17950.823112,0.417930
499.826349,0.448891,0.005098,20798.340237,1941.140216,17896.164334,0.417452
500.176386,0.436010,0.004966,20463.824867,1973.485614,18073.223445,0.416973
500.526382,0.443822,0.005050,21004.613232,2142.472615,18269.838701,0.416493
500.876337,0.448733,0.005114,20961.192335,2082.869170,18040.442381,0.416012
501.226251,0.436195,0.004926,20744.047598,1961.046567,18287.309820,0.415530
501.576124,0.437672,0.004940,20668.030406,1888.863297,18149.699304,0.415048
501.925956,0.438269,0.004957,20809.198239,1993.384218,18256.734749,0.414564
502.275746,0.439069,0.004908,21234.701963,1988.410013,18586.361652,0.414079
502.625495,0.435018,0.004888,20948.165556,1983.435511,18483.796770,0.413593
502.975203,0.442625,0.004945,21486.421710,2062.991916,18664.901737,0.413106
503.324870,0.433148,0.004884,20911.255056,2045.595437,18516.533535,0.412618
503.674496,0.436927,0.004881,21128.348785,1938.651587,18540.538527,0.412129
504.024080,0.429177,0.004766,21219.509531,1975.973200,18917.860009,0.411638
504.373623,0.440010,0.004920,21328.020657,2018.250783,18592.907324,0.411147
504.723125,0.434991,0.004895,21015.468052,2033.167161,18507.804035,0.410654
505.072585,0.445923,0.005039,21163.077944,2045.595437,18223.972564,0.410161
505.422004,0.429936,0.004864,20841.771204,2095.290054,18542.720717,0.409666
505.771381,0.433217,0.004894,20735.360365,1970.997953,18302.596287,0.409171
506.120717,0.432429,0.004917,20494.242747,1966.022409,18114.741207,0.408675
506.470012,0.432235,0.004929,20402.984464,1968.510218,18036.071313,0.408178
506.819265,0.414771,0.004740,20050.851458,2035.652964,18392.117156,0.407680
507.168477,0.428867,0.004892,20407.330414,2015.764461,18158.438228,0.407182
507.517647,0.422371,0.004795,20339.964546,1973.485614,18335.350619,0.406683
507.866776,0.429149,0.004934,19872.522669,1861.466967,17646.793024,0.406183
508.215863,0.429675,0.004976,19735.470584,1906.292603,17506.700676,0.405683
508.564909,0.428879,0.005003,19554.849412,1941.140216,17375.300186,0.405183
508.913913,0.423576,0.004964,19350.203114,1970.997953,17384.062177,0.404682
509.262875,0.426257,0.004941,19702.833380,1938.651587,17587.700023,0.404181
509.611796,0.430968,0.005078,19469.954521,2033.167161,17219.727380,0.403679
509.960675,0.434102,0.005110,19583.144148,2035.652964,17202.192349,0.403176
510.309512,0.438841,0.005173,19332.781956,1868.939594,16794.164974,0.402672
510.658308,0.422079,0.004962,19038.689489,1863.957918,17118.884921,0.402167
511.007062,0.423620,0.004991,19210.813670,1970.997953,17221.919177,0.401661
511.355774,0.427149,0.005058,19628.847325,2236.758259,17489.184222,0.401154
511.704445,0.423199,0.004992,19232.596339,2005.818429,17248.219322,0.400646
512.053074,0.426282,0.004989,19282.692139,1861.466967,17158.349649,0.400137
512.401661,0.419394,0.004951,19082.272220,1978.460711,17237.261246,0.399626
512.750206,0.425979,0.005051,18955.868951,1903.802927,16875.384469,0.399113
513.098709,0.423198,0.004976,19151.994683,1901.313176,17140.810510,0.398600
513.447170,0.416357,0.004919,19023.434395,1990.897152,17278.899531,0.398085
513.795590,0.423643,0.005026,18995.101929,1953.582245,16980.710714,0.397568
514.143967,0.417830,0.004929,19130.207712,2000.844967,17309.576214,0.397051
514.492303,0.418130,0.004968,18805.438491,1938.651587,16996.067103,0.396533
514.840596,0.413086,0.004895,18881.751278,1993.384218,17248.219322,0.396014
515.188848,0.413216,0.004898,18849.047701,1978.460711,17206.576216,0.395494
515.537058,0.418335,0.004978,18903.552090,2008.305048,17066.255921,0.394973
515.885225,0.412848,0.004941,18622.223173,2013.278064,17007.035382,0.394452
516.233351,0.408991,0.004856,18591.678201,1911.271731,17105.728678,0.393931
516.581435,0.415937,0.004975,18567.676724,1933.674103,16827.095029,0.393409
516.929476,0.418247,0.005048,18639.676262,2090.321922,16820.509372,0.392888
517.277475,0.420018,0.005007,19071.376987,2100.257891,17136.425540,0.392366
517.625433,0.418635,0.004999,18770.547435,1978.460711,16899.525657,0.391843
517.973348,0.419390,0.004992,18990.742905,2033.167161,17068.449011,0.391321
518.321220,0.413491,0.004904,18807.619073,1943.628771,17103.535906,0.390798
518.669051,0.411363,0.004943,18526.215748,2028.195332,16930.247421,0.390274
519.016840,0.415057,0.004971,18497.844860,1913.761182,16754.643048,0.389749
519.364586,0.412781,0.004899,18840.326267,1975.973200,17145.195405,0.389224
519.712290,0.410358,0.004886,18923.171751,2102.741699,17316.149332,0.388698
520.059951,0.411785,0.004854,18879.571128,1893.843474,17197.808409,0.388171
520.407571,0.413805,0.004884,18966.767400,1936.162882,17200.000388,0.387643
520.755148,0.406637,0.004813,18794.535390,1973.485614,17309.576214,0.387114
521.102682,0.410567,0.004893,18849.047701,2065.476831,17215.343732,0.386584
521.450175,0.397231,0.004713,18484.749818,1953.582245,17370.919084,0.386052
521.797625,0.405158,0.004896,18318.835562,2062.991916,16921.470159,0.385519
522.145032,0.411170,0.004950,18602.587423,2085.353494,16956.577359,0.384985
522.492397,0.403582,0.004823,18436.730381,1963.534525,17068.449011,0.384450
522.839720,0.410292,0.004971,18224.926355,1985.922799,16627.250593,0.383914
523.187000,0.401958,0.004835,18233.663235,1973.485614,16932.441688,0.383377
523.534238,0.399114,0.004793,18133.174800,1923.718241,16936.830164,0.382840
523.881433,0.391593,0.004681,18004.240789,1866.448793,17094.764630,0.382302
524.228585,0.410880,0.004955,18388.704158,1988.410013,16732.683644,0.381763
524.575695,0.391034,0.004726,17886.186220,1980.948148,17000.454471,0.381225
524.922763,0.395132,0.004768,17973.638429,1953.582245,16919.275796,0.380685
525.269787,0.395760,0.004799,17897.119125,1978.460711,16820.509372,0.380146
525.616769,0.389301,0.004690,17988.939989,2000.844967,17149.580227,0.379607
525.963709,0.396899,0.004769,18176.869291,1970.997953,17026.777090,0.379067
526.310606,0.395332,0.004799,17816.206187,1953.582245,16743.663595,0.378527
526.657460,0.396706,0.004793,17951.777732,1933.674103,16811.728221,0.377987
527.004271,0.393999,0.004768,17744.021990,1876.411545,16710.722244,0.377447
527.351040,0.397992,0.004849,17846.824467,1988.410013,16660.203412,0.376907
527.697766,0.391004,0.004757,17674.008176,1953.582245,16752.447197,0.376367
528.044449,0.400063,0.004865,18047.953191,2043.109930,16763.426253,0.375826
528.391089,0.395989,0.004846,17822.767512,2062.991916,16701.937124,0.375284
528.737687,0.396243,0.004842,17733.083443,1985.922799,16598.687785,0.374743
529.084241,0.385726,0.004680,17765.897859,2015.764461,17024.583642,0.374200
529.430753,0.400006,0.004835,18467.288985,2172.258455,17140.810510,0.373658
529.777222,0.382701,0.004631,17888.372833,2072.931134,17252.602426,0.373114
530.123648,0.391392,0.004715,18170.315498,2053.051515,17173.695429,0.372570
530.470031,0.396496,0.004762,18412.718122,2075.415753,17200.000388,0.372026
530.816371,0.383030,0.004540,18452.010025,2045.595437,17762.755126,0.371480
531.162668,0.392682,0.004689,18334.120570,1983.435511,17256.985457,0.370935
531.508922,0.385240,0.004560,18342.854545,1933.674103,17552.676141,0.370388
531.855133,0.388826,0.004672,18264.240466,2087.837745,17338.058566,0.369841
532.201301,0.388805,0.004650,18264.240466,2010.791593,17329.295086,0.369294
532.547426,0.383195,0.004547,18345.038002,1995.871208,17624.908155,0.368746
532.893508,0.386775,0.004601,18382.154598,2013.278064,17511.079617,0.368197
533.239547,0.383392,0.004559,18452.010025,2082.869170,17712.437639,0.367649
533.585543,0.378687,0.004484,18342.854545,2010.791593,17793.378934,0.367099
533.931495,0.380088,0.004471,18674.579878,2067.961673,18051.369785,0.366549
534.277404,0.380359,0.004441,19023.434395,2130.058727,18372.468291,0.365999
534.623270,0.378465,0.004401,19156.351936,2157.366856,18577.633899,0.365448
534.969093,0.369367,0.004247,19382.865873,2206.995261,19201.149056,0.364897
535.314873,0.390910,0.004492,19755.051831,2122.609512,18601.634698,0.364345
535.660609,0.376447,0.004281,19589.673453,2035.652964,19066.067268,0.363793
536.006302,0.374291,0.004273,19676.721993,2177.221735,19246.892408,0.363241
536.351952,0.376289,0.004301,19789.860964,2234.278411,19262.139069,0.362688
536.697559,0.376322,0.004264,20020.409469,2204.514536,19477.711829,0.362135
537.043122,0.366783,0.004178,19493.900871,2132.541652,19397.156864,0.361582
537.388641,0.376861,0.004319,19654.961391,2194.590906,19087.857727,0.361028
537.734118,0.376027,0.004328,19341.492624,2105.225434,18813.208573,0.360473
538.079551,0.374648,0.004355,19175.958997,2194.590906,18710.708823,0.359918
538.424940,0.371032,0.004260,19417.703421,2164.812986,19103.110339,0.359363
538.770286,0.372333,0.004335,19533.083027,2449.753772,19157.579220,0.358808
539.115589,0.370644,0.004229,19483.016327,2095.290054,19172.829192,0.358252
539.460848,0.367618,0.004225,19374.156047,2199.552867,19201.149056,0.357695
539.806063,0.370936,0.004226,19604.908134,2130.058727,19268.673182,0.357138
540.151235,0.360048,0.004082,19506.961971,2135.024503,19682.299797,0.356581
540.496364,0.367035,0.004163,19818.141540,2216.917429,19651.835034,0.356023
540.841449,0.372792,0.004220,19913.848335,2159.848973,19469.003897,0.355465
541.186490,0.361763,0.004116,19419.880674,2117.643001,19495.127179,0.354907
541.531487,0.362068,0.004107,19661.489678,2197.071923,19717.114247,0.354348
541.876441,0.370213,0.004199,19765.929956,2139.989985,19427.638867,0.353789
542.221352,0.372123,0.004262,19837.719439,2323.507093,19408.043539,0.353230
542.566218,0.358988,0.004065,19480.839386,2102.741699,19669.243714,0.352670
542.911041,0.360505,0.004117,19361.090977,2159.848973,19469.003897,0.352109
543.255820,0.366220,0.004158,19698.481583,2169.776705,19527.779124,0.351549
543.600555,0.357036,0.004051,19437.298314,2132.541652,19704.059129,0.350988
543.945247,0.367268,0.004169,19761.578735,2184.666105,19529.955836,0.350426
544.289895,0.358395,0.004066,19635.375979,2221.878075,19825.893031,0.349864
544.634499,0.359714,0.004085,19735.470584,2276.425921,19856.346723,0.349302
544.979059,0.362337,0.004099,19774.632278,2192.109815,19762.804333,0.348740
545.323575,0.361732,0.004106,19831.193559,2291.296491,19843.295372,0.348177
545.668047,0.362954,0.004083,20018.234974,2214.436997,19965.094694,0.347614
546.012476,0.366130,0.004138,19998.664099,2241.717737,19786.735496,0.347051
546.356860,0.366360,0.004122,20005.187806,2164.812986,19775.857842,0.346487
546.701201,0.350342,0.003963,19393.752908,2132.541652,19945.521792,0.345923
547.045497,0.358723,0.004098,19334.959640,2157.366856,19464.649867,0.345358
547.389750,0.360010,0.004125,19175.958997,2100.257891,19238.179779,0.344794
547.733958,0.358689,0.004100,19385.043302,2192.109815,19506.011426,0.344229
548.078123,0.349754,0.004022,19169.423415,2293.774665,19717.114247,0.343664
548.422243,0.354462,0.004027,19513.492378,2211.956491,19832.418981,0.343098
548.766319,0.356419,0.003992,19970.393746,2189.628652,20193.390937,0.342533
549.110352,0.352973,0.003923,20109.556030,2172.258455,20506.329808,0.341967
549.454340,0.353089,0.003949,19979.092482,2211.956491,20360.747387,0.341400
549.798284,0.353142,0.003939,20031.281812,2189.628652,20406.381551,0.340834
550.142183,0.347226,0.003907,19641.904542,2206.995261,20306.416310,0.340267
550.486039,0.359059,0.004019,19966.044323,2132.541652,20030.332304,0.339700
550.829850,0.349433,0.003965,19509.138784,2246.676923,20043.378839,0.339133
551.173617,0.350289,0.004012,19395.930282,2330.938568,19875.923103,0.338565
551.517340,0.344736,0.003963,18899.192028,2187.147415,19640.954279,0.337997
551.861019,0.350172,0.004015,19110.598432,2189.628652,19582.193764,0.337429
552.204653,0.339618,0.003906,18661.491421,2127.575729,19645.306612,0.336860
552.548243,0.342405,0.003937,18912.272064,2224.358288,19756.277445,0.336292
552.891788,0.347449,0.003954,19217.348591,2152.402403,19815.016254,0.335722
553.235290,0.349658,0.003947,19435.121147,2100.257891,19923.773237,0.335153
553.578747,0.349196,0.003953,19480.839386,2182.184721,19986.841482,0.334583
553.922159,0.342327,0.003848,19509.138784,2164.812986,20369.439885,0.334013
554.265527,0.339441,0.003825,19380.688433,2174.740131,20382.478387,0.333442
554.608850,0.344163,0.003875,19668.017874,2256.594421,20423.765061,0.332871
554.952129,0.342164,0.003859,19463.423474,2197.071923,20312.936311,0.332300
555.295364,0.340566,0.003878,19108.419563,2182.184721,20019.459941,0.331729
555.638554,0.333776,0.003794,19082.272220,2229.318495,20345.535203,0.331158
555.981699,0.335384,0.003804,19241.309086,2259.073613,20421.592150,0.330587
556.324800,0.338937,0.003798,19402.462338,2090.321922,20406.381551,0.330015
556.667857,0.334047,0.003749,19282.692139,2115.159635,20538.918055,0.329444
557.010868,0.337407,0.003785,19374.156047,2112.676195,20447.666553,0.328873
557.353835,0.335195,0.003821,18925.351652,2162.331016,20080.342261,0.328302
557.696758,0.335407,0.003746,19554.849412,2157.366856,20736.583824,0.327731
558.039636,0.340641,0.003827,19330.604262,2062.991916,20215.128369,0.327161
558.382469,0.331905,0.003741,19090.988191,2105.225434,20425.937963,0.326590
558.725257,0.332372,0.003809,18840.326267,2236.758259,20115.129003,0.326021
559.068001,0.338616,0.003886,18859.949209,2187.147415,19804.139235,0.325451
559.410699,0.333861,0.003843,18639.676262,2174.740131,19815.016254,0.324882
559.753353,0.333264,0.003842,18443.278884,2097.774009,19636.601905,0.324312
560.095963,0.331408,0.003818,18301.366117,2030.681283,19582.193764,0.323743
560.438527,0.333634,0.003871,18163.761572,2040.624349,19312.231331,0.323174
560.781047,0.333816,0.003818,18657.128496,2075.415753,19823.717695,0.322605
561.123521,0.324316,0.003731,18456.375512,2184.666105,20106.432530,0.322036
561.465951,0.334860,0.003812,18990.742905,2164.812986,20108.606662,0.321467
561.808336,0.330195,0.003733,18914.452027,2067.961673,20282.508997,0.320898
562.150676,0.336511,0.003826,19269.624250,2276.425921,20299.896233,0.320328
562.492971,0.331565,0.003756,19071.376987,2169.776705,20358.574243,0.319758
562.835221,0.328541,0.003679,19171.601954,2065.476831,20638.844675,0.319188
563.177426,0.325641,0.003667,18840.326267,2015.764461,20441.148059,0.318617
563.519586,0.333190,0.003773,19034.330951,2115.159635,20219.475753,0.318045
563.861701,0.329464,0.003729,18844.687009,2050.566230,20219.475753,0.317473
564.203771,0.323910,0.003684,18846.867362,2206.995261,20512.847596,0.316900
564.545796,0.320759,0.003621,18809.799642,2100.257891,20658.393687,0.316327
564.887776,0.327249,0.003684,19019.075688,2080.384771,20515.020177,0.315753
565.229710,0.319149,0.003617,18692.030414,2120.126293,20608.433909,0.315179
565.571600,0.317807,0.003595,18864.309724,2202.033738,20864.708881,0.314605
565.913444,0.323063,0.003635,18977.665541,2105.225434,20690.974052,0.314031
566.255243,0.320827,0.003607,19073.556057,2172.258455,20914.649455,0.313456
566.596997,0.321068,0.003656,18742.196016,2197.071923,20525.882964,0.312882
566.938705,0.317813,0.003590,18735.653069,2102.741699,20712.693387,0.312307
567.280369,0.312542,0.003545,18615.678044,2172.258455,20875.565832,0.311733
567.621987,0.319167,0.003553,19404.639668,2204.514536,21357.453645,0.311159
567.963559,0.316314,0.003491,19461.246437,2127.575729,21598.290770,0.310585
568.305087,0.305572,0.003347,19600.555419,2219.397788,22424.518616,0.310012
568.646569,0.320993,0.003486,20281.284626,2226.838428,22201.211946,0.309439
568.988006,0.313050,0.003371,20389.946420,2246.676923,22823.352718,0.308867
569.329397,0.310522,0.003295,20974.218878,2338.369392,23640.290940,0.308295
569.670743,0.312805,0.003225,21913.752803,2268.989654,24554.551379,0.307724
570.012043,0.310626,0.003137,22845.972234,2405.217531,25750.473914,0.307153
570.353298,0.305914,0.003044,23515.569415,2546.169274,26857.818307,0.306582
570.694508,0.311847,0.002993,25138.271927,2546.169274,28234.351859,0.306012
571.035672,0.317345,0.003000,26269.297128,2721.417138,29025.810069,0.305442
571.376791,0.309958,0.002877,26748.232135,2681.955785,30199.081569,0.304872
571.717863,0.304398,0.002756,27639.095785,2664.685766,31734.479602,0.304302
572.058891,0.304621,0.002726,28462.964132,2819.991817,32638.536894,0.303732
572.399873,0.307363,0.002695,29831.335714,2982.395983,33917.009845,0.303162
572.740809,0.307842,0.002659,30683.665847,3024.178487,34835.159084,0.302591
573.081700,0.303519,0.002622,30436.426454,2989.770815,34997.507516,0.302021
573.422545,0.304228,0.002635,30089.420335,2849.542384,34534.224854,0.301450
573.763344,0.304480,0.002619,30579.565515,2920.914842,35058.112870,0.300879
574.104097,0.301053,0.002552,31375.466322,3026.635661,36332.406294,0.300307
574.444805,0.304675,0.002558,31837.336622,2906.152923,36483.780723,0.299735
574.785467,0.306619,0.002529,33183.484555,3070.853028,37789.477996,0.299163
575.126084,0.302426,0.002474,33699.164498,3205.824115,38842.050321,0.298590
575.466654,0.301666,0.002435,34329.460262,3154.314086,39670.180731,0.298017
575.807179,0.296603,0.002397,34236.340019,3274.457512,40150.527048,0.297443
576.147658,0.298018,0.002404,34234.174363,3166.581105,39983.883198,0.296870
576.488091,0.297764,0.002408,34208.186251,3237.696237,39962.244249,0.296296
576.828478,0.301864,0.002445,34305.639356,3237.696237,39568.523811,0.295723
577.168820,0.302744,0.002419,35093.688457,3220.535752,40375.678427,0.295149
577.509115,0.294519,0.002367,34565.483066,3325.897715,40750.430876,0.294576
577.849365,0.291416,0.002322,34773.324749,3237.696237,41409.810563,0.294002
578.189568,0.294689,0.002295,36564.731803,3394.438389,43089.751878,0.293429
578.529726,0.297982,0.002265,38553.355048,3550.905473,44965.953640,0.292856
578.869837,0.293134,0.002206,38864.610451,3514.258028,46022.434128,0.292284
579.209903,0.292369,0.002204,38929.460512,3629.036759,46178.116828,0.291712
579.549922,0.289711,0.002216,37758.002164,3570.444661,45146.293696,0.291141
579.889896,0.290098,0.002222,37649.935502,3536.248292,44957.057354,0.290570
580.229823,0.294316,0.002265,37481.346399,3497.150760,44159.700407,0.289999
580.569704,0.292251,0.002250,37191.699421,3406.672248,44106.757676,0.289429
580.909540,0.290799,0.002250,36925.801347,3467.816409,43965.695735,0.288860
581.249329,0.291089,0.002264,36322.537654,3291.607558,43223.314221,0.288291
581.589071,0.286752,0.002250,35714.730321,3357.726734,43056.926325,0.287722
581.928768,0.291792,0.002196,38825.701402,3509.370571,46081.056518,0.287154
582.268418,0.292727,0.002148,40645.202200,3548.462776,48112.994524,0.286586
582.608022,0.284891,0.002057,41428.128386,3611.951338,50279.294564,0.286018
582.947580,0.292411,0.002071,43298.767208,3636.358091,51312.191369,0.285450
583.287092,0.285012,0.002044,42485.556519,3918.996173,51470.068358,0.284883
