# FilmMeasure spectrum v1.0
# Timestamp: 1686967094 Fri Jun 16 21:58:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.374494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.145834,0.005908,3295.714911,1599.496183,9834.398305,0.134053
458.239714,0.150757,0.005946,3537.901416,1731.833662,10208.101385,0.134222
458.594445,0.142554,0.005854,3393.647209,1691.905298,10132.538425,0.134392
458.949138,0.147342,0.005846,3503.692639,1716.862806,10285.904410,0.134561
459.303791,0.140255,0.005637,3489.027737,1726.843680,10598.899629,0.134732
459.658407,0.137817,0.005725,3437.681644,1741.812714,10425.366653,0.134902
460.012983,0.139806,0.005572,3518.355142,1734.328539,10733.447247,0.135074
460.367521,0.133466,0.005515,3432.790002,1729.338709,10724.329999,0.135246
460.722021,0.134270,0.005586,3462.135841,1761.767179,10681.013905,0.135418
461.076481,0.137520,0.005592,3415.667142,1691.905298,10514.447225,0.135591
461.430904,0.151212,0.005667,3635.569042,1714.367397,10651.367834,0.135765
461.785287,0.139827,0.005530,3425.452035,1654.454753,10557.821940,0.135939
462.139632,0.145294,0.005456,3501.248655,1621.983714,10708.373201,0.136114
462.493938,0.131983,0.005534,3320.208098,1669.437031,10450.498533,0.136288
462.848205,0.139027,0.005742,3467.025878,1754.284823,10397.944132,0.136464
463.202434,0.134619,0.005696,3307.962349,1674.430513,10182.919028,0.136640
463.556624,0.150139,0.005732,3471.915647,1629.478178,10228.701202,0.136816
463.910774,0.137058,0.005710,3271.214964,1624.481945,10038.590529,0.136993
464.264887,0.145045,0.005699,3415.667142,1636.971953,10219.546164,0.137170
464.618960,0.144440,0.005630,3332.452160,1564.503221,10125.666698,0.137348
464.972994,0.144719,0.005621,3403.434517,1609.491407,10274.465942,0.137526
465.326990,0.149586,0.005681,3515.911558,1651.957440,10356.798733,0.137705
465.680946,0.152626,0.005486,3586.748489,1604.493948,10671.892795,0.137885
466.034864,0.139882,0.005541,3535.458365,1736.823340,10708.373201,0.138065
466.388743,0.151020,0.005345,3591.631737,1579.502049,10870.125848,0.138246
466.742582,0.141748,0.005096,3808.669083,1761.767179,11825.057826,0.138428
467.096383,0.149626,0.005322,3918.209581,1819.109298,11589.810610,0.138611
467.450145,0.143979,0.005335,3650.210050,1704.385003,11111.228150,0.138794
467.803867,0.144206,0.005336,3698.996253,1736.823340,11202.091174,0.138977
468.157551,0.145233,0.005458,3667.288221,1741.812714,10958.886900,0.139161
468.511195,0.154913,0.005590,3718.503358,1704.385003,10738.005620,0.139345
468.864801,0.152965,0.005562,3581.864977,1621.983714,10519.013708,0.139529
469.218367,0.136504,0.005361,3462.135841,1669.437031,10783.580149,0.139713
469.571894,0.155763,0.005488,3564.770593,1552.002082,10514.447225,0.139897
469.925382,0.148941,0.005318,3359.383163,1434.396958,10393.373110,0.140080
470.278830,0.150596,0.005566,3437.681644,1549.501623,10235.567023,0.140264
470.632240,0.171071,0.005646,3638.009375,1474.451954,10230.989853,0.140448
470.985610,0.147073,0.005541,3281.015755,1471.949099,9983.562177,0.140632
471.338941,0.149060,0.005705,3542.787319,1684.416562,10306.490918,0.140816
471.692232,0.143850,0.005485,3312.860851,1514.487100,10155.441329,0.141000
472.045485,0.157649,0.005592,3352.039152,1416.866639,9896.381598,0.141185
472.398698,0.155386,0.005382,3344.694536,1369.265083,10146.280694,0.141371
472.751871,0.154211,0.005622,3386.306022,1489.467456,9976.681836,0.141558
473.105006,0.150422,0.005365,3383.858826,1449.419912,10317.926351,0.141745
473.458101,0.155837,0.005368,3498.804605,1464.440068,10461.920401,0.141933
473.811156,0.151373,0.005427,3689.241121,1671.933810,10851.910684,0.142123
474.164172,0.155177,0.005290,3589.190146,1506.982019,10744.842865,0.142313
474.517149,0.137638,0.005285,3642.889843,1761.767179,11165.753722,0.142504
474.870086,0.148017,0.005004,3720.941451,1582.001585,11519.607861,0.142695
475.222983,0.140824,0.004913,3801.361688,1699.393349,11958.331780,0.142886
475.575841,0.150185,0.005035,3871.975230,1669.437031,11743.673144,0.143078
475.928660,0.149073,0.004943,3842.762486,1626.980100,11831.837651,0.143270
476.281439,0.151934,0.004893,3957.125599,1644.465041,12089.219313,0.143461
476.634178,0.153558,0.004721,4025.188782,1589.499730,12467.642822,0.143652
476.986878,0.135223,0.004706,3918.209581,1776.729847,12631.760083,0.143842
477.339538,0.155746,0.004680,4241.197953,1681.920164,12939.257777,0.144031
477.692158,0.151292,0.004582,4182.998167,1661.946235,13071.485790,0.144220
478.044739,0.155001,0.004626,4253.318294,1674.430513,13060.284579,0.144409
478.397280,0.159358,0.004571,4214.527605,1552.002082,12979.611006,0.144597
478.749781,0.146996,0.004553,4209.677623,1731.833662,13255.066763,0.144785
479.102243,0.141302,0.004379,4144.177897,1689.409129,13559.057508,0.144973
479.454665,0.144365,0.004512,4212.102646,1754.284823,13380.311859,0.145162
479.807047,0.155322,0.004476,4342.959534,1649.460050,13485.349785,0.145350
480.159389,0.151510,0.004499,4381.696496,1749.296207,13601.479589,0.145538
480.511691,0.155829,0.004371,4476.050320,1669.437031,13949.361269,0.145727
480.863954,0.147469,0.004320,4492.975517,1791.689792,14274.274526,0.145917
481.216177,0.150720,0.004231,4666.885787,1799.168745,14758.273434,0.146107
481.568359,0.152752,0.004332,4683.776549,1836.553325,14525.321719,0.146297
481.920502,0.150932,0.004216,4645.164633,1771.742593,14725.013241,0.146487
482.272605,0.144676,0.004177,4797.107581,1961.046567,15291.832249,0.146678
482.624668,0.156097,0.004274,4927.150168,1903.802927,15068.409886,0.146868
482.976691,0.155250,0.004163,4965.647095,1871.430319,15411.179526,0.147058
483.328674,0.155346,0.004078,5035.383103,1856.484840,15751.147207,0.147248
483.680617,0.151369,0.004175,5006.533016,1978.460711,15554.742423,0.147437
484.032520,0.153310,0.004110,5126.684227,1978.460711,15907.695625,0.147626
484.384383,0.155986,0.004122,5138.691045,1943.628771,15830.538523,0.147814
484.736205,0.149773,0.003957,5061.821352,1893.843474,16227.050601,0.148001
485.087988,0.156429,0.003950,5282.655745,1901.313176,16541.551789,0.148187
485.439731,0.156294,0.003969,5445.555994,2025.709306,16838.070732,0.148373
485.791433,0.151749,0.003833,5543.642952,2075.415753,17539.541063,0.148557
486.143095,0.151222,0.003630,5946.915403,2172.258455,19052.992418,0.148742
486.494717,0.153696,0.003114,7698.584647,2627.666916,24929.344189,0.148926
486.846299,0.146191,0.002799,8635.498733,2957.808718,29197.128264,0.149109
487.197840,0.141881,0.002742,8774.648505,3097.863797,30116.667548,0.149292
487.549341,0.150465,0.002737,9301.843655,3102.773955,30910.434883,0.149474
487.900802,0.148366,0.002772,9428.651479,3335.692472,31040.555566,0.149657
488.252223,0.155704,0.002835,8978.420382,2898.771026,29227.488939,0.149839
488.603603,0.156111,0.002975,8558.891570,2876.621583,27408.366650,0.150021
488.954943,0.153358,0.003040,8074.794074,2765.789629,26086.328240,0.150202
489.306243,0.148467,0.003202,7400.877673,2714.019508,23969.610072,0.150384
489.657502,0.146875,0.003299,6710.772011,2429.962763,22045.091092,0.150565
490.008721,0.153766,0.003484,6286.863141,2184.666105,20130.347489,0.150746
490.359899,0.147409,0.003572,6065.910596,2283.861533,19534.309228,0.150927
490.711037,0.149929,0.003671,5722.814945,2092.806025,18363.735093,0.151108
491.062134,0.157316,0.003759,5770.538725,2038.138694,17974.869868,0.151288
491.413191,0.155553,0.003836,5622.519172,2048.080871,17476.046158,0.151468
491.764208,0.152077,0.003707,5598.624031,1995.871208,17893.977778,0.151648
492.115183,0.158092,0.003769,5593.844300,1916.250559,17519.837294,0.151827
492.466119,0.158193,0.003825,5555.598003,1938.651587,17267.942720,0.152006
492.817013,0.151922,0.003734,5541.251765,1985.922799,17668.676222,0.152185
493.167867,0.154726,0.003840,5586.674263,2045.595437,17375.300186,0.152363
493.518681,0.149004,0.003719,5479.060249,1995.871208,17646.793024,0.152541
493.869453,0.149607,0.003748,5514.944830,2030.681283,17616.153738,0.152719
494.220185,0.153298,0.003749,5567.551585,1985.922799,17613.965091,0.152897
494.570877,0.155724,0.003775,5636.853446,2000.844967,17611.776428,0.153074
494.921527,0.162061,0.003761,5749.065900,1921.229088,17705.873848,0.153251
495.272137,0.149604,0.003774,5534.077853,2065.476831,17552.676141,0.153428
495.622707,0.160059,0.003844,5684.619167,1998.358125,17375.300186,0.153604
495.973235,0.155940,0.003724,5615.351245,1936.162882,17681.805343,0.153781
496.323722,0.167378,0.003838,5732.361561,1863.957918,17281.090840,0.153957
496.674169,0.148436,0.003724,5481.452968,2013.278064,17592.077703,0.154133
497.024575,0.156190,0.003759,5713.267399,2025.709306,17760.567589,0.154309
497.374940,0.157757,0.003725,5861.150017,2055.536726,18125.666026,0.154484
497.725264,0.158824,0.003750,5815.854817,2025.709306,17915.842629,0.154660
498.075547,0.158157,0.003706,5861.150017,2028.195332,18158.438228,0.154835
498.425789,0.161648,0.003813,5834.929023,2033.167161,17679.617198,0.155010
498.775991,0.154174,0.003709,5660.739227,1990.897152,17819.625384,0.155184
499.126151,0.159932,0.003761,5753.838046,1970.997953,17692.745821,0.155359
499.476270,0.153667,0.003667,5663.127483,1966.022409,17950.823112,0.155533
499.826349,0.155518,0.003675,5677.455798,1941.140216,17896.164334,0.155707
500.176386,0.154097,0.003653,5710.880366,1973.485614,18073.223445,0.155881
500.526382,0.151132,0.003689,5815.854817,2142.472615,18269.838701,0.156055
500.876337,0.158618,0.003749,5899.277179,2082.869170,18040.442381,0.156229
501.226251,0.154591,0.003613,5768.153088,1961.046567,18287.309820,0.156402
501.576124,0.166537,0.003686,5975.487307,1888.863297,18149.699304,0.156575
501.925956,0.150628,0.003603,5691.782012,1993.384218,18256.734749,0.156748
502.275746,0.156288,0.003591,5906.424380,1988.410013,18586.361652,0.156921
502.625495,0.154668,0.003591,5839.696996,1983.435511,18483.796770,0.157094
502.975203,0.164520,0.003676,6191.889841,2062.991916,18664.901737,0.157267
503.324870,0.157863,0.003639,5977.867926,2045.595437,18516.533535,0.157440
503.674496,0.152840,0.003542,5777.695289,1938.651587,18540.538527,0.157613
504.024080,0.158566,0.003547,6042.122996,1975.973200,18917.860009,0.157786
504.373623,0.157860,0.003610,5980.248487,2018.250783,18592.907324,0.157958
504.723125,0.158536,0.003635,5989.770161,2033.167161,18507.804035,0.158131
505.072585,0.160573,0.003701,5982.628992,2045.595437,18223.972564,0.158304
505.422004,0.151111,0.003605,5863.533397,2095.290054,18542.720717,0.158476
505.771381,0.156944,0.003620,5858.766579,1970.997953,18302.596287,0.158648
506.120717,0.157399,0.003649,5823.008078,1966.022409,18114.741207,0.158820
506.470012,0.157245,0.003661,5803.931557,1968.510218,18036.071313,0.158992
506.819265,0.152276,0.003602,5818.239295,2035.652964,18392.117156,0.159163
507.168477,0.160772,0.003691,5958.821367,2015.764461,18158.438228,0.159334
507.517647,0.156134,0.003605,5856.383083,1973.485614,18335.350619,0.159505
507.866776,0.157789,0.003665,5648.797067,1861.466967,17646.793024,0.159675
508.215863,0.162332,0.003747,5758.609959,1906.292603,17506.700676,0.159845
508.564909,0.162631,0.003790,5760.995828,1941.140216,17375.300186,0.160014
508.913913,0.164260,0.003817,5825.392383,1970.997953,17384.062177,0.160183
509.262875,0.160172,0.003732,5756.224031,1938.651587,17587.700023,0.160351
509.611796,0.159661,0.003844,5727.588370,2033.167161,17219.727380,0.160520
509.960675,0.164962,0.003888,5849.232250,2035.652964,17202.192349,0.160688
510.309512,0.166814,0.003878,5665.515682,1868.939594,16794.164974,0.160855
510.658308,0.165512,0.003807,5715.654373,1863.957918,17118.884921,0.161023
511.007062,0.156375,0.003778,5610.572334,1970.997953,17221.919177,0.161191
511.355774,0.161271,0.003918,5992.150437,2236.758259,17489.184222,0.161359
511.704445,0.164172,0.003851,5827.776629,2005.818429,17248.219322,0.161526
512.053074,0.161121,0.003760,5627.297497,1861.466967,17158.349649,0.161695
512.401661,0.160129,0.003805,5713.267399,1978.460711,17237.261246,0.161863
512.750206,0.163895,0.003854,5655.962538,1903.802927,16875.384469,0.162032
513.098709,0.160647,0.003779,5646.408460,1901.313176,17140.810510,0.162201
513.447170,0.160124,0.003801,5737.134520,1990.897152,17278.899531,0.162370
513.795590,0.159272,0.003825,5617.740612,1953.582245,16980.710714,0.162539
514.143967,0.159358,0.003794,5737.134520,2000.844967,17309.576214,0.162708
514.492303,0.162581,0.003837,5689.394455,1938.651587,16996.067103,0.162878
514.840596,0.157257,0.003782,5670.291903,1993.384218,17248.219322,0.163047
515.188848,0.155144,0.003764,5601.013809,1978.460711,17206.576216,0.163215
515.537058,0.159784,0.003840,5698.944332,2008.305048,17066.255921,0.163384
515.885225,0.162784,0.003876,5758.609959,2013.278064,17007.035382,0.163552
516.233351,0.158804,0.003768,5615.351245,1911.271731,17105.728678,0.163720
516.581435,0.164940,0.003877,5706.106127,1933.674103,16827.095029,0.163887
516.929476,0.159466,0.003928,5698.944332,2090.321922,16820.509372,0.164053
517.277475,0.161822,0.003891,5839.696996,2100.257891,17136.425540,0.164219
517.625433,0.164575,0.003884,5753.838046,1978.460711,16899.525657,0.164384
517.973348,0.164610,0.003884,5839.696996,2033.167161,17068.449011,0.164549
518.321220,0.162023,0.003806,5722.814945,1943.628771,17103.535906,0.164714
518.669051,0.153058,0.003817,5538.860520,2028.195332,16930.247421,0.164878
519.016840,0.166480,0.003884,5718.041288,1913.761182,16754.643048,0.165042
519.364586,0.154838,0.003759,5593.844300,1975.973200,17145.195405,0.165206
519.712290,0.160326,0.003842,5861.150017,2102.741699,17316.149332,0.165370
520.059951,0.166152,0.003789,5813.470281,1893.843474,17197.808409,0.165534
520.407571,0.169690,0.003839,5930.244641,1936.162882,17200.000388,0.165697
520.755148,0.164833,0.003802,5873.066341,1973.485614,17309.576214,0.165861
521.102682,0.152453,0.003775,5629.686572,2065.476831,17215.343732,0.166025
521.450175,0.162677,0.003762,5825.392383,1953.582245,17370.919084,0.166189
521.797625,0.160432,0.003886,5744.293523,2062.991916,16921.470159,0.166354
522.145032,0.161131,0.003897,5787.236561,2085.353494,16956.577359,0.166518
522.492397,0.163595,0.003824,5782.466041,1963.534525,17068.449011,0.166683
522.839720,0.166354,0.003938,5751.452002,1985.922799,16627.250593,0.166847
523.187000,0.173498,0.003929,5987.389829,1973.485614,16932.441688,0.167011
523.534238,0.160478,0.003798,5651.185616,1923.718241,16936.830164,0.167175
523.881433,0.166153,0.003781,5782.466041,1866.448793,17094.764630,0.167339
524.228585,0.169442,0.003940,5856.383083,1988.410013,16732.683644,0.167502
524.575695,0.161471,0.003824,5737.134520,1980.948148,17000.454471,0.167665
524.922763,0.165952,0.003857,5801.546732,1953.582245,16919.275796,0.167827
525.269787,0.164327,0.003876,5758.609959,1978.460711,16820.509372,0.167989
525.616769,0.163340,0.003821,5837.313039,2000.844967,17149.580227,0.168151
525.963709,0.170670,0.003881,5956.440289,1970.997953,17026.777090,0.168311
526.310606,0.167684,0.003899,5801.546732,1953.582245,16743.663595,0.168472
526.657460,0.165739,0.003859,5760.995828,1933.674103,16811.728221,0.168631
527.004271,0.169588,0.003873,5782.466041,1876.411545,16710.722244,0.168791
527.351040,0.164083,0.003904,5727.588370,1988.410013,16660.203412,0.168950
527.697766,0.164651,0.003870,5739.520912,1953.582245,16752.447197,0.169108
528.044449,0.171872,0.003974,5975.487307,2043.109930,16763.426253,0.169266
528.391089,0.164776,0.003942,5813.470281,2062.991916,16701.937124,0.169424
528.737687,0.175323,0.003998,5970.725897,1985.922799,16598.687785,0.169581
529.084241,0.165994,0.003863,5892.129460,2015.764461,17024.583642,0.169738
529.430753,0.172532,0.003978,6191.889841,2172.258455,17140.810510,0.169895
529.777222,0.165020,0.003845,5973.106630,2072.931134,17252.602426,0.170052
530.123648,0.164024,0.003839,5915.953175,2053.051515,17173.695429,0.170208
530.470031,0.172367,0.003910,6137.239205,2075.415753,17200.000388,0.170364
530.816371,0.163243,0.003726,6044.502013,2045.595437,17762.755126,0.170520
531.162668,0.173034,0.003853,6103.958896,1983.435511,17256.985457,0.170676
531.508922,0.171778,0.003766,6118.223250,1933.674103,17552.676141,0.170832
531.855133,0.169592,0.003867,6122.977580,2087.837745,17338.058566,0.170987
532.201301,0.172300,0.003847,6130.108648,2010.791593,17329.295086,0.171143
532.547426,0.165143,0.003733,6025.468279,1995.871208,17624.908155,0.171298
532.893508,0.176859,0.003850,6293.982500,2013.278064,17511.079617,0.171452
533.239547,0.172557,0.003819,6296.355507,2082.869170,17712.437639,0.171607
533.585543,0.172113,0.003764,6256.006725,2010.791593,17793.378934,0.171761
533.931495,0.173397,0.003760,6400.712221,2067.961673,18051.369785,0.171915
534.277404,0.163835,0.003667,6291.609437,2130.058727,18372.468291,0.172069
534.623270,0.165836,0.003662,6417.304424,2157.366856,18577.633899,0.172223
534.969093,0.160455,0.003552,6474.171205,2206.995261,19201.149056,0.172376
535.314873,0.173826,0.003700,6606.735783,2122.609512,18601.634698,0.172529
535.660609,0.172823,0.003582,6644.579484,2035.652964,19066.067268,0.172682
536.006302,0.161675,0.003538,6500.224418,2177.221735,19246.892408,0.172834
536.351952,0.166000,0.003593,6663.496039,2234.278411,19262.139069,0.172986
536.697559,0.166608,0.003552,6715.498398,2204.514536,19477.711829,0.173138
537.043122,0.175401,0.003595,6880.784010,2132.541652,19397.156864,0.173290
537.388641,0.172045,0.003642,6753.301597,2194.590906,19087.857727,0.173442
537.734118,0.164941,0.003588,6429.154321,2105.225434,18813.208573,0.173593
538.079551,0.171666,0.003695,6644.579484,2194.590906,18710.708823,0.173744
538.424940,0.168897,0.003601,6656.402744,2164.812986,19103.110339,0.173895
538.770286,0.169044,0.003726,6885.502528,2449.753772,19157.579220,0.174045
539.115589,0.172647,0.003585,6727.313406,2095.290054,19172.829192,0.174196
539.460848,0.169902,0.003607,6739.127043,2199.552867,19201.149056,0.174346
539.806063,0.170017,0.003566,6710.772011,2130.058727,19268.673182,0.174496
540.151235,0.168050,0.003495,6772.197934,2135.024503,19682.299797,0.174646
540.496364,0.173063,0.003571,6963.326720,2216.917429,19651.835034,0.174795
540.841449,0.169603,0.003546,6779.283157,2159.848973,19469.003897,0.174945
541.186490,0.172065,0.003541,6824.144809,2117.643001,19495.127179,0.175094
541.531487,0.169956,0.003529,6885.502528,2197.071923,19717.114247,0.175243
541.876441,0.176276,0.003590,6939.749868,2139.989985,19427.638867,0.175391
542.221352,0.169920,0.003628,6897.297872,2323.507093,19408.043539,0.175540
542.566218,0.169685,0.003490,6800.535872,2102.741699,19669.243714,0.175688
542.911041,0.171965,0.003559,6852.468332,2159.848973,19469.003897,0.175836
543.255820,0.175804,0.003582,6982.184305,2169.776705,19527.779124,0.175984
543.600555,0.170958,0.003505,6871.346322,2132.541652,19704.059129,0.176132
543.945247,0.169419,0.003540,6821.784161,2184.666105,19529.955836,0.176279
544.289895,0.170802,0.003525,6968.041441,2221.878075,19825.893031,0.176427
544.634499,0.174364,0.003569,7116.444673,2276.425921,19856.346723,0.176574
544.979059,0.171753,0.003526,6958.611783,2192.109815,19762.804333,0.176721
545.323575,0.175695,0.003586,7163.512206,2291.296491,19843.295372,0.176868
545.668047,0.170288,0.003496,6991.611799,2214.436997,19965.094694,0.177014
546.012476,0.175748,0.003571,7116.444673,2241.717737,19786.735496,0.177160
546.356860,0.174753,0.003532,7031.669012,2164.812986,19775.857842,0.177307
546.701201,0.169850,0.003459,6918.526068,2132.541652,19945.521792,0.177452
547.045497,0.173681,0.003562,6913.809071,2157.366856,19464.649867,0.177598
547.389750,0.181187,0.003624,7015.176754,2100.257891,19238.179779,0.177744
547.733958,0.173275,0.003568,6942.107797,2192.109815,19506.011426,0.177889
548.078123,0.172038,0.003573,7041.091974,2293.774665,19717.114247,0.178034
548.422243,0.173162,0.003529,7045.803131,2211.956491,19832.418981,0.178179
548.766319,0.173755,0.003475,7147.041006,2189.628652,20193.390937,0.178324
549.110352,0.171900,0.003413,7168.217782,2172.258455,20506.329808,0.178468
549.454340,0.175575,0.003474,7264.635037,2211.956491,20360.747387,0.178612
549.798284,0.177349,0.003471,7313.984844,2189.628652,20406.381551,0.178756
550.142183,0.176777,0.003486,7283.437724,2206.995261,20306.416310,0.178900
550.486039,0.181585,0.003527,7290.487855,2132.541652,20030.332304,0.179044
550.829850,0.180934,0.003567,7358.614525,2246.676923,20043.378839,0.179187
551.173617,0.184664,0.003651,7475.970001,2330.938568,19875.923103,0.179331
551.517340,0.181866,0.003602,7229.370825,2187.147415,19640.954279,0.179474
551.861019,0.172566,0.003543,6958.611783,2189.628652,19582.193764,0.179617
552.204653,0.171310,0.003497,6897.297872,2127.575729,19645.306612,0.179760
552.548243,0.172893,0.003534,7043.447579,2224.358288,19756.277445,0.179902
552.891788,0.180577,0.003552,7224.668025,2152.402403,19815.016254,0.180045
553.235290,0.178909,0.003502,7172.923144,2100.257891,19923.773237,0.180187
553.578747,0.175657,0.003504,7158.806417,2182.184721,19986.841482,0.180329
553.922159,0.169830,0.003404,7085.839277,2164.812986,20369.439885,0.180471
554.265527,0.175334,0.003445,7257.583152,2174.740131,20382.478387,0.180613
554.608850,0.168049,0.003420,7118.798559,2256.594421,20423.765061,0.180755
554.952129,0.185922,0.003539,7562.728519,2197.071923,20312.936311,0.180896
555.295364,0.173015,0.003477,7099.965972,2182.184721,20019.459941,0.181037
555.638554,0.169975,0.003431,7137.627714,2229.318495,20345.535203,0.181178
555.981699,0.177475,0.003487,7398.530169,2259.073613,20421.592150,0.181319
556.324800,0.178177,0.003426,7295.187677,2090.321922,20406.381551,0.181460
556.667857,0.172481,0.003377,7184.685613,2115.159635,20538.918055,0.181600
557.010868,0.183388,0.003466,7478.315769,2112.676195,20447.666553,0.181739
557.353835,0.183570,0.003534,7412.614402,2162.331016,20080.342261,0.181879
557.696758,0.175255,0.003388,7356.266071,2157.366856,20736.583824,0.182018
558.039636,0.184204,0.003480,7403.225124,2062.991916,20215.128369,0.182156
558.382469,0.179571,0.003436,7360.962927,2105.225434,20425.937963,0.182295
558.725257,0.174506,0.003491,7222.316545,2236.758259,20115.129003,0.182432
559.068001,0.183481,0.003578,7353.917564,2187.147415,19804.139235,0.182570
559.410699,0.174958,0.003508,7109.382695,2174.740131,19815.016254,0.182707
559.753353,0.179673,0.003534,7137.627714,2097.774009,19636.601905,0.182843
560.095963,0.185988,0.003559,7252.881630,2030.681283,19582.193764,0.182979
560.438527,0.185357,0.003595,7163.512206,2040.624349,19312.231331,0.183115
560.781047,0.185063,0.003538,7332.778618,2075.415753,19823.717695,0.183251
561.123521,0.178759,0.003498,7313.984844,2184.666105,20106.432530,0.183386
561.465951,0.180653,0.003503,7356.266071,2164.812986,20108.606662,0.183522
561.808336,0.188395,0.003498,7565.072350,2067.961673,20282.508997,0.183657
562.150676,0.177031,0.003495,7389.139625,2276.425921,20299.896233,0.183792
562.492971,0.183379,0.003491,7515.840923,2169.776705,20358.574243,0.183927
562.835221,0.183981,0.003419,7543.975990,2065.476831,20638.844675,0.184061
563.177426,0.187171,0.003447,7546.320239,2015.764461,20441.148059,0.184196
563.519586,0.182332,0.003477,7410.267162,2115.159635,20219.475753,0.184331
563.861701,0.187150,0.003487,7506.460893,2050.566230,20219.475753,0.184466
564.203771,0.177581,0.003441,7424.349814,2206.995261,20512.847596,0.184601
564.545796,0.185786,0.003441,7635.363037,2100.257891,20658.393687,0.184735
564.887776,0.186386,0.003454,7597.880505,2080.384771,20515.020177,0.184870
565.229710,0.183432,0.003436,7567.416128,2120.126293,20608.433909,0.185005
565.571600,0.181986,0.003425,7658.782859,2202.033738,20864.708881,0.185139
565.913444,0.188283,0.003455,7729.011209,2105.225434,20690.974052,0.185274
566.255243,0.180628,0.003396,7614.280752,2172.258455,20914.649455,0.185408
566.596997,0.181268,0.003458,7539.287336,2197.071923,20525.882964,0.185542
566.938705,0.184923,0.003425,7637.705253,2102.741699,20712.693387,0.185675
567.280369,0.184210,0.003426,7714.969267,2172.258455,20875.565832,0.185808
567.621987,0.186756,0.003398,7960.435798,2204.514536,21357.453645,0.185941
567.963559,0.191625,0.003378,8133.093281,2127.575729,21598.290770,0.186074
568.305087,0.178921,0.003228,8039.799379,2219.397788,22424.518616,0.186206
568.646569,0.189910,0.003332,8335.729688,2226.838428,22201.211946,0.186338
568.988006,0.188756,0.003264,8503.143735,2246.676923,22823.352718,0.186469
569.329397,0.179273,0.003144,8491.526037,2338.369392,23640.290940,0.186600
569.670743,0.189958,0.003111,9091.723829,2268.989654,24554.551379,0.186731
570.012043,0.181352,0.002987,9230.308046,2405.217531,25750.473914,0.186861
570.353298,0.176797,0.002904,9477.032045,2546.169274,26857.818307,0.186990
570.694508,0.183356,0.002843,10143.097209,2546.169274,28234.351859,0.187120
571.035672,0.181786,0.002817,10435.899827,2721.417138,29025.810069,0.187249
571.376791,0.181556,0.002728,10743.954044,2681.955785,30199.081569,0.187378
571.717863,0.185749,0.002657,11380.472535,2664.685766,31734.479602,0.187506
572.058891,0.180261,0.002601,11498.335810,2819.991817,32638.536894,0.187635
572.399873,0.177935,0.002547,11871.628328,2982.395983,33917.009845,0.187763
572.740809,0.176043,0.002495,12070.293517,3024.178487,34835.159084,0.187891
573.081700,0.178765,0.002496,12234.876561,2989.770815,34997.507516,0.188019
573.422545,0.184601,0.002530,12302.456711,2849.542384,34534.224854,0.188147
573.763344,0.182836,0.002505,12419.518266,2920.914842,35058.112870,0.188275
574.104097,0.178464,0.002435,12637.624350,3026.635661,36332.406294,0.188403
574.444805,0.179193,0.002413,12637.624350,2906.152923,36483.780723,0.188531
574.785467,0.181028,0.002390,13238.531216,3070.853028,37789.477996,0.188659
575.126084,0.179371,0.002355,13549.254147,3205.824115,38842.050321,0.188786
575.466654,0.182370,0.002330,13932.898369,3154.314086,39670.180731,0.188914
575.807179,0.178345,0.002304,13921.758796,3274.457512,40150.527048,0.189042
576.147658,0.181143,0.002311,13966.312540,3166.581105,39983.883198,0.189169
576.488091,0.182082,0.002327,14068.740382,3237.696237,39962.244249,0.189297
576.828478,0.181476,0.002339,13919.530790,3237.696237,39568.523811,0.189424
577.168820,0.177099,0.002280,13883.878558,3220.535752,40375.678427,0.189551
577.509115,0.177569,0.002282,14097.675901,3325.897715,40750.430876,0.189678
577.849365,0.180648,0.002261,14417.860434,3237.696237,41409.810563,0.189805
578.189568,0.180438,0.002219,15009.988976,3394.438389,43089.751878,0.189931
578.529726,0.180971,0.002175,15708.373540,3550.905473,44965.953640,0.190057
578.869837,0.178277,0.002123,15809.833543,3514.258028,46022.434128,0.190183
579.209903,0.177614,0.002127,15893.611053,3629.036759,46178.116828,0.190308
579.549922,0.175010,0.002140,15381.592619,3570.444661,45146.293696,0.190433
579.889896,0.178759,0.002161,15558.297054,3536.248292,44957.057354,0.190558
580.229823,0.181170,0.002196,15461.129104,3497.150760,44159.700407,0.190682
580.569704,0.179955,0.002180,15304.234512,3406.672248,44106.757676,0.190806
580.909540,0.177024,0.002177,15116.235520,3467.816409,43965.695735,0.190930
581.249329,0.181798,0.002206,15089.679518,3291.607558,43223.314221,0.191053
581.589071,0.184332,0.002233,15253.382387,3357.726734,43056.926325,0.191176
581.928768,0.180568,0.002130,16008.200176,3509.370571,46081.056518,0.191299
582.268418,0.185259,0.002096,16975.467391,3548.462776,48112.994524,0.191421
582.608022,0.181232,0.002021,17370.064761,3611.951338,50279.294564,0.191544
582.947580,0.183024,0.002004,17834.081813,3636.358091,51312.191369,0.191666
583.287092,0.180063,0.002012,17853.764174,3918.996173,51470.068358,0.191787
